[ 6812.933471] [i] Total hammer attempts per row: 818690
[ 6812.933471] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6812.933502] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6812.933502] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6812.933532] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6812.933532] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6812.933563] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6812.933563] Temp polling alert enabled
[ 6812.969024] PUF Read:0x00000000 at 0xa0040100
[ 6812.969055] PUF Read:0x00000004 at 0xa0040104
[ 6812.969055] PUF Read:0x00000000 at 0xa0040108
[ 6812.969055] PUF Read:0x00000000 at 0xa004010c
[ 6812.969116] PUF Read:0x00000000 at 0xa0040110
[ 6812.969116] PUF Read:0x00000000 at 0xa0040114
[ 6812.969177] PUF Read:0x00000400 at 0xa0040118
[ 6812.969207] PUF Read:0x00000000 at 0xa004011c
[ 6812.969207] PUF Read:0x00000000 at 0xa0040120
[ 6812.969207] PUF Read:0x00000000 at 0xa0040124
[ 6812.969268] PUF Read:0x00000001 at 0xa0040128
[ 6812.969268] PUF Read:0x00000000 at 0xa004012c
[ 6812.969329] PUF Read:0x00000000 at 0xa0040130
[ 6812.969360] PUF Read:0x00000000 at 0xa0040134
[ 6812.969360] PUF Read:0x00000000 at 0xa0040138
[ 6812.969360] PUF Read:0x00000000 at 0xa004013c
[ 6812.969360] PUF Read:0x00000000 at 0xa0040140
[ 6812.969360] PUF Read:0x00000000 at 0xa0040144
[ 6812.969482] PUF Read:0x00000000 at 0xa0040148
[ 6812.969482] PUF Read:0x00000000 at 0xa004014c
[ 6812.969482] PUF Read:0x00000000 at 0xa0040150
[ 6812.969482] PUF Read:0x00000000 at 0xa0040154
[ 6812.969573] PUF Read:0x00000000 at 0xa0040158
[ 6812.969573] PUF Read:0x00000000 at 0xa004015c
[ 6812.969635] PUF Read:0x00000000 at 0xa0040160
[ 6812.969635] PUF Read:0x00000000 at 0xa0040164
[ 6812.969696] PUF Read:0x00000000 at 0xa0040168
[ 6812.969696] PUF Read:0x01000000 at 0xa004016c
[ 6812.969696] PUF Read:0x00000000 at 0xa0040170
[ 6812.969757] PUF Read:0x00040000 at 0xa0040174
[ 6812.969787] PUF Read:0x00000000 at 0xa0040178
[ 6812.969787] PUF Read:0x00000000 at 0xa004017c
[ 6812.969787] PUF Read:0x00000000 at 0xa0040180
[ 6812.969848] PUF Read:0x00000000 at 0xa0040184
[ 6812.969848] PUF Read:0x00000000 at 0xa0040188
[ 6812.969909] PUF Read:0x00000000 at 0xa004018c
[ 6812.969940] PUF Read:0x00000000 at 0xa0040190
[ 6812.969940] PUF Read:0x00000000 at 0xa0040194
[ 6812.969940] PUF Read:0x00000000 at 0xa0040198
[ 6812.970001] PUF Read:0x00000000 at 0xa004019c
[ 6812.970001] PUF Read:0x00000000 at 0xa00401a0
[ 6812.970062] PUF Read:0x00000000 at 0xa00401a4
[ 6812.970062] PUF Read:0x00000000 at 0xa00401a8
[ 6812.970062] PUF Read:0x00000000 at 0xa00401ac
[ 6812.970062] PUF Read:0x00000000 at 0xa00401b0
[ 6812.970062] PUF Read:0x00000000 at 0xa00401b4
[ 6812.970062] PUF Read:0x00000400 at 0xa00401b8
[ 6812.970214] PUF Read:0x00000000 at 0xa00401bc
[ 6812.970214] PUF Read:0x00000000 at 0xa00401c0
[ 6812.970214] PUF Read:0x00000000 at 0xa00401c4
[ 6812.970275] PUF Read:0x00000000 at 0xa00401c8
[ 6812.970275] PUF Read:0x00400000 at 0xa00401cc
[ 6812.970336] PUF Read:0x00000000 at 0xa00401d0
[ 6812.970367] PUF Read:0x00001000 at 0xa00401d4
[ 6812.970367] PUF Read:0x00000000 at 0xa00401d8
[ 6812.970367] PUF Read:0x00000000 at 0xa00401dc
[ 6812.970428] PUF Read:0x00000000 at 0xa00401e0
[ 6812.970428] PUF Read:0x00000000 at 0xa00401e4
[ 6812.970489] PUF Read:0x00000000 at 0xa00401e8
[ 6812.970520] PUF Read:0x00000000 at 0xa00401ec
[ 6812.970520] PUF Read:0x00000000 at 0xa00401f0
[ 6812.970520] PUF Read:0x00000000 at 0xa00401f4
[ 6812.970581] PUF Read:0x00000000 at 0xa00401f8
[ 6812.970581] PUF Read:0x00000000 at 0xa00401fc
[ 6812.970642] PUF Read:0x00000000 at 0xa0040200
[ 6812.970672] PUF Read:0x00000000 at 0xa0040204
[ 6812.970672] PUF Read:0x00000000 at 0xa0040208
[ 6812.970672] PUF Read:0x00000000 at 0xa004020c
[ 6812.970733] PUF Read:0x00000000 at 0xa0040210
[ 6812.970733] PUF Read:0x00000000 at 0xa0040214
[ 6812.970794] PUF Read:0x00000000 at 0xa0040218
[ 6812.970794] PUF Read:0x00000000 at 0xa004021c
[ 6812.970794] PUF Read:0x00000000 at 0xa0040220
[ 6812.970794] PUF Read:0x40000000 at 0xa0040224
[ 6812.970794] PUF Read:0x00000000 at 0xa0040228
[ 6812.970794] PUF Read:0x00000000 at 0xa004022c
[ 6812.970947] PUF Read:0x00000000 at 0xa0040230
[ 6812.970947] PUF Read:0x00000000 at 0xa0040234
[ 6812.970947] PUF Read:0x00000000 at 0xa0040238
[ 6812.970947] PUF Read:0x00000000 at 0xa004023c
[ 6812.970947] PUF Read:0x00000000 at 0xa0040240
[ 6812.971069] PUF Read:0x00000000 at 0xa0040244
[ 6812.971099] PUF Read:0x00000000 at 0xa0040248
[ 6812.971099] PUF Read:0x00000000 at 0xa004024c
[ 6812.971099] PUF Read:0x00000000 at 0xa0040250
[ 6812.971160] PUF Read:0x00000000 at 0xa0040254
[ 6812.971160] PUF Read:0x00000000 at 0xa0040258
[ 6812.971221] PUF Read:0x00000000 at 0xa004025c
[ 6812.971282] PUF Read:0x00000000 at 0xa0040260
[ 6812.971313] PUF Read:0x00000000 at 0xa0040264
[ 6812.971313] PUF Read:0x00000000 at 0xa0040268
[ 6812.971374] PUF Read:0x00000000 at 0xa004026c
[ 6812.971374] PUF Read:0x00000000 at 0xa0040270
[ 6812.971374] PUF Read:0x00000000 at 0xa0040274
[ 6812.971435] PUF Read:0x00000000 at 0xa0040278
[ 6812.971466] PUF Read:0x00000000 at 0xa004027c
[ 6812.971466] PUF Read:0x00000000 at 0xa0040280
[ 6812.971466] PUF Read:0x00000000 at 0xa0040284
[ 6812.971527] PUF Read:0x00000000 at 0xa0040288
[ 6812.971527] PUF Read:0x00000000 at 0xa004028c
[ 6812.971588] PUF Read:0x00000000 at 0xa0040290
[ 6812.971618] PUF Read:0x00000000 at 0xa0040294
[ 6812.971618] PUF Read:0x00000000 at 0xa0040298
[ 6812.971618] PUF Read:0x00000000 at 0xa004029c
[ 6812.971679] PUF Read:0x00000000 at 0xa00402a0
[ 6812.971679] PUF Read:0x00000000 at 0xa00402a4
[ 6812.971740] PUF Read:0x00000000 at 0xa00402a8
[ 6812.971771] PUF Read:0x00000000 at 0xa00402ac
[ 6812.971771] PUF Read:0x00000000 at 0xa00402b0
[ 6812.971771] PUF Read:0x00000100 at 0xa00402b4
[ 6812.971771] PUF Read:0x00000000 at 0xa00402b8
[ 6812.971771] PUF Read:0x00000000 at 0xa00402bc
[ 6812.971893] PUF Read:0x00000000 at 0xa00402c0
[ 6812.971893] PUF Read:0x00000000 at 0xa00402c4
[ 6812.971893] PUF Read:0x00000010 at 0xa00402c8
[ 6812.971893] PUF Read:0x00000000 at 0xa00402cc
[ 6812.971893] PUF Read:0x00000000 at 0xa00402d0
[ 6812.972015] PUF Read:0x00000000 at 0xa00402d4
[ 6812.972045] PUF Read:0x00000000 at 0xa00402d8
[ 6812.972045] PUF Read:0x00000400 at 0xa00402dc
[ 6812.972045] PUF Read:0x00000000 at 0xa00402e0
[ 6812.972106] PUF Read:0x00000000 at 0xa00402e4
[ 6812.972106] PUF Read:0x00014000 at 0xa00402e8
[ 6812.972167] PUF Read:0x00000000 at 0xa00402ec
[ 6812.972198] PUF Read:0x04000000 at 0xa00402f0
[ 6812.972198] PUF Read:0x00000000 at 0xa00402f4
[ 6812.972198] PUF Read:0x00001000 at 0xa00402f8
[ 6812.972198] PUF Read:0x00000000 at 0xa00402fc
[ 6812.972198] PUF Read:0x00000000 at 0xa0040300
[ 6812.972320] PUF Read:0x00000000 at 0xa0040304
[ 6812.972351] PUF Read:0x00000000 at 0xa0040308
[ 6812.972351] PUF Read:0x40000000 at 0xa004030c
[ 6812.972351] PUF Read:0x00000000 at 0xa0040310
[ 6812.972412] PUF Read:0x00000000 at 0xa0040314
[ 6812.972412] PUF Read:0x00000000 at 0xa0040318
[ 6812.972473] PUF Read:0x00100000 at 0xa004031c
[ 6812.972503] PUF Read:0x00000000 at 0xa0040320
[ 6812.972503] PUF Read:0x00004000 at 0xa0040324
[ 6812.972503] PUF Read:0x00000000 at 0xa0040328
[ 6812.972564] PUF Read:0x00000000 at 0xa004032c
[ 6812.972564] PUF Read:0x00000000 at 0xa0040330
[ 6812.972625] PUF Read:0x00050000 at 0xa0040334
[ 6812.972656] PUF Read:0x00000000 at 0xa0040338
[ 6812.972656] PUF Read:0x00000000 at 0xa004033c
[ 6812.972656] PUF Read:0x00000000 at 0xa0040340
[ 6812.972717] PUF Read:0x00000000 at 0xa0040344
[ 6812.972717] PUF Read:0x00000000 at 0xa0040348
[ 6812.972778] PUF Read:0x00000000 at 0xa004034c
[ 6812.972808] PUF Read:0x00000000 at 0xa0040350
[ 6812.972808] PUF Read:0x00000001 at 0xa0040354
[ 6812.972808] PUF Read:0x00000000 at 0xa0040358
[ 6812.972869] PUF Read:0x00000000 at 0xa004035c
[ 6812.972869] PUF Read:0x00000000 at 0xa0040360
[ 6812.972930] PUF Read:0x00000000 at 0xa0040364
[ 6812.972930] PUF Read:0x40000000 at 0xa0040368
[ 6812.972991] PUF Read:0x00000000 at 0xa004036c
[ 6812.972991] PUF Read:0x00000000 at 0xa0040370
[ 6812.972991] PUF Read:0x00000000 at 0xa0040374
[ 6812.973052] PUF Read:0x00001000 at 0xa0040378
[ 6812.973083] PUF Read:0x00000000 at 0xa004037c
[ 6812.973083] PUF Read:0x00000000 at 0xa0040380
[ 6812.973083] PUF Read:0x00000000 at 0xa0040384
[ 6812.973144] PUF Read:0x00000000 at 0xa0040388
[ 6812.973144] PUF Read:0x00000000 at 0xa004038c
[ 6812.973205] PUF Read:0x00000000 at 0xa0040390
[ 6812.973236] PUF Read:0x00000000 at 0xa0040394
[ 6812.973236] PUF Read:0x00000000 at 0xa0040398
[ 6812.973236] PUF Read:0x00000000 at 0xa004039c
[ 6812.973297] PUF Read:0x00000000 at 0xa00403a0
[ 6812.973297] PUF Read:0x00000000 at 0xa00403a4
[ 6812.973358] PUF Read:0x00000000 at 0xa00403a8
[ 6812.973358] PUF Read:0x00000000 at 0xa00403ac
[ 6812.973358] PUF Read:0x00000000 at 0xa00403b0
[ 6812.973358] PUF Read:0x00000000 at 0xa00403b4
[ 6812.973358] PUF Read:0x00000000 at 0xa00403b8
[ 6812.973358] PUF Read:0x00000000 at 0xa00403bc
[ 6812.973510] PUF Read:0x00000000 at 0xa00403c0
[ 6812.973510] PUF Read:0x40000000 at 0xa00403c4
[ 6812.973510] PUF Read:0x00000000 at 0xa00403c8
[ 6812.973510] PUF Read:0x00000000 at 0xa00403cc
[ 6812.973510] PUF Read:0x00000000 at 0xa00403d0
[ 6812.973510] PUF Read:0x00000000 at 0xa00403d4
[ 6812.973663] PUF Read:0x00000000 at 0xa00403d8
[ 6812.973663] PUF Read:0x00000000 at 0xa00403dc
[ 6812.973663] PUF Read:0x00000000 at 0xa00403e0
[ 6812.973663] PUF Read:0x00000000 at 0xa00403e4
[ 6812.973663] PUF Read:0x00000004 at 0xa00403e8
[ 6812.973663] PUF Read:0x00000000 at 0xa00403ec
[ 6812.973815] PUF Read:0x00000000 at 0xa00403f0
[ 6812.973815] PUF Read:0x00000000 at 0xa00403f4
[ 6812.973876] PUF Read:0x00000000 at 0xa00403f8
[ 6812.973876] PUF Read:0x00000000 at 0xa00403fc
[ 6812.973876] PUF Read:0x00000000 at 0xa0050000
[ 6812.973937] PUF Read:0x00000000 at 0xa0050004
[ 6812.973968] PUF Read:0x00000000 at 0xa0050008
[ 6812.973968] PUF Read:0x00000000 at 0xa005000c
[ 6812.973968] PUF Read:0x00000000 at 0xa0050010
[ 6812.974029] PUF Read:0x00000010 at 0xa0050014
[ 6812.974029] PUF Read:0x00000000 at 0xa0050018
[ 6812.974090] PUF Read:0x00000000 at 0xa005001c
[ 6812.974121] PUF Read:0x00000000 at 0xa0050020
[ 6812.974121] PUF Read:0x00000000 at 0xa0050024
[ 6812.974121] PUF Read:0x00000000 at 0xa0050028
[ 6812.974182] PUF Read:0x01001000 at 0xa005002c
[ 6812.974182] PUF Read:0x10000000 at 0xa0050030
[ 6812.974243] PUF Read:0x00000000 at 0xa0050034
[ 6812.974273] PUF Read:0x00000010 at 0xa0050038
[ 6812.974273] PUF Read:0x00000000 at 0xa005003c
[ 6812.974273] PUF Read:0x00000000 at 0xa0050040
[ 6812.974273] PUF Read:0x00000000 at 0xa0050044
[ 6812.974365] PUF Read:0x00000000 at 0xa0050048
[ 6812.974395] PUF Read:0x00000000 at 0xa005004c
[ 6812.974395] PUF Read:0x00000000 at 0xa0050050
[ 6812.974395] PUF Read:0x00000000 at 0xa0050054
[ 6812.974456] PUF Read:0x00000000 at 0xa0050058
[ 6812.974456] PUF Read:0x00000000 at 0xa005005c
[ 6812.974517] PUF Read:0x00000000 at 0xa0050060
[ 6812.974548] PUF Read:0x00004000 at 0xa0050064
[ 6812.974548] PUF Read:0x00000000 at 0xa0050068
[ 6812.974548] PUF Read:0x00000000 at 0xa005006c
[ 6812.974609] PUF Read:0x00040000 at 0xa0050070
[ 6812.974609] PUF Read:0x00000000 at 0xa0050074
[ 6812.974670] PUF Read:0x00000000 at 0xa0050078
[ 6812.974700] PUF Read:0x00000040 at 0xa005007c
[ 6812.974700] PUF Read:0x00000000 at 0xa0050080
[ 6812.974700] PUF Read:0x00000000 at 0xa0050084
[ 6812.974700] PUF Read:0x00000000 at 0xa0050088
[ 6812.974700] PUF Read:0x00000000 at 0xa005008c
[ 6812.974822] PUF Read:0x00000001 at 0xa0050090
[ 6812.974822] PUF Read:0x00000000 at 0xa0050094
[ 6812.974822] PUF Read:0x00000000 at 0xa0050098
[ 6812.974822] PUF Read:0x00000000 at 0xa005009c
[ 6812.974822] PUF Read:0x00000000 at 0xa00500a0
[ 6812.974945] PUF Read:0x00000000 at 0xa00500a4
[ 6812.974975] PUF Read:0x00000000 at 0xa00500a8
[ 6812.974975] PUF Read:0x00000000 at 0xa00500ac
[ 6812.974975] PUF Read:0x00000000 at 0xa00500b0
[ 6812.974975] PUF Read:0x00000000 at 0xa00500b4
[ 6812.974975] PUF Read:0x00000000 at 0xa00500b8
[ 6812.975097] PUF Read:0x00000000 at 0xa00500bc
[ 6812.975128] PUF Read:0x00000000 at 0xa00500c0
[ 6812.975128] PUF Read:0x00000004 at 0xa00500c4
[ 6812.975128] PUF Read:0x00000000 at 0xa00500c8
[ 6812.975189] PUF Read:0x00000000 at 0xa00500cc
[ 6812.975189] PUF Read:0x00000000 at 0xa00500d0
[ 6812.975250] PUF Read:0x00000000 at 0xa00500d4
[ 6812.975280] PUF Read:0x00000000 at 0xa00500d8
[ 6812.975280] PUF Read:0x00000000 at 0xa00500dc
[ 6812.975280] PUF Read:0x00000000 at 0xa00500e0
[ 6812.975341] PUF Read:0x00000000 at 0xa00500e4
[ 6812.975341] PUF Read:0x00000040 at 0xa00500e8
[ 6812.975402] PUF Read:0x00000000 at 0xa00500ec
[ 6812.975433] PUF Read:0x00000100 at 0xa00500f0
[ 6812.975433] PUF Read:0x00000000 at 0xa00500f4
[ 6812.975433] PUF Read:0x00000000 at 0xa00500f8
[ 6812.975494] PUF Read:0x00000000 at 0xa00500fc
[ 6812.975494] PUF Read:0x00000000 at 0xa0050100
[ 6812.975555] PUF Read:0x00000000 at 0xa0050104
[ 6812.975585] PUF Read:0x00000000 at 0xa0050108
[ 6812.975585] PUF Read:0x00000000 at 0xa005010c
[ 6812.975585] PUF Read:0x00000000 at 0xa0050110
[ 6812.975585] PUF Read:0x04000000 at 0xa0050114
[ 6812.975585] PUF Read:0x00000000 at 0xa0050118
[ 6812.975708] PUF Read:0x00000000 at 0xa005011c
[ 6812.975708] PUF Read:0x00000000 at 0xa0050120
[ 6812.975708] PUF Read:0x00000000 at 0xa0050124
[ 6812.975708] PUF Read:0x00000000 at 0xa0050128
[ 6812.975708] PUF Read:0x00000000 at 0xa005012c
[ 6812.975830] PUF Read:0x00000000 at 0xa0050130
[ 6812.975860] PUF Read:0x00000000 at 0xa0050134
[ 6812.975860] PUF Read:0x00004000 at 0xa0050138
[ 6812.975860] PUF Read:0x00000000 at 0xa005013c
[ 6812.975921] PUF Read:0x00000400 at 0xa0050140
[ 6812.975921] PUF Read:0x00000000 at 0xa0050144
[ 6812.975982] PUF Read:0x00000000 at 0xa0050148
[ 6812.976013] PUF Read:0x00000000 at 0xa005014c
[ 6812.976013] PUF Read:0x00000000 at 0xa0050150
[ 6812.976013] PUF Read:0x00000040 at 0xa0050154
[ 6812.976074] PUF Read:0x00000000 at 0xa0050158
[ 6812.976074] PUF Read:0x00000000 at 0xa005015c
[ 6812.976135] PUF Read:0x00000000 at 0xa0050160
[ 6812.976135] PUF Read:0x00000000 at 0xa0050164
[ 6812.976135] PUF Read:0x00000000 at 0xa0050168
[ 6812.976135] PUF Read:0x04000000 at 0xa005016c
[ 6812.976135] PUF Read:0x00000000 at 0xa0050170
[ 6812.976257] PUF Read:0x00000004 at 0xa0050174
[ 6812.976287] PUF Read:0x00000000 at 0xa0050178
[ 6812.976287] PUF Read:0x00000000 at 0xa005017c
[ 6812.976348] PUF Read:0x00000000 at 0xa0050180
[ 6812.976348] PUF Read:0x00000000 at 0xa0050184
[ 6812.976348] PUF Read:0x00000000 at 0xa0050188
[ 6812.976409] PUF Read:0x00000000 at 0xa005018c
[ 6812.976440] PUF Read:0x00000000 at 0xa0050190
[ 6812.976440] PUF Read:0x00000000 at 0xa0050194
[ 6812.976440] PUF Read:0x00000000 at 0xa0050198
[ 6812.976501] PUF Read:0x00000000 at 0xa005019c
[ 6812.976501] PUF Read:0x00000000 at 0xa00501a0
[ 6812.976562] PUF Read:0x40000000 at 0xa00501a4
[ 6812.976562] PUF Read:0x00400000 at 0xa00501a8
[ 6812.976562] PUF Read:0x00000000 at 0xa00501ac
[ 6812.976562] PUF Read:0x00000000 at 0xa00501b0
[ 6812.976562] PUF Read:0x00000000 at 0xa00501b4
[ 6812.976684] PUF Read:0x00400000 at 0xa00501b8
[ 6812.976715] PUF Read:0x00000000 at 0xa00501bc
[ 6812.976715] PUF Read:0x00000000 at 0xa00501c0
[ 6812.976715] PUF Read:0x00000000 at 0xa00501c4
[ 6812.976715] PUF Read:0x00000000 at 0xa00501c8
[ 6812.976806] PUF Read:0x00000000 at 0xa00501cc
[ 6812.976806] PUF Read:0x00000000 at 0xa00501d0
[ 6812.976867] PUF Read:0x00000000 at 0xa00501d4
[ 6812.976867] PUF Read:0x00000000 at 0xa00501d8
[ 6812.976867] PUF Read:0x00000000 at 0xa00501dc
[ 6812.976867] PUF Read:0x00000000 at 0xa00501e0
[ 6812.976867] PUF Read:0x00400000 at 0xa00501e4
[ 6812.976867] PUF Read:0x00000000 at 0xa00501e8
[ 6812.977020] PUF Read:0x00000000 at 0xa00501ec
[ 6812.977020] PUF Read:0x00000000 at 0xa00501f0
[ 6812.977081] PUF Read:0x00000000 at 0xa00501f4
[ 6812.977081] PUF Read:0x00000000 at 0xa00501f8
[ 6812.977081] PUF Read:0x00000000 at 0xa00501fc
[ 6812.977142] PUF Read:0x00000000 at 0xa0050200
[ 6812.977172] PUF Read:0x00000000 at 0xa0050204
[ 6812.977172] PUF Read:0x00000000 at 0xa0050208
[ 6812.977172] PUF Read:0x00000000 at 0xa005020c
[ 6812.977233] PUF Read:0x00000000 at 0xa0050210
[ 6812.977233] PUF Read:0x00000000 at 0xa0050214
[ 6812.977294] PUF Read:0x00000000 at 0xa0050218
[ 6812.977325] PUF Read:0x00000000 at 0xa005021c
[ 6812.977325] PUF Read:0x00000000 at 0xa0050220
[ 6812.977325] PUF Read:0x10000000 at 0xa0050224
[ 6812.977325] PUF Read:0x00000000 at 0xa0050228
[ 6812.977416] PUF Read:0x40000000 at 0xa005022c
[ 6812.977447] PUF Read:0x00000000 at 0xa0050230
[ 6812.977447] PUF Read:0x00000010 at 0xa0050234
[ 6812.977447] PUF Read:0x00000000 at 0xa0050238
[ 6812.977508] PUF Read:0x00001000 at 0xa005023c
[ 6812.977508] PUF Read:0x00010000 at 0xa0050240
[ 6812.977569] PUF Read:0x00000000 at 0xa0050244
[ 6812.977600] PUF Read:0x00000000 at 0xa0050248
[ 6812.977600] PUF Read:0x00000000 at 0xa005024c
[ 6812.977600] PUF Read:0x00000000 at 0xa0050250
[ 6812.977661] PUF Read:0x01000000 at 0xa0050254
[ 6812.977661] PUF Read:0x00000000 at 0xa0050258
[ 6812.977722] PUF Read:0x00000000 at 0xa005025c
[ 6812.977752] PUF Read:0x00000000 at 0xa0050260
[ 6812.977752] PUF Read:0x00000000 at 0xa0050264
[ 6812.977752] PUF Read:0x00000000 at 0xa0050268
[ 6812.977752] PUF Read:0x00000000 at 0xa005026c
[ 6812.977752] PUF Read:0x00000100 at 0xa0050270
[ 6812.977874] PUF Read:0x00000104 at 0xa0050274
[ 6812.977874] PUF Read:0x00000100 at 0xa0050278
[ 6812.977874] PUF Read:0x00000000 at 0xa005027c
[ 6812.977874] PUF Read:0x00000000 at 0xa0050280
[ 6812.977874] PUF Read:0x00000000 at 0xa0050284
[ 6812.977996] PUF Read:0x00000000 at 0xa0050288
[ 6812.978027] PUF Read:0x00001000 at 0xa005028c
[ 6812.978027] PUF Read:0x00000000 at 0xa0050290
[ 6812.978027] PUF Read:0x00000010 at 0xa0050294
[ 6812.978088] PUF Read:0x00000000 at 0xa0050298
[ 6812.978088] PUF Read:0x40000000 at 0xa005029c
[ 6812.978149] PUF Read:0x00000000 at 0xa00502a0
[ 6812.978179] PUF Read:0x00000000 at 0xa00502a4
[ 6812.978179] PUF Read:0x00000000 at 0xa00502a8
[ 6812.978179] PUF Read:0x01000000 at 0xa00502ac
[ 6812.978179] PUF Read:0x00000000 at 0xa00502b0
[ 6812.978179] PUF Read:0x00000000 at 0xa00502b4
[ 6812.978179] PUF Read:0x00000000 at 0xa00502b8
[ 6812.978332] PUF Read:0x00000000 at 0xa00502bc
[ 6812.978332] PUF Read:0x00100000 at 0xa00502c0
[ 6812.978393] PUF Read:0x00000000 at 0xa00502c4
[ 6812.978393] PUF Read:0x00000000 at 0xa00502c8
[ 6812.978393] PUF Read:0x00000000 at 0xa00502cc
[ 6812.978454] PUF Read:0x00000000 at 0xa00502d0
[ 6812.978485] PUF Read:0x00000000 at 0xa00502d4
[ 6812.978485] PUF Read:0x00000000 at 0xa00502d8
[ 6812.978485] PUF Read:0x00000000 at 0xa00502dc
[ 6812.978546] PUF Read:0x00000000 at 0xa00502e0
[ 6812.978546] PUF Read:0x00000000 at 0xa00502e4
[ 6812.978607] PUF Read:0x00000000 at 0xa00502e8
[ 6812.978607] PUF Read:0x00001001 at 0xa00502ec
[ 6812.978607] PUF Read:0x00000000 at 0xa00502f0
[ 6812.978607] PUF Read:0x00000000 at 0xa00502f4
[ 6812.978607] PUF Read:0x00000000 at 0xa00502f8
[ 6812.978729] PUF Read:0x00000000 at 0xa00502fc
[ 6812.978759] PUF Read:0x00000000 at 0xa0050300
[ 6812.978759] PUF Read:0x00000000 at 0xa0050304
[ 6812.978820] PUF Read:0x00000000 at 0xa0050308
[ 6812.978820] PUF Read:0x40000000 at 0xa005030c
[ 6812.978820] PUF Read:0x00000000 at 0xa0050310
[ 6812.978881] PUF Read:0x00000000 at 0xa0050314
[ 6812.978912] PUF Read:0x00100000 at 0xa0050318
[ 6812.978912] PUF Read:0x00000000 at 0xa005031c
[ 6812.978912] PUF Read:0x00000000 at 0xa0050320
[ 6812.978973] PUF Read:0x00000000 at 0xa0050324
[ 6812.978973] PUF Read:0x00000000 at 0xa0050328
[ 6812.979034] PUF Read:0x00000000 at 0xa005032c
[ 6812.979095] PUF Read:0x00000000 at 0xa0050330
[ 6812.979125] PUF Read:0x00000000 at 0xa0050334
[ 6812.979125] PUF Read:0x00000000 at 0xa0050338
[ 6812.979125] PUF Read:0x00000010 at 0xa005033c
[ 6812.979187] PUF Read:0x00000500 at 0xa0050340
[ 6812.979187] PUF Read:0x00000000 at 0xa0050344
[ 6812.979248] PUF Read:0x00000000 at 0xa0050348
[ 6812.979278] PUF Read:0x00000000 at 0xa005034c
[ 6812.979278] PUF Read:0x00000000 at 0xa0050350
[ 6812.979278] PUF Read:0x00000000 at 0xa0050354
[ 6812.979339] PUF Read:0x00000000 at 0xa0050358
[ 6812.979339] PUF Read:0x00000000 at 0xa005035c
[ 6812.979400] PUF Read:0x00000000 at 0xa0050360
[ 6812.979400] PUF Read:0x00000000 at 0xa0050364
[ 6812.979400] PUF Read:0x00000000 at 0xa0050368
[ 6812.979400] PUF Read:0x00000000 at 0xa005036c
[ 6812.979400] PUF Read:0x00000000 at 0xa0050370
[ 6812.979400] PUF Read:0x00010000 at 0xa0050374
[ 6812.979553] PUF Read:0x00000000 at 0xa0050378
[ 6812.979553] PUF Read:0x00000000 at 0xa005037c
[ 6812.979553] PUF Read:0x00000000 at 0xa0050380
[ 6812.979553] PUF Read:0x00000000 at 0xa0050384
[ 6812.979553] PUF Read:0x00000000 at 0xa0050388
[ 6812.979553] PUF Read:0x00000000 at 0xa005038c
[ 6812.979705] PUF Read:0x00000000 at 0xa0050390
[ 6812.979705] PUF Read:0x00000000 at 0xa0050394
[ 6812.979705] PUF Read:0x00000000 at 0xa0050398
[ 6812.979766] PUF Read:0x00000000 at 0xa005039c
[ 6812.979797] PUF Read:0x00000040 at 0xa00503a0
[ 6812.979797] PUF Read:0x00000000 at 0xa00503a4
[ 6812.979858] PUF Read:0x01000000 at 0xa00503a8
[ 6812.979888] PUF Read:0x00000040 at 0xa00503ac
[ 6812.979888] PUF Read:0x00000000 at 0xa00503b0
[ 6812.979888] PUF Read:0x00000000 at 0xa00503b4
[ 6812.979949] PUF Read:0x00000000 at 0xa00503b8
[ 6812.979949] PUF Read:0x00000000 at 0xa00503bc
[ 6812.980010] PUF Read:0x00000000 at 0xa00503c0
[ 6812.980010] PUF Read:0x00000000 at 0xa00503c4
[ 6812.980010] PUF Read:0x00000000 at 0xa00503c8
[ 6812.980010] PUF Read:0x00001000 at 0xa00503cc
[ 6812.980010] PUF Read:0x00000000 at 0xa00503d0
[ 6812.980010] PUF Read:0x00000000 at 0xa00503d4
[ 6812.980163] PUF Read:0x00000000 at 0xa00503d8
[ 6812.980163] PUF Read:0x10000000 at 0xa00503dc
[ 6812.980224] PUF Read:0x00000000 at 0xa00503e0
[ 6812.980224] PUF Read:0x00000000 at 0xa00503e4
[ 6812.980224] PUF Read:0x00000000 at 0xa00503e8
[ 6812.980285] PUF Read:0x00000000 at 0xa00503ec
[ 6812.980316] PUF Read:0x00000000 at 0xa00503f0
[ 6812.980316] PUF Read:0x00000000 at 0xa00503f4
[ 6812.980316] PUF Read:0x40000000 at 0xa00503f8
[ 6812.980377] PUF Read:0x00000000 at 0xa00503fc
[ 6812.980377] PUF Read:0x00000000 at 0xa0058000
[ 6812.980438] PUF Read:0x00000000 at 0xa0058004
[ 6812.980468] PUF Read:0x00000000 at 0xa0058008
[ 6812.980468] PUF Read:0x00000000 at 0xa005800c
