[19557.637145] [i] Total hammer attempts per row: 506475
[19557.637145] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19557.637237] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19557.637237] Temp polling alert enabled
[19557.812469] PUF Read:0x10000000 at 0xa01401a0
[19557.812500] PUF Read:0x00000000 at 0xa01401a4
[19557.812500] PUF Read:0x00000000 at 0xa01401a8
[19557.812500] PUF Read:0x00000000 at 0xa01401ac
[19557.812561] PUF Read:0x00000010 at 0xa01401b0
[19557.812561] PUF Read:0x00004001 at 0xa01401b4
[19557.812622] PUF Read:0x00000000 at 0xa01401b8
[19557.812652] PUF Read:0x00000010 at 0xa01401bc
[19557.812652] PUF Read:0x00000001 at 0xa01401c0
[19557.812713] PUF Read:0x00000000 at 0xa01401c4
[19557.812713] PUF Read:0x00000000 at 0xa01401c8
[19557.812713] PUF Read:0x00000000 at 0xa01401cc
[19557.812774] PUF Read:0x00000000 at 0xa01401d0
[19557.812805] PUF Read:0x00000000 at 0xa01401d4
[19557.812805] PUF Read:0x00000040 at 0xa01401d8
[19557.812866] PUF Read:0x01000000 at 0xa01401dc
[19557.812866] PUF Read:0x10000050 at 0xa01401e0
[19557.812866] PUF Read:0x00000000 at 0xa01401e4
[19557.812927] PUF Read:0x40000000 at 0xa01401e8
[19557.812957] PUF Read:0x00000000 at 0xa01401ec
[19557.812957] PUF Read:0x00000040 at 0xa01401f0
[19557.812957] PUF Read:0x00000004 at 0xa01401f4
[19557.812957] PUF Read:0x00000000 at 0xa01401f8
[19557.812957] PUF Read:0x00000000 at 0xa01401fc
[19557.813079] PUF Read:0x00000000 at 0xa0140200
[19557.813110] PUF Read:0x04100400 at 0xa0140204
[19557.813110] PUF Read:0x00000401 at 0xa0140208
[19557.813110] PUF Read:0x00000000 at 0xa014020c
[19557.813171] PUF Read:0x00000000 at 0xa0140210
[19557.813171] PUF Read:0x00000000 at 0xa0140214
[19557.813171] PUF Read:0x00000000 at 0xa0140218
[19557.813171] PUF Read:0x00000000 at 0xa014021c
[19557.813293] PUF Read:0x01000000 at 0xa0140220
[19557.813323] PUF Read:0x00000000 at 0xa0140224
[19557.813323] PUF Read:0x00000000 at 0xa0140228
[19557.813385] PUF Read:0x00000000 at 0xa014022c
[19557.813385] PUF Read:0x00400000 at 0xa0140230
[19557.813385] PUF Read:0x00000040 at 0xa0140234
[19557.813385] PUF Read:0x10000000 at 0xa0140238
[19557.813476] PUF Read:0x00000000 at 0xa014023c
[19557.813476] PUF Read:0x01000000 at 0xa0140240
[19557.813537] PUF Read:0x01000000 at 0xa0140244
[19557.813537] PUF Read:0x00000004 at 0xa0140248
[19557.813537] PUF Read:0x00000000 at 0xa014024c
[19557.813598] PUF Read:0x00000000 at 0xa0140250
[19557.813629] PUF Read:0x00000000 at 0xa0140254
[19557.813629] PUF Read:0x00000000 at 0xa0140258
[19557.813690] PUF Read:0x04100040 at 0xa014025c
[19557.813690] PUF Read:0x00400000 at 0xa0140260
[19557.813690] PUF Read:0x00000000 at 0xa0140264
[19557.813751] PUF Read:0x00000010 at 0xa0140268
[19557.813781] PUF Read:0x00000000 at 0xa014026c
[19557.813781] PUF Read:0x00000400 at 0xa0140270
[19557.813781] PUF Read:0x00000000 at 0xa0140274
[19557.813842] PUF Read:0x00000000 at 0xa0140278
[19557.813842] PUF Read:0x00000000 at 0xa014027c
[19557.813903] PUF Read:0x00000000 at 0xa0140280
[19557.813934] PUF Read:0x00000000 at 0xa0140284
[19557.813934] PUF Read:0x00000000 at 0xa0140288
[19557.813934] PUF Read:0x00001000 at 0xa014028c
[19557.813995] PUF Read:0x00000000 at 0xa0140290
[19557.813995] PUF Read:0x00000004 at 0xa0140294
[19557.814056] PUF Read:0x00000000 at 0xa0140298
[19557.814086] PUF Read:0x00000010 at 0xa014029c
[19557.814086] PUF Read:0x00000100 at 0xa01402a0
[19557.814086] PUF Read:0x00000000 at 0xa01402a4
[19557.814086] PUF Read:0x00010000 at 0xa01402a8
[19557.814086] PUF Read:0x01100000 at 0xa01402ac
[19557.814086] PUF Read:0x00000000 at 0xa01402b0
[19557.814239] PUF Read:0x00000000 at 0xa01402b4
[19557.814239] PUF Read:0x00000000 at 0xa01402b8
[19557.814239] PUF Read:0x00000000 at 0xa01402bc
[19557.814239] PUF Read:0x00010100 at 0xa01402c0
[19557.814239] PUF Read:0x00001000 at 0xa01402c4
[19557.814239] PUF Read:0x05000000 at 0xa01402c8
[19557.814392] PUF Read:0x40400040 at 0xa01402cc
[19557.814392] PUF Read:0x00000000 at 0xa01402d0
[19557.814392] PUF Read:0x00000040 at 0xa01402d4
[19557.814392] PUF Read:0x00000000 at 0xa01402d8
[19557.814483] PUF Read:0x00000000 at 0xa01402dc
[19557.814483] PUF Read:0x50000000 at 0xa01402e0
[19557.814544] PUF Read:0x00000000 at 0xa01402e4
[19557.814575] PUF Read:0x00000000 at 0xa01402e8
[19557.814575] PUF Read:0x00000000 at 0xa01402ec
[19557.814575] PUF Read:0x00000000 at 0xa01402f0
[19557.814636] PUF Read:0x00000000 at 0xa01402f4
[19557.814636] PUF Read:0x04000000 at 0xa01402f8
[19557.814697] PUF Read:0x00004000 at 0xa01402fc
[19557.814727] PUF Read:0x00000000 at 0xa0140300
[19557.814727] PUF Read:0x00000000 at 0xa0140304
[19557.814727] PUF Read:0x00000000 at 0xa0140308
[19557.814727] PUF Read:0x10000000 at 0xa014030c
[19557.814727] PUF Read:0x40040000 at 0xa0140310
[19557.814849] PUF Read:0x40000000 at 0xa0140314
[19557.814849] PUF Read:0x00000000 at 0xa0140318
[19557.814910] PUF Read:0x04000000 at 0xa014031c
[19557.814941] PUF Read:0x00000500 at 0xa0140320
[19557.814971] PUF Read:0x00000000 at 0xa0140324
[19557.814971] PUF Read:0x00401000 at 0xa0140328
[19557.814971] PUF Read:0x04000100 at 0xa014032c
[19557.815063] PUF Read:0x00000000 at 0xa0140330
[19557.815063] PUF Read:0x04004000 at 0xa0140334
[19557.815124] PUF Read:0x01000000 at 0xa0140338
[19557.815155] PUF Read:0x00000400 at 0xa014033c
[19557.815155] PUF Read:0x40000000 at 0xa0140340
[19557.815155] PUF Read:0x00000000 at 0xa0140344
[19557.815216] PUF Read:0x00000000 at 0xa0140348
[19557.815216] PUF Read:0x04000000 at 0xa014034c
[19557.815277] PUF Read:0x50001000 at 0xa0140350
[19557.815307] PUF Read:0x00000000 at 0xa0140354
[19557.815307] PUF Read:0x00000004 at 0xa0140358
[19557.815368] PUF Read:0x01000000 at 0xa014035c
[19557.815368] PUF Read:0x00000000 at 0xa0140360
[19557.815368] PUF Read:0x00000000 at 0xa0140364
[19557.815368] PUF Read:0x00000400 at 0xa0140368
[19557.815460] PUF Read:0x00000000 at 0xa014036c
[19557.815460] PUF Read:0x00004000 at 0xa0140370
[19557.815460] PUF Read:0x00000000 at 0xa0140374
[19557.815460] PUF Read:0x00001000 at 0xa0140378
[19557.815460] PUF Read:0x00001000 at 0xa014037c
[19557.815460] PUF Read:0x00000000 at 0xa0140380
[19557.815612] PUF Read:0x00000000 at 0xa0140384
[19557.815612] PUF Read:0x00000000 at 0xa0140388
[19557.815673] PUF Read:0x00000000 at 0xa014038c
[19557.815673] PUF Read:0x00000000 at 0xa0140390
[19557.815673] PUF Read:0x00000040 at 0xa0140394
[19557.815673] PUF Read:0x01000000 at 0xa0140398
[19557.815765] PUF Read:0x00000000 at 0xa014039c
[19557.815765] PUF Read:0x00104000 at 0xa01403a0
[19557.815765] PUF Read:0x00000000 at 0xa01403a4
[19557.815765] PUF Read:0x00000000 at 0xa01403a8
[19557.815765] PUF Read:0x04000000 at 0xa01403ac
[19557.815765] PUF Read:0x00000000 at 0xa01403b0
[19557.815917] PUF Read:0x10000000 at 0xa01403b4
[19557.815917] PUF Read:0x00000000 at 0xa01403b8
[19557.815917] PUF Read:0x00000400 at 0xa01403bc
[19557.815917] PUF Read:0x10400000 at 0xa01403c0
[19557.815917] PUF Read:0x00000000 at 0xa01403c4
[19557.815917] PUF Read:0x00000000 at 0xa01403c8
[19557.816070] PUF Read:0x00040400 at 0xa01403cc
[19557.816070] PUF Read:0x00410000 at 0xa01403d0
[19557.816070] PUF Read:0x00000000 at 0xa01403d4
[19557.816070] PUF Read:0x14000000 at 0xa01403d8
[19557.816162] PUF Read:0x00000000 at 0xa01403dc
[19557.816162] PUF Read:0x00001000 at 0xa01403e0
[19557.816223] PUF Read:0x00040000 at 0xa01403e4
[19557.816253] PUF Read:0x00000040 at 0xa01403e8
[19557.816253] PUF Read:0x00400000 at 0xa01403ec
[19557.816253] PUF Read:0x00000000 at 0xa01403f0
[19557.816253] PUF Read:0x00000000 at 0xa01403f4
[19557.816253] PUF Read:0x40000000 at 0xa01403f8
[19557.816253] PUF Read:0x00000000 at 0xa01403fc
[19557.816253] PUF Read:0x00000000 at 0xa0148000
[19557.816253] PUF Read:0x00044000 at 0xa0148004
[19557.816467] PUF Read:0x00000000 at 0xa0148008
[19557.816467] PUF Read:0x00000000 at 0xa014800c
[19557.816467] PUF Read:0x00000000 at 0xa0148010
[19557.816467] PUF Read:0x01000000 at 0xa0148014
[19557.816558] PUF Read:0x00004000 at 0xa0148018
[19557.816558] PUF Read:0x00010000 at 0xa014801c
[19557.816619] PUF Read:0x00000000 at 0xa0148020
[19557.816650] PUF Read:0x00000000 at 0xa0148024
[19557.816650] PUF Read:0x00000000 at 0xa0148028
[19557.816650] PUF Read:0x00000000 at 0xa014802c
[19557.816711] PUF Read:0x00000000 at 0xa0148030
[19557.816711] PUF Read:0x00001010 at 0xa0148034
[19557.816772] PUF Read:0x00004000 at 0xa0148038
[19557.816802] PUF Read:0x40000000 at 0xa014803c
[19557.816802] PUF Read:0x00000000 at 0xa0148040
[19557.816864] PUF Read:0x00041000 at 0xa0148044
[19557.816864] PUF Read:0x10000000 at 0xa0148048
[19557.816864] PUF Read:0x04000000 at 0xa014804c
[19557.816864] PUF Read:0x00000000 at 0xa0148050
[19557.816955] PUF Read:0x00000000 at 0xa0148054
[19557.816955] PUF Read:0x00011000 at 0xa0148058
[19557.816955] PUF Read:0x00000000 at 0xa014805c
[19557.816955] PUF Read:0x01000000 at 0xa0148060
[19557.816955] PUF Read:0x00000000 at 0xa0148064
[19557.816955] PUF Read:0x10000000 at 0xa0148068
[19557.817108] PUF Read:0x00100000 at 0xa014806c
[19557.817108] PUF Read:0x00000000 at 0xa0148070
[19557.817108] PUF Read:0x00000000 at 0xa0148074
[19557.817108] PUF Read:0x00000000 at 0xa0148078
[19557.817108] PUF Read:0x00000000 at 0xa014807c
[19557.817108] PUF Read:0x00000000 at 0xa0148080
[19557.817260] PUF Read:0x40000000 at 0xa0148084
[19557.817260] PUF Read:0x00000000 at 0xa0148088
[19557.817260] PUF Read:0x00000400 at 0xa014808c
[19557.817260] PUF Read:0x04100004 at 0xa0148090
[19557.817352] PUF Read:0x00000000 at 0xa0148094
[19557.817352] PUF Read:0x00000000 at 0xa0148098
[19557.817413] PUF Read:0x00004010 at 0xa014809c
[19557.817443] PUF Read:0x00010010 at 0xa01480a0
[19557.817443] PUF Read:0x00000000 at 0xa01480a4
[19557.817443] PUF Read:0x00000000 at 0xa01480a8
[19557.817504] PUF Read:0x00000000 at 0xa01480ac
[19557.817504] PUF Read:0x00000000 at 0xa01480b0
[19557.817565] PUF Read:0x00000000 at 0xa01480b4
[19557.817596] PUF Read:0x00000400 at 0xa01480b8
[19557.817596] PUF Read:0x00000000 at 0xa01480bc
[19557.817596] PUF Read:0x00000000 at 0xa01480c0
[19557.817657] PUF Read:0x40000000 at 0xa01480c4
[19557.817657] PUF Read:0x00000000 at 0xa01480c8
[19557.817718] PUF Read:0x00000000 at 0xa01480cc
[19557.817749] PUF Read:0x40000000 at 0xa01480d0
[19557.817749] PUF Read:0x00000000 at 0xa01480d4
[19557.817749] PUF Read:0x01000440 at 0xa01480d8
[19557.817810] PUF Read:0x00000000 at 0xa01480dc
[19557.817810] PUF Read:0x00000000 at 0xa01480e0
[19557.817871] PUF Read:0x00000000 at 0xa01480e4
[19557.817871] PUF Read:0x00000000 at 0xa01480e8
[19557.817932] PUF Read:0x00000000 at 0xa01480ec
[19557.817962] PUF Read:0x00000000 at 0xa01480f0
[19557.817962] PUF Read:0x00000040 at 0xa01480f4
[19557.817962] PUF Read:0x00000000 at 0xa01480f8
[19557.818023] PUF Read:0x00000000 at 0xa01480fc
[19557.818023] PUF Read:0x00000000 at 0xa0148100
[19557.818084] PUF Read:0x00001000 at 0xa0148104
[19557.818115] PUF Read:0x00000000 at 0xa0148108
[19557.818115] PUF Read:0x04000000 at 0xa014810c
[19557.818115] PUF Read:0x00000000 at 0xa0148110
[19557.818115] PUF Read:0x00000000 at 0xa0148114
[19557.818115] PUF Read:0x00000000 at 0xa0148118
[19557.818115] PUF Read:0x00000000 at 0xa014811c
[19557.818267] PUF Read:0x00000000 at 0xa0148120
[19557.818267] PUF Read:0x00100000 at 0xa0148124
[19557.818267] PUF Read:0x00400000 at 0xa0148128
[19557.818267] PUF Read:0x00014000 at 0xa014812c
[19557.818267] PUF Read:0x50000000 at 0xa0148130
[19557.818267] PUF Read:0x00004000 at 0xa0148134
[19557.818420] PUF Read:0x40000000 at 0xa0148138
[19557.818450] PUF Read:0x00000000 at 0xa014813c
[19557.818450] PUF Read:0x00000004 at 0xa0148140
[19557.818450] PUF Read:0x00000040 at 0xa0148144
[19557.818511] PUF Read:0x00000000 at 0xa0148148
[19557.818511] PUF Read:0x00000400 at 0xa014814c
[19557.818572] PUF Read:0x00000100 at 0xa0148150
[19557.818603] PUF Read:0x00000000 at 0xa0148154
[19557.818603] PUF Read:0x00000000 at 0xa0148158
[19557.818603] PUF Read:0x00040000 at 0xa014815c
[19557.818664] PUF Read:0x00000100 at 0xa0148160
[19557.818664] PUF Read:0x00000000 at 0xa0148164
[19557.818725] PUF Read:0x00000000 at 0xa0148168
[19557.818756] PUF Read:0x00000001 at 0xa014816c
[19557.818756] PUF Read:0x00100000 at 0xa0148170
[19557.818756] PUF Read:0x00000000 at 0xa0148174
[19557.818817] PUF Read:0x00000000 at 0xa0148178
[19557.818817] PUF Read:0x00000000 at 0xa014817c
[19557.818878] PUF Read:0x00010000 at 0xa0148180
[19557.818908] PUF Read:0x00000001 at 0xa0148184
[19557.818908] PUF Read:0x01000000 at 0xa0148188
[19557.818908] PUF Read:0x00000000 at 0xa014818c
[19557.818969] PUF Read:0x00000000 at 0xa0148190
[19557.818969] PUF Read:0x04010000 at 0xa0148194
[19557.819030] PUF Read:0x01000000 at 0xa0148198
[19557.819061] PUF Read:0x00000000 at 0xa014819c
[19557.819061] PUF Read:0x00000000 at 0xa01481a0
[19557.819061] PUF Read:0x00000004 at 0xa01481a4
[19557.819122] PUF Read:0x00000040 at 0xa01481a8
[19557.819122] PUF Read:0x00400000 at 0xa01481ac
[19557.819183] PUF Read:0x01010000 at 0xa01481b0
[19557.819213] PUF Read:0x00400000 at 0xa01481b4
[19557.819213] PUF Read:0x00000000 at 0xa01481b8
[19557.819274] PUF Read:0x00000000 at 0xa01481bc
[19557.819274] PUF Read:0x00100000 at 0xa01481c0
[19557.819274] PUF Read:0x00000000 at 0xa01481c4
[19557.819274] PUF Read:0x00000000 at 0xa01481c8
[19557.819274] PUF Read:0x00000000 at 0xa01481cc
[19557.819396] PUF Read:0x04000000 at 0xa01481d0
[19557.819427] PUF Read:0x00000000 at 0xa01481d4
[19557.819427] PUF Read:0x00000000 at 0xa01481d8
[19557.819488] PUF Read:0x00000010 at 0xa01481dc
[19557.819488] PUF Read:0x00000000 at 0xa01481e0
[19557.819488] PUF Read:0x00000000 at 0xa01481e4
[19557.819488] PUF Read:0x00000000 at 0xa01481e8
[19557.819580] PUF Read:0x00000000 at 0xa01481ec
[19557.819580] PUF Read:0x00000000 at 0xa01481f0
[19557.819580] PUF Read:0x00000000 at 0xa01481f4
[19557.819580] PUF Read:0x00000000 at 0xa01481f8
[19557.819580] PUF Read:0x00040000 at 0xa01481fc
[19557.819580] PUF Read:0x00000000 at 0xa0148200
[19557.819732] PUF Read:0x00000000 at 0xa0148204
[19557.819732] PUF Read:0x00100040 at 0xa0148208
[19557.819732] PUF Read:0x00040000 at 0xa014820c
[19557.819732] PUF Read:0x00001000 at 0xa0148210
[19557.819824] PUF Read:0x00000100 at 0xa0148214
[19557.819824] PUF Read:0x01000001 at 0xa0148218
[19557.819885] PUF Read:0x00000001 at 0xa014821c
[19557.819915] PUF Read:0x00040000 at 0xa0148220
[19557.819915] PUF Read:0x00000000 at 0xa0148224
[19557.819915] PUF Read:0x00100010 at 0xa0148228
[19557.819976] PUF Read:0x00000000 at 0xa014822c
[19557.819976] PUF Read:0x04100000 at 0xa0148230
[19557.820037] PUF Read:0x00000000 at 0xa0148234
[19557.820068] PUF Read:0x00100000 at 0xa0148238
[19557.820068] PUF Read:0x00000000 at 0xa014823c
[19557.820068] PUF Read:0x00000005 at 0xa0148240
[19557.820129] PUF Read:0x00000000 at 0xa0148244
[19557.820129] PUF Read:0x00000000 at 0xa0148248
[19557.820190] PUF Read:0x00000000 at 0xa014824c
[19557.820220] PUF Read:0x10000000 at 0xa0148250
[19557.820220] PUF Read:0x01000000 at 0xa0148254
[19557.820281] PUF Read:0x00000000 at 0xa0148258
[19557.820281] PUF Read:0x40004000 at 0xa014825c
[19557.820281] PUF Read:0x00000000 at 0xa0148260
[19557.820281] PUF Read:0x00100000 at 0xa0148264
[19557.820373] PUF Read:0x00000100 at 0xa0148268
[19557.820373] PUF Read:0x00000000 at 0xa014826c
[19557.820373] PUF Read:0x00000000 at 0xa0148270
[19557.820373] PUF Read:0x00000000 at 0xa0148274
[19557.820373] PUF Read:0x04000000 at 0xa0148278
[19557.820373] PUF Read:0x00000000 at 0xa014827c
[19557.820526] PUF Read:0x00000000 at 0xa0148280
[19557.820526] PUF Read:0x40000000 at 0xa0148284
[19557.820587] PUF Read:0x00000000 at 0xa0148288
[19557.820587] PUF Read:0x00000000 at 0xa014828c
[19557.820587] PUF Read:0x00000000 at 0xa0148290
[19557.820648] PUF Read:0x00000000 at 0xa0148294
[19557.820678] PUF Read:0x00000400 at 0xa0148298
[19557.820678] PUF Read:0x00010000 at 0xa014829c
[19557.820678] PUF Read:0x00400000 at 0xa01482a0
[19557.820678] PUF Read:0x00000000 at 0xa01482a4
[19557.820678] PUF Read:0x00000000 at 0xa01482a8
[19557.820678] PUF Read:0x00000000 at 0xa01482ac
[19557.820831] PUF Read:0x00000400 at 0xa01482b0
[19557.820831] PUF Read:0x00000000 at 0xa01482b4
[19557.820892] PUF Read:0x00000000 at 0xa01482b8
[19557.820892] PUF Read:0x00000000 at 0xa01482bc
[19557.820892] PUF Read:0x01000000 at 0xa01482c0
[19557.820892] PUF Read:0x00000000 at 0xa01482c4
[19557.820983] PUF Read:0x00000400 at 0xa01482c8
[19557.820983] PUF Read:0x00000000 at 0xa01482cc
[19557.821044] PUF Read:0x01000001 at 0xa01482d0
[19557.821075] PUF Read:0x00000000 at 0xa01482d4
[19557.821075] PUF Read:0x10000000 at 0xa01482d8
[19557.821075] PUF Read:0x00000000 at 0xa01482dc
[19557.821136] PUF Read:0x00000000 at 0xa01482e0
[19557.821136] PUF Read:0x00000000 at 0xa01482e4
[19557.821197] PUF Read:0x00000000 at 0xa01482e8
[19557.821228] PUF Read:0x00100000 at 0xa01482ec
[19557.821228] PUF Read:0x00000000 at 0xa01482f0
[19557.821228] PUF Read:0x04000000 at 0xa01482f4
[19557.821289] PUF Read:0x00400000 at 0xa01482f8
[19557.821289] PUF Read:0x00000000 at 0xa01482fc
[19557.821350] PUF Read:0x00000100 at 0xa0148300
[19557.821380] PUF Read:0x00000000 at 0xa0148304
[19557.821380] PUF Read:0x00000000 at 0xa0148308
[19557.821380] PUF Read:0x00400001 at 0xa014830c
[19557.821441] PUF Read:0x00010000 at 0xa0148310
[19557.821441] PUF Read:0x00000000 at 0xa0148314
[19557.821502] PUF Read:0x00000000 at 0xa0148318
[19557.821533] PUF Read:0x10000000 at 0xa014831c
[19557.821533] PUF Read:0x00000014 at 0xa0148320
[19557.821533] PUF Read:0x00000041 at 0xa0148324
[19557.821594] PUF Read:0x00014001 at 0xa0148328
[19557.821594] PUF Read:0x40000000 at 0xa014832c
[19557.821655] PUF Read:0x00000000 at 0xa0148330
[19557.821685] PUF Read:0x00000000 at 0xa0148334
[19557.821685] PUF Read:0x00001000 at 0xa0148338
[19557.821746] PUF Read:0x00000040 at 0xa014833c
[19557.821746] PUF Read:0x00000000 at 0xa0148340
[19557.821746] PUF Read:0x00000000 at 0xa0148344
[19557.821807] PUF Read:0x00000100 at 0xa0148348
[19557.821838] PUF Read:0x00000000 at 0xa014834c
[19557.821838] PUF Read:0x00000000 at 0xa0148350
[19557.821899] PUF Read:0x00000000 at 0xa0148354
[19557.821899] PUF Read:0x00001000 at 0xa0148358
[19557.821899] PUF Read:0x00001000 at 0xa014835c
[19557.821960] PUF Read:0x00000100 at 0xa0148360
[19557.821990] PUF Read:0x01001000 at 0xa0148364
[19557.821990] PUF Read:0x00000000 at 0xa0148368
[19557.821990] PUF Read:0x10000000 at 0xa014836c
[19557.821990] PUF Read:0x00000000 at 0xa0148370
[19557.821990] PUF Read:0x00000000 at 0xa0148374
[19557.822113] PUF Read:0x00000000 at 0xa0148378
[19557.822143] PUF Read:0x00000000 at 0xa014837c
[19557.822143] PUF Read:0x00000000 at 0xa0148380
[19557.822204] PUF Read:0x04000000 at 0xa0148384
[19557.822204] PUF Read:0x00000000 at 0xa0148388
[19557.822204] PUF Read:0x00000000 at 0xa014838c
[19557.822265] PUF Read:0x00000000 at 0xa0148390
[19557.822296] PUF Read:0x00000000 at 0xa0148394
[19557.822296] PUF Read:0x00000000 at 0xa0148398
[19557.822357] PUF Read:0x04000000 at 0xa014839c
[19557.822357] PUF Read:0x00000000 at 0xa01483a0
[19557.822357] PUF Read:0x00000000 at 0xa01483a4
[19557.822418] PUF Read:0x00000000 at 0xa01483a8
[19557.822418] PUF Read:0x00000000 at 0xa01483ac
[19557.822418] PUF Read:0x00000000 at 0xa01483b0
[19557.822509] PUF Read:0x00000000 at 0xa01483b4
[19557.822509] PUF Read:0x00000000 at 0xa01483b8
[19557.822509] PUF Read:0x00000000 at 0xa01483bc
[19557.822509] PUF Read:0x00000010 at 0xa01483c0
[19557.822509] PUF Read:0x00400000 at 0xa01483c4
[19557.822509] PUF Read:0x00001000 at 0xa01483c8
[19557.822662] PUF Read:0x00000000 at 0xa01483cc
[19557.822692] PUF Read:0x00000004 at 0xa01483d0
[19557.822692] PUF Read:0x00000000 at 0xa01483d4
[19557.822692] PUF Read:0x00100000 at 0xa01483d8
[19557.822784] PUF Read:0x40000000 at 0xa01483dc
[19557.822845] PUF Read:0x00000000 at 0xa01483e0
[19557.822845] PUF Read:0x00400000 at 0xa01483e4
[19557.822845] PUF Read:0x04000000 at 0xa01483e8
[19557.822845] PUF Read:0x00000000 at 0xa01483ec
[19557.822937] PUF Read:0x00000000 at 0xa01483f0
[19557.822967] PUF Read:0x00000000 at 0xa01483f4
[19557.822967] PUF Read:0x00000000 at 0xa01483f8
[19557.822967] PUF Read:0x00000110 at 0xa01483fc
[19557.823028] PUF Read:0x00000010 at 0xa0158000
[19557.823028] PUF Read:0x00000441 at 0xa0158004
[19557.823089] PUF Read:0x04000000 at 0xa0158008
[19557.823120] PUF Read:0x00000000 at 0xa015800c
[19557.823120] PUF Read:0x00000000 at 0xa0158010
[19557.823120] PUF Read:0x00000000 at 0xa0158014
[19557.823181] PUF Read:0x00000000 at 0xa0158018
[19557.823181] PUF Read:0x00010000 at 0xa015801c
[19557.823242] PUF Read:0x00400000 at 0xa0158020
[19557.823272] PUF Read:0x40000000 at 0xa0158024
[19557.823272] PUF Read:0x00000000 at 0xa0158028
[19557.823272] PUF Read:0x00000000 at 0xa015802c
[19557.823333] PUF Read:0x00000000 at 0xa0158030
[19557.823333] PUF Read:0x00000000 at 0xa0158034
[19557.823394] PUF Read:0x00400040 at 0xa0158038
[19557.823425] PUF Read:0x00000400 at 0xa015803c
[19557.823425] PUF Read:0x00000000 at 0xa0158040
[19557.823425] PUF Read:0x00000000 at 0xa0158044
[19557.823425] PUF Read:0x01000440 at 0xa0158048
[19557.823425] PUF Read:0x00000000 at 0xa015804c
[19557.823425] PUF Read:0x00000000 at 0xa0158050
[19557.823577] PUF Read:0x00000000 at 0xa0158054
[19557.823577] PUF Read:0x00000000 at 0xa0158058
[19557.823638] PUF Read:0x00000004 at 0xa015805c
[19557.823638] PUF Read:0x00000010 at 0xa0158060
[19557.823638] PUF Read:0x00000004 at 0xa0158064
[19557.823699] PUF Read:0x01400000 at 0xa0158068
[19557.823730] PUF Read:0x05100000 at 0xa015806c
[19557.823730] PUF Read:0x00040000 at 0xa0158070
[19557.823730] PUF Read:0x00000010 at 0xa0158074
[19557.823730] PUF Read:0x00000000 at 0xa0158078
[19557.823730] PUF Read:0x40011004 at 0xa015807c
[19557.823730] PUF Read:0x00000000 at 0xa0158080
[19557.823883] PUF Read:0x00000000 at 0xa0158084
[19557.823883] PUF Read:0x00000000 at 0xa0158088
[19557.823883] PUF Read:0x00000400 at 0xa015808c
[19557.823883] PUF Read:0x00000500 at 0xa0158090
[19557.823883] PUF Read:0x00000000 at 0xa0158094
[19557.823883] PUF Read:0x00000000 at 0xa0158098
[19557.824035] PUF Read:0x00000000 at 0xa015809c
[19557.824035] PUF Read:0x00000000 at 0xa01580a0
[19557.824096] PUF Read:0x00000000 at 0xa01580a4
[19557.824127] PUF Read:0x01000001 at 0xa01580a8
[19557.824127] PUF Read:0x00000001 at 0xa01580ac
[19557.824188] PUF Read:0x00000040 at 0xa01580b0
[19557.824188] PUF Read:0x00010000 at 0xa01580b4
[19557.824188] PUF Read:0x00010000 at 0xa01580b8
[19557.824188] PUF Read:0x00000004 at 0xa01580bc
[19557.824279] PUF Read:0x00000000 at 0xa01580c0
[19557.824279] PUF Read:0x00000000 at 0xa01580c4
[19557.824279] PUF Read:0x00100000 at 0xa01580c8
[19557.824279] PUF Read:0x00000040 at 0xa01580cc
[19557.824279] PUF Read:0x00000040 at 0xa01580d0
[19557.824279] PUF Read:0x04000000 at 0xa01580d4
[19557.824432] PUF Read:0x00000000 at 0xa01580d8
[19557.824432] PUF Read:0x00000000 at 0xa01580dc
[19557.824432] PUF Read:0x01010004 at 0xa01580e0
[19557.824432] PUF Read:0x04000000 at 0xa01580e4
[19557.824432] PUF Read:0x00000000 at 0xa01580e8
[19557.824432] PUF Read:0x00000000 at 0xa01580ec
[19557.824584] PUF Read:0x10001000 at 0xa01580f0
[19557.824584] PUF Read:0x00004000 at 0xa01580f4
[19557.824584] PUF Read:0x00000000 at 0xa01580f8
[19557.824584] PUF Read:0x04000000 at 0xa01580fc
[19557.824676] PUF Read:0x00000040 at 0xa0158100
[19557.824676] PUF Read:0x10001000 at 0xa0158104
[19557.824737] PUF Read:0x40000100 at 0xa0158108
[19557.824768] PUF Read:0x00400000 at 0xa015810c
[19557.824768] PUF Read:0x00000000 at 0xa0158110
[19557.824768] PUF Read:0x00000000 at 0xa0158114
[19557.824829] PUF Read:0x00000000 at 0xa0158118
[19557.824829] PUF Read:0x00000000 at 0xa015811c
[19557.824890] PUF Read:0x00000000 at 0xa0158120
[19557.824920] PUF Read:0x00000101 at 0xa0158124
[19557.824920] PUF Read:0x00000001 at 0xa0158128
[19557.824920] PUF Read:0x01000000 at 0xa015812c
