[48825.807281] [i] Total hammer attempts per row: 818515
[48825.807281] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48825.807342] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48825.807342] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48825.807342] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48825.807373] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48825.807373] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48825.807403] Temp polling alert enabled
[48825.852233] PUF Read:0xaaaaaaaa at 0xa0050264
[48825.852233] PUF Read:0xaaaaaaaa at 0xa0050268
[48825.852233] PUF Read:0xaaaaaaaa at 0xa005026c
[48825.852233] PUF Read:0xaaaaaaaa at 0xa0050270
[48825.852233] PUF Read:0xaaaaabaa at 0xa0050274
[48825.852386] PUF Read:0xaaaaaaaa at 0xa0050278
[48825.852416] PUF Read:0xaaaaaaaa at 0xa005027c
[48825.852416] PUF Read:0xa8aaaaaa at 0xa0050280
[48825.852416] PUF Read:0xaaaaaaaa at 0xa0050284
[48825.852478] PUF Read:0xaaaaaaaa at 0xa0050288
[48825.852478] PUF Read:0xaaaaaaaa at 0xa005028c
[48825.852539] PUF Read:0xaaaaaaaa at 0xa0050290
[48825.852569] PUF Read:0xaa2aaaaa at 0xa0050294
[48825.852569] PUF Read:0xaaaaaaaa at 0xa0050298
[48825.852569] PUF Read:0xaaaaaaaa at 0xa005029c
[48825.852630] PUF Read:0xaaaaaaaa at 0xa00502a0
[48825.852630] PUF Read:0xaaaaa2aa at 0xa00502a4
[48825.852691] PUF Read:0xaaaaaaaa at 0xa00502a8
[48825.852722] PUF Read:0xabaaaaaa at 0xa00502ac
[48825.852722] PUF Read:0xaaaaaaaa at 0xa00502b0
[48825.852722] PUF Read:0xaaaaaaaa at 0xa00502b4
[48825.852722] PUF Read:0xaaaaaaaa at 0xa00502b8
[48825.852722] PUF Read:0xaaaaaaaa at 0xa00502bc
[48825.852722] PUF Read:0xaabaaaaa at 0xa00502c0
[48825.852874] PUF Read:0xaaaaaaaa at 0xa00502c4
[48825.852874] PUF Read:0xaaaaaaaa at 0xa00502c8
[48825.852874] PUF Read:0xaaaaaaaa at 0xa00502cc
[48825.852874] PUF Read:0xaaaaaaaa at 0xa00502d0
[48825.852874] PUF Read:0xaaaaaaaa at 0xa00502d4
[48825.852874] PUF Read:0xaaaaaaaa at 0xa00502d8
[48825.853027] PUF Read:0xa2aaaaaa at 0xa00502dc
[48825.853027] PUF Read:0xaaaaaaaa at 0xa00502e0
[48825.853027] PUF Read:0xa2aaaaaa at 0xa00502e4
[48825.853027] PUF Read:0xaaaaaaaa at 0xa00502e8
[48825.853027] PUF Read:0xaaaaaaab at 0xa00502ec
[48825.853027] PUF Read:0xaaaaaaaa at 0xa00502f0
[48825.853027] PUF Read:0xaaaaaaaa at 0xa00502f4
[48825.853210] PUF Read:0xaaaaaaaa at 0xa00502f8
[48825.853210] PUF Read:0xaaaaaaaa at 0xa00502fc
[48825.853210] PUF Read:0xaaaaaaaa at 0xa0050300
[48825.853210] PUF Read:0xaaaaaaaa at 0xa0050304
[48825.853210] PUF Read:0xaaaaaaaa at 0xa0050308
[48825.853210] PUF Read:0xaaaaaaaa at 0xa005030c
[48825.853363] PUF Read:0xaaaaaaaa at 0xa0050310
[48825.853363] PUF Read:0xaaaaaaaa at 0xa0050314
[48825.853363] PUF Read:0xaabaaaaa at 0xa0050318
[48825.853363] PUF Read:0xaaaaaaaa at 0xa005031c
[48825.853454] PUF Read:0xaaaaaaaa at 0xa0050320
[48825.853454] PUF Read:0xaaaaaaaa at 0xa0050324
[48825.853515] PUF Read:0xaaaaaaaa at 0xa0050328
[48825.853546] PUF Read:0xaaaaaaaa at 0xa005032c
[48825.853546] PUF Read:0xaaaaaaaa at 0xa0050330
[48825.853546] PUF Read:0xaaaaaaaa at 0xa0050334
[48825.853607] PUF Read:0xaaaaaaaa at 0xa0050338
[48825.853607] PUF Read:0xa2aaaaaa at 0xa005033c
[48825.853668] PUF Read:0xaaaaafaa at 0xa0050340
[48825.853698] PUF Read:0x8aaaaaaa at 0xa0050344
[48825.853698] PUF Read:0xaaaaaaaa at 0xa0050348
[48825.853698] PUF Read:0xaaaaaaaa at 0xa005034c
[48825.853759] PUF Read:0xaaaaaaaa at 0xa0050350
[48825.853759] PUF Read:0xaaaaaaaa at 0xa0050354
[48825.853820] PUF Read:0xaaaaaaaa at 0xa0050358
[48825.853851] PUF Read:0xaaaaaaaa at 0xa005035c
[48825.853851] PUF Read:0xaaaaaaaa at 0xa0050360
[48825.853851] PUF Read:0xaaaaaaaa at 0xa0050364
[48825.853912] PUF Read:0xaaaaaaaa at 0xa0050368
[48825.853912] PUF Read:0xaaaaaaaa at 0xa005036c
[48825.853973] PUF Read:0xaaaaaaaa at 0xa0050370
[48825.854003] PUF Read:0x8aabaaaa at 0xa0050374
[48825.854034] PUF Read:0xaaaaaaaa at 0xa0050378
[48825.854095] PUF Read:0xaaaaa2aa at 0xa005037c
[48825.854095] PUF Read:0xaaaaaaaa at 0xa0050380
[48825.854095] PUF Read:0xaaaaaaaa at 0xa0050384
[48825.854095] PUF Read:0xaaaaaaa8 at 0xa0050388
[48825.854187] PUF Read:0xaaaaaaaa at 0xa005038c
[48825.854187] PUF Read:0xaaaaaaaa at 0xa0050390
[48825.854248] PUF Read:0xaa2aaaaa at 0xa0050394
[48825.854278] PUF Read:0xaaaaaaaa at 0xa0050398
[48825.854278] PUF Read:0xaaaaaaaa at 0xa005039c
[48825.854339] PUF Read:0xaaaaaaea at 0xa00503a0
[48825.854339] PUF Read:0xa28aaaaa at 0xa00503a4
[48825.854339] PUF Read:0xaaa2aaaa at 0xa00503a8
[48825.854400] PUF Read:0xa2aaaaea at 0xa00503ac
[48825.854431] PUF Read:0xaaaaaaaa at 0xa00503b0
[48825.854431] PUF Read:0xaaaaaaaa at 0xa00503b4
[48825.854431] PUF Read:0xaaaaaaaa at 0xa00503b8
[48825.854431] PUF Read:0xaaaaaaaa at 0xa00503bc
[48825.854431] PUF Read:0xaaaaaaaa at 0xa00503c0
[48825.854431] PUF Read:0xaaaaaaaa at 0xa00503c4
[48825.854583] PUF Read:0xaaaaaaaa at 0xa00503c8
[48825.854614] PUF Read:0xaaaabaaa at 0xa00503cc
[48825.854614] PUF Read:0xaaaaaaaa at 0xa00503d0
[48825.854614] PUF Read:0xaaaaaaaa at 0xa00503d4
[48825.854614] PUF Read:0x8aaaaaaa at 0xa00503d8
[48825.854705] PUF Read:0xbaaaaaaa at 0xa00503dc
[48825.854705] PUF Read:0xaaaaaaaa at 0xa00503e0
[48825.854766] PUF Read:0xaaaaaaaa at 0xa00503e4
[48825.854797] PUF Read:0xaaaaaaaa at 0xa00503e8
[48825.854797] PUF Read:0xaaaaaaaa at 0xa00503ec
[48825.854797] PUF Read:0xaaaaa2aa at 0xa00503f0
[48825.854858] PUF Read:0xaaaaaaaa at 0xa00503f4
[48825.854858] PUF Read:0xaaaaaaaa at 0xa00503f8
[48825.854919] PUF Read:0xaaaaaaaa at 0xa00503fc
[48825.854949] PUF Read:0xaaaaaaaa at 0xa0058000
[48825.854949] PUF Read:0xaaaaaaaa at 0xa0058004
[48825.854949] PUF Read:0xaaaaaaaa at 0xa0058008
[48825.855010] PUF Read:0xaaaaaaaa at 0xa005800c
[48825.855010] PUF Read:0xaaaaaaaa at 0xa0058010
[48825.855072] PUF Read:0xaaaaaaaa at 0xa0058014
[48825.855102] PUF Read:0xaaaaaaaa at 0xa0058018
[48825.855102] PUF Read:0xeaaaaaaa at 0xa005801c
[48825.855163] PUF Read:0xaaaaaaaa at 0xa0058020
[48825.855163] PUF Read:0xaaaaaaaa at 0xa0058024
[48825.855163] PUF Read:0xaaaaaaaa at 0xa0058028
[48825.855224] PUF Read:0xaaaaaaaa at 0xa005802c
[48825.855255] PUF Read:0xaaaaaaaa at 0xa0058030
[48825.855255] PUF Read:0xaaaaaaaa at 0xa0058034
[48825.855255] PUF Read:0xaaaaaeaa at 0xa0058038
[48825.855255] PUF Read:0xeaaaaaaa at 0xa005803c
[48825.855255] PUF Read:0xaaaaaaaa at 0xa0058040
[48825.855255] PUF Read:0xaaaaaaaa at 0xa0058044
[48825.855407] PUF Read:0xaaaaaaaa at 0xa0058048
[48825.855407] PUF Read:0xaa8aaaaa at 0xa005804c
[48825.855407] PUF Read:0xaaaaaaaa at 0xa0058050
[48825.855407] PUF Read:0xaaaaaaba at 0xa0058054
[48825.855499] PUF Read:0xaaaaaaaa at 0xa0058058
[48825.855499] PUF Read:0xaaaaaaaa at 0xa005805c
[48825.855560] PUF Read:0xaaaaaaaa at 0xa0058060
[48825.855590] PUF Read:0xaaaaaaaa at 0xa0058064
[48825.855590] PUF Read:0xaaaaaaaa at 0xa0058068
[48825.855590] PUF Read:0xaaaaaeaa at 0xa005806c
[48825.855651] PUF Read:0xaaaaaaaa at 0xa0058070
[48825.855651] PUF Read:0xaaaaaaaa at 0xa0058074
[48825.855712] PUF Read:0xaaaaaaaa at 0xa0058078
[48825.855743] PUF Read:0xaaaaaaaa at 0xa005807c
[48825.855743] PUF Read:0xaaaaaaaa at 0xa0058080
[48825.855743] PUF Read:0xaaaeaaaa at 0xa0058084
[48825.855804] PUF Read:0xaaaaaaaa at 0xa0058088
[48825.855804] PUF Read:0xaaaaaaaa at 0xa005808c
[48825.855865] PUF Read:0xaaaaaaaa at 0xa0058090
[48825.855895] PUF Read:0xaaaaaaaa at 0xa0058094
[48825.855895] PUF Read:0xaaaaaaaa at 0xa0058098
[48825.855895] PUF Read:0xaaaaaaaa at 0xa005809c
[48825.855957] PUF Read:0xaaaaaaea at 0xa00580a0
[48825.855957] PUF Read:0xaaaaaaaa at 0xa00580a4
[48825.855957] PUF Read:0xaaaaaaaa at 0xa00580a8
[48825.856048] PUF Read:0xaaaaaaaa at 0xa00580ac
[48825.856048] PUF Read:0xaaaaaaaa at 0xa00580b0
[48825.856109] PUF Read:0xaaa2aaaa at 0xa00580b4
[48825.856109] PUF Read:0xaaaaaaaa at 0xa00580b8
[48825.856109] PUF Read:0xaaaaaaaa at 0xa00580bc
[48825.856109] PUF Read:0xaaaaaaaa at 0xa00580c0
[48825.856201] PUF Read:0xaaaaaaaa at 0xa00580c4
[48825.856231] PUF Read:0xaaaaaaaa at 0xa00580c8
[48825.856231] PUF Read:0xaaaaaaaa at 0xa00580cc
[48825.856231] PUF Read:0xaaaaaaaa at 0xa00580d0
[48825.856231] PUF Read:0xaaaaaaaa at 0xa00580d4
[48825.856231] PUF Read:0xaaaaaaaa at 0xa00580d8
[48825.856231] PUF Read:0xaaaaaaaa at 0xa00580dc
[48825.856384] PUF Read:0xaaaaaaaa at 0xa00580e0
[48825.856384] PUF Read:0xaaaaaaaa at 0xa00580e4
[48825.856384] PUF Read:0xaaaaaaaa at 0xa00580e8
[48825.856384] PUF Read:0xaaaaaaaa at 0xa00580ec
[48825.856384] PUF Read:0xaaaabaaa at 0xa00580f0
[48825.856384] PUF Read:0xaaaaaaaa at 0xa00580f4
[48825.856536] PUF Read:0xaaaaaaaa at 0xa00580f8
[48825.856567] PUF Read:0xaaaaaaaa at 0xa00580fc
[48825.856567] PUF Read:0xaaaaaaaa at 0xa0058100
[48825.856567] PUF Read:0xaaaaaaaa at 0xa0058104
[48825.856628] PUF Read:0xaaaaaaaa at 0xa0058108
[48825.856628] PUF Read:0xaaaaaaaa at 0xa005810c
[48825.856689] PUF Read:0xaaaaaa8a at 0xa0058110
[48825.856719] PUF Read:0xaaaaaaaa at 0xa0058114
[48825.856719] PUF Read:0xaaaaaaaa at 0xa0058118
[48825.856719] PUF Read:0xaaaaaaaa at 0xa005811c
[48825.856781] PUF Read:0xaaaaaaaa at 0xa0058120
[48825.856781] PUF Read:0xaaaaaaaa at 0xa0058124
[48825.856842] PUF Read:0xaaaaaaaa at 0xa0058128
[48825.856872] PUF Read:0xaaaaaaaa at 0xa005812c
[48825.856872] PUF Read:0xaaaaaaaa at 0xa0058130
[48825.856872] PUF Read:0xaaaaaaaa at 0xa0058134
[48825.856933] PUF Read:0xaaaaaaaa at 0xa0058138
[48825.856933] PUF Read:0xaaaaaaaa at 0xa005813c
[48825.856933] PUF Read:0xaa8aaaaa at 0xa0058140
[48825.857025] PUF Read:0xaaaaaaaa at 0xa0058144
[48825.857025] PUF Read:0xaaaa8a8a at 0xa0058148
[48825.857025] PUF Read:0xaaaaaaaa at 0xa005814c
[48825.857025] PUF Read:0xaa8aabaa at 0xa0058150
[48825.857025] PUF Read:0xaaaaaaaa at 0xa0058154
[48825.857025] PUF Read:0xaaaaaaaa at 0xa0058158
[48825.857177] PUF Read:0xaaaaaaaa at 0xa005815c
[48825.857177] PUF Read:0xaaaaaaaa at 0xa0058160
[48825.857177] PUF Read:0xaaaaaaaa at 0xa0058164
[48825.857177] PUF Read:0xaaaaaaaa at 0xa0058168
[48825.857177] PUF Read:0x2aaaaaaa at 0xa005816c
[48825.857177] PUF Read:0xaaaaaaaa at 0xa0058170
[48825.857330] PUF Read:0xaaaaaaaa at 0xa0058174
[48825.857330] PUF Read:0xaaaaaaaa at 0xa0058178
[48825.857330] PUF Read:0xaaaaaaaa at 0xa005817c
[48825.857330] PUF Read:0xaaaaaaaa at 0xa0058180
[48825.857421] PUF Read:0xaa2aaaaa at 0xa0058184
[48825.857421] PUF Read:0xaaaaaaaa at 0xa0058188
[48825.857482] PUF Read:0xaaaaaaaa at 0xa005818c
[48825.857513] PUF Read:0xa2aaaaaa at 0xa0058190
[48825.857513] PUF Read:0xaaaaaaaa at 0xa0058194
[48825.857513] PUF Read:0xaaaaaaaa at 0xa0058198
[48825.857574] PUF Read:0xaaaaaaaa at 0xa005819c
[48825.857574] PUF Read:0xaaaaaaaa at 0xa00581a0
[48825.857635] PUF Read:0xaaaaaaaa at 0xa00581a4
[48825.857666] PUF Read:0xaaaaaaaa at 0xa00581a8
[48825.857666] PUF Read:0xaaaaaaaa at 0xa00581ac
[48825.857666] PUF Read:0xaaaaaaaa at 0xa00581b0
[48825.857666] PUF Read:0xaaaaaaaa at 0xa00581b4
[48825.857757] PUF Read:0xaaaaaaaa at 0xa00581b8
[48825.857757] PUF Read:0xaaaaaaaa at 0xa00581bc
[48825.857818] PUF Read:0xaaaaaaaa at 0xa00581c0
[48825.857849] PUF Read:0xaaaaaaaa at 0xa00581c4
[48825.857849] PUF Read:0xaaaaaaaa at 0xa00581c8
[48825.857849] PUF Read:0xaaaaaaaa at 0xa00581cc
[48825.857849] PUF Read:0xaaaaaaaa at 0xa00581d0
[48825.857849] PUF Read:0xaaaaaaaa at 0xa00581d4
[48825.857849] PUF Read:0xaaaaaaaa at 0xa00581d8
[48825.858001] PUF Read:0xaaaaaaaa at 0xa00581dc
[48825.858001] PUF Read:0xaaaaaaaa at 0xa00581e0
[48825.858001] PUF Read:0xaaaaaaaa at 0xa00581e4
[48825.858001] PUF Read:0xaaaaaaaa at 0xa00581e8
[48825.858001] PUF Read:0xaaaaaaaa at 0xa00581ec
[48825.858001] PUF Read:0xaaaaaaaa at 0xa00581f0
[48825.858154] PUF Read:0xaaaaaaaa at 0xa00581f4
[48825.858184] PUF Read:0xaaaaaaaa at 0xa00581f8
[48825.858184] PUF Read:0xaaaaaaaa at 0xa00581fc
[48825.858184] PUF Read:0xaaaaaaaa at 0xa0058200
[48825.858245] PUF Read:0xaaaaabaa at 0xa0058204
[48825.858245] PUF Read:0xaaaaaaaa at 0xa0058208
[48825.858306] PUF Read:0xaaaaaaaa at 0xa005820c
[48825.858337] PUF Read:0xa8aaaaaa at 0xa0058210
[48825.858337] PUF Read:0xaaaaaaaa at 0xa0058214
[48825.858337] PUF Read:0xaaaaaaaa at 0xa0058218
[48825.858398] PUF Read:0xaaaaaaaa at 0xa005821c
[48825.858398] PUF Read:0xaaaaaaba at 0xa0058220
[48825.858459] PUF Read:0xaaaaaaaa at 0xa0058224
[48825.858489] PUF Read:0xaaaaaaaa at 0xa0058228
[48825.858489] PUF Read:0x2aaaaaaa at 0xa005822c
[48825.858551] PUF Read:0xaaaaaaaa at 0xa0058230
[48825.858551] PUF Read:0xaaaaaaaa at 0xa0058234
[48825.858551] PUF Read:0xaaaaaaaa at 0xa0058238
[48825.858612] PUF Read:0xaaaa8aaa at 0xa005823c
[48825.858642] PUF Read:0xabaaaaaa at 0xa0058240
[48825.858642] PUF Read:0xaaaaaaae at 0xa0058244
[48825.858642] PUF Read:0xaaaaaaaa at 0xa0058248
[48825.858642] PUF Read:0xaaaaaaaa at 0xa005824c
[48825.858642] PUF Read:0x2aaaaaaa at 0xa0058250
[48825.858642] PUF Read:0xaaaaaaaa at 0xa0058254
[48825.858795] PUF Read:0xaaaaaaaa at 0xa0058258
[48825.858795] PUF Read:0xaaaaaaaa at 0xa005825c
[48825.858795] PUF Read:0xaaaaaaaa at 0xa0058260
[48825.858795] PUF Read:0xaa8aaaaa at 0xa0058264
[48825.858886] PUF Read:0xaaaaaaaa at 0xa0058268
[48825.858886] PUF Read:0xaaaaaaaa at 0xa005826c
[48825.858947] PUF Read:0xaaaaaaaa at 0xa0058270
[48825.858978] PUF Read:0xaa2aaaaa at 0xa0058274
[48825.858978] PUF Read:0xaaaaaaaa at 0xa0058278
[48825.858978] PUF Read:0xaaaaaaaa at 0xa005827c
[48825.859039] PUF Read:0xaaaaaaaa at 0xa0058280
[48825.859039] PUF Read:0xaaaaaaaa at 0xa0058284
[48825.859100] PUF Read:0xaaaaaaaa at 0xa0058288
[48825.859130] PUF Read:0xaaa8aaaa at 0xa005828c
[48825.859130] PUF Read:0xaaaaaaaa at 0xa0058290
[48825.859130] PUF Read:0xaaaaaaaa at 0xa0058294
[48825.859191] PUF Read:0x8aaaaaaa at 0xa0058298
[48825.859191] PUF Read:0xaaaaaaaa at 0xa005829c
[48825.859191] PUF Read:0xaaaaaaaa at 0xa00582a0
[48825.859283] PUF Read:0xaaaaaaaa at 0xa00582a4
[48825.859313] PUF Read:0xaaaaaaaa at 0xa00582a8
[48825.859313] PUF Read:0xaaaaaaaa at 0xa00582ac
[48825.859313] PUF Read:0xaaaaaaaa at 0xa00582b0
[48825.859313] PUF Read:0xaaaaaaaa at 0xa00582b4
[48825.859313] PUF Read:0xaaaaaa8a at 0xa00582b8
[48825.859313] PUF Read:0xaaaaaa8a at 0xa00582bc
[48825.859466] PUF Read:0xaaaaaaaa at 0xa00582c0
[48825.859466] PUF Read:0xaaa8aaaa at 0xa00582c4
[48825.859466] PUF Read:0xaaaaaaaa at 0xa00582c8
[48825.859466] PUF Read:0xaaaaaaaa at 0xa00582cc
[48825.859558] PUF Read:0xaaaaaaaa at 0xa00582d0
[48825.859558] PUF Read:0xaaaaaaaa at 0xa00582d4
[48825.859619] PUF Read:0xaaaaaaaa at 0xa00582d8
[48825.859649] PUF Read:0xaaaaaaaa at 0xa00582dc
[48825.859649] PUF Read:0xaaaaeaaa at 0xa00582e0
[48825.859649] PUF Read:0xaaaaaaaa at 0xa00582e4
[48825.859710] PUF Read:0xaaaaa8aa at 0xa00582e8
[48825.859710] PUF Read:0xaaaaaaaa at 0xa00582ec
[48825.859771] PUF Read:0xaaaaaaaa at 0xa00582f0
[48825.859802] PUF Read:0xaaaaaaaa at 0xa00582f4
[48825.859802] PUF Read:0xaaaaaaaa at 0xa00582f8
[48825.859863] PUF Read:0xaaaaaa2a at 0xa00582fc
[48825.859863] PUF Read:0xaaaaaaaa at 0xa0058300
[48825.859863] PUF Read:0xaaaaaaaa at 0xa0058304
[48825.859924] PUF Read:0xaaaaaaaa at 0xa0058308
[48825.859954] PUF Read:0xaaaaaaa2 at 0xa005830c
[48825.859954] PUF Read:0xaaaaaaa2 at 0xa0058310
[48825.859954] PUF Read:0xaaaaaaaa at 0xa0058314
[48825.859954] PUF Read:0xaaaaaaaa at 0xa0058318
[48825.859954] PUF Read:0xaaa2aaaa at 0xa005831c
[48825.859954] PUF Read:0xaaaaaaaa at 0xa0058320
[48825.860107] PUF Read:0xaaaaeaaa at 0xa0058324
[48825.860107] PUF Read:0xaaaaaaaa at 0xa0058328
[48825.860107] PUF Read:0xaaaaaaaa at 0xa005832c
[48825.860107] PUF Read:0xaaaaaaaa at 0xa0058330
[48825.860107] PUF Read:0xaaaaaaaa at 0xa0058334
[48825.860107] PUF Read:0xaeaaaaaa at 0xa0058338
[48825.860260] PUF Read:0xaaaaabaa at 0xa005833c
[48825.860260] PUF Read:0xaaaaaaaa at 0xa0058340
[48825.860260] PUF Read:0xaaaaaaaa at 0xa0058344
[48825.860260] PUF Read:0xaaaaaaaa at 0xa0058348
[48825.860351] PUF Read:0xaaaaeaaa at 0xa005834c
[48825.860351] PUF Read:0xaaaaaaaa at 0xa0058350
[48825.860412] PUF Read:0xaaaaaaaa at 0xa0058354
[48825.860443] PUF Read:0xaaaaaaaa at 0xa0058358
[48825.860443] PUF Read:0xaaaaaaba at 0xa005835c
[48825.860443] PUF Read:0xaaaaaaaa at 0xa0058360
[48825.860504] PUF Read:0xaaaaaaaa at 0xa0058364
[48825.860504] PUF Read:0xaaaaaaaa at 0xa0058368
[48825.860565] PUF Read:0xaaaaaaaa at 0xa005836c
[48825.860595] PUF Read:0xaaaaaaaa at 0xa0058370
[48825.860595] PUF Read:0xaaaaaaaa at 0xa0058374
[48825.860595] PUF Read:0xaaaaaaab at 0xa0058378
[48825.860595] PUF Read:0xaaaaaaaa at 0xa005837c
[48825.860595] PUF Read:0xaaaaaaaa at 0xa0058380
[48825.860595] PUF Read:0xaaaaaaaa at 0xa0058384
[48825.860748] PUF Read:0xaaaaaaaa at 0xa0058388
[48825.860748] PUF Read:0xaaaaaaaa at 0xa005838c
[48825.860748] PUF Read:0xaaaaaaaa at 0xa0058390
[48825.860748] PUF Read:0x8aeaaaaa at 0xa0058394
[48825.860748] PUF Read:0xaaaaaaaa at 0xa0058398
[48825.860748] PUF Read:0xaaaaaaaa at 0xa005839c
[48825.860748] PUF Read:0xaaaaaaaa at 0xa00583a0
[48825.860931] PUF Read:0xaaaaaaaa at 0xa00583a4
[48825.860961] PUF Read:0xaaaaaaaa at 0xa00583a8
[48825.860961] PUF Read:0xaaaaaaaa at 0xa00583ac
[48825.860961] PUF Read:0xaaaaaaaa at 0xa00583b0
[48825.861022] PUF Read:0xaaaaaaaa at 0xa00583b4
[48825.861022] PUF Read:0xaaaa8aaa at 0xa00583b8
[48825.861083] PUF Read:0xaaaaaaaa at 0xa00583bc
[48825.861114] PUF Read:0xaaaaaaaa at 0xa00583c0
[48825.861114] PUF Read:0xaaaaaaaa at 0xa00583c4
[48825.861114] PUF Read:0xaaaaaaaa at 0xa00583c8
[48825.861175] PUF Read:0xaaaaaaaa at 0xa00583cc
[48825.861175] PUF Read:0xaaaaaaaa at 0xa00583d0
[48825.861236] PUF Read:0xaaaaaaaa at 0xa00583d4
[48825.861267] PUF Read:0xaaaaaaaa at 0xa00583d8
[48825.861267] PUF Read:0xaaaaaaaa at 0xa00583dc
[48825.861267] PUF Read:0xaaaaaaaa at 0xa00583e0
[48825.861328] PUF Read:0xaaaaaaaa at 0xa00583e4
[48825.861328] PUF Read:0xaaaaaaaa at 0xa00583e8
[48825.861389] PUF Read:0xaaaaaaaa at 0xa00583ec
[48825.861419] PUF Read:0xaaaaaaaa at 0xa00583f0
[48825.861419] PUF Read:0xaaaaaaaa at 0xa00583f4
[48825.861480] PUF Read:0xaaaaaaaa at 0xa00583f8
[48825.861480] PUF Read:0xaaaaaaaa at 0xa00583fc
[48825.861511] [i] Finished PUF read-out
[48825.861511] <6>[i] Finished PUF query for decaytime: 7680
[48825.861541] [i] Start decaytime: 120
[48825.861541] EMIF 2 REG Write 0x80000000 at 0x4d000010
[48825.861541] EMIF 2 REG Read 0x80000000 at 0x4d000010
[48825.861572] EMIF 2 REG Write 0x80000000 at 0x4d000014
[48825.861572] EMIF 2 REG Read 0x00000000 at 0x4d000014
[48825.861602] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[48825.861602] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[48825.861633] Temp polling alert disabled
[48825.861633] Refresh Disabled at EMIF2
[48825.861633] [i] Initialiting PUF & hammer rows
[48825.861663] [i] Single-Sided Rowhammer (SSRH)
[48825.893066] [i] Finished initialiting PUF & hammer rows
[48825.905609] [i]	Timer elapsed since its reset 0 sec
[48825.905609] [i] Decay: 120 sec
[48825.905609] [i]	Relative Decay: 0 msec
