[27188.807220] [i] Total hammer attempts per row: 818582
[27188.807250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27188.807250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27188.807281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27188.807281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27188.807312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27188.807312] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27188.807312] Temp polling alert enabled
[27188.845367] PUF Read:0x00000000 at 0xa0040284
[27188.845367] PUF Read:0x00000000 at 0xa0040288
[27188.845428] PUF Read:0x00000000 at 0xa004028c
[27188.845428] PUF Read:0x00000000 at 0xa0040290
[27188.845428] PUF Read:0x00000000 at 0xa0040294
[27188.845489] PUF Read:0x00000000 at 0xa0040298
[27188.845520] PUF Read:0x00000000 at 0xa004029c
[27188.845520] PUF Read:0x00000000 at 0xa00402a0
[27188.845520] PUF Read:0x00000000 at 0xa00402a4
[27188.845581] PUF Read:0x00000000 at 0xa00402a8
[27188.845581] PUF Read:0x00000000 at 0xa00402ac
[27188.845642] PUF Read:0x00000000 at 0xa00402b0
[27188.845672] PUF Read:0x00000100 at 0xa00402b4
[27188.845672] PUF Read:0x00400000 at 0xa00402b8
[27188.845672] PUF Read:0x01000000 at 0xa00402bc
[27188.845672] PUF Read:0x00000001 at 0xa00402c0
[27188.845672] PUF Read:0x00000000 at 0xa00402c4
[27188.845672] PUF Read:0x00000000 at 0xa00402c8
[27188.845825] PUF Read:0x00000000 at 0xa00402cc
[27188.845825] PUF Read:0x00000000 at 0xa00402d0
[27188.845825] PUF Read:0x00000000 at 0xa00402d4
[27188.845825] PUF Read:0x00000000 at 0xa00402d8
[27188.845916] PUF Read:0x00000400 at 0xa00402dc
[27188.845916] PUF Read:0x00000000 at 0xa00402e0
[27188.845977] PUF Read:0x00000000 at 0xa00402e4
[27188.846008] PUF Read:0x00014000 at 0xa00402e8
[27188.846008] PUF Read:0x00000000 at 0xa00402ec
[27188.846008] PUF Read:0x04000000 at 0xa00402f0
[27188.846069] PUF Read:0x00000000 at 0xa00402f4
[27188.846069] PUF Read:0x00001000 at 0xa00402f8
[27188.846130] PUF Read:0x00000000 at 0xa00402fc
[27188.846160] PUF Read:0x00000000 at 0xa0040300
[27188.846160] PUF Read:0x00000000 at 0xa0040304
[27188.846160] PUF Read:0x00000000 at 0xa0040308
[27188.846221] PUF Read:0x40000000 at 0xa004030c
[27188.846252] PUF Read:0x00000000 at 0xa0040310
[27188.846313] PUF Read:0x00000000 at 0xa0040314
[27188.846313] PUF Read:0x00000000 at 0xa0040318
[27188.846313] PUF Read:0x00100000 at 0xa004031c
[27188.846405] PUF Read:0x00000000 at 0xa0040320
[27188.846435] PUF Read:0x00004000 at 0xa0040324
[27188.846435] PUF Read:0x00000000 at 0xa0040328
[27188.846435] PUF Read:0x00000000 at 0xa004032c
[27188.846496] PUF Read:0x00000000 at 0xa0040330
[27188.846496] PUF Read:0x00050000 at 0xa0040334
[27188.846557] PUF Read:0x00000000 at 0xa0040338
[27188.846588] PUF Read:0x00000000 at 0xa004033c
[27188.846588] PUF Read:0x00000000 at 0xa0040340
[27188.846588] PUF Read:0x00000000 at 0xa0040344
[27188.846588] PUF Read:0x00000000 at 0xa0040348
[27188.846588] PUF Read:0x00000000 at 0xa004034c
[27188.846710] PUF Read:0x00000000 at 0xa0040350
[27188.846710] PUF Read:0x00000001 at 0xa0040354
[27188.846710] PUF Read:0x00000000 at 0xa0040358
[27188.846710] PUF Read:0x00000000 at 0xa004035c
[27188.846710] PUF Read:0x00000000 at 0xa0040360
[27188.846710] PUF Read:0x00000000 at 0xa0040364
[27188.846862] PUF Read:0x40000000 at 0xa0040368
[27188.846862] PUF Read:0x00000000 at 0xa004036c
[27188.846862] PUF Read:0x00000000 at 0xa0040370
[27188.846862] PUF Read:0x00000000 at 0xa0040374
[27188.846862] PUF Read:0x00001000 at 0xa0040378
[27188.846862] PUF Read:0x00000000 at 0xa004037c
[27188.847015] PUF Read:0x00000000 at 0xa0040380
[27188.847015] PUF Read:0x00000000 at 0xa0040384
[27188.847015] PUF Read:0x00000000 at 0xa0040388
[27188.847076] PUF Read:0x00000000 at 0xa004038c
[27188.847076] PUF Read:0x00000000 at 0xa0040390
[27188.847137] PUF Read:0x00000000 at 0xa0040394
[27188.847167] PUF Read:0x00000000 at 0xa0040398
[27188.847167] PUF Read:0x00000000 at 0xa004039c
[27188.847167] PUF Read:0x00000000 at 0xa00403a0
[27188.847229] PUF Read:0x00000000 at 0xa00403a4
[27188.847229] PUF Read:0x00000000 at 0xa00403a8
[27188.847290] PUF Read:0x00000000 at 0xa00403ac
[27188.847320] PUF Read:0x00000000 at 0xa00403b0
[27188.847320] PUF Read:0x00000000 at 0xa00403b4
[27188.847320] PUF Read:0x00000000 at 0xa00403b8
[27188.847381] PUF Read:0x00000000 at 0xa00403bc
[27188.847381] PUF Read:0x00000000 at 0xa00403c0
[27188.847442] PUF Read:0x40000000 at 0xa00403c4
[27188.847473] PUF Read:0x00000000 at 0xa00403c8
[27188.847503] PUF Read:0x00000000 at 0xa00403cc
[27188.847503] PUF Read:0x00000000 at 0xa00403d0
[27188.847503] PUF Read:0x00000000 at 0xa00403d4
[27188.847564] PUF Read:0x00000000 at 0xa00403d8
[27188.847564] PUF Read:0x00000000 at 0xa00403dc
[27188.847625] PUF Read:0x00000000 at 0xa00403e0
[27188.847656] PUF Read:0x00000000 at 0xa00403e4
[27188.847656] PUF Read:0x00000004 at 0xa00403e8
[27188.847656] PUF Read:0x00000000 at 0xa00403ec
[27188.847717] PUF Read:0x00000000 at 0xa00403f0
[27188.847717] PUF Read:0x00000000 at 0xa00403f4
[27188.847778] PUF Read:0x00000000 at 0xa00403f8
[27188.847808] PUF Read:0x00010000 at 0xa00403fc
[27188.847808] PUF Read:0x00000000 at 0xa0050000
[27188.847808] PUF Read:0x00000000 at 0xa0050004
[27188.847869] PUF Read:0x00000000 at 0xa0050008
[27188.847869] PUF Read:0x00000000 at 0xa005000c
[27188.847930] PUF Read:0x00000000 at 0xa0050010
[27188.847961] PUF Read:0x00000010 at 0xa0050014
[27188.847961] PUF Read:0x00000000 at 0xa0050018
[27188.847961] PUF Read:0x00000000 at 0xa005001c
[27188.848022] PUF Read:0x00040000 at 0xa0050020
[27188.848022] PUF Read:0x00000000 at 0xa0050024
[27188.848083] PUF Read:0x00000000 at 0xa0050028
[27188.848114] PUF Read:0x01001000 at 0xa005002c
[27188.848114] PUF Read:0x10000000 at 0xa0050030
[27188.848114] PUF Read:0x00000400 at 0xa0050034
[27188.848175] PUF Read:0x00000010 at 0xa0050038
[27188.848175] PUF Read:0x00000000 at 0xa005003c
[27188.848236] PUF Read:0x00000000 at 0xa0050040
[27188.848266] PUF Read:0x00000000 at 0xa0050044
[27188.848266] PUF Read:0x00000000 at 0xa0050048
[27188.848266] PUF Read:0x00000000 at 0xa005004c
[27188.848327] PUF Read:0x00000000 at 0xa0050050
[27188.848327] PUF Read:0x00000100 at 0xa0050054
[27188.848388] PUF Read:0x00000000 at 0xa0050058
[27188.848419] PUF Read:0x00000000 at 0xa005005c
[27188.848419] PUF Read:0x00000000 at 0xa0050060
[27188.848419] PUF Read:0x00004000 at 0xa0050064
[27188.848480] PUF Read:0x00000000 at 0xa0050068
[27188.848480] PUF Read:0x00000000 at 0xa005006c
[27188.848541] PUF Read:0x00040000 at 0xa0050070
[27188.848571] PUF Read:0x00000000 at 0xa0050074
[27188.848571] PUF Read:0x00000000 at 0xa0050078
[27188.848571] PUF Read:0x00000040 at 0xa005007c
[27188.848632] PUF Read:0x00000000 at 0xa0050080
[27188.848632] PUF Read:0x40000000 at 0xa0050084
[27188.848693] PUF Read:0x00000000 at 0xa0050088
[27188.848724] PUF Read:0x00000000 at 0xa005008c
[27188.848724] PUF Read:0x00000001 at 0xa0050090
[27188.848724] PUF Read:0x40000000 at 0xa0050094
[27188.848785] PUF Read:0x00000000 at 0xa0050098
[27188.848785] PUF Read:0x00000000 at 0xa005009c
[27188.848846] PUF Read:0x00000000 at 0xa00500a0
[27188.848876] PUF Read:0x00000000 at 0xa00500a4
[27188.848876] PUF Read:0x00000000 at 0xa00500a8
[27188.848876] PUF Read:0x00000000 at 0xa00500ac
[27188.848937] PUF Read:0x00000000 at 0xa00500b0
[27188.848937] PUF Read:0x00000000 at 0xa00500b4
[27188.848937] PUF Read:0x00000000 at 0xa00500b8
[27188.849029] PUF Read:0x00000000 at 0xa00500bc
[27188.849060] PUF Read:0x00000000 at 0xa00500c0
[27188.849060] PUF Read:0x00000004 at 0xa00500c4
[27188.849060] PUF Read:0x00000000 at 0xa00500c8
[27188.849121] PUF Read:0x00000000 at 0xa00500cc
[27188.849121] PUF Read:0x00000000 at 0xa00500d0
[27188.849182] PUF Read:0x00000000 at 0xa00500d4
[27188.849212] PUF Read:0x00000000 at 0xa00500d8
[27188.849212] PUF Read:0x00000000 at 0xa00500dc
[27188.849212] PUF Read:0x00000000 at 0xa00500e0
[27188.849273] PUF Read:0x00000000 at 0xa00500e4
[27188.849273] PUF Read:0x00000040 at 0xa00500e8
[27188.849334] PUF Read:0x00000000 at 0xa00500ec
[27188.849365] PUF Read:0x00000100 at 0xa00500f0
[27188.849365] PUF Read:0x00000000 at 0xa00500f4
[27188.849365] PUF Read:0x00000400 at 0xa00500f8
[27188.849426] PUF Read:0x00000000 at 0xa00500fc
[27188.849426] PUF Read:0x00000000 at 0xa0050100
[27188.849487] PUF Read:0x00000000 at 0xa0050104
[27188.849517] PUF Read:0x00000000 at 0xa0050108
[27188.849517] PUF Read:0x00000000 at 0xa005010c
[27188.849517] PUF Read:0x00000000 at 0xa0050110
[27188.849578] PUF Read:0x04000000 at 0xa0050114
[27188.849578] PUF Read:0x10000000 at 0xa0050118
[27188.849639] PUF Read:0x00000000 at 0xa005011c
[27188.849670] PUF Read:0x00000000 at 0xa0050120
[27188.849670] PUF Read:0x00000000 at 0xa0050124
[27188.849670] PUF Read:0x00000001 at 0xa0050128
[27188.849731] PUF Read:0x00000040 at 0xa005012c
[27188.849731] PUF Read:0x00000000 at 0xa0050130
[27188.849792] PUF Read:0x00000000 at 0xa0050134
[27188.849822] PUF Read:0x00004000 at 0xa0050138
[27188.849822] PUF Read:0x00000000 at 0xa005013c
[27188.849822] PUF Read:0x00000400 at 0xa0050140
[27188.849884] PUF Read:0x00001000 at 0xa0050144
[27188.849884] PUF Read:0x00000000 at 0xa0050148
[27188.849945] PUF Read:0x00000000 at 0xa005014c
[27188.849975] PUF Read:0x00000000 at 0xa0050150
[27188.849975] PUF Read:0x00000050 at 0xa0050154
[27188.850036] PUF Read:0x00000000 at 0xa0050158
[27188.850036] PUF Read:0x00000000 at 0xa005015c
[27188.850036] PUF Read:0x00000000 at 0xa0050160
[27188.850097] PUF Read:0x00000000 at 0xa0050164
[27188.850128] PUF Read:0x00000000 at 0xa0050168
[27188.850128] PUF Read:0x04000000 at 0xa005016c
[27188.850189] PUF Read:0x00000000 at 0xa0050170
[27188.850189] PUF Read:0x00000004 at 0xa0050174
[27188.850189] PUF Read:0x00000000 at 0xa0050178
[27188.850250] PUF Read:0x00000000 at 0xa005017c
[27188.850280] PUF Read:0x00000000 at 0xa0050180
[27188.850280] PUF Read:0x00000000 at 0xa0050184
[27188.850341] PUF Read:0x00000000 at 0xa0050188
[27188.850341] PUF Read:0x00000000 at 0xa005018c
[27188.850341] PUF Read:0x00000000 at 0xa0050190
[27188.850402] PUF Read:0x00000000 at 0xa0050194
[27188.850433] PUF Read:0x00000000 at 0xa0050198
[27188.850433] PUF Read:0x00000000 at 0xa005019c
[27188.850433] PUF Read:0x00000000 at 0xa00501a0
[27188.850494] PUF Read:0x40000000 at 0xa00501a4
[27188.850494] PUF Read:0x00400000 at 0xa00501a8
[27188.850494] PUF Read:0x00000000 at 0xa00501ac
[27188.850585] PUF Read:0x00000000 at 0xa00501b0
[27188.850616] PUF Read:0x00000000 at 0xa00501b4
[27188.850616] PUF Read:0x00400000 at 0xa00501b8
[27188.850616] PUF Read:0x00000000 at 0xa00501bc
[27188.850677] PUF Read:0x00000000 at 0xa00501c0
[27188.850677] PUF Read:0x00100000 at 0xa00501c4
[27188.850738] PUF Read:0x00000000 at 0xa00501c8
[27188.850769] PUF Read:0x00000000 at 0xa00501cc
[27188.850769] PUF Read:0x00000000 at 0xa00501d0
[27188.850769] PUF Read:0x00040000 at 0xa00501d4
[27188.850830] PUF Read:0x00100000 at 0xa00501d8
[27188.850830] PUF Read:0x00000000 at 0xa00501dc
[27188.850891] PUF Read:0x00000000 at 0xa00501e0
[27188.850921] PUF Read:0x00400000 at 0xa00501e4
[27188.850921] PUF Read:0x00000000 at 0xa00501e8
[27188.850921] PUF Read:0x00000000 at 0xa00501ec
[27188.850982] PUF Read:0x00000000 at 0xa00501f0
[27188.850982] PUF Read:0x00000000 at 0xa00501f4
[27188.851043] PUF Read:0x00000000 at 0xa00501f8
[27188.851074] PUF Read:0x00000000 at 0xa00501fc
[27188.851074] PUF Read:0x00000000 at 0xa0050200
[27188.851074] PUF Read:0x01000000 at 0xa0050204
[27188.851135] PUF Read:0x00000000 at 0xa0050208
[27188.851135] PUF Read:0x00000000 at 0xa005020c
[27188.851196] PUF Read:0x00000000 at 0xa0050210
[27188.851226] PUF Read:0x00000000 at 0xa0050214
[27188.851226] PUF Read:0x00000000 at 0xa0050218
[27188.851226] PUF Read:0x00000000 at 0xa005021c
[27188.851287] PUF Read:0x00000000 at 0xa0050220
[27188.851287] PUF Read:0x10000000 at 0xa0050224
[27188.851348] PUF Read:0x00000000 at 0xa0050228
[27188.851379] PUF Read:0x40000000 at 0xa005022c
[27188.851379] PUF Read:0x40000000 at 0xa0050230
[27188.851379] PUF Read:0x00000010 at 0xa0050234
[27188.851440] PUF Read:0x00001000 at 0xa0050238
[27188.851440] PUF Read:0x00001000 at 0xa005023c
[27188.851501] PUF Read:0x10010000 at 0xa0050240
[27188.851531] PUF Read:0x00000000 at 0xa0050244
[27188.851531] PUF Read:0x00000000 at 0xa0050248
[27188.851531] PUF Read:0x00000000 at 0xa005024c
[27188.851593] PUF Read:0x00000000 at 0xa0050250
[27188.851593] PUF Read:0x01000000 at 0xa0050254
[27188.851654] PUF Read:0x00004000 at 0xa0050258
[27188.851684] PUF Read:0x00000000 at 0xa005025c
[27188.851684] PUF Read:0x00000000 at 0xa0050260
[27188.851684] PUF Read:0x00000000 at 0xa0050264
[27188.851745] PUF Read:0x00000000 at 0xa0050268
[27188.851745] PUF Read:0x00000000 at 0xa005026c
[27188.851806] PUF Read:0x00000100 at 0xa0050270
[27188.851837] PUF Read:0x00000104 at 0xa0050274
[27188.851837] PUF Read:0x00000100 at 0xa0050278
[27188.851837] PUF Read:0x00000000 at 0xa005027c
[27188.851898] PUF Read:0x10000000 at 0xa0050280
[27188.851898] PUF Read:0x00000000 at 0xa0050284
[27188.851959] PUF Read:0x00000000 at 0xa0050288
[27188.851989] PUF Read:0x00101000 at 0xa005028c
[27188.851989] PUF Read:0x00000000 at 0xa0050290
[27188.851989] PUF Read:0x00040010 at 0xa0050294
[27188.852050] PUF Read:0x00000000 at 0xa0050298
[27188.852081] PUF Read:0x40000000 at 0xa005029c
[27188.852081] PUF Read:0x00000000 at 0xa00502a0
[27188.852142] PUF Read:0x01000000 at 0xa00502a4
[27188.852172] PUF Read:0x00000000 at 0xa00502a8
[27188.852172] PUF Read:0x01000000 at 0xa00502ac
[27188.852233] PUF Read:0x00000000 at 0xa00502b0
[27188.852233] PUF Read:0x00000000 at 0xa00502b4
[27188.852233] PUF Read:0x00000000 at 0xa00502b8
[27188.852294] PUF Read:0x00000000 at 0xa00502bc
[27188.852325] PUF Read:0x00100000 at 0xa00502c0
[27188.852325] PUF Read:0x00000000 at 0xa00502c4
[27188.852386] PUF Read:0x00000000 at 0xa00502c8
[27188.852386] PUF Read:0x00000000 at 0xa00502cc
[27188.852386] PUF Read:0x00100000 at 0xa00502d0
[27188.852386] PUF Read:0x00000000 at 0xa00502d4
[27188.852478] PUF Read:0x00000000 at 0xa00502d8
[27188.852478] PUF Read:0x00000000 at 0xa00502dc
[27188.852478] PUF Read:0x00000000 at 0xa00502e0
[27188.852539] PUF Read:0x00000000 at 0xa00502e4
[27188.852539] PUF Read:0x00000000 at 0xa00502e8
[27188.852600] PUF Read:0x00001001 at 0xa00502ec
[27188.852630] PUF Read:0x00001000 at 0xa00502f0
[27188.852630] PUF Read:0x00000000 at 0xa00502f4
[27188.852630] PUF Read:0x00000000 at 0xa00502f8
[27188.852630] PUF Read:0x00000000 at 0xa00502fc
[27188.852630] PUF Read:0x00000000 at 0xa0050300
[27188.852630] PUF Read:0x00000100 at 0xa0050304
[27188.852783] PUF Read:0x00000000 at 0xa0050308
[27188.852783] PUF Read:0x40000000 at 0xa005030c
[27188.852783] PUF Read:0x00000000 at 0xa0050310
[27188.852783] PUF Read:0x00000000 at 0xa0050314
[27188.852783] PUF Read:0x00100000 at 0xa0050318
[27188.852783] PUF Read:0x00000000 at 0xa005031c
[27188.852935] PUF Read:0x00000000 at 0xa0050320
[27188.852935] PUF Read:0x00000000 at 0xa0050324
[27188.852935] PUF Read:0x00000000 at 0xa0050328
[27188.852935] PUF Read:0x00000000 at 0xa005032c
[27188.852935] PUF Read:0x00000000 at 0xa0050330
[27188.852935] PUF Read:0x00000000 at 0xa0050334
[27188.853088] PUF Read:0x00000000 at 0xa0050338
[27188.853088] PUF Read:0x00000010 at 0xa005033c
[27188.853088] PUF Read:0x00000500 at 0xa0050340
[27188.853088] PUF Read:0x00000000 at 0xa0050344
[27188.853088] PUF Read:0x00000000 at 0xa0050348
[27188.853088] PUF Read:0x00000000 at 0xa005034c
[27188.853240] PUF Read:0x00000000 at 0xa0050350
[27188.853240] PUF Read:0x00000000 at 0xa0050354
[27188.853302] PUF Read:0x00000000 at 0xa0050358
[27188.853302] PUF Read:0x00000000 at 0xa005035c
[27188.853302] PUF Read:0x00000000 at 0xa0050360
[27188.853363] PUF Read:0x00000000 at 0xa0050364
[27188.853393] PUF Read:0x00000000 at 0xa0050368
[27188.853393] PUF Read:0x00000000 at 0xa005036c
[27188.853393] PUF Read:0x00000000 at 0xa0050370
[27188.853454] PUF Read:0x00010000 at 0xa0050374
[27188.853454] PUF Read:0x00000000 at 0xa0050378
[27188.853515] PUF Read:0x00000000 at 0xa005037c
[27188.853546] PUF Read:0x00001000 at 0xa0050380
[27188.853546] PUF Read:0x00004000 at 0xa0050384
[27188.853546] PUF Read:0x00000000 at 0xa0050388
[27188.853546] PUF Read:0x00000000 at 0xa005038c
[27188.853637] PUF Read:0x00000000 at 0xa0050390
[27188.853637] PUF Read:0x00000000 at 0xa0050394
[27188.853698] PUF Read:0x00000000 at 0xa0050398
[27188.853729] PUF Read:0x00000000 at 0xa005039c
[27188.853729] PUF Read:0x00000040 at 0xa00503a0
[27188.853729] PUF Read:0x00000000 at 0xa00503a4
[27188.853790] PUF Read:0x01000000 at 0xa00503a8
[27188.853790] PUF Read:0x00000040 at 0xa00503ac
[27188.853851] PUF Read:0x00000000 at 0xa00503b0
[27188.853881] PUF Read:0x00000000 at 0xa00503b4
[27188.853881] PUF Read:0x00000000 at 0xa00503b8
[27188.853881] PUF Read:0x00000000 at 0xa00503bc
[27188.853942] PUF Read:0x00000000 at 0xa00503c0
[27188.853942] PUF Read:0x00000000 at 0xa00503c4
[27188.854003] PUF Read:0x00000000 at 0xa00503c8
[27188.854064] PUF Read:0x00001000 at 0xa00503cc
[27188.854064] PUF Read:0x00000000 at 0xa00503d0
[27188.854064] PUF Read:0x00004000 at 0xa00503d4
[27188.854064] PUF Read:0x00000000 at 0xa00503d8
[27188.854156] PUF Read:0x10000000 at 0xa00503dc
[27188.854156] PUF Read:0x00000010 at 0xa00503e0
[27188.854217] PUF Read:0x00000000 at 0xa00503e4
[27188.854248] PUF Read:0x00000000 at 0xa00503e8
[27188.854248] PUF Read:0x00000000 at 0xa00503ec
[27188.854248] PUF Read:0x00000000 at 0xa00503f0
[27188.854248] PUF Read:0x00000000 at 0xa00503f4
[27188.854248] PUF Read:0x40000000 at 0xa00503f8
[27188.854370] PUF Read:0x00000000 at 0xa00503fc
[27188.854370] PUF Read:0x00000000 at 0xa0058000
[27188.854370] PUF Read:0x00000000 at 0xa0058004
[27188.854370] PUF Read:0x00000000 at 0xa0058008
[27188.854370] PUF Read:0x00000000 at 0xa005800c
[27188.854370] PUF Read:0x00000000 at 0xa0058010
[27188.854522] PUF Read:0x00000000 at 0xa0058014
[27188.854522] PUF Read:0x00000000 at 0xa0058018
[27188.854522] PUF Read:0x40000000 at 0xa005801c
[27188.854522] PUF Read:0x00000000 at 0xa0058020
[27188.854522] PUF Read:0x00000000 at 0xa0058024
[27188.854522] PUF Read:0x00000000 at 0xa0058028
[27188.854675] PUF Read:0x00000000 at 0xa005802c
[27188.854675] PUF Read:0x00000000 at 0xa0058030
[27188.854736] PUF Read:0x00000000 at 0xa0058034
[27188.854736] PUF Read:0x00000400 at 0xa0058038
[27188.854736] PUF Read:0x40000000 at 0xa005803c
[27188.854797] PUF Read:0x00000000 at 0xa0058040
[27188.854827] PUF Read:0x00000000 at 0xa0058044
[27188.854827] PUF Read:0x00000000 at 0xa0058048
[27188.854827] PUF Read:0x00000000 at 0xa005804c
[27188.854827] PUF Read:0x00000000 at 0xa0058050
[27188.854827] PUF Read:0x00000010 at 0xa0058054
[27188.854827] PUF Read:0x00000000 at 0xa0058058
[27188.854980] PUF Read:0x00000000 at 0xa005805c
[27188.854980] PUF Read:0x00000000 at 0xa0058060
[27188.854980] PUF Read:0x00000000 at 0xa0058064
[27188.854980] PUF Read:0x00000000 at 0xa0058068
[27188.854980] PUF Read:0x00000400 at 0xa005806c
[27188.855102] PUF Read:0x00000000 at 0xa0058070
[27188.855133] PUF Read:0x00000000 at 0xa0058074
[27188.855133] PUF Read:0x00000000 at 0xa0058078
[27188.855133] PUF Read:0x00000000 at 0xa005807c
[27188.855133] PUF Read:0x00000000 at 0xa0058080
[27188.855133] PUF Read:0x01040000 at 0xa0058084
[27188.855133] PUF Read:0x00000000 at 0xa0058088
[27188.855133] PUF Read:0x00000000 at 0xa005808c
[27188.855316] PUF Read:0x00000000 at 0xa0058090
[27188.855316] PUF Read:0x00000000 at 0xa0058094
[27188.855377] PUF Read:0x00000000 at 0xa0058098
[27188.855377] PUF Read:0x00000000 at 0xa005809c
[27188.855377] PUF Read:0x00000140 at 0xa00580a0
[27188.855438] PUF Read:0x00000000 at 0xa00580a4
[27188.855468] PUF Read:0x00000000 at 0xa00580a8
[27188.855468] PUF Read:0x04000000 at 0xa00580ac
[27188.855529] PUF Read:0x00000000 at 0xa00580b0
[27188.855529] PUF Read:0x00000000 at 0xa00580b4
[27188.855529] PUF Read:0x00000000 at 0xa00580b8
[27188.855590] PUF Read:0x00000000 at 0xa00580bc
[27188.855621] PUF Read:0x04000000 at 0xa00580c0
[27188.855621] PUF Read:0x00000000 at 0xa00580c4
[27188.855682] PUF Read:0x00000000 at 0xa00580c8
[27188.855682] PUF Read:0x00000000 at 0xa00580cc
[27188.855682] PUF Read:0x00000000 at 0xa00580d0
[27188.855743] PUF Read:0x00000000 at 0xa00580d4
[27188.855773] PUF Read:0x00000000 at 0xa00580d8
[27188.855773] PUF Read:0x00000000 at 0xa00580dc
[27188.855834] PUF Read:0x00000040 at 0xa00580e0
[27188.855834] PUF Read:0x00000000 at 0xa00580e4
[27188.855834] PUF Read:0x00000000 at 0xa00580e8
[27188.855895] PUF Read:0x00000000 at 0xa00580ec
[27188.855926] PUF Read:0x00001000 at 0xa00580f0
[27188.855926] PUF Read:0x00000000 at 0xa00580f4
[27188.855987] PUF Read:0x00040000 at 0xa00580f8
[27188.855987] PUF Read:0x00000000 at 0xa00580fc
[27188.855987] PUF Read:0x00000000 at 0xa0058100
[27188.856048] PUF Read:0x00000000 at 0xa0058104
[27188.856079] PUF Read:0x00000000 at 0xa0058108
[27188.856079] PUF Read:0x00000000 at 0xa005810c
[27188.856140] PUF Read:0x00000000 at 0xa0058110
[27188.856140] PUF Read:0x00000000 at 0xa0058114
[27188.856140] PUF Read:0x00000000 at 0xa0058118
[27188.856201] PUF Read:0x00000000 at 0xa005811c
[27188.856231] PUF Read:0x00000000 at 0xa0058120
[27188.856231] PUF Read:0x00000004 at 0xa0058124
[27188.856231] PUF Read:0x00000000 at 0xa0058128
[27188.856292] PUF Read:0x00000400 at 0xa005812c
[27188.856292] PUF Read:0x00000000 at 0xa0058130
[27188.856353] PUF Read:0x00000000 at 0xa0058134
[27188.856384] PUF Read:0x00000000 at 0xa0058138
[27188.856384] PUF Read:0x00000010 at 0xa005813c
[27188.856445] PUF Read:0x00000000 at 0xa0058140
[27188.856445] PUF Read:0x00000000 at 0xa0058144
[27188.856445] PUF Read:0x00000000 at 0xa0058148
[27188.856506] PUF Read:0x00000000 at 0xa005814c
[27188.856536] PUF Read:0x00000100 at 0xa0058150
[27188.856536] PUF Read:0x00000000 at 0xa0058154
[27188.856536] PUF Read:0x00000000 at 0xa0058158
[27188.856597] PUF Read:0x00000040 at 0xa005815c
[27188.856597] PUF Read:0x00004000 at 0xa0058160
[27188.856658] PUF Read:0x00000000 at 0xa0058164
[27188.856689] PUF Read:0x00000000 at 0xa0058168
[27188.856719] PUF Read:0x00000000 at 0xa005816c
[27188.856719] PUF Read:0x00000000 at 0xa0058170
[27188.856719] PUF Read:0x00000004 at 0xa0058174
[27188.856781] PUF Read:0x00000000 at 0xa0058178
[27188.856781] PUF Read:0x00000000 at 0xa005817c
[27188.856842] PUF Read:0x00000000 at 0xa0058180
[27188.856872] PUF Read:0x00000000 at 0xa0058184
[27188.856872] PUF Read:0x00000000 at 0xa0058188
[27188.856872] PUF Read:0x40000000 at 0xa005818c
[27188.856933] PUF Read:0x00000000 at 0xa0058190
[27188.856933] PUF Read:0x00000000 at 0xa0058194
[27188.856994] PUF Read:0x00000000 at 0xa0058198
[27188.857025] PUF Read:0x00000000 at 0xa005819c
[27188.857025] PUF Read:0x00000000 at 0xa00581a0
[27188.857025] PUF Read:0x00000000 at 0xa00581a4
[27188.857086] PUF Read:0x00000000 at 0xa00581a8
[27188.857086] PUF Read:0x00000000 at 0xa00581ac
[27188.857147] PUF Read:0x00000000 at 0xa00581b0
[27188.857177] PUF Read:0x00000000 at 0xa00581b4
[27188.857177] PUF Read:0x00000000 at 0xa00581b8
[27188.857177] PUF Read:0x00000000 at 0xa00581bc
[27188.857238] PUF Read:0x00000000 at 0xa00581c0
[27188.857238] PUF Read:0x00000000 at 0xa00581c4
[27188.857299] PUF Read:0x00000000 at 0xa00581c8
[27188.857330] PUF Read:0x00000000 at 0xa00581cc
[27188.857330] PUF Read:0x00000000 at 0xa00581d0
[27188.857330] PUF Read:0x00000000 at 0xa00581d4
[27188.857330] PUF Read:0x00000000 at 0xa00581d8
[27188.857330] PUF Read:0x00000000 at 0xa00581dc
[27188.857452] PUF Read:0x00000000 at 0xa00581e0
[27188.857452] PUF Read:0x00000000 at 0xa00581e4
[27188.857452] PUF Read:0x00010000 at 0xa00581e8
[27188.857452] PUF Read:0x00000000 at 0xa00581ec
[27188.857452] PUF Read:0x00000000 at 0xa00581f0
[27188.857452] PUF Read:0x00000000 at 0xa00581f4
[27188.857604] PUF Read:0x00000000 at 0xa00581f8
[27188.857604] PUF Read:0x00000000 at 0xa00581fc
[27188.857666] PUF Read:0x00000000 at 0xa0058200
[27188.857666] PUF Read:0x00000100 at 0xa0058204
[27188.857666] PUF Read:0x00000000 at 0xa0058208
[27188.857727] PUF Read:0x00010000 at 0xa005820c
[27188.857757] PUF Read:0x00100000 at 0xa0058210
