[51531.229522] [i] Total hammer attempts per row: 253353
[51531.229522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51531.229614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51531.229614] Temp polling alert enabled
[51531.399475] PUF Read:0xaaaaaa8a at 0xa01301dc
[51531.399536] PUF Read:0xaaaaaaaa at 0xa01301e0
[51531.399566] PUF Read:0xaaaaaaaa at 0xa01301e4
[51531.399566] PUF Read:0xaaaaaaaa at 0xa01301e8
[51531.399566] PUF Read:0xaaaaaaaa at 0xa01301ec
[51531.399627] PUF Read:0xaaaaaaaa at 0xa01301f0
[51531.399627] PUF Read:0xaaaaaaaa at 0xa01301f4
[51531.399627] PUF Read:0xaaaaaaaa at 0xa01301f8
[51531.399719] PUF Read:0xaaaaaaaa at 0xa01301fc
[51531.399719] PUF Read:0xaaaaaaaa at 0xa0130200
[51531.399719] PUF Read:0xaaaaaaaa at 0xa0130204
[51531.399719] PUF Read:0xaaaaaaaa at 0xa0130208
[51531.399719] PUF Read:0xaaaa2aaa at 0xa013020c
[51531.399719] PUF Read:0xaaaaa2aa at 0xa0130210
[51531.399871] PUF Read:0xaaaaaaaa at 0xa0130214
[51531.399871] PUF Read:0xaaaaaaaa at 0xa0130218
[51531.399871] PUF Read:0xaaaaaaaa at 0xa013021c
[51531.399871] PUF Read:0xaaaaaaba at 0xa0130220
[51531.399871] PUF Read:0xaaaaaaaa at 0xa0130224
[51531.399871] PUF Read:0x8aaaaaaa at 0xa0130228
[51531.400024] PUF Read:0xa8aaaaaa at 0xa013022c
[51531.400054] PUF Read:0xaaaaaaaa at 0xa0130230
[51531.400054] PUF Read:0xaaaaaaaa at 0xa0130234
[51531.400054] PUF Read:0xaaaaaaaa at 0xa0130238
[51531.400115] PUF Read:0xaaaaaaaa at 0xa013023c
[51531.400115] PUF Read:0xa8aaaaaa at 0xa0130240
[51531.400177] PUF Read:0xaa2aaaaa at 0xa0130244
[51531.400207] PUF Read:0xaaaaaaaa at 0xa0130248
[51531.400207] PUF Read:0xaaaaaaaa at 0xa013024c
[51531.400207] PUF Read:0xaaaaaaaa at 0xa0130250
[51531.400268] PUF Read:0xaaaaaaba at 0xa0130254
[51531.400268] PUF Read:0xaaaaaa2a at 0xa0130258
[51531.400329] PUF Read:0xaaaaaaaa at 0xa013025c
[51531.400360] PUF Read:0xaaaaaaaa at 0xa0130260
[51531.400360] PUF Read:0xaeaaaaaa at 0xa0130264
[51531.400421] PUF Read:0xaaaaa8aa at 0xa0130268
[51531.400421] PUF Read:0xaaaaaaaa at 0xa013026c
[51531.400421] PUF Read:0xaaaaaaaa at 0xa0130270
[51531.400482] PUF Read:0x2aaaaaaa at 0xa0130274
[51531.400512] PUF Read:0xaaaaaaab at 0xa0130278
[51531.400512] PUF Read:0xaaaaaaaa at 0xa013027c
[51531.400512] PUF Read:0xaaaaaaaa at 0xa0130280
[51531.400512] PUF Read:0x2aaaaaaa at 0xa0130284
[51531.400512] PUF Read:0xaaaaeaaa at 0xa0130288
[51531.400512] PUF Read:0xaaaaaaaa at 0xa013028c
[51531.400665] PUF Read:0xaaaaaaaa at 0xa0130290
[51531.400665] PUF Read:0xaaaaaaaa at 0xa0130294
[51531.400665] PUF Read:0xaaaaaaaa at 0xa0130298
[51531.400665] PUF Read:0xaaaaaaaa at 0xa013029c
[51531.400756] PUF Read:0xaaaaaaaa at 0xa01302a0
[51531.400756] PUF Read:0xaaaaaaaa at 0xa01302a4
[51531.400817] PUF Read:0xaaaaaaaa at 0xa01302a8
[51531.400848] PUF Read:0xaaaaaaaa at 0xa01302ac
[51531.400848] PUF Read:0xaaaaaaaa at 0xa01302b0
[51531.400909] PUF Read:0xaaaaaaaa at 0xa01302b4
[51531.400909] PUF Read:0xabaaaaaa at 0xa01302b8
[51531.400970] PUF Read:0xaaaaaaaa at 0xa01302bc
[51531.401000] PUF Read:0xaaaaaaaa at 0xa01302c0
[51531.401000] PUF Read:0xaabaaaaa at 0xa01302c4
[51531.401000] PUF Read:0xaaaaaaaa at 0xa01302c8
[51531.401000] PUF Read:0xaaaaaaaa at 0xa01302cc
[51531.401000] PUF Read:0xaaaaaaaa at 0xa01302d0
[51531.401153] PUF Read:0xaaaaaaaa at 0xa01302d4
[51531.401184] PUF Read:0xaaaaaaaa at 0xa01302d8
[51531.401184] PUF Read:0xaaaaaaaa at 0xa01302dc
[51531.401245] PUF Read:0xaaaaaaaa at 0xa01302e0
[51531.401245] PUF Read:0xaaaaaaaa at 0xa01302e4
[51531.401245] PUF Read:0xaaaaeaaa at 0xa01302e8
[51531.401306] PUF Read:0xaaaaaaaa at 0xa01302ec
[51531.401336] PUF Read:0xaaaaaaaa at 0xa01302f0
[51531.401336] PUF Read:0xaaaaaaaa at 0xa01302f4
[51531.401336] PUF Read:0xaaaaaaaa at 0xa01302f8
[51531.401336] PUF Read:0xaaaaaaaa at 0xa01302fc
[51531.401336] PUF Read:0xaaaaaaaa at 0xa0130300
[51531.401336] PUF Read:0xaaaaaaaa at 0xa0130304
[51531.401489] PUF Read:0xaaaaaaaa at 0xa0130308
[51531.401489] PUF Read:0xaaaaaaaa at 0xa013030c
[51531.401489] PUF Read:0xaaaaaaaa at 0xa0130310
[51531.401489] PUF Read:0xaaaaaaaa at 0xa0130314
[51531.401580] PUF Read:0xaaaaaaaa at 0xa0130318
[51531.401580] PUF Read:0xaaaaaaaa at 0xa013031c
[51531.401641] PUF Read:0xaaaaaaaa at 0xa0130320
[51531.401672] PUF Read:0xaaaaaaaa at 0xa0130324
[51531.401672] PUF Read:0xaaaaaaaa at 0xa0130328
[51531.401672] PUF Read:0xaaaaaaaa at 0xa013032c
[51531.401733] PUF Read:0xaaaaaaaa at 0xa0130330
[51531.401733] PUF Read:0xaaaaa2aa at 0xa0130334
[51531.401794] PUF Read:0xaaaaaaaa at 0xa0130338
[51531.401824] PUF Read:0xaaaaaaaa at 0xa013033c
[51531.401824] PUF Read:0xaaaaaaaa at 0xa0130340
[51531.401824] PUF Read:0xaaaaaaaa at 0xa0130344
[51531.401885] PUF Read:0xaaaaaaaa at 0xa0130348
[51531.401885] PUF Read:0xaaaaaaaa at 0xa013034c
[51531.401947] PUF Read:0xaaaaaaaa at 0xa0130350
[51531.401977] PUF Read:0xaaaaaaaa at 0xa0130354
[51531.401977] PUF Read:0xaeaaaaaa at 0xa0130358
[51531.402038] PUF Read:0xaaaaaaaa at 0xa013035c
[51531.402038] PUF Read:0xaaaaaaaa at 0xa0130360
[51531.402038] PUF Read:0xaaaaaaaa at 0xa0130364
[51531.402099] PUF Read:0xaaaaaaaa at 0xa0130368
[51531.402130] PUF Read:0xaaaaaaaa at 0xa013036c
[51531.402130] PUF Read:0xaaaaaaaa at 0xa0130370
[51531.402130] PUF Read:0xaaaaaaaa at 0xa0130374
[51531.402130] PUF Read:0xaaaaaaaa at 0xa0130378
[51531.402130] PUF Read:0xaaaaaaaa at 0xa013037c
[51531.402130] PUF Read:0xaaaaaaaa at 0xa0130380
[51531.402282] PUF Read:0xaaaaaaaa at 0xa0130384
[51531.402282] PUF Read:0xaaaaaaaa at 0xa0130388
[51531.402282] PUF Read:0xaaaaaaae at 0xa013038c
[51531.402282] PUF Read:0xaaaaaaaa at 0xa0130390
[51531.402282] PUF Read:0xaaaaaaaa at 0xa0130394
[51531.402282] PUF Read:0xaaaaaaaa at 0xa0130398
[51531.402435] PUF Read:0xaaaaaaaa at 0xa013039c
[51531.402465] PUF Read:0xaaaaaaaa at 0xa01303a0
[51531.402465] PUF Read:0xaaaaaaaa at 0xa01303a4
[51531.402465] PUF Read:0xaaaaaaaa at 0xa01303a8
[51531.402526] PUF Read:0xaaaaaaaa at 0xa01303ac
[51531.402526] PUF Read:0xaaaaaaaa at 0xa01303b0
[51531.402526] PUF Read:0xaaaaaaaa at 0xa01303b4
[51531.402526] PUF Read:0xaaaaaaaa at 0xa01303b8
[51531.402648] PUF Read:0xaaaaaaaa at 0xa01303bc
[51531.402679] PUF Read:0xaaaaaaaa at 0xa01303c0
[51531.402679] PUF Read:0xaaaaaaaa at 0xa01303c4
[51531.402679] PUF Read:0xaaaaaaaa at 0xa01303c8
[51531.402740] PUF Read:0xaaaaaaaa at 0xa01303cc
[51531.402740] PUF Read:0xaaaaaaa8 at 0xa01303d0
[51531.402801] PUF Read:0xaaaaaaaa at 0xa01303d4
[51531.402832] PUF Read:0xaaaaaaaa at 0xa01303d8
[51531.402832] PUF Read:0xaaaaaaaa at 0xa01303dc
[51531.402832] PUF Read:0xaaaaaaaa at 0xa01303e0
[51531.402893] PUF Read:0xaaaaaaaa at 0xa01303e4
[51531.402893] PUF Read:0xaaaaaaaa at 0xa01303e8
[51531.402954] PUF Read:0xaaaaaaaa at 0xa01303ec
[51531.402984] PUF Read:0xaaaaaa2a at 0xa01303f0
[51531.402984] PUF Read:0xaaaaaaaa at 0xa01303f4
[51531.402984] PUF Read:0xaaaaaaaa at 0xa01303f8
[51531.402984] PUF Read:0xaaaaaaaa at 0xa01303fc
[51531.402984] PUF Read:0xaaaaaaaa at 0xa0140000
[51531.402984] PUF Read:0xaaaaaaaa at 0xa0140004
[51531.403137] PUF Read:0xaaaabaaa at 0xa0140008
[51531.403167] PUF Read:0xbaaaaaaa at 0xa014000c
[51531.403167] PUF Read:0xaaaaaaaa at 0xa0140010
[51531.403167] PUF Read:0xaaaaaaaa at 0xa0140014
[51531.403228] PUF Read:0xaaaaaaaa at 0xa0140018
[51531.403228] PUF Read:0xaaaaaaaa at 0xa014001c
[51531.403289] PUF Read:0xaaaaaaaa at 0xa0140020
[51531.403320] PUF Read:0xaaaaaaae at 0xa0140024
[51531.403320] PUF Read:0xaaaaaaaa at 0xa0140028
[51531.403320] PUF Read:0xaaaaaaaa at 0xa014002c
[51531.403320] PUF Read:0xaaaaaaaa at 0xa0140030
[51531.403320] PUF Read:0xaaaaaaaa at 0xa0140034
[51531.403320] PUF Read:0xaaaaaaaa at 0xa0140038
[51531.403472] PUF Read:0xaaaaaaaa at 0xa014003c
[51531.403472] PUF Read:0xaaaaaaaa at 0xa0140040
[51531.403472] PUF Read:0xaaaaaaaa at 0xa0140044
[51531.403472] PUF Read:0xaaaaaaaa at 0xa0140048
[51531.403472] PUF Read:0xaaaaaaaa at 0xa014004c
[51531.403472] PUF Read:0xaaaaaaaa at 0xa0140050
[51531.403625] PUF Read:0xaaaaeaaa at 0xa0140054
[51531.403656] PUF Read:0xaaaaaaaa at 0xa0140058
[51531.403656] PUF Read:0xaaaaaaaa at 0xa014005c
[51531.403656] PUF Read:0xaaaaaaa8 at 0xa0140060
[51531.403717] PUF Read:0xaaaaaaaa at 0xa0140064
[51531.403717] PUF Read:0xaaaaaaaa at 0xa0140068
[51531.403778] PUF Read:0xaaaaaaaa at 0xa014006c
[51531.403808] PUF Read:0xaaaaaaaa at 0xa0140070
[51531.403808] PUF Read:0xaa8aaaaa at 0xa0140074
[51531.403808] PUF Read:0xaaaaaaaa at 0xa0140078
[51531.403808] PUF Read:0xaaaaaaaa at 0xa014007c
[51531.403808] PUF Read:0xaaaaaaaa at 0xa0140080
[51531.403808] PUF Read:0xaaaaaaaa at 0xa0140084
[51531.403961] PUF Read:0xaaaaaaaa at 0xa0140088
[51531.403961] PUF Read:0xaaaaaaaa at 0xa014008c
[51531.403961] PUF Read:0xaaaaaaaa at 0xa0140090
[51531.403961] PUF Read:0xaaaaaaaa at 0xa0140094
[51531.403961] PUF Read:0xaaaaaaaa at 0xa0140098
[51531.403961] PUF Read:0xaaa8aaaa at 0xa014009c
[51531.403961] PUF Read:0xaaaaaaaa at 0xa01400a0
[51531.403961] PUF Read:0xaaaaaaaa at 0xa01400a4
[51531.404174] PUF Read:0xaaeaaaaa at 0xa01400a8
[51531.404205] PUF Read:0xaaaa2aaa at 0xa01400ac
[51531.404205] PUF Read:0xaaaaaaaa at 0xa01400b0
[51531.404205] PUF Read:0xaaaaaaaa at 0xa01400b4
[51531.404266] PUF Read:0xeaaaaaaa at 0xa01400b8
[51531.404266] PUF Read:0xaaaaaaaa at 0xa01400bc
[51531.404327] PUF Read:0xaaaaaaaa at 0xa01400c0
[51531.404357] PUF Read:0xaaaaaaaa at 0xa01400c4
[51531.404357] PUF Read:0xaaaaaaaa at 0xa01400c8
[51531.404357] PUF Read:0xaaaaaaaa at 0xa01400cc
[51531.404418] PUF Read:0xaaaaaaaa at 0xa01400d0
[51531.404418] PUF Read:0xaaaaaaaa at 0xa01400d4
[51531.404479] PUF Read:0xaaaaaaaa at 0xa01400d8
[51531.404510] PUF Read:0xaaaaaaaa at 0xa01400dc
[51531.404510] PUF Read:0xaaaaaaaa at 0xa01400e0
[51531.404510] PUF Read:0xaaaeaaaa at 0xa01400e4
[51531.404510] PUF Read:0xaaaaaaaa at 0xa01400e8
[51531.404510] PUF Read:0xaaaaaaaa at 0xa01400ec
[51531.404510] PUF Read:0xaaaaaaaa at 0xa01400f0
[51531.404663] PUF Read:0xaaaaaaaa at 0xa01400f4
[51531.404663] PUF Read:0xaaaaaa8a at 0xa01400f8
[51531.404663] PUF Read:0xaaaaaaaa at 0xa01400fc
[51531.404663] PUF Read:0xaaaaaaaa at 0xa0140100
[51531.404754] PUF Read:0xaaaaaaaa at 0xa0140104
[51531.404754] PUF Read:0xaaaa2aaa at 0xa0140108
[51531.404815] PUF Read:0xeaaaaaaa at 0xa014010c
[51531.404846] PUF Read:0xaaabaaaa at 0xa0140110
[51531.404846] PUF Read:0xaaaaaaaa at 0xa0140114
[51531.404846] PUF Read:0xaaaaaaaa at 0xa0140118
[51531.404907] PUF Read:0xaaa2aaaa at 0xa014011c
[51531.404907] PUF Read:0xaaaaaaaa at 0xa0140120
[51531.404968] PUF Read:0xaaaaaaaa at 0xa0140124
[51531.404998] PUF Read:0xaaaaaaaa at 0xa0140128
[51531.404998] PUF Read:0xaaaaaaaa at 0xa014012c
[51531.404998] PUF Read:0xaaaaaaaa at 0xa0140130
[51531.405059] PUF Read:0xaaaaaaaa at 0xa0140134
[51531.405059] PUF Read:0xaaaaaaaa at 0xa0140138
[51531.405120] PUF Read:0x2aaaa8aa at 0xa014013c
[51531.405151] PUF Read:0x8aaaaaaa at 0xa0140140
[51531.405151] PUF Read:0xa88aaaaa at 0xa0140144
[51531.405151] PUF Read:0xaaaaa2aa at 0xa0140148
[51531.405212] PUF Read:0xaaaaaaaa at 0xa014014c
[51531.405212] PUF Read:0xa8aaaaaa at 0xa0140150
[51531.405273] PUF Read:0xaaaaaaba at 0xa0140154
[51531.405303] PUF Read:0xaaaaaaaa at 0xa0140158
[51531.405303] PUF Read:0xaaaaaaaa at 0xa014015c
[51531.405303] PUF Read:0xaaaaaaaa at 0xa0140160
[51531.405364] PUF Read:0xaaaaaaaa at 0xa0140164
[51531.405364] PUF Read:0xaaaaaaaa at 0xa0140168
[51531.405426] PUF Read:0xaaaaaaae at 0xa014016c
[51531.405456] PUF Read:0xaaaaaa8a at 0xa0140170
[51531.405456] PUF Read:0xaaaaeaaa at 0xa0140174
[51531.405517] PUF Read:0xaaaaaaaa at 0xa0140178
[51531.405517] PUF Read:0xaaaaaaba at 0xa014017c
[51531.405517] PUF Read:0xaaaaaaaa at 0xa0140180
[51531.405517] PUF Read:0xaaaaaaaa at 0xa0140184
[51531.405609] PUF Read:0xaaaaaaaa at 0xa0140188
[51531.405609] PUF Read:0xaaaaaaab at 0xa014018c
[51531.405670] PUF Read:0xaaaaaaaa at 0xa0140190
[51531.405670] PUF Read:0xaaaaaaaa at 0xa0140194
[51531.405670] PUF Read:0xaaaaaaaa at 0xa0140198
[51531.405670] PUF Read:0xaaaaaaaa at 0xa014019c
[51531.405761] PUF Read:0xaaaaaaaa at 0xa01401a0
[51531.405761] PUF Read:0xaaaaaaaa at 0xa01401a4
[51531.405822] PUF Read:0xaaaaaaaa at 0xa01401a8
[51531.405853] PUF Read:0xaaaaaaaa at 0xa01401ac
[51531.405853] PUF Read:0xaaaaaaaa at 0xa01401b0
[51531.405853] PUF Read:0xaaaaaaaa at 0xa01401b4
[51531.405914] PUF Read:0xaaaaaaaa at 0xa01401b8
[51531.405914] PUF Read:0xaaaaaaba at 0xa01401bc
[51531.405975] PUF Read:0xaaaaaaaa at 0xa01401c0
[51531.406005] PUF Read:0xaaaaaaaa at 0xa01401c4
[51531.406005] PUF Read:0xaaaaaaaa at 0xa01401c8
[51531.406066] PUF Read:0xaaaaaaaa at 0xa01401cc
[51531.406066] PUF Read:0xaaaaaaaa at 0xa01401d0
[51531.406066] PUF Read:0xaaaaaaaa at 0xa01401d4
[51531.406066] PUF Read:0xaaaaaaaa at 0xa01401d8
[51531.406158] PUF Read:0xaaaaaaa8 at 0xa01401dc
[51531.406158] PUF Read:0xbaaaaaaa at 0xa01401e0
[51531.406158] PUF Read:0xaaaaaaaa at 0xa01401e4
[51531.406158] PUF Read:0xaaaaaaa8 at 0xa01401e8
[51531.406158] PUF Read:0xaaaaaa8a at 0xa01401ec
[51531.406158] PUF Read:0xaaaaa8aa at 0xa01401f0
[51531.406311] PUF Read:0xaaaaaaaa at 0xa01401f4
[51531.406311] PUF Read:0xaaaaaaaa at 0xa01401f8
[51531.406311] PUF Read:0xaaaaaaaa at 0xa01401fc
[51531.406311] PUF Read:0xaaaaaaaa at 0xa0140200
[51531.406402] PUF Read:0xaeaaaaaa at 0xa0140204
[51531.406402] PUF Read:0xaaaaaaaa at 0xa0140208
[51531.406463] PUF Read:0xaaaaaaaa at 0xa014020c
[51531.406494] PUF Read:0xaaaaaaaa at 0xa0140210
[51531.406494] PUF Read:0xaaaaaaaa at 0xa0140214
[51531.406494] PUF Read:0xaaaaaaaa at 0xa0140218
[51531.406555] PUF Read:0x8aaaaaaa at 0xa014021c
[51531.406555] PUF Read:0xaaaaaaaa at 0xa0140220
[51531.406616] PUF Read:0xaaaaaaaa at 0xa0140224
[51531.406646] PUF Read:0xaaaaaaaa at 0xa0140228
[51531.406646] PUF Read:0xa8aaaaaa at 0xa014022c
[51531.406707] PUF Read:0xaaaaaaaa at 0xa0140230
[51531.406707] PUF Read:0xaaaaaaea at 0xa0140234
[51531.406707] PUF Read:0xaaaaaaaa at 0xa0140238
[51531.406768] PUF Read:0xaaaaaaaa at 0xa014023c
[51531.406799] PUF Read:0xaaaaaaaa at 0xa0140240
[51531.406799] PUF Read:0xaaaaaaaa at 0xa0140244
[51531.406799] PUF Read:0xaaaaaaaa at 0xa0140248
[51531.406799] PUF Read:0x8aaaaaaa at 0xa014024c
[51531.406799] PUF Read:0xaaaaaaaa at 0xa0140250
[51531.406799] PUF Read:0xaaaaaaaa at 0xa0140254
[51531.406951] PUF Read:0xaaaaaaaa at 0xa0140258
[51531.406951] PUF Read:0xaeaaaaaa at 0xa014025c
[51531.406951] PUF Read:0xaaaaaaaa at 0xa0140260
[51531.406951] PUF Read:0xaaaaaaaa at 0xa0140264
[51531.407043] PUF Read:0xaaaaaaba at 0xa0140268
[51531.407043] PUF Read:0xaaaaaaaa at 0xa014026c
[51531.407104] PUF Read:0xa8aaaaaa at 0xa0140270
[51531.407135] PUF Read:0xaaaaaaaa at 0xa0140274
[51531.407135] PUF Read:0xaaaaaaaa at 0xa0140278
[51531.407135] PUF Read:0xaaaaaaaa at 0xa014027c
[51531.407135] PUF Read:0xaaaaaaaa at 0xa0140280
[51531.407135] PUF Read:0xaaaaaaaa at 0xa0140284
[51531.407257] PUF Read:0xaaaaaaaa at 0xa0140288
[51531.407257] PUF Read:0xaaaaaaaa at 0xa014028c
[51531.407318] PUF Read:0xaaaaaaaa at 0xa0140290
[51531.407348] PUF Read:0xaaaaaaaa at 0xa0140294
[51531.407348] PUF Read:0xaaaaaaaa at 0xa0140298
[51531.407348] PUF Read:0xaaaaaaaa at 0xa014029c
[51531.407409] PUF Read:0xaaaaaaaa at 0xa01402a0
[51531.407409] PUF Read:0xaaaaaa8a at 0xa01402a4
[51531.407470] PUF Read:0xaaaaaaaa at 0xa01402a8
[51531.407501] PUF Read:0xabaaaaaa at 0xa01402ac
[51531.407501] PUF Read:0xaaaaaaaa at 0xa01402b0
[51531.407562] PUF Read:0xaaaaaaaa at 0xa01402b4
[51531.407562] PUF Read:0xaaaaaaaa at 0xa01402b8
[51531.407562] PUF Read:0xaaaaaaaa at 0xa01402bc
[51531.407623] PUF Read:0xaaaaabaa at 0xa01402c0
[51531.407653] PUF Read:0xaaaaaaaa at 0xa01402c4
[51531.407653] PUF Read:0xafaaaaaa at 0xa01402c8
[51531.407653] PUF Read:0xeaaaaaea at 0xa01402cc
[51531.407653] PUF Read:0xaaaaaaaa at 0xa01402d0
[51531.407653] PUF Read:0xaaaaaaaa at 0xa01402d4
[51531.407653] PUF Read:0xaaaaaaaa at 0xa01402d8
[51531.407806] PUF Read:0xaaaaaaaa at 0xa01402dc
[51531.407806] PUF Read:0xaaaaaaaa at 0xa01402e0
[51531.407806] PUF Read:0xaaaaaaaa at 0xa01402e4
[51531.407806] PUF Read:0xaaaaaaaa at 0xa01402e8
[51531.407897] PUF Read:0xaaaaaaaa at 0xa01402ec
[51531.407897] PUF Read:0xaaaaaaaa at 0xa01402f0
[51531.407958] PUF Read:0xaaaaaaaa at 0xa01402f4
[51531.407989] PUF Read:0xaeaaaaaa at 0xa01402f8
[51531.407989] PUF Read:0xaaaaaaaa at 0xa01402fc
[51531.407989] PUF Read:0xaaaaaaaa at 0xa0140300
[51531.408050] PUF Read:0xaaaaaaaa at 0xa0140304
[51531.408050] PUF Read:0xaaaaaaaa at 0xa0140308
[51531.408111] PUF Read:0xbaaaaaaa at 0xa014030c
[51531.408142] PUF Read:0xeaaeaaaa at 0xa0140310
[51531.408142] PUF Read:0xaaaaaaaa at 0xa0140314
[51531.408142] PUF Read:0xaaaaaaaa at 0xa0140318
[51531.408203] PUF Read:0xaeaaaaaa at 0xa014031c
[51531.408203] PUF Read:0xaaaaaaaa at 0xa0140320
[51531.408264] PUF Read:0xaaaaaaaa at 0xa0140324
[51531.408294] PUF Read:0xaaaaaaaa at 0xa0140328
[51531.408294] PUF Read:0xaaaaabaa at 0xa014032c
[51531.408294] PUF Read:0xaaaaaaaa at 0xa0140330
[51531.408355] PUF Read:0xaaaaaaaa at 0xa0140334
[51531.408355] PUF Read:0xaaaaaaaa at 0xa0140338
[51531.408416] PUF Read:0xaaaaaaaa at 0xa014033c
[51531.408447] PUF Read:0xaaaaaaaa at 0xa0140340
[51531.408447] PUF Read:0xaaaaaaaa at 0xa0140344
[51531.408447] PUF Read:0xa2aaaaaa at 0xa0140348
[51531.408447] PUF Read:0xaaaaaaaa at 0xa014034c
[51531.408447] PUF Read:0xaaaaaaaa at 0xa0140350
[51531.408447] PUF Read:0xaaaaaaaa at 0xa0140354
[51531.408599] PUF Read:0xaaaaaaaa at 0xa0140358
[51531.408599] PUF Read:0xabaaaaaa at 0xa014035c
[51531.408599] PUF Read:0xaaaaaaaa at 0xa0140360
[51531.408599] PUF Read:0xaaaaaaaa at 0xa0140364
[51531.408721] PUF Read:0xaaaaaaaa at 0xa0140368
[51531.408752] PUF Read:0xaaaaaaaa at 0xa014036c
[51531.408752] PUF Read:0xaaaaaaaa at 0xa0140370
[51531.408752] PUF Read:0xaaaaaaaa at 0xa0140374
[51531.408752] PUF Read:0xaaaaaaaa at 0xa0140378
[51531.408874] PUF Read:0xaaaabaaa at 0xa014037c
[51531.408905] PUF Read:0xaaaaaaaa at 0xa0140380
[51531.408905] PUF Read:0xaa0aaaaa at 0xa0140384
[51531.408905] PUF Read:0xaaaaaaaa at 0xa0140388
[51531.408966] PUF Read:0xaaaaaaaa at 0xa014038c
[51531.408966] PUF Read:0xaaaaaaa2 at 0xa0140390
[51531.409027] PUF Read:0xaaaaaaaa at 0xa0140394
[51531.409057] PUF Read:0xaaaaaaaa at 0xa0140398
[51531.409057] PUF Read:0xaaaaaaaa at 0xa014039c
[51531.409057] PUF Read:0xaaaaaaaa at 0xa01403a0
[51531.409118] PUF Read:0xaaaaaaaa at 0xa01403a4
[51531.409118] PUF Read:0xaaaaaaaa at 0xa01403a8
[51531.409179] PUF Read:0xaaaaaaaa at 0xa01403ac
[51531.409210] PUF Read:0xaaaaaaaa at 0xa01403b0
[51531.409210] PUF Read:0xaaaaaaaa at 0xa01403b4
[51531.409210] PUF Read:0xaaaaaaaa at 0xa01403b8
[51531.409271] PUF Read:0xaaaaaaaa at 0xa01403bc
[51531.409271] PUF Read:0xaaaaaaaa at 0xa01403c0
[51531.409332] PUF Read:0xaaaaaaaa at 0xa01403c4
[51531.409362] PUF Read:0xaaaaaaaa at 0xa01403c8
[51531.409362] PUF Read:0xaaaaaeaa at 0xa01403cc
[51531.409362] PUF Read:0xaaaaaaaa at 0xa01403d0
[51531.409362] PUF Read:0xaaaaaaaa at 0xa01403d4
[51531.409362] PUF Read:0xaaaaaaaa at 0xa01403d8
[51531.409362] PUF Read:0xaaaaaaaa at 0xa01403dc
[51531.409515] PUF Read:0xaaaa9aaa at 0xa01403e0
[51531.409515] PUF Read:0xaaaaa8aa at 0xa01403e4
[51531.409515] PUF Read:0xaaaaaaaa at 0xa01403e8
[51531.409515] PUF Read:0xaaaaaaaa at 0xa01403ec
[51531.409606] PUF Read:0xaaaaaaaa at 0xa01403f0
[51531.409606] PUF Read:0xaaaaaaaa at 0xa01403f4
[51531.409667] PUF Read:0xaaaaaaaa at 0xa01403f8
[51531.409698] PUF Read:0xaaaaaaaa at 0xa01403fc
[51531.409698] PUF Read:0xaaaaaaaa at 0xa0148000
[51531.409698] PUF Read:0xaaaaaaaa at 0xa0148004
[51531.409759] PUF Read:0xaaaaaaaa at 0xa0148008
[51531.409759] PUF Read:0xaaaaaaaa at 0xa014800c
[51531.409820] PUF Read:0xaaaaaaaa at 0xa0148010
[51531.409851] PUF Read:0xaaaaaaaa at 0xa0148014
[51531.409851] PUF Read:0xaaaaaaaa at 0xa0148018
[51531.409851] PUF Read:0xaaaaaaaa at 0xa014801c
[51531.409912] PUF Read:0xaaaaaa8a at 0xa0148020
[51531.409912] PUF Read:0xaaaaaaaa at 0xa0148024
[51531.409973] PUF Read:0xaaaaaaaa at 0xa0148028
[51531.410003] PUF Read:0xaaaaaaaa at 0xa014802c
[51531.410003] PUF Read:0xaaaaaaaa at 0xa0148030
[51531.410003] PUF Read:0xaaaabaaa at 0xa0148034
[51531.410064] PUF Read:0xa8aaaaaa at 0xa0148038
[51531.410064] PUF Read:0xaaaaaaaa at 0xa014803c
[51531.410125] PUF Read:0xaaaaaaaa at 0xa0148040
[51531.410156] PUF Read:0xaaaaaaaa at 0xa0148044
[51531.410156] PUF Read:0xaaaaaaaa at 0xa0148048
[51531.410217] PUF Read:0xaaaaaaaa at 0xa014804c
[51531.410217] PUF Read:0xaaaaaaaa at 0xa0148050
[51531.410217] PUF Read:0xaaaaaaaa at 0xa0148054
[51531.410217] PUF Read:0xaaaaaaaa at 0xa0148058
[51531.410217] PUF Read:0xaaaaaaaa at 0xa014805c
[51531.410217] PUF Read:0xaaaaaaaa at 0xa0148060
[51531.410369] PUF Read:0xaaaaaaaa at 0xa0148064
[51531.410400] PUF Read:0xaaaaaaaa at 0xa0148068
[51531.410400] PUF Read:0xaa8aaaaa at 0xa014806c
[51531.410400] PUF Read:0xaaaaaaaa at 0xa0148070
[51531.410461] PUF Read:0xaaaaaaaa at 0xa0148074
[51531.410461] PUF Read:0xaaaaaaaa at 0xa0148078
[51531.410522] PUF Read:0xaaaaaaaa at 0xa014807c
