[40110.269836] [i] Total hammer attempts per row: 506749
[40110.282135] PUF Read:0x00000000 at 0xa0010378
[40110.282135] PUF Read:0x00000000 at 0xa001037c
[40110.282287] PUF Read:0x00000000 at 0xa0010380
[40110.282287] PUF Read:0x00000000 at 0xa0010384
[40110.282287] PUF Read:0x00001000 at 0xa0010388
[40110.282287] PUF Read:0x00000040 at 0xa001038c
[40110.282287] PUF Read:0x00000000 at 0xa0010390
[40110.282287] PUF Read:0x00100000 at 0xa0010394
[40110.282440] PUF Read:0x00000000 at 0xa0010398
[40110.282440] PUF Read:0x00000000 at 0xa001039c
[40110.282440] PUF Read:0x00000100 at 0xa00103a0
[40110.282440] PUF Read:0x00004000 at 0xa00103a4
[40110.282440] PUF Read:0x00100000 at 0xa00103a8
[40110.282440] PUF Read:0x04000100 at 0xa00103ac
[40110.282592] PUF Read:0x00000000 at 0xa00103b0
[40110.282623] PUF Read:0x00000000 at 0xa00103b4
[40110.282623] PUF Read:0x00000000 at 0xa00103b8
[40110.282623] PUF Read:0x00000000 at 0xa00103bc
[40110.282684] PUF Read:0x00000000 at 0xa00103c0
[40110.282684] PUF Read:0x40000000 at 0xa00103c4
[40110.282745] PUF Read:0x00000000 at 0xa00103c8
[40110.282745] PUF Read:0x00000000 at 0xa00103cc
[40110.282745] PUF Read:0x00000400 at 0xa00103d0
[40110.282745] PUF Read:0x00001000 at 0xa00103d4
[40110.282836] PUF Read:0x00000000 at 0xa00103d8
[40110.282836] PUF Read:0x04000000 at 0xa00103dc
[40110.282897] PUF Read:0x00001000 at 0xa00103e0
[40110.282928] PUF Read:0x00000000 at 0xa00103e4
[40110.282928] PUF Read:0x00000000 at 0xa00103e8
[40110.282928] PUF Read:0x00000000 at 0xa00103ec
[40110.282989] PUF Read:0x00000000 at 0xa00103f0
[40110.282989] PUF Read:0x00000100 at 0xa00103f4
[40110.283050] PUF Read:0x10000000 at 0xa00103f8
[40110.283081] PUF Read:0x01000000 at 0xa00103fc
[40110.283081] PUF Read:0x00000000 at 0xa0020000
[40110.283081] PUF Read:0x00000000 at 0xa0020004
[40110.283142] PUF Read:0x00010000 at 0xa0020008
[40110.283142] PUF Read:0x00000000 at 0xa002000c
[40110.283203] PUF Read:0x00000000 at 0xa0020010
[40110.283233] PUF Read:0x10400000 at 0xa0020014
[40110.283233] PUF Read:0x00000000 at 0xa0020018
[40110.283233] PUF Read:0x00000000 at 0xa002001c
[40110.283294] PUF Read:0x00040000 at 0xa0020020
[40110.283294] PUF Read:0x00000000 at 0xa0020024
[40110.283355] PUF Read:0x00000001 at 0xa0020028
[40110.283386] PUF Read:0x00000000 at 0xa002002c
[40110.283386] PUF Read:0x00100000 at 0xa0020030
[40110.283386] PUF Read:0x00000000 at 0xa0020034
[40110.283447] PUF Read:0x10000000 at 0xa0020038
[40110.283447] PUF Read:0x00010000 at 0xa002003c
[40110.283508] PUF Read:0x00000000 at 0xa0020040
[40110.283538] PUF Read:0x00000000 at 0xa0020044
[40110.283538] PUF Read:0x00000000 at 0xa0020048
[40110.283538] PUF Read:0x00000000 at 0xa002004c
[40110.283538] PUF Read:0x00000001 at 0xa0020050
[40110.283630] PUF Read:0x00000001 at 0xa0020054
[40110.283630] PUF Read:0x00040000 at 0xa0020058
[40110.283691] PUF Read:0x00040000 at 0xa002005c
[40110.283721] PUF Read:0x00000000 at 0xa0020060
[40110.283721] PUF Read:0x00000000 at 0xa0020064
[40110.283721] PUF Read:0x00000000 at 0xa0020068
[40110.283721] PUF Read:0x00000000 at 0xa002006c
[40110.283721] PUF Read:0x00000000 at 0xa0020070
[40110.283721] PUF Read:0x00000000 at 0xa0020074
[40110.283905] PUF Read:0x00000000 at 0xa0020078
[40110.283935] PUF Read:0x00040001 at 0xa002007c
[40110.283935] PUF Read:0x00000000 at 0xa0020080
[40110.283935] PUF Read:0x00000000 at 0xa0020084
[40110.283996] PUF Read:0x00040000 at 0xa0020088
[40110.283996] PUF Read:0x00000000 at 0xa002008c
[40110.284057] PUF Read:0x00000000 at 0xa0020090
[40110.284088] PUF Read:0x00000000 at 0xa0020094
[40110.284088] PUF Read:0x00000000 at 0xa0020098
[40110.284088] PUF Read:0x00040004 at 0xa002009c
[40110.284149] PUF Read:0x00000000 at 0xa00200a0
[40110.284149] PUF Read:0x00000000 at 0xa00200a4
[40110.284210] PUF Read:0x00010000 at 0xa00200a8
[40110.284240] PUF Read:0x00000000 at 0xa00200ac
[40110.284240] PUF Read:0x00000000 at 0xa00200b0
[40110.284240] PUF Read:0x10000000 at 0xa00200b4
[40110.284301] PUF Read:0x00000000 at 0xa00200b8
[40110.284301] PUF Read:0x00000000 at 0xa00200bc
[40110.284362] PUF Read:0x00000000 at 0xa00200c0
[40110.284393] PUF Read:0x00000000 at 0xa00200c4
[40110.284393] PUF Read:0x00000000 at 0xa00200c8
[40110.284393] PUF Read:0x00000040 at 0xa00200cc
[40110.284454] PUF Read:0x40000000 at 0xa00200d0
[40110.284454] PUF Read:0x04000004 at 0xa00200d4
[40110.284515] PUF Read:0x00000400 at 0xa00200d8
[40110.284545] PUF Read:0x00000410 at 0xa00200dc
[40110.284545] PUF Read:0x00000000 at 0xa00200e0
[40110.284545] PUF Read:0x01000000 at 0xa00200e4
[40110.284606] PUF Read:0x00000000 at 0xa00200e8
[40110.284606] PUF Read:0x00000000 at 0xa00200ec
[40110.284667] PUF Read:0x00000000 at 0xa00200f0
[40110.284698] PUF Read:0x00000000 at 0xa00200f4
[40110.284698] PUF Read:0x00000000 at 0xa00200f8
[40110.284759] PUF Read:0x00000004 at 0xa00200fc
[40110.284759] PUF Read:0x04000001 at 0xa0020100
[40110.284759] PUF Read:0x00000000 at 0xa0020104
[40110.284820] PUF Read:0x00000000 at 0xa0020108
[40110.284851] PUF Read:0x00000001 at 0xa002010c
[40110.284851] PUF Read:0x00000000 at 0xa0020110
[40110.284912] PUF Read:0x00010000 at 0xa0020114
[40110.284912] PUF Read:0x00000000 at 0xa0020118
[40110.284912] PUF Read:0x00000000 at 0xa002011c
[40110.284973] PUF Read:0x00100100 at 0xa0020120
[40110.285003] PUF Read:0x00000000 at 0xa0020124
[40110.285003] PUF Read:0x00000000 at 0xa0020128
[40110.285003] PUF Read:0x00000004 at 0xa002012c
[40110.285064] PUF Read:0x00100001 at 0xa0020130
[40110.285064] PUF Read:0x00104000 at 0xa0020134
[40110.285064] PUF Read:0x00000000 at 0xa0020138
[40110.285064] PUF Read:0x01000400 at 0xa002013c
[40110.285186] PUF Read:0x00001000 at 0xa0020140
[40110.285186] PUF Read:0x04010000 at 0xa0020144
[40110.285186] PUF Read:0x00100000 at 0xa0020148
[40110.285186] PUF Read:0x00000000 at 0xa002014c
[40110.285278] PUF Read:0x00000000 at 0xa0020150
[40110.285278] PUF Read:0x00000010 at 0xa0020154
[40110.285339] PUF Read:0x00000001 at 0xa0020158
[40110.285369] PUF Read:0x00000000 at 0xa002015c
[40110.285369] PUF Read:0x00000000 at 0xa0020160
[40110.285369] PUF Read:0x00000000 at 0xa0020164
[40110.285430] PUF Read:0x00000000 at 0xa0020168
[40110.285430] PUF Read:0x00000000 at 0xa002016c
[40110.285491] PUF Read:0x00000000 at 0xa0020170
[40110.285522] PUF Read:0x00000000 at 0xa0020174
[40110.285522] PUF Read:0x00000000 at 0xa0020178
[40110.285522] PUF Read:0x00000000 at 0xa002017c
[40110.285583] PUF Read:0x00001000 at 0xa0020180
[40110.285583] PUF Read:0x00400000 at 0xa0020184
[40110.285644] PUF Read:0x00000000 at 0xa0020188
[40110.285675] PUF Read:0x00000040 at 0xa002018c
[40110.285675] PUF Read:0x00000000 at 0xa0020190
[40110.285675] PUF Read:0x00000000 at 0xa0020194
[40110.285736] PUF Read:0x00000000 at 0xa0020198
[40110.285736] PUF Read:0x04000000 at 0xa002019c
[40110.285797] PUF Read:0x00000000 at 0xa00201a0
[40110.285827] PUF Read:0x00000000 at 0xa00201a4
[40110.285827] PUF Read:0x00000000 at 0xa00201a8
[40110.285827] PUF Read:0x00100000 at 0xa00201ac
[40110.285888] PUF Read:0x00000000 at 0xa00201b0
[40110.285888] PUF Read:0x00400000 at 0xa00201b4
[40110.285949] PUF Read:0x00000040 at 0xa00201b8
[40110.285980] PUF Read:0x00000000 at 0xa00201bc
[40110.285980] PUF Read:0x01400400 at 0xa00201c0
[40110.285980] PUF Read:0x00000000 at 0xa00201c4
[40110.286041] PUF Read:0x00040000 at 0xa00201c8
[40110.286041] PUF Read:0x00000000 at 0xa00201cc
[40110.286102] PUF Read:0x00000000 at 0xa00201d0
[40110.286132] PUF Read:0x00000000 at 0xa00201d4
[40110.286132] PUF Read:0x00000000 at 0xa00201d8
[40110.286132] PUF Read:0x00010000 at 0xa00201dc
[40110.286193] PUF Read:0x00000000 at 0xa00201e0
[40110.286193] PUF Read:0x00000000 at 0xa00201e4
[40110.286254] PUF Read:0x00000000 at 0xa00201e8
[40110.286285] PUF Read:0x00000000 at 0xa00201ec
[40110.286285] PUF Read:0x00000004 at 0xa00201f0
[40110.286285] PUF Read:0x00000000 at 0xa00201f4
[40110.286346] PUF Read:0x00000000 at 0xa00201f8
[40110.286346] PUF Read:0x00000100 at 0xa00201fc
[40110.286407] PUF Read:0x00000000 at 0xa0020200
[40110.286437] PUF Read:0x40000000 at 0xa0020204
[40110.286437] PUF Read:0x00000000 at 0xa0020208
[40110.286437] PUF Read:0x00000000 at 0xa002020c
[40110.286499] PUF Read:0x04000000 at 0xa0020210
[40110.286499] PUF Read:0x00000000 at 0xa0020214
[40110.286560] PUF Read:0x00000000 at 0xa0020218
[40110.286590] PUF Read:0x04040000 at 0xa002021c
[40110.286590] PUF Read:0x01000000 at 0xa0020220
[40110.286590] PUF Read:0x00000000 at 0xa0020224
[40110.286682] PUF Read:0x00000010 at 0xa0020228
[40110.286682] PUF Read:0x01000000 at 0xa002022c
[40110.286682] PUF Read:0x00000000 at 0xa0020230
[40110.286682] PUF Read:0x00000000 at 0xa0020234
[40110.286773] PUF Read:0x00000000 at 0xa0020238
[40110.286773] PUF Read:0x40000000 at 0xa002023c
[40110.286773] PUF Read:0x00000000 at 0xa0020240
[40110.286773] PUF Read:0x00000000 at 0xa0020244
[40110.286773] PUF Read:0x00000000 at 0xa0020248
[40110.286895] PUF Read:0x00000000 at 0xa002024c
[40110.286926] PUF Read:0x00000010 at 0xa0020250
[40110.286926] PUF Read:0x00000000 at 0xa0020254
[40110.286926] PUF Read:0x00000000 at 0xa0020258
[40110.286987] PUF Read:0x00000000 at 0xa002025c
[40110.286987] PUF Read:0x00000000 at 0xa0020260
[40110.287048] PUF Read:0x00100000 at 0xa0020264
[40110.287078] PUF Read:0x01000000 at 0xa0020268
[40110.287078] PUF Read:0x00000000 at 0xa002026c
[40110.287078] PUF Read:0x00000000 at 0xa0020270
[40110.287139] PUF Read:0x00000010 at 0xa0020274
[40110.287139] PUF Read:0x00000000 at 0xa0020278
[40110.287200] PUF Read:0x00001000 at 0xa002027c
[40110.287231] PUF Read:0x00000000 at 0xa0020280
[40110.287231] PUF Read:0x00000000 at 0xa0020284
[40110.287292] PUF Read:0x10000000 at 0xa0020288
[40110.287292] PUF Read:0x00000004 at 0xa002028c
[40110.287292] PUF Read:0x00000000 at 0xa0020290
[40110.287353] PUF Read:0x00000000 at 0xa0020294
[40110.287384] PUF Read:0x00000000 at 0xa0020298
[40110.287384] PUF Read:0x00000000 at 0xa002029c
[40110.287445] PUF Read:0x00000000 at 0xa00202a0
[40110.287445] PUF Read:0x00000000 at 0xa00202a4
[40110.287445] PUF Read:0x00000000 at 0xa00202a8
[40110.287506] PUF Read:0x00000410 at 0xa00202ac
[40110.287536] PUF Read:0x04000000 at 0xa00202b0
[40110.287536] PUF Read:0x00440000 at 0xa00202b4
[40110.287597] PUF Read:0x00000000 at 0xa00202b8
[40110.287597] PUF Read:0x00000000 at 0xa00202bc
[40110.287597] PUF Read:0x00000000 at 0xa00202c0
[40110.287658] PUF Read:0x00000000 at 0xa00202c4
[40110.287689] PUF Read:0x00000000 at 0xa00202c8
[40110.287689] PUF Read:0x00000001 at 0xa00202cc
[40110.287689] PUF Read:0x00000000 at 0xa00202d0
[40110.287750] PUF Read:0x10000000 at 0xa00202d4
[40110.287750] PUF Read:0x00000000 at 0xa00202d8
[40110.287811] PUF Read:0x00000000 at 0xa00202dc
[40110.287841] PUF Read:0x00001000 at 0xa00202e0
[40110.287841] PUF Read:0x00000001 at 0xa00202e4
[40110.287841] PUF Read:0x00000000 at 0xa00202e8
[40110.287902] PUF Read:0x00001010 at 0xa00202ec
[40110.287902] PUF Read:0x00000100 at 0xa00202f0
[40110.287963] PUF Read:0x01000000 at 0xa00202f4
[40110.287994] PUF Read:0x00000000 at 0xa00202f8
[40110.287994] PUF Read:0x00000000 at 0xa00202fc
[40110.287994] PUF Read:0x00000000 at 0xa0020300
[40110.288055] PUF Read:0x01000000 at 0xa0020304
[40110.288055] PUF Read:0x00000000 at 0xa0020308
[40110.288116] PUF Read:0x00000000 at 0xa002030c
[40110.288146] PUF Read:0x00000000 at 0xa0020310
[40110.288146] PUF Read:0x10000004 at 0xa0020314
[40110.288146] PUF Read:0x00000040 at 0xa0020318
[40110.288146] PUF Read:0x00000000 at 0xa002031c
[40110.288238] PUF Read:0x00000000 at 0xa0020320
[40110.288238] PUF Read:0x00001000 at 0xa0020324
[40110.288299] PUF Read:0x00000000 at 0xa0020328
[40110.288330] PUF Read:0x00010000 at 0xa002032c
[40110.288330] PUF Read:0x04000000 at 0xa0020330
[40110.288330] PUF Read:0x00000000 at 0xa0020334
[40110.288391] PUF Read:0x00000000 at 0xa0020338
[40110.288391] PUF Read:0x00000000 at 0xa002033c
[40110.288452] PUF Read:0x00000000 at 0xa0020340
[40110.288482] PUF Read:0x00000000 at 0xa0020344
[40110.288482] PUF Read:0x00000000 at 0xa0020348
[40110.288482] PUF Read:0x00000000 at 0xa002034c
[40110.288543] PUF Read:0x00000000 at 0xa0020350
[40110.288543] PUF Read:0x00000000 at 0xa0020354
[40110.288604] PUF Read:0x00000000 at 0xa0020358
[40110.288635] PUF Read:0x00000000 at 0xa002035c
[40110.288635] PUF Read:0x00000000 at 0xa0020360
[40110.288635] PUF Read:0x00000000 at 0xa0020364
[40110.288696] PUF Read:0x00000000 at 0xa0020368
[40110.288696] PUF Read:0x00400000 at 0xa002036c
[40110.288757] PUF Read:0x00000000 at 0xa0020370
[40110.288787] PUF Read:0x00000000 at 0xa0020374
[40110.288787] PUF Read:0x00000000 at 0xa0020378
[40110.288787] PUF Read:0x10000000 at 0xa002037c
[40110.288848] PUF Read:0x00000000 at 0xa0020380
[40110.288848] PUF Read:0x00000000 at 0xa0020384
[40110.288909] PUF Read:0x00000000 at 0xa0020388
[40110.288940] PUF Read:0x00000010 at 0xa002038c
[40110.288940] PUF Read:0x10000000 at 0xa0020390
[40110.288940] PUF Read:0x00100000 at 0xa0020394
[40110.289001] PUF Read:0x00040000 at 0xa0020398
[40110.289001] PUF Read:0x04000000 at 0xa002039c
[40110.289062] PUF Read:0x00000000 at 0xa00203a0
[40110.289093] PUF Read:0x00000001 at 0xa00203a4
[40110.289093] PUF Read:0x00000000 at 0xa00203a8
[40110.289093] PUF Read:0x00000000 at 0xa00203ac
[40110.289154] PUF Read:0x00000000 at 0xa00203b0
[40110.289154] PUF Read:0x00000000 at 0xa00203b4
[40110.289215] PUF Read:0x00000000 at 0xa00203b8
[40110.289245] PUF Read:0x00010000 at 0xa00203bc
[40110.289245] PUF Read:0x00000010 at 0xa00203c0
[40110.289245] PUF Read:0x00000000 at 0xa00203c4
[40110.289245] PUF Read:0x00000000 at 0xa00203c8
[40110.289245] PUF Read:0x00000000 at 0xa00203cc
[40110.289367] PUF Read:0x00000000 at 0xa00203d0
[40110.289398] PUF Read:0x00000000 at 0xa00203d4
[40110.289398] PUF Read:0x00000000 at 0xa00203d8
[40110.289459] PUF Read:0x00000000 at 0xa00203dc
[40110.289459] PUF Read:0x00000000 at 0xa00203e0
[40110.289459] PUF Read:0x00000000 at 0xa00203e4
[40110.289520] PUF Read:0x00000000 at 0xa00203e8
[40110.289550] PUF Read:0x01000000 at 0xa00203ec
[40110.289550] PUF Read:0x00000100 at 0xa00203f0
[40110.289550] PUF Read:0x00000000 at 0xa00203f4
[40110.289611] PUF Read:0x00001004 at 0xa00203f8
[40110.289611] PUF Read:0x00000000 at 0xa00203fc
[40110.289672] PUF Read:0x00000000 at 0xa0028000
[40110.289703] PUF Read:0x00000000 at 0xa0028004
[40110.289733] PUF Read:0x00000010 at 0xa0028008
[40110.289733] PUF Read:0x00000000 at 0xa002800c
[40110.289733] PUF Read:0x00040000 at 0xa0028010
[40110.289733] PUF Read:0x00000000 at 0xa0028014
[40110.289733] PUF Read:0x00000000 at 0xa0028018
[40110.289733] PUF Read:0x01000000 at 0xa002801c
[40110.289886] PUF Read:0x00000000 at 0xa0028020
[40110.289886] PUF Read:0x00000000 at 0xa0028024
[40110.289886] PUF Read:0x00000100 at 0xa0028028
[40110.289886] PUF Read:0x00000000 at 0xa002802c
[40110.289886] PUF Read:0x00000004 at 0xa0028030
[40110.289886] PUF Read:0x00000001 at 0xa0028034
[40110.290039] PUF Read:0x40000000 at 0xa0028038
[40110.290039] PUF Read:0x00004000 at 0xa002803c
[40110.290039] PUF Read:0x00000000 at 0xa0028040
[40110.290039] PUF Read:0x00000000 at 0xa0028044
[40110.290039] PUF Read:0x00000000 at 0xa0028048
[40110.290039] PUF Read:0x00000000 at 0xa002804c
[40110.290191] PUF Read:0x00000000 at 0xa0028050
[40110.290191] PUF Read:0x00000000 at 0xa0028054
[40110.290191] PUF Read:0x00000000 at 0xa0028058
[40110.290191] PUF Read:0x00000000 at 0xa002805c
[40110.290191] PUF Read:0x00000000 at 0xa0028060
[40110.290313] PUF Read:0x00000000 at 0xa0028064
[40110.290344] PUF Read:0x00000000 at 0xa0028068
[40110.290344] PUF Read:0x00000000 at 0xa002806c
[40110.290405] PUF Read:0x00000000 at 0xa0028070
[40110.290405] PUF Read:0x00000000 at 0xa0028074
[40110.290405] PUF Read:0x01000000 at 0xa0028078
[40110.290405] PUF Read:0x00000000 at 0xa002807c
[40110.290496] PUF Read:0x00000000 at 0xa0028080
[40110.290496] PUF Read:0x00000000 at 0xa0028084
[40110.290496] PUF Read:0x00000100 at 0xa0028088
[40110.290496] PUF Read:0x00040000 at 0xa002808c
[40110.290496] PUF Read:0x00000000 at 0xa0028090
[40110.290496] PUF Read:0x00000000 at 0xa0028094
[40110.290649] PUF Read:0x04000000 at 0xa0028098
[40110.290649] PUF Read:0x00000000 at 0xa002809c
[40110.290649] PUF Read:0x04000000 at 0xa00280a0
[40110.290649] PUF Read:0x00000000 at 0xa00280a4
[40110.290649] PUF Read:0x00000000 at 0xa00280a8
[40110.290649] PUF Read:0x00000000 at 0xa00280ac
[40110.290802] PUF Read:0x01000004 at 0xa00280b0
[40110.290802] PUF Read:0x00040000 at 0xa00280b4
[40110.290802] PUF Read:0x00000400 at 0xa00280b8
[40110.290802] PUF Read:0x00001000 at 0xa00280bc
[40110.290802] PUF Read:0x00000000 at 0xa00280c0
[40110.290802] PUF Read:0x00000000 at 0xa00280c4
[40110.290954] PUF Read:0x01000000 at 0xa00280c8
[40110.290954] PUF Read:0x00000000 at 0xa00280cc
[40110.290954] PUF Read:0x00000000 at 0xa00280d0
[40110.290954] PUF Read:0x00100040 at 0xa00280d4
[40110.290954] PUF Read:0x00000000 at 0xa00280d8
[40110.290954] PUF Read:0x00000000 at 0xa00280dc
[40110.291107] PUF Read:0x00000000 at 0xa00280e0
[40110.291137] PUF Read:0x00000000 at 0xa00280e4
[40110.291137] PUF Read:0x01000000 at 0xa00280e8
[40110.291137] PUF Read:0x00010000 at 0xa00280ec
[40110.291198] PUF Read:0x00000000 at 0xa00280f0
[40110.291198] PUF Read:0x00000000 at 0xa00280f4
[40110.291198] PUF Read:0x00000000 at 0xa00280f8
[40110.291290] PUF Read:0x00001000 at 0xa00280fc
[40110.291320] PUF Read:0x00000000 at 0xa0028100
[40110.291320] PUF Read:0x00040000 at 0xa0028104
[40110.291320] PUF Read:0x00000000 at 0xa0028108
[40110.291381] PUF Read:0x00000000 at 0xa002810c
[40110.291381] PUF Read:0x00000000 at 0xa0028110
[40110.291442] PUF Read:0x00000000 at 0xa0028114
[40110.291473] PUF Read:0x00000000 at 0xa0028118
[40110.291473] PUF Read:0x00010000 at 0xa002811c
[40110.291534] PUF Read:0x00000001 at 0xa0028120
[40110.291564] PUF Read:0x00000000 at 0xa0028124
[40110.291564] PUF Read:0x00000000 at 0xa0028128
[40110.291625] PUF Read:0x00000000 at 0xa002812c
[40110.291625] PUF Read:0x00000000 at 0xa0028130
[40110.291625] PUF Read:0x00000000 at 0xa0028134
[40110.291717] PUF Read:0x00000400 at 0xa0028138
[40110.291717] PUF Read:0x00000000 at 0xa002813c
[40110.291717] PUF Read:0x00000000 at 0xa0028140
[40110.291717] PUF Read:0x00000000 at 0xa0028144
[40110.291809] PUF Read:0x00000100 at 0xa0028148
[40110.291809] PUF Read:0x00000010 at 0xa002814c
[40110.291870] PUF Read:0x00000000 at 0xa0028150
[40110.291900] PUF Read:0x40001000 at 0xa0028154
[40110.291900] PUF Read:0x00000000 at 0xa0028158
[40110.291900] PUF Read:0x00000010 at 0xa002815c
[40110.291961] PUF Read:0x00000000 at 0xa0028160
[40110.291961] PUF Read:0x00001000 at 0xa0028164
[40110.292022] PUF Read:0x00000000 at 0xa0028168
[40110.292053] PUF Read:0x00010000 at 0xa002816c
[40110.292053] PUF Read:0x00000000 at 0xa0028170
[40110.292053] PUF Read:0x00000000 at 0xa0028174
[40110.292114] PUF Read:0x00000010 at 0xa0028178
[40110.292114] PUF Read:0x00004000 at 0xa002817c
[40110.292175] PUF Read:0x00000000 at 0xa0028180
[40110.292205] PUF Read:0x00000004 at 0xa0028184
[40110.292205] PUF Read:0x00000004 at 0xa0028188
[40110.292205] PUF Read:0x00000000 at 0xa002818c
[40110.292266] PUF Read:0x00000000 at 0xa0028190
[40110.292266] PUF Read:0x00000000 at 0xa0028194
[40110.292327] PUF Read:0x00000000 at 0xa0028198
[40110.292358] PUF Read:0x00010000 at 0xa002819c
[40110.292358] PUF Read:0x00000000 at 0xa00281a0
[40110.292358] PUF Read:0x00000000 at 0xa00281a4
[40110.292419] PUF Read:0x00100000 at 0xa00281a8
[40110.292419] PUF Read:0x00000000 at 0xa00281ac
[40110.292480] PUF Read:0x00000000 at 0xa00281b0
[40110.292510] PUF Read:0x00000000 at 0xa00281b4
[40110.292510] PUF Read:0x01000000 at 0xa00281b8
[40110.292510] PUF Read:0x00004000 at 0xa00281bc
[40110.292572] PUF Read:0x00000000 at 0xa00281c0
[40110.292572] PUF Read:0x00000010 at 0xa00281c4
[40110.292633] PUF Read:0x40004000 at 0xa00281c8
[40110.292663] PUF Read:0x00000000 at 0xa00281cc
[40110.292663] PUF Read:0x00400000 at 0xa00281d0
[40110.292663] PUF Read:0x00000000 at 0xa00281d4
[40110.292663] PUF Read:0x00000000 at 0xa00281d8
[40110.292663] PUF Read:0x00000000 at 0xa00281dc
[40110.292663] PUF Read:0x00000000 at 0xa00281e0
[40110.292816] PUF Read:0x00000000 at 0xa00281e4
[40110.292846] PUF Read:0x00000000 at 0xa00281e8
[40110.292846] PUF Read:0x00000000 at 0xa00281ec
[40110.292846] PUF Read:0x00100000 at 0xa00281f0
[40110.292846] PUF Read:0x00001000 at 0xa00281f4
[40110.292846] PUF Read:0x00000000 at 0xa00281f8
[40110.292846] PUF Read:0x10000000 at 0xa00281fc
[40110.292999] PUF Read:0x00000000 at 0xa0028200
[40110.293029] PUF Read:0x00004000 at 0xa0028204
[40110.293029] PUF Read:0x00041000 at 0xa0028208
[40110.293029] PUF Read:0x00001000 at 0xa002820c
[40110.293090] PUF Read:0x00000000 at 0xa0028210
[40110.293090] PUF Read:0x00000000 at 0xa0028214
[40110.293151] PUF Read:0x00000000 at 0xa0028218
[40110.293182] PUF Read:0x00000000 at 0xa002821c
[40110.293182] PUF Read:0x00000000 at 0xa0028220
[40110.293182] PUF Read:0x00000040 at 0xa0028224
[40110.293243] PUF Read:0x00000000 at 0xa0028228
[40110.293243] PUF Read:0x00000000 at 0xa002822c
[40110.293304] PUF Read:0x00000000 at 0xa0028230
[40110.293334] PUF Read:0x00000000 at 0xa0028234
[40110.293334] PUF Read:0x00000000 at 0xa0028238
[40110.293334] PUF Read:0x00000004 at 0xa002823c
[40110.293395] PUF Read:0x00000000 at 0xa0028240
[40110.293395] PUF Read:0x00040000 at 0xa0028244
[40110.293457] PUF Read:0x00000000 at 0xa0028248
