[62530.393646] [i] Total hammer attempts per row: 253245
[62530.393676] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62530.393676] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62530.393707] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62530.393707] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62530.393737] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62530.393737] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62530.393737] Temp polling alert enabled
[62530.567840] PUF Read:0xaaaaaaaa at 0xa014008c
[62530.567840] PUF Read:0xaaaaaaaa at 0xa0140090
[62530.567840] PUF Read:0xaaaaaaaa at 0xa0140094
[62530.567993] PUF Read:0xaaaaaaaa at 0xa0140098
[62530.567993] PUF Read:0xaaa8aaaa at 0xa014009c
[62530.567993] PUF Read:0xaaaaaaaa at 0xa01400a0
[62530.567993] PUF Read:0xaaaaaaaa at 0xa01400a4
[62530.568084] PUF Read:0xaaaaaaaa at 0xa01400a8
[62530.568084] PUF Read:0xaaaa2aaa at 0xa01400ac
[62530.568145] PUF Read:0xaaaaaaaa at 0xa01400b0
[62530.568176] PUF Read:0xaaaaaaaa at 0xa01400b4
[62530.568176] PUF Read:0xeaaaaaaa at 0xa01400b8
[62530.568176] PUF Read:0xaaaaaaaa at 0xa01400bc
[62530.568237] PUF Read:0xaaaaaaaa at 0xa01400c0
[62530.568237] PUF Read:0xaaaaaaaa at 0xa01400c4
[62530.568237] PUF Read:0xaaaaaaaa at 0xa01400c8
[62530.568237] PUF Read:0xaaaaaaaa at 0xa01400cc
[62530.568359] PUF Read:0xaaaaaaaa at 0xa01400d0
[62530.568389] PUF Read:0xaaaaaaaa at 0xa01400d4
[62530.568389] PUF Read:0xaaaaaaaa at 0xa01400d8
[62530.568389] PUF Read:0xaaaaaaaa at 0xa01400dc
[62530.568450] PUF Read:0xaaaaaaaa at 0xa01400e0
[62530.568450] PUF Read:0xaaaeaaaa at 0xa01400e4
[62530.568511] PUF Read:0xaaaaaaaa at 0xa01400e8
[62530.568542] PUF Read:0xaaaaaaaa at 0xa01400ec
[62530.568542] PUF Read:0xaaaaaaaa at 0xa01400f0
[62530.568542] PUF Read:0xaaaaaaaa at 0xa01400f4
[62530.568603] PUF Read:0xaaaaaa8a at 0xa01400f8
[62530.568603] PUF Read:0xaaaaaaaa at 0xa01400fc
[62530.568664] PUF Read:0xabaaaaaa at 0xa0140100
[62530.568695] PUF Read:0xaaaaaaaa at 0xa0140104
[62530.568695] PUF Read:0xaaaa2aaa at 0xa0140108
[62530.568695] PUF Read:0xeaaaaaaa at 0xa014010c
[62530.568695] PUF Read:0xaaaaaaaa at 0xa0140110
[62530.568695] PUF Read:0xaaaaaaaa at 0xa0140114
[62530.568695] PUF Read:0xaaaeaaaa at 0xa0140118
[62530.568847] PUF Read:0xaaa2aaaa at 0xa014011c
[62530.568847] PUF Read:0xaaaaaaaa at 0xa0140120
[62530.568847] PUF Read:0xaaaaaaaa at 0xa0140124
[62530.568847] PUF Read:0xaaaaaaaa at 0xa0140128
[62530.568939] PUF Read:0xaaaaaaaa at 0xa014012c
[62530.568939] PUF Read:0xaaaaaaaa at 0xa0140130
[62530.569000] PUF Read:0xaaaaaaaa at 0xa0140134
[62530.569030] PUF Read:0xaaaaaaaa at 0xa0140138
[62530.569030] PUF Read:0x2aaaa8aa at 0xa014013c
[62530.569091] PUF Read:0x8aaaaaaa at 0xa0140140
[62530.569091] PUF Read:0xa88aaaaa at 0xa0140144
[62530.569091] PUF Read:0xaaaaa2aa at 0xa0140148
[62530.569091] PUF Read:0xaaaaaaaa at 0xa014014c
[62530.569183] PUF Read:0xa8aaaaaa at 0xa0140150
[62530.569183] PUF Read:0xaaaaaaba at 0xa0140154
[62530.569183] PUF Read:0xaaaaaaaa at 0xa0140158
[62530.569183] PUF Read:0xaaaaaaaa at 0xa014015c
[62530.569183] PUF Read:0xaaaaaaaa at 0xa0140160
[62530.569183] PUF Read:0xaaaaaaaa at 0xa0140164
[62530.569335] PUF Read:0xaaaaaaaa at 0xa0140168
[62530.569335] PUF Read:0xaaaaaaae at 0xa014016c
[62530.569335] PUF Read:0xaaaaaa8a at 0xa0140170
[62530.569335] PUF Read:0xaaaaeaaa at 0xa0140174
[62530.569427] PUF Read:0xaaaaaaaa at 0xa0140178
[62530.569427] PUF Read:0xaaaaaaaa at 0xa014017c
[62530.569488] PUF Read:0xaaaaaaaa at 0xa0140180
[62530.569519] PUF Read:0xaaaaaaaa at 0xa0140184
[62530.569519] PUF Read:0xaaaaaaaa at 0xa0140188
[62530.569519] PUF Read:0xaaaaaaab at 0xa014018c
[62530.569580] PUF Read:0xaaaaaeaa at 0xa0140190
[62530.569580] PUF Read:0xaaaaaaaa at 0xa0140194
[62530.569641] PUF Read:0xaaaaaaaa at 0xa0140198
[62530.569671] PUF Read:0xaaaaaaaa at 0xa014019c
[62530.569671] PUF Read:0xaaaaaaaa at 0xa01401a0
[62530.569671] PUF Read:0xaaaaaaaa at 0xa01401a4
[62530.569732] PUF Read:0xaaaaaaaa at 0xa01401a8
[62530.569732] PUF Read:0xaaaaaaaa at 0xa01401ac
[62530.569793] PUF Read:0xaaaaaaaa at 0xa01401b0
[62530.569793] PUF Read:0xaaaaaaaa at 0xa01401b4
[62530.569854] PUF Read:0xaaaaaaaa at 0xa01401b8
[62530.569885] PUF Read:0xaaaaaaba at 0xa01401bc
[62530.569885] PUF Read:0xaaaaaaab at 0xa01401c0
[62530.569946] PUF Read:0xaaaaaaaa at 0xa01401c4
[62530.569946] PUF Read:0xaaaaaaaa at 0xa01401c8
[62530.569946] PUF Read:0xaaaaaaaa at 0xa01401cc
[62530.570007] PUF Read:0xaaaaaaaa at 0xa01401d0
[62530.570037] PUF Read:0xaaaaaaaa at 0xa01401d4
[62530.570037] PUF Read:0xaaaaaaaa at 0xa01401d8
[62530.570037] PUF Read:0xaaaaaaa8 at 0xa01401dc
[62530.570037] PUF Read:0xaaaaaaaa at 0xa01401e0
[62530.570037] PUF Read:0xaaaaaaaa at 0xa01401e4
[62530.570037] PUF Read:0xaaaaaaa8 at 0xa01401e8
[62530.570190] PUF Read:0xaaaaaa8a at 0xa01401ec
[62530.570220] PUF Read:0xaaaaa8aa at 0xa01401f0
[62530.570220] PUF Read:0xaaaaaaaa at 0xa01401f4
[62530.570220] PUF Read:0xaaaaaaaa at 0xa01401f8
[62530.570281] PUF Read:0xaaaaaaaa at 0xa01401fc
[62530.570281] PUF Read:0xaaaaaaaa at 0xa0140200
[62530.570343] PUF Read:0xaeaaaaaa at 0xa0140204
[62530.570373] PUF Read:0xaaaaaaaa at 0xa0140208
[62530.570373] PUF Read:0xaaaaaaaa at 0xa014020c
[62530.570373] PUF Read:0xaaaaaaaa at 0xa0140210
[62530.570434] PUF Read:0xaaaaaaaa at 0xa0140214
[62530.570434] PUF Read:0xaaaaaaaa at 0xa0140218
[62530.570495] PUF Read:0x8aaaaaaa at 0xa014021c
[62530.570526] PUF Read:0xaaaaaaaa at 0xa0140220
[62530.570526] PUF Read:0xaaaaaaaa at 0xa0140224
[62530.570526] PUF Read:0xaaaaaaaa at 0xa0140228
[62530.570587] PUF Read:0xa8aaaaaa at 0xa014022c
[62530.570587] PUF Read:0xaaaaaaaa at 0xa0140230
[62530.570648] PUF Read:0xaaaaaaea at 0xa0140234
[62530.570678] PUF Read:0xaaaaaaaa at 0xa0140238
[62530.570678] PUF Read:0xaaaaaaaa at 0xa014023c
[62530.570739] PUF Read:0xaaaaaaaa at 0xa0140240
[62530.570739] PUF Read:0xaaaaaaaa at 0xa0140244
[62530.570739] PUF Read:0xaaaaaaaa at 0xa0140248
[62530.570739] PUF Read:0x8aaaaaaa at 0xa014024c
[62530.570831] PUF Read:0xaaaaaaaa at 0xa0140250
[62530.570831] PUF Read:0xaaaaaaaa at 0xa0140254
[62530.570831] PUF Read:0xaaaaaaaa at 0xa0140258
[62530.570831] PUF Read:0xaeaaaaaa at 0xa014025c
[62530.570831] PUF Read:0xaaaaaaaa at 0xa0140260
[62530.570831] PUF Read:0xaaaaaaaa at 0xa0140264
[62530.570983] PUF Read:0xaaaaaaba at 0xa0140268
[62530.570983] PUF Read:0xaaaaaaaa at 0xa014026c
[62530.570983] PUF Read:0xa8aaaaaa at 0xa0140270
[62530.570983] PUF Read:0xaaaaaaaa at 0xa0140274
[62530.570983] PUF Read:0xaaaaaaaa at 0xa0140278
[62530.570983] PUF Read:0xaaaaaaaa at 0xa014027c
[62530.571136] PUF Read:0xaaaaaaaa at 0xa0140280
[62530.571136] PUF Read:0xaaaaaaaa at 0xa0140284
[62530.571136] PUF Read:0xaaaaaaaa at 0xa0140288
[62530.571136] PUF Read:0xaaaaaaaa at 0xa014028c
[62530.571136] PUF Read:0xaaaaaaaa at 0xa0140290
[62530.571136] PUF Read:0xaaaaaaaa at 0xa0140294
[62530.571136] PUF Read:0xaaaaaaaa at 0xa0140298
[62530.571136] PUF Read:0xaaaaaaaa at 0xa014029c
[62530.571350] PUF Read:0xaaaaaaaa at 0xa01402a0
[62530.571350] PUF Read:0xaaaaaa8a at 0xa01402a4
[62530.571350] PUF Read:0xaaaaaaaa at 0xa01402a8
[62530.571350] PUF Read:0xaaaaaaaa at 0xa01402ac
[62530.571441] PUF Read:0xaaaaaaaa at 0xa01402b0
[62530.571441] PUF Read:0xaaaaaaaa at 0xa01402b4
[62530.571502] PUF Read:0xaaaaaaaa at 0xa01402b8
[62530.571533] PUF Read:0xaaaaaaaa at 0xa01402bc
[62530.571533] PUF Read:0xaaaaabaa at 0xa01402c0
[62530.571533] PUF Read:0xaaaaaaaa at 0xa01402c4
[62530.571594] PUF Read:0xafaaaaaa at 0xa01402c8
[62530.571594] PUF Read:0xeaaaaaaa at 0xa01402cc
[62530.571655] PUF Read:0xaaaaaaaa at 0xa01402d0
[62530.571685] PUF Read:0xaaaaaaaa at 0xa01402d4
[62530.571685] PUF Read:0xaaaaaaaa at 0xa01402d8
[62530.571685] PUF Read:0xaaaaaaaa at 0xa01402dc
[62530.571746] PUF Read:0xaaaaaaaa at 0xa01402e0
[62530.571746] PUF Read:0xaaaaaaaa at 0xa01402e4
[62530.571807] PUF Read:0xaaaaaaaa at 0xa01402e8
[62530.571838] PUF Read:0xaaaaaaaa at 0xa01402ec
[62530.571838] PUF Read:0xaaaaaaaa at 0xa01402f0
[62530.571899] PUF Read:0xaaaaaaaa at 0xa01402f4
[62530.571899] PUF Read:0xaaaaaaaa at 0xa01402f8
[62530.571899] PUF Read:0xaaaaaaaa at 0xa01402fc
[62530.571899] PUF Read:0xaaaaaaaa at 0xa0140300
[62530.571990] PUF Read:0xaaaaaaaa at 0xa0140304
[62530.571990] PUF Read:0xaaaaaaaa at 0xa0140308
[62530.571990] PUF Read:0xbaaaaaaa at 0xa014030c
[62530.571990] PUF Read:0xeaaeaaaa at 0xa0140310
[62530.571990] PUF Read:0xaaaaaaaa at 0xa0140314
[62530.571990] PUF Read:0xaaaaaaaa at 0xa0140318
[62530.572143] PUF Read:0xaeaaaaaa at 0xa014031c
[62530.572143] PUF Read:0xaaaaaaaa at 0xa0140320
[62530.572143] PUF Read:0xaaaaaaaa at 0xa0140324
[62530.572143] PUF Read:0xaaaaaaaa at 0xa0140328
[62530.572143] PUF Read:0xaaaaaaaa at 0xa014032c
[62530.572143] PUF Read:0xaaaaaaaa at 0xa0140330
[62530.572296] PUF Read:0xaaaaaaaa at 0xa0140334
[62530.572296] PUF Read:0xaaaaaaaa at 0xa0140338
[62530.572296] PUF Read:0xaaaaaaaa at 0xa014033c
[62530.572296] PUF Read:0xaaaaaaaa at 0xa0140340
[62530.572387] PUF Read:0xaaaaaaaa at 0xa0140344
[62530.572387] PUF Read:0xa2aaaaaa at 0xa0140348
[62530.572448] PUF Read:0xaaaaaaaa at 0xa014034c
[62530.572479] PUF Read:0xaaaaaaaa at 0xa0140350
[62530.572479] PUF Read:0xaaaaaaaa at 0xa0140354
[62530.572479] PUF Read:0xaaaaaaaa at 0xa0140358
[62530.572540] PUF Read:0xabaaaaaa at 0xa014035c
[62530.572540] PUF Read:0xaaaaaaaa at 0xa0140360
[62530.572601] PUF Read:0xaaaaaaaa at 0xa0140364
[62530.572631] PUF Read:0xaaaaaaaa at 0xa0140368
[62530.572631] PUF Read:0xaaaaaaaa at 0xa014036c
[62530.572631] PUF Read:0xaaaaaaaa at 0xa0140370
[62530.572692] PUF Read:0xaaaaaaaa at 0xa0140374
[62530.572692] PUF Read:0xaaaaaaaa at 0xa0140378
[62530.572784] PUF Read:0xaaaabaaa at 0xa014037c
[62530.572784] PUF Read:0xaaaaaaaa at 0xa0140380
[62530.572784] PUF Read:0xaa0aaaaa at 0xa0140384
[62530.572784] PUF Read:0xaaaaaaaa at 0xa0140388
[62530.572784] PUF Read:0xaaaaaaaa at 0xa014038c
[62530.572937] PUF Read:0xaaaaaaa2 at 0xa0140390
[62530.572967] PUF Read:0xaaaaaaaa at 0xa0140394
[62530.572967] PUF Read:0xaaaaaaaa at 0xa0140398
[62530.572967] PUF Read:0xaaaaaaaa at 0xa014039c
[62530.573028] PUF Read:0xaaaaaaaa at 0xa01403a0
[62530.573028] PUF Read:0xaaaaaaaa at 0xa01403a4
[62530.573089] PUF Read:0xaaaaaaaa at 0xa01403a8
[62530.573120] PUF Read:0xaaaaaaaa at 0xa01403ac
[62530.573120] PUF Read:0xaaaaaaaa at 0xa01403b0
[62530.573120] PUF Read:0xaaaaaaaa at 0xa01403b4
[62530.573120] PUF Read:0xaaaaaaaa at 0xa01403b8
[62530.573120] PUF Read:0xaaaaaaaa at 0xa01403bc
[62530.573120] PUF Read:0xaaaaaaaa at 0xa01403c0
[62530.573272] PUF Read:0xaaaaaaaa at 0xa01403c4
[62530.573272] PUF Read:0xaaaaaaaa at 0xa01403c8
[62530.573272] PUF Read:0xaaaaaaaa at 0xa01403cc
[62530.573272] PUF Read:0xaaaaaaaa at 0xa01403d0
[62530.573364] PUF Read:0xaaaaaaaa at 0xa01403d4
[62530.573364] PUF Read:0xaaaaaaaa at 0xa01403d8
[62530.573425] PUF Read:0xaaaaaaaa at 0xa01403dc
[62530.573455] PUF Read:0xaaaa9aaa at 0xa01403e0
[62530.573455] PUF Read:0xaaaaa8aa at 0xa01403e4
[62530.573455] PUF Read:0xaaaaaaaa at 0xa01403e8
[62530.573516] PUF Read:0xaaaaaaaa at 0xa01403ec
[62530.573516] PUF Read:0xaaaaaaaa at 0xa01403f0
[62530.573577] PUF Read:0xaaaaaaaa at 0xa01403f4
[62530.573608] PUF Read:0xaaaaaaaa at 0xa01403f8
[62530.573608] PUF Read:0xaaaaaaaa at 0xa01403fc
[62530.573608] PUF Read:0xaaaaaaaa at 0xa0148000
[62530.573669] PUF Read:0xaaaaaaaa at 0xa0148004
[62530.573669] PUF Read:0xaaaaaaaa at 0xa0148008
[62530.573730] PUF Read:0xaaaaaaaa at 0xa014800c
[62530.573760] PUF Read:0xaaaaaaaa at 0xa0148010
[62530.573760] PUF Read:0xaaaaaaaa at 0xa0148014
[62530.573760] PUF Read:0xaaaaaaaa at 0xa0148018
[62530.573760] PUF Read:0xaaaaaaaa at 0xa014801c
[62530.573760] PUF Read:0xaaaaaa8a at 0xa0148020
[62530.573760] PUF Read:0xaaaaaaaa at 0xa0148024
[62530.573913] PUF Read:0xaaaaaaaa at 0xa0148028
[62530.573913] PUF Read:0xaaaaaaaa at 0xa014802c
[62530.573913] PUF Read:0xaaaaaaaa at 0xa0148030
[62530.573913] PUF Read:0xaaaabaaa at 0xa0148034
[62530.574005] PUF Read:0xa8aaaaaa at 0xa0148038
[62530.574005] PUF Read:0xaaaaaaaa at 0xa014803c
[62530.574066] PUF Read:0xaaaaaaaa at 0xa0148040
[62530.574096] PUF Read:0xaaaaaaaa at 0xa0148044
[62530.574096] PUF Read:0xaaaaaaaa at 0xa0148048
[62530.574096] PUF Read:0xaaaaaaaa at 0xa014804c
[62530.574157] PUF Read:0xaaaaaaaa at 0xa0148050
[62530.574157] PUF Read:0xaaaaaaaa at 0xa0148054
[62530.574218] PUF Read:0xaaaaaaaa at 0xa0148058
[62530.574249] PUF Read:0xaaaaaaaa at 0xa014805c
[62530.574249] PUF Read:0xaaaaaaaa at 0xa0148060
[62530.574249] PUF Read:0xaaaaaaaa at 0xa0148064
[62530.574310] PUF Read:0xaaaaaaaa at 0xa0148068
[62530.574310] PUF Read:0xaa8aaaaa at 0xa014806c
[62530.574310] PUF Read:0xaaaaaaaa at 0xa0148070
[62530.574310] PUF Read:0xaaaaaaaa at 0xa0148074
[62530.574432] PUF Read:0xaaaaaaaa at 0xa0148078
[62530.574462] PUF Read:0xaaaaaaaa at 0xa014807c
[62530.574462] PUF Read:0xaaaaaaaa at 0xa0148080
[62530.574523] PUF Read:0xeaaaaaaa at 0xa0148084
[62530.574523] PUF Read:0xaaaaaaaa at 0xa0148088
[62530.574523] PUF Read:0xaaaaaaaa at 0xa014808c
[62530.574584] PUF Read:0xaaaaaaae at 0xa0148090
[62530.574615] PUF Read:0xaaaaaaaa at 0xa0148094
[62530.574615] PUF Read:0xaaaaaaaa at 0xa0148098
[62530.574615] PUF Read:0xaaaaeaaa at 0xa014809c
[62530.574676] PUF Read:0xaaaaaaaa at 0xa01480a0
[62530.574676] PUF Read:0xaaaaaaaa at 0xa01480a4
[62530.574737] PUF Read:0xaaaaaaaa at 0xa01480a8
[62530.574768] PUF Read:0xaaaaaaaa at 0xa01480ac
[62530.574768] PUF Read:0xa28aaaaa at 0xa01480b0
[62530.574768] PUF Read:0xaaaaaaaa at 0xa01480b4
[62530.574768] PUF Read:0xaaaaaaaa at 0xa01480b8
[62530.574768] PUF Read:0xaaaaaaaa at 0xa01480bc
[62530.574768] PUF Read:0xaaaaaaaa at 0xa01480c0
[62530.574920] PUF Read:0xaaaaaaaa at 0xa01480c4
[62530.574920] PUF Read:0xaaaaaaaa at 0xa01480c8
[62530.574920] PUF Read:0xaaaaaaaa at 0xa01480cc
[62530.574920] PUF Read:0xaaaaaaaa at 0xa01480d0
[62530.574920] PUF Read:0xaaaaaaaa at 0xa01480d4
[62530.574920] PUF Read:0xabaaaaea at 0xa01480d8
[62530.575073] PUF Read:0xaa8aaaaa at 0xa01480dc
[62530.575073] PUF Read:0xaa8aaaaa at 0xa01480e0
[62530.575073] PUF Read:0xaaaaaaaa at 0xa01480e4
[62530.575073] PUF Read:0xaaaaaa2a at 0xa01480e8
[62530.575164] PUF Read:0xaaaaaaaa at 0xa01480ec
[62530.575164] PUF Read:0xaaaaaaaa at 0xa01480f0
[62530.575225] PUF Read:0xaaaaaaaa at 0xa01480f4
[62530.575256] PUF Read:0xaaaaaaaa at 0xa01480f8
[62530.575256] PUF Read:0xaaaaaaaa at 0xa01480fc
[62530.575256] PUF Read:0xaaaaaaaa at 0xa0148100
[62530.575317] PUF Read:0xaaaabaaa at 0xa0148104
[62530.575317] PUF Read:0xaaaaaaaa at 0xa0148108
[62530.575378] PUF Read:0xaaaaaaaa at 0xa014810c
[62530.575408] PUF Read:0xaaaaaaaa at 0xa0148110
[62530.575408] PUF Read:0xaaaaaaaa at 0xa0148114
[62530.575408] PUF Read:0xaaaaaaaa at 0xa0148118
[62530.575469] PUF Read:0xaaaaaaaa at 0xa014811c
[62530.575469] PUF Read:0xaaaaaaaa at 0xa0148120
[62530.575531] PUF Read:0xaaaaaaaa at 0xa0148124
[62530.575561] PUF Read:0xaaaa2aaa at 0xa0148128
[62530.575561] PUF Read:0xaaaaaaaa at 0xa014812c
[62530.575622] PUF Read:0xbaaaaaaa at 0xa0148130
[62530.575622] PUF Read:0xaaaaaaaa at 0xa0148134
[62530.575622] PUF Read:0xaaaaaaaa at 0xa0148138
[62530.575622] PUF Read:0xaaaaaaaa at 0xa014813c
[62530.575714] PUF Read:0xaaaaaaaa at 0xa0148140
[62530.575714] PUF Read:0xaaaaaaaa at 0xa0148144
[62530.575714] PUF Read:0xaaaaaaaa at 0xa0148148
[62530.575714] PUF Read:0xaaaaaaaa at 0xa014814c
[62530.575805] PUF Read:0xaaaaaaaa at 0xa0148150
[62530.575805] PUF Read:0xaaaaaaaa at 0xa0148154
[62530.575866] PUF Read:0xaaaaaaaa at 0xa0148158
[62530.575866] PUF Read:0xaaaaaaaa at 0xa014815c
[62530.575927] PUF Read:0xaaaaaaaa at 0xa0148160
[62530.575958] PUF Read:0xaaaaaaaa at 0xa0148164
[62530.575958] PUF Read:0xaaaaaaaa at 0xa0148168
[62530.575958] PUF Read:0x2aaaaaab at 0xa014816c
[62530.576019] PUF Read:0xaaaaaaaa at 0xa0148170
[62530.576019] PUF Read:0xaaaaaaaa at 0xa0148174
[62530.576080] PUF Read:0xaaaaaaaa at 0xa0148178
[62530.576110] PUF Read:0xaaaaaaaa at 0xa014817c
[62530.576110] PUF Read:0xaaaaaaaa at 0xa0148180
[62530.576110] PUF Read:0xaaaaaaaa at 0xa0148184
[62530.576110] PUF Read:0xaaaaaaaa at 0xa0148188
[62530.576110] PUF Read:0xaaaaaaaa at 0xa014818c
[62530.576110] PUF Read:0xaaaaaaaa at 0xa0148190
[62530.576263] PUF Read:0xaaaaaaaa at 0xa0148194
[62530.576263] PUF Read:0xabaaaaaa at 0xa0148198
[62530.576263] PUF Read:0xaaaaaaaa at 0xa014819c
[62530.576263] PUF Read:0xaaaaaaaa at 0xa01481a0
[62530.576354] PUF Read:0xaaaaaaaa at 0xa01481a4
[62530.576354] PUF Read:0xaaaaaaea at 0xa01481a8
[62530.576416] PUF Read:0xaaaaaaaa at 0xa01481ac
[62530.576446] PUF Read:0xaaaaaaaa at 0xa01481b0
[62530.576446] PUF Read:0xaaaaaaaa at 0xa01481b4
[62530.576446] PUF Read:0xaaaaaaaa at 0xa01481b8
[62530.576507] PUF Read:0xaaaa2aaa at 0xa01481bc
[62530.576507] PUF Read:0xaaaaaaaa at 0xa01481c0
[62530.576568] PUF Read:0xaaaaa8aa at 0xa01481c4
[62530.576599] PUF Read:0xaaaaaaaa at 0xa01481c8
[62530.576599] PUF Read:0xaaaaaaaa at 0xa01481cc
[62530.576599] PUF Read:0xaaaaaaa2 at 0xa01481d0
[62530.576660] PUF Read:0xaaaaaaaa at 0xa01481d4
[62530.576660] PUF Read:0xaaaaaaaa at 0xa01481d8
[62530.576721] PUF Read:0xaaaaaaaa at 0xa01481dc
[62530.576751] PUF Read:0xaaaaaaaa at 0xa01481e0
[62530.576751] PUF Read:0xaaaaaaaa at 0xa01481e4
[62530.576751] PUF Read:0xaaaaaaaa at 0xa01481e8
[62530.576751] PUF Read:0xaaaaaaaa at 0xa01481ec
[62530.576751] PUF Read:0xaaaaaaaa at 0xa01481f0
[62530.576751] PUF Read:0xaaaaaaaa at 0xa01481f4
[62530.576904] PUF Read:0xaaaaaaaa at 0xa01481f8
[62530.576934] PUF Read:0xaaaaaaaa at 0xa01481fc
[62530.576934] PUF Read:0xaaaaaaaa at 0xa0148200
[62530.576934] PUF Read:0xaaaaaaaa at 0xa0148204
[62530.576995] PUF Read:0xaabaaaaa at 0xa0148208
[62530.576995] PUF Read:0xaaaaaaaa at 0xa014820c
[62530.577056] PUF Read:0xaaaaaaaa at 0xa0148210
[62530.577087] PUF Read:0xaaaa8aaa at 0xa0148214
[62530.577087] PUF Read:0xabaaaaab at 0xa0148218
[62530.577087] PUF Read:0xaaaaaaaa at 0xa014821c
[62530.577148] PUF Read:0xaaaaaaaa at 0xa0148220
[62530.577148] PUF Read:0xaaaaaaaa at 0xa0148224
[62530.577209] PUF Read:0xaabaaaaa at 0xa0148228
[62530.577239] PUF Read:0xaaaaaaaa at 0xa014822c
[62530.577239] PUF Read:0xaaaaaaaa at 0xa0148230
[62530.577239] PUF Read:0xaaaaaaaa at 0xa0148234
[62530.577301] PUF Read:0xaaaaaaaa at 0xa0148238
[62530.577301] PUF Read:0xaaaaaaaa at 0xa014823c
[62530.577362] PUF Read:0xaaaaaaae at 0xa0148240
[62530.577392] PUF Read:0xaaaaaaaa at 0xa0148244
[62530.577392] PUF Read:0xaaaaaaaa at 0xa0148248
[62530.577453] PUF Read:0xaaaaaaaa at 0xa014824c
[62530.577453] PUF Read:0xbaaaaaaa at 0xa0148250
[62530.577453] PUF Read:0xaaaaaaaa at 0xa0148254
[62530.577453] PUF Read:0xaaaaaaaa at 0xa0148258
[62530.577453] PUF Read:0xaaaaaaaa at 0xa014825c
[62530.577453] PUF Read:0xaaaaaaaa at 0xa0148260
[62530.577606] PUF Read:0xaaaaaaaa at 0xa0148264
[62530.577636] PUF Read:0x8a8aaaaa at 0xa0148268
[62530.577636] PUF Read:0xaaaaaaaa at 0xa014826c
[62530.577636] PUF Read:0xaaaaaaaa at 0xa0148270
[62530.577697] PUF Read:0xaaaaaaaa at 0xa0148274
[62530.577697] PUF Read:0xaeaaaaaa at 0xa0148278
[62530.577758] PUF Read:0xaaaaaaaa at 0xa014827c
[62530.577789] PUF Read:0xaaaaaaaa at 0xa0148280
[62530.577789] PUF Read:0xeaaaaaaa at 0xa0148284
[62530.577789] PUF Read:0xaaaaaaaa at 0xa0148288
[62530.577789] PUF Read:0xaaaaaaaa at 0xa014828c
[62530.577789] PUF Read:0xaaaaaaaa at 0xa0148290
[62530.577789] PUF Read:0xa2aaaaaa at 0xa0148294
[62530.577941] PUF Read:0xaaaaaaaa at 0xa0148298
[62530.577941] PUF Read:0xaaabaaaa at 0xa014829c
[62530.577941] PUF Read:0xaaaaaaaa at 0xa01482a0
[62530.577941] PUF Read:0xaaaaaaaa at 0xa01482a4
[62530.578033] PUF Read:0xaaaaaaaa at 0xa01482a8
[62530.578033] PUF Read:0xaaaaaaaa at 0xa01482ac
[62530.578094] PUF Read:0xaaa22aaa at 0xa01482b0
[62530.578125] PUF Read:0xaaaaaaaa at 0xa01482b4
[62530.578125] PUF Read:0xaaaaaaaa at 0xa01482b8
[62530.578125] PUF Read:0xaaaaaaaa at 0xa01482bc
[62530.578186] PUF Read:0xaaaaaaaa at 0xa01482c0
[62530.578186] PUF Read:0xaaaaaaaa at 0xa01482c4
[62530.578247] PUF Read:0xaaaaaaaa at 0xa01482c8
[62530.578277] PUF Read:0xaaaaaaaa at 0xa01482cc
[62530.578277] PUF Read:0xabaaaaab at 0xa01482d0
[62530.578338] PUF Read:0xaaaaaaaa at 0xa01482d4
[62530.578338] PUF Read:0xaaaaaaaa at 0xa01482d8
[62530.578338] PUF Read:0xaaaaaaaa at 0xa01482dc
[62530.578399] PUF Read:0xaaaaaaaa at 0xa01482e0
[62530.578430] PUF Read:0xaaaaaaaa at 0xa01482e4
[62530.578430] PUF Read:0xaaaaaaaa at 0xa01482e8
[62530.578430] PUF Read:0xaaaaaaaa at 0xa01482ec
[62530.578430] PUF Read:0xaaaaaaaa at 0xa01482f0
[62530.578430] PUF Read:0xaaaaaaaa at 0xa01482f4
[62530.578430] PUF Read:0xaaaaaaaa at 0xa01482f8
[62530.578582] PUF Read:0xaaaaaaaa at 0xa01482fc
[62530.578582] PUF Read:0xaaaaaaaa at 0xa0148300
[62530.578582] PUF Read:0xaaaaaaaa at 0xa0148304
[62530.578582] PUF Read:0xaaaaaaaa at 0xa0148308
[62530.578582] PUF Read:0xaaaaaaab at 0xa014830c
[62530.578582] PUF Read:0xaaaaaaaa at 0xa0148310
[62530.578735] PUF Read:0xaaaaaaaa at 0xa0148314
[62530.578735] PUF Read:0xaaaaaaaa at 0xa0148318
[62530.578735] PUF Read:0xaaaaaaaa at 0xa014831c
[62530.578735] PUF Read:0xaaaaaaaa at 0xa0148320
[62530.578735] PUF Read:0xaaaaaaaa at 0xa0148324
[62530.578735] PUF Read:0xaaaaeaaa at 0xa0148328
[62530.578887] PUF Read:0xaaaaaaaa at 0xa014832c
