[21184.260955] [i] Total hammer attempts per row: 506575
[21184.260986] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21184.261077] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21184.261077] Temp polling alert enabled
[21184.437530] PUF Read:0x00000000 at 0xa0140264
[21184.437591] PUF Read:0x00000010 at 0xa0140268
[21184.437591] PUF Read:0x00000000 at 0xa014026c
[21184.437652] PUF Read:0x00000400 at 0xa0140270
[21184.437683] PUF Read:0x00000000 at 0xa0140274
[21184.437683] PUF Read:0x00000000 at 0xa0140278
[21184.437683] PUF Read:0x00000000 at 0xa014027c
[21184.437744] PUF Read:0x00000000 at 0xa0140280
[21184.437744] PUF Read:0x00000000 at 0xa0140284
[21184.437805] PUF Read:0x00000000 at 0xa0140288
[21184.437835] PUF Read:0x00001000 at 0xa014028c
[21184.437835] PUF Read:0x00000000 at 0xa0140290
[21184.437835] PUF Read:0x00000004 at 0xa0140294
[21184.437896] PUF Read:0x00000000 at 0xa0140298
[21184.437896] PUF Read:0x00000010 at 0xa014029c
[21184.437957] PUF Read:0x00000100 at 0xa01402a0
[21184.437988] PUF Read:0x00000000 at 0xa01402a4
[21184.437988] PUF Read:0x00010000 at 0xa01402a8
[21184.437988] PUF Read:0x01100000 at 0xa01402ac
[21184.438049] PUF Read:0x00000000 at 0xa01402b0
[21184.438049] PUF Read:0x00000000 at 0xa01402b4
[21184.438110] PUF Read:0x00000000 at 0xa01402b8
[21184.438140] PUF Read:0x00000000 at 0xa01402bc
[21184.438140] PUF Read:0x00010100 at 0xa01402c0
[21184.438140] PUF Read:0x00001000 at 0xa01402c4
[21184.438201] PUF Read:0x05000000 at 0xa01402c8
[21184.438201] PUF Read:0x40400040 at 0xa01402cc
[21184.438262] PUF Read:0x00000000 at 0xa01402d0
[21184.438293] PUF Read:0x00000040 at 0xa01402d4
[21184.438293] PUF Read:0x00000000 at 0xa01402d8
[21184.438354] PUF Read:0x00000000 at 0xa01402dc
[21184.438354] PUF Read:0x10000000 at 0xa01402e0
[21184.438354] PUF Read:0x00000000 at 0xa01402e4
[21184.438354] PUF Read:0x00000000 at 0xa01402e8
[21184.438354] PUF Read:0x00000000 at 0xa01402ec
[21184.438476] PUF Read:0x00000000 at 0xa01402f0
[21184.438507] PUF Read:0x00000000 at 0xa01402f4
[21184.438507] PUF Read:0x04000000 at 0xa01402f8
[21184.438507] PUF Read:0x00004000 at 0xa01402fc
[21184.438507] PUF Read:0x00000000 at 0xa0140300
[21184.438507] PUF Read:0x00000000 at 0xa0140304
[21184.438629] PUF Read:0x00000000 at 0xa0140308
[21184.438659] PUF Read:0x10000000 at 0xa014030c
[21184.438659] PUF Read:0x40040000 at 0xa0140310
[21184.438659] PUF Read:0x40000000 at 0xa0140314
[21184.438659] PUF Read:0x00000000 at 0xa0140318
[21184.438659] PUF Read:0x04000000 at 0xa014031c
[21184.438659] PUF Read:0x00000500 at 0xa0140320
[21184.438812] PUF Read:0x00000000 at 0xa0140324
[21184.438812] PUF Read:0x00401000 at 0xa0140328
[21184.438812] PUF Read:0x04000100 at 0xa014032c
[21184.438812] PUF Read:0x00000000 at 0xa0140330
[21184.438903] PUF Read:0x04004000 at 0xa0140334
[21184.438903] PUF Read:0x01000000 at 0xa0140338
[21184.438964] PUF Read:0x00000400 at 0xa014033c
[21184.438995] PUF Read:0x40000000 at 0xa0140340
[21184.438995] PUF Read:0x00000000 at 0xa0140344
[21184.438995] PUF Read:0x00000000 at 0xa0140348
[21184.439056] PUF Read:0x04000000 at 0xa014034c
[21184.439056] PUF Read:0x50001000 at 0xa0140350
[21184.439117] PUF Read:0x00000000 at 0xa0140354
[21184.439147] PUF Read:0x00000004 at 0xa0140358
[21184.439147] PUF Read:0x01000000 at 0xa014035c
[21184.439208] PUF Read:0x00000000 at 0xa0140360
[21184.439208] PUF Read:0x00000000 at 0xa0140364
[21184.439208] PUF Read:0x00000400 at 0xa0140368
[21184.439270] PUF Read:0x00000000 at 0xa014036c
[21184.439300] PUF Read:0x00004000 at 0xa0140370
[21184.439300] PUF Read:0x00000000 at 0xa0140374
[21184.439300] PUF Read:0x00001000 at 0xa0140378
[21184.439300] PUF Read:0x00001000 at 0xa014037c
[21184.439300] PUF Read:0x00000000 at 0xa0140380
[21184.439300] PUF Read:0x00000000 at 0xa0140384
[21184.439453] PUF Read:0x00000000 at 0xa0140388
[21184.439453] PUF Read:0x00000000 at 0xa014038c
[21184.439453] PUF Read:0x00000000 at 0xa0140390
[21184.439453] PUF Read:0x00000040 at 0xa0140394
[21184.439453] PUF Read:0x01000000 at 0xa0140398
[21184.439453] PUF Read:0x00000000 at 0xa014039c
[21184.439605] PUF Read:0x00104000 at 0xa01403a0
[21184.439605] PUF Read:0x00000000 at 0xa01403a4
[21184.439605] PUF Read:0x00000000 at 0xa01403a8
[21184.439605] PUF Read:0x04000000 at 0xa01403ac
[21184.439697] PUF Read:0x00000000 at 0xa01403b0
[21184.439697] PUF Read:0x10000000 at 0xa01403b4
[21184.439758] PUF Read:0x00000000 at 0xa01403b8
[21184.439788] PUF Read:0x00000400 at 0xa01403bc
[21184.439788] PUF Read:0x10400000 at 0xa01403c0
[21184.439788] PUF Read:0x00000000 at 0xa01403c4
[21184.439849] PUF Read:0x00000000 at 0xa01403c8
[21184.439849] PUF Read:0x00040400 at 0xa01403cc
[21184.439910] PUF Read:0x00410000 at 0xa01403d0
[21184.439910] PUF Read:0x00000000 at 0xa01403d4
[21184.439971] PUF Read:0x14000000 at 0xa01403d8
[21184.440002] PUF Read:0x00000000 at 0xa01403dc
[21184.440002] PUF Read:0x00001000 at 0xa01403e0
[21184.440002] PUF Read:0x00040000 at 0xa01403e4
[21184.440124] PUF Read:0x00000040 at 0xa01403e8
[21184.440155] PUF Read:0x00400000 at 0xa01403ec
[21184.440155] PUF Read:0x00000000 at 0xa01403f0
[21184.440155] PUF Read:0x00000000 at 0xa01403f4
[21184.440155] PUF Read:0x40000000 at 0xa01403f8
[21184.440155] PUF Read:0x00000000 at 0xa01403fc
[21184.440155] PUF Read:0x00000000 at 0xa0148000
[21184.440307] PUF Read:0x00044000 at 0xa0148004
[21184.440307] PUF Read:0x00000000 at 0xa0148008
[21184.440307] PUF Read:0x00000000 at 0xa014800c
[21184.440307] PUF Read:0x00000000 at 0xa0148010
[21184.440307] PUF Read:0x01000000 at 0xa0148014
[21184.440307] PUF Read:0x00000000 at 0xa0148018
[21184.440460] PUF Read:0x00010000 at 0xa014801c
[21184.440460] PUF Read:0x00000000 at 0xa0148020
[21184.440460] PUF Read:0x00000000 at 0xa0148024
[21184.440460] PUF Read:0x10000000 at 0xa0148028
[21184.440551] PUF Read:0x00000000 at 0xa014802c
[21184.440551] PUF Read:0x00000000 at 0xa0148030
[21184.440612] PUF Read:0x00001010 at 0xa0148034
[21184.440643] PUF Read:0x00004000 at 0xa0148038
[21184.440643] PUF Read:0x40000000 at 0xa014803c
[21184.440643] PUF Read:0x00000000 at 0xa0148040
[21184.440704] PUF Read:0x00041000 at 0xa0148044
[21184.440704] PUF Read:0x10000000 at 0xa0148048
[21184.440765] PUF Read:0x04000000 at 0xa014804c
[21184.440795] PUF Read:0x00000000 at 0xa0148050
[21184.440795] PUF Read:0x00000000 at 0xa0148054
[21184.440795] PUF Read:0x00011000 at 0xa0148058
[21184.440795] PUF Read:0x00000000 at 0xa014805c
[21184.440795] PUF Read:0x01000000 at 0xa0148060
[21184.440795] PUF Read:0x00000000 at 0xa0148064
[21184.440948] PUF Read:0x10000000 at 0xa0148068
[21184.440948] PUF Read:0x00100000 at 0xa014806c
[21184.440948] PUF Read:0x00000000 at 0xa0148070
[21184.440948] PUF Read:0x00000000 at 0xa0148074
[21184.440948] PUF Read:0x00000000 at 0xa0148078
[21184.440948] PUF Read:0x00000000 at 0xa014807c
[21184.441101] PUF Read:0x00000000 at 0xa0148080
[21184.441101] PUF Read:0x40000000 at 0xa0148084
[21184.441101] PUF Read:0x00000000 at 0xa0148088
[21184.441101] PUF Read:0x00000400 at 0xa014808c
[21184.441101] PUF Read:0x04100004 at 0xa0148090
[21184.441101] PUF Read:0x00000000 at 0xa0148094
[21184.441253] PUF Read:0x00000000 at 0xa0148098
[21184.441253] PUF Read:0x00004010 at 0xa014809c
[21184.441253] PUF Read:0x00010010 at 0xa01480a0
[21184.441253] PUF Read:0x00000000 at 0xa01480a4
[21184.441345] PUF Read:0x00000000 at 0xa01480a8
[21184.441345] PUF Read:0x00000000 at 0xa01480ac
[21184.441406] PUF Read:0x00000000 at 0xa01480b0
[21184.441406] PUF Read:0x00000000 at 0xa01480b4
[21184.441406] PUF Read:0x00000400 at 0xa01480b8
[21184.441406] PUF Read:0x00000000 at 0xa01480bc
[21184.441497] PUF Read:0x00000000 at 0xa01480c0
[21184.441497] PUF Read:0x40000000 at 0xa01480c4
[21184.441558] PUF Read:0x00000000 at 0xa01480c8
[21184.441558] PUF Read:0x00000000 at 0xa01480cc
[21184.441619] PUF Read:0x40000000 at 0xa01480d0
[21184.441650] PUF Read:0x00000000 at 0xa01480d4
[21184.441650] PUF Read:0x01000440 at 0xa01480d8
[21184.441650] PUF Read:0x00000000 at 0xa01480dc
[21184.441711] PUF Read:0x00000000 at 0xa01480e0
[21184.441711] PUF Read:0x00000000 at 0xa01480e4
[21184.441772] PUF Read:0x00000000 at 0xa01480e8
[21184.441802] PUF Read:0x00000000 at 0xa01480ec
[21184.441802] PUF Read:0x00000000 at 0xa01480f0
[21184.441864] PUF Read:0x00000040 at 0xa01480f4
[21184.441864] PUF Read:0x00000000 at 0xa01480f8
[21184.441864] PUF Read:0x00000000 at 0xa01480fc
[21184.441925] PUF Read:0x00000000 at 0xa0148100
[21184.441955] PUF Read:0x00001000 at 0xa0148104
[21184.441955] PUF Read:0x00000000 at 0xa0148108
[21184.441955] PUF Read:0x04000000 at 0xa014810c
[21184.441955] PUF Read:0x00000000 at 0xa0148110
[21184.441955] PUF Read:0x00000000 at 0xa0148114
[21184.441955] PUF Read:0x00000000 at 0xa0148118
[21184.442108] PUF Read:0x00000000 at 0xa014811c
[21184.442108] PUF Read:0x00000000 at 0xa0148120
[21184.442169] PUF Read:0x00100000 at 0xa0148124
[21184.442169] PUF Read:0x00400000 at 0xa0148128
[21184.442169] PUF Read:0x00014000 at 0xa014812c
[21184.442169] PUF Read:0x50000000 at 0xa0148130
[21184.442260] PUF Read:0x00004000 at 0xa0148134
[21184.442260] PUF Read:0x40000000 at 0xa0148138
[21184.442260] PUF Read:0x00000000 at 0xa014813c
[21184.442260] PUF Read:0x00000004 at 0xa0148140
[21184.442260] PUF Read:0x00000040 at 0xa0148144
[21184.442260] PUF Read:0x00000000 at 0xa0148148
[21184.442413] PUF Read:0x00000400 at 0xa014814c
[21184.442413] PUF Read:0x00000100 at 0xa0148150
[21184.442474] PUF Read:0x00000000 at 0xa0148154
[21184.442474] PUF Read:0x00000000 at 0xa0148158
[21184.442474] PUF Read:0x00040000 at 0xa014815c
[21184.442474] PUF Read:0x00000100 at 0xa0148160
[21184.442565] PUF Read:0x00000000 at 0xa0148164
[21184.442565] PUF Read:0x00000000 at 0xa0148168
[21184.442565] PUF Read:0x00000001 at 0xa014816c
[21184.442565] PUF Read:0x00100000 at 0xa0148170
[21184.442565] PUF Read:0x00000000 at 0xa0148174
[21184.442565] PUF Read:0x00000000 at 0xa0148178
[21184.442718] PUF Read:0x00000000 at 0xa014817c
[21184.442718] PUF Read:0x00010000 at 0xa0148180
[21184.442718] PUF Read:0x00000001 at 0xa0148184
[21184.442718] PUF Read:0x01000000 at 0xa0148188
[21184.442810] PUF Read:0x00000000 at 0xa014818c
[21184.442810] PUF Read:0x00000000 at 0xa0148190
[21184.442871] PUF Read:0x04010000 at 0xa0148194
[21184.442901] PUF Read:0x01000000 at 0xa0148198
[21184.442901] PUF Read:0x00000000 at 0xa014819c
[21184.442901] PUF Read:0x00000000 at 0xa01481a0
[21184.442962] PUF Read:0x00000004 at 0xa01481a4
[21184.442962] PUF Read:0x00000040 at 0xa01481a8
[21184.442962] PUF Read:0x00400004 at 0xa01481ac
[21184.442962] PUF Read:0x01010000 at 0xa01481b0
[21184.443084] PUF Read:0x00400000 at 0xa01481b4
[21184.443115] PUF Read:0x00000000 at 0xa01481b8
[21184.443115] PUF Read:0x00000000 at 0xa01481bc
[21184.443115] PUF Read:0x00100000 at 0xa01481c0
[21184.443176] PUF Read:0x00000000 at 0xa01481c4
[21184.443176] PUF Read:0x00000000 at 0xa01481c8
[21184.443237] PUF Read:0x00000000 at 0xa01481cc
[21184.443267] PUF Read:0x04000000 at 0xa01481d0
[21184.443267] PUF Read:0x00000000 at 0xa01481d4
[21184.443267] PUF Read:0x00000000 at 0xa01481d8
[21184.443328] PUF Read:0x00000010 at 0xa01481dc
[21184.443328] PUF Read:0x00000000 at 0xa01481e0
[21184.443389] PUF Read:0x00000000 at 0xa01481e4
[21184.443420] PUF Read:0x00000000 at 0xa01481e8
[21184.443420] PUF Read:0x00000000 at 0xa01481ec
[21184.443420] PUF Read:0x00000000 at 0xa01481f0
[21184.443481] PUF Read:0x00000000 at 0xa01481f4
[21184.443481] PUF Read:0x00000000 at 0xa01481f8
[21184.443542] PUF Read:0x00040000 at 0xa01481fc
[21184.443572] PUF Read:0x00000000 at 0xa0148200
[21184.443572] PUF Read:0x00000000 at 0xa0148204
[21184.443572] PUF Read:0x00100040 at 0xa0148208
[21184.443634] PUF Read:0x00040000 at 0xa014820c
[21184.443634] PUF Read:0x00001000 at 0xa0148210
[21184.443695] PUF Read:0x00000100 at 0xa0148214
[21184.443725] PUF Read:0x01000001 at 0xa0148218
[21184.443725] PUF Read:0x00000001 at 0xa014821c
[21184.443786] PUF Read:0x00040000 at 0xa0148220
[21184.443786] PUF Read:0x00000000 at 0xa0148224
[21184.443786] PUF Read:0x00100010 at 0xa0148228
[21184.443786] PUF Read:0x00000000 at 0xa014822c
[21184.443878] PUF Read:0x04100000 at 0xa0148230
[21184.443878] PUF Read:0x00000000 at 0xa0148234
[21184.443878] PUF Read:0x00100000 at 0xa0148238
[21184.443878] PUF Read:0x00000000 at 0xa014823c
[21184.443878] PUF Read:0x00000005 at 0xa0148240
[21184.443878] PUF Read:0x00000000 at 0xa0148244
[21184.444030] PUF Read:0x00000000 at 0xa0148248
[21184.444030] PUF Read:0x00000000 at 0xa014824c
[21184.444030] PUF Read:0x10000000 at 0xa0148250
[21184.444030] PUF Read:0x01000000 at 0xa0148254
[21184.444030] PUF Read:0x00000000 at 0xa0148258
[21184.444030] PUF Read:0x40004000 at 0xa014825c
[21184.444183] PUF Read:0x00000000 at 0xa0148260
[21184.444183] PUF Read:0x00100000 at 0xa0148264
[21184.444183] PUF Read:0x00000100 at 0xa0148268
[21184.444183] PUF Read:0x00000000 at 0xa014826c
[21184.444183] PUF Read:0x00000000 at 0xa0148270
[21184.444183] PUF Read:0x00000000 at 0xa0148274
[21184.444335] PUF Read:0x04000000 at 0xa0148278
[21184.444335] PUF Read:0x00000000 at 0xa014827c
[21184.444335] PUF Read:0x00000000 at 0xa0148280
[21184.444335] PUF Read:0x40000000 at 0xa0148284
[21184.444335] PUF Read:0x00000000 at 0xa0148288
[21184.444335] PUF Read:0x00000000 at 0xa014828c
[21184.444488] PUF Read:0x00000000 at 0xa0148290
[21184.444519] PUF Read:0x00000000 at 0xa0148294
[21184.444519] PUF Read:0x00000400 at 0xa0148298
[21184.444519] PUF Read:0x00010000 at 0xa014829c
[21184.444519] PUF Read:0x00400000 at 0xa01482a0
[21184.444519] PUF Read:0x00000000 at 0xa01482a4
[21184.444641] PUF Read:0x00000000 at 0xa01482a8
[21184.444641] PUF Read:0x00000000 at 0xa01482ac
[21184.444702] PUF Read:0x00000400 at 0xa01482b0
[21184.444732] PUF Read:0x00000000 at 0xa01482b4
[21184.444732] PUF Read:0x00000000 at 0xa01482b8
[21184.444732] PUF Read:0x00000000 at 0xa01482bc
[21184.444793] PUF Read:0x01000000 at 0xa01482c0
[21184.444793] PUF Read:0x00000000 at 0xa01482c4
[21184.444854] PUF Read:0x00000400 at 0xa01482c8
[21184.444885] PUF Read:0x00000000 at 0xa01482cc
[21184.444885] PUF Read:0x01000001 at 0xa01482d0
[21184.444885] PUF Read:0x00000000 at 0xa01482d4
[21184.444946] PUF Read:0x10000000 at 0xa01482d8
[21184.444946] PUF Read:0x00000000 at 0xa01482dc
[21184.445007] PUF Read:0x00000000 at 0xa01482e0
[21184.445037] PUF Read:0x00000000 at 0xa01482e4
[21184.445037] PUF Read:0x00000000 at 0xa01482e8
[21184.445037] PUF Read:0x00100000 at 0xa01482ec
[21184.445098] PUF Read:0x00000000 at 0xa01482f0
[21184.445098] PUF Read:0x04000000 at 0xa01482f4
[21184.445159] PUF Read:0x00400000 at 0xa01482f8
[21184.445190] PUF Read:0x00000000 at 0xa01482fc
[21184.445190] PUF Read:0x00000100 at 0xa0148300
[21184.445251] PUF Read:0x00000000 at 0xa0148304
[21184.445251] PUF Read:0x00000000 at 0xa0148308
[21184.445251] PUF Read:0x00400001 at 0xa014830c
[21184.445312] PUF Read:0x00010000 at 0xa0148310
[21184.445343] PUF Read:0x00000000 at 0xa0148314
[21184.445343] PUF Read:0x00000000 at 0xa0148318
[21184.445404] PUF Read:0x10000000 at 0xa014831c
[21184.445404] PUF Read:0x00000014 at 0xa0148320
[21184.445404] PUF Read:0x00000041 at 0xa0148324
[21184.445404] PUF Read:0x10014001 at 0xa0148328
[21184.445495] PUF Read:0x40000000 at 0xa014832c
[21184.445495] PUF Read:0x00000000 at 0xa0148330
[21184.445495] PUF Read:0x00000000 at 0xa0148334
[21184.445495] PUF Read:0x00001000 at 0xa0148338
[21184.445495] PUF Read:0x00000040 at 0xa014833c
[21184.445495] PUF Read:0x00000000 at 0xa0148340
[21184.445648] PUF Read:0x00000000 at 0xa0148344
[21184.445648] PUF Read:0x00000100 at 0xa0148348
[21184.445648] PUF Read:0x00000000 at 0xa014834c
[21184.445648] PUF Read:0x00000000 at 0xa0148350
[21184.445648] PUF Read:0x00000000 at 0xa0148354
[21184.445648] PUF Read:0x00001000 at 0xa0148358
[21184.445800] PUF Read:0x00001000 at 0xa014835c
[21184.445800] PUF Read:0x00000100 at 0xa0148360
[21184.445800] PUF Read:0x01001000 at 0xa0148364
[21184.445800] PUF Read:0x00000000 at 0xa0148368
[21184.445892] PUF Read:0x10000000 at 0xa014836c
[21184.445892] PUF Read:0x00000000 at 0xa0148370
[21184.445953] PUF Read:0x00000000 at 0xa0148374
[21184.445983] PUF Read:0x00000000 at 0xa0148378
[21184.445983] PUF Read:0x00000000 at 0xa014837c
[21184.445983] PUF Read:0x00000000 at 0xa0148380
[21184.446044] PUF Read:0x04000000 at 0xa0148384
[21184.446044] PUF Read:0x00000000 at 0xa0148388
[21184.446105] PUF Read:0x00000000 at 0xa014838c
[21184.446105] PUF Read:0x00000000 at 0xa0148390
[21184.446166] PUF Read:0x00000000 at 0xa0148394
[21184.446197] PUF Read:0x00000000 at 0xa0148398
[21184.446197] PUF Read:0x04000000 at 0xa014839c
[21184.446197] PUF Read:0x00000000 at 0xa01483a0
[21184.446258] PUF Read:0x00000000 at 0xa01483a4
[21184.446258] PUF Read:0x00000000 at 0xa01483a8
[21184.446319] PUF Read:0x00000000 at 0xa01483ac
[21184.446350] PUF Read:0x00000000 at 0xa01483b0
[21184.446350] PUF Read:0x00000000 at 0xa01483b4
[21184.446350] PUF Read:0x00000000 at 0xa01483b8
[21184.446411] PUF Read:0x00000000 at 0xa01483bc
[21184.446411] PUF Read:0x00000410 at 0xa01483c0
[21184.446472] PUF Read:0x00400000 at 0xa01483c4
[21184.446502] PUF Read:0x00001000 at 0xa01483c8
[21184.446502] PUF Read:0x00000000 at 0xa01483cc
[21184.446502] PUF Read:0x00000004 at 0xa01483d0
[21184.446563] PUF Read:0x00000000 at 0xa01483d4
[21184.446563] PUF Read:0x00100000 at 0xa01483d8
[21184.446624] PUF Read:0x40000000 at 0xa01483dc
[21184.446655] PUF Read:0x00000000 at 0xa01483e0
[21184.446655] PUF Read:0x00400000 at 0xa01483e4
[21184.446655] PUF Read:0x04000000 at 0xa01483e8
[21184.446716] PUF Read:0x00000000 at 0xa01483ec
[21184.446716] PUF Read:0x00000000 at 0xa01483f0
[21184.446777] PUF Read:0x00000000 at 0xa01483f4
[21184.446807] PUF Read:0x00000000 at 0xa01483f8
[21184.446807] PUF Read:0x00000110 at 0xa01483fc
[21184.446807] PUF Read:0x00000010 at 0xa0158000
[21184.446868] PUF Read:0x00000441 at 0xa0158004
[21184.446868] PUF Read:0x04000000 at 0xa0158008
[21184.446929] PUF Read:0x00000000 at 0xa015800c
[21184.446960] PUF Read:0x00000000 at 0xa0158010
[21184.446960] PUF Read:0x00000000 at 0xa0158014
[21184.446960] PUF Read:0x00000000 at 0xa0158018
[21184.447021] PUF Read:0x00010000 at 0xa015801c
[21184.447021] PUF Read:0x00400000 at 0xa0158020
[21184.447082] PUF Read:0x40000000 at 0xa0158024
[21184.447113] PUF Read:0x00000000 at 0xa0158028
[21184.447113] PUF Read:0x00000000 at 0xa015802c
[21184.447113] PUF Read:0x00000000 at 0xa0158030
[21184.447174] PUF Read:0x00000000 at 0xa0158034
[21184.447174] PUF Read:0x00400040 at 0xa0158038
[21184.447235] PUF Read:0x00000400 at 0xa015803c
[21184.447265] PUF Read:0x00000000 at 0xa0158040
[21184.447265] PUF Read:0x00000000 at 0xa0158044
[21184.447326] PUF Read:0x01000440 at 0xa0158048
[21184.447326] PUF Read:0x00000000 at 0xa015804c
[21184.447326] PUF Read:0x00000000 at 0xa0158050
[21184.447387] PUF Read:0x00000000 at 0xa0158054
[21184.447418] PUF Read:0x00000000 at 0xa0158058
[21184.447418] PUF Read:0x00000004 at 0xa015805c
[21184.447418] PUF Read:0x00000010 at 0xa0158060
[21184.447479] PUF Read:0x00000004 at 0xa0158064
[21184.447479] PUF Read:0x01400000 at 0xa0158068
[21184.447540] PUF Read:0x05100004 at 0xa015806c
[21184.447540] PUF Read:0x00040000 at 0xa0158070
[21184.447601] PUF Read:0x00000010 at 0xa0158074
[21184.447631] PUF Read:0x00000000 at 0xa0158078
[21184.447631] PUF Read:0x40011004 at 0xa015807c
[21184.447631] PUF Read:0x00000000 at 0xa0158080
[21184.447692] PUF Read:0x00000000 at 0xa0158084
[21184.447692] PUF Read:0x00000000 at 0xa0158088
[21184.447753] PUF Read:0x00000400 at 0xa015808c
[21184.447784] PUF Read:0x00000500 at 0xa0158090
[21184.447784] PUF Read:0x00000000 at 0xa0158094
[21184.447784] PUF Read:0x00000000 at 0xa0158098
[21184.447784] PUF Read:0x00000000 at 0xa015809c
[21184.447906] PUF Read:0x00000000 at 0xa01580a0
[21184.447906] PUF Read:0x00000000 at 0xa01580a4
[21184.447967] PUF Read:0x01000001 at 0xa01580a8
[21184.447998] PUF Read:0x00000001 at 0xa01580ac
[21184.447998] PUF Read:0x00000040 at 0xa01580b0
[21184.447998] PUF Read:0x00010000 at 0xa01580b4
[21184.448059] PUF Read:0x00010000 at 0xa01580b8
[21184.448059] PUF Read:0x00000004 at 0xa01580bc
[21184.448120] PUF Read:0x00000000 at 0xa01580c0
[21184.448150] PUF Read:0x00000000 at 0xa01580c4
[21184.448150] PUF Read:0x00100000 at 0xa01580c8
[21184.448150] PUF Read:0x00000040 at 0xa01580cc
[21184.448211] PUF Read:0x00000040 at 0xa01580d0
[21184.448211] PUF Read:0x04000000 at 0xa01580d4
[21184.448211] PUF Read:0x00000000 at 0xa01580d8
[21184.448303] PUF Read:0x00000000 at 0xa01580dc
[21184.448303] PUF Read:0x01010004 at 0xa01580e0
[21184.448303] PUF Read:0x04000000 at 0xa01580e4
[21184.448303] PUF Read:0x00000000 at 0xa01580e8
[21184.448303] PUF Read:0x00000000 at 0xa01580ec
[21184.448303] PUF Read:0x10001000 at 0xa01580f0
[21184.448455] PUF Read:0x00004000 at 0xa01580f4
[21184.448455] PUF Read:0x00000000 at 0xa01580f8
[21184.448455] PUF Read:0x04000000 at 0xa01580fc
[21184.448455] PUF Read:0x00000040 at 0xa0158100
[21184.448455] PUF Read:0x10001000 at 0xa0158104
[21184.448455] PUF Read:0x40000100 at 0xa0158108
[21184.448608] PUF Read:0x00400000 at 0xa015810c
[21184.448608] PUF Read:0x00000000 at 0xa0158110
[21184.448608] PUF Read:0x00000000 at 0xa0158114
[21184.448608] PUF Read:0x00000000 at 0xa0158118
[21184.448608] PUF Read:0x00000000 at 0xa015811c
[21184.448608] PUF Read:0x00000000 at 0xa0158120
[21184.448760] PUF Read:0x00000101 at 0xa0158124
[21184.448760] PUF Read:0x00000001 at 0xa0158128
[21184.448760] PUF Read:0x01000000 at 0xa015812c
[21184.448760] PUF Read:0x00000000 at 0xa0158130
[21184.448760] PUF Read:0x00000000 at 0xa0158134
[21184.448760] PUF Read:0x00000000 at 0xa0158138
[21184.448913] PUF Read:0x00040000 at 0xa015813c
[21184.448913] PUF Read:0x00000040 at 0xa0158140
[21184.448913] PUF Read:0x01000000 at 0xa0158144
[21184.448913] PUF Read:0x00000400 at 0xa0158148
[21184.449005] PUF Read:0x00000000 at 0xa015814c
[21184.449005] PUF Read:0x00000000 at 0xa0158150
[21184.449066] PUF Read:0x00000000 at 0xa0158154
[21184.449096] PUF Read:0x00000000 at 0xa0158158
[21184.449096] PUF Read:0x00000000 at 0xa015815c
[21184.449096] PUF Read:0x00100000 at 0xa0158160
[21184.449096] PUF Read:0x00000000 at 0xa0158164
[21184.449096] PUF Read:0x00400010 at 0xa0158168
[21184.449218] PUF Read:0x00400000 at 0xa015816c
[21184.449218] PUF Read:0x00000000 at 0xa0158170
[21184.449279] PUF Read:0x00000100 at 0xa0158174
[21184.449310] PUF Read:0x00100100 at 0xa0158178
[21184.449310] PUF Read:0x00000000 at 0xa015817c
[21184.449310] PUF Read:0x00000001 at 0xa0158180
[21184.449371] PUF Read:0x00000000 at 0xa0158184
[21184.449371] PUF Read:0x00000000 at 0xa0158188
[21184.449432] PUF Read:0x00000000 at 0xa015818c
[21184.449462] PUF Read:0x00400001 at 0xa0158190
[21184.449462] PUF Read:0x00000010 at 0xa0158194
[21184.449462] PUF Read:0x04000000 at 0xa0158198
[21184.449523] PUF Read:0x00000040 at 0xa015819c
[21184.449523] PUF Read:0x00000000 at 0xa01581a0
[21184.449584] PUF Read:0x04000000 at 0xa01581a4
[21184.449615] PUF Read:0x00000000 at 0xa01581a8
[21184.449615] PUF Read:0x00000000 at 0xa01581ac
[21184.449615] PUF Read:0x00000000 at 0xa01581b0
[21184.449676] PUF Read:0x00010000 at 0xa01581b4
[21184.449676] PUF Read:0x10000004 at 0xa01581b8
[21184.449737] PUF Read:0x00000000 at 0xa01581bc
[21184.449768] PUF Read:0x00000000 at 0xa01581c0
[21184.449768] PUF Read:0x00000000 at 0xa01581c4
[21184.449829] PUF Read:0x00000000 at 0xa01581c8
[21184.449829] PUF Read:0x00000010 at 0xa01581cc
[21184.449829] PUF Read:0x00001000 at 0xa01581d0
[21184.449890] PUF Read:0x00100040 at 0xa01581d4
[21184.449920] PUF Read:0x00000001 at 0xa01581d8
[21184.449920] PUF Read:0x00000000 at 0xa01581dc
[21184.449981] PUF Read:0x00000000 at 0xa01581e0
[21184.449981] PUF Read:0x00400000 at 0xa01581e4
[21184.449981] PUF Read:0x00040000 at 0xa01581e8
[21184.450042] PUF Read:0x00000000 at 0xa01581ec
[21184.450073] PUF Read:0x00000400 at 0xa01581f0
