[48465.455718] [i] Total hammer attempts per row: 818255
[48465.455718] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48465.455749] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48465.455749] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48465.455780] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48465.455780] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48465.455810] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48465.455810] Temp polling alert enabled
[48465.489685] PUF Read:0xa2aaaaaa at 0xa00383c0
[48465.489685] PUF Read:0xaaaaaaaa at 0xa00383c4
[48465.489746] PUF Read:0xaaaaaaaa at 0xa00383c8
[48465.489776] PUF Read:0xaaaaaaaa at 0xa00383cc
[48465.489776] PUF Read:0xaaaaaaaa at 0xa00383d0
[48465.489776] PUF Read:0xaaaaaaaa at 0xa00383d4
[48465.489837] PUF Read:0xaaaaaaaa at 0xa00383d8
[48465.489837] PUF Read:0xaaaaaaaa at 0xa00383dc
[48465.489898] PUF Read:0xaaaaaaaa at 0xa00383e0
[48465.489929] PUF Read:0xaaaaaaaa at 0xa00383e4
[48465.489929] PUF Read:0xaaaaaaaa at 0xa00383e8
[48465.489929] PUF Read:0xaaaaaaaa at 0xa00383ec
[48465.489990] PUF Read:0xaaaaaaea at 0xa00383f0
[48465.489990] PUF Read:0xaaaaaaaa at 0xa00383f4
[48465.490051] PUF Read:0xaaaaaaaa at 0xa00383f8
[48465.490081] PUF Read:0xaaaaaaaa at 0xa00383fc
[48465.490081] PUF Read:0xaaaaaaaa at 0xa0040000
[48465.490142] PUF Read:0xaaaaaaaa at 0xa0040004
[48465.490142] PUF Read:0xaaaaaaaa at 0xa0040008
[48465.490142] PUF Read:0xaaaaaaaa at 0xa004000c
[48465.490203] PUF Read:0xaaaaaaaa at 0xa0040010
[48465.490234] PUF Read:0xaaaaaaaa at 0xa0040014
[48465.490234] PUF Read:0xaaaaaaaa at 0xa0040018
[48465.490295] PUF Read:0xaaaaaaaa at 0xa004001c
[48465.490295] PUF Read:0xaaaaaaaa at 0xa0040020
[48465.490295] PUF Read:0xaaaaaaaa at 0xa0040024
[48465.490295] PUF Read:0xaaaaaaaa at 0xa0040028
[48465.490386] PUF Read:0xaaaaaaaa at 0xa004002c
[48465.490386] PUF Read:0xaaaaaaaa at 0xa0040030
[48465.490386] PUF Read:0xaaaaaaaa at 0xa0040034
[48465.490386] PUF Read:0xaaaaaaaa at 0xa0040038
[48465.490386] PUF Read:0xaaaaaaaa at 0xa004003c
[48465.490386] PUF Read:0xaaaaaaaa at 0xa0040040
[48465.490539] PUF Read:0xaaaaaaaa at 0xa0040044
[48465.490539] PUF Read:0xaaaa2aaa at 0xa0040048
[48465.490539] PUF Read:0xaaaaaaaa at 0xa004004c
[48465.490539] PUF Read:0xaaaaaaaa at 0xa0040050
[48465.490539] PUF Read:0xaaaaaaaa at 0xa0040054
[48465.490539] PUF Read:0xaaaaaaaa at 0xa0040058
[48465.490692] PUF Read:0xaaaaaaaa at 0xa004005c
[48465.490692] PUF Read:0xaaaaaaaa at 0xa0040060
[48465.490692] PUF Read:0xaaaaaaaa at 0xa0040064
[48465.490692] PUF Read:0xaaaaeaaa at 0xa0040068
[48465.490692] PUF Read:0xaaaaaaaa at 0xa004006c
[48465.490692] PUF Read:0xaaaaaaaa at 0xa0040070
[48465.490844] PUF Read:0xaaaaaaaa at 0xa0040074
[48465.490844] PUF Read:0xaaaaaaaa at 0xa0040078
[48465.490844] PUF Read:0xaaaaaaaa at 0xa004007c
[48465.490844] PUF Read:0xaaaa2aaa at 0xa0040080
[48465.490936] PUF Read:0xaaaaaaaa at 0xa0040084
[48465.490936] PUF Read:0xaaaaaaaa at 0xa0040088
[48465.490997] PUF Read:0xaaaaaaaa at 0xa004008c
[48465.491027] PUF Read:0xaaaaaeaa at 0xa0040090
[48465.491027] PUF Read:0xaaaaaaaa at 0xa0040094
[48465.491027] PUF Read:0xaaaaaaaa at 0xa0040098
[48465.491027] PUF Read:0xaaaaaaaa at 0xa004009c
[48465.491119] PUF Read:0xaaaaaaaa at 0xa00400a0
[48465.491119] PUF Read:0xaaaaaaaa at 0xa00400a4
[48465.491180] PUF Read:0xaaaaaaaa at 0xa00400a8
[48465.491210] PUF Read:0xaaaaaaaa at 0xa00400ac
[48465.491210] PUF Read:0xaaaaaaaa at 0xa00400b0
[48465.491210] PUF Read:0xaaaaaaaa at 0xa00400b4
[48465.491271] PUF Read:0xaaaaaaaa at 0xa00400b8
[48465.491271] PUF Read:0xaaaaaaae at 0xa00400bc
[48465.491333] PUF Read:0xaaaaaaaa at 0xa00400c0
[48465.491363] PUF Read:0xaaaaaaaa at 0xa00400c4
[48465.491363] PUF Read:0xaaaaaaaa at 0xa00400c8
[48465.491363] PUF Read:0xaaaaaaaa at 0xa00400cc
[48465.491424] PUF Read:0xaaaaaaaa at 0xa00400d0
[48465.491424] PUF Read:0xaaaaaaaa at 0xa00400d4
[48465.491485] PUF Read:0xaaaaaaaa at 0xa00400d8
[48465.491516] PUF Read:0xaaaaaaaa at 0xa00400dc
[48465.491516] PUF Read:0xaaaaaaaa at 0xa00400e0
[48465.491516] PUF Read:0xeaaaaaaa at 0xa00400e4
[48465.491577] PUF Read:0xaaaaaaaa at 0xa00400e8
[48465.491577] PUF Read:0xaaaaaaaa at 0xa00400ec
[48465.491638] PUF Read:0xaaaaaaaa at 0xa00400f0
[48465.491668] PUF Read:0xaaaaaaaa at 0xa00400f4
[48465.491668] PUF Read:0xaaaaaaaa at 0xa00400f8
[48465.491729] PUF Read:0xaaaaaaaa at 0xa00400fc
[48465.491729] PUF Read:0xaaaaaaaa at 0xa0040100
[48465.491729] PUF Read:0xaaaaaaae at 0xa0040104
[48465.491790] PUF Read:0xa2aaaaa8 at 0xa0040108
[48465.491821] PUF Read:0xaaaaaaaa at 0xa004010c
[48465.491821] PUF Read:0xaaaaaaaa at 0xa0040110
[48465.491821] PUF Read:0xaaaaaaaa at 0xa0040114
[48465.491821] PUF Read:0xaaaaaeaa at 0xa0040118
[48465.491821] PUF Read:0xaaaaaaaa at 0xa004011c
[48465.491821] PUF Read:0xaaaaaaaa at 0xa0040120
[48465.491973] PUF Read:0xaaaaaaaa at 0xa0040124
[48465.491973] PUF Read:0xaaaaaaaa at 0xa0040128
[48465.491973] PUF Read:0xaaaaaaaa at 0xa004012c
[48465.491973] PUF Read:0xaaaaaaaa at 0xa0040130
[48465.492065] PUF Read:0xaaaaaaaa at 0xa0040134
[48465.492065] PUF Read:0xaaaaaaaa at 0xa0040138
[48465.492126] PUF Read:0xaaaaaaaa at 0xa004013c
[48465.492156] PUF Read:0xaaaaaaaa at 0xa0040140
[48465.492156] PUF Read:0xaaaaaaaa at 0xa0040144
[48465.492156] PUF Read:0xaaaaaaaa at 0xa0040148
[48465.492218] PUF Read:0xaaaaaaaa at 0xa004014c
[48465.492218] PUF Read:0xaaaaaaaa at 0xa0040150
[48465.492279] PUF Read:0xaaaaaaaa at 0xa0040154
[48465.492309] PUF Read:0xaaaaaaaa at 0xa0040158
[48465.492309] PUF Read:0xaaaaaaaa at 0xa004015c
[48465.492309] PUF Read:0xaaaa8aaa at 0xa0040160
[48465.492370] PUF Read:0xaaaaaaaa at 0xa0040164
[48465.492370] PUF Read:0xaaaaaaaa at 0xa0040168
[48465.492431] PUF Read:0xabaaaaaa at 0xa004016c
[48465.492462] PUF Read:0xaaaaaaaa at 0xa0040170
[48465.492462] PUF Read:0xaaaaaaaa at 0xa0040174
[48465.492462] PUF Read:0xaaaaaaaa at 0xa0040178
[48465.492523] PUF Read:0xaaaaaaaa at 0xa004017c
[48465.492523] PUF Read:0xaaaaaaaa at 0xa0040180
[48465.492523] PUF Read:0xaaaaaa2a at 0xa0040184
[48465.492614] PUF Read:0xaaaaaaaa at 0xa0040188
[48465.492645] PUF Read:0xaaaaaaaa at 0xa004018c
[48465.492645] PUF Read:0xaaaaaaa8 at 0xa0040190
[48465.492645] PUF Read:0xaaaaaaaa at 0xa0040194
[48465.492706] PUF Read:0xaaaaaaaa at 0xa0040198
[48465.492706] PUF Read:0xaaaaaaaa at 0xa004019c
[48465.492767] PUF Read:0xaaaaaaaa at 0xa00401a0
[48465.492797] PUF Read:0x8aaaaaaa at 0xa00401a4
[48465.492797] PUF Read:0xaaaaaaaa at 0xa00401a8
[48465.492858] PUF Read:0xaaaaaaaa at 0xa00401ac
[48465.492858] PUF Read:0xaaaaaaaa at 0xa00401b0
[48465.492858] PUF Read:0xaaaaaaaa at 0xa00401b4
[48465.492858] PUF Read:0xaaaaaaaa at 0xa00401b8
[48465.492950] PUF Read:0xaaaaaaaa at 0xa00401bc
[48465.492950] PUF Read:0xaaaaaaaa at 0xa00401c0
[48465.492950] PUF Read:0xaaaaaaaa at 0xa00401c4
[48465.492950] PUF Read:0xaaaaaaaa at 0xa00401c8
[48465.492950] PUF Read:0xaaaaaaaa at 0xa00401cc
[48465.492950] PUF Read:0xa8aaaaaa at 0xa00401d0
[48465.493103] PUF Read:0xaaaabaaa at 0xa00401d4
[48465.493103] PUF Read:0xaaaaaaaa at 0xa00401d8
[48465.493103] PUF Read:0xaaaaaaa2 at 0xa00401dc
[48465.493103] PUF Read:0xaaaaaaaa at 0xa00401e0
[48465.493103] PUF Read:0xaaaaaaaa at 0xa00401e4
[48465.493103] PUF Read:0xaaaaaaaa at 0xa00401e8
[48465.493255] PUF Read:0xaaaaaaaa at 0xa00401ec
[48465.493286] PUF Read:0xaaaaaaaa at 0xa00401f0
[48465.493286] PUF Read:0xaaaaaaaa at 0xa00401f4
[48465.493286] PUF Read:0xaaaaaaaa at 0xa00401f8
[48465.493347] PUF Read:0xaaaaaaaa at 0xa00401fc
[48465.493347] PUF Read:0xaaaaaaaa at 0xa0040200
[48465.493408] PUF Read:0xaaaaaaaa at 0xa0040204
[48465.493438] PUF Read:0xaaaaaaaa at 0xa0040208
[48465.493438] PUF Read:0xaaaaaaaa at 0xa004020c
[48465.493438] PUF Read:0xaaaaaaaa at 0xa0040210
[48465.493499] PUF Read:0xaaaaaaaa at 0xa0040214
[48465.493499] PUF Read:0xaaaaaaaa at 0xa0040218
[48465.493560] PUF Read:0xaaaaaaaa at 0xa004021c
[48465.493591] PUF Read:0xaaaaaaaa at 0xa0040220
[48465.493591] PUF Read:0xaaaaaaaa at 0xa0040224
[48465.493591] PUF Read:0xaaaaaaaa at 0xa0040228
[48465.493652] PUF Read:0xaaaaaaaa at 0xa004022c
[48465.493652] PUF Read:0xaaaaaaaa at 0xa0040230
[48465.493713] PUF Read:0xaaaaaaaa at 0xa0040234
[48465.493743] PUF Read:0xaaaaaaaa at 0xa0040238
[48465.493743] PUF Read:0xaaaaaaaa at 0xa004023c
[48465.493743] PUF Read:0xaaaaaaaa at 0xa0040240
[48465.493804] PUF Read:0xaaaaaaaa at 0xa0040244
[48465.493804] PUF Read:0xaaaaaaaa at 0xa0040248
[48465.493865] PUF Read:0xaaaaaaaa at 0xa004024c
[48465.493896] PUF Read:0xaaaaaaaa at 0xa0040250
[48465.493896] PUF Read:0xaaaaaa2a at 0xa0040254
[48465.493957] PUF Read:0xaaaaaaaa at 0xa0040258
[48465.493957] PUF Read:0xaaaaaaaa at 0xa004025c
[48465.493957] PUF Read:0xaaaaaaaa at 0xa0040260
[48465.493957] PUF Read:0xaaaaaaaa at 0xa0040264
[48465.494049] PUF Read:0xaaaaaaaa at 0xa0040268
[48465.494049] PUF Read:0xaaaaaaaa at 0xa004026c
[48465.494049] PUF Read:0xaaaaaaaa at 0xa0040270
[48465.494049] PUF Read:0xaaaaaaaa at 0xa0040274
[48465.494049] PUF Read:0xaaaaa8aa at 0xa0040278
[48465.494049] PUF Read:0xaaaaaaaa at 0xa004027c
[48465.494049] PUF Read:0xaaaaaaaa at 0xa0040280
[48465.494232] PUF Read:0xaaaa2aaa at 0xa0040284
[48465.494232] PUF Read:0xaaaaaaaa at 0xa0040288
[48465.494232] PUF Read:0xaaaaaaaa at 0xa004028c
[48465.494232] PUF Read:0xaaaaaaaa at 0xa0040290
[48465.494232] PUF Read:0xaaaaaaaa at 0xa0040294
[48465.494232] PUF Read:0xaaaaaaaa at 0xa0040298
[48465.494384] PUF Read:0xaaaaaaaa at 0xa004029c
[48465.494384] PUF Read:0xaaaaaaaa at 0xa00402a0
[48465.494384] PUF Read:0xaaaaaaaa at 0xa00402a4
[48465.494384] PUF Read:0xaaaaaaaa at 0xa00402a8
[48465.494384] PUF Read:0xaaaaaaaa at 0xa00402ac
[48465.494384] PUF Read:0xaaaaaaaa at 0xa00402b0
[48465.494537] PUF Read:0xaaaaabaa at 0xa00402b4
[48465.494537] PUF Read:0xaaaaaaaa at 0xa00402b8
[48465.494537] PUF Read:0xaaaaaaaa at 0xa00402bc
[48465.494537] PUF Read:0xaaaaaaaa at 0xa00402c0
[48465.494628] PUF Read:0xaaaaaaaa at 0xa00402c4
[48465.494659] PUF Read:0xaaaaaaaa at 0xa00402c8
[48465.494720] PUF Read:0xaaaaaaaa at 0xa00402cc
[48465.494750] PUF Read:0xaaaaaaaa at 0xa00402d0
[48465.494750] PUF Read:0xaaaaaaaa at 0xa00402d4
[48465.494750] PUF Read:0xaaaaaaaa at 0xa00402d8
[48465.494750] PUF Read:0xaaaaaeaa at 0xa00402dc
[48465.494842] PUF Read:0xaaaaaaaa at 0xa00402e0
[48465.494842] PUF Read:0xaaaaaaaa at 0xa00402e4
[48465.494903] PUF Read:0xaaaaeaaa at 0xa00402e8
[48465.494934] PUF Read:0xaaaaaaaa at 0xa00402ec
[48465.494934] PUF Read:0xaaaaaaaa at 0xa00402f0
[48465.494934] PUF Read:0xaaaaaaaa at 0xa00402f4
[48465.494995] PUF Read:0xaaaabaaa at 0xa00402f8
[48465.494995] PUF Read:0xaaaaaaaa at 0xa00402fc
[48465.495056] PUF Read:0xaaaaaaaa at 0xa0040300
[48465.495086] PUF Read:0xaaaaaaaa at 0xa0040304
[48465.495086] PUF Read:0xaaaaaaaa at 0xa0040308
[48465.495086] PUF Read:0xeaaaaaaa at 0xa004030c
[48465.495147] PUF Read:0xaaaaaaaa at 0xa0040310
[48465.495147] PUF Read:0xaaaaaaaa at 0xa0040314
[48465.495208] PUF Read:0xaaaaaaaa at 0xa0040318
[48465.495239] PUF Read:0xaabaaaaa at 0xa004031c
[48465.495239] PUF Read:0xaaaaaaaa at 0xa0040320
[48465.495300] PUF Read:0xaaaaeaaa at 0xa0040324
[48465.495300] PUF Read:0xaaaaaaaa at 0xa0040328
[48465.495300] PUF Read:0xaaaaaaaa at 0xa004032c
[48465.495300] PUF Read:0xaaaaaaaa at 0xa0040330
[48465.495391] PUF Read:0xaaaeaaaa at 0xa0040334
[48465.495391] PUF Read:0xaaaaaaaa at 0xa0040338
[48465.495391] PUF Read:0xaaaaaaaa at 0xa004033c
[48465.495391] PUF Read:0x2aaaaaaa at 0xa0040340
[48465.495391] PUF Read:0xaaaaaaaa at 0xa0040344
[48465.495391] PUF Read:0xaaaa2aaa at 0xa0040348
[48465.495544] PUF Read:0xaaaaaaaa at 0xa004034c
[48465.495544] PUF Read:0xaaaaaaaa at 0xa0040350
[48465.495544] PUF Read:0xaaaaaaab at 0xa0040354
[48465.495544] PUF Read:0xaaaaaaaa at 0xa0040358
[48465.495544] PUF Read:0xaaaaaaaa at 0xa004035c
[48465.495544] PUF Read:0xaaaaaaaa at 0xa0040360
[48465.495544] PUF Read:0xaaaaaaaa at 0xa0040364
[48465.495727] PUF Read:0xaaaaaaaa at 0xa0040368
[48465.495727] PUF Read:0xaaaaaaaa at 0xa004036c
[48465.495727] PUF Read:0xaaaaaa8a at 0xa0040370
[48465.495727] PUF Read:0xaaaaaaaa at 0xa0040374
[48465.495819] PUF Read:0xaaaabaaa at 0xa0040378
[48465.495819] PUF Read:0xaaaaaaaa at 0xa004037c
[48465.495880] PUF Read:0xaaaaaaaa at 0xa0040380
[48465.495910] PUF Read:0xaaaaaaaa at 0xa0040384
[48465.495910] PUF Read:0xaaaaaaaa at 0xa0040388
[48465.495910] PUF Read:0xaaaaaaaa at 0xa004038c
[48465.495971] PUF Read:0xaaaaaaaa at 0xa0040390
[48465.495971] PUF Read:0xaaaaaaaa at 0xa0040394
[48465.496032] PUF Read:0xaaaaaaaa at 0xa0040398
[48465.496063] PUF Read:0xaaaaaaaa at 0xa004039c
[48465.496063] PUF Read:0xaaaaaaaa at 0xa00403a0
[48465.496124] PUF Read:0xaaaaaaaa at 0xa00403a4
[48465.496124] PUF Read:0xaaaaaaaa at 0xa00403a8
[48465.496124] PUF Read:0xaaaaaaaa at 0xa00403ac
[48465.496124] PUF Read:0xaaaaaaa8 at 0xa00403b0
[48465.496215] PUF Read:0xaaaaaaaa at 0xa00403b4
[48465.496215] PUF Read:0xaaaaaaaa at 0xa00403b8
[48465.496215] PUF Read:0xaaaaaaaa at 0xa00403bc
[48465.496215] PUF Read:0xaaaaaaaa at 0xa00403c0
[48465.496215] PUF Read:0xaaaaaaaa at 0xa00403c4
[48465.496215] PUF Read:0xaaaaaaaa at 0xa00403c8
[48465.496368] PUF Read:0x2aaaaaaa at 0xa00403cc
[48465.496398] PUF Read:0xaaaaaaaa at 0xa00403d0
[48465.496398] PUF Read:0xaaaaaaaa at 0xa00403d4
[48465.496398] PUF Read:0xaaaaaaaa at 0xa00403d8
[48465.496459] PUF Read:0xaaaaaaaa at 0xa00403dc
[48465.496459] PUF Read:0xaaaaaaaa at 0xa00403e0
[48465.496520] PUF Read:0xaaaaaaaa at 0xa00403e4
[48465.496551] PUF Read:0xaaaaaaaa at 0xa00403e8
[48465.496551] PUF Read:0xaaaaaaaa at 0xa00403ec
[48465.496551] PUF Read:0xaaaaaaaa at 0xa00403f0
[48465.496612] PUF Read:0xaaaaaaaa at 0xa00403f4
[48465.496612] PUF Read:0xaaaaaaaa at 0xa00403f8
[48465.496673] PUF Read:0xaaaaaaaa at 0xa00403fc
[48465.496704] PUF Read:0xaaaaaaaa at 0xa0050000
[48465.496704] PUF Read:0xaaaaaaaa at 0xa0050004
[48465.496704] PUF Read:0xaaaaaaaa at 0xa0050008
[48465.496765] PUF Read:0xaaaaaaaa at 0xa005000c
[48465.496765] PUF Read:0xaaaaaaaa at 0xa0050010
[48465.496826] PUF Read:0xaaaaaaba at 0xa0050014
[48465.496856] PUF Read:0xaaaaaaaa at 0xa0050018
[48465.496856] PUF Read:0xaaaaaaaa at 0xa005001c
[48465.496856] PUF Read:0xaaaaaaaa at 0xa0050020
[48465.496917] PUF Read:0xaaaaaaaa at 0xa0050024
[48465.496917] PUF Read:0xaaaaaaaa at 0xa0050028
[48465.496978] PUF Read:0xaaaabaaa at 0xa005002c
[48465.497009] PUF Read:0xbaaaaaaa at 0xa0050030
[48465.497009] PUF Read:0xaaaaaaaa at 0xa0050034
[48465.497009] PUF Read:0xaa8aaaaa at 0xa0050038
[48465.497070] PUF Read:0xaaaaaaaa at 0xa005003c
[48465.497070] PUF Read:0xaaaaaaaa at 0xa0050040
[48465.497131] PUF Read:0xaaaaaaaa at 0xa0050044
[48465.497161] PUF Read:0xaaaaaaaa at 0xa0050048
[48465.497161] PUF Read:0xaaaaaaaa at 0xa005004c
[48465.497222] PUF Read:0xaaaaaaaa at 0xa0050050
[48465.497222] PUF Read:0xaaaaaaaa at 0xa0050054
[48465.497253] PUF Read:0xaaaaaaaa at 0xa0050058
[48465.497253] PUF Read:0xaaaaaaaa at 0xa005005c
[48465.497253] PUF Read:0xaaaaaaaa at 0xa0050060
[48465.497344] PUF Read:0xaaaaeaaa at 0xa0050064
[48465.497344] PUF Read:0xaaaaaaaa at 0xa0050068
[48465.497344] PUF Read:0xaaaaaaaa at 0xa005006c
[48465.497344] PUF Read:0xaaaaaaaa at 0xa0050070
[48465.497436] PUF Read:0xaaaaaaaa at 0xa0050074
[48465.497436] PUF Read:0xaaaaaaaa at 0xa0050078
[48465.497497] PUF Read:0xaaaaaaea at 0xa005007c
[48465.497528] PUF Read:0xaaaaaaaa at 0xa0050080
[48465.497528] PUF Read:0xaaaaaaaa at 0xa0050084
[48465.497528] PUF Read:0xaaaaaaaa at 0xa0050088
[48465.497589] PUF Read:0xaaaaaaaa at 0xa005008c
[48465.497589] PUF Read:0xaaaaaaaa at 0xa0050090
[48465.497650] PUF Read:0xaaaaaaaa at 0xa0050094
[48465.497680] PUF Read:0xaaaaaaaa at 0xa0050098
[48465.497680] PUF Read:0xaaaaaaaa at 0xa005009c
[48465.497741] PUF Read:0xaaaaaaaa at 0xa00500a0
[48465.497741] PUF Read:0xaaaaaaaa at 0xa00500a4
[48465.497741] PUF Read:0xaaaaaaaa at 0xa00500a8
[48465.497741] PUF Read:0xaaaaaaaa at 0xa00500ac
[48465.497833] PUF Read:0xaaaaaaaa at 0xa00500b0
[48465.497833] PUF Read:0xaaaaaaaa at 0xa00500b4
[48465.497833] PUF Read:0xaaaaaaaa at 0xa00500b8
[48465.497833] PUF Read:0xaaaaaaaa at 0xa00500bc
[48465.497833] PUF Read:0xaaaaaaaa at 0xa00500c0
[48465.497833] PUF Read:0xaaaaaaae at 0xa00500c4
[48465.497985] PUF Read:0xaaaaaaaa at 0xa00500c8
[48465.498016] PUF Read:0xaaaaaaaa at 0xa00500cc
[48465.498016] PUF Read:0xaaaaaaaa at 0xa00500d0
[48465.498016] PUF Read:0xaaaaaaaa at 0xa00500d4
[48465.498077] PUF Read:0xaaaaaaaa at 0xa00500d8
[48465.498077] PUF Read:0xaaaaaaaa at 0xa00500dc
[48465.498138] PUF Read:0xaa2aaaaa at 0xa00500e0
[48465.498168] PUF Read:0xaaaaaa8a at 0xa00500e4
[48465.498168] PUF Read:0xaaaaaaaa at 0xa00500e8
[48465.498168] PUF Read:0xaaaaaaaa at 0xa00500ec
[48465.498229] PUF Read:0xaaaaabaa at 0xa00500f0
[48465.498229] PUF Read:0xaaaaaaaa at 0xa00500f4
[48465.498291] PUF Read:0xaaaaaaaa at 0xa00500f8
[48465.498321] PUF Read:0xaaaaaaaa at 0xa00500fc
[48465.498321] PUF Read:0xaaaaaaaa at 0xa0050100
[48465.498321] PUF Read:0xaaaaaaaa at 0xa0050104
[48465.498382] PUF Read:0xaaaaaaaa at 0xa0050108
[48465.498382] PUF Read:0xaaaaaaaa at 0xa005010c
[48465.498443] PUF Read:0xaaaaaaaa at 0xa0050110
[48465.498474] PUF Read:0xaaaaaaaa at 0xa0050114
[48465.498474] PUF Read:0xaa2aaaaa at 0xa0050118
[48465.498474] PUF Read:0xaaaaaaaa at 0xa005011c
[48465.498474] PUF Read:0xaaaaaaaa at 0xa0050120
[48465.498474] PUF Read:0xaaaaaaaa at 0xa0050124
[48465.498474] PUF Read:0xaaaaaaaa at 0xa0050128
[48465.498626] PUF Read:0xaaaaaaaa at 0xa005012c
[48465.498657] PUF Read:0xaaaaaaaa at 0xa0050130
[48465.498657] PUF Read:0xaaaaaaaa at 0xa0050134
[48465.498657] PUF Read:0xaaaaaaaa at 0xa0050138
[48465.498718] PUF Read:0xaaaaaaaa at 0xa005013c
[48465.498718] PUF Read:0xaaaaaeaa at 0xa0050140
[48465.498718] PUF Read:0xaaaaaaaa at 0xa0050144
[48465.498809] PUF Read:0xaaaaaaaa at 0xa0050148
[48465.498840] PUF Read:0xaaaaaaaa at 0xa005014c
[48465.498840] PUF Read:0xaaaaaaaa at 0xa0050150
[48465.498840] PUF Read:0xaaaaaaea at 0xa0050154
[48465.498901] PUF Read:0xaaaaaaaa at 0xa0050158
[48465.498901] PUF Read:0xaaaaaaaa at 0xa005015c
[48465.498962] PUF Read:0xaaaaaaaa at 0xa0050160
[48465.498992] PUF Read:0xaaaaaaaa at 0xa0050164
[48465.498992] PUF Read:0xaaaaaaaa at 0xa0050168
[48465.498992] PUF Read:0xaeaaaaaa at 0xa005016c
[48465.499053] PUF Read:0xaaaaaaaa at 0xa0050170
[48465.499053] PUF Read:0xaaaaaaae at 0xa0050174
[48465.499114] PUF Read:0xaaaaaaaa at 0xa0050178
[48465.499145] PUF Read:0xaaaaaaaa at 0xa005017c
[48465.499145] PUF Read:0xaaaaaaaa at 0xa0050180
[48465.499206] PUF Read:0xaaaaaaaa at 0xa0050184
[48465.499206] PUF Read:0xaaaaaaaa at 0xa0050188
[48465.499206] PUF Read:0xaaaaaaaa at 0xa005018c
[48465.499206] PUF Read:0xaaaaaaaa at 0xa0050190
[48465.499298] PUF Read:0xaaaaaaaa at 0xa0050194
[48465.499298] PUF Read:0xaaaaaaaa at 0xa0050198
[48465.499298] PUF Read:0xaaaaaaaa at 0xa005019c
[48465.499298] PUF Read:0xaaaaaaaa at 0xa00501a0
[48465.499298] PUF Read:0xeaaaaaaa at 0xa00501a4
[48465.499298] PUF Read:0xaaeaaaaa at 0xa00501a8
[48465.499450] PUF Read:0xaaaaaaaa at 0xa00501ac
[48465.499481] PUF Read:0xaaaaaaaa at 0xa00501b0
[48465.499481] PUF Read:0xaaaaaaaa at 0xa00501b4
[48465.499481] PUF Read:0xaaeaaaaa at 0xa00501b8
[48465.499542] PUF Read:0xaaaaaaaa at 0xa00501bc
[48465.499542] PUF Read:0xaaaaaaaa at 0xa00501c0
[48465.499603] PUF Read:0xaaaaaaaa at 0xa00501c4
[48465.499633] PUF Read:0xaaaaaaaa at 0xa00501c8
[48465.499633] PUF Read:0xaaaaaaaa at 0xa00501cc
[48465.499633] PUF Read:0xaaaaaaaa at 0xa00501d0
[48465.499694] PUF Read:0xaaaaaaaa at 0xa00501d4
[48465.499694] PUF Read:0xaaaaaaaa at 0xa00501d8
[48465.499755] PUF Read:0xaaaaaaaa at 0xa00501dc
[48465.499786] PUF Read:0xaaaaaaaa at 0xa00501e0
[48465.499786] PUF Read:0xaaeaaaaa at 0xa00501e4
[48465.499786] PUF Read:0xa8aaaaaa at 0xa00501e8
[48465.499847] PUF Read:0xaaaaaaaa at 0xa00501ec
[48465.499847] PUF Read:0xaaaaaaaa at 0xa00501f0
[48465.499847] PUF Read:0xaaaaaaaa at 0xa00501f4
[48465.499938] PUF Read:0xaaaaaaaa at 0xa00501f8
[48465.499938] PUF Read:0xaaaaaaaa at 0xa00501fc
[48465.499938] PUF Read:0xaaaaaaaa at 0xa0050200
[48465.499938] PUF Read:0xaaaaaaaa at 0xa0050204
[48465.499938] PUF Read:0xaaaaaaaa at 0xa0050208
[48465.499938] PUF Read:0xaaaaaaaa at 0xa005020c
[48465.500091] PUF Read:0xaaaaaaaa at 0xa0050210
[48465.500091] PUF Read:0xaaaaaaaa at 0xa0050214
[48465.500091] PUF Read:0xaaaaaaaa at 0xa0050218
[48465.500091] PUF Read:0xaaaaaaaa at 0xa005021c
[48465.500091] PUF Read:0xaaaaaaaa at 0xa0050220
[48465.500091] PUF Read:0xbaaaaaaa at 0xa0050224
[48465.500244] PUF Read:0xaaaaaaaa at 0xa0050228
[48465.500244] PUF Read:0xeaaaaaaa at 0xa005022c
[48465.500244] PUF Read:0xaaaaaaaa at 0xa0050230
[48465.500244] PUF Read:0xaaaaaaaa at 0xa0050234
[48465.500244] PUF Read:0x2aaaaaaa at 0xa0050238
[48465.500366] PUF Read:0xaaaaaaaa at 0xa005023c
[48465.500366] PUF Read:0xaaaaaaaa at 0xa0050240
[48465.500427] PUF Read:0xaaaaaaaa at 0xa0050244
[48465.500457] PUF Read:0xaaaaaaaa at 0xa0050248
[48465.500457] PUF Read:0xaaaaaaaa at 0xa005024c
[48465.500457] PUF Read:0xaaaaaaaa at 0xa0050250
[48465.500518] PUF Read:0xaaaaaaaa at 0xa0050254
[48465.500518] PUF Read:0xaaaaaaaa at 0xa0050258
[48465.500579] PUF Read:0xaaaaaaaa at 0xa005025c
[48465.500610] PUF Read:0xaaaa2aaa at 0xa0050260
