[ 4230.439971] [i] Total hammer attempts per row: 1637306
[ 4230.440063] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4230.440093] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4230.440093] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4230.440093] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4230.440124] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4230.440124] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4230.440155] Temp polling alert enabled
[ 4230.487152] PUF Read:0x00000000 at 0xa0058010
[ 4230.487213] PUF Read:0x00000000 at 0xa0058014
[ 4230.487213] PUF Read:0x00000000 at 0xa0058018
[ 4230.487213] PUF Read:0x40000000 at 0xa005801c
[ 4230.487213] PUF Read:0x00000000 at 0xa0058020
[ 4230.487213] PUF Read:0x00000000 at 0xa0058024
[ 4230.487213] PUF Read:0x00000000 at 0xa0058028
[ 4230.487365] PUF Read:0x00000010 at 0xa005802c
[ 4230.487365] PUF Read:0x00000000 at 0xa0058030
[ 4230.487426] PUF Read:0x00000004 at 0xa0058034
[ 4230.487426] PUF Read:0x00000400 at 0xa0058038
[ 4230.487426] PUF Read:0x50000004 at 0xa005803c
[ 4230.487487] PUF Read:0x00000004 at 0xa0058040
[ 4230.487518] PUF Read:0x00000000 at 0xa0058044
[ 4230.487518] PUF Read:0x10000000 at 0xa0058048
[ 4230.487518] PUF Read:0x00000000 at 0xa005804c
[ 4230.487609] PUF Read:0x00000000 at 0xa0058050
[ 4230.487609] PUF Read:0x00000010 at 0xa0058054
[ 4230.487609] PUF Read:0x00000000 at 0xa0058058
[ 4230.487670] PUF Read:0x00000040 at 0xa005805c
[ 4230.487701] PUF Read:0x00000000 at 0xa0058060
[ 4230.487701] PUF Read:0x00000000 at 0xa0058064
[ 4230.487762] PUF Read:0x00000000 at 0xa0058068
[ 4230.487762] PUF Read:0x00000400 at 0xa005806c
[ 4230.487762] PUF Read:0x00000000 at 0xa0058070
[ 4230.487823] PUF Read:0x00000400 at 0xa0058074
[ 4230.487854] PUF Read:0x00000000 at 0xa0058078
[ 4230.487854] PUF Read:0x00000000 at 0xa005807c
[ 4230.487854] PUF Read:0x01000004 at 0xa0058080
[ 4230.487915] PUF Read:0x01450000 at 0xa0058084
[ 4230.487915] PUF Read:0x00000000 at 0xa0058088
[ 4230.487976] PUF Read:0x00000000 at 0xa005808c
[ 4230.488006] PUF Read:0x00000000 at 0xa0058090
[ 4230.488006] PUF Read:0x00000000 at 0xa0058094
[ 4230.488067] PUF Read:0x00040000 at 0xa0058098
[ 4230.488067] PUF Read:0x00000000 at 0xa005809c
[ 4230.488067] PUF Read:0x00000140 at 0xa00580a0
[ 4230.488128] PUF Read:0x00000000 at 0xa00580a4
[ 4230.488159] PUF Read:0x00000000 at 0xa00580a8
[ 4230.488159] PUF Read:0x04000010 at 0xa00580ac
[ 4230.488220] PUF Read:0x00000000 at 0xa00580b0
[ 4230.488220] PUF Read:0x10000000 at 0xa00580b4
[ 4230.488220] PUF Read:0x04000000 at 0xa00580b8
[ 4230.488281] PUF Read:0x00000000 at 0xa00580bc
[ 4230.488311] PUF Read:0x04000000 at 0xa00580c0
[ 4230.488311] PUF Read:0x00000000 at 0xa00580c4
[ 4230.488311] PUF Read:0x00000100 at 0xa00580c8
[ 4230.488372] PUF Read:0x00000000 at 0xa00580cc
[ 4230.488372] PUF Read:0x00000000 at 0xa00580d0
[ 4230.488433] PUF Read:0x00000000 at 0xa00580d4
[ 4230.488464] PUF Read:0x00100000 at 0xa00580d8
[ 4230.488464] PUF Read:0x00000000 at 0xa00580dc
[ 4230.488464] PUF Read:0x00000040 at 0xa00580e0
[ 4230.488525] PUF Read:0x00000004 at 0xa00580e4
[ 4230.488525] PUF Read:0x00000004 at 0xa00580e8
[ 4230.488586] PUF Read:0x00000000 at 0xa00580ec
[ 4230.488616] PUF Read:0x00001000 at 0xa00580f0
[ 4230.488616] PUF Read:0x00000000 at 0xa00580f4
[ 4230.488616] PUF Read:0x00040000 at 0xa00580f8
[ 4230.488677] PUF Read:0x00000000 at 0xa00580fc
[ 4230.488677] PUF Read:0x00000000 at 0xa0058100
[ 4230.488739] PUF Read:0x00000000 at 0xa0058104
[ 4230.488769] PUF Read:0x00010000 at 0xa0058108
[ 4230.488769] PUF Read:0x00000000 at 0xa005810c
[ 4230.488769] PUF Read:0x00000000 at 0xa0058110
[ 4230.488830] PUF Read:0x00000000 at 0xa0058114
[ 4230.488830] PUF Read:0x00000000 at 0xa0058118
[ 4230.488891] PUF Read:0x00000000 at 0xa005811c
[ 4230.488922] PUF Read:0x00000004 at 0xa0058120
[ 4230.488922] PUF Read:0x10015004 at 0xa0058124
[ 4230.488922] PUF Read:0x00000000 at 0xa0058128
[ 4230.488983] PUF Read:0x00000400 at 0xa005812c
[ 4230.488983] PUF Read:0x00000000 at 0xa0058130
[ 4230.489044] PUF Read:0x00000000 at 0xa0058134
[ 4230.489044] PUF Read:0x00000000 at 0xa0058138
[ 4230.489044] PUF Read:0x00001010 at 0xa005813c
[ 4230.489044] PUF Read:0x00000001 at 0xa0058140
[ 4230.489044] PUF Read:0x00000000 at 0xa0058144
[ 4230.489044] PUF Read:0x00000000 at 0xa0058148
[ 4230.489044] PUF Read:0x00100000 at 0xa005814c
[ 4230.489227] PUF Read:0x00000100 at 0xa0058150
[ 4230.489227] PUF Read:0x00000000 at 0xa0058154
[ 4230.489227] PUF Read:0x00000100 at 0xa0058158
[ 4230.489227] PUF Read:0x00000040 at 0xa005815c
[ 4230.489318] PUF Read:0x00005000 at 0xa0058160
[ 4230.489318] PUF Read:0x00000000 at 0xa0058164
[ 4230.489379] PUF Read:0x00000000 at 0xa0058168
[ 4230.489410] PUF Read:0x01000000 at 0xa005816c
[ 4230.489410] PUF Read:0x00000000 at 0xa0058170
[ 4230.489410] PUF Read:0x00000004 at 0xa0058174
[ 4230.489410] PUF Read:0x10000000 at 0xa0058178
[ 4230.489410] PUF Read:0x00000100 at 0xa005817c
[ 4230.489532] PUF Read:0x00000000 at 0xa0058180
[ 4230.489562] PUF Read:0x00000000 at 0xa0058184
[ 4230.489562] PUF Read:0x00000000 at 0xa0058188
[ 4230.489562] PUF Read:0x40000000 at 0xa005818c
[ 4230.489624] PUF Read:0x00000014 at 0xa0058190
[ 4230.489624] PUF Read:0x00000000 at 0xa0058194
[ 4230.489685] PUF Read:0x40000000 at 0xa0058198
[ 4230.489685] PUF Read:0x00000001 at 0xa005819c
[ 4230.489685] PUF Read:0x00000000 at 0xa00581a0
[ 4230.489685] PUF Read:0x00000000 at 0xa00581a4
[ 4230.489685] PUF Read:0x00000000 at 0xa00581a8
[ 4230.489685] PUF Read:0x00000000 at 0xa00581ac
[ 4230.489837] PUF Read:0x40000000 at 0xa00581b0
[ 4230.489837] PUF Read:0x00000000 at 0xa00581b4
[ 4230.489837] PUF Read:0x10000000 at 0xa00581b8
[ 4230.489837] PUF Read:0x00000000 at 0xa00581bc
[ 4230.489837] PUF Read:0x00100000 at 0xa00581c0
[ 4230.489837] PUF Read:0x00100000 at 0xa00581c4
[ 4230.489990] PUF Read:0x00000000 at 0xa00581c8
[ 4230.489990] PUF Read:0x00000000 at 0xa00581cc
[ 4230.489990] PUF Read:0x00010000 at 0xa00581d0
[ 4230.489990] PUF Read:0x00000000 at 0xa00581d4
[ 4230.489990] PUF Read:0x00000000 at 0xa00581d8
[ 4230.489990] PUF Read:0x00000000 at 0xa00581dc
[ 4230.490142] PUF Read:0x00000000 at 0xa00581e0
[ 4230.490142] PUF Read:0x00000000 at 0xa00581e4
[ 4230.490142] PUF Read:0x00010000 at 0xa00581e8
[ 4230.490142] PUF Read:0x00000000 at 0xa00581ec
[ 4230.490142] PUF Read:0x00010000 at 0xa00581f0
[ 4230.490142] PUF Read:0x10000000 at 0xa00581f4
[ 4230.490295] PUF Read:0x04000000 at 0xa00581f8
[ 4230.490295] PUF Read:0x00000000 at 0xa00581fc
[ 4230.490295] PUF Read:0x00000000 at 0xa0058200
[ 4230.490295] PUF Read:0x00000100 at 0xa0058204
[ 4230.490295] PUF Read:0x40000000 at 0xa0058208
[ 4230.490295] PUF Read:0x00010000 at 0xa005820c
[ 4230.490447] PUF Read:0x00100100 at 0xa0058210
[ 4230.490447] PUF Read:0x00000000 at 0xa0058214
[ 4230.490509] PUF Read:0x00000000 at 0xa0058218
[ 4230.490509] PUF Read:0x00000000 at 0xa005821c
[ 4230.490509] PUF Read:0x00000014 at 0xa0058220
[ 4230.490570] PUF Read:0x00000000 at 0xa0058224
[ 4230.490600] PUF Read:0x00000000 at 0xa0058228
[ 4230.490600] PUF Read:0x00004000 at 0xa005822c
[ 4230.490600] PUF Read:0x00000000 at 0xa0058230
[ 4230.490600] PUF Read:0x00000000 at 0xa0058234
[ 4230.490692] PUF Read:0x00000010 at 0xa0058238
[ 4230.490692] PUF Read:0x00000010 at 0xa005823c
[ 4230.490753] PUF Read:0x01000000 at 0xa0058240
[ 4230.490783] PUF Read:0x00000004 at 0xa0058244
[ 4230.490783] PUF Read:0x01000000 at 0xa0058248
[ 4230.490783] PUF Read:0x00000000 at 0xa005824c
[ 4230.490844] PUF Read:0x00000000 at 0xa0058250
[ 4230.490844] PUF Read:0x00000000 at 0xa0058254
[ 4230.490905] PUF Read:0x00000000 at 0xa0058258
[ 4230.490936] PUF Read:0x00000000 at 0xa005825c
[ 4230.490936] PUF Read:0x00000000 at 0xa0058260
[ 4230.490936] PUF Read:0x00000000 at 0xa0058264
[ 4230.490997] PUF Read:0x00004000 at 0xa0058268
[ 4230.490997] PUF Read:0x00000000 at 0xa005826c
[ 4230.491058] PUF Read:0x00040000 at 0xa0058270
[ 4230.491088] PUF Read:0x00000000 at 0xa0058274
[ 4230.491088] PUF Read:0x00100000 at 0xa0058278
[ 4230.491088] PUF Read:0x10000000 at 0xa005827c
[ 4230.491149] PUF Read:0x00004000 at 0xa0058280
[ 4230.491149] PUF Read:0x00000000 at 0xa0058284
[ 4230.491210] PUF Read:0x00000000 at 0xa0058288
[ 4230.491241] PUF Read:0x00000000 at 0xa005828c
[ 4230.491241] PUF Read:0x00000000 at 0xa0058290
[ 4230.491241] PUF Read:0x00000000 at 0xa0058294
[ 4230.491302] PUF Read:0x00000000 at 0xa0058298
[ 4230.491302] PUF Read:0x00000000 at 0xa005829c
[ 4230.491363] PUF Read:0x00010000 at 0xa00582a0
[ 4230.491394] PUF Read:0x00100001 at 0xa00582a4
[ 4230.491394] PUF Read:0x00400010 at 0xa00582a8
[ 4230.491394] PUF Read:0x00000000 at 0xa00582ac
[ 4230.491455] PUF Read:0x04000000 at 0xa00582b0
[ 4230.491455] PUF Read:0x00000000 at 0xa00582b4
[ 4230.491516] PUF Read:0x00000100 at 0xa00582b8
[ 4230.491546] PUF Read:0x00010000 at 0xa00582bc
[ 4230.491546] PUF Read:0x00000000 at 0xa00582c0
[ 4230.491546] PUF Read:0x00000000 at 0xa00582c4
[ 4230.491607] PUF Read:0x00000000 at 0xa00582c8
[ 4230.491607] PUF Read:0x00000000 at 0xa00582cc
[ 4230.491668] PUF Read:0x00000000 at 0xa00582d0
[ 4230.491699] PUF Read:0x00000004 at 0xa00582d4
[ 4230.491699] PUF Read:0x00000000 at 0xa00582d8
[ 4230.491699] PUF Read:0x00000000 at 0xa00582dc
[ 4230.491760] PUF Read:0x00004000 at 0xa00582e0
[ 4230.491760] PUF Read:0x00000000 at 0xa00582e4
[ 4230.491821] PUF Read:0x00000001 at 0xa00582e8
[ 4230.491851] PUF Read:0x10000000 at 0xa00582ec
[ 4230.491851] PUF Read:0x00000000 at 0xa00582f0
[ 4230.491851] PUF Read:0x00100000 at 0xa00582f4
[ 4230.491912] PUF Read:0x00000000 at 0xa00582f8
[ 4230.491912] PUF Read:0x00000000 at 0xa00582fc
[ 4230.491973] PUF Read:0x00000000 at 0xa0058300
[ 4230.492004] PUF Read:0x10000000 at 0xa0058304
[ 4230.492004] PUF Read:0x00000000 at 0xa0058308
[ 4230.492004] PUF Read:0x00000040 at 0xa005830c
[ 4230.492065] PUF Read:0x01000000 at 0xa0058310
[ 4230.492065] PUF Read:0x00000000 at 0xa0058314
[ 4230.492126] PUF Read:0x10000000 at 0xa0058318
[ 4230.492156] PUF Read:0x00000000 at 0xa005831c
[ 4230.492156] PUF Read:0x01000000 at 0xa0058320
[ 4230.492156] PUF Read:0x00004000 at 0xa0058324
[ 4230.492156] PUF Read:0x00000000 at 0xa0058328
[ 4230.492156] PUF Read:0x00000000 at 0xa005832c
[ 4230.492156] PUF Read:0x00000410 at 0xa0058330
[ 4230.492309] PUF Read:0x04000000 at 0xa0058334
[ 4230.492309] PUF Read:0x04000010 at 0xa0058338
[ 4230.492309] PUF Read:0x00000100 at 0xa005833c
[ 4230.492309] PUF Read:0x00000050 at 0xa0058340
[ 4230.492309] PUF Read:0x00000000 at 0xa0058344
[ 4230.492309] PUF Read:0x00000000 at 0xa0058348
[ 4230.492462] PUF Read:0x00004000 at 0xa005834c
[ 4230.492462] PUF Read:0x40000000 at 0xa0058350
[ 4230.492462] PUF Read:0x00000000 at 0xa0058354
[ 4230.492462] PUF Read:0x00000000 at 0xa0058358
[ 4230.492462] PUF Read:0x00000010 at 0xa005835c
[ 4230.492462] PUF Read:0x00000000 at 0xa0058360
[ 4230.492614] PUF Read:0x00100000 at 0xa0058364
[ 4230.492614] PUF Read:0x00000100 at 0xa0058368
[ 4230.492675] PUF Read:0x00000000 at 0xa005836c
[ 4230.492675] PUF Read:0x00000400 at 0xa0058370
[ 4230.492675] PUF Read:0x00000000 at 0xa0058374
[ 4230.492736] PUF Read:0x40000401 at 0xa0058378
[ 4230.492767] PUF Read:0x00000000 at 0xa005837c
[ 4230.492767] PUF Read:0x00000000 at 0xa0058380
[ 4230.492767] PUF Read:0x00040000 at 0xa0058384
[ 4230.492828] PUF Read:0x00000000 at 0xa0058388
[ 4230.492828] PUF Read:0x00000000 at 0xa005838c
[ 4230.492889] PUF Read:0x00110000 at 0xa0058390
[ 4230.492919] PUF Read:0x00400000 at 0xa0058394
[ 4230.492919] PUF Read:0x00100000 at 0xa0058398
[ 4230.492919] PUF Read:0x00000004 at 0xa005839c
[ 4230.492980] PUF Read:0x00000000 at 0xa00583a0
[ 4230.492980] PUF Read:0x00000000 at 0xa00583a4
[ 4230.493041] PUF Read:0x00000040 at 0xa00583a8
[ 4230.493072] PUF Read:0x00000010 at 0xa00583ac
[ 4230.493072] PUF Read:0x00000000 at 0xa00583b0
[ 4230.493072] PUF Read:0x40000000 at 0xa00583b4
[ 4230.493133] PUF Read:0x00000000 at 0xa00583b8
[ 4230.493133] PUF Read:0x40040000 at 0xa00583bc
[ 4230.493194] PUF Read:0x00000000 at 0xa00583c0
[ 4230.493225] PUF Read:0x40000000 at 0xa00583c4
[ 4230.493225] PUF Read:0x04001000 at 0xa00583c8
[ 4230.493225] PUF Read:0x00000000 at 0xa00583cc
[ 4230.493286] PUF Read:0x00000000 at 0xa00583d0
[ 4230.493286] PUF Read:0x00000400 at 0xa00583d4
[ 4230.493347] PUF Read:0x00000000 at 0xa00583d8
[ 4230.493377] PUF Read:0x00000000 at 0xa00583dc
[ 4230.493377] PUF Read:0x04000000 at 0xa00583e0
[ 4230.493377] PUF Read:0x00000000 at 0xa00583e4
[ 4230.493438] PUF Read:0x00440010 at 0xa00583e8
[ 4230.493438] PUF Read:0x00000000 at 0xa00583ec
[ 4230.493499] PUF Read:0x00000041 at 0xa00583f0
[ 4230.493530] PUF Read:0x00000000 at 0xa00583f4
[ 4230.493530] PUF Read:0x00000000 at 0xa00583f8
[ 4230.493530] PUF Read:0x00000000 at 0xa00583fc
[ 4230.493591] [i] Finished PUF read-out
[ 4230.493591] <6>[i] Finished PUF query for decaytime: 15360
[ 4230.493621] End measurement:2
[ 4230.493621] [i] Start measurement: 3
[ 4230.493621] [i] Start decaytime: 60
[ 4230.493652] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 4230.493652] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 4230.493682] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 4230.493682] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 4230.493713] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 4230.493713] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 4230.493713] Temp polling alert disabled
[ 4230.493743] Refresh Disabled at EMIF2
[ 4230.493743] [i] Initialiting PUF & hammer rows
[ 4230.493743] [i] Single-Sided Rowhammer (SSRH)
[ 4230.533721] [i] Finished initialiting PUF & hammer rows
[ 4230.537475] [i]	Timer elapsed since its reset 0 sec
[ 4230.537475] [i] Decay: 60 sec
[ 4230.537506] [i]	Relative Decay: 0 msec
