[69741.894226] [i] Total hammer attempts per row: 818264
[69741.894226] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69741.894226] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69741.894287] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69741.894287] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69741.894317] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69741.894317] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69741.894348] Temp polling alert enabled
[69741.928436] PUF Read:0xaaaaaaaa at 0xa00383c4
[69741.928527] PUF Read:0xaaaaaaaa at 0xa00383c8
[69741.928527] PUF Read:0xaaaaaaaa at 0xa00383cc
[69741.928588] PUF Read:0xaaaaaaaa at 0xa00383d0
[69741.928619] PUF Read:0xaaaaaaaa at 0xa00383d4
[69741.928619] PUF Read:0xaaaaaaaa at 0xa00383d8
[69741.928619] PUF Read:0xaaaaaaaa at 0xa00383dc
[69741.928680] PUF Read:0xaaaaaaaa at 0xa00383e0
[69741.928680] PUF Read:0xaaaaaaaa at 0xa00383e4
[69741.928741] PUF Read:0xaaaaaaaa at 0xa00383e8
[69741.928771] PUF Read:0xaaaaaaaa at 0xa00383ec
[69741.928771] PUF Read:0xaaaaaaea at 0xa00383f0
[69741.928771] PUF Read:0xaaaaaaaa at 0xa00383f4
[69741.928833] PUF Read:0xaaaaaaaa at 0xa00383f8
[69741.928833] PUF Read:0xaaaaaaaa at 0xa00383fc
[69741.928894] PUF Read:0xaaaaaaaa at 0xa0040000
[69741.928924] PUF Read:0xaaaaaaaa at 0xa0040004
[69741.928924] PUF Read:0xaaaaaaaa at 0xa0040008
[69741.928924] PUF Read:0x8aaaaaaa at 0xa004000c
[69741.928985] PUF Read:0xaaaaaaaa at 0xa0040010
[69741.928985] PUF Read:0xaaaaaaaa at 0xa0040014
[69741.929046] PUF Read:0xaaaaaaaa at 0xa0040018
[69741.929077] PUF Read:0xaaaaaaaa at 0xa004001c
[69741.929077] PUF Read:0xaaaaaaaa at 0xa0040020
[69741.929138] PUF Read:0xaaaaaaaa at 0xa0040024
[69741.929138] PUF Read:0xaaaaaaaa at 0xa0040028
[69741.929138] PUF Read:0xaaaaaaaa at 0xa004002c
[69741.929199] PUF Read:0xaaaaaaaa at 0xa0040030
[69741.929229] PUF Read:0xaaaaaaaa at 0xa0040034
[69741.929229] PUF Read:0xaaaaaaaa at 0xa0040038
[69741.929229] PUF Read:0xaaaaaaaa at 0xa004003c
[69741.929229] PUF Read:0xaaaaaaaa at 0xa0040040
[69741.929229] PUF Read:0xaaaaaaaa at 0xa0040044
[69741.929351] PUF Read:0xaaaa2aaa at 0xa0040048
[69741.929382] PUF Read:0xaaaaaaaa at 0xa004004c
[69741.929382] PUF Read:0xaaaaaaaa at 0xa0040050
[69741.929382] PUF Read:0xaaaaaaaa at 0xa0040054
[69741.929382] PUF Read:0xaaaaaaaa at 0xa0040058
[69741.929382] PUF Read:0xaaaaaaaa at 0xa004005c
[69741.929382] PUF Read:0xaaaaaaaa at 0xa0040060
[69741.929534] PUF Read:0xaaaaaaaa at 0xa0040064
[69741.929534] PUF Read:0xaaaaeaaa at 0xa0040068
[69741.929534] PUF Read:0xaaaaaaaa at 0xa004006c
[69741.929534] PUF Read:0xaaaaaaaa at 0xa0040070
[69741.929534] PUF Read:0xaaaaaaaa at 0xa0040074
[69741.929534] PUF Read:0xaaaaaaaa at 0xa0040078
[69741.929687] PUF Read:0xaaaaaaaa at 0xa004007c
[69741.929687] PUF Read:0xaaaa2aaa at 0xa0040080
[69741.929687] PUF Read:0xaaaaaaaa at 0xa0040084
[69741.929687] PUF Read:0xaaaaaaaa at 0xa0040088
[69741.929687] PUF Read:0xaaaaaaaa at 0xa004008c
[69741.929687] PUF Read:0xaaaaaeaa at 0xa0040090
[69741.929840] PUF Read:0xaaaaaaaa at 0xa0040094
[69741.929840] PUF Read:0xaaaaaaaa at 0xa0040098
[69741.929840] PUF Read:0xaaaaaaaa at 0xa004009c
[69741.929840] PUF Read:0xaaaaaaaa at 0xa00400a0
[69741.929931] PUF Read:0xaaaaaaaa at 0xa00400a4
[69741.929931] PUF Read:0xaaaaaaaa at 0xa00400a8
[69741.929992] PUF Read:0xaaaaaaaa at 0xa00400ac
[69741.930023] PUF Read:0xaaaaaaaa at 0xa00400b0
[69741.930023] PUF Read:0xaaaaaaaa at 0xa00400b4
[69741.930023] PUF Read:0xaaaaaaaa at 0xa00400b8
[69741.930023] PUF Read:0xaaaaaaae at 0xa00400bc
[69741.930023] PUF Read:0xaaaaaaaa at 0xa00400c0
[69741.930023] PUF Read:0xaaaaaaaa at 0xa00400c4
[69741.930175] PUF Read:0xaaaaaaaa at 0xa00400c8
[69741.930206] PUF Read:0xaaaaaaaa at 0xa00400cc
[69741.930206] PUF Read:0xaaaaaaaa at 0xa00400d0
[69741.930206] PUF Read:0xaaaaaaaa at 0xa00400d4
[69741.930267] PUF Read:0xaaaaaaaa at 0xa00400d8
[69741.930267] PUF Read:0xaaaaaaaa at 0xa00400dc
[69741.930328] PUF Read:0xaaaaaaaa at 0xa00400e0
[69741.930358] PUF Read:0xeaaaaaaa at 0xa00400e4
[69741.930358] PUF Read:0xaaaaaaaa at 0xa00400e8
[69741.930358] PUF Read:0xaaaaaaaa at 0xa00400ec
[69741.930419] PUF Read:0xaaaaaaaa at 0xa00400f0
[69741.930419] PUF Read:0xaaaaaaaa at 0xa00400f4
[69741.930480] PUF Read:0xaaaaaaaa at 0xa00400f8
[69741.930511] PUF Read:0xaaaaaaaa at 0xa00400fc
[69741.930511] PUF Read:0xaaaaaaaa at 0xa0040100
[69741.930572] PUF Read:0xaaaaaaae at 0xa0040104
[69741.930572] PUF Read:0xa0aaaaa8 at 0xa0040108
[69741.930572] PUF Read:0xaaaaaaaa at 0xa004010c
[69741.930572] PUF Read:0xaaaaaaaa at 0xa0040110
[69741.930664] PUF Read:0xaa8aaaaa at 0xa0040114
[69741.930664] PUF Read:0xaaaaaeaa at 0xa0040118
[69741.930664] PUF Read:0xaaaaaaaa at 0xa004011c
[69741.930664] PUF Read:0xaaaaaaaa at 0xa0040120
[69741.930664] PUF Read:0xaaaaaaaa at 0xa0040124
[69741.930664] PUF Read:0xaaaaaaab at 0xa0040128
[69741.930816] PUF Read:0xaaaaaaaa at 0xa004012c
[69741.930816] PUF Read:0xaaaaaaaa at 0xa0040130
[69741.930816] PUF Read:0xaaaaaaaa at 0xa0040134
[69741.930816] PUF Read:0xaaaaaaaa at 0xa0040138
[69741.930908] PUF Read:0xaaaaaaaa at 0xa004013c
[69741.930908] PUF Read:0xaaaaaaaa at 0xa0040140
[69741.930969] PUF Read:0xaaaaaaaa at 0xa0040144
[69741.930999] PUF Read:0xaaaaaaaa at 0xa0040148
[69741.930999] PUF Read:0xaaaaaaaa at 0xa004014c
[69741.930999] PUF Read:0xaaaaaaaa at 0xa0040150
[69741.931060] PUF Read:0xaaaaaaaa at 0xa0040154
[69741.931060] PUF Read:0xaaaaaaaa at 0xa0040158
[69741.931121] PUF Read:0xaaaaaaaa at 0xa004015c
[69741.931152] PUF Read:0xaaaa8aaa at 0xa0040160
[69741.931152] PUF Read:0xaaaaaaaa at 0xa0040164
[69741.931213] PUF Read:0xaaaaaaaa at 0xa0040168
[69741.931213] PUF Read:0xabaaaaaa at 0xa004016c
[69741.931213] PUF Read:0xaaaaaaaa at 0xa0040170
[69741.931213] PUF Read:0xaaaaaaaa at 0xa0040174
[69741.931304] PUF Read:0xaaaaaaaa at 0xa0040178
[69741.931304] PUF Read:0xaaaaaaaa at 0xa004017c
[69741.931304] PUF Read:0xaaaaaaaa at 0xa0040180
[69741.931304] PUF Read:0xaaaaaa2a at 0xa0040184
[69741.931396] PUF Read:0xaaaaaaaa at 0xa0040188
[69741.931396] PUF Read:0xaaaaaaaa at 0xa004018c
[69741.931457] PUF Read:0xaaaaaaa8 at 0xa0040190
[69741.931488] PUF Read:0xaaaaaaaa at 0xa0040194
[69741.931488] PUF Read:0xaaaaaaaa at 0xa0040198
[69741.931488] PUF Read:0xaaaaaaaa at 0xa004019c
[69741.931549] PUF Read:0xaaaaaaaa at 0xa00401a0
[69741.931549] PUF Read:0x8aaaaaaa at 0xa00401a4
[69741.931610] PUF Read:0xaaaaaaaa at 0xa00401a8
[69741.931640] PUF Read:0xaaaaaaaa at 0xa00401ac
[69741.931640] PUF Read:0xaaaaaaaa at 0xa00401b0
[69741.931701] PUF Read:0xaaaaaaaa at 0xa00401b4
[69741.931701] PUF Read:0xaaaaaaaa at 0xa00401b8
[69741.931701] PUF Read:0xaaaaaaaa at 0xa00401bc
[69741.931762] PUF Read:0xaaaaaaaa at 0xa00401c0
[69741.931793] PUF Read:0xaaaaaaaa at 0xa00401c4
[69741.931793] PUF Read:0xaaaaaaaa at 0xa00401c8
[69741.931854] PUF Read:0xaaaaaaaa at 0xa00401cc
[69741.931854] PUF Read:0xa8aaaaaa at 0xa00401d0
[69741.931854] PUF Read:0xaaaabaaa at 0xa00401d4
[69741.931854] PUF Read:0xaaaaaaaa at 0xa00401d8
[69741.931945] PUF Read:0xaaaaaaa2 at 0xa00401dc
[69741.931945] PUF Read:0xaaaaaaaa at 0xa00401e0
[69741.931945] PUF Read:0xaaaaaaaa at 0xa00401e4
[69741.931945] PUF Read:0xaaaaaaaa at 0xa00401e8
[69741.931945] PUF Read:0xaaaaaaaa at 0xa00401ec
[69741.931945] PUF Read:0xaaaaaaaa at 0xa00401f0
[69741.932098] PUF Read:0xaaaaaaaa at 0xa00401f4
[69741.932098] PUF Read:0xaaaaaaaa at 0xa00401f8
[69741.932189] PUF Read:0xaaaaaaaa at 0xa00401fc
[69741.932189] PUF Read:0xaaaaaaaa at 0xa0040200
[69741.932189] PUF Read:0xaaaaaaaa at 0xa0040204
[69741.932189] PUF Read:0xaaaaaaaa at 0xa0040208
[69741.932189] PUF Read:0xaaaaaaaa at 0xa004020c
[69741.932189] PUF Read:0xaaaaaaaa at 0xa0040210
[69741.932342] PUF Read:0xaaaaaaaa at 0xa0040214
[69741.932342] PUF Read:0xaaaaaaaa at 0xa0040218
[69741.932342] PUF Read:0xaaaaaaaa at 0xa004021c
[69741.932342] PUF Read:0xaaaaaaaa at 0xa0040220
[69741.932434] PUF Read:0xaaaaaaaa at 0xa0040224
[69741.932434] PUF Read:0xaaaaaaaa at 0xa0040228
[69741.932495] PUF Read:0xaaaaaaaa at 0xa004022c
[69741.932525] PUF Read:0xaaaaaaaa at 0xa0040230
[69741.932525] PUF Read:0xaaaaaaaa at 0xa0040234
[69741.932525] PUF Read:0xaaaaaaaa at 0xa0040238
[69741.932586] PUF Read:0xaaaaaaaa at 0xa004023c
[69741.932586] PUF Read:0xaaaaaaaa at 0xa0040240
[69741.932647] PUF Read:0xaaaaaaaa at 0xa0040244
[69741.932678] PUF Read:0xaaaaaaaa at 0xa0040248
[69741.932678] PUF Read:0xaaaaaaaa at 0xa004024c
[69741.932678] PUF Read:0xaaaaaaaa at 0xa0040250
[69741.932678] PUF Read:0xaaaaaa2a at 0xa0040254
[69741.932678] PUF Read:0xaaaaaaaa at 0xa0040258
[69741.932678] PUF Read:0xaaaaaaaa at 0xa004025c
[69741.932830] PUF Read:0xaaaaaaaa at 0xa0040260
[69741.932830] PUF Read:0xaaaaaaaa at 0xa0040264
[69741.932830] PUF Read:0xaaaaaaaa at 0xa0040268
[69741.932830] PUF Read:0xaaaaaaaa at 0xa004026c
[69741.932830] PUF Read:0xaaaaaaaa at 0xa0040270
[69741.932830] PUF Read:0xaaaaaaaa at 0xa0040274
[69741.932983] PUF Read:0xaaaaa8aa at 0xa0040278
[69741.932983] PUF Read:0xaaaaaaaa at 0xa004027c
[69741.932983] PUF Read:0xaaaaaaaa at 0xa0040280
[69741.932983] PUF Read:0xaaaa2aaa at 0xa0040284
[69741.933074] PUF Read:0xaaaaaaaa at 0xa0040288
[69741.933074] PUF Read:0xaaaaaaaa at 0xa004028c
[69741.933135] PUF Read:0xaaaaaaaa at 0xa0040290
[69741.933166] PUF Read:0xaaaaaaaa at 0xa0040294
[69741.933166] PUF Read:0xaaaaaaaa at 0xa0040298
[69741.933166] PUF Read:0xaaaaaaaa at 0xa004029c
[69741.933227] PUF Read:0xaaaaaaaa at 0xa00402a0
[69741.933227] PUF Read:0xaaaaaaaa at 0xa00402a4
[69741.933288] PUF Read:0xaaaaaaaa at 0xa00402a8
[69741.933319] PUF Read:0xaaaaaaaa at 0xa00402ac
[69741.933319] PUF Read:0xaaaaaaaa at 0xa00402b0
[69741.933380] PUF Read:0xaaaaabaa at 0xa00402b4
[69741.933380] PUF Read:0xaaaaaaaa at 0xa00402b8
[69741.933380] PUF Read:0xaaaaaaaa at 0xa00402bc
[69741.933380] PUF Read:0xaaaaaaaa at 0xa00402c0
[69741.933471] PUF Read:0xaaaaaaaa at 0xa00402c4
[69741.933471] PUF Read:0xaaaaaaaa at 0xa00402c8
[69741.933471] PUF Read:0xaaaaaaaa at 0xa00402cc
[69741.933471] PUF Read:0xaaaaaaaa at 0xa00402d0
[69741.933471] PUF Read:0xaaaaaaaa at 0xa00402d4
[69741.933471] PUF Read:0xaaaaaaaa at 0xa00402d8
[69741.933624] PUF Read:0xaaaaaeaa at 0xa00402dc
[69741.933624] PUF Read:0xaaaaaaaa at 0xa00402e0
[69741.933624] PUF Read:0xaaaaaaaa at 0xa00402e4
[69741.933624] PUF Read:0xaaaaeaaa at 0xa00402e8
[69741.933624] PUF Read:0xaaaaaaaa at 0xa00402ec
[69741.933624] PUF Read:0xaaaaaaaa at 0xa00402f0
[69741.933776] PUF Read:0xaaaaaaaa at 0xa00402f4
[69741.933776] PUF Read:0xaaaabaaa at 0xa00402f8
[69741.933776] PUF Read:0xaaaaaaaa at 0xa00402fc
[69741.933776] PUF Read:0xaaaaaaaa at 0xa0040300
[69741.933868] PUF Read:0xaaaaaaaa at 0xa0040304
[69741.933868] PUF Read:0xaaaaaaaa at 0xa0040308
[69741.933929] PUF Read:0xeaaaaaaa at 0xa004030c
[69741.933959] PUF Read:0xaaaaaaaa at 0xa0040310
[69741.933959] PUF Read:0xaaaaaaaa at 0xa0040314
[69741.933959] PUF Read:0xaaaaaaaa at 0xa0040318
[69741.934020] PUF Read:0xaabaaaaa at 0xa004031c
[69741.934020] PUF Read:0xaaaaaaaa at 0xa0040320
[69741.934082] PUF Read:0xaaaaeaaa at 0xa0040324
[69741.934112] PUF Read:0xaaaaaaaa at 0xa0040328
[69741.934112] PUF Read:0xaaaaaaaa at 0xa004032c
[69741.934112] PUF Read:0xaaaaaaaa at 0xa0040330
[69741.934173] PUF Read:0xaaafaaaa at 0xa0040334
[69741.934173] PUF Read:0xaaaaaaaa at 0xa0040338
[69741.934234] PUF Read:0xaaaaaaaa at 0xa004033c
[69741.934265] PUF Read:0x2aaaaaaa at 0xa0040340
[69741.934265] PUF Read:0xaa8aaaaa at 0xa0040344
[69741.934265] PUF Read:0xaaaa2aaa at 0xa0040348
[69741.934326] PUF Read:0xaaaaaaaa at 0xa004034c
[69741.934326] PUF Read:0xaaaaaaaa at 0xa0040350
[69741.934326] PUF Read:0xaaaaaaab at 0xa0040354
[69741.934417] PUF Read:0xaaaaaaaa at 0xa0040358
[69741.934417] PUF Read:0xaaaaaaaa at 0xa004035c
[69741.934417] PUF Read:0xaaaaaaaa at 0xa0040360
[69741.934417] PUF Read:0xaaaaaaaa at 0xa0040364
[69741.934417] PUF Read:0xeaaaaaaa at 0xa0040368
[69741.934417] PUF Read:0xaaaaaaaa at 0xa004036c
[69741.934570] PUF Read:0xaaaaaa8a at 0xa0040370
[69741.934570] PUF Read:0xaaaaaaaa at 0xa0040374
[69741.934570] PUF Read:0xaaaabaaa at 0xa0040378
[69741.934570] PUF Read:0xaaaaaaaa at 0xa004037c
[69741.934661] PUF Read:0xaaaaaaaa at 0xa0040380
[69741.934661] PUF Read:0xaaaaaaaa at 0xa0040384
[69741.934722] PUF Read:0xaaaaaaaa at 0xa0040388
[69741.934753] PUF Read:0xaaaaaaaa at 0xa004038c
[69741.934753] PUF Read:0xaaaaaaaa at 0xa0040390
[69741.934753] PUF Read:0xaaaaaaaa at 0xa0040394
[69741.934814] PUF Read:0xaaaaaaaa at 0xa0040398
[69741.934814] PUF Read:0xaaaaaaaa at 0xa004039c
[69741.934875] PUF Read:0xaaaaaaaa at 0xa00403a0
[69741.934906] PUF Read:0xaaaaaaaa at 0xa00403a4
[69741.934906] PUF Read:0xaaaaaaaa at 0xa00403a8
[69741.934906] PUF Read:0xaaaaaaaa at 0xa00403ac
[69741.934906] PUF Read:0xaaaaaaa8 at 0xa00403b0
[69741.934906] PUF Read:0xaaaaaaaa at 0xa00403b4
[69741.935028] PUF Read:0xaaaaaaaa at 0xa00403b8
[69741.935058] PUF Read:0xaaaaaaaa at 0xa00403bc
[69741.935058] PUF Read:0xaaaaaaaa at 0xa00403c0
[69741.935058] PUF Read:0xeaaaaaaa at 0xa00403c4
[69741.935058] PUF Read:0xaaaaaaaa at 0xa00403c8
[69741.935058] PUF Read:0x2aaaaaaa at 0xa00403cc
[69741.935058] PUF Read:0xaaaaaaaa at 0xa00403d0
[69741.935211] PUF Read:0xaaaaaaaa at 0xa00403d4
[69741.935211] PUF Read:0xaaaaaaaa at 0xa00403d8
[69741.935211] PUF Read:0xaaaaaaaa at 0xa00403dc
[69741.935211] PUF Read:0xaaaaaaaa at 0xa00403e0
[69741.935302] PUF Read:0xaaaaaaaa at 0xa00403e4
[69741.935302] PUF Read:0xaaaaaaaa at 0xa00403e8
[69741.935363] PUF Read:0xaaaaaaaa at 0xa00403ec
[69741.935394] PUF Read:0xaaaaaaaa at 0xa00403f0
[69741.935394] PUF Read:0xaaaaaaaa at 0xa00403f4
[69741.935394] PUF Read:0xaaaaaaaa at 0xa00403f8
[69741.935455] PUF Read:0xaaaaaaaa at 0xa00403fc
[69741.935455] PUF Read:0xaaaaaaaa at 0xa0050000
[69741.935516] PUF Read:0xaaaaaaaa at 0xa0050004
[69741.935546] PUF Read:0xaaaaaaaa at 0xa0050008
[69741.935546] PUF Read:0xaaaaaaaa at 0xa005000c
[69741.935546] PUF Read:0xaaaaaaaa at 0xa0050010
[69741.935607] PUF Read:0xaaaaaaba at 0xa0050014
[69741.935607] PUF Read:0xaaaaaaaa at 0xa0050018
[69741.935668] PUF Read:0xaaaaaaaa at 0xa005001c
[69741.935699] PUF Read:0xaaaaaaaa at 0xa0050020
[69741.935699] PUF Read:0xaaaaaaaa at 0xa0050024
[69741.935699] PUF Read:0xaaa2aaaa at 0xa0050028
[69741.935760] PUF Read:0xaaaabaaa at 0xa005002c
[69741.935760] PUF Read:0xbaaaaaaa at 0xa0050030
[69741.935821] PUF Read:0xaaaaaaaa at 0xa0050034
[69741.935852] PUF Read:0xaa8aaaba at 0xa0050038
[69741.935852] PUF Read:0xaaaaaaaa at 0xa005003c
[69741.935852] PUF Read:0xaaaaaaaa at 0xa0050040
[69741.935913] PUF Read:0xaaaaaaaa at 0xa0050044
[69741.935913] PUF Read:0xaaaaaaaa at 0xa0050048
[69741.935974] PUF Read:0xaaaaaaaa at 0xa005004c
[69741.936004] PUF Read:0xaaaaaaaa at 0xa0050050
[69741.936004] PUF Read:0xaaaaaaaa at 0xa0050054
[69741.936004] PUF Read:0xaaaaaaaa at 0xa0050058
[69741.936004] PUF Read:0xaaaaaaaa at 0xa005005c
[69741.936004] PUF Read:0xaaaaaaaa at 0xa0050060
[69741.936004] PUF Read:0xaaaaeaaa at 0xa0050064
[69741.936157] PUF Read:0xaaaaaaaa at 0xa0050068
[69741.936157] PUF Read:0xaaaaaaaa at 0xa005006c
[69741.936157] PUF Read:0xaaaaaaaa at 0xa0050070
[69741.936157] PUF Read:0xaaaaaaaa at 0xa0050074
[69741.936248] PUF Read:0xaaaaaaaa at 0xa0050078
[69741.936248] PUF Read:0xaaaaaaea at 0xa005007c
[69741.936309] PUF Read:0xaaaaaaaa at 0xa0050080
[69741.936340] PUF Read:0xaaaaaaaa at 0xa0050084
[69741.936340] PUF Read:0xaaaaaaaa at 0xa0050088
[69741.936401] PUF Read:0xaaaaaaaa at 0xa005008c
[69741.936401] PUF Read:0xaaaaaaaa at 0xa0050090
[69741.936401] PUF Read:0xaaaaaaaa at 0xa0050094
[69741.936401] PUF Read:0xaaaaaa2a at 0xa0050098
[69741.936492] PUF Read:0xaaaaaaaa at 0xa005009c
[69741.936492] PUF Read:0xaa2aaaaa at 0xa00500a0
[69741.936492] PUF Read:0xaaaaaaaa at 0xa00500a4
[69741.936492] PUF Read:0xaaaaaaaa at 0xa00500a8
[69741.936584] PUF Read:0xaaaaaaaa at 0xa00500ac
[69741.936584] PUF Read:0xaaaaaaaa at 0xa00500b0
[69741.936645] PUF Read:0xaaaaaaaa at 0xa00500b4
[69741.936676] PUF Read:0xaaaaaaaa at 0xa00500b8
[69741.936676] PUF Read:0xaaaaaaaa at 0xa00500bc
[69741.936676] PUF Read:0xaaaaaaaa at 0xa00500c0
[69741.936737] PUF Read:0xaaaaaaae at 0xa00500c4
[69741.936737] PUF Read:0xaaaaaaaa at 0xa00500c8
[69741.936798] PUF Read:0xaaaaaaaa at 0xa00500cc
[69741.936828] PUF Read:0xaaaaaaaa at 0xa00500d0
[69741.936828] PUF Read:0xaaaaaaaa at 0xa00500d4
[69741.936828] PUF Read:0xaaaaaaaa at 0xa00500d8
[69741.936889] PUF Read:0xaaaaaaaa at 0xa00500dc
[69741.936889] PUF Read:0xaa2aaaaa at 0xa00500e0
[69741.936950] PUF Read:0xaaaaaa8a at 0xa00500e4
[69741.936981] PUF Read:0xa8aaaaaa at 0xa00500e8
[69741.936981] PUF Read:0xaaaaaaaa at 0xa00500ec
[69741.937042] PUF Read:0xaaaaabaa at 0xa00500f0
[69741.937042] PUF Read:0xaaaaaaaa at 0xa00500f4
[69741.937042] PUF Read:0xaaaaaaaa at 0xa00500f8
[69741.937103] PUF Read:0xaaaaaaaa at 0xa00500fc
[69741.937133] PUF Read:0xaaaaaaaa at 0xa0050100
[69741.937133] PUF Read:0xaaaaaaaa at 0xa0050104
[69741.937133] PUF Read:0xaaaaaaaa at 0xa0050108
[69741.937133] PUF Read:0xaaaaaaaa at 0xa005010c
[69741.937133] PUF Read:0xaaaaaaaa at 0xa0050110
[69741.937133] PUF Read:0xaaaaaaaa at 0xa0050114
[69741.937286] PUF Read:0xaa2aaaaa at 0xa0050118
[69741.937286] PUF Read:0xaaaaaaaa at 0xa005011c
[69741.937286] PUF Read:0xaaaaaaaa at 0xa0050120
[69741.937286] PUF Read:0xaaaaaaaa at 0xa0050124
[69741.937286] PUF Read:0xaaaaaaaa at 0xa0050128
[69741.937286] PUF Read:0xaaaaaaaa at 0xa005012c
[69741.937438] PUF Read:0xaaaaaaaa at 0xa0050130
[69741.937469] PUF Read:0xaaaaaaaa at 0xa0050134
[69741.937469] PUF Read:0xaaaaaaaa at 0xa0050138
[69741.937469] PUF Read:0xaaaaaaaa at 0xa005013c
[69741.937530] PUF Read:0xaaaaaeaa at 0xa0050140
[69741.937530] PUF Read:0xaaaaaaaa at 0xa0050144
[69741.937591] PUF Read:0xaaaaaaaa at 0xa0050148
[69741.937622] PUF Read:0xaaaaaaaa at 0xa005014c
[69741.937622] PUF Read:0xaaaaaaaa at 0xa0050150
[69741.937622] PUF Read:0xaaaaaaea at 0xa0050154
[69741.937683] PUF Read:0xaaaaaaaa at 0xa0050158
[69741.937683] PUF Read:0xaaaaaaaa at 0xa005015c
[69741.937683] PUF Read:0xaaaaaaaa at 0xa0050160
[69741.937774] PUF Read:0xaaaaaaaa at 0xa0050164
[69741.937774] PUF Read:0xaaaaaaaa at 0xa0050168
[69741.937774] PUF Read:0xaeaaaaaa at 0xa005016c
[69741.937774] PUF Read:0xaaaaaaaa at 0xa0050170
[69741.937774] PUF Read:0xaaaaaaae at 0xa0050174
[69741.937774] PUF Read:0xaaaaa8aa at 0xa0050178
[69741.937927] PUF Read:0xaaaaaa8a at 0xa005017c
[69741.937927] PUF Read:0xaaaaaaaa at 0xa0050180
[69741.937927] PUF Read:0xaaaaaaaa at 0xa0050184
[69741.937927] PUF Read:0xaaaaaaaa at 0xa0050188
[69741.938018] PUF Read:0xaaaaaaaa at 0xa005018c
[69741.938018] PUF Read:0xaaaaaaaa at 0xa0050190
[69741.938079] PUF Read:0xaaaaaaaa at 0xa0050194
[69741.938110] PUF Read:0xaaaaaaaa at 0xa0050198
[69741.938110] PUF Read:0xaaaaaaaa at 0xa005019c
[69741.938110] PUF Read:0xaaaaaaaa at 0xa00501a0
[69741.938171] PUF Read:0xeaaaaaaa at 0xa00501a4
[69741.938171] PUF Read:0xaaeaaaaa at 0xa00501a8
[69741.938232] PUF Read:0xaaaaaaaa at 0xa00501ac
[69741.938262] PUF Read:0xaaaaaaaa at 0xa00501b0
[69741.938262] PUF Read:0xa2aaaaaa at 0xa00501b4
[69741.938262] PUF Read:0xaaeaaaaa at 0xa00501b8
[69741.938323] PUF Read:0xaaaaaaaa at 0xa00501bc
[69741.938323] PUF Read:0xaaaaaaaa at 0xa00501c0
[69741.938385] PUF Read:0xaaaaaaaa at 0xa00501c4
[69741.938415] PUF Read:0xaaaaaaaa at 0xa00501c8
[69741.938415] PUF Read:0xaaaaaaaa at 0xa00501cc
[69741.938415] PUF Read:0xaaaaaaaa at 0xa00501d0
[69741.938476] PUF Read:0xaaaaaaaa at 0xa00501d4
[69741.938476] PUF Read:0xaaaaaaaa at 0xa00501d8
[69741.938537] PUF Read:0xaaaaaaaa at 0xa00501dc
[69741.938568] PUF Read:0xaaaaaaaa at 0xa00501e0
[69741.938568] PUF Read:0xaaeaaaaa at 0xa00501e4
[69741.938568] PUF Read:0x28aaaaaa at 0xa00501e8
[69741.938629] PUF Read:0xaaaaaaaa at 0xa00501ec
[69741.938629] PUF Read:0xaaaaaaaa at 0xa00501f0
[69741.938690] PUF Read:0xaaaaaaaa at 0xa00501f4
[69741.938720] PUF Read:0xaaaaaaaa at 0xa00501f8
[69741.938720] PUF Read:0xaaaaaaaa at 0xa00501fc
[69741.938781] PUF Read:0xaaaaaaaa at 0xa0050200
[69741.938781] PUF Read:0xaaaaaaaa at 0xa0050204
[69741.938781] PUF Read:0xaaaaaaaa at 0xa0050208
[69741.938842] PUF Read:0xaaaaaaaa at 0xa005020c
[69741.938873] PUF Read:0xaaaaaaaa at 0xa0050210
[69741.938873] PUF Read:0xaaaaaaaa at 0xa0050214
[69741.938873] PUF Read:0xaaaaaaaa at 0xa0050218
[69741.938873] PUF Read:0xaaaaaaaa at 0xa005021c
[69741.938873] PUF Read:0xaaaaaaaa at 0xa0050220
[69741.938873] PUF Read:0xbaaaaaaa at 0xa0050224
[69741.939025] PUF Read:0xaaaaaaaa at 0xa0050228
[69741.939025] PUF Read:0xeaaaaaaa at 0xa005022c
[69741.939025] PUF Read:0xaaaaaaaa at 0xa0050230
[69741.939025] PUF Read:0xaaa2aaaa at 0xa0050234
[69741.939025] PUF Read:0x2aaaaaaa at 0xa0050238
[69741.939025] PUF Read:0xaaaabaaa at 0xa005023c
[69741.939178] PUF Read:0xaaabaaaa at 0xa0050240
[69741.939178] PUF Read:0xaaaaaaaa at 0xa0050244
[69741.939178] PUF Read:0xaaaaaaaa at 0xa0050248
[69741.939178] PUF Read:0xaaaaaaaa at 0xa005024c
[69741.939270] PUF Read:0xaaaaaaaa at 0xa0050250
[69741.939270] PUF Read:0xaaaaaaaa at 0xa0050254
[69741.939331] PUF Read:0xaaaaaaaa at 0xa0050258
[69741.939361] PUF Read:0xaaaaaaaa at 0xa005025c
[69741.939361] PUF Read:0xaaaa2aaa at 0xa0050260
[69741.939422] PUF Read:0xaaaaaaaa at 0xa0050264
