[72445.104370] [i] Total hammer attempts per row: 253098
[72445.104370] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72445.104370] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72445.105804] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72445.105804] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72445.105834] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72445.105834] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72445.105865] Temp polling alert enabled
[72445.116607] PUF Read:0xaaaaaaaa at 0xa001027c
[72445.116607] PUF Read:0xaaaaaaaa at 0xa0010280
[72445.116607] PUF Read:0xaaaaaaaa at 0xa0010284
[72445.116607] PUF Read:0xaaaaaaaa at 0xa0010288
[72445.116699] PUF Read:0xaaaaaaaa at 0xa001028c
[72445.116699] PUF Read:0xaaaaaaaa at 0xa0010290
[72445.116699] PUF Read:0xaaaaaaaa at 0xa0010294
[72445.116699] PUF Read:0xaaaaaaaa at 0xa0010298
[72445.116699] PUF Read:0xaaaaaaaa at 0xa001029c
[72445.116699] PUF Read:0xaaaaaaaa at 0xa00102a0
[72445.116851] PUF Read:0xaaaaaaaa at 0xa00102a4
[72445.116882] PUF Read:0xaaaaaaaa at 0xa00102a8
[72445.116882] PUF Read:0xaaaaaaaa at 0xa00102ac
[72445.116882] PUF Read:0xabaaaaaa at 0xa00102b0
[72445.116943] PUF Read:0xaaaaaaaa at 0xa00102b4
[72445.116943] PUF Read:0xaaaaaaaa at 0xa00102b8
[72445.117004] PUF Read:0xaaaaaaaa at 0xa00102bc
[72445.117034] PUF Read:0xaaaaa8aa at 0xa00102c0
[72445.117034] PUF Read:0xaaaaaaaa at 0xa00102c4
[72445.117034] PUF Read:0xaaaaaaaa at 0xa00102c8
[72445.117095] PUF Read:0xaaaaaaaa at 0xa00102cc
[72445.117095] PUF Read:0xaaaaaaaa at 0xa00102d0
[72445.117156] PUF Read:0xaaaaaaaa at 0xa00102d4
[72445.117187] PUF Read:0xaaaaaaaa at 0xa00102d8
[72445.117187] PUF Read:0xaa2aaaaa at 0xa00102dc
[72445.117187] PUF Read:0xaaaaaaaa at 0xa00102e0
[72445.117248] PUF Read:0xaaaaaaaa at 0xa00102e4
[72445.117248] PUF Read:0xaaaaaaaa at 0xa00102e8
[72445.117309] PUF Read:0xaaaaaaaa at 0xa00102ec
[72445.117340] PUF Read:0xaaaaaaaa at 0xa00102f0
[72445.117340] PUF Read:0xaaaaaaaa at 0xa00102f4
[72445.117340] PUF Read:0xaaaaaaaa at 0xa00102f8
[72445.117401] PUF Read:0xaaaaeaaa at 0xa00102fc
[72445.117401] PUF Read:0xaaaaaaaa at 0xa0010300
[72445.117462] PUF Read:0xaaaaaaaa at 0xa0010304
[72445.117492] PUF Read:0xaaaa2aaa at 0xa0010308
[72445.117492] PUF Read:0xaaaaaaaa at 0xa001030c
[72445.117492] PUF Read:0xabaaaaae at 0xa0010310
[72445.117492] PUF Read:0xaa8aaaaa at 0xa0010314
[72445.117492] PUF Read:0xaaaaaaaa at 0xa0010318
[72445.117492] PUF Read:0xaaaaaaaa at 0xa001031c
[72445.117645] PUF Read:0xaaaaaaaa at 0xa0010320
[72445.117645] PUF Read:0xaaaaaaaa at 0xa0010324
[72445.117645] PUF Read:0xbaaaaaaa at 0xa0010328
[72445.117645] PUF Read:0xaaaaaaaa at 0xa001032c
[72445.117736] PUF Read:0xaaaaaaaa at 0xa0010330
[72445.117736] PUF Read:0xaaaaaaaa at 0xa0010334
[72445.117797] PUF Read:0xaaaaaaaa at 0xa0010338
[72445.117828] PUF Read:0xaaaaaaaa at 0xa001033c
[72445.117828] PUF Read:0xaaaaaa8a at 0xa0010340
[72445.117828] PUF Read:0xaaaaaaaa at 0xa0010344
[72445.117889] PUF Read:0xaaaaaaaa at 0xa0010348
[72445.117889] PUF Read:0xaaaaaaaa at 0xa001034c
[72445.117950] PUF Read:0xaaaaaaaa at 0xa0010350
[72445.117980] PUF Read:0xaa8aaaaa at 0xa0010354
[72445.117980] PUF Read:0xaaaaaaaa at 0xa0010358
[72445.117980] PUF Read:0xbaaaaaaa at 0xa001035c
[72445.118041] PUF Read:0xaaaaaaaa at 0xa0010360
[72445.118041] PUF Read:0xaaaaaaaa at 0xa0010364
[72445.118041] PUF Read:0xaaaaaaaa at 0xa0010368
[72445.118133] PUF Read:0xaaaaaaaa at 0xa001036c
[72445.118133] PUF Read:0xaaaaaaaa at 0xa0010370
[72445.118133] PUF Read:0xaaaaaaaa at 0xa0010374
[72445.118133] PUF Read:0xaaaaaaaa at 0xa0010378
[72445.118133] PUF Read:0xaaaaaaaa at 0xa001037c
[72445.118133] PUF Read:0xaaaaaaaa at 0xa0010380
[72445.118286] PUF Read:0xaaaaaaaa at 0xa0010384
[72445.118316] PUF Read:0xaaaaaaaa at 0xa0010388
[72445.118316] PUF Read:0xaaaaaaaa at 0xa001038c
[72445.118316] PUF Read:0xaaaaaaaa at 0xa0010390
[72445.118377] PUF Read:0xaaaaaaaa at 0xa0010394
[72445.118377] PUF Read:0xaaaaaaaa at 0xa0010398
[72445.118438] PUF Read:0xaaaaaaaa at 0xa001039c
[72445.118469] PUF Read:0xaaaaaaaa at 0xa00103a0
[72445.118469] PUF Read:0xaaaaaaaa at 0xa00103a4
[72445.118469] PUF Read:0xaaaaaaaa at 0xa00103a8
[72445.118530] PUF Read:0xaaaaaaaa at 0xa00103ac
[72445.118530] PUF Read:0xaaaaaaaa at 0xa00103b0
[72445.118591] PUF Read:0xaaaaaaaa at 0xa00103b4
[72445.118621] PUF Read:0xaaaaaaa8 at 0xa00103b8
[72445.118621] PUF Read:0xaaaaaaaa at 0xa00103bc
[72445.118621] PUF Read:0xaaaaaaaa at 0xa00103c0
[72445.118682] PUF Read:0xaaaaaaaa at 0xa00103c4
[72445.118682] PUF Read:0xaaaaaaaa at 0xa00103c8
[72445.118743] PUF Read:0xaaaaaaaa at 0xa00103cc
[72445.118774] PUF Read:0xaaa8aaaa at 0xa00103d0
[72445.118774] PUF Read:0xaaaabaaa at 0xa00103d4
[72445.118774] PUF Read:0xaaaaaaaa at 0xa00103d8
[72445.118835] PUF Read:0xaaaaaaaa at 0xa00103dc
[72445.118835] PUF Read:0xaaaaaaaa at 0xa00103e0
[72445.118896] PUF Read:0xaaaaaaaa at 0xa00103e4
[72445.118927] PUF Read:0xaaaaaaaa at 0xa00103e8
[72445.118927] PUF Read:0xaaaaaaaa at 0xa00103ec
[72445.118927] PUF Read:0xaa8aaaaa at 0xa00103f0
[72445.118988] PUF Read:0xaaaaaaaa at 0xa00103f4
[72445.118988] PUF Read:0xaaaaaaaa at 0xa00103f8
[72445.119049] PUF Read:0xaaaa8aaa at 0xa00103fc
[72445.119079] PUF Read:0xaaaaaaaa at 0xa0020000
[72445.119079] PUF Read:0xaaaaaaaa at 0xa0020004
[72445.119140] PUF Read:0xaaaaaa2a at 0xa0020008
[72445.119140] PUF Read:0xaaaaaaaa at 0xa002000c
[72445.119140] PUF Read:0xaaaaaaaa at 0xa0020010
[72445.119140] PUF Read:0xaaaaaaaa at 0xa0020014
[72445.119232] PUF Read:0x8aaaaaaa at 0xa0020018
[72445.119232] PUF Read:0xaaaaaaaa at 0xa002001c
[72445.119293] PUF Read:0xaaaaaaaa at 0xa0020020
[72445.119293] PUF Read:0xaaaaa2aa at 0xa0020024
[72445.119293] PUF Read:0xaaaaaaaa at 0xa0020028
[72445.119293] PUF Read:0xaaaaaaaa at 0xa002002c
[72445.119384] PUF Read:0xaabaaaaa at 0xa0020030
[72445.119384] PUF Read:0xaaaaaaaa at 0xa0020034
[72445.119384] PUF Read:0xaaaaaaaa at 0xa0020038
[72445.119384] PUF Read:0xaaaaaaaa at 0xa002003c
[72445.119476] PUF Read:0xaaaaaaaa at 0xa0020040
[72445.119476] PUF Read:0xaaaaaaaa at 0xa0020044
[72445.119537] PUF Read:0xaaaaaaaa at 0xa0020048
[72445.119567] PUF Read:0xaaaaaaaa at 0xa002004c
[72445.119567] PUF Read:0xaaaaaaab at 0xa0020050
[72445.119567] PUF Read:0xaaaaaaaa at 0xa0020054
[72445.119659] PUF Read:0xaaaaaaaa at 0xa0020058
[72445.119659] PUF Read:0xaaaaaaaa at 0xa002005c
[72445.119659] PUF Read:0xaaaaaaaa at 0xa0020060
[72445.119750] PUF Read:0xaaaaaaaa at 0xa0020064
[72445.119781] PUF Read:0xaaaaaaaa at 0xa0020068
[72445.119781] PUF Read:0xaaaaaaaa at 0xa002006c
[72445.119781] PUF Read:0xaaaaaaaa at 0xa0020070
[72445.119781] PUF Read:0xaa8a2aaa at 0xa0020074
[72445.119781] PUF Read:0xaaaaaaaa at 0xa0020078
[72445.119781] PUF Read:0xaaaaaaaa at 0xa002007c
[72445.119934] PUF Read:0xaaaaaaaa at 0xa0020080
[72445.119934] PUF Read:0xaaaaaaaa at 0xa0020084
[72445.119934] PUF Read:0xaaaaaaaa at 0xa0020088
[72445.119934] PUF Read:0xaaaaaaaa at 0xa002008c
[72445.120025] PUF Read:0xaaaaaaaa at 0xa0020090
[72445.120025] PUF Read:0xaaaaaaaa at 0xa0020094
[72445.120086] PUF Read:0xaaaaaaaa at 0xa0020098
[72445.120117] PUF Read:0xaaaaaaae at 0xa002009c
[72445.120117] PUF Read:0xaaaaaaaa at 0xa00200a0
[72445.120117] PUF Read:0xaaaaaaaa at 0xa00200a4
[72445.120178] PUF Read:0xaaaaaaaa at 0xa00200a8
[72445.120178] PUF Read:0xaaaaaaaa at 0xa00200ac
[72445.120239] PUF Read:0xaaaaa8aa at 0xa00200b0
[72445.120269] PUF Read:0xaaaaaaaa at 0xa00200b4
[72445.120269] PUF Read:0xaaaaaaaa at 0xa00200b8
[72445.120269] PUF Read:0xaaaaaaaa at 0xa00200bc
[72445.120330] PUF Read:0xaaaaaaaa at 0xa00200c0
[72445.120330] PUF Read:0xaaaaaaaa at 0xa00200c4
[72445.120391] PUF Read:0xaaaaaaaa at 0xa00200c8
[72445.120422] PUF Read:0xaaaaaaaa at 0xa00200cc
[72445.120422] PUF Read:0xeaaaaaaa at 0xa00200d0
[72445.120422] PUF Read:0xaaaaaaaa at 0xa00200d4
[72445.120483] PUF Read:0xaaaaaaaa at 0xa00200d8
[72445.120483] PUF Read:0xaaaaaaaa at 0xa00200dc
[72445.120544] PUF Read:0xaaaaaaaa at 0xa00200e0
[72445.120574] PUF Read:0xaaaaaaaa at 0xa00200e4
[72445.120574] PUF Read:0xaaaaaaaa at 0xa00200e8
[72445.120574] PUF Read:0xaaaaaaaa at 0xa00200ec
[72445.120574] PUF Read:0xaaaaaaaa at 0xa00200f0
[72445.120574] PUF Read:0xaaaaaaaa at 0xa00200f4
[72445.120697] PUF Read:0xaa2aaaaa at 0xa00200f8
[72445.120727] PUF Read:0xaaa8aaaa at 0xa00200fc
[72445.120727] PUF Read:0xaeaaaaab at 0xa0020100
[72445.120727] PUF Read:0xaaaaaaaa at 0xa0020104
[72445.120727] PUF Read:0xaaaaaaaa at 0xa0020108
[72445.120727] PUF Read:0xa22aaaaa at 0xa002010c
[72445.120727] PUF Read:0xaaaaaaaa at 0xa0020110
[72445.120880] PUF Read:0xaaabaaaa at 0xa0020114
[72445.120880] PUF Read:0xaaaaaaaa at 0xa0020118
[72445.120880] PUF Read:0xaaaaaaaa at 0xa002011c
[72445.120880] PUF Read:0xaaaaabaa at 0xa0020120
[72445.120880] PUF Read:0xaaaaaaaa at 0xa0020124
[72445.120880] PUF Read:0xaaaaaaaa at 0xa0020128
[72445.121032] PUF Read:0xaaaaaaae at 0xa002012c
[72445.121032] PUF Read:0xaabaaaaa at 0xa0020130
[72445.121032] PUF Read:0xaabaeaaa at 0xa0020134
[72445.121032] PUF Read:0xaaaaaaaa at 0xa0020138
[72445.121032] PUF Read:0xaaaaaeaa at 0xa002013c
[72445.121032] PUF Read:0xaa8abaaa at 0xa0020140
[72445.121185] PUF Read:0xaaaaaaaa at 0xa0020144
[72445.121185] PUF Read:0xaabaaaaa at 0xa0020148
[72445.121185] PUF Read:0xaaaaaaaa at 0xa002014c
[72445.121185] PUF Read:0xaaaaaaaa at 0xa0020150
[72445.121185] PUF Read:0xaaaaaaaa at 0xa0020154
[72445.121307] PUF Read:0xaaaaaaaa at 0xa0020158
[72445.121307] PUF Read:0xaaaaaaaa at 0xa002015c
[72445.121368] PUF Read:0xa8aaaaaa at 0xa0020160
[72445.121398] PUF Read:0xaaaaaaaa at 0xa0020164
[72445.121398] PUF Read:0xaaaaaaaa at 0xa0020168
[72445.121398] PUF Read:0xaaaaaaaa at 0xa002016c
[72445.121459] PUF Read:0xaaaaaaaa at 0xa0020170
[72445.121459] PUF Read:0xaaaaaaaa at 0xa0020174
[72445.121520] PUF Read:0xaaaaaaa2 at 0xa0020178
[72445.121551] PUF Read:0xaaaaaaaa at 0xa002017c
[72445.121551] PUF Read:0xaaaaaaaa at 0xa0020180
[72445.121551] PUF Read:0xaaaaaaaa at 0xa0020184
[72445.121612] PUF Read:0xaaaaaaaa at 0xa0020188
[72445.121612] PUF Read:0xaaaaaaaa at 0xa002018c
[72445.121673] PUF Read:0xaaaaaaaa at 0xa0020190
[72445.121704] PUF Read:0xaaaaaaaa at 0xa0020194
[72445.121704] PUF Read:0xaaaaaaaa at 0xa0020198
[72445.121704] PUF Read:0xaaaaaaaa at 0xa002019c
[72445.121765] PUF Read:0xaaaaaaaa at 0xa00201a0
[72445.121765] PUF Read:0xaaaaaaaa at 0xa00201a4
[72445.121826] PUF Read:0xaaaaaaaa at 0xa00201a8
[72445.121856] PUF Read:0xaaaaaaaa at 0xa00201ac
[72445.121856] PUF Read:0xaaaaaaaa at 0xa00201b0
[72445.121856] PUF Read:0xaaaaaaaa at 0xa00201b4
[72445.121917] PUF Read:0xaaaaaaea at 0xa00201b8
[72445.121917] PUF Read:0xaaaaaaaa at 0xa00201bc
[72445.121917] PUF Read:0xabaaaaaa at 0xa00201c0
[72445.122009] PUF Read:0xaaaaaaaa at 0xa00201c4
[72445.122009] PUF Read:0xaaaeaaaa at 0xa00201c8
[72445.122009] PUF Read:0xaaaaaaaa at 0xa00201cc
[72445.122009] PUF Read:0xaaaaaaaa at 0xa00201d0
[72445.122009] PUF Read:0xaaaaaaaa at 0xa00201d4
[72445.122009] PUF Read:0xaaaaaaaa at 0xa00201d8
[72445.122161] PUF Read:0xa8aaaaaa at 0xa00201dc
[72445.122161] PUF Read:0xaaaaaaaa at 0xa00201e0
[72445.122161] PUF Read:0xaaaaaaaa at 0xa00201e4
[72445.122161] PUF Read:0xaaaaaaaa at 0xa00201e8
[72445.122161] PUF Read:0xaaaaaaaa at 0xa00201ec
[72445.122161] PUF Read:0xaaaaaaaa at 0xa00201f0
[72445.122314] PUF Read:0xaaaaaaaa at 0xa00201f4
[72445.122344] PUF Read:0xaaaaaaaa at 0xa00201f8
[72445.122344] PUF Read:0xaaaaaaaa at 0xa00201fc
[72445.122344] PUF Read:0xaaaaaaa8 at 0xa0020200
[72445.122406] PUF Read:0xaaaaaaaa at 0xa0020204
[72445.122406] PUF Read:0xa8aaaaaa at 0xa0020208
[72445.122467] PUF Read:0xaaaaaaaa at 0xa002020c
[72445.122497] PUF Read:0xaaaaaaaa at 0xa0020210
[72445.122497] PUF Read:0xaaaaaaaa at 0xa0020214
[72445.122497] PUF Read:0xaaaaaaaa at 0xa0020218
[72445.122558] PUF Read:0xaeaaaaaa at 0xa002021c
[72445.122558] PUF Read:0xaaaaaaaa at 0xa0020220
[72445.122619] PUF Read:0xaaaaaaaa at 0xa0020224
[72445.122650] PUF Read:0xaaaaaaaa at 0xa0020228
[72445.122650] PUF Read:0xaaaaaaaa at 0xa002022c
[72445.122650] PUF Read:0xaaaaaaaa at 0xa0020230
[72445.122711] PUF Read:0xaaaaaaaa at 0xa0020234
[72445.122711] PUF Read:0xaaaaaa2a at 0xa0020238
[72445.122711] PUF Read:0xaaaaaaaa at 0xa002023c
[72445.122802] PUF Read:0xaaaaaaaa at 0xa0020240
[72445.122833] PUF Read:0xaaaaaaaa at 0xa0020244
[72445.122833] PUF Read:0xaaaaaaaa at 0xa0020248
[72445.122833] PUF Read:0xaaaaaaaa at 0xa002024c
[72445.122894] PUF Read:0xaaaaaaba at 0xa0020250
[72445.122894] PUF Read:0xa8aaaaaa at 0xa0020254
[72445.122955] PUF Read:0xaaaaaaaa at 0xa0020258
[72445.122985] PUF Read:0xaaaaaaaa at 0xa002025c
[72445.122985] PUF Read:0xaaaaaaaa at 0xa0020260
[72445.122985] PUF Read:0xaaaaaaaa at 0xa0020264
[72445.123046] PUF Read:0xabaaaaaa at 0xa0020268
[72445.123046] PUF Read:0xaaaaaaaa at 0xa002026c
[72445.123107] PUF Read:0xaaaaaaaa at 0xa0020270
[72445.123138] PUF Read:0xaaaaaaaa at 0xa0020274
[72445.123138] PUF Read:0xaaaaaaaa at 0xa0020278
[72445.123138] PUF Read:0xaaaabaaa at 0xa002027c
[72445.123138] PUF Read:0xaaaaaaaa at 0xa0020280
[72445.123138] PUF Read:0xaaaaaaaa at 0xa0020284
[72445.123138] PUF Read:0xaaaaaaaa at 0xa0020288
[72445.123291] PUF Read:0xaaaaaaaa at 0xa002028c
[72445.123291] PUF Read:0xaaaaaaaa at 0xa0020290
[72445.123291] PUF Read:0x8aaaaaaa at 0xa0020294
[72445.123291] PUF Read:0xaaaaaaaa at 0xa0020298
[72445.123291] PUF Read:0xaaaaaaaa at 0xa002029c
[72445.123291] PUF Read:0xaaaaaaaa at 0xa00202a0
[72445.123443] PUF Read:0xaaaaaaaa at 0xa00202a4
[72445.123474] PUF Read:0xaaaaaaaa at 0xa00202a8
[72445.123474] PUF Read:0xaaaaaaaa at 0xa00202ac
[72445.123474] PUF Read:0xaeaaaaaa at 0xa00202b0
[72445.123535] PUF Read:0xaaaaaaaa at 0xa00202b4
[72445.123535] PUF Read:0xaaaaaaa8 at 0xa00202b8
[72445.123596] PUF Read:0xaaaaaaaa at 0xa00202bc
[72445.123626] PUF Read:0xaaaaaaaa at 0xa00202c0
[72445.123626] PUF Read:0xaaaaaaaa at 0xa00202c4
[72445.123626] PUF Read:0xaaaaaaaa at 0xa00202c8
[72445.123687] PUF Read:0xaaaaaaaa at 0xa00202cc
[72445.123687] PUF Read:0x8aaaaaaa at 0xa00202d0
[72445.123748] PUF Read:0xaaaaaaaa at 0xa00202d4
[72445.123779] PUF Read:0xaaaaaaaa at 0xa00202d8
[72445.123779] PUF Read:0xaaaaaaaa at 0xa00202dc
[72445.123779] PUF Read:0xaaaaaaaa at 0xa00202e0
[72445.123779] PUF Read:0xaaaaaaab at 0xa00202e4
[72445.123779] PUF Read:0xaaaaaaaa at 0xa00202e8
[72445.123779] PUF Read:0xaaaabaaa at 0xa00202ec
[72445.123931] PUF Read:0xaaaaaaaa at 0xa00202f0
[72445.123931] PUF Read:0xaaaaaaaa at 0xa00202f4
[72445.123931] PUF Read:0xaaaaaaaa at 0xa00202f8
[72445.123931] PUF Read:0xaaaaaaaa at 0xa00202fc
[72445.124023] PUF Read:0xaaaaaaaa at 0xa0020300
[72445.124023] PUF Read:0xaaaaaaaa at 0xa0020304
[72445.124084] PUF Read:0xaaaaaaaa at 0xa0020308
[72445.124114] PUF Read:0xaaaaaaaa at 0xa002030c
[72445.124114] PUF Read:0x2aaaaaaa at 0xa0020310
[72445.124114] PUF Read:0xaaaaaaae at 0xa0020314
[72445.124176] PUF Read:0xaaaaaaaa at 0xa0020318
[72445.124176] PUF Read:0xaaaaaaaa at 0xa002031c
[72445.124237] PUF Read:0xaaaaaaaa at 0xa0020320
[72445.124267] PUF Read:0xaaaaaaaa at 0xa0020324
[72445.124267] PUF Read:0xaaaaaaaa at 0xa0020328
[72445.124267] PUF Read:0xaaaaaaaa at 0xa002032c
[72445.124267] PUF Read:0xaaaaaaaa at 0xa0020330
[72445.124359] PUF Read:0xaaaaaaaa at 0xa0020334
[72445.124359] PUF Read:0xaaaaaaaa at 0xa0020338
[72445.124420] PUF Read:0xaaaaaaaa at 0xa002033c
[72445.124450] PUF Read:0xaaaaaaaa at 0xa0020340
[72445.124450] PUF Read:0xaaaaaaaa at 0xa0020344
[72445.124511] PUF Read:0xaaaaaaaa at 0xa0020348
[72445.124511] PUF Read:0xaaaaaaaa at 0xa002034c
[72445.124511] PUF Read:0xaaaaaaaa at 0xa0020350
[72445.124511] PUF Read:0xaaaaaaaa at 0xa0020354
[72445.124603] PUF Read:0xaaaaaaaa at 0xa0020358
[72445.124603] PUF Read:0xaaaaaaaa at 0xa002035c
[72445.124664] PUF Read:0xaaaaaaaa at 0xa0020360
[72445.124664] PUF Read:0xaaaaaaaa at 0xa0020364
[72445.124664] PUF Read:0xaaaaaaaa at 0xa0020368
[72445.124664] PUF Read:0xaaaaa8aa at 0xa002036c
[72445.124755] PUF Read:0xaaaaaaaa at 0xa0020370
[72445.124755] PUF Read:0xaaaaaaaa at 0xa0020374
[72445.124755] PUF Read:0xaaaaa8aa at 0xa0020378
[72445.124755] PUF Read:0xaaaaaaa8 at 0xa002037c
[72445.124847] PUF Read:0xaaaaaaaa at 0xa0020380
[72445.124847] PUF Read:0xaaaaaaaa at 0xa0020384
[72445.124908] PUF Read:0xaaaaaaaa at 0xa0020388
[72445.124938] PUF Read:0xaaaaaaaa at 0xa002038c
[72445.124938] PUF Read:0xbaaaaaaa at 0xa0020390
[72445.124938] PUF Read:0xaaaaaaaa at 0xa0020394
[72445.125000] PUF Read:0xaaaaaaaa at 0xa0020398
[72445.125000] PUF Read:0xaaaaaaaa at 0xa002039c
[72445.125061] PUF Read:0xaaaaaaaa at 0xa00203a0
[72445.125091] PUF Read:0xaaaaaa8b at 0xa00203a4
[72445.125091] PUF Read:0xaaaaaaaa at 0xa00203a8
[72445.125152] PUF Read:0xaaaaaaaa at 0xa00203ac
[72445.125152] PUF Read:0xaaa8aaaa at 0xa00203b0
[72445.125152] PUF Read:0xaaaaaaaa at 0xa00203b4
[72445.125213] PUF Read:0x2aaaaaaa at 0xa00203b8
[72445.125244] PUF Read:0xaaaaaaaa at 0xa00203bc
[72445.125244] PUF Read:0xaaaaaaaa at 0xa00203c0
[72445.125244] PUF Read:0xaaaaaaaa at 0xa00203c4
[72445.125244] PUF Read:0xaaaaaaaa at 0xa00203c8
[72445.125244] PUF Read:0xaaaaaaaa at 0xa00203cc
[72445.125244] PUF Read:0xaaaaa8aa at 0xa00203d0
[72445.125396] PUF Read:0xaaaaaaaa at 0xa00203d4
[72445.125396] PUF Read:0xaaaaaaaa at 0xa00203d8
[72445.125396] PUF Read:0xaaaaaaaa at 0xa00203dc
[72445.125396] PUF Read:0xaaaaaaaa at 0xa00203e0
[72445.125396] PUF Read:0xaaaaaaaa at 0xa00203e4
[72445.125396] PUF Read:0xaaaaaaaa at 0xa00203e8
[72445.125549] PUF Read:0xaaaaaaaa at 0xa00203ec
[72445.125549] PUF Read:0xaaaaaaaa at 0xa00203f0
[72445.125549] PUF Read:0xaaaaaaaa at 0xa00203f4
[72445.125549] PUF Read:0xaaaaaaae at 0xa00203f8
[72445.125640] PUF Read:0xaaaaaaaa at 0xa00203fc
[72445.125640] PUF Read:0xaaaaaaaa at 0xa0028000
[72445.125701] PUF Read:0xaaaaaaaa at 0xa0028004
[72445.125732] PUF Read:0xaaaaaaba at 0xa0028008
[72445.125732] PUF Read:0xaaaaaaaa at 0xa002800c
[72445.125732] PUF Read:0xa2aaaaaa at 0xa0028010
[72445.125793] PUF Read:0xaaaaaaaa at 0xa0028014
[72445.125793] PUF Read:0x8aaaaaaa at 0xa0028018
[72445.125793] PUF Read:0xabaaaaaa at 0xa002801c
[72445.125885] PUF Read:0xaaaaaaaa at 0xa0028020
[72445.125915] PUF Read:0xa8aaaaaa at 0xa0028024
[72445.125915] PUF Read:0xaaaa8aaa at 0xa0028028
[72445.125915] PUF Read:0xaaaaa8aa at 0xa002802c
[72445.125976] PUF Read:0xaaaaaaaa at 0xa0028030
[72445.125976] PUF Read:0xaaaaaaaa at 0xa0028034
[72445.126037] PUF Read:0xaaa8aaaa at 0xa0028038
[72445.126068] PUF Read:0xaaaaaaaa at 0xa002803c
[72445.126068] PUF Read:0xaaaaaaaa at 0xa0028040
[72445.126068] PUF Read:0xaaaaaaaa at 0xa0028044
[72445.126129] PUF Read:0xaaaaaaaa at 0xa0028048
[72445.126129] PUF Read:0xaaaaaaaa at 0xa002804c
[72445.126190] PUF Read:0xaaaaaaaa at 0xa0028050
[72445.126220] PUF Read:0xaaaaaaaa at 0xa0028054
[72445.126220] PUF Read:0xaaaaaaaa at 0xa0028058
[72445.126220] PUF Read:0xaaaaaaaa at 0xa002805c
[72445.126281] PUF Read:0xaaaaaaaa at 0xa0028060
[72445.126281] PUF Read:0xaaaaaaaa at 0xa0028064
[72445.126342] PUF Read:0xaaaaaaaa at 0xa0028068
[72445.126373] PUF Read:0xaaaaaaaa at 0xa002806c
[72445.126373] PUF Read:0xaaaaaaaa at 0xa0028070
[72445.126434] PUF Read:0xaaaaaaaa at 0xa0028074
[72445.126434] PUF Read:0xaaaaaaaa at 0xa0028078
[72445.126434] PUF Read:0xaaaaaaaa at 0xa002807c
[72445.126434] PUF Read:0xaaaaaaaa at 0xa0028080
[72445.126525] PUF Read:0xaaaaaaaa at 0xa0028084
[72445.126525] PUF Read:0xaaaaaaaa at 0xa0028088
[72445.126525] PUF Read:0xaaaaaaaa at 0xa002808c
[72445.126525] PUF Read:0xaaaaaaaa at 0xa0028090
[72445.126525] PUF Read:0xaaa2aaaa at 0xa0028094
[72445.126647] PUF Read:0xaaaaaaaa at 0xa0028098
[72445.126678] PUF Read:0xaaaaaaaa at 0xa002809c
[72445.126678] PUF Read:0xaeaaaaaa at 0xa00280a0
[72445.126678] PUF Read:0xa2aaaaaa at 0xa00280a4
[72445.126678] PUF Read:0xaaaaaaaa at 0xa00280a8
[72445.126678] PUF Read:0xaaaaaaaa at 0xa00280ac
[72445.126678] PUF Read:0xaaaaaaaa at 0xa00280b0
[72445.126831] PUF Read:0xaaaaaaaa at 0xa00280b4
[72445.126831] PUF Read:0xaaaaaaaa at 0xa00280b8
[72445.126831] PUF Read:0xaaaabaaa at 0xa00280bc
[72445.126831] PUF Read:0xaaaaaaaa at 0xa00280c0
[72445.126831] PUF Read:0xaaaaaaaa at 0xa00280c4
[72445.126831] PUF Read:0xabaaaaaa at 0xa00280c8
[72445.126983] PUF Read:0xaaaaaaaa at 0xa00280cc
[72445.126983] PUF Read:0xaaaaaaaa at 0xa00280d0
[72445.126983] PUF Read:0xaaaaaaaa at 0xa00280d4
[72445.126983] PUF Read:0xaaaaa8aa at 0xa00280d8
[72445.127075] PUF Read:0xaaaaaaaa at 0xa00280dc
[72445.127075] PUF Read:0xaaaaaaaa at 0xa00280e0
[72445.127136] PUF Read:0xaaaaaaaa at 0xa00280e4
[72445.127166] PUF Read:0xabaaaaaa at 0xa00280e8
[72445.127166] PUF Read:0xaaaaaaaa at 0xa00280ec
[72445.127166] PUF Read:0xaaaaaaaa at 0xa00280f0
[72445.127166] PUF Read:0xaaaaaaaa at 0xa00280f4
[72445.127166] PUF Read:0xaaaaaaaa at 0xa00280f8
[72445.127288] PUF Read:0xaaaaaaaa at 0xa00280fc
[72445.127319] PUF Read:0xaaaaaaaa at 0xa0028100
[72445.127319] PUF Read:0xa2aaaaaa at 0xa0028104
[72445.127319] PUF Read:0xaaaaaaaa at 0xa0028108
[72445.127319] PUF Read:0xaaaaaaaa at 0xa002810c
[72445.127410] PUF Read:0xaaaaaaaa at 0xa0028110
[72445.127441] PUF Read:0xaaaaaa2a at 0xa0028114
[72445.127502] PUF Read:0xaaaaaaaa at 0xa0028118
[72445.127532] PUF Read:0xaaaaaaaa at 0xa002811c
