[25927.541564] [i] Total hammer attempts per row: 818515
[25927.541564] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25927.541564] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25927.541625] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25927.541625] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25927.541656] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25927.541656] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25927.541656] Temp polling alert enabled
[25927.592254] PUF Read:0x00000000 at 0xa0058214
[25927.592254] PUF Read:0x00000000 at 0xa0058218
[25927.592254] PUF Read:0x00000000 at 0xa005821c
[25927.592407] PUF Read:0x00000010 at 0xa0058220
[25927.592407] PUF Read:0x00000000 at 0xa0058224
[25927.592407] PUF Read:0x00000000 at 0xa0058228
[25927.592407] PUF Read:0x00000000 at 0xa005822c
[25927.592407] PUF Read:0x00000000 at 0xa0058230
[25927.592407] PUF Read:0x00000000 at 0xa0058234
[25927.592559] PUF Read:0x00000010 at 0xa0058238
[25927.592559] PUF Read:0x00000000 at 0xa005823c
[25927.592559] PUF Read:0x01000000 at 0xa0058240
[25927.592559] PUF Read:0x00000004 at 0xa0058244
[25927.592559] PUF Read:0x01000000 at 0xa0058248
[25927.592559] PUF Read:0x00000000 at 0xa005824c
[25927.592712] PUF Read:0x00000000 at 0xa0058250
[25927.592742] PUF Read:0x00000000 at 0xa0058254
[25927.592742] PUF Read:0x00000000 at 0xa0058258
[25927.592742] PUF Read:0x00000000 at 0xa005825c
[25927.592803] PUF Read:0x00000000 at 0xa0058260
[25927.592803] PUF Read:0x00000000 at 0xa0058264
[25927.592864] PUF Read:0x00000000 at 0xa0058268
[25927.592864] PUF Read:0x00000000 at 0xa005826c
[25927.592864] PUF Read:0x00000000 at 0xa0058270
[25927.592864] PUF Read:0x00000000 at 0xa0058274
[25927.592864] PUF Read:0x00000000 at 0xa0058278
[25927.592864] PUF Read:0x00000000 at 0xa005827c
[25927.593017] PUF Read:0x00000000 at 0xa0058280
[25927.593017] PUF Read:0x00000000 at 0xa0058284
[25927.593017] PUF Read:0x00000000 at 0xa0058288
[25927.593017] PUF Read:0x00000000 at 0xa005828c
[25927.593017] PUF Read:0x00000000 at 0xa0058290
[25927.593017] PUF Read:0x00000000 at 0xa0058294
[25927.593170] PUF Read:0x00000000 at 0xa0058298
[25927.593170] PUF Read:0x00000000 at 0xa005829c
[25927.593170] PUF Read:0x00000000 at 0xa00582a0
[25927.593170] PUF Read:0x00000001 at 0xa00582a4
[25927.593170] PUF Read:0x00000000 at 0xa00582a8
[25927.593170] PUF Read:0x00000000 at 0xa00582ac
[25927.593322] PUF Read:0x00000000 at 0xa00582b0
[25927.593322] PUF Read:0x00000000 at 0xa00582b4
[25927.593322] PUF Read:0x00000000 at 0xa00582b8
[25927.593322] PUF Read:0x00000000 at 0xa00582bc
[25927.593322] PUF Read:0x00000000 at 0xa00582c0
[25927.593322] PUF Read:0x00000000 at 0xa00582c4
[25927.593475] PUF Read:0x00000000 at 0xa00582c8
[25927.593475] PUF Read:0x00000000 at 0xa00582cc
[25927.593475] PUF Read:0x00000000 at 0xa00582d0
[25927.593475] PUF Read:0x00000004 at 0xa00582d4
[25927.593475] PUF Read:0x00000000 at 0xa00582d8
[25927.593475] PUF Read:0x00000000 at 0xa00582dc
[25927.593627] PUF Read:0x00004000 at 0xa00582e0
[25927.593627] PUF Read:0x00000000 at 0xa00582e4
[25927.593627] PUF Read:0x00000000 at 0xa00582e8
[25927.593627] PUF Read:0x00000000 at 0xa00582ec
[25927.593627] PUF Read:0x00000000 at 0xa00582f0
[25927.593627] PUF Read:0x00100000 at 0xa00582f4
[25927.593627] PUF Read:0x00000000 at 0xa00582f8
[25927.593811] PUF Read:0x00000000 at 0xa00582fc
[25927.593811] PUF Read:0x00000000 at 0xa0058300
[25927.593811] PUF Read:0x10000000 at 0xa0058304
[25927.593811] PUF Read:0x00000000 at 0xa0058308
[25927.593902] PUF Read:0x00000000 at 0xa005830c
[25927.593902] PUF Read:0x01000000 at 0xa0058310
[25927.593963] PUF Read:0x00000000 at 0xa0058314
[25927.593994] PUF Read:0x10000000 at 0xa0058318
[25927.593994] PUF Read:0x00000000 at 0xa005831c
[25927.593994] PUF Read:0x00000000 at 0xa0058320
[25927.594055] PUF Read:0x00004000 at 0xa0058324
[25927.594055] PUF Read:0x00000000 at 0xa0058328
[25927.594116] PUF Read:0x00000000 at 0xa005832c
[25927.594146] PUF Read:0x00000000 at 0xa0058330
[25927.594146] PUF Read:0x00000000 at 0xa0058334
[25927.594146] PUF Read:0x04000000 at 0xa0058338
[25927.594207] PUF Read:0x00000100 at 0xa005833c
[25927.594207] PUF Read:0x00000000 at 0xa0058340
[25927.594268] PUF Read:0x00000000 at 0xa0058344
[25927.594299] PUF Read:0x00000000 at 0xa0058348
[25927.594299] PUF Read:0x00004000 at 0xa005834c
[25927.594299] PUF Read:0x00000000 at 0xa0058350
[25927.594360] PUF Read:0x00000000 at 0xa0058354
[25927.594360] PUF Read:0x00000000 at 0xa0058358
[25927.594421] PUF Read:0x00000010 at 0xa005835c
[25927.594451] PUF Read:0x00000000 at 0xa0058360
[25927.594451] PUF Read:0x00100000 at 0xa0058364
[25927.594451] PUF Read:0x00000000 at 0xa0058368
[25927.594512] PUF Read:0x00000000 at 0xa005836c
[25927.594512] PUF Read:0x00000000 at 0xa0058370
[25927.594573] PUF Read:0x00000000 at 0xa0058374
[25927.594604] PUF Read:0x00000001 at 0xa0058378
[25927.594604] PUF Read:0x00000000 at 0xa005837c
[25927.594604] PUF Read:0x00000000 at 0xa0058380
[25927.594665] PUF Read:0x00000000 at 0xa0058384
[25927.594665] PUF Read:0x00000000 at 0xa0058388
[25927.594726] PUF Read:0x00000000 at 0xa005838c
[25927.594757] PUF Read:0x00000000 at 0xa0058390
[25927.594757] PUF Read:0x00400000 at 0xa0058394
[25927.594757] PUF Read:0x00100000 at 0xa0058398
[25927.594818] PUF Read:0x00000004 at 0xa005839c
[25927.594818] PUF Read:0x00000000 at 0xa00583a0
[25927.594879] PUF Read:0x00000000 at 0xa00583a4
[25927.594909] PUF Read:0x00000000 at 0xa00583a8
[25927.594909] PUF Read:0x00000000 at 0xa00583ac
[25927.594909] PUF Read:0x00000000 at 0xa00583b0
[25927.594970] PUF Read:0x00000000 at 0xa00583b4
[25927.594970] PUF Read:0x00000000 at 0xa00583b8
[25927.595031] PUF Read:0x40000000 at 0xa00583bc
[25927.595062] PUF Read:0x00000000 at 0xa00583c0
[25927.595062] PUF Read:0x00000000 at 0xa00583c4
[25927.595062] PUF Read:0x00000000 at 0xa00583c8
[25927.595123] PUF Read:0x00000000 at 0xa00583cc
[25927.595123] PUF Read:0x00000000 at 0xa00583d0
[25927.595123] PUF Read:0x00000400 at 0xa00583d4
[25927.595214] PUF Read:0x00000000 at 0xa00583d8
[25927.595245] PUF Read:0x00000000 at 0xa00583dc
[25927.595245] PUF Read:0x00000000 at 0xa00583e0
[25927.595245] PUF Read:0x00000000 at 0xa00583e4
[25927.595306] PUF Read:0x00000000 at 0xa00583e8
[25927.595306] PUF Read:0x00000000 at 0xa00583ec
[25927.595367] PUF Read:0x00000041 at 0xa00583f0
[25927.595397] PUF Read:0x00000000 at 0xa00583f4
[25927.595397] PUF Read:0x00000000 at 0xa00583f8
[25927.595397] PUF Read:0x00000000 at 0xa00583fc
[25927.595458] [i] Finished PUF read-out
[25927.595458] <6>[i] Finished PUF query for decaytime: 7680
[25927.595489] [i] Start decaytime: 120
[25927.595489] EMIF 2 REG Write 0x80000000 at 0x4d000010
[25927.595520] EMIF 2 REG Read 0x80000000 at 0x4d000010
[25927.595520] EMIF 2 REG Write 0x80000000 at 0x4d000014
[25927.595520] EMIF 2 REG Read 0x00000000 at 0x4d000014
[25927.595550] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[25927.595550] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[25927.595581] Temp polling alert disabled
[25927.595581] Refresh Disabled at EMIF2
[25927.595581] [i] Initialiting PUF & hammer rows
[25927.595611] [i] Single-Sided Rowhammer (SSRH)
[25927.627441] [i] Finished initialiting PUF & hammer rows
[25927.639404] [i]	Timer elapsed since its reset 0 sec
[25927.639404] [i] Decay: 120 sec
[25927.639404] [i]	Relative Decay: 0 msec
