[53278.174560] [i] Total hammer attempts per row: 506462
[53278.174560] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53278.174652] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53278.174652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53278.174682] Temp polling alert enabled
[53278.336547] PUF Read:0xaaaaaaaa at 0xa0128108
[53278.336608] PUF Read:0xaaaa8aba at 0xa012810c
[53278.336639] PUF Read:0xaaaaaaaa at 0xa0128110
[53278.336639] PUF Read:0xbaaaaaaa at 0xa0128114
[53278.336639] PUF Read:0xaaaaaaaa at 0xa0128118
[53278.336700] PUF Read:0xaaaaaaaa at 0xa012811c
[53278.336700] PUF Read:0xaaaaaaaa at 0xa0128120
[53278.336761] PUF Read:0xaaaaaaaa at 0xa0128124
[53278.336791] PUF Read:0xaaa8aaaa at 0xa0128128
[53278.336791] PUF Read:0xaaaaaaaa at 0xa012812c
[53278.336791] PUF Read:0xaaaaeaaa at 0xa0128130
[53278.336853] PUF Read:0xaaaaaaaa at 0xa0128134
[53278.336853] PUF Read:0xaaaaaaaa at 0xa0128138
[53278.336914] PUF Read:0xabaaaaaa at 0xa012813c
[53278.336944] PUF Read:0xaaaaaa8a at 0xa0128140
[53278.336944] PUF Read:0xaeaaaaaa at 0xa0128144
[53278.336944] PUF Read:0xaaaaaaaa at 0xa0128148
[53278.337005] PUF Read:0xabaaaaaa at 0xa012814c
[53278.337005] PUF Read:0xaaaaaaaa at 0xa0128150
[53278.337066] PUF Read:0xaaaaaaaa at 0xa0128154
[53278.337097] PUF Read:0x8aaaaaaa at 0xa0128158
[53278.337097] PUF Read:0xaaaaaaaa at 0xa012815c
[53278.337097] PUF Read:0xaaaaaaaa at 0xa0128160
[53278.337158] PUF Read:0xaaaaaaaa at 0xa0128164
[53278.337158] PUF Read:0xeaaaaaaa at 0xa0128168
[53278.337158] PUF Read:0xaaaaaaaa at 0xa012816c
[53278.337249] PUF Read:0xaabaaaaa at 0xa0128170
[53278.337249] PUF Read:0xaaaaaaaa at 0xa0128174
[53278.337249] PUF Read:0xaaa2aaae at 0xa0128178
[53278.337249] PUF Read:0xaa8aaeaa at 0xa012817c
[53278.337249] PUF Read:0xaaeaaaaa at 0xa0128180
[53278.337249] PUF Read:0xabaaa2aa at 0xa0128184
[53278.337402] PUF Read:0xaaaaaa8a at 0xa0128188
[53278.337432] PUF Read:0xe8aeaaaa at 0xa012818c
[53278.337432] PUF Read:0xaaaaaaaa at 0xa0128190
[53278.337432] PUF Read:0xaaaaaaaa at 0xa0128194
[53278.337493] PUF Read:0xaaaaaaaa at 0xa0128198
[53278.337493] PUF Read:0xaaaa2aaa at 0xa012819c
[53278.337554] PUF Read:0xaaaaaaaa at 0xa01281a0
[53278.337554] PUF Read:0xaaaaaaaa at 0xa01281a4
[53278.337554] PUF Read:0xaaaaaaaa at 0xa01281a8
[53278.337646] PUF Read:0xaaaaaaaa at 0xa01281ac
[53278.337646] PUF Read:0xa2aaaaaa at 0xa01281b0
[53278.337646] PUF Read:0xaaaaaaea at 0xa01281b4
[53278.337646] PUF Read:0xa8a6aaaa at 0xa01281b8
[53278.337646] PUF Read:0xaaaaaaaa at 0xa01281bc
[53278.337646] PUF Read:0xaaaaaaaa at 0xa01281c0
[53278.337799] PUF Read:0xaaaaaaaa at 0xa01281c4
[53278.337829] PUF Read:0xaaaaaaaa at 0xa01281c8
[53278.337829] PUF Read:0xaaaaaaaa at 0xa01281cc
[53278.337829] PUF Read:0xba2aaaab at 0xa01281d0
[53278.337890] PUF Read:0xaa8aaaaa at 0xa01281d4
[53278.337890] PUF Read:0xaaabaaca at 0xa01281d8
[53278.337951] PUF Read:0xaaaaaaaa at 0xa01281dc
[53278.337982] PUF Read:0xaaaaaaea at 0xa01281e0
[53278.337982] PUF Read:0xaaaaaaab at 0xa01281e4
[53278.337982] PUF Read:0xaaabaaaa at 0xa01281e8
[53278.338043] PUF Read:0xaaaaaaaa at 0xa01281ec
[53278.338043] PUF Read:0xbaaaa2ab at 0xa01281f0
[53278.338104] PUF Read:0xaaaaaaaa at 0xa01281f4
[53278.338134] PUF Read:0xaaaaaeaa at 0xa01281f8
[53278.338134] PUF Read:0xaaaaaaaa at 0xa01281fc
[53278.338134] PUF Read:0xaaaaa8aa at 0xa0128200
[53278.338195] PUF Read:0xaaaaaaaa at 0xa0128204
[53278.338195] PUF Read:0xaaaaaaa8 at 0xa0128208
[53278.338256] PUF Read:0xaaaaaaaa at 0xa012820c
[53278.338287] PUF Read:0xaaaaaaaa at 0xa0128210
[53278.338287] PUF Read:0xaaaaaaaa at 0xa0128214
[53278.338348] PUF Read:0xaaaaaaaa at 0xa0128218
[53278.338348] PUF Read:0xaaaaaaaa at 0xa012821c
[53278.338348] PUF Read:0xaaabaaaa at 0xa0128220
[53278.338409] PUF Read:0xaaaabaaa at 0xa0128224
[53278.338470] PUF Read:0xaaaaaaaa at 0xa0128228
[53278.338500] PUF Read:0xaeaaa2aa at 0xa012822c
[53278.338500] PUF Read:0xaaaaaaaa at 0xa0128230
[53278.338500] PUF Read:0xaaaaa2aa at 0xa0128234
[53278.338500] PUF Read:0xaaaaaaaa at 0xa0128238
[53278.338500] PUF Read:0xaaaaaaab at 0xa012823c
[53278.338500] PUF Read:0xaaaaaaaa at 0xa0128240
[53278.338653] PUF Read:0x2aaaaaaa at 0xa0128244
[53278.338653] PUF Read:0xa2aaaaaa at 0xa0128248
[53278.338653] PUF Read:0xabaaaaae at 0xa012824c
[53278.338653] PUF Read:0xaaaaa2aa at 0xa0128250
[53278.338653] PUF Read:0xaaaaaaaa at 0xa0128254
[53278.338653] PUF Read:0xaaaaaaaa at 0xa0128258
[53278.338806] PUF Read:0xaaaaaaaa at 0xa012825c
[53278.338806] PUF Read:0xaaaaaa2a at 0xa0128260
[53278.338806] PUF Read:0xaaaaaaaa at 0xa0128264
[53278.338806] PUF Read:0xaaaaafaa at 0xa0128268
[53278.338806] PUF Read:0xaaaabaaa at 0xa012826c
[53278.338806] PUF Read:0xaaaaaaaa at 0xa0128270
[53278.338958] PUF Read:0xaaaaaaaa at 0xa0128274
[53278.338958] PUF Read:0xaa2aaaae at 0xa0128278
[53278.338958] PUF Read:0x8aaaaaaa at 0xa012827c
[53278.338958] PUF Read:0xaaaaaaaa at 0xa0128280
[53278.339050] PUF Read:0xa2aaeaaa at 0xa0128284
[53278.339050] PUF Read:0xaaaaaaab at 0xa0128288
[53278.339111] PUF Read:0xaaaaaeba at 0xa012828c
[53278.339111] PUF Read:0xbbaaaaaa at 0xa0128290
[53278.339111] PUF Read:0xaaaba2aa at 0xa0128294
[53278.339202] PUF Read:0xaaaeaaaa at 0xa0128298
[53278.339202] PUF Read:0xaaaaaaaa at 0xa012829c
[53278.339202] PUF Read:0xaaaaaaaa at 0xa01282a0
[53278.339202] PUF Read:0xaaaaaaaa at 0xa01282a4
[53278.339202] PUF Read:0xaaaaaaaa at 0xa01282a8
[53278.339202] PUF Read:0xaaaaaaaa at 0xa01282ac
[53278.339355] PUF Read:0xaaaaaaa3 at 0xa01282b0
[53278.339385] PUF Read:0xeaaaaaa8 at 0xa01282b4
[53278.339385] PUF Read:0xaabaaaaa at 0xa01282b8
[53278.339385] PUF Read:0xaeaa8aaa at 0xa01282bc
[53278.339447] PUF Read:0xaaaaaaaa at 0xa01282c0
[53278.339447] PUF Read:0xaaaaaaaa at 0xa01282c4
[53278.339508] PUF Read:0xaaaaaaaa at 0xa01282c8
[53278.339538] PUF Read:0xeaaaaaaa at 0xa01282cc
[53278.339538] PUF Read:0xaaaabaaa at 0xa01282d0
[53278.339538] PUF Read:0xaaaaaaea at 0xa01282d4
[53278.339599] PUF Read:0xaaaabaaa at 0xa01282d8
[53278.339599] PUF Read:0xaaaaaaae at 0xa01282dc
[53278.339660] PUF Read:0xaaaaaaaa at 0xa01282e0
[53278.339691] PUF Read:0xaaaaaaaa at 0xa01282e4
[53278.339691] PUF Read:0xaaaa8aa6 at 0xa01282e8
[53278.339691] PUF Read:0xaaaaa2aa at 0xa01282ec
[53278.339691] PUF Read:0xaaaaaaaa at 0xa01282f0
[53278.339691] PUF Read:0xaaaaaaaa at 0xa01282f4
[53278.339691] PUF Read:0xaaaa2aaa at 0xa01282f8
[53278.339843] PUF Read:0xa8aaaaaa at 0xa01282fc
[53278.339874] PUF Read:0xa8aaaaaa at 0xa0128300
[53278.339874] PUF Read:0xaaaaaaaa at 0xa0128304
[53278.339874] PUF Read:0xaaaaaaaa at 0xa0128308
[53278.339935] PUF Read:0xaaaaaeaa at 0xa012830c
[53278.339935] PUF Read:0xaaaaaaaa at 0xa0128310
[53278.339996] PUF Read:0xbaabaaaa at 0xa0128314
[53278.340026] PUF Read:0x2aaaaaaa at 0xa0128318
[53278.340026] PUF Read:0xaaaaaaaa at 0xa012831c
[53278.340026] PUF Read:0xaaaaaaaa at 0xa0128320
[53278.340087] PUF Read:0x8aaaaaaa at 0xa0128324
[53278.340087] PUF Read:0xaaaaaaae at 0xa0128328
[53278.340148] PUF Read:0xaaabaaaa at 0xa012832c
[53278.340179] PUF Read:0xaaaaaaaa at 0xa0128330
[53278.340179] PUF Read:0xaaaaaaaa at 0xa0128334
[53278.340179] PUF Read:0xa2aaaaba at 0xa0128338
[53278.340179] PUF Read:0xaaaaa2aa at 0xa012833c
[53278.340179] PUF Read:0xbaaaaaaa at 0xa0128340
[53278.340179] PUF Read:0xaaaaa3aa at 0xa0128344
[53278.340332] PUF Read:0xaaaaaaaa at 0xa0128348
[53278.340332] PUF Read:0xaaaaaaaa at 0xa012834c
[53278.340332] PUF Read:0xaaaa8aae at 0xa0128350
[53278.340332] PUF Read:0xaaaaaaaa at 0xa0128354
[53278.340423] PUF Read:0xaaaaaaaa at 0xa0128358
[53278.340423] PUF Read:0xaaaaaaaa at 0xa012835c
[53278.340484] PUF Read:0xabaaaaaa at 0xa0128360
[53278.340515] PUF Read:0xaaa2aaba at 0xa0128364
[53278.340515] PUF Read:0xaaaaaaaa at 0xa0128368
[53278.340515] PUF Read:0xaaaaaaaa at 0xa012836c
[53278.340576] PUF Read:0xaaaaaaaa at 0xa0128370
[53278.340576] PUF Read:0xaaaaaaaa at 0xa0128374
[53278.340637] PUF Read:0xaaaaaaaa at 0xa0128378
[53278.340637] PUF Read:0xaaaaaaaa at 0xa012837c
[53278.340698] PUF Read:0xaaaaaaaa at 0xa0128380
[53278.340728] PUF Read:0xaaaaaaaa at 0xa0128384
[53278.340728] PUF Read:0xaaaaaaaa at 0xa0128388
[53278.340789] PUF Read:0xaaaaaaab at 0xa012838c
[53278.340789] PUF Read:0x2aaaaaaa at 0xa0128390
[53278.340789] PUF Read:0xaaaaaaaa at 0xa0128394
[53278.340789] PUF Read:0xaaaaea8a at 0xa0128398
[53278.340881] PUF Read:0xaaaaaaaa at 0xa012839c
[53278.340881] PUF Read:0xaaaaaeba at 0xa01283a0
[53278.340881] PUF Read:0xaaaaaaaa at 0xa01283a4
[53278.340881] PUF Read:0xabaaaaaa at 0xa01283a8
[53278.340881] PUF Read:0x2aab2aaa at 0xa01283ac
[53278.340881] PUF Read:0xb8aaaaaa at 0xa01283b0
[53278.341033] PUF Read:0xaaaaaaaa at 0xa01283b4
[53278.341033] PUF Read:0xaaaaaaaa at 0xa01283b8
[53278.341033] PUF Read:0xa2a8aaaa at 0xa01283bc
[53278.341033] PUF Read:0xaaaaaaaa at 0xa01283c0
[53278.341125] PUF Read:0xaaaaaaaa at 0xa01283c4
[53278.341125] PUF Read:0xa2aaaaaa at 0xa01283c8
[53278.341186] PUF Read:0xaaaaaaaa at 0xa01283cc
[53278.341217] PUF Read:0xbaaaaaaa at 0xa01283d0
[53278.341217] PUF Read:0xaaaaaaaa at 0xa01283d4
[53278.341217] PUF Read:0xaaaaaaaa at 0xa01283d8
[53278.341278] PUF Read:0xaaaaaaae at 0xa01283dc
[53278.341278] PUF Read:0xaaaaaaaa at 0xa01283e0
[53278.341339] PUF Read:0xaaaaaaaa at 0xa01283e4
[53278.341369] PUF Read:0xaaa8aaaa at 0xa01283e8
[53278.341369] PUF Read:0xaaaaaaaa at 0xa01283ec
[53278.341369] PUF Read:0xaaaaaaab at 0xa01283f0
[53278.341430] PUF Read:0xaaaaaaaa at 0xa01283f4
[53278.341430] PUF Read:0x8aaa2aaa at 0xa01283f8
[53278.341491] PUF Read:0xaa2aaaaa at 0xa01283fc
[53278.341522] PUF Read:0xaabaaaaa at 0xa0130000
[53278.341522] PUF Read:0xaaaaaaaa at 0xa0130004
[53278.341583] PUF Read:0xabaaaaaa at 0xa0130008
[53278.341583] PUF Read:0xabaaaaea at 0xa013000c
[53278.341583] PUF Read:0xaaaa8baa at 0xa0130010
[53278.341583] PUF Read:0xaaaaaaaa at 0xa0130014
[53278.341674] PUF Read:0xaaaaaaaa at 0xa0130018
[53278.341674] PUF Read:0xaaaaaaaa at 0xa013001c
[53278.341674] PUF Read:0xaaaaaaaa at 0xa0130020
[53278.341674] PUF Read:0xa2aaaaaa at 0xa0130024
[53278.341674] PUF Read:0xaaaaaaaa at 0xa0130028
[53278.341674] PUF Read:0xaaaaaaaa at 0xa013002c
[53278.341827] PUF Read:0xaaaaaaaa at 0xa0130030
[53278.341827] PUF Read:0xaaaaaaaa at 0xa0130034
[53278.341827] PUF Read:0xaaaaaaaa at 0xa0130038
[53278.341827] PUF Read:0xaaaaaaba at 0xa013003c
[53278.341827] PUF Read:0xaaaaaaaa at 0xa0130040
[53278.341827] PUF Read:0xaaaaaaaa at 0xa0130044
[53278.341979] PUF Read:0xaaaaaaaa at 0xa0130048
[53278.342010] PUF Read:0xaaaaaaaa at 0xa013004c
[53278.342010] PUF Read:0xaaaaaaea at 0xa0130050
[53278.342010] PUF Read:0xaaaaa3aa at 0xa0130054
[53278.342071] PUF Read:0xaaaaaaaa at 0xa0130058
[53278.342071] PUF Read:0xaaaaaaaa at 0xa013005c
[53278.342132] PUF Read:0xaaaaaaaa at 0xa0130060
[53278.342132] PUF Read:0xababaaa8 at 0xa0130064
[53278.342132] PUF Read:0xaaaaaaaa at 0xa0130068
[53278.342224] PUF Read:0xaabaaaae at 0xa013006c
[53278.342224] PUF Read:0xaaaaaaab at 0xa0130070
[53278.342224] PUF Read:0xaaaaaaaa at 0xa0130074
[53278.342224] PUF Read:0xaaaaaaaa at 0xa0130078
[53278.342224] PUF Read:0xaaaaaaaa at 0xa013007c
[53278.342224] PUF Read:0xaaaaaaaa at 0xa0130080
[53278.342376] PUF Read:0xaaaaaa8a at 0xa0130084
[53278.342407] PUF Read:0xaaaa8aaa at 0xa0130088
[53278.342407] PUF Read:0xaaaaaaaa at 0xa013008c
[53278.342407] PUF Read:0xaaaaaaaa at 0xa0130090
[53278.342468] PUF Read:0xaa8ba2aa at 0xa0130094
[53278.342468] PUF Read:0xaaaaaaaa at 0xa0130098
[53278.342529] PUF Read:0xaaaaaaa2 at 0xa013009c
[53278.342559] PUF Read:0xaaaaaaae at 0xa01300a0
[53278.342559] PUF Read:0xaaaa2aaa at 0xa01300a4
[53278.342559] PUF Read:0xaabeaaaa at 0xa01300a8
[53278.342620] PUF Read:0xbaaaaaaa at 0xa01300ac
[53278.342620] PUF Read:0xaaaaaaaa at 0xa01300b0
[53278.342681] PUF Read:0x2aaaaaaa at 0xa01300b4
[53278.342712] PUF Read:0xaaaaaaaa at 0xa01300b8
[53278.342712] PUF Read:0xeaaaaaaa at 0xa01300bc
[53278.342773] PUF Read:0xaaaa8abe at 0xa01300c0
[53278.342773] PUF Read:0xaaeaaaaa at 0xa01300c4
[53278.342773] PUF Read:0xaaaaaeaa at 0xa01300c8
[53278.342773] PUF Read:0x8aaa2aaa at 0xa01300cc
[53278.342864] PUF Read:0xa2aaaaaa at 0xa01300d0
[53278.342864] PUF Read:0xaaaaaaaa at 0xa01300d4
[53278.342864] PUF Read:0xabaabaaa at 0xa01300d8
[53278.342864] PUF Read:0xaaaaaaaa at 0xa01300dc
[53278.342864] PUF Read:0xaabaaaaa at 0xa01300e0
[53278.342864] PUF Read:0xaaaaaaaa at 0xa01300e4
[53278.343017] PUF Read:0xaaaaaaaa at 0xa01300e8
[53278.343048] PUF Read:0xaaaaa2aa at 0xa01300ec
[53278.343048] PUF Read:0xaaaaeaaa at 0xa01300f0
[53278.343048] PUF Read:0xaaaaeaaa at 0xa01300f4
[53278.343109] PUF Read:0xaaaaaaaa at 0xa01300f8
[53278.343109] PUF Read:0xaaaaaaaa at 0xa01300fc
[53278.343170] PUF Read:0xaa8aaaaa at 0xa0130100
[53278.343200] PUF Read:0xaaaaaaaa at 0xa0130104
[53278.343200] PUF Read:0xaaaaaaaa at 0xa0130108
[53278.343200] PUF Read:0xaaaaaaaa at 0xa013010c
[53278.343261] PUF Read:0xaaaaaaa2 at 0xa0130110
[53278.343261] PUF Read:0xaaaaaaaa at 0xa0130114
[53278.343322] PUF Read:0xaaaaaa8a at 0xa0130118
[53278.343353] PUF Read:0xaaaaaaaa at 0xa013011c
[53278.343353] PUF Read:0xaaaaeaaa at 0xa0130120
[53278.343414] PUF Read:0xaaaaaaaa at 0xa0130124
[53278.343414] PUF Read:0xaa2aaaaa at 0xa0130128
[53278.343414] PUF Read:0xaaaaaaaa at 0xa013012c
[53278.343414] PUF Read:0xaaaaaaaa at 0xa0130130
[53278.343505] PUF Read:0xaaeaaaaa at 0xa0130134
[53278.343505] PUF Read:0xaaaaaaaa at 0xa0130138
[53278.343505] PUF Read:0xaaaaaaaa at 0xa013013c
[53278.343505] PUF Read:0xaaaeaeaa at 0xa0130140
[53278.343505] PUF Read:0xaaaaaaaa at 0xa0130144
[53278.343505] PUF Read:0xa8aaaaaa at 0xa0130148
[53278.343505] PUF Read:0xaaaaaaaa at 0xa013014c
[53278.343505] PUF Read:0xaa2aaaaa at 0xa0130150
[53278.343719] PUF Read:0xaaaaaa6a at 0xa0130154
[53278.343719] PUF Read:0xaa2aaa8a at 0xa0130158
[53278.343719] PUF Read:0xaaaaaaaa at 0xa013015c
[53278.343719] PUF Read:0xaaaaaaba at 0xa0130160
[53278.343811] PUF Read:0xaaaaaaae at 0xa0130164
[53278.343811] PUF Read:0x8aaaaaaa at 0xa0130168
[53278.343872] PUF Read:0xaaaaaaaa at 0xa013016c
[53278.343902] PUF Read:0xaaaaaa8a at 0xa0130170
[53278.343902] PUF Read:0xaaaaaaaa at 0xa0130174
[53278.343902] PUF Read:0xa8aaaaaa at 0xa0130178
[53278.343963] PUF Read:0xaaabaaaa at 0xa013017c
[53278.343963] PUF Read:0xaaaaaaa8 at 0xa0130180
[53278.344024] PUF Read:0xaaab8aaa at 0xa0130184
[53278.344055] PUF Read:0xaaaaaaaa at 0xa0130188
[53278.344055] PUF Read:0xaaaaaaab at 0xa013018c
[53278.344116] PUF Read:0xaaa8aaae at 0xa0130190
[53278.344116] PUF Read:0xaaaaaaaa at 0xa0130194
[53278.344116] PUF Read:0xaaaaaaaa at 0xa0130198
[53278.344116] PUF Read:0xaaaaaaaa at 0xa013019c
[53278.344207] PUF Read:0xaaaaa8aa at 0xa01301a0
[53278.344207] PUF Read:0x8aaaaaaa at 0xa01301a4
[53278.344207] PUF Read:0xaabaaaaa at 0xa01301a8
[53278.344207] PUF Read:0xaaaaaaaa at 0xa01301ac
[53278.344207] PUF Read:0xaaaaaaba at 0xa01301b0
[53278.344207] PUF Read:0xaaaaaaaa at 0xa01301b4
[53278.344360] PUF Read:0xaaaaaaaa at 0xa01301b8
[53278.344390] PUF Read:0xaaaaaa8a at 0xa01301bc
[53278.344390] PUF Read:0xaa8aaaaa at 0xa01301c0
[53278.344390] PUF Read:0xaaaaaaaa at 0xa01301c4
[53278.344451] PUF Read:0xeaaaa8ae at 0xa01301c8
[53278.344451] PUF Read:0xabaaaaaa at 0xa01301cc
[53278.344512] PUF Read:0xaaaaaaaa at 0xa01301d0
[53278.344543] PUF Read:0xaaaaaaaa at 0xa01301d4
[53278.344543] PUF Read:0xaaaaaaaa at 0xa01301d8
[53278.344604] PUF Read:0x8a8aaa8a at 0xa01301dc
[53278.344604] PUF Read:0xaaaaaa8a at 0xa01301e0
[53278.344604] PUF Read:0xaaaaaaba at 0xa01301e4
[53278.344604] PUF Read:0xaaaaaaaa at 0xa01301e8
[53278.344696] PUF Read:0xaaaaaaaa at 0xa01301ec
[53278.344696] PUF Read:0xaaababaa at 0xa01301f0
[53278.344696] PUF Read:0xaaaaaaaa at 0xa01301f4
[53278.344696] PUF Read:0xaaaaabba at 0xa01301f8
[53278.344696] PUF Read:0xa8aaaaaa at 0xa01301fc
[53278.344696] PUF Read:0xaaaeaaaa at 0xa0130200
[53278.344848] PUF Read:0xaaaaaaaa at 0xa0130204
[53278.344848] PUF Read:0xaaaaa8aa at 0xa0130208
[53278.344848] PUF Read:0xaaaa2aaa at 0xa013020c
[53278.344848] PUF Read:0xabbaa0aa at 0xa0130210
[53278.344848] PUF Read:0xaaaaaaaa at 0xa0130214
[53278.344848] PUF Read:0xaabaaa2a at 0xa0130218
[53278.345001] PUF Read:0xaaaaaaaa at 0xa013021c
[53278.345031] PUF Read:0xaa8aaaba at 0xa0130220
[53278.345031] PUF Read:0xaaaaaaaa at 0xa0130224
[53278.345031] PUF Read:0x8aaaaaaa at 0xa0130228
[53278.345092] PUF Read:0xa8aaaaaa at 0xa013022c
[53278.345092] PUF Read:0xaaaaaaaa at 0xa0130230
[53278.345092] PUF Read:0xaaaaaaaa at 0xa0130234
[53278.345092] PUF Read:0xaaaaaaaa at 0xa0130238
[53278.345214] PUF Read:0xaa8aaaaa at 0xa013023c
[53278.345245] PUF Read:0xa8aaaaaa at 0xa0130240
[53278.345245] PUF Read:0xaa2aaaaa at 0xa0130244
[53278.345306] PUF Read:0xaaaaaeaa at 0xa0130248
[53278.345306] PUF Read:0xaaaaaaaa at 0xa013024c
[53278.345306] PUF Read:0xaaaaaaaa at 0xa0130250
[53278.345306] PUF Read:0x8aaaaaba at 0xa0130254
[53278.345397] PUF Read:0xbaaaaa2a at 0xa0130258
[53278.345397] PUF Read:0xa8aaaaaa at 0xa013025c
[53278.345397] PUF Read:0xaaaaaaaa at 0xa0130260
[53278.345397] PUF Read:0xaeaaaaaa at 0xa0130264
[53278.345397] PUF Read:0xa8aaa8aa at 0xa0130268
[53278.345397] PUF Read:0xaaaaaa2a at 0xa013026c
[53278.345550] PUF Read:0xaaaaaaaa at 0xa0130270
[53278.345550] PUF Read:0x2aaaaaaa at 0xa0130274
[53278.345550] PUF Read:0xaaaaaaab at 0xa0130278
[53278.345550] PUF Read:0xaaaaaaaa at 0xa013027c
[53278.345642] PUF Read:0xaaaaabaa at 0xa0130280
[53278.345642] PUF Read:0x2aaaaaaa at 0xa0130284
[53278.345703] PUF Read:0xaaaaeaaa at 0xa0130288
[53278.345733] PUF Read:0xaaaaaaba at 0xa013028c
[53278.345733] PUF Read:0xaaaaaaaa at 0xa0130290
[53278.345733] PUF Read:0xaaabaaaa at 0xa0130294
[53278.345794] PUF Read:0xaaaaaaaa at 0xa0130298
[53278.345794] PUF Read:0xaaaaaaaa at 0xa013029c
[53278.345855] PUF Read:0xaa2aaaaa at 0xa01302a0
[53278.345886] PUF Read:0xaaaaaaaa at 0xa01302a4
[53278.345886] PUF Read:0xaaaaeaaa at 0xa01302a8
[53278.345947] PUF Read:0xba8aaaaa at 0xa01302ac
[53278.345947] PUF Read:0xaaaaaaaa at 0xa01302b0
[53278.345947] PUF Read:0xaaaaaaaa at 0xa01302b4
[53278.346008] PUF Read:0xabaaaaaa at 0xa01302b8
[53278.346038] PUF Read:0xaaaaaaaa at 0xa01302bc
[53278.346038] PUF Read:0xaaaaaaaa at 0xa01302c0
[53278.346099] PUF Read:0xaabaaa8a at 0xa01302c4
[53278.346099] PUF Read:0xaaaaaaaa at 0xa01302c8
[53278.346099] PUF Read:0xaaaaaaaa at 0xa01302cc
[53278.346099] PUF Read:0xaaaaaaaa at 0xa01302d0
[53278.346191] PUF Read:0xaaaaaaaa at 0xa01302d4
[53278.346221] PUF Read:0xaaaabaaa at 0xa01302d8
[53278.346221] PUF Read:0xaaaa8aaa at 0xa01302dc
[53278.346221] PUF Read:0xaaaaaaa2 at 0xa01302e0
[53278.346221] PUF Read:0xaea8aaaa at 0xa01302e4
[53278.346221] PUF Read:0xaaaaeaaa at 0xa01302e8
[53278.346221] PUF Read:0xaaaaaaaa at 0xa01302ec
[53278.346405] PUF Read:0xaaaba8aa at 0xa01302f0
[53278.346405] PUF Read:0x8aaaaaaa at 0xa01302f4
[53278.346405] PUF Read:0xaabaaaaa at 0xa01302f8
[53278.346405] PUF Read:0xaaaaaaaa at 0xa01302fc
[53278.346496] PUF Read:0xaaaaaaaa at 0xa0130300
[53278.346496] PUF Read:0xaaaaaaaa at 0xa0130304
[53278.346557] PUF Read:0xaaaaaaaa at 0xa0130308
[53278.346588] PUF Read:0xbaaaaaaa at 0xa013030c
[53278.346588] PUF Read:0xaa8a8aaa at 0xa0130310
[53278.346588] PUF Read:0xaaaaaaaa at 0xa0130314
[53278.346649] PUF Read:0xbaaaaaaa at 0xa0130318
[53278.346649] PUF Read:0xa8abaaa8 at 0xa013031c
[53278.346649] PUF Read:0xaaaaa22a at 0xa0130320
[53278.346649] PUF Read:0xaaaaaaaa at 0xa0130324
[53278.346771] PUF Read:0xaaaaaaaa at 0xa0130328
[53278.346801] PUF Read:0xaaaaaaaa at 0xa013032c
[53278.346801] PUF Read:0xaaaaaaaa at 0xa0130330
[53278.346801] PUF Read:0xaaaaa2aa at 0xa0130334
[53278.346862] PUF Read:0xaaaaaaab at 0xa0130338
[53278.346862] PUF Read:0xaaaaaaaa at 0xa013033c
[53278.346862] PUF Read:0xaaaaaaaa at 0xa0130340
[53278.346954] PUF Read:0xaaaaaaaa at 0xa0130344
[53278.346954] PUF Read:0xaaaaaaaa at 0xa0130348
[53278.346954] PUF Read:0xaaaaa8aa at 0xa013034c
[53278.346954] PUF Read:0xaaaaaaaa at 0xa0130350
[53278.346954] PUF Read:0xaaeaaaaa at 0xa0130354
[53278.346954] PUF Read:0xaeaaaaaa at 0xa0130358
[53278.347106] PUF Read:0xaaaa2aaa at 0xa013035c
[53278.347137] PUF Read:0xaaaaa2aa at 0xa0130360
[53278.347137] PUF Read:0xaaaaaaaa at 0xa0130364
[53278.347137] PUF Read:0xaaaaaaaa at 0xa0130368
[53278.347198] PUF Read:0xaaaa2aaa at 0xa013036c
[53278.347198] PUF Read:0xa8aaaaaa at 0xa0130370
[53278.347259] PUF Read:0xaaaaaa2a at 0xa0130374
[53278.347290] PUF Read:0xaaaaaaaa at 0xa0130378
[53278.347290] PUF Read:0xaaeaaaaa at 0xa013037c
[53278.347290] PUF Read:0xaabaaaaa at 0xa0130380
[53278.347351] PUF Read:0xaaaa2aaa at 0xa0130384
[53278.347351] PUF Read:0xaabaaaaa at 0xa0130388
[53278.347412] PUF Read:0xaaaaaaae at 0xa013038c
[53278.347442] PUF Read:0xaaaaaaaa at 0xa0130390
[53278.347442] PUF Read:0xaaaaaaaa at 0xa0130394
[53278.347442] PUF Read:0xaaaaaaaa at 0xa0130398
[53278.347442] PUF Read:0xaaaaaaaa at 0xa013039c
[53278.347442] PUF Read:0xaa2aaaaa at 0xa01303a0
[53278.347442] PUF Read:0xaaaaaa28 at 0xa01303a4
[53278.347595] PUF Read:0xba2a8aaa at 0xa01303a8
[53278.347595] PUF Read:0xaaaaaaaa at 0xa01303ac
[53278.347595] PUF Read:0xaaaaaaaa at 0xa01303b0
