[17030.878723] [i] Total hammer attempts per row: 1637304
[17030.878753] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17030.878753] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17030.878784] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17030.878784] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17030.878814] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17030.878814] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17030.878845] Temp polling alert enabled
[17030.916900] PUF Read:0x00010000 at 0xa0040284
[17030.916900] PUF Read:0x00000000 at 0xa0040288
[17030.916900] PUF Read:0x00000000 at 0xa004028c
[17030.916900] PUF Read:0x00004000 at 0xa0040290
[17030.917053] PUF Read:0x00000000 at 0xa0040294
[17030.917053] PUF Read:0x00010000 at 0xa0040298
[17030.917053] PUF Read:0x00000000 at 0xa004029c
[17030.917053] PUF Read:0x10000000 at 0xa00402a0
[17030.917053] PUF Read:0x00000000 at 0xa00402a4
[17030.917053] PUF Read:0x04400000 at 0xa00402a8
[17030.917205] PUF Read:0x00000000 at 0xa00402ac
[17030.917236] PUF Read:0x01000000 at 0xa00402b0
[17030.917236] PUF Read:0x00004100 at 0xa00402b4
[17030.917236] PUF Read:0x00400000 at 0xa00402b8
[17030.917297] PUF Read:0x01010000 at 0xa00402bc
[17030.917297] PUF Read:0x00000001 at 0xa00402c0
[17030.917358] PUF Read:0x00000000 at 0xa00402c4
[17030.917388] PUF Read:0x00000000 at 0xa00402c8
[17030.917388] PUF Read:0x00000000 at 0xa00402cc
[17030.917388] PUF Read:0x00000000 at 0xa00402d0
[17030.917449] PUF Read:0x00000000 at 0xa00402d4
[17030.917449] PUF Read:0x00000100 at 0xa00402d8
[17030.917510] PUF Read:0x40100400 at 0xa00402dc
[17030.917541] PUF Read:0x00000001 at 0xa00402e0
[17030.917541] PUF Read:0x00000400 at 0xa00402e4
[17030.917541] PUF Read:0x10014000 at 0xa00402e8
[17030.917602] PUF Read:0x00000000 at 0xa00402ec
[17030.917602] PUF Read:0x04000000 at 0xa00402f0
[17030.917663] PUF Read:0x00000000 at 0xa00402f4
[17030.917694] PUF Read:0x00001000 at 0xa00402f8
[17030.917694] PUF Read:0x40000000 at 0xa00402fc
[17030.917694] PUF Read:0x00000000 at 0xa0040300
[17030.917694] PUF Read:0x00410000 at 0xa0040304
[17030.917785] PUF Read:0x00400000 at 0xa0040308
[17030.917785] PUF Read:0x40000000 at 0xa004030c
[17030.917846] PUF Read:0x00000000 at 0xa0040310
[17030.917877] PUF Read:0x00000010 at 0xa0040314
[17030.917877] PUF Read:0x00000000 at 0xa0040318
[17030.917877] PUF Read:0x40100000 at 0xa004031c
[17030.917938] PUF Read:0x10000000 at 0xa0040320
[17030.917938] PUF Read:0x00004000 at 0xa0040324
[17030.917999] PUF Read:0x00400000 at 0xa0040328
[17030.918029] PUF Read:0x40000000 at 0xa004032c
[17030.918029] PUF Read:0x00000000 at 0xa0040330
[17030.918090] PUF Read:0x01050000 at 0xa0040334
[17030.918090] PUF Read:0x00100400 at 0xa0040338
[17030.918090] PUF Read:0x00010000 at 0xa004033c
[17030.918090] PUF Read:0x00000000 at 0xa0040340
[17030.918182] PUF Read:0x00000000 at 0xa0040344
[17030.918182] PUF Read:0x00100000 at 0xa0040348
[17030.918182] PUF Read:0x04000000 at 0xa004034c
[17030.918182] PUF Read:0x00400000 at 0xa0040350
[17030.918182] PUF Read:0x01000015 at 0xa0040354
[17030.918182] PUF Read:0x00000000 at 0xa0040358
[17030.918334] PUF Read:0x00000100 at 0xa004035c
[17030.918365] PUF Read:0x00000000 at 0xa0040360
[17030.918365] PUF Read:0x00000005 at 0xa0040364
[17030.918365] PUF Read:0x40004000 at 0xa0040368
[17030.918365] PUF Read:0x00001000 at 0xa004036c
[17030.918365] PUF Read:0x00000000 at 0xa0040370
[17030.918487] PUF Read:0x40000040 at 0xa0040374
[17030.918487] PUF Read:0x00001100 at 0xa0040378
[17030.918487] PUF Read:0x00040000 at 0xa004037c
[17030.918487] PUF Read:0x00000000 at 0xa0040380
[17030.918579] PUF Read:0x00000000 at 0xa0040384
[17030.918579] PUF Read:0x00000000 at 0xa0040388
[17030.918640] PUF Read:0x00000000 at 0xa004038c
[17030.918670] PUF Read:0x00000000 at 0xa0040390
[17030.918670] PUF Read:0x00040000 at 0xa0040394
[17030.918670] PUF Read:0x00400000 at 0xa0040398
[17030.918731] PUF Read:0x00001000 at 0xa004039c
[17030.918731] PUF Read:0x00000000 at 0xa00403a0
[17030.918792] PUF Read:0x00000000 at 0xa00403a4
[17030.918823] PUF Read:0x00104400 at 0xa00403a8
[17030.918823] PUF Read:0x00000000 at 0xa00403ac
[17030.918823] PUF Read:0x00000000 at 0xa00403b0
[17030.918884] PUF Read:0x00000000 at 0xa00403b4
[17030.918884] PUF Read:0x00000000 at 0xa00403b8
[17030.918945] PUF Read:0x00000000 at 0xa00403bc
[17030.918975] PUF Read:0x00000000 at 0xa00403c0
[17030.918975] PUF Read:0x40000000 at 0xa00403c4
[17030.918975] PUF Read:0x00000000 at 0xa00403c8
[17030.919036] PUF Read:0x10000000 at 0xa00403cc
[17030.919036] PUF Read:0x00000000 at 0xa00403d0
[17030.919097] PUF Read:0x00000000 at 0xa00403d4
[17030.919128] PUF Read:0x00000000 at 0xa00403d8
[17030.919128] PUF Read:0x10000000 at 0xa00403dc
[17030.919128] PUF Read:0x00000000 at 0xa00403e0
[17030.919189] PUF Read:0x00000000 at 0xa00403e4
[17030.919189] PUF Read:0x04000004 at 0xa00403e8
[17030.919250] PUF Read:0x10000000 at 0xa00403ec
[17030.919281] PUF Read:0x00000000 at 0xa00403f0
[17030.919281] PUF Read:0x00000000 at 0xa00403f4
[17030.919281] PUF Read:0x00000000 at 0xa00403f8
[17030.919281] PUF Read:0x00010000 at 0xa00403fc
[17030.919281] PUF Read:0x00000000 at 0xa0050000
[17030.919281] PUF Read:0x00000000 at 0xa0050004
[17030.919433] PUF Read:0x00100000 at 0xa0050008
[17030.919433] PUF Read:0x00400000 at 0xa005000c
[17030.919433] PUF Read:0x10040000 at 0xa0050010
[17030.919433] PUF Read:0x05000010 at 0xa0050014
[17030.919433] PUF Read:0x00000100 at 0xa0050018
[17030.919433] PUF Read:0x00001000 at 0xa005001c
[17030.919586] PUF Read:0x00040000 at 0xa0050020
[17030.919616] PUF Read:0x00000000 at 0xa0050024
[17030.919616] PUF Read:0x00001000 at 0xa0050028
[17030.919616] PUF Read:0x01001000 at 0xa005002c
[17030.919677] PUF Read:0x10000000 at 0xa0050030
[17030.919677] PUF Read:0x00000400 at 0xa0050034
[17030.919738] PUF Read:0x00104010 at 0xa0050038
[17030.919769] PUF Read:0x00000000 at 0xa005003c
[17030.919769] PUF Read:0x00040000 at 0xa0050040
[17030.919769] PUF Read:0x00001000 at 0xa0050044
[17030.919830] PUF Read:0x00000000 at 0xa0050048
[17030.919830] PUF Read:0x00000000 at 0xa005004c
[17030.919891] PUF Read:0x00001040 at 0xa0050050
[17030.919921] PUF Read:0x00400100 at 0xa0050054
[17030.919921] PUF Read:0x00000000 at 0xa0050058
[17030.919982] PUF Read:0x00000000 at 0xa005005c
[17030.919982] PUF Read:0x00100000 at 0xa0050060
[17030.919982] PUF Read:0x00014000 at 0xa0050064
[17030.919982] PUF Read:0x00000000 at 0xa0050068
[17030.920074] PUF Read:0x00000000 at 0xa005006c
[17030.920074] PUF Read:0x00040004 at 0xa0050070
[17030.920074] PUF Read:0x00000000 at 0xa0050074
[17030.920074] PUF Read:0x00000000 at 0xa0050078
[17030.920074] PUF Read:0x00000040 at 0xa005007c
[17030.920074] PUF Read:0x00004000 at 0xa0050080
[17030.920227] PUF Read:0x40000000 at 0xa0050084
[17030.920227] PUF Read:0x40000000 at 0xa0050088
[17030.920227] PUF Read:0x00010000 at 0xa005008c
[17030.920227] PUF Read:0x00040001 at 0xa0050090
[17030.920318] PUF Read:0x40000400 at 0xa0050094
[17030.920318] PUF Read:0x00400004 at 0xa0050098
[17030.920379] PUF Read:0x00000000 at 0xa005009c
[17030.920410] PUF Read:0x00001000 at 0xa00500a0
[17030.920410] PUF Read:0x00000000 at 0xa00500a4
[17030.920410] PUF Read:0x00000005 at 0xa00500a8
[17030.920471] PUF Read:0x00400000 at 0xa00500ac
[17030.920471] PUF Read:0x00000001 at 0xa00500b0
[17030.920532] PUF Read:0x00000000 at 0xa00500b4
[17030.920562] PUF Read:0x00000000 at 0xa00500b8
[17030.920562] PUF Read:0x00000000 at 0xa00500bc
[17030.920623] PUF Read:0x00000000 at 0xa00500c0
[17030.920623] PUF Read:0x00000004 at 0xa00500c4
[17030.920623] PUF Read:0x00000000 at 0xa00500c8
[17030.920684] PUF Read:0x00000000 at 0xa00500cc
[17030.920715] PUF Read:0x00000000 at 0xa00500d0
[17030.920715] PUF Read:0x00000000 at 0xa00500d4
[17030.920715] PUF Read:0x00000000 at 0xa00500d8
[17030.920776] PUF Read:0x00400000 at 0xa00500dc
[17030.920776] PUF Read:0x10000400 at 0xa00500e0
[17030.920776] PUF Read:0x00040000 at 0xa00500e4
[17030.920867] PUF Read:0x00000040 at 0xa00500e8
[17030.920898] PUF Read:0x00000000 at 0xa00500ec
[17030.920898] PUF Read:0x00000101 at 0xa00500f0
[17030.920898] PUF Read:0x01000000 at 0xa00500f4
[17030.920959] PUF Read:0x04000400 at 0xa00500f8
[17030.920959] PUF Read:0x40000000 at 0xa00500fc
[17030.921020] PUF Read:0x10000000 at 0xa0050100
[17030.921051] PUF Read:0x04000000 at 0xa0050104
[17030.921051] PUF Read:0x00000000 at 0xa0050108
[17030.921051] PUF Read:0x00000000 at 0xa005010c
[17030.921112] PUF Read:0x00000000 at 0xa0050110
[17030.921112] PUF Read:0x04404010 at 0xa0050114
[17030.921173] PUF Read:0x10000001 at 0xa0050118
[17030.921203] PUF Read:0x00000000 at 0xa005011c
[17030.921203] PUF Read:0x00001000 at 0xa0050120
[17030.921203] PUF Read:0x00000000 at 0xa0050124
[17030.921264] PUF Read:0x00000001 at 0xa0050128
[17030.921264] PUF Read:0x00000040 at 0xa005012c
[17030.921325] PUF Read:0x00000000 at 0xa0050130
[17030.921356] PUF Read:0x00000000 at 0xa0050134
[17030.921356] PUF Read:0x00004004 at 0xa0050138
[17030.921417] PUF Read:0x00000000 at 0xa005013c
[17030.921417] PUF Read:0x00000400 at 0xa0050140
[17030.921417] PUF Read:0x00001000 at 0xa0050144
[17030.921417] PUF Read:0x00000400 at 0xa0050148
[17030.921508] PUF Read:0x00000000 at 0xa005014c
[17030.921508] PUF Read:0x00000000 at 0xa0050150
[17030.921508] PUF Read:0x00000051 at 0xa0050154
[17030.921508] PUF Read:0x00000000 at 0xa0050158
[17030.921508] PUF Read:0x00000000 at 0xa005015c
[17030.921508] PUF Read:0x00000400 at 0xa0050160
[17030.921661] PUF Read:0x00001000 at 0xa0050164
[17030.921691] PUF Read:0x10000000 at 0xa0050168
[17030.921691] PUF Read:0x04000000 at 0xa005016c
[17030.921691] PUF Read:0x00000000 at 0xa0050170
[17030.921752] PUF Read:0x11000004 at 0xa0050174
[17030.921752] PUF Read:0x00100000 at 0xa0050178
[17030.921813] PUF Read:0x04000100 at 0xa005017c
[17030.921844] PUF Read:0x00040004 at 0xa0050180
[17030.921844] PUF Read:0x00000000 at 0xa0050184
[17030.921844] PUF Read:0x00000000 at 0xa0050188
[17030.921905] PUF Read:0x00000100 at 0xa005018c
[17030.921905] PUF Read:0x00000000 at 0xa0050190
[17030.921966] PUF Read:0x00001000 at 0xa0050194
[17030.921997] PUF Read:0x00000000 at 0xa0050198
[17030.921997] PUF Read:0x00000000 at 0xa005019c
[17030.922058] PUF Read:0x00000000 at 0xa00501a0
[17030.922058] PUF Read:0x40000000 at 0xa00501a4
[17030.922058] PUF Read:0x00400000 at 0xa00501a8
[17030.922058] PUF Read:0x00000000 at 0xa00501ac
[17030.922149] PUF Read:0x00000000 at 0xa00501b0
[17030.922149] PUF Read:0x00000000 at 0xa00501b4
[17030.922149] PUF Read:0x01400000 at 0xa00501b8
[17030.922149] PUF Read:0x01000400 at 0xa00501bc
[17030.922149] PUF Read:0x00000100 at 0xa00501c0
[17030.922149] PUF Read:0x00100000 at 0xa00501c4
[17030.922302] PUF Read:0x00000000 at 0xa00501c8
[17030.922302] PUF Read:0x40000000 at 0xa00501cc
[17030.922302] PUF Read:0x00001000 at 0xa00501d0
[17030.922302] PUF Read:0x00040000 at 0xa00501d4
[17030.922393] PUF Read:0x00100010 at 0xa00501d8
[17030.922393] PUF Read:0x00000040 at 0xa00501dc
[17030.922454] PUF Read:0x04005000 at 0xa00501e0
[17030.922485] PUF Read:0x00400000 at 0xa00501e4
[17030.922485] PUF Read:0x00000000 at 0xa00501e8
[17030.922485] PUF Read:0x00000000 at 0xa00501ec
[17030.922546] PUF Read:0x00000000 at 0xa00501f0
[17030.922546] PUF Read:0x00000000 at 0xa00501f4
[17030.922607] PUF Read:0x40000000 at 0xa00501f8
[17030.922637] PUF Read:0x40000000 at 0xa00501fc
[17030.922637] PUF Read:0x00000000 at 0xa0050200
[17030.922637] PUF Read:0x01040000 at 0xa0050204
[17030.922698] PUF Read:0x00000000 at 0xa0050208
[17030.922698] PUF Read:0x44000000 at 0xa005020c
[17030.922760] PUF Read:0x00000000 at 0xa0050210
[17030.922790] PUF Read:0x00000000 at 0xa0050214
[17030.922790] PUF Read:0x00000000 at 0xa0050218
[17030.922790] PUF Read:0x01000000 at 0xa005021c
[17030.922790] PUF Read:0x10000000 at 0xa0050220
[17030.922790] PUF Read:0x10000040 at 0xa0050224
[17030.922790] PUF Read:0x00000000 at 0xa0050228
[17030.922943] PUF Read:0x40000010 at 0xa005022c
[17030.922943] PUF Read:0x50000000 at 0xa0050230
[17030.922943] PUF Read:0x00010110 at 0xa0050234
[17030.922943] PUF Read:0x00001000 at 0xa0050238
[17030.922943] PUF Read:0x00001100 at 0xa005023c
[17030.922943] PUF Read:0x10410000 at 0xa0050240
[17030.923095] PUF Read:0x00000000 at 0xa0050244
[17030.923095] PUF Read:0x00040000 at 0xa0050248
[17030.923095] PUF Read:0x00000000 at 0xa005024c
[17030.923095] PUF Read:0x00000000 at 0xa0050250
[17030.923187] PUF Read:0x01000000 at 0xa0050254
[17030.923187] PUF Read:0x01004000 at 0xa0050258
[17030.923248] PUF Read:0x00000000 at 0xa005025c
[17030.923278] PUF Read:0x00000010 at 0xa0050260
[17030.923278] PUF Read:0x00000000 at 0xa0050264
[17030.923278] PUF Read:0x00000000 at 0xa0050268
[17030.923339] PUF Read:0x00000000 at 0xa005026c
[17030.923339] PUF Read:0x00000100 at 0xa0050270
[17030.923400] PUF Read:0x00000104 at 0xa0050274
[17030.923431] PUF Read:0x00000100 at 0xa0050278
[17030.923431] PUF Read:0x00000000 at 0xa005027c
[17030.923431] PUF Read:0x10000400 at 0xa0050280
[17030.923492] PUF Read:0x00000000 at 0xa0050284
[17030.923492] PUF Read:0x00000000 at 0xa0050288
[17030.923553] PUF Read:0x00101001 at 0xa005028c
[17030.923583] PUF Read:0x00000400 at 0xa0050290
[17030.923583] PUF Read:0x00040010 at 0xa0050294
[17030.923645] PUF Read:0x00000000 at 0xa0050298
[17030.923645] PUF Read:0x40000001 at 0xa005029c
[17030.923645] PUF Read:0x00000400 at 0xa00502a0
[17030.923645] PUF Read:0x01000000 at 0xa00502a4
[17030.923736] PUF Read:0x00040000 at 0xa00502a8
[17030.923736] PUF Read:0x05100000 at 0xa00502ac
[17030.923736] PUF Read:0x00000000 at 0xa00502b0
[17030.923736] PUF Read:0x00000000 at 0xa00502b4
[17030.923736] PUF Read:0x00000001 at 0xa00502b8
[17030.923736] PUF Read:0x00040000 at 0xa00502bc
[17030.923889] PUF Read:0x40100000 at 0xa00502c0
[17030.923919] PUF Read:0x00000000 at 0xa00502c4
[17030.923919] PUF Read:0x00000000 at 0xa00502c8
[17030.923919] PUF Read:0x00000000 at 0xa00502cc
[17030.923919] PUF Read:0x00104000 at 0xa00502d0
[17030.924011] PUF Read:0x00000000 at 0xa00502d4
[17030.924011] PUF Read:0x00000014 at 0xa00502d8
[17030.924072] PUF Read:0x00000000 at 0xa00502dc
[17030.924102] PUF Read:0x01000000 at 0xa00502e0
[17030.924102] PUF Read:0x10000000 at 0xa00502e4
[17030.924102] PUF Read:0x00010000 at 0xa00502e8
[17030.924163] PUF Read:0x00001001 at 0xa00502ec
[17030.924163] PUF Read:0x10001000 at 0xa00502f0
[17030.924224] PUF Read:0x00000010 at 0xa00502f4
[17030.924255] PUF Read:0x00000000 at 0xa00502f8
[17030.924255] PUF Read:0x00000100 at 0xa00502fc
[17030.924255] PUF Read:0x00400000 at 0xa0050300
[17030.924346] PUF Read:0x10000100 at 0xa0050304
[17030.924346] PUF Read:0x00000000 at 0xa0050308
[17030.924346] PUF Read:0x40000000 at 0xa005030c
[17030.924438] PUF Read:0x00000010 at 0xa0050310
[17030.924468] PUF Read:0x00000000 at 0xa0050314
[17030.924468] PUF Read:0x00100100 at 0xa0050318
[17030.924468] PUF Read:0x00000000 at 0xa005031c
[17030.924530] PUF Read:0x00100010 at 0xa0050320
[17030.924530] PUF Read:0x00000010 at 0xa0050324
[17030.924591] PUF Read:0x00400400 at 0xa0050328
[17030.924621] PUF Read:0x50000000 at 0xa005032c
[17030.924621] PUF Read:0x00000000 at 0xa0050330
[17030.924682] PUF Read:0x05000000 at 0xa0050334
[17030.924682] PUF Read:0x00000040 at 0xa0050338
[17030.924682] PUF Read:0x00014010 at 0xa005033c
[17030.924682] PUF Read:0x00400500 at 0xa0050340
[17030.924774] PUF Read:0x00000010 at 0xa0050344
[17030.924774] PUF Read:0x00000000 at 0xa0050348
[17030.924774] PUF Read:0x00000010 at 0xa005034c
[17030.924774] PUF Read:0x00100000 at 0xa0050350
[17030.924774] PUF Read:0x00004101 at 0xa0050354
[17030.924774] PUF Read:0x00000000 at 0xa0050358
[17030.924926] PUF Read:0x00000040 at 0xa005035c
[17030.924926] PUF Read:0x11000000 at 0xa0050360
[17030.924926] PUF Read:0x00000000 at 0xa0050364
[17030.924926] PUF Read:0x00100000 at 0xa0050368
[17030.924926] PUF Read:0x00000000 at 0xa005036c
[17030.924926] PUF Read:0x00000000 at 0xa0050370
[17030.925079] PUF Read:0x00010000 at 0xa0050374
[17030.925079] PUF Read:0x00000001 at 0xa0050378
[17030.925079] PUF Read:0x00000000 at 0xa005037c
[17030.925079] PUF Read:0x01041000 at 0xa0050380
[17030.925079] PUF Read:0x00044000 at 0xa0050384
[17030.925079] PUF Read:0x00000001 at 0xa0050388
[17030.925231] PUF Read:0x00400000 at 0xa005038c
[17030.925262] PUF Read:0x00000000 at 0xa0050390
[17030.925262] PUF Read:0x00000000 at 0xa0050394
[17030.925262] PUF Read:0x01000000 at 0xa0050398
[17030.925323] PUF Read:0x00000000 at 0xa005039c
[17030.925323] PUF Read:0x00000040 at 0xa00503a0
[17030.925384] PUF Read:0x00000000 at 0xa00503a4
[17030.925415] PUF Read:0x05001000 at 0xa00503a8
[17030.925415] PUF Read:0x00000440 at 0xa00503ac
[17030.925415] PUF Read:0x00000000 at 0xa00503b0
[17030.925476] PUF Read:0x00000000 at 0xa00503b4
[17030.925476] PUF Read:0x00000000 at 0xa00503b8
[17030.925476] PUF Read:0x40000000 at 0xa00503bc
[17030.925567] PUF Read:0x00000140 at 0xa00503c0
[17030.925567] PUF Read:0x00000000 at 0xa00503c4
[17030.925567] PUF Read:0x00000000 at 0xa00503c8
[17030.925567] PUF Read:0x00541000 at 0xa00503cc
[17030.925567] PUF Read:0x00004000 at 0xa00503d0
[17030.925567] PUF Read:0x00004000 at 0xa00503d4
[17030.925720] PUF Read:0x00000144 at 0xa00503d8
[17030.925750] PUF Read:0x10000100 at 0xa00503dc
[17030.925750] PUF Read:0x00000010 at 0xa00503e0
[17030.925750] PUF Read:0x00040000 at 0xa00503e4
[17030.925811] PUF Read:0x00000000 at 0xa00503e8
[17030.925811] PUF Read:0x00000000 at 0xa00503ec
[17030.925872] PUF Read:0x00000000 at 0xa00503f0
[17030.925903] PUF Read:0x00000000 at 0xa00503f4
[17030.925903] PUF Read:0x40000000 at 0xa00503f8
[17030.925903] PUF Read:0x00000100 at 0xa00503fc
[17030.925964] PUF Read:0x00000100 at 0xa0058000
[17030.925964] PUF Read:0x00000000 at 0xa0058004
[17030.926025] PUF Read:0x00000000 at 0xa0058008
[17030.926025] PUF Read:0x00000000 at 0xa005800c
[17030.926025] PUF Read:0x00000000 at 0xa0058010
[17030.926025] PUF Read:0x00000000 at 0xa0058014
[17030.926025] PUF Read:0x01000000 at 0xa0058018
[17030.926025] PUF Read:0x40000000 at 0xa005801c
[17030.926177] PUF Read:0x00000000 at 0xa0058020
[17030.926208] PUF Read:0x00000000 at 0xa0058024
[17030.926208] PUF Read:0x00000000 at 0xa0058028
[17030.926208] PUF Read:0x00000010 at 0xa005802c
[17030.926269] PUF Read:0x00000000 at 0xa0058030
[17030.926269] PUF Read:0x00000004 at 0xa0058034
[17030.926330] PUF Read:0x00000400 at 0xa0058038
[17030.926361] PUF Read:0x50000004 at 0xa005803c
[17030.926361] PUF Read:0x00000004 at 0xa0058040
[17030.926361] PUF Read:0x00000100 at 0xa0058044
[17030.926422] PUF Read:0x10000000 at 0xa0058048
[17030.926422] PUF Read:0x00000000 at 0xa005804c
[17030.926483] PUF Read:0x00000000 at 0xa0058050
[17030.926513] PUF Read:0x00000010 at 0xa0058054
[17030.926513] PUF Read:0x00000000 at 0xa0058058
[17030.926513] PUF Read:0x00000040 at 0xa005805c
[17030.926574] PUF Read:0x00000000 at 0xa0058060
[17030.926574] PUF Read:0x00000000 at 0xa0058064
[17030.926635] PUF Read:0x00000000 at 0xa0058068
[17030.926666] PUF Read:0x00000400 at 0xa005806c
[17030.926666] PUF Read:0x00000000 at 0xa0058070
[17030.926666] PUF Read:0x00000400 at 0xa0058074
[17030.926727] PUF Read:0x00000000 at 0xa0058078
[17030.926727] PUF Read:0x00000000 at 0xa005807c
[17030.926788] PUF Read:0x01000004 at 0xa0058080
[17030.926818] PUF Read:0x01450000 at 0xa0058084
[17030.926818] PUF Read:0x00000000 at 0xa0058088
[17030.926818] PUF Read:0x00000000 at 0xa005808c
[17030.926879] PUF Read:0x00000100 at 0xa0058090
[17030.926879] PUF Read:0x00000000 at 0xa0058094
[17030.926940] PUF Read:0x00040000 at 0xa0058098
[17030.926971] PUF Read:0x00000000 at 0xa005809c
[17030.926971] PUF Read:0x00000140 at 0xa00580a0
[17030.926971] PUF Read:0x00000010 at 0xa00580a4
[17030.926971] PUF Read:0x01040001 at 0xa00580a8
[17030.927062] PUF Read:0x04000010 at 0xa00580ac
[17030.927062] PUF Read:0x00000000 at 0xa00580b0
[17030.927124] PUF Read:0x10000000 at 0xa00580b4
[17030.927154] PUF Read:0x04000000 at 0xa00580b8
[17030.927154] PUF Read:0x00000000 at 0xa00580bc
[17030.927154] PUF Read:0x04000000 at 0xa00580c0
[17030.927215] PUF Read:0x00000000 at 0xa00580c4
[17030.927215] PUF Read:0x40000100 at 0xa00580c8
[17030.927276] PUF Read:0x00000000 at 0xa00580cc
[17030.927307] PUF Read:0x10000004 at 0xa00580d0
[17030.927307] PUF Read:0x00000000 at 0xa00580d4
[17030.927307] PUF Read:0x00100000 at 0xa00580d8
[17030.927368] PUF Read:0x00000000 at 0xa00580dc
[17030.927368] PUF Read:0x00000040 at 0xa00580e0
[17030.927429] PUF Read:0x01000004 at 0xa00580e4
[17030.927459] PUF Read:0x00000004 at 0xa00580e8
[17030.927459] PUF Read:0x00000000 at 0xa00580ec
[17030.927459] PUF Read:0x00001000 at 0xa00580f0
[17030.927520] PUF Read:0x00000000 at 0xa00580f4
[17030.927520] PUF Read:0x00040000 at 0xa00580f8
[17030.927581] PUF Read:0x00100000 at 0xa00580fc
[17030.927612] PUF Read:0x00000000 at 0xa0058100
[17030.927612] PUF Read:0x00000000 at 0xa0058104
[17030.927673] PUF Read:0x00010000 at 0xa0058108
[17030.927673] PUF Read:0x00000000 at 0xa005810c
[17030.927673] PUF Read:0x00000000 at 0xa0058110
[17030.927734] PUF Read:0x00000000 at 0xa0058114
[17030.927764] PUF Read:0x40000000 at 0xa0058118
[17030.927764] PUF Read:0x00000000 at 0xa005811c
[17030.927764] PUF Read:0x00000004 at 0xa0058120
[17030.927825] PUF Read:0x10005004 at 0xa0058124
[17030.927825] PUF Read:0x00000000 at 0xa0058128
[17030.927825] PUF Read:0x00000400 at 0xa005812c
[17030.927917] PUF Read:0x00000000 at 0xa0058130
[17030.927917] PUF Read:0x00000000 at 0xa0058134
[17030.927978] PUF Read:0x00000000 at 0xa0058138
[17030.927978] PUF Read:0x00001010 at 0xa005813c
[17030.927978] PUF Read:0x00010005 at 0xa0058140
[17030.927978] PUF Read:0x00000000 at 0xa0058144
[17030.928070] PUF Read:0x00000000 at 0xa0058148
[17030.928070] PUF Read:0x00100000 at 0xa005814c
[17030.928070] PUF Read:0x00000110 at 0xa0058150
[17030.928070] PUF Read:0x00000000 at 0xa0058154
[17030.928070] PUF Read:0x00000100 at 0xa0058158
[17030.928070] PUF Read:0x00000040 at 0xa005815c
[17030.928222] PUF Read:0x00005000 at 0xa0058160
[17030.928222] PUF Read:0x00000000 at 0xa0058164
[17030.928222] PUF Read:0x00000000 at 0xa0058168
[17030.928222] PUF Read:0x01000000 at 0xa005816c
[17030.928314] PUF Read:0x00400400 at 0xa0058170
[17030.928314] PUF Read:0x00000004 at 0xa0058174
[17030.928375] PUF Read:0x10000000 at 0xa0058178
[17030.928405] PUF Read:0x00000100 at 0xa005817c
[17030.928405] PUF Read:0x00000000 at 0xa0058180
[17030.928405] PUF Read:0x00000000 at 0xa0058184
[17030.928466] PUF Read:0x00000000 at 0xa0058188
[17030.928466] PUF Read:0x40000040 at 0xa005818c
[17030.928527] PUF Read:0x00000014 at 0xa0058190
[17030.928558] PUF Read:0x00000000 at 0xa0058194
[17030.928558] PUF Read:0x40000000 at 0xa0058198
[17030.928558] PUF Read:0x00000001 at 0xa005819c
[17030.928558] PUF Read:0x00000010 at 0xa00581a0
[17030.928558] PUF Read:0x00000000 at 0xa00581a4
[17030.928558] PUF Read:0x00000000 at 0xa00581a8
[17030.928710] PUF Read:0x00000040 at 0xa00581ac
[17030.928710] PUF Read:0x40000000 at 0xa00581b0
[17030.928710] PUF Read:0x00000000 at 0xa00581b4
[17030.928710] PUF Read:0x10000010 at 0xa00581b8
[17030.928802] PUF Read:0x00000000 at 0xa00581bc
[17030.928802] PUF Read:0x00100001 at 0xa00581c0
[17030.928863] PUF Read:0x00100000 at 0xa00581c4
[17030.928894] PUF Read:0x00000000 at 0xa00581c8
[17030.928894] PUF Read:0x00000000 at 0xa00581cc
[17030.928894] PUF Read:0x00010000 at 0xa00581d0
[17030.928955] PUF Read:0x00000000 at 0xa00581d4
[17030.928955] PUF Read:0x00000000 at 0xa00581d8
[17030.929016] PUF Read:0x00000000 at 0xa00581dc
[17030.929046] PUF Read:0x00000000 at 0xa00581e0
[17030.929046] PUF Read:0x00000000 at 0xa00581e4
[17030.929046] PUF Read:0x00010000 at 0xa00581e8
[17030.929107] PUF Read:0x00000000 at 0xa00581ec
[17030.929107] PUF Read:0x00010000 at 0xa00581f0
[17030.929168] PUF Read:0x10000000 at 0xa00581f4
[17030.929199] PUF Read:0x04000000 at 0xa00581f8
[17030.929199] PUF Read:0x00000000 at 0xa00581fc
[17030.929199] PUF Read:0x00000000 at 0xa0058200
[17030.929260] PUF Read:0x10000100 at 0xa0058204
[17030.929260] PUF Read:0x40000000 at 0xa0058208
[17030.929321] PUF Read:0x00010000 at 0xa005820c
[17030.929351] PUF Read:0x00110100 at 0xa0058210
