[48225.213653] [i] Total hammer attempts per row: 1637464
[48225.213745] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48225.213775] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48225.213775] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48225.213806] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48225.213806] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48225.213836] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48225.213836] Temp polling alert enabled
[48225.247680] PUF Read:0xaaab2aaa at 0xa00383d0
[48225.247680] PUF Read:0xaaaaa282 at 0xa00383d4
[48225.247741] PUF Read:0xaaaaeaaa at 0xa00383d8
[48225.247741] PUF Read:0xaaaaaaaa at 0xa00383dc
[48225.247741] PUF Read:0xaaaaaaaa at 0xa00383e0
[48225.247802] PUF Read:0xaaaaaaaa at 0xa00383e4
[48225.247833] PUF Read:0xaaaa2aaa at 0xa00383e8
[48225.247833] PUF Read:0xaaabaaaa at 0xa00383ec
[48225.247833] PUF Read:0xaaaaaaea at 0xa00383f0
[48225.247833] PUF Read:0xaaaaaaaa at 0xa00383f4
[48225.247833] PUF Read:0xaaaaaabb at 0xa00383f8
[48225.247833] PUF Read:0xaaaaaaaa at 0xa00383fc
[48225.247985] PUF Read:0xaaaaaaaa at 0xa0040000
[48225.247985] PUF Read:0xaaaa2aaf at 0xa0040004
[48225.247985] PUF Read:0xaaaaaaaa at 0xa0040008
[48225.247985] PUF Read:0xcaeaaaaa at 0xa004000c
[48225.247985] PUF Read:0xaaaaaaaa at 0xa0040010
[48225.247985] PUF Read:0xaaaaaaaa at 0xa0040014
[48225.247985] PUF Read:0x2aaaaaaa at 0xa0040018
[48225.248168] PUF Read:0xaaaaaaaa at 0xa004001c
[48225.248168] PUF Read:0xaaaaaa2a at 0xa0040020
[48225.248168] PUF Read:0xaaaaaaaa at 0xa0040024
[48225.248168] PUF Read:0xaaaaaaaa at 0xa0040028
[48225.248168] PUF Read:0xaaa8aaaa at 0xa004002c
[48225.248168] PUF Read:0xaaaaaaaa at 0xa0040030
[48225.248321] PUF Read:0xaaaaaaaa at 0xa0040034
[48225.248352] PUF Read:0xaaaaaaaa at 0xa0040038
[48225.248352] PUF Read:0xaaaaaaaa at 0xa004003c
[48225.248352] PUF Read:0xaaa2aaaa at 0xa0040040
[48225.248413] PUF Read:0xaaaaaaaa at 0xa0040044
[48225.248413] PUF Read:0xaaaa2a2a at 0xa0040048
[48225.248474] PUF Read:0xaaaeaaaa at 0xa004004c
[48225.248504] PUF Read:0xaaaaaaaa at 0xa0040050
[48225.248504] PUF Read:0xaaaaaaaa at 0xa0040054
[48225.248504] PUF Read:0xbaaaaaaa at 0xa0040058
[48225.248565] PUF Read:0xaaaaaaaa at 0xa004005c
[48225.248565] PUF Read:0xaaaa2aa2 at 0xa0040060
[48225.248626] PUF Read:0xaaaaaaaa at 0xa0040064
[48225.248657] PUF Read:0xaaaaeaaa at 0xa0040068
[48225.248657] PUF Read:0xaaaaaaaa at 0xa004006c
[48225.248718] PUF Read:0xaaaaaaa8 at 0xa0040070
[48225.248718] PUF Read:0xaaaaaaaa at 0xa0040074
[48225.248718] PUF Read:0xaaaa8aaa at 0xa0040078
[48225.248718] PUF Read:0xaaaaaaaa at 0xa004007c
[48225.248809] PUF Read:0xaaaa2aaa at 0xa0040080
[48225.248809] PUF Read:0xaaaaaaaa at 0xa0040084
[48225.248809] PUF Read:0xa2aaaa28 at 0xa0040088
[48225.248809] PUF Read:0xaeaaaaaa at 0xa004008c
[48225.248809] PUF Read:0xaaaaaeaa at 0xa0040090
[48225.248809] PUF Read:0xaaaaaaaa at 0xa0040094
[48225.248962] PUF Read:0xaaaaaaaa at 0xa0040098
[48225.248962] PUF Read:0xaaaaaaaa at 0xa004009c
[48225.248962] PUF Read:0xaaaaaaaa at 0xa00400a0
[48225.248962] PUF Read:0xaaa8abaa at 0xa00400a4
[48225.249053] PUF Read:0xaaaaaaaa at 0xa00400a8
[48225.249053] PUF Read:0xaaaaaaaa at 0xa00400ac
[48225.249114] PUF Read:0xaaaa2aea at 0xa00400b0
[48225.249145] PUF Read:0xaaaaaaa8 at 0xa00400b4
[48225.249145] PUF Read:0xaaaaaaaa at 0xa00400b8
[48225.249145] PUF Read:0xaaaaaaae at 0xa00400bc
[48225.249206] PUF Read:0xaaaaaaaa at 0xa00400c0
[48225.249206] PUF Read:0xabaaabaa at 0xa00400c4
[48225.249267] PUF Read:0xaaaaaaaa at 0xa00400c8
[48225.249298] PUF Read:0xaaaaaa8a at 0xa00400cc
[48225.249298] PUF Read:0xaaaaaaaa at 0xa00400d0
[48225.249298] PUF Read:0xaaaaaaaa at 0xa00400d4
[48225.249359] PUF Read:0xaaaaaaaa at 0xa00400d8
[48225.249359] PUF Read:0xaaaaaaaa at 0xa00400dc
[48225.249359] PUF Read:0xaaaaaaaa at 0xa00400e0
[48225.249450] PUF Read:0x6aaaaaaa at 0xa00400e4
[48225.249450] PUF Read:0xbaaaaaaa at 0xa00400e8
[48225.249450] PUF Read:0xa8aaeaaa at 0xa00400ec
[48225.249450] PUF Read:0xabaaaaaa at 0xa00400f0
[48225.249450] PUF Read:0xbaaaaaaa at 0xa00400f4
[48225.249450] PUF Read:0xaaaaaaaa at 0xa00400f8
[48225.249450] PUF Read:0xaaaaaaa2 at 0xa00400fc
[48225.249633] PUF Read:0xaaaaaaaa at 0xa0040100
[48225.249633] PUF Read:0x8aaaaaae at 0xa0040104
[48225.249633] PUF Read:0xa0aaaaa8 at 0xa0040108
[48225.249633] PUF Read:0xaaaaaaaa at 0xa004010c
[48225.249633] PUF Read:0xaaaaaaaa at 0xa0040110
[48225.249633] PUF Read:0xaa8a2aaa at 0xa0040114
[48225.249786] PUF Read:0xeaaaaeaa at 0xa0040118
[48225.249786] PUF Read:0xaaaaaaaa at 0xa004011c
[48225.249786] PUF Read:0xaaaaaaaa at 0xa0040120
[48225.249786] PUF Read:0xaaaaaeaa at 0xa0040124
[48225.249877] PUF Read:0xaaa2aaab at 0xa0040128
[48225.249877] PUF Read:0xaaaaaaaa at 0xa004012c
[48225.249938] PUF Read:0xaaaaaaaa at 0xa0040130
[48225.249969] PUF Read:0xaaaaaaaa at 0xa0040134
[48225.249969] PUF Read:0xaaaaaaaa at 0xa0040138
[48225.249969] PUF Read:0xaaaaaaaa at 0xa004013c
[48225.250030] PUF Read:0xaaaaaaaa at 0xa0040140
[48225.250030] PUF Read:0xabaaaaaa at 0xa0040144
[48225.250091] PUF Read:0xaaaaaaaa at 0xa0040148
[48225.250122] PUF Read:0xaaaaaaaa at 0xa004014c
[48225.250122] PUF Read:0xaaaaaaaa at 0xa0040150
[48225.250183] PUF Read:0xaaaaaaaa at 0xa0040154
[48225.250183] PUF Read:0xaaaaaaaa at 0xa0040158
[48225.250183] PUF Read:0xaaaaaaaa at 0xa004015c
[48225.250183] PUF Read:0xaaaa8aaa at 0xa0040160
[48225.250274] PUF Read:0xaaaaaaaa at 0xa0040164
[48225.250274] PUF Read:0xaaaaaaaa at 0xa0040168
[48225.250274] PUF Read:0xabaaaaaa at 0xa004016c
[48225.250274] PUF Read:0xaaa0aaaa at 0xa0040170
[48225.250274] PUF Read:0xaaaaaaba at 0xa0040174
[48225.250274] PUF Read:0xaaaaaaaa at 0xa0040178
[48225.250427] PUF Read:0xaaaaaaaa at 0xa004017c
[48225.250427] PUF Read:0xaaaaaaaa at 0xa0040180
[48225.250427] PUF Read:0xaaaaaa2a at 0xa0040184
[48225.250427] PUF Read:0xaaaaaaaa at 0xa0040188
[48225.250518] PUF Read:0xaaaaaaaa at 0xa004018c
[48225.250518] PUF Read:0xaaaaaaa0 at 0xa0040190
[48225.250579] PUF Read:0xaaabaaaa at 0xa0040194
[48225.250610] PUF Read:0xaaaaaaaa at 0xa0040198
[48225.250610] PUF Read:0xaaa8aaaa at 0xa004019c
[48225.250610] PUF Read:0xaaaaaaaa at 0xa00401a0
[48225.250671] PUF Read:0x8aaaaaaa at 0xa00401a4
[48225.250671] PUF Read:0xaaaaaaaa at 0xa00401a8
[48225.250732] PUF Read:0xaaaaaaaa at 0xa00401ac
[48225.250762] PUF Read:0xaaaaaaaa at 0xa00401b0
[48225.250762] PUF Read:0xaaaaaaaa at 0xa00401b4
[48225.250762] PUF Read:0xa2aaaea8 at 0xa00401b8
[48225.250823] PUF Read:0xaaaaaaaa at 0xa00401bc
[48225.250823] PUF Read:0xaaaa8aaa at 0xa00401c0
[48225.250885] PUF Read:0xaaaaaaaa at 0xa00401c4
[48225.250915] PUF Read:0xa2aaaaaa at 0xa00401c8
[48225.250915] PUF Read:0xaaeaaaaa at 0xa00401cc
[48225.250915] PUF Read:0xa8aaaaaa at 0xa00401d0
[48225.250976] PUF Read:0x28aabaaa at 0xa00401d4
[48225.250976] PUF Read:0xaaaaaaaa at 0xa00401d8
[48225.251037] PUF Read:0xaaaaaaa2 at 0xa00401dc
[48225.251068] PUF Read:0xaaaaaaaa at 0xa00401e0
[48225.251068] PUF Read:0xaaaaaaaa at 0xa00401e4
[48225.251068] PUF Read:0xaaaaaaaa at 0xa00401e8
[48225.251068] PUF Read:0xaaaabaaa at 0xa00401ec
[48225.251159] PUF Read:0xaaaaaaaa at 0xa00401f0
[48225.251159] PUF Read:0xaaaaaa8a at 0xa00401f4
[48225.251220] PUF Read:0xaaaaaaaa at 0xa00401f8
[48225.251251] PUF Read:0xaaaaaaaa at 0xa00401fc
[48225.251251] PUF Read:0xaaaaaaaa at 0xa0040200
[48225.251312] PUF Read:0xaaa2aaaa at 0xa0040204
[48225.251312] PUF Read:0xaaaaaaba at 0xa0040208
[48225.251312] PUF Read:0xaaaaaa8a at 0xa004020c
[48225.251312] PUF Read:0xaaaaaaaa at 0xa0040210
[48225.251403] PUF Read:0xaaaaaaaa at 0xa0040214
[48225.251403] PUF Read:0xaaaaaaae at 0xa0040218
[48225.251403] PUF Read:0xaaaaaaa8 at 0xa004021c
[48225.251403] PUF Read:0xaaaaaaaa at 0xa0040220
[48225.251495] PUF Read:0xeaaaaaaa at 0xa0040224
[48225.251495] PUF Read:0xaaaaaaaa at 0xa0040228
[48225.251556] PUF Read:0xaaaaaaaa at 0xa004022c
[48225.251586] PUF Read:0xaaaaaaaa at 0xa0040230
[48225.251586] PUF Read:0xaaaaaaba at 0xa0040234
[48225.251586] PUF Read:0xaaaaaaea at 0xa0040238
[48225.251647] PUF Read:0xaaaaaaaa at 0xa004023c
[48225.251647] PUF Read:0xaaaeaaa8 at 0xa0040240
[48225.251708] PUF Read:0xaaaaaaea at 0xa0040244
[48225.251739] PUF Read:0xbaeaaaba at 0xa0040248
[48225.251739] PUF Read:0xaa8aaaaa at 0xa004024c
[48225.251739] PUF Read:0xaaaaaaaa at 0xa0040250
[48225.251800] PUF Read:0xaaaaaa2a at 0xa0040254
[48225.251800] PUF Read:0xaaaaaaaa at 0xa0040258
[48225.251861] PUF Read:0xaaaaaaaa at 0xa004025c
[48225.251892] PUF Read:0xaaaa8aaa at 0xa0040260
[48225.251892] PUF Read:0xaaaa8aaa at 0xa0040264
[48225.251953] PUF Read:0xaaaabaaa at 0xa0040268
[48225.251953] PUF Read:0xaaaaaaaa at 0xa004026c
[48225.251953] PUF Read:0xaaaaa8aa at 0xa0040270
[48225.251953] PUF Read:0xaa8aaaaa at 0xa0040274
[48225.252044] PUF Read:0xaaaaa8aa at 0xa0040278
[48225.252044] PUF Read:0xaaaa2aaa at 0xa004027c
[48225.252044] PUF Read:0xaaaaaaaa at 0xa0040280
[48225.252044] PUF Read:0xaaaa2a2a at 0xa0040284
[48225.252044] PUF Read:0xaaaaaaaa at 0xa0040288
[48225.252044] PUF Read:0xaaaaaaaa at 0xa004028c
[48225.252197] PUF Read:0x8aaaaaaa at 0xa0040290
[48225.252197] PUF Read:0xaaaaaa2a at 0xa0040294
[48225.252197] PUF Read:0xaaabaaaa at 0xa0040298
[48225.252197] PUF Read:0xaaaaaaaa at 0xa004029c
[48225.252288] PUF Read:0xaaaaaaaa at 0xa00402a0
[48225.252288] PUF Read:0xaaaa2aaa at 0xa00402a4
[48225.252349] PUF Read:0xaaaaaaaa at 0xa00402a8
[48225.252380] PUF Read:0x8aaaaaaa at 0xa00402ac
[48225.252380] PUF Read:0xabaaaaaa at 0xa00402b0
[48225.252380] PUF Read:0xaaa2ebaa at 0xa00402b4
[48225.252471] PUF Read:0xaaeaaaaa at 0xa00402b8
[48225.252471] PUF Read:0xabaaaaaa at 0xa00402bc
[48225.252471] PUF Read:0xaaaaaaab at 0xa00402c0
[48225.252471] PUF Read:0xaaaaaaaa at 0xa00402c4
[48225.252471] PUF Read:0x2aaaaaaa at 0xa00402c8
[48225.252624] PUF Read:0xaaaaaaa2 at 0xa00402cc
[48225.252655] PUF Read:0x8aaaaaaa at 0xa00402d0
[48225.252655] PUF Read:0xa8aaaaaa at 0xa00402d4
[48225.252655] PUF Read:0xaaaaabaa at 0xa00402d8
[48225.252655] PUF Read:0xeaaaaeaa at 0xa00402dc
[48225.252746] PUF Read:0xaaaaaaaa at 0xa00402e0
[48225.252746] PUF Read:0xaaaaaaaa at 0xa00402e4
[48225.252807] PUF Read:0xaaabeaaa at 0xa00402e8
[48225.252838] PUF Read:0xaaaa8aaa at 0xa00402ec
[48225.252838] PUF Read:0xaeaaaa2a at 0xa00402f0
[48225.252899] PUF Read:0xaaaaa28a at 0xa00402f4
[48225.252899] PUF Read:0xaaaab2aa at 0xa00402f8
[48225.252899] PUF Read:0xaaaaaaaa at 0xa00402fc
[48225.252899] PUF Read:0xaaaaaaaa at 0xa0040300
[48225.252990] PUF Read:0xaaaaaaaa at 0xa0040304
[48225.252990] PUF Read:0xaaaaaaaa at 0xa0040308
[48225.252990] PUF Read:0xeaaaaaa2 at 0xa004030c
[48225.252990] PUF Read:0xaaaaa2aa at 0xa0040310
[48225.252990] PUF Read:0xaa8aaaba at 0xa0040314
[48225.252990] PUF Read:0xaaaaaaaa at 0xa0040318
[48225.253143] PUF Read:0xaabaaaaa at 0xa004031c
[48225.253143] PUF Read:0xaaaa2a88 at 0xa0040320
[48225.253143] PUF Read:0xaaaaeaaa at 0xa0040324
[48225.253143] PUF Read:0xaaaaaaaa at 0xa0040328
[48225.253234] PUF Read:0xeaaaabaa at 0xa004032c
[48225.253234] PUF Read:0xaaaaaaaa at 0xa0040330
[48225.253295] PUF Read:0xabafaaaa at 0xa0040334
[48225.253326] PUF Read:0xaaaaaeaa at 0xa0040338
[48225.253326] PUF Read:0xaaaaaaaa at 0xa004033c
[48225.253326] PUF Read:0x2aaaaaaa at 0xa0040340
[48225.253387] PUF Read:0xaa8aaaaa at 0xa0040344
[48225.253387] PUF Read:0xaaaa2aaa at 0xa0040348
[48225.253448] PUF Read:0xaaaaaaaa at 0xa004034c
[48225.253479] PUF Read:0xaaaaaaaa at 0xa0040350
[48225.253479] PUF Read:0xaaaaaaab at 0xa0040354
[48225.253479] PUF Read:0xaaaaaaaa at 0xa0040358
[48225.253540] PUF Read:0xaaaaaaaa at 0xa004035c
[48225.253540] PUF Read:0xaaaaaaaa at 0xa0040360
[48225.253601] PUF Read:0xaaaaaaaa at 0xa0040364
[48225.253631] PUF Read:0xeaaaaaaa at 0xa0040368
[48225.253631] PUF Read:0xaaaaaaaa at 0xa004036c
[48225.253692] PUF Read:0xaaaaaa8a at 0xa0040370
[48225.253692] PUF Read:0xeaaaaaaa at 0xa0040374
[48225.253692] PUF Read:0x2aaabaaa at 0xa0040378
[48225.253753] PUF Read:0xaaaaaaaa at 0xa004037c
[48225.253784] PUF Read:0xaaaaaaaa at 0xa0040380
[48225.253784] PUF Read:0xaaaaaaaa at 0xa0040384
[48225.253845] PUF Read:0xaaaaaaaa at 0xa0040388
[48225.253845] PUF Read:0xaaaaaaaa at 0xa004038c
[48225.253845] PUF Read:0xaaaaaaaa at 0xa0040390
[48225.253906] PUF Read:0xaaaeaaaa at 0xa0040394
[48225.253936] PUF Read:0xaaaaaaaa at 0xa0040398
[48225.253936] PUF Read:0xaaaabaaa at 0xa004039c
[48225.253936] PUF Read:0xaaaaaaaa at 0xa00403a0
[48225.253936] PUF Read:0xaaaaaaaa at 0xa00403a4
[48225.253936] PUF Read:0xaaaaaaaa at 0xa00403a8
[48225.253936] PUF Read:0xaaaaaaaa at 0xa00403ac
[48225.254089] PUF Read:0xaa8aaaa8 at 0xa00403b0
[48225.254119] PUF Read:0xaaaaaaaa at 0xa00403b4
[48225.254119] PUF Read:0xaaaaaaaa at 0xa00403b8
[48225.254119] PUF Read:0xaaaaaaaa at 0xa00403bc
[48225.254180] PUF Read:0xaaaaa2a2 at 0xa00403c0
[48225.254180] PUF Read:0xeaaaaaaa at 0xa00403c4
[48225.254180] PUF Read:0xaaaaaaaa at 0xa00403c8
[48225.254272] PUF Read:0x3aaaaaaa at 0xa00403cc
[48225.254302] PUF Read:0xaaaaaaaa at 0xa00403d0
[48225.254302] PUF Read:0xaaaaaaaa at 0xa00403d4
[48225.254364] PUF Read:0x0aaaaaaa at 0xa00403d8
[48225.254364] PUF Read:0xb2aaaaaa at 0xa00403dc
[48225.254364] PUF Read:0xaaaaaaaa at 0xa00403e0
[48225.254364] PUF Read:0xaaaaaaaa at 0xa00403e4
[48225.254455] PUF Read:0xaeaaaaae at 0xa00403e8
[48225.254455] PUF Read:0xaaaaaaaa at 0xa00403ec
[48225.254455] PUF Read:0xaaaaaaaa at 0xa00403f0
[48225.254455] PUF Read:0xaaaaaaaa at 0xa00403f4
[48225.254455] PUF Read:0xaaaaaaaa at 0xa00403f8
[48225.254455] PUF Read:0xaaabaaaa at 0xa00403fc
[48225.254608] PUF Read:0x8aaaaaaa at 0xa0050000
[48225.254608] PUF Read:0xaaaaaaaa at 0xa0050004
[48225.254608] PUF Read:0xaaaaaaaa at 0xa0050008
[48225.254608] PUF Read:0xaaaaaaaa at 0xa005000c
[48225.254608] PUF Read:0xaaaaaaaa at 0xa0050010
[48225.254608] PUF Read:0xaeaaa2ba at 0xa0050014
[48225.254760] PUF Read:0xaaaaaaa2 at 0xa0050018
[48225.254791] PUF Read:0xaaaa8aaa at 0xa005001c
[48225.254791] PUF Read:0xaaaeaaaa at 0xa0050020
[48225.254791] PUF Read:0xaaa2aaaa at 0xa0050024
[48225.254852] PUF Read:0xaaa2aaaa at 0xa0050028
[48225.254852] PUF Read:0x29aabaaa at 0xa005002c
[48225.254913] PUF Read:0xbaa8a8aa at 0xa0050030
[48225.254943] PUF Read:0xaaaaaeaa at 0xa0050034
[48225.254943] PUF Read:0xaa8aeaba at 0xa0050038
[48225.255004] PUF Read:0xaaaaaaaa at 0xa005003c
[48225.255004] PUF Read:0xaaaaaaaa at 0xa0050040
[48225.255004] PUF Read:0xaaaabaab at 0xa0050044
[48225.255065] PUF Read:0xaaaaaa8a at 0xa0050048
[48225.255096] PUF Read:0xaaaaaaaa at 0xa005004c
[48225.255096] PUF Read:0xaaaaaaea at 0xa0050050
[48225.255096] PUF Read:0xaaeaabaa at 0xa0050054
[48225.255096] PUF Read:0xaaa8aaaa at 0xa0050058
[48225.255096] PUF Read:0xaaaaaaaa at 0xa005005c
[48225.255096] PUF Read:0xaaaaaaaa at 0xa0050060
[48225.255249] PUF Read:0xaaaaeaa2 at 0xa0050064
[48225.255279] PUF Read:0xaaaaaaaa at 0xa0050068
[48225.255279] PUF Read:0xaaaaaaaa at 0xa005006c
[48225.255279] PUF Read:0xaaaeaaaa at 0xa0050070
[48225.255340] PUF Read:0xaaaaaaaa at 0xa0050074
[48225.255340] PUF Read:0xaaaaaaaa at 0xa0050078
[48225.255401] PUF Read:0xaaaaaae8 at 0xa005007c
[48225.255432] PUF Read:0xaaaaaaa2 at 0xa0050080
[48225.255432] PUF Read:0xeaaa8aaa at 0xa0050084
[48225.255432] PUF Read:0xaaaaaaaa at 0xa0050088
[48225.255493] PUF Read:0xaaabaaaa at 0xa005008c
[48225.255493] PUF Read:0x8aaaaaab at 0xa0050090
[48225.255554] PUF Read:0xeaaaaeaa at 0xa0050094
[48225.255584] PUF Read:0xaa8aaa2a at 0xa0050098
[48225.255584] PUF Read:0xaaaaaaaa at 0xa005009c
[48225.255645] PUF Read:0xaa2aaaaa at 0xa00500a0
[48225.255645] PUF Read:0xaaaaaaaa at 0xa00500a4
[48225.255645] PUF Read:0x2aaaaaa2 at 0xa00500a8
[48225.255645] PUF Read:0xaaeaaaaa at 0xa00500ac
[48225.255737] PUF Read:0xaaaaaaab at 0xa00500b0
[48225.255737] PUF Read:0xaaaaaaaa at 0xa00500b4
[48225.255737] PUF Read:0xaaaaaaaa at 0xa00500b8
[48225.255737] PUF Read:0x8aaaaaaa at 0xa00500bc
[48225.255737] PUF Read:0xaaaaaaaa at 0xa00500c0
[48225.255737] PUF Read:0xaaaaaaac at 0xa00500c4
[48225.255737] PUF Read:0xaaa2aaaa at 0xa00500c8
[48225.255920] PUF Read:0xaaaaaaaa at 0xa00500cc
[48225.255950] PUF Read:0xaaaaaaaa at 0xa00500d0
[48225.255950] PUF Read:0xaaaaaaaa at 0xa00500d4
[48225.255950] PUF Read:0xaaaaaaaa at 0xa00500d8
[48225.256011] PUF Read:0xaaaaaaaa at 0xa00500dc
[48225.256011] PUF Read:0xaa2aaaaa at 0xa00500e0
[48225.256072] PUF Read:0xaaaaaa8a at 0xa00500e4
[48225.256103] PUF Read:0xa8aaaaea at 0xa00500e8
[48225.256103] PUF Read:0xaaaaaaaa at 0xa00500ec
[48225.256103] PUF Read:0xaaaaabab at 0xa00500f0
[48225.256164] PUF Read:0xabaaaaaa at 0xa00500f4
[48225.256164] PUF Read:0xa2aaaeaa at 0xa00500f8
[48225.256225] PUF Read:0xeaaaaaaa at 0xa00500fc
[48225.256256] PUF Read:0xa2aaaaaa at 0xa0050100
[48225.256256] PUF Read:0xaaaaaaaa at 0xa0050104
[48225.256256] PUF Read:0xaaaaaaaa at 0xa0050108
[48225.256317] PUF Read:0x2aaaaaaa at 0xa005010c
[48225.256317] PUF Read:0xaaaaaa8a at 0xa0050110
[48225.256378] PUF Read:0xaeaaaaaa at 0xa0050114
[48225.256408] PUF Read:0xba2a8aaa at 0xa0050118
[48225.256408] PUF Read:0xaaaaaaaa at 0xa005011c
[48225.256408] PUF Read:0xaaaaaaaa at 0xa0050120
[48225.256469] PUF Read:0xaaaaaaaa at 0xa0050124
[48225.256469] PUF Read:0xaaaaaaab at 0xa0050128
[48225.256469] PUF Read:0xaaaaaae2 at 0xa005012c
[48225.256561] PUF Read:0xaaaaaaaa at 0xa0050130
[48225.256561] PUF Read:0xaaaaaaaa at 0xa0050134
[48225.256561] PUF Read:0xeaaaeaaa at 0xa0050138
[48225.256561] PUF Read:0xaaaaaaaa at 0xa005013c
[48225.256561] PUF Read:0xaaaaaeaa at 0xa0050140
[48225.256561] PUF Read:0xaaaabaaa at 0xa0050144
[48225.256713] PUF Read:0x2aaaaaaa at 0xa0050148
[48225.256713] PUF Read:0xaaaaaaaa at 0xa005014c
[48225.256713] PUF Read:0xaaaaaaaa at 0xa0050150
[48225.256713] PUF Read:0xaaaaaafa at 0xa0050154
[48225.256805] PUF Read:0xaaaaaaaa at 0xa0050158
[48225.256805] PUF Read:0xaaaaaaaa at 0xa005015c
[48225.256866] PUF Read:0xaaaaaaaa at 0xa0050160
[48225.256896] PUF Read:0xaaaaaaa8 at 0xa0050164
[48225.256896] PUF Read:0xbaaaa8aa at 0xa0050168
[48225.256896] PUF Read:0xaeaaaaaa at 0xa005016c
[48225.256958] PUF Read:0xaaaaaa2a at 0xa0050170
[48225.256958] PUF Read:0xaa2aaaae at 0xa0050174
[48225.257019] PUF Read:0xaaaaa8aa at 0xa0050178
[48225.257049] PUF Read:0xaaaaaa8a at 0xa005017c
[48225.257049] PUF Read:0xaaaeaaae at 0xa0050180
[48225.257049] PUF Read:0x2aaaaaaa at 0xa0050184
[48225.257110] PUF Read:0xaaaaaaaa at 0xa0050188
[48225.257110] PUF Read:0xaa8aabaa at 0xa005018c
[48225.257171] PUF Read:0xaaaaaaaa at 0xa0050190
[48225.257202] PUF Read:0xaaaabaaa at 0xa0050194
[48225.257202] PUF Read:0xaa8aaaaa at 0xa0050198
[48225.257202] PUF Read:0xaaaaaa2a at 0xa005019c
[48225.257263] PUF Read:0xaaaaaaaa at 0xa00501a0
[48225.257263] PUF Read:0xeaaaaaaa at 0xa00501a4
[48225.257263] PUF Read:0xaaeaaaaa at 0xa00501a8
[48225.257354] PUF Read:0xaaaaaa8a at 0xa00501ac
[48225.257385] PUF Read:0xaaaaaaaa at 0xa00501b0
[48225.257385] PUF Read:0xa2aaaaaa at 0xa00501b4
[48225.257385] PUF Read:0xaaeaaaaa at 0xa00501b8
[48225.257385] PUF Read:0xabaaaaaa at 0xa00501bc
[48225.257385] PUF Read:0xaaaaabaa at 0xa00501c0
[48225.257385] PUF Read:0xaabaaaaa at 0xa00501c4
[48225.257537] PUF Read:0xaaaaaaaa at 0xa00501c8
[48225.257537] PUF Read:0xaaaaaaaa at 0xa00501cc
[48225.257537] PUF Read:0xaa8abaaa at 0xa00501d0
[48225.257537] PUF Read:0xaaaeaaaa at 0xa00501d4
[48225.257629] PUF Read:0xaabaaaaa at 0xa00501d8
[48225.257629] PUF Read:0xaaaaa2aa at 0xa00501dc
[48225.257690] PUF Read:0xaeaafa0a at 0xa00501e0
[48225.257720] PUF Read:0xaaeaaaaa at 0xa00501e4
[48225.257720] PUF Read:0x28aaaaaa at 0xa00501e8
[48225.257720] PUF Read:0xaaaaa2aa at 0xa00501ec
[48225.257781] PUF Read:0xaaaaaaaa at 0xa00501f0
[48225.257781] PUF Read:0xaaaaaaaa at 0xa00501f4
[48225.257843] PUF Read:0xeaaaaaaa at 0xa00501f8
[48225.257873] PUF Read:0xeaaaaaaa at 0xa00501fc
[48225.257873] PUF Read:0xaaaaaaaa at 0xa0050200
[48225.257934] PUF Read:0xaba8aaaa at 0xa0050204
[48225.257934] PUF Read:0xa8aaaaaa at 0xa0050208
[48225.257934] PUF Read:0xeeaaaaaa at 0xa005020c
[48225.257934] PUF Read:0xaa88aaaa at 0xa0050210
[48225.258026] PUF Read:0xaaaaa0aa at 0xa0050214
[48225.258026] PUF Read:0xaaaaaaaa at 0xa0050218
[48225.258026] PUF Read:0xaaaaaaaa at 0xa005021c
[48225.258026] PUF Read:0xbaaaaaaa at 0xa0050220
[48225.258026] PUF Read:0xbaaaa2aa at 0xa0050224
[48225.258026] PUF Read:0xaa8aaaaa at 0xa0050228
[48225.258178] PUF Read:0xeaaaaaaa at 0xa005022c
[48225.258209] PUF Read:0xfaaaaaaa at 0xa0050230
[48225.258209] PUF Read:0xaaa2aaba at 0xa0050234
[48225.258209] PUF Read:0x2aaabaaa at 0xa0050238
[48225.258270] PUF Read:0xaaaabbaa at 0xa005023c
[48225.258270] PUF Read:0xbaabaaaa at 0xa0050240
[48225.258331] PUF Read:0xaaaaaaaa at 0xa0050244
[48225.258361] PUF Read:0xaaaaaa8a at 0xa0050248
[48225.258361] PUF Read:0xaaaaaaa8 at 0xa005024c
[48225.258361] PUF Read:0xaaaaaaaa at 0xa0050250
[48225.258422] PUF Read:0xa3aaaaaa at 0xa0050254
[48225.258422] PUF Read:0x2aaaeaa2 at 0xa0050258
[48225.258483] PUF Read:0xaaaaaaaa at 0xa005025c
[48225.258514] PUF Read:0xaaaa2aaa at 0xa0050260
[48225.258514] PUF Read:0x2aaaaaaa at 0xa0050264
[48225.258575] PUF Read:0xaaaaaaaa at 0xa0050268
[48225.258575] PUF Read:0xaaaaaaa8 at 0xa005026c
[48225.258575] PUF Read:0xaaaaab8a at 0xa0050270
[48225.258575] PUF Read:0xaaaaabae at 0xa0050274
