[50989.026367] [i] Total hammer attempts per row: 253236
[50989.026397] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50989.026489] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50989.026489] Temp polling alert enabled
[50989.180816] PUF Read:0xaaaaaaaa at 0xa011809c
[50989.180908] PUF Read:0xaaaaa2aa at 0xa01180a0
[50989.180908] PUF Read:0xaaaaaaaa at 0xa01180a4
[50989.180969] PUF Read:0xaaaaaaaa at 0xa01180a8
[50989.180999] PUF Read:0xaaaaaaaa at 0xa01180ac
[50989.180999] PUF Read:0xaaaaaaaa at 0xa01180b0
[50989.180999] PUF Read:0xaaaaaaaa at 0xa01180b4
[50989.181060] PUF Read:0xaaaabaaa at 0xa01180b8
[50989.181060] PUF Read:0xaaaaaaaa at 0xa01180bc
[50989.181121] PUF Read:0xaaaaaaaa at 0xa01180c0
[50989.181152] PUF Read:0xaaaaaaaa at 0xa01180c4
[50989.181152] PUF Read:0xaaaaaaaa at 0xa01180c8
[50989.181152] PUF Read:0xaaaaaaaa at 0xa01180cc
[50989.181213] PUF Read:0xaaaaaaaa at 0xa01180d0
[50989.181213] PUF Read:0xaaaaaaaa at 0xa01180d4
[50989.181274] PUF Read:0xaaaaaaaa at 0xa01180d8
[50989.181304] PUF Read:0xaaaaaaaa at 0xa01180dc
[50989.181304] PUF Read:0xaaaaaaaa at 0xa01180e0
[50989.181304] PUF Read:0xaaaaaaaa at 0xa01180e4
[50989.181304] PUF Read:0xaaaaaaaa at 0xa01180e8
[50989.181304] PUF Read:0xaaaaaaaa at 0xa01180ec
[50989.181427] PUF Read:0xaaaabaaa at 0xa01180f0
[50989.181457] PUF Read:0xaaaaaaaa at 0xa01180f4
[50989.181457] PUF Read:0xaaaaaaaa at 0xa01180f8
[50989.181457] PUF Read:0xaaaaaaaa at 0xa01180fc
[50989.181457] PUF Read:0xaaaaaaaa at 0xa0118100
[50989.181457] PUF Read:0xaaaaaaaa at 0xa0118104
[50989.181457] PUF Read:0xaaaaaaaa at 0xa0118108
[50989.181610] PUF Read:0xaaaaaaaa at 0xa011810c
[50989.181610] PUF Read:0xaaaaaaaa at 0xa0118110
[50989.181610] PUF Read:0xaaaaaaaa at 0xa0118114
[50989.181610] PUF Read:0xaaaaaaaa at 0xa0118118
[50989.181701] PUF Read:0xaaaaaaaa at 0xa011811c
[50989.181701] PUF Read:0x2eaaaaaa at 0xa0118120
[50989.181701] PUF Read:0xaaaaaaaa at 0xa0118124
[50989.181701] PUF Read:0xaaaaaaaa at 0xa0118128
[50989.181823] PUF Read:0xaaaaabaa at 0xa011812c
[50989.181854] PUF Read:0xaaaaaaaa at 0xa0118130
[50989.181854] PUF Read:0xaa2aaaaa at 0xa0118134
[50989.181854] PUF Read:0xaaaaaaaa at 0xa0118138
[50989.181915] PUF Read:0xaaaaaaaa at 0xa011813c
[50989.181915] PUF Read:0xaaaaaaaa at 0xa0118140
[50989.181976] PUF Read:0xaaaaaaab at 0xa0118144
[50989.182006] PUF Read:0xaaaaaaaa at 0xa0118148
[50989.182006] PUF Read:0xaaaaaaaa at 0xa011814c
[50989.182006] PUF Read:0xaaaaaaaa at 0xa0118150
[50989.182067] PUF Read:0xaaaaaaaa at 0xa0118154
[50989.182067] PUF Read:0xaaaaaaaa at 0xa0118158
[50989.182128] PUF Read:0xaaaaaaaa at 0xa011815c
[50989.182189] PUF Read:0xaaaaaaaa at 0xa0118160
[50989.182189] PUF Read:0xaaaaaaaa at 0xa0118164
[50989.182189] PUF Read:0xaaaaaaaa at 0xa0118168
[50989.182281] PUF Read:0xaaaaaaaa at 0xa011816c
[50989.182281] PUF Read:0x2aaaaaaa at 0xa0118170
[50989.182281] PUF Read:0xaaaaaaaa at 0xa0118174
[50989.182281] PUF Read:0xaaaaaaaa at 0xa0118178
[50989.182373] PUF Read:0xaaaaaaaa at 0xa011817c
[50989.182373] PUF Read:0xaaaaaaaa at 0xa0118180
[50989.182373] PUF Read:0xaaaaaaaa at 0xa0118184
[50989.182373] PUF Read:0xaaaaaaaa at 0xa0118188
[50989.182373] PUF Read:0xaaaaaaaa at 0xa011818c
[50989.182373] PUF Read:0xaaaaaaaa at 0xa0118190
[50989.182525] PUF Read:0xaaaaaaaa at 0xa0118194
[50989.182556] PUF Read:0xaaaaaaaa at 0xa0118198
[50989.182556] PUF Read:0xaaaaaaaa at 0xa011819c
[50989.182556] PUF Read:0xaaaaaaaa at 0xa01181a0
[50989.182617] PUF Read:0xaaaaaaaa at 0xa01181a4
[50989.182617] PUF Read:0xaaaaaaaa at 0xa01181a8
[50989.182678] PUF Read:0xaaaaaaaa at 0xa01181ac
[50989.182708] PUF Read:0xaaaaaaaa at 0xa01181b0
[50989.182708] PUF Read:0xaaaaaaaa at 0xa01181b4
[50989.182708] PUF Read:0xaaaaaaaa at 0xa01181b8
[50989.182769] PUF Read:0xaaaaaaaa at 0xa01181bc
[50989.182769] PUF Read:0xaaaaaaaa at 0xa01181c0
[50989.182830] PUF Read:0xaaaaaaaa at 0xa01181c4
[50989.182861] PUF Read:0xaaaaaaaa at 0xa01181c8
[50989.182861] PUF Read:0xaaaaaaaa at 0xa01181cc
[50989.182922] PUF Read:0xaaaaaa2a at 0xa01181d0
[50989.182922] PUF Read:0xaaaaaaaa at 0xa01181d4
[50989.182922] PUF Read:0xaaa2aeaa at 0xa01181d8
[50989.182922] PUF Read:0xaaaaaaaa at 0xa01181dc
[50989.183013] PUF Read:0x8aaaaaaa at 0xa01181e0
[50989.183013] PUF Read:0xaaaaaaaa at 0xa01181e4
[50989.183013] PUF Read:0xaaaaaaaa at 0xa01181e8
[50989.183013] PUF Read:0xaaaaaaaa at 0xa01181ec
[50989.183013] PUF Read:0xaaaaaaaa at 0xa01181f0
[50989.183013] PUF Read:0xaaaaaaaa at 0xa01181f4
[50989.183166] PUF Read:0xaaaaaaaa at 0xa01181f8
[50989.183166] PUF Read:0xaaaaaaaa at 0xa01181fc
[50989.183166] PUF Read:0xaaaaaaaa at 0xa0118200
[50989.183166] PUF Read:0xaaaaaaaa at 0xa0118204
[50989.183166] PUF Read:0xaaaaaaaa at 0xa0118208
[50989.183166] PUF Read:0xaaaaaaaa at 0xa011820c
[50989.183166] PUF Read:0xaaaaaaaa at 0xa0118210
[50989.183166] PUF Read:0xaaaaaaaa at 0xa0118214
[50989.183380] PUF Read:0xaaaaaaaa at 0xa0118218
[50989.183410] PUF Read:0xaaaaaaaa at 0xa011821c
[50989.183410] PUF Read:0xaaaaaaaa at 0xa0118220
[50989.183410] PUF Read:0xaaaaaaaa at 0xa0118224
[50989.183471] PUF Read:0xaaaaaaaa at 0xa0118228
[50989.183471] PUF Read:0xaaaaaaaa at 0xa011822c
[50989.183532] PUF Read:0xaaaaaaaa at 0xa0118230
[50989.183563] PUF Read:0xaaaaaaaa at 0xa0118234
[50989.183563] PUF Read:0xaaaaaaaa at 0xa0118238
[50989.183563] PUF Read:0xaaaaaaaa at 0xa011823c
[50989.183563] PUF Read:0xaaaaaaaa at 0xa0118240
[50989.183563] PUF Read:0xaaaaaaea at 0xa0118244
[50989.183563] PUF Read:0xaaaaaaaa at 0xa0118248
[50989.183715] PUF Read:0xaaaaaaaa at 0xa011824c
[50989.183715] PUF Read:0xaaaaaaaa at 0xa0118250
[50989.183715] PUF Read:0xaaaaaaaa at 0xa0118254
[50989.183715] PUF Read:0xaaaaaaaa at 0xa0118258
[50989.183715] PUF Read:0xaaaaaaaa at 0xa011825c
[50989.183715] PUF Read:0xaaaaaaaa at 0xa0118260
[50989.183868] PUF Read:0xaaaaaaaa at 0xa0118264
[50989.183868] PUF Read:0xaaaaaaaa at 0xa0118268
[50989.183868] PUF Read:0xaaabaaaa at 0xa011826c
[50989.183868] PUF Read:0xaaaaaaaa at 0xa0118270
[50989.183868] PUF Read:0xaaaaaaaa at 0xa0118274
[50989.183868] PUF Read:0xaaaaaaba at 0xa0118278
[50989.184020] PUF Read:0xaaaaaaaa at 0xa011827c
[50989.184051] PUF Read:0xaaaaaaaa at 0xa0118280
[50989.184051] PUF Read:0xaaaaaaaa at 0xa0118284
[50989.184051] PUF Read:0xaaaaaaaa at 0xa0118288
[50989.184112] PUF Read:0xaaaaaaaa at 0xa011828c
[50989.184112] PUF Read:0xaaaaaaaa at 0xa0118290
[50989.184173] PUF Read:0xaaaaaaaa at 0xa0118294
[50989.184204] PUF Read:0xaaaaaaaa at 0xa0118298
[50989.184204] PUF Read:0xaa2aaaaa at 0xa011829c
[50989.184204] PUF Read:0xa2aaaaaa at 0xa01182a0
[50989.184265] PUF Read:0xaaaaaaaa at 0xa01182a4
[50989.184265] PUF Read:0xaaaaaaaa at 0xa01182a8
[50989.184326] PUF Read:0xaaaaaaaa at 0xa01182ac
[50989.184356] PUF Read:0xaaaaaaaa at 0xa01182b0
[50989.184356] PUF Read:0xaaaa2aaa at 0xa01182b4
[50989.184356] PUF Read:0xaaaaaaaa at 0xa01182b8
[50989.184417] PUF Read:0xaaaaaaaa at 0xa01182bc
[50989.184417] PUF Read:0xaaaaaaaa at 0xa01182c0
[50989.184478] PUF Read:0xaaaaaaaa at 0xa01182c4
[50989.184509] PUF Read:0xaaaaaaaa at 0xa01182c8
[50989.184509] PUF Read:0xaaaaeaaa at 0xa01182cc
[50989.184570] PUF Read:0xaaaaaaaa at 0xa01182d0
[50989.184570] PUF Read:0xaabaaaaa at 0xa01182d4
[50989.184570] PUF Read:0xaaaaaaaa at 0xa01182d8
[50989.184631] PUF Read:0xaaaaaaaa at 0xa01182dc
[50989.184661] PUF Read:0xaaaaaaaa at 0xa01182e0
[50989.184661] PUF Read:0xaaaaaaaa at 0xa01182e4
[50989.184661] PUF Read:0xaaaaaaa2 at 0xa01182e8
[50989.184661] PUF Read:0xaaaaaaba at 0xa01182ec
[50989.184661] PUF Read:0xaaaaaa8a at 0xa01182f0
[50989.184661] PUF Read:0x8aaaaaaa at 0xa01182f4
[50989.184661] PUF Read:0xaaaaaaaa at 0xa01182f8
[50989.184661] PUF Read:0xeaaaaa8a at 0xa01182fc
[50989.184875] PUF Read:0xaaaaaaaa at 0xa0118300
[50989.184875] PUF Read:0xaaaaaaab at 0xa0118304
[50989.184875] PUF Read:0xaaaaaaaa at 0xa0118308
[50989.184875] PUF Read:0xaaaaaaaa at 0xa011830c
[50989.184967] PUF Read:0xaaaaaaaa at 0xa0118310
[50989.184967] PUF Read:0xaaaaaaaa at 0xa0118314
[50989.185028] PUF Read:0xaaaaaaaa at 0xa0118318
[50989.185058] PUF Read:0xaaaaaaaa at 0xa011831c
[50989.185058] PUF Read:0xaaaaaaaa at 0xa0118320
[50989.185058] PUF Read:0xaaaa8aaa at 0xa0118324
[50989.185119] PUF Read:0xaaaaaaaa at 0xa0118328
[50989.185119] PUF Read:0xaaa2aaaa at 0xa011832c
[50989.185180] PUF Read:0xaaaaaaaa at 0xa0118330
[50989.185211] PUF Read:0xaaaaaaaa at 0xa0118334
[50989.185211] PUF Read:0xaaaaaaaa at 0xa0118338
[50989.185211] PUF Read:0xa8aaaaaa at 0xa011833c
[50989.185211] PUF Read:0xaaaabaaa at 0xa0118340
[50989.185211] PUF Read:0xaaaaaaaa at 0xa0118344
[50989.185211] PUF Read:0xaaaaaaaa at 0xa0118348
[50989.185363] PUF Read:0xaaaaaaaa at 0xa011834c
[50989.185363] PUF Read:0xaaaaaaaa at 0xa0118350
[50989.185363] PUF Read:0xaaaaaaaa at 0xa0118354
[50989.185363] PUF Read:0xaaaaaaaa at 0xa0118358
[50989.185363] PUF Read:0xaaaaaaaa at 0xa011835c
[50989.185363] PUF Read:0xaaaaaaaa at 0xa0118360
[50989.185516] PUF Read:0xaaaaaaaa at 0xa0118364
[50989.185546] PUF Read:0xaaaaaaaa at 0xa0118368
[50989.185546] PUF Read:0xaaaaaaaa at 0xa011836c
[50989.185546] PUF Read:0xaaaaaaaa at 0xa0118370
[50989.185607] PUF Read:0xaaaaaaaa at 0xa0118374
[50989.185607] PUF Read:0xaaaaaaaa at 0xa0118378
[50989.185668] PUF Read:0xaaaaaaaa at 0xa011837c
[50989.185699] PUF Read:0xaaaaaaaa at 0xa0118380
[50989.185699] PUF Read:0xaaaaaaaa at 0xa0118384
[50989.185699] PUF Read:0xaaaaaaaa at 0xa0118388
[50989.185760] PUF Read:0xaaaaaaba at 0xa011838c
[50989.185760] PUF Read:0xaaaaaaaa at 0xa0118390
[50989.185821] PUF Read:0xaaaaaaaa at 0xa0118394
[50989.185852] PUF Read:0xaaaeaaaa at 0xa0118398
[50989.185852] PUF Read:0xaaaaaaaa at 0xa011839c
[50989.185852] PUF Read:0xaaaaaaaa at 0xa01183a0
[50989.185913] PUF Read:0xaaaaaaaa at 0xa01183a4
[50989.185913] PUF Read:0xaaaaa2aa at 0xa01183a8
[50989.185974] PUF Read:0xaaaaaaaa at 0xa01183ac
[50989.186004] PUF Read:0xaaaaaaaa at 0xa01183b0
[50989.186004] PUF Read:0xaaaeaaaa at 0xa01183b4
[50989.186065] PUF Read:0xaaaaaaaa at 0xa01183b8
[50989.186065] PUF Read:0xaaaaaaaa at 0xa01183bc
[50989.186065] PUF Read:0xaaaaaaaa at 0xa01183c0
[50989.186126] PUF Read:0xaaaaaaaa at 0xa01183c4
[50989.186157] PUF Read:0xaaa8aaaa at 0xa01183c8
[50989.186157] PUF Read:0xaaaabaaa at 0xa01183cc
[50989.186157] PUF Read:0xaaaaaaaa at 0xa01183d0
[50989.186157] PUF Read:0xaaaaaaaa at 0xa01183d4
[50989.186157] PUF Read:0xaaaaaaaa at 0xa01183d8
[50989.186157] PUF Read:0xaaaaaaaa at 0xa01183dc
[50989.186309] PUF Read:0xaaaaaaaa at 0xa01183e0
[50989.186309] PUF Read:0xaaaa2aaa at 0xa01183e4
[50989.186370] PUF Read:0xaaaaaaaa at 0xa01183e8
[50989.186370] PUF Read:0xaaaaaaaa at 0xa01183ec
[50989.186370] PUF Read:0xaaaaaaaa at 0xa01183f0
[50989.186370] PUF Read:0xaaaaaaaa at 0xa01183f4
[50989.186462] PUF Read:0xaaaaaaaa at 0xa01183f8
[50989.186462] PUF Read:0xaaaaaaaa at 0xa01183fc
[50989.186523] PUF Read:0xaaaaaaaa at 0xa0128000
[50989.186553] PUF Read:0xaaaaaaaa at 0xa0128004
[50989.186553] PUF Read:0xaaaaaaea at 0xa0128008
[50989.186553] PUF Read:0xaaaaaaaa at 0xa012800c
[50989.186614] PUF Read:0xaaaaaaaa at 0xa0128010
[50989.186614] PUF Read:0xaaaaaaaa at 0xa0128014
[50989.186676] PUF Read:0xaaaaaaaa at 0xa0128018
[50989.186706] PUF Read:0xaaaaaaaa at 0xa012801c
[50989.186706] PUF Read:0xaaaaaaaa at 0xa0128020
[50989.186706] PUF Read:0xaaaaaaab at 0xa0128024
[50989.186767] PUF Read:0x2aaaaaaa at 0xa0128028
[50989.186767] PUF Read:0xaaaaaaaa at 0xa012802c
[50989.186828] PUF Read:0xaaaaaaaa at 0xa0128030
[50989.186859] PUF Read:0xaeaabaaa at 0xa0128034
[50989.186859] PUF Read:0xaaaaaaaa at 0xa0128038
[50989.186920] PUF Read:0xaaaaaaaa at 0xa012803c
[50989.186920] PUF Read:0xaaaaaaaa at 0xa0128040
[50989.186920] PUF Read:0xaa2aaaaa at 0xa0128044
[50989.186920] PUF Read:0xaaaaaaaa at 0xa0128048
[50989.187011] PUF Read:0xaaa2aaaa at 0xa012804c
[50989.187011] PUF Read:0xaaaaaaaa at 0xa0128050
[50989.187011] PUF Read:0xaeaaaaaa at 0xa0128054
[50989.187011] PUF Read:0x2aaaaaaa at 0xa0128058
[50989.187103] PUF Read:0xaaaaaaaa at 0xa012805c
[50989.187103] PUF Read:0xaaaaaaaa at 0xa0128060
[50989.187164] PUF Read:0xaaaaaaaa at 0xa0128064
[50989.187194] PUF Read:0xaaaaaaaa at 0xa0128068
[50989.187194] PUF Read:0xaaaaaaaa at 0xa012806c
[50989.187194] PUF Read:0xaaaaaaaa at 0xa0128070
[50989.187255] PUF Read:0xaaaaaaaa at 0xa0128074
[50989.187255] PUF Read:0xaaaaaaaa at 0xa0128078
[50989.187316] PUF Read:0xaaaaaaaa at 0xa012807c
[50989.187347] PUF Read:0xaaaaaaaa at 0xa0128080
[50989.187347] PUF Read:0xaaaaaeaa at 0xa0128084
[50989.187347] PUF Read:0xaaaaaaaa at 0xa0128088
[50989.187408] PUF Read:0xaaaaaaaa at 0xa012808c
[50989.187408] PUF Read:0xaaaaaaae at 0xa0128090
[50989.187469] PUF Read:0xaaaaaaaa at 0xa0128094
[50989.187500] PUF Read:0xaaaaaaaa at 0xa0128098
[50989.187500] PUF Read:0xaaaaaaae at 0xa012809c
[50989.187561] PUF Read:0xaaaaaaaa at 0xa01280a0
[50989.187561] PUF Read:0xaaeaaaaa at 0xa01280a4
[50989.187561] PUF Read:0xaaaaaaaa at 0xa01280a8
[50989.187622] PUF Read:0xaaaaaaaa at 0xa01280ac
[50989.187652] PUF Read:0xaaaaaaaa at 0xa01280b0
[50989.187652] PUF Read:0xaaaaaaaa at 0xa01280b4
[50989.187652] PUF Read:0xaaaaaaaa at 0xa01280b8
[50989.187652] PUF Read:0xaaaaaaa2 at 0xa01280bc
[50989.187652] PUF Read:0xaaaaaaaa at 0xa01280c0
[50989.187652] PUF Read:0xaaaaaaaa at 0xa01280c4
[50989.187805] PUF Read:0xaaaaaaaa at 0xa01280c8
[50989.187805] PUF Read:0xaaaaaaaa at 0xa01280cc
[50989.187805] PUF Read:0xaaaaaaaa at 0xa01280d0
[50989.187805] PUF Read:0xaaaaaaaa at 0xa01280d4
[50989.187805] PUF Read:0xaaaaaaaa at 0xa01280d8
[50989.187805] PUF Read:0xaaa2eaaa at 0xa01280dc
[50989.187805] PUF Read:0xaaaaaaaa at 0xa01280e0
[50989.187805] PUF Read:0xaaaa8aaa at 0xa01280e4
[50989.188018] PUF Read:0xaaaaaaaa at 0xa01280e8
[50989.188018] PUF Read:0xaaaaaaaa at 0xa01280ec
[50989.188018] PUF Read:0xaaaaaaaa at 0xa01280f0
[50989.188018] PUF Read:0xaaa8aaaa at 0xa01280f4
[50989.188110] PUF Read:0xaaaaaaaa at 0xa01280f8
[50989.188110] PUF Read:0xaaaaaaaa at 0xa01280fc
[50989.188171] PUF Read:0xaaaaaaaa at 0xa0128100
[50989.188201] PUF Read:0xaaaaaaaa at 0xa0128104
[50989.188201] PUF Read:0xaaaaaaaa at 0xa0128108
[50989.188201] PUF Read:0xaaaa8aaa at 0xa012810c
[50989.188262] PUF Read:0xaaaaaaaa at 0xa0128110
[50989.188262] PUF Read:0xaaaaaaaa at 0xa0128114
[50989.188323] PUF Read:0xaaaaaaaa at 0xa0128118
[50989.188354] PUF Read:0xaaaaaaaa at 0xa012811c
[50989.188354] PUF Read:0xaaaaaaaa at 0xa0128120
[50989.188354] PUF Read:0xaaaaaaaa at 0xa0128124
[50989.188415] PUF Read:0xaaaaaaaa at 0xa0128128
[50989.188415] PUF Read:0xaaaaaaaa at 0xa012812c
[50989.188476] PUF Read:0xaaaaaaaa at 0xa0128130
[50989.188507] PUF Read:0xaaaaaaaa at 0xa0128134
[50989.188507] PUF Read:0xaaaaaaaa at 0xa0128138
[50989.188507] PUF Read:0xaaaaaaaa at 0xa012813c
[50989.188568] PUF Read:0xaaaaaaaa at 0xa0128140
[50989.188568] PUF Read:0xaaaaaaaa at 0xa0128144
[50989.188629] PUF Read:0xaaaaaaaa at 0xa0128148
[50989.188659] PUF Read:0xaaaaaaaa at 0xa012814c
[50989.188659] PUF Read:0xaaaaaaaa at 0xa0128150
[50989.188659] PUF Read:0xaaaaaaaa at 0xa0128154
[50989.188720] PUF Read:0xaaaaaaaa at 0xa0128158
[50989.188720] PUF Read:0xaaaaaaaa at 0xa012815c
[50989.188781] PUF Read:0xaaaaaaaa at 0xa0128160
[50989.188812] PUF Read:0xaaaaaaaa at 0xa0128164
[50989.188812] PUF Read:0xaaaaaaaa at 0xa0128168
[50989.188873] PUF Read:0xaaaaaaaa at 0xa012816c
[50989.188873] PUF Read:0xaaaaaaaa at 0xa0128170
[50989.188873] PUF Read:0xaaaaaaaa at 0xa0128174
[50989.188873] PUF Read:0xaaaaaaaa at 0xa0128178
[50989.188964] PUF Read:0xaaaaaaaa at 0xa012817c
[50989.188964] PUF Read:0xaaaaaaaa at 0xa0128180
[50989.188964] PUF Read:0xabaaaaaa at 0xa0128184
[50989.188964] PUF Read:0xaaaaaaaa at 0xa0128188
[50989.188964] PUF Read:0xaaaaaaaa at 0xa012818c
[50989.188964] PUF Read:0xaaaaaaaa at 0xa0128190
[50989.189117] PUF Read:0xaaaaaaaa at 0xa0128194
[50989.189117] PUF Read:0xaaaaaaaa at 0xa0128198
[50989.189117] PUF Read:0xaaaa2aaa at 0xa012819c
[50989.189117] PUF Read:0xaaaaaaaa at 0xa01281a0
[50989.189208] PUF Read:0xaaaaaaaa at 0xa01281a4
[50989.189208] PUF Read:0xaaaaaaaa at 0xa01281a8
[50989.189270] PUF Read:0xaaaaaaaa at 0xa01281ac
[50989.189300] PUF Read:0xaaaaaaaa at 0xa01281b0
[50989.189300] PUF Read:0xaaaaaaaa at 0xa01281b4
[50989.189300] PUF Read:0xa8aaaaaa at 0xa01281b8
[50989.189361] PUF Read:0xaaaaaaaa at 0xa01281bc
[50989.189361] PUF Read:0xaaaaaaaa at 0xa01281c0
[50989.189422] PUF Read:0xaaaaaaaa at 0xa01281c4
[50989.189422] PUF Read:0xaaaaaaaa at 0xa01281c8
[50989.189483] PUF Read:0xaaaaaaaa at 0xa01281cc
[50989.189514] PUF Read:0xaa2aaaaa at 0xa01281d0
[50989.189514] PUF Read:0xaaaaaaaa at 0xa01281d4
[50989.189575] PUF Read:0xaaaaaaaa at 0xa01281d8
[50989.189575] PUF Read:0xaaaaaaaa at 0xa01281dc
[50989.189575] PUF Read:0xaaaaaaaa at 0xa01281e0
[50989.189575] PUF Read:0xaaaaaaaa at 0xa01281e4
[50989.189666] PUF Read:0xaaaaaaaa at 0xa01281e8
[50989.189666] PUF Read:0xaaaaaaaa at 0xa01281ec
[50989.189666] PUF Read:0xbaaaaaab at 0xa01281f0
[50989.189666] PUF Read:0xaaaaaaaa at 0xa01281f4
[50989.189666] PUF Read:0xaaaaaaaa at 0xa01281f8
[50989.189666] PUF Read:0xaaaaaaaa at 0xa01281fc
[50989.189819] PUF Read:0xaaaaa8aa at 0xa0128200
[50989.189819] PUF Read:0xaaaaaaaa at 0xa0128204
[50989.189819] PUF Read:0xaaaaaaaa at 0xa0128208
[50989.189819] PUF Read:0xaaaaaaaa at 0xa012820c
[50989.189910] PUF Read:0xaaaaaaaa at 0xa0128210
[50989.189910] PUF Read:0xaaaaaaaa at 0xa0128214
[50989.189971] PUF Read:0xaaaaaaaa at 0xa0128218
[50989.190032] PUF Read:0xaaaaaaaa at 0xa012821c
[50989.190063] PUF Read:0xaaabaaaa at 0xa0128220
[50989.190063] PUF Read:0xaaaaaaaa at 0xa0128224
[50989.190063] PUF Read:0xaaaaaaaa at 0xa0128228
[50989.190063] PUF Read:0xaaaaaaaa at 0xa012822c
[50989.190155] PUF Read:0xaaaaaaaa at 0xa0128230
[50989.190155] PUF Read:0xaaaaa2aa at 0xa0128234
[50989.190216] PUF Read:0xaaaaaaaa at 0xa0128238
[50989.190246] PUF Read:0xaaaaaaaa at 0xa012823c
[50989.190246] PUF Read:0xaaaaaaaa at 0xa0128240
[50989.190246] PUF Read:0xaaaaaaaa at 0xa0128244
[50989.190307] PUF Read:0xaaaaaaaa at 0xa0128248
[50989.190307] PUF Read:0xaaaaaaaa at 0xa012824c
[50989.190368] PUF Read:0xaaaaa2aa at 0xa0128250
[50989.190399] PUF Read:0xaaaaaaaa at 0xa0128254
[50989.190399] PUF Read:0xaaaaaaaa at 0xa0128258
[50989.190460] PUF Read:0xaaaaaaaa at 0xa012825c
[50989.190460] PUF Read:0xaaaaaaaa at 0xa0128260
[50989.190460] PUF Read:0xaaaaaaaa at 0xa0128264
[50989.190521] PUF Read:0xaaaaafaa at 0xa0128268
[50989.190551] PUF Read:0xaaaabaaa at 0xa012826c
[50989.190551] PUF Read:0xaaaaaaaa at 0xa0128270
[50989.190551] PUF Read:0xaaaaaaaa at 0xa0128274
[50989.190551] PUF Read:0xaaaaaaae at 0xa0128278
[50989.190551] PUF Read:0xaaaaaaaa at 0xa012827c
[50989.190551] PUF Read:0xaaaaaaaa at 0xa0128280
[50989.190704] PUF Read:0xaaaaaaaa at 0xa0128284
[50989.190704] PUF Read:0xaaaaaaab at 0xa0128288
[50989.190704] PUF Read:0xaaaaaaaa at 0xa012828c
[50989.190704] PUF Read:0xaaaaaaaa at 0xa0128290
[50989.190704] PUF Read:0xaaaaaaaa at 0xa0128294
[50989.190704] PUF Read:0xaaaaaaaa at 0xa0128298
[50989.190856] PUF Read:0xaaaaaaaa at 0xa012829c
[50989.190887] PUF Read:0xaaaaaaaa at 0xa01282a0
[50989.190887] PUF Read:0xaaaaaaaa at 0xa01282a4
[50989.190887] PUF Read:0xaaaaaaaa at 0xa01282a8
[50989.190887] PUF Read:0xaaaaaaaa at 0xa01282ac
[50989.190887] PUF Read:0xaaaaaaaa at 0xa01282b0
[50989.191009] PUF Read:0xeaaaaaaa at 0xa01282b4
[50989.191009] PUF Read:0xaaaaaaaa at 0xa01282b8
[50989.191070] PUF Read:0xaeaaaaaa at 0xa01282bc
[50989.191101] PUF Read:0xaaaaaaaa at 0xa01282c0
[50989.191101] PUF Read:0xaaaaaaaa at 0xa01282c4
[50989.191162] PUF Read:0xaaaaaaaa at 0xa01282c8
[50989.191162] PUF Read:0xeaaaaaaa at 0xa01282cc
[50989.191162] PUF Read:0xaaaaaaaa at 0xa01282d0
[50989.191162] PUF Read:0xaaaaaaaa at 0xa01282d4
[50989.191253] PUF Read:0xaaaaaaaa at 0xa01282d8
[50989.191253] PUF Read:0xaaaaaaaa at 0xa01282dc
[50989.191253] PUF Read:0xaaaaaaaa at 0xa01282e0
[50989.191253] PUF Read:0xaaaaaaaa at 0xa01282e4
[50989.191253] PUF Read:0xaaaaaaaa at 0xa01282e8
[50989.191253] PUF Read:0xaaaaa2aa at 0xa01282ec
[50989.191406] PUF Read:0xaaaaaaaa at 0xa01282f0
[50989.191406] PUF Read:0xaaaaaaaa at 0xa01282f4
[50989.191406] PUF Read:0xaaaaaaaa at 0xa01282f8
[50989.191406] PUF Read:0xaaaaaaaa at 0xa01282fc
[50989.191497] PUF Read:0xa8aaaaaa at 0xa0128300
[50989.191497] PUF Read:0xaaaaaaaa at 0xa0128304
[50989.191558] PUF Read:0xaaaaaaaa at 0xa0128308
[50989.191589] PUF Read:0xaaaaaaaa at 0xa012830c
[50989.191589] PUF Read:0xaaaaaaaa at 0xa0128310
[50989.191589] PUF Read:0xaaaaaaaa at 0xa0128314
[50989.191650] PUF Read:0x2aaaaaaa at 0xa0128318
[50989.191650] PUF Read:0xaaaaaaaa at 0xa012831c
[50989.191711] PUF Read:0xaaaaaaaa at 0xa0128320
[50989.191741] PUF Read:0xaaaaaaaa at 0xa0128324
[50989.191741] PUF Read:0xaaaaaaaa at 0xa0128328
[50989.191741] PUF Read:0xaaaaaaaa at 0xa012832c
[50989.191802] PUF Read:0xaaaaaaaa at 0xa0128330
[50989.191802] PUF Read:0xaaaaaaaa at 0xa0128334
[50989.191864] PUF Read:0xaaaaaaaa at 0xa0128338
[50989.191894] PUF Read:0xaaaaaaaa at 0xa012833c
