[61265.697845] [i] Total hammer attempts per row: 818698
[61265.697875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61265.697875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61265.697906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61265.697906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61265.697937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61265.697937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61265.697937] Temp polling alert enabled
[61265.732086] PUF Read:0xaaaaaaaa at 0xa00383c0
[61265.732086] PUF Read:0xaaaaaaaa at 0xa00383c4
[61265.732086] PUF Read:0xaaaaaaaa at 0xa00383c8
[61265.732086] PUF Read:0xaaaaaaaa at 0xa00383cc
[61265.732177] PUF Read:0xaaaaaaaa at 0xa00383d0
[61265.732177] PUF Read:0xaaaaaaaa at 0xa00383d4
[61265.732177] PUF Read:0xaaaaaaaa at 0xa00383d8
[61265.732177] PUF Read:0xaaaaaaaa at 0xa00383dc
[61265.732269] PUF Read:0xaaaaaaaa at 0xa00383e0
[61265.732269] PUF Read:0xaaaaaaaa at 0xa00383e4
[61265.732330] PUF Read:0xaaaaaaaa at 0xa00383e8
[61265.732360] PUF Read:0xaaaaaaaa at 0xa00383ec
[61265.732360] PUF Read:0xaaaaaaaa at 0xa00383f0
[61265.732360] PUF Read:0xaaaaaaaa at 0xa00383f4
[61265.732421] PUF Read:0xaaaaaaaa at 0xa00383f8
[61265.732421] PUF Read:0xaaaaaaaa at 0xa00383fc
[61265.732482] PUF Read:0xaaaaaaaa at 0xa0040000
[61265.732513] PUF Read:0xaaaaaaaa at 0xa0040004
[61265.732513] PUF Read:0xaaaaaaaa at 0xa0040008
[61265.732513] PUF Read:0xaaaaaaaa at 0xa004000c
[61265.732574] PUF Read:0xaaaaaaaa at 0xa0040010
[61265.732574] PUF Read:0xaaaaaaaa at 0xa0040014
[61265.732635] PUF Read:0xaaaaaaaa at 0xa0040018
[61265.732666] PUF Read:0xaaaaaaaa at 0xa004001c
[61265.732666] PUF Read:0xaaaaaaaa at 0xa0040020
[61265.732666] PUF Read:0xaaaaaaaa at 0xa0040024
[61265.732666] PUF Read:0xaaaaaaaa at 0xa0040028
[61265.732666] PUF Read:0xaaaaaaaa at 0xa004002c
[61265.732666] PUF Read:0xaaaaaaaa at 0xa0040030
[61265.732818] PUF Read:0xaaaaaaaa at 0xa0040034
[61265.732818] PUF Read:0xaaaaaaaa at 0xa0040038
[61265.732818] PUF Read:0xaaaaaaaa at 0xa004003c
[61265.732818] PUF Read:0xaaaaaaaa at 0xa0040040
[61265.732910] PUF Read:0xaaaaaaaa at 0xa0040044
[61265.732910] PUF Read:0xaaaa2aaa at 0xa0040048
[61265.732971] PUF Read:0xaaaaaaaa at 0xa004004c
[61265.733001] PUF Read:0xaaaaaaaa at 0xa0040050
[61265.733001] PUF Read:0xaaaaaaaa at 0xa0040054
[61265.733001] PUF Read:0xaaaaaaaa at 0xa0040058
[61265.733062] PUF Read:0xaaaaaaaa at 0xa004005c
[61265.733062] PUF Read:0xaaaaaaaa at 0xa0040060
[61265.733123] PUF Read:0xaaaaaaaa at 0xa0040064
[61265.733154] PUF Read:0xaaaaeaaa at 0xa0040068
[61265.733154] PUF Read:0xaaaaaaaa at 0xa004006c
[61265.733154] PUF Read:0xaaaaaaaa at 0xa0040070
[61265.733215] PUF Read:0xaaaaaaaa at 0xa0040074
[61265.733215] PUF Read:0xaaaaaaaa at 0xa0040078
[61265.733215] PUF Read:0xaaaaaaaa at 0xa004007c
[61265.733306] PUF Read:0xaaaa2aaa at 0xa0040080
[61265.733306] PUF Read:0xaaaaaaaa at 0xa0040084
[61265.733306] PUF Read:0xaaaaaaaa at 0xa0040088
[61265.733306] PUF Read:0xaaaaaaaa at 0xa004008c
[61265.733398] PUF Read:0xaaaaaeaa at 0xa0040090
[61265.733398] PUF Read:0xaaaaaaaa at 0xa0040094
[61265.733459] PUF Read:0xaaaaaaaa at 0xa0040098
[61265.733489] PUF Read:0xaaaaaaaa at 0xa004009c
[61265.733489] PUF Read:0xaaaaaaaa at 0xa00400a0
[61265.733489] PUF Read:0xaaaaaaaa at 0xa00400a4
[61265.733551] PUF Read:0xaaaaaaaa at 0xa00400a8
[61265.733551] PUF Read:0xaaaaaaaa at 0xa00400ac
[61265.733551] PUF Read:0xaaaaaaaa at 0xa00400b0
[61265.733642] PUF Read:0xaaaaaaaa at 0xa00400b4
[61265.733642] PUF Read:0xaaaaaaaa at 0xa00400b8
[61265.733642] PUF Read:0xaaaaaaaa at 0xa00400bc
[61265.733642] PUF Read:0xaaaaaaaa at 0xa00400c0
[61265.733642] PUF Read:0xaaaaaaaa at 0xa00400c4
[61265.733642] PUF Read:0xaaaaaaaa at 0xa00400c8
[61265.733795] PUF Read:0xaaaaaaaa at 0xa00400cc
[61265.733825] PUF Read:0xaaaaaaaa at 0xa00400d0
[61265.733825] PUF Read:0xaaaaaaaa at 0xa00400d4
[61265.733825] PUF Read:0xaaaaaaaa at 0xa00400d8
[61265.733886] PUF Read:0xaaaaaaaa at 0xa00400dc
[61265.733886] PUF Read:0xaaaaaaaa at 0xa00400e0
[61265.733947] PUF Read:0xaaaaaaaa at 0xa00400e4
[61265.733978] PUF Read:0xaaaaaaaa at 0xa00400e8
[61265.733978] PUF Read:0xaaaaaaaa at 0xa00400ec
[61265.733978] PUF Read:0xaaaaaaaa at 0xa00400f0
[61265.734039] PUF Read:0xaaaaaaaa at 0xa00400f4
[61265.734039] PUF Read:0xaaaaaaaa at 0xa00400f8
[61265.734100] PUF Read:0xaaaaaaaa at 0xa00400fc
[61265.734130] PUF Read:0xaaaaaaaa at 0xa0040100
[61265.734130] PUF Read:0xaaaaaaaa at 0xa0040104
[61265.734130] PUF Read:0xa2aaaaa8 at 0xa0040108
[61265.734130] PUF Read:0xaaaaaaaa at 0xa004010c
[61265.734130] PUF Read:0xaaaaaaaa at 0xa0040110
[61265.734130] PUF Read:0xaaaaaaaa at 0xa0040114
[61265.734283] PUF Read:0xaaaaaeaa at 0xa0040118
[61265.734313] PUF Read:0xaaaaaaaa at 0xa004011c
[61265.734313] PUF Read:0xaaaaaaaa at 0xa0040120
[61265.734313] PUF Read:0xaaaaaaaa at 0xa0040124
[61265.734375] PUF Read:0xaaaaaaaa at 0xa0040128
[61265.734375] PUF Read:0xaaaaaaaa at 0xa004012c
[61265.734436] PUF Read:0xaaaaaaaa at 0xa0040130
[61265.734466] PUF Read:0xaaaaaaaa at 0xa0040134
[61265.734466] PUF Read:0xaaaaaaaa at 0xa0040138
[61265.734466] PUF Read:0xaaaaaaaa at 0xa004013c
[61265.734527] PUF Read:0xaaaaaaaa at 0xa0040140
[61265.734527] PUF Read:0xaaaaaaaa at 0xa0040144
[61265.734588] PUF Read:0xaaaaaaaa at 0xa0040148
[61265.734619] PUF Read:0xaaaaaaaa at 0xa004014c
[61265.734619] PUF Read:0xaaaaaaaa at 0xa0040150
[61265.734680] PUF Read:0xaaaaaaaa at 0xa0040154
[61265.734680] PUF Read:0xaaaaaaaa at 0xa0040158
[61265.734680] PUF Read:0xaaaaaaaa at 0xa004015c
[61265.734741] PUF Read:0xaaaa8aaa at 0xa0040160
[61265.734771] PUF Read:0xaaaaaaaa at 0xa0040164
[61265.734771] PUF Read:0xaaaaaaaa at 0xa0040168
[61265.734771] PUF Read:0xabaaaaaa at 0xa004016c
[61265.734771] PUF Read:0xaaaaaaaa at 0xa0040170
[61265.734863] PUF Read:0xaaaaaaaa at 0xa0040174
[61265.734863] PUF Read:0xaaaaaaaa at 0xa0040178
[61265.734924] PUF Read:0xaaaaaaaa at 0xa004017c
[61265.734954] PUF Read:0xaaaaaaaa at 0xa0040180
[61265.734954] PUF Read:0xaaaaaa2a at 0xa0040184
[61265.735015] PUF Read:0xaaaaaaaa at 0xa0040188
[61265.735015] PUF Read:0xaaaaaaaa at 0xa004018c
[61265.735015] PUF Read:0xaaaaaaa8 at 0xa0040190
[61265.735015] PUF Read:0xaaaaaaaa at 0xa0040194
[61265.735107] PUF Read:0xaaaaaaaa at 0xa0040198
[61265.735107] PUF Read:0xaaaaaaaa at 0xa004019c
[61265.735107] PUF Read:0xaaaaaaaa at 0xa00401a0
[61265.735107] PUF Read:0x8aaaaaaa at 0xa00401a4
[61265.735107] PUF Read:0xaaaaaaaa at 0xa00401a8
[61265.735107] PUF Read:0xaaaaaaaa at 0xa00401ac
[61265.735260] PUF Read:0xaaaaaaaa at 0xa00401b0
[61265.735260] PUF Read:0xaaaaaaaa at 0xa00401b4
[61265.735260] PUF Read:0xaaaaaaaa at 0xa00401b8
[61265.735260] PUF Read:0xaaaaaaaa at 0xa00401bc
[61265.735351] PUF Read:0xaaaaaaaa at 0xa00401c0
[61265.735351] PUF Read:0xaaaaaaaa at 0xa00401c4
[61265.735412] PUF Read:0xaaaaaaaa at 0xa00401c8
[61265.735443] PUF Read:0xaaaaaaaa at 0xa00401cc
[61265.735443] PUF Read:0xa8aaaaaa at 0xa00401d0
[61265.735443] PUF Read:0xaaaabaaa at 0xa00401d4
[61265.735504] PUF Read:0xaaaaaaaa at 0xa00401d8
[61265.735504] PUF Read:0xaaaaaaaa at 0xa00401dc
[61265.735565] PUF Read:0xaaaaaaaa at 0xa00401e0
[61265.735595] PUF Read:0xaaaaaaaa at 0xa00401e4
[61265.735595] PUF Read:0xaaaaaaaa at 0xa00401e8
[61265.735595] PUF Read:0xaaaaaaaa at 0xa00401ec
[61265.735656] PUF Read:0xaaaaaaaa at 0xa00401f0
[61265.735656] PUF Read:0xaaaaaaaa at 0xa00401f4
[61265.735717] PUF Read:0xaaaaaaaa at 0xa00401f8
[61265.735748] PUF Read:0xaaaaaaaa at 0xa00401fc
[61265.735748] PUF Read:0xaaaaaaaa at 0xa0040200
[61265.735809] PUF Read:0xaaaaaaaa at 0xa0040204
[61265.735809] PUF Read:0xaaaaaaaa at 0xa0040208
[61265.735809] PUF Read:0xaaaaaaaa at 0xa004020c
[61265.735809] PUF Read:0xaaaaaaaa at 0xa0040210
[61265.735900] PUF Read:0xaaaaaaaa at 0xa0040214
[61265.735900] PUF Read:0xaaaaaaaa at 0xa0040218
[61265.735900] PUF Read:0xaaaaaaaa at 0xa004021c
[61265.735900] PUF Read:0xaaaaaaaa at 0xa0040220
[61265.735900] PUF Read:0xaaaaaaaa at 0xa0040224
[61265.735900] PUF Read:0xaaaaaaaa at 0xa0040228
[61265.736053] PUF Read:0xaaaaaaaa at 0xa004022c
[61265.736053] PUF Read:0xaaaaaaaa at 0xa0040230
[61265.736053] PUF Read:0xaaaaaaaa at 0xa0040234
[61265.736053] PUF Read:0xaaaaaaaa at 0xa0040238
[61265.736145] PUF Read:0xaaaaaaaa at 0xa004023c
[61265.736145] PUF Read:0xaaaaaaaa at 0xa0040240
[61265.736206] PUF Read:0xaaaaaaaa at 0xa0040244
[61265.736236] PUF Read:0xaaaaaaaa at 0xa0040248
[61265.736236] PUF Read:0xaaaaaaaa at 0xa004024c
[61265.736236] PUF Read:0xaaaaaaaa at 0xa0040250
[61265.736297] PUF Read:0xaaaaaa2a at 0xa0040254
[61265.736297] PUF Read:0xaaaaaaaa at 0xa0040258
[61265.736297] PUF Read:0xaaaaaaaa at 0xa004025c
[61265.736389] PUF Read:0xaaaaaaaa at 0xa0040260
[61265.736389] PUF Read:0xaaaaaaaa at 0xa0040264
[61265.736389] PUF Read:0xaaaaaaaa at 0xa0040268
[61265.736389] PUF Read:0xaaaaaaaa at 0xa004026c
[61265.736389] PUF Read:0xaaaaaaaa at 0xa0040270
[61265.736389] PUF Read:0xaaaaaaaa at 0xa0040274
[61265.736541] PUF Read:0xaaaaa8aa at 0xa0040278
[61265.736541] PUF Read:0xaaaaaaaa at 0xa004027c
[61265.736541] PUF Read:0xaaaaaaaa at 0xa0040280
[61265.736541] PUF Read:0xaaaaaaaa at 0xa0040284
[61265.736633] PUF Read:0xaaaaaaaa at 0xa0040288
[61265.736633] PUF Read:0xaaaaaaaa at 0xa004028c
[61265.736694] PUF Read:0xaaaaaaaa at 0xa0040290
[61265.736724] PUF Read:0xaaaaaaaa at 0xa0040294
[61265.736724] PUF Read:0xaaaaaaaa at 0xa0040298
[61265.736724] PUF Read:0xaaaaaaaa at 0xa004029c
[61265.736785] PUF Read:0xaaaaaaaa at 0xa00402a0
[61265.736846] PUF Read:0xaaaaaaaa at 0xa00402a4
[61265.736846] PUF Read:0xaaaaaaaa at 0xa00402a8
[61265.736907] PUF Read:0xaaaaaaaa at 0xa00402ac
[61265.736938] PUF Read:0xaaaaaaaa at 0xa00402b0
[61265.736938] PUF Read:0xaaaaabaa at 0xa00402b4
[61265.736938] PUF Read:0xaaaaaaaa at 0xa00402b8
[61265.736938] PUF Read:0xaaaaaaaa at 0xa00402bc
[61265.736938] PUF Read:0xaaaaaaaa at 0xa00402c0
[61265.736938] PUF Read:0xaaaaaaaa at 0xa00402c4
[61265.737091] PUF Read:0xaaaaaaaa at 0xa00402c8
[61265.737121] PUF Read:0xaaaaaaaa at 0xa00402cc
[61265.737121] PUF Read:0xaaaaaaaa at 0xa00402d0
[61265.737121] PUF Read:0xaaaaaaaa at 0xa00402d4
[61265.737182] PUF Read:0xaaaaaaaa at 0xa00402d8
[61265.737182] PUF Read:0xaaaaaeaa at 0xa00402dc
[61265.737243] PUF Read:0xaaaaaaaa at 0xa00402e0
[61265.737274] PUF Read:0xaaaaaaaa at 0xa00402e4
[61265.737274] PUF Read:0xaaaaaaaa at 0xa00402e8
[61265.737274] PUF Read:0xaaaaaaaa at 0xa00402ec
[61265.737335] PUF Read:0xaaaaaaaa at 0xa00402f0
[61265.737335] PUF Read:0xaaaaaaaa at 0xa00402f4
[61265.737396] PUF Read:0xaaaabaaa at 0xa00402f8
[61265.737426] PUF Read:0xaaaaaaaa at 0xa00402fc
[61265.737426] PUF Read:0xaaaaaaaa at 0xa0040300
[61265.737487] PUF Read:0xaaaaaaaa at 0xa0040304
[61265.737487] PUF Read:0xaaaaaaaa at 0xa0040308
[61265.737487] PUF Read:0xeaaaaaaa at 0xa004030c
[61265.737548] PUF Read:0xaaaaaaaa at 0xa0040310
[61265.737579] PUF Read:0xaaaaaaaa at 0xa0040314
[61265.737579] PUF Read:0xaaaaaaaa at 0xa0040318
[61265.737640] PUF Read:0xaabaaaaa at 0xa004031c
[61265.737640] PUF Read:0xaaaaaaaa at 0xa0040320
[61265.737640] PUF Read:0xaaaaeaaa at 0xa0040324
[61265.737640] PUF Read:0xaaaaaaaa at 0xa0040328
[61265.737731] PUF Read:0xaaaaaaaa at 0xa004032c
[61265.737731] PUF Read:0xaaaaaaaa at 0xa0040330
[61265.737731] PUF Read:0xaaaeaaaa at 0xa0040334
[61265.737731] PUF Read:0xaaaaaaaa at 0xa0040338
[61265.737731] PUF Read:0xaaaaaaaa at 0xa004033c
[61265.737731] PUF Read:0x2aaaaaaa at 0xa0040340
[61265.737884] PUF Read:0xaaaaaaaa at 0xa0040344
[61265.737884] PUF Read:0xaaaa2aaa at 0xa0040348
[61265.737884] PUF Read:0xaaaaaaaa at 0xa004034c
[61265.737884] PUF Read:0xaaaaaaaa at 0xa0040350
[61265.737884] PUF Read:0xaaaaaaab at 0xa0040354
[61265.737884] PUF Read:0xaaaaaaaa at 0xa0040358
[61265.737884] PUF Read:0xaaaaaaaa at 0xa004035c
[61265.738067] PUF Read:0xaaaaaaaa at 0xa0040360
[61265.738098] PUF Read:0xaaaaaaaa at 0xa0040364
[61265.738098] PUF Read:0xaaaaaaaa at 0xa0040368
[61265.738098] PUF Read:0xaaaaaaaa at 0xa004036c
[61265.738159] PUF Read:0xaaaaaa8a at 0xa0040370
[61265.738159] PUF Read:0xaaaaaaaa at 0xa0040374
[61265.738220] PUF Read:0xaaaabaaa at 0xa0040378
[61265.738250] PUF Read:0xaaaaaaaa at 0xa004037c
[61265.738250] PUF Read:0xaaaaaaaa at 0xa0040380
[61265.738250] PUF Read:0xaaaaaaaa at 0xa0040384
[61265.738250] PUF Read:0xaaaaaaaa at 0xa0040388
[61265.738250] PUF Read:0xaaaaaaaa at 0xa004038c
[61265.738250] PUF Read:0xaaaaaaaa at 0xa0040390
[61265.738403] PUF Read:0xaaaaaaaa at 0xa0040394
[61265.738403] PUF Read:0xaaaaaaaa at 0xa0040398
[61265.738403] PUF Read:0xaaaaaaaa at 0xa004039c
[61265.738403] PUF Read:0xaaaaaaaa at 0xa00403a0
[61265.738403] PUF Read:0xaaaaaaaa at 0xa00403a4
[61265.738403] PUF Read:0xaaaaaaaa at 0xa00403a8
[61265.738555] PUF Read:0xaaaaaaaa at 0xa00403ac
[61265.738586] PUF Read:0xaaaaaaa8 at 0xa00403b0
[61265.738586] PUF Read:0xaaaaaaaa at 0xa00403b4
[61265.738586] PUF Read:0xaaaaaaaa at 0xa00403b8
[61265.738647] PUF Read:0xaaaaaaaa at 0xa00403bc
[61265.738647] PUF Read:0xaaaaaaaa at 0xa00403c0
[61265.738708] PUF Read:0xaaaaaaaa at 0xa00403c4
[61265.738739] PUF Read:0xaaaaaaaa at 0xa00403c8
[61265.738739] PUF Read:0x2aaaaaaa at 0xa00403cc
[61265.738739] PUF Read:0xaaaaaaaa at 0xa00403d0
[61265.738800] PUF Read:0xaaaaaaaa at 0xa00403d4
[61265.738800] PUF Read:0xaaaaaaaa at 0xa00403d8
[61265.738861] PUF Read:0xaaaaaaaa at 0xa00403dc
[61265.738891] PUF Read:0xaaaaaaaa at 0xa00403e0
[61265.738891] PUF Read:0xaaaaaaaa at 0xa00403e4
[61265.738952] PUF Read:0xaaaaaaaa at 0xa00403e8
[61265.738952] PUF Read:0xaaaaaaaa at 0xa00403ec
[61265.738952] PUF Read:0xaaaaaaaa at 0xa00403f0
[61265.738952] PUF Read:0xaaaaaaaa at 0xa00403f4
[61265.739044] PUF Read:0xaaaaaaaa at 0xa00403f8
[61265.739044] PUF Read:0xaaaaaaaa at 0xa00403fc
[61265.739044] PUF Read:0xaaaaaaaa at 0xa0050000
[61265.739044] PUF Read:0xaaaaaaaa at 0xa0050004
[61265.739044] PUF Read:0xaaaaaaaa at 0xa0050008
[61265.739044] PUF Read:0xaaaaaaaa at 0xa005000c
[61265.739196] PUF Read:0xaaaaaaaa at 0xa0050010
[61265.739227] PUF Read:0xaaaaaaba at 0xa0050014
[61265.739227] PUF Read:0xaaaaabaa at 0xa0050018
[61265.739227] PUF Read:0xaaaaaaaa at 0xa005001c
[61265.739288] PUF Read:0xaaaaaaaa at 0xa0050020
[61265.739288] PUF Read:0xaaaaaaaa at 0xa0050024
[61265.739349] PUF Read:0xaaaaaaaa at 0xa0050028
[61265.739379] PUF Read:0xaaaaaaaa at 0xa005002c
[61265.739379] PUF Read:0xbaaaaaaa at 0xa0050030
[61265.739379] PUF Read:0xaaaaaaaa at 0xa0050034
[61265.739440] PUF Read:0xaaaaaaaa at 0xa0050038
[61265.739440] PUF Read:0xaaaaaaaa at 0xa005003c
[61265.739440] PUF Read:0xaaaaaaaa at 0xa0050040
[61265.739532] PUF Read:0xaaaaaaaa at 0xa0050044
[61265.739562] PUF Read:0xaaaaaaaa at 0xa0050048
[61265.739562] PUF Read:0xaaaaaaaa at 0xa005004c
[61265.739562] PUF Read:0xaaaaaaaa at 0xa0050050
[61265.739624] PUF Read:0xaaaaaaaa at 0xa0050054
[61265.739624] PUF Read:0xaaaaaaaa at 0xa0050058
[61265.739685] PUF Read:0xaaaaaaaa at 0xa005005c
[61265.739715] PUF Read:0xaaaaaaaa at 0xa0050060
[61265.739715] PUF Read:0xaaaaaaaa at 0xa0050064
[61265.739715] PUF Read:0xaaaaaaaa at 0xa0050068
[61265.739715] PUF Read:0xaaaaaaaa at 0xa005006c
[61265.739715] PUF Read:0xaaaaaaaa at 0xa0050070
[61265.739715] PUF Read:0xaaaaaaaa at 0xa0050074
[61265.739868] PUF Read:0xaaaaaaaa at 0xa0050078
[61265.739868] PUF Read:0xaaaaaaea at 0xa005007c
[61265.739868] PUF Read:0xaaaaaaaa at 0xa0050080
[61265.739868] PUF Read:0xaaaaaaaa at 0xa0050084
[61265.739868] PUF Read:0xaaaaaaaa at 0xa0050088
[61265.739868] PUF Read:0xaaaaaaaa at 0xa005008c
[61265.740020] PUF Read:0xaaaaaaaa at 0xa0050090
[61265.740020] PUF Read:0xaaaaaaaa at 0xa0050094
[61265.740020] PUF Read:0xaaaaaaaa at 0xa0050098
[61265.740020] PUF Read:0xaaaaaaaa at 0xa005009c
[61265.740112] PUF Read:0xaaaaaaaa at 0xa00500a0
[61265.740112] PUF Read:0xaaaaaaaa at 0xa00500a4
[61265.740173] PUF Read:0xaaaaaaaa at 0xa00500a8
[61265.740203] PUF Read:0xaaaaaaaa at 0xa00500ac
[61265.740203] PUF Read:0xaaaaaaaa at 0xa00500b0
[61265.740203] PUF Read:0xaaaaaaaa at 0xa00500b4
[61265.740264] PUF Read:0xaaaaaaaa at 0xa00500b8
[61265.740264] PUF Read:0xaaaaaaaa at 0xa00500bc
[61265.740325] PUF Read:0xaaaaaaaa at 0xa00500c0
[61265.740356] PUF Read:0xaaaaaaae at 0xa00500c4
[61265.740356] PUF Read:0xaaaaaaaa at 0xa00500c8
[61265.740356] PUF Read:0xaaaaaaaa at 0xa00500cc
[61265.740417] PUF Read:0xaaaaaaaa at 0xa00500d0
[61265.740417] PUF Read:0xaaaaaaaa at 0xa00500d4
[61265.740478] PUF Read:0xaaaaaaaa at 0xa00500d8
[61265.740509] PUF Read:0xaaaaaaaa at 0xa00500dc
[61265.740509] PUF Read:0xaaaaaaaa at 0xa00500e0
[61265.740509] PUF Read:0xaaaaaaaa at 0xa00500e4
[61265.740509] PUF Read:0xaaaaaaaa at 0xa00500e8
[61265.740509] PUF Read:0xaaaaaaaa at 0xa00500ec
[61265.740509] PUF Read:0xaaaaabaa at 0xa00500f0
[61265.740661] PUF Read:0xaaaaaaaa at 0xa00500f4
[61265.740661] PUF Read:0xaaaaaaaa at 0xa00500f8
[61265.740661] PUF Read:0xaaaaaaaa at 0xa00500fc
[61265.740661] PUF Read:0xaaaaaaaa at 0xa0050100
[61265.740661] PUF Read:0xaaaaaaaa at 0xa0050104
[61265.740661] PUF Read:0xaaaaaaaa at 0xa0050108
[61265.740814] PUF Read:0xaaaaaaaa at 0xa005010c
[61265.740814] PUF Read:0xaaaaaaaa at 0xa0050110
[61265.740814] PUF Read:0xaaaaaaaa at 0xa0050114
[61265.740814] PUF Read:0xaaaaaaaa at 0xa0050118
[61265.740814] PUF Read:0xaaaaaaaa at 0xa005011c
[61265.740814] PUF Read:0xaaaaaaaa at 0xa0050120
[61265.740966] PUF Read:0xaaaaaaaa at 0xa0050124
[61265.740966] PUF Read:0xaaaaaaaa at 0xa0050128
[61265.740966] PUF Read:0xaaaaaaaa at 0xa005012c
[61265.740966] PUF Read:0xaaaaaaaa at 0xa0050130
[61265.740966] PUF Read:0xaaaaaaaa at 0xa0050134
[61265.740966] PUF Read:0xaaaaaaaa at 0xa0050138
[61265.740966] PUF Read:0xaaaaaaaa at 0xa005013c
[61265.741149] PUF Read:0xaaaaaeaa at 0xa0050140
[61265.741180] PUF Read:0xaaaaaaaa at 0xa0050144
[61265.741180] PUF Read:0xaaaaaaaa at 0xa0050148
[61265.741180] PUF Read:0xaaaaaaaa at 0xa005014c
[61265.741241] PUF Read:0xaaaaaaaa at 0xa0050150
[61265.741241] PUF Read:0xaaaaaaea at 0xa0050154
[61265.741302] PUF Read:0xaaaaaaaa at 0xa0050158
[61265.741333] PUF Read:0xaaaaaaaa at 0xa005015c
[61265.741333] PUF Read:0xaaaaaaaa at 0xa0050160
[61265.741333] PUF Read:0xaaaaaaaa at 0xa0050164
[61265.741394] PUF Read:0xaaaaaaaa at 0xa0050168
[61265.741394] PUF Read:0xaeaaaaaa at 0xa005016c
[61265.741455] PUF Read:0xaaaaaaaa at 0xa0050170
[61265.741485] PUF Read:0xaaaaaaae at 0xa0050174
[61265.741485] PUF Read:0xaaaaaaaa at 0xa0050178
[61265.741485] PUF Read:0xaaaaaaaa at 0xa005017c
[61265.741546] PUF Read:0xaaaaaaaa at 0xa0050180
[61265.741546] PUF Read:0xaaaaaaaa at 0xa0050184
[61265.741607] PUF Read:0xaaaaaaaa at 0xa0050188
[61265.741638] PUF Read:0xaaaaaaaa at 0xa005018c
[61265.741638] PUF Read:0xaaaaaaaa at 0xa0050190
[61265.741699] PUF Read:0xaaaaaaaa at 0xa0050194
[61265.741699] PUF Read:0xaaaaaaaa at 0xa0050198
[61265.741699] PUF Read:0xaaaaaaaa at 0xa005019c
[61265.741699] PUF Read:0xaaaaaaaa at 0xa00501a0
[61265.741790] PUF Read:0xeaaaaaaa at 0xa00501a4
[61265.741790] PUF Read:0xaaaaaaaa at 0xa00501a8
[61265.741790] PUF Read:0xaaaaaaaa at 0xa00501ac
[61265.741790] PUF Read:0xaaaaaaaa at 0xa00501b0
[61265.741790] PUF Read:0xaaaaaaaa at 0xa00501b4
[61265.741790] PUF Read:0xaaeaaaaa at 0xa00501b8
[61265.741943] PUF Read:0xaaaaaaaa at 0xa00501bc
[61265.741943] PUF Read:0xaaaaaaaa at 0xa00501c0
[61265.741943] PUF Read:0xaaaaaaaa at 0xa00501c4
[61265.741943] PUF Read:0xaaaaaaaa at 0xa00501c8
[61265.742034] PUF Read:0xaaaaaaaa at 0xa00501cc
[61265.742034] PUF Read:0xaaaaaaaa at 0xa00501d0
[61265.742095] PUF Read:0xaaaaaaaa at 0xa00501d4
[61265.742095] PUF Read:0xaaaaaaaa at 0xa00501d8
[61265.742095] PUF Read:0xaaaaaaaa at 0xa00501dc
[61265.742095] PUF Read:0xaaaaaaaa at 0xa00501e0
[61265.742187] PUF Read:0xaaeaaaaa at 0xa00501e4
[61265.742187] PUF Read:0xa8aaaaaa at 0xa00501e8
[61265.742248] PUF Read:0xaaaaaaaa at 0xa00501ec
[61265.742279] PUF Read:0xaaaaaaaa at 0xa00501f0
[61265.742279] PUF Read:0xaaaaaaaa at 0xa00501f4
[61265.742340] PUF Read:0xaaaaaaaa at 0xa00501f8
[61265.742340] PUF Read:0xaaaaaaaa at 0xa00501fc
[61265.742340] PUF Read:0xaaaaaaaa at 0xa0050200
[61265.742340] PUF Read:0xaaaaaaaa at 0xa0050204
[61265.742431] PUF Read:0xaaaaaaaa at 0xa0050208
[61265.742431] PUF Read:0xaaaaaaaa at 0xa005020c
[61265.742431] PUF Read:0xaaaaaaaa at 0xa0050210
[61265.742431] PUF Read:0xaaaaaaaa at 0xa0050214
[61265.742431] PUF Read:0xaaaaaaaa at 0xa0050218
[61265.742431] PUF Read:0xaaaaaaaa at 0xa005021c
[61265.742431] PUF Read:0xaaaaaaaa at 0xa0050220
[61265.742614] PUF Read:0xbaaaaaaa at 0xa0050224
[61265.742614] PUF Read:0xaaaaaaaa at 0xa0050228
[61265.742614] PUF Read:0xeaaaaaaa at 0xa005022c
[61265.742614] PUF Read:0xaaaaaaaa at 0xa0050230
[61265.742614] PUF Read:0xaaaaaaaa at 0xa0050234
[61265.742614] PUF Read:0x2aaaaaaa at 0xa0050238
[61265.742767] PUF Read:0xaaaaaaaa at 0xa005023c
[61265.742797] PUF Read:0xaaaaaaaa at 0xa0050240
[61265.742797] PUF Read:0xaaaaaaaa at 0xa0050244
[61265.742797] PUF Read:0xaaaaaaaa at 0xa0050248
[61265.742858] PUF Read:0xaaaaaaaa at 0xa005024c
[61265.742858] PUF Read:0xaaaaaaaa at 0xa0050250
[61265.742919] PUF Read:0xaaaaaaaa at 0xa0050254
[61265.742950] PUF Read:0xaaaaaaaa at 0xa0050258
[61265.742950] PUF Read:0xaaaaaaaa at 0xa005025c
[61265.742950] PUF Read:0xaaaaaaaa at 0xa0050260
