[31701.737426] [i] Total hammer attempts per row: 253206
[31701.737457] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31701.737457] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31701.737487] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31701.737487] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31701.737518] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31701.737518] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31701.737518] Temp polling alert enabled
[31701.903289] PUF Read:0x00000000 at 0xa0130014
[31701.903289] PUF Read:0x00000000 at 0xa0130018
[31701.903442] PUF Read:0x00000000 at 0xa013001c
[31701.903442] PUF Read:0x00000000 at 0xa0130020
[31701.903442] PUF Read:0x00000000 at 0xa0130024
[31701.903442] PUF Read:0x00000000 at 0xa0130028
[31701.903442] PUF Read:0x00000000 at 0xa013002c
[31701.903442] PUF Read:0x00000000 at 0xa0130030
[31701.903594] PUF Read:0x00000000 at 0xa0130034
[31701.903594] PUF Read:0x00000000 at 0xa0130038
[31701.903594] PUF Read:0x00000000 at 0xa013003c
[31701.903594] PUF Read:0x00000000 at 0xa0130040
[31701.903594] PUF Read:0x00000000 at 0xa0130044
[31701.903594] PUF Read:0x00000000 at 0xa0130048
[31701.903747] PUF Read:0x00000000 at 0xa013004c
[31701.903747] PUF Read:0x00000000 at 0xa0130050
[31701.903747] PUF Read:0x00000000 at 0xa0130054
[31701.903747] PUF Read:0x00000000 at 0xa0130058
[31701.903747] PUF Read:0x00000000 at 0xa013005c
[31701.903747] PUF Read:0x00000000 at 0xa0130060
[31701.903900] PUF Read:0x01000000 at 0xa0130064
[31701.903900] PUF Read:0x00000000 at 0xa0130068
[31701.903900] PUF Read:0x00100000 at 0xa013006c
[31701.903900] PUF Read:0x00000001 at 0xa0130070
[31701.903900] PUF Read:0x00000000 at 0xa0130074
[31701.903900] PUF Read:0x00000000 at 0xa0130078
[31701.904052] PUF Read:0x00000000 at 0xa013007c
[31701.904052] PUF Read:0x00000000 at 0xa0130080
[31701.904052] PUF Read:0x00000000 at 0xa0130084
[31701.904052] PUF Read:0x00000000 at 0xa0130088
[31701.904052] PUF Read:0x00000000 at 0xa013008c
[31701.904052] PUF Read:0x00000000 at 0xa0130090
[31701.904205] PUF Read:0x00010000 at 0xa0130094
[31701.904205] PUF Read:0x00000000 at 0xa0130098
[31701.904205] PUF Read:0x00000000 at 0xa013009c
[31701.904205] PUF Read:0x00000004 at 0xa01300a0
[31701.904205] PUF Read:0x00000000 at 0xa01300a4
[31701.904205] PUF Read:0x00040000 at 0xa01300a8
[31701.904357] PUF Read:0x00000000 at 0xa01300ac
[31701.904388] PUF Read:0x00000000 at 0xa01300b0
[31701.904388] PUF Read:0x00000000 at 0xa01300b4
[31701.904388] PUF Read:0x00000000 at 0xa01300b8
[31701.904388] PUF Read:0x00000000 at 0xa01300bc
[31701.904388] PUF Read:0x00000000 at 0xa01300c0
[31701.904510] PUF Read:0x00000000 at 0xa01300c4
[31701.904510] PUF Read:0x00000000 at 0xa01300c8
[31701.904510] PUF Read:0x00000000 at 0xa01300cc
[31701.904510] PUF Read:0x00000000 at 0xa01300d0
[31701.904510] PUF Read:0x00000000 at 0xa01300d4
[31701.904510] PUF Read:0x01000000 at 0xa01300d8
[31701.904663] PUF Read:0x00000000 at 0xa01300dc
[31701.904663] PUF Read:0x00000000 at 0xa01300e0
[31701.904663] PUF Read:0x00000000 at 0xa01300e4
[31701.904663] PUF Read:0x00000000 at 0xa01300e8
[31701.904785] PUF Read:0x00000000 at 0xa01300ec
[31701.904785] PUF Read:0x00000000 at 0xa01300f0
[31701.904785] PUF Read:0x00000000 at 0xa01300f4
[31701.904785] PUF Read:0x00000000 at 0xa01300f8
[31701.904876] PUF Read:0x00000000 at 0xa01300fc
[31701.904907] PUF Read:0x00000000 at 0xa0130100
[31701.904907] PUF Read:0x00000000 at 0xa0130104
[31701.904907] PUF Read:0x00000000 at 0xa0130108
[31701.904968] PUF Read:0x00000000 at 0xa013010c
[31701.904968] PUF Read:0x00000000 at 0xa0130110
[31701.905029] PUF Read:0x00000000 at 0xa0130114
[31701.905059] PUF Read:0x00000000 at 0xa0130118
[31701.905059] PUF Read:0x00000000 at 0xa013011c
[31701.905059] PUF Read:0x00000000 at 0xa0130120
[31701.905120] PUF Read:0x00000000 at 0xa0130124
[31701.905120] PUF Read:0x00000000 at 0xa0130128
[31701.905181] PUF Read:0x00000000 at 0xa013012c
[31701.905212] PUF Read:0x00000000 at 0xa0130130
[31701.905212] PUF Read:0x00400000 at 0xa0130134
[31701.905212] PUF Read:0x00000000 at 0xa0130138
[31701.905273] PUF Read:0x00000000 at 0xa013013c
[31701.905273] PUF Read:0x00000400 at 0xa0130140
[31701.905334] PUF Read:0x00000000 at 0xa0130144
[31701.905364] PUF Read:0x00000000 at 0xa0130148
[31701.905364] PUF Read:0x00000000 at 0xa013014c
[31701.905364] PUF Read:0x00000000 at 0xa0130150
[31701.905364] PUF Read:0x00000040 at 0xa0130154
[31701.905364] PUF Read:0x00000000 at 0xa0130158
[31701.905487] PUF Read:0x00000000 at 0xa013015c
[31701.905487] PUF Read:0x00000000 at 0xa0130160
[31701.905487] PUF Read:0x00000000 at 0xa0130164
[31701.905487] PUF Read:0x00000000 at 0xa0130168
[31701.905487] PUF Read:0x00000000 at 0xa013016c
[31701.905487] PUF Read:0x00000000 at 0xa0130170
[31701.905639] PUF Read:0x00000000 at 0xa0130174
[31701.905670] PUF Read:0x00000000 at 0xa0130178
[31701.905670] PUF Read:0x00000000 at 0xa013017c
[31701.905670] PUF Read:0x00000000 at 0xa0130180
[31701.905670] PUF Read:0x00010000 at 0xa0130184
[31701.905670] PUF Read:0x00000000 at 0xa0130188
[31701.905792] PUF Read:0x00000000 at 0xa013018c
[31701.905792] PUF Read:0x00000000 at 0xa0130190
[31701.905792] PUF Read:0x00000000 at 0xa0130194
[31701.905792] PUF Read:0x00000000 at 0xa0130198
[31701.905792] PUF Read:0x00000000 at 0xa013019c
[31701.905792] PUF Read:0x00000000 at 0xa01301a0
[31701.905944] PUF Read:0x00000000 at 0xa01301a4
[31701.905944] PUF Read:0x00100000 at 0xa01301a8
[31701.905944] PUF Read:0x00000000 at 0xa01301ac
[31701.905944] PUF Read:0x00000000 at 0xa01301b0
[31701.905944] PUF Read:0x00000000 at 0xa01301b4
[31701.905944] PUF Read:0x00000000 at 0xa01301b8
[31701.906097] PUF Read:0x00000000 at 0xa01301bc
[31701.906097] PUF Read:0x00000000 at 0xa01301c0
[31701.906097] PUF Read:0x00000000 at 0xa01301c4
[31701.906097] PUF Read:0x00000000 at 0xa01301c8
[31701.906097] PUF Read:0x00000000 at 0xa01301cc
[31701.906219] PUF Read:0x00000000 at 0xa01301d0
[31701.906250] PUF Read:0x00000000 at 0xa01301d4
[31701.906250] PUF Read:0x00000000 at 0xa01301d8
[31701.906311] PUF Read:0x00000000 at 0xa01301dc
[31701.906311] PUF Read:0x00000000 at 0xa01301e0
[31701.906372] PUF Read:0x00000010 at 0xa01301e4
[31701.906372] PUF Read:0x00000000 at 0xa01301e8
[31701.906372] PUF Read:0x00000000 at 0xa01301ec
[31701.906433] PUF Read:0x00010100 at 0xa01301f0
[31701.906463] PUF Read:0x00000000 at 0xa01301f4
[31701.906463] PUF Read:0x00000000 at 0xa01301f8
[31701.906463] PUF Read:0x00000000 at 0xa01301fc
[31701.906524] PUF Read:0x00000000 at 0xa0130200
[31701.906524] PUF Read:0x00000000 at 0xa0130204
[31701.906585] PUF Read:0x00000000 at 0xa0130208
[31701.906616] PUF Read:0x00000000 at 0xa013020c
[31701.906616] PUF Read:0x01000000 at 0xa0130210
[31701.906616] PUF Read:0x00000000 at 0xa0130214
[31701.906677] PUF Read:0x00000000 at 0xa0130218
[31701.906677] PUF Read:0x00000000 at 0xa013021c
[31701.906738] PUF Read:0x00000010 at 0xa0130220
[31701.906768] PUF Read:0x00000000 at 0xa0130224
[31701.906768] PUF Read:0x00000000 at 0xa0130228
[31701.906768] PUF Read:0x00000000 at 0xa013022c
[31701.906829] PUF Read:0x00000000 at 0xa0130230
[31701.906829] PUF Read:0x00000000 at 0xa0130234
[31701.906890] PUF Read:0x00000000 at 0xa0130238
[31701.906921] PUF Read:0x00000000 at 0xa013023c
[31701.906921] PUF Read:0x00000000 at 0xa0130240
[31701.906921] PUF Read:0x00000000 at 0xa0130244
[31701.906982] PUF Read:0x00000400 at 0xa0130248
[31701.906982] PUF Read:0x00000000 at 0xa013024c
[31701.907043] PUF Read:0x00000000 at 0xa0130250
[31701.907073] PUF Read:0x00000010 at 0xa0130254
[31701.907073] PUF Read:0x00000000 at 0xa0130258
[31701.907073] PUF Read:0x00000000 at 0xa013025c
[31701.907135] PUF Read:0x00000000 at 0xa0130260
[31701.907135] PUF Read:0x04000000 at 0xa0130264
[31701.907196] PUF Read:0x00000000 at 0xa0130268
[31701.907226] PUF Read:0x00000000 at 0xa013026c
[31701.907226] PUF Read:0x00000000 at 0xa0130270
[31701.907226] PUF Read:0x00000000 at 0xa0130274
[31701.907287] PUF Read:0x00000001 at 0xa0130278
[31701.907287] PUF Read:0x00000000 at 0xa013027c
[31701.907348] PUF Read:0x00000000 at 0xa0130280
[31701.907379] PUF Read:0x00000000 at 0xa0130284
[31701.907379] PUF Read:0x00004000 at 0xa0130288
[31701.907379] PUF Read:0x00000000 at 0xa013028c
[31701.907440] PUF Read:0x00000000 at 0xa0130290
[31701.907440] PUF Read:0x00000000 at 0xa0130294
[31701.907501] PUF Read:0x00000000 at 0xa0130298
[31701.907531] PUF Read:0x00000000 at 0xa013029c
[31701.907531] PUF Read:0x00000000 at 0xa01302a0
[31701.907531] PUF Read:0x00000000 at 0xa01302a4
[31701.907592] PUF Read:0x00000000 at 0xa01302a8
[31701.907592] PUF Read:0x00000000 at 0xa01302ac
[31701.907653] PUF Read:0x00000000 at 0xa01302b0
[31701.907684] PUF Read:0x00000000 at 0xa01302b4
[31701.907684] PUF Read:0x01000000 at 0xa01302b8
[31701.907684] PUF Read:0x00000000 at 0xa01302bc
[31701.907745] PUF Read:0x00000000 at 0xa01302c0
[31701.907745] PUF Read:0x00100000 at 0xa01302c4
[31701.907806] PUF Read:0x00000000 at 0xa01302c8
[31701.907806] PUF Read:0x00000000 at 0xa01302cc
[31701.907867] PUF Read:0x00000000 at 0xa01302d0
[31701.907897] PUF Read:0x00000000 at 0xa01302d4
[31701.907897] PUF Read:0x00001000 at 0xa01302d8
[31701.907897] PUF Read:0x00000000 at 0xa01302dc
[31701.907958] PUF Read:0x00000000 at 0xa01302e0
[31701.907958] PUF Read:0x00000000 at 0xa01302e4
[31701.908020] PUF Read:0x00004000 at 0xa01302e8
[31701.908050] PUF Read:0x00000000 at 0xa01302ec
[31701.908050] PUF Read:0x00010000 at 0xa01302f0
[31701.908050] PUF Read:0x00000000 at 0xa01302f4
[31701.908111] PUF Read:0x00000000 at 0xa01302f8
[31701.908111] PUF Read:0x00000000 at 0xa01302fc
[31701.908172] PUF Read:0x00000000 at 0xa0130300
[31701.908203] PUF Read:0x00000000 at 0xa0130304
[31701.908203] PUF Read:0x00000000 at 0xa0130308
[31701.908203] PUF Read:0x10000000 at 0xa013030c
[31701.908264] PUF Read:0x00000000 at 0xa0130310
[31701.908264] PUF Read:0x00000000 at 0xa0130314
[31701.908325] PUF Read:0x00000000 at 0xa0130318
[31701.908355] PUF Read:0x00000000 at 0xa013031c
[31701.908355] PUF Read:0x00000000 at 0xa0130320
[31701.908355] PUF Read:0x00000000 at 0xa0130324
[31701.908416] PUF Read:0x00000000 at 0xa0130328
[31701.908416] PUF Read:0x00000000 at 0xa013032c
[31701.908477] PUF Read:0x00000000 at 0xa0130330
[31701.908508] PUF Read:0x00000000 at 0xa0130334
[31701.908508] PUF Read:0x00000000 at 0xa0130338
[31701.908508] PUF Read:0x00000000 at 0xa013033c
[31701.908569] PUF Read:0x00000000 at 0xa0130340
[31701.908569] PUF Read:0x00000000 at 0xa0130344
[31701.908630] PUF Read:0x00000000 at 0xa0130348
[31701.908660] PUF Read:0x00000000 at 0xa013034c
[31701.908660] PUF Read:0x00000000 at 0xa0130350
[31701.908721] PUF Read:0x00000000 at 0xa0130354
[31701.908752] PUF Read:0x04000000 at 0xa0130358
[31701.908813] PUF Read:0x00000000 at 0xa013035c
[31701.908843] PUF Read:0x00000000 at 0xa0130360
[31701.908843] PUF Read:0x00000000 at 0xa0130364
[31701.908905] PUF Read:0x00000000 at 0xa0130368
[31701.908905] PUF Read:0x00000000 at 0xa013036c
[31701.908905] PUF Read:0x00000000 at 0xa0130370
[31701.908966] PUF Read:0x00000000 at 0xa0130374
[31701.908996] PUF Read:0x00000000 at 0xa0130378
[31701.908996] PUF Read:0x00000000 at 0xa013037c
[31701.908996] PUF Read:0x00000000 at 0xa0130380
[31701.909057] PUF Read:0x00000000 at 0xa0130384
[31701.909057] PUF Read:0x00100000 at 0xa0130388
[31701.909118] PUF Read:0x00000004 at 0xa013038c
[31701.909149] PUF Read:0x00000000 at 0xa0130390
[31701.909149] PUF Read:0x00000000 at 0xa0130394
[31701.909210] PUF Read:0x00000000 at 0xa0130398
[31701.909210] PUF Read:0x00000000 at 0xa013039c
[31701.909210] PUF Read:0x00000000 at 0xa01303a0
[31701.909271] PUF Read:0x00000000 at 0xa01303a4
[31701.909301] PUF Read:0x00000000 at 0xa01303a8
[31701.909301] PUF Read:0x00000000 at 0xa01303ac
[31701.909301] PUF Read:0x00000000 at 0xa01303b0
[31701.909301] PUF Read:0x00000000 at 0xa01303b4
[31701.909301] PUF Read:0x00000000 at 0xa01303b8
[31701.909301] PUF Read:0x00000000 at 0xa01303bc
[31701.909301] PUF Read:0x00000000 at 0xa01303c0
[31701.909301] PUF Read:0x00000000 at 0xa01303c4
[31701.909515] PUF Read:0x00000000 at 0xa01303c8
[31701.909515] PUF Read:0x00000000 at 0xa01303cc
[31701.909515] PUF Read:0x00100000 at 0xa01303d0
[31701.909515] PUF Read:0x00000000 at 0xa01303d4
[31701.909515] PUF Read:0x00000000 at 0xa01303d8
[31701.909515] PUF Read:0x00000000 at 0xa01303dc
[31701.909667] PUF Read:0x00000000 at 0xa01303e0
[31701.909667] PUF Read:0x00000100 at 0xa01303e4
[31701.909667] PUF Read:0x40000000 at 0xa01303e8
[31701.909667] PUF Read:0x00000000 at 0xa01303ec
[31701.909667] PUF Read:0x00000000 at 0xa01303f0
[31701.909667] PUF Read:0x00000000 at 0xa01303f4
[31701.909820] PUF Read:0x00000000 at 0xa01303f8
[31701.909851] PUF Read:0x00000000 at 0xa01303fc
[31701.909851] PUF Read:0x00000000 at 0xa0140000
[31701.909851] PUF Read:0x00000000 at 0xa0140004
[31701.909912] PUF Read:0x00001000 at 0xa0140008
[31701.909912] PUF Read:0x10000000 at 0xa014000c
[31701.909973] PUF Read:0x00000000 at 0xa0140010
[31701.910003] PUF Read:0x00000000 at 0xa0140014
[31701.910003] PUF Read:0x00000000 at 0xa0140018
[31701.910003] PUF Read:0x00000000 at 0xa014001c
[31701.910064] PUF Read:0x00000000 at 0xa0140020
[31701.910064] PUF Read:0x00000004 at 0xa0140024
[31701.910125] PUF Read:0x00000000 at 0xa0140028
[31701.910156] PUF Read:0x00000000 at 0xa014002c
[31701.910156] PUF Read:0x00000000 at 0xa0140030
[31701.910156] PUF Read:0x00000000 at 0xa0140034
[31701.910217] PUF Read:0x00000000 at 0xa0140038
[31701.910217] PUF Read:0x00000000 at 0xa014003c
[31701.910278] PUF Read:0x00000000 at 0xa0140040
[31701.910308] PUF Read:0x00000000 at 0xa0140044
[31701.910308] PUF Read:0x00000000 at 0xa0140048
[31701.910308] PUF Read:0x00000000 at 0xa014004c
[31701.910369] PUF Read:0x00000000 at 0xa0140050
[31701.910369] PUF Read:0x00004000 at 0xa0140054
[31701.910430] PUF Read:0x00000000 at 0xa0140058
[31701.910461] PUF Read:0x00000000 at 0xa014005c
[31701.910461] PUF Read:0x00000000 at 0xa0140060
[31701.910461] PUF Read:0x00000000 at 0xa0140064
[31701.910522] PUF Read:0x00000000 at 0xa0140068
[31701.910522] PUF Read:0x00000000 at 0xa014006c
[31701.910583] PUF Read:0x00000000 at 0xa0140070
[31701.910614] PUF Read:0x00000000 at 0xa0140074
[31701.910614] PUF Read:0x00000000 at 0xa0140078
[31701.910614] PUF Read:0x00000000 at 0xa014007c
[31701.910675] PUF Read:0x00000000 at 0xa0140080
[31701.910675] PUF Read:0x00001000 at 0xa0140084
[31701.910736] PUF Read:0x00000000 at 0xa0140088
[31701.910766] PUF Read:0x00000000 at 0xa014008c
[31701.910766] PUF Read:0x00000000 at 0xa0140090
[31701.910766] PUF Read:0x00000000 at 0xa0140094
[31701.910827] PUF Read:0x00000000 at 0xa0140098
[31701.910827] PUF Read:0x00000000 at 0xa014009c
[31701.910888] PUF Read:0x00000000 at 0xa01400a0
[31701.910888] PUF Read:0x01000000 at 0xa01400a4
[31701.910949] PUF Read:0x00400000 at 0xa01400a8
[31701.910980] PUF Read:0x00000000 at 0xa01400ac
[31701.910980] PUF Read:0x00000000 at 0xa01400b0
[31701.910980] PUF Read:0x00000000 at 0xa01400b4
[31701.911041] PUF Read:0x40004000 at 0xa01400b8
[31701.911041] PUF Read:0x00000000 at 0xa01400bc
[31701.911102] PUF Read:0x00000000 at 0xa01400c0
[31701.911132] PUF Read:0x00000000 at 0xa01400c4
[31701.911132] PUF Read:0x00000000 at 0xa01400c8
[31701.911132] PUF Read:0x00000000 at 0xa01400cc
[31701.911193] PUF Read:0x00000000 at 0xa01400d0
[31701.911193] PUF Read:0x00000000 at 0xa01400d4
[31701.911254] PUF Read:0x00000000 at 0xa01400d8
[31701.911285] PUF Read:0x04000000 at 0xa01400dc
[31701.911285] PUF Read:0x00000000 at 0xa01400e0
[31701.911346] PUF Read:0x00140000 at 0xa01400e4
[31701.911346] PUF Read:0x00000000 at 0xa01400e8
[31701.911346] PUF Read:0x00000000 at 0xa01400ec
[31701.911407] PUF Read:0x00000000 at 0xa01400f0
[31701.911437] PUF Read:0x00000000 at 0xa01400f4
[31701.911437] PUF Read:0x00000000 at 0xa01400f8
[31701.911499] PUF Read:0x00000000 at 0xa01400fc
[31701.911499] PUF Read:0x00000000 at 0xa0140100
[31701.911499] PUF Read:0x00000000 at 0xa0140104
[31701.911560] PUF Read:0x00000000 at 0xa0140108
[31701.911590] PUF Read:0x40000000 at 0xa014010c
[31701.911590] PUF Read:0x00010000 at 0xa0140110
[31701.911590] PUF Read:0x40000000 at 0xa0140114
[31701.911590] PUF Read:0x00040000 at 0xa0140118
[31701.911590] PUF Read:0x00000000 at 0xa014011c
[31701.911590] PUF Read:0x00000000 at 0xa0140120
[31701.911743] PUF Read:0x00000000 at 0xa0140124
[31701.911743] PUF Read:0x00000000 at 0xa0140128
[31701.911743] PUF Read:0x00000000 at 0xa014012c
[31701.911743] PUF Read:0x00000000 at 0xa0140130
[31701.911743] PUF Read:0x00000000 at 0xa0140134
[31701.911743] PUF Read:0x00000000 at 0xa0140138
[31701.911895] PUF Read:0x00000000 at 0xa014013c
[31701.911895] PUF Read:0x00000000 at 0xa0140140
[31701.911895] PUF Read:0x00000000 at 0xa0140144
[31701.911895] PUF Read:0x00000000 at 0xa0140148
[31701.911895] PUF Read:0x00040000 at 0xa014014c
[31701.911895] PUF Read:0x00000000 at 0xa0140150
[31701.912048] PUF Read:0x00000010 at 0xa0140154
[31701.912048] PUF Read:0x00000000 at 0xa0140158
[31701.912048] PUF Read:0x00000000 at 0xa014015c
[31701.912048] PUF Read:0x00000001 at 0xa0140160
[31701.912048] PUF Read:0x00000000 at 0xa0140164
[31701.912048] PUF Read:0x00000000 at 0xa0140168
[31701.912200] PUF Read:0x00000004 at 0xa014016c
[31701.912200] PUF Read:0x00000000 at 0xa0140170
[31701.912200] PUF Read:0x00404000 at 0xa0140174
[31701.912200] PUF Read:0x00000000 at 0xa0140178
[31701.912200] PUF Read:0x00000010 at 0xa014017c
[31701.912200] PUF Read:0x00000000 at 0xa0140180
[31701.912353] PUF Read:0x00000000 at 0xa0140184
[31701.912353] PUF Read:0x00000000 at 0xa0140188
[31701.912414] PUF Read:0x00000001 at 0xa014018c
[31701.912414] PUF Read:0x00000400 at 0xa0140190
[31701.912475] PUF Read:0x00000000 at 0xa0140194
[31701.912475] PUF Read:0x00000000 at 0xa0140198
[31701.912475] PUF Read:0x00000000 at 0xa014019c
[31701.912536] PUF Read:0x00000000 at 0xa01401a0
[31701.912567] PUF Read:0x00000000 at 0xa01401a4
[31701.912567] PUF Read:0x00000000 at 0xa01401a8
[31701.912567] PUF Read:0x00000000 at 0xa01401ac
[31701.912628] PUF Read:0x00000000 at 0xa01401b0
[31701.912628] PUF Read:0x00000000 at 0xa01401b4
[31701.912689] PUF Read:0x00000000 at 0xa01401b8
[31701.912719] PUF Read:0x00000010 at 0xa01401bc
[31701.912719] PUF Read:0x00000001 at 0xa01401c0
[31701.912780] PUF Read:0x00000000 at 0xa01401c4
[31701.912780] PUF Read:0x00000000 at 0xa01401c8
[31701.912780] PUF Read:0x00000000 at 0xa01401cc
[31701.912841] PUF Read:0x00000000 at 0xa01401d0
[31701.912872] PUF Read:0x00000000 at 0xa01401d4
[31701.912872] PUF Read:0x00000040 at 0xa01401d8
[31701.912933] PUF Read:0x00000000 at 0xa01401dc
[31701.912933] PUF Read:0x10000000 at 0xa01401e0
[31701.912933] PUF Read:0x00000000 at 0xa01401e4
[31701.912994] PUF Read:0x00000000 at 0xa01401e8
[31701.913024] PUF Read:0x00000000 at 0xa01401ec
[31701.913024] PUF Read:0x00000000 at 0xa01401f0
[31701.913024] PUF Read:0x00000000 at 0xa01401f4
[31701.913024] PUF Read:0x00000000 at 0xa01401f8
[31701.913024] PUF Read:0x00000000 at 0xa01401fc
[31701.913024] PUF Read:0x00000000 at 0xa0140200
[31701.913177] PUF Read:0x04100000 at 0xa0140204
[31701.913177] PUF Read:0x00000000 at 0xa0140208
[31701.913177] PUF Read:0x00000000 at 0xa014020c
[31701.913177] PUF Read:0x00000000 at 0xa0140210
[31701.913177] PUF Read:0x00000000 at 0xa0140214
[31701.913177] PUF Read:0x00000000 at 0xa0140218
[31701.913330] PUF Read:0x00000000 at 0xa014021c
[31701.913330] PUF Read:0x00000000 at 0xa0140220
[31701.913391] PUF Read:0x00000000 at 0xa0140224
[31701.913391] PUF Read:0x00000000 at 0xa0140228
[31701.913391] PUF Read:0x00000000 at 0xa014022c
[31701.913452] PUF Read:0x00400000 at 0xa0140230
[31701.913482] PUF Read:0x00000040 at 0xa0140234
[31701.913482] PUF Read:0x00000000 at 0xa0140238
[31701.913482] PUF Read:0x00000000 at 0xa014023c
[31701.913543] PUF Read:0x00000000 at 0xa0140240
[31701.913543] PUF Read:0x00000000 at 0xa0140244
[31701.913604] PUF Read:0x00000000 at 0xa0140248
[31701.913635] PUF Read:0x00000000 at 0xa014024c
[31701.913635] PUF Read:0x00000000 at 0xa0140250
[31701.913635] PUF Read:0x00000000 at 0xa0140254
[31701.913696] PUF Read:0x00000000 at 0xa0140258
[31701.913696] PUF Read:0x04000000 at 0xa014025c
[31701.913696] PUF Read:0x00000000 at 0xa0140260
[31701.913787] PUF Read:0x00000000 at 0xa0140264
[31701.913787] PUF Read:0x00000010 at 0xa0140268
[31701.913787] PUF Read:0x00000000 at 0xa014026c
[31701.913787] PUF Read:0x00000400 at 0xa0140270
[31701.913787] PUF Read:0x00000000 at 0xa0140274
[31701.913909] PUF Read:0x00000000 at 0xa0140278
[31701.913909] PUF Read:0x00000000 at 0xa014027c
[31701.913909] PUF Read:0x00000000 at 0xa0140280
[31701.914001] PUF Read:0x00000000 at 0xa0140284
[31701.914001] PUF Read:0x00000000 at 0xa0140288
[31701.914001] PUF Read:0x00000000 at 0xa014028c
[31701.914001] PUF Read:0x00000000 at 0xa0140290
[31701.914001] PUF Read:0x00000000 at 0xa0140294
[31701.914001] PUF Read:0x00000000 at 0xa0140298
[31701.914154] PUF Read:0x00000010 at 0xa014029c
[31701.914154] PUF Read:0x00000000 at 0xa01402a0
[31701.914154] PUF Read:0x00000000 at 0xa01402a4
[31701.914154] PUF Read:0x00000000 at 0xa01402a8
[31701.914154] PUF Read:0x01000000 at 0xa01402ac
[31701.914276] PUF Read:0x00000000 at 0xa01402b0
[31701.914306] PUF Read:0x00000000 at 0xa01402b4
[31701.914306] PUF Read:0x00000000 at 0xa01402b8
[31701.914367] PUF Read:0x00000000 at 0xa01402bc
[31701.914367] PUF Read:0x00000100 at 0xa01402c0
[31701.914367] PUF Read:0x00000000 at 0xa01402c4
[31701.914367] PUF Read:0x05000000 at 0xa01402c8
[31701.914459] PUF Read:0x40000040 at 0xa01402cc
[31701.914459] PUF Read:0x00000000 at 0xa01402d0
[31701.914459] PUF Read:0x00000000 at 0xa01402d4
[31701.914459] PUF Read:0x00000000 at 0xa01402d8
[31701.914459] PUF Read:0x00000000 at 0xa01402dc
[31701.914459] PUF Read:0x00000000 at 0xa01402e0
[31701.914611] PUF Read:0x00000000 at 0xa01402e4
[31701.914611] PUF Read:0x00000000 at 0xa01402e8
[31701.914611] PUF Read:0x00000000 at 0xa01402ec
[31701.914611] PUF Read:0x00000000 at 0xa01402f0
[31701.914611] PUF Read:0x00000000 at 0xa01402f4
[31701.914611] PUF Read:0x04000000 at 0xa01402f8
[31701.914764] PUF Read:0x00000000 at 0xa01402fc
[31701.914764] PUF Read:0x00000000 at 0xa0140300
[31701.914764] PUF Read:0x00000000 at 0xa0140304
[31701.914764] PUF Read:0x00000000 at 0xa0140308
[31701.914764] PUF Read:0x10000000 at 0xa014030c
[31701.914764] PUF Read:0x40040000 at 0xa0140310
[31701.914916] PUF Read:0x00000000 at 0xa0140314
[31701.914916] PUF Read:0x00000000 at 0xa0140318
[31701.914916] PUF Read:0x04000000 at 0xa014031c
[31701.914916] PUF Read:0x00000000 at 0xa0140320
[31701.914916] PUF Read:0x00000000 at 0xa0140324
[31701.914916] PUF Read:0x00000000 at 0xa0140328
[31701.915069] PUF Read:0x00000100 at 0xa014032c
[31701.915069] PUF Read:0x00000000 at 0xa0140330
[31701.915069] PUF Read:0x00000000 at 0xa0140334
[31701.915069] PUF Read:0x00000000 at 0xa0140338
[31701.915069] PUF Read:0x00000000 at 0xa014033c
[31701.915069] PUF Read:0x00000000 at 0xa0140340
[31701.915222] PUF Read:0x00000000 at 0xa0140344
[31701.915222] PUF Read:0x00000000 at 0xa0140348
[31701.915222] PUF Read:0x00000000 at 0xa014034c
[31701.915222] PUF Read:0x00000000 at 0xa0140350
[31701.915222] PUF Read:0x00000000 at 0xa0140354
[31701.915222] PUF Read:0x00000000 at 0xa0140358
[31701.915374] PUF Read:0x01000000 at 0xa014035c
[31701.915374] PUF Read:0x00000000 at 0xa0140360
[31701.915435] PUF Read:0x00000000 at 0xa0140364
[31701.915435] PUF Read:0x00000400 at 0xa0140368
[31701.915435] PUF Read:0x00000000 at 0xa014036c
[31701.915435] PUF Read:0x00000000 at 0xa0140370
[31701.915435] PUF Read:0x00000000 at 0xa0140374
[31701.915435] PUF Read:0x00001000 at 0xa0140378
[31701.915588] PUF Read:0x00001000 at 0xa014037c
[31701.915588] PUF Read:0x00000000 at 0xa0140380
[31701.915588] PUF Read:0x00000000 at 0xa0140384
[31701.915588] PUF Read:0x00000000 at 0xa0140388
[31701.915588] PUF Read:0x00000000 at 0xa014038c
[31701.915588] PUF Read:0x00000000 at 0xa0140390
[31701.915740] PUF Read:0x00000000 at 0xa0140394
[31701.915740] PUF Read:0x00000000 at 0xa0140398
[31701.915740] PUF Read:0x00000000 at 0xa014039c
[31701.915740] PUF Read:0x00004000 at 0xa01403a0
