[18533.596405] [i] Total hammer attempts per row: 253238
[18533.596405] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18533.596496] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18533.596496] Temp polling alert enabled
[18533.746582] PUF Read:0x00000000 at 0xa011028c
[18533.746582] PUF Read:0x00000000 at 0xa0110290
[18533.746582] PUF Read:0x00000000 at 0xa0110294
[18533.746643] PUF Read:0x00000000 at 0xa0110298
[18533.746673] PUF Read:0x00000000 at 0xa011029c
[18533.746673] PUF Read:0x00000000 at 0xa01102a0
[18533.746734] PUF Read:0x00000000 at 0xa01102a4
[18533.746734] PUF Read:0x00000000 at 0xa01102a8
[18533.746734] PUF Read:0x00000000 at 0xa01102ac
[18533.746795] PUF Read:0x00000000 at 0xa01102b0
[18533.746826] PUF Read:0x00004000 at 0xa01102b4
[18533.746826] PUF Read:0x00000000 at 0xa01102b8
[18533.746826] PUF Read:0x00000000 at 0xa01102bc
[18533.746826] PUF Read:0x00000000 at 0xa01102c0
[18533.746826] PUF Read:0x00010004 at 0xa01102c4
[18533.746826] PUF Read:0x00000000 at 0xa01102c8
[18533.746978] PUF Read:0x00000000 at 0xa01102cc
[18533.746978] PUF Read:0x00000000 at 0xa01102d0
[18533.746978] PUF Read:0x00000000 at 0xa01102d4
[18533.746978] PUF Read:0x00000000 at 0xa01102d8
[18533.746978] PUF Read:0x00000000 at 0xa01102dc
[18533.747100] PUF Read:0x00000001 at 0xa01102e0
[18533.747100] PUF Read:0x00010000 at 0xa01102e4
[18533.747100] PUF Read:0x00000000 at 0xa01102e8
[18533.747192] PUF Read:0x00000000 at 0xa01102ec
[18533.747192] PUF Read:0x00000000 at 0xa01102f0
[18533.747192] PUF Read:0x04400000 at 0xa01102f4
[18533.747192] PUF Read:0x00000000 at 0xa01102f8
[18533.747192] PUF Read:0x00000000 at 0xa01102fc
[18533.747192] PUF Read:0x00000000 at 0xa0110300
[18533.747344] PUF Read:0x00000000 at 0xa0110304
[18533.747344] PUF Read:0x00000000 at 0xa0110308
[18533.747406] PUF Read:0x00000000 at 0xa011030c
[18533.747406] PUF Read:0x00000000 at 0xa0110310
[18533.747406] PUF Read:0x00000000 at 0xa0110314
[18533.747467] PUF Read:0x00000000 at 0xa0110318
[18533.747497] PUF Read:0x00000000 at 0xa011031c
[18533.747497] PUF Read:0x40000000 at 0xa0110320
[18533.747497] PUF Read:0x00000000 at 0xa0110324
[18533.747558] PUF Read:0x00000000 at 0xa0110328
[18533.747558] PUF Read:0x00000000 at 0xa011032c
[18533.747619] PUF Read:0x00000000 at 0xa0110330
[18533.747650] PUF Read:0x00000000 at 0xa0110334
[18533.747650] PUF Read:0x00000000 at 0xa0110338
[18533.747650] PUF Read:0x00000000 at 0xa011033c
[18533.747711] PUF Read:0x00000000 at 0xa0110340
[18533.747711] PUF Read:0x00000000 at 0xa0110344
[18533.747772] PUF Read:0x00000000 at 0xa0110348
[18533.747802] PUF Read:0x00000000 at 0xa011034c
[18533.747802] PUF Read:0x00000000 at 0xa0110350
[18533.747802] PUF Read:0x00000000 at 0xa0110354
[18533.747863] PUF Read:0x00000000 at 0xa0110358
[18533.747863] PUF Read:0x00000000 at 0xa011035c
[18533.747924] PUF Read:0x00000000 at 0xa0110360
[18533.747955] PUF Read:0x00000000 at 0xa0110364
[18533.747955] PUF Read:0x00000000 at 0xa0110368
[18533.747955] PUF Read:0x00000000 at 0xa011036c
[18533.748016] PUF Read:0x00010000 at 0xa0110370
[18533.748016] PUF Read:0x00000000 at 0xa0110374
[18533.748077] PUF Read:0x00000000 at 0xa0110378
[18533.748107] PUF Read:0x00000000 at 0xa011037c
[18533.748107] PUF Read:0x00000000 at 0xa0110380
[18533.748107] PUF Read:0x00000000 at 0xa0110384
[18533.748168] PUF Read:0x00000000 at 0xa0110388
[18533.748168] PUF Read:0x00000000 at 0xa011038c
[18533.748229] PUF Read:0x00000000 at 0xa0110390
[18533.748260] PUF Read:0x00000000 at 0xa0110394
[18533.748260] PUF Read:0x00000000 at 0xa0110398
[18533.748260] PUF Read:0x00000400 at 0xa011039c
[18533.748321] PUF Read:0x00000000 at 0xa01103a0
[18533.748321] PUF Read:0x00000010 at 0xa01103a4
[18533.748382] PUF Read:0x00000000 at 0xa01103a8
[18533.748413] PUF Read:0x00000000 at 0xa01103ac
[18533.748413] PUF Read:0x00000000 at 0xa01103b0
[18533.748413] PUF Read:0x00000004 at 0xa01103b4
[18533.748474] PUF Read:0x00000000 at 0xa01103b8
[18533.748474] PUF Read:0x00000000 at 0xa01103bc
[18533.748535] PUF Read:0x00000000 at 0xa01103c0
[18533.748565] PUF Read:0x00000000 at 0xa01103c4
[18533.748565] PUF Read:0x00000000 at 0xa01103c8
[18533.748565] PUF Read:0x00000000 at 0xa01103cc
[18533.748565] PUF Read:0x00000000 at 0xa01103d0
[18533.748565] PUF Read:0x00000000 at 0xa01103d4
[18533.748565] PUF Read:0x00000000 at 0xa01103d8
[18533.748565] PUF Read:0x00000000 at 0xa01103dc
[18533.748748] PUF Read:0x00000000 at 0xa01103e0
[18533.748748] PUF Read:0x00000000 at 0xa01103e4
[18533.748748] PUF Read:0x00000000 at 0xa01103e8
[18533.748748] PUF Read:0x00000000 at 0xa01103ec
[18533.748748] PUF Read:0x00000000 at 0xa01103f0
[18533.748748] PUF Read:0x00000000 at 0xa01103f4
[18533.748901] PUF Read:0x00000000 at 0xa01103f8
[18533.748901] PUF Read:0x00000000 at 0xa01103fc
[18533.748901] PUF Read:0x04000000 at 0xa0118000
[18533.748901] PUF Read:0x00000000 at 0xa0118004
[18533.748901] PUF Read:0x00000000 at 0xa0118008
[18533.748901] PUF Read:0x00000000 at 0xa011800c
[18533.749053] PUF Read:0x00000000 at 0xa0118010
[18533.749053] PUF Read:0x00000000 at 0xa0118014
[18533.749053] PUF Read:0x00000004 at 0xa0118018
[18533.749053] PUF Read:0x00400000 at 0xa011801c
[18533.749053] PUF Read:0x00000004 at 0xa0118020
[18533.749053] PUF Read:0x00000000 at 0xa0118024
[18533.749206] PUF Read:0x40000000 at 0xa0118028
[18533.749206] PUF Read:0x00040000 at 0xa011802c
[18533.749206] PUF Read:0x00000000 at 0xa0118030
[18533.749206] PUF Read:0x00000000 at 0xa0118034
[18533.749298] PUF Read:0x40000000 at 0xa0118038
[18533.749298] PUF Read:0x00000000 at 0xa011803c
[18533.749359] PUF Read:0x00000000 at 0xa0118040
[18533.749389] PUF Read:0x00000004 at 0xa0118044
[18533.749389] PUF Read:0x00000000 at 0xa0118048
[18533.749389] PUF Read:0x00000000 at 0xa011804c
[18533.749450] PUF Read:0x00000000 at 0xa0118050
[18533.749450] PUF Read:0x00000000 at 0xa0118054
[18533.749511] PUF Read:0x00000000 at 0xa0118058
[18533.749542] PUF Read:0x00000400 at 0xa011805c
[18533.749542] PUF Read:0x00000000 at 0xa0118060
[18533.749542] PUF Read:0x00000000 at 0xa0118064
[18533.749542] PUF Read:0x00000000 at 0xa0118068
[18533.749542] PUF Read:0x00000000 at 0xa011806c
[18533.749664] PUF Read:0x00000000 at 0xa0118070
[18533.749694] PUF Read:0x00000000 at 0xa0118074
[18533.749694] PUF Read:0x00000000 at 0xa0118078
[18533.749694] PUF Read:0x00000000 at 0xa011807c
[18533.749694] PUF Read:0x00000000 at 0xa0118080
[18533.749694] PUF Read:0x00000000 at 0xa0118084
[18533.749816] PUF Read:0x00000000 at 0xa0118088
[18533.749816] PUF Read:0x00040000 at 0xa011808c
[18533.749816] PUF Read:0x00000000 at 0xa0118090
[18533.749816] PUF Read:0x00004000 at 0xa0118094
[18533.749816] PUF Read:0x00000000 at 0xa0118098
[18533.749816] PUF Read:0x00000000 at 0xa011809c
[18533.749969] PUF Read:0x00000000 at 0xa01180a0
[18533.749969] PUF Read:0x00000000 at 0xa01180a4
[18533.750030] PUF Read:0x00000000 at 0xa01180a8
[18533.750030] PUF Read:0x00000000 at 0xa01180ac
[18533.750030] PUF Read:0x00000000 at 0xa01180b0
[18533.750030] PUF Read:0x00000000 at 0xa01180b4
[18533.750030] PUF Read:0x00001000 at 0xa01180b8
[18533.750152] PUF Read:0x00000000 at 0xa01180bc
[18533.750183] PUF Read:0x00000000 at 0xa01180c0
[18533.750183] PUF Read:0x00000000 at 0xa01180c4
[18533.750183] PUF Read:0x00000000 at 0xa01180c8
[18533.750183] PUF Read:0x00000000 at 0xa01180cc
[18533.750183] PUF Read:0x00000000 at 0xa01180d0
[18533.750183] PUF Read:0x00000000 at 0xa01180d4
[18533.750335] PUF Read:0x00000000 at 0xa01180d8
[18533.750335] PUF Read:0x00000000 at 0xa01180dc
[18533.750335] PUF Read:0x00000000 at 0xa01180e0
[18533.750335] PUF Read:0x00000000 at 0xa01180e4
[18533.750335] PUF Read:0x00000000 at 0xa01180e8
[18533.750335] PUF Read:0x00000000 at 0xa01180ec
[18533.750488] PUF Read:0x00001000 at 0xa01180f0
[18533.750488] PUF Read:0x00000000 at 0xa01180f4
[18533.750488] PUF Read:0x00000000 at 0xa01180f8
[18533.750488] PUF Read:0x00000000 at 0xa01180fc
[18533.750488] PUF Read:0x00000000 at 0xa0118100
[18533.750488] PUF Read:0x00000000 at 0xa0118104
[18533.750640] PUF Read:0x00004000 at 0xa0118108
[18533.750640] PUF Read:0x00000000 at 0xa011810c
[18533.750640] PUF Read:0x00000000 at 0xa0118110
[18533.750640] PUF Read:0x00000000 at 0xa0118114
[18533.750640] PUF Read:0x00000000 at 0xa0118118
[18533.750640] PUF Read:0x00000000 at 0xa011811c
[18533.750793] PUF Read:0x04000000 at 0xa0118120
[18533.750793] PUF Read:0x00000000 at 0xa0118124
[18533.750793] PUF Read:0x00000000 at 0xa0118128
[18533.750793] PUF Read:0x00004100 at 0xa011812c
[18533.750793] PUF Read:0x00000000 at 0xa0118130
[18533.750793] PUF Read:0x00001000 at 0xa0118134
[18533.750946] PUF Read:0x00000000 at 0xa0118138
[18533.750946] PUF Read:0x00000000 at 0xa011813c
[18533.750946] PUF Read:0x00000000 at 0xa0118140
[18533.750946] PUF Read:0x00000001 at 0xa0118144
[18533.750946] PUF Read:0x00000000 at 0xa0118148
[18533.750946] PUF Read:0x00000000 at 0xa011814c
[18533.751098] PUF Read:0x00000000 at 0xa0118150
[18533.751098] PUF Read:0x00000400 at 0xa0118154
[18533.751098] PUF Read:0x00000000 at 0xa0118158
[18533.751098] PUF Read:0x01040000 at 0xa011815c
[18533.751098] PUF Read:0x00000000 at 0xa0118160
[18533.751098] PUF Read:0x00000000 at 0xa0118164
[18533.751251] PUF Read:0x00000000 at 0xa0118168
[18533.751251] PUF Read:0x00000000 at 0xa011816c
[18533.751312] PUF Read:0x00000000 at 0xa0118170
[18533.751312] PUF Read:0x00000000 at 0xa0118174
[18533.751312] PUF Read:0x00000000 at 0xa0118178
[18533.751373] PUF Read:0x00000000 at 0xa011817c
[18533.751403] PUF Read:0x00000000 at 0xa0118180
[18533.751403] PUF Read:0x00000000 at 0xa0118184
[18533.751464] PUF Read:0x00000000 at 0xa0118188
[18533.751464] PUF Read:0x00000100 at 0xa011818c
[18533.751464] PUF Read:0x00000000 at 0xa0118190
[18533.751525] PUF Read:0x00000000 at 0xa0118194
[18533.751556] PUF Read:0x00000000 at 0xa0118198
[18533.751556] PUF Read:0x00000000 at 0xa011819c
[18533.751556] PUF Read:0x00000000 at 0xa01181a0
[18533.751556] PUF Read:0x00000000 at 0xa01181a4
[18533.751556] PUF Read:0x00000000 at 0xa01181a8
[18533.751678] PUF Read:0x00400000 at 0xa01181ac
[18533.751678] PUF Read:0x00000000 at 0xa01181b0
[18533.751739] PUF Read:0x00000000 at 0xa01181b4
[18533.751770] PUF Read:0x00000000 at 0xa01181b8
[18533.751770] PUF Read:0x00000000 at 0xa01181bc
[18533.751770] PUF Read:0x00000000 at 0xa01181c0
[18533.751831] PUF Read:0x00000000 at 0xa01181c4
[18533.751831] PUF Read:0x00000000 at 0xa01181c8
[18533.751892] PUF Read:0x00000000 at 0xa01181cc
[18533.751922] PUF Read:0x00000000 at 0xa01181d0
[18533.751922] PUF Read:0x00000000 at 0xa01181d4
[18533.751922] PUF Read:0x00000400 at 0xa01181d8
[18533.751983] PUF Read:0x00000000 at 0xa01181dc
[18533.751983] PUF Read:0x00000000 at 0xa01181e0
[18533.752044] PUF Read:0x00000000 at 0xa01181e4
[18533.752075] PUF Read:0x00000000 at 0xa01181e8
[18533.752075] PUF Read:0x00000000 at 0xa01181ec
[18533.752075] PUF Read:0x00000000 at 0xa01181f0
[18533.752136] PUF Read:0x00000000 at 0xa01181f4
[18533.752136] PUF Read:0x00000000 at 0xa01181f8
[18533.752197] PUF Read:0x00000000 at 0xa01181fc
[18533.752227] PUF Read:0x00000000 at 0xa0118200
[18533.752227] PUF Read:0x01000000 at 0xa0118204
[18533.752227] PUF Read:0x00000000 at 0xa0118208
[18533.752288] PUF Read:0x00000000 at 0xa011820c
[18533.752288] PUF Read:0x00000000 at 0xa0118210
[18533.752349] PUF Read:0x00000000 at 0xa0118214
[18533.752380] PUF Read:0x00000000 at 0xa0118218
[18533.752380] PUF Read:0x00000000 at 0xa011821c
[18533.752380] PUF Read:0x00001000 at 0xa0118220
[18533.752471] PUF Read:0x00000000 at 0xa0118224
[18533.752471] PUF Read:0x00000000 at 0xa0118228
[18533.752471] PUF Read:0x00000000 at 0xa011822c
[18533.752563] PUF Read:0x00000000 at 0xa0118230
[18533.752593] PUF Read:0x00000000 at 0xa0118234
[18533.752593] PUF Read:0x00000000 at 0xa0118238
[18533.752593] PUF Read:0x00104000 at 0xa011823c
[18533.752655] PUF Read:0x00000000 at 0xa0118240
[18533.752655] PUF Read:0x00000040 at 0xa0118244
[18533.752716] PUF Read:0x00000000 at 0xa0118248
[18533.752746] PUF Read:0x00000000 at 0xa011824c
[18533.752746] PUF Read:0x00000000 at 0xa0118250
[18533.752807] PUF Read:0x00000000 at 0xa0118254
[18533.752807] PUF Read:0x00000000 at 0xa0118258
[18533.752807] PUF Read:0x00000000 at 0xa011825c
[18533.752868] PUF Read:0x00000000 at 0xa0118260
[18533.752899] PUF Read:0x00000000 at 0xa0118264
[18533.752899] PUF Read:0x00000000 at 0xa0118268
[18533.752960] PUF Read:0x00010000 at 0xa011826c
[18533.752960] PUF Read:0x00000000 at 0xa0118270
[18533.752960] PUF Read:0x00000004 at 0xa0118274
[18533.752960] PUF Read:0x00000050 at 0xa0118278
[18533.753051] PUF Read:0x00000000 at 0xa011827c
[18533.753051] PUF Read:0x00000000 at 0xa0118280
[18533.753051] PUF Read:0x00000000 at 0xa0118284
[18533.753051] PUF Read:0x00000000 at 0xa0118288
[18533.753051] PUF Read:0x00000000 at 0xa011828c
[18533.753173] PUF Read:0x00000000 at 0xa0118290
[18533.753173] PUF Read:0x00000000 at 0xa0118294
[18533.753173] PUF Read:0x00000000 at 0xa0118298
[18533.753265] PUF Read:0x00000000 at 0xa011829c
[18533.753295] PUF Read:0x00000000 at 0xa01182a0
[18533.753295] PUF Read:0x00000000 at 0xa01182a4
[18533.753295] PUF Read:0x00000000 at 0xa01182a8
[18533.753356] PUF Read:0x00000000 at 0xa01182ac
[18533.753356] PUF Read:0x00000000 at 0xa01182b0
[18533.753417] PUF Read:0x00000000 at 0xa01182b4
[18533.753448] PUF Read:0x00000000 at 0xa01182b8
[18533.753448] PUF Read:0x00000000 at 0xa01182bc
[18533.753448] PUF Read:0x00000000 at 0xa01182c0
[18533.753509] PUF Read:0x00000000 at 0xa01182c4
[18533.753509] PUF Read:0x00000000 at 0xa01182c8
[18533.753570] PUF Read:0x00004000 at 0xa01182cc
[18533.753601] PUF Read:0x00000000 at 0xa01182d0
[18533.753601] PUF Read:0x00100000 at 0xa01182d4
[18533.753601] PUF Read:0x00000000 at 0xa01182d8
[18533.753662] PUF Read:0x00000400 at 0xa01182dc
[18533.753662] PUF Read:0x00000000 at 0xa01182e0
[18533.753723] PUF Read:0x00000000 at 0xa01182e4
[18533.753753] PUF Read:0x00000400 at 0xa01182e8
[18533.753753] PUF Read:0x00000010 at 0xa01182ec
[18533.753753] PUF Read:0x00000000 at 0xa01182f0
[18533.753814] PUF Read:0x00000000 at 0xa01182f4
[18533.753814] PUF Read:0x00000000 at 0xa01182f8
[18533.753875] PUF Read:0x40000000 at 0xa01182fc
[18533.753906] PUF Read:0x04000000 at 0xa0118300
[18533.753906] PUF Read:0x00000001 at 0xa0118304
[18533.753906] PUF Read:0x00000000 at 0xa0118308
[18533.753906] PUF Read:0x00000000 at 0xa011830c
[18533.753906] PUF Read:0x00000000 at 0xa0118310
[18533.754028] PUF Read:0x00040000 at 0xa0118314
[18533.754058] PUF Read:0x00100000 at 0xa0118318
[18533.754058] PUF Read:0x00000000 at 0xa011831c
[18533.754058] PUF Read:0x00000000 at 0xa0118320
[18533.754119] PUF Read:0x00000000 at 0xa0118324
[18533.754119] PUF Read:0x00000000 at 0xa0118328
[18533.754180] PUF Read:0x00000000 at 0xa011832c
[18533.754211] PUF Read:0x00000000 at 0xa0118330
[18533.754211] PUF Read:0x00000000 at 0xa0118334
[18533.754211] PUF Read:0x00000000 at 0xa0118338
[18533.754272] PUF Read:0x00000000 at 0xa011833c
[18533.754272] PUF Read:0x00001000 at 0xa0118340
[18533.754333] PUF Read:0x00000000 at 0xa0118344
[18533.754364] PUF Read:0x00000000 at 0xa0118348
[18533.754364] PUF Read:0x00000000 at 0xa011834c
[18533.754364] PUF Read:0x00000000 at 0xa0118350
[18533.754425] PUF Read:0x00000000 at 0xa0118354
[18533.754425] PUF Read:0x00000000 at 0xa0118358
[18533.754486] PUF Read:0x00000000 at 0xa011835c
[18533.754516] PUF Read:0x00000000 at 0xa0118360
[18533.754516] PUF Read:0x00000000 at 0xa0118364
[18533.754516] PUF Read:0x00000000 at 0xa0118368
[18533.754577] PUF Read:0x00000000 at 0xa011836c
[18533.754577] PUF Read:0x00000000 at 0xa0118370
[18533.754638] PUF Read:0x00000000 at 0xa0118374
[18533.754638] PUF Read:0x00000000 at 0xa0118378
[18533.754699] PUF Read:0x00000000 at 0xa011837c
[18533.754699] PUF Read:0x00000000 at 0xa0118380
[18533.754699] PUF Read:0x00000010 at 0xa0118384
[18533.754699] PUF Read:0x00000000 at 0xa0118388
[18533.754791] PUF Read:0x00000014 at 0xa011838c
[18533.754791] PUF Read:0x00000000 at 0xa0118390
[18533.754852] PUF Read:0x00000000 at 0xa0118394
[18533.754882] PUF Read:0x00040000 at 0xa0118398
[18533.754882] PUF Read:0x00000000 at 0xa011839c
[18533.754882] PUF Read:0x05000000 at 0xa01183a0
[18533.754943] PUF Read:0x00000000 at 0xa01183a4
[18533.754943] PUF Read:0x00000000 at 0xa01183a8
[18533.755004] PUF Read:0x00000400 at 0xa01183ac
[18533.755035] PUF Read:0x00000000 at 0xa01183b0
[18533.755035] PUF Read:0x00040000 at 0xa01183b4
[18533.755035] PUF Read:0x00000000 at 0xa01183b8
[18533.755096] PUF Read:0x00000010 at 0xa01183bc
[18533.755096] PUF Read:0x00000000 at 0xa01183c0
[18533.755157] PUF Read:0x00000001 at 0xa01183c4
[18533.755187] PUF Read:0x00000000 at 0xa01183c8
[18533.755187] PUF Read:0x00001000 at 0xa01183cc
[18533.755187] PUF Read:0x00000000 at 0xa01183d0
[18533.755249] PUF Read:0x00000000 at 0xa01183d4
[18533.755249] PUF Read:0x00000000 at 0xa01183d8
[18533.755310] PUF Read:0x00000000 at 0xa01183dc
[18533.755340] PUF Read:0x00000000 at 0xa01183e0
[18533.755340] PUF Read:0x00000000 at 0xa01183e4
[18533.755340] PUF Read:0x00000000 at 0xa01183e8
[18533.755401] PUF Read:0x00000000 at 0xa01183ec
[18533.755401] PUF Read:0x00000000 at 0xa01183f0
[18533.755462] PUF Read:0x00000000 at 0xa01183f4
[18533.755493] PUF Read:0x00400000 at 0xa01183f8
[18533.755493] PUF Read:0x00000000 at 0xa01183fc
[18533.755493] PUF Read:0x00000000 at 0xa0128000
[18533.755554] PUF Read:0x00000000 at 0xa0128004
[18533.755554] PUF Read:0x10000040 at 0xa0128008
[18533.755615] PUF Read:0x00000000 at 0xa012800c
[18533.755645] PUF Read:0x00000004 at 0xa0128010
[18533.755645] PUF Read:0x10000000 at 0xa0128014
[18533.755645] PUF Read:0x00000000 at 0xa0128018
[18533.755706] PUF Read:0x00000000 at 0xa012801c
[18533.755706] PUF Read:0x00000000 at 0xa0128020
[18533.755767] PUF Read:0x00000001 at 0xa0128024
[18533.755798] PUF Read:0x00000000 at 0xa0128028
[18533.755798] PUF Read:0x00000400 at 0xa012802c
[18533.755798] PUF Read:0x00000000 at 0xa0128030
[18533.755859] PUF Read:0x04001000 at 0xa0128034
[18533.755859] PUF Read:0x00000000 at 0xa0128038
[18533.755920] PUF Read:0x00000000 at 0xa012803c
[18533.755950] PUF Read:0x00000000 at 0xa0128040
[18533.755950] PUF Read:0x00000000 at 0xa0128044
[18533.755950] PUF Read:0x00000000 at 0xa0128048
[18533.756011] PUF Read:0x00000000 at 0xa012804c
[18533.756011] PUF Read:0x00040000 at 0xa0128050
[18533.756072] PUF Read:0x04000000 at 0xa0128054
[18533.756103] PUF Read:0x00000010 at 0xa0128058
[18533.756103] PUF Read:0x00000000 at 0xa012805c
[18533.756103] PUF Read:0x00000000 at 0xa0128060
[18533.756164] PUF Read:0x00000000 at 0xa0128064
[18533.756164] PUF Read:0x00000000 at 0xa0128068
[18533.756225] PUF Read:0x00000000 at 0xa012806c
[18533.756225] PUF Read:0x40000000 at 0xa0128070
[18533.756286] PUF Read:0x00000000 at 0xa0128074
[18533.756317] PUF Read:0x00000000 at 0xa0128078
[18533.756317] PUF Read:0x00000000 at 0xa012807c
[18533.756317] PUF Read:0x00000000 at 0xa0128080
[18533.756378] PUF Read:0x01000400 at 0xa0128084
[18533.756378] PUF Read:0x00000000 at 0xa0128088
[18533.756439] PUF Read:0x00000000 at 0xa012808c
[18533.756469] PUF Read:0x00000004 at 0xa0128090
[18533.756469] PUF Read:0x00000000 at 0xa0128094
[18533.756469] PUF Read:0x00000000 at 0xa0128098
[18533.756530] PUF Read:0x00000004 at 0xa012809c
[18533.756530] PUF Read:0x00000000 at 0xa01280a0
[18533.756591] PUF Read:0x00400000 at 0xa01280a4
[18533.756622] PUF Read:0x00000000 at 0xa01280a8
[18533.756622] PUF Read:0x00000001 at 0xa01280ac
[18533.756683] PUF Read:0x00000000 at 0xa01280b0
[18533.756683] PUF Read:0x00001000 at 0xa01280b4
[18533.756683] PUF Read:0x00000000 at 0xa01280b8
[18533.756683] PUF Read:0x00000000 at 0xa01280bc
[18533.756774] PUF Read:0x00000000 at 0xa01280c0
[18533.756774] PUF Read:0x00004000 at 0xa01280c4
[18533.756835] PUF Read:0x00000000 at 0xa01280c8
[18533.756835] PUF Read:0x00000000 at 0xa01280cc
[18533.756835] PUF Read:0x00000000 at 0xa01280d0
[18533.756896] PUF Read:0x00000000 at 0xa01280d4
[18533.756927] PUF Read:0x00000000 at 0xa01280d8
[18533.756927] PUF Read:0x00004000 at 0xa01280dc
[18533.756927] PUF Read:0x00000000 at 0xa01280e0
[18533.756927] PUF Read:0x00100000 at 0xa01280e4
[18533.756927] PUF Read:0x00000000 at 0xa01280e8
[18533.756927] PUF Read:0x00000000 at 0xa01280ec
[18533.757080] PUF Read:0x00000000 at 0xa01280f0
[18533.757080] PUF Read:0x00000000 at 0xa01280f4
[18533.757080] PUF Read:0x00001000 at 0xa01280f8
[18533.757080] PUF Read:0x00000000 at 0xa01280fc
[18533.757080] PUF Read:0x00000000 at 0xa0128100
[18533.757202] PUF Read:0x00000000 at 0xa0128104
[18533.757232] PUF Read:0x00000000 at 0xa0128108
[18533.757232] PUF Read:0x00000010 at 0xa012810c
[18533.757232] PUF Read:0x00000000 at 0xa0128110
[18533.757293] PUF Read:0x10000000 at 0xa0128114
[18533.757293] PUF Read:0x00000000 at 0xa0128118
[18533.757354] PUF Read:0x00000000 at 0xa012811c
[18533.757385] PUF Read:0x00000000 at 0xa0128120
[18533.757385] PUF Read:0x00000000 at 0xa0128124
[18533.757385] PUF Read:0x00000000 at 0xa0128128
[18533.757446] PUF Read:0x00000000 at 0xa012812c
[18533.757446] PUF Read:0x00004000 at 0xa0128130
[18533.757507] PUF Read:0x00000000 at 0xa0128134
[18533.757537] PUF Read:0x00000000 at 0xa0128138
[18533.757537] PUF Read:0x00000000 at 0xa012813c
[18533.757537] PUF Read:0x00000000 at 0xa0128140
[18533.757598] PUF Read:0x04000000 at 0xa0128144
[18533.757598] PUF Read:0x00000000 at 0xa0128148
[18533.757659] PUF Read:0x00000000 at 0xa012814c
[18533.757659] PUF Read:0x00000000 at 0xa0128150
[18533.757720] PUF Read:0x00000000 at 0xa0128154
[18533.757751] PUF Read:0x00000000 at 0xa0128158
[18533.757751] PUF Read:0x00000000 at 0xa012815c
[18533.757751] PUF Read:0x00000000 at 0xa0128160
[18533.757812] PUF Read:0x00000000 at 0xa0128164
[18533.757812] PUF Read:0x40000000 at 0xa0128168
[18533.757873] PUF Read:0x00000000 at 0xa012816c
[18533.757904] PUF Read:0x00100000 at 0xa0128170
[18533.757904] PUF Read:0x00000000 at 0xa0128174
[18533.757904] PUF Read:0x00000004 at 0xa0128178
[18533.757965] PUF Read:0x00000400 at 0xa012817c
[18533.757965] PUF Read:0x00000000 at 0xa0128180
[18533.758026] PUF Read:0x01000000 at 0xa0128184
[18533.758056] PUF Read:0x00000000 at 0xa0128188
[18533.758056] PUF Read:0x40040000 at 0xa012818c
[18533.758056] PUF Read:0x00000000 at 0xa0128190
[18533.758117] PUF Read:0x00000000 at 0xa0128194
[18533.758117] PUF Read:0x00000000 at 0xa0128198
[18533.758178] PUF Read:0x00000000 at 0xa012819c
[18533.758209] PUF Read:0x00000000 at 0xa01281a0
[18533.758209] PUF Read:0x00000000 at 0xa01281a4
[18533.758209] PUF Read:0x00000000 at 0xa01281a8
[18533.758270] PUF Read:0x00000000 at 0xa01281ac
[18533.758270] PUF Read:0x00000000 at 0xa01281b0
[18533.758331] PUF Read:0x00000000 at 0xa01281b4
[18533.758361] PUF Read:0x00000000 at 0xa01281b8
[18533.758361] PUF Read:0x00000000 at 0xa01281bc
[18533.758361] PUF Read:0x00000000 at 0xa01281c0
[18533.758422] PUF Read:0x00000000 at 0xa01281c4
[18533.758422] PUF Read:0x00000000 at 0xa01281c8
[18533.758483] PUF Read:0x00000000 at 0xa01281cc
[18533.758514] PUF Read:0x10000001 at 0xa01281d0
[18533.758514] PUF Read:0x00000000 at 0xa01281d4
[18533.758514] PUF Read:0x00000040 at 0xa01281d8
[18533.758575] PUF Read:0x00000000 at 0xa01281dc
[18533.758575] PUF Read:0x00000040 at 0xa01281e0
[18533.758636] PUF Read:0x00000001 at 0xa01281e4
[18533.758666] PUF Read:0x00010000 at 0xa01281e8
[18533.758666] PUF Read:0x00000000 at 0xa01281ec
[18533.758666] PUF Read:0x10000001 at 0xa01281f0
[18533.758728] PUF Read:0x00000000 at 0xa01281f4
[18533.758728] PUF Read:0x00000000 at 0xa01281f8
[18533.758789] PUF Read:0x00000000 at 0xa01281fc
[18533.758819] PUF Read:0x00000000 at 0xa0128200
[18533.758819] PUF Read:0x00000000 at 0xa0128204
[18533.758819] PUF Read:0x00000000 at 0xa0128208
[18533.758880] PUF Read:0x00000000 at 0xa012820c
[18533.758880] PUF Read:0x00000000 at 0xa0128210
[18533.758941] PUF Read:0x00000000 at 0xa0128214
[18533.758972] PUF Read:0x00000000 at 0xa0128218
