[74915.011901] [i] Total hammer attempts per row: 506529
[74915.011901] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74915.011993] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74915.011993] Temp polling alert enabled
[74915.169281] PUF Read:0x8aaaaaa2 at 0xa0118260
[74915.169281] PUF Read:0xaaaeaaaa at 0xa0118264
[74915.169342] PUF Read:0x8aaaaaaa at 0xa0118268
[74915.169372] PUF Read:0xaaabaaaa at 0xa011826c
[74915.169372] PUF Read:0xeaaaaaaa at 0xa0118270
[74915.169372] PUF Read:0xaaaaaaae at 0xa0118274
[74915.169433] PUF Read:0xeaaaaafa at 0xa0118278
[74915.169433] PUF Read:0xaaaaaaaa at 0xa011827c
[74915.169494] PUF Read:0xaaaaaaaa at 0xa0118280
[74915.169525] PUF Read:0xaaaaaaaa at 0xa0118284
[74915.169525] PUF Read:0xaaa8aaaa at 0xa0118288
[74915.169525] PUF Read:0xaaaaaaab at 0xa011828c
[74915.169586] PUF Read:0xa2aaaaaa at 0xa0118290
[74915.169586] PUF Read:0xaaaaaaaa at 0xa0118294
[74915.169647] PUF Read:0xaaeaaaa8 at 0xa0118298
[74915.169677] PUF Read:0xaa2aa2aa at 0xa011829c
[74915.169677] PUF Read:0xa2aae22a at 0xa01182a0
[74915.169738] PUF Read:0xaaae8aaa at 0xa01182a4
[74915.169738] PUF Read:0xaaaaaaaa at 0xa01182a8
[74915.169738] PUF Read:0xaaaaaaaa at 0xa01182ac
[74915.169799] PUF Read:0xaaaaaaa8 at 0xa01182b0
[74915.169830] PUF Read:0xaaaa2aaa at 0xa01182b4
[74915.169830] PUF Read:0xaaaaaaaa at 0xa01182b8
[74915.169830] PUF Read:0xa0aaaaaa at 0xa01182bc
[74915.169830] PUF Read:0xaaaaaaaa at 0xa01182c0
[74915.169830] PUF Read:0xaaaaaaaa at 0xa01182c4
[74915.169830] PUF Read:0xaaaaaaaa at 0xa01182c8
[74915.169982] PUF Read:0xaaaaeaaa at 0xa01182cc
[74915.169982] PUF Read:0xa2aaaaaa at 0xa01182d0
[74915.169982] PUF Read:0xaabaaaaa at 0xa01182d4
[74915.169982] PUF Read:0xaaaaaaaa at 0xa01182d8
[74915.169982] PUF Read:0xaaaaaeaa at 0xa01182dc
[74915.169982] PUF Read:0xeaaaaaa2 at 0xa01182e0
[74915.169982] PUF Read:0xaaaaaa8a at 0xa01182e4
[74915.169982] PUF Read:0xaaaaaea2 at 0xa01182e8
[74915.170196] PUF Read:0xaaaaaaba at 0xa01182ec
[74915.170196] PUF Read:0xaaa2aa8a at 0xa01182f0
[74915.170196] PUF Read:0x8aaaaaaa at 0xa01182f4
[74915.170196] PUF Read:0xaaaaaaaa at 0xa01182f8
[74915.170288] PUF Read:0xeaaaaa8a at 0xa01182fc
[74915.170288] PUF Read:0xaeaaaaaa at 0xa0118300
[74915.170349] PUF Read:0xeaaaaaab at 0xa0118304
[74915.170379] PUF Read:0xaaaaaaaa at 0xa0118308
[74915.170379] PUF Read:0xaaaaaaa8 at 0xa011830c
[74915.170379] PUF Read:0xaaaaaaeb at 0xa0118310
[74915.170440] PUF Read:0xaaaeaaaa at 0xa0118314
[74915.170440] PUF Read:0xaabaa8aa at 0xa0118318
[74915.170501] PUF Read:0xaaabaaea at 0xa011831c
[74915.170532] PUF Read:0xaeaaaaaa at 0xa0118320
[74915.170532] PUF Read:0xaaaacaaa at 0xa0118324
[74915.170532] PUF Read:0xaaa8aaaa at 0xa0118328
[74915.170593] PUF Read:0xaaa2aaaa at 0xa011832c
[74915.170593] PUF Read:0xaaaaaaaa at 0xa0118330
[74915.170654] PUF Read:0xabaa8aaa at 0xa0118334
[74915.170684] PUF Read:0xaaaaaaaa at 0xa0118338
[74915.170684] PUF Read:0xa8a2aaaa at 0xa011833c
[74915.170684] PUF Read:0xaaaabaaa at 0xa0118340
[74915.170684] PUF Read:0xaaaaaaaa at 0xa0118344
[74915.170684] PUF Read:0xabaaaaaa at 0xa0118348
[74915.170684] PUF Read:0xaaaaaaaa at 0xa011834c
[74915.170837] PUF Read:0xaaaaaaae at 0xa0118350
[74915.170867] PUF Read:0xaaaaaaaa at 0xa0118354
[74915.170867] PUF Read:0xaaaaaaaa at 0xa0118358
[74915.170867] PUF Read:0xaaaaaaaa at 0xa011835c
[74915.170928] PUF Read:0xaaaaaaaa at 0xa0118360
[74915.170928] PUF Read:0xa8a2aaaa at 0xa0118364
[74915.170989] PUF Read:0xaaaaaaaa at 0xa0118368
[74915.171020] PUF Read:0xaeaaa8aa at 0xa011836c
[74915.171020] PUF Read:0x8aaaa2aa at 0xa0118370
[74915.171020] PUF Read:0xaaaaaaaa at 0xa0118374
[74915.171081] PUF Read:0xaaaaaaaa at 0xa0118378
[74915.171081] PUF Read:0xaaaaaaaa at 0xa011837c
[74915.171142] PUF Read:0xaabaaaaa at 0xa0118380
[74915.171173] PUF Read:0xaaaa8a3a at 0xa0118384
[74915.171173] PUF Read:0xaaaa22aa at 0xa0118388
[74915.171234] PUF Read:0xaaaaaabe at 0xa011838c
[74915.171234] PUF Read:0xa0aaaaaa at 0xa0118390
[74915.171234] PUF Read:0xaaaaaaa8 at 0xa0118394
[74915.171234] PUF Read:0x2aaeaaaa at 0xa0118398
[74915.171325] PUF Read:0xaaeaaaaa at 0xa011839c
[74915.171325] PUF Read:0xafaaaaac at 0xa01183a0
[74915.171325] PUF Read:0xaaaaaaaa at 0xa01183a4
[74915.171325] PUF Read:0xaaaaa2aa at 0xa01183a8
[74915.171325] PUF Read:0xaaaeaeaa at 0xa01183ac
[74915.171325] PUF Read:0xaaaaaaaa at 0xa01183b0
[74915.171478] PUF Read:0xaaaeaaea at 0xa01183b4
[74915.171478] PUF Read:0xaaaaaaaa at 0xa01183b8
[74915.171478] PUF Read:0xaaaaaab8 at 0xa01183bc
[74915.171478] PUF Read:0xaaaaaaaa at 0xa01183c0
[74915.171569] PUF Read:0xaaaaaaab at 0xa01183c4
[74915.171569] PUF Read:0xaaa8aaaa at 0xa01183c8
[74915.171630] PUF Read:0xaaaabaaa at 0xa01183cc
[74915.171630] PUF Read:0xaaaaaaaa at 0xa01183d0
[74915.171691] PUF Read:0xa8aaaaaa at 0xa01183d4
[74915.171722] PUF Read:0xaaaaaaaa at 0xa01183d8
[74915.171722] PUF Read:0xaaaaaaa2 at 0xa01183dc
[74915.171722] PUF Read:0xaaaabaaa at 0xa01183e0
[74915.171783] PUF Read:0xa28a3aaa at 0xa01183e4
[74915.171783] PUF Read:0xaeaaaaaa at 0xa01183e8
[74915.171844] PUF Read:0x2aaaaaaa at 0xa01183ec
[74915.171875] PUF Read:0xaaaaa2aa at 0xa01183f0
[74915.171875] PUF Read:0xaaaaaaaa at 0xa01183f4
[74915.171875] PUF Read:0xaaeaaaaa at 0xa01183f8
[74915.171875] PUF Read:0xaaabaaaa at 0xa01183fc
[74915.171875] PUF Read:0xaeaa8aaa at 0xa0128000
[74915.171875] PUF Read:0xaaaaa8aa at 0xa0128004
[74915.172027] PUF Read:0xbaaaaaea at 0xa0128008
[74915.172058] PUF Read:0xaaaaa8a2 at 0xa012800c
[74915.172058] PUF Read:0xaaaaaaae at 0xa0128010
[74915.172058] PUF Read:0xba2aaaaa at 0xa0128014
[74915.172119] PUF Read:0xaaaaaaaa at 0xa0128018
[74915.172119] PUF Read:0xaaaaaaae at 0xa012801c
[74915.172180] PUF Read:0xaaaaaaa8 at 0xa0128020
[74915.172210] PUF Read:0xaaaaaaab at 0xa0128024
[74915.172210] PUF Read:0x2aaabaaa at 0xa0128028
[74915.172210] PUF Read:0xaaaa2eaa at 0xa012802c
[74915.172271] PUF Read:0xaaaaa2ab at 0xa0128030
[74915.172271] PUF Read:0xaeaabaaa at 0xa0128034
[74915.172332] PUF Read:0xaaaaaaaa at 0xa0128038
[74915.172363] PUF Read:0xaaaaaaaa at 0xa012803c
[74915.172363] PUF Read:0xaaaaaaaa at 0xa0128040
[74915.172363] PUF Read:0xaa2aaaaa at 0xa0128044
[74915.172424] PUF Read:0xaaaabaaa at 0xa0128048
[74915.172424] PUF Read:0xa8a2aaaa at 0xa012804c
[74915.172485] PUF Read:0xaaaeaaaa at 0xa0128050
[74915.172515] PUF Read:0xaeaaaaaa at 0xa0128054
[74915.172515] PUF Read:0x6aaaaaba at 0xa0128058
[74915.172515] PUF Read:0x2aaaaaaa at 0xa012805c
[74915.172515] PUF Read:0x22aa6aaa at 0xa0128060
[74915.172515] PUF Read:0xeaaaaaaa at 0xa0128064
[74915.172515] PUF Read:0xa8aa2aaa at 0xa0128068
[74915.172668] PUF Read:0xaaaaaaaa at 0xa012806c
[74915.172698] PUF Read:0xeaaaaaba at 0xa0128070
[74915.172698] PUF Read:0xaaaaaaaa at 0xa0128074
[74915.172698] PUF Read:0xaaaeaaaa at 0xa0128078
[74915.172760] PUF Read:0xaaaa8a8a at 0xa012807c
[74915.172760] PUF Read:0xaaaaaaaa at 0xa0128080
[74915.172821] PUF Read:0xaaaaaeaa at 0xa0128084
[74915.172851] PUF Read:0x82aaaaaa at 0xa0128088
[74915.172851] PUF Read:0xaaaaeaaa at 0xa012808c
[74915.172851] PUF Read:0xaaaaaaac at 0xa0128090
[74915.172912] PUF Read:0xaaaaa8aa at 0xa0128094
[74915.172912] PUF Read:0xaaaaaaaa at 0xa0128098
[74915.172973] PUF Read:0xaaaaaaac at 0xa012809c
[74915.173004] PUF Read:0xaaaaaaaa at 0xa01280a0
[74915.173004] PUF Read:0xaae2aaaa at 0xa01280a4
[74915.173004] PUF Read:0xaaaaaaaa at 0xa01280a8
[74915.173004] PUF Read:0xaaaaaaab at 0xa01280ac
[74915.173004] PUF Read:0xaaaaaa8a at 0xa01280b0
[74915.173004] PUF Read:0xaababaae at 0xa01280b4
[74915.173156] PUF Read:0xaaaaaaaa at 0xa01280b8
[74915.173156] PUF Read:0xa2aaaaa2 at 0xa01280bc
[74915.173217] PUF Read:0xaaaaaaaa at 0xa01280c0
[74915.173217] PUF Read:0xaa82eaaa at 0xa01280c4
[74915.173217] PUF Read:0xaaaeaaaa at 0xa01280c8
[74915.173217] PUF Read:0xaaaaaaaa at 0xa01280cc
[74915.173217] PUF Read:0xaaaaaaaa at 0xa01280d0
[74915.173217] PUF Read:0xaaaaa0aa at 0xa01280d4
[74915.173370] PUF Read:0xaeaebaaa at 0xa01280d8
[74915.173370] PUF Read:0xaba2eaaa at 0xa01280dc
[74915.173370] PUF Read:0x8aaaaaaa at 0xa01280e0
[74915.173370] PUF Read:0xaaba8aba at 0xa01280e4
[74915.173461] PUF Read:0xaaa2aaaa at 0xa01280e8
[74915.173461] PUF Read:0xaaaaaaaa at 0xa01280ec
[74915.173522] PUF Read:0xaaaaaaaa at 0xa01280f0
[74915.173553] PUF Read:0xaaa8aaaa at 0xa01280f4
[74915.173553] PUF Read:0xaaaabaaa at 0xa01280f8
[74915.173553] PUF Read:0xaaaaaaaa at 0xa01280fc
[74915.173614] PUF Read:0xaaaeaaaa at 0xa0128100
[74915.173614] PUF Read:0xaaaaaaaa at 0xa0128104
[74915.173675] PUF Read:0xaaaaaaaa at 0xa0128108
[74915.173706] PUF Read:0xeaaa8aba at 0xa012810c
[74915.173706] PUF Read:0xaaaaaaaa at 0xa0128110
[74915.173706] PUF Read:0xbaaaaaaa at 0xa0128114
[74915.173767] PUF Read:0xaaaaaaaa at 0xa0128118
[74915.173767] PUF Read:0xaaaaaa8a at 0xa012811c
[74915.173828] PUF Read:0xaaaaaaaa at 0xa0128120
[74915.173858] PUF Read:0xaaa8aaaa at 0xa0128124
[74915.173858] PUF Read:0xaa28aaaa at 0xa0128128
[74915.173858] PUF Read:0xaaaaaaaa at 0xa012812c
[74915.173858] PUF Read:0xaaaaeaaa at 0xa0128130
[74915.173858] PUF Read:0xaaaaaaaa at 0xa0128134
[74915.173858] PUF Read:0xaaaaaaaa at 0xa0128138
[74915.174011] PUF Read:0xabaaabaa at 0xa012813c
[74915.174011] PUF Read:0xaaaaaa8a at 0xa0128140
[74915.174011] PUF Read:0xaeaaaaaa at 0xa0128144
[74915.174011] PUF Read:0xaaaaaaaa at 0xa0128148
[74915.174102] PUF Read:0xbbaaaaaa at 0xa012814c
[74915.174102] PUF Read:0xaaaaaaaa at 0xa0128150
[74915.174163] PUF Read:0xaaaaaaaa at 0xa0128154
[74915.174194] PUF Read:0x8aaaaaa2 at 0xa0128158
[74915.174194] PUF Read:0xaaaaaaaa at 0xa012815c
[74915.174194] PUF Read:0xaaaaaaaa at 0xa0128160
[74915.174255] PUF Read:0xaaaaaaaa at 0xa0128164
[74915.174255] PUF Read:0xe8aaaaaa at 0xa0128168
[74915.174316] PUF Read:0xaaaaaaaa at 0xa012816c
[74915.174377] PUF Read:0x2abaaaaa at 0xa0128170
[74915.174377] PUF Read:0xaaaaaaaa at 0xa0128174
[74915.174377] PUF Read:0xaaa2aaae at 0xa0128178
[74915.174377] PUF Read:0xa28aaeaa at 0xa012817c
[74915.174468] PUF Read:0xaaeaaaaa at 0xa0128180
[74915.174468] PUF Read:0xabaaa6aa at 0xa0128184
[74915.174468] PUF Read:0xaaaaaa8a at 0xa0128188
[74915.174560] PUF Read:0xe8aeaaaa at 0xa012818c
[74915.174560] PUF Read:0xaaaaaaaa at 0xa0128190
[74915.174560] PUF Read:0xaaaaaaaa at 0xa0128194
[74915.174560] PUF Read:0xaaaaaaaa at 0xa0128198
[74915.174652] PUF Read:0xaaaa2aaa at 0xa012819c
[74915.174652] PUF Read:0xaaaaaaaa at 0xa01281a0
[74915.174713] PUF Read:0xaaaaaaaa at 0xa01281a4
[74915.174713] PUF Read:0xaaaaaaaa at 0xa01281a8
[74915.174774] PUF Read:0xaaaaaaaa at 0xa01281ac
[74915.174804] PUF Read:0xa2aaaaaa at 0xa01281b0
[74915.174804] PUF Read:0xaaaaaaea at 0xa01281b4
[74915.174804] PUF Read:0xa8a6aaaa at 0xa01281b8
[74915.174804] PUF Read:0xaaa2aaaa at 0xa01281bc
[74915.174804] PUF Read:0xaaaaaaaa at 0xa01281c0
[74915.174804] PUF Read:0xaaaaaaaa at 0xa01281c4
[74915.174957] PUF Read:0xaaaaaaaa at 0xa01281c8
[74915.174957] PUF Read:0xaaaaaaaa at 0xa01281cc
[74915.174957] PUF Read:0xba2aaaab at 0xa01281d0
[74915.174957] PUF Read:0xaa8aaaaa at 0xa01281d4
[74915.174957] PUF Read:0xaaabaaca at 0xa01281d8
[74915.174957] PUF Read:0xaaaaaaaa at 0xa01281dc
[74915.175109] PUF Read:0xaaaaaaea at 0xa01281e0
[74915.175140] PUF Read:0xaaaaaaab at 0xa01281e4
[74915.175140] PUF Read:0xaaabaaaa at 0xa01281e8
[74915.175140] PUF Read:0xaaaaaaaa at 0xa01281ec
[74915.175201] PUF Read:0xbaaaa2ab at 0xa01281f0
[74915.175201] PUF Read:0xaaaaaaaa at 0xa01281f4
[74915.175262] PUF Read:0xaaaaaeaa at 0xa01281f8
[74915.175292] PUF Read:0xaaaaaaaa at 0xa01281fc
[74915.175292] PUF Read:0xbaaaa8aa at 0xa0128200
[74915.175292] PUF Read:0xaaaaaaaa at 0xa0128204
[74915.175354] PUF Read:0x2aaaaaa8 at 0xa0128208
[74915.175354] PUF Read:0xaaaaaaaa at 0xa012820c
[74915.175415] PUF Read:0xaaaaaaba at 0xa0128210
[74915.175445] PUF Read:0xaaaaaaaa at 0xa0128214
[74915.175445] PUF Read:0xa2aaaaab at 0xa0128218
[74915.175445] PUF Read:0xaaaaaaaa at 0xa012821c
[74915.175506] PUF Read:0xaaabaaaa at 0xa0128220
[74915.175506] PUF Read:0xaaaabaaa at 0xa0128224
[74915.175567] PUF Read:0xbaaaaaaa at 0xa0128228
[74915.175598] PUF Read:0xaeaaa2aa at 0xa012822c
[74915.175598] PUF Read:0xaaaaaaaa at 0xa0128230
[74915.175659] PUF Read:0xaaaaa2aa at 0xa0128234
[74915.175659] PUF Read:0xaaaa2aaa at 0xa0128238
[74915.175659] PUF Read:0xaaaaaaab at 0xa012823c
[74915.175659] PUF Read:0xaaaaaaaa at 0xa0128240
[74915.175750] PUF Read:0x2aaaaa2a at 0xa0128244
[74915.175750] PUF Read:0xa2aaaaaa at 0xa0128248
[74915.175750] PUF Read:0xabaaaaae at 0xa012824c
[74915.175750] PUF Read:0xaaaaa2aa at 0xa0128250
[74915.175842] PUF Read:0xaaaaaaaa at 0xa0128254
[74915.175842] PUF Read:0xaaaaaaaa at 0xa0128258
[74915.175903] PUF Read:0xaaaaaaaa at 0xa012825c
[74915.175933] PUF Read:0xaaaaaa2a at 0xa0128260
[74915.175933] PUF Read:0xaaaaaaaa at 0xa0128264
[74915.175933] PUF Read:0xaaaa8faa at 0xa0128268
[74915.175994] PUF Read:0xaaaabae2 at 0xa012826c
[74915.175994] PUF Read:0xaaaaaaaa at 0xa0128270
[74915.176055] PUF Read:0xaaaaaaaa at 0xa0128274
[74915.176086] PUF Read:0xaa2aaaae at 0xa0128278
[74915.176086] PUF Read:0x8aaaaaaa at 0xa012827c
[74915.176086] PUF Read:0xaaaaaaaa at 0xa0128280
[74915.176147] PUF Read:0x22aaeaaa at 0xa0128284
[74915.176147] PUF Read:0xaabaaaab at 0xa0128288
[74915.176208] PUF Read:0xaaaaaeba at 0xa012828c
[74915.176239] PUF Read:0xbbaaaaaa at 0xa0128290
[74915.176239] PUF Read:0xaaaba2aa at 0xa0128294
[74915.176300] PUF Read:0xaaaeaaaa at 0xa0128298
[74915.176300] PUF Read:0xaaaaa2aa at 0xa012829c
[74915.176300] PUF Read:0xaaaaaaaa at 0xa01282a0
[74915.176300] PUF Read:0xaaaaaaaa at 0xa01282a4
[74915.176300] PUF Read:0xaaaaaaab at 0xa01282a8
[74915.176300] PUF Read:0xaaaaaaaa at 0xa01282ac
[74915.176452] PUF Read:0xaaaaaaa3 at 0xa01282b0
[74915.176452] PUF Read:0xeaaaaaa8 at 0xa01282b4
[74915.176452] PUF Read:0xaabaaaaa at 0xa01282b8
[74915.176452] PUF Read:0xaeea8aaa at 0xa01282bc
[74915.176452] PUF Read:0xaaaaaaaa at 0xa01282c0
[74915.176452] PUF Read:0xaaaaaaaa at 0xa01282c4
[74915.176605] PUF Read:0xaaaaaaaa at 0xa01282c8
[74915.176635] PUF Read:0xeaaaaaaa at 0xa01282cc
[74915.176635] PUF Read:0xaaaabaaa at 0xa01282d0
[74915.176635] PUF Read:0xaaaaaaea at 0xa01282d4
[74915.176696] PUF Read:0xaaaabaaa at 0xa01282d8
[74915.176696] PUF Read:0x2aaaaaae at 0xa01282dc
[74915.176757] PUF Read:0xaaaaaaaa at 0xa01282e0
[74915.176788] PUF Read:0xaaaaabaa at 0xa01282e4
[74915.176788] PUF Read:0xaaaa8aae at 0xa01282e8
[74915.176788] PUF Read:0xaaaaa2aa at 0xa01282ec
[74915.176849] PUF Read:0xa2aaaaaa at 0xa01282f0
[74915.176849] PUF Read:0xaaaaaaaa at 0xa01282f4
[74915.176910] PUF Read:0xaaaa2aaa at 0xa01282f8
[74915.176940] PUF Read:0xa8aaeaaa at 0xa01282fc
[74915.176940] PUF Read:0xa8aaaaaa at 0xa0128300
[74915.177001] PUF Read:0xaa8aaaaa at 0xa0128304
[74915.177001] PUF Read:0xaaaaa2aa at 0xa0128308
[74915.177001] PUF Read:0xaaaaaeaa at 0xa012830c
[74915.177001] PUF Read:0xaaaaaaaa at 0xa0128310
[74915.177093] PUF Read:0xbaabaaaa at 0xa0128314
[74915.177093] PUF Read:0x2aaaaaaa at 0xa0128318
[74915.177093] PUF Read:0xaaaaaaea at 0xa012831c
[74915.177093] PUF Read:0xaaaaaaaa at 0xa0128320
[74915.177185] PUF Read:0x8aaaaaaa at 0xa0128324
[74915.177185] PUF Read:0xaaaaaaae at 0xa0128328
[74915.177246] PUF Read:0xaaabaaaa at 0xa012832c
[74915.177276] PUF Read:0xaaaaaaaa at 0xa0128330
[74915.177276] PUF Read:0xaaaaaaaa at 0xa0128334
[74915.177276] PUF Read:0xa2aaaaba at 0xa0128338
[74915.177337] PUF Read:0xaaaaa3aa at 0xa012833c
[74915.177337] PUF Read:0xbaaaaaaa at 0xa0128340
[74915.177398] PUF Read:0xaaaaa3aa at 0xa0128344
[74915.177429] PUF Read:0xaaaaaaaa at 0xa0128348
[74915.177429] PUF Read:0xaaaaaaaa at 0xa012834c
[74915.177429] PUF Read:0xaaaa8aae at 0xa0128350
[74915.177490] PUF Read:0xaabaaaaa at 0xa0128354
[74915.177490] PUF Read:0xaaaaaaaa at 0xa0128358
[74915.177551] PUF Read:0x2aeaaaaa at 0xa012835c
[74915.177581] PUF Read:0xabaaaaaa at 0xa0128360
[74915.177581] PUF Read:0xaaa2aaba at 0xa0128364
[74915.177642] PUF Read:0xaaaaaaaa at 0xa0128368
[74915.177642] PUF Read:0xaaaaaaaa at 0xa012836c
[74915.177642] PUF Read:0xaaaaaaaa at 0xa0128370
[74915.177642] PUF Read:0xaaaaaaaa at 0xa0128374
[74915.177734] PUF Read:0xaaaaaaaa at 0xa0128378
[74915.177734] PUF Read:0xaaaaaaaa at 0xa012837c
[74915.177734] PUF Read:0xaaaaaaaa at 0xa0128380
[74915.177734] PUF Read:0xaaaaaaaa at 0xa0128384
[74915.177734] PUF Read:0xaaaaaaaa at 0xa0128388
[74915.177734] PUF Read:0x2aaaaaaf at 0xa012838c
[74915.177734] PUF Read:0x2aaaaaaa at 0xa0128390
[74915.177734] PUF Read:0xaaaaaaaa at 0xa0128394
[74915.177947] PUF Read:0xaaaaea8a at 0xa0128398
[74915.177978] PUF Read:0x8aaaaaaa at 0xa012839c
[74915.177978] PUF Read:0xaaaaaeba at 0xa01283a0
[74915.177978] PUF Read:0xaaaaaa8a at 0xa01283a4
[74915.178039] PUF Read:0xabaaaaaa at 0xa01283a8
[74915.178039] PUF Read:0x2aab2aaa at 0xa01283ac
[74915.178100] PUF Read:0xb8aaaaaa at 0xa01283b0
[74915.178131] PUF Read:0xaaaaaaaa at 0xa01283b4
[74915.178131] PUF Read:0xaaaaaaba at 0xa01283b8
[74915.178131] PUF Read:0xa2a8aaaa at 0xa01283bc
[74915.178192] PUF Read:0xaaaaaaaa at 0xa01283c0
[74915.178192] PUF Read:0xaaaaaaaa at 0xa01283c4
[74915.178253] PUF Read:0xa2aaaaaa at 0xa01283c8
[74915.178283] PUF Read:0xaaaaaaaa at 0xa01283cc
[74915.178283] PUF Read:0xbaaaaaaa at 0xa01283d0
[74915.178283] PUF Read:0xaaeaaaaa at 0xa01283d4
[74915.178283] PUF Read:0xaaaaaaaa at 0xa01283d8
[74915.178283] PUF Read:0xaaaaaaae at 0xa01283dc
[74915.178283] PUF Read:0xaaaaeaaa at 0xa01283e0
[74915.178436] PUF Read:0xaaaaaaaa at 0xa01283e4
[74915.178436] PUF Read:0xaaa8baaa at 0xa01283e8
[74915.178436] PUF Read:0xaaaaaaaa at 0xa01283ec
[74915.178436] PUF Read:0xaaaaaaab at 0xa01283f0
[74915.178527] PUF Read:0xaaaaaaaa at 0xa01283f4
[74915.178527] PUF Read:0x8aaa2aaa at 0xa01283f8
[74915.178588] PUF Read:0xaa2aaaae at 0xa01283fc
[74915.178619] PUF Read:0xaabaaaaa at 0xa0130000
[74915.178619] PUF Read:0xaaaaaaaa at 0xa0130004
[74915.178619] PUF Read:0xabaaaaaa at 0xa0130008
[74915.178680] PUF Read:0xabaaaaea at 0xa013000c
[74915.178680] PUF Read:0xaaaa8baa at 0xa0130010
[74915.178741] PUF Read:0xaaaaaaaa at 0xa0130014
[74915.178771] PUF Read:0xaaaaaaaa at 0xa0130018
[74915.178771] PUF Read:0xaaaaaaaa at 0xa013001c
[74915.178771] PUF Read:0xaaaaaaaa at 0xa0130020
[74915.178833] PUF Read:0xa2aaa8aa at 0xa0130024
[74915.178833] PUF Read:0xaaaaaaaa at 0xa0130028
[74915.178894] PUF Read:0xaaaaaaaa at 0xa013002c
[74915.178924] PUF Read:0xa2aaaaaa at 0xa0130030
[74915.178924] PUF Read:0xa0aaaaaa at 0xa0130034
[74915.178985] PUF Read:0xaaaaaaaa at 0xa0130038
[74915.178985] PUF Read:0xaaaaaaba at 0xa013003c
[74915.178985] PUF Read:0xaaaaaaaa at 0xa0130040
[74915.178985] PUF Read:0xaaaaaaaa at 0xa0130044
[74915.179077] PUF Read:0xaaaaaaaa at 0xa0130048
[74915.179077] PUF Read:0xaaaaaaaa at 0xa013004c
[74915.179077] PUF Read:0xaaaaaaea at 0xa0130050
[74915.179077] PUF Read:0xaaaaa3aa at 0xa0130054
[74915.179077] PUF Read:0xaaaaaaaa at 0xa0130058
[74915.179077] PUF Read:0xaaaaaaaa at 0xa013005c
[74915.179229] PUF Read:0xaaaaaaaa at 0xa0130060
[74915.179260] PUF Read:0xabbbaaa8 at 0xa0130064
[74915.179260] PUF Read:0xaaaaaaaa at 0xa0130068
[74915.179260] PUF Read:0xaabaaaae at 0xa013006c
[74915.179260] PUF Read:0xaaaaaaab at 0xa0130070
[74915.179260] PUF Read:0xaaaaaaaa at 0xa0130074
[74915.179382] PUF Read:0xaaaaaaaa at 0xa0130078
[74915.179382] PUF Read:0xaaaaaaaa at 0xa013007c
[74915.179443] PUF Read:0xaaaaaaaa at 0xa0130080
[74915.179473] PUF Read:0xaaaaaa8a at 0xa0130084
[74915.179473] PUF Read:0xaaaa8aaa at 0xa0130088
[74915.179534] PUF Read:0xaaaaaaaa at 0xa013008c
[74915.179534] PUF Read:0xaaaaaaaa at 0xa0130090
[74915.179534] PUF Read:0xaa8ba2aa at 0xa0130094
[74915.179534] PUF Read:0xaaaaaaaa at 0xa0130098
[74915.179626] PUF Read:0xaaaaaab2 at 0xa013009c
[74915.179626] PUF Read:0xaaaaaaae at 0xa01300a0
[74915.179626] PUF Read:0xaa2a2aaa at 0xa01300a4
[74915.179626] PUF Read:0x2abeaaaa at 0xa01300a8
[74915.179718] PUF Read:0xbaaaaaaa at 0xa01300ac
[74915.179718] PUF Read:0xaaaaaaaa at 0xa01300b0
[74915.179779] PUF Read:0x2aaaaaaa at 0xa01300b4
[74915.179809] PUF Read:0xaaeaaaaa at 0xa01300b8
[74915.179809] PUF Read:0xeaaeaaaa at 0xa01300bc
[74915.179809] PUF Read:0xaaaaaabe at 0xa01300c0
[74915.179870] PUF Read:0x2aeaaaaa at 0xa01300c4
[74915.179870] PUF Read:0xaaaaaeaa at 0xa01300c8
[74915.179931] PUF Read:0x8aaa2aaa at 0xa01300cc
[74915.179962] PUF Read:0xa2aaaaaa at 0xa01300d0
[74915.179962] PUF Read:0xaaaaaaaa at 0xa01300d4
[74915.179962] PUF Read:0xabaabaaa at 0xa01300d8
[74915.180023] PUF Read:0xaaaaaaaa at 0xa01300dc
[74915.180023] PUF Read:0xaabaaaaa at 0xa01300e0
[74915.180023] PUF Read:0xaaaaaaaa at 0xa01300e4
[74915.180114] PUF Read:0xaaaaaaaa at 0xa01300e8
[74915.180114] PUF Read:0xaaaaa2aa at 0xa01300ec
[74915.180114] PUF Read:0xaaaaeaaa at 0xa01300f0
[74915.180114] PUF Read:0xaaaaeaea at 0xa01300f4
[74915.180114] PUF Read:0xaaaaaaaa at 0xa01300f8
[74915.180114] PUF Read:0xaaaaaaaa at 0xa01300fc
[74915.180267] PUF Read:0xaa8aaaaa at 0xa0130100
[74915.180267] PUF Read:0xaaaaaaaa at 0xa0130104
[74915.180267] PUF Read:0xaaaaaaaa at 0xa0130108
[74915.180267] PUF Read:0xaaaaaaaa at 0xa013010c
