[10365.713592] [i] Total hammer attempts per row: 506381
[10365.715118] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10365.715118] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10365.715148] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10365.715148] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10365.715179] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10365.715179] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10365.715209] Temp polling alert enabled
[10365.880126] PUF Read:0x00000004 at 0xa0128350
[10365.880126] PUF Read:0x00100000 at 0xa0128354
[10365.880187] PUF Read:0x00000000 at 0xa0128358
[10365.880218] PUF Read:0x00400000 at 0xa012835c
[10365.880218] PUF Read:0x01000000 at 0xa0128360
[10365.880218] PUF Read:0x00000010 at 0xa0128364
[10365.880279] PUF Read:0x00004000 at 0xa0128368
[10365.880279] PUF Read:0x00000000 at 0xa012836c
[10365.880279] PUF Read:0x00000000 at 0xa0128370
[10365.880279] PUF Read:0x00000000 at 0xa0128374
[10365.880401] PUF Read:0x00000100 at 0xa0128378
[10365.880432] PUF Read:0x00000000 at 0xa012837c
[10365.880432] PUF Read:0x00000000 at 0xa0128380
[10365.880432] PUF Read:0x00000000 at 0xa0128384
[10365.880493] PUF Read:0x00000000 at 0xa0128388
[10365.880493] PUF Read:0x00000005 at 0xa012838c
[10365.880554] PUF Read:0x00001000 at 0xa0128390
[10365.880584] PUF Read:0x00000000 at 0xa0128394
[10365.880584] PUF Read:0x00104000 at 0xa0128398
[10365.880584] PUF Read:0x00000000 at 0xa012839c
[10365.880645] PUF Read:0x00000410 at 0xa01283a0
[10365.880645] PUF Read:0x00000000 at 0xa01283a4
[10365.880706] PUF Read:0x01000000 at 0xa01283a8
[10365.880737] PUF Read:0x00010000 at 0xa01283ac
[10365.880737] PUF Read:0x10000000 at 0xa01283b0
[10365.880798] PUF Read:0x00000000 at 0xa01283b4
[10365.880798] PUF Read:0x00000010 at 0xa01283b8
[10365.880798] PUF Read:0x00000000 at 0xa01283bc
[10365.880859] PUF Read:0x00000000 at 0xa01283c0
[10365.880889] PUF Read:0x00000000 at 0xa01283c4
[10365.880889] PUF Read:0x00000000 at 0xa01283c8
[10365.880950] PUF Read:0x00000000 at 0xa01283cc
[10365.880950] PUF Read:0x10000000 at 0xa01283d0
[10365.880950] PUF Read:0x00400000 at 0xa01283d4
[10365.881011] PUF Read:0x00000000 at 0xa01283d8
[10365.881042] PUF Read:0x00000004 at 0xa01283dc
[10365.881042] PUF Read:0x00004000 at 0xa01283e0
[10365.881103] PUF Read:0x00000000 at 0xa01283e4
[10365.881103] PUF Read:0x00001000 at 0xa01283e8
[10365.881103] PUF Read:0x00000000 at 0xa01283ec
[10365.881164] PUF Read:0x00000001 at 0xa01283f0
[10365.881195] PUF Read:0x00000000 at 0xa01283f4
[10365.881195] PUF Read:0x00000000 at 0xa01283f8
[10365.881195] PUF Read:0x00400004 at 0xa01283fc
[10365.881195] PUF Read:0x00100000 at 0xa0130000
[10365.881195] PUF Read:0x00000000 at 0xa0130004
[10365.881317] PUF Read:0x01000000 at 0xa0130008
[10365.881347] PUF Read:0x01000040 at 0xa013000c
[10365.881347] PUF Read:0x00000100 at 0xa0130010
[10365.881347] PUF Read:0x00000000 at 0xa0130014
[10365.881347] PUF Read:0x00000000 at 0xa0130018
[10365.881347] PUF Read:0x00000000 at 0xa013001c
[10365.881347] PUF Read:0x00000000 at 0xa0130020
[10365.881500] PUF Read:0x00000000 at 0xa0130024
[10365.881500] PUF Read:0x00000000 at 0xa0130028
[10365.881500] PUF Read:0x00000000 at 0xa013002c
[10365.881500] PUF Read:0x00000000 at 0xa0130030
[10365.881500] PUF Read:0x00040001 at 0xa0130034
[10365.881500] PUF Read:0x00000000 at 0xa0130038
[10365.881652] PUF Read:0x40000010 at 0xa013003c
[10365.881652] PUF Read:0x00000000 at 0xa0130040
[10365.881652] PUF Read:0x00000000 at 0xa0130044
[10365.881652] PUF Read:0x00000000 at 0xa0130048
[10365.881652] PUF Read:0x00000000 at 0xa013004c
[10365.881652] PUF Read:0x00000040 at 0xa0130050
[10365.881805] PUF Read:0x00000100 at 0xa0130054
[10365.881805] PUF Read:0x00000000 at 0xa0130058
[10365.881866] PUF Read:0x00000000 at 0xa013005c
[10365.881866] PUF Read:0x00000000 at 0xa0130060
[10365.881866] PUF Read:0x01110040 at 0xa0130064
[10365.881866] PUF Read:0x00000000 at 0xa0130068
[10365.881958] PUF Read:0x00100004 at 0xa013006c
[10365.881958] PUF Read:0x00000001 at 0xa0130070
[10365.882019] PUF Read:0x00000000 at 0xa0130074
[10365.882049] PUF Read:0x00400040 at 0xa0130078
[10365.882049] PUF Read:0x00000000 at 0xa013007c
[10365.882049] PUF Read:0x00000000 at 0xa0130080
[10365.882110] PUF Read:0x00000000 at 0xa0130084
[10365.882110] PUF Read:0x00000000 at 0xa0130088
[10365.882171] PUF Read:0x00000000 at 0xa013008c
[10365.882202] PUF Read:0x00000000 at 0xa0130090
[10365.882202] PUF Read:0x00010000 at 0xa0130094
[10365.882202] PUF Read:0x00000000 at 0xa0130098
[10365.882263] PUF Read:0x00000010 at 0xa013009c
[10365.882263] PUF Read:0x00000004 at 0xa01300a0
[10365.882324] PUF Read:0x00000000 at 0xa01300a4
[10365.882354] PUF Read:0x00140000 at 0xa01300a8
[10365.882354] PUF Read:0x10000000 at 0xa01300ac
[10365.882354] PUF Read:0x00000000 at 0xa01300b0
[10365.882415] PUF Read:0x00000000 at 0xa01300b4
[10365.882415] PUF Read:0x00400000 at 0xa01300b8
[10365.882476] PUF Read:0x40040000 at 0xa01300bc
[10365.882507] PUF Read:0x00000014 at 0xa01300c0
[10365.882507] PUF Read:0x00400000 at 0xa01300c4
[10365.882507] PUF Read:0x00000400 at 0xa01300c8
[10365.882568] PUF Read:0x00000000 at 0xa01300cc
[10365.882568] PUF Read:0x00000000 at 0xa01300d0
[10365.882629] PUF Read:0x00000000 at 0xa01300d4
[10365.882659] PUF Read:0x41001000 at 0xa01300d8
[10365.882659] PUF Read:0x00000000 at 0xa01300dc
[10365.882659] PUF Read:0x00100000 at 0xa01300e0
[10365.882720] PUF Read:0x00000000 at 0xa01300e4
[10365.882720] PUF Read:0x00000000 at 0xa01300e8
[10365.882781] PUF Read:0x00000100 at 0xa01300ec
[10365.882812] PUF Read:0x00004000 at 0xa01300f0
[10365.882812] PUF Read:0x00004040 at 0xa01300f4
[10365.882812] PUF Read:0x00000000 at 0xa01300f8
[10365.882873] PUF Read:0x00000000 at 0xa01300fc
[10365.882873] PUF Read:0x00000000 at 0xa0130100
[10365.882934] PUF Read:0x00000000 at 0xa0130104
[10365.882965] PUF Read:0x00000000 at 0xa0130108
[10365.882965] PUF Read:0x00000000 at 0xa013010c
[10365.882965] PUF Read:0x00500000 at 0xa0130110
[10365.883026] PUF Read:0x00000000 at 0xa0130114
[10365.883026] PUF Read:0x00000000 at 0xa0130118
[10365.883087] PUF Read:0x00000000 at 0xa013011c
[10365.883117] PUF Read:0x00004000 at 0xa0130120
[10365.883117] PUF Read:0x00000000 at 0xa0130124
[10365.883117] PUF Read:0x40000000 at 0xa0130128
[10365.883178] PUF Read:0x00000000 at 0xa013012c
[10365.883178] PUF Read:0x00000000 at 0xa0130130
[10365.883239] PUF Read:0x00400000 at 0xa0130134
[10365.883270] PUF Read:0x00100000 at 0xa0130138
[10365.883270] PUF Read:0x00000040 at 0xa013013c
[10365.883270] PUF Read:0x01040400 at 0xa0130140
[10365.883331] PUF Read:0x10000400 at 0xa0130144
[10365.883331] PUF Read:0x00000000 at 0xa0130148
[10365.883392] PUF Read:0x00400000 at 0xa013014c
[10365.883392] PUF Read:0x00000000 at 0xa0130150
[10365.883453] PUF Read:0x00000040 at 0xa0130154
[10365.883483] PUF Read:0x00000000 at 0xa0130158
[10365.883483] PUF Read:0x00000000 at 0xa013015c
[10365.883544] PUF Read:0x00000010 at 0xa0130160
[10365.883544] PUF Read:0x00040004 at 0xa0130164
[10365.883544] PUF Read:0x00000000 at 0xa0130168
[10365.883605] PUF Read:0x00000000 at 0xa013016c
[10365.883636] PUF Read:0x00001000 at 0xa0130170
[10365.883636] PUF Read:0x00000000 at 0xa0130174
[10365.883636] PUF Read:0x00000000 at 0xa0130178
[10365.883697] PUF Read:0x00010000 at 0xa013017c
[10365.883697] PUF Read:0x00000000 at 0xa0130180
[10365.883758] PUF Read:0x00010000 at 0xa0130184
[10365.883789] PUF Read:0x00000000 at 0xa0130188
[10365.883789] PUF Read:0x00000101 at 0xa013018c
[10365.883789] PUF Read:0x00000004 at 0xa0130190
[10365.883850] PUF Read:0x00000000 at 0xa0130194
[10365.883850] PUF Read:0x10000000 at 0xa0130198
[10365.883911] PUF Read:0x00000000 at 0xa013019c
[10365.883941] PUF Read:0x00000000 at 0xa01301a0
[10365.883941] PUF Read:0x00000100 at 0xa01301a4
[10365.884002] PUF Read:0x00100000 at 0xa01301a8
[10365.884002] PUF Read:0x10000000 at 0xa01301ac
[10365.884002] PUF Read:0x00000010 at 0xa01301b0
[10365.884063] PUF Read:0x00000000 at 0xa01301b4
[10365.884094] PUF Read:0x00000010 at 0xa01301b8
[10365.884094] PUF Read:0x00000000 at 0xa01301bc
[10365.884155] PUF Read:0x00000000 at 0xa01301c0
[10365.884155] PUF Read:0x00000001 at 0xa01301c4
[10365.884155] PUF Read:0x40000004 at 0xa01301c8
[10365.884216] PUF Read:0x01000000 at 0xa01301cc
[10365.884246] PUF Read:0x00000000 at 0xa01301d0
[10365.884246] PUF Read:0x00000000 at 0xa01301d4
[10365.884246] PUF Read:0x00000000 at 0xa01301d8
[10365.884307] PUF Read:0x00000000 at 0xa01301dc
[10365.884307] PUF Read:0x00400000 at 0xa01301e0
[10365.884368] PUF Read:0x00000010 at 0xa01301e4
[10365.884399] PUF Read:0x00000000 at 0xa01301e8
[10365.884399] PUF Read:0x00000000 at 0xa01301ec
[10365.884399] PUF Read:0x01010100 at 0xa01301f0
[10365.884460] PUF Read:0x00000004 at 0xa01301f4
[10365.884460] PUF Read:0x00000110 at 0xa01301f8
[10365.884521] PUF Read:0x00004000 at 0xa01301fc
[10365.884552] PUF Read:0x00040000 at 0xa0130200
[10365.884552] PUF Read:0x00000004 at 0xa0130204
[10365.884552] PUF Read:0x01000000 at 0xa0130208
[10365.884552] PUF Read:0x00000000 at 0xa013020c
[10365.884552] PUF Read:0x01100000 at 0xa0130210
[10365.884552] PUF Read:0x10000010 at 0xa0130214
[10365.884704] PUF Read:0x00140000 at 0xa0130218
[10365.884704] PUF Read:0x00000000 at 0xa013021c
[10365.884704] PUF Read:0x00000010 at 0xa0130220
[10365.884704] PUF Read:0x00000000 at 0xa0130224
[10365.884704] PUF Read:0x00000000 at 0xa0130228
[10365.884704] PUF Read:0x00000000 at 0xa013022c
[10365.884704] PUF Read:0x00000000 at 0xa0130230
[10365.884704] PUF Read:0x00000000 at 0xa0130234
[10365.884918] PUF Read:0x04000000 at 0xa0130238
[10365.884918] PUF Read:0x00000000 at 0xa013023c
[10365.884918] PUF Read:0x00000000 at 0xa0130240
[10365.884918] PUF Read:0x00000000 at 0xa0130244
[10365.885009] PUF Read:0x00000400 at 0xa0130248
[10365.885009] PUF Read:0x00040000 at 0xa013024c
[10365.885070] PUF Read:0x00000000 at 0xa0130250
[10365.885101] PUF Read:0x00000010 at 0xa0130254
[10365.885101] PUF Read:0x10000000 at 0xa0130258
[10365.885101] PUF Read:0x00100000 at 0xa013025c
[10365.885162] PUF Read:0x00000000 at 0xa0130260
[10365.885162] PUF Read:0x04000000 at 0xa0130264
[10365.885223] PUF Read:0x00000000 at 0xa0130268
[10365.885253] PUF Read:0x00000000 at 0xa013026c
[10365.885284] PUF Read:0x00000000 at 0xa0130270
[10365.885284] PUF Read:0x00000000 at 0xa0130274
[10365.885284] PUF Read:0x10000001 at 0xa0130278
[10365.885284] PUF Read:0x00000000 at 0xa013027c
[10365.885284] PUF Read:0x00000500 at 0xa0130280
[10365.885437] PUF Read:0x00000000 at 0xa0130284
[10365.885467] PUF Read:0x00004000 at 0xa0130288
[10365.885467] PUF Read:0x00000010 at 0xa013028c
[10365.885467] PUF Read:0x00000000 at 0xa0130290
[10365.885528] PUF Read:0x00010000 at 0xa0130294
[10365.885528] PUF Read:0x00000000 at 0xa0130298
[10365.885589] PUF Read:0x00001000 at 0xa013029c
[10365.885620] PUF Read:0x01100000 at 0xa01302a0
[10365.885620] PUF Read:0x00000000 at 0xa01302a4
[10365.885620] PUF Read:0x00005000 at 0xa01302a8
[10365.885681] PUF Read:0x10000000 at 0xa01302ac
[10365.885681] PUF Read:0x00000000 at 0xa01302b0
[10365.885742] PUF Read:0x00000000 at 0xa01302b4
[10365.885772] PUF Read:0x01000000 at 0xa01302b8
[10365.885772] PUF Read:0x00000000 at 0xa01302bc
[10365.885772] PUF Read:0x00000000 at 0xa01302c0
[10365.885833] PUF Read:0x00100400 at 0xa01302c4
[10365.885833] PUF Read:0x00000400 at 0xa01302c8
[10365.885894] PUF Read:0x00000400 at 0xa01302cc
[10365.885925] PUF Read:0x00000000 at 0xa01302d0
[10365.885925] PUF Read:0x00000000 at 0xa01302d4
[10365.885925] PUF Read:0x00001000 at 0xa01302d8
[10365.885986] PUF Read:0x00000000 at 0xa01302dc
[10365.885986] PUF Read:0x00000000 at 0xa01302e0
[10365.886047] PUF Read:0x04000000 at 0xa01302e4
[10365.886077] PUF Read:0x00004000 at 0xa01302e8
[10365.886077] PUF Read:0x00000000 at 0xa01302ec
[10365.886138] PUF Read:0x00010010 at 0xa01302f0
[10365.886138] PUF Read:0x00000000 at 0xa01302f4
[10365.886138] PUF Read:0x00100000 at 0xa01302f8
[10365.886199] PUF Read:0x00000100 at 0xa01302fc
[10365.886230] PUF Read:0x00000000 at 0xa0130300
[10365.886230] PUF Read:0x00000000 at 0xa0130304
[10365.886291] PUF Read:0x00000000 at 0xa0130308
[10365.886291] PUF Read:0x10000000 at 0xa013030c
[10365.886291] PUF Read:0x00000001 at 0xa0130310
[10365.886352] PUF Read:0x00000000 at 0xa0130314
[10365.886383] PUF Read:0x10400000 at 0xa0130318
[10365.886383] PUF Read:0x01050000 at 0xa013031c
[10365.886444] PUF Read:0x00000000 at 0xa0130320
[10365.886444] PUF Read:0x00000000 at 0xa0130324
[10365.886444] PUF Read:0x00000000 at 0xa0130328
[10365.886444] PUF Read:0x00000000 at 0xa013032c
[10365.886535] PUF Read:0x00000000 at 0xa0130330
[10365.886535] PUF Read:0x00000000 at 0xa0130334
[10365.886596] PUF Read:0x00000001 at 0xa0130338
[10365.886627] PUF Read:0x00000000 at 0xa013033c
[10365.886627] PUF Read:0x00000000 at 0xa0130340
[10365.886627] PUF Read:0x00000101 at 0xa0130344
[10365.886627] PUF Read:0x00001000 at 0xa0130348
[10365.886627] PUF Read:0x00000000 at 0xa013034c
[10365.886749] PUF Read:0x00000000 at 0xa0130350
[10365.886749] PUF Read:0x00400000 at 0xa0130354
[10365.886749] PUF Read:0x04000000 at 0xa0130358
[10365.886749] PUF Read:0x00000100 at 0xa013035c
[10365.886840] PUF Read:0x00000000 at 0xa0130360
[10365.886840] PUF Read:0x00000000 at 0xa0130364
[10365.886901] PUF Read:0x04400000 at 0xa0130368
[10365.886932] PUF Read:0x00000000 at 0xa013036c
[10365.886932] PUF Read:0x00000010 at 0xa0130370
[10365.886932] PUF Read:0x00000000 at 0xa0130374
[10365.886993] PUF Read:0x00000000 at 0xa0130378
[10365.886993] PUF Read:0x00400000 at 0xa013037c
[10365.887054] PUF Read:0x00100000 at 0xa0130380
[10365.887084] PUF Read:0x00000000 at 0xa0130384
[10365.887084] PUF Read:0x00100000 at 0xa0130388
[10365.887084] PUF Read:0x00000004 at 0xa013038c
[10365.887145] PUF Read:0x00000400 at 0xa0130390
[10365.887145] PUF Read:0x00000000 at 0xa0130394
[10365.887207] PUF Read:0x00000000 at 0xa0130398
[10365.887237] PUF Read:0x00000000 at 0xa013039c
[10365.887237] PUF Read:0x00000000 at 0xa01303a0
[10365.887237] PUF Read:0x00000000 at 0xa01303a4
[10365.887298] PUF Read:0x10000011 at 0xa01303a8
[10365.887298] PUF Read:0x00000000 at 0xa01303ac
[10365.887359] PUF Read:0x00000000 at 0xa01303b0
[10365.887390] PUF Read:0x00000000 at 0xa01303b4
[10365.887390] PUF Read:0x40000000 at 0xa01303b8
[10365.887390] PUF Read:0x00000000 at 0xa01303bc
[10365.887451] PUF Read:0x10000000 at 0xa01303c0
[10365.887451] PUF Read:0x10000000 at 0xa01303c4
[10365.887512] PUF Read:0x00000000 at 0xa01303c8
[10365.887542] PUF Read:0x00000000 at 0xa01303cc
[10365.887542] PUF Read:0x00100000 at 0xa01303d0
[10365.887603] PUF Read:0x00000000 at 0xa01303d4
[10365.887603] PUF Read:0x00000000 at 0xa01303d8
[10365.887603] PUF Read:0x00000000 at 0xa01303dc
[10365.887664] PUF Read:0x00000000 at 0xa01303e0
[10365.887695] PUF Read:0x10140100 at 0xa01303e4
[10365.887695] PUF Read:0x44000000 at 0xa01303e8
[10365.887756] PUF Read:0x00000000 at 0xa01303ec
[10365.887756] PUF Read:0x00000000 at 0xa01303f0
[10365.887756] PUF Read:0x00001000 at 0xa01303f4
[10365.887756] PUF Read:0x10000004 at 0xa01303f8
[10365.887847] PUF Read:0x00004040 at 0xa01303fc
[10365.887847] PUF Read:0x00000010 at 0xa0140000
[10365.887847] PUF Read:0x00000000 at 0xa0140004
[10365.887847] PUF Read:0x00001000 at 0xa0140008
[10365.887847] PUF Read:0x10000004 at 0xa014000c
[10365.887847] PUF Read:0x00000000 at 0xa0140010
[10365.887847] PUF Read:0x00000400 at 0xa0140014
[10365.887847] PUF Read:0x00000000 at 0xa0140018
[10365.888061] PUF Read:0x00000000 at 0xa014001c
[10365.888092] PUF Read:0x00000000 at 0xa0140020
[10365.888092] PUF Read:0x00000004 at 0xa0140024
[10365.888092] PUF Read:0x00004000 at 0xa0140028
[10365.888153] PUF Read:0x01000000 at 0xa014002c
[10365.888153] PUF Read:0x00000010 at 0xa0140030
[10365.888214] PUF Read:0x00000000 at 0xa0140034
[10365.888244] PUF Read:0x00010040 at 0xa0140038
[10365.888244] PUF Read:0x00100000 at 0xa014003c
[10365.888244] PUF Read:0x10000000 at 0xa0140040
[10365.888305] PUF Read:0x00000001 at 0xa0140044
[10365.888305] PUF Read:0x00000000 at 0xa0140048
[10365.888366] PUF Read:0x01000000 at 0xa014004c
[10365.888397] PUF Read:0x04100000 at 0xa0140050
[10365.888397] PUF Read:0x00004000 at 0xa0140054
[10365.888397] PUF Read:0x00000040 at 0xa0140058
[10365.888458] PUF Read:0x00100000 at 0xa014005c
[10365.888458] PUF Read:0x00000000 at 0xa0140060
[10365.888519] PUF Read:0x00000000 at 0xa0140064
[10365.888549] PUF Read:0x40000000 at 0xa0140068
[10365.888549] PUF Read:0x10001000 at 0xa014006c
[10365.888549] PUF Read:0x00010000 at 0xa0140070
[10365.888610] PUF Read:0x00004000 at 0xa0140074
[10365.888610] PUF Read:0x00000000 at 0xa0140078
[10365.888671] PUF Read:0x00000000 at 0xa014007c
[10365.888702] PUF Read:0x00000000 at 0xa0140080
[10365.888702] PUF Read:0x00001000 at 0xa0140084
[10365.888702] PUF Read:0x00000010 at 0xa0140088
[10365.888702] PUF Read:0x00000000 at 0xa014008c
[10365.888702] PUF Read:0x00000000 at 0xa0140090
[10365.888824] PUF Read:0x00000000 at 0xa0140094
[10365.888854] PUF Read:0x00000000 at 0xa0140098
[10365.888854] PUF Read:0x00000000 at 0xa014009c
[10365.888854] PUF Read:0x00000040 at 0xa01400a0
[10365.888854] PUF Read:0x01000100 at 0xa01400a4
[10365.888854] PUF Read:0x00400000 at 0xa01400a8
[10365.888854] PUF Read:0x44000000 at 0xa01400ac
[10365.889007] PUF Read:0x00000440 at 0xa01400b0
[10365.889007] PUF Read:0x40000000 at 0xa01400b4
[10365.889007] PUF Read:0x40004000 at 0xa01400b8
[10365.889007] PUF Read:0x00000500 at 0xa01400bc
[10365.889099] PUF Read:0x00010000 at 0xa01400c0
[10365.889099] PUF Read:0x00000000 at 0xa01400c4
[10365.889160] PUF Read:0x00040040 at 0xa01400c8
[10365.889190] PUF Read:0x00000050 at 0xa01400cc
[10365.889190] PUF Read:0x00010000 at 0xa01400d0
[10365.889190] PUF Read:0x00001000 at 0xa01400d4
[10365.889251] PUF Read:0x00000000 at 0xa01400d8
[10365.889251] PUF Read:0x04000000 at 0xa01400dc
[10365.889312] PUF Read:0x00001000 at 0xa01400e0
[10365.889343] PUF Read:0x00140400 at 0xa01400e4
[10365.889343] PUF Read:0x00000000 at 0xa01400e8
[10365.889343] PUF Read:0x00000000 at 0xa01400ec
[10365.889404] PUF Read:0x00400000 at 0xa01400f0
[10365.889404] PUF Read:0x00000100 at 0xa01400f4
[10365.889465] PUF Read:0x00000000 at 0xa01400f8
[10365.889465] PUF Read:0x00000000 at 0xa01400fc
[10365.889526] PUF Read:0x01000010 at 0xa0140100
[10365.889556] PUF Read:0x00000000 at 0xa0140104
[10365.889556] PUF Read:0x00000000 at 0xa0140108
[10365.889617] PUF Read:0x40000000 at 0xa014010c
[10365.889617] PUF Read:0x00010000 at 0xa0140110
[10365.889617] PUF Read:0x40000000 at 0xa0140114
[10365.889617] PUF Read:0x00140000 at 0xa0140118
[10365.889709] PUF Read:0x00000000 at 0xa014011c
[10365.889709] PUF Read:0x00000000 at 0xa0140120
[10365.889709] PUF Read:0x04000004 at 0xa0140124
[10365.889709] PUF Read:0x00000400 at 0xa0140128
[10365.889801] PUF Read:0x00000000 at 0xa014012c
[10365.889801] PUF Read:0x00000000 at 0xa0140130
[10365.889862] PUF Read:0x00000000 at 0xa0140134
[10365.889862] PUF Read:0x00001040 at 0xa0140138
[10365.889862] PUF Read:0x00000000 at 0xa014013c
[10365.889862] PUF Read:0x00000000 at 0xa0140140
[10365.889953] PUF Read:0x00000000 at 0xa0140144
[10365.889953] PUF Read:0x01000400 at 0xa0140148
[10365.890014] PUF Read:0x00040000 at 0xa014014c
[10365.890045] PUF Read:0x00000001 at 0xa0140150
[10365.890045] PUF Read:0x00001010 at 0xa0140154
[10365.890045] PUF Read:0x00000001 at 0xa0140158
[10365.890106] PUF Read:0x00004000 at 0xa014015c
[10365.890106] PUF Read:0x00000005 at 0xa0140160
[10365.890167] PUF Read:0x00000000 at 0xa0140164
[10365.890197] PUF Read:0x00100000 at 0xa0140168
[10365.890197] PUF Read:0x00000404 at 0xa014016c
[10365.890197] PUF Read:0x00000000 at 0xa0140170
[10365.890258] PUF Read:0x04404000 at 0xa0140174
[10365.890258] PUF Read:0x01000000 at 0xa0140178
[10365.890319] PUF Read:0x00000010 at 0xa014017c
[10365.890350] PUF Read:0x00000000 at 0xa0140180
[10365.890350] PUF Read:0x00000000 at 0xa0140184
[10365.890350] PUF Read:0x00000000 at 0xa0140188
[10365.890411] PUF Read:0x01005001 at 0xa014018c
[10365.890411] PUF Read:0x00400400 at 0xa0140190
[10365.890472] PUF Read:0x00000000 at 0xa0140194
[10365.890502] PUF Read:0x00000000 at 0xa0140198
[10365.890502] PUF Read:0x00100000 at 0xa014019c
[10365.890502] PUF Read:0x10000010 at 0xa01401a0
[10365.890563] PUF Read:0x00000000 at 0xa01401a4
[10365.890563] PUF Read:0x00000000 at 0xa01401a8
[10365.890625] PUF Read:0x10000000 at 0xa01401ac
[10365.890655] PUF Read:0x00000010 at 0xa01401b0
[10365.890655] PUF Read:0x00004001 at 0xa01401b4
[10365.890655] PUF Read:0x00000000 at 0xa01401b8
[10365.890716] PUF Read:0x00000010 at 0xa01401bc
[10365.890716] PUF Read:0x00000001 at 0xa01401c0
[10365.890777] PUF Read:0x00000000 at 0xa01401c4
[10365.890808] PUF Read:0x00000000 at 0xa01401c8
[10365.890808] PUF Read:0x00000000 at 0xa01401cc
[10365.890808] PUF Read:0x00000000 at 0xa01401d0
[10365.890869] PUF Read:0x00000000 at 0xa01401d4
[10365.890869] PUF Read:0x00000040 at 0xa01401d8
[10365.890930] PUF Read:0x01000040 at 0xa01401dc
[10365.890930] PUF Read:0x10000050 at 0xa01401e0
[10365.890991] PUF Read:0x00000000 at 0xa01401e4
[10365.891021] PUF Read:0x40000000 at 0xa01401e8
[10365.891021] PUF Read:0x00000000 at 0xa01401ec
[10365.891021] PUF Read:0x00000040 at 0xa01401f0
[10365.891082] PUF Read:0x04000004 at 0xa01401f4
[10365.891082] PUF Read:0x00000000 at 0xa01401f8
[10365.891143] PUF Read:0x00000000 at 0xa01401fc
[10365.891174] PUF Read:0x00000000 at 0xa0140200
[10365.891174] PUF Read:0x04100400 at 0xa0140204
[10365.891235] PUF Read:0x00000401 at 0xa0140208
[10365.891235] PUF Read:0x00000000 at 0xa014020c
[10365.891235] PUF Read:0x00000000 at 0xa0140210
[10365.891296] PUF Read:0x00000000 at 0xa0140214
[10365.891326] PUF Read:0x00000000 at 0xa0140218
[10365.891326] PUF Read:0x00000000 at 0xa014021c
[10365.891387] PUF Read:0x00000000 at 0xa0140220
[10365.891387] PUF Read:0x00000000 at 0xa0140224
[10365.891387] PUF Read:0x00000000 at 0xa0140228
[10365.891387] PUF Read:0x00000000 at 0xa014022c
[10365.891479] PUF Read:0x00400000 at 0xa0140230
[10365.891479] PUF Read:0x00000040 at 0xa0140234
[10365.891479] PUF Read:0x10000000 at 0xa0140238
[10365.891479] PUF Read:0x00000000 at 0xa014023c
[10365.891479] PUF Read:0x01000000 at 0xa0140240
[10365.891479] PUF Read:0x01000000 at 0xa0140244
[10365.891632] PUF Read:0x00000004 at 0xa0140248
[10365.891662] PUF Read:0x00000000 at 0xa014024c
[10365.891662] PUF Read:0x00000000 at 0xa0140250
[10365.891662] PUF Read:0x00000000 at 0xa0140254
[10365.891723] PUF Read:0x00000000 at 0xa0140258
[10365.891723] PUF Read:0x04100000 at 0xa014025c
[10365.891784] PUF Read:0x00400000 at 0xa0140260
[10365.891815] PUF Read:0x00000000 at 0xa0140264
[10365.891815] PUF Read:0x00000010 at 0xa0140268
[10365.891815] PUF Read:0x00000000 at 0xa014026c
[10365.891876] PUF Read:0x00000400 at 0xa0140270
[10365.891876] PUF Read:0x00000000 at 0xa0140274
[10365.891937] PUF Read:0x00000000 at 0xa0140278
[10365.891967] PUF Read:0x00000000 at 0xa014027c
[10365.891967] PUF Read:0x00000000 at 0xa0140280
[10365.891967] PUF Read:0x00000000 at 0xa0140284
[10365.892028] PUF Read:0x00000000 at 0xa0140288
[10365.892028] PUF Read:0x00001000 at 0xa014028c
[10365.892089] PUF Read:0x00000000 at 0xa0140290
[10365.892120] PUF Read:0x00000004 at 0xa0140294
[10365.892120] PUF Read:0x00000000 at 0xa0140298
[10365.892120] PUF Read:0x00000010 at 0xa014029c
[10365.892181] PUF Read:0x00000100 at 0xa01402a0
[10365.892181] PUF Read:0x00000000 at 0xa01402a4
[10365.892242] PUF Read:0x00010000 at 0xa01402a8
[10365.892272] PUF Read:0x05100000 at 0xa01402ac
[10365.892272] PUF Read:0x00004000 at 0xa01402b0
[10365.892272] PUF Read:0x00000000 at 0xa01402b4
[10365.892333] PUF Read:0x00000000 at 0xa01402b8
[10365.892333] PUF Read:0x00000000 at 0xa01402bc
[10365.892395] PUF Read:0x00010100 at 0xa01402c0
[10365.892425] PUF Read:0x00001000 at 0xa01402c4
[10365.892425] PUF Read:0x05000000 at 0xa01402c8
[10365.892425] PUF Read:0x40400040 at 0xa01402cc
[10365.892425] PUF Read:0x00000000 at 0xa01402d0
[10365.892425] PUF Read:0x00000040 at 0xa01402d4
[10365.892547] PUF Read:0x00000000 at 0xa01402d8
[10365.892547] PUF Read:0x00000000 at 0xa01402dc
