[37046.377502] [i] Total hammer attempts per row: 1637854
[37046.377502] EMIF 2 REG Write 0x00000618 at 0x4d000010
[37046.377532] EMIF 2 REG Read 0x00000618 at 0x4d000010
[37046.377532] EMIF 2 REG Write 0x00000618 at 0x4d000014
[37046.377563] EMIF 2 REG Read 0x00000618 at 0x4d000014
[37046.377563] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[37046.377593] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[37046.377593] Temp polling alert enabled
[37046.428039] PUF Read:0x00000000 at 0xa0058214
[37046.428039] PUF Read:0x00000000 at 0xa0058218
[37046.428039] PUF Read:0x00000000 at 0xa005821c
[37046.428192] PUF Read:0x00000014 at 0xa0058220
[37046.428192] PUF Read:0x00000000 at 0xa0058224
[37046.428192] PUF Read:0x00000000 at 0xa0058228
[37046.428192] PUF Read:0x00004000 at 0xa005822c
[37046.428283] PUF Read:0x00000000 at 0xa0058230
[37046.428283] PUF Read:0x00000000 at 0xa0058234
[37046.428344] PUF Read:0x00000010 at 0xa0058238
[37046.428344] PUF Read:0x00000010 at 0xa005823c
[37046.428344] PUF Read:0x01000000 at 0xa0058240
[37046.428344] PUF Read:0x00000004 at 0xa0058244
[37046.428436] PUF Read:0x01000000 at 0xa0058248
[37046.428436] PUF Read:0x00000000 at 0xa005824c
[37046.428497] PUF Read:0x00000000 at 0xa0058250
[37046.428497] PUF Read:0x00000000 at 0xa0058254
[37046.428497] PUF Read:0x00000000 at 0xa0058258
[37046.428497] PUF Read:0x00000000 at 0xa005825c
[37046.428497] PUF Read:0x00000000 at 0xa0058260
[37046.428497] PUF Read:0x00000000 at 0xa0058264
[37046.428649] PUF Read:0x00000000 at 0xa0058268
[37046.428649] PUF Read:0x00000000 at 0xa005826c
[37046.428649] PUF Read:0x00000000 at 0xa0058270
[37046.428649] PUF Read:0x00000000 at 0xa0058274
[37046.428649] PUF Read:0x00000000 at 0xa0058278
[37046.428649] PUF Read:0x00000000 at 0xa005827c
[37046.428802] PUF Read:0x00004000 at 0xa0058280
[37046.428802] PUF Read:0x00000000 at 0xa0058284
[37046.428802] PUF Read:0x00000000 at 0xa0058288
[37046.428802] PUF Read:0x00000000 at 0xa005828c
[37046.428802] PUF Read:0x00000000 at 0xa0058290
[37046.428924] PUF Read:0x00000000 at 0xa0058294
[37046.428955] PUF Read:0x00000000 at 0xa0058298
[37046.428955] PUF Read:0x00000000 at 0xa005829c
[37046.428955] PUF Read:0x00010000 at 0xa00582a0
[37046.428955] PUF Read:0x00100001 at 0xa00582a4
[37046.428955] PUF Read:0x00400010 at 0xa00582a8
[37046.428955] PUF Read:0x00000000 at 0xa00582ac
[37046.429107] PUF Read:0x04000000 at 0xa00582b0
[37046.429107] PUF Read:0x00000000 at 0xa00582b4
[37046.429107] PUF Read:0x00000000 at 0xa00582b8
[37046.429107] PUF Read:0x00010000 at 0xa00582bc
[37046.429107] PUF Read:0x00000000 at 0xa00582c0
[37046.429107] PUF Read:0x00000000 at 0xa00582c4
[37046.429260] PUF Read:0x00000000 at 0xa00582c8
[37046.429260] PUF Read:0x00000000 at 0xa00582cc
[37046.429321] PUF Read:0x00000000 at 0xa00582d0
[37046.429321] PUF Read:0x00000004 at 0xa00582d4
[37046.429321] PUF Read:0x00000000 at 0xa00582d8
[37046.429382] PUF Read:0x00000000 at 0xa00582dc
[37046.429412] PUF Read:0x00004000 at 0xa00582e0
[37046.429412] PUF Read:0x00000000 at 0xa00582e4
[37046.429412] PUF Read:0x00000001 at 0xa00582e8
[37046.429412] PUF Read:0x10000000 at 0xa00582ec
[37046.429412] PUF Read:0x00000000 at 0xa00582f0
[37046.429412] PUF Read:0x00100000 at 0xa00582f4
[37046.429565] PUF Read:0x00000000 at 0xa00582f8
[37046.429565] PUF Read:0x00000000 at 0xa00582fc
[37046.429565] PUF Read:0x00000000 at 0xa0058300
[37046.429565] PUF Read:0x10000000 at 0xa0058304
[37046.429565] PUF Read:0x00000000 at 0xa0058308
[37046.429565] PUF Read:0x00000040 at 0xa005830c
[37046.429718] PUF Read:0x01000000 at 0xa0058310
[37046.429748] PUF Read:0x00000000 at 0xa0058314
[37046.429748] PUF Read:0x10000000 at 0xa0058318
[37046.429748] PUF Read:0x00000000 at 0xa005831c
[37046.429748] PUF Read:0x01000000 at 0xa0058320
[37046.429748] PUF Read:0x00004000 at 0xa0058324
[37046.429870] PUF Read:0x00000000 at 0xa0058328
[37046.429901] PUF Read:0x00000000 at 0xa005832c
[37046.429901] PUF Read:0x00000010 at 0xa0058330
[37046.429962] PUF Read:0x00000000 at 0xa0058334
[37046.429962] PUF Read:0x04000010 at 0xa0058338
[37046.429962] PUF Read:0x00000100 at 0xa005833c
[37046.430023] PUF Read:0x00000050 at 0xa0058340
[37046.430053] PUF Read:0x00000000 at 0xa0058344
[37046.430053] PUF Read:0x00000000 at 0xa0058348
[37046.430053] PUF Read:0x00004000 at 0xa005834c
[37046.430053] PUF Read:0x40000000 at 0xa0058350
[37046.430053] PUF Read:0x00000000 at 0xa0058354
[37046.430053] PUF Read:0x00000000 at 0xa0058358
[37046.430206] PUF Read:0x00000010 at 0xa005835c
[37046.430206] PUF Read:0x00000000 at 0xa0058360
[37046.430206] PUF Read:0x00100000 at 0xa0058364
[37046.430206] PUF Read:0x00000100 at 0xa0058368
[37046.430206] PUF Read:0x00000000 at 0xa005836c
[37046.430328] PUF Read:0x00000400 at 0xa0058370
[37046.430358] PUF Read:0x00000000 at 0xa0058374
[37046.430358] PUF Read:0x00000001 at 0xa0058378
[37046.430419] PUF Read:0x00000000 at 0xa005837c
[37046.430419] PUF Read:0x00000000 at 0xa0058380
[37046.430419] PUF Read:0x00040000 at 0xa0058384
[37046.430480] PUF Read:0x00000000 at 0xa0058388
[37046.430511] PUF Read:0x00000000 at 0xa005838c
[37046.430511] PUF Read:0x00110000 at 0xa0058390
[37046.430511] PUF Read:0x00400000 at 0xa0058394
[37046.430572] PUF Read:0x00100000 at 0xa0058398
[37046.430572] PUF Read:0x00000004 at 0xa005839c
[37046.430633] PUF Read:0x00000000 at 0xa00583a0
[37046.430664] PUF Read:0x00000000 at 0xa00583a4
[37046.430664] PUF Read:0x00000040 at 0xa00583a8
[37046.430664] PUF Read:0x00000010 at 0xa00583ac
[37046.430725] PUF Read:0x00000000 at 0xa00583b0
[37046.430725] PUF Read:0x40000000 at 0xa00583b4
[37046.430786] PUF Read:0x00000000 at 0xa00583b8
[37046.430816] PUF Read:0x40040000 at 0xa00583bc
[37046.430816] PUF Read:0x00000000 at 0xa00583c0
[37046.430816] PUF Read:0x40000000 at 0xa00583c4
[37046.430877] PUF Read:0x00001000 at 0xa00583c8
[37046.430877] PUF Read:0x00000000 at 0xa00583cc
[37046.430938] PUF Read:0x00400000 at 0xa00583d0
[37046.430969] PUF Read:0x00000400 at 0xa00583d4
[37046.430969] PUF Read:0x00000000 at 0xa00583d8
[37046.430969] PUF Read:0x00000000 at 0xa00583dc
[37046.431030] PUF Read:0x04000000 at 0xa00583e0
[37046.431030] PUF Read:0x00000000 at 0xa00583e4
[37046.431091] PUF Read:0x00440010 at 0xa00583e8
[37046.431121] PUF Read:0x00000000 at 0xa00583ec
[37046.431121] PUF Read:0x00000041 at 0xa00583f0
[37046.431121] PUF Read:0x00000000 at 0xa00583f4
[37046.431121] PUF Read:0x00000000 at 0xa00583f8
[37046.431213] PUF Read:0x00000000 at 0xa00583fc
[37046.431243] [i] Finished PUF read-out
[37046.431243] <6>[i] Finished PUF query for decaytime: 15360
[37046.431274] End measurement:4
[37046.431274] [i] Start measurement: 5
[37046.431274] [i] Start decaytime: 60
[37046.431304] EMIF 2 REG Write 0x80000000 at 0x4d000010
[37046.431304] EMIF 2 REG Read 0x80000000 at 0x4d000010
[37046.431335] EMIF 2 REG Write 0x80000000 at 0x4d000014
[37046.431335] EMIF 2 REG Read 0x00000000 at 0x4d000014
[37046.431365] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[37046.431365] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[37046.431365] Temp polling alert disabled
[37046.431365] Refresh Disabled at EMIF2
[37046.431396] [i] Initialiting PUF & hammer rows
[37046.431396] [i] Single-Sided Rowhammer (SSRH)
[37046.475280] [i] Finished initialiting PUF & hammer rows
[37046.475280] [i]	Timer elapsed since its reset 0 sec
[37046.475280] [i] Decay: 60 sec
[37046.475311] [i]	Relative Decay: 0 msec
