[47864.854248] [i] Total hammer attempts per row: 1637357
[47864.854278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47864.854278] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47864.854309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47864.854309] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47864.854339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47864.854339] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47864.854339] Temp polling alert enabled
[47864.888580] PUF Read:0xaaab2aaa at 0xa00383d0
[47864.888580] PUF Read:0xaaaaa282 at 0xa00383d4
[47864.888580] PUF Read:0xaaaaeaaa at 0xa00383d8
[47864.888580] PUF Read:0xaaaaaaaa at 0xa00383dc
[47864.888732] PUF Read:0xaaaaaaaa at 0xa00383e0
[47864.888763] PUF Read:0xaaaaaaaa at 0xa00383e4
[47864.888763] PUF Read:0xaaaa2aaa at 0xa00383e8
[47864.888763] PUF Read:0xaaabaaaa at 0xa00383ec
[47864.888824] PUF Read:0xaaaaaaea at 0xa00383f0
[47864.888824] PUF Read:0xaaaaaaaa at 0xa00383f4
[47864.888885] PUF Read:0xaaaaaabb at 0xa00383f8
[47864.888916] PUF Read:0xaaaaaaaa at 0xa00383fc
[47864.888916] PUF Read:0xaaaaaaaa at 0xa0040000
[47864.888977] PUF Read:0xaaaa2aaf at 0xa0040004
[47864.888977] PUF Read:0xaaaaaaaa at 0xa0040008
[47864.889007] PUF Read:0xcaeaaaaa at 0xa004000c
[47864.889007] PUF Read:0xaaaaaaaa at 0xa0040010
[47864.889068] PUF Read:0xaaaaaaaa at 0xa0040014
[47864.889099] PUF Read:0x2aaaaaaa at 0xa0040018
[47864.889099] PUF Read:0xaaaaaaaa at 0xa004001c
[47864.889160] PUF Read:0xaaaaaa2a at 0xa0040020
[47864.889160] PUF Read:0xaaaaaaaa at 0xa0040024
[47864.889160] PUF Read:0xaaaaaaaa at 0xa0040028
[47864.889160] PUF Read:0xaaaaaaaa at 0xa004002c
[47864.889251] PUF Read:0xaaaaaaaa at 0xa0040030
[47864.889251] PUF Read:0xaaaaaaaa at 0xa0040034
[47864.889251] PUF Read:0xaaaaaaaa at 0xa0040038
[47864.889251] PUF Read:0xaaaaaaaa at 0xa004003c
[47864.889251] PUF Read:0xaaa2aaaa at 0xa0040040
[47864.889251] PUF Read:0xaaaaaaaa at 0xa0040044
[47864.889404] PUF Read:0xaaaa2a2a at 0xa0040048
[47864.889434] PUF Read:0xaaaeaaaa at 0xa004004c
[47864.889434] PUF Read:0xaaaaaaaa at 0xa0040050
[47864.889434] PUF Read:0xaaaaaaaa at 0xa0040054
[47864.889495] PUF Read:0xbaaaaaaa at 0xa0040058
[47864.889495] PUF Read:0xaaaaaaaa at 0xa004005c
[47864.889556] PUF Read:0xaaaa2aa2 at 0xa0040060
[47864.889587] PUF Read:0xaaaaaaaa at 0xa0040064
[47864.889587] PUF Read:0xaaaaeaaa at 0xa0040068
[47864.889587] PUF Read:0xaaaaaaaa at 0xa004006c
[47864.889648] PUF Read:0xaaaaaaa8 at 0xa0040070
[47864.889648] PUF Read:0xaaaaaaaa at 0xa0040074
[47864.889709] PUF Read:0xaaaa8aaa at 0xa0040078
[47864.889739] PUF Read:0xaaaaaaaa at 0xa004007c
[47864.889739] PUF Read:0xaaaa2aaa at 0xa0040080
[47864.889739] PUF Read:0xaaaaaaaa at 0xa0040084
[47864.889739] PUF Read:0xa2aaaa28 at 0xa0040088
[47864.889831] PUF Read:0xaeaaaaaa at 0xa004008c
[47864.889831] PUF Read:0xaaaaaeaa at 0xa0040090
[47864.889892] PUF Read:0xaaaaaaaa at 0xa0040094
[47864.889923] PUF Read:0xaaaaaaaa at 0xa0040098
[47864.889923] PUF Read:0xaaaaaaaa at 0xa004009c
[47864.889923] PUF Read:0xaaaaaaaa at 0xa00400a0
[47864.889984] PUF Read:0xaaa8abaa at 0xa00400a4
[47864.889984] PUF Read:0xaaaaaaaa at 0xa00400a8
[47864.890045] PUF Read:0xaaaaaaaa at 0xa00400ac
[47864.890075] PUF Read:0xaaaa2aaa at 0xa00400b0
[47864.890075] PUF Read:0xaaaaaaa8 at 0xa00400b4
[47864.890136] PUF Read:0xaaaaaaaa at 0xa00400b8
[47864.890136] PUF Read:0xaaaaaaae at 0xa00400bc
[47864.890136] PUF Read:0xaaaaaaaa at 0xa00400c0
[47864.890136] PUF Read:0xabaaabaa at 0xa00400c4
[47864.890228] PUF Read:0xaaaaaaaa at 0xa00400c8
[47864.890228] PUF Read:0xaaaaaa8a at 0xa00400cc
[47864.890228] PUF Read:0xaaaaaaaa at 0xa00400d0
[47864.890228] PUF Read:0xaaaaaaaa at 0xa00400d4
[47864.890319] PUF Read:0xaaaaaaaa at 0xa00400d8
[47864.890319] PUF Read:0xaaaaaaaa at 0xa00400dc
[47864.890380] PUF Read:0xaaaaaaaa at 0xa00400e0
[47864.890411] PUF Read:0x6aaaaaaa at 0xa00400e4
[47864.890411] PUF Read:0xbaaaaaaa at 0xa00400e8
[47864.890411] PUF Read:0xa8aaeaaa at 0xa00400ec
[47864.890472] PUF Read:0xabaaaaaa at 0xa00400f0
[47864.890472] PUF Read:0xbaaaaaaa at 0xa00400f4
[47864.890533] PUF Read:0xaaaaaaaa at 0xa00400f8
[47864.890563] PUF Read:0xaaaaaaa2 at 0xa00400fc
[47864.890563] PUF Read:0xaaaaaaaa at 0xa0040100
[47864.890563] PUF Read:0x8aaaaaae at 0xa0040104
[47864.890563] PUF Read:0xa0aaaaa8 at 0xa0040108
[47864.890655] PUF Read:0xaaaaaaaa at 0xa004010c
[47864.890655] PUF Read:0xaaaaaaaa at 0xa0040110
[47864.890716] PUF Read:0xaa8a2aaa at 0xa0040114
[47864.890747] PUF Read:0xeaaaaeaa at 0xa0040118
[47864.890747] PUF Read:0xaaaaaaaa at 0xa004011c
[47864.890747] PUF Read:0xaaaaaaaa at 0xa0040120
[47864.890808] PUF Read:0xaaaaaeaa at 0xa0040124
[47864.890808] PUF Read:0xaaa2aaab at 0xa0040128
[47864.890869] PUF Read:0xaaaaaaaa at 0xa004012c
[47864.890899] PUF Read:0xaaaaaaaa at 0xa0040130
[47864.890899] PUF Read:0xaaaaaaaa at 0xa0040134
[47864.890960] PUF Read:0xaaaaaaaa at 0xa0040138
[47864.890960] PUF Read:0xaaaaaaaa at 0xa004013c
[47864.890960] PUF Read:0xaaaaaaaa at 0xa0040140
[47864.890960] PUF Read:0xabaaaaaa at 0xa0040144
[47864.891052] PUF Read:0xaaaaaaaa at 0xa0040148
[47864.891052] PUF Read:0xaaaaaaaa at 0xa004014c
[47864.891052] PUF Read:0xaaaaaaaa at 0xa0040150
[47864.891052] PUF Read:0xaaaaaaaa at 0xa0040154
[47864.891052] PUF Read:0xaaaaaaaa at 0xa0040158
[47864.891052] PUF Read:0xaaaaaaaa at 0xa004015c
[47864.891204] PUF Read:0xaaaa8aaa at 0xa0040160
[47864.891204] PUF Read:0xaaaaaaaa at 0xa0040164
[47864.891204] PUF Read:0xaaaaaaaa at 0xa0040168
[47864.891204] PUF Read:0xabaaaaaa at 0xa004016c
[47864.891296] PUF Read:0xaaa0aaaa at 0xa0040170
[47864.891296] PUF Read:0xaaaeaaba at 0xa0040174
[47864.891357] PUF Read:0xaaaaaaaa at 0xa0040178
[47864.891387] PUF Read:0xaaaaaaaa at 0xa004017c
[47864.891387] PUF Read:0xaaaaaaaa at 0xa0040180
[47864.891387] PUF Read:0xaaaaaa2a at 0xa0040184
[47864.891448] PUF Read:0xaaaaaaaa at 0xa0040188
[47864.891448] PUF Read:0xaaaaaaaa at 0xa004018c
[47864.891510] PUF Read:0xaaaaaaa0 at 0xa0040190
[47864.891540] PUF Read:0xaaabaaaa at 0xa0040194
[47864.891540] PUF Read:0xaaaaaaaa at 0xa0040198
[47864.891540] PUF Read:0xaaa8aaaa at 0xa004019c
[47864.891540] PUF Read:0xaaaaaaaa at 0xa00401a0
[47864.891540] PUF Read:0x8aaaaaaa at 0xa00401a4
[47864.891540] PUF Read:0xaaaaaaaa at 0xa00401a8
[47864.891693] PUF Read:0xaaaaaaaa at 0xa00401ac
[47864.891693] PUF Read:0xaaaaaaaa at 0xa00401b0
[47864.891693] PUF Read:0xaaaaaaaa at 0xa00401b4
[47864.891693] PUF Read:0xa2aaaea8 at 0xa00401b8
[47864.891784] PUF Read:0xaaaaaaaa at 0xa00401bc
[47864.891784] PUF Read:0xaaaa8aaa at 0xa00401c0
[47864.891845] PUF Read:0xaaaaaaaa at 0xa00401c4
[47864.891876] PUF Read:0xa2aaaaaa at 0xa00401c8
[47864.891876] PUF Read:0xaaeaaaaa at 0xa00401cc
[47864.891876] PUF Read:0xa8aaaaaa at 0xa00401d0
[47864.891937] PUF Read:0x28aabaaa at 0xa00401d4
[47864.891937] PUF Read:0xaaaaaaaa at 0xa00401d8
[47864.891998] PUF Read:0xaaaaaaa2 at 0xa00401dc
[47864.892028] PUF Read:0xaaaaaaaa at 0xa00401e0
[47864.892028] PUF Read:0xaaaaaaaa at 0xa00401e4
[47864.892028] PUF Read:0xaaaaaaaa at 0xa00401e8
[47864.892028] PUF Read:0xaaaabaaa at 0xa00401ec
[47864.892120] PUF Read:0xaaaaaaaa at 0xa00401f0
[47864.892120] PUF Read:0xaaaaaa8a at 0xa00401f4
[47864.892181] PUF Read:0xaaaaaaaa at 0xa00401f8
[47864.892211] PUF Read:0xaaaaaaaa at 0xa00401fc
[47864.892211] PUF Read:0xaaaaaaaa at 0xa0040200
[47864.892211] PUF Read:0xaaa2aaaa at 0xa0040204
[47864.892272] PUF Read:0xaaaaaaba at 0xa0040208
[47864.892272] PUF Read:0xaaaaaa8a at 0xa004020c
[47864.892333] PUF Read:0xaaaaaaaa at 0xa0040210
[47864.892364] PUF Read:0xaaaaaaaa at 0xa0040214
[47864.892364] PUF Read:0xaaaaaaae at 0xa0040218
[47864.892425] PUF Read:0xaaaaaaa8 at 0xa004021c
[47864.892425] PUF Read:0xaaaaaaaa at 0xa0040220
[47864.892425] PUF Read:0xeaaaaaaa at 0xa0040224
[47864.892425] PUF Read:0xaaaaaaaa at 0xa0040228
[47864.892517] PUF Read:0xaaaaaaaa at 0xa004022c
[47864.892517] PUF Read:0xaaaaaaaa at 0xa0040230
[47864.892517] PUF Read:0xaaaaaaba at 0xa0040234
[47864.892517] PUF Read:0xaaaaaaea at 0xa0040238
[47864.892608] PUF Read:0xaaaaaaaa at 0xa004023c
[47864.892608] PUF Read:0xaaaeaaa8 at 0xa0040240
[47864.892669] PUF Read:0xaaaaaaea at 0xa0040244
[47864.892700] PUF Read:0xbaeaaaba at 0xa0040248
[47864.892700] PUF Read:0xaa8aaaaa at 0xa004024c
[47864.892700] PUF Read:0xaaaaaaaa at 0xa0040250
[47864.892761] PUF Read:0xaaaaaa2a at 0xa0040254
[47864.892761] PUF Read:0xaaaaaaaa at 0xa0040258
[47864.892822] PUF Read:0xaaaaaaaa at 0xa004025c
[47864.892852] PUF Read:0xaaaa8aaa at 0xa0040260
[47864.892852] PUF Read:0xaaaa8aaa at 0xa0040264
[47864.892913] PUF Read:0xaaaabaaa at 0xa0040268
[47864.892913] PUF Read:0xaaaaaaaa at 0xa004026c
[47864.892913] PUF Read:0xaaaaa8aa at 0xa0040270
[47864.892913] PUF Read:0xaa8aaaaa at 0xa0040274
[47864.893005] PUF Read:0xaaaaa8aa at 0xa0040278
[47864.893005] PUF Read:0xaaaa2aaa at 0xa004027c
[47864.893005] PUF Read:0xaaaaaaaa at 0xa0040280
[47864.893096] PUF Read:0xaaaa2a2a at 0xa0040284
[47864.893096] PUF Read:0xaaaaaaaa at 0xa0040288
[47864.893157] PUF Read:0xaaaaaaaa at 0xa004028c
[47864.893157] PUF Read:0x8aaaaaaa at 0xa0040290
[47864.893157] PUF Read:0xaaaaaa2a at 0xa0040294
[47864.893249] PUF Read:0xaaabaaaa at 0xa0040298
[47864.893280] PUF Read:0xaaaaaaaa at 0xa004029c
[47864.893280] PUF Read:0xaaaaaaaa at 0xa00402a0
[47864.893280] PUF Read:0xaaaa2aaa at 0xa00402a4
[47864.893280] PUF Read:0xaaaaaaaa at 0xa00402a8
[47864.893280] PUF Read:0x8aaaaaaa at 0xa00402ac
[47864.893280] PUF Read:0xabaaaaaa at 0xa00402b0
[47864.893432] PUF Read:0xaaa2ebaa at 0xa00402b4
[47864.893432] PUF Read:0xaaeaaaaa at 0xa00402b8
[47864.893432] PUF Read:0xabaaaaaa at 0xa00402bc
[47864.893432] PUF Read:0xaaaaaaab at 0xa00402c0
[47864.893524] PUF Read:0xaaaaaaaa at 0xa00402c4
[47864.893524] PUF Read:0x2aaaaaaa at 0xa00402c8
[47864.893585] PUF Read:0xaaaaaaa2 at 0xa00402cc
[47864.893615] PUF Read:0x8aaaaaaa at 0xa00402d0
[47864.893615] PUF Read:0xa8aaaaaa at 0xa00402d4
[47864.893615] PUF Read:0xaaaaabaa at 0xa00402d8
[47864.893615] PUF Read:0xeaaaaeaa at 0xa00402dc
[47864.893707] PUF Read:0xaaaaaaaa at 0xa00402e0
[47864.893707] PUF Read:0xaaaaaaaa at 0xa00402e4
[47864.893768] PUF Read:0xaaabeaaa at 0xa00402e8
[47864.893798] PUF Read:0xaaaa8aaa at 0xa00402ec
[47864.893798] PUF Read:0xaeaaaa2a at 0xa00402f0
[47864.893798] PUF Read:0xaaaaa28a at 0xa00402f4
[47864.893859] PUF Read:0xaaaab2aa at 0xa00402f8
[47864.893859] PUF Read:0xaaaaaaaa at 0xa00402fc
[47864.893859] PUF Read:0xaaaaaaaa at 0xa0040300
[47864.893951] PUF Read:0xaaaaaaaa at 0xa0040304
[47864.893951] PUF Read:0xaaaaaaaa at 0xa0040308
[47864.893951] PUF Read:0xeaaaaaa2 at 0xa004030c
[47864.893951] PUF Read:0xaaaaa2aa at 0xa0040310
[47864.893951] PUF Read:0xaa8aaaba at 0xa0040314
[47864.893951] PUF Read:0xaaaaaaaa at 0xa0040318
[47864.894104] PUF Read:0xaabaaaaa at 0xa004031c
[47864.894134] PUF Read:0xaaaa2a88 at 0xa0040320
[47864.894134] PUF Read:0xaaaaeaaa at 0xa0040324
[47864.894134] PUF Read:0xaaaaaaaa at 0xa0040328
[47864.894195] PUF Read:0xeaaaaaaa at 0xa004032c
[47864.894195] PUF Read:0xaaaaaaaa at 0xa0040330
[47864.894256] PUF Read:0xabafaaaa at 0xa0040334
[47864.894287] PUF Read:0xaaaaaeaa at 0xa0040338
[47864.894287] PUF Read:0xaaaaaaaa at 0xa004033c
[47864.894287] PUF Read:0x2aaaaaaa at 0xa0040340
[47864.894348] PUF Read:0xaa8aaaaa at 0xa0040344
[47864.894348] PUF Read:0xaaaa2aaa at 0xa0040348
[47864.894409] PUF Read:0xaaaaaaaa at 0xa004034c
[47864.894439] PUF Read:0xaaaaaaaa at 0xa0040350
[47864.894439] PUF Read:0xaaaaaaab at 0xa0040354
[47864.894500] PUF Read:0xaaaaaaaa at 0xa0040358
[47864.894500] PUF Read:0xaaaaaaaa at 0xa004035c
[47864.894500] PUF Read:0xaaaaaaaa at 0xa0040360
[47864.894561] PUF Read:0xaaaaaaaa at 0xa0040364
[47864.894592] PUF Read:0xeaaaaaaa at 0xa0040368
[47864.894592] PUF Read:0xaaaaaaaa at 0xa004036c
[47864.894592] PUF Read:0xaaaaaa8a at 0xa0040370
[47864.894592] PUF Read:0xeaaaaaaa at 0xa0040374
[47864.894592] PUF Read:0x2aaabaaa at 0xa0040378
[47864.894592] PUF Read:0xaaaaaaaa at 0xa004037c
[47864.894744] PUF Read:0xaaaaaaaa at 0xa0040380
[47864.894775] PUF Read:0xaaaaaaaa at 0xa0040384
[47864.894775] PUF Read:0xaaaaaaaa at 0xa0040388
[47864.894775] PUF Read:0xaaaaaaaa at 0xa004038c
[47864.894836] PUF Read:0xaaaaaaaa at 0xa0040390
[47864.894836] PUF Read:0xaaaaaaaa at 0xa0040394
[47864.894897] PUF Read:0xaaaaaaaa at 0xa0040398
[47864.894927] PUF Read:0xaaaabaaa at 0xa004039c
[47864.894927] PUF Read:0xaaaaaaaa at 0xa00403a0
[47864.894927] PUF Read:0xaaaaaaaa at 0xa00403a4
[47864.894989] PUF Read:0xaaaaaaaa at 0xa00403a8
[47864.894989] PUF Read:0xaaaaaaaa at 0xa00403ac
[47864.895050] PUF Read:0xaa8aaaa8 at 0xa00403b0
[47864.895080] PUF Read:0xaaaaaaaa at 0xa00403b4
[47864.895080] PUF Read:0xaaaaaaaa at 0xa00403b8
[47864.895080] PUF Read:0xaaaaaaaa at 0xa00403bc
[47864.895080] PUF Read:0xaaaaa2a2 at 0xa00403c0
[47864.895080] PUF Read:0xeaaaaaaa at 0xa00403c4
[47864.895080] PUF Read:0xaaaaaaaa at 0xa00403c8
[47864.895080] PUF Read:0x3aaaaaaa at 0xa00403cc
[47864.895263] PUF Read:0xaaaaaaaa at 0xa00403d0
[47864.895263] PUF Read:0xaaaaaaaa at 0xa00403d4
[47864.895263] PUF Read:0x0aaaaaaa at 0xa00403d8
[47864.895263] PUF Read:0xb2aaaaaa at 0xa00403dc
[47864.895355] PUF Read:0xaaaaaaaa at 0xa00403e0
[47864.895355] PUF Read:0xaaaaaaaa at 0xa00403e4
[47864.895416] PUF Read:0xaeaaaaae at 0xa00403e8
[47864.895446] PUF Read:0xaaaaaaaa at 0xa00403ec
[47864.895446] PUF Read:0xaaaaaaaa at 0xa00403f0
[47864.895446] PUF Read:0xaaaaaaaa at 0xa00403f4
[47864.895507] PUF Read:0xaaaaaaaa at 0xa00403f8
[47864.895507] PUF Read:0xaaabaaaa at 0xa00403fc
[47864.895568] PUF Read:0x8aaaaaaa at 0xa0050000
[47864.895599] PUF Read:0xaaaaaaaa at 0xa0050004
[47864.895599] PUF Read:0xaaaaaaaa at 0xa0050008
[47864.895660] PUF Read:0xaaaaaaaa at 0xa005000c
[47864.895660] PUF Read:0xaaaaaaaa at 0xa0050010
[47864.895660] PUF Read:0xaeaaa2ba at 0xa0050014
[47864.895660] PUF Read:0xaaaaaaa2 at 0xa0050018
[47864.895751] PUF Read:0xaaaa8aaa at 0xa005001c
[47864.895751] PUF Read:0xaaaeaaaa at 0xa0050020
[47864.895812] PUF Read:0xaaa2aaaa at 0xa0050024
[47864.895812] PUF Read:0xaaa2aaaa at 0xa0050028
[47864.895812] PUF Read:0x29aabaaa at 0xa005002c
[47864.895812] PUF Read:0xbaa8a8aa at 0xa0050030
[47864.895904] PUF Read:0xaaaaaeaa at 0xa0050034
[47864.895904] PUF Read:0xaa8aeaba at 0xa0050038
[47864.895904] PUF Read:0xaaaaaaaa at 0xa005003c
[47864.895904] PUF Read:0xaaaaaaaa at 0xa0050040
[47864.895904] PUF Read:0xaaaabaab at 0xa0050044
[47864.895904] PUF Read:0xaaaaaa8a at 0xa0050048
[47864.896057] PUF Read:0xaaaaaaaa at 0xa005004c
[47864.896057] PUF Read:0xaaaaaaea at 0xa0050050
[47864.896057] PUF Read:0xaaeaabaa at 0xa0050054
[47864.896057] PUF Read:0xaaa8aaaa at 0xa0050058
[47864.896148] PUF Read:0xaaaaaaaa at 0xa005005c
[47864.896148] PUF Read:0xaaaaaaaa at 0xa0050060
[47864.896209] PUF Read:0xaaaaeaa2 at 0xa0050064
[47864.896240] PUF Read:0xaaaaaaaa at 0xa0050068
[47864.896240] PUF Read:0xaaaaaaaa at 0xa005006c
[47864.896240] PUF Read:0xaaaeaaaa at 0xa0050070
[47864.896301] PUF Read:0xaaaaaaaa at 0xa0050074
[47864.896301] PUF Read:0xaaaaaaaa at 0xa0050078
[47864.896362] PUF Read:0xaaaaaae8 at 0xa005007c
[47864.896392] PUF Read:0xaaaaaaa2 at 0xa0050080
[47864.896392] PUF Read:0xeaaa8aaa at 0xa0050084
[47864.896453] PUF Read:0xaaaaaaaa at 0xa0050088
[47864.896453] PUF Read:0xaaabaaaa at 0xa005008c
[47864.896453] PUF Read:0x8aaaaaab at 0xa0050090
[47864.896453] PUF Read:0xeaaaaeaa at 0xa0050094
[47864.896545] PUF Read:0xaa8aaa2a at 0xa0050098
[47864.896545] PUF Read:0xaaaaaaaa at 0xa005009c
[47864.896545] PUF Read:0xaa2aaaaa at 0xa00500a0
[47864.896545] PUF Read:0xaaaaaaaa at 0xa00500a4
[47864.896545] PUF Read:0x2aaaaaa2 at 0xa00500a8
[47864.896545] PUF Read:0xaaeaaaaa at 0xa00500ac
[47864.896697] PUF Read:0xaaaaaaab at 0xa00500b0
[47864.896728] PUF Read:0xaaaaaaaa at 0xa00500b4
[47864.896728] PUF Read:0xaaaaaaaa at 0xa00500b8
[47864.896728] PUF Read:0x8aaaaaaa at 0xa00500bc
[47864.896728] PUF Read:0xaaaaaaaa at 0xa00500c0
[47864.896820] PUF Read:0xaaaaaaac at 0xa00500c4
[47864.896820] PUF Read:0xaaa2aaaa at 0xa00500c8
[47864.896881] PUF Read:0xaaaaaaaa at 0xa00500cc
[47864.896911] PUF Read:0xaaaaaaaa at 0xa00500d0
[47864.896911] PUF Read:0xaaaaaaaa at 0xa00500d4
[47864.896911] PUF Read:0xaaaaaaaa at 0xa00500d8
[47864.896972] PUF Read:0xaaaaaaaa at 0xa00500dc
[47864.896972] PUF Read:0xaa2aaaaa at 0xa00500e0
[47864.897033] PUF Read:0xaaaaaa8a at 0xa00500e4
[47864.897064] PUF Read:0xa8aaaaea at 0xa00500e8
[47864.897064] PUF Read:0xaaaaaaaa at 0xa00500ec
[47864.897064] PUF Read:0xaaaaabab at 0xa00500f0
[47864.897125] PUF Read:0xabaaaaaa at 0xa00500f4
[47864.897125] PUF Read:0xa2aaaeaa at 0xa00500f8
[47864.897186] PUF Read:0xeaaaaaaa at 0xa00500fc
[47864.897216] PUF Read:0xa2aaaaaa at 0xa0050100
[47864.897216] PUF Read:0xaaaaaaaa at 0xa0050104
[47864.897277] PUF Read:0xaaaaaaaa at 0xa0050108
[47864.897277] PUF Read:0x2aaaaaaa at 0xa005010c
[47864.897277] PUF Read:0xaaaaaa8a at 0xa0050110
[47864.897338] PUF Read:0xaeaaaaaa at 0xa0050114
[47864.897369] PUF Read:0xba2a8aaa at 0xa0050118
[47864.897369] PUF Read:0xaaaaaaaa at 0xa005011c
[47864.897369] PUF Read:0xaaaaaaaa at 0xa0050120
[47864.897430] PUF Read:0xaaaaaaaa at 0xa0050124
[47864.897430] PUF Read:0xaaaaaaab at 0xa0050128
[47864.897491] PUF Read:0xaaaaaae2 at 0xa005012c
[47864.897521] PUF Read:0xaaaaaaaa at 0xa0050130
[47864.897521] PUF Read:0xaaaaaaaa at 0xa0050134
[47864.897521] PUF Read:0xeaaaeaaa at 0xa0050138
[47864.897521] PUF Read:0xaaaaaaaa at 0xa005013c
[47864.897521] PUF Read:0xaaaaaeaa at 0xa0050140
[47864.897521] PUF Read:0xaaaabaaa at 0xa0050144
[47864.897674] PUF Read:0x2aaaaaaa at 0xa0050148
[47864.897674] PUF Read:0xaaaaaaaa at 0xa005014c
[47864.897674] PUF Read:0xaaaaaaaa at 0xa0050150
[47864.897674] PUF Read:0xaaaaaafa at 0xa0050154
[47864.897674] PUF Read:0xaaaaaaaa at 0xa0050158
[47864.897674] PUF Read:0xaaaaaaaa at 0xa005015c
[47864.897827] PUF Read:0xaaaaaaaa at 0xa0050160
[47864.897827] PUF Read:0xaaaaaaa8 at 0xa0050164
[47864.897827] PUF Read:0xbaaaa8aa at 0xa0050168
[47864.897827] PUF Read:0xaeaaaaaa at 0xa005016c
[47864.897827] PUF Read:0xaaaaaa2a at 0xa0050170
[47864.897827] PUF Read:0xaa2aaaae at 0xa0050174
[47864.897979] PUF Read:0xaaaaa8aa at 0xa0050178
[47864.897979] PUF Read:0xaaaaaa8a at 0xa005017c
[47864.897979] PUF Read:0xaaaeaaae at 0xa0050180
[47864.897979] PUF Read:0x2aaaaaaa at 0xa0050184
[47864.898071] PUF Read:0xaaaaaaaa at 0xa0050188
[47864.898071] PUF Read:0xaa8aabaa at 0xa005018c
[47864.898132] PUF Read:0xaaaaaaaa at 0xa0050190
[47864.898162] PUF Read:0xaaaabaaa at 0xa0050194
[47864.898162] PUF Read:0xaa8aaaaa at 0xa0050198
[47864.898162] PUF Read:0xaaaaaa2a at 0xa005019c
[47864.898223] PUF Read:0xaaaaaaaa at 0xa00501a0
[47864.898223] PUF Read:0xeaaaaaaa at 0xa00501a4
[47864.898223] PUF Read:0xaaeaaaaa at 0xa00501a8
[47864.898315] PUF Read:0xaaaaaa8a at 0xa00501ac
[47864.898345] PUF Read:0xaaaaaaaa at 0xa00501b0
[47864.898345] PUF Read:0xa2aaaaaa at 0xa00501b4
[47864.898345] PUF Read:0xaaeaaaaa at 0xa00501b8
[47864.898345] PUF Read:0xabaaaaaa at 0xa00501bc
[47864.898345] PUF Read:0xaaaaabaa at 0xa00501c0
[47864.898345] PUF Read:0xaabaaaaa at 0xa00501c4
[47864.898498] PUF Read:0xaaaaaaaa at 0xa00501c8
[47864.898498] PUF Read:0xaaaaaaaa at 0xa00501cc
[47864.898498] PUF Read:0xaa8abaaa at 0xa00501d0
[47864.898498] PUF Read:0xaaaeaaaa at 0xa00501d4
[47864.898590] PUF Read:0xaabaaaaa at 0xa00501d8
[47864.898590] PUF Read:0xaaaaa2aa at 0xa00501dc
[47864.898651] PUF Read:0xaeaafa0a at 0xa00501e0
[47864.898681] PUF Read:0xaaeaaaaa at 0xa00501e4
[47864.898681] PUF Read:0x28aaaaaa at 0xa00501e8
[47864.898681] PUF Read:0xaaaaa2aa at 0xa00501ec
[47864.898742] PUF Read:0xaaaaaaaa at 0xa00501f0
[47864.898742] PUF Read:0xaaaaaaaa at 0xa00501f4
[47864.898803] PUF Read:0xeaaaaaaa at 0xa00501f8
[47864.898834] PUF Read:0xeaaaaaaa at 0xa00501fc
[47864.898834] PUF Read:0xaaaaaaaa at 0xa0050200
[47864.898834] PUF Read:0xaba8aaaa at 0xa0050204
[47864.898834] PUF Read:0xa8aaaaaa at 0xa0050208
[47864.898834] PUF Read:0xeeaaaaaa at 0xa005020c
[47864.898834] PUF Read:0xaa88aaaa at 0xa0050210
[47864.898986] PUF Read:0xaaaaa8aa at 0xa0050214
[47864.898986] PUF Read:0xaaaaaaaa at 0xa0050218
[47864.898986] PUF Read:0xaaaaaaaa at 0xa005021c
[47864.898986] PUF Read:0xbaaaaaaa at 0xa0050220
[47864.898986] PUF Read:0xbaaaa2aa at 0xa0050224
[47864.898986] PUF Read:0xaa8aaaaa at 0xa0050228
[47864.899139] PUF Read:0xeaaaaaaa at 0xa005022c
[47864.899169] PUF Read:0xfaaaaaaa at 0xa0050230
[47864.899169] PUF Read:0xaaa2aaba at 0xa0050234
[47864.899169] PUF Read:0x2aaabaaa at 0xa0050238
[47864.899230] PUF Read:0xaaaabaaa at 0xa005023c
[47864.899230] PUF Read:0xbaabaaaa at 0xa0050240
[47864.899291] PUF Read:0xaaaaaaaa at 0xa0050244
[47864.899322] PUF Read:0xaaaaaa8a at 0xa0050248
[47864.899322] PUF Read:0xaaaaaaa8 at 0xa005024c
[47864.899322] PUF Read:0xaaaaaaaa at 0xa0050250
[47864.899383] PUF Read:0xa3aaaaaa at 0xa0050254
[47864.899383] PUF Read:0x2aaaeaa2 at 0xa0050258
[47864.899444] PUF Read:0xaaaaaaaa at 0xa005025c
[47864.899475] PUF Read:0xaaaa2aaa at 0xa0050260
[47864.899475] PUF Read:0x2aaaaaaa at 0xa0050264
[47864.899536] PUF Read:0xaaaaaaaa at 0xa0050268
[47864.899536] PUF Read:0xaaaaaaa8 at 0xa005026c
[47864.899536] PUF Read:0xaaaaab8a at 0xa0050270
[47864.899597] PUF Read:0xaaaaabae at 0xa0050274
