[15769.627685] [i] Total hammer attempts per row: 1637787
[15769.627716] EMIF 2 REG Write 0x00000618 at 0x4d000010
[15769.627716] EMIF 2 REG Read 0x00000618 at 0x4d000010
[15769.627746] EMIF 2 REG Write 0x00000618 at 0x4d000014
[15769.627746] EMIF 2 REG Read 0x00000618 at 0x4d000014
[15769.627777] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[15769.627777] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[15769.627777] Temp polling alert enabled
[15769.665863] PUF Read:0x00010000 at 0xa0040284
[15769.665863] PUF Read:0x00000000 at 0xa0040288
[15769.665863] PUF Read:0x00000000 at 0xa004028c
[15769.665924] PUF Read:0x00004000 at 0xa0040290
[15769.665924] PUF Read:0x00000000 at 0xa0040294
[15769.665985] PUF Read:0x00010000 at 0xa0040298
[15769.666015] PUF Read:0x00000000 at 0xa004029c
[15769.666015] PUF Read:0x00000000 at 0xa00402a0
[15769.666015] PUF Read:0x00000000 at 0xa00402a4
[15769.666076] PUF Read:0x04400000 at 0xa00402a8
[15769.666076] PUF Read:0x00000000 at 0xa00402ac
[15769.666137] PUF Read:0x01000000 at 0xa00402b0
[15769.666168] PUF Read:0x00004100 at 0xa00402b4
[15769.666168] PUF Read:0x00400000 at 0xa00402b8
[15769.666168] PUF Read:0x01010000 at 0xa00402bc
[15769.666168] PUF Read:0x00000001 at 0xa00402c0
[15769.666259] PUF Read:0x00000000 at 0xa00402c4
[15769.666259] PUF Read:0x00000000 at 0xa00402c8
[15769.666320] PUF Read:0x00000000 at 0xa00402cc
[15769.666351] PUF Read:0x00000000 at 0xa00402d0
[15769.666351] PUF Read:0x00000000 at 0xa00402d4
[15769.666351] PUF Read:0x00000100 at 0xa00402d8
[15769.666412] PUF Read:0x40100400 at 0xa00402dc
[15769.666412] PUF Read:0x00000001 at 0xa00402e0
[15769.666473] PUF Read:0x00000400 at 0xa00402e4
[15769.666503] PUF Read:0x10014000 at 0xa00402e8
[15769.666564] PUF Read:0x00000000 at 0xa00402ec
[15769.666564] PUF Read:0x04000000 at 0xa00402f0
[15769.666564] PUF Read:0x00000000 at 0xa00402f4
[15769.666625] PUF Read:0x00001000 at 0xa00402f8
[15769.666625] PUF Read:0x40000000 at 0xa00402fc
[15769.666687] PUF Read:0x00000000 at 0xa0040300
[15769.666717] PUF Read:0x00410000 at 0xa0040304
[15769.666717] PUF Read:0x00400000 at 0xa0040308
[15769.666717] PUF Read:0x40000000 at 0xa004030c
[15769.666717] PUF Read:0x00000000 at 0xa0040310
[15769.666717] PUF Read:0x00000010 at 0xa0040314
[15769.666717] PUF Read:0x00000000 at 0xa0040318
[15769.666870] PUF Read:0x40100000 at 0xa004031c
[15769.666870] PUF Read:0x10000000 at 0xa0040320
[15769.666870] PUF Read:0x00004000 at 0xa0040324
[15769.666870] PUF Read:0x00400000 at 0xa0040328
[15769.666870] PUF Read:0x40000000 at 0xa004032c
[15769.666870] PUF Read:0x00000000 at 0xa0040330
[15769.667022] PUF Read:0x01050000 at 0xa0040334
[15769.667053] PUF Read:0x00100400 at 0xa0040338
[15769.667053] PUF Read:0x00010000 at 0xa004033c
[15769.667053] PUF Read:0x00000000 at 0xa0040340
[15769.667114] PUF Read:0x00000000 at 0xa0040344
[15769.667114] PUF Read:0x00000000 at 0xa0040348
[15769.667175] PUF Read:0x04000000 at 0xa004034c
[15769.667205] PUF Read:0x00400000 at 0xa0040350
[15769.667205] PUF Read:0x01000015 at 0xa0040354
[15769.667205] PUF Read:0x00000000 at 0xa0040358
[15769.667266] PUF Read:0x00000100 at 0xa004035c
[15769.667266] PUF Read:0x00000000 at 0xa0040360
[15769.667327] PUF Read:0x00000005 at 0xa0040364
[15769.667358] PUF Read:0x40004000 at 0xa0040368
[15769.667358] PUF Read:0x00001000 at 0xa004036c
[15769.667358] PUF Read:0x00000000 at 0xa0040370
[15769.667419] PUF Read:0x40000040 at 0xa0040374
[15769.667419] PUF Read:0x00001100 at 0xa0040378
[15769.667480] PUF Read:0x00040000 at 0xa004037c
[15769.667510] PUF Read:0x00000000 at 0xa0040380
[15769.667510] PUF Read:0x00000000 at 0xa0040384
[15769.667510] PUF Read:0x00000000 at 0xa0040388
[15769.667572] PUF Read:0x00000000 at 0xa004038c
[15769.667572] PUF Read:0x00000000 at 0xa0040390
[15769.667633] PUF Read:0x00040000 at 0xa0040394
[15769.667663] PUF Read:0x00400000 at 0xa0040398
[15769.667663] PUF Read:0x00001000 at 0xa004039c
[15769.667663] PUF Read:0x00000000 at 0xa00403a0
[15769.667724] PUF Read:0x00000000 at 0xa00403a4
[15769.667724] PUF Read:0x00104400 at 0xa00403a8
[15769.667724] PUF Read:0x00000000 at 0xa00403ac
[15769.667816] PUF Read:0x00000000 at 0xa00403b0
[15769.667846] PUF Read:0x00000000 at 0xa00403b4
[15769.667846] PUF Read:0x00000000 at 0xa00403b8
[15769.667907] PUF Read:0x00000000 at 0xa00403bc
[15769.667907] PUF Read:0x00000000 at 0xa00403c0
[15769.667907] PUF Read:0x40000000 at 0xa00403c4
[15769.667968] PUF Read:0x00000000 at 0xa00403c8
[15769.667999] PUF Read:0x10000000 at 0xa00403cc
[15769.667999] PUF Read:0x00000000 at 0xa00403d0
[15769.667999] PUF Read:0x00000000 at 0xa00403d4
[15769.667999] PUF Read:0x00000000 at 0xa00403d8
[15769.667999] PUF Read:0x10000000 at 0xa00403dc
[15769.667999] PUF Read:0x00000000 at 0xa00403e0
[15769.668151] PUF Read:0x00000000 at 0xa00403e4
[15769.668151] PUF Read:0x04000004 at 0xa00403e8
[15769.668151] PUF Read:0x10000000 at 0xa00403ec
[15769.668151] PUF Read:0x00000000 at 0xa00403f0
[15769.668151] PUF Read:0x00000000 at 0xa00403f4
[15769.668151] PUF Read:0x00000000 at 0xa00403f8
[15769.668304] PUF Read:0x00010000 at 0xa00403fc
[15769.668334] PUF Read:0x00000000 at 0xa0050000
[15769.668334] PUF Read:0x00000000 at 0xa0050004
[15769.668334] PUF Read:0x00000000 at 0xa0050008
[15769.668334] PUF Read:0x00400000 at 0xa005000c
[15769.668334] PUF Read:0x10040000 at 0xa0050010
[15769.668457] PUF Read:0x05000010 at 0xa0050014
[15769.668487] PUF Read:0x00000100 at 0xa0050018
[15769.668487] PUF Read:0x00001000 at 0xa005001c
[15769.668487] PUF Read:0x00040000 at 0xa0050020
[15769.668548] PUF Read:0x00000000 at 0xa0050024
[15769.668548] PUF Read:0x00001000 at 0xa0050028
[15769.668609] PUF Read:0x01001000 at 0xa005002c
[15769.668640] PUF Read:0x10000000 at 0xa0050030
[15769.668640] PUF Read:0x00000400 at 0xa0050034
[15769.668640] PUF Read:0x00104010 at 0xa0050038
[15769.668701] PUF Read:0x00000000 at 0xa005003c
[15769.668701] PUF Read:0x00040000 at 0xa0050040
[15769.668762] PUF Read:0x00001000 at 0xa0050044
[15769.668792] PUF Read:0x00000000 at 0xa0050048
[15769.668792] PUF Read:0x00000000 at 0xa005004c
[15769.668853] PUF Read:0x00001040 at 0xa0050050
[15769.668853] PUF Read:0x00400100 at 0xa0050054
[15769.668853] PUF Read:0x00000000 at 0xa0050058
[15769.668914] PUF Read:0x00000000 at 0xa005005c
[15769.668945] PUF Read:0x00100000 at 0xa0050060
[15769.668945] PUF Read:0x00014000 at 0xa0050064
[15769.668945] PUF Read:0x00000000 at 0xa0050068
[15769.668945] PUF Read:0x00000000 at 0xa005006c
[15769.668945] PUF Read:0x00040004 at 0xa0050070
[15769.668945] PUF Read:0x00000000 at 0xa0050074
[15769.669097] PUF Read:0x00000000 at 0xa0050078
[15769.669097] PUF Read:0x00000040 at 0xa005007c
[15769.669097] PUF Read:0x00004000 at 0xa0050080
[15769.669097] PUF Read:0x40000000 at 0xa0050084
[15769.669097] PUF Read:0x40000000 at 0xa0050088
[15769.669097] PUF Read:0x00010000 at 0xa005008c
[15769.669250] PUF Read:0x00040001 at 0xa0050090
[15769.669281] PUF Read:0x40000400 at 0xa0050094
[15769.669281] PUF Read:0x00400004 at 0xa0050098
[15769.669281] PUF Read:0x00000000 at 0xa005009c
[15769.669281] PUF Read:0x00001000 at 0xa00500a0
[15769.669372] PUF Read:0x00000000 at 0xa00500a4
[15769.669372] PUF Read:0x00000005 at 0xa00500a8
[15769.669433] PUF Read:0x00400000 at 0xa00500ac
[15769.669464] PUF Read:0x00000001 at 0xa00500b0
[15769.669464] PUF Read:0x00000000 at 0xa00500b4
[15769.669464] PUF Read:0x00000000 at 0xa00500b8
[15769.669525] PUF Read:0x00000000 at 0xa00500bc
[15769.669525] PUF Read:0x00000000 at 0xa00500c0
[15769.669586] PUF Read:0x00000004 at 0xa00500c4
[15769.669616] PUF Read:0x00000000 at 0xa00500c8
[15769.669616] PUF Read:0x00000000 at 0xa00500cc
[15769.669616] PUF Read:0x00000000 at 0xa00500d0
[15769.669677] PUF Read:0x00000000 at 0xa00500d4
[15769.669677] PUF Read:0x00000000 at 0xa00500d8
[15769.669738] PUF Read:0x00400000 at 0xa00500dc
[15769.669769] PUF Read:0x10000400 at 0xa00500e0
[15769.669769] PUF Read:0x00040000 at 0xa00500e4
[15769.669769] PUF Read:0x00000040 at 0xa00500e8
[15769.669830] PUF Read:0x00000000 at 0xa00500ec
[15769.669830] PUF Read:0x00000101 at 0xa00500f0
[15769.669891] PUF Read:0x01000000 at 0xa00500f4
[15769.669921] PUF Read:0x04000400 at 0xa00500f8
[15769.669921] PUF Read:0x40000000 at 0xa00500fc
[15769.669921] PUF Read:0x10000000 at 0xa0050100
[15769.669982] PUF Read:0x04000000 at 0xa0050104
[15769.669982] PUF Read:0x00000000 at 0xa0050108
[15769.670043] PUF Read:0x00000000 at 0xa005010c
[15769.670074] PUF Read:0x00000000 at 0xa0050110
[15769.670074] PUF Read:0x04404010 at 0xa0050114
[15769.670135] PUF Read:0x10000001 at 0xa0050118
[15769.670135] PUF Read:0x00000000 at 0xa005011c
[15769.670135] PUF Read:0x00001000 at 0xa0050120
[15769.670135] PUF Read:0x00000000 at 0xa0050124
[15769.670227] PUF Read:0x00000001 at 0xa0050128
[15769.670227] PUF Read:0x00000040 at 0xa005012c
[15769.670227] PUF Read:0x00000000 at 0xa0050130
[15769.670227] PUF Read:0x00000000 at 0xa0050134
[15769.670227] PUF Read:0x00004004 at 0xa0050138
[15769.670349] PUF Read:0x00000000 at 0xa005013c
[15769.670379] PUF Read:0x00000400 at 0xa0050140
[15769.670379] PUF Read:0x00001000 at 0xa0050144
[15769.670379] PUF Read:0x00000400 at 0xa0050148
[15769.670379] PUF Read:0x00000000 at 0xa005014c
[15769.670379] PUF Read:0x00000000 at 0xa0050150
[15769.670379] PUF Read:0x00000051 at 0xa0050154
[15769.670532] PUF Read:0x00000000 at 0xa0050158
[15769.670532] PUF Read:0x00000000 at 0xa005015c
[15769.670532] PUF Read:0x00000400 at 0xa0050160
[15769.670532] PUF Read:0x00001000 at 0xa0050164
[15769.670532] PUF Read:0x10000000 at 0xa0050168
[15769.670532] PUF Read:0x04000000 at 0xa005016c
[15769.670684] PUF Read:0x00000000 at 0xa0050170
[15769.670684] PUF Read:0x11000004 at 0xa0050174
[15769.670684] PUF Read:0x00100000 at 0xa0050178
[15769.670684] PUF Read:0x04000100 at 0xa005017c
[15769.670776] PUF Read:0x00040004 at 0xa0050180
[15769.670776] PUF Read:0x00000000 at 0xa0050184
[15769.670776] PUF Read:0x00000000 at 0xa0050188
[15769.670867] PUF Read:0x00000100 at 0xa005018c
[15769.670898] PUF Read:0x00000000 at 0xa0050190
[15769.670898] PUF Read:0x00001000 at 0xa0050194
[15769.670898] PUF Read:0x00000000 at 0xa0050198
[15769.670959] PUF Read:0x00000000 at 0xa005019c
[15769.670959] PUF Read:0x00000000 at 0xa00501a0
[15769.671020] PUF Read:0x40000000 at 0xa00501a4
[15769.671051] PUF Read:0x00400000 at 0xa00501a8
[15769.671051] PUF Read:0x00000000 at 0xa00501ac
[15769.671051] PUF Read:0x00000000 at 0xa00501b0
[15769.671112] PUF Read:0x00000000 at 0xa00501b4
[15769.671112] PUF Read:0x00400000 at 0xa00501b8
[15769.671173] PUF Read:0x01000400 at 0xa00501bc
[15769.671203] PUF Read:0x00000100 at 0xa00501c0
[15769.671203] PUF Read:0x00100000 at 0xa00501c4
[15769.671203] PUF Read:0x00000000 at 0xa00501c8
[15769.671264] PUF Read:0x40000000 at 0xa00501cc
[15769.671264] PUF Read:0x00001000 at 0xa00501d0
[15769.671325] PUF Read:0x00040000 at 0xa00501d4
[15769.671356] PUF Read:0x00100000 at 0xa00501d8
[15769.671356] PUF Read:0x00000040 at 0xa00501dc
[15769.671356] PUF Read:0x04005000 at 0xa00501e0
[15769.671356] PUF Read:0x00400000 at 0xa00501e4
[15769.671356] PUF Read:0x00000000 at 0xa00501e8
[15769.671356] PUF Read:0x00000000 at 0xa00501ec
[15769.671508] PUF Read:0x00000000 at 0xa00501f0
[15769.671539] PUF Read:0x00000000 at 0xa00501f4
[15769.671539] PUF Read:0x40000000 at 0xa00501f8
[15769.671539] PUF Read:0x40000000 at 0xa00501fc
[15769.671600] PUF Read:0x00000000 at 0xa0050200
[15769.671600] PUF Read:0x01040000 at 0xa0050204
[15769.671661] PUF Read:0x00000000 at 0xa0050208
[15769.671691] PUF Read:0x44000000 at 0xa005020c
[15769.671691] PUF Read:0x00000000 at 0xa0050210
[15769.671691] PUF Read:0x00000000 at 0xa0050214
[15769.671752] PUF Read:0x00000000 at 0xa0050218
[15769.671752] PUF Read:0x01000000 at 0xa005021c
[15769.671813] PUF Read:0x10000000 at 0xa0050220
[15769.671844] PUF Read:0x10000040 at 0xa0050224
[15769.671844] PUF Read:0x00000000 at 0xa0050228
[15769.671844] PUF Read:0x40000010 at 0xa005022c
[15769.671905] PUF Read:0x50000000 at 0xa0050230
[15769.671905] PUF Read:0x00010110 at 0xa0050234
[15769.671966] PUF Read:0x00001000 at 0xa0050238
[15769.671997] PUF Read:0x00001100 at 0xa005023c
[15769.671997] PUF Read:0x10410000 at 0xa0050240
[15769.671997] PUF Read:0x00000000 at 0xa0050244
[15769.672058] PUF Read:0x00040000 at 0xa0050248
[15769.672058] PUF Read:0x00000000 at 0xa005024c
[15769.672119] PUF Read:0x00000000 at 0xa0050250
[15769.672149] PUF Read:0x01000000 at 0xa0050254
[15769.672149] PUF Read:0x01004000 at 0xa0050258
[15769.672149] PUF Read:0x00000000 at 0xa005025c
[15769.672210] PUF Read:0x00000010 at 0xa0050260
[15769.672210] PUF Read:0x00000000 at 0xa0050264
[15769.672271] PUF Read:0x00000000 at 0xa0050268
[15769.672302] PUF Read:0x00000000 at 0xa005026c
[15769.672302] PUF Read:0x00000100 at 0xa0050270
[15769.672302] PUF Read:0x00000104 at 0xa0050274
[15769.672363] PUF Read:0x00000100 at 0xa0050278
[15769.672393] PUF Read:0x00000000 at 0xa005027c
[15769.672393] PUF Read:0x10000400 at 0xa0050280
[15769.672454] PUF Read:0x00000000 at 0xa0050284
[15769.672485] PUF Read:0x00000000 at 0xa0050288
[15769.672485] PUF Read:0x00101001 at 0xa005028c
[15769.672485] PUF Read:0x00000400 at 0xa0050290
[15769.672546] PUF Read:0x00040010 at 0xa0050294
[15769.672546] PUF Read:0x00000000 at 0xa0050298
[15769.672607] PUF Read:0x40000001 at 0xa005029c
[15769.672637] PUF Read:0x00000400 at 0xa00502a0
[15769.672637] PUF Read:0x01000000 at 0xa00502a4
[15769.672637] PUF Read:0x00040000 at 0xa00502a8
[15769.672698] PUF Read:0x05100000 at 0xa00502ac
[15769.672698] PUF Read:0x00000000 at 0xa00502b0
[15769.672760] PUF Read:0x00000000 at 0xa00502b4
[15769.672790] PUF Read:0x00000001 at 0xa00502b8
[15769.672790] PUF Read:0x00040000 at 0xa00502bc
[15769.672790] PUF Read:0x40100000 at 0xa00502c0
[15769.672851] PUF Read:0x00000000 at 0xa00502c4
[15769.672851] PUF Read:0x00000000 at 0xa00502c8
[15769.672912] PUF Read:0x00000000 at 0xa00502cc
[15769.672943] PUF Read:0x00104000 at 0xa00502d0
[15769.672943] PUF Read:0x00000000 at 0xa00502d4
[15769.673004] PUF Read:0x00000014 at 0xa00502d8
[15769.673004] PUF Read:0x00000000 at 0xa00502dc
[15769.673004] PUF Read:0x01000000 at 0xa00502e0
[15769.673065] PUF Read:0x10000000 at 0xa00502e4
[15769.673095] PUF Read:0x00010000 at 0xa00502e8
[15769.673095] PUF Read:0x00001001 at 0xa00502ec
[15769.673156] PUF Read:0x10001000 at 0xa00502f0
[15769.673156] PUF Read:0x00000010 at 0xa00502f4
[15769.673156] PUF Read:0x00000000 at 0xa00502f8
[15769.673156] PUF Read:0x00000100 at 0xa00502fc
[15769.673248] PUF Read:0x00400000 at 0xa0050300
[15769.673248] PUF Read:0x10000100 at 0xa0050304
[15769.673248] PUF Read:0x00000000 at 0xa0050308
[15769.673248] PUF Read:0x40000000 at 0xa005030c
[15769.673248] PUF Read:0x00000010 at 0xa0050310
[15769.673248] PUF Read:0x00000000 at 0xa0050314
[15769.673400] PUF Read:0x00100100 at 0xa0050318
[15769.673431] PUF Read:0x00000000 at 0xa005031c
[15769.673431] PUF Read:0x00100010 at 0xa0050320
[15769.673431] PUF Read:0x00000010 at 0xa0050324
[15769.673492] PUF Read:0x00400400 at 0xa0050328
[15769.673492] PUF Read:0x50000000 at 0xa005032c
[15769.673553] PUF Read:0x00000000 at 0xa0050330
[15769.673583] PUF Read:0x05000000 at 0xa0050334
[15769.673583] PUF Read:0x00000040 at 0xa0050338
[15769.673583] PUF Read:0x00014010 at 0xa005033c
[15769.673645] PUF Read:0x00400500 at 0xa0050340
[15769.673645] PUF Read:0x00000010 at 0xa0050344
[15769.673706] PUF Read:0x00000000 at 0xa0050348
[15769.673736] PUF Read:0x00000010 at 0xa005034c
[15769.673736] PUF Read:0x00100000 at 0xa0050350
[15769.673736] PUF Read:0x00004101 at 0xa0050354
[15769.673797] PUF Read:0x00000000 at 0xa0050358
[15769.673797] PUF Read:0x00000040 at 0xa005035c
[15769.673858] PUF Read:0x11000000 at 0xa0050360
[15769.673889] PUF Read:0x00000000 at 0xa0050364
[15769.673889] PUF Read:0x00100000 at 0xa0050368
[15769.673889] PUF Read:0x00000000 at 0xa005036c
[15769.673889] PUF Read:0x00000000 at 0xa0050370
[15769.673980] PUF Read:0x00010000 at 0xa0050374
[15769.673980] PUF Read:0x00000000 at 0xa0050378
[15769.674041] PUF Read:0x00000000 at 0xa005037c
[15769.674072] PUF Read:0x01041000 at 0xa0050380
[15769.674072] PUF Read:0x00044000 at 0xa0050384
[15769.674072] PUF Read:0x00000001 at 0xa0050388
[15769.674133] PUF Read:0x00400000 at 0xa005038c
[15769.674133] PUF Read:0x00000000 at 0xa0050390
[15769.674194] PUF Read:0x00000000 at 0xa0050394
[15769.674224] PUF Read:0x01000000 at 0xa0050398
[15769.674224] PUF Read:0x00000000 at 0xa005039c
[15769.674224] PUF Read:0x00000040 at 0xa00503a0
[15769.674285] PUF Read:0x00000000 at 0xa00503a4
[15769.674285] PUF Read:0x05000000 at 0xa00503a8
[15769.674377] PUF Read:0x00000440 at 0xa00503ac
[15769.674377] PUF Read:0x00000000 at 0xa00503b0
[15769.674377] PUF Read:0x00000000 at 0xa00503b4
[15769.674468] PUF Read:0x00000000 at 0xa00503b8
[15769.674499] PUF Read:0x40000000 at 0xa00503bc
[15769.674499] PUF Read:0x00000140 at 0xa00503c0
[15769.674499] PUF Read:0x00000000 at 0xa00503c4
[15769.674560] PUF Read:0x00000000 at 0xa00503c8
[15769.674560] PUF Read:0x00541000 at 0xa00503cc
[15769.674621] PUF Read:0x00004000 at 0xa00503d0
[15769.674652] PUF Read:0x00000000 at 0xa00503d4
[15769.674652] PUF Read:0x00000144 at 0xa00503d8
[15769.674652] PUF Read:0x10000100 at 0xa00503dc
[15769.674713] PUF Read:0x00000010 at 0xa00503e0
[15769.674713] PUF Read:0x00040000 at 0xa00503e4
[15769.674774] PUF Read:0x00000000 at 0xa00503e8
[15769.674804] PUF Read:0x00000000 at 0xa00503ec
[15769.674804] PUF Read:0x00000000 at 0xa00503f0
[15769.674804] PUF Read:0x00000000 at 0xa00503f4
[15769.674865] PUF Read:0x40000000 at 0xa00503f8
[15769.674865] PUF Read:0x00000100 at 0xa00503fc
[15769.674865] PUF Read:0x00000100 at 0xa0058000
[15769.674957] PUF Read:0x00000000 at 0xa0058004
[15769.674957] PUF Read:0x00000000 at 0xa0058008
[15769.674957] PUF Read:0x00000000 at 0xa005800c
[15769.674957] PUF Read:0x00000000 at 0xa0058010
[15769.674957] PUF Read:0x00000000 at 0xa0058014
[15769.674957] PUF Read:0x01000000 at 0xa0058018
[15769.675109] PUF Read:0x40000000 at 0xa005801c
[15769.675109] PUF Read:0x00000000 at 0xa0058020
[15769.675109] PUF Read:0x00000000 at 0xa0058024
[15769.675109] PUF Read:0x00000000 at 0xa0058028
[15769.675109] PUF Read:0x00000010 at 0xa005802c
[15769.675109] PUF Read:0x00000000 at 0xa0058030
[15769.675262] PUF Read:0x00000004 at 0xa0058034
[15769.675262] PUF Read:0x00000400 at 0xa0058038
[15769.675262] PUF Read:0x50000004 at 0xa005803c
[15769.675262] PUF Read:0x00000004 at 0xa0058040
[15769.675262] PUF Read:0x00000100 at 0xa0058044
[15769.675262] PUF Read:0x10000000 at 0xa0058048
[15769.675415] PUF Read:0x00000000 at 0xa005804c
[15769.675415] PUF Read:0x00000000 at 0xa0058050
[15769.675415] PUF Read:0x00000010 at 0xa0058054
[15769.675415] PUF Read:0x00000000 at 0xa0058058
[15769.675415] PUF Read:0x00000040 at 0xa005805c
[15769.675537] PUF Read:0x00000000 at 0xa0058060
[15769.675537] PUF Read:0x00000000 at 0xa0058064
[15769.675598] PUF Read:0x00000000 at 0xa0058068
[15769.675628] PUF Read:0x00000400 at 0xa005806c
[15769.675628] PUF Read:0x00000000 at 0xa0058070
[15769.675628] PUF Read:0x00000400 at 0xa0058074
[15769.675689] PUF Read:0x00000000 at 0xa0058078
[15769.675689] PUF Read:0x00000000 at 0xa005807c
[15769.675750] PUF Read:0x01000004 at 0xa0058080
[15769.675781] PUF Read:0x01450000 at 0xa0058084
[15769.675781] PUF Read:0x00000000 at 0xa0058088
[15769.675842] PUF Read:0x00000000 at 0xa005808c
[15769.675842] PUF Read:0x00000100 at 0xa0058090
[15769.675842] PUF Read:0x00000000 at 0xa0058094
[15769.675903] PUF Read:0x00040000 at 0xa0058098
[15769.675933] PUF Read:0x00000000 at 0xa005809c
[15769.675933] PUF Read:0x00000140 at 0xa00580a0
[15769.675933] PUF Read:0x00000010 at 0xa00580a4
[15769.675933] PUF Read:0x01040001 at 0xa00580a8
[15769.675933] PUF Read:0x04000010 at 0xa00580ac
[15769.675933] PUF Read:0x00000000 at 0xa00580b0
[15769.676086] PUF Read:0x10000000 at 0xa00580b4
[15769.676116] PUF Read:0x04000000 at 0xa00580b8
[15769.676116] PUF Read:0x00000000 at 0xa00580bc
[15769.676116] PUF Read:0x04000000 at 0xa00580c0
[15769.676177] PUF Read:0x00000000 at 0xa00580c4
[15769.676177] PUF Read:0x40000100 at 0xa00580c8
[15769.676239] PUF Read:0x00000000 at 0xa00580cc
[15769.676269] PUF Read:0x10000004 at 0xa00580d0
[15769.676269] PUF Read:0x00000000 at 0xa00580d4
[15769.676269] PUF Read:0x00100000 at 0xa00580d8
[15769.676330] PUF Read:0x10000000 at 0xa00580dc
[15769.676330] PUF Read:0x00000040 at 0xa00580e0
[15769.676391] PUF Read:0x01000004 at 0xa00580e4
[15769.676422] PUF Read:0x00000004 at 0xa00580e8
[15769.676422] PUF Read:0x00000000 at 0xa00580ec
[15769.676422] PUF Read:0x00001000 at 0xa00580f0
[15769.676483] PUF Read:0x00000000 at 0xa00580f4
[15769.676483] PUF Read:0x00040000 at 0xa00580f8
[15769.676483] PUF Read:0x00100000 at 0xa00580fc
[15769.676574] PUF Read:0x00000000 at 0xa0058100
[15769.676574] PUF Read:0x00000000 at 0xa0058104
[15769.676574] PUF Read:0x00010000 at 0xa0058108
[15769.676574] PUF Read:0x00000000 at 0xa005810c
[15769.676574] PUF Read:0x00000000 at 0xa0058110
[15769.676574] PUF Read:0x00000000 at 0xa0058114
[15769.676727] PUF Read:0x00000000 at 0xa0058118
[15769.676727] PUF Read:0x00000000 at 0xa005811c
[15769.676788] PUF Read:0x00000004 at 0xa0058120
[15769.676788] PUF Read:0x10005004 at 0xa0058124
[15769.676788] PUF Read:0x00000000 at 0xa0058128
[15769.676849] PUF Read:0x00000400 at 0xa005812c
[15769.676879] PUF Read:0x00000000 at 0xa0058130
[15769.676879] PUF Read:0x00000000 at 0xa0058134
[15769.676879] PUF Read:0x00000000 at 0xa0058138
[15769.676940] PUF Read:0x00001010 at 0xa005813c
[15769.676940] PUF Read:0x00000005 at 0xa0058140
[15769.677001] PUF Read:0x00000000 at 0xa0058144
[15769.677032] PUF Read:0x00000000 at 0xa0058148
[15769.677062] PUF Read:0x00100000 at 0xa005814c
[15769.677062] PUF Read:0x00000110 at 0xa0058150
[15769.677062] PUF Read:0x00000000 at 0xa0058154
[15769.677124] PUF Read:0x00000100 at 0xa0058158
[15769.677124] PUF Read:0x00000040 at 0xa005815c
[15769.677185] PUF Read:0x00005000 at 0xa0058160
[15769.677215] PUF Read:0x00000000 at 0xa0058164
[15769.677215] PUF Read:0x00000000 at 0xa0058168
[15769.677276] PUF Read:0x01000000 at 0xa005816c
[15769.677276] PUF Read:0x00400400 at 0xa0058170
[15769.677276] PUF Read:0x00000004 at 0xa0058174
[15769.677276] PUF Read:0x10000000 at 0xa0058178
[15769.677368] PUF Read:0x00000100 at 0xa005817c
[15769.677368] PUF Read:0x00000000 at 0xa0058180
[15769.677368] PUF Read:0x00000000 at 0xa0058184
[15769.677368] PUF Read:0x00000000 at 0xa0058188
[15769.677368] PUF Read:0x40000040 at 0xa005818c
[15769.677368] PUF Read:0x00000014 at 0xa0058190
[15769.677520] PUF Read:0x00000000 at 0xa0058194
[15769.677520] PUF Read:0x40000000 at 0xa0058198
[15769.677520] PUF Read:0x00000001 at 0xa005819c
[15769.677520] PUF Read:0x00000010 at 0xa00581a0
[15769.677520] PUF Read:0x00000000 at 0xa00581a4
[15769.677520] PUF Read:0x00000000 at 0xa00581a8
[15769.677673] PUF Read:0x00000040 at 0xa00581ac
[15769.677673] PUF Read:0x40000000 at 0xa00581b0
[15769.677673] PUF Read:0x00000000 at 0xa00581b4
[15769.677673] PUF Read:0x10000010 at 0xa00581b8
[15769.677764] PUF Read:0x00000000 at 0xa00581bc
[15769.677764] PUF Read:0x00100001 at 0xa00581c0
[15769.677825] PUF Read:0x00100000 at 0xa00581c4
[15769.677825] PUF Read:0x00000000 at 0xa00581c8
[15769.677825] PUF Read:0x00000000 at 0xa00581cc
[15769.677825] PUF Read:0x00010000 at 0xa00581d0
[15769.677825] PUF Read:0x00000000 at 0xa00581d4
[15769.677825] PUF Read:0x00000000 at 0xa00581d8
[15769.677978] PUF Read:0x00000000 at 0xa00581dc
[15769.677978] PUF Read:0x00000000 at 0xa00581e0
[15769.677978] PUF Read:0x00000000 at 0xa00581e4
[15769.677978] PUF Read:0x00010000 at 0xa00581e8
[15769.677978] PUF Read:0x00000000 at 0xa00581ec
[15769.677978] PUF Read:0x00010000 at 0xa00581f0
[15769.678131] PUF Read:0x10000000 at 0xa00581f4
[15769.678161] PUF Read:0x04000000 at 0xa00581f8
[15769.678161] PUF Read:0x00000000 at 0xa00581fc
[15769.678161] PUF Read:0x00000000 at 0xa0058200
[15769.678222] PUF Read:0x10000100 at 0xa0058204
[15769.678222] PUF Read:0x40000000 at 0xa0058208
[15769.678283] PUF Read:0x00010000 at 0xa005820c
[15769.678314] PUF Read:0x00100100 at 0xa0058210
