[39388.589935] [i] Total hammer attempts per row: 1637409
[39388.589935] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39388.589965] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39388.589965] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39388.589996] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39388.589996] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39388.590026] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39388.590026] Temp polling alert enabled
[39388.628021] PUF Read:0x00000000 at 0xa0040284
[39388.628173] PUF Read:0x00000000 at 0xa0040288
[39388.628173] PUF Read:0x00000000 at 0xa004028c
[39388.628173] PUF Read:0x00000000 at 0xa0040290
[39388.628173] PUF Read:0x00000000 at 0xa0040294
[39388.628173] PUF Read:0x00010000 at 0xa0040298
[39388.628173] PUF Read:0x00000000 at 0xa004029c
[39388.628326] PUF Read:0x00000000 at 0xa00402a0
[39388.628326] PUF Read:0x00000000 at 0xa00402a4
[39388.628326] PUF Read:0x00000000 at 0xa00402a8
[39388.628326] PUF Read:0x00000000 at 0xa00402ac
[39388.628417] PUF Read:0x01000000 at 0xa00402b0
[39388.628417] PUF Read:0x00004100 at 0xa00402b4
[39388.628479] PUF Read:0x00400000 at 0xa00402b8
[39388.628509] PUF Read:0x01010000 at 0xa00402bc
[39388.628509] PUF Read:0x00000001 at 0xa00402c0
[39388.628509] PUF Read:0x00000000 at 0xa00402c4
[39388.628570] PUF Read:0x00000000 at 0xa00402c8
[39388.628570] PUF Read:0x00000000 at 0xa00402cc
[39388.628631] PUF Read:0x00000000 at 0xa00402d0
[39388.628662] PUF Read:0x00000000 at 0xa00402d4
[39388.628662] PUF Read:0x00000100 at 0xa00402d8
[39388.628662] PUF Read:0x40100400 at 0xa00402dc
[39388.628723] PUF Read:0x00000000 at 0xa00402e0
[39388.628723] PUF Read:0x00000000 at 0xa00402e4
[39388.628784] PUF Read:0x00014000 at 0xa00402e8
[39388.628814] PUF Read:0x00000000 at 0xa00402ec
[39388.628814] PUF Read:0x04000000 at 0xa00402f0
[39388.628814] PUF Read:0x00000000 at 0xa00402f4
[39388.628875] PUF Read:0x00001000 at 0xa00402f8
[39388.628875] PUF Read:0x00000000 at 0xa00402fc
[39388.628936] PUF Read:0x00000000 at 0xa0040300
[39388.628967] PUF Read:0x00000000 at 0xa0040304
[39388.628967] PUF Read:0x00000000 at 0xa0040308
[39388.628967] PUF Read:0x40000000 at 0xa004030c
[39388.629028] PUF Read:0x00000000 at 0xa0040310
[39388.629028] PUF Read:0x00000010 at 0xa0040314
[39388.629089] PUF Read:0x00000000 at 0xa0040318
[39388.629119] PUF Read:0x00100000 at 0xa004031c
[39388.629119] PUF Read:0x00000000 at 0xa0040320
[39388.629119] PUF Read:0x00004000 at 0xa0040324
[39388.629180] PUF Read:0x00000000 at 0xa0040328
[39388.629180] PUF Read:0x40000100 at 0xa004032c
[39388.629180] PUF Read:0x00000000 at 0xa0040330
[39388.629272] PUF Read:0x01050000 at 0xa0040334
[39388.629302] PUF Read:0x00000400 at 0xa0040338
[39388.629302] PUF Read:0x00000000 at 0xa004033c
[39388.629302] PUF Read:0x00000000 at 0xa0040340
[39388.629302] PUF Read:0x00000000 at 0xa0040344
[39388.629302] PUF Read:0x00000000 at 0xa0040348
[39388.629425] PUF Read:0x00000000 at 0xa004034c
[39388.629425] PUF Read:0x00000000 at 0xa0040350
[39388.629425] PUF Read:0x01000001 at 0xa0040354
[39388.629425] PUF Read:0x00000000 at 0xa0040358
[39388.629425] PUF Read:0x00000000 at 0xa004035c
[39388.629425] PUF Read:0x00000000 at 0xa0040360
[39388.629577] PUF Read:0x00000000 at 0xa0040364
[39388.629577] PUF Read:0x40000000 at 0xa0040368
[39388.629577] PUF Read:0x00000000 at 0xa004036c
[39388.629577] PUF Read:0x00000000 at 0xa0040370
[39388.629577] PUF Read:0x40000000 at 0xa0040374
[39388.629577] PUF Read:0x00001000 at 0xa0040378
[39388.629730] PUF Read:0x00000000 at 0xa004037c
[39388.629730] PUF Read:0x00000000 at 0xa0040380
[39388.629730] PUF Read:0x00000000 at 0xa0040384
[39388.629730] PUF Read:0x00000000 at 0xa0040388
[39388.629730] PUF Read:0x00000000 at 0xa004038c
[39388.629730] PUF Read:0x00000000 at 0xa0040390
[39388.629882] PUF Read:0x00040000 at 0xa0040394
[39388.629882] PUF Read:0x00400000 at 0xa0040398
[39388.629882] PUF Read:0x00001000 at 0xa004039c
[39388.629882] PUF Read:0x00000000 at 0xa00403a0
[39388.629882] PUF Read:0x00000000 at 0xa00403a4
[39388.629882] PUF Read:0x00000000 at 0xa00403a8
[39388.630035] PUF Read:0x00000000 at 0xa00403ac
[39388.630035] PUF Read:0x00000000 at 0xa00403b0
[39388.630035] PUF Read:0x00000000 at 0xa00403b4
[39388.630035] PUF Read:0x00000000 at 0xa00403b8
[39388.630035] PUF Read:0x00000000 at 0xa00403bc
[39388.630035] PUF Read:0x00000000 at 0xa00403c0
[39388.630187] PUF Read:0x40000000 at 0xa00403c4
[39388.630187] PUF Read:0x00000000 at 0xa00403c8
[39388.630187] PUF Read:0x10000000 at 0xa00403cc
[39388.630187] PUF Read:0x00000000 at 0xa00403d0
[39388.630279] PUF Read:0x00000000 at 0xa00403d4
[39388.630279] PUF Read:0x00000000 at 0xa00403d8
[39388.630340] PUF Read:0x10000000 at 0xa00403dc
[39388.630371] PUF Read:0x00000000 at 0xa00403e0
[39388.630371] PUF Read:0x00000000 at 0xa00403e4
[39388.630371] PUF Read:0x04000004 at 0xa00403e8
[39388.630432] PUF Read:0x00000000 at 0xa00403ec
[39388.630432] PUF Read:0x00000000 at 0xa00403f0
[39388.630493] PUF Read:0x00000000 at 0xa00403f4
[39388.630523] PUF Read:0x00000000 at 0xa00403f8
[39388.630523] PUF Read:0x00010000 at 0xa00403fc
[39388.630523] PUF Read:0x00000000 at 0xa0050000
[39388.630584] PUF Read:0x00000000 at 0xa0050004
[39388.630584] PUF Read:0x00000000 at 0xa0050008
[39388.630645] PUF Read:0x00400000 at 0xa005000c
[39388.630676] PUF Read:0x10000000 at 0xa0050010
[39388.630676] PUF Read:0x05000010 at 0xa0050014
[39388.630737] PUF Read:0x00000100 at 0xa0050018
[39388.630737] PUF Read:0x00000000 at 0xa005001c
[39388.630737] PUF Read:0x00040000 at 0xa0050020
[39388.630798] PUF Read:0x00000000 at 0xa0050024
[39388.630828] PUF Read:0x00000000 at 0xa0050028
[39388.630828] PUF Read:0x01001000 at 0xa005002c
[39388.630828] PUF Read:0x10000000 at 0xa0050030
[39388.630828] PUF Read:0x00000400 at 0xa0050034
[39388.630828] PUF Read:0x00004010 at 0xa0050038
[39388.630828] PUF Read:0x00000000 at 0xa005003c
[39388.630981] PUF Read:0x00000000 at 0xa0050040
[39388.630981] PUF Read:0x00001000 at 0xa0050044
[39388.630981] PUF Read:0x00000000 at 0xa0050048
[39388.630981] PUF Read:0x00000000 at 0xa005004c
[39388.630981] PUF Read:0x00001040 at 0xa0050050
[39388.630981] PUF Read:0x00400100 at 0xa0050054
[39388.631134] PUF Read:0x00000000 at 0xa0050058
[39388.631134] PUF Read:0x00000000 at 0xa005005c
[39388.631134] PUF Read:0x00000000 at 0xa0050060
[39388.631134] PUF Read:0x00004000 at 0xa0050064
[39388.631134] PUF Read:0x00000000 at 0xa0050068
[39388.631256] PUF Read:0x00000000 at 0xa005006c
[39388.631286] PUF Read:0x00040000 at 0xa0050070
[39388.631286] PUF Read:0x00000000 at 0xa0050074
[39388.631347] PUF Read:0x00000000 at 0xa0050078
[39388.631347] PUF Read:0x00000040 at 0xa005007c
[39388.631347] PUF Read:0x00004000 at 0xa0050080
[39388.631347] PUF Read:0x40000000 at 0xa0050084
[39388.631439] PUF Read:0x00000000 at 0xa0050088
[39388.631439] PUF Read:0x00010000 at 0xa005008c
[39388.631439] PUF Read:0x00000001 at 0xa0050090
[39388.631439] PUF Read:0x40000400 at 0xa0050094
[39388.631439] PUF Read:0x00000000 at 0xa0050098
[39388.631439] PUF Read:0x00000000 at 0xa005009c
[39388.631591] PUF Read:0x00000000 at 0xa00500a0
[39388.631591] PUF Read:0x00000000 at 0xa00500a4
[39388.631591] PUF Read:0x00000000 at 0xa00500a8
[39388.631591] PUF Read:0x00400000 at 0xa00500ac
[39388.631591] PUF Read:0x00000001 at 0xa00500b0
[39388.631591] PUF Read:0x00000000 at 0xa00500b4
[39388.631744] PUF Read:0x00000000 at 0xa00500b8
[39388.631744] PUF Read:0x00000000 at 0xa00500bc
[39388.631744] PUF Read:0x00000000 at 0xa00500c0
[39388.631744] PUF Read:0x00000004 at 0xa00500c4
[39388.631744] PUF Read:0x00000000 at 0xa00500c8
[39388.631866] PUF Read:0x00000000 at 0xa00500cc
[39388.631896] PUF Read:0x00000000 at 0xa00500d0
[39388.631896] PUF Read:0x00000000 at 0xa00500d4
[39388.631958] PUF Read:0x00000000 at 0xa00500d8
[39388.631958] PUF Read:0x00400000 at 0xa00500dc
[39388.631958] PUF Read:0x00000400 at 0xa00500e0
[39388.632019] PUF Read:0x00040000 at 0xa00500e4
[39388.632049] PUF Read:0x00000040 at 0xa00500e8
[39388.632049] PUF Read:0x00000000 at 0xa00500ec
[39388.632049] PUF Read:0x00000101 at 0xa00500f0
[39388.632049] PUF Read:0x01000000 at 0xa00500f4
[39388.632049] PUF Read:0x00000400 at 0xa00500f8
[39388.632049] PUF Read:0x40000000 at 0xa00500fc
[39388.632202] PUF Read:0x10000000 at 0xa0050100
[39388.632202] PUF Read:0x00000000 at 0xa0050104
[39388.632202] PUF Read:0x00000000 at 0xa0050108
[39388.632202] PUF Read:0x00000000 at 0xa005010c
[39388.632293] PUF Read:0x00000000 at 0xa0050110
[39388.632293] PUF Read:0x04000000 at 0xa0050114
[39388.632354] PUF Read:0x10000001 at 0xa0050118
[39388.632385] PUF Read:0x00000000 at 0xa005011c
[39388.632385] PUF Read:0x00000000 at 0xa0050120
[39388.632385] PUF Read:0x00000000 at 0xa0050124
[39388.632446] PUF Read:0x00000001 at 0xa0050128
[39388.632446] PUF Read:0x00000040 at 0xa005012c
[39388.632507] PUF Read:0x00000000 at 0xa0050130
[39388.632537] PUF Read:0x00000000 at 0xa0050134
[39388.632537] PUF Read:0x00004000 at 0xa0050138
[39388.632537] PUF Read:0x00000000 at 0xa005013c
[39388.632598] PUF Read:0x00000400 at 0xa0050140
[39388.632598] PUF Read:0x00001000 at 0xa0050144
[39388.632659] PUF Read:0x00000000 at 0xa0050148
[39388.632690] PUF Read:0x00000000 at 0xa005014c
[39388.632690] PUF Read:0x00000000 at 0xa0050150
[39388.632690] PUF Read:0x00000050 at 0xa0050154
[39388.632751] PUF Read:0x00000000 at 0xa0050158
[39388.632751] PUF Read:0x00000000 at 0xa005015c
[39388.632812] PUF Read:0x00000000 at 0xa0050160
[39388.632843] PUF Read:0x00000000 at 0xa0050164
[39388.632843] PUF Read:0x10000000 at 0xa0050168
[39388.632843] PUF Read:0x04000000 at 0xa005016c
[39388.632904] PUF Read:0x00000000 at 0xa0050170
[39388.632904] PUF Read:0x11000004 at 0xa0050174
[39388.632965] PUF Read:0x00100000 at 0xa0050178
[39388.632995] PUF Read:0x04000000 at 0xa005017c
[39388.632995] PUF Read:0x00040004 at 0xa0050180
[39388.632995] PUF Read:0x00000000 at 0xa0050184
[39388.633056] PUF Read:0x00000000 at 0xa0050188
[39388.633056] PUF Read:0x00000100 at 0xa005018c
[39388.633117] PUF Read:0x00000000 at 0xa0050190
[39388.633148] PUF Read:0x00001000 at 0xa0050194
[39388.633148] PUF Read:0x00000000 at 0xa0050198
[39388.633148] PUF Read:0x00000000 at 0xa005019c
[39388.633209] PUF Read:0x00000000 at 0xa00501a0
[39388.633209] PUF Read:0x40000000 at 0xa00501a4
[39388.633270] PUF Read:0x00400000 at 0xa00501a8
[39388.633300] PUF Read:0x00000000 at 0xa00501ac
[39388.633300] PUF Read:0x00000000 at 0xa00501b0
[39388.633361] PUF Read:0x00000000 at 0xa00501b4
[39388.633361] PUF Read:0x00400000 at 0xa00501b8
[39388.633361] PUF Read:0x01000400 at 0xa00501bc
[39388.633361] PUF Read:0x00000100 at 0xa00501c0
[39388.633453] PUF Read:0x00100000 at 0xa00501c4
[39388.633453] PUF Read:0x00000000 at 0xa00501c8
[39388.633453] PUF Read:0x00000000 at 0xa00501cc
[39388.633453] PUF Read:0x00001000 at 0xa00501d0
[39388.633453] PUF Read:0x00040000 at 0xa00501d4
[39388.633453] PUF Read:0x00100000 at 0xa00501d8
[39388.633605] PUF Read:0x00000000 at 0xa00501dc
[39388.633636] PUF Read:0x04005000 at 0xa00501e0
[39388.633636] PUF Read:0x00400000 at 0xa00501e4
[39388.633636] PUF Read:0x00000000 at 0xa00501e8
[39388.633697] PUF Read:0x00000000 at 0xa00501ec
[39388.633697] PUF Read:0x00000000 at 0xa00501f0
[39388.633758] PUF Read:0x00000000 at 0xa00501f4
[39388.633758] PUF Read:0x00000000 at 0xa00501f8
[39388.633758] PUF Read:0x40000000 at 0xa00501fc
[39388.633758] PUF Read:0x00000000 at 0xa0050200
[39388.633850] PUF Read:0x01000000 at 0xa0050204
[39388.633850] PUF Read:0x00000000 at 0xa0050208
[39388.633911] PUF Read:0x44000000 at 0xa005020c
[39388.633941] PUF Read:0x00000000 at 0xa0050210
[39388.633941] PUF Read:0x00000000 at 0xa0050214
[39388.633941] PUF Read:0x00000000 at 0xa0050218
[39388.634002] PUF Read:0x00000000 at 0xa005021c
[39388.634002] PUF Read:0x10000000 at 0xa0050220
[39388.634063] PUF Read:0x10000040 at 0xa0050224
[39388.634094] PUF Read:0x00000000 at 0xa0050228
[39388.634094] PUF Read:0x40000000 at 0xa005022c
[39388.634155] PUF Read:0x50000000 at 0xa0050230
[39388.634155] PUF Read:0x00000110 at 0xa0050234
[39388.634155] PUF Read:0x00001000 at 0xa0050238
[39388.634155] PUF Read:0x00001000 at 0xa005023c
[39388.634246] PUF Read:0x10010000 at 0xa0050240
[39388.634246] PUF Read:0x00000000 at 0xa0050244
[39388.634307] PUF Read:0x00000000 at 0xa0050248
[39388.634307] PUF Read:0x00000000 at 0xa005024c
[39388.634307] PUF Read:0x00000000 at 0xa0050250
[39388.634307] PUF Read:0x01000000 at 0xa0050254
[39388.634399] PUF Read:0x00004000 at 0xa0050258
[39388.634399] PUF Read:0x00000000 at 0xa005025c
[39388.634399] PUF Read:0x00000010 at 0xa0050260
[39388.634399] PUF Read:0x00000000 at 0xa0050264
[39388.634399] PUF Read:0x00000000 at 0xa0050268
[39388.634399] PUF Read:0x00000000 at 0xa005026c
[39388.634552] PUF Read:0x00000100 at 0xa0050270
[39388.634552] PUF Read:0x00000104 at 0xa0050274
[39388.634552] PUF Read:0x00000100 at 0xa0050278
[39388.634552] PUF Read:0x00000000 at 0xa005027c
[39388.634552] PUF Read:0x10000400 at 0xa0050280
[39388.634552] PUF Read:0x00000000 at 0xa0050284
[39388.634704] PUF Read:0x00000000 at 0xa0050288
[39388.634704] PUF Read:0x00101001 at 0xa005028c
[39388.634704] PUF Read:0x00000400 at 0xa0050290
[39388.634704] PUF Read:0x00040010 at 0xa0050294
[39388.634796] PUF Read:0x00000000 at 0xa0050298
[39388.634796] PUF Read:0x40000001 at 0xa005029c
[39388.634857] PUF Read:0x00000000 at 0xa00502a0
[39388.634857] PUF Read:0x01000000 at 0xa00502a4
[39388.634857] PUF Read:0x00000000 at 0xa00502a8
[39388.634857] PUF Read:0x05100000 at 0xa00502ac
[39388.634948] PUF Read:0x00000000 at 0xa00502b0
[39388.634948] PUF Read:0x00000000 at 0xa00502b4
[39388.635009] PUF Read:0x00000000 at 0xa00502b8
[39388.635009] PUF Read:0x00000000 at 0xa00502bc
[39388.635009] PUF Read:0x00100000 at 0xa00502c0
[39388.635009] PUF Read:0x00000000 at 0xa00502c4
[39388.635009] PUF Read:0x00000000 at 0xa00502c8
[39388.635009] PUF Read:0x00000000 at 0xa00502cc
[39388.635162] PUF Read:0x00100000 at 0xa00502d0
[39388.635162] PUF Read:0x00000000 at 0xa00502d4
[39388.635162] PUF Read:0x00000004 at 0xa00502d8
[39388.635162] PUF Read:0x00000000 at 0xa00502dc
[39388.635284] PUF Read:0x01000000 at 0xa00502e0
[39388.635284] PUF Read:0x00000000 at 0xa00502e4
[39388.635284] PUF Read:0x00010000 at 0xa00502e8
[39388.635284] PUF Read:0x00001001 at 0xa00502ec
[39388.635375] PUF Read:0x10001000 at 0xa00502f0
[39388.635437] PUF Read:0x00000000 at 0xa00502f4
[39388.635467] PUF Read:0x00000000 at 0xa00502f8
[39388.635467] PUF Read:0x00000100 at 0xa00502fc
[39388.635467] PUF Read:0x00400000 at 0xa0050300
[39388.635467] PUF Read:0x10000100 at 0xa0050304
[39388.635467] PUF Read:0x00000000 at 0xa0050308
[39388.635467] PUF Read:0x40000000 at 0xa005030c
[39388.635620] PUF Read:0x00000000 at 0xa0050310
[39388.635620] PUF Read:0x00000000 at 0xa0050314
[39388.635620] PUF Read:0x00100000 at 0xa0050318
[39388.635620] PUF Read:0x00000000 at 0xa005031c
[39388.635711] PUF Read:0x00100000 at 0xa0050320
[39388.635711] PUF Read:0x00000010 at 0xa0050324
[39388.635772] PUF Read:0x00400000 at 0xa0050328
[39388.635803] PUF Read:0x40000000 at 0xa005032c
[39388.635803] PUF Read:0x00000000 at 0xa0050330
[39388.635803] PUF Read:0x05000000 at 0xa0050334
[39388.635864] PUF Read:0x00000000 at 0xa0050338
[39388.635864] PUF Read:0x00004010 at 0xa005033c
[39388.635925] PUF Read:0x00400500 at 0xa0050340
[39388.635955] PUF Read:0x00000000 at 0xa0050344
[39388.635955] PUF Read:0x00000000 at 0xa0050348
[39388.635955] PUF Read:0x00000000 at 0xa005034c
[39388.636016] PUF Read:0x00100000 at 0xa0050350
[39388.636016] PUF Read:0x00000101 at 0xa0050354
[39388.636077] PUF Read:0x00000000 at 0xa0050358
[39388.636108] PUF Read:0x00000040 at 0xa005035c
[39388.636108] PUF Read:0x00000000 at 0xa0050360
[39388.636169] PUF Read:0x00000000 at 0xa0050364
[39388.636169] PUF Read:0x00100000 at 0xa0050368
[39388.636169] PUF Read:0x00000000 at 0xa005036c
[39388.636230] PUF Read:0x00000000 at 0xa0050370
[39388.636260] PUF Read:0x00010000 at 0xa0050374
[39388.636260] PUF Read:0x00000000 at 0xa0050378
[39388.636322] PUF Read:0x00000000 at 0xa005037c
[39388.636322] PUF Read:0x01041000 at 0xa0050380
[39388.636322] PUF Read:0x00004000 at 0xa0050384
[39388.636383] PUF Read:0x00000001 at 0xa0050388
[39388.636413] PUF Read:0x00000000 at 0xa005038c
[39388.636413] PUF Read:0x00000000 at 0xa0050390
[39388.636413] PUF Read:0x00000000 at 0xa0050394
[39388.636474] PUF Read:0x01000000 at 0xa0050398
[39388.636474] PUF Read:0x00000000 at 0xa005039c
[39388.636535] PUF Read:0x00000040 at 0xa00503a0
[39388.636566] PUF Read:0x00000000 at 0xa00503a4
[39388.636566] PUF Read:0x05000000 at 0xa00503a8
[39388.636566] PUF Read:0x00000440 at 0xa00503ac
[39388.636627] PUF Read:0x00000000 at 0xa00503b0
[39388.636627] PUF Read:0x00000000 at 0xa00503b4
[39388.636688] PUF Read:0x00000000 at 0xa00503b8
[39388.636718] PUF Read:0x00000000 at 0xa00503bc
[39388.636718] PUF Read:0x00000100 at 0xa00503c0
[39388.636718] PUF Read:0x00000000 at 0xa00503c4
[39388.636779] PUF Read:0x00000000 at 0xa00503c8
[39388.636779] PUF Read:0x00141000 at 0xa00503cc
[39388.636840] PUF Read:0x00004000 at 0xa00503d0
[39388.636871] PUF Read:0x00000000 at 0xa00503d4
[39388.636871] PUF Read:0x00000100 at 0xa00503d8
[39388.636871] PUF Read:0x10000000 at 0xa00503dc
[39388.636871] PUF Read:0x00000010 at 0xa00503e0
[39388.636962] PUF Read:0x00000000 at 0xa00503e4
[39388.636962] PUF Read:0x00000000 at 0xa00503e8
[39388.637023] PUF Read:0x00000000 at 0xa00503ec
[39388.637054] PUF Read:0x00000000 at 0xa00503f0
[39388.637054] PUF Read:0x00000000 at 0xa00503f4
[39388.637054] PUF Read:0x40000000 at 0xa00503f8
[39388.637115] PUF Read:0x00000000 at 0xa00503fc
[39388.637115] PUF Read:0x00000100 at 0xa0058000
[39388.637176] PUF Read:0x00000000 at 0xa0058004
[39388.637207] PUF Read:0x00000000 at 0xa0058008
[39388.637207] PUF Read:0x00000000 at 0xa005800c
[39388.637207] PUF Read:0x00000000 at 0xa0058010
[39388.637268] PUF Read:0x00000000 at 0xa0058014
[39388.637268] PUF Read:0x00000000 at 0xa0058018
[39388.637329] PUF Read:0x40000000 at 0xa005801c
[39388.637359] PUF Read:0x00000000 at 0xa0058020
[39388.637359] PUF Read:0x00000000 at 0xa0058024
[39388.637359] PUF Read:0x00000000 at 0xa0058028
[39388.637420] PUF Read:0x00000000 at 0xa005802c
[39388.637420] PUF Read:0x00000000 at 0xa0058030
[39388.637481] PUF Read:0x00000004 at 0xa0058034
[39388.637512] PUF Read:0x00000400 at 0xa0058038
[39388.637512] PUF Read:0x40000000 at 0xa005803c
[39388.637512] PUF Read:0x00000000 at 0xa0058040
[39388.637512] PUF Read:0x00000000 at 0xa0058044
[39388.637512] PUF Read:0x10000000 at 0xa0058048
[39388.637512] PUF Read:0x00000000 at 0xa005804c
[39388.637664] PUF Read:0x00000000 at 0xa0058050
[39388.637664] PUF Read:0x00000010 at 0xa0058054
[39388.637664] PUF Read:0x00000000 at 0xa0058058
[39388.637664] PUF Read:0x00000040 at 0xa005805c
[39388.637664] PUF Read:0x00000000 at 0xa0058060
[39388.637786] PUF Read:0x00000000 at 0xa0058064
[39388.637817] PUF Read:0x00000000 at 0xa0058068
[39388.637817] PUF Read:0x00000400 at 0xa005806c
[39388.637878] PUF Read:0x00000000 at 0xa0058070
[39388.637878] PUF Read:0x00000400 at 0xa0058074
[39388.637878] PUF Read:0x00000000 at 0xa0058078
[39388.637939] PUF Read:0x00000000 at 0xa005807c
[39388.637969] PUF Read:0x01000004 at 0xa0058080
[39388.637969] PUF Read:0x01440000 at 0xa0058084
[39388.637969] PUF Read:0x00000000 at 0xa0058088
[39388.638031] PUF Read:0x00000000 at 0xa005808c
[39388.638031] PUF Read:0x00000000 at 0xa0058090
[39388.638092] PUF Read:0x00000000 at 0xa0058094
[39388.638122] PUF Read:0x00040000 at 0xa0058098
[39388.638122] PUF Read:0x00000000 at 0xa005809c
[39388.638122] PUF Read:0x00000140 at 0xa00580a0
[39388.638183] PUF Read:0x00000000 at 0xa00580a4
[39388.638183] PUF Read:0x00000000 at 0xa00580a8
[39388.638244] PUF Read:0x04000010 at 0xa00580ac
[39388.638275] PUF Read:0x00000000 at 0xa00580b0
[39388.638275] PUF Read:0x10000000 at 0xa00580b4
[39388.638275] PUF Read:0x04000000 at 0xa00580b8
[39388.638275] PUF Read:0x00000000 at 0xa00580bc
[39388.638275] PUF Read:0x04000000 at 0xa00580c0
[39388.638397] PUF Read:0x00000000 at 0xa00580c4
[39388.638427] PUF Read:0x00000100 at 0xa00580c8
[39388.638458] PUF Read:0x00000000 at 0xa00580cc
[39388.638458] PUF Read:0x00000000 at 0xa00580d0
[39388.638458] PUF Read:0x00000000 at 0xa00580d4
[39388.638519] PUF Read:0x00100000 at 0xa00580d8
[39388.638519] PUF Read:0x00000000 at 0xa00580dc
[39388.638580] PUF Read:0x00000040 at 0xa00580e0
[39388.638610] PUF Read:0x00000000 at 0xa00580e4
[39388.638610] PUF Read:0x00000000 at 0xa00580e8
[39388.638610] PUF Read:0x00000000 at 0xa00580ec
[39388.638671] PUF Read:0x00001000 at 0xa00580f0
[39388.638671] PUF Read:0x00000000 at 0xa00580f4
[39388.638732] PUF Read:0x00040000 at 0xa00580f8
[39388.638763] PUF Read:0x00100000 at 0xa00580fc
[39388.638763] PUF Read:0x00000000 at 0xa0058100
[39388.638763] PUF Read:0x00000000 at 0xa0058104
[39388.638824] PUF Read:0x00010000 at 0xa0058108
[39388.638824] PUF Read:0x00000000 at 0xa005810c
[39388.638885] PUF Read:0x00000000 at 0xa0058110
[39388.638916] PUF Read:0x00000000 at 0xa0058114
[39388.638916] PUF Read:0x00000000 at 0xa0058118
[39388.638916] PUF Read:0x00000000 at 0xa005811c
[39388.638977] PUF Read:0x00000000 at 0xa0058120
[39388.638977] PUF Read:0x10005004 at 0xa0058124
[39388.639038] PUF Read:0x00000000 at 0xa0058128
[39388.639068] PUF Read:0x00000400 at 0xa005812c
[39388.639068] PUF Read:0x00000000 at 0xa0058130
[39388.639068] PUF Read:0x00000000 at 0xa0058134
[39388.639129] PUF Read:0x00000000 at 0xa0058138
[39388.639129] PUF Read:0x00001010 at 0xa005813c
[39388.639190] PUF Read:0x00000001 at 0xa0058140
[39388.639221] PUF Read:0x00000000 at 0xa0058144
[39388.639221] PUF Read:0x00000000 at 0xa0058148
[39388.639221] PUF Read:0x00000000 at 0xa005814c
[39388.639221] PUF Read:0x00000100 at 0xa0058150
[39388.639221] PUF Read:0x00000000 at 0xa0058154
[39388.639343] PUF Read:0x00000000 at 0xa0058158
[39388.639373] PUF Read:0x00000040 at 0xa005815c
[39388.639373] PUF Read:0x00005000 at 0xa0058160
[39388.639373] PUF Read:0x00000000 at 0xa0058164
[39388.639434] PUF Read:0x00000000 at 0xa0058168
[39388.639434] PUF Read:0x01000000 at 0xa005816c
[39388.639495] PUF Read:0x00000000 at 0xa0058170
[39388.639526] PUF Read:0x00000004 at 0xa0058174
[39388.639526] PUF Read:0x00000000 at 0xa0058178
[39388.639526] PUF Read:0x00000100 at 0xa005817c
[39388.639587] PUF Read:0x00000000 at 0xa0058180
[39388.639587] PUF Read:0x00000000 at 0xa0058184
[39388.639648] PUF Read:0x00000000 at 0xa0058188
[39388.639648] PUF Read:0x40000000 at 0xa005818c
[39388.639648] PUF Read:0x00000014 at 0xa0058190
[39388.639648] PUF Read:0x00000000 at 0xa0058194
[39388.639648] PUF Read:0x00000000 at 0xa0058198
[39388.639648] PUF Read:0x00000000 at 0xa005819c
[39388.639801] PUF Read:0x00000000 at 0xa00581a0
[39388.639801] PUF Read:0x00000000 at 0xa00581a4
[39388.639801] PUF Read:0x00000000 at 0xa00581a8
[39388.639801] PUF Read:0x00000000 at 0xa00581ac
[39388.639801] PUF Read:0x40000000 at 0xa00581b0
[39388.639801] PUF Read:0x00000000 at 0xa00581b4
[39388.639953] PUF Read:0x10000000 at 0xa00581b8
[39388.639984] PUF Read:0x00000000 at 0xa00581bc
[39388.639984] PUF Read:0x00100000 at 0xa00581c0
[39388.639984] PUF Read:0x00100000 at 0xa00581c4
[39388.639984] PUF Read:0x00000000 at 0xa00581c8
[39388.639984] PUF Read:0x00000000 at 0xa00581cc
[39388.639984] PUF Read:0x00000000 at 0xa00581d0
[39388.640136] PUF Read:0x00000000 at 0xa00581d4
[39388.640167] PUF Read:0x00000000 at 0xa00581d8
[39388.640167] PUF Read:0x00000000 at 0xa00581dc
[39388.640167] PUF Read:0x00000000 at 0xa00581e0
[39388.640228] PUF Read:0x00000000 at 0xa00581e4
[39388.640228] PUF Read:0x00010000 at 0xa00581e8
[39388.640289] PUF Read:0x00000000 at 0xa00581ec
[39388.640319] PUF Read:0x00010000 at 0xa00581f0
[39388.640319] PUF Read:0x10000000 at 0xa00581f4
[39388.640319] PUF Read:0x04000000 at 0xa00581f8
[39388.640380] PUF Read:0x00000000 at 0xa00581fc
[39388.640380] PUF Read:0x00000000 at 0xa0058200
[39388.640441] PUF Read:0x00000100 at 0xa0058204
[39388.640472] PUF Read:0x40000000 at 0xa0058208
[39388.640472] PUF Read:0x00010000 at 0xa005820c
[39388.640472] PUF Read:0x00100100 at 0xa0058210
