[64819.533782] [i] Total hammer attempts per row: 506492
[64819.533813] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64819.533813] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64819.533843] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64819.533843] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64819.533874] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64819.533874] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64819.533905] Temp polling alert enabled
[64819.698913] PUF Read:0xaaaaaaaa at 0xa01282f0
[64819.698913] PUF Read:0xaaaaaaaa at 0xa01282f4
[64819.698974] PUF Read:0xaaaa2aaa at 0xa01282f8
[64819.699005] PUF Read:0xa8aaeaaa at 0xa01282fc
[64819.699005] PUF Read:0xa8aaaaaa at 0xa0128300
[64819.699005] PUF Read:0xaaaaaaaa at 0xa0128304
[64819.699066] PUF Read:0xaaaaa2aa at 0xa0128308
[64819.699066] PUF Read:0xaaaaaeaa at 0xa012830c
[64819.699127] PUF Read:0xaaaaaaaa at 0xa0128310
[64819.699157] PUF Read:0xbaabaaaa at 0xa0128314
[64819.699157] PUF Read:0x2aaaaaaa at 0xa0128318
[64819.699218] PUF Read:0xaaaaaaaa at 0xa012831c
[64819.699218] PUF Read:0xaaaaaaaa at 0xa0128320
[64819.699218] PUF Read:0x8aaaaaaa at 0xa0128324
[64819.699279] PUF Read:0xaaaaaaae at 0xa0128328
[64819.699310] PUF Read:0xaaabaaaa at 0xa012832c
[64819.699310] PUF Read:0xaaaaaaaa at 0xa0128330
[64819.699310] PUF Read:0xaaaaaaaa at 0xa0128334
[64819.699310] PUF Read:0xa2aaaaaa at 0xa0128338
[64819.699310] PUF Read:0xaaaaa2aa at 0xa012833c
[64819.699310] PUF Read:0xbaaaaaaa at 0xa0128340
[64819.699462] PUF Read:0xaaaaa3aa at 0xa0128344
[64819.699462] PUF Read:0xaaaaaaaa at 0xa0128348
[64819.699462] PUF Read:0xaaaaaaaa at 0xa012834c
[64819.699462] PUF Read:0xaaaa8aae at 0xa0128350
[64819.699462] PUF Read:0xaaaaaaaa at 0xa0128354
[64819.699462] PUF Read:0xaaaaaaaa at 0xa0128358
[64819.699615] PUF Read:0xaaaaaaaa at 0xa012835c
[64819.699615] PUF Read:0xabaaaaaa at 0xa0128360
[64819.699615] PUF Read:0xaaa2aaba at 0xa0128364
[64819.699615] PUF Read:0xaaaaaaaa at 0xa0128368
[64819.699615] PUF Read:0xaaaaaaaa at 0xa012836c
[64819.699615] PUF Read:0xaaaaaaaa at 0xa0128370
[64819.699768] PUF Read:0xaaaaaaaa at 0xa0128374
[64819.699768] PUF Read:0xaaaaaaaa at 0xa0128378
[64819.699768] PUF Read:0xaaaaaaaa at 0xa012837c
[64819.699768] PUF Read:0xaaaaaaaa at 0xa0128380
[64819.699768] PUF Read:0xaaaaaaaa at 0xa0128384
[64819.699768] PUF Read:0xaaaaaaaa at 0xa0128388
[64819.699920] PUF Read:0x2aaaaaab at 0xa012838c
[64819.699920] PUF Read:0x2aaaaaaa at 0xa0128390
[64819.699920] PUF Read:0xaaaaaaaa at 0xa0128394
[64819.699920] PUF Read:0xaaaaea8a at 0xa0128398
[64819.699920] PUF Read:0xaaaaaaaa at 0xa012839c
[64819.699920] PUF Read:0xaaaaaaba at 0xa01283a0
[64819.700073] PUF Read:0xaaaaaaaa at 0xa01283a4
[64819.700073] PUF Read:0xabaaaaaa at 0xa01283a8
[64819.700134] PUF Read:0x2aab2aaa at 0xa01283ac
[64819.700164] PUF Read:0xb8aaaaaa at 0xa01283b0
[64819.700164] PUF Read:0xaaaaaaaa at 0xa01283b4
[64819.700164] PUF Read:0xaaaaaaaa at 0xa01283b8
[64819.700225] PUF Read:0xa2a8aaaa at 0xa01283bc
[64819.700225] PUF Read:0xaaaaaaaa at 0xa01283c0
[64819.700286] PUF Read:0xaaaaaaaa at 0xa01283c4
[64819.700317] PUF Read:0xa2aaaaaa at 0xa01283c8
[64819.700317] PUF Read:0xaaaaaaaa at 0xa01283cc
[64819.700317] PUF Read:0xbaaaaaaa at 0xa01283d0
[64819.700378] PUF Read:0xaaaaaaaa at 0xa01283d4
[64819.700378] PUF Read:0xaaaaaaaa at 0xa01283d8
[64819.700439] PUF Read:0xaaaaaaae at 0xa01283dc
[64819.700469] PUF Read:0xaaaaaaaa at 0xa01283e0
[64819.700469] PUF Read:0xaaaaaaaa at 0xa01283e4
[64819.700531] PUF Read:0xaaa8aaaa at 0xa01283e8
[64819.700531] PUF Read:0xaaaaaaaa at 0xa01283ec
[64819.700531] PUF Read:0xaaaaaaab at 0xa01283f0
[64819.700592] PUF Read:0xaaaaaaaa at 0xa01283f4
[64819.700622] PUF Read:0x8aaa2aaa at 0xa01283f8
[64819.700622] PUF Read:0xaa2aaaae at 0xa01283fc
[64819.700622] PUF Read:0xaabaaaaa at 0xa0130000
[64819.700622] PUF Read:0xaaaaaaaa at 0xa0130004
[64819.700622] PUF Read:0xabaaaaaa at 0xa0130008
[64819.700622] PUF Read:0xabaaaaea at 0xa013000c
[64819.700775] PUF Read:0xaaaa8baa at 0xa0130010
[64819.700805] PUF Read:0xaaaaaaaa at 0xa0130014
[64819.700805] PUF Read:0xaaaaaaaa at 0xa0130018
[64819.700805] PUF Read:0xaaaaaaaa at 0xa013001c
[64819.700866] PUF Read:0xaaaaaaaa at 0xa0130020
[64819.700866] PUF Read:0xa2aaaaaa at 0xa0130024
[64819.700927] PUF Read:0xaaaaaaaa at 0xa0130028
[64819.700958] PUF Read:0xaaaaaaaa at 0xa013002c
[64819.700958] PUF Read:0xaaaaaaaa at 0xa0130030
[64819.700958] PUF Read:0xaaaaaaaa at 0xa0130034
[64819.701019] PUF Read:0xaaaaaaaa at 0xa0130038
[64819.701019] PUF Read:0xaaaaaaba at 0xa013003c
[64819.701080] PUF Read:0xaaaaaaaa at 0xa0130040
[64819.701110] PUF Read:0xaaaaaaaa at 0xa0130044
[64819.701110] PUF Read:0xaaaaaaaa at 0xa0130048
[64819.701110] PUF Read:0xaaaaaaaa at 0xa013004c
[64819.701171] PUF Read:0xaaaaaaea at 0xa0130050
[64819.701171] PUF Read:0xaaaaa3aa at 0xa0130054
[64819.701232] PUF Read:0xaaaaaaaa at 0xa0130058
[64819.701263] PUF Read:0xaaaaaaaa at 0xa013005c
[64819.701263] PUF Read:0xaaaaaaaa at 0xa0130060
[64819.701324] PUF Read:0xababaaa8 at 0xa0130064
[64819.701324] PUF Read:0xaaaaaaaa at 0xa0130068
[64819.701324] PUF Read:0xaabaaaae at 0xa013006c
[64819.701324] PUF Read:0xaaaaaaab at 0xa0130070
[64819.701416] PUF Read:0xaaaaaaaa at 0xa0130074
[64819.701416] PUF Read:0xaaaaaaaa at 0xa0130078
[64819.701416] PUF Read:0xaaaaaaaa at 0xa013007c
[64819.701416] PUF Read:0xaaaaaaaa at 0xa0130080
[64819.701416] PUF Read:0xaaaaaa8a at 0xa0130084
[64819.701416] PUF Read:0xaaaa8aaa at 0xa0130088
[64819.701416] PUF Read:0xaaaaaaaa at 0xa013008c
[64819.701416] PUF Read:0xaaaaaaaa at 0xa0130090
[64819.701629] PUF Read:0xaa8ba2aa at 0xa0130094
[64819.701660] PUF Read:0xaaaaaaaa at 0xa0130098
[64819.701660] PUF Read:0xaaaaaaa2 at 0xa013009c
[64819.701660] PUF Read:0xaaaaaaae at 0xa01300a0
[64819.701721] PUF Read:0xaaaa2aaa at 0xa01300a4
[64819.701721] PUF Read:0xaabeaaaa at 0xa01300a8
[64819.701782] PUF Read:0xbaaaaaaa at 0xa01300ac
[64819.701812] PUF Read:0xaaaaaaaa at 0xa01300b0
[64819.701812] PUF Read:0x2aaaaaaa at 0xa01300b4
[64819.701812] PUF Read:0xaaeaaaaa at 0xa01300b8
[64819.701873] PUF Read:0xeaaaaaaa at 0xa01300bc
[64819.701873] PUF Read:0xaaaa8abe at 0xa01300c0
[64819.701934] PUF Read:0xaaeaaaaa at 0xa01300c4
[64819.701965] PUF Read:0xaaaaaaaa at 0xa01300c8
[64819.701965] PUF Read:0x8aaa2aaa at 0xa01300cc
[64819.701965] PUF Read:0xa2aaaaaa at 0xa01300d0
[64819.702026] PUF Read:0xaaaaaaaa at 0xa01300d4
[64819.702026] PUF Read:0xabaabaaa at 0xa01300d8
[64819.702087] PUF Read:0xaaaaaaaa at 0xa01300dc
[64819.702117] PUF Read:0xaabaaaaa at 0xa01300e0
[64819.702117] PUF Read:0xaaaaaaaa at 0xa01300e4
[64819.702117] PUF Read:0xaaaaaaaa at 0xa01300e8
[64819.702178] PUF Read:0xaaaaa2aa at 0xa01300ec
[64819.702178] PUF Read:0xaaaaeaaa at 0xa01300f0
[64819.702239] PUF Read:0xaaaaeaaa at 0xa01300f4
[64819.702270] PUF Read:0xaaaaaaaa at 0xa01300f8
[64819.702270] PUF Read:0xaaaaaaaa at 0xa01300fc
[64819.702270] PUF Read:0xaa8aaaaa at 0xa0130100
[64819.702331] PUF Read:0xaaaaaaaa at 0xa0130104
[64819.702331] PUF Read:0xaaaaaaaa at 0xa0130108
[64819.702392] PUF Read:0xaaaaaaaa at 0xa013010c
[64819.702423] PUF Read:0xaaaaaaa2 at 0xa0130110
[64819.702423] PUF Read:0xaaaaaaaa at 0xa0130114
[64819.702423] PUF Read:0xaaaaaa8a at 0xa0130118
[64819.702484] PUF Read:0xaaaaaaaa at 0xa013011c
[64819.702484] PUF Read:0xaaaaeaaa at 0xa0130120
[64819.702545] PUF Read:0xaaaaaaaa at 0xa0130124
[64819.702575] PUF Read:0xaa2aaaaa at 0xa0130128
[64819.702575] PUF Read:0xaaaaaaaa at 0xa013012c
[64819.702636] PUF Read:0xaaaaaaaa at 0xa0130130
[64819.702636] PUF Read:0xaaeaaaaa at 0xa0130134
[64819.702636] PUF Read:0xaaaaaaaa at 0xa0130138
[64819.702697] PUF Read:0xaaaaaaaa at 0xa013013c
[64819.702728] PUF Read:0xaaaeaeaa at 0xa0130140
[64819.702728] PUF Read:0xaaaaaaaa at 0xa0130144
[64819.702728] PUF Read:0xa8aaaaaa at 0xa0130148
[64819.702728] PUF Read:0xaaaaaaaa at 0xa013014c
[64819.702728] PUF Read:0xaa2aaaaa at 0xa0130150
[64819.702728] PUF Read:0xaaaaaa6a at 0xa0130154
[64819.702880] PUF Read:0xaa2aaa8a at 0xa0130158
[64819.702880] PUF Read:0xaaaaaaaa at 0xa013015c
[64819.702880] PUF Read:0xaaaaaaba at 0xa0130160
[64819.702880] PUF Read:0xaaaaaaae at 0xa0130164
[64819.702880] PUF Read:0x8aaaaaaa at 0xa0130168
[64819.702880] PUF Read:0xaaaaaaaa at 0xa013016c
[64819.702880] PUF Read:0xaaaaaa8a at 0xa0130170
[64819.702880] PUF Read:0xaaaaaaaa at 0xa0130174
[64819.703094] PUF Read:0xa8aaaaaa at 0xa0130178
[64819.703094] PUF Read:0xaaabaaaa at 0xa013017c
[64819.703094] PUF Read:0xaaaaaaa8 at 0xa0130180
[64819.703094] PUF Read:0xaaab8aaa at 0xa0130184
[64819.703186] PUF Read:0xaaaaaaaa at 0xa0130188
[64819.703186] PUF Read:0xaaaaaaab at 0xa013018c
[64819.703247] PUF Read:0xaaa8aaae at 0xa0130190
[64819.703277] PUF Read:0xaaaaaaaa at 0xa0130194
[64819.703277] PUF Read:0xaaaaaaaa at 0xa0130198
[64819.703277] PUF Read:0xaaaaaaaa at 0xa013019c
[64819.703338] PUF Read:0xaaaaa8aa at 0xa01301a0
[64819.703338] PUF Read:0x8aaaaaaa at 0xa01301a4
[64819.703399] PUF Read:0xaabaaaaa at 0xa01301a8
[64819.703430] PUF Read:0xbaaaaaaa at 0xa01301ac
[64819.703430] PUF Read:0xaaaaaaba at 0xa01301b0
[64819.703430] PUF Read:0xaaaaaaaa at 0xa01301b4
[64819.703430] PUF Read:0xaaaaaaaa at 0xa01301b8
[64819.703430] PUF Read:0xaaaaaa8a at 0xa01301bc
[64819.703430] PUF Read:0xaa8aaaaa at 0xa01301c0
[64819.703582] PUF Read:0xaaaaaaaa at 0xa01301c4
[64819.703613] PUF Read:0xeaaaa8ae at 0xa01301c8
[64819.703613] PUF Read:0xabaaaaaa at 0xa01301cc
[64819.703613] PUF Read:0xaaaaaaaa at 0xa01301d0
[64819.703674] PUF Read:0xaaaaaaaa at 0xa01301d4
[64819.703674] PUF Read:0xaaaaaaaa at 0xa01301d8
[64819.703735] PUF Read:0x8a8aaa8a at 0xa01301dc
[64819.703765] PUF Read:0xaaaaaa8a at 0xa01301e0
[64819.703765] PUF Read:0xaaaaaaba at 0xa01301e4
[64819.703765] PUF Read:0xaaaaaaaa at 0xa01301e8
[64819.703826] PUF Read:0xaaaaaaaa at 0xa01301ec
[64819.703826] PUF Read:0xaaababaa at 0xa01301f0
[64819.703887] PUF Read:0xaaaaaaaa at 0xa01301f4
[64819.703918] PUF Read:0xaaaaabba at 0xa01301f8
[64819.703918] PUF Read:0xa8aaaaaa at 0xa01301fc
[64819.703918] PUF Read:0xaaaeaaaa at 0xa0130200
[64819.703979] PUF Read:0xaaaaaaaa at 0xa0130204
[64819.703979] PUF Read:0xaaaaa8aa at 0xa0130208
[64819.704040] PUF Read:0xaaaa2aaa at 0xa013020c
[64819.704071] PUF Read:0xabbaa0aa at 0xa0130210
[64819.704071] PUF Read:0xaaaaaaaa at 0xa0130214
[64819.704132] PUF Read:0xaabaaa2a at 0xa0130218
[64819.704132] PUF Read:0xaaaaaaaa at 0xa013021c
[64819.704132] PUF Read:0xaa8aaaba at 0xa0130220
[64819.704193] PUF Read:0xaaaaaaaa at 0xa0130224
[64819.704223] PUF Read:0x8aaaaaaa at 0xa0130228
[64819.704223] PUF Read:0xa8aaaaaa at 0xa013022c
[64819.704223] PUF Read:0xaaaaaaaa at 0xa0130230
[64819.704223] PUF Read:0xaaaaaaaa at 0xa0130234
[64819.704223] PUF Read:0xaeaaaaaa at 0xa0130238
[64819.704345] PUF Read:0xaa8aaaaa at 0xa013023c
[64819.704376] PUF Read:0xa8aaaaaa at 0xa0130240
[64819.704376] PUF Read:0xaa2aaaaa at 0xa0130244
[64819.704376] PUF Read:0xaaaaaeaa at 0xa0130248
[64819.704376] PUF Read:0xaaaaaaaa at 0xa013024c
[64819.704376] PUF Read:0xaaaaaaaa at 0xa0130250
[64819.704376] PUF Read:0x8aaaaaba at 0xa0130254
[64819.704376] PUF Read:0xbaaaaa2a at 0xa0130258
[64819.704376] PUF Read:0xa8aaaaaa at 0xa013025c
[64819.704589] PUF Read:0xaaaaaaaa at 0xa0130260
[64819.704589] PUF Read:0xaeaaaaaa at 0xa0130264
[64819.704589] PUF Read:0xa8aaa8aa at 0xa0130268
[64819.704589] PUF Read:0xaaaaaa2a at 0xa013026c
[64819.704681] PUF Read:0xaaaaaaaa at 0xa0130270
[64819.704681] PUF Read:0x2aaaaaaa at 0xa0130274
[64819.704742] PUF Read:0xaaaaaaab at 0xa0130278
[64819.704772] PUF Read:0xaaaaaaaa at 0xa013027c
[64819.704772] PUF Read:0xaaaaabaa at 0xa0130280
[64819.704772] PUF Read:0x2aaaaaaa at 0xa0130284
[64819.704833] PUF Read:0xaaaaeaaa at 0xa0130288
[64819.704833] PUF Read:0xaaaaa2ba at 0xa013028c
[64819.704895] PUF Read:0xaaaaaaaa at 0xa0130290
[64819.704925] PUF Read:0xaaabaaaa at 0xa0130294
[64819.704925] PUF Read:0xaaaaaaaa at 0xa0130298
[64819.704925] PUF Read:0xaaaaaaaa at 0xa013029c
[64819.704986] PUF Read:0xaa3aaaaa at 0xa01302a0
[64819.704986] PUF Read:0xaaaaaaaa at 0xa01302a4
[64819.705047] PUF Read:0xa8aaeaaa at 0xa01302a8
[64819.705078] PUF Read:0xba8aaaaa at 0xa01302ac
[64819.705078] PUF Read:0xaaaaaaaa at 0xa01302b0
[64819.705078] PUF Read:0xaaaaaaaa at 0xa01302b4
[64819.705078] PUF Read:0xabaaaaaa at 0xa01302b8
[64819.705078] PUF Read:0xaaaaaaaa at 0xa01302bc
[64819.705078] PUF Read:0xaaaaaaaa at 0xa01302c0
[64819.705230] PUF Read:0xaabaaa8a at 0xa01302c4
[64819.705230] PUF Read:0xaaaaaaaa at 0xa01302c8
[64819.705230] PUF Read:0xaaaaaaaa at 0xa01302cc
[64819.705230] PUF Read:0xaaaaaaaa at 0xa01302d0
[64819.705230] PUF Read:0xaaaaaaaa at 0xa01302d4
[64819.705230] PUF Read:0xaaaabaaa at 0xa01302d8
[64819.705383] PUF Read:0xaaaa8aaa at 0xa01302dc
[64819.705383] PUF Read:0xaaaaaaa2 at 0xa01302e0
[64819.705383] PUF Read:0xaea8aaaa at 0xa01302e4
[64819.705383] PUF Read:0xaaaaeaaa at 0xa01302e8
[64819.705383] PUF Read:0xaaaaaaaa at 0xa01302ec
[64819.705383] PUF Read:0xaaaba8aa at 0xa01302f0
[64819.705535] PUF Read:0x8aaaaaaa at 0xa01302f4
[64819.705535] PUF Read:0xaabaaaaa at 0xa01302f8
[64819.705627] PUF Read:0xaaaaaaaa at 0xa01302fc
[64819.705627] PUF Read:0xaaaaaaaa at 0xa0130300
[64819.705627] PUF Read:0xaaaaaaaa at 0xa0130304
[64819.705688] PUF Read:0xaaaaaaaa at 0xa0130308
[64819.705688] PUF Read:0xbaaaaaaa at 0xa013030c
[64819.705749] PUF Read:0xaa8a8aaa at 0xa0130310
[64819.705780] PUF Read:0xaaaaaaaa at 0xa0130314
[64819.705780] PUF Read:0xbaaaaaaa at 0xa0130318
[64819.705780] PUF Read:0xa8abaaa8 at 0xa013031c
[64819.705780] PUF Read:0xaaaaa22a at 0xa0130320
[64819.705780] PUF Read:0xaaaaaaaa at 0xa0130324
[64819.705780] PUF Read:0xaaaaaaaa at 0xa0130328
[64819.705932] PUF Read:0xaaaaaaaa at 0xa013032c
[64819.705932] PUF Read:0xaaaaaaaa at 0xa0130330
[64819.705932] PUF Read:0xaaaaa2aa at 0xa0130334
[64819.705932] PUF Read:0xaaaaaaab at 0xa0130338
[64819.705932] PUF Read:0xaaaaaaaa at 0xa013033c
[64819.705932] PUF Read:0xaaaaaaaa at 0xa0130340
[64819.705932] PUF Read:0xaaaaaaaa at 0xa0130344
[64819.705932] PUF Read:0xaaaaaaaa at 0xa0130348
[64819.706146] PUF Read:0xaaaaa8aa at 0xa013034c
[64819.706176] PUF Read:0xaaa8aaaa at 0xa0130350
[64819.706176] PUF Read:0xaaeaaaaa at 0xa0130354
[64819.706176] PUF Read:0xaeaaaaaa at 0xa0130358
[64819.706237] PUF Read:0xaaaa2aaa at 0xa013035c
[64819.706237] PUF Read:0xaaaaa2aa at 0xa0130360
[64819.706298] PUF Read:0xaaaaaaaa at 0xa0130364
[64819.706329] PUF Read:0xaaaaaaaa at 0xa0130368
[64819.706329] PUF Read:0xaaaa2aaa at 0xa013036c
[64819.706390] PUF Read:0xa8aaaaaa at 0xa0130370
[64819.706390] PUF Read:0xaaaaaa2a at 0xa0130374
[64819.706390] PUF Read:0xaaaaaaaa at 0xa0130378
[64819.706451] PUF Read:0xaaeaaaaa at 0xa013037c
[64819.706481] PUF Read:0xaabaaaaa at 0xa0130380
[64819.706481] PUF Read:0xaaaa2aaa at 0xa0130384
[64819.706481] PUF Read:0xaabaaaaa at 0xa0130388
[64819.706481] PUF Read:0xaaaaaaae at 0xa013038c
[64819.706481] PUF Read:0xaaaaaaaa at 0xa0130390
[64819.706481] PUF Read:0xaaaaaaaa at 0xa0130394
[64819.706634] PUF Read:0xaaaaaaaa at 0xa0130398
[64819.706634] PUF Read:0xaaaaaaaa at 0xa013039c
[64819.706634] PUF Read:0xaa2aaaaa at 0xa01303a0
[64819.706634] PUF Read:0xaaaaaa28 at 0xa01303a4
[64819.706634] PUF Read:0xba2a8aaa at 0xa01303a8
[64819.706634] PUF Read:0xaaaaaaaa at 0xa01303ac
[64819.706787] PUF Read:0xaaaaaaaa at 0xa01303b0
[64819.706787] PUF Read:0xaaaaaaaa at 0xa01303b4
[64819.706787] PUF Read:0xaaaaaaa8 at 0xa01303b8
[64819.706787] PUF Read:0xaaaaaaaa at 0xa01303bc
[64819.706787] PUF Read:0xaaaaa8aa at 0xa01303c0
[64819.706787] PUF Read:0xbaaaaaaa at 0xa01303c4
[64819.706939] PUF Read:0xaaaaaaaa at 0xa01303c8
[64819.706970] PUF Read:0xaaaaaaaa at 0xa01303cc
[64819.706970] PUF Read:0xaabaaaa8 at 0xa01303d0
[64819.706970] PUF Read:0xaaa8aaaa at 0xa01303d4
[64819.707031] PUF Read:0xaaaaaaaa at 0xa01303d8
[64819.707031] PUF Read:0xaaaaaaaa at 0xa01303dc
[64819.707092] PUF Read:0xaaaaaaaa at 0xa01303e0
[64819.707122] PUF Read:0xbaaeabaa at 0xa01303e4
[64819.707122] PUF Read:0xeaaaaaaa at 0xa01303e8
[64819.707122] PUF Read:0xaaaaaaaa at 0xa01303ec
[64819.707183] PUF Read:0xaaaaa82a at 0xa01303f0
[64819.707183] PUF Read:0xaaaaaaaa at 0xa01303f4
[64819.707244] PUF Read:0xbaaaaaae at 0xa01303f8
[64819.707275] PUF Read:0xaaaaeaaa at 0xa01303fc
[64819.707275] PUF Read:0xaaaaaaba at 0xa0140000
[64819.707275] PUF Read:0xaaaaaaaa at 0xa0140004
[64819.707336] PUF Read:0xaaaabaaa at 0xa0140008
[64819.707336] PUF Read:0xbaaaaaae at 0xa014000c
[64819.707397] PUF Read:0xaaaaa8aa at 0xa0140010
[64819.707427] PUF Read:0xaaaaaaaa at 0xa0140014
[64819.707427] PUF Read:0xaaaaaaaa at 0xa0140018
[64819.707427] PUF Read:0xaaa2aaaa at 0xa014001c
[64819.707489] PUF Read:0xaaaaaaaa at 0xa0140020
[64819.707489] PUF Read:0xaaaaaaae at 0xa0140024
[64819.707550] PUF Read:0xaaaaaaaa at 0xa0140028
[64819.707580] PUF Read:0xabaaaaaa at 0xa014002c
[64819.707580] PUF Read:0xaaaaaaaa at 0xa0140030
[64819.707641] PUF Read:0xaaaaaaaa at 0xa0140034
[64819.707641] PUF Read:0xaaaaaaca at 0xa0140038
[64819.707641] PUF Read:0xaab2aaaa at 0xa014003c
[64819.707641] PUF Read:0xbaaaaaaa at 0xa0140040
[64819.707641] PUF Read:0xaaaaaaab at 0xa0140044
[64819.707641] PUF Read:0xaaaaaaaa at 0xa0140048
[64819.707794] PUF Read:0xaaaaaaaa at 0xa014004c
[64819.707824] PUF Read:0xaaaa8aaa at 0xa0140050
[64819.707824] PUF Read:0xaaaaeaaa at 0xa0140054
[64819.707824] PUF Read:0x8aa8aa6a at 0xa0140058
[64819.707885] PUF Read:0xaaaaaaaa at 0xa014005c
[64819.707885] PUF Read:0xaaaaaaa8 at 0xa0140060
[64819.707946] PUF Read:0xaaaaaaa8 at 0xa0140064
[64819.707977] PUF Read:0xaaaaaaaa at 0xa0140068
[64819.707977] PUF Read:0xbaaaaaaa at 0xa014006c
[64819.708038] PUF Read:0xaaaa8aaa at 0xa0140070
[64819.708038] PUF Read:0xaa8aaaaa at 0xa0140074
[64819.708038] PUF Read:0xaaaaaaaa at 0xa0140078
[64819.708099] PUF Read:0xa2aaaaaa at 0xa014007c
[64819.708129] PUF Read:0xaaaaaaaa at 0xa0140080
[64819.708129] PUF Read:0xaaaaa8aa at 0xa0140084
[64819.708129] PUF Read:0xaaaaaaaa at 0xa0140088
[64819.708129] PUF Read:0xaaaaaaaa at 0xa014008c
[64819.708129] PUF Read:0xaaaa8aaa at 0xa0140090
[64819.708129] PUF Read:0xaaaaaaaa at 0xa0140094
[64819.708282] PUF Read:0xaaaaaaaa at 0xa0140098
[64819.708282] PUF Read:0xaaa8aaaa at 0xa014009c
[64819.708282] PUF Read:0xaaaaaaea at 0xa01400a0
[64819.708282] PUF Read:0xabaaaaaa at 0xa01400a4
[64819.708374] PUF Read:0xaaeaaa2a at 0xa01400a8
[64819.708374] PUF Read:0xeaaa2aaa at 0xa01400ac
[64819.708435] PUF Read:0xaaaa2a6a at 0xa01400b0
[64819.708465] PUF Read:0xeaaaaaaa at 0xa01400b4
[64819.708465] PUF Read:0xeaaeeaaa at 0xa01400b8
[64819.708465] PUF Read:0xaaaaafaa at 0xa01400bc
[64819.708526] PUF Read:0xaaabaaaa at 0xa01400c0
[64819.708526] PUF Read:0xaaaaaaaa at 0xa01400c4
[64819.708587] PUF Read:0x2a2eaa2a at 0xa01400c8
[64819.708618] PUF Read:0xaaaaaab8 at 0xa01400cc
[64819.708618] PUF Read:0xaaaaaaaa at 0xa01400d0
[64819.708618] PUF Read:0xaaaaaaaa at 0xa01400d4
[64819.708679] PUF Read:0xa8aaaaaa at 0xa01400d8
[64819.708679] PUF Read:0xae2aaaa2 at 0xa01400dc
[64819.708740] PUF Read:0xaaaaaaaa at 0xa01400e0
[64819.708770] PUF Read:0xaabeaaaa at 0xa01400e4
[64819.708770] PUF Read:0xaaaaaaaa at 0xa01400e8
[64819.708770] PUF Read:0xaaaaaaaa at 0xa01400ec
[64819.708831] PUF Read:0xaaeaaaaa at 0xa01400f0
[64819.708831] PUF Read:0xaaaaabaa at 0xa01400f4
[64819.708892] PUF Read:0xaaaaaa8a at 0xa01400f8
[64819.708923] PUF Read:0xaaaaaaaa at 0xa01400fc
[64819.708923] PUF Read:0xabaaaaaa at 0xa0140100
[64819.708984] PUF Read:0xaaaaaa8a at 0xa0140104
[64819.708984] PUF Read:0xa8aa2a8a at 0xa0140108
[64819.708984] PUF Read:0xea2aaaaa at 0xa014010c
[64819.709045] PUF Read:0xaaabaaaa at 0xa0140110
[64819.709075] PUF Read:0xeaaaaaaa at 0xa0140114
[64819.709075] PUF Read:0xaa2eaa8a at 0xa0140118
[64819.709075] PUF Read:0xaaa2aaaa at 0xa014011c
[64819.709075] PUF Read:0xaaaaaaaa at 0xa0140120
[64819.709075] PUF Read:0xaaaabaaa at 0xa0140124
[64819.709075] PUF Read:0xaaaaaaaa at 0xa0140128
[64819.709075] PUF Read:0xaaaaaaaa at 0xa014012c
[64819.709075] PUF Read:0xaaaaaa22 at 0xa0140130
[64819.709289] PUF Read:0xaaaaaaaa at 0xa0140134
[64819.709320] PUF Read:0xaaaaaaea at 0xa0140138
[64819.709320] PUF Read:0x22aaa8aa at 0xa014013c
[64819.709320] PUF Read:0x8aaaaaaa at 0xa0140140
[64819.709381] PUF Read:0xa88aaaaa at 0xa0140144
[64819.709381] PUF Read:0xaaaaa2aa at 0xa0140148
[64819.709442] PUF Read:0xaaaeaaaa at 0xa014014c
[64819.709472] PUF Read:0xa8aaaaab at 0xa0140150
[64819.709472] PUF Read:0x2aaababa at 0xa0140154
[64819.709472] PUF Read:0xaaaaaaaa at 0xa0140158
[64819.709533] PUF Read:0xaaaaaaaa at 0xa014015c
[64819.709533] PUF Read:0xaaaaaaaf at 0xa0140160
[64819.709594] PUF Read:0xaaaaaaaa at 0xa0140164
[64819.709625] PUF Read:0xaaaaaaaa at 0xa0140168
[64819.709625] PUF Read:0xaaaaaeae at 0xa014016c
[64819.709625] PUF Read:0xaaa8aa88 at 0xa0140170
[64819.709686] PUF Read:0xaeeaeaaa at 0xa0140174
[64819.709686] PUF Read:0xab2aaaaa at 0xa0140178
[64819.709747] PUF Read:0xaaaaaaba at 0xa014017c
[64819.709777] PUF Read:0xaaaaaaaa at 0xa0140180
[64819.709777] PUF Read:0xaaaaaaaa at 0xa0140184
[64819.709777] PUF Read:0xaaaaaaaa at 0xa0140188
[64819.709838] PUF Read:0x8baa22ab at 0xa014018c
[64819.709838] PUF Read:0xaaeaaeaa at 0xa0140190
[64819.709899] PUF Read:0xaaaaaaaa at 0xa0140194
[64819.709930] PUF Read:0xaaaaaaaa at 0xa0140198
