[10787.573394] [i] Total hammer attempts per row: 253204
[10787.573425] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10787.573425] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10787.573455] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10787.573455] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10787.573486] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10787.573486] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10787.573486] Temp polling alert enabled
[10787.725616] PUF Read:0x00000000 at 0xa01103cc
[10787.725616] PUF Read:0x00000000 at 0xa01103d0
[10787.725616] PUF Read:0x00000000 at 0xa01103d4
[10787.725616] PUF Read:0x00000000 at 0xa01103d8
[10787.725616] PUF Read:0x00000000 at 0xa01103dc
[10787.725738] PUF Read:0x00000000 at 0xa01103e0
[10787.725769] PUF Read:0x00000000 at 0xa01103e4
[10787.725769] PUF Read:0x00000000 at 0xa01103e8
[10787.725830] PUF Read:0x00000000 at 0xa01103ec
[10787.725830] PUF Read:0x00000000 at 0xa01103f0
[10787.725830] PUF Read:0x00000000 at 0xa01103f4
[10787.725891] PUF Read:0x00000000 at 0xa01103f8
[10787.725921] PUF Read:0x00000000 at 0xa01103fc
[10787.725921] PUF Read:0x04000000 at 0xa0118000
[10787.725982] PUF Read:0x00000000 at 0xa0118004
[10787.725982] PUF Read:0x00000000 at 0xa0118008
[10787.725982] PUF Read:0x00000000 at 0xa011800c
[10787.726043] PUF Read:0x00000000 at 0xa0118010
[10787.726074] PUF Read:0x00000000 at 0xa0118014
[10787.726074] PUF Read:0x00000004 at 0xa0118018
[10787.726074] PUF Read:0x00400000 at 0xa011801c
[10787.726074] PUF Read:0x00000004 at 0xa0118020
[10787.726074] PUF Read:0x00000000 at 0xa0118024
[10787.726196] PUF Read:0x40000000 at 0xa0118028
[10787.726226] PUF Read:0x00040000 at 0xa011802c
[10787.726226] PUF Read:0x00000000 at 0xa0118030
[10787.726226] PUF Read:0x00000000 at 0xa0118034
[10787.726226] PUF Read:0x00000000 at 0xa0118038
[10787.726226] PUF Read:0x00000000 at 0xa011803c
[10787.726348] PUF Read:0x00000000 at 0xa0118040
[10787.726379] PUF Read:0x00000004 at 0xa0118044
[10787.726379] PUF Read:0x00000000 at 0xa0118048
[10787.726379] PUF Read:0x00000000 at 0xa011804c
[10787.726379] PUF Read:0x00000000 at 0xa0118050
[10787.726379] PUF Read:0x00000000 at 0xa0118054
[10787.726379] PUF Read:0x00000000 at 0xa0118058
[10787.726379] PUF Read:0x00000400 at 0xa011805c
[10787.726379] PUF Read:0x00000000 at 0xa0118060
[10787.726593] PUF Read:0x00000000 at 0xa0118064
[10787.726593] PUF Read:0x00000000 at 0xa0118068
[10787.726593] PUF Read:0x00000000 at 0xa011806c
[10787.726593] PUF Read:0x00000000 at 0xa0118070
[10787.726593] PUF Read:0x00000000 at 0xa0118074
[10787.726593] PUF Read:0x00000000 at 0xa0118078
[10787.726745] PUF Read:0x00000000 at 0xa011807c
[10787.726745] PUF Read:0x00000000 at 0xa0118080
[10787.726745] PUF Read:0x00000000 at 0xa0118084
[10787.726745] PUF Read:0x00000000 at 0xa0118088
[10787.726745] PUF Read:0x00000000 at 0xa011808c
[10787.726745] PUF Read:0x00000000 at 0xa0118090
[10787.726898] PUF Read:0x00004000 at 0xa0118094
[10787.726898] PUF Read:0x00000000 at 0xa0118098
[10787.726959] PUF Read:0x00000000 at 0xa011809c
[10787.726959] PUF Read:0x00000000 at 0xa01180a0
[10787.726959] PUF Read:0x00000000 at 0xa01180a4
[10787.726959] PUF Read:0x00000000 at 0xa01180a8
[10787.727050] PUF Read:0x00000000 at 0xa01180ac
[10787.727050] PUF Read:0x00000000 at 0xa01180b0
[10787.727050] PUF Read:0x00000000 at 0xa01180b4
[10787.727050] PUF Read:0x00001000 at 0xa01180b8
[10787.727050] PUF Read:0x00000000 at 0xa01180bc
[10787.727050] PUF Read:0x00000000 at 0xa01180c0
[10787.727203] PUF Read:0x00000000 at 0xa01180c4
[10787.727203] PUF Read:0x00000000 at 0xa01180c8
[10787.727203] PUF Read:0x00000000 at 0xa01180cc
[10787.727203] PUF Read:0x00000000 at 0xa01180d0
[10787.727294] PUF Read:0x00000000 at 0xa01180d4
[10787.727294] PUF Read:0x00000000 at 0xa01180d8
[10787.727355] PUF Read:0x00000000 at 0xa01180dc
[10787.727386] PUF Read:0x00000000 at 0xa01180e0
[10787.727386] PUF Read:0x00000000 at 0xa01180e4
[10787.727386] PUF Read:0x00000000 at 0xa01180e8
[10787.727386] PUF Read:0x00000000 at 0xa01180ec
[10787.727386] PUF Read:0x00001000 at 0xa01180f0
[10787.727508] PUF Read:0x00000000 at 0xa01180f4
[10787.727508] PUF Read:0x00000000 at 0xa01180f8
[10787.727508] PUF Read:0x00000000 at 0xa01180fc
[10787.727508] PUF Read:0x00000000 at 0xa0118100
[10787.727508] PUF Read:0x00000000 at 0xa0118104
[10787.727508] PUF Read:0x00004000 at 0xa0118108
[10787.727661] PUF Read:0x00000000 at 0xa011810c
[10787.727661] PUF Read:0x00000000 at 0xa0118110
[10787.727661] PUF Read:0x00000000 at 0xa0118114
[10787.727661] PUF Read:0x00000000 at 0xa0118118
[10787.727661] PUF Read:0x00000000 at 0xa011811c
[10787.727661] PUF Read:0x04000000 at 0xa0118120
[10787.727813] PUF Read:0x00000000 at 0xa0118124
[10787.727813] PUF Read:0x00000000 at 0xa0118128
[10787.727813] PUF Read:0x00000100 at 0xa011812c
[10787.727813] PUF Read:0x00000000 at 0xa0118130
[10787.727813] PUF Read:0x00001000 at 0xa0118134
[10787.727813] PUF Read:0x00000000 at 0xa0118138
[10787.727813] PUF Read:0x00000000 at 0xa011813c
[10787.727813] PUF Read:0x00000000 at 0xa0118140
[10787.728027] PUF Read:0x00000001 at 0xa0118144
[10787.728027] PUF Read:0x00000000 at 0xa0118148
[10787.728027] PUF Read:0x00000000 at 0xa011814c
[10787.728027] PUF Read:0x00000000 at 0xa0118150
[10787.728027] PUF Read:0x00000400 at 0xa0118154
[10787.728027] PUF Read:0x00000000 at 0xa0118158
[10787.728179] PUF Read:0x00040000 at 0xa011815c
[10787.728179] PUF Read:0x00000000 at 0xa0118160
[10787.728179] PUF Read:0x00000000 at 0xa0118164
[10787.728179] PUF Read:0x00000000 at 0xa0118168
[10787.728179] PUF Read:0x00000000 at 0xa011816c
[10787.728179] PUF Read:0x00000000 at 0xa0118170
[10787.728332] PUF Read:0x00000000 at 0xa0118174
[10787.728332] PUF Read:0x00000000 at 0xa0118178
[10787.728332] PUF Read:0x00000000 at 0xa011817c
[10787.728332] PUF Read:0x00000000 at 0xa0118180
[10787.728332] PUF Read:0x00000000 at 0xa0118184
[10787.728332] PUF Read:0x00000000 at 0xa0118188
[10787.728485] PUF Read:0x00000100 at 0xa011818c
[10787.728485] PUF Read:0x00000000 at 0xa0118190
[10787.728485] PUF Read:0x00000000 at 0xa0118194
[10787.728485] PUF Read:0x00000000 at 0xa0118198
[10787.728485] PUF Read:0x00000000 at 0xa011819c
[10787.728485] PUF Read:0x00000000 at 0xa01181a0
[10787.728637] PUF Read:0x00000000 at 0xa01181a4
[10787.728637] PUF Read:0x00000000 at 0xa01181a8
[10787.728637] PUF Read:0x00400000 at 0xa01181ac
[10787.728637] PUF Read:0x00000000 at 0xa01181b0
[10787.728637] PUF Read:0x00000000 at 0xa01181b4
[10787.728637] PUF Read:0x00000000 at 0xa01181b8
[10787.728790] PUF Read:0x00000000 at 0xa01181bc
[10787.728790] PUF Read:0x00000000 at 0xa01181c0
[10787.728790] PUF Read:0x00000000 at 0xa01181c4
[10787.728790] PUF Read:0x00000000 at 0xa01181c8
[10787.728790] PUF Read:0x00000000 at 0xa01181cc
[10787.728790] PUF Read:0x00000000 at 0xa01181d0
[10787.728942] PUF Read:0x00000000 at 0xa01181d4
[10787.728942] PUF Read:0x00000400 at 0xa01181d8
[10787.728942] PUF Read:0x00000000 at 0xa01181dc
[10787.728942] PUF Read:0x00000000 at 0xa01181e0
[10787.729034] PUF Read:0x00000000 at 0xa01181e4
[10787.729034] PUF Read:0x00000000 at 0xa01181e8
[10787.729034] PUF Read:0x00000000 at 0xa01181ec
[10787.729156] PUF Read:0x00000000 at 0xa01181f0
[10787.729187] PUF Read:0x00000000 at 0xa01181f4
[10787.729187] PUF Read:0x00000000 at 0xa01181f8
[10787.729187] PUF Read:0x00000000 at 0xa01181fc
[10787.729248] PUF Read:0x00000000 at 0xa0118200
[10787.729248] PUF Read:0x01000000 at 0xa0118204
[10787.729309] PUF Read:0x00000000 at 0xa0118208
[10787.729339] PUF Read:0x00000000 at 0xa011820c
[10787.729339] PUF Read:0x00000000 at 0xa0118210
[10787.729339] PUF Read:0x00000000 at 0xa0118214
[10787.729400] PUF Read:0x00000000 at 0xa0118218
[10787.729400] PUF Read:0x00000000 at 0xa011821c
[10787.729461] PUF Read:0x00001000 at 0xa0118220
[10787.729461] PUF Read:0x00000000 at 0xa0118224
[10787.729522] PUF Read:0x00000000 at 0xa0118228
[10787.729553] PUF Read:0x00000000 at 0xa011822c
[10787.729553] PUF Read:0x00000000 at 0xa0118230
[10787.729553] PUF Read:0x00000000 at 0xa0118234
[10787.729553] PUF Read:0x00000000 at 0xa0118238
[10787.729553] PUF Read:0x00100000 at 0xa011823c
[10787.729553] PUF Read:0x00000000 at 0xa0118240
[10787.729705] PUF Read:0x00000040 at 0xa0118244
[10787.729736] PUF Read:0x00000000 at 0xa0118248
[10787.729736] PUF Read:0x00000000 at 0xa011824c
[10787.729736] PUF Read:0x00000000 at 0xa0118250
[10787.729797] PUF Read:0x00000000 at 0xa0118254
[10787.729797] PUF Read:0x00000000 at 0xa0118258
[10787.729858] PUF Read:0x00000000 at 0xa011825c
[10787.729888] PUF Read:0x00000000 at 0xa0118260
[10787.729888] PUF Read:0x00000000 at 0xa0118264
[10787.729888] PUF Read:0x00000000 at 0xa0118268
[10787.729949] PUF Read:0x00010000 at 0xa011826c
[10787.729949] PUF Read:0x00000000 at 0xa0118270
[10787.730010] PUF Read:0x00000004 at 0xa0118274
[10787.730041] PUF Read:0x00000010 at 0xa0118278
[10787.730041] PUF Read:0x00000000 at 0xa011827c
[10787.730041] PUF Read:0x00000000 at 0xa0118280
[10787.730102] PUF Read:0x00000000 at 0xa0118284
[10787.730102] PUF Read:0x00000000 at 0xa0118288
[10787.730163] PUF Read:0x00000000 at 0xa011828c
[10787.730194] PUF Read:0x00000000 at 0xa0118290
[10787.730194] PUF Read:0x00000000 at 0xa0118294
[10787.730194] PUF Read:0x00000000 at 0xa0118298
[10787.730255] PUF Read:0x00000000 at 0xa011829c
[10787.730255] PUF Read:0x00000000 at 0xa01182a0
[10787.730316] PUF Read:0x00000000 at 0xa01182a4
[10787.730346] PUF Read:0x00000000 at 0xa01182a8
[10787.730346] PUF Read:0x00000000 at 0xa01182ac
[10787.730346] PUF Read:0x00000000 at 0xa01182b0
[10787.730407] PUF Read:0x00000000 at 0xa01182b4
[10787.730407] PUF Read:0x00000000 at 0xa01182b8
[10787.730468] PUF Read:0x00000000 at 0xa01182bc
[10787.730499] PUF Read:0x00000000 at 0xa01182c0
[10787.730499] PUF Read:0x00000000 at 0xa01182c4
[10787.730499] PUF Read:0x00000000 at 0xa01182c8
[10787.730560] PUF Read:0x00004000 at 0xa01182cc
[10787.730560] PUF Read:0x00000000 at 0xa01182d0
[10787.730621] PUF Read:0x00100000 at 0xa01182d4
[10787.730651] PUF Read:0x00000000 at 0xa01182d8
[10787.730651] PUF Read:0x00000400 at 0xa01182dc
[10787.730651] PUF Read:0x00000000 at 0xa01182e0
[10787.730712] PUF Read:0x00000000 at 0xa01182e4
[10787.730712] PUF Read:0x00000000 at 0xa01182e8
[10787.730773] PUF Read:0x00000010 at 0xa01182ec
[10787.730804] PUF Read:0x00000000 at 0xa01182f0
[10787.730804] PUF Read:0x00000000 at 0xa01182f4
[10787.730804] PUF Read:0x00000000 at 0xa01182f8
[10787.730865] PUF Read:0x40000000 at 0xa01182fc
[10787.730865] PUF Read:0x04000000 at 0xa0118300
[10787.730926] PUF Read:0x00000001 at 0xa0118304
[10787.730957] PUF Read:0x00000000 at 0xa0118308
[10787.730957] PUF Read:0x00000000 at 0xa011830c
[10787.730957] PUF Read:0x00000000 at 0xa0118310
[10787.730957] PUF Read:0x00000000 at 0xa0118314
[10787.730957] PUF Read:0x00100000 at 0xa0118318
[10787.731079] PUF Read:0x00000000 at 0xa011831c
[10787.731079] PUF Read:0x00000000 at 0xa0118320
[10787.731140] PUF Read:0x00000000 at 0xa0118324
[10787.731170] PUF Read:0x00000000 at 0xa0118328
[10787.731170] PUF Read:0x00000000 at 0xa011832c
[10787.731170] PUF Read:0x00000000 at 0xa0118330
[10787.731231] PUF Read:0x00000000 at 0xa0118334
[10787.731231] PUF Read:0x00000000 at 0xa0118338
[10787.731292] PUF Read:0x00000000 at 0xa011833c
[10787.731323] PUF Read:0x00001000 at 0xa0118340
[10787.731323] PUF Read:0x00000000 at 0xa0118344
[10787.731323] PUF Read:0x00000000 at 0xa0118348
[10787.731384] PUF Read:0x00000000 at 0xa011834c
[10787.731384] PUF Read:0x00000000 at 0xa0118350
[10787.731445] PUF Read:0x00000000 at 0xa0118354
[10787.731475] PUF Read:0x00000000 at 0xa0118358
[10787.731475] PUF Read:0x00000000 at 0xa011835c
[10787.731475] PUF Read:0x00000000 at 0xa0118360
[10787.731536] PUF Read:0x00000000 at 0xa0118364
[10787.731536] PUF Read:0x00000000 at 0xa0118368
[10787.731597] PUF Read:0x00000000 at 0xa011836c
[10787.731628] PUF Read:0x00000000 at 0xa0118370
[10787.731628] PUF Read:0x00000000 at 0xa0118374
[10787.731628] PUF Read:0x00000000 at 0xa0118378
[10787.731689] PUF Read:0x00000000 at 0xa011837c
[10787.731689] PUF Read:0x00000000 at 0xa0118380
[10787.731750] PUF Read:0x00000010 at 0xa0118384
[10787.731781] PUF Read:0x00000000 at 0xa0118388
[10787.731781] PUF Read:0x00000010 at 0xa011838c
[10787.731781] PUF Read:0x00000000 at 0xa0118390
[10787.731842] PUF Read:0x00000000 at 0xa0118394
[10787.731842] PUF Read:0x00040000 at 0xa0118398
[10787.731903] PUF Read:0x00000000 at 0xa011839c
[10787.731933] PUF Read:0x05000000 at 0xa01183a0
[10787.731933] PUF Read:0x00000000 at 0xa01183a4
[10787.731933] PUF Read:0x00000000 at 0xa01183a8
[10787.731994] PUF Read:0x00000400 at 0xa01183ac
[10787.731994] PUF Read:0x00000000 at 0xa01183b0
[10787.732055] PUF Read:0x00040000 at 0xa01183b4
[10787.732086] PUF Read:0x00000000 at 0xa01183b8
[10787.732086] PUF Read:0x00000000 at 0xa01183bc
[10787.732086] PUF Read:0x00000000 at 0xa01183c0
[10787.732147] PUF Read:0x00000001 at 0xa01183c4
[10787.732147] PUF Read:0x00000000 at 0xa01183c8
[10787.732208] PUF Read:0x00001000 at 0xa01183cc
[10787.732238] PUF Read:0x00000000 at 0xa01183d0
[10787.732238] PUF Read:0x00000000 at 0xa01183d4
[10787.732238] PUF Read:0x00000000 at 0xa01183d8
[10787.732299] PUF Read:0x00000000 at 0xa01183dc
[10787.732299] PUF Read:0x00000000 at 0xa01183e0
[10787.732360] PUF Read:0x00000000 at 0xa01183e4
[10787.732391] PUF Read:0x00000000 at 0xa01183e8
[10787.732391] PUF Read:0x00000000 at 0xa01183ec
[10787.732391] PUF Read:0x00000000 at 0xa01183f0
[10787.732391] PUF Read:0x00000000 at 0xa01183f4
[10787.732391] PUF Read:0x00000000 at 0xa01183f8
[10787.732391] PUF Read:0x00000000 at 0xa01183fc
[10787.732391] PUF Read:0x00000000 at 0xa0128000
[10787.732574] PUF Read:0x00000000 at 0xa0128004
[10787.732574] PUF Read:0x00000040 at 0xa0128008
[10787.732574] PUF Read:0x00000000 at 0xa012800c
[10787.732574] PUF Read:0x00000004 at 0xa0128010
[10787.732574] PUF Read:0x10000000 at 0xa0128014
[10787.732574] PUF Read:0x00000000 at 0xa0128018
[10787.732727] PUF Read:0x00000000 at 0xa012801c
[10787.732727] PUF Read:0x00000000 at 0xa0128020
[10787.732727] PUF Read:0x00000001 at 0xa0128024
[10787.732727] PUF Read:0x00000000 at 0xa0128028
[10787.732727] PUF Read:0x00000000 at 0xa012802c
[10787.732727] PUF Read:0x00000000 at 0xa0128030
[10787.732879] PUF Read:0x04001000 at 0xa0128034
[10787.732879] PUF Read:0x00000000 at 0xa0128038
[10787.732879] PUF Read:0x00000000 at 0xa012803c
[10787.732879] PUF Read:0x00000000 at 0xa0128040
[10787.732879] PUF Read:0x00000000 at 0xa0128044
[10787.732879] PUF Read:0x00000000 at 0xa0128048
[10787.733032] PUF Read:0x00000000 at 0xa012804c
[10787.733032] PUF Read:0x00040000 at 0xa0128050
[10787.733032] PUF Read:0x04000000 at 0xa0128054
[10787.733032] PUF Read:0x00000010 at 0xa0128058
[10787.733032] PUF Read:0x00000000 at 0xa012805c
[10787.733032] PUF Read:0x00000000 at 0xa0128060
[10787.733184] PUF Read:0x00000000 at 0xa0128064
[10787.733184] PUF Read:0x00000000 at 0xa0128068
[10787.733184] PUF Read:0x00000000 at 0xa012806c
[10787.733184] PUF Read:0x40000000 at 0xa0128070
[10787.733276] PUF Read:0x00000000 at 0xa0128074
[10787.733276] PUF Read:0x00000000 at 0xa0128078
[10787.733337] PUF Read:0x00000000 at 0xa012807c
[10787.733367] PUF Read:0x00000000 at 0xa0128080
[10787.733367] PUF Read:0x00000400 at 0xa0128084
[10787.733367] PUF Read:0x00000000 at 0xa0128088
[10787.733428] PUF Read:0x00000000 at 0xa012808c
[10787.733428] PUF Read:0x00000004 at 0xa0128090
[10787.733489] PUF Read:0x00000000 at 0xa0128094
[10787.733520] PUF Read:0x00000000 at 0xa0128098
[10787.733520] PUF Read:0x00000004 at 0xa012809c
[10787.733520] PUF Read:0x00000000 at 0xa01280a0
[10787.733581] PUF Read:0x00400000 at 0xa01280a4
[10787.733581] PUF Read:0x00000000 at 0xa01280a8
[10787.733642] PUF Read:0x00000000 at 0xa01280ac
[10787.733673] PUF Read:0x00000000 at 0xa01280b0
[10787.733673] PUF Read:0x00001000 at 0xa01280b4
[10787.733673] PUF Read:0x00000000 at 0xa01280b8
[10787.733734] PUF Read:0x00000000 at 0xa01280bc
[10787.733734] PUF Read:0x00000000 at 0xa01280c0
[10787.733795] PUF Read:0x00004000 at 0xa01280c4
[10787.733825] PUF Read:0x00000000 at 0xa01280c8
[10787.733825] PUF Read:0x00000000 at 0xa01280cc
[10787.733825] PUF Read:0x00000000 at 0xa01280d0
[10787.733886] PUF Read:0x00000000 at 0xa01280d4
[10787.733886] PUF Read:0x00000000 at 0xa01280d8
[10787.733947] PUF Read:0x00004000 at 0xa01280dc
[10787.733978] PUF Read:0x00000000 at 0xa01280e0
[10787.733978] PUF Read:0x00100000 at 0xa01280e4
[10787.733978] PUF Read:0x00000000 at 0xa01280e8
[10787.733978] PUF Read:0x00000000 at 0xa01280ec
[10787.733978] PUF Read:0x00000000 at 0xa01280f0
[10787.734100] PUF Read:0x00000000 at 0xa01280f4
[10787.734100] PUF Read:0x00001000 at 0xa01280f8
[10787.734161] PUF Read:0x00000000 at 0xa01280fc
[10787.734191] PUF Read:0x00000000 at 0xa0128100
[10787.734191] PUF Read:0x00000000 at 0xa0128104
[10787.734191] PUF Read:0x00000000 at 0xa0128108
[10787.734252] PUF Read:0x00000000 at 0xa012810c
[10787.734252] PUF Read:0x00000000 at 0xa0128110
[10787.734313] PUF Read:0x00000000 at 0xa0128114
[10787.734344] PUF Read:0x00000000 at 0xa0128118
[10787.734344] PUF Read:0x00000000 at 0xa012811c
[10787.734344] PUF Read:0x00000000 at 0xa0128120
[10787.734405] PUF Read:0x00000000 at 0xa0128124
[10787.734405] PUF Read:0x00000000 at 0xa0128128
[10787.734466] PUF Read:0x00000000 at 0xa012812c
[10787.734497] PUF Read:0x00000000 at 0xa0128130
[10787.734497] PUF Read:0x00000000 at 0xa0128134
[10787.734497] PUF Read:0x00000000 at 0xa0128138
[10787.734558] PUF Read:0x00000000 at 0xa012813c
[10787.734558] PUF Read:0x00000000 at 0xa0128140
[10787.734619] PUF Read:0x04000000 at 0xa0128144
[10787.734649] PUF Read:0x00000000 at 0xa0128148
[10787.734649] PUF Read:0x00000000 at 0xa012814c
[10787.734649] PUF Read:0x00000000 at 0xa0128150
[10787.734710] PUF Read:0x00000000 at 0xa0128154
[10787.734710] PUF Read:0x00000000 at 0xa0128158
[10787.734771] PUF Read:0x00000000 at 0xa012815c
[10787.734802] PUF Read:0x00000000 at 0xa0128160
[10787.734802] PUF Read:0x00000000 at 0xa0128164
[10787.734802] PUF Read:0x40000000 at 0xa0128168
[10787.734863] PUF Read:0x00000000 at 0xa012816c
[10787.734863] PUF Read:0x00100000 at 0xa0128170
[10787.734924] PUF Read:0x00000000 at 0xa0128174
[10787.734954] PUF Read:0x00000004 at 0xa0128178
[10787.734954] PUF Read:0x00000400 at 0xa012817c
[10787.734954] PUF Read:0x00000000 at 0xa0128180
[10787.735015] PUF Read:0x01000000 at 0xa0128184
[10787.735015] PUF Read:0x00000000 at 0xa0128188
[10787.735076] PUF Read:0x00000000 at 0xa012818c
[10787.735107] PUF Read:0x00000000 at 0xa0128190
[10787.735107] PUF Read:0x00000000 at 0xa0128194
[10787.735107] PUF Read:0x00000000 at 0xa0128198
[10787.735107] PUF Read:0x00000000 at 0xa012819c
[10787.735107] PUF Read:0x00000000 at 0xa01281a0
[10787.735229] PUF Read:0x00000000 at 0xa01281a4
[10787.735229] PUF Read:0x00000000 at 0xa01281a8
[10787.735229] PUF Read:0x00000000 at 0xa01281ac
[10787.735229] PUF Read:0x00000000 at 0xa01281b0
[10787.735229] PUF Read:0x00000000 at 0xa01281b4
[10787.735229] PUF Read:0x00000000 at 0xa01281b8
[10787.735382] PUF Read:0x00000000 at 0xa01281bc
[10787.735382] PUF Read:0x00000000 at 0xa01281c0
[10787.735382] PUF Read:0x00000000 at 0xa01281c4
[10787.735382] PUF Read:0x00000000 at 0xa01281c8
[10787.735382] PUF Read:0x00000000 at 0xa01281cc
[10787.735382] PUF Read:0x00000001 at 0xa01281d0
[10787.735382] PUF Read:0x00000000 at 0xa01281d4
[10787.735382] PUF Read:0x00000000 at 0xa01281d8
[10787.735595] PUF Read:0x00000000 at 0xa01281dc
[10787.735626] PUF Read:0x00000040 at 0xa01281e0
[10787.735626] PUF Read:0x00000001 at 0xa01281e4
[10787.735626] PUF Read:0x00010000 at 0xa01281e8
[10787.735687] PUF Read:0x00000000 at 0xa01281ec
[10787.735687] PUF Read:0x10000001 at 0xa01281f0
[10787.735748] PUF Read:0x00000000 at 0xa01281f4
[10787.735778] PUF Read:0x00000000 at 0xa01281f8
[10787.735778] PUF Read:0x00000000 at 0xa01281fc
[10787.735778] PUF Read:0x00000000 at 0xa0128200
[10787.735839] PUF Read:0x00000000 at 0xa0128204
[10787.735839] PUF Read:0x00000000 at 0xa0128208
[10787.735900] PUF Read:0x00000000 at 0xa012820c
[10787.735931] PUF Read:0x00000000 at 0xa0128210
[10787.735931] PUF Read:0x00000000 at 0xa0128214
[10787.735931] PUF Read:0x00000000 at 0xa0128218
[10787.735992] PUF Read:0x00000000 at 0xa012821c
[10787.735992] PUF Read:0x00010000 at 0xa0128220
[10787.736053] PUF Read:0x00000000 at 0xa0128224
[10787.736083] PUF Read:0x00000000 at 0xa0128228
[10787.736083] PUF Read:0x00000000 at 0xa012822c
[10787.736083] PUF Read:0x00000000 at 0xa0128230
[10787.736145] PUF Read:0x00000000 at 0xa0128234
[10787.736145] PUF Read:0x00000000 at 0xa0128238
[10787.736206] PUF Read:0x00000000 at 0xa012823c
[10787.736236] PUF Read:0x00000000 at 0xa0128240
[10787.736236] PUF Read:0x00000000 at 0xa0128244
[10787.736236] PUF Read:0x00000000 at 0xa0128248
[10787.736297] PUF Read:0x00000004 at 0xa012824c
[10787.736297] PUF Read:0x00000000 at 0xa0128250
[10787.736358] PUF Read:0x00000000 at 0xa0128254
[10787.736389] PUF Read:0x00000000 at 0xa0128258
[10787.736389] PUF Read:0x00000000 at 0xa012825c
[10787.736389] PUF Read:0x00000000 at 0xa0128260
[10787.736389] PUF Read:0x00000000 at 0xa0128264
[10787.736389] PUF Read:0x00000500 at 0xa0128268
[10787.736511] PUF Read:0x00001000 at 0xa012826c
[10787.736541] PUF Read:0x00000000 at 0xa0128270
[10787.736541] PUF Read:0x00000000 at 0xa0128274
[10787.736541] PUF Read:0x00000004 at 0xa0128278
[10787.736541] PUF Read:0x00000000 at 0xa012827c
[10787.736541] PUF Read:0x00000000 at 0xa0128280
[10787.736663] PUF Read:0x00004000 at 0xa0128284
[10787.736663] PUF Read:0x00000001 at 0xa0128288
[10787.736663] PUF Read:0x00000400 at 0xa012828c
[10787.736663] PUF Read:0x01000000 at 0xa0128290
[10787.736663] PUF Read:0x00010000 at 0xa0128294
[10787.736663] PUF Read:0x00000000 at 0xa0128298
[10787.736816] PUF Read:0x00000000 at 0xa012829c
[10787.736877] PUF Read:0x00000000 at 0xa01282a0
[10787.736907] PUF Read:0x00000000 at 0xa01282a4
[10787.736938] PUF Read:0x00000000 at 0xa01282a8
[10787.736938] PUF Read:0x00000000 at 0xa01282ac
[10787.736938] PUF Read:0x00000001 at 0xa01282b0
[10787.736999] PUF Read:0x40000000 at 0xa01282b4
[10787.736999] PUF Read:0x00000000 at 0xa01282b8
[10787.737060] PUF Read:0x04000000 at 0xa01282bc
[10787.737060] PUF Read:0x00000000 at 0xa01282c0
[10787.737060] PUF Read:0x00000000 at 0xa01282c4
[10787.737152] PUF Read:0x00000000 at 0xa01282c8
[10787.737152] PUF Read:0x40000000 at 0xa01282cc
[10787.737152] PUF Read:0x00001000 at 0xa01282d0
[10787.737152] PUF Read:0x00000000 at 0xa01282d4
[10787.737243] PUF Read:0x00001000 at 0xa01282d8
[10787.737243] PUF Read:0x00000004 at 0xa01282dc
[10787.737304] PUF Read:0x00000000 at 0xa01282e0
[10787.737335] PUF Read:0x00000000 at 0xa01282e4
[10787.737335] PUF Read:0x00000000 at 0xa01282e8
[10787.737335] PUF Read:0x00000000 at 0xa01282ec
[10787.737396] PUF Read:0x00000000 at 0xa01282f0
[10787.737396] PUF Read:0x00000000 at 0xa01282f4
[10787.737457] PUF Read:0x00000000 at 0xa01282f8
[10787.737487] PUF Read:0x00000000 at 0xa01282fc
[10787.737487] PUF Read:0x00000000 at 0xa0128300
[10787.737487] PUF Read:0x00000000 at 0xa0128304
[10787.737548] PUF Read:0x00000000 at 0xa0128308
[10787.737548] PUF Read:0x00000000 at 0xa012830c
[10787.737609] PUF Read:0x00000000 at 0xa0128310
[10787.737609] PUF Read:0x10000000 at 0xa0128314
[10787.737609] PUF Read:0x00000000 at 0xa0128318
[10787.737609] PUF Read:0x00000000 at 0xa012831c
[10787.737609] PUF Read:0x00000000 at 0xa0128320
[10787.737609] PUF Read:0x00000000 at 0xa0128324
[10787.737762] PUF Read:0x00000000 at 0xa0128328
[10787.737762] PUF Read:0x00000000 at 0xa012832c
[10787.737762] PUF Read:0x00000000 at 0xa0128330
[10787.737762] PUF Read:0x00000000 at 0xa0128334
[10787.737762] PUF Read:0x00000000 at 0xa0128338
[10787.737762] PUF Read:0x00000000 at 0xa012833c
[10787.737915] PUF Read:0x10000000 at 0xa0128340
[10787.737915] PUF Read:0x00000000 at 0xa0128344
[10787.737915] PUF Read:0x00000000 at 0xa0128348
[10787.737915] PUF Read:0x00000000 at 0xa012834c
[10787.737915] PUF Read:0x00000000 at 0xa0128350
[10787.737915] PUF Read:0x00000000 at 0xa0128354
[10787.738067] PUF Read:0x00000000 at 0xa0128358
