[36205.572784] [i] Total hammer attempts per row: 818241
[36205.572784] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36205.574310] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36205.574310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36205.574340] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36205.574340] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36205.574340] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36205.574371] Temp polling alert enabled
[36205.612518] PUF Read:0x00000000 at 0xa0040284
[36205.612548] PUF Read:0x00000000 at 0xa0040288
[36205.612548] PUF Read:0x00000000 at 0xa004028c
[36205.612548] PUF Read:0x00000000 at 0xa0040290
[36205.612609] PUF Read:0x00000000 at 0xa0040294
[36205.612609] PUF Read:0x00000000 at 0xa0040298
[36205.612670] PUF Read:0x00000000 at 0xa004029c
[36205.612701] PUF Read:0x00000000 at 0xa00402a0
[36205.612701] PUF Read:0x00000000 at 0xa00402a4
[36205.612701] PUF Read:0x00000000 at 0xa00402a8
[36205.612701] PUF Read:0x00000000 at 0xa00402ac
[36205.612701] PUF Read:0x00000000 at 0xa00402b0
[36205.612823] PUF Read:0x00000100 at 0xa00402b4
[36205.612854] PUF Read:0x00000000 at 0xa00402b8
[36205.612854] PUF Read:0x00000000 at 0xa00402bc
[36205.612915] PUF Read:0x00000000 at 0xa00402c0
[36205.612915] PUF Read:0x00000000 at 0xa00402c4
[36205.612915] PUF Read:0x00000000 at 0xa00402c8
[36205.612976] PUF Read:0x00000000 at 0xa00402cc
[36205.613006] PUF Read:0x00000000 at 0xa00402d0
[36205.613006] PUF Read:0x00000000 at 0xa00402d4
[36205.613006] PUF Read:0x00000000 at 0xa00402d8
[36205.613006] PUF Read:0x00000400 at 0xa00402dc
[36205.613006] PUF Read:0x00000000 at 0xa00402e0
[36205.613006] PUF Read:0x00000000 at 0xa00402e4
[36205.613159] PUF Read:0x00004000 at 0xa00402e8
[36205.613189] PUF Read:0x00000000 at 0xa00402ec
[36205.613189] PUF Read:0x00000000 at 0xa00402f0
[36205.613189] PUF Read:0x00000000 at 0xa00402f4
[36205.613250] PUF Read:0x00001000 at 0xa00402f8
[36205.613250] PUF Read:0x00000000 at 0xa00402fc
[36205.613311] PUF Read:0x00000000 at 0xa0040300
[36205.613342] PUF Read:0x00000000 at 0xa0040304
[36205.613342] PUF Read:0x00000000 at 0xa0040308
[36205.613342] PUF Read:0x40000000 at 0xa004030c
[36205.613403] PUF Read:0x00000000 at 0xa0040310
[36205.613403] PUF Read:0x00000000 at 0xa0040314
[36205.613464] PUF Read:0x00000000 at 0xa0040318
[36205.613494] PUF Read:0x00100000 at 0xa004031c
[36205.613494] PUF Read:0x00000000 at 0xa0040320
[36205.613494] PUF Read:0x00004000 at 0xa0040324
[36205.613555] PUF Read:0x00000000 at 0xa0040328
[36205.613555] PUF Read:0x00000000 at 0xa004032c
[36205.613616] PUF Read:0x00000000 at 0xa0040330
[36205.613647] PUF Read:0x00050000 at 0xa0040334
[36205.613647] PUF Read:0x00000000 at 0xa0040338
[36205.613647] PUF Read:0x00000000 at 0xa004033c
[36205.613708] PUF Read:0x00000000 at 0xa0040340
[36205.613708] PUF Read:0x00000000 at 0xa0040344
[36205.613769] PUF Read:0x00000000 at 0xa0040348
[36205.613800] PUF Read:0x00000000 at 0xa004034c
[36205.613800] PUF Read:0x00000000 at 0xa0040350
[36205.613800] PUF Read:0x00000001 at 0xa0040354
[36205.613861] PUF Read:0x00000000 at 0xa0040358
[36205.613861] PUF Read:0x00000000 at 0xa004035c
[36205.613922] PUF Read:0x00000000 at 0xa0040360
[36205.613952] PUF Read:0x00000000 at 0xa0040364
[36205.613952] PUF Read:0x40000000 at 0xa0040368
[36205.613952] PUF Read:0x00000000 at 0xa004036c
[36205.614013] PUF Read:0x00000000 at 0xa0040370
[36205.614013] PUF Read:0x00000000 at 0xa0040374
[36205.614074] PUF Read:0x00001000 at 0xa0040378
[36205.614105] PUF Read:0x00000000 at 0xa004037c
[36205.614105] PUF Read:0x00000000 at 0xa0040380
[36205.614105] PUF Read:0x00000000 at 0xa0040384
[36205.614166] PUF Read:0x00000000 at 0xa0040388
[36205.614166] PUF Read:0x00000000 at 0xa004038c
[36205.614227] PUF Read:0x00000000 at 0xa0040390
[36205.614257] PUF Read:0x00000000 at 0xa0040394
[36205.614257] PUF Read:0x00000000 at 0xa0040398
[36205.614257] PUF Read:0x00000000 at 0xa004039c
[36205.614318] PUF Read:0x00000000 at 0xa00403a0
[36205.614318] PUF Read:0x00000000 at 0xa00403a4
[36205.614379] PUF Read:0x00000000 at 0xa00403a8
[36205.614410] PUF Read:0x00000000 at 0xa00403ac
[36205.614410] PUF Read:0x00000000 at 0xa00403b0
[36205.614410] PUF Read:0x00000000 at 0xa00403b4
[36205.614471] PUF Read:0x00000000 at 0xa00403b8
[36205.614471] PUF Read:0x00000000 at 0xa00403bc
[36205.614532] PUF Read:0x00000000 at 0xa00403c0
[36205.614562] PUF Read:0x40000000 at 0xa00403c4
[36205.614562] PUF Read:0x00000000 at 0xa00403c8
[36205.614562] PUF Read:0x00000000 at 0xa00403cc
[36205.614562] PUF Read:0x00000000 at 0xa00403d0
[36205.614562] PUF Read:0x00000000 at 0xa00403d4
[36205.614562] PUF Read:0x00000000 at 0xa00403d8
[36205.614715] PUF Read:0x00000000 at 0xa00403dc
[36205.614715] PUF Read:0x00000000 at 0xa00403e0
[36205.614715] PUF Read:0x00000000 at 0xa00403e4
[36205.614715] PUF Read:0x00000004 at 0xa00403e8
[36205.614715] PUF Read:0x00000000 at 0xa00403ec
[36205.614837] PUF Read:0x00000000 at 0xa00403f0
[36205.614868] PUF Read:0x00000000 at 0xa00403f4
[36205.614868] PUF Read:0x00000000 at 0xa00403f8
[36205.614929] PUF Read:0x00000000 at 0xa00403fc
[36205.614929] PUF Read:0x00000000 at 0xa0050000
[36205.614929] PUF Read:0x00000000 at 0xa0050004
[36205.614990] PUF Read:0x00000000 at 0xa0050008
[36205.615020] PUF Read:0x00000000 at 0xa005000c
[36205.615020] PUF Read:0x00000000 at 0xa0050010
[36205.615081] PUF Read:0x00000010 at 0xa0050014
[36205.615081] PUF Read:0x00000100 at 0xa0050018
[36205.615081] PUF Read:0x00000000 at 0xa005001c
[36205.615081] PUF Read:0x00040000 at 0xa0050020
[36205.615173] PUF Read:0x00000000 at 0xa0050024
[36205.615173] PUF Read:0x00000000 at 0xa0050028
[36205.615173] PUF Read:0x01001000 at 0xa005002c
[36205.615173] PUF Read:0x10000000 at 0xa0050030
[36205.615173] PUF Read:0x00000000 at 0xa0050034
[36205.615173] PUF Read:0x00000000 at 0xa0050038
[36205.615325] PUF Read:0x00000000 at 0xa005003c
[36205.615325] PUF Read:0x00000000 at 0xa0050040
[36205.615325] PUF Read:0x00000000 at 0xa0050044
[36205.615325] PUF Read:0x00000000 at 0xa0050048
[36205.615325] PUF Read:0x00000000 at 0xa005004c
[36205.615447] PUF Read:0x00000000 at 0xa0050050
[36205.615478] PUF Read:0x00000000 at 0xa0050054
[36205.615478] PUF Read:0x00000000 at 0xa0050058
[36205.615478] PUF Read:0x00000000 at 0xa005005c
[36205.615539] PUF Read:0x00000000 at 0xa0050060
[36205.615539] PUF Read:0x00004000 at 0xa0050064
[36205.615600] PUF Read:0x00000000 at 0xa0050068
[36205.615631] PUF Read:0x00000000 at 0xa005006c
[36205.615631] PUF Read:0x00040000 at 0xa0050070
[36205.615631] PUF Read:0x00000000 at 0xa0050074
[36205.615692] PUF Read:0x00000000 at 0xa0050078
[36205.615692] PUF Read:0x00000040 at 0xa005007c
[36205.615753] PUF Read:0x00000000 at 0xa0050080
[36205.615783] PUF Read:0x00000000 at 0xa0050084
[36205.615783] PUF Read:0x00000000 at 0xa0050088
[36205.615783] PUF Read:0x00000000 at 0xa005008c
[36205.615844] PUF Read:0x00000000 at 0xa0050090
[36205.615844] PUF Read:0x00000000 at 0xa0050094
[36205.615905] PUF Read:0x00000000 at 0xa0050098
[36205.615936] PUF Read:0x00000000 at 0xa005009c
[36205.615936] PUF Read:0x00000000 at 0xa00500a0
[36205.615936] PUF Read:0x00000000 at 0xa00500a4
[36205.615997] PUF Read:0x00000000 at 0xa00500a8
[36205.615997] PUF Read:0x00000000 at 0xa00500ac
[36205.616058] PUF Read:0x00000000 at 0xa00500b0
[36205.616088] PUF Read:0x00000000 at 0xa00500b4
[36205.616088] PUF Read:0x00000000 at 0xa00500b8
[36205.616088] PUF Read:0x00000000 at 0xa00500bc
[36205.616149] PUF Read:0x00000000 at 0xa00500c0
[36205.616149] PUF Read:0x00000004 at 0xa00500c4
[36205.616210] PUF Read:0x00000000 at 0xa00500c8
[36205.616241] PUF Read:0x00000000 at 0xa00500cc
[36205.616241] PUF Read:0x00000000 at 0xa00500d0
[36205.616241] PUF Read:0x00000000 at 0xa00500d4
[36205.616302] PUF Read:0x00000000 at 0xa00500d8
[36205.616302] PUF Read:0x00000000 at 0xa00500dc
[36205.616363] PUF Read:0x00000000 at 0xa00500e0
[36205.616394] PUF Read:0x00000000 at 0xa00500e4
[36205.616394] PUF Read:0x00000000 at 0xa00500e8
[36205.616455] PUF Read:0x00000000 at 0xa00500ec
[36205.616455] PUF Read:0x00000100 at 0xa00500f0
[36205.616455] PUF Read:0x00000000 at 0xa00500f4
[36205.616516] PUF Read:0x00000000 at 0xa00500f8
[36205.616546] PUF Read:0x00000000 at 0xa00500fc
[36205.616546] PUF Read:0x00000000 at 0xa0050100
[36205.616546] PUF Read:0x00000000 at 0xa0050104
[36205.616607] PUF Read:0x00000000 at 0xa0050108
[36205.616607] PUF Read:0x00000000 at 0xa005010c
[36205.616668] PUF Read:0x00000000 at 0xa0050110
[36205.616699] PUF Read:0x00000000 at 0xa0050114
[36205.616699] PUF Read:0x00000000 at 0xa0050118
[36205.616699] PUF Read:0x00000000 at 0xa005011c
[36205.616760] PUF Read:0x00000000 at 0xa0050120
[36205.616760] PUF Read:0x00000000 at 0xa0050124
[36205.616821] PUF Read:0x00000000 at 0xa0050128
[36205.616851] PUF Read:0x00000000 at 0xa005012c
[36205.616851] PUF Read:0x00000000 at 0xa0050130
[36205.616851] PUF Read:0x00000000 at 0xa0050134
[36205.616912] PUF Read:0x00000000 at 0xa0050138
[36205.616912] PUF Read:0x00000000 at 0xa005013c
[36205.616973] PUF Read:0x00000400 at 0xa0050140
[36205.617004] PUF Read:0x00000000 at 0xa0050144
[36205.617004] PUF Read:0x00000000 at 0xa0050148
[36205.617004] PUF Read:0x00000000 at 0xa005014c
[36205.617065] PUF Read:0x00000000 at 0xa0050150
[36205.617065] PUF Read:0x00000040 at 0xa0050154
[36205.617126] PUF Read:0x00000000 at 0xa0050158
[36205.617126] PUF Read:0x00000000 at 0xa005015c
[36205.617126] PUF Read:0x00000000 at 0xa0050160
[36205.617126] PUF Read:0x00000000 at 0xa0050164
[36205.617126] PUF Read:0x00000000 at 0xa0050168
[36205.617126] PUF Read:0x04000000 at 0xa005016c
[36205.617279] PUF Read:0x00000000 at 0xa0050170
[36205.617279] PUF Read:0x00000004 at 0xa0050174
[36205.617279] PUF Read:0x00000000 at 0xa0050178
[36205.617279] PUF Read:0x00000000 at 0xa005017c
[36205.617279] PUF Read:0x00000000 at 0xa0050180
[36205.617279] PUF Read:0x00000000 at 0xa0050184
[36205.617431] PUF Read:0x00000000 at 0xa0050188
[36205.617431] PUF Read:0x00000000 at 0xa005018c
[36205.617492] PUF Read:0x00000000 at 0xa0050190
[36205.617492] PUF Read:0x00000000 at 0xa0050194
[36205.617492] PUF Read:0x00000000 at 0xa0050198
[36205.617553] PUF Read:0x00000000 at 0xa005019c
[36205.617584] PUF Read:0x00000000 at 0xa00501a0
[36205.617584] PUF Read:0x40000000 at 0xa00501a4
[36205.617584] PUF Read:0x00400000 at 0xa00501a8
[36205.617584] PUF Read:0x00000000 at 0xa00501ac
[36205.617584] PUF Read:0x00000000 at 0xa00501b0
[36205.617584] PUF Read:0x00000000 at 0xa00501b4
[36205.617736] PUF Read:0x00400000 at 0xa00501b8
[36205.617736] PUF Read:0x00000400 at 0xa00501bc
[36205.617736] PUF Read:0x00000000 at 0xa00501c0
[36205.617736] PUF Read:0x00000000 at 0xa00501c4
[36205.617736] PUF Read:0x00000000 at 0xa00501c8
[36205.617736] PUF Read:0x00000000 at 0xa00501cc
[36205.617889] PUF Read:0x00001000 at 0xa00501d0
[36205.617919] PUF Read:0x00040000 at 0xa00501d4
[36205.617919] PUF Read:0x00000000 at 0xa00501d8
[36205.617919] PUF Read:0x00000000 at 0xa00501dc
[36205.617980] PUF Read:0x00000000 at 0xa00501e0
[36205.617980] PUF Read:0x00400000 at 0xa00501e4
[36205.618041] PUF Read:0x00000000 at 0xa00501e8
[36205.618072] PUF Read:0x00000000 at 0xa00501ec
[36205.618072] PUF Read:0x00000000 at 0xa00501f0
[36205.618072] PUF Read:0x00000000 at 0xa00501f4
[36205.618133] PUF Read:0x00000000 at 0xa00501f8
[36205.618133] PUF Read:0x00000000 at 0xa00501fc
[36205.618194] PUF Read:0x00000000 at 0xa0050200
[36205.618225] PUF Read:0x00000000 at 0xa0050204
[36205.618225] PUF Read:0x00000000 at 0xa0050208
[36205.618225] PUF Read:0x00000000 at 0xa005020c
[36205.618225] PUF Read:0x00000000 at 0xa0050210
[36205.618225] PUF Read:0x00000000 at 0xa0050214
[36205.618347] PUF Read:0x00000000 at 0xa0050218
[36205.618347] PUF Read:0x00000000 at 0xa005021c
[36205.618347] PUF Read:0x00000000 at 0xa0050220
[36205.618347] PUF Read:0x10000000 at 0xa0050224
[36205.618347] PUF Read:0x00000000 at 0xa0050228
[36205.618347] PUF Read:0x40000000 at 0xa005022c
[36205.618499] PUF Read:0x00000000 at 0xa0050230
[36205.618499] PUF Read:0x00000010 at 0xa0050234
[36205.618499] PUF Read:0x00000000 at 0xa0050238
[36205.618499] PUF Read:0x00001000 at 0xa005023c
[36205.618499] PUF Read:0x00000000 at 0xa0050240
[36205.618499] PUF Read:0x00000000 at 0xa0050244
[36205.618652] PUF Read:0x00000000 at 0xa0050248
[36205.618652] PUF Read:0x00000000 at 0xa005024c
[36205.618652] PUF Read:0x00000000 at 0xa0050250
[36205.618652] PUF Read:0x00000000 at 0xa0050254
[36205.618652] PUF Read:0x00000000 at 0xa0050258
[36205.618652] PUF Read:0x00000000 at 0xa005025c
[36205.618804] PUF Read:0x00000000 at 0xa0050260
[36205.618804] PUF Read:0x00000000 at 0xa0050264
[36205.618804] PUF Read:0x00000000 at 0xa0050268
[36205.618804] PUF Read:0x00000000 at 0xa005026c
[36205.618804] PUF Read:0x00000000 at 0xa0050270
[36205.618804] PUF Read:0x00000104 at 0xa0050274
[36205.618957] PUF Read:0x00000000 at 0xa0050278
[36205.618957] PUF Read:0x00000000 at 0xa005027c
[36205.618957] PUF Read:0x00000000 at 0xa0050280
[36205.618957] PUF Read:0x00000000 at 0xa0050284
[36205.618957] PUF Read:0x00000000 at 0xa0050288
[36205.618957] PUF Read:0x00000000 at 0xa005028c
[36205.619110] PUF Read:0x00000000 at 0xa0050290
[36205.619110] PUF Read:0x00000000 at 0xa0050294
[36205.619110] PUF Read:0x00000000 at 0xa0050298
[36205.619201] PUF Read:0x00000000 at 0xa005029c
[36205.619201] PUF Read:0x00000000 at 0xa00502a0
[36205.619201] PUF Read:0x00000000 at 0xa00502a4
[36205.619201] PUF Read:0x00000000 at 0xa00502a8
[36205.619293] PUF Read:0x01000000 at 0xa00502ac
[36205.619293] PUF Read:0x00000000 at 0xa00502b0
[36205.619293] PUF Read:0x00000000 at 0xa00502b4
[36205.619293] PUF Read:0x00000000 at 0xa00502b8
[36205.619293] PUF Read:0x00000000 at 0xa00502bc
[36205.619293] PUF Read:0x00100000 at 0xa00502c0
[36205.619445] PUF Read:0x00000000 at 0xa00502c4
[36205.619445] PUF Read:0x00000000 at 0xa00502c8
[36205.619445] PUF Read:0x00000000 at 0xa00502cc
[36205.619445] PUF Read:0x00000000 at 0xa00502d0
[36205.619445] PUF Read:0x00000000 at 0xa00502d4
[36205.619567] PUF Read:0x00000000 at 0xa00502d8
[36205.619598] PUF Read:0x00000000 at 0xa00502dc
[36205.619598] PUF Read:0x00000000 at 0xa00502e0
[36205.619659] PUF Read:0x00000000 at 0xa00502e4
[36205.619689] PUF Read:0x00000000 at 0xa00502e8
[36205.619750] PUF Read:0x00000001 at 0xa00502ec
[36205.619750] PUF Read:0x00000000 at 0xa00502f0
[36205.619750] PUF Read:0x00000000 at 0xa00502f4
[36205.619750] PUF Read:0x00000000 at 0xa00502f8
[36205.619842] PUF Read:0x00000000 at 0xa00502fc
[36205.619842] PUF Read:0x00000000 at 0xa0050300
[36205.619842] PUF Read:0x00000000 at 0xa0050304
[36205.619842] PUF Read:0x00000000 at 0xa0050308
[36205.619934] PUF Read:0x00000000 at 0xa005030c
[36205.619934] PUF Read:0x00000000 at 0xa0050310
[36205.619995] PUF Read:0x00000000 at 0xa0050314
[36205.620025] PUF Read:0x00100000 at 0xa0050318
[36205.620025] PUF Read:0x00000000 at 0xa005031c
[36205.620025] PUF Read:0x00000000 at 0xa0050320
[36205.620025] PUF Read:0x00000000 at 0xa0050324
[36205.620025] PUF Read:0x00000000 at 0xa0050328
[36205.620147] PUF Read:0x00000000 at 0xa005032c
[36205.620147] PUF Read:0x00000000 at 0xa0050330
[36205.620147] PUF Read:0x00000000 at 0xa0050334
[36205.620147] PUF Read:0x00000000 at 0xa0050338
[36205.620147] PUF Read:0x00000000 at 0xa005033c
[36205.620147] PUF Read:0x00000500 at 0xa0050340
[36205.620300] PUF Read:0x00000000 at 0xa0050344
[36205.620300] PUF Read:0x00000000 at 0xa0050348
[36205.620300] PUF Read:0x00000000 at 0xa005034c
[36205.620300] PUF Read:0x00000000 at 0xa0050350
[36205.620300] PUF Read:0x00000000 at 0xa0050354
[36205.620300] PUF Read:0x00000000 at 0xa0050358
[36205.620452] PUF Read:0x00000000 at 0xa005035c
[36205.620483] PUF Read:0x00000000 at 0xa0050360
[36205.620483] PUF Read:0x00000000 at 0xa0050364
[36205.620483] PUF Read:0x00000000 at 0xa0050368
[36205.620544] PUF Read:0x00000000 at 0xa005036c
[36205.620544] PUF Read:0x00000000 at 0xa0050370
[36205.620605] PUF Read:0x00010000 at 0xa0050374
[36205.620605] PUF Read:0x00000000 at 0xa0050378
[36205.620605] PUF Read:0x00000000 at 0xa005037c
[36205.620605] PUF Read:0x00001000 at 0xa0050380
[36205.620605] PUF Read:0x00000000 at 0xa0050384
[36205.620605] PUF Read:0x00000000 at 0xa0050388
[36205.620605] PUF Read:0x00000000 at 0xa005038c
[36205.620788] PUF Read:0x00000000 at 0xa0050390
[36205.620788] PUF Read:0x00000000 at 0xa0050394
[36205.620788] PUF Read:0x00000000 at 0xa0050398
[36205.620788] PUF Read:0x00000000 at 0xa005039c
[36205.620788] PUF Read:0x00000040 at 0xa00503a0
[36205.620788] PUF Read:0x00000000 at 0xa00503a4
[36205.620941] PUF Read:0x00000000 at 0xa00503a8
[36205.620941] PUF Read:0x00000040 at 0xa00503ac
[36205.620941] PUF Read:0x00000000 at 0xa00503b0
[36205.620941] PUF Read:0x00000000 at 0xa00503b4
[36205.620941] PUF Read:0x00000000 at 0xa00503b8
[36205.620941] PUF Read:0x00000000 at 0xa00503bc
[36205.621093] PUF Read:0x00000000 at 0xa00503c0
[36205.621093] PUF Read:0x00000000 at 0xa00503c4
[36205.621093] PUF Read:0x00000000 at 0xa00503c8
[36205.621093] PUF Read:0x00001000 at 0xa00503cc
[36205.621093] PUF Read:0x00000000 at 0xa00503d0
[36205.621093] PUF Read:0x00000000 at 0xa00503d4
[36205.621246] PUF Read:0x00000000 at 0xa00503d8
[36205.621246] PUF Read:0x10000000 at 0xa00503dc
[36205.621246] PUF Read:0x00000000 at 0xa00503e0
[36205.621246] PUF Read:0x00000000 at 0xa00503e4
[36205.621246] PUF Read:0x00000000 at 0xa00503e8
[36205.621246] PUF Read:0x00000000 at 0xa00503ec
[36205.621398] PUF Read:0x00000000 at 0xa00503f0
[36205.621398] PUF Read:0x00000000 at 0xa00503f4
[36205.621398] PUF Read:0x40000000 at 0xa00503f8
[36205.621398] PUF Read:0x00000000 at 0xa00503fc
[36205.621490] PUF Read:0x00000000 at 0xa0058000
[36205.621490] PUF Read:0x00000000 at 0xa0058004
[36205.621551] PUF Read:0x00000000 at 0xa0058008
[36205.621582] PUF Read:0x00000000 at 0xa005800c
[36205.621582] PUF Read:0x00000000 at 0xa0058010
[36205.621582] PUF Read:0x00000000 at 0xa0058014
[36205.621643] PUF Read:0x00000000 at 0xa0058018
[36205.621643] PUF Read:0x40000000 at 0xa005801c
[36205.621704] PUF Read:0x00000000 at 0xa0058020
[36205.621734] PUF Read:0x00000000 at 0xa0058024
[36205.621734] PUF Read:0x00000000 at 0xa0058028
[36205.621734] PUF Read:0x00000000 at 0xa005802c
[36205.621795] PUF Read:0x00000000 at 0xa0058030
[36205.621795] PUF Read:0x00000000 at 0xa0058034
[36205.621856] PUF Read:0x00000400 at 0xa0058038
[36205.621887] PUF Read:0x40000000 at 0xa005803c
[36205.621887] PUF Read:0x00000000 at 0xa0058040
[36205.621887] PUF Read:0x00000000 at 0xa0058044
[36205.621948] PUF Read:0x00000000 at 0xa0058048
[36205.621948] PUF Read:0x00000000 at 0xa005804c
[36205.622009] PUF Read:0x00000000 at 0xa0058050
[36205.622039] PUF Read:0x00000010 at 0xa0058054
[36205.622039] PUF Read:0x00000000 at 0xa0058058
[36205.622039] PUF Read:0x00000000 at 0xa005805c
[36205.622100] PUF Read:0x00000000 at 0xa0058060
[36205.622100] PUF Read:0x00000000 at 0xa0058064
[36205.622161] PUF Read:0x00000000 at 0xa0058068
[36205.622161] PUF Read:0x00000400 at 0xa005806c
[36205.622161] PUF Read:0x00000000 at 0xa0058070
[36205.622161] PUF Read:0x00000000 at 0xa0058074
[36205.622161] PUF Read:0x00000000 at 0xa0058078
[36205.622161] PUF Read:0x00000000 at 0xa005807c
[36205.622314] PUF Read:0x00000000 at 0xa0058080
[36205.622344] PUF Read:0x00040000 at 0xa0058084
[36205.622344] PUF Read:0x00000000 at 0xa0058088
[36205.622406] PUF Read:0x00000000 at 0xa005808c
[36205.622406] PUF Read:0x00000000 at 0xa0058090
[36205.622406] PUF Read:0x00000000 at 0xa0058094
[36205.622467] PUF Read:0x00000000 at 0xa0058098
[36205.622497] PUF Read:0x00000000 at 0xa005809c
[36205.622497] PUF Read:0x00000040 at 0xa00580a0
[36205.622558] PUF Read:0x00000000 at 0xa00580a4
[36205.622558] PUF Read:0x00000000 at 0xa00580a8
[36205.622558] PUF Read:0x00000000 at 0xa00580ac
[36205.622619] PUF Read:0x00000000 at 0xa00580b0
[36205.622650] PUF Read:0x00000000 at 0xa00580b4
[36205.622650] PUF Read:0x00000000 at 0xa00580b8
[36205.622711] PUF Read:0x00000000 at 0xa00580bc
[36205.622711] PUF Read:0x00000000 at 0xa00580c0
[36205.622711] PUF Read:0x00000000 at 0xa00580c4
[36205.622772] PUF Read:0x00000000 at 0xa00580c8
[36205.622802] PUF Read:0x00000000 at 0xa00580cc
[36205.622802] PUF Read:0x00000000 at 0xa00580d0
[36205.622802] PUF Read:0x00000000 at 0xa00580d4
[36205.622863] PUF Read:0x00100000 at 0xa00580d8
[36205.622863] PUF Read:0x00000000 at 0xa00580dc
[36205.622924] PUF Read:0x00000000 at 0xa00580e0
[36205.622955] PUF Read:0x00000000 at 0xa00580e4
[36205.622955] PUF Read:0x00000000 at 0xa00580e8
[36205.622955] PUF Read:0x00000000 at 0xa00580ec
[36205.623016] PUF Read:0x00001000 at 0xa00580f0
[36205.623016] PUF Read:0x00000000 at 0xa00580f4
[36205.623077] PUF Read:0x00000000 at 0xa00580f8
[36205.623107] PUF Read:0x00000000 at 0xa00580fc
[36205.623107] PUF Read:0x00000000 at 0xa0058100
[36205.623107] PUF Read:0x00000000 at 0xa0058104
[36205.623168] PUF Read:0x00000000 at 0xa0058108
[36205.623168] PUF Read:0x00000000 at 0xa005810c
[36205.623229] PUF Read:0x00000000 at 0xa0058110
[36205.623260] PUF Read:0x00000000 at 0xa0058114
[36205.623260] PUF Read:0x00000000 at 0xa0058118
[36205.623260] PUF Read:0x00000000 at 0xa005811c
[36205.623321] PUF Read:0x00000000 at 0xa0058120
[36205.623321] PUF Read:0x00000000 at 0xa0058124
[36205.623382] PUF Read:0x00000000 at 0xa0058128
[36205.623413] PUF Read:0x00000400 at 0xa005812c
[36205.623413] PUF Read:0x00000000 at 0xa0058130
[36205.623413] PUF Read:0x00000000 at 0xa0058134
[36205.623474] PUF Read:0x00000000 at 0xa0058138
[36205.623474] PUF Read:0x00000000 at 0xa005813c
[36205.623535] PUF Read:0x00000000 at 0xa0058140
[36205.623565] PUF Read:0x00000000 at 0xa0058144
[36205.623565] PUF Read:0x00000000 at 0xa0058148
[36205.623565] PUF Read:0x00000000 at 0xa005814c
[36205.623626] PUF Read:0x00000100 at 0xa0058150
[36205.623626] PUF Read:0x00000000 at 0xa0058154
[36205.623687] PUF Read:0x00000000 at 0xa0058158
[36205.623718] PUF Read:0x00000000 at 0xa005815c
[36205.623718] PUF Read:0x00000000 at 0xa0058160
[36205.623718] PUF Read:0x00000000 at 0xa0058164
[36205.623779] PUF Read:0x00000000 at 0xa0058168
[36205.623809] PUF Read:0x00000000 at 0xa005816c
[36205.623809] PUF Read:0x00000000 at 0xa0058170
[36205.623870] PUF Read:0x00000000 at 0xa0058174
[36205.623901] PUF Read:0x00000000 at 0xa0058178
[36205.623901] PUF Read:0x00000000 at 0xa005817c
[36205.623901] PUF Read:0x00000000 at 0xa0058180
[36205.623962] PUF Read:0x00000000 at 0xa0058184
[36205.623962] PUF Read:0x00000000 at 0xa0058188
[36205.624023] PUF Read:0x00000000 at 0xa005818c
[36205.624053] PUF Read:0x00000000 at 0xa0058190
[36205.624053] PUF Read:0x00000000 at 0xa0058194
[36205.624053] PUF Read:0x00000000 at 0xa0058198
[36205.624114] PUF Read:0x00000000 at 0xa005819c
[36205.624114] PUF Read:0x00000000 at 0xa00581a0
[36205.624176] PUF Read:0x00000000 at 0xa00581a4
[36205.624206] PUF Read:0x00000000 at 0xa00581a8
[36205.624206] PUF Read:0x00000000 at 0xa00581ac
[36205.624206] PUF Read:0x00000000 at 0xa00581b0
[36205.624206] PUF Read:0x00000000 at 0xa00581b4
[36205.624206] PUF Read:0x00000000 at 0xa00581b8
[36205.624328] PUF Read:0x00000000 at 0xa00581bc
[36205.624328] PUF Read:0x00000000 at 0xa00581c0
[36205.624328] PUF Read:0x00000000 at 0xa00581c4
[36205.624328] PUF Read:0x00000000 at 0xa00581c8
[36205.624328] PUF Read:0x00000000 at 0xa00581cc
[36205.624328] PUF Read:0x00000000 at 0xa00581d0
[36205.624481] PUF Read:0x00000000 at 0xa00581d4
[36205.624481] PUF Read:0x00000000 at 0xa00581d8
[36205.624481] PUF Read:0x00000000 at 0xa00581dc
[36205.624481] PUF Read:0x00000000 at 0xa00581e0
[36205.624481] PUF Read:0x00000000 at 0xa00581e4
[36205.624481] PUF Read:0x00000000 at 0xa00581e8
[36205.624633] PUF Read:0x00000000 at 0xa00581ec
[36205.624633] PUF Read:0x00000000 at 0xa00581f0
[36205.624633] PUF Read:0x00000000 at 0xa00581f4
[36205.624633] PUF Read:0x00000000 at 0xa00581f8
[36205.624633] PUF Read:0x00000000 at 0xa00581fc
[36205.624755] PUF Read:0x00000000 at 0xa0058200
[36205.624786] PUF Read:0x00000100 at 0xa0058204
[36205.624786] PUF Read:0x00000000 at 0xa0058208
[36205.624847] PUF Read:0x00000000 at 0xa005820c
[36205.624847] PUF Read:0x00000000 at 0xa0058210
