[ 4410.611999] [i] Total hammer attempts per row: 1637320
[ 4410.612030] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4410.612030] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4410.612060] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4410.612060] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4410.612091] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4410.612091] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4410.612121] Temp polling alert enabled
[ 4410.647613] PUF Read:0x00000000 at 0xa0040100
[ 4410.647735] PUF Read:0x40000004 at 0xa0040104
[ 4410.647735] PUF Read:0x00000000 at 0xa0040108
[ 4410.647735] PUF Read:0x00000000 at 0xa004010c
[ 4410.647735] PUF Read:0x00000000 at 0xa0040110
[ 4410.647735] PUF Read:0x00010000 at 0xa0040114
[ 4410.647735] PUF Read:0x40000400 at 0xa0040118
[ 4410.647888] PUF Read:0x00000000 at 0xa004011c
[ 4410.647888] PUF Read:0x00000000 at 0xa0040120
[ 4410.647888] PUF Read:0x10000400 at 0xa0040124
[ 4410.647888] PUF Read:0x00000001 at 0xa0040128
[ 4410.647888] PUF Read:0x00000000 at 0xa004012c
[ 4410.647888] PUF Read:0x00000000 at 0xa0040130
[ 4410.648040] PUF Read:0x00000000 at 0xa0040134
[ 4410.648040] PUF Read:0x40000000 at 0xa0040138
[ 4410.648040] PUF Read:0x00000000 at 0xa004013c
[ 4410.648040] PUF Read:0x00000000 at 0xa0040140
[ 4410.648040] PUF Read:0x01010000 at 0xa0040144
[ 4410.648040] PUF Read:0x00000000 at 0xa0040148
[ 4410.648193] PUF Read:0x00000000 at 0xa004014c
[ 4410.648193] PUF Read:0x00000000 at 0xa0040150
[ 4410.648254] PUF Read:0x00000000 at 0xa0040154
[ 4410.648254] PUF Read:0x00400000 at 0xa0040158
[ 4410.648254] PUF Read:0x00000000 at 0xa004015c
[ 4410.648315] PUF Read:0x00000000 at 0xa0040160
[ 4410.648345] PUF Read:0x00000000 at 0xa0040164
[ 4410.648345] PUF Read:0x00000000 at 0xa0040168
[ 4410.648345] PUF Read:0x01000000 at 0xa004016c
[ 4410.648345] PUF Read:0x00000000 at 0xa0040170
[ 4410.648437] PUF Read:0x00000010 at 0xa0040174
[ 4410.648437] PUF Read:0x00000000 at 0xa0040178
[ 4410.648498] PUF Read:0x00000400 at 0xa004017c
[ 4410.648529] PUF Read:0x00000000 at 0xa0040180
[ 4410.648529] PUF Read:0x00000000 at 0xa0040184
[ 4410.648529] PUF Read:0x00000000 at 0xa0040188
[ 4410.648590] PUF Read:0x00004000 at 0xa004018c
[ 4410.648590] PUF Read:0x00000000 at 0xa0040190
[ 4410.648651] PUF Read:0x00010000 at 0xa0040194
[ 4410.648681] PUF Read:0x00000000 at 0xa0040198
[ 4410.648681] PUF Read:0x00000000 at 0xa004019c
[ 4410.648681] PUF Read:0x00000000 at 0xa00401a0
[ 4410.648742] PUF Read:0x00000000 at 0xa00401a4
[ 4410.648742] PUF Read:0x00000000 at 0xa00401a8
[ 4410.648803] PUF Read:0x00000000 at 0xa00401ac
[ 4410.648834] PUF Read:0x00000000 at 0xa00401b0
[ 4410.648834] PUF Read:0x00000000 at 0xa00401b4
[ 4410.648834] PUF Read:0x00000400 at 0xa00401b8
[ 4410.648895] PUF Read:0x00000000 at 0xa00401bc
[ 4410.648895] PUF Read:0x00000004 at 0xa00401c0
[ 4410.648956] PUF Read:0x00000000 at 0xa00401c4
[ 4410.648956] PUF Read:0x00000000 at 0xa00401c8
[ 4410.648956] PUF Read:0x00400000 at 0xa00401cc
[ 4410.648956] PUF Read:0x00000000 at 0xa00401d0
[ 4410.648956] PUF Read:0x00001000 at 0xa00401d4
[ 4410.648956] PUF Read:0x00000000 at 0xa00401d8
[ 4410.649108] PUF Read:0x00001000 at 0xa00401dc
[ 4410.649108] PUF Read:0x00000000 at 0xa00401e0
[ 4410.649108] PUF Read:0x00000000 at 0xa00401e4
[ 4410.649108] PUF Read:0x00000000 at 0xa00401e8
[ 4410.649108] PUF Read:0x00001000 at 0xa00401ec
[ 4410.649108] PUF Read:0x00000000 at 0xa00401f0
[ 4410.649261] PUF Read:0x00000000 at 0xa00401f4
[ 4410.649261] PUF Read:0x40000100 at 0xa00401f8
[ 4410.649261] PUF Read:0x00000000 at 0xa00401fc
[ 4410.649261] PUF Read:0x00000000 at 0xa0040200
[ 4410.649261] PUF Read:0x00000000 at 0xa0040204
[ 4410.649261] PUF Read:0x00000010 at 0xa0040208
[ 4410.649414] PUF Read:0x00000000 at 0xa004020c
[ 4410.649414] PUF Read:0x00000000 at 0xa0040210
[ 4410.649414] PUF Read:0x00000000 at 0xa0040214
[ 4410.649414] PUF Read:0x00000004 at 0xa0040218
[ 4410.649414] PUF Read:0x00100000 at 0xa004021c
[ 4410.649414] PUF Read:0x00400000 at 0xa0040220
[ 4410.649566] PUF Read:0x40000000 at 0xa0040224
[ 4410.649566] PUF Read:0x00000000 at 0xa0040228
[ 4410.649566] PUF Read:0x00000000 at 0xa004022c
[ 4410.649566] PUF Read:0x00000000 at 0xa0040230
[ 4410.649566] PUF Read:0x10000010 at 0xa0040234
[ 4410.649566] PUF Read:0x00000040 at 0xa0040238
[ 4410.649719] PUF Read:0x00000000 at 0xa004023c
[ 4410.649719] PUF Read:0x00040000 at 0xa0040240
[ 4410.649719] PUF Read:0x00000040 at 0xa0040244
[ 4410.649719] PUF Read:0x10400010 at 0xa0040248
[ 4410.649719] PUF Read:0x00010000 at 0xa004024c
[ 4410.649841] PUF Read:0x00000000 at 0xa0040250
[ 4410.649871] PUF Read:0x00000000 at 0xa0040254
[ 4410.649871] PUF Read:0x00000000 at 0xa0040258
[ 4410.649871] PUF Read:0x00000000 at 0xa004025c
[ 4410.649871] PUF Read:0x00000000 at 0xa0040260
[ 4410.649963] PUF Read:0x00000000 at 0xa0040264
[ 4410.649963] PUF Read:0x00001000 at 0xa0040268
[ 4410.650024] PUF Read:0x00000000 at 0xa004026c
[ 4410.650054] PUF Read:0x00000400 at 0xa0040270
[ 4410.650054] PUF Read:0x00000000 at 0xa0040274
[ 4410.650054] PUF Read:0x40000100 at 0xa0040278
[ 4410.650115] PUF Read:0x00000000 at 0xa004027c
[ 4410.650115] PUF Read:0x00000000 at 0xa0040280
[ 4410.650177] PUF Read:0x00000000 at 0xa0040284
[ 4410.650207] PUF Read:0x00000000 at 0xa0040288
[ 4410.650207] PUF Read:0x00000000 at 0xa004028c
[ 4410.650207] PUF Read:0x00000000 at 0xa0040290
[ 4410.650268] PUF Read:0x00000000 at 0xa0040294
[ 4410.650268] PUF Read:0x00010000 at 0xa0040298
[ 4410.650329] PUF Read:0x00000000 at 0xa004029c
[ 4410.650360] PUF Read:0x00000000 at 0xa00402a0
[ 4410.650360] PUF Read:0x00000000 at 0xa00402a4
[ 4410.650360] PUF Read:0x00400000 at 0xa00402a8
[ 4410.650421] PUF Read:0x00000000 at 0xa00402ac
[ 4410.650421] PUF Read:0x01000000 at 0xa00402b0
[ 4410.650482] PUF Read:0x00004100 at 0xa00402b4
[ 4410.650512] PUF Read:0x00400000 at 0xa00402b8
[ 4410.650512] PUF Read:0x01010000 at 0xa00402bc
[ 4410.650573] PUF Read:0x00000001 at 0xa00402c0
[ 4410.650573] PUF Read:0x00000000 at 0xa00402c4
[ 4410.650573] PUF Read:0x00000000 at 0xa00402c8
[ 4410.650634] PUF Read:0x00000000 at 0xa00402cc
[ 4410.650665] PUF Read:0x00000000 at 0xa00402d0
[ 4410.650665] PUF Read:0x00000000 at 0xa00402d4
[ 4410.650665] PUF Read:0x00000100 at 0xa00402d8
[ 4410.650726] PUF Read:0x40100400 at 0xa00402dc
[ 4410.650726] PUF Read:0x00000001 at 0xa00402e0
[ 4410.650787] PUF Read:0x00000000 at 0xa00402e4
[ 4410.650817] PUF Read:0x00014000 at 0xa00402e8
[ 4410.650817] PUF Read:0x00000000 at 0xa00402ec
[ 4410.650817] PUF Read:0x04000000 at 0xa00402f0
[ 4410.650909] PUF Read:0x00000000 at 0xa00402f4
[ 4410.650909] PUF Read:0x00001000 at 0xa00402f8
[ 4410.650909] PUF Read:0x40000000 at 0xa00402fc
[ 4410.651000] PUF Read:0x00000000 at 0xa0040300
[ 4410.651031] PUF Read:0x00000000 at 0xa0040304
[ 4410.651031] PUF Read:0x00400000 at 0xa0040308
[ 4410.651031] PUF Read:0x40000000 at 0xa004030c
[ 4410.651092] PUF Read:0x00000000 at 0xa0040310
[ 4410.651092] PUF Read:0x00000010 at 0xa0040314
[ 4410.651153] PUF Read:0x00000000 at 0xa0040318
[ 4410.651184] PUF Read:0x40100000 at 0xa004031c
[ 4410.651184] PUF Read:0x10000000 at 0xa0040320
[ 4410.651184] PUF Read:0x00004000 at 0xa0040324
[ 4410.651245] PUF Read:0x00000000 at 0xa0040328
[ 4410.651245] PUF Read:0x40000000 at 0xa004032c
[ 4410.651306] PUF Read:0x00000000 at 0xa0040330
[ 4410.651336] PUF Read:0x01050000 at 0xa0040334
[ 4410.651336] PUF Read:0x00000400 at 0xa0040338
[ 4410.651336] PUF Read:0x00010000 at 0xa004033c
[ 4410.651397] PUF Read:0x00000000 at 0xa0040340
[ 4410.651397] PUF Read:0x00000000 at 0xa0040344
[ 4410.651397] PUF Read:0x00000000 at 0xa0040348
[ 4410.651489] PUF Read:0x04000000 at 0xa004034c
[ 4410.651519] PUF Read:0x00400000 at 0xa0040350
[ 4410.651519] PUF Read:0x01000005 at 0xa0040354
[ 4410.651519] PUF Read:0x00000000 at 0xa0040358
[ 4410.651580] PUF Read:0x00000000 at 0xa004035c
[ 4410.651580] PUF Read:0x00000000 at 0xa0040360
[ 4410.651641] PUF Read:0x00000000 at 0xa0040364
[ 4410.651672] PUF Read:0x40004000 at 0xa0040368
[ 4410.651672] PUF Read:0x00000000 at 0xa004036c
[ 4410.651672] PUF Read:0x00000000 at 0xa0040370
[ 4410.651733] PUF Read:0x40000000 at 0xa0040374
[ 4410.651733] PUF Read:0x00001100 at 0xa0040378
[ 4410.651794] PUF Read:0x00000000 at 0xa004037c
[ 4410.651824] PUF Read:0x00000000 at 0xa0040380
[ 4410.651824] PUF Read:0x00000000 at 0xa0040384
[ 4410.651824] PUF Read:0x00000000 at 0xa0040388
[ 4410.651885] PUF Read:0x00000000 at 0xa004038c
[ 4410.651885] PUF Read:0x00000000 at 0xa0040390
[ 4410.651947] PUF Read:0x00040000 at 0xa0040394
[ 4410.651977] PUF Read:0x00400000 at 0xa0040398
[ 4410.651977] PUF Read:0x00001000 at 0xa004039c
[ 4410.651977] PUF Read:0x00000000 at 0xa00403a0
[ 4410.652038] PUF Read:0x00000000 at 0xa00403a4
[ 4410.652038] PUF Read:0x00100000 at 0xa00403a8
[ 4410.652099] PUF Read:0x00000000 at 0xa00403ac
[ 4410.652099] PUF Read:0x00000000 at 0xa00403b0
[ 4410.652099] PUF Read:0x00000000 at 0xa00403b4
[ 4410.652099] PUF Read:0x00000000 at 0xa00403b8
[ 4410.652099] PUF Read:0x00000000 at 0xa00403bc
[ 4410.652221] PUF Read:0x00000000 at 0xa00403c0
[ 4410.652252] PUF Read:0x40000000 at 0xa00403c4
[ 4410.652252] PUF Read:0x00000000 at 0xa00403c8
[ 4410.652252] PUF Read:0x10000000 at 0xa00403cc
[ 4410.652252] PUF Read:0x00000000 at 0xa00403d0
[ 4410.652252] PUF Read:0x00000000 at 0xa00403d4
[ 4410.652374] PUF Read:0x00000000 at 0xa00403d8
[ 4410.652404] PUF Read:0x10000000 at 0xa00403dc
[ 4410.652404] PUF Read:0x00000000 at 0xa00403e0
[ 4410.652404] PUF Read:0x00000000 at 0xa00403e4
[ 4410.652404] PUF Read:0x04000004 at 0xa00403e8
[ 4410.652404] PUF Read:0x00000000 at 0xa00403ec
[ 4410.652404] PUF Read:0x00000000 at 0xa00403f0
[ 4410.652557] PUF Read:0x00000000 at 0xa00403f4
[ 4410.652557] PUF Read:0x00000000 at 0xa00403f8
[ 4410.652557] PUF Read:0x00010000 at 0xa00403fc
[ 4410.652557] PUF Read:0x00000000 at 0xa0050000
[ 4410.652557] PUF Read:0x00000000 at 0xa0050004
[ 4410.652679] PUF Read:0x00000000 at 0xa0050008
[ 4410.652709] PUF Read:0x00000000 at 0xa005000c
[ 4410.652709] PUF Read:0x00000000 at 0xa0050010
[ 4410.652770] PUF Read:0x05000010 at 0xa0050014
[ 4410.652770] PUF Read:0x00000000 at 0xa0050018
[ 4410.652770] PUF Read:0x00000000 at 0xa005001c
[ 4410.652832] PUF Read:0x00040000 at 0xa0050020
[ 4410.652862] PUF Read:0x00000000 at 0xa0050024
[ 4410.652862] PUF Read:0x00000000 at 0xa0050028
[ 4410.652862] PUF Read:0x01001000 at 0xa005002c
[ 4410.652923] PUF Read:0x10040000 at 0xa0050030
[ 4410.652923] PUF Read:0x00000400 at 0xa0050034
[ 4410.652923] PUF Read:0x00004010 at 0xa0050038
[ 4410.653015] PUF Read:0x00000000 at 0xa005003c
[ 4410.653045] PUF Read:0x00040000 at 0xa0050040
[ 4410.653045] PUF Read:0x00001001 at 0xa0050044
[ 4410.653045] PUF Read:0x00000000 at 0xa0050048
[ 4410.653106] PUF Read:0x00000000 at 0xa005004c
[ 4410.653106] PUF Read:0x00001040 at 0xa0050050
[ 4410.653167] PUF Read:0x00400100 at 0xa0050054
[ 4410.653198] PUF Read:0x00000000 at 0xa0050058
[ 4410.653198] PUF Read:0x00000000 at 0xa005005c
[ 4410.653198] PUF Read:0x00000000 at 0xa0050060
[ 4410.653259] PUF Read:0x00004000 at 0xa0050064
[ 4410.653259] PUF Read:0x00000000 at 0xa0050068
[ 4410.653320] PUF Read:0x00000000 at 0xa005006c
[ 4410.653350] PUF Read:0x00040004 at 0xa0050070
[ 4410.653350] PUF Read:0x00000000 at 0xa0050074
[ 4410.653350] PUF Read:0x00000000 at 0xa0050078
[ 4410.653411] PUF Read:0x00000040 at 0xa005007c
[ 4410.653411] PUF Read:0x00000000 at 0xa0050080
[ 4410.653472] PUF Read:0x40000000 at 0xa0050084
[ 4410.653503] PUF Read:0x00000000 at 0xa0050088
[ 4410.653503] PUF Read:0x00010000 at 0xa005008c
[ 4410.653503] PUF Read:0x00040001 at 0xa0050090
[ 4410.653564] PUF Read:0x40000400 at 0xa0050094
[ 4410.653564] PUF Read:0x00400000 at 0xa0050098
[ 4410.653625] PUF Read:0x00000000 at 0xa005009c
[ 4410.653656] PUF Read:0x00001000 at 0xa00500a0
[ 4410.653656] PUF Read:0x00000000 at 0xa00500a4
[ 4410.653656] PUF Read:0x00000005 at 0xa00500a8
[ 4410.653717] PUF Read:0x00400000 at 0xa00500ac
[ 4410.653717] PUF Read:0x00000001 at 0xa00500b0
[ 4410.653778] PUF Read:0x00000000 at 0xa00500b4
[ 4410.653808] PUF Read:0x00000000 at 0xa00500b8
[ 4410.653808] PUF Read:0x00000000 at 0xa00500bc
[ 4410.653808] PUF Read:0x00000000 at 0xa00500c0
[ 4410.653869] PUF Read:0x00000004 at 0xa00500c4
[ 4410.653869] PUF Read:0x00000000 at 0xa00500c8
[ 4410.653930] PUF Read:0x00000000 at 0xa00500cc
[ 4410.653930] PUF Read:0x00000000 at 0xa00500d0
[ 4410.653930] PUF Read:0x00000000 at 0xa00500d4
[ 4410.653930] PUF Read:0x00000000 at 0xa00500d8
[ 4410.653930] PUF Read:0x00400000 at 0xa00500dc
[ 4410.653930] PUF Read:0x00000400 at 0xa00500e0
[ 4410.654083] PUF Read:0x00040000 at 0xa00500e4
[ 4410.654083] PUF Read:0x00000040 at 0xa00500e8
[ 4410.654083] PUF Read:0x00000000 at 0xa00500ec
[ 4410.654083] PUF Read:0x00000101 at 0xa00500f0
[ 4410.654083] PUF Read:0x01000000 at 0xa00500f4
[ 4410.654083] PUF Read:0x00000400 at 0xa00500f8
[ 4410.654235] PUF Read:0x40000000 at 0xa00500fc
[ 4410.654235] PUF Read:0x10000000 at 0xa0050100
[ 4410.654235] PUF Read:0x00000000 at 0xa0050104
[ 4410.654235] PUF Read:0x00000000 at 0xa0050108
[ 4410.654235] PUF Read:0x00000000 at 0xa005010c
[ 4410.654235] PUF Read:0x00000000 at 0xa0050110
[ 4410.654388] PUF Read:0x04004000 at 0xa0050114
[ 4410.654388] PUF Read:0x10000000 at 0xa0050118
[ 4410.654388] PUF Read:0x00000000 at 0xa005011c
[ 4410.654388] PUF Read:0x00000000 at 0xa0050120
[ 4410.654388] PUF Read:0x00000000 at 0xa0050124
[ 4410.654388] PUF Read:0x00000001 at 0xa0050128
[ 4410.654541] PUF Read:0x00000040 at 0xa005012c
[ 4410.654571] PUF Read:0x00000000 at 0xa0050130
[ 4410.654571] PUF Read:0x00000000 at 0xa0050134
[ 4410.654571] PUF Read:0x40004000 at 0xa0050138
[ 4410.654632] PUF Read:0x00000000 at 0xa005013c
[ 4410.654632] PUF Read:0x00000400 at 0xa0050140
[ 4410.654632] PUF Read:0x00001000 at 0xa0050144
[ 4410.654724] PUF Read:0x00000000 at 0xa0050148
[ 4410.654724] PUF Read:0x00000000 at 0xa005014c
[ 4410.654724] PUF Read:0x00000000 at 0xa0050150
[ 4410.654724] PUF Read:0x00000050 at 0xa0050154
[ 4410.654724] PUF Read:0x00000000 at 0xa0050158
[ 4410.654846] PUF Read:0x00000000 at 0xa005015c
[ 4410.654876] PUF Read:0x00000000 at 0xa0050160
[ 4410.654876] PUF Read:0x00000000 at 0xa0050164
[ 4410.654876] PUF Read:0x10000000 at 0xa0050168
[ 4410.654937] PUF Read:0x04000000 at 0xa005016c
[ 4410.654937] PUF Read:0x00000000 at 0xa0050170
[ 4410.654998] PUF Read:0x10000004 at 0xa0050174
[ 4410.655029] PUF Read:0x00000000 at 0xa0050178
[ 4410.655029] PUF Read:0x00000000 at 0xa005017c
[ 4410.655029] PUF Read:0x00040004 at 0xa0050180
[ 4410.655090] PUF Read:0x00000000 at 0xa0050184
[ 4410.655090] PUF Read:0x00000000 at 0xa0050188
[ 4410.655151] PUF Read:0x00000100 at 0xa005018c
[ 4410.655181] PUF Read:0x00000000 at 0xa0050190
[ 4410.655181] PUF Read:0x00001000 at 0xa0050194
[ 4410.655181] PUF Read:0x00000000 at 0xa0050198
[ 4410.655242] PUF Read:0x00000000 at 0xa005019c
[ 4410.655242] PUF Read:0x00000000 at 0xa00501a0
[ 4410.655303] PUF Read:0x40000000 at 0xa00501a4
[ 4410.655334] PUF Read:0x00400000 at 0xa00501a8
[ 4410.655334] PUF Read:0x00000000 at 0xa00501ac
[ 4410.655334] PUF Read:0x00000000 at 0xa00501b0
[ 4410.655395] PUF Read:0x00000000 at 0xa00501b4
[ 4410.655395] PUF Read:0x00400000 at 0xa00501b8
[ 4410.655456] PUF Read:0x01000000 at 0xa00501bc
[ 4410.655456] PUF Read:0x00000100 at 0xa00501c0
[ 4410.655456] PUF Read:0x00100000 at 0xa00501c4
[ 4410.655456] PUF Read:0x00000000 at 0xa00501c8
[ 4410.655456] PUF Read:0x00000000 at 0xa00501cc
[ 4410.655456] PUF Read:0x00001000 at 0xa00501d0
[ 4410.655609] PUF Read:0x00040000 at 0xa00501d4
[ 4410.655609] PUF Read:0x00100000 at 0xa00501d8
[ 4410.655609] PUF Read:0x00000000 at 0xa00501dc
[ 4410.655609] PUF Read:0x04005000 at 0xa00501e0
[ 4410.655609] PUF Read:0x00400000 at 0xa00501e4
[ 4410.655609] PUF Read:0x00000000 at 0xa00501e8
[ 4410.655761] PUF Read:0x00000000 at 0xa00501ec
[ 4410.655761] PUF Read:0x00000000 at 0xa00501f0
[ 4410.655761] PUF Read:0x00000000 at 0xa00501f4
[ 4410.655761] PUF Read:0x40000000 at 0xa00501f8
[ 4410.655761] PUF Read:0x40000000 at 0xa00501fc
[ 4410.655761] PUF Read:0x00000000 at 0xa0050200
[ 4410.655914] PUF Read:0x01040000 at 0xa0050204
[ 4410.655914] PUF Read:0x00000000 at 0xa0050208
[ 4410.655914] PUF Read:0x44000000 at 0xa005020c
[ 4410.655914] PUF Read:0x00000000 at 0xa0050210
[ 4410.655914] PUF Read:0x00000000 at 0xa0050214
[ 4410.655914] PUF Read:0x00000000 at 0xa0050218
[ 4410.656066] PUF Read:0x00000000 at 0xa005021c
[ 4410.656097] PUF Read:0x10000000 at 0xa0050220
[ 4410.656097] PUF Read:0x10000000 at 0xa0050224
[ 4410.656158] PUF Read:0x00000000 at 0xa0050228
[ 4410.656158] PUF Read:0x40000000 at 0xa005022c
[ 4410.656158] PUF Read:0x50000000 at 0xa0050230
[ 4410.656219] PUF Read:0x00000010 at 0xa0050234
[ 4410.656250] PUF Read:0x00001000 at 0xa0050238
[ 4410.656250] PUF Read:0x00001100 at 0xa005023c
[ 4410.656250] PUF Read:0x10010000 at 0xa0050240
[ 4410.656311] PUF Read:0x00000400 at 0xa0050244
[ 4410.656311] PUF Read:0x00000000 at 0xa0050248
[ 4410.656372] PUF Read:0x00000000 at 0xa005024c
[ 4410.656402] PUF Read:0x00000000 at 0xa0050250
[ 4410.656402] PUF Read:0x01000000 at 0xa0050254
[ 4410.656402] PUF Read:0x00004000 at 0xa0050258
[ 4410.656463] PUF Read:0x00000000 at 0xa005025c
[ 4410.656463] PUF Read:0x00000010 at 0xa0050260
[ 4410.656524] PUF Read:0x00000000 at 0xa0050264
[ 4410.656555] PUF Read:0x00000000 at 0xa0050268
[ 4410.656555] PUF Read:0x00000000 at 0xa005026c
[ 4410.656555] PUF Read:0x00000100 at 0xa0050270
[ 4410.656616] PUF Read:0x00000104 at 0xa0050274
[ 4410.656616] PUF Read:0x00000100 at 0xa0050278
[ 4410.656677] PUF Read:0x00000000 at 0xa005027c
[ 4410.656707] PUF Read:0x10000400 at 0xa0050280
[ 4410.656707] PUF Read:0x00000000 at 0xa0050284
[ 4410.656707] PUF Read:0x00000000 at 0xa0050288
[ 4410.656768] PUF Read:0x00101001 at 0xa005028c
[ 4410.656768] PUF Read:0x00000400 at 0xa0050290
[ 4410.656829] PUF Read:0x00040010 at 0xa0050294
[ 4410.656829] PUF Read:0x00000000 at 0xa0050298
[ 4410.656829] PUF Read:0x40000001 at 0xa005029c
[ 4410.656829] PUF Read:0x00000000 at 0xa00502a0
[ 4410.656829] PUF Read:0x01000000 at 0xa00502a4
[ 4410.656829] PUF Read:0x00000000 at 0xa00502a8
[ 4410.656982] PUF Read:0x05100000 at 0xa00502ac
[ 4410.656982] PUF Read:0x00000000 at 0xa00502b0
[ 4410.656982] PUF Read:0x00000000 at 0xa00502b4
[ 4410.656982] PUF Read:0x00000001 at 0xa00502b8
[ 4410.657073] PUF Read:0x00000000 at 0xa00502bc
[ 4410.657073] PUF Read:0x40100000 at 0xa00502c0
[ 4410.657135] PUF Read:0x00000000 at 0xa00502c4
[ 4410.657135] PUF Read:0x00000000 at 0xa00502c8
[ 4410.657135] PUF Read:0x00000000 at 0xa00502cc
[ 4410.657135] PUF Read:0x00100000 at 0xa00502d0
[ 4410.657135] PUF Read:0x00000000 at 0xa00502d4
[ 4410.657135] PUF Read:0x00000010 at 0xa00502d8
[ 4410.657287] PUF Read:0x00000000 at 0xa00502dc
[ 4410.657287] PUF Read:0x01000000 at 0xa00502e0
[ 4410.657287] PUF Read:0x00000000 at 0xa00502e4
[ 4410.657287] PUF Read:0x00010000 at 0xa00502e8
[ 4410.657287] PUF Read:0x00001001 at 0xa00502ec
[ 4410.657287] PUF Read:0x10001000 at 0xa00502f0
[ 4410.657440] PUF Read:0x00000000 at 0xa00502f4
[ 4410.657440] PUF Read:0x00000000 at 0xa00502f8
[ 4410.657440] PUF Read:0x00000100 at 0xa00502fc
[ 4410.657440] PUF Read:0x00000000 at 0xa0050300
[ 4410.657440] PUF Read:0x10000100 at 0xa0050304
[ 4410.657440] PUF Read:0x00000000 at 0xa0050308
[ 4410.657440] PUF Read:0x40000000 at 0xa005030c
[ 4410.657623] PUF Read:0x00000010 at 0xa0050310
[ 4410.657623] PUF Read:0x00000000 at 0xa0050314
[ 4410.657623] PUF Read:0x00100000 at 0xa0050318
[ 4410.657623] PUF Read:0x00000000 at 0xa005031c
[ 4410.657623] PUF Read:0x00100000 at 0xa0050320
[ 4410.657623] PUF Read:0x00000000 at 0xa0050324
[ 4410.657775] PUF Read:0x00000000 at 0xa0050328
[ 4410.657775] PUF Read:0x40000000 at 0xa005032c
[ 4410.657775] PUF Read:0x00000000 at 0xa0050330
[ 4410.657775] PUF Read:0x05000000 at 0xa0050334
[ 4410.657775] PUF Read:0x00000000 at 0xa0050338
[ 4410.657775] PUF Read:0x00004010 at 0xa005033c
[ 4410.657928] PUF Read:0x00400500 at 0xa0050340
[ 4410.657928] PUF Read:0x00000000 at 0xa0050344
[ 4410.657928] PUF Read:0x00000000 at 0xa0050348
[ 4410.657928] PUF Read:0x00000010 at 0xa005034c
[ 4410.657928] PUF Read:0x00100000 at 0xa0050350
[ 4410.657928] PUF Read:0x00004101 at 0xa0050354
[ 4410.658081] PUF Read:0x00000000 at 0xa0050358
[ 4410.658111] PUF Read:0x00000040 at 0xa005035c
[ 4410.658111] PUF Read:0x10000000 at 0xa0050360
[ 4410.658111] PUF Read:0x00000000 at 0xa0050364
[ 4410.658172] PUF Read:0x00100000 at 0xa0050368
[ 4410.658172] PUF Read:0x00000000 at 0xa005036c
[ 4410.658233] PUF Read:0x00000000 at 0xa0050370
[ 4410.658264] PUF Read:0x01010000 at 0xa0050374
[ 4410.658264] PUF Read:0x00000001 at 0xa0050378
[ 4410.658264] PUF Read:0x00000000 at 0xa005037c
[ 4410.658325] PUF Read:0x01001000 at 0xa0050380
[ 4410.658325] PUF Read:0x00044000 at 0xa0050384
[ 4410.658386] PUF Read:0x00000001 at 0xa0050388
[ 4410.658416] PUF Read:0x00000000 at 0xa005038c
[ 4410.658416] PUF Read:0x00000000 at 0xa0050390
[ 4410.658416] PUF Read:0x00000000 at 0xa0050394
[ 4410.658477] PUF Read:0x01000000 at 0xa0050398
[ 4410.658477] PUF Read:0x00000000 at 0xa005039c
[ 4410.658538] PUF Read:0x00000040 at 0xa00503a0
[ 4410.658569] PUF Read:0x00000000 at 0xa00503a4
[ 4410.658569] PUF Read:0x05001000 at 0xa00503a8
[ 4410.658569] PUF Read:0x00000040 at 0xa00503ac
[ 4410.658569] PUF Read:0x00000000 at 0xa00503b0
[ 4410.658569] PUF Read:0x00000000 at 0xa00503b4
[ 4410.658691] PUF Read:0x00000000 at 0xa00503b8
[ 4410.658721] PUF Read:0x00000000 at 0xa00503bc
[ 4410.658782] PUF Read:0x00000140 at 0xa00503c0
[ 4410.658813] PUF Read:0x00100000 at 0xa00503c4
[ 4410.658813] PUF Read:0x00000000 at 0xa00503c8
[ 4410.658813] PUF Read:0x00101000 at 0xa00503cc
[ 4410.658874] PUF Read:0x00004000 at 0xa00503d0
[ 4410.658874] PUF Read:0x00004000 at 0xa00503d4
[ 4410.658935] PUF Read:0x00000140 at 0xa00503d8
[ 4410.658966] PUF Read:0x10000000 at 0xa00503dc
[ 4410.658966] PUF Read:0x00000010 at 0xa00503e0
[ 4410.658966] PUF Read:0x00000000 at 0xa00503e4
[ 4410.659027] PUF Read:0x00000000 at 0xa00503e8
[ 4410.659027] PUF Read:0x00000000 at 0xa00503ec
[ 4410.659088] PUF Read:0x00000000 at 0xa00503f0
[ 4410.659118] PUF Read:0x00000000 at 0xa00503f4
[ 4410.659118] PUF Read:0x40000000 at 0xa00503f8
[ 4410.659118] PUF Read:0x00000100 at 0xa00503fc
[ 4410.659118] PUF Read:0x00000100 at 0xa0058000
[ 4410.659210] PUF Read:0x00000000 at 0xa0058004
[ 4410.659210] PUF Read:0x00000000 at 0xa0058008
[ 4410.659271] PUF Read:0x00000000 at 0xa005800c
