[36505.846496] [i] Total hammer attempts per row: 1638244
[36505.846496] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36505.846496] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36505.846557] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36505.846557] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36505.846588] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36505.846588] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36505.846618] Temp polling alert enabled
[36505.884857] PUF Read:0x00000000 at 0xa0040284
[36505.884918] PUF Read:0x00000000 at 0xa0040288
[36505.884918] PUF Read:0x00000000 at 0xa004028c
[36505.884979] PUF Read:0x00004000 at 0xa0040290
[36505.885009] PUF Read:0x00000000 at 0xa0040294
[36505.885009] PUF Read:0x00010000 at 0xa0040298
[36505.885009] PUF Read:0x00000000 at 0xa004029c
[36505.885070] PUF Read:0x00000000 at 0xa00402a0
[36505.885070] PUF Read:0x00000000 at 0xa00402a4
[36505.885131] PUF Read:0x00000000 at 0xa00402a8
[36505.885162] PUF Read:0x00000000 at 0xa00402ac
[36505.885162] PUF Read:0x01000000 at 0xa00402b0
[36505.885223] PUF Read:0x00004100 at 0xa00402b4
[36505.885223] PUF Read:0x00400000 at 0xa00402b8
[36505.885284] PUF Read:0x01010000 at 0xa00402bc
[36505.885284] PUF Read:0x00000001 at 0xa00402c0
[36505.885345] PUF Read:0x00000000 at 0xa00402c4
[36505.885375] PUF Read:0x00000000 at 0xa00402c8
[36505.885375] PUF Read:0x00000000 at 0xa00402cc
[36505.885437] PUF Read:0x00000000 at 0xa00402d0
[36505.885437] PUF Read:0x00000000 at 0xa00402d4
[36505.885437] PUF Read:0x00000100 at 0xa00402d8
[36505.885437] PUF Read:0x40100400 at 0xa00402dc
[36505.885528] PUF Read:0x00000000 at 0xa00402e0
[36505.885528] PUF Read:0x00000000 at 0xa00402e4
[36505.885589] PUF Read:0x00014000 at 0xa00402e8
[36505.885589] PUF Read:0x00000000 at 0xa00402ec
[36505.885589] PUF Read:0x04000000 at 0xa00402f0
[36505.885650] PUF Read:0x00000000 at 0xa00402f4
[36505.885681] PUF Read:0x00001000 at 0xa00402f8
[36505.885681] PUF Read:0x00000000 at 0xa00402fc
[36505.885742] PUF Read:0x00000000 at 0xa0040300
[36505.885742] PUF Read:0x00000000 at 0xa0040304
[36505.885742] PUF Read:0x00000000 at 0xa0040308
[36505.885742] PUF Read:0x40000000 at 0xa004030c
[36505.885833] PUF Read:0x00000000 at 0xa0040310
[36505.885864] PUF Read:0x00000010 at 0xa0040314
[36505.885864] PUF Read:0x00000000 at 0xa0040318
[36505.885864] PUF Read:0x00100000 at 0xa004031c
[36505.885864] PUF Read:0x00000000 at 0xa0040320
[36505.885864] PUF Read:0x00004000 at 0xa0040324
[36505.885864] PUF Read:0x00000000 at 0xa0040328
[36505.886016] PUF Read:0x40000000 at 0xa004032c
[36505.886016] PUF Read:0x00000000 at 0xa0040330
[36505.886016] PUF Read:0x01050000 at 0xa0040334
[36505.886016] PUF Read:0x00000400 at 0xa0040338
[36505.886016] PUF Read:0x00010000 at 0xa004033c
[36505.886016] PUF Read:0x00000000 at 0xa0040340
[36505.886169] PUF Read:0x00000000 at 0xa0040344
[36505.886169] PUF Read:0x00100000 at 0xa0040348
[36505.886169] PUF Read:0x00000000 at 0xa004034c
[36505.886169] PUF Read:0x00000000 at 0xa0040350
[36505.886169] PUF Read:0x01000005 at 0xa0040354
[36505.886169] PUF Read:0x00000000 at 0xa0040358
[36505.886322] PUF Read:0x00000000 at 0xa004035c
[36505.886322] PUF Read:0x00000000 at 0xa0040360
[36505.886322] PUF Read:0x00000000 at 0xa0040364
[36505.886383] PUF Read:0x40004000 at 0xa0040368
[36505.886383] PUF Read:0x00000000 at 0xa004036c
[36505.886444] PUF Read:0x00000000 at 0xa0040370
[36505.886474] PUF Read:0x40000000 at 0xa0040374
[36505.886474] PUF Read:0x00001000 at 0xa0040378
[36505.886474] PUF Read:0x00000000 at 0xa004037c
[36505.886535] PUF Read:0x00000000 at 0xa0040380
[36505.886535] PUF Read:0x00000000 at 0xa0040384
[36505.886596] PUF Read:0x00000000 at 0xa0040388
[36505.886627] PUF Read:0x00000000 at 0xa004038c
[36505.886627] PUF Read:0x00000000 at 0xa0040390
[36505.886627] PUF Read:0x00040000 at 0xa0040394
[36505.886688] PUF Read:0x00400000 at 0xa0040398
[36505.886688] PUF Read:0x00001000 at 0xa004039c
[36505.886749] PUF Read:0x00000000 at 0xa00403a0
[36505.886779] PUF Read:0x00000000 at 0xa00403a4
[36505.886779] PUF Read:0x00000000 at 0xa00403a8
[36505.886779] PUF Read:0x00000000 at 0xa00403ac
[36505.886840] PUF Read:0x00000000 at 0xa00403b0
[36505.886840] PUF Read:0x00000000 at 0xa00403b4
[36505.886901] PUF Read:0x00000000 at 0xa00403b8
[36505.886932] PUF Read:0x00000000 at 0xa00403bc
[36505.886932] PUF Read:0x00000000 at 0xa00403c0
[36505.886932] PUF Read:0x40000000 at 0xa00403c4
[36505.886993] PUF Read:0x00000000 at 0xa00403c8
[36505.886993] PUF Read:0x10000000 at 0xa00403cc
[36505.887054] PUF Read:0x00000000 at 0xa00403d0
[36505.887084] PUF Read:0x00000000 at 0xa00403d4
[36505.887084] PUF Read:0x00000000 at 0xa00403d8
[36505.887084] PUF Read:0x10000000 at 0xa00403dc
[36505.887145] PUF Read:0x00000000 at 0xa00403e0
[36505.887145] PUF Read:0x00000000 at 0xa00403e4
[36505.887207] PUF Read:0x04000004 at 0xa00403e8
[36505.887237] PUF Read:0x00000000 at 0xa00403ec
[36505.887237] PUF Read:0x00000000 at 0xa00403f0
[36505.887237] PUF Read:0x00000000 at 0xa00403f4
[36505.887298] PUF Read:0x00000000 at 0xa00403f8
[36505.887298] PUF Read:0x00010000 at 0xa00403fc
[36505.887298] PUF Read:0x00000000 at 0xa0050000
[36505.887390] PUF Read:0x00000000 at 0xa0050004
[36505.887390] PUF Read:0x00000000 at 0xa0050008
[36505.887390] PUF Read:0x00400000 at 0xa005000c
[36505.887390] PUF Read:0x10000000 at 0xa0050010
[36505.887390] PUF Read:0x05000010 at 0xa0050014
[36505.887390] PUF Read:0x00000100 at 0xa0050018
[36505.887542] PUF Read:0x00000000 at 0xa005001c
[36505.887542] PUF Read:0x00040000 at 0xa0050020
[36505.887542] PUF Read:0x00000000 at 0xa0050024
[36505.887542] PUF Read:0x00000000 at 0xa0050028
[36505.887634] PUF Read:0x01001000 at 0xa005002c
[36505.887634] PUF Read:0x10000000 at 0xa0050030
[36505.887695] PUF Read:0x00000400 at 0xa0050034
[36505.887725] PUF Read:0x00004010 at 0xa0050038
[36505.887725] PUF Read:0x00000000 at 0xa005003c
[36505.887725] PUF Read:0x00040000 at 0xa0050040
[36505.887786] PUF Read:0x00001000 at 0xa0050044
[36505.887786] PUF Read:0x00000000 at 0xa0050048
[36505.887847] PUF Read:0x00000000 at 0xa005004c
[36505.887878] PUF Read:0x00001040 at 0xa0050050
[36505.887878] PUF Read:0x00400100 at 0xa0050054
[36505.887878] PUF Read:0x00000000 at 0xa0050058
[36505.887939] PUF Read:0x00000000 at 0xa005005c
[36505.887939] PUF Read:0x00000000 at 0xa0050060
[36505.888000] PUF Read:0x00014000 at 0xa0050064
[36505.888031] PUF Read:0x00000000 at 0xa0050068
[36505.888031] PUF Read:0x00000000 at 0xa005006c
[36505.888031] PUF Read:0x00040000 at 0xa0050070
[36505.888092] PUF Read:0x00000000 at 0xa0050074
[36505.888092] PUF Read:0x00000000 at 0xa0050078
[36505.888153] PUF Read:0x00000040 at 0xa005007c
[36505.888183] PUF Read:0x00004000 at 0xa0050080
[36505.888183] PUF Read:0x40000000 at 0xa0050084
[36505.888183] PUF Read:0x00000000 at 0xa0050088
[36505.888244] PUF Read:0x00010000 at 0xa005008c
[36505.888244] PUF Read:0x00000001 at 0xa0050090
[36505.888305] PUF Read:0x40000400 at 0xa0050094
[36505.888336] PUF Read:0x00000000 at 0xa0050098
[36505.888336] PUF Read:0x00000000 at 0xa005009c
[36505.888336] PUF Read:0x00001000 at 0xa00500a0
[36505.888397] PUF Read:0x00000000 at 0xa00500a4
[36505.888397] PUF Read:0x00000000 at 0xa00500a8
[36505.888458] PUF Read:0x00400000 at 0xa00500ac
[36505.888488] PUF Read:0x00000001 at 0xa00500b0
[36505.888488] PUF Read:0x00000000 at 0xa00500b4
[36505.888488] PUF Read:0x00000000 at 0xa00500b8
[36505.888549] PUF Read:0x00000000 at 0xa00500bc
[36505.888549] PUF Read:0x00000000 at 0xa00500c0
[36505.888610] PUF Read:0x00000004 at 0xa00500c4
[36505.888641] PUF Read:0x00000000 at 0xa00500c8
[36505.888641] PUF Read:0x00000000 at 0xa00500cc
[36505.888641] PUF Read:0x00000000 at 0xa00500d0
[36505.888702] PUF Read:0x00000000 at 0xa00500d4
[36505.888702] PUF Read:0x00000000 at 0xa00500d8
[36505.888763] PUF Read:0x00400000 at 0xa00500dc
[36505.888793] PUF Read:0x00000400 at 0xa00500e0
[36505.888793] PUF Read:0x00040000 at 0xa00500e4
[36505.888793] PUF Read:0x00000040 at 0xa00500e8
[36505.888854] PUF Read:0x00000000 at 0xa00500ec
[36505.888885] PUF Read:0x00000101 at 0xa00500f0
[36505.888885] PUF Read:0x01000000 at 0xa00500f4
[36505.888946] PUF Read:0x04000400 at 0xa00500f8
[36505.888977] PUF Read:0x40000000 at 0xa00500fc
[36505.888977] PUF Read:0x10000000 at 0xa0050100
[36505.888977] PUF Read:0x00000000 at 0xa0050104
[36505.889038] PUF Read:0x00000000 at 0xa0050108
[36505.889038] PUF Read:0x00000000 at 0xa005010c
[36505.889099] PUF Read:0x00000000 at 0xa0050110
[36505.889129] PUF Read:0x04000000 at 0xa0050114
[36505.889129] PUF Read:0x10000001 at 0xa0050118
[36505.889129] PUF Read:0x00000000 at 0xa005011c
[36505.889190] PUF Read:0x00001000 at 0xa0050120
[36505.889190] PUF Read:0x00000000 at 0xa0050124
[36505.889251] PUF Read:0x00000001 at 0xa0050128
[36505.889282] PUF Read:0x00000040 at 0xa005012c
[36505.889282] PUF Read:0x00000000 at 0xa0050130
[36505.889282] PUF Read:0x00000000 at 0xa0050134
[36505.889343] PUF Read:0x00004000 at 0xa0050138
[36505.889343] PUF Read:0x00000000 at 0xa005013c
[36505.889404] PUF Read:0x00000400 at 0xa0050140
[36505.889434] PUF Read:0x00001000 at 0xa0050144
[36505.889434] PUF Read:0x00000000 at 0xa0050148
[36505.889434] PUF Read:0x00000000 at 0xa005014c
[36505.889495] PUF Read:0x00000000 at 0xa0050150
[36505.889495] PUF Read:0x00000050 at 0xa0050154
[36505.889556] PUF Read:0x00000000 at 0xa0050158
[36505.889587] PUF Read:0x00000000 at 0xa005015c
[36505.889587] PUF Read:0x00000000 at 0xa0050160
[36505.889587] PUF Read:0x00000000 at 0xa0050164
[36505.889648] PUF Read:0x00000000 at 0xa0050168
[36505.889648] PUF Read:0x04000000 at 0xa005016c
[36505.889709] PUF Read:0x00000000 at 0xa0050170
[36505.889709] PUF Read:0x11000004 at 0xa0050174
[36505.889709] PUF Read:0x00100000 at 0xa0050178
[36505.889709] PUF Read:0x04000000 at 0xa005017c
[36505.889801] PUF Read:0x00040004 at 0xa0050180
[36505.889801] PUF Read:0x00000000 at 0xa0050184
[36505.889862] PUF Read:0x00000000 at 0xa0050188
[36505.889862] PUF Read:0x00000100 at 0xa005018c
[36505.889862] PUF Read:0x00000000 at 0xa0050190
[36505.889862] PUF Read:0x00001000 at 0xa0050194
[36505.889953] PUF Read:0x00000000 at 0xa0050198
[36505.889953] PUF Read:0x00000000 at 0xa005019c
[36505.890014] PUF Read:0x00000000 at 0xa00501a0
[36505.890014] PUF Read:0x40000000 at 0xa00501a4
[36505.890014] PUF Read:0x00400000 at 0xa00501a8
[36505.890014] PUF Read:0x00000000 at 0xa00501ac
[36505.890106] PUF Read:0x00000000 at 0xa00501b0
[36505.890106] PUF Read:0x00000000 at 0xa00501b4
[36505.890167] PUF Read:0x00400000 at 0xa00501b8
[36505.890167] PUF Read:0x01000400 at 0xa00501bc
[36505.890167] PUF Read:0x00000100 at 0xa00501c0
[36505.890167] PUF Read:0x00100000 at 0xa00501c4
[36505.890258] PUF Read:0x00000000 at 0xa00501c8
[36505.890258] PUF Read:0x00000000 at 0xa00501cc
[36505.890319] PUF Read:0x00001000 at 0xa00501d0
[36505.890319] PUF Read:0x00040000 at 0xa00501d4
[36505.890319] PUF Read:0x00100000 at 0xa00501d8
[36505.890411] PUF Read:0x00000000 at 0xa00501dc
[36505.890411] PUF Read:0x04005000 at 0xa00501e0
[36505.890411] PUF Read:0x00400000 at 0xa00501e4
[36505.890472] PUF Read:0x00000000 at 0xa00501e8
[36505.890502] PUF Read:0x00000000 at 0xa00501ec
[36505.890502] PUF Read:0x00000000 at 0xa00501f0
[36505.890563] PUF Read:0x00000000 at 0xa00501f4
[36505.890563] PUF Read:0x00000000 at 0xa00501f8
[36505.890563] PUF Read:0x40000000 at 0xa00501fc
[36505.890563] PUF Read:0x00000000 at 0xa0050200
[36505.890655] PUF Read:0x01000000 at 0xa0050204
[36505.890655] PUF Read:0x00000000 at 0xa0050208
[36505.890716] PUF Read:0x44000000 at 0xa005020c
[36505.890716] PUF Read:0x00000000 at 0xa0050210
[36505.890716] PUF Read:0x00000000 at 0xa0050214
[36505.890777] PUF Read:0x00000000 at 0xa0050218
[36505.890808] PUF Read:0x00000000 at 0xa005021c
[36505.890808] PUF Read:0x10000000 at 0xa0050220
[36505.890869] PUF Read:0x10000040 at 0xa0050224
[36505.890869] PUF Read:0x00000000 at 0xa0050228
[36505.890869] PUF Read:0x40000000 at 0xa005022c
[36505.890930] PUF Read:0x50000000 at 0xa0050230
[36505.890960] PUF Read:0x00000110 at 0xa0050234
[36505.890960] PUF Read:0x00001000 at 0xa0050238
[36505.890960] PUF Read:0x00001000 at 0xa005023c
[36505.890960] PUF Read:0x10010000 at 0xa0050240
[36505.890960] PUF Read:0x00000400 at 0xa0050244
[36505.890960] PUF Read:0x00000000 at 0xa0050248
[36505.891113] PUF Read:0x00000000 at 0xa005024c
[36505.891113] PUF Read:0x00000000 at 0xa0050250
[36505.891113] PUF Read:0x01000000 at 0xa0050254
[36505.891113] PUF Read:0x00004000 at 0xa0050258
[36505.891113] PUF Read:0x00000000 at 0xa005025c
[36505.891113] PUF Read:0x00000010 at 0xa0050260
[36505.891265] PUF Read:0x00000000 at 0xa0050264
[36505.891265] PUF Read:0x00000000 at 0xa0050268
[36505.891265] PUF Read:0x00000000 at 0xa005026c
[36505.891265] PUF Read:0x00000100 at 0xa0050270
[36505.891265] PUF Read:0x00000104 at 0xa0050274
[36505.891265] PUF Read:0x00000100 at 0xa0050278
[36505.891418] PUF Read:0x00000000 at 0xa005027c
[36505.891418] PUF Read:0x10000400 at 0xa0050280
[36505.891418] PUF Read:0x00000000 at 0xa0050284
[36505.891418] PUF Read:0x00000000 at 0xa0050288
[36505.891418] PUF Read:0x00101001 at 0xa005028c
[36505.891540] PUF Read:0x00000400 at 0xa0050290
[36505.891571] PUF Read:0x00040010 at 0xa0050294
[36505.891571] PUF Read:0x00000000 at 0xa0050298
[36505.891571] PUF Read:0x40000001 at 0xa005029c
[36505.891571] PUF Read:0x00000000 at 0xa00502a0
[36505.891571] PUF Read:0x01000000 at 0xa00502a4
[36505.891693] PUF Read:0x00000000 at 0xa00502a8
[36505.891723] PUF Read:0x05100000 at 0xa00502ac
[36505.891723] PUF Read:0x00000000 at 0xa00502b0
[36505.891723] PUF Read:0x00000000 at 0xa00502b4
[36505.891784] PUF Read:0x00000000 at 0xa00502b8
[36505.891784] PUF Read:0x00040000 at 0xa00502bc
[36505.891845] PUF Read:0x00100000 at 0xa00502c0
[36505.891876] PUF Read:0x00000000 at 0xa00502c4
[36505.891876] PUF Read:0x00000000 at 0xa00502c8
[36505.891876] PUF Read:0x00000000 at 0xa00502cc
[36505.891876] PUF Read:0x00100000 at 0xa00502d0
[36505.891967] PUF Read:0x00000000 at 0xa00502d4
[36505.891967] PUF Read:0x00000004 at 0xa00502d8
[36505.892028] PUF Read:0x00000000 at 0xa00502dc
[36505.892059] PUF Read:0x01000000 at 0xa00502e0
[36505.892059] PUF Read:0x00000000 at 0xa00502e4
[36505.892059] PUF Read:0x00010000 at 0xa00502e8
[36505.892120] PUF Read:0x00001001 at 0xa00502ec
[36505.892120] PUF Read:0x10001000 at 0xa00502f0
[36505.892181] PUF Read:0x00000010 at 0xa00502f4
[36505.892211] PUF Read:0x00000000 at 0xa00502f8
[36505.892211] PUF Read:0x00000100 at 0xa00502fc
[36505.892211] PUF Read:0x00400000 at 0xa0050300
[36505.892272] PUF Read:0x10000100 at 0xa0050304
[36505.892272] PUF Read:0x00000000 at 0xa0050308
[36505.892333] PUF Read:0x40000000 at 0xa005030c
[36505.892364] PUF Read:0x00000000 at 0xa0050310
[36505.892364] PUF Read:0x00000000 at 0xa0050314
[36505.892364] PUF Read:0x00100000 at 0xa0050318
[36505.892425] PUF Read:0x00000000 at 0xa005031c
[36505.892425] PUF Read:0x00100000 at 0xa0050320
[36505.892486] PUF Read:0x00000010 at 0xa0050324
[36505.892517] PUF Read:0x00400000 at 0xa0050328
[36505.892517] PUF Read:0x40000000 at 0xa005032c
[36505.892517] PUF Read:0x00000000 at 0xa0050330
[36505.892578] PUF Read:0x04000000 at 0xa0050334
[36505.892578] PUF Read:0x00000000 at 0xa0050338
[36505.892639] PUF Read:0x00004010 at 0xa005033c
[36505.892669] PUF Read:0x00400500 at 0xa0050340
[36505.892669] PUF Read:0x00000000 at 0xa0050344
[36505.892669] PUF Read:0x00000000 at 0xa0050348
[36505.892730] PUF Read:0x00000010 at 0xa005034c
[36505.892730] PUF Read:0x00100000 at 0xa0050350
[36505.892791] PUF Read:0x00000101 at 0xa0050354
[36505.892822] PUF Read:0x00000000 at 0xa0050358
[36505.892822] PUF Read:0x00000040 at 0xa005035c
[36505.892822] PUF Read:0x00000000 at 0xa0050360
[36505.892883] PUF Read:0x00000000 at 0xa0050364
[36505.892883] PUF Read:0x00100000 at 0xa0050368
[36505.892944] PUF Read:0x00000000 at 0xa005036c
[36505.892974] PUF Read:0x00000000 at 0xa0050370
[36505.892974] PUF Read:0x00010000 at 0xa0050374
[36505.892974] PUF Read:0x00000000 at 0xa0050378
[36505.893035] PUF Read:0x00000000 at 0xa005037c
[36505.893066] PUF Read:0x01041000 at 0xa0050380
[36505.893066] PUF Read:0x00004000 at 0xa0050384
[36505.893066] PUF Read:0x00000001 at 0xa0050388
[36505.893066] PUF Read:0x00000000 at 0xa005038c
[36505.893218] PUF Read:0x00000000 at 0xa0050390
[36505.893249] PUF Read:0x00000000 at 0xa0050394
[36505.893249] PUF Read:0x01000000 at 0xa0050398
[36505.893249] PUF Read:0x00000000 at 0xa005039c
[36505.893310] PUF Read:0x00000040 at 0xa00503a0
[36505.893310] PUF Read:0x00000000 at 0xa00503a4
[36505.893371] PUF Read:0x05000000 at 0xa00503a8
[36505.893402] PUF Read:0x00000440 at 0xa00503ac
[36505.893402] PUF Read:0x00000000 at 0xa00503b0
[36505.893402] PUF Read:0x00000000 at 0xa00503b4
[36505.893463] PUF Read:0x00000000 at 0xa00503b8
[36505.893463] PUF Read:0x00000000 at 0xa00503bc
[36505.893463] PUF Read:0x00000100 at 0xa00503c0
[36505.893554] PUF Read:0x00000000 at 0xa00503c4
[36505.893585] PUF Read:0x00000000 at 0xa00503c8
[36505.893585] PUF Read:0x00141000 at 0xa00503cc
[36505.893585] PUF Read:0x00004000 at 0xa00503d0
[36505.893585] PUF Read:0x00000000 at 0xa00503d4
[36505.893585] PUF Read:0x00000100 at 0xa00503d8
[36505.893585] PUF Read:0x10000000 at 0xa00503dc
[36505.893737] PUF Read:0x00000010 at 0xa00503e0
[36505.893737] PUF Read:0x00000000 at 0xa00503e4
[36505.893737] PUF Read:0x00000000 at 0xa00503e8
[36505.893737] PUF Read:0x00000000 at 0xa00503ec
[36505.893737] PUF Read:0x00000000 at 0xa00503f0
[36505.893737] PUF Read:0x00000000 at 0xa00503f4
[36505.893890] PUF Read:0x40000000 at 0xa00503f8
[36505.893890] PUF Read:0x00000000 at 0xa00503fc
[36505.893890] PUF Read:0x00000100 at 0xa0058000
[36505.893890] PUF Read:0x00000000 at 0xa0058004
[36505.893890] PUF Read:0x00000000 at 0xa0058008
[36505.893890] PUF Read:0x00000000 at 0xa005800c
[36505.894042] PUF Read:0x00000000 at 0xa0058010
[36505.894042] PUF Read:0x00000000 at 0xa0058014
[36505.894042] PUF Read:0x00000000 at 0xa0058018
[36505.894042] PUF Read:0x40000000 at 0xa005801c
[36505.894042] PUF Read:0x00000000 at 0xa0058020
[36505.894042] PUF Read:0x00000000 at 0xa0058024
[36505.894195] PUF Read:0x00000000 at 0xa0058028
[36505.894195] PUF Read:0x00000010 at 0xa005802c
[36505.894195] PUF Read:0x00000000 at 0xa0058030
[36505.894195] PUF Read:0x00000004 at 0xa0058034
[36505.894195] PUF Read:0x00000400 at 0xa0058038
[36505.894195] PUF Read:0x40000004 at 0xa005803c
[36505.894348] PUF Read:0x00000000 at 0xa0058040
[36505.894348] PUF Read:0x00000000 at 0xa0058044
[36505.894348] PUF Read:0x10000000 at 0xa0058048
[36505.894348] PUF Read:0x00000000 at 0xa005804c
[36505.894348] PUF Read:0x00000000 at 0xa0058050
[36505.894348] PUF Read:0x00000010 at 0xa0058054
[36505.894500] PUF Read:0x00000000 at 0xa0058058
[36505.894500] PUF Read:0x00000040 at 0xa005805c
[36505.894500] PUF Read:0x00000000 at 0xa0058060
[36505.894500] PUF Read:0x00000000 at 0xa0058064
[36505.894500] PUF Read:0x00000000 at 0xa0058068
[36505.894500] PUF Read:0x00000400 at 0xa005806c
[36505.894653] PUF Read:0x00000000 at 0xa0058070
[36505.894653] PUF Read:0x00000400 at 0xa0058074
[36505.894653] PUF Read:0x00000000 at 0xa0058078
[36505.894653] PUF Read:0x00000000 at 0xa005807c
[36505.894653] PUF Read:0x01000004 at 0xa0058080
[36505.894653] PUF Read:0x01450000 at 0xa0058084
[36505.894805] PUF Read:0x00000000 at 0xa0058088
[36505.894805] PUF Read:0x00000000 at 0xa005808c
[36505.894805] PUF Read:0x00000000 at 0xa0058090
[36505.894805] PUF Read:0x00000000 at 0xa0058094
[36505.894805] PUF Read:0x00040000 at 0xa0058098
[36505.894805] PUF Read:0x00000000 at 0xa005809c
[36505.894958] PUF Read:0x00000140 at 0xa00580a0
[36505.894958] PUF Read:0x00000000 at 0xa00580a4
[36505.894958] PUF Read:0x00000000 at 0xa00580a8
[36505.895050] PUF Read:0x04000010 at 0xa00580ac
[36505.895050] PUF Read:0x00000000 at 0xa00580b0
[36505.895050] PUF Read:0x10000000 at 0xa00580b4
[36505.895050] PUF Read:0x04000000 at 0xa00580b8
[36505.895141] PUF Read:0x00000000 at 0xa00580bc
[36505.895141] PUF Read:0x04000000 at 0xa00580c0
[36505.895141] PUF Read:0x00000000 at 0xa00580c4
[36505.895141] PUF Read:0x00000100 at 0xa00580c8
[36505.895141] PUF Read:0x00000000 at 0xa00580cc
[36505.895141] PUF Read:0x00000000 at 0xa00580d0
[36505.895294] PUF Read:0x00000000 at 0xa00580d4
[36505.895294] PUF Read:0x00100000 at 0xa00580d8
[36505.895294] PUF Read:0x00000000 at 0xa00580dc
[36505.895294] PUF Read:0x00000040 at 0xa00580e0
[36505.895294] PUF Read:0x00000000 at 0xa00580e4
[36505.895294] PUF Read:0x00000000 at 0xa00580e8
[36505.895446] PUF Read:0x00000000 at 0xa00580ec
[36505.895446] PUF Read:0x00001000 at 0xa00580f0
[36505.895446] PUF Read:0x00000000 at 0xa00580f4
[36505.895446] PUF Read:0x00040000 at 0xa00580f8
[36505.895446] PUF Read:0x00100000 at 0xa00580fc
[36505.895446] PUF Read:0x00000000 at 0xa0058100
[36505.895599] PUF Read:0x00000000 at 0xa0058104
[36505.895599] PUF Read:0x00010000 at 0xa0058108
[36505.895599] PUF Read:0x00000000 at 0xa005810c
[36505.895599] PUF Read:0x00000000 at 0xa0058110
[36505.895599] PUF Read:0x00000000 at 0xa0058114
[36505.895599] PUF Read:0x00000000 at 0xa0058118
[36505.895751] PUF Read:0x00000000 at 0xa005811c
[36505.895751] PUF Read:0x00000000 at 0xa0058120
[36505.895751] PUF Read:0x10015004 at 0xa0058124
[36505.895751] PUF Read:0x00000000 at 0xa0058128
[36505.895751] PUF Read:0x00000400 at 0xa005812c
[36505.895751] PUF Read:0x00000000 at 0xa0058130
[36505.895904] PUF Read:0x00000000 at 0xa0058134
[36505.895904] PUF Read:0x00000000 at 0xa0058138
[36505.895904] PUF Read:0x00001010 at 0xa005813c
[36505.895904] PUF Read:0x00000001 at 0xa0058140
[36505.895904] PUF Read:0x00000000 at 0xa0058144
[36505.895904] PUF Read:0x00000000 at 0xa0058148
[36505.896057] PUF Read:0x00100000 at 0xa005814c
[36505.896057] PUF Read:0x00000100 at 0xa0058150
[36505.896057] PUF Read:0x00000000 at 0xa0058154
[36505.896057] PUF Read:0x00000000 at 0xa0058158
[36505.896057] PUF Read:0x00000040 at 0xa005815c
[36505.896057] PUF Read:0x00005000 at 0xa0058160
[36505.896209] PUF Read:0x00000000 at 0xa0058164
[36505.896209] PUF Read:0x00000000 at 0xa0058168
[36505.896209] PUF Read:0x01000000 at 0xa005816c
[36505.896209] PUF Read:0x00000000 at 0xa0058170
[36505.896209] PUF Read:0x00000004 at 0xa0058174
[36505.896209] PUF Read:0x10000000 at 0xa0058178
[36505.896362] PUF Read:0x00000100 at 0xa005817c
[36505.896362] PUF Read:0x00000000 at 0xa0058180
[36505.896362] PUF Read:0x00000000 at 0xa0058184
[36505.896362] PUF Read:0x00000000 at 0xa0058188
[36505.896453] PUF Read:0x40000000 at 0xa005818c
[36505.896453] PUF Read:0x00000014 at 0xa0058190
[36505.896514] PUF Read:0x00000000 at 0xa0058194
[36505.896545] PUF Read:0x00000000 at 0xa0058198
[36505.896545] PUF Read:0x00000001 at 0xa005819c
[36505.896545] PUF Read:0x00000000 at 0xa00581a0
[36505.896545] PUF Read:0x00000000 at 0xa00581a4
[36505.896545] PUF Read:0x00000000 at 0xa00581a8
[36505.896545] PUF Read:0x00000040 at 0xa00581ac
[36505.896697] PUF Read:0x40000000 at 0xa00581b0
[36505.896697] PUF Read:0x00000000 at 0xa00581b4
[36505.896697] PUF Read:0x10000000 at 0xa00581b8
[36505.896697] PUF Read:0x00000000 at 0xa00581bc
[36505.896697] PUF Read:0x00100000 at 0xa00581c0
[36505.896697] PUF Read:0x00100000 at 0xa00581c4
[36505.896850] PUF Read:0x00000000 at 0xa00581c8
[36505.896850] PUF Read:0x00000000 at 0xa00581cc
[36505.896850] PUF Read:0x00000000 at 0xa00581d0
[36505.896850] PUF Read:0x00000000 at 0xa00581d4
[36505.896850] PUF Read:0x00000000 at 0xa00581d8
[36505.896850] PUF Read:0x00000000 at 0xa00581dc
[36505.897003] PUF Read:0x00000000 at 0xa00581e0
[36505.897003] PUF Read:0x00000000 at 0xa00581e4
[36505.897003] PUF Read:0x00010000 at 0xa00581e8
[36505.897003] PUF Read:0x00000000 at 0xa00581ec
[36505.897003] PUF Read:0x00010000 at 0xa00581f0
[36505.897003] PUF Read:0x10000000 at 0xa00581f4
[36505.897155] PUF Read:0x04000000 at 0xa00581f8
[36505.897186] PUF Read:0x00000000 at 0xa00581fc
[36505.897186] PUF Read:0x00000000 at 0xa0058200
[36505.897186] PUF Read:0x00000100 at 0xa0058204
[36505.897247] PUF Read:0x40000000 at 0xa0058208
[36505.897247] PUF Read:0x00010000 at 0xa005820c
[36505.897308] PUF Read:0x00100100 at 0xa0058210
