[53338.541931] [i] Total hammer attempts per row: 253198
[53338.541931] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53338.542022] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53338.542022] Temp polling alert enabled
[53338.731811] PUF Read:0xaaaaaaaa at 0xa01581b0
[53338.731811] PUF Read:0xaaaaaaaa at 0xa01581b4
[53338.731811] PUF Read:0xaaaaaaaa at 0xa01581b8
[53338.731811] PUF Read:0xaaaaaaaa at 0xa01581bc
[53338.731933] PUF Read:0xaaaaaaaa at 0xa01581c0
[53338.731933] PUF Read:0xaaaaaaa2 at 0xa01581c4
[53338.731994] PUF Read:0xaaaaaaaa at 0xa01581c8
[53338.732025] PUF Read:0x2aaaaaaa at 0xa01581cc
[53338.732025] PUF Read:0xaaaaaaaa at 0xa01581d0
[53338.732025] PUF Read:0xaaaaaaaa at 0xa01581d4
[53338.732025] PUF Read:0xaaaaaaaa at 0xa01581d8
[53338.732025] PUF Read:0xaaaaaaaa at 0xa01581dc
[53338.732025] PUF Read:0xaaaaaaaa at 0xa01581e0
[53338.732177] PUF Read:0xaaaaaaaa at 0xa01581e4
[53338.732177] PUF Read:0xaaaaaaaa at 0xa01581e8
[53338.732177] PUF Read:0xaaaaaaaa at 0xa01581ec
[53338.732177] PUF Read:0xaaaaaaaa at 0xa01581f0
[53338.732177] PUF Read:0xaaaaaaaa at 0xa01581f4
[53338.732177] PUF Read:0xaaaaaaaa at 0xa01581f8
[53338.732330] PUF Read:0xaaaaaaaa at 0xa01581fc
[53338.732360] PUF Read:0xaa2aaaaa at 0xa0158200
[53338.732360] PUF Read:0xaaaaaaaa at 0xa0158204
[53338.732360] PUF Read:0xaaaaaaaa at 0xa0158208
[53338.732421] PUF Read:0xaaaabaaa at 0xa015820c
[53338.732421] PUF Read:0xaaaabaaa at 0xa0158210
[53338.732482] PUF Read:0xaaaaaaaa at 0xa0158214
[53338.732513] PUF Read:0xaaaaaaaa at 0xa0158218
[53338.732513] PUF Read:0xaaaaaaaa at 0xa015821c
[53338.732513] PUF Read:0xaaaaaaaa at 0xa0158220
[53338.732574] PUF Read:0xaaaaaaaa at 0xa0158224
[53338.732574] PUF Read:0xaaaaaaaa at 0xa0158228
[53338.732635] PUF Read:0xaaaaaaaa at 0xa015822c
[53338.732666] PUF Read:0xaaaaaaaa at 0xa0158230
[53338.732666] PUF Read:0xaaaaaaaa at 0xa0158234
[53338.732666] PUF Read:0xaaaaaaaa at 0xa0158238
[53338.732727] PUF Read:0xaaaaaaaa at 0xa015823c
[53338.732727] PUF Read:0xaaaaaaaa at 0xa0158240
[53338.732788] PUF Read:0xaaaaaaaa at 0xa0158244
[53338.732818] PUF Read:0xaaaaaaaa at 0xa0158248
[53338.732818] PUF Read:0xaaaaaaaa at 0xa015824c
[53338.732879] PUF Read:0xaaaaaaaa at 0xa0158250
[53338.732879] PUF Read:0xaaaaaaaa at 0xa0158254
[53338.732879] PUF Read:0xaaaaaaaa at 0xa0158258
[53338.732879] PUF Read:0xaaaaaaaa at 0xa015825c
[53338.732971] PUF Read:0xaaaaaaba at 0xa0158260
[53338.732971] PUF Read:0xaaaaaaaa at 0xa0158264
[53338.732971] PUF Read:0xaaaaaaaa at 0xa0158268
[53338.732971] PUF Read:0xaaaaaaaa at 0xa015826c
[53338.732971] PUF Read:0xaaaaaaaa at 0xa0158270
[53338.732971] PUF Read:0xaaaaaaaa at 0xa0158274
[53338.733123] PUF Read:0xaaaaaaaa at 0xa0158278
[53338.733123] PUF Read:0xaaaaaaaa at 0xa015827c
[53338.733123] PUF Read:0xaaaaaaaa at 0xa0158280
[53338.733123] PUF Read:0xaaaaaaaa at 0xa0158284
[53338.733215] PUF Read:0xaaaaaaaa at 0xa0158288
[53338.733215] PUF Read:0xaaaaaaaa at 0xa015828c
[53338.733276] PUF Read:0xaaaeaaaa at 0xa0158290
[53338.733306] PUF Read:0xaaaaaaaa at 0xa0158294
[53338.733306] PUF Read:0xaaaaaaaa at 0xa0158298
[53338.733306] PUF Read:0xaaaaaaaa at 0xa015829c
[53338.733367] PUF Read:0xaaaaaaaa at 0xa01582a0
[53338.733367] PUF Read:0xaaabaaaa at 0xa01582a4
[53338.733428] PUF Read:0xaaaaaaaa at 0xa01582a8
[53338.733428] PUF Read:0xaaaaaaaa at 0xa01582ac
[53338.733489] PUF Read:0xaaaaaaaa at 0xa01582b0
[53338.733520] PUF Read:0xaaaaaaaa at 0xa01582b4
[53338.733520] PUF Read:0xaaaaaaaa at 0xa01582b8
[53338.733520] PUF Read:0xaa2aaaaa at 0xa01582bc
[53338.733581] PUF Read:0xaaaaaaaa at 0xa01582c0
[53338.733581] PUF Read:0xaaabaaaa at 0xa01582c4
[53338.733642] PUF Read:0xaaaaaaaa at 0xa01582c8
[53338.733673] PUF Read:0xaaaaaaaa at 0xa01582cc
[53338.733673] PUF Read:0xaaaaaaaa at 0xa01582d0
[53338.733673] PUF Read:0xaaaaaaaa at 0xa01582d4
[53338.733734] PUF Read:0xaaaa8aaa at 0xa01582d8
[53338.733734] PUF Read:0xaaaaaaaa at 0xa01582dc
[53338.733795] PUF Read:0xaaaaaaaa at 0xa01582e0
[53338.733825] PUF Read:0xaaaaaaaa at 0xa01582e4
[53338.733825] PUF Read:0xaaaaaaaa at 0xa01582e8
[53338.733886] PUF Read:0xaaaaaaaa at 0xa01582ec
[53338.733886] PUF Read:0xaaaaaaaa at 0xa01582f0
[53338.733886] PUF Read:0xaaaaaaaa at 0xa01582f4
[53338.733886] PUF Read:0xaaaaaaaa at 0xa01582f8
[53338.733978] PUF Read:0xaaaaaaaa at 0xa01582fc
[53338.733978] PUF Read:0xaaaaaaaa at 0xa0158300
[53338.733978] PUF Read:0xaaaaaaaa at 0xa0158304
[53338.733978] PUF Read:0xaaaaaaaa at 0xa0158308
[53338.733978] PUF Read:0xaaaaaaaa at 0xa015830c
[53338.733978] PUF Read:0xaeaaaaaa at 0xa0158310
[53338.734130] PUF Read:0xaaaaaaaa at 0xa0158314
[53338.734130] PUF Read:0xaaaaaaaa at 0xa0158318
[53338.734130] PUF Read:0xaaaaaaba at 0xa015831c
[53338.734130] PUF Read:0xaaaaaaaa at 0xa0158320
[53338.734222] PUF Read:0xaaaaaaaa at 0xa0158324
[53338.734222] PUF Read:0xaaaaaaaa at 0xa0158328
[53338.734283] PUF Read:0xaaaaaaaa at 0xa015832c
[53338.734313] PUF Read:0xaaaaaaaa at 0xa0158330
[53338.734313] PUF Read:0xaaaaaaaa at 0xa0158334
[53338.734313] PUF Read:0xaaaaaaaa at 0xa0158338
[53338.734375] PUF Read:0xaaaaaaaa at 0xa015833c
[53338.734375] PUF Read:0xaaaaaaaa at 0xa0158340
[53338.734436] PUF Read:0xa2aaaaaa at 0xa0158344
[53338.734466] PUF Read:0xaaaaaaaa at 0xa0158348
[53338.734466] PUF Read:0xaaaaaaaa at 0xa015834c
[53338.734466] PUF Read:0xaaaaaaaa at 0xa0158350
[53338.734527] PUF Read:0xaaaaaaaa at 0xa0158354
[53338.734527] PUF Read:0xaaaaaaaa at 0xa0158358
[53338.734588] PUF Read:0xaaaaaaaa at 0xa015835c
[53338.734619] PUF Read:0xaaaeaaaa at 0xa0158360
[53338.734619] PUF Read:0xaaaaaaaa at 0xa0158364
[53338.734680] PUF Read:0xeaaaaaaa at 0xa0158368
[53338.734680] PUF Read:0xaaaaaaaa at 0xa015836c
[53338.734680] PUF Read:0xaaaaaaaa at 0xa0158370
[53338.734680] PUF Read:0xaaaaaaea at 0xa0158374
[53338.734771] PUF Read:0xaaaaaaaa at 0xa0158378
[53338.734771] PUF Read:0xaaaaaaaa at 0xa015837c
[53338.734771] PUF Read:0xeaaaaaaa at 0xa0158380
[53338.734771] PUF Read:0xaaaaaaaa at 0xa0158384
[53338.734771] PUF Read:0xaaaaaaaa at 0xa0158388
[53338.734771] PUF Read:0xaaaaaaaa at 0xa015838c
[53338.734771] PUF Read:0xaaaaaaaa at 0xa0158390
[53338.734771] PUF Read:0xaaaaaaaa at 0xa0158394
[53338.734985] PUF Read:0xaaaaaaaa at 0xa0158398
[53338.735015] PUF Read:0xaaaaaaaa at 0xa015839c
[53338.735015] PUF Read:0xaaaaaaaa at 0xa01583a0
[53338.735015] PUF Read:0xaaaaaaaa at 0xa01583a4
[53338.735076] PUF Read:0xaaaeaaaa at 0xa01583a8
[53338.735076] PUF Read:0xaaaaaaaa at 0xa01583ac
[53338.735137] PUF Read:0xaaaaaaaa at 0xa01583b0
[53338.735168] PUF Read:0xaaaaaaaa at 0xa01583b4
[53338.735168] PUF Read:0xaaaaaaaa at 0xa01583b8
[53338.735168] PUF Read:0xaaaaaaaa at 0xa01583bc
[53338.735229] PUF Read:0xaaaaaaaa at 0xa01583c0
[53338.735229] PUF Read:0xaaaaaaaa at 0xa01583c4
[53338.735290] PUF Read:0xaaaaaaaa at 0xa01583c8
[53338.735321] PUF Read:0xaaaaaaaa at 0xa01583cc
[53338.735321] PUF Read:0xaaaaaaaa at 0xa01583d0
[53338.735321] PUF Read:0xaaaaaaaa at 0xa01583d4
[53338.735382] PUF Read:0xaaaaaaea at 0xa01583d8
[53338.735382] PUF Read:0xaaaaaaaa at 0xa01583dc
[53338.735443] PUF Read:0xaaaaaaaa at 0xa01583e0
[53338.735473] PUF Read:0xaaaaaaaa at 0xa01583e4
[53338.735473] PUF Read:0xaaaaaaaa at 0xa01583e8
[53338.735473] PUF Read:0xaaaaaaaa at 0xa01583ec
[53338.735473] PUF Read:0xaaaaaaaa at 0xa01583f0
[53338.735473] PUF Read:0xaaaaaaaa at 0xa01583f4
[53338.735473] PUF Read:0xaaaaaaaa at 0xa01583f8
[53338.735626] PUF Read:0xaaaaaaaa at 0xa01583fc
[53338.735656] PUF Read:0xaaaaaaaa at 0xa0160000
[53338.735656] PUF Read:0xaaaaaaaa at 0xa0160004
[53338.735656] PUF Read:0xaaaaaaa8 at 0xa0160008
[53338.735717] PUF Read:0xaaaaaaaa at 0xa016000c
[53338.735717] PUF Read:0xaaaaaaaa at 0xa0160010
[53338.735778] PUF Read:0xaaaaeaaa at 0xa0160014
[53338.735809] PUF Read:0xaaaaaaaa at 0xa0160018
[53338.735809] PUF Read:0xaaaaaaaa at 0xa016001c
[53338.735809] PUF Read:0xaaeaaaaa at 0xa0160020
[53338.735870] PUF Read:0xaaaaaaaa at 0xa0160024
[53338.735870] PUF Read:0xaaaaaaaa at 0xa0160028
[53338.735931] PUF Read:0xaaaaaaaa at 0xa016002c
[53338.735961] PUF Read:0xaaaaaaaa at 0xa0160030
[53338.735961] PUF Read:0xaaaaaaaa at 0xa0160034
[53338.735961] PUF Read:0xaaaaaaaa at 0xa0160038
[53338.736022] PUF Read:0xaaaaaaaa at 0xa016003c
[53338.736022] PUF Read:0xaaaaaaaa at 0xa0160040
[53338.736083] PUF Read:0xaaaaaaba at 0xa0160044
[53338.736114] PUF Read:0xaaaaaaaa at 0xa0160048
[53338.736114] PUF Read:0xaaaaaaaa at 0xa016004c
[53338.736175] PUF Read:0xaaaaaaab at 0xa0160050
[53338.736175] PUF Read:0xaaaaaaaa at 0xa0160054
[53338.736175] PUF Read:0xaaaaaaaa at 0xa0160058
[53338.736236] PUF Read:0xaaaaaaaa at 0xa016005c
[53338.736267] PUF Read:0xaaaaaaaa at 0xa0160060
[53338.736267] PUF Read:0xaaaaaaaa at 0xa0160064
[53338.736267] PUF Read:0xaaaaaaaa at 0xa0160068
[53338.736267] PUF Read:0xaaaaaaaa at 0xa016006c
[53338.736267] PUF Read:0xaaaaaaae at 0xa0160070
[53338.736267] PUF Read:0xaaaaaaaa at 0xa0160074
[53338.736267] PUF Read:0xaaaaaaaa at 0xa0160078
[53338.736267] PUF Read:0xaaaaaaaa at 0xa016007c
[53338.736480] PUF Read:0xaaaaaaaa at 0xa0160080
[53338.736480] PUF Read:0xaaaaaaaa at 0xa0160084
[53338.736480] PUF Read:0xaaaaaaaa at 0xa0160088
[53338.736480] PUF Read:0xaaaaaaaa at 0xa016008c
[53338.736572] PUF Read:0xaaaaaaaa at 0xa0160090
[53338.736572] PUF Read:0xaaaaaaaa at 0xa0160094
[53338.736633] PUF Read:0xaaaaaaaa at 0xa0160098
[53338.736663] PUF Read:0xaaaaaaaa at 0xa016009c
[53338.736663] PUF Read:0xaaaaaaaa at 0xa01600a0
[53338.736663] PUF Read:0xabaaaaaa at 0xa01600a4
[53338.736724] PUF Read:0xaaaaabaa at 0xa01600a8
[53338.736724] PUF Read:0xaaaaaaaa at 0xa01600ac
[53338.736785] PUF Read:0xaaaaaaaa at 0xa01600b0
[53338.736816] PUF Read:0xaaaaaeaa at 0xa01600b4
[53338.736877] PUF Read:0xaaaaaaaa at 0xa01600b8
[53338.736877] PUF Read:0xaaaaaaaa at 0xa01600bc
[53338.736877] PUF Read:0xaaaaaaaa at 0xa01600c0
[53338.736938] PUF Read:0xaaaaaaaa at 0xa01600c4
[53338.736938] PUF Read:0xaaaaaaaa at 0xa01600c8
[53338.736999] PUF Read:0xaaaaaaaa at 0xa01600cc
[53338.737030] PUF Read:0xaaaa8aaa at 0xa01600d0
[53338.737030] PUF Read:0xaaaaaaaa at 0xa01600d4
[53338.737091] PUF Read:0xaaa8aaaa at 0xa01600d8
[53338.737091] PUF Read:0xaaaaaaaa at 0xa01600dc
[53338.737091] PUF Read:0xaaaaaaaa at 0xa01600e0
[53338.737091] PUF Read:0xaaaa2aaa at 0xa01600e4
[53338.737182] PUF Read:0xaaaaaaab at 0xa01600e8
[53338.737182] PUF Read:0xaaaaaaaa at 0xa01600ec
[53338.737182] PUF Read:0xaaaaaaaa at 0xa01600f0
[53338.737182] PUF Read:0xaaaaaaaa at 0xa01600f4
[53338.737182] PUF Read:0xaaaaaaaa at 0xa01600f8
[53338.737182] PUF Read:0xaaaaaaaa at 0xa01600fc
[53338.737335] PUF Read:0xaaaaaaaa at 0xa0160100
[53338.737335] PUF Read:0xaaaaaaaa at 0xa0160104
[53338.737335] PUF Read:0xaaaaaaaa at 0xa0160108
[53338.737335] PUF Read:0xaaaaaaaa at 0xa016010c
[53338.737426] PUF Read:0xaaaaaaaa at 0xa0160110
[53338.737426] PUF Read:0xaaaaaaaa at 0xa0160114
[53338.737487] PUF Read:0xaaaaaaaa at 0xa0160118
[53338.737518] PUF Read:0xaaaaaaaa at 0xa016011c
[53338.737518] PUF Read:0xaaaaaaaa at 0xa0160120
[53338.737518] PUF Read:0xaaaaaaaa at 0xa0160124
[53338.737579] PUF Read:0xaaaaaaaa at 0xa0160128
[53338.737579] PUF Read:0xaaaaaaaa at 0xa016012c
[53338.737640] PUF Read:0xaaaaaaaa at 0xa0160130
[53338.737670] PUF Read:0xaaaaaaaa at 0xa0160134
[53338.737670] PUF Read:0xaaaaaaaa at 0xa0160138
[53338.737670] PUF Read:0xaaaaaaaa at 0xa016013c
[53338.737731] PUF Read:0x8aaaaaaa at 0xa0160140
[53338.737731] PUF Read:0xaaaaaaaa at 0xa0160144
[53338.737792] PUF Read:0xaaaaaaaa at 0xa0160148
[53338.737823] PUF Read:0xaaaaabaa at 0xa016014c
[53338.737823] PUF Read:0xaaaaaaaa at 0xa0160150
[53338.737823] PUF Read:0xaaaaaaaa at 0xa0160154
[53338.737884] PUF Read:0xaaaaaaaa at 0xa0160158
[53338.737884] PUF Read:0xaaaaaaaa at 0xa016015c
[53338.737945] PUF Read:0xaaaaaaaa at 0xa0160160
[53338.737945] PUF Read:0xaaaaaaaa at 0xa0160164
[53338.738006] PUF Read:0xaaaaaaaa at 0xa0160168
[53338.738037] PUF Read:0xaaaaaaaa at 0xa016016c
[53338.738037] PUF Read:0xaaaaaaaa at 0xa0160170
[53338.738037] PUF Read:0xaaaaaaaa at 0xa0160174
[53338.738037] PUF Read:0xaaaaaaaa at 0xa0160178
[53338.738037] PUF Read:0xaaaaaaaa at 0xa016017c
[53338.738037] PUF Read:0xaaaaaaaa at 0xa0160180
[53338.738189] PUF Read:0xaa8aaaaa at 0xa0160184
[53338.738189] PUF Read:0xaaaaaaaa at 0xa0160188
[53338.738189] PUF Read:0xaaaaaaaa at 0xa016018c
[53338.738189] PUF Read:0xaaaaaaaa at 0xa0160190
[53338.738281] PUF Read:0xaaaaaaaa at 0xa0160194
[53338.738281] PUF Read:0xaaaaaaaa at 0xa0160198
[53338.738342] PUF Read:0xaaaaaaaa at 0xa016019c
[53338.738372] PUF Read:0xaaaaaaaa at 0xa01601a0
[53338.738372] PUF Read:0xaaaaaaaa at 0xa01601a4
[53338.738372] PUF Read:0xaaaaaaaa at 0xa01601a8
[53338.738433] PUF Read:0xaaaaaaaa at 0xa01601ac
[53338.738433] PUF Read:0xaaaaaaaa at 0xa01601b0
[53338.738494] PUF Read:0xaaaaaaaa at 0xa01601b4
[53338.738525] PUF Read:0xaaaaaaaa at 0xa01601b8
[53338.738525] PUF Read:0xaaaaaaaa at 0xa01601bc
[53338.738525] PUF Read:0xaaaaaaaa at 0xa01601c0
[53338.738586] PUF Read:0xaaaaaaaa at 0xa01601c4
[53338.738586] PUF Read:0xaaaaaaaa at 0xa01601c8
[53338.738647] PUF Read:0xaaaaaaaa at 0xa01601cc
[53338.738677] PUF Read:0xaaaaaaaa at 0xa01601d0
[53338.738677] PUF Read:0xaaaaaaaa at 0xa01601d4
[53338.738677] PUF Read:0xaaaaaaaa at 0xa01601d8
[53338.738677] PUF Read:0xaaaaaaaa at 0xa01601dc
[53338.738677] PUF Read:0xaaaaaaaa at 0xa01601e0
[53338.738677] PUF Read:0xaaaaaaaa at 0xa01601e4
[53338.738830] PUF Read:0xaaaa8aaa at 0xa01601e8
[53338.738830] PUF Read:0xaaaaaaaa at 0xa01601ec
[53338.738830] PUF Read:0xaaaaaaaa at 0xa01601f0
[53338.738830] PUF Read:0xaaaaaaaa at 0xa01601f4
[53338.738830] PUF Read:0xaaaaaaaa at 0xa01601f8
[53338.738830] PUF Read:0xaaaaaaaa at 0xa01601fc
[53338.738983] PUF Read:0xaaaaaaaa at 0xa0160200
[53338.739013] PUF Read:0xaaaaa8aa at 0xa0160204
[53338.739013] PUF Read:0xaaaaaaaa at 0xa0160208
[53338.739013] PUF Read:0xaaaaaaaa at 0xa016020c
[53338.739074] PUF Read:0xaaaaaaaa at 0xa0160210
[53338.739074] PUF Read:0xaaaaaaaa at 0xa0160214
[53338.739135] PUF Read:0xaaaaaaaa at 0xa0160218
[53338.739166] PUF Read:0xaaaaaaaa at 0xa016021c
[53338.739166] PUF Read:0xaaaaaaaa at 0xa0160220
[53338.739166] PUF Read:0xaaaaaaaa at 0xa0160224
[53338.739227] PUF Read:0xaaaaaaaa at 0xa0160228
[53338.739227] PUF Read:0xaaaaaaaa at 0xa016022c
[53338.739288] PUF Read:0xaaaaaaaa at 0xa0160230
[53338.739318] PUF Read:0xaaaaaaa8 at 0xa0160234
[53338.739318] PUF Read:0xaaaaaaaa at 0xa0160238
[53338.739318] PUF Read:0xaaaaaaa2 at 0xa016023c
[53338.739318] PUF Read:0xaaaaaaaa at 0xa0160240
[53338.739318] PUF Read:0xaaaaaaea at 0xa0160244
[53338.739318] PUF Read:0xaaaaaaaa at 0xa0160248
[53338.739471] PUF Read:0xaaaaaaaa at 0xa016024c
[53338.739471] PUF Read:0xaaaaaaaa at 0xa0160250
[53338.739532] PUF Read:0xaaaaaaaa at 0xa0160254
[53338.739532] PUF Read:0xaaaaaaaa at 0xa0160258
[53338.739532] PUF Read:0xaaaaaaaa at 0xa016025c
[53338.739532] PUF Read:0xaaaaaaaa at 0xa0160260
[53338.739624] PUF Read:0xaaaaaaaa at 0xa0160264
[53338.739624] PUF Read:0xaaaaaaaa at 0xa0160268
[53338.739685] PUF Read:0x8aaaaaaa at 0xa016026c
[53338.739715] PUF Read:0xaaaaaaaa at 0xa0160270
[53338.739715] PUF Read:0xaaaaaaaa at 0xa0160274
[53338.739715] PUF Read:0xaabaaaaa at 0xa0160278
[53338.739776] PUF Read:0xaaaaaaaa at 0xa016027c
[53338.739776] PUF Read:0xaaaaaaaa at 0xa0160280
[53338.739837] PUF Read:0xaaaaaaaa at 0xa0160284
[53338.739868] PUF Read:0xaaaaaaaa at 0xa0160288
[53338.739868] PUF Read:0xaaaaaaaa at 0xa016028c
[53338.739868] PUF Read:0xaaaaaaaa at 0xa0160290
[53338.739929] PUF Read:0xaaaaaaaa at 0xa0160294
[53338.739929] PUF Read:0xaaaaaaaa at 0xa0160298
[53338.739990] PUF Read:0xaaaaabaa at 0xa016029c
[53338.740020] PUF Read:0xaaaaaaaa at 0xa01602a0
[53338.740020] PUF Read:0xbaaaaaaa at 0xa01602a4
[53338.740020] PUF Read:0xaaaaaaaa at 0xa01602a8
[53338.740081] PUF Read:0xaaaaaaaa at 0xa01602ac
[53338.740081] PUF Read:0xaaaaaaaa at 0xa01602b0
[53338.740142] PUF Read:0xaaaaaaaa at 0xa01602b4
[53338.740173] PUF Read:0xaaaaaaaa at 0xa01602b8
[53338.740173] PUF Read:0xaaaaaaaa at 0xa01602bc
[53338.740173] PUF Read:0xaaaaaaaa at 0xa01602c0
[53338.740173] PUF Read:0xaaaaaaaa at 0xa01602c4
[53338.740173] PUF Read:0xaaaaaaaa at 0xa01602c8
[53338.740173] PUF Read:0xaaaaaaaa at 0xa01602cc
[53338.740325] PUF Read:0xaaaaaaaa at 0xa01602d0
[53338.740325] PUF Read:0xaaaaaaaa at 0xa01602d4
[53338.740325] PUF Read:0xaaaaaaaa at 0xa01602d8
[53338.740325] PUF Read:0xaaaaaaaa at 0xa01602dc
[53338.740325] PUF Read:0x2aaaaaaa at 0xa01602e0
[53338.740325] PUF Read:0xaaaaaaaa at 0xa01602e4
[53338.740478] PUF Read:0xaaaaaaaa at 0xa01602e8
[53338.740509] PUF Read:0xaaaaaaaa at 0xa01602ec
[53338.740509] PUF Read:0xaaaaaaaa at 0xa01602f0
[53338.740509] PUF Read:0xaaaaaaaa at 0xa01602f4
[53338.740570] PUF Read:0xaaaaaaaa at 0xa01602f8
[53338.740570] PUF Read:0xaaaaaaaa at 0xa01602fc
[53338.740631] PUF Read:0xaaaaaaaa at 0xa0160300
[53338.740661] PUF Read:0xaaaaaaaa at 0xa0160304
[53338.740661] PUF Read:0xaaaaaaaa at 0xa0160308
[53338.740661] PUF Read:0xaa8aaaaa at 0xa016030c
[53338.740661] PUF Read:0xaaaaaaaa at 0xa0160310
[53338.740661] PUF Read:0xaaaaaaaa at 0xa0160314
[53338.740661] PUF Read:0xaaaaaaaa at 0xa0160318
[53338.740814] PUF Read:0xaaaaaaaa at 0xa016031c
[53338.740814] PUF Read:0xaaaabaaa at 0xa0160320
[53338.740814] PUF Read:0xaaaaaaaa at 0xa0160324
[53338.740814] PUF Read:0xaaaaaaaa at 0xa0160328
[53338.740814] PUF Read:0xaaaaaaaa at 0xa016032c
[53338.740814] PUF Read:0xaaaaaaaa at 0xa0160330
[53338.740966] PUF Read:0xaaaaaaaa at 0xa0160334
[53338.740966] PUF Read:0xaaaaabaa at 0xa0160338
[53338.740966] PUF Read:0xaaaaaaaa at 0xa016033c
[53338.740966] PUF Read:0xaaaaaaaa at 0xa0160340
[53338.740966] PUF Read:0xaaaaaaaa at 0xa0160344
[53338.740966] PUF Read:0xaaaaaaaa at 0xa0160348
[53338.740966] PUF Read:0xaaaaaaaa at 0xa016034c
[53338.740966] PUF Read:0xaaaaaaaa at 0xa0160350
[53338.741180] PUF Read:0xaaaaaaaa at 0xa0160354
[53338.741210] PUF Read:0xaaaaaaaa at 0xa0160358
[53338.741210] PUF Read:0xaaaaaaaa at 0xa016035c
[53338.741210] PUF Read:0xaaaaaaaa at 0xa0160360
[53338.741271] PUF Read:0xaaaaaaaa at 0xa0160364
[53338.741271] PUF Read:0xaaaaaaaa at 0xa0160368
[53338.741333] PUF Read:0xaaaaaaaa at 0xa016036c
[53338.741363] PUF Read:0xaaaaaaaa at 0xa0160370
[53338.741363] PUF Read:0xaaa2aaaa at 0xa0160374
[53338.741363] PUF Read:0xaaaaaaaa at 0xa0160378
[53338.741424] PUF Read:0xaaaaa2aa at 0xa016037c
[53338.741424] PUF Read:0xaaaaa8aa at 0xa0160380
[53338.741485] PUF Read:0xaaaaaaaa at 0xa0160384
[53338.741516] PUF Read:0xaaaaaaaa at 0xa0160388
[53338.741516] PUF Read:0xaaaaaaaa at 0xa016038c
[53338.741516] PUF Read:0xaaa2aaaa at 0xa0160390
[53338.741577] PUF Read:0xaaaaaaaa at 0xa0160394
[53338.741577] PUF Read:0xaaaaaaaa at 0xa0160398
[53338.741638] PUF Read:0xaaaaaaaa at 0xa016039c
[53338.741668] PUF Read:0xaaaaaaaa at 0xa01603a0
[53338.741668] PUF Read:0xaaaaaaaa at 0xa01603a4
[53338.741668] PUF Read:0xaaaaaaaa at 0xa01603a8
[53338.741668] PUF Read:0xaaaaaaaa at 0xa01603ac
[53338.741668] PUF Read:0xaaaaaaaa at 0xa01603b0
[53338.741668] PUF Read:0xaaaaaaaa at 0xa01603b4
[53338.741821] PUF Read:0xaaaaaaaa at 0xa01603b8
[53338.741821] PUF Read:0xaaaaaaae at 0xa01603bc
[53338.741821] PUF Read:0xaaaaaaaa at 0xa01603c0
[53338.741821] PUF Read:0xaaaaaaaa at 0xa01603c4
[53338.741821] PUF Read:0xaaaaaaaa at 0xa01603c8
[53338.741821] PUF Read:0xaaaaaaaa at 0xa01603cc
[53338.741973] PUF Read:0xaaaaaaaa at 0xa01603d0
[53338.741973] PUF Read:0xaaaaaaaa at 0xa01603d4
[53338.741973] PUF Read:0xaaaaaaae at 0xa01603d8
[53338.741973] PUF Read:0xabaaaaaa at 0xa01603dc
[53338.742065] PUF Read:0xaaaaa2aa at 0xa01603e0
[53338.742065] PUF Read:0xaaaaaaaa at 0xa01603e4
[53338.742126] PUF Read:0xaaaaaaaa at 0xa01603e8
[53338.742156] PUF Read:0xaaaaaaaa at 0xa01603ec
[53338.742156] PUF Read:0xaaaaaaaa at 0xa01603f0
[53338.742156] PUF Read:0xaaaaaaaa at 0xa01603f4
[53338.742218] PUF Read:0xaaaaaaaa at 0xa01603f8
[53338.742218] PUF Read:0xaaaaaaaa at 0xa01603fc
[53338.742279] PUF Read:0xaaaaaaaa at 0xa0170000
[53338.742309] PUF Read:0xaaaaaaaa at 0xa0170004
[53338.742309] PUF Read:0xaaaaaaaa at 0xa0170008
[53338.742370] PUF Read:0xaaaaaaaa at 0xa017000c
[53338.742370] PUF Read:0xaaaaaaaa at 0xa0170010
[53338.742370] PUF Read:0xaaaeaaa8 at 0xa0170014
[53338.742431] PUF Read:0xaaaaaaaa at 0xa0170018
[53338.742462] PUF Read:0xaaaaeaaa at 0xa017001c
[53338.742462] PUF Read:0xaaabaaaa at 0xa0170020
[53338.742462] PUF Read:0xaaaaaaaa at 0xa0170024
[53338.742462] PUF Read:0xaaa2aaaa at 0xa0170028
[53338.742462] PUF Read:0xaaaaaaaa at 0xa017002c
[53338.742462] PUF Read:0xaaaaaaaa at 0xa0170030
[53338.742462] PUF Read:0xaaaaaaaa at 0xa0170034
[53338.742462] PUF Read:0xaaaaaaaa at 0xa0170038
[53338.742675] PUF Read:0xaaaaaaaa at 0xa017003c
[53338.742706] PUF Read:0xaaaaaaaa at 0xa0170040
[53338.742706] PUF Read:0xaaaaaaaa at 0xa0170044
[53338.742706] PUF Read:0xacaaaaaa at 0xa0170048
[53338.742767] PUF Read:0xaaaaaaaa at 0xa017004c
[53338.742767] PUF Read:0xaaaaaaaa at 0xa0170050
