[48585.549560] [i] Total hammer attempts per row: 1637479
[48585.549560] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48585.549560] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48585.549621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48585.549621] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48585.549621] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48585.549652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48585.549652] Temp polling alert enabled
[48585.594818] PUF Read:0xaaaaabaa at 0xa0050278
[48585.594818] PUF Read:0xaaaa2aaa at 0xa005027c
[48585.594879] PUF Read:0xb8aaaeaa at 0xa0050280
[48585.594879] PUF Read:0xaaaaaaaa at 0xa0050284
[48585.594940] PUF Read:0xaaaaaaaa at 0xa0050288
[48585.594970] PUF Read:0xaabab2aa at 0xa005028c
[48585.594970] PUF Read:0xaaaaaeaa at 0xa0050290
[48585.594970] PUF Read:0xa22eaaba at 0xa0050294
[48585.595031] PUF Read:0xaaaaaaaa at 0xa0050298
[48585.595031] PUF Read:0xeaaaaaab at 0xa005029c
[48585.595031] PUF Read:0xaaaaaa8a at 0xa00502a0
[48585.595123] PUF Read:0xabaaa2aa at 0xa00502a4
[48585.595123] PUF Read:0xaaaaaaaa at 0xa00502a8
[48585.595123] PUF Read:0xa9baaaaa at 0xa00502ac
[48585.595123] PUF Read:0xaaaaaaaa at 0xa00502b0
[48585.595123] PUF Read:0xaaaaaaaa at 0xa00502b4
[48585.595123] PUF Read:0xaaaaaaaa at 0xa00502b8
[48585.595275] PUF Read:0xaaaaaaaa at 0xa00502bc
[48585.595306] PUF Read:0xaabaaaaa at 0xa00502c0
[48585.595306] PUF Read:0xaaaaaaaa at 0xa00502c4
[48585.595306] PUF Read:0xaaaaaa2a at 0xa00502c8
[48585.595367] PUF Read:0xaaaaaaaa at 0xa00502cc
[48585.595367] PUF Read:0xaabaa2aa at 0xa00502d0
[48585.595428] PUF Read:0xaaa8aaaa at 0xa00502d4
[48585.595458] PUF Read:0xaaaaaaaa at 0xa00502d8
[48585.595458] PUF Read:0xa2aaaaaa at 0xa00502dc
[48585.595458] PUF Read:0xabaaaaaa at 0xa00502e0
[48585.595520] PUF Read:0xa2aaaaaa at 0xa00502e4
[48585.595520] PUF Read:0xaaaaaaaa at 0xa00502e8
[48585.595581] PUF Read:0xaaaabaab at 0xa00502ec
[48585.595611] PUF Read:0xaaaabaaa at 0xa00502f0
[48585.595611] PUF Read:0xa8aaaaaa at 0xa00502f4
[48585.595611] PUF Read:0xaa2aaaaa at 0xa00502f8
[48585.595611] PUF Read:0xaaaaaba2 at 0xa00502fc
[48585.595611] PUF Read:0xaaaaaaaa at 0xa0050300
[48585.595611] PUF Read:0xbaaaaaaa at 0xa0050304
[48585.595764] PUF Read:0xaaaaaaaa at 0xa0050308
[48585.595764] PUF Read:0xeaaaaaa2 at 0xa005030c
[48585.595764] PUF Read:0xaaaaaaaa at 0xa0050310
[48585.595764] PUF Read:0xaa2a8aaa at 0xa0050314
[48585.595855] PUF Read:0xaabaaaaa at 0xa0050318
[48585.595855] PUF Read:0xaaaaaaaa at 0xa005031c
[48585.595916] PUF Read:0xaaaa2aaa at 0xa0050320
[48585.595947] PUF Read:0xaaaaaaaa at 0xa0050324
[48585.595947] PUF Read:0xaaaa8aaa at 0xa0050328
[48585.595947] PUF Read:0xea2aaaaa at 0xa005032c
[48585.595947] PUF Read:0xaaaaaaaa at 0xa0050330
[48585.596038] PUF Read:0xaeaaaaaa at 0xa0050334
[48585.596038] PUF Read:0xaaaaaaaa at 0xa0050338
[48585.596099] PUF Read:0xa2aaaaba at 0xa005033c
[48585.596130] PUF Read:0xaaeaafaa at 0xa0050340
[48585.596130] PUF Read:0x8aaa8aaa at 0xa0050344
[48585.596130] PUF Read:0xaa2aaaaa at 0xa0050348
[48585.596191] PUF Read:0xaaaaaaaa at 0xa005034c
[48585.596221] PUF Read:0xaaaaaaaa at 0xa0050350
[48585.596221] PUF Read:0xaaaaaaab at 0xa0050354
[48585.596313] PUF Read:0xaaaaaaaa at 0xa0050358
[48585.596313] PUF Read:0xaaaaaa6a at 0xa005035c
[48585.596313] PUF Read:0xaaa2aaaa at 0xa0050360
[48585.596313] PUF Read:0xaaaaaaaa at 0xa0050364
[48585.596405] PUF Read:0xaaaaaaaa at 0xa0050368
[48585.596405] PUF Read:0xaaaaaaaa at 0xa005036c
[48585.596466] PUF Read:0xaaaaaaaa at 0xa0050370
[48585.596496] PUF Read:0x8babaaaa at 0xa0050374
[48585.596496] PUF Read:0xaaaaaaab at 0xa0050378
[48585.596496] PUF Read:0xaaaaa2aa at 0xa005037c
[48585.596557] PUF Read:0xabaabaaa at 0xa0050380
[48585.596557] PUF Read:0xaaaaeaaa at 0xa0050384
[48585.596557] PUF Read:0xaa8aaa89 at 0xa0050388
[48585.596649] PUF Read:0xa8aaaaaa at 0xa005038c
[48585.596649] PUF Read:0xaaaaaaaa at 0xa0050390
[48585.596649] PUF Read:0xaa2aaaaa at 0xa0050394
[48585.596649] PUF Read:0xabaaaaaa at 0xa0050398
[48585.596649] PUF Read:0xaa8aaaaa at 0xa005039c
[48585.596649] PUF Read:0xaaaaaaea at 0xa00503a0
[48585.596801] PUF Read:0xa28aaaaa at 0xa00503a4
[48585.596832] PUF Read:0xaba2aaaa at 0xa00503a8
[48585.596832] PUF Read:0xa2aaaaea at 0xa00503ac
[48585.596832] PUF Read:0xaaaaaaaa at 0xa00503b0
[48585.596893] PUF Read:0xaaaaaaaa at 0xa00503b4
[48585.596893] PUF Read:0xaaaaaaaa at 0xa00503b8
[48585.596954] PUF Read:0xaaa2aaaa at 0xa00503bc
[48585.596984] PUF Read:0xaaaaabaa at 0xa00503c0
[48585.596984] PUF Read:0xaaaa8aaa at 0xa00503c4
[48585.596984] PUF Read:0xaaaaaaaa at 0xa00503c8
[48585.597045] PUF Read:0xaab2baaa at 0xa00503cc
[48585.597045] PUF Read:0xaaaaaaaa at 0xa00503d0
[48585.597106] PUF Read:0x2aaaaaaa at 0xa00503d4
[48585.597137] PUF Read:0x8aaaabaa at 0xa00503d8
[48585.597137] PUF Read:0xbaaaaaaa at 0xa00503dc
[48585.597137] PUF Read:0xaaaaaaba at 0xa00503e0
[48585.597198] PUF Read:0xaaaaaa8a at 0xa00503e4
[48585.597198] PUF Read:0xaaaaaaaa at 0xa00503e8
[48585.597259] PUF Read:0xaaaaaaaa at 0xa00503ec
[48585.597290] PUF Read:0xaaaaa2aa at 0xa00503f0
[48585.597290] PUF Read:0xaaaaaaaa at 0xa00503f4
[48585.597351] PUF Read:0xeaaaaaaa at 0xa00503f8
[48585.597351] PUF Read:0xaaaaaaaa at 0xa00503fc
[48585.597351] PUF Read:0xaaaaabaa at 0xa0058000
[48585.597351] PUF Read:0xaaaaaaaa at 0xa0058004
[48585.597442] PUF Read:0xaaaaaaaa at 0xa0058008
[48585.597442] PUF Read:0xaaaa8aaa at 0xa005800c
[48585.597442] PUF Read:0xaaaaaaaa at 0xa0058010
[48585.597442] PUF Read:0xaaaaaaaa at 0xa0058014
[48585.597442] PUF Read:0xaaaaaaaa at 0xa0058018
[48585.597442] PUF Read:0xea8aaaaa at 0xa005801c
[48585.597442] PUF Read:0x8aaa8aaa at 0xa0058020
[48585.597625] PUF Read:0xaa8aaaa8 at 0xa0058024
[48585.597625] PUF Read:0xaaaaaaaa at 0xa0058028
[48585.597625] PUF Read:0xaaaaaaaa at 0xa005802c
[48585.597625] PUF Read:0xaaaaaaaa at 0xa0058030
[48585.597717] PUF Read:0xaaaaaaae at 0xa0058034
[48585.597717] PUF Read:0xaaaaae8a at 0xa0058038
[48585.597778] PUF Read:0xeaaaaaaa at 0xa005803c
[48585.597808] PUF Read:0xaaaaaaaa at 0xa0058040
[48585.597808] PUF Read:0xaaaaaaaa at 0xa0058044
[48585.597808] PUF Read:0x9aaaaaaa at 0xa0058048
[48585.597869] PUF Read:0xaa8aaaaa at 0xa005804c
[48585.597869] PUF Read:0xaaaaaaaa at 0xa0058050
[48585.597930] PUF Read:0x8aaaaaba at 0xa0058054
[48585.597961] PUF Read:0xaaaa2aaa at 0xa0058058
[48585.597961] PUF Read:0xaaaaaaea at 0xa005805c
[48585.597961] PUF Read:0xaaaa8aaa at 0xa0058060
[48585.597961] PUF Read:0xaaa2aaaa at 0xa0058064
[48585.597961] PUF Read:0xaaaaaaaa at 0xa0058068
[48585.598083] PUF Read:0xaaaaaeaa at 0xa005806c
[48585.598114] PUF Read:0xaa8aaaaa at 0xa0058070
[48585.598114] PUF Read:0xaaaaaaaa at 0xa0058074
[48585.598114] PUF Read:0xaaaaaaaa at 0xa0058078
[48585.598114] PUF Read:0xaaaaaaaa at 0xa005807c
[48585.598114] PUF Read:0xabaaaaaa at 0xa0058080
[48585.598114] PUF Read:0xa9eeaaaa at 0xa0058084
[48585.598266] PUF Read:0xaaaaaa8a at 0xa0058088
[48585.598266] PUF Read:0xaaaaa2aa at 0xa005808c
[48585.598266] PUF Read:0xa2aaaaaa at 0xa0058090
[48585.598266] PUF Read:0xaaaaaaaa at 0xa0058094
[48585.598266] PUF Read:0xaaaeaaaa at 0xa0058098
[48585.598266] PUF Read:0xaaaaaaaa at 0xa005809c
[48585.598419] PUF Read:0xaaaaabea at 0xa00580a0
[48585.598419] PUF Read:0xa8aaaaaa at 0xa00580a4
[48585.598419] PUF Read:0xaaaaaaaa at 0xa00580a8
[48585.598419] PUF Read:0xaeaaaaba at 0xa00580ac
[48585.598419] PUF Read:0xaaaaaaaa at 0xa00580b0
[48585.598419] PUF Read:0xbaa2aaaa at 0xa00580b4
[48585.598571] PUF Read:0xaaa8aaaa at 0xa00580b8
[48585.598571] PUF Read:0xaa28aaaa at 0xa00580bc
[48585.598571] PUF Read:0xaeaaaaaa at 0xa00580c0
[48585.598571] PUF Read:0xaaaaaaaa at 0xa00580c4
[48585.598663] PUF Read:0xaaaaabaa at 0xa00580c8
[48585.598663] PUF Read:0xaaaaaaaa at 0xa00580cc
[48585.598724] PUF Read:0xaaaaaaaa at 0xa00580d0
[48585.598754] PUF Read:0xaaa8aaaa at 0xa00580d4
[48585.598754] PUF Read:0xaabaaaaa at 0xa00580d8
[48585.598754] PUF Read:0xaaaaaaaa at 0xa00580dc
[48585.598815] PUF Read:0xaaaaaa6a at 0xa00580e0
[48585.598815] PUF Read:0xaaaaaaaa at 0xa00580e4
[48585.598876] PUF Read:0xaaaaaaaa at 0xa00580e8
[48585.598907] PUF Read:0xaaaaaaaa at 0xa00580ec
[48585.598907] PUF Read:0xaaaabaaa at 0xa00580f0
[48585.598907] PUF Read:0xaaaaaaaa at 0xa00580f4
[48585.598968] PUF Read:0xaaaeaaaa at 0xa00580f8
[48585.598968] PUF Read:0xaaaaaaaa at 0xa00580fc
[48585.599029] PUF Read:0xaaaaaaa8 at 0xa0058100
[48585.599060] PUF Read:0xaa8aaaaa at 0xa0058104
[48585.599090] PUF Read:0xaaaaaaaa at 0xa0058108
[48585.599090] PUF Read:0x8aaaaaaa at 0xa005810c
[48585.599090] PUF Read:0xaaaaaa8a at 0xa0058110
[48585.599151] PUF Read:0xaaaaaaaa at 0xa0058114
[48585.599151] PUF Read:0xaaaa8aaa at 0xa0058118
[48585.599212] PUF Read:0xaaaaaaaa at 0xa005811c
[48585.599243] PUF Read:0xaaaaaaaa at 0xa0058120
[48585.599243] PUF Read:0xba2aeaae at 0xa0058124
[48585.599304] PUF Read:0xaaaaaaaa at 0xa0058128
[48585.599304] PUF Read:0xa8aaaea2 at 0xa005812c
[48585.599304] PUF Read:0xaaaaaaaa at 0xa0058130
[48585.599365] PUF Read:0xaaaaaaaa at 0xa0058134
[48585.599395] PUF Read:0xaaaaaaaa at 0xa0058138
[48585.599395] PUF Read:0xaaaababa at 0xa005813c
[48585.599456] PUF Read:0xaa88aa8a at 0xa0058140
[48585.599456] PUF Read:0x8aaaaaaa at 0xa0058144
[48585.599456] PUF Read:0xaaaa8a8a at 0xa0058148
[48585.599456] PUF Read:0xaaaaaaaa at 0xa005814c
[48585.599548] PUF Read:0xaa8aabaa at 0xa0058150
[48585.599548] PUF Read:0xaaaaaaaa at 0xa0058154
[48585.599548] PUF Read:0xaaa8a2aa at 0xa0058158
[48585.599548] PUF Read:0xa2aaaaea at 0xa005815c
[48585.599548] PUF Read:0xaaaafaaa at 0xa0058160
[48585.599548] PUF Read:0xaaaaaa8a at 0xa0058164
[48585.599700] PUF Read:0xaaaaaaaa at 0xa0058168
[48585.599700] PUF Read:0x2aaaaaaa at 0xa005816c
[48585.599700] PUF Read:0xaaaaaaaa at 0xa0058170
[48585.599700] PUF Read:0xaaaaaaae at 0xa0058174
[48585.599700] PUF Read:0xaaaaaaaa at 0xa0058178
[48585.599700] PUF Read:0xaaaaabaa at 0xa005817c
[48585.599853] PUF Read:0xaaaaaaaa at 0xa0058180
[48585.599853] PUF Read:0xaa2aaaaa at 0xa0058184
[48585.599853] PUF Read:0xaaaaaa2a at 0xa0058188
[48585.599853] PUF Read:0xeaaaaaaa at 0xa005818c
[48585.599945] PUF Read:0xa2aaaaaa at 0xa0058190
[48585.599945] PUF Read:0xaaa2aaaa at 0xa0058194
[48585.600006] PUF Read:0xaaaaaaaa at 0xa0058198
[48585.600036] PUF Read:0xaaa8aaaa at 0xa005819c
[48585.600036] PUF Read:0xaaaaaaaa at 0xa00581a0
[48585.600036] PUF Read:0xaaaaaaaa at 0xa00581a4
[48585.600097] PUF Read:0xaaaaaaaa at 0xa00581a8
[48585.600097] PUF Read:0xaaaaaaaa at 0xa00581ac
[48585.600158] PUF Read:0xeaaaaaaa at 0xa00581b0
[48585.600189] PUF Read:0xaaaaaaaa at 0xa00581b4
[48585.600189] PUF Read:0x22aa2aaa at 0xa00581b8
[48585.600189] PUF Read:0xaaaaaaaa at 0xa00581bc
[48585.600250] PUF Read:0xaabaaaaa at 0xa00581c0
[48585.600250] PUF Read:0xaabaaaaa at 0xa00581c4
[48585.600311] PUF Read:0xaa2aaaaa at 0xa00581c8
[48585.600341] PUF Read:0xaaaaaaaa at 0xa00581cc
[48585.600341] PUF Read:0xaaaaaaaa at 0xa00581d0
[48585.600402] PUF Read:0xaaaaaaaa at 0xa00581d4
[48585.600402] PUF Read:0xaaaaaaaa at 0xa00581d8
[48585.600402] PUF Read:0xaaaaaaaa at 0xa00581dc
[48585.600463] PUF Read:0xaaaaaaaa at 0xa00581e0
[48585.600494] PUF Read:0xaaaaaaaa at 0xa00581e4
[48585.600494] PUF Read:0xaaabaaaa at 0xa00581e8
[48585.600555] PUF Read:0xaaaaaaaa at 0xa00581ec
[48585.600555] PUF Read:0x2aaaaaaa at 0xa00581f0
[48585.600555] PUF Read:0xbaaaaaaa at 0xa00581f4
[48585.600555] PUF Read:0xaaaa8aaa at 0xa00581f8
[48585.600646] PUF Read:0x2aaaaaaa at 0xa00581fc
[48585.600677] PUF Read:0xaaaaaaaa at 0xa0058200
[48585.600677] PUF Read:0xaaaaabaa at 0xa0058204
[48585.600677] PUF Read:0xeaaaaaaa at 0xa0058208
[48585.600677] PUF Read:0xaaaba82a at 0xa005820c
[48585.600677] PUF Read:0xa89aabaa at 0xa0058210
[48585.600677] PUF Read:0xaaaaaaaa at 0xa0058214
[48585.600830] PUF Read:0xaaaaaaaa at 0xa0058218
[48585.600830] PUF Read:0xa8aaaaaa at 0xa005821c
[48585.600830] PUF Read:0xa8aa2abe at 0xa0058220
[48585.600830] PUF Read:0xaaaaaaaa at 0xa0058224
[48585.600830] PUF Read:0xaaaaaaaa at 0xa0058228
[48585.600830] PUF Read:0x2aaaeaaa at 0xa005822c
[48585.600982] PUF Read:0xa0aaaaaa at 0xa0058230
[48585.601013] PUF Read:0xa8aaaaaa at 0xa0058234
[48585.601013] PUF Read:0xaaaaaaba at 0xa0058238
[48585.601013] PUF Read:0xaaaa8aba at 0xa005823c
[48585.601074] PUF Read:0xabaaaaaa at 0xa0058240
[48585.601074] PUF Read:0xaaaaaaae at 0xa0058244
[48585.601135] PUF Read:0xabaaaaaa at 0xa0058248
[48585.601165] PUF Read:0xaaaaaaaa at 0xa005824c
[48585.601165] PUF Read:0x2aaaaaaa at 0xa0058250
[48585.601165] PUF Read:0xaaaaaaaa at 0xa0058254
[48585.601226] PUF Read:0xaaaaaaaa at 0xa0058258
[48585.601226] PUF Read:0x8aaaaaaa at 0xa005825c
[48585.601287] PUF Read:0xaaaaaaaa at 0xa0058260
[48585.601318] PUF Read:0xa88aaaaa at 0xa0058264
[48585.601318] PUF Read:0xaaaaaaaa at 0xa0058268
[48585.601318] PUF Read:0xaaaaaaaa at 0xa005826c
[48585.601379] PUF Read:0xaaaaa8aa at 0xa0058270
[48585.601379] PUF Read:0xaa2aaaaa at 0xa0058274
[48585.601440] PUF Read:0xaaaaaaaa at 0xa0058278
[48585.601470] PUF Read:0xaaa2aaaa at 0xa005827c
[48585.601470] PUF Read:0xaaaaeaaa at 0xa0058280
[48585.601470] PUF Read:0xaaaaaaaa at 0xa0058284
[48585.601531] PUF Read:0xaaaaaaaa at 0xa0058288
[48585.601531] PUF Read:0xaaa8aaaa at 0xa005828c
[48585.601593] PUF Read:0xa2aaaaaa at 0xa0058290
[48585.601623] PUF Read:0xaaaaaaaa at 0xa0058294
[48585.601623] PUF Read:0x8aaaaaaa at 0xa0058298
[48585.601623] PUF Read:0xaaaaa2aa at 0xa005829c
[48585.601684] PUF Read:0xaaabaaaa at 0xa00582a0
[48585.601684] PUF Read:0xaaaaaaab at 0xa00582a4
[48585.601684] PUF Read:0xaaeaaaba at 0xa00582a8
[48585.601776] PUF Read:0xaaaaaaaa at 0xa00582ac
[48585.601776] PUF Read:0xaeaaaaaa at 0xa00582b0
[48585.601776] PUF Read:0xaaaaaaaa at 0xa00582b4
[48585.601776] PUF Read:0xaaaaaa8a at 0xa00582b8
[48585.601776] PUF Read:0xaaabaa8a at 0xa00582bc
[48585.601776] PUF Read:0xaaaaaaaa at 0xa00582c0
[48585.601928] PUF Read:0xa2a8aaaa at 0xa00582c4
[48585.601928] PUF Read:0xaaaaaaaa at 0xa00582c8
[48585.601928] PUF Read:0xaaaaaaaa at 0xa00582cc
[48585.601928] PUF Read:0xaaaaaaaa at 0xa00582d0
[48585.602020] PUF Read:0xaaaaaaae at 0xa00582d4
[48585.602020] PUF Read:0xaaaaa2aa at 0xa00582d8
[48585.602081] PUF Read:0xaaaaaaaa at 0xa00582dc
[48585.602111] PUF Read:0xaaaaeaaa at 0xa00582e0
[48585.602111] PUF Read:0xaaaaaaaa at 0xa00582e4
[48585.602111] PUF Read:0xaaaaa8aa at 0xa00582e8
[48585.602111] PUF Read:0xaaaaaaaa at 0xa00582ec
[48585.602203] PUF Read:0xaa8aaaaa at 0xa00582f0
[48585.602203] PUF Read:0xaabaaaaa at 0xa00582f4
[48585.602264] PUF Read:0x2aaaaaaa at 0xa00582f8
[48585.602294] PUF Read:0xaaaaaa2a at 0xa00582fc
[48585.602294] PUF Read:0x2aaaaaaa at 0xa0058300
[48585.602294] PUF Read:0xbaaaaaaa at 0xa0058304
[48585.602355] PUF Read:0xaaaaaaaa at 0xa0058308
[48585.602355] PUF Read:0xa2aaaae2 at 0xa005830c
[48585.602416] PUF Read:0xabaaaaa2 at 0xa0058310
[48585.602447] PUF Read:0xaaaa2aaa at 0xa0058314
[48585.602447] PUF Read:0xba2aaaaa at 0xa0058318
[48585.602447] PUF Read:0xaaa2aa8a at 0xa005831c
[48585.602508] PUF Read:0xaaaaaaaa at 0xa0058320
[48585.602508] PUF Read:0xaa8aeaaa at 0xa0058324
[48585.602569] PUF Read:0xaaaaaaaa at 0xa0058328
[48585.602600] PUF Read:0xaaaaaaaa at 0xa005832c
[48585.602600] PUF Read:0xaaaaaaba at 0xa0058330
[48585.602600] PUF Read:0xa8aaaaaa at 0xa0058334
[48585.602661] PUF Read:0xaeaaaab8 at 0xa0058338
[48585.602661] PUF Read:0xaaaaabaa at 0xa005833c
[48585.602722] PUF Read:0xaaaa8aba at 0xa0058340
[48585.602752] PUF Read:0xaaaaaaaa at 0xa0058344
[48585.602752] PUF Read:0xaaaaaaaa at 0xa0058348
[48585.602752] PUF Read:0x8a2aeaaa at 0xa005834c
[48585.602813] PUF Read:0xeaaaaaaa at 0xa0058350
[48585.602813] PUF Read:0xaaaaaaaa at 0xa0058354
[48585.602874] PUF Read:0xaaa0aaaa at 0xa0058358
[48585.602905] PUF Read:0xaaaaaaba at 0xa005835c
[48585.602905] PUF Read:0x2aaaaaaa at 0xa0058360
[48585.602966] PUF Read:0xaabaaaaa at 0xa0058364
[48585.602966] PUF Read:0xaaaaabaa at 0xa0058368
[48585.602966] PUF Read:0xaaa8aaaa at 0xa005836c
[48585.602966] PUF Read:0xaaaaae2a at 0xa0058370
[48585.603057] PUF Read:0xaaaaaaaa at 0xa0058374
[48585.603057] PUF Read:0xaaaaaaab at 0xa0058378
[48585.603057] PUF Read:0x8aaaaaaa at 0xa005837c
[48585.603057] PUF Read:0xaaaaaaaa at 0xa0058380
[48585.603057] PUF Read:0xaaaeaaaa at 0xa0058384
[48585.603057] PUF Read:0xaaaaaaaa at 0xa0058388
[48585.603210] PUF Read:0xaaaaaa22 at 0xa005838c
[48585.603210] PUF Read:0xaaab8aaa at 0xa0058390
[48585.603210] PUF Read:0x8aeaaaaa at 0xa0058394
[48585.603210] PUF Read:0xaabaaaaa at 0xa0058398
[48585.603302] PUF Read:0xa8aaaaae at 0xa005839c
[48585.603302] PUF Read:0xaaaaaaaa at 0xa00583a0
[48585.603363] PUF Read:0xaaaaa8aa at 0xa00583a4
[48585.603393] PUF Read:0xaaaaaaea at 0xa00583a8
[48585.603393] PUF Read:0xaaaaaaba at 0xa00583ac
[48585.603393] PUF Read:0xaaa8a8aa at 0xa00583b0
[48585.603454] PUF Read:0x8aaaaaaa at 0xa00583b4
[48585.603454] PUF Read:0xaaaa8aaa at 0xa00583b8
[48585.603454] PUF Read:0xeaaeaa8a at 0xa00583bc
[48585.603546] PUF Read:0xaa2aaaaa at 0xa00583c0
[48585.603546] PUF Read:0xa8aaaaaa at 0xa00583c4
[48585.603546] PUF Read:0xaaaabaaa at 0xa00583c8
[48585.603546] PUF Read:0xaaaaaaaa at 0xa00583cc
[48585.603546] PUF Read:0xaaaaaaaa at 0xa00583d0
[48585.603546] PUF Read:0xaaaaaeaa at 0xa00583d4
[48585.603546] PUF Read:0xaaaaaaaa at 0xa00583d8
[48585.603729] PUF Read:0xaaaaaaaa at 0xa00583dc
[48585.603729] PUF Read:0xa8a2aaaa at 0xa00583e0
[48585.603729] PUF Read:0xaaaaaaaa at 0xa00583e4
[48585.603729] PUF Read:0xaaaaaaba at 0xa00583e8
[48585.603729] PUF Read:0xaaaaaa2a at 0xa00583ec
[48585.603729] PUF Read:0xaaaaaaeb at 0xa00583f0
[48585.603881] PUF Read:0xaaaaaaaa at 0xa00583f4
[48585.603912] PUF Read:0xa2aaaaaa at 0xa00583f8
[48585.603912] PUF Read:0xaaaaaaaa at 0xa00583fc
[48585.603912] [i] Finished PUF read-out
[48585.603973] <6>[i] Finished PUF query for decaytime: 15360
[48585.603973] End measurement:8
[48585.603973] [i] Start measurement: 9
[48585.604003] [i] Start decaytime: 60
[48585.604003] EMIF 2 REG Write 0x80000000 at 0x4d000010
[48585.604003] EMIF 2 REG Read 0x80000000 at 0x4d000010
[48585.604034] EMIF 2 REG Write 0x80000000 at 0x4d000014
[48585.604034] EMIF 2 REG Read 0x00000000 at 0x4d000014
[48585.604095] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[48585.604095] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[48585.604125] Temp polling alert disabled
[48585.604125] Refresh Disabled at EMIF2
[48585.604125] [i] Initialiting PUF & hammer rows
[48585.604156] [i] Single-Sided Rowhammer (SSRH)
[48585.635284] [i] Finished initialiting PUF & hammer rows
[48585.647827] [i]	Timer elapsed since its reset 0 sec
[48585.647827] [i] Decay: 60 sec
[48585.647827] [i]	Relative Decay: 0 msec
