[38127.369720] [i] Total hammer attempts per row: 1637986
[38127.369720] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38127.369720] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38127.369781] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38127.369781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38127.369781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38127.369812] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38127.369812] Temp polling alert enabled
[38127.420715] PUF Read:0x00000000 at 0xa0058214
[38127.420715] PUF Read:0x00000000 at 0xa0058218
[38127.420715] PUF Read:0x00000000 at 0xa005821c
[38127.420715] PUF Read:0x00000014 at 0xa0058220
[38127.420867] PUF Read:0x00000000 at 0xa0058224
[38127.420867] PUF Read:0x00000000 at 0xa0058228
[38127.420867] PUF Read:0x00004000 at 0xa005822c
[38127.420867] PUF Read:0x00000000 at 0xa0058230
[38127.420867] PUF Read:0x00000000 at 0xa0058234
[38127.420867] PUF Read:0x00000010 at 0xa0058238
[38127.421020] PUF Read:0x00000010 at 0xa005823c
[38127.421051] PUF Read:0x01000000 at 0xa0058240
[38127.421051] PUF Read:0x00000004 at 0xa0058244
[38127.421051] PUF Read:0x01000000 at 0xa0058248
[38127.421051] PUF Read:0x00000000 at 0xa005824c
[38127.421051] PUF Read:0x00000000 at 0xa0058250
[38127.421173] PUF Read:0x00000000 at 0xa0058254
[38127.421203] PUF Read:0x00000000 at 0xa0058258
[38127.421203] PUF Read:0x00000000 at 0xa005825c
[38127.421264] PUF Read:0x00000000 at 0xa0058260
[38127.421264] PUF Read:0x00000000 at 0xa0058264
[38127.421264] PUF Read:0x00000000 at 0xa0058268
[38127.421325] PUF Read:0x00000000 at 0xa005826c
[38127.421356] PUF Read:0x00000000 at 0xa0058270
[38127.421356] PUF Read:0x00000000 at 0xa0058274
[38127.421356] PUF Read:0x00000000 at 0xa0058278
[38127.421417] PUF Read:0x00000000 at 0xa005827c
[38127.421417] PUF Read:0x00004000 at 0xa0058280
[38127.421478] PUF Read:0x00000000 at 0xa0058284
[38127.421508] PUF Read:0x00000000 at 0xa0058288
[38127.421508] PUF Read:0x00000000 at 0xa005828c
[38127.421508] PUF Read:0x00000000 at 0xa0058290
[38127.421569] PUF Read:0x00000000 at 0xa0058294
[38127.421569] PUF Read:0x00000000 at 0xa0058298
[38127.421630] PUF Read:0x00000000 at 0xa005829c
[38127.421661] PUF Read:0x00010000 at 0xa00582a0
[38127.421661] PUF Read:0x00100001 at 0xa00582a4
[38127.421661] PUF Read:0x00400010 at 0xa00582a8
[38127.421722] PUF Read:0x00000000 at 0xa00582ac
[38127.421722] PUF Read:0x04000000 at 0xa00582b0
[38127.421783] PUF Read:0x00000000 at 0xa00582b4
[38127.421813] PUF Read:0x00000000 at 0xa00582b8
[38127.421813] PUF Read:0x00010000 at 0xa00582bc
[38127.421813] PUF Read:0x00000000 at 0xa00582c0
[38127.421875] PUF Read:0x00000000 at 0xa00582c4
[38127.421875] PUF Read:0x00000000 at 0xa00582c8
[38127.421936] PUF Read:0x00000000 at 0xa00582cc
[38127.421966] PUF Read:0x00000000 at 0xa00582d0
[38127.421966] PUF Read:0x00000004 at 0xa00582d4
[38127.421966] PUF Read:0x00000000 at 0xa00582d8
[38127.422027] PUF Read:0x00000000 at 0xa00582dc
[38127.422027] PUF Read:0x00004000 at 0xa00582e0
[38127.422088] PUF Read:0x00000000 at 0xa00582e4
[38127.422119] PUF Read:0x00000001 at 0xa00582e8
[38127.422119] PUF Read:0x10000000 at 0xa00582ec
[38127.422119] PUF Read:0x00000000 at 0xa00582f0
[38127.422180] PUF Read:0x00100000 at 0xa00582f4
[38127.422180] PUF Read:0x00000000 at 0xa00582f8
[38127.422241] PUF Read:0x00000000 at 0xa00582fc
[38127.422271] PUF Read:0x00000000 at 0xa0058300
[38127.422271] PUF Read:0x10000000 at 0xa0058304
[38127.422271] PUF Read:0x00000000 at 0xa0058308
[38127.422332] PUF Read:0x00000040 at 0xa005830c
[38127.422332] PUF Read:0x01000000 at 0xa0058310
[38127.422393] PUF Read:0x00000000 at 0xa0058314
[38127.422424] PUF Read:0x10000000 at 0xa0058318
[38127.422424] PUF Read:0x00000000 at 0xa005831c
[38127.422424] PUF Read:0x00000000 at 0xa0058320
[38127.422485] PUF Read:0x00004000 at 0xa0058324
[38127.422485] PUF Read:0x00000000 at 0xa0058328
[38127.422485] PUF Read:0x00000000 at 0xa005832c
[38127.422576] PUF Read:0x00000010 at 0xa0058330
[38127.422607] PUF Read:0x00000000 at 0xa0058334
[38127.422607] PUF Read:0x04000010 at 0xa0058338
[38127.422607] PUF Read:0x00000500 at 0xa005833c
[38127.422668] PUF Read:0x00000010 at 0xa0058340
[38127.422668] PUF Read:0x00000000 at 0xa0058344
[38127.422729] PUF Read:0x00000000 at 0xa0058348
[38127.422760] PUF Read:0x00004000 at 0xa005834c
[38127.422760] PUF Read:0x40000000 at 0xa0058350
[38127.422760] PUF Read:0x00000000 at 0xa0058354
[38127.422821] PUF Read:0x00000000 at 0xa0058358
[38127.422821] PUF Read:0x00000010 at 0xa005835c
[38127.422882] PUF Read:0x00000000 at 0xa0058360
[38127.422912] PUF Read:0x00100000 at 0xa0058364
[38127.422912] PUF Read:0x00000100 at 0xa0058368
[38127.422912] PUF Read:0x00000000 at 0xa005836c
[38127.422973] PUF Read:0x00000400 at 0xa0058370
[38127.422973] PUF Read:0x00000000 at 0xa0058374
[38127.423034] PUF Read:0x00000001 at 0xa0058378
[38127.423065] PUF Read:0x00000000 at 0xa005837c
[38127.423065] PUF Read:0x00000000 at 0xa0058380
[38127.423065] PUF Read:0x00040000 at 0xa0058384
[38127.423126] PUF Read:0x00000000 at 0xa0058388
[38127.423126] PUF Read:0x00000000 at 0xa005838c
[38127.423187] PUF Read:0x00110000 at 0xa0058390
[38127.423217] PUF Read:0x00400000 at 0xa0058394
[38127.423217] PUF Read:0x00100000 at 0xa0058398
[38127.423217] PUF Read:0x00000004 at 0xa005839c
[38127.423278] PUF Read:0x00000000 at 0xa00583a0
[38127.423278] PUF Read:0x00000000 at 0xa00583a4
[38127.423339] PUF Read:0x00000040 at 0xa00583a8
[38127.423370] PUF Read:0x00000010 at 0xa00583ac
[38127.423370] PUF Read:0x00000000 at 0xa00583b0
[38127.423370] PUF Read:0x40000000 at 0xa00583b4
[38127.423431] PUF Read:0x00000000 at 0xa00583b8
[38127.423431] PUF Read:0x40040000 at 0xa00583bc
[38127.423492] PUF Read:0x00000000 at 0xa00583c0
[38127.423522] PUF Read:0x40000000 at 0xa00583c4
[38127.423522] PUF Read:0x00001000 at 0xa00583c8
[38127.423522] PUF Read:0x00000000 at 0xa00583cc
[38127.423583] PUF Read:0x00000000 at 0xa00583d0
[38127.423583] PUF Read:0x00000400 at 0xa00583d4
[38127.423645] PUF Read:0x00000000 at 0xa00583d8
[38127.423675] PUF Read:0x00000000 at 0xa00583dc
[38127.423675] PUF Read:0x04000000 at 0xa00583e0
[38127.423675] PUF Read:0x00000000 at 0xa00583e4
[38127.423675] PUF Read:0x00400000 at 0xa00583e8
[38127.423675] PUF Read:0x00000000 at 0xa00583ec
[38127.423797] PUF Read:0x00000041 at 0xa00583f0
[38127.423797] PUF Read:0x00000000 at 0xa00583f4
[38127.423797] PUF Read:0x00000000 at 0xa00583f8
[38127.423797] PUF Read:0x00000000 at 0xa00583fc
[38127.423889] [i] Finished PUF read-out
[38127.423889] <6>[i] Finished PUF query for decaytime: 15360
[38127.423919] End measurement:10
[38127.423919] [i] Start measurement: 11
[38127.423919] [i] Start decaytime: 60
[38127.423950] EMIF 2 REG Write 0x80000000 at 0x4d000010
[38127.423950] EMIF 2 REG Read 0x80000000 at 0x4d000010
[38127.423980] EMIF 2 REG Write 0x80000000 at 0x4d000014
[38127.423980] EMIF 2 REG Read 0x00000000 at 0x4d000014
[38127.424011] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[38127.424011] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[38127.424011] Temp polling alert disabled
[38127.424041] Refresh Disabled at EMIF2
[38127.424041] [i] Initialiting PUF & hammer rows
[38127.424041] [i] Single-Sided Rowhammer (SSRH)
[38127.463409] [i] Finished initialiting PUF & hammer rows
[38127.463409] [i]	Timer elapsed since its reset 0 sec
[38127.467956] [i] Decay: 60 sec
[38127.467956] [i]	Relative Decay: 0 msec
