[61807.439971] [i] Total hammer attempts per row: 253224
[61807.440185] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61807.440185] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61807.440216] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61807.440216] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61807.440246] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61807.440246] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61807.440246] Temp polling alert enabled
[61807.607421] PUF Read:0xaaaaaaaa at 0xa0130038
[61807.607452] PUF Read:0xaaaaaaaa at 0xa013003c
[61807.607452] PUF Read:0xaaaaaaaa at 0xa0130040
[61807.607452] PUF Read:0xaaaaaaaa at 0xa0130044
[61807.607513] PUF Read:0xaaaaaaaa at 0xa0130048
[61807.607513] PUF Read:0xaaaaaaaa at 0xa013004c
[61807.607574] PUF Read:0xaaaaaaaa at 0xa0130050
[61807.607604] PUF Read:0xaaaaaaaa at 0xa0130054
[61807.607604] PUF Read:0xaaaaaaaa at 0xa0130058
[61807.607666] PUF Read:0xaaaaaaaa at 0xa013005c
[61807.607666] PUF Read:0xaaaaaaaa at 0xa0130060
[61807.607666] PUF Read:0xabaaaaaa at 0xa0130064
[61807.607727] PUF Read:0xaaaaaaaa at 0xa0130068
[61807.607727] PUF Read:0xaaaaaaaa at 0xa013006c
[61807.607788] PUF Read:0xaaaaaaab at 0xa0130070
[61807.607818] PUF Read:0xaaaaaaaa at 0xa0130074
[61807.607818] PUF Read:0xaaaaaaaa at 0xa0130078
[61807.607818] PUF Read:0xaaaaaaaa at 0xa013007c
[61807.607818] PUF Read:0xaaaaaaaa at 0xa0130080
[61807.607818] PUF Read:0xaaaaaa8a at 0xa0130084
[61807.607818] PUF Read:0xaaaaaaaa at 0xa0130088
[61807.607971] PUF Read:0xaaaaaaaa at 0xa013008c
[61807.607971] PUF Read:0xaaaaaaaa at 0xa0130090
[61807.607971] PUF Read:0xaa8aaaaa at 0xa0130094
[61807.607971] PUF Read:0xaaaaaaaa at 0xa0130098
[61807.608062] PUF Read:0xaaaaaaaa at 0xa013009c
[61807.608062] PUF Read:0xaaaaaaae at 0xa01300a0
[61807.608123] PUF Read:0xaaaaaaaa at 0xa01300a4
[61807.608154] PUF Read:0xaaaaaaaa at 0xa01300a8
[61807.608154] PUF Read:0xaaaaaaaa at 0xa01300ac
[61807.608154] PUF Read:0xaaaaaaaa at 0xa01300b0
[61807.608215] PUF Read:0xaaaaaaaa at 0xa01300b4
[61807.608215] PUF Read:0xaaaaaaaa at 0xa01300b8
[61807.608276] PUF Read:0xaaaaaaaa at 0xa01300bc
[61807.608306] PUF Read:0xaaaaaaaa at 0xa01300c0
[61807.608306] PUF Read:0xaaaaaaaa at 0xa01300c4
[61807.608306] PUF Read:0xaaaaaaaa at 0xa01300c8
[61807.608367] PUF Read:0xaaaa2aaa at 0xa01300cc
[61807.608367] PUF Read:0xaaaaaaaa at 0xa01300d0
[61807.608428] PUF Read:0xaaaaaaaa at 0xa01300d4
[61807.608459] PUF Read:0xabaaaaaa at 0xa01300d8
[61807.608459] PUF Read:0xaaaaaaaa at 0xa01300dc
[61807.608459] PUF Read:0xaaaaaaaa at 0xa01300e0
[61807.608520] PUF Read:0xaaaaaaaa at 0xa01300e4
[61807.608520] PUF Read:0xaaaaaaaa at 0xa01300e8
[61807.608581] PUF Read:0xaaaaaaaa at 0xa01300ec
[61807.608612] PUF Read:0xaaaaaaaa at 0xa01300f0
[61807.608612] PUF Read:0xaaaaaaaa at 0xa01300f4
[61807.608612] PUF Read:0xaaaaaaaa at 0xa01300f8
[61807.608673] PUF Read:0xaaaaaaaa at 0xa01300fc
[61807.608673] PUF Read:0xaaaaaaaa at 0xa0130100
[61807.608734] PUF Read:0xaaaaaaaa at 0xa0130104
[61807.608764] PUF Read:0xaaaaaaaa at 0xa0130108
[61807.608764] PUF Read:0xaaaaaaaa at 0xa013010c
[61807.608825] PUF Read:0xaaaaaaaa at 0xa0130110
[61807.608825] PUF Read:0xaaaaaaaa at 0xa0130114
[61807.608825] PUF Read:0xaaaaaaaa at 0xa0130118
[61807.608825] PUF Read:0xaaaaaaaa at 0xa013011c
[61807.608917] PUF Read:0xaaaaaaaa at 0xa0130120
[61807.608917] PUF Read:0xaaaaaaaa at 0xa0130124
[61807.608917] PUF Read:0xaaaaaaaa at 0xa0130128
[61807.608917] PUF Read:0xaaaaaaaa at 0xa013012c
[61807.608917] PUF Read:0xaaaaaaaa at 0xa0130130
[61807.608917] PUF Read:0xaaeaaaaa at 0xa0130134
[61807.609069] PUF Read:0xaaaaaaaa at 0xa0130138
[61807.609069] PUF Read:0xaaaaaaaa at 0xa013013c
[61807.609069] PUF Read:0xaaaaaeaa at 0xa0130140
[61807.609069] PUF Read:0xaaaaaaaa at 0xa0130144
[61807.609161] PUF Read:0xaaaaaaaa at 0xa0130148
[61807.609161] PUF Read:0xaaaaaaaa at 0xa013014c
[61807.609161] PUF Read:0xaaaaaaaa at 0xa0130150
[61807.609161] PUF Read:0xaaaaaaaa at 0xa0130154
[61807.609283] PUF Read:0xaaaaaaaa at 0xa0130158
[61807.609313] PUF Read:0xaaaaaaaa at 0xa013015c
[61807.609313] PUF Read:0xaaaaaaaa at 0xa0130160
[61807.609313] PUF Read:0xaaaaaaaa at 0xa0130164
[61807.609375] PUF Read:0xaaaaaaaa at 0xa0130168
[61807.609375] PUF Read:0xaaaaaaaa at 0xa013016c
[61807.609436] PUF Read:0xaaaaaa8a at 0xa0130170
[61807.609466] PUF Read:0xaaaaaaaa at 0xa0130174
[61807.609466] PUF Read:0xaaaaaaaa at 0xa0130178
[61807.609466] PUF Read:0xaaaaaaaa at 0xa013017c
[61807.609527] PUF Read:0xaaaaaaaa at 0xa0130180
[61807.609527] PUF Read:0xaaaaaaaa at 0xa0130184
[61807.609588] PUF Read:0xaaaaaaaa at 0xa0130188
[61807.609619] PUF Read:0xaaaaaaaa at 0xa013018c
[61807.609619] PUF Read:0xaaaaaaaa at 0xa0130190
[61807.609680] PUF Read:0xaaaaaaaa at 0xa0130194
[61807.609680] PUF Read:0xaaaaaaaa at 0xa0130198
[61807.609680] PUF Read:0xaaaaaaaa at 0xa013019c
[61807.609741] PUF Read:0xaaaaaaaa at 0xa01301a0
[61807.609771] PUF Read:0xaaaaaaaa at 0xa01301a4
[61807.609771] PUF Read:0xaaaaaaaa at 0xa01301a8
[61807.609771] PUF Read:0xaaaaaaaa at 0xa01301ac
[61807.609771] PUF Read:0xaaaaaaaa at 0xa01301b0
[61807.609771] PUF Read:0xaaaaaaaa at 0xa01301b4
[61807.609771] PUF Read:0xaaaaaaaa at 0xa01301b8
[61807.609924] PUF Read:0xaaaaaaaa at 0xa01301bc
[61807.609954] PUF Read:0xaaaaaaaa at 0xa01301c0
[61807.609954] PUF Read:0xaaaaaaaa at 0xa01301c4
[61807.609954] PUF Read:0xaaaaa8aa at 0xa01301c8
[61807.610015] PUF Read:0xaaaaaaaa at 0xa01301cc
[61807.610015] PUF Read:0xaaaaaaaa at 0xa01301d0
[61807.610076] PUF Read:0xaaaaaaaa at 0xa01301d4
[61807.610107] PUF Read:0xaaaaaaaa at 0xa01301d8
[61807.610107] PUF Read:0xaaaaaa8a at 0xa01301dc
[61807.610168] PUF Read:0xaaaaaaaa at 0xa01301e0
[61807.610168] PUF Read:0xaaaaaaaa at 0xa01301e4
[61807.610168] PUF Read:0xaaaaaaaa at 0xa01301e8
[61807.610229] PUF Read:0xaaaaaaaa at 0xa01301ec
[61807.610260] PUF Read:0xaaaaaaaa at 0xa01301f0
[61807.610260] PUF Read:0xaaaaaaaa at 0xa01301f4
[61807.610260] PUF Read:0xaaaaaaaa at 0xa01301f8
[61807.610260] PUF Read:0xaaaaaaaa at 0xa01301fc
[61807.610260] PUF Read:0xaaaaaaaa at 0xa0130200
[61807.610260] PUF Read:0xaaaaaaaa at 0xa0130204
[61807.610412] PUF Read:0xaaaaaaaa at 0xa0130208
[61807.610443] PUF Read:0xaaaa2aaa at 0xa013020c
[61807.610443] PUF Read:0xaaaaa2aa at 0xa0130210
[61807.610443] PUF Read:0xaaaaaaaa at 0xa0130214
[61807.610504] PUF Read:0xaaaaaaaa at 0xa0130218
[61807.610504] PUF Read:0xaaaaaaaa at 0xa013021c
[61807.610565] PUF Read:0xaaaaaaba at 0xa0130220
[61807.610595] PUF Read:0xaaaaaaaa at 0xa0130224
[61807.610595] PUF Read:0x8aaaaaaa at 0xa0130228
[61807.610595] PUF Read:0xa8aaaaaa at 0xa013022c
[61807.610656] PUF Read:0xaaaaaaaa at 0xa0130230
[61807.610656] PUF Read:0xaaaaaaaa at 0xa0130234
[61807.610717] PUF Read:0xaaaaaaaa at 0xa0130238
[61807.610717] PUF Read:0xaaaaaaaa at 0xa013023c
[61807.610778] PUF Read:0xa8aaaaaa at 0xa0130240
[61807.610809] PUF Read:0xaa2aaaaa at 0xa0130244
[61807.610809] PUF Read:0xaaaaaaaa at 0xa0130248
[61807.610870] PUF Read:0xaaaaaaaa at 0xa013024c
[61807.610870] PUF Read:0xaaaaaaaa at 0xa0130250
[61807.610870] PUF Read:0xaaaaaaba at 0xa0130254
[61807.610870] PUF Read:0xaaaaaa2a at 0xa0130258
[61807.610961] PUF Read:0xaaaaaaaa at 0xa013025c
[61807.610961] PUF Read:0xaaaaaaaa at 0xa0130260
[61807.610961] PUF Read:0xaeaaaaaa at 0xa0130264
[61807.610961] PUF Read:0xaaaaa8aa at 0xa0130268
[61807.610961] PUF Read:0xaaaaaaaa at 0xa013026c
[61807.610961] PUF Read:0xaaaaaaaa at 0xa0130270
[61807.611114] PUF Read:0x2aaaaaaa at 0xa0130274
[61807.611145] PUF Read:0xaaaaaaab at 0xa0130278
[61807.611145] PUF Read:0xaaaaaaaa at 0xa013027c
[61807.611145] PUF Read:0xaaaaaaaa at 0xa0130280
[61807.611206] PUF Read:0x2aaaaaaa at 0xa0130284
[61807.611206] PUF Read:0xaaaaeaaa at 0xa0130288
[61807.611267] PUF Read:0xaaaaaaaa at 0xa013028c
[61807.611297] PUF Read:0xaaaaaaaa at 0xa0130290
[61807.611297] PUF Read:0xaaaaaaaa at 0xa0130294
[61807.611297] PUF Read:0xaaaaaaaa at 0xa0130298
[61807.611358] PUF Read:0xaaaaaaaa at 0xa013029c
[61807.611358] PUF Read:0xaaaaaaaa at 0xa01302a0
[61807.611419] PUF Read:0xaaaaaaaa at 0xa01302a4
[61807.611450] PUF Read:0xaaaaaaaa at 0xa01302a8
[61807.611450] PUF Read:0xaaaaaaaa at 0xa01302ac
[61807.611450] PUF Read:0xaaaaaaaa at 0xa01302b0
[61807.611511] PUF Read:0xaaaaaaaa at 0xa01302b4
[61807.611511] PUF Read:0xabaaaaaa at 0xa01302b8
[61807.611572] PUF Read:0xaaaaaaaa at 0xa01302bc
[61807.611602] PUF Read:0xaaaaaaaa at 0xa01302c0
[61807.611602] PUF Read:0xaabaaaaa at 0xa01302c4
[61807.611602] PUF Read:0xaaaaaaaa at 0xa01302c8
[61807.611663] PUF Read:0xaaaaaaaa at 0xa01302cc
[61807.611663] PUF Read:0xaaaaaaaa at 0xa01302d0
[61807.611724] PUF Read:0xaaaaaaaa at 0xa01302d4
[61807.611755] PUF Read:0xaaaaaaaa at 0xa01302d8
[61807.611755] PUF Read:0xaaaaaaaa at 0xa01302dc
[61807.611755] PUF Read:0xaaaaaaaa at 0xa01302e0
[61807.611816] PUF Read:0xaaaaaaaa at 0xa01302e4
[61807.611907] PUF Read:0xaaaaeaaa at 0xa01302e8
[61807.611907] PUF Read:0xaaaaaaaa at 0xa01302ec
[61807.611938] PUF Read:0xaaaaaaaa at 0xa01302f0
[61807.611938] PUF Read:0xaaaaaaaa at 0xa01302f4
[61807.611938] PUF Read:0xaaaaaaaa at 0xa01302f8
[61807.612030] PUF Read:0xaaaaaaaa at 0xa01302fc
[61807.612060] PUF Read:0xaaaaaaaa at 0xa0130300
[61807.612060] PUF Read:0xaaaaaaaa at 0xa0130304
[61807.612060] PUF Read:0xaaaaaaaa at 0xa0130308
[61807.612121] PUF Read:0xaaaaaaaa at 0xa013030c
[61807.612121] PUF Read:0xaaaaaaaa at 0xa0130310
[61807.612182] PUF Read:0xaaaaaaaa at 0xa0130314
[61807.612213] PUF Read:0xaaaaaaaa at 0xa0130318
[61807.612213] PUF Read:0xaaaaaaaa at 0xa013031c
[61807.612213] PUF Read:0xaaaaaaaa at 0xa0130320
[61807.612274] PUF Read:0xaaaaaaaa at 0xa0130324
[61807.612274] PUF Read:0xaaaaaaaa at 0xa0130328
[61807.612335] PUF Read:0xaaaaaaaa at 0xa013032c
[61807.612335] PUF Read:0xaaaaaaaa at 0xa0130330
[61807.612335] PUF Read:0xaaaaa2aa at 0xa0130334
[61807.612426] PUF Read:0xaaaaaaaa at 0xa0130338
[61807.612457] PUF Read:0xaaaaaaaa at 0xa013033c
[61807.612457] PUF Read:0xaaaaaaaa at 0xa0130340
[61807.612457] PUF Read:0xaaaaaaaa at 0xa0130344
[61807.612518] PUF Read:0xaaaaaaaa at 0xa0130348
[61807.612518] PUF Read:0xaaaaaaaa at 0xa013034c
[61807.612579] PUF Read:0xaaaaaaaa at 0xa0130350
[61807.612609] PUF Read:0xaaaaaaaa at 0xa0130354
[61807.612609] PUF Read:0xaeaaaaaa at 0xa0130358
[61807.612609] PUF Read:0xaaaaaaaa at 0xa013035c
[61807.612609] PUF Read:0xaaaaaaaa at 0xa0130360
[61807.612609] PUF Read:0xaaaaaaaa at 0xa0130364
[61807.612609] PUF Read:0xaaaaaaaa at 0xa0130368
[61807.612762] PUF Read:0xaaaaaaaa at 0xa013036c
[61807.612792] PUF Read:0xaaaaaaaa at 0xa0130370
[61807.612792] PUF Read:0xaaaaaaaa at 0xa0130374
[61807.612792] PUF Read:0xaaaaaaaa at 0xa0130378
[61807.612854] PUF Read:0xaaaaaaaa at 0xa013037c
[61807.612854] PUF Read:0xaaaaaaaa at 0xa0130380
[61807.612915] PUF Read:0xaaaaaaaa at 0xa0130384
[61807.612945] PUF Read:0xaaaaaaaa at 0xa0130388
[61807.612945] PUF Read:0xaaaaaaae at 0xa013038c
[61807.612945] PUF Read:0xaaaaaaaa at 0xa0130390
[61807.612945] PUF Read:0xaaaaaaaa at 0xa0130394
[61807.612945] PUF Read:0xaaaaaaaa at 0xa0130398
[61807.612945] PUF Read:0xaaaaaaaa at 0xa013039c
[61807.613098] PUF Read:0xaaaaaaaa at 0xa01303a0
[61807.613098] PUF Read:0xaaaaaaaa at 0xa01303a4
[61807.613098] PUF Read:0xaaaaaaaa at 0xa01303a8
[61807.613098] PUF Read:0xaaaaaaaa at 0xa01303ac
[61807.613098] PUF Read:0xaaaaaaaa at 0xa01303b0
[61807.613098] PUF Read:0xaaaaaaaa at 0xa01303b4
[61807.613250] PUF Read:0xaaaaaaaa at 0xa01303b8
[61807.613281] PUF Read:0xaaaaaaaa at 0xa01303bc
[61807.613281] PUF Read:0xaaaaaaaa at 0xa01303c0
[61807.613281] PUF Read:0xbaaaaaaa at 0xa01303c4
[61807.613342] PUF Read:0xaaaaaaaa at 0xa01303c8
[61807.613342] PUF Read:0xaaaaaaaa at 0xa01303cc
[61807.613403] PUF Read:0xaaaaaaa8 at 0xa01303d0
[61807.613433] PUF Read:0xaaaaaaaa at 0xa01303d4
[61807.613433] PUF Read:0xaaaaaaaa at 0xa01303d8
[61807.613433] PUF Read:0xaaaaaaaa at 0xa01303dc
[61807.613494] PUF Read:0xaaaaaaaa at 0xa01303e0
[61807.613494] PUF Read:0xaaaaaaaa at 0xa01303e4
[61807.613555] PUF Read:0xaaaaaaaa at 0xa01303e8
[61807.613586] PUF Read:0xaaaaaaaa at 0xa01303ec
[61807.613586] PUF Read:0xaaaaaa2a at 0xa01303f0
[61807.613647] PUF Read:0xaaaaaaaa at 0xa01303f4
[61807.613647] PUF Read:0xaaaaaaaa at 0xa01303f8
[61807.613647] PUF Read:0xaaaaaaaa at 0xa01303fc
[61807.613647] PUF Read:0xaaaaaaaa at 0xa0140000
[61807.613739] PUF Read:0xaaaaaaaa at 0xa0140004
[61807.613739] PUF Read:0xaaaabaaa at 0xa0140008
[61807.613739] PUF Read:0xbaaaaaaa at 0xa014000c
[61807.613739] PUF Read:0xaaaaaaaa at 0xa0140010
[61807.613830] PUF Read:0xaaaaaaaa at 0xa0140014
[61807.613830] PUF Read:0xaaaaaaaa at 0xa0140018
[61807.613891] PUF Read:0xaaaaaaaa at 0xa014001c
[61807.613891] PUF Read:0xaaaaaaaa at 0xa0140020
[61807.613952] PUF Read:0xaaaaaaae at 0xa0140024
[61807.613983] PUF Read:0xaaaaaaaa at 0xa0140028
[61807.613983] PUF Read:0xaaaaaaaa at 0xa014002c
[61807.613983] PUF Read:0xaaaaaaaa at 0xa0140030
[61807.614044] PUF Read:0xaaaaaaaa at 0xa0140034
[61807.614044] PUF Read:0xaaaaaaaa at 0xa0140038
[61807.614105] PUF Read:0xaaaaaaaa at 0xa014003c
[61807.614135] PUF Read:0xaaaaaaaa at 0xa0140040
[61807.614135] PUF Read:0xaaaaaaaa at 0xa0140044
[61807.614135] PUF Read:0xaaaaaaaa at 0xa0140048
[61807.614196] PUF Read:0xaaaaaaaa at 0xa014004c
[61807.614196] PUF Read:0xaaaaaaaa at 0xa0140050
[61807.614257] PUF Read:0xaaaaeaaa at 0xa0140054
[61807.614288] PUF Read:0xaaaaaaaa at 0xa0140058
[61807.614288] PUF Read:0xaaaaaaaa at 0xa014005c
[61807.614288] PUF Read:0xaaaaaaa8 at 0xa0140060
[61807.614288] PUF Read:0xaaaaaaaa at 0xa0140064
[61807.614288] PUF Read:0xaaaaaaaa at 0xa0140068
[61807.614288] PUF Read:0xaaaaaaaa at 0xa014006c
[61807.614440] PUF Read:0xaaaaaaaa at 0xa0140070
[61807.614440] PUF Read:0xaa8aaaaa at 0xa0140074
[61807.614440] PUF Read:0xaaaaaaaa at 0xa0140078
[61807.614440] PUF Read:0xaaaaaaaa at 0xa014007c
[61807.614532] PUF Read:0xaaaaaaaa at 0xa0140080
[61807.614532] PUF Read:0xaaaaaaaa at 0xa0140084
[61807.614593] PUF Read:0xaaaaaaaa at 0xa0140088
[61807.614624] PUF Read:0xaaaaaaaa at 0xa014008c
[61807.614624] PUF Read:0xaaaaaaaa at 0xa0140090
[61807.614624] PUF Read:0xaaaaaaaa at 0xa0140094
[61807.614685] PUF Read:0xaaaaaaaa at 0xa0140098
[61807.614685] PUF Read:0xaaa8aaaa at 0xa014009c
[61807.614746] PUF Read:0xaaaaaaaa at 0xa01400a0
[61807.614776] PUF Read:0xaaaaaaaa at 0xa01400a4
[61807.614776] PUF Read:0xaaaaaaaa at 0xa01400a8
[61807.614776] PUF Read:0xaaaa2aaa at 0xa01400ac
[61807.614837] PUF Read:0xaaaaaaaa at 0xa01400b0
[61807.614837] PUF Read:0xaaaaaaaa at 0xa01400b4
[61807.614898] PUF Read:0xeaaaaaaa at 0xa01400b8
[61807.614929] PUF Read:0xaaaaaaaa at 0xa01400bc
[61807.614929] PUF Read:0xaaaaaaaa at 0xa01400c0
[61807.614990] PUF Read:0xaaaaaaaa at 0xa01400c4
[61807.614990] PUF Read:0xaaaaaaaa at 0xa01400c8
[61807.614990] PUF Read:0xaaaaaaaa at 0xa01400cc
[61807.615051] PUF Read:0xaaaaaaaa at 0xa01400d0
[61807.615081] PUF Read:0xaaaaaaaa at 0xa01400d4
[61807.615081] PUF Read:0xaaaaaaaa at 0xa01400d8
[61807.615081] PUF Read:0xaaaaaaaa at 0xa01400dc
[61807.615081] PUF Read:0xaaaaaaaa at 0xa01400e0
[61807.615081] PUF Read:0xaaaeaaaa at 0xa01400e4
[61807.615081] PUF Read:0xaaaaaaaa at 0xa01400e8
[61807.615234] PUF Read:0xaaaaaaaa at 0xa01400ec
[61807.615234] PUF Read:0xaaaaaaaa at 0xa01400f0
[61807.615234] PUF Read:0xaaaaaaaa at 0xa01400f4
[61807.615234] PUF Read:0xaaaaaa8a at 0xa01400f8
[61807.615325] PUF Read:0xaaaaaaaa at 0xa01400fc
[61807.615325] PUF Read:0xabaaaaaa at 0xa0140100
[61807.615386] PUF Read:0xaaaaaaaa at 0xa0140104
[61807.615386] PUF Read:0xaaaa2aaa at 0xa0140108
[61807.615447] PUF Read:0xeaaaaaaa at 0xa014010c
[61807.615478] PUF Read:0xaaaaaaaa at 0xa0140110
[61807.615478] PUF Read:0xaaaaaaaa at 0xa0140114
[61807.615539] PUF Read:0xaaaaaaaa at 0xa0140118
[61807.615539] PUF Read:0xaaa2aaaa at 0xa014011c
[61807.615539] PUF Read:0xaaaaaaaa at 0xa0140120
[61807.615539] PUF Read:0xaaaaaaaa at 0xa0140124
[61807.615631] PUF Read:0xaaaaaaaa at 0xa0140128
[61807.615631] PUF Read:0xaaaaaaaa at 0xa014012c
[61807.615631] PUF Read:0xaaaaaaaa at 0xa0140130
[61807.615631] PUF Read:0xaaaaaaaa at 0xa0140134
[61807.615631] PUF Read:0xaaaaaaaa at 0xa0140138
[61807.615631] PUF Read:0x2aaaa8aa at 0xa014013c
[61807.615783] PUF Read:0x8aaaaaaa at 0xa0140140
[61807.615814] PUF Read:0xa88aaaaa at 0xa0140144
[61807.615814] PUF Read:0xaaaaa2aa at 0xa0140148
[61807.615814] PUF Read:0xaaaaaaaa at 0xa014014c
[61807.615875] PUF Read:0xa8aaaaaa at 0xa0140150
[61807.615875] PUF Read:0xaaaaaaba at 0xa0140154
[61807.615936] PUF Read:0xaaaaaaaa at 0xa0140158
[61807.615966] PUF Read:0xaaaaaaaa at 0xa014015c
[61807.615966] PUF Read:0xaaaaaaaa at 0xa0140160
[61807.615966] PUF Read:0xaaaaaaaa at 0xa0140164
[61807.616027] PUF Read:0xaaaaaaaa at 0xa0140168
[61807.616027] PUF Read:0xaaaaaaae at 0xa014016c
[61807.616088] PUF Read:0xaaaaaa8a at 0xa0140170
[61807.616119] PUF Read:0xaaaaeaaa at 0xa0140174
[61807.616119] PUF Read:0xaaaaaaaa at 0xa0140178
[61807.616180] PUF Read:0xaaaaaaaa at 0xa014017c
[61807.616180] PUF Read:0xaaaaaaaa at 0xa0140180
[61807.616180] PUF Read:0xaaaaaaaa at 0xa0140184
[61807.616241] PUF Read:0xaaaaaaaa at 0xa0140188
[61807.616271] PUF Read:0xaaaaaaab at 0xa014018c
[61807.616271] PUF Read:0xaaaaaeaa at 0xa0140190
[61807.616333] PUF Read:0xaaaaaaaa at 0xa0140194
[61807.616333] PUF Read:0xaaaaaaaa at 0xa0140198
[61807.616333] PUF Read:0xaaaaaaaa at 0xa014019c
[61807.616333] PUF Read:0xaaaaaaaa at 0xa01401a0
[61807.616424] PUF Read:0xaaaaaaaa at 0xa01401a4
[61807.616424] PUF Read:0xaaaaaaaa at 0xa01401a8
[61807.616424] PUF Read:0xaaaaaaaa at 0xa01401ac
[61807.616424] PUF Read:0xaaaaaaaa at 0xa01401b0
[61807.616424] PUF Read:0xaaaaaaaa at 0xa01401b4
[61807.616424] PUF Read:0xaaaaaaaa at 0xa01401b8
[61807.616577] PUF Read:0xaaaaaaba at 0xa01401bc
[61807.616607] PUF Read:0xaaaaaaab at 0xa01401c0
[61807.616607] PUF Read:0xaaaaaaaa at 0xa01401c4
[61807.616607] PUF Read:0xaaaaaaaa at 0xa01401c8
[61807.616668] PUF Read:0xaaaaaaaa at 0xa01401cc
[61807.616668] PUF Read:0xaaaaaaaa at 0xa01401d0
[61807.616729] PUF Read:0xaaaaaaaa at 0xa01401d4
[61807.616760] PUF Read:0xaaaaaaaa at 0xa01401d8
[61807.616760] PUF Read:0xaaaaaaa8 at 0xa01401dc
[61807.616760] PUF Read:0xaaaaaaaa at 0xa01401e0
[61807.616821] PUF Read:0xaaaaaaaa at 0xa01401e4
[61807.616821] PUF Read:0xaaaaaaa8 at 0xa01401e8
[61807.616821] PUF Read:0xaaaaaa8a at 0xa01401ec
[61807.616821] PUF Read:0xaaaaa8aa at 0xa01401f0
[61807.616821] PUF Read:0xaaaaaaaa at 0xa01401f4
[61807.616973] PUF Read:0xaaaaaaaa at 0xa01401f8
[61807.616973] PUF Read:0xaaaaaaaa at 0xa01401fc
[61807.616973] PUF Read:0xaaaaaaaa at 0xa0140200
[61807.616973] PUF Read:0xaeaaaaaa at 0xa0140204
[61807.617065] PUF Read:0xaaaaaaaa at 0xa0140208
[61807.617065] PUF Read:0xaaaaaaaa at 0xa014020c
[61807.617126] PUF Read:0xaaaaaaaa at 0xa0140210
[61807.617156] PUF Read:0xaaaaaaaa at 0xa0140214
[61807.617156] PUF Read:0xaaaaaaaa at 0xa0140218
[61807.617218] PUF Read:0x8aaaaaaa at 0xa014021c
[61807.617218] PUF Read:0xaaaaaaaa at 0xa0140220
[61807.617218] PUF Read:0xaaaaaaaa at 0xa0140224
[61807.617218] PUF Read:0xaaaaaaaa at 0xa0140228
[61807.617309] PUF Read:0xa8aaaaaa at 0xa014022c
[61807.617309] PUF Read:0xaaaaaaaa at 0xa0140230
[61807.617309] PUF Read:0xaaaaaaea at 0xa0140234
[61807.617309] PUF Read:0xaaaaaaaa at 0xa0140238
[61807.617401] PUF Read:0xaaaaaaaa at 0xa014023c
[61807.617401] PUF Read:0xaaaaaaaa at 0xa0140240
[61807.617462] PUF Read:0xaaaaaaaa at 0xa0140244
[61807.617492] PUF Read:0xaaaaaaaa at 0xa0140248
[61807.617492] PUF Read:0x8aaaaaaa at 0xa014024c
[61807.617492] PUF Read:0xaaaaaaaa at 0xa0140250
[61807.617553] PUF Read:0xaaaaaaaa at 0xa0140254
[61807.617553] PUF Read:0xaaaaaaaa at 0xa0140258
[61807.617614] PUF Read:0xaeaaaaaa at 0xa014025c
[61807.617645] PUF Read:0xaaaaaaaa at 0xa0140260
[61807.617645] PUF Read:0xaaaaaaaa at 0xa0140264
[61807.617645] PUF Read:0xaaaaaaaa at 0xa0140268
[61807.617706] PUF Read:0xaaaaaaaa at 0xa014026c
[61807.617706] PUF Read:0xa8aaaaaa at 0xa0140270
[61807.617706] PUF Read:0xaaaaaaaa at 0xa0140274
[61807.617797] PUF Read:0xaaaaaaaa at 0xa0140278
[61807.617797] PUF Read:0xaaaaaaaa at 0xa014027c
[61807.617797] PUF Read:0xaaaaaaaa at 0xa0140280
[61807.617797] PUF Read:0xaaaaaaaa at 0xa0140284
[61807.617797] PUF Read:0xaaaaaaaa at 0xa0140288
[61807.617797] PUF Read:0xaaaaaaaa at 0xa014028c
[61807.617950] PUF Read:0xaaaaaaaa at 0xa0140290
[61807.617950] PUF Read:0xaaaaaaaa at 0xa0140294
[61807.617950] PUF Read:0xaaaaaaaa at 0xa0140298
[61807.617950] PUF Read:0xaaaaaaaa at 0xa014029c
[61807.617950] PUF Read:0xaaaaaaaa at 0xa01402a0
[61807.617950] PUF Read:0xaaaaaa8a at 0xa01402a4
[61807.618103] PUF Read:0xaaaaaaaa at 0xa01402a8
[61807.618133] PUF Read:0xaaaaaaaa at 0xa01402ac
[61807.618133] PUF Read:0xaaaaaaaa at 0xa01402b0
[61807.618133] PUF Read:0xaaaaaaaa at 0xa01402b4
[61807.618194] PUF Read:0xaaaaaaaa at 0xa01402b8
[61807.618194] PUF Read:0xaaaaaaaa at 0xa01402bc
[61807.618255] PUF Read:0xaaaaabaa at 0xa01402c0
[61807.618286] PUF Read:0xaaaaaaaa at 0xa01402c4
[61807.618286] PUF Read:0xafaaaaaa at 0xa01402c8
[61807.618286] PUF Read:0xeaaaaaaa at 0xa01402cc
[61807.618347] PUF Read:0xaaaaaaaa at 0xa01402d0
[61807.618347] PUF Read:0xaaaaaaaa at 0xa01402d4
[61807.618347] PUF Read:0xaaaaaaaa at 0xa01402d8
