[40833.190093] [i] Total hammer attempts per row: 506773
[40833.190124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40833.190124] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40833.190155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40833.190155] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40833.190185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40833.190185] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40833.190185] Temp polling alert enabled
[40833.372283] PUF Read:0x00000000 at 0xa01481bc
[40833.372314] PUF Read:0x00100000 at 0xa01481c0
[40833.372314] PUF Read:0x00000000 at 0xa01481c4
[40833.372314] PUF Read:0x00000000 at 0xa01481c8
[40833.372375] PUF Read:0x00000000 at 0xa01481cc
[40833.372375] PUF Read:0x00000000 at 0xa01481d0
[40833.372436] PUF Read:0x00000000 at 0xa01481d4
[40833.372467] PUF Read:0x00000000 at 0xa01481d8
[40833.372467] PUF Read:0x00000010 at 0xa01481dc
[40833.372467] PUF Read:0x00000000 at 0xa01481e0
[40833.372528] PUF Read:0x00000000 at 0xa01481e4
[40833.372528] PUF Read:0x00000000 at 0xa01481e8
[40833.372589] PUF Read:0x00000000 at 0xa01481ec
[40833.372619] PUF Read:0x00000000 at 0xa01481f0
[40833.372619] PUF Read:0x00000000 at 0xa01481f4
[40833.372619] PUF Read:0x00000000 at 0xa01481f8
[40833.372680] PUF Read:0x00040000 at 0xa01481fc
[40833.372680] PUF Read:0x00000000 at 0xa0148200
[40833.372741] PUF Read:0x00000000 at 0xa0148204
[40833.372772] PUF Read:0x00100040 at 0xa0148208
[40833.372772] PUF Read:0x00040000 at 0xa014820c
[40833.372772] PUF Read:0x00000000 at 0xa0148210
[40833.372833] PUF Read:0x00000100 at 0xa0148214
[40833.372833] PUF Read:0x01000001 at 0xa0148218
[40833.372894] PUF Read:0x00000001 at 0xa014821c
[40833.372924] PUF Read:0x00040000 at 0xa0148220
[40833.372924] PUF Read:0x00000000 at 0xa0148224
[40833.372924] PUF Read:0x00100010 at 0xa0148228
[40833.372985] PUF Read:0x00000000 at 0xa014822c
[40833.372985] PUF Read:0x04100000 at 0xa0148230
[40833.373046] PUF Read:0x00000000 at 0xa0148234
[40833.373077] PUF Read:0x00100000 at 0xa0148238
[40833.373077] PUF Read:0x00000000 at 0xa014823c
[40833.373077] PUF Read:0x00000005 at 0xa0148240
[40833.373138] PUF Read:0x00000000 at 0xa0148244
[40833.373138] PUF Read:0x00000000 at 0xa0148248
[40833.373199] PUF Read:0x00000000 at 0xa014824c
[40833.373229] PUF Read:0x10000000 at 0xa0148250
[40833.373229] PUF Read:0x01000000 at 0xa0148254
[40833.373229] PUF Read:0x00000000 at 0xa0148258
[40833.373291] PUF Read:0x40004000 at 0xa014825c
[40833.373291] PUF Read:0x00000000 at 0xa0148260
[40833.373291] PUF Read:0x00100000 at 0xa0148264
[40833.373291] PUF Read:0x00000100 at 0xa0148268
[40833.373413] PUF Read:0x00000000 at 0xa014826c
[40833.373443] PUF Read:0x00000000 at 0xa0148270
[40833.373443] PUF Read:0x00000000 at 0xa0148274
[40833.373443] PUF Read:0x04000000 at 0xa0148278
[40833.373504] PUF Read:0x00000000 at 0xa014827c
[40833.373504] PUF Read:0x00000000 at 0xa0148280
[40833.373565] PUF Read:0x40000000 at 0xa0148284
[40833.373596] PUF Read:0x00000000 at 0xa0148288
[40833.373596] PUF Read:0x00000000 at 0xa014828c
[40833.373596] PUF Read:0x00000000 at 0xa0148290
[40833.373596] PUF Read:0x00000000 at 0xa0148294
[40833.373596] PUF Read:0x00000000 at 0xa0148298
[40833.373596] PUF Read:0x00010000 at 0xa014829c
[40833.373748] PUF Read:0x00400000 at 0xa01482a0
[40833.373748] PUF Read:0x00000000 at 0xa01482a4
[40833.373748] PUF Read:0x00000000 at 0xa01482a8
[40833.373748] PUF Read:0x00000000 at 0xa01482ac
[40833.373748] PUF Read:0x00000400 at 0xa01482b0
[40833.373748] PUF Read:0x00000000 at 0xa01482b4
[40833.373901] PUF Read:0x00000000 at 0xa01482b8
[40833.373901] PUF Read:0x00000000 at 0xa01482bc
[40833.373901] PUF Read:0x01000000 at 0xa01482c0
[40833.373901] PUF Read:0x00000000 at 0xa01482c4
[40833.373901] PUF Read:0x00000000 at 0xa01482c8
[40833.374023] PUF Read:0x00000000 at 0xa01482cc
[40833.374053] PUF Read:0x01000001 at 0xa01482d0
[40833.374053] PUF Read:0x00000000 at 0xa01482d4
[40833.374114] PUF Read:0x10000000 at 0xa01482d8
[40833.374114] PUF Read:0x00000000 at 0xa01482dc
[40833.374114] PUF Read:0x00000000 at 0xa01482e0
[40833.374114] PUF Read:0x00000000 at 0xa01482e4
[40833.374206] PUF Read:0x00000000 at 0xa01482e8
[40833.374206] PUF Read:0x00000000 at 0xa01482ec
[40833.374206] PUF Read:0x00000000 at 0xa01482f0
[40833.374206] PUF Read:0x04000000 at 0xa01482f4
[40833.374206] PUF Read:0x00400000 at 0xa01482f8
[40833.374206] PUF Read:0x00000000 at 0xa01482fc
[40833.374359] PUF Read:0x00000100 at 0xa0148300
[40833.374359] PUF Read:0x00000000 at 0xa0148304
[40833.374359] PUF Read:0x00000000 at 0xa0148308
[40833.374359] PUF Read:0x00400001 at 0xa014830c
[40833.374359] PUF Read:0x00010000 at 0xa0148310
[40833.374359] PUF Read:0x00000000 at 0xa0148314
[40833.374511] PUF Read:0x00000000 at 0xa0148318
[40833.374511] PUF Read:0x00000000 at 0xa014831c
[40833.374511] PUF Read:0x00000010 at 0xa0148320
[40833.374511] PUF Read:0x00000041 at 0xa0148324
[40833.374511] PUF Read:0x10014001 at 0xa0148328
[40833.374511] PUF Read:0x40000000 at 0xa014832c
[40833.374664] PUF Read:0x00000000 at 0xa0148330
[40833.374694] PUF Read:0x00000000 at 0xa0148334
[40833.374694] PUF Read:0x00001000 at 0xa0148338
[40833.374694] PUF Read:0x00000040 at 0xa014833c
[40833.374755] PUF Read:0x00000000 at 0xa0148340
[40833.374755] PUF Read:0x00000000 at 0xa0148344
[40833.374816] PUF Read:0x00000100 at 0xa0148348
[40833.374816] PUF Read:0x00000000 at 0xa014834c
[40833.374877] PUF Read:0x00000000 at 0xa0148350
[40833.374908] PUF Read:0x00000000 at 0xa0148354
[40833.374908] PUF Read:0x00001000 at 0xa0148358
[40833.374908] PUF Read:0x00001000 at 0xa014835c
[40833.374969] PUF Read:0x00000100 at 0xa0148360
[40833.374969] PUF Read:0x01001000 at 0xa0148364
[40833.375030] PUF Read:0x00000000 at 0xa0148368
[40833.375061] PUF Read:0x10000000 at 0xa014836c
[40833.375061] PUF Read:0x00000000 at 0xa0148370
[40833.375122] PUF Read:0x00000000 at 0xa0148374
[40833.375122] PUF Read:0x00000000 at 0xa0148378
[40833.375122] PUF Read:0x00000000 at 0xa014837c
[40833.375122] PUF Read:0x00000000 at 0xa0148380
[40833.375213] PUF Read:0x04000000 at 0xa0148384
[40833.375213] PUF Read:0x00000000 at 0xa0148388
[40833.375213] PUF Read:0x00000000 at 0xa014838c
[40833.375213] PUF Read:0x00000000 at 0xa0148390
[40833.375213] PUF Read:0x00000000 at 0xa0148394
[40833.375213] PUF Read:0x00000000 at 0xa0148398
[40833.375366] PUF Read:0x00000000 at 0xa014839c
[40833.375366] PUF Read:0x00000000 at 0xa01483a0
[40833.375427] PUF Read:0x00000000 at 0xa01483a4
[40833.375427] PUF Read:0x00000000 at 0xa01483a8
[40833.375427] PUF Read:0x00000000 at 0xa01483ac
[40833.375427] PUF Read:0x00000000 at 0xa01483b0
[40833.375518] PUF Read:0x00000000 at 0xa01483b4
[40833.375518] PUF Read:0x00000000 at 0xa01483b8
[40833.375518] PUF Read:0x00000000 at 0xa01483bc
[40833.375518] PUF Read:0x00000410 at 0xa01483c0
[40833.375518] PUF Read:0x00400000 at 0xa01483c4
[40833.375518] PUF Read:0x00001000 at 0xa01483c8
[40833.375671] PUF Read:0x00000000 at 0xa01483cc
[40833.375671] PUF Read:0x00000004 at 0xa01483d0
[40833.375671] PUF Read:0x00000000 at 0xa01483d4
[40833.375671] PUF Read:0x00000000 at 0xa01483d8
[40833.375671] PUF Read:0x40000000 at 0xa01483dc
[40833.375671] PUF Read:0x00000000 at 0xa01483e0
[40833.375823] PUF Read:0x00400000 at 0xa01483e4
[40833.375823] PUF Read:0x04000000 at 0xa01483e8
[40833.375823] PUF Read:0x00000000 at 0xa01483ec
[40833.375823] PUF Read:0x00000000 at 0xa01483f0
[40833.375823] PUF Read:0x00000000 at 0xa01483f4
[40833.375823] PUF Read:0x00000000 at 0xa01483f8
[40833.375976] PUF Read:0x00000110 at 0xa01483fc
[40833.375976] PUF Read:0x00000010 at 0xa0158000
[40833.375976] PUF Read:0x00000441 at 0xa0158004
[40833.375976] PUF Read:0x04000000 at 0xa0158008
[40833.376068] PUF Read:0x00000000 at 0xa015800c
[40833.376068] PUF Read:0x00000000 at 0xa0158010
[40833.376129] PUF Read:0x00000000 at 0xa0158014
[40833.376159] PUF Read:0x00000000 at 0xa0158018
[40833.376159] PUF Read:0x00010000 at 0xa015801c
[40833.376159] PUF Read:0x00400000 at 0xa0158020
[40833.376220] PUF Read:0x40000000 at 0xa0158024
[40833.376220] PUF Read:0x00000000 at 0xa0158028
[40833.376281] PUF Read:0x00000000 at 0xa015802c
[40833.376312] PUF Read:0x00000000 at 0xa0158030
[40833.376312] PUF Read:0x00000000 at 0xa0158034
[40833.376312] PUF Read:0x00400000 at 0xa0158038
[40833.376312] PUF Read:0x00000400 at 0xa015803c
[40833.376312] PUF Read:0x00000000 at 0xa0158040
[40833.376434] PUF Read:0x00000000 at 0xa0158044
[40833.376434] PUF Read:0x01000400 at 0xa0158048
[40833.376495] PUF Read:0x00000000 at 0xa015804c
[40833.376525] PUF Read:0x00000000 at 0xa0158050
[40833.376525] PUF Read:0x00000000 at 0xa0158054
[40833.376525] PUF Read:0x00000000 at 0xa0158058
[40833.376586] PUF Read:0x00000004 at 0xa015805c
[40833.376586] PUF Read:0x00000010 at 0xa0158060
[40833.376647] PUF Read:0x00000004 at 0xa0158064
[40833.376678] PUF Read:0x01000000 at 0xa0158068
[40833.376678] PUF Read:0x00100000 at 0xa015806c
[40833.376678] PUF Read:0x00040000 at 0xa0158070
[40833.376739] PUF Read:0x00000000 at 0xa0158074
[40833.376739] PUF Read:0x00000000 at 0xa0158078
[40833.376800] PUF Read:0x40000004 at 0xa015807c
[40833.376831] PUF Read:0x00000000 at 0xa0158080
[40833.376831] PUF Read:0x00000000 at 0xa0158084
[40833.376831] PUF Read:0x00000000 at 0xa0158088
[40833.376892] PUF Read:0x00000400 at 0xa015808c
[40833.376892] PUF Read:0x00000500 at 0xa0158090
[40833.376953] PUF Read:0x00000000 at 0xa0158094
[40833.376983] PUF Read:0x00000000 at 0xa0158098
[40833.376983] PUF Read:0x00000000 at 0xa015809c
[40833.377044] PUF Read:0x00000000 at 0xa01580a0
[40833.377044] PUF Read:0x00000000 at 0xa01580a4
[40833.377044] PUF Read:0x01000001 at 0xa01580a8
[40833.377105] PUF Read:0x00000001 at 0xa01580ac
[40833.377136] PUF Read:0x00000040 at 0xa01580b0
[40833.377136] PUF Read:0x00010000 at 0xa01580b4
[40833.377136] PUF Read:0x00010000 at 0xa01580b8
[40833.377136] PUF Read:0x00000004 at 0xa01580bc
[40833.377136] PUF Read:0x00000000 at 0xa01580c0
[40833.377136] PUF Read:0x00000000 at 0xa01580c4
[40833.377288] PUF Read:0x00100000 at 0xa01580c8
[40833.377288] PUF Read:0x00000040 at 0xa01580cc
[40833.377288] PUF Read:0x00000040 at 0xa01580d0
[40833.377288] PUF Read:0x04000000 at 0xa01580d4
[40833.377288] PUF Read:0x00000000 at 0xa01580d8
[40833.377288] PUF Read:0x00000000 at 0xa01580dc
[40833.377441] PUF Read:0x01010004 at 0xa01580e0
[40833.377502] PUF Read:0x04000000 at 0xa01580e4
[40833.377502] PUF Read:0x00000000 at 0xa01580e8
[40833.377502] PUF Read:0x00000000 at 0xa01580ec
[40833.377502] PUF Read:0x10001000 at 0xa01580f0
[40833.377593] PUF Read:0x00004000 at 0xa01580f4
[40833.377593] PUF Read:0x00000000 at 0xa01580f8
[40833.377655] PUF Read:0x04000000 at 0xa01580fc
[40833.377685] PUF Read:0x00000040 at 0xa0158100
[40833.377685] PUF Read:0x00000000 at 0xa0158104
[40833.377685] PUF Read:0x00000100 at 0xa0158108
[40833.377746] PUF Read:0x00400000 at 0xa015810c
[40833.377746] PUF Read:0x00000000 at 0xa0158110
[40833.377807] PUF Read:0x00000000 at 0xa0158114
[40833.377838] PUF Read:0x00000000 at 0xa0158118
[40833.377838] PUF Read:0x00000000 at 0xa015811c
[40833.377838] PUF Read:0x00000000 at 0xa0158120
[40833.377899] PUF Read:0x00000100 at 0xa0158124
[40833.377960] PUF Read:0x00000001 at 0xa0158128
[40833.377960] PUF Read:0x01000000 at 0xa015812c
[40833.377960] PUF Read:0x00000000 at 0xa0158130
[40833.377960] PUF Read:0x00000000 at 0xa0158134
[40833.378051] PUF Read:0x00000000 at 0xa0158138
[40833.378051] PUF Read:0x00000000 at 0xa015813c
[40833.378051] PUF Read:0x00000040 at 0xa0158140
[40833.378051] PUF Read:0x01000000 at 0xa0158144
[40833.378051] PUF Read:0x00000400 at 0xa0158148
[40833.378051] PUF Read:0x00000000 at 0xa015814c
[40833.378204] PUF Read:0x00000000 at 0xa0158150
[40833.378204] PUF Read:0x00000000 at 0xa0158154
[40833.378265] PUF Read:0x00000000 at 0xa0158158
[40833.378265] PUF Read:0x00000000 at 0xa015815c
[40833.378265] PUF Read:0x00100000 at 0xa0158160
[40833.378326] PUF Read:0x00000000 at 0xa0158164
[40833.378356] PUF Read:0x00400000 at 0xa0158168
[40833.378356] PUF Read:0x00000000 at 0xa015816c
[40833.378356] PUF Read:0x00000000 at 0xa0158170
[40833.378356] PUF Read:0x00000100 at 0xa0158174
[40833.378356] PUF Read:0x00100000 at 0xa0158178
[40833.378356] PUF Read:0x00000000 at 0xa015817c
[40833.378509] PUF Read:0x00000001 at 0xa0158180
[40833.378509] PUF Read:0x00000000 at 0xa0158184
[40833.378509] PUF Read:0x00000000 at 0xa0158188
[40833.378509] PUF Read:0x00000000 at 0xa015818c
[40833.378509] PUF Read:0x00400001 at 0xa0158190
[40833.378509] PUF Read:0x00000000 at 0xa0158194
[40833.378662] PUF Read:0x04000000 at 0xa0158198
[40833.378662] PUF Read:0x00000040 at 0xa015819c
[40833.378662] PUF Read:0x00000000 at 0xa01581a0
[40833.378662] PUF Read:0x00000000 at 0xa01581a4
[40833.378662] PUF Read:0x00000000 at 0xa01581a8
[40833.378662] PUF Read:0x00000000 at 0xa01581ac
[40833.378814] PUF Read:0x00000000 at 0xa01581b0
[40833.378814] PUF Read:0x00010000 at 0xa01581b4
[40833.378814] PUF Read:0x10000004 at 0xa01581b8
[40833.378814] PUF Read:0x00000000 at 0xa01581bc
[40833.378814] PUF Read:0x00000000 at 0xa01581c0
[40833.378814] PUF Read:0x00000000 at 0xa01581c4
[40833.378967] PUF Read:0x00000000 at 0xa01581c8
[40833.378967] PUF Read:0x00000010 at 0xa01581cc
[40833.378967] PUF Read:0x00001000 at 0xa01581d0
[40833.378967] PUF Read:0x00100040 at 0xa01581d4
[40833.378967] PUF Read:0x00000001 at 0xa01581d8
[40833.378967] PUF Read:0x00000000 at 0xa01581dc
[40833.379119] PUF Read:0x00000000 at 0xa01581e0
[40833.379119] PUF Read:0x00400000 at 0xa01581e4
[40833.379119] PUF Read:0x00000000 at 0xa01581e8
[40833.379119] PUF Read:0x00000000 at 0xa01581ec
[40833.379119] PUF Read:0x00000400 at 0xa01581f0
[40833.379119] PUF Read:0x00000004 at 0xa01581f4
[40833.379272] PUF Read:0x00000400 at 0xa01581f8
[40833.379272] PUF Read:0x00000000 at 0xa01581fc
[40833.379272] PUF Read:0x00000000 at 0xa0158200
[40833.379272] PUF Read:0x00000000 at 0xa0158204
[40833.379272] PUF Read:0x00000000 at 0xa0158208
[40833.379272] PUF Read:0x00001400 at 0xa015820c
[40833.379272] PUF Read:0x00001000 at 0xa0158210
[40833.379272] PUF Read:0x00000000 at 0xa0158214
[40833.379486] PUF Read:0x00004000 at 0xa0158218
[40833.379486] PUF Read:0x00000000 at 0xa015821c
[40833.379486] PUF Read:0x00000000 at 0xa0158220
[40833.379486] PUF Read:0x00000000 at 0xa0158224
[40833.379486] PUF Read:0x00000040 at 0xa0158228
[40833.379486] PUF Read:0x00000000 at 0xa015822c
[40833.379638] PUF Read:0x00000000 at 0xa0158230
[40833.379638] PUF Read:0x00000000 at 0xa0158234
[40833.379638] PUF Read:0x00000000 at 0xa0158238
[40833.379638] PUF Read:0x00000000 at 0xa015823c
[40833.379638] PUF Read:0x10000000 at 0xa0158240
[40833.379638] PUF Read:0x00400000 at 0xa0158244
[40833.379791] PUF Read:0x00000400 at 0xa0158248
[40833.379791] PUF Read:0x01000000 at 0xa015824c
[40833.379791] PUF Read:0x00000000 at 0xa0158250
[40833.379791] PUF Read:0x00000000 at 0xa0158254
[40833.379882] PUF Read:0x01040000 at 0xa0158258
[40833.379882] PUF Read:0x04000000 at 0xa015825c
[40833.379943] PUF Read:0x00000010 at 0xa0158260
[40833.379974] PUF Read:0x40000000 at 0xa0158264
[40833.379974] PUF Read:0x00000000 at 0xa0158268
[40833.379974] PUF Read:0x00005000 at 0xa015826c
[40833.380035] PUF Read:0x00000000 at 0xa0158270
[40833.380035] PUF Read:0x00000000 at 0xa0158274
[40833.380096] PUF Read:0x01400000 at 0xa0158278
[40833.380126] PUF Read:0x10000000 at 0xa015827c
[40833.380126] PUF Read:0x00000000 at 0xa0158280
[40833.380126] PUF Read:0x00000000 at 0xa0158284
[40833.380187] PUF Read:0x00000000 at 0xa0158288
[40833.380187] PUF Read:0x00000000 at 0xa015828c
[40833.380249] PUF Read:0x00040000 at 0xa0158290
[40833.380279] PUF Read:0x00000000 at 0xa0158294
[40833.380279] PUF Read:0x01000000 at 0xa0158298
[40833.380279] PUF Read:0x00000000 at 0xa015829c
[40833.380340] PUF Read:0x00000000 at 0xa01582a0
[40833.380340] PUF Read:0x00010000 at 0xa01582a4
[40833.380401] PUF Read:0x00000000 at 0xa01582a8
[40833.380432] PUF Read:0x00000000 at 0xa01582ac
[40833.380432] PUF Read:0x00000000 at 0xa01582b0
[40833.380432] PUF Read:0x00000000 at 0xa01582b4
[40833.380493] PUF Read:0x00010000 at 0xa01582b8
[40833.380493] PUF Read:0x00000000 at 0xa01582bc
[40833.380554] PUF Read:0x00000000 at 0xa01582c0
[40833.380584] PUF Read:0x00014000 at 0xa01582c4
[40833.380584] PUF Read:0x01000000 at 0xa01582c8
[40833.380584] PUF Read:0x00000000 at 0xa01582cc
[40833.380645] PUF Read:0x00000000 at 0xa01582d0
[40833.380645] PUF Read:0x50000000 at 0xa01582d4
[40833.380706] PUF Read:0x00040000 at 0xa01582d8
[40833.380737] PUF Read:0x00000000 at 0xa01582dc
[40833.380737] PUF Read:0x00004000 at 0xa01582e0
[40833.380737] PUF Read:0x00000000 at 0xa01582e4
[40833.380798] PUF Read:0x00000000 at 0xa01582e8
[40833.380798] PUF Read:0x00000000 at 0xa01582ec
[40833.380859] PUF Read:0x00000000 at 0xa01582f0
[40833.380889] PUF Read:0x00000001 at 0xa01582f4
[40833.380889] PUF Read:0x00000040 at 0xa01582f8
[40833.380889] PUF Read:0x00000000 at 0xa01582fc
[40833.380889] PUF Read:0x00000004 at 0xa0158300
[40833.380889] PUF Read:0x00000010 at 0xa0158304
[40833.381011] PUF Read:0x00000000 at 0xa0158308
[40833.381011] PUF Read:0x00000000 at 0xa015830c
[40833.381072] PUF Read:0x04100000 at 0xa0158310
[40833.381103] PUF Read:0x00000400 at 0xa0158314
[40833.381103] PUF Read:0x00000000 at 0xa0158318
[40833.381103] PUF Read:0x00000010 at 0xa015831c
[40833.381164] PUF Read:0x00000000 at 0xa0158320
[40833.381164] PUF Read:0x00000001 at 0xa0158324
[40833.381225] PUF Read:0x00000000 at 0xa0158328
[40833.381256] PUF Read:0x00001000 at 0xa015832c
[40833.381256] PUF Read:0x10000000 at 0xa0158330
[40833.381317] PUF Read:0x00000000 at 0xa0158334
[40833.381317] PUF Read:0x00000000 at 0xa0158338
[40833.381317] PUF Read:0x00000000 at 0xa015833c
[40833.381378] PUF Read:0x00000000 at 0xa0158340
[40833.381408] PUF Read:0x00000000 at 0xa0158344
[40833.381408] PUF Read:0x00000000 at 0xa0158348
[40833.381408] PUF Read:0x00000000 at 0xa015834c
[40833.381469] PUF Read:0x00000100 at 0xa0158350
[40833.381469] PUF Read:0x00000004 at 0xa0158354
[40833.381530] PUF Read:0x00000000 at 0xa0158358
[40833.381561] PUF Read:0x00000040 at 0xa015835c
[40833.381561] PUF Read:0x00041000 at 0xa0158360
[40833.381622] PUF Read:0x00000000 at 0xa0158364
[40833.381622] PUF Read:0x44010000 at 0xa0158368
[40833.381622] PUF Read:0x00000000 at 0xa015836c
[40833.381622] PUF Read:0x00100000 at 0xa0158370
[40833.381713] PUF Read:0x00000040 at 0xa0158374
[40833.381713] PUF Read:0x00000010 at 0xa0158378
[40833.381713] PUF Read:0x00000000 at 0xa015837c
[40833.381713] PUF Read:0x40000000 at 0xa0158380
[40833.381713] PUF Read:0x00101000 at 0xa0158384
[40833.381713] PUF Read:0x00000000 at 0xa0158388
[40833.381866] PUF Read:0x00000000 at 0xa015838c
[40833.381866] PUF Read:0x00000000 at 0xa0158390
[40833.381927] PUF Read:0x00000001 at 0xa0158394
[40833.381927] PUF Read:0x00000001 at 0xa0158398
[40833.381927] PUF Read:0x00000400 at 0xa015839c
[40833.381927] PUF Read:0x00000000 at 0xa01583a0
[40833.382019] PUF Read:0x00010100 at 0xa01583a4
[40833.382019] PUF Read:0x00040000 at 0xa01583a8
[40833.382019] PUF Read:0x01000000 at 0xa01583ac
[40833.382019] PUF Read:0x00000400 at 0xa01583b0
[40833.382019] PUF Read:0x00000000 at 0xa01583b4
[40833.382019] PUF Read:0x00001000 at 0xa01583b8
[40833.382171] PUF Read:0x00000100 at 0xa01583bc
[40833.382202] PUF Read:0x00000000 at 0xa01583c0
[40833.382202] PUF Read:0x00000100 at 0xa01583c4
[40833.382202] PUF Read:0x40000100 at 0xa01583c8
[40833.382263] PUF Read:0x00000000 at 0xa01583cc
[40833.382263] PUF Read:0x00000000 at 0xa01583d0
[40833.382324] PUF Read:0x00010000 at 0xa01583d4
[40833.382354] PUF Read:0x00000040 at 0xa01583d8
[40833.382354] PUF Read:0x01000000 at 0xa01583dc
[40833.382354] PUF Read:0x00000000 at 0xa01583e0
[40833.382415] PUF Read:0x00000100 at 0xa01583e4
[40833.382415] PUF Read:0x40000000 at 0xa01583e8
[40833.382415] PUF Read:0x00000000 at 0xa01583ec
[40833.382415] PUF Read:0x00000001 at 0xa01583f0
[40833.382537] PUF Read:0x00000000 at 0xa01583f4
[40833.382568] PUF Read:0x00040004 at 0xa01583f8
[40833.382568] PUF Read:0x40000000 at 0xa01583fc
[40833.382568] PUF Read:0x00000000 at 0xa0160000
[40833.382568] PUF Read:0x10000000 at 0xa0160004
[40833.382568] PUF Read:0x00000000 at 0xa0160008
[40833.382568] PUF Read:0x00400000 at 0xa016000c
[40833.382720] PUF Read:0x10000000 at 0xa0160010
[40833.382720] PUF Read:0x00004000 at 0xa0160014
[40833.382720] PUF Read:0x00000400 at 0xa0160018
[40833.382720] PUF Read:0x00000000 at 0xa016001c
[40833.382720] PUF Read:0x00400000 at 0xa0160020
[40833.382720] PUF Read:0x00000000 at 0xa0160024
[40833.382873] PUF Read:0x00000000 at 0xa0160028
[40833.382873] PUF Read:0x00000000 at 0xa016002c
[40833.382873] PUF Read:0x00000000 at 0xa0160030
[40833.382873] PUF Read:0x00000000 at 0xa0160034
[40833.382873] PUF Read:0x00000000 at 0xa0160038
[40833.382995] PUF Read:0x00000000 at 0xa016003c
[40833.383026] PUF Read:0x00000000 at 0xa0160040
[40833.383026] PUF Read:0x00000010 at 0xa0160044
[40833.383087] PUF Read:0x00000000 at 0xa0160048
[40833.383087] PUF Read:0x00000000 at 0xa016004c
[40833.383087] PUF Read:0x00000001 at 0xa0160050
[40833.383148] PUF Read:0x40000000 at 0xa0160054
[40833.383178] PUF Read:0x00000000 at 0xa0160058
[40833.383178] PUF Read:0x00000000 at 0xa016005c
[40833.383239] PUF Read:0x00000000 at 0xa0160060
[40833.383239] PUF Read:0x00400000 at 0xa0160064
[40833.383239] PUF Read:0x10000000 at 0xa0160068
[40833.383300] PUF Read:0x00000005 at 0xa016006c
[40833.383331] PUF Read:0x00000004 at 0xa0160070
[40833.383331] PUF Read:0x00000000 at 0xa0160074
[40833.383331] PUF Read:0x00000000 at 0xa0160078
[40833.383392] PUF Read:0x00100000 at 0xa016007c
[40833.383392] PUF Read:0x10000004 at 0xa0160080
[40833.383453] PUF Read:0x00400000 at 0xa0160084
[40833.383483] PUF Read:0x00400001 at 0xa0160088
[40833.383483] PUF Read:0x00000000 at 0xa016008c
[40833.383544] PUF Read:0x00000000 at 0xa0160090
[40833.383544] PUF Read:0x00000000 at 0xa0160094
[40833.383544] PUF Read:0x10001000 at 0xa0160098
[40833.383605] PUF Read:0x00000000 at 0xa016009c
[40833.383636] PUF Read:0x00000000 at 0xa01600a0
[40833.383636] PUF Read:0x01000000 at 0xa01600a4
[40833.383636] PUF Read:0x00000100 at 0xa01600a8
[40833.383636] PUF Read:0x00000000 at 0xa01600ac
[40833.383636] PUF Read:0x00000001 at 0xa01600b0
[40833.383636] PUF Read:0x00000400 at 0xa01600b4
[40833.383789] PUF Read:0x04000000 at 0xa01600b8
[40833.383789] PUF Read:0x00000010 at 0xa01600bc
[40833.383789] PUF Read:0x40004000 at 0xa01600c0
[40833.383789] PUF Read:0x00000000 at 0xa01600c4
[40833.383789] PUF Read:0x00000400 at 0xa01600c8
[40833.383789] PUF Read:0x00000000 at 0xa01600cc
[40833.383941] PUF Read:0x00000000 at 0xa01600d0
[40833.383941] PUF Read:0x00000000 at 0xa01600d4
[40833.384002] PUF Read:0x01000000 at 0xa01600d8
[40833.384002] PUF Read:0x00000000 at 0xa01600dc
[40833.384002] PUF Read:0x00000000 at 0xa01600e0
[40833.384002] PUF Read:0x00440000 at 0xa01600e4
[40833.384002] PUF Read:0x00000001 at 0xa01600e8
[40833.384002] PUF Read:0x00100400 at 0xa01600ec
[40833.384155] PUF Read:0x00000000 at 0xa01600f0
[40833.384185] PUF Read:0x00000004 at 0xa01600f4
[40833.384185] PUF Read:0x00000000 at 0xa01600f8
[40833.384185] PUF Read:0x00000000 at 0xa01600fc
[40833.384246] PUF Read:0x00004000 at 0xa0160100
[40833.384246] PUF Read:0x00000000 at 0xa0160104
[40833.384307] PUF Read:0x00400000 at 0xa0160108
[40833.384338] PUF Read:0x00000000 at 0xa016010c
[40833.384338] PUF Read:0x00000000 at 0xa0160110
[40833.384338] PUF Read:0x00000000 at 0xa0160114
[40833.384338] PUF Read:0x00000000 at 0xa0160118
[40833.384338] PUF Read:0x00004000 at 0xa016011c
[40833.384460] PUF Read:0x00000000 at 0xa0160120
[40833.384490] PUF Read:0x00000000 at 0xa0160124
[40833.384490] PUF Read:0x00000100 at 0xa0160128
[40833.384490] PUF Read:0x00010000 at 0xa016012c
[40833.384552] PUF Read:0x04001400 at 0xa0160130
[40833.384552] PUF Read:0x00000000 at 0xa0160134
[40833.384613] PUF Read:0x00000000 at 0xa0160138
[40833.384643] PUF Read:0x00000000 at 0xa016013c
[40833.384643] PUF Read:0x00000000 at 0xa0160140
[40833.384643] PUF Read:0x00000000 at 0xa0160144
[40833.384704] PUF Read:0x00000000 at 0xa0160148
