[28450.049682] [i] Total hammer attempts per row: 818648
[28450.049682] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28450.049713] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28450.049713] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28450.049743] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28450.049743] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28450.049774] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28450.049774] Temp polling alert enabled
[28450.087707] PUF Read:0x00000000 at 0xa0040284
[28450.087707] PUF Read:0x00000000 at 0xa0040288
[28450.087707] PUF Read:0x00000000 at 0xa004028c
[28450.087860] PUF Read:0x00000000 at 0xa0040290
[28450.087860] PUF Read:0x00000000 at 0xa0040294
[28450.087860] PUF Read:0x00000000 at 0xa0040298
[28450.087860] PUF Read:0x00000000 at 0xa004029c
[28450.087860] PUF Read:0x00000000 at 0xa00402a0
[28450.087860] PUF Read:0x00000000 at 0xa00402a4
[28450.088012] PUF Read:0x00000000 at 0xa00402a8
[28450.088043] PUF Read:0x00000000 at 0xa00402ac
[28450.088043] PUF Read:0x00000000 at 0xa00402b0
[28450.088043] PUF Read:0x00000100 at 0xa00402b4
[28450.088043] PUF Read:0x00400000 at 0xa00402b8
[28450.088043] PUF Read:0x00000000 at 0xa00402bc
[28450.088165] PUF Read:0x00000001 at 0xa00402c0
[28450.088165] PUF Read:0x00000000 at 0xa00402c4
[28450.088165] PUF Read:0x00000000 at 0xa00402c8
[28450.088165] PUF Read:0x00000000 at 0xa00402cc
[28450.088165] PUF Read:0x00000000 at 0xa00402d0
[28450.088287] PUF Read:0x00000000 at 0xa00402d4
[28450.088317] PUF Read:0x00000000 at 0xa00402d8
[28450.088317] PUF Read:0x00000400 at 0xa00402dc
[28450.088317] PUF Read:0x00000000 at 0xa00402e0
[28450.088317] PUF Read:0x00000000 at 0xa00402e4
[28450.088409] PUF Read:0x00014000 at 0xa00402e8
[28450.088470] PUF Read:0x00000000 at 0xa00402ec
[28450.088470] PUF Read:0x04000000 at 0xa00402f0
[28450.088470] PUF Read:0x00000000 at 0xa00402f4
[28450.088562] PUF Read:0x00001000 at 0xa00402f8
[28450.088592] PUF Read:0x00000000 at 0xa00402fc
[28450.088592] PUF Read:0x00000000 at 0xa0040300
[28450.088592] PUF Read:0x00000000 at 0xa0040304
[28450.088653] PUF Read:0x00000000 at 0xa0040308
[28450.088653] PUF Read:0x40000000 at 0xa004030c
[28450.088714] PUF Read:0x00000000 at 0xa0040310
[28450.088745] PUF Read:0x00000000 at 0xa0040314
[28450.088775] PUF Read:0x00000000 at 0xa0040318
[28450.088775] PUF Read:0x00100000 at 0xa004031c
[28450.088775] PUF Read:0x00000000 at 0xa0040320
[28450.088836] PUF Read:0x00004000 at 0xa0040324
[28450.088836] PUF Read:0x00000000 at 0xa0040328
[28450.088897] PUF Read:0x00000000 at 0xa004032c
[28450.088928] PUF Read:0x00000000 at 0xa0040330
[28450.088928] PUF Read:0x00050000 at 0xa0040334
[28450.088928] PUF Read:0x00000000 at 0xa0040338
[28450.088989] PUF Read:0x00000000 at 0xa004033c
[28450.088989] PUF Read:0x00000000 at 0xa0040340
[28450.089050] PUF Read:0x00000000 at 0xa0040344
[28450.089080] PUF Read:0x00000000 at 0xa0040348
[28450.089080] PUF Read:0x00000000 at 0xa004034c
[28450.089080] PUF Read:0x00000000 at 0xa0040350
[28450.089141] PUF Read:0x00000001 at 0xa0040354
[28450.089141] PUF Read:0x00000000 at 0xa0040358
[28450.089202] PUF Read:0x00000000 at 0xa004035c
[28450.089233] PUF Read:0x00000000 at 0xa0040360
[28450.089233] PUF Read:0x00000000 at 0xa0040364
[28450.089233] PUF Read:0x40000000 at 0xa0040368
[28450.089294] PUF Read:0x00000000 at 0xa004036c
[28450.089294] PUF Read:0x00000000 at 0xa0040370
[28450.089355] PUF Read:0x00000000 at 0xa0040374
[28450.089385] PUF Read:0x00001000 at 0xa0040378
[28450.089385] PUF Read:0x00000000 at 0xa004037c
[28450.089385] PUF Read:0x00000000 at 0xa0040380
[28450.089447] PUF Read:0x00000000 at 0xa0040384
[28450.089447] PUF Read:0x00000000 at 0xa0040388
[28450.089508] PUF Read:0x00000000 at 0xa004038c
[28450.089538] PUF Read:0x00000000 at 0xa0040390
[28450.089538] PUF Read:0x00000000 at 0xa0040394
[28450.089538] PUF Read:0x00000000 at 0xa0040398
[28450.089599] PUF Read:0x00000000 at 0xa004039c
[28450.089599] PUF Read:0x00000000 at 0xa00403a0
[28450.089660] PUF Read:0x00000000 at 0xa00403a4
[28450.089691] PUF Read:0x00000000 at 0xa00403a8
[28450.089691] PUF Read:0x00000000 at 0xa00403ac
[28450.089691] PUF Read:0x00000000 at 0xa00403b0
[28450.089752] PUF Read:0x00000000 at 0xa00403b4
[28450.089752] PUF Read:0x00000000 at 0xa00403b8
[28450.089813] PUF Read:0x00000000 at 0xa00403bc
[28450.089843] PUF Read:0x00000000 at 0xa00403c0
[28450.089843] PUF Read:0x40000000 at 0xa00403c4
[28450.089843] PUF Read:0x00000000 at 0xa00403c8
[28450.089904] PUF Read:0x00000000 at 0xa00403cc
[28450.089904] PUF Read:0x00000000 at 0xa00403d0
[28450.089965] PUF Read:0x00000000 at 0xa00403d4
[28450.089965] PUF Read:0x00000000 at 0xa00403d8
[28450.089965] PUF Read:0x00000000 at 0xa00403dc
[28450.089965] PUF Read:0x00000000 at 0xa00403e0
[28450.089965] PUF Read:0x00000000 at 0xa00403e4
[28450.089965] PUF Read:0x00000004 at 0xa00403e8
[28450.090118] PUF Read:0x00000000 at 0xa00403ec
[28450.090118] PUF Read:0x00000000 at 0xa00403f0
[28450.090179] PUF Read:0x00000000 at 0xa00403f4
[28450.090179] PUF Read:0x00000000 at 0xa00403f8
[28450.090179] PUF Read:0x00010000 at 0xa00403fc
[28450.090179] PUF Read:0x00000000 at 0xa0050000
[28450.090270] PUF Read:0x00000000 at 0xa0050004
[28450.090301] PUF Read:0x00000000 at 0xa0050008
[28450.090301] PUF Read:0x00000000 at 0xa005000c
[28450.090301] PUF Read:0x00000000 at 0xa0050010
[28450.090362] PUF Read:0x00000010 at 0xa0050014
[28450.090362] PUF Read:0x00000000 at 0xa0050018
[28450.090423] PUF Read:0x00000000 at 0xa005001c
[28450.090454] PUF Read:0x00040000 at 0xa0050020
[28450.090454] PUF Read:0x00000000 at 0xa0050024
[28450.090515] PUF Read:0x00000000 at 0xa0050028
[28450.090515] PUF Read:0x01001000 at 0xa005002c
[28450.090515] PUF Read:0x10000000 at 0xa0050030
[28450.090515] PUF Read:0x00000400 at 0xa0050034
[28450.090606] PUF Read:0x00000010 at 0xa0050038
[28450.090606] PUF Read:0x00000000 at 0xa005003c
[28450.090606] PUF Read:0x00000000 at 0xa0050040
[28450.090606] PUF Read:0x00000000 at 0xa0050044
[28450.090606] PUF Read:0x00000000 at 0xa0050048
[28450.090606] PUF Read:0x00000000 at 0xa005004c
[28450.090759] PUF Read:0x00000000 at 0xa0050050
[28450.090759] PUF Read:0x00000100 at 0xa0050054
[28450.090759] PUF Read:0x00000000 at 0xa0050058
[28450.090759] PUF Read:0x00000000 at 0xa005005c
[28450.090759] PUF Read:0x00000000 at 0xa0050060
[28450.090881] PUF Read:0x00004000 at 0xa0050064
[28450.090911] PUF Read:0x00000000 at 0xa0050068
[28450.090911] PUF Read:0x00000000 at 0xa005006c
[28450.090972] PUF Read:0x00040000 at 0xa0050070
[28450.090972] PUF Read:0x00000000 at 0xa0050074
[28450.090972] PUF Read:0x00000000 at 0xa0050078
[28450.091033] PUF Read:0x00000040 at 0xa005007c
[28450.091064] PUF Read:0x00000000 at 0xa0050080
[28450.091064] PUF Read:0x40000000 at 0xa0050084
[28450.091125] PUF Read:0x00000000 at 0xa0050088
[28450.091125] PUF Read:0x00000000 at 0xa005008c
[28450.091125] PUF Read:0x00000001 at 0xa0050090
[28450.091186] PUF Read:0x40000000 at 0xa0050094
[28450.091217] PUF Read:0x00000000 at 0xa0050098
[28450.091217] PUF Read:0x00000000 at 0xa005009c
[28450.091217] PUF Read:0x00000000 at 0xa00500a0
[28450.091278] PUF Read:0x00000000 at 0xa00500a4
[28450.091278] PUF Read:0x00000000 at 0xa00500a8
[28450.091339] PUF Read:0x00000000 at 0xa00500ac
[28450.091369] PUF Read:0x00000000 at 0xa00500b0
[28450.091369] PUF Read:0x00000000 at 0xa00500b4
[28450.091430] PUF Read:0x00000000 at 0xa00500b8
[28450.091430] PUF Read:0x00000000 at 0xa00500bc
[28450.091430] PUF Read:0x00000000 at 0xa00500c0
[28450.091491] PUF Read:0x00000004 at 0xa00500c4
[28450.091522] PUF Read:0x00000000 at 0xa00500c8
[28450.091522] PUF Read:0x00000000 at 0xa00500cc
[28450.091583] PUF Read:0x00000000 at 0xa00500d0
[28450.091583] PUF Read:0x00000000 at 0xa00500d4
[28450.091583] PUF Read:0x00000000 at 0xa00500d8
[28450.091644] PUF Read:0x00000000 at 0xa00500dc
[28450.091674] PUF Read:0x00000000 at 0xa00500e0
[28450.091674] PUF Read:0x00000000 at 0xa00500e4
[28450.091674] PUF Read:0x00000040 at 0xa00500e8
[28450.091735] PUF Read:0x00000000 at 0xa00500ec
[28450.091735] PUF Read:0x00000100 at 0xa00500f0
[28450.091735] PUF Read:0x00000000 at 0xa00500f4
[28450.091827] PUF Read:0x00000000 at 0xa00500f8
[28450.091857] PUF Read:0x00000000 at 0xa00500fc
[28450.091857] PUF Read:0x00000000 at 0xa0050100
[28450.091857] PUF Read:0x00000000 at 0xa0050104
[28450.091918] PUF Read:0x00000000 at 0xa0050108
[28450.091918] PUF Read:0x00000000 at 0xa005010c
[28450.091979] PUF Read:0x00000000 at 0xa0050110
[28450.092010] PUF Read:0x04000000 at 0xa0050114
[28450.092010] PUF Read:0x10000000 at 0xa0050118
[28450.092010] PUF Read:0x00000000 at 0xa005011c
[28450.092071] PUF Read:0x00000000 at 0xa0050120
[28450.092071] PUF Read:0x00000000 at 0xa0050124
[28450.092132] PUF Read:0x00000001 at 0xa0050128
[28450.092163] PUF Read:0x00000040 at 0xa005012c
[28450.092163] PUF Read:0x00000000 at 0xa0050130
[28450.092163] PUF Read:0x00000000 at 0xa0050134
[28450.092224] PUF Read:0x00004000 at 0xa0050138
[28450.092224] PUF Read:0x00000000 at 0xa005013c
[28450.092285] PUF Read:0x00000400 at 0xa0050140
[28450.092315] PUF Read:0x00001000 at 0xa0050144
[28450.092315] PUF Read:0x00000000 at 0xa0050148
[28450.092315] PUF Read:0x00000000 at 0xa005014c
[28450.092376] PUF Read:0x00000000 at 0xa0050150
[28450.092376] PUF Read:0x00000050 at 0xa0050154
[28450.092437] PUF Read:0x00000000 at 0xa0050158
[28450.092468] PUF Read:0x00000000 at 0xa005015c
[28450.092468] PUF Read:0x00000000 at 0xa0050160
[28450.092468] PUF Read:0x00000000 at 0xa0050164
[28450.092529] PUF Read:0x00000000 at 0xa0050168
[28450.092529] PUF Read:0x04000000 at 0xa005016c
[28450.092590] PUF Read:0x00000000 at 0xa0050170
[28450.092620] PUF Read:0x00000004 at 0xa0050174
[28450.092620] PUF Read:0x00000000 at 0xa0050178
[28450.092620] PUF Read:0x00000000 at 0xa005017c
[28450.092681] PUF Read:0x00000000 at 0xa0050180
[28450.092681] PUF Read:0x00000000 at 0xa0050184
[28450.092742] PUF Read:0x00000000 at 0xa0050188
[28450.092742] PUF Read:0x00000000 at 0xa005018c
[28450.092742] PUF Read:0x00000000 at 0xa0050190
[28450.092742] PUF Read:0x00000000 at 0xa0050194
[28450.092742] PUF Read:0x00000000 at 0xa0050198
[28450.092742] PUF Read:0x00000000 at 0xa005019c
[28450.092895] PUF Read:0x00000000 at 0xa00501a0
[28450.092895] PUF Read:0x40000000 at 0xa00501a4
[28450.092895] PUF Read:0x00400000 at 0xa00501a8
[28450.092895] PUF Read:0x00000000 at 0xa00501ac
[28450.092895] PUF Read:0x00000000 at 0xa00501b0
[28450.092895] PUF Read:0x00000000 at 0xa00501b4
[28450.093048] PUF Read:0x00400000 at 0xa00501b8
[28450.093048] PUF Read:0x00000000 at 0xa00501bc
[28450.093109] PUF Read:0x00000000 at 0xa00501c0
[28450.093109] PUF Read:0x00100000 at 0xa00501c4
[28450.093109] PUF Read:0x00000000 at 0xa00501c8
[28450.093170] PUF Read:0x00000000 at 0xa00501cc
[28450.093200] PUF Read:0x00000000 at 0xa00501d0
[28450.093200] PUF Read:0x00040000 at 0xa00501d4
[28450.093200] PUF Read:0x00100000 at 0xa00501d8
[28450.093200] PUF Read:0x00000000 at 0xa00501dc
[28450.093200] PUF Read:0x00000000 at 0xa00501e0
[28450.093200] PUF Read:0x00400000 at 0xa00501e4
[28450.093353] PUF Read:0x00000000 at 0xa00501e8
[28450.093383] PUF Read:0x00000000 at 0xa00501ec
[28450.093383] PUF Read:0x00000000 at 0xa00501f0
[28450.093383] PUF Read:0x00000000 at 0xa00501f4
[28450.093444] PUF Read:0x00000000 at 0xa00501f8
[28450.093444] PUF Read:0x00000000 at 0xa00501fc
[28450.093505] PUF Read:0x00000000 at 0xa0050200
[28450.093536] PUF Read:0x01000000 at 0xa0050204
[28450.093536] PUF Read:0x00000000 at 0xa0050208
[28450.093536] PUF Read:0x00000000 at 0xa005020c
[28450.093597] PUF Read:0x00000000 at 0xa0050210
[28450.093597] PUF Read:0x00000000 at 0xa0050214
[28450.093658] PUF Read:0x00000000 at 0xa0050218
[28450.093688] PUF Read:0x00000000 at 0xa005021c
[28450.093688] PUF Read:0x00000000 at 0xa0050220
[28450.093688] PUF Read:0x10000000 at 0xa0050224
[28450.093750] PUF Read:0x00000000 at 0xa0050228
[28450.093750] PUF Read:0x40000000 at 0xa005022c
[28450.093811] PUF Read:0x40000000 at 0xa0050230
[28450.093841] PUF Read:0x00000010 at 0xa0050234
[28450.093841] PUF Read:0x00001000 at 0xa0050238
[28450.093841] PUF Read:0x00001000 at 0xa005023c
[28450.093902] PUF Read:0x10010000 at 0xa0050240
[28450.093902] PUF Read:0x00000000 at 0xa0050244
[28450.093963] PUF Read:0x00000000 at 0xa0050248
[28450.093994] PUF Read:0x00000000 at 0xa005024c
[28450.093994] PUF Read:0x00000000 at 0xa0050250
[28450.093994] PUF Read:0x01000000 at 0xa0050254
[28450.094055] PUF Read:0x00000000 at 0xa0050258
[28450.094055] PUF Read:0x00000000 at 0xa005025c
[28450.094116] PUF Read:0x00000000 at 0xa0050260
[28450.094146] PUF Read:0x00000000 at 0xa0050264
[28450.094146] PUF Read:0x00000000 at 0xa0050268
[28450.094146] PUF Read:0x00000000 at 0xa005026c
[28450.094207] PUF Read:0x00000100 at 0xa0050270
[28450.094207] PUF Read:0x00000104 at 0xa0050274
[28450.094268] PUF Read:0x00000100 at 0xa0050278
[28450.094299] PUF Read:0x00000000 at 0xa005027c
[28450.094299] PUF Read:0x10000000 at 0xa0050280
[28450.094299] PUF Read:0x00000000 at 0xa0050284
[28450.094360] PUF Read:0x00000000 at 0xa0050288
[28450.094360] PUF Read:0x00101000 at 0xa005028c
[28450.094421] PUF Read:0x00000000 at 0xa0050290
[28450.094451] PUF Read:0x00040010 at 0xa0050294
[28450.094451] PUF Read:0x00000000 at 0xa0050298
[28450.094451] PUF Read:0x40000000 at 0xa005029c
[28450.094512] PUF Read:0x00000000 at 0xa00502a0
[28450.094512] PUF Read:0x01000000 at 0xa00502a4
[28450.094573] PUF Read:0x00000000 at 0xa00502a8
[28450.094604] PUF Read:0x01000000 at 0xa00502ac
[28450.094604] PUF Read:0x00000000 at 0xa00502b0
[28450.094604] PUF Read:0x00000000 at 0xa00502b4
[28450.094665] PUF Read:0x00000000 at 0xa00502b8
[28450.094665] PUF Read:0x00000000 at 0xa00502bc
[28450.094726] PUF Read:0x00100000 at 0xa00502c0
[28450.094757] PUF Read:0x00000000 at 0xa00502c4
[28450.094757] PUF Read:0x00000000 at 0xa00502c8
[28450.094757] PUF Read:0x00000000 at 0xa00502cc
[28450.094757] PUF Read:0x00100000 at 0xa00502d0
[28450.094757] PUF Read:0x00000000 at 0xa00502d4
[28450.094757] PUF Read:0x00000000 at 0xa00502d8
[28450.094909] PUF Read:0x00000000 at 0xa00502dc
[28450.094909] PUF Read:0x00000000 at 0xa00502e0
[28450.094909] PUF Read:0x00000000 at 0xa00502e4
[28450.094909] PUF Read:0x00000000 at 0xa00502e8
[28450.094909] PUF Read:0x00001001 at 0xa00502ec
[28450.094909] PUF Read:0x00001000 at 0xa00502f0
[28450.095062] PUF Read:0x00000000 at 0xa00502f4
[28450.095062] PUF Read:0x00000000 at 0xa00502f8
[28450.095062] PUF Read:0x00000000 at 0xa00502fc
[28450.095062] PUF Read:0x00000000 at 0xa0050300
[28450.095062] PUF Read:0x00000000 at 0xa0050304
[28450.095062] PUF Read:0x00000000 at 0xa0050308
[28450.095214] PUF Read:0x40000000 at 0xa005030c
[28450.095214] PUF Read:0x00000000 at 0xa0050310
[28450.095214] PUF Read:0x00000000 at 0xa0050314
[28450.095214] PUF Read:0x00100000 at 0xa0050318
[28450.095214] PUF Read:0x00000000 at 0xa005031c
[28450.095214] PUF Read:0x00000000 at 0xa0050320
[28450.095367] PUF Read:0x00000000 at 0xa0050324
[28450.095367] PUF Read:0x00000000 at 0xa0050328
[28450.095367] PUF Read:0x00000000 at 0xa005032c
[28450.095367] PUF Read:0x00000000 at 0xa0050330
[28450.095367] PUF Read:0x00000000 at 0xa0050334
[28450.095367] PUF Read:0x00000000 at 0xa0050338
[28450.095520] PUF Read:0x00000010 at 0xa005033c
[28450.095520] PUF Read:0x00000500 at 0xa0050340
[28450.095520] PUF Read:0x00000000 at 0xa0050344
[28450.095520] PUF Read:0x00000000 at 0xa0050348
[28450.095611] PUF Read:0x00000000 at 0xa005034c
[28450.095611] PUF Read:0x00000000 at 0xa0050350
[28450.095672] PUF Read:0x00000000 at 0xa0050354
[28450.095703] PUF Read:0x00000000 at 0xa0050358
[28450.095703] PUF Read:0x00000000 at 0xa005035c
[28450.095703] PUF Read:0x00000000 at 0xa0050360
[28450.095703] PUF Read:0x00000000 at 0xa0050364
[28450.095703] PUF Read:0x00000000 at 0xa0050368
[28450.095825] PUF Read:0x00000000 at 0xa005036c
[28450.095855] PUF Read:0x00000000 at 0xa0050370
[28450.095855] PUF Read:0x00010000 at 0xa0050374
[28450.095855] PUF Read:0x00000000 at 0xa0050378
[28450.095916] PUF Read:0x00000000 at 0xa005037c
[28450.095916] PUF Read:0x00001000 at 0xa0050380
[28450.095977] PUF Read:0x00004000 at 0xa0050384
[28450.096008] PUF Read:0x00000000 at 0xa0050388
[28450.096008] PUF Read:0x00000000 at 0xa005038c
[28450.096008] PUF Read:0x00000000 at 0xa0050390
[28450.096069] PUF Read:0x00000000 at 0xa0050394
[28450.096069] PUF Read:0x00000000 at 0xa0050398
[28450.096130] PUF Read:0x00000000 at 0xa005039c
[28450.096130] PUF Read:0x00000040 at 0xa00503a0
[28450.096130] PUF Read:0x00000000 at 0xa00503a4
[28450.096130] PUF Read:0x01000000 at 0xa00503a8
[28450.096221] PUF Read:0x00000040 at 0xa00503ac
[28450.096221] PUF Read:0x00000000 at 0xa00503b0
[28450.096221] PUF Read:0x00000000 at 0xa00503b4
[28450.096343] PUF Read:0x00000000 at 0xa00503b8
[28450.096343] PUF Read:0x00000000 at 0xa00503bc
[28450.096343] PUF Read:0x00000000 at 0xa00503c0
[28450.096343] PUF Read:0x00000000 at 0xa00503c4
[28450.096343] PUF Read:0x00000000 at 0xa00503c8
[28450.096343] PUF Read:0x00001000 at 0xa00503cc
[28450.096343] PUF Read:0x00000000 at 0xa00503d0
[28450.096527] PUF Read:0x00004000 at 0xa00503d4
[28450.096527] PUF Read:0x00000000 at 0xa00503d8
[28450.096527] PUF Read:0x10000000 at 0xa00503dc
[28450.096527] PUF Read:0x00000010 at 0xa00503e0
[28450.096527] PUF Read:0x00000000 at 0xa00503e4
[28450.096527] PUF Read:0x00000000 at 0xa00503e8
[28450.096679] PUF Read:0x00000000 at 0xa00503ec
[28450.096679] PUF Read:0x00000000 at 0xa00503f0
[28450.096679] PUF Read:0x00000000 at 0xa00503f4
[28450.096679] PUF Read:0x40000000 at 0xa00503f8
[28450.096771] PUF Read:0x00000000 at 0xa00503fc
[28450.096771] PUF Read:0x00000000 at 0xa0058000
[28450.096832] PUF Read:0x00000000 at 0xa0058004
[28450.096862] PUF Read:0x00000000 at 0xa0058008
[28450.096862] PUF Read:0x00000000 at 0xa005800c
[28450.096862] PUF Read:0x00000000 at 0xa0058010
[28450.096923] PUF Read:0x00000000 at 0xa0058014
[28450.096923] PUF Read:0x00000000 at 0xa0058018
[28450.096984] PUF Read:0x40000000 at 0xa005801c
[28450.097015] PUF Read:0x00000000 at 0xa0058020
[28450.097015] PUF Read:0x00000000 at 0xa0058024
[28450.097015] PUF Read:0x00000000 at 0xa0058028
[28450.097076] PUF Read:0x00000000 at 0xa005802c
[28450.097076] PUF Read:0x00000000 at 0xa0058030
[28450.097137] PUF Read:0x00000000 at 0xa0058034
[28450.097167] PUF Read:0x00000400 at 0xa0058038
[28450.097167] PUF Read:0x40000000 at 0xa005803c
[28450.097167] PUF Read:0x00000000 at 0xa0058040
[28450.097229] PUF Read:0x00000000 at 0xa0058044
[28450.097229] PUF Read:0x00000000 at 0xa0058048
[28450.097290] PUF Read:0x00000000 at 0xa005804c
[28450.097320] PUF Read:0x00000000 at 0xa0058050
[28450.097320] PUF Read:0x00000010 at 0xa0058054
[28450.097320] PUF Read:0x00000000 at 0xa0058058
[28450.097381] PUF Read:0x00000000 at 0xa005805c
[28450.097381] PUF Read:0x00000000 at 0xa0058060
[28450.097442] PUF Read:0x00000000 at 0xa0058064
[28450.097473] PUF Read:0x00000000 at 0xa0058068
[28450.097473] PUF Read:0x00000400 at 0xa005806c
[28450.097473] PUF Read:0x00000000 at 0xa0058070
[28450.097534] PUF Read:0x00000000 at 0xa0058074
[28450.097534] PUF Read:0x00000000 at 0xa0058078
[28450.097595] PUF Read:0x00000000 at 0xa005807c
[28450.097625] PUF Read:0x00000000 at 0xa0058080
[28450.097625] PUF Read:0x00040000 at 0xa0058084
[28450.097625] PUF Read:0x00000000 at 0xa0058088
[28450.097686] PUF Read:0x00000000 at 0xa005808c
[28450.097686] PUF Read:0x00000000 at 0xa0058090
[28450.097747] PUF Read:0x00000000 at 0xa0058094
[28450.097747] PUF Read:0x00000000 at 0xa0058098
[28450.097747] PUF Read:0x00000000 at 0xa005809c
[28450.097747] PUF Read:0x00000140 at 0xa00580a0
[28450.097747] PUF Read:0x00000000 at 0xa00580a4
[28450.097747] PUF Read:0x00000000 at 0xa00580a8
[28450.097900] PUF Read:0x04000000 at 0xa00580ac
[28450.097930] PUF Read:0x00000000 at 0xa00580b0
[28450.097930] PUF Read:0x00000000 at 0xa00580b4
[28450.097930] PUF Read:0x00000000 at 0xa00580b8
[28450.097930] PUF Read:0x00000000 at 0xa00580bc
[28450.097930] PUF Read:0x04000000 at 0xa00580c0
[28450.097930] PUF Read:0x00000000 at 0xa00580c4
[28450.098083] PUF Read:0x00000000 at 0xa00580c8
[28450.098114] PUF Read:0x00000000 at 0xa00580cc
[28450.098114] PUF Read:0x00000000 at 0xa00580d0
[28450.098114] PUF Read:0x00000000 at 0xa00580d4
[28450.098175] PUF Read:0x00000000 at 0xa00580d8
[28450.098175] PUF Read:0x00000000 at 0xa00580dc
[28450.098236] PUF Read:0x00000040 at 0xa00580e0
[28450.098266] PUF Read:0x00000000 at 0xa00580e4
[28450.098266] PUF Read:0x00000000 at 0xa00580e8
[28450.098266] PUF Read:0x00000000 at 0xa00580ec
[28450.098327] PUF Read:0x00001000 at 0xa00580f0
[28450.098327] PUF Read:0x00000000 at 0xa00580f4
[28450.098388] PUF Read:0x00040000 at 0xa00580f8
[28450.098419] PUF Read:0x00000000 at 0xa00580fc
[28450.098419] PUF Read:0x00000000 at 0xa0058100
[28450.098419] PUF Read:0x00000000 at 0xa0058104
[28450.098480] PUF Read:0x00000000 at 0xa0058108
[28450.098480] PUF Read:0x00000000 at 0xa005810c
[28450.098541] PUF Read:0x00000000 at 0xa0058110
[28450.098571] PUF Read:0x00000000 at 0xa0058114
[28450.098571] PUF Read:0x00000000 at 0xa0058118
[28450.098571] PUF Read:0x00000000 at 0xa005811c
[28450.098632] PUF Read:0x00000000 at 0xa0058120
[28450.098632] PUF Read:0x00000004 at 0xa0058124
[28450.098693] PUF Read:0x00000000 at 0xa0058128
[28450.098724] PUF Read:0x00000400 at 0xa005812c
[28450.098724] PUF Read:0x00000000 at 0xa0058130
[28450.098724] PUF Read:0x00000000 at 0xa0058134
[28450.098724] PUF Read:0x00000000 at 0xa0058138
[28450.098724] PUF Read:0x00000010 at 0xa005813c
[28450.098846] PUF Read:0x00000000 at 0xa0058140
[28450.098846] PUF Read:0x00000000 at 0xa0058144
[28450.098846] PUF Read:0x00000000 at 0xa0058148
[28450.098846] PUF Read:0x00000000 at 0xa005814c
[28450.098846] PUF Read:0x00000100 at 0xa0058150
[28450.098846] PUF Read:0x00000000 at 0xa0058154
[28450.098999] PUF Read:0x00000000 at 0xa0058158
[28450.098999] PUF Read:0x00000040 at 0xa005815c
[28450.098999] PUF Read:0x00004000 at 0xa0058160
[28450.098999] PUF Read:0x00000000 at 0xa0058164
[28450.098999] PUF Read:0x00000000 at 0xa0058168
[28450.099121] PUF Read:0x00000000 at 0xa005816c
[28450.099151] PUF Read:0x00000000 at 0xa0058170
[28450.099151] PUF Read:0x00000004 at 0xa0058174
[28450.099212] PUF Read:0x00000000 at 0xa0058178
[28450.099212] PUF Read:0x00000000 at 0xa005817c
[28450.099212] PUF Read:0x00000000 at 0xa0058180
[28450.099273] PUF Read:0x00000000 at 0xa0058184
[28450.099304] PUF Read:0x00000000 at 0xa0058188
[28450.099304] PUF Read:0x40000000 at 0xa005818c
[28450.099365] PUF Read:0x00000000 at 0xa0058190
[28450.099365] PUF Read:0x00000000 at 0xa0058194
[28450.099365] PUF Read:0x00000000 at 0xa0058198
[28450.099426] PUF Read:0x00000000 at 0xa005819c
[28450.099456] PUF Read:0x00000000 at 0xa00581a0
[28450.099456] PUF Read:0x00000000 at 0xa00581a4
[28450.099456] PUF Read:0x00000000 at 0xa00581a8
[28450.099456] PUF Read:0x00000000 at 0xa00581ac
[28450.099548] PUF Read:0x00000000 at 0xa00581b0
[28450.099548] PUF Read:0x00000000 at 0xa00581b4
[28450.099609] PUF Read:0x00000000 at 0xa00581b8
[28450.099639] PUF Read:0x00000000 at 0xa00581bc
[28450.099639] PUF Read:0x00000000 at 0xa00581c0
[28450.099639] PUF Read:0x00000000 at 0xa00581c4
[28450.099700] PUF Read:0x00000000 at 0xa00581c8
[28450.099700] PUF Read:0x00000000 at 0xa00581cc
[28450.099761] PUF Read:0x00000000 at 0xa00581d0
[28450.099792] PUF Read:0x00000000 at 0xa00581d4
[28450.099792] PUF Read:0x00000000 at 0xa00581d8
[28450.099792] PUF Read:0x00000000 at 0xa00581dc
[28450.099853] PUF Read:0x00000000 at 0xa00581e0
[28450.099853] PUF Read:0x00000000 at 0xa00581e4
[28450.099914] PUF Read:0x00010000 at 0xa00581e8
[28450.099945] PUF Read:0x00000000 at 0xa00581ec
[28450.099945] PUF Read:0x00000000 at 0xa00581f0
[28450.099945] PUF Read:0x00000000 at 0xa00581f4
[28450.100006] PUF Read:0x00000000 at 0xa00581f8
[28450.100006] PUF Read:0x00000000 at 0xa00581fc
[28450.100067] PUF Read:0x00000000 at 0xa0058200
[28450.100097] PUF Read:0x00000100 at 0xa0058204
[28450.100097] PUF Read:0x40000000 at 0xa0058208
[28450.100097] PUF Read:0x00010000 at 0xa005820c
[28450.100097] PUF Read:0x00100000 at 0xa0058210
