[48105.128967] [i] Total hammer attempts per row: 818539
[48105.128967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48105.128997] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48105.128997] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48105.129028] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48105.129028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48105.129058] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48105.129058] Temp polling alert enabled
[48105.162811] PUF Read:0xa2aaaaaa at 0xa00383c0
[48105.162811] PUF Read:0xaaaaaaaa at 0xa00383c4
[48105.162872] PUF Read:0xaaaaaaaa at 0xa00383c8
[48105.162872] PUF Read:0xaaaaaaaa at 0xa00383cc
[48105.162933] PUF Read:0xaaaaaaaa at 0xa00383d0
[48105.162963] PUF Read:0xaaaaaaaa at 0xa00383d4
[48105.162963] PUF Read:0xaaaaaaaa at 0xa00383d8
[48105.162963] PUF Read:0xaaaaaaaa at 0xa00383dc
[48105.163024] PUF Read:0xaaaaaaaa at 0xa00383e0
[48105.163024] PUF Read:0xaaaaaaaa at 0xa00383e4
[48105.163085] PUF Read:0xaaaaaaaa at 0xa00383e8
[48105.163116] PUF Read:0xaaaaaaaa at 0xa00383ec
[48105.163116] PUF Read:0xaaaaaaea at 0xa00383f0
[48105.163116] PUF Read:0xaaaaaaaa at 0xa00383f4
[48105.163177] PUF Read:0xaaaaaaaa at 0xa00383f8
[48105.163177] PUF Read:0xaaaaaaaa at 0xa00383fc
[48105.163238] PUF Read:0xaaaaaaaa at 0xa0040000
[48105.163269] PUF Read:0xaaaaaaaa at 0xa0040004
[48105.163269] PUF Read:0xaaaaaaaa at 0xa0040008
[48105.163330] PUF Read:0xaaaaaaaa at 0xa004000c
[48105.163330] PUF Read:0xaaaaaaaa at 0xa0040010
[48105.163330] PUF Read:0xaaaaaaaa at 0xa0040014
[48105.163330] PUF Read:0xaaaaaaaa at 0xa0040018
[48105.163421] PUF Read:0xaaaaaaaa at 0xa004001c
[48105.163421] PUF Read:0xaaaaaaaa at 0xa0040020
[48105.163421] PUF Read:0xaaaaaaaa at 0xa0040024
[48105.163421] PUF Read:0xaaaaaaaa at 0xa0040028
[48105.163421] PUF Read:0xaaaaaaaa at 0xa004002c
[48105.163421] PUF Read:0xaaaaaaaa at 0xa0040030
[48105.163574] PUF Read:0xaaaaaaaa at 0xa0040034
[48105.163574] PUF Read:0xaaaaaaaa at 0xa0040038
[48105.163574] PUF Read:0xaaaaaaaa at 0xa004003c
[48105.163574] PUF Read:0xaaaaaaaa at 0xa0040040
[48105.163665] PUF Read:0xaaaaaaaa at 0xa0040044
[48105.163665] PUF Read:0xaaaa2aaa at 0xa0040048
[48105.163726] PUF Read:0xaaaaaaaa at 0xa004004c
[48105.163757] PUF Read:0xaaaaaaaa at 0xa0040050
[48105.163757] PUF Read:0xaaaaaaaa at 0xa0040054
[48105.163757] PUF Read:0xaaaaaaaa at 0xa0040058
[48105.163818] PUF Read:0xaaaaaaaa at 0xa004005c
[48105.163818] PUF Read:0xaaaaaaaa at 0xa0040060
[48105.163879] PUF Read:0xaaaaaaaa at 0xa0040064
[48105.163909] PUF Read:0xaaaaeaaa at 0xa0040068
[48105.163909] PUF Read:0xaaaaaaaa at 0xa004006c
[48105.163909] PUF Read:0xaaaaaaaa at 0xa0040070
[48105.163970] PUF Read:0xaaaaaaaa at 0xa0040074
[48105.163970] PUF Read:0xaaaaaaaa at 0xa0040078
[48105.164031] PUF Read:0xaaaaaaaa at 0xa004007c
[48105.164062] PUF Read:0xaaaa2aaa at 0xa0040080
[48105.164062] PUF Read:0xaaaaaaaa at 0xa0040084
[48105.164062] PUF Read:0xaaaaaaaa at 0xa0040088
[48105.164062] PUF Read:0xaaaaaaaa at 0xa004008c
[48105.164062] PUF Read:0xaaaaaeaa at 0xa0040090
[48105.164062] PUF Read:0xaaaaaaaa at 0xa0040094
[48105.164215] PUF Read:0xaaaaaaaa at 0xa0040098
[48105.164215] PUF Read:0xaaaaaaaa at 0xa004009c
[48105.164215] PUF Read:0xaaaaaaaa at 0xa00400a0
[48105.164215] PUF Read:0xaaaaaaaa at 0xa00400a4
[48105.164306] PUF Read:0xaaaaaaaa at 0xa00400a8
[48105.164306] PUF Read:0xaaaaaaaa at 0xa00400ac
[48105.164367] PUF Read:0xaaaaaaaa at 0xa00400b0
[48105.164398] PUF Read:0xaaaaaaaa at 0xa00400b4
[48105.164398] PUF Read:0xaaaaaaaa at 0xa00400b8
[48105.164398] PUF Read:0xaaaaaaae at 0xa00400bc
[48105.164459] PUF Read:0xaaaaaaaa at 0xa00400c0
[48105.164459] PUF Read:0xaaaaaaaa at 0xa00400c4
[48105.164520] PUF Read:0xaaaaaaaa at 0xa00400c8
[48105.164550] PUF Read:0xaaaaaaaa at 0xa00400cc
[48105.164550] PUF Read:0xaaaaaaaa at 0xa00400d0
[48105.164550] PUF Read:0xaaaaaaaa at 0xa00400d4
[48105.164611] PUF Read:0xaaaaaaaa at 0xa00400d8
[48105.164611] PUF Read:0xaaaaaaaa at 0xa00400dc
[48105.164672] PUF Read:0xaaaaaaaa at 0xa00400e0
[48105.164703] PUF Read:0xeaaaaaaa at 0xa00400e4
[48105.164703] PUF Read:0xaaaaaaaa at 0xa00400e8
[48105.164703] PUF Read:0xaaaaaaaa at 0xa00400ec
[48105.164703] PUF Read:0xaaaaaaaa at 0xa00400f0
[48105.164703] PUF Read:0xaaaaaaaa at 0xa00400f4
[48105.164703] PUF Read:0xaaaaaaaa at 0xa00400f8
[48105.164855] PUF Read:0xaaaaaaaa at 0xa00400fc
[48105.164855] PUF Read:0xaaaaaaaa at 0xa0040100
[48105.164855] PUF Read:0xaaaaaaae at 0xa0040104
[48105.164855] PUF Read:0xa2aaaaa8 at 0xa0040108
[48105.164947] PUF Read:0xaaaaaaaa at 0xa004010c
[48105.164947] PUF Read:0xaaaaaaaa at 0xa0040110
[48105.165008] PUF Read:0xaaaaaaaa at 0xa0040114
[48105.165039] PUF Read:0xaaaaaeaa at 0xa0040118
[48105.165039] PUF Read:0xaaaaaaaa at 0xa004011c
[48105.165039] PUF Read:0xaaaaaaaa at 0xa0040120
[48105.165100] PUF Read:0xaaaaaaaa at 0xa0040124
[48105.165100] PUF Read:0xaaaaaaaa at 0xa0040128
[48105.165161] PUF Read:0xaaaaaaaa at 0xa004012c
[48105.165191] PUF Read:0xaaaaaaaa at 0xa0040130
[48105.165191] PUF Read:0xaaaaaaaa at 0xa0040134
[48105.165252] PUF Read:0xaaaaaaaa at 0xa0040138
[48105.165252] PUF Read:0xaaaaaaaa at 0xa004013c
[48105.165252] PUF Read:0xaaaaaaaa at 0xa0040140
[48105.165313] PUF Read:0xaaaaaaaa at 0xa0040144
[48105.165344] PUF Read:0xaaaaaaaa at 0xa0040148
[48105.165344] PUF Read:0xaaaaaaaa at 0xa004014c
[48105.165405] PUF Read:0xaaaaaaaa at 0xa0040150
[48105.165405] PUF Read:0xaaaaaaaa at 0xa0040154
[48105.165405] PUF Read:0xaaaaaaaa at 0xa0040158
[48105.165466] PUF Read:0xaaaaaaaa at 0xa004015c
[48105.165496] PUF Read:0xaaaa8aaa at 0xa0040160
[48105.165496] PUF Read:0xaaaaaaaa at 0xa0040164
[48105.165496] PUF Read:0xaaaaaaaa at 0xa0040168
[48105.165496] PUF Read:0xabaaaaaa at 0xa004016c
[48105.165588] PUF Read:0xaaaaaaaa at 0xa0040170
[48105.165588] PUF Read:0xaaaaaaaa at 0xa0040174
[48105.165649] PUF Read:0xaaaaaaaa at 0xa0040178
[48105.165679] PUF Read:0xaaaaaaaa at 0xa004017c
[48105.165679] PUF Read:0xaaaaaaaa at 0xa0040180
[48105.165679] PUF Read:0xaaaaaa2a at 0xa0040184
[48105.165740] PUF Read:0xaaaaaaaa at 0xa0040188
[48105.165740] PUF Read:0xaaaaaaaa at 0xa004018c
[48105.165802] PUF Read:0xaaaaaaa8 at 0xa0040190
[48105.165832] PUF Read:0xaaaaaaaa at 0xa0040194
[48105.165832] PUF Read:0xaaaaaaaa at 0xa0040198
[48105.165832] PUF Read:0xaaaaaaaa at 0xa004019c
[48105.165832] PUF Read:0xaaaaaaaa at 0xa00401a0
[48105.165832] PUF Read:0x8aaaaaaa at 0xa00401a4
[48105.165832] PUF Read:0xaaaaaaaa at 0xa00401a8
[48105.165985] PUF Read:0xaaaaaaaa at 0xa00401ac
[48105.165985] PUF Read:0xaaaaaaaa at 0xa00401b0
[48105.165985] PUF Read:0xaaaaaaaa at 0xa00401b4
[48105.165985] PUF Read:0xaaaaaaaa at 0xa00401b8
[48105.165985] PUF Read:0xaaaaaaaa at 0xa00401bc
[48105.165985] PUF Read:0xaaaaaaaa at 0xa00401c0
[48105.166137] PUF Read:0xaaaaaaaa at 0xa00401c4
[48105.166168] PUF Read:0xaaaaaaaa at 0xa00401c8
[48105.166168] PUF Read:0xaaaaaaaa at 0xa00401cc
[48105.166168] PUF Read:0xa8aaaaaa at 0xa00401d0
[48105.166229] PUF Read:0xaaaabaaa at 0xa00401d4
[48105.166229] PUF Read:0xaaaaaaaa at 0xa00401d8
[48105.166290] PUF Read:0xaaaaaaaa at 0xa00401dc
[48105.166320] PUF Read:0xaaaaaaaa at 0xa00401e0
[48105.166320] PUF Read:0xaaaaaaaa at 0xa00401e4
[48105.166320] PUF Read:0xaaaaaaaa at 0xa00401e8
[48105.166381] PUF Read:0xaaaaaaaa at 0xa00401ec
[48105.166381] PUF Read:0xaaaaaaaa at 0xa00401f0
[48105.166442] PUF Read:0xaaaaaaaa at 0xa00401f4
[48105.166473] PUF Read:0xaaaaaaaa at 0xa00401f8
[48105.166473] PUF Read:0xaaaaaaaa at 0xa00401fc
[48105.166473] PUF Read:0xaaaaaaaa at 0xa0040200
[48105.166564] PUF Read:0xaaaaaaaa at 0xa0040204
[48105.166564] PUF Read:0xaaaaaaaa at 0xa0040208
[48105.166564] PUF Read:0xaaaaaaaa at 0xa004020c
[48105.166564] PUF Read:0xaaaaaaaa at 0xa0040210
[48105.166687] PUF Read:0xaaaaaaaa at 0xa0040214
[48105.166687] PUF Read:0xaaaaaaaa at 0xa0040218
[48105.166687] PUF Read:0xaaaaaaaa at 0xa004021c
[48105.166687] PUF Read:0xaaaaaaaa at 0xa0040220
[48105.166778] PUF Read:0xaaaaaaaa at 0xa0040224
[48105.166778] PUF Read:0xaaaaaaaa at 0xa0040228
[48105.166839] PUF Read:0xaaaaaaaa at 0xa004022c
[48105.166870] PUF Read:0xaaaaaaaa at 0xa0040230
[48105.166870] PUF Read:0xaaaaaaaa at 0xa0040234
[48105.166870] PUF Read:0xaaaaaaaa at 0xa0040238
[48105.166931] PUF Read:0xaaaaaaaa at 0xa004023c
[48105.166931] PUF Read:0xaaaaaaaa at 0xa0040240
[48105.166992] PUF Read:0xaaaaaaaa at 0xa0040244
[48105.167022] PUF Read:0xaaaaaaaa at 0xa0040248
[48105.167022] PUF Read:0xaaaaaaaa at 0xa004024c
[48105.167022] PUF Read:0xaaaaaaaa at 0xa0040250
[48105.167083] PUF Read:0xaaaaaa2a at 0xa0040254
[48105.167083] PUF Read:0xaaaaaaaa at 0xa0040258
[48105.167144] PUF Read:0xaaaaaaaa at 0xa004025c
[48105.167175] PUF Read:0xaaaaaaaa at 0xa0040260
[48105.167175] PUF Read:0xaaaaaaaa at 0xa0040264
[48105.167236] PUF Read:0xaaaaaaaa at 0xa0040268
[48105.167236] PUF Read:0xaaaaaaaa at 0xa004026c
[48105.167236] PUF Read:0xaaaaaaaa at 0xa0040270
[48105.167297] PUF Read:0xaaaaaaaa at 0xa0040274
[48105.167327] PUF Read:0xaaaaa8aa at 0xa0040278
[48105.167327] PUF Read:0xaaaaaaaa at 0xa004027c
[48105.167327] PUF Read:0xaaaaaaaa at 0xa0040280
[48105.167327] PUF Read:0xaaaaaaaa at 0xa0040284
[48105.167419] PUF Read:0xaaaaaaaa at 0xa0040288
[48105.167419] PUF Read:0xaaaaaaaa at 0xa004028c
[48105.167480] PUF Read:0xaaaaaaaa at 0xa0040290
[48105.167510] PUF Read:0xaaaaaaaa at 0xa0040294
[48105.167510] PUF Read:0xaaaaaaaa at 0xa0040298
[48105.167510] PUF Read:0xaaaaaaaa at 0xa004029c
[48105.167510] PUF Read:0xaaaaaaaa at 0xa00402a0
[48105.167510] PUF Read:0xaaaaaaaa at 0xa00402a4
[48105.167510] PUF Read:0xaaaaaaaa at 0xa00402a8
[48105.167663] PUF Read:0xaaaaaaaa at 0xa00402ac
[48105.167694] PUF Read:0xaaaaaaaa at 0xa00402b0
[48105.167694] PUF Read:0xaaaaabaa at 0xa00402b4
[48105.167694] PUF Read:0xaaaaaaaa at 0xa00402b8
[48105.167755] PUF Read:0xaaaaaaaa at 0xa00402bc
[48105.167755] PUF Read:0xaaaaaaaa at 0xa00402c0
[48105.167816] PUF Read:0xaaaaaaaa at 0xa00402c4
[48105.167846] PUF Read:0xaaaaaaaa at 0xa00402c8
[48105.167846] PUF Read:0xaaaaaaaa at 0xa00402cc
[48105.167846] PUF Read:0xaaaaaaaa at 0xa00402d0
[48105.167907] PUF Read:0xaaaaaaaa at 0xa00402d4
[48105.167907] PUF Read:0xaaaaaaaa at 0xa00402d8
[48105.167968] PUF Read:0xaaaaaeaa at 0xa00402dc
[48105.167999] PUF Read:0xaaaaaaaa at 0xa00402e0
[48105.167999] PUF Read:0xaaaaaaaa at 0xa00402e4
[48105.167999] PUF Read:0xaaaaeaaa at 0xa00402e8
[48105.168060] PUF Read:0xaaaaaaaa at 0xa00402ec
[48105.168060] PUF Read:0xaaaaaaaa at 0xa00402f0
[48105.168121] PUF Read:0xaaaaaaaa at 0xa00402f4
[48105.168151] PUF Read:0xaaaabaaa at 0xa00402f8
[48105.168151] PUF Read:0xaaaaaaaa at 0xa00402fc
[48105.168212] PUF Read:0xaaaaaaaa at 0xa0040300
[48105.168212] PUF Read:0xaaaaaaaa at 0xa0040304
[48105.168212] PUF Read:0xaaaaaaaa at 0xa0040308
[48105.168212] PUF Read:0xeaaaaaaa at 0xa004030c
[48105.168304] PUF Read:0xaaaaaaaa at 0xa0040310
[48105.168304] PUF Read:0xaaaaaaaa at 0xa0040314
[48105.168304] PUF Read:0xaaaaaaaa at 0xa0040318
[48105.168304] PUF Read:0xaabaaaaa at 0xa004031c
[48105.168395] PUF Read:0xaaaaaaaa at 0xa0040320
[48105.168395] PUF Read:0xaaaaeaaa at 0xa0040324
[48105.168457] PUF Read:0xaaaaaaaa at 0xa0040328
[48105.168487] PUF Read:0xaaaaaaaa at 0xa004032c
[48105.168487] PUF Read:0xaaaaaaaa at 0xa0040330
[48105.168487] PUF Read:0xaaaeaaaa at 0xa0040334
[48105.168548] PUF Read:0xaaaaaaaa at 0xa0040338
[48105.168548] PUF Read:0xaaaaaaaa at 0xa004033c
[48105.168609] PUF Read:0x2aaaaaaa at 0xa0040340
[48105.168640] PUF Read:0xaaaaaaaa at 0xa0040344
[48105.168640] PUF Read:0xaaaa2aaa at 0xa0040348
[48105.168640] PUF Read:0xaaaaaaaa at 0xa004034c
[48105.168701] PUF Read:0xaaaaaaaa at 0xa0040350
[48105.168701] PUF Read:0xaaaaaaab at 0xa0040354
[48105.168762] PUF Read:0xaaaaaaaa at 0xa0040358
[48105.168792] PUF Read:0xaaaaaaaa at 0xa004035c
[48105.168792] PUF Read:0xaaaaaaaa at 0xa0040360
[48105.168792] PUF Read:0xaaaaaaaa at 0xa0040364
[48105.168792] PUF Read:0xaaaaaaaa at 0xa0040368
[48105.168792] PUF Read:0xaaaaaaaa at 0xa004036c
[48105.168792] PUF Read:0xaaaaaa8a at 0xa0040370
[48105.168945] PUF Read:0xaaaaaaaa at 0xa0040374
[48105.168975] PUF Read:0xaaaabaaa at 0xa0040378
[48105.168975] PUF Read:0xaaaaaaaa at 0xa004037c
[48105.168975] PUF Read:0xaaaaaaaa at 0xa0040380
[48105.169036] PUF Read:0xaaaaaaaa at 0xa0040384
[48105.169036] PUF Read:0xaaaaaaaa at 0xa0040388
[48105.169097] PUF Read:0xaaaaaaaa at 0xa004038c
[48105.169128] PUF Read:0xaaaaaaaa at 0xa0040390
[48105.169128] PUF Read:0xaaaaaaaa at 0xa0040394
[48105.169189] PUF Read:0xaaaaaaaa at 0xa0040398
[48105.169189] PUF Read:0xaaaaaaaa at 0xa004039c
[48105.169189] PUF Read:0xaaaaaaaa at 0xa00403a0
[48105.169250] PUF Read:0xaaaaaaaa at 0xa00403a4
[48105.169281] PUF Read:0xaaaaaaaa at 0xa00403a8
[48105.169281] PUF Read:0xaaaaaaaa at 0xa00403ac
[48105.169281] PUF Read:0xaaaaaaa8 at 0xa00403b0
[48105.169281] PUF Read:0xaaaaaaaa at 0xa00403b4
[48105.169281] PUF Read:0xaaaaaaaa at 0xa00403b8
[48105.169281] PUF Read:0xaaaaaaaa at 0xa00403bc
[48105.169433] PUF Read:0xaaaaaaaa at 0xa00403c0
[48105.169433] PUF Read:0xaaaaaaaa at 0xa00403c4
[48105.169433] PUF Read:0xaaaaaaaa at 0xa00403c8
[48105.169433] PUF Read:0x2aaaaaaa at 0xa00403cc
[48105.169433] PUF Read:0xaaaaaaaa at 0xa00403d0
[48105.169433] PUF Read:0xaaaaaaaa at 0xa00403d4
[48105.169586] PUF Read:0xaaaaaaaa at 0xa00403d8
[48105.169616] PUF Read:0xaaaaaaaa at 0xa00403dc
[48105.169616] PUF Read:0xaaaaaaaa at 0xa00403e0
[48105.169616] PUF Read:0xaaaaaaaa at 0xa00403e4
[48105.169677] PUF Read:0xaaaaaaaa at 0xa00403e8
[48105.169677] PUF Read:0xaaaaaaaa at 0xa00403ec
[48105.169738] PUF Read:0xaaaaaaaa at 0xa00403f0
[48105.169769] PUF Read:0xaaaaaaaa at 0xa00403f4
[48105.169769] PUF Read:0xaaaaaaaa at 0xa00403f8
[48105.169769] PUF Read:0xaaaaaaaa at 0xa00403fc
[48105.169830] PUF Read:0xaaaaaaaa at 0xa0050000
[48105.169830] PUF Read:0xaaaaaaaa at 0xa0050004
[48105.169891] PUF Read:0xaaaaaaaa at 0xa0050008
[48105.169921] PUF Read:0xaaaaaaaa at 0xa005000c
[48105.169921] PUF Read:0xaaaaaaaa at 0xa0050010
[48105.169921] PUF Read:0xaaaaaaba at 0xa0050014
[48105.169921] PUF Read:0xaaaaaaaa at 0xa0050018
[48105.169921] PUF Read:0xaaaaaaaa at 0xa005001c
[48105.169921] PUF Read:0xaaaaaaaa at 0xa0050020
[48105.170074] PUF Read:0xaaaaaaaa at 0xa0050024
[48105.170074] PUF Read:0xaaaaaaaa at 0xa0050028
[48105.170074] PUF Read:0xaaaabaaa at 0xa005002c
[48105.170074] PUF Read:0xbaaaaaaa at 0xa0050030
[48105.170166] PUF Read:0xaaaaaaaa at 0xa0050034
[48105.170166] PUF Read:0xaa8aaaaa at 0xa0050038
[48105.170227] PUF Read:0xaaaaaaaa at 0xa005003c
[48105.170257] PUF Read:0xaaaaaaaa at 0xa0050040
[48105.170257] PUF Read:0xaaaaaaaa at 0xa0050044
[48105.170257] PUF Read:0xaaaaaaaa at 0xa0050048
[48105.170318] PUF Read:0xaaaaaaaa at 0xa005004c
[48105.170318] PUF Read:0xaaaaaaaa at 0xa0050050
[48105.170379] PUF Read:0xaaaaaaaa at 0xa0050054
[48105.170410] PUF Read:0xaaaaaaaa at 0xa0050058
[48105.170410] PUF Read:0xaaaaaaaa at 0xa005005c
[48105.170410] PUF Read:0xaaaaaaaa at 0xa0050060
[48105.170471] PUF Read:0xaaaaeaaa at 0xa0050064
[48105.170471] PUF Read:0xaaaaaaaa at 0xa0050068
[48105.170471] PUF Read:0xaaaaaaaa at 0xa005006c
[48105.170562] PUF Read:0xaaaaaaaa at 0xa0050070
[48105.170562] PUF Read:0xaaaaaaaa at 0xa0050074
[48105.170562] PUF Read:0xaaaaaaaa at 0xa0050078
[48105.170562] PUF Read:0xaaaaaaea at 0xa005007c
[48105.170562] PUF Read:0xaaaaaaaa at 0xa0050080
[48105.170562] PUF Read:0xaaaaaaaa at 0xa0050084
[48105.170715] PUF Read:0xaaaaaaaa at 0xa0050088
[48105.170745] PUF Read:0xaaaaaaaa at 0xa005008c
[48105.170745] PUF Read:0xaaaaaaaa at 0xa0050090
[48105.170745] PUF Read:0xaaaaaaaa at 0xa0050094
[48105.170806] PUF Read:0xaaaaaaaa at 0xa0050098
[48105.170806] PUF Read:0xaaaaaaaa at 0xa005009c
[48105.170867] PUF Read:0xaaaaaaaa at 0xa00500a0
[48105.170898] PUF Read:0xaaaaaaaa at 0xa00500a4
[48105.170898] PUF Read:0xaaaaaaaa at 0xa00500a8
[48105.170898] PUF Read:0xaaaaaaaa at 0xa00500ac
[48105.170959] PUF Read:0xaaaaaaaa at 0xa00500b0
[48105.170959] PUF Read:0xaaaaaaaa at 0xa00500b4
[48105.171020] PUF Read:0xaaaaaaaa at 0xa00500b8
[48105.171051] PUF Read:0xaaaaaaaa at 0xa00500bc
[48105.171051] PUF Read:0xaaaaaaaa at 0xa00500c0
[48105.171112] PUF Read:0xaaaaaaae at 0xa00500c4
[48105.171112] PUF Read:0xaaaaaaaa at 0xa00500c8
[48105.171112] PUF Read:0xaaaaaaaa at 0xa00500cc
[48105.171112] PUF Read:0xaaaaaaaa at 0xa00500d0
[48105.171203] PUF Read:0xaaaaaaaa at 0xa00500d4
[48105.171203] PUF Read:0xaaaaaaaa at 0xa00500d8
[48105.171203] PUF Read:0xaaaaaaaa at 0xa00500dc
[48105.171203] PUF Read:0xaa2aaaaa at 0xa00500e0
[48105.171295] PUF Read:0xaaaaaa8a at 0xa00500e4
[48105.171295] PUF Read:0xaaaaaaaa at 0xa00500e8
[48105.171356] PUF Read:0xaaaaaaaa at 0xa00500ec
[48105.171356] PUF Read:0xaaaaabaa at 0xa00500f0
[48105.171356] PUF Read:0xaaaaaaaa at 0xa00500f4
[48105.171356] PUF Read:0xaaaaaaaa at 0xa00500f8
[48105.171447] PUF Read:0xaaaaaaaa at 0xa00500fc
[48105.171447] PUF Read:0xaaaaaaaa at 0xa0050100
[48105.171508] PUF Read:0xaaaaaaaa at 0xa0050104
[48105.171539] PUF Read:0xaaaaaaaa at 0xa0050108
[48105.171539] PUF Read:0xaaaaaaaa at 0xa005010c
[48105.171539] PUF Read:0xaaaaaaaa at 0xa0050110
[48105.171600] PUF Read:0xaaaaaaaa at 0xa0050114
[48105.171600] PUF Read:0xaa2aaaaa at 0xa0050118
[48105.171661] PUF Read:0xaaaaaaaa at 0xa005011c
[48105.171691] PUF Read:0xaaaaaaaa at 0xa0050120
[48105.171691] PUF Read:0xaaaaaaaa at 0xa0050124
[48105.171691] PUF Read:0xaaaaaaaa at 0xa0050128
[48105.171752] PUF Read:0xaaaaaaaa at 0xa005012c
[48105.171752] PUF Read:0xaaaaaaaa at 0xa0050130
[48105.171813] PUF Read:0xaaaaaaaa at 0xa0050134
[48105.171844] PUF Read:0xaaaaaaaa at 0xa0050138
[48105.171844] PUF Read:0xaaaaaaaa at 0xa005013c
[48105.171905] PUF Read:0xaaaaaeaa at 0xa0050140
[48105.171905] PUF Read:0xaaaaaaaa at 0xa0050144
[48105.171905] PUF Read:0xaaaaaaaa at 0xa0050148
[48105.171905] PUF Read:0xaaaaaaaa at 0xa005014c
[48105.171997] PUF Read:0xaaaaaaaa at 0xa0050150
[48105.171997] PUF Read:0xaaaaaaea at 0xa0050154
[48105.171997] PUF Read:0xaaaaaaaa at 0xa0050158
[48105.171997] PUF Read:0xaaaaaaaa at 0xa005015c
[48105.172088] PUF Read:0xaaaaaaaa at 0xa0050160
[48105.172088] PUF Read:0xaaaaaaaa at 0xa0050164
[48105.172149] PUF Read:0xaaaaaaaa at 0xa0050168
[48105.172180] PUF Read:0xaeaaaaaa at 0xa005016c
[48105.172180] PUF Read:0xaaaaaaaa at 0xa0050170
[48105.172180] PUF Read:0xaaaaaaae at 0xa0050174
[48105.172241] PUF Read:0xaaaaaaaa at 0xa0050178
[48105.172241] PUF Read:0xaaaaaaaa at 0xa005017c
[48105.172302] PUF Read:0xaaaaaaaa at 0xa0050180
[48105.172332] PUF Read:0xaaaaaaaa at 0xa0050184
[48105.172332] PUF Read:0xaaaaaaaa at 0xa0050188
[48105.172332] PUF Read:0xaaaaaaaa at 0xa005018c
[48105.172393] PUF Read:0xaaaaaaaa at 0xa0050190
[48105.172393] PUF Read:0xaaaaaaaa at 0xa0050194
[48105.172454] PUF Read:0xaaaaaaaa at 0xa0050198
[48105.172485] PUF Read:0xaaaaaaaa at 0xa005019c
[48105.172485] PUF Read:0xaaaaaaaa at 0xa00501a0
[48105.172485] PUF Read:0xeaaaaaaa at 0xa00501a4
[48105.172546] PUF Read:0xaaeaaaaa at 0xa00501a8
[48105.172546] PUF Read:0xaaaaaaaa at 0xa00501ac
[48105.172607] PUF Read:0xaaaaaaaa at 0xa00501b0
[48105.172637] PUF Read:0xaaaaaaaa at 0xa00501b4
[48105.172637] PUF Read:0xaaeaaaaa at 0xa00501b8
[48105.172637] PUF Read:0xaaaaaaaa at 0xa00501bc
[48105.172698] PUF Read:0xaaaaaaaa at 0xa00501c0
[48105.172698] PUF Read:0xaaaaaaaa at 0xa00501c4
[48105.172760] PUF Read:0xaaaaaaaa at 0xa00501c8
[48105.172790] PUF Read:0xaaaaaaaa at 0xa00501cc
[48105.172790] PUF Read:0xaaaaaaaa at 0xa00501d0
[48105.172851] PUF Read:0xaaaaaaaa at 0xa00501d4
[48105.172851] PUF Read:0xaaaaaaaa at 0xa00501d8
[48105.172851] PUF Read:0xaaaaaaaa at 0xa00501dc
[48105.172851] PUF Read:0xaaaaaaaa at 0xa00501e0
[48105.172943] PUF Read:0xaaeaaaaa at 0xa00501e4
[48105.172943] PUF Read:0xa8aaaaaa at 0xa00501e8
[48105.172943] PUF Read:0xaaaaaaaa at 0xa00501ec
[48105.172943] PUF Read:0xaaaaaaaa at 0xa00501f0
[48105.172943] PUF Read:0xaaaaaaaa at 0xa00501f4
[48105.172943] PUF Read:0xaaaaaaaa at 0xa00501f8
[48105.173095] PUF Read:0xaaaaaaaa at 0xa00501fc
[48105.173095] PUF Read:0xaaaaaaaa at 0xa0050200
[48105.173095] PUF Read:0xaaaaaaaa at 0xa0050204
[48105.173095] PUF Read:0xaaaaaaaa at 0xa0050208
[48105.173187] PUF Read:0xaaaaaaaa at 0xa005020c
[48105.173187] PUF Read:0xaaaaaaaa at 0xa0050210
[48105.173248] PUF Read:0xaaaaaaaa at 0xa0050214
[48105.173278] PUF Read:0xaaaaaaaa at 0xa0050218
[48105.173278] PUF Read:0xaaaaaaaa at 0xa005021c
[48105.173278] PUF Read:0xaaaaaaaa at 0xa0050220
[48105.173339] PUF Read:0xbaaaaaaa at 0xa0050224
[48105.173339] PUF Read:0xaaaaaaaa at 0xa0050228
[48105.173400] PUF Read:0xeaaaaaaa at 0xa005022c
[48105.173431] PUF Read:0xaaaaaaaa at 0xa0050230
[48105.173431] PUF Read:0xaaaaaaaa at 0xa0050234
[48105.173431] PUF Read:0x2aaaaaaa at 0xa0050238
[48105.173492] PUF Read:0xaaaaaaaa at 0xa005023c
[48105.173492] PUF Read:0xaaaaaaaa at 0xa0050240
[48105.173492] PUF Read:0xaaaaaaaa at 0xa0050244
[48105.173583] PUF Read:0xaaaaaaaa at 0xa0050248
[48105.173583] PUF Read:0xaaaaaaaa at 0xa005024c
[48105.173583] PUF Read:0xaaaaaaaa at 0xa0050250
[48105.173583] PUF Read:0xaaaaaaaa at 0xa0050254
[48105.173583] PUF Read:0xaaaaaaaa at 0xa0050258
[48105.173583] PUF Read:0xaaaaaaaa at 0xa005025c
[48105.173736] PUF Read:0xaaaa2aaa at 0xa0050260
