[20099.838653] [i] Total hammer attempts per row: 506666
[20099.838653] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20099.838745] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20099.838745] Temp polling alert enabled
[20100.004943] PUF Read:0x00000001 at 0xa01283f0
[20100.004943] PUF Read:0x00000000 at 0xa01283f4
[20100.005004] PUF Read:0x00000000 at 0xa01283f8
[20100.005035] PUF Read:0x00400004 at 0xa01283fc
[20100.005035] PUF Read:0x00100000 at 0xa0130000
[20100.005096] PUF Read:0x00000000 at 0xa0130004
[20100.005096] PUF Read:0x01000000 at 0xa0130008
[20100.005096] PUF Read:0x01000040 at 0xa013000c
[20100.005157] PUF Read:0x00000100 at 0xa0130010
[20100.005187] PUF Read:0x00000000 at 0xa0130014
[20100.005187] PUF Read:0x00000000 at 0xa0130018
[20100.005187] PUF Read:0x00000000 at 0xa013001c
[20100.005249] PUF Read:0x00000000 at 0xa0130020
[20100.005249] PUF Read:0x00000000 at 0xa0130024
[20100.005310] PUF Read:0x00000000 at 0xa0130028
[20100.005340] PUF Read:0x00000000 at 0xa013002c
[20100.005340] PUF Read:0x00004000 at 0xa0130030
[20100.005340] PUF Read:0x00040001 at 0xa0130034
[20100.005401] PUF Read:0x00000000 at 0xa0130038
[20100.005401] PUF Read:0x40000010 at 0xa013003c
[20100.005462] PUF Read:0x00000000 at 0xa0130040
[20100.005493] PUF Read:0x00000000 at 0xa0130044
[20100.005493] PUF Read:0x00000000 at 0xa0130048
[20100.005493] PUF Read:0x00000000 at 0xa013004c
[20100.005493] PUF Read:0x00000040 at 0xa0130050
[20100.005493] PUF Read:0x00040100 at 0xa0130054
[20100.005615] PUF Read:0x00000000 at 0xa0130058
[20100.005615] PUF Read:0x00000000 at 0xa013005c
[20100.005676] PUF Read:0x00000000 at 0xa0130060
[20100.005706] PUF Read:0x01110040 at 0xa0130064
[20100.005706] PUF Read:0x00000000 at 0xa0130068
[20100.005706] PUF Read:0x00100004 at 0xa013006c
[20100.005767] PUF Read:0x00000001 at 0xa0130070
[20100.005767] PUF Read:0x00000000 at 0xa0130074
[20100.005828] PUF Read:0x00400040 at 0xa0130078
[20100.005859] PUF Read:0x00000000 at 0xa013007c
[20100.005859] PUF Read:0x00000000 at 0xa0130080
[20100.005859] PUF Read:0x00000000 at 0xa0130084
[20100.005920] PUF Read:0x00000000 at 0xa0130088
[20100.005920] PUF Read:0x00000000 at 0xa013008c
[20100.005981] PUF Read:0x00001000 at 0xa0130090
[20100.005981] PUF Read:0x00010000 at 0xa0130094
[20100.005981] PUF Read:0x00000000 at 0xa0130098
[20100.005981] PUF Read:0x00000010 at 0xa013009c
[20100.005981] PUF Read:0x00000004 at 0xa01300a0
[20100.005981] PUF Read:0x00000000 at 0xa01300a4
[20100.006134] PUF Read:0x00140000 at 0xa01300a8
[20100.006134] PUF Read:0x10000000 at 0xa01300ac
[20100.006134] PUF Read:0x00000000 at 0xa01300b0
[20100.006134] PUF Read:0x00000000 at 0xa01300b4
[20100.006134] PUF Read:0x00400000 at 0xa01300b8
[20100.006134] PUF Read:0x40040000 at 0xa01300bc
[20100.006286] PUF Read:0x00000014 at 0xa01300c0
[20100.006286] PUF Read:0x00400000 at 0xa01300c4
[20100.006286] PUF Read:0x00000400 at 0xa01300c8
[20100.006286] PUF Read:0x00000000 at 0xa01300cc
[20100.006286] PUF Read:0x00000000 at 0xa01300d0
[20100.006408] PUF Read:0x00000000 at 0xa01300d4
[20100.006439] PUF Read:0x41001000 at 0xa01300d8
[20100.006439] PUF Read:0x00000000 at 0xa01300dc
[20100.006500] PUF Read:0x00100000 at 0xa01300e0
[20100.006500] PUF Read:0x00000000 at 0xa01300e4
[20100.006500] PUF Read:0x00000000 at 0xa01300e8
[20100.006561] PUF Read:0x00000100 at 0xa01300ec
[20100.006591] PUF Read:0x00004000 at 0xa01300f0
[20100.006591] PUF Read:0x00004040 at 0xa01300f4
[20100.006591] PUF Read:0x00000000 at 0xa01300f8
[20100.006652] PUF Read:0x00000000 at 0xa01300fc
[20100.006652] PUF Read:0x00000000 at 0xa0130100
[20100.006713] PUF Read:0x00000000 at 0xa0130104
[20100.006744] PUF Read:0x00000000 at 0xa0130108
[20100.006744] PUF Read:0x00000000 at 0xa013010c
[20100.006744] PUF Read:0x00500000 at 0xa0130110
[20100.006805] PUF Read:0x00000000 at 0xa0130114
[20100.006805] PUF Read:0x00000000 at 0xa0130118
[20100.006866] PUF Read:0x00000000 at 0xa013011c
[20100.006896] PUF Read:0x00004000 at 0xa0130120
[20100.006896] PUF Read:0x00000000 at 0xa0130124
[20100.006896] PUF Read:0x40000000 at 0xa0130128
[20100.006958] PUF Read:0x00000000 at 0xa013012c
[20100.006958] PUF Read:0x00000000 at 0xa0130130
[20100.006958] PUF Read:0x00400000 at 0xa0130134
[20100.006958] PUF Read:0x00100000 at 0xa0130138
[20100.007080] PUF Read:0x00000040 at 0xa013013c
[20100.007110] PUF Read:0x01040400 at 0xa0130140
[20100.007110] PUF Read:0x10000400 at 0xa0130144
[20100.007110] PUF Read:0x00000000 at 0xa0130148
[20100.007171] PUF Read:0x00400000 at 0xa013014c
[20100.007171] PUF Read:0x00000000 at 0xa0130150
[20100.007232] PUF Read:0x00000040 at 0xa0130154
[20100.007263] PUF Read:0x00000000 at 0xa0130158
[20100.007263] PUF Read:0x00000000 at 0xa013015c
[20100.007263] PUF Read:0x00000010 at 0xa0130160
[20100.007324] PUF Read:0x00040004 at 0xa0130164
[20100.007324] PUF Read:0x00000000 at 0xa0130168
[20100.007385] PUF Read:0x00000000 at 0xa013016c
[20100.007415] PUF Read:0x00001000 at 0xa0130170
[20100.007415] PUF Read:0x00000000 at 0xa0130174
[20100.007415] PUF Read:0x00000000 at 0xa0130178
[20100.007476] PUF Read:0x00010000 at 0xa013017c
[20100.007476] PUF Read:0x00000000 at 0xa0130180
[20100.007537] PUF Read:0x00010000 at 0xa0130184
[20100.007568] PUF Read:0x00000000 at 0xa0130188
[20100.007568] PUF Read:0x00000101 at 0xa013018c
[20100.007568] PUF Read:0x00000004 at 0xa0130190
[20100.007629] PUF Read:0x00000000 at 0xa0130194
[20100.007629] PUF Read:0x10000000 at 0xa0130198
[20100.007690] PUF Read:0x00000000 at 0xa013019c
[20100.007720] PUF Read:0x00000000 at 0xa01301a0
[20100.007720] PUF Read:0x00000100 at 0xa01301a4
[20100.007720] PUF Read:0x00100000 at 0xa01301a8
[20100.007781] PUF Read:0x10000000 at 0xa01301ac
[20100.007781] PUF Read:0x00000010 at 0xa01301b0
[20100.007843] PUF Read:0x00000000 at 0xa01301b4
[20100.007873] PUF Read:0x00000010 at 0xa01301b8
[20100.007873] PUF Read:0x00000000 at 0xa01301bc
[20100.007873] PUF Read:0x00000000 at 0xa01301c0
[20100.007934] PUF Read:0x00000001 at 0xa01301c4
[20100.007934] PUF Read:0x40000004 at 0xa01301c8
[20100.007995] PUF Read:0x01000000 at 0xa01301cc
[20100.008026] PUF Read:0x00000000 at 0xa01301d0
[20100.008026] PUF Read:0x00000000 at 0xa01301d4
[20100.008026] PUF Read:0x00000000 at 0xa01301d8
[20100.008087] PUF Read:0x04000000 at 0xa01301dc
[20100.008087] PUF Read:0x00400000 at 0xa01301e0
[20100.008148] PUF Read:0x00000010 at 0xa01301e4
[20100.008178] PUF Read:0x00000000 at 0xa01301e8
[20100.008178] PUF Read:0x00000000 at 0xa01301ec
[20100.008178] PUF Read:0x01010100 at 0xa01301f0
[20100.008239] PUF Read:0x00000000 at 0xa01301f4
[20100.008239] PUF Read:0x00000110 at 0xa01301f8
[20100.008300] PUF Read:0x00004000 at 0xa01301fc
[20100.008331] PUF Read:0x00040000 at 0xa0130200
[20100.008331] PUF Read:0x00000004 at 0xa0130204
[20100.008331] PUF Read:0x01000000 at 0xa0130208
[20100.008392] PUF Read:0x00000000 at 0xa013020c
[20100.008392] PUF Read:0x01000000 at 0xa0130210
[20100.008453] PUF Read:0x10000010 at 0xa0130214
[20100.008483] PUF Read:0x00140000 at 0xa0130218
[20100.008483] PUF Read:0x00000000 at 0xa013021c
[20100.008483] PUF Read:0x00000010 at 0xa0130220
[20100.008483] PUF Read:0x00000000 at 0xa0130224
[20100.008483] PUF Read:0x00000000 at 0xa0130228
[20100.008483] PUF Read:0x40000000 at 0xa013022c
[20100.008483] PUF Read:0x00000000 at 0xa0130230
[20100.008666] PUF Read:0x00000000 at 0xa0130234
[20100.008697] PUF Read:0x04000000 at 0xa0130238
[20100.008697] PUF Read:0x00000000 at 0xa013023c
[20100.008697] PUF Read:0x00000000 at 0xa0130240
[20100.008758] PUF Read:0x00000000 at 0xa0130244
[20100.008758] PUF Read:0x00000400 at 0xa0130248
[20100.008819] PUF Read:0x00040000 at 0xa013024c
[20100.008850] PUF Read:0x00000000 at 0xa0130250
[20100.008850] PUF Read:0x00000010 at 0xa0130254
[20100.008850] PUF Read:0x10000000 at 0xa0130258
[20100.008911] PUF Read:0x00100000 at 0xa013025c
[20100.008911] PUF Read:0x00000000 at 0xa0130260
[20100.008972] PUF Read:0x04000000 at 0xa0130264
[20100.009002] PUF Read:0x00000000 at 0xa0130268
[20100.009002] PUF Read:0x00000000 at 0xa013026c
[20100.009002] PUF Read:0x00000000 at 0xa0130270
[20100.009063] PUF Read:0x00000000 at 0xa0130274
[20100.009063] PUF Read:0x00000001 at 0xa0130278
[20100.009124] PUF Read:0x00000000 at 0xa013027c
[20100.009124] PUF Read:0x00000500 at 0xa0130280
[20100.009124] PUF Read:0x00000000 at 0xa0130284
[20100.009124] PUF Read:0x00004000 at 0xa0130288
[20100.009124] PUF Read:0x00000010 at 0xa013028c
[20100.009124] PUF Read:0x00000000 at 0xa0130290
[20100.009277] PUF Read:0x00010000 at 0xa0130294
[20100.009277] PUF Read:0x00000000 at 0xa0130298
[20100.009277] PUF Read:0x00001000 at 0xa013029c
[20100.009277] PUF Read:0x01100000 at 0xa01302a0
[20100.009277] PUF Read:0x00000000 at 0xa01302a4
[20100.009277] PUF Read:0x00005000 at 0xa01302a8
[20100.009429] PUF Read:0x10000000 at 0xa01302ac
[20100.009429] PUF Read:0x00000000 at 0xa01302b0
[20100.009429] PUF Read:0x00000000 at 0xa01302b4
[20100.009429] PUF Read:0x01000000 at 0xa01302b8
[20100.009521] PUF Read:0x00000000 at 0xa01302bc
[20100.009521] PUF Read:0x00000000 at 0xa01302c0
[20100.009582] PUF Read:0x00100000 at 0xa01302c4
[20100.009613] PUF Read:0x00000400 at 0xa01302c8
[20100.009613] PUF Read:0x00000400 at 0xa01302cc
[20100.009613] PUF Read:0x00000000 at 0xa01302d0
[20100.009674] PUF Read:0x00000000 at 0xa01302d4
[20100.009674] PUF Read:0x00001000 at 0xa01302d8
[20100.009735] PUF Read:0x00100000 at 0xa01302dc
[20100.009765] PUF Read:0x00000000 at 0xa01302e0
[20100.009765] PUF Read:0x04000000 at 0xa01302e4
[20100.009765] PUF Read:0x00004000 at 0xa01302e8
[20100.009765] PUF Read:0x00000000 at 0xa01302ec
[20100.009765] PUF Read:0x00010010 at 0xa01302f0
[20100.009887] PUF Read:0x00000000 at 0xa01302f4
[20100.009918] PUF Read:0x00100000 at 0xa01302f8
[20100.009918] PUF Read:0x00000100 at 0xa01302fc
[20100.009918] PUF Read:0x00000000 at 0xa0130300
[20100.009979] PUF Read:0x00000000 at 0xa0130304
[20100.009979] PUF Read:0x00000000 at 0xa0130308
[20100.009979] PUF Read:0x10100000 at 0xa013030c
[20100.009979] PUF Read:0x00000001 at 0xa0130310
[20100.010101] PUF Read:0x00000000 at 0xa0130314
[20100.010101] PUF Read:0x10400000 at 0xa0130318
[20100.010101] PUF Read:0x01050000 at 0xa013031c
[20100.010101] PUF Read:0x00000000 at 0xa0130320
[20100.010192] PUF Read:0x00000000 at 0xa0130324
[20100.010192] PUF Read:0x00000000 at 0xa0130328
[20100.010253] PUF Read:0x00000000 at 0xa013032c
[20100.010345] PUF Read:0x00000000 at 0xa0130330
[20100.010345] PUF Read:0x00000000 at 0xa0130334
[20100.010406] PUF Read:0x00000001 at 0xa0130338
[20100.010406] PUF Read:0x00001000 at 0xa013033c
[20100.010406] PUF Read:0x00000000 at 0xa0130340
[20100.010406] PUF Read:0x00000101 at 0xa0130344
[20100.010498] PUF Read:0x00001000 at 0xa0130348
[20100.010498] PUF Read:0x00000000 at 0xa013034c
[20100.010498] PUF Read:0x00000000 at 0xa0130350
[20100.010498] PUF Read:0x00400000 at 0xa0130354
[20100.010589] PUF Read:0x04040000 at 0xa0130358
[20100.010589] PUF Read:0x00000100 at 0xa013035c
[20100.010650] PUF Read:0x00000000 at 0xa0130360
[20100.010681] PUF Read:0x00000000 at 0xa0130364
[20100.010681] PUF Read:0x04400000 at 0xa0130368
[20100.010681] PUF Read:0x00000000 at 0xa013036c
[20100.010742] PUF Read:0x00000010 at 0xa0130370
[20100.010742] PUF Read:0x00000000 at 0xa0130374
[20100.010803] PUF Read:0x00000000 at 0xa0130378
[20100.010833] PUF Read:0x00400000 at 0xa013037c
[20100.010833] PUF Read:0x00100000 at 0xa0130380
[20100.010894] PUF Read:0x00000000 at 0xa0130384
[20100.010894] PUF Read:0x00100000 at 0xa0130388
[20100.010894] PUF Read:0x00000004 at 0xa013038c
[20100.010955] PUF Read:0x00000400 at 0xa0130390
[20100.010986] PUF Read:0x00000000 at 0xa0130394
[20100.010986] PUF Read:0x00000000 at 0xa0130398
[20100.011047] PUF Read:0x00000000 at 0xa013039c
[20100.011047] PUF Read:0x00000000 at 0xa01303a0
[20100.011047] PUF Read:0x00000000 at 0xa01303a4
[20100.011047] PUF Read:0x10000011 at 0xa01303a8
[20100.011138] PUF Read:0x00000000 at 0xa01303ac
[20100.011138] PUF Read:0x00000000 at 0xa01303b0
[20100.011199] PUF Read:0x00000000 at 0xa01303b4
[20100.011199] PUF Read:0x40000000 at 0xa01303b8
[20100.011199] PUF Read:0x00000000 at 0xa01303bc
[20100.011260] PUF Read:0x10000000 at 0xa01303c0
[20100.011291] PUF Read:0x14000000 at 0xa01303c4
[20100.011291] PUF Read:0x00000000 at 0xa01303c8
[20100.011291] PUF Read:0x00000000 at 0xa01303cc
[20100.011291] PUF Read:0x00100000 at 0xa01303d0
[20100.011291] PUF Read:0x00000000 at 0xa01303d4
[20100.011291] PUF Read:0x00000000 at 0xa01303d8
[20100.011444] PUF Read:0x00000000 at 0xa01303dc
[20100.011444] PUF Read:0x00000000 at 0xa01303e0
[20100.011444] PUF Read:0x10140100 at 0xa01303e4
[20100.011444] PUF Read:0x44000000 at 0xa01303e8
[20100.011444] PUF Read:0x00000000 at 0xa01303ec
[20100.011444] PUF Read:0x00000000 at 0xa01303f0
[20100.011596] PUF Read:0x00001000 at 0xa01303f4
[20100.011596] PUF Read:0x10000004 at 0xa01303f8
[20100.011657] PUF Read:0x00004040 at 0xa01303fc
[20100.011688] PUF Read:0x00000010 at 0xa0140000
[20100.011688] PUF Read:0x00000000 at 0xa0140004
[20100.011688] PUF Read:0x00001000 at 0xa0140008
[20100.011749] PUF Read:0x10000004 at 0xa014000c
[20100.011749] PUF Read:0x00000000 at 0xa0140010
[20100.011749] PUF Read:0x00000400 at 0xa0140014
[20100.011840] PUF Read:0x00000000 at 0xa0140018
[20100.011840] PUF Read:0x00000010 at 0xa014001c
[20100.011840] PUF Read:0x00000000 at 0xa0140020
[20100.011840] PUF Read:0x00000004 at 0xa0140024
[20100.011840] PUF Read:0x00004000 at 0xa0140028
[20100.011840] PUF Read:0x01000000 at 0xa014002c
[20100.011993] PUF Read:0x00000010 at 0xa0140030
[20100.011993] PUF Read:0x00000000 at 0xa0140034
[20100.011993] PUF Read:0x04000040 at 0xa0140038
[20100.011993] PUF Read:0x00100000 at 0xa014003c
[20100.011993] PUF Read:0x10000000 at 0xa0140040
[20100.011993] PUF Read:0x00000001 at 0xa0140044
[20100.012145] PUF Read:0x00000000 at 0xa0140048
[20100.012176] PUF Read:0x01000000 at 0xa014004c
[20100.012176] PUF Read:0x04100010 at 0xa0140050
[20100.012176] PUF Read:0x00004000 at 0xa0140054
[20100.012237] PUF Read:0x00400040 at 0xa0140058
[20100.012237] PUF Read:0x00000000 at 0xa014005c
[20100.012298] PUF Read:0x00000000 at 0xa0140060
[20100.012329] PUF Read:0x00000000 at 0xa0140064
[20100.012329] PUF Read:0x40000000 at 0xa0140068
[20100.012329] PUF Read:0x10001000 at 0xa014006c
[20100.012390] PUF Read:0x00000000 at 0xa0140070
[20100.012390] PUF Read:0x00004000 at 0xa0140074
[20100.012451] PUF Read:0x00000000 at 0xa0140078
[20100.012481] PUF Read:0x00000000 at 0xa014007c
[20100.012481] PUF Read:0x00000000 at 0xa0140080
[20100.012481] PUF Read:0x00001000 at 0xa0140084
[20100.012542] PUF Read:0x00000010 at 0xa0140088
[20100.012542] PUF Read:0x40000000 at 0xa014008c
[20100.012603] PUF Read:0x00000000 at 0xa0140090
[20100.012634] PUF Read:0x00000000 at 0xa0140094
[20100.012634] PUF Read:0x00000000 at 0xa0140098
[20100.012634] PUF Read:0x00000000 at 0xa014009c
[20100.012695] PUF Read:0x00000040 at 0xa01400a0
[20100.012695] PUF Read:0x01000100 at 0xa01400a4
[20100.012756] PUF Read:0x00400000 at 0xa01400a8
[20100.012786] PUF Read:0x44000000 at 0xa01400ac
[20100.012786] PUF Read:0x00000440 at 0xa01400b0
[20100.012786] PUF Read:0x40000000 at 0xa01400b4
[20100.012847] PUF Read:0x40044000 at 0xa01400b8
[20100.012847] PUF Read:0x00000500 at 0xa01400bc
[20100.012908] PUF Read:0x00010000 at 0xa01400c0
[20100.012939] PUF Read:0x00000000 at 0xa01400c4
[20100.012939] PUF Read:0x00040040 at 0xa01400c8
[20100.012939] PUF Read:0x00000050 at 0xa01400cc
[20100.012939] PUF Read:0x00010000 at 0xa01400d0
[20100.012939] PUF Read:0x00001000 at 0xa01400d4
[20100.012939] PUF Read:0x00000000 at 0xa01400d8
[20100.013092] PUF Read:0x04000000 at 0xa01400dc
[20100.013092] PUF Read:0x00001000 at 0xa01400e0
[20100.013092] PUF Read:0x00140000 at 0xa01400e4
[20100.013092] PUF Read:0x00000000 at 0xa01400e8
[20100.013092] PUF Read:0x00000000 at 0xa01400ec
[20100.013092] PUF Read:0x00400000 at 0xa01400f0
[20100.013244] PUF Read:0x00000100 at 0xa01400f4
[20100.013244] PUF Read:0x40000000 at 0xa01400f8
[20100.013305] PUF Read:0x00000000 at 0xa01400fc
[20100.013336] PUF Read:0x01000010 at 0xa0140100
[20100.013336] PUF Read:0x00000000 at 0xa0140104
[20100.013336] PUF Read:0x00000000 at 0xa0140108
[20100.013397] PUF Read:0x40000000 at 0xa014010c
[20100.013397] PUF Read:0x00010000 at 0xa0140110
[20100.013458] PUF Read:0x40000000 at 0xa0140114
[20100.013488] PUF Read:0x00040000 at 0xa0140118
[20100.013488] PUF Read:0x00000000 at 0xa014011c
[20100.013488] PUF Read:0x00000000 at 0xa0140120
[20100.013549] PUF Read:0x04001004 at 0xa0140124
[20100.013549] PUF Read:0x00000440 at 0xa0140128
[20100.013610] PUF Read:0x00000000 at 0xa014012c
[20100.013641] PUF Read:0x00000000 at 0xa0140130
[20100.013641] PUF Read:0x00000000 at 0xa0140134
[20100.013641] PUF Read:0x00001040 at 0xa0140138
[20100.013702] PUF Read:0x00000000 at 0xa014013c
[20100.013702] PUF Read:0x00000000 at 0xa0140140
[20100.013763] PUF Read:0x00000000 at 0xa0140144
[20100.013793] PUF Read:0x01000400 at 0xa0140148
[20100.013793] PUF Read:0x00040000 at 0xa014014c
[20100.013793] PUF Read:0x00000001 at 0xa0140150
[20100.013854] PUF Read:0x00001010 at 0xa0140154
[20100.013854] PUF Read:0x00000001 at 0xa0140158
[20100.013916] PUF Read:0x00004000 at 0xa014015c
[20100.013946] PUF Read:0x00000005 at 0xa0140160
[20100.013946] PUF Read:0x00000000 at 0xa0140164
[20100.013946] PUF Read:0x00100000 at 0xa0140168
[20100.014007] PUF Read:0x00000404 at 0xa014016c
[20100.014007] PUF Read:0x00000000 at 0xa0140170
[20100.014068] PUF Read:0x04404000 at 0xa0140174
[20100.014099] PUF Read:0x01000000 at 0xa0140178
[20100.014099] PUF Read:0x00000010 at 0xa014017c
[20100.014160] PUF Read:0x00100000 at 0xa0140180
[20100.014160] PUF Read:0x00000000 at 0xa0140184
[20100.014160] PUF Read:0x00000000 at 0xa0140188
[20100.014160] PUF Read:0x01001001 at 0xa014018c
[20100.014251] PUF Read:0x00400400 at 0xa0140190
[20100.014251] PUF Read:0x00500000 at 0xa0140194
[20100.014251] PUF Read:0x00000000 at 0xa0140198
[20100.014251] PUF Read:0x00100000 at 0xa014019c
[20100.014251] PUF Read:0x10000010 at 0xa01401a0
[20100.014251] PUF Read:0x00000000 at 0xa01401a4
[20100.014404] PUF Read:0x00000000 at 0xa01401a8
[20100.014404] PUF Read:0x10000000 at 0xa01401ac
[20100.014404] PUF Read:0x00000010 at 0xa01401b0
[20100.014404] PUF Read:0x00004001 at 0xa01401b4
[20100.014404] PUF Read:0x00000000 at 0xa01401b8
[20100.014404] PUF Read:0x00000010 at 0xa01401bc
[20100.014556] PUF Read:0x00000001 at 0xa01401c0
[20100.014556] PUF Read:0x00000001 at 0xa01401c4
[20100.014556] PUF Read:0x00000000 at 0xa01401c8
[20100.014556] PUF Read:0x00000000 at 0xa01401cc
[20100.014648] PUF Read:0x00000040 at 0xa01401d0
[20100.014648] PUF Read:0x00000000 at 0xa01401d4
[20100.014709] PUF Read:0x00000040 at 0xa01401d8
[20100.014709] PUF Read:0x01000000 at 0xa01401dc
[20100.014770] PUF Read:0x10000050 at 0xa01401e0
[20100.014801] PUF Read:0x00000000 at 0xa01401e4
[20100.014801] PUF Read:0x40000000 at 0xa01401e8
[20100.014801] PUF Read:0x00000000 at 0xa01401ec
[20100.014862] PUF Read:0x00000040 at 0xa01401f0
[20100.014862] PUF Read:0x04000004 at 0xa01401f4
[20100.014923] PUF Read:0x00000000 at 0xa01401f8
[20100.014953] PUF Read:0x00000000 at 0xa01401fc
[20100.014953] PUF Read:0x00000000 at 0xa0140200
[20100.014953] PUF Read:0x04100400 at 0xa0140204
[20100.014953] PUF Read:0x00000401 at 0xa0140208
[20100.014953] PUF Read:0x00000000 at 0xa014020c
[20100.014953] PUF Read:0x00000010 at 0xa0140210
[20100.015106] PUF Read:0x00000000 at 0xa0140214
[20100.015106] PUF Read:0x00000000 at 0xa0140218
[20100.015106] PUF Read:0x00000000 at 0xa014021c
[20100.015106] PUF Read:0x01000000 at 0xa0140220
[20100.015106] PUF Read:0x00000000 at 0xa0140224
[20100.015106] PUF Read:0x00000000 at 0xa0140228
[20100.015258] PUF Read:0x00000000 at 0xa014022c
[20100.015258] PUF Read:0x00400000 at 0xa0140230
[20100.015319] PUF Read:0x00000040 at 0xa0140234
[20100.015319] PUF Read:0x10000000 at 0xa0140238
[20100.015319] PUF Read:0x00000000 at 0xa014023c
[20100.015380] PUF Read:0x01000000 at 0xa0140240
[20100.015411] PUF Read:0x01000000 at 0xa0140244
[20100.015411] PUF Read:0x00000004 at 0xa0140248
[20100.015472] PUF Read:0x00000000 at 0xa014024c
[20100.015472] PUF Read:0x00000000 at 0xa0140250
[20100.015472] PUF Read:0x00040000 at 0xa0140254
[20100.015472] PUF Read:0x00000000 at 0xa0140258
[20100.015563] PUF Read:0x04100050 at 0xa014025c
[20100.015563] PUF Read:0x00400000 at 0xa0140260
[20100.015563] PUF Read:0x00000000 at 0xa0140264
[20100.015563] PUF Read:0x00000010 at 0xa0140268
[20100.015563] PUF Read:0x00000000 at 0xa014026c
[20100.015563] PUF Read:0x00000400 at 0xa0140270
[20100.015716] PUF Read:0x00000000 at 0xa0140274
[20100.015716] PUF Read:0x00000000 at 0xa0140278
[20100.015716] PUF Read:0x40000000 at 0xa014027c
[20100.015716] PUF Read:0x00000000 at 0xa0140280
[20100.015716] PUF Read:0x00000000 at 0xa0140284
[20100.015716] PUF Read:0x00000000 at 0xa0140288
[20100.015869] PUF Read:0x00001000 at 0xa014028c
[20100.015869] PUF Read:0x00000000 at 0xa0140290
[20100.015869] PUF Read:0x00000004 at 0xa0140294
[20100.015869] PUF Read:0x00000000 at 0xa0140298
[20100.015869] PUF Read:0x00000010 at 0xa014029c
[20100.015869] PUF Read:0x00000100 at 0xa01402a0
[20100.016021] PUF Read:0x00000000 at 0xa01402a4
[20100.016052] PUF Read:0x00010000 at 0xa01402a8
[20100.016052] PUF Read:0x01100000 at 0xa01402ac
[20100.016052] PUF Read:0x00004040 at 0xa01402b0
[20100.016113] PUF Read:0x00000000 at 0xa01402b4
[20100.016113] PUF Read:0x00000000 at 0xa01402b8
[20100.016113] PUF Read:0x00000000 at 0xa01402bc
[20100.016113] PUF Read:0x00010100 at 0xa01402c0
[20100.016235] PUF Read:0x00001000 at 0xa01402c4
[20100.016235] PUF Read:0x05000000 at 0xa01402c8
[20100.016235] PUF Read:0x40400040 at 0xa01402cc
[20100.016235] PUF Read:0x00000000 at 0xa01402d0
[20100.016235] PUF Read:0x00000040 at 0xa01402d4
[20100.016235] PUF Read:0x00000000 at 0xa01402d8
[20100.016387] PUF Read:0x00000000 at 0xa01402dc
[20100.016387] PUF Read:0x50000000 at 0xa01402e0
[20100.016387] PUF Read:0x00000000 at 0xa01402e4
[20100.016387] PUF Read:0x00000000 at 0xa01402e8
[20100.016387] PUF Read:0x00000000 at 0xa01402ec
[20100.016387] PUF Read:0x00000000 at 0xa01402f0
[20100.016540] PUF Read:0x00000000 at 0xa01402f4
[20100.016540] PUF Read:0x04000000 at 0xa01402f8
[20100.016540] PUF Read:0x00004000 at 0xa01402fc
[20100.016540] PUF Read:0x01000000 at 0xa0140300
[20100.016540] PUF Read:0x00000000 at 0xa0140304
[20100.016540] PUF Read:0x00000000 at 0xa0140308
[20100.016693] PUF Read:0x10000000 at 0xa014030c
[20100.016693] PUF Read:0x40040000 at 0xa0140310
[20100.016693] PUF Read:0x40000000 at 0xa0140314
[20100.016693] PUF Read:0x00000000 at 0xa0140318
[20100.016693] PUF Read:0x04000000 at 0xa014031c
[20100.016693] PUF Read:0x00000540 at 0xa0140320
[20100.016845] PUF Read:0x00000000 at 0xa0140324
[20100.016845] PUF Read:0x00401000 at 0xa0140328
[20100.016845] PUF Read:0x04000500 at 0xa014032c
[20100.016845] PUF Read:0x00000000 at 0xa0140330
[20100.016937] PUF Read:0x04004000 at 0xa0140334
[20100.016937] PUF Read:0x01000000 at 0xa0140338
[20100.016998] PUF Read:0x00000400 at 0xa014033c
[20100.017028] PUF Read:0x40000000 at 0xa0140340
[20100.017028] PUF Read:0x00000000 at 0xa0140344
[20100.017028] PUF Read:0x00000000 at 0xa0140348
[20100.017089] PUF Read:0x04000000 at 0xa014034c
[20100.017089] PUF Read:0x50001000 at 0xa0140350
[20100.017150] PUF Read:0x00000000 at 0xa0140354
[20100.017181] PUF Read:0x00000004 at 0xa0140358
[20100.017181] PUF Read:0x01000000 at 0xa014035c
[20100.017181] PUF Read:0x00000000 at 0xa0140360
[20100.017242] PUF Read:0x00000000 at 0xa0140364
[20100.017242] PUF Read:0x00000400 at 0xa0140368
[20100.017303] PUF Read:0x00000000 at 0xa014036c
[20100.017333] PUF Read:0x00004000 at 0xa0140370
[20100.017333] PUF Read:0x00000000 at 0xa0140374
[20100.017333] PUF Read:0x00001000 at 0xa0140378
[20100.017395] PUF Read:0x00001000 at 0xa014037c
