[26227.814971] [i] Total hammer attempts per row: 1637517
[26227.815032] EMIF 2 REG Write 0x00000618 at 0x4d000010
[26227.815032] EMIF 2 REG Read 0x00000618 at 0x4d000010
[26227.815063] EMIF 2 REG Write 0x00000618 at 0x4d000014
[26227.815063] EMIF 2 REG Read 0x00000618 at 0x4d000014
[26227.815093] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[26227.815093] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[26227.815124] Temp polling alert enabled
[26227.865783] PUF Read:0x00000000 at 0xa0058214
[26227.865783] PUF Read:0x00000000 at 0xa0058218
[26227.865875] PUF Read:0x00000000 at 0xa005821c
[26227.865905] PUF Read:0x00000014 at 0xa0058220
[26227.865905] PUF Read:0x00000000 at 0xa0058224
[26227.865966] PUF Read:0x00000000 at 0xa0058228
[26227.865966] PUF Read:0x00004000 at 0xa005822c
[26227.865966] PUF Read:0x00000000 at 0xa0058230
[26227.866027] PUF Read:0x00000000 at 0xa0058234
[26227.866058] PUF Read:0x00000010 at 0xa0058238
[26227.866058] PUF Read:0x00000010 at 0xa005823c
[26227.866119] PUF Read:0x01000000 at 0xa0058240
[26227.866119] PUF Read:0x00000004 at 0xa0058244
[26227.866119] PUF Read:0x01000000 at 0xa0058248
[26227.866180] PUF Read:0x00000000 at 0xa005824c
[26227.866210] PUF Read:0x00000000 at 0xa0058250
[26227.866210] PUF Read:0x00000000 at 0xa0058254
[26227.866271] PUF Read:0x00000000 at 0xa0058258
[26227.866271] PUF Read:0x00004000 at 0xa005825c
[26227.866271] PUF Read:0x00000000 at 0xa0058260
[26227.866333] PUF Read:0x00000000 at 0xa0058264
[26227.866363] PUF Read:0x00004000 at 0xa0058268
[26227.866363] PUF Read:0x00000000 at 0xa005826c
[26227.866424] PUF Read:0x00040000 at 0xa0058270
[26227.866424] PUF Read:0x00000000 at 0xa0058274
[26227.866424] PUF Read:0x00100000 at 0xa0058278
[26227.866485] PUF Read:0x10000000 at 0xa005827c
[26227.866516] PUF Read:0x01004000 at 0xa0058280
[26227.866516] PUF Read:0x00000000 at 0xa0058284
[26227.866516] PUF Read:0x00000004 at 0xa0058288
[26227.866516] PUF Read:0x00000000 at 0xa005828c
[26227.866516] PUF Read:0x00000000 at 0xa0058290
[26227.866638] PUF Read:0x00000000 at 0xa0058294
[26227.866668] PUF Read:0x00000000 at 0xa0058298
[26227.866668] PUF Read:0x00000000 at 0xa005829c
[26227.866668] PUF Read:0x00010000 at 0xa00582a0
[26227.866729] PUF Read:0x00100001 at 0xa00582a4
[26227.866729] PUF Read:0x00400010 at 0xa00582a8
[26227.866790] PUF Read:0x00000000 at 0xa00582ac
[26227.866821] PUF Read:0x04000000 at 0xa00582b0
[26227.866821] PUF Read:0x00000000 at 0xa00582b4
[26227.866821] PUF Read:0x00000100 at 0xa00582b8
[26227.866821] PUF Read:0x00010000 at 0xa00582bc
[26227.866821] PUF Read:0x00000000 at 0xa00582c0
[26227.866943] PUF Read:0x00000000 at 0xa00582c4
[26227.866973] PUF Read:0x00000000 at 0xa00582c8
[26227.866973] PUF Read:0x00000000 at 0xa00582cc
[26227.867034] PUF Read:0x00000000 at 0xa00582d0
[26227.867034] PUF Read:0x00000004 at 0xa00582d4
[26227.867034] PUF Read:0x00000000 at 0xa00582d8
[26227.867095] PUF Read:0x00000000 at 0xa00582dc
[26227.867126] PUF Read:0x00004000 at 0xa00582e0
[26227.867126] PUF Read:0x00000000 at 0xa00582e4
[26227.867187] PUF Read:0x00010001 at 0xa00582e8
[26227.867187] PUF Read:0x10000000 at 0xa00582ec
[26227.867187] PUF Read:0x00000000 at 0xa00582f0
[26227.867248] PUF Read:0x00100000 at 0xa00582f4
[26227.867279] PUF Read:0x00000000 at 0xa00582f8
[26227.867279] PUF Read:0x00000000 at 0xa00582fc
[26227.867279] PUF Read:0x00000000 at 0xa0058300
[26227.867340] PUF Read:0x10000000 at 0xa0058304
[26227.867370] PUF Read:0x00000000 at 0xa0058308
[26227.867370] PUF Read:0x00000040 at 0xa005830c
[26227.867431] PUF Read:0x01000000 at 0xa0058310
[26227.867462] PUF Read:0x00000000 at 0xa0058314
[26227.867462] PUF Read:0x10000000 at 0xa0058318
[26227.867462] PUF Read:0x00001000 at 0xa005831c
[26227.867523] PUF Read:0x01000000 at 0xa0058320
[26227.867523] PUF Read:0x00004000 at 0xa0058324
[26227.867584] PUF Read:0x00000000 at 0xa0058328
[26227.867614] PUF Read:0x00000000 at 0xa005832c
[26227.867614] PUF Read:0x00000410 at 0xa0058330
[26227.867614] PUF Read:0x04000000 at 0xa0058334
[26227.867614] PUF Read:0x04000010 at 0xa0058338
[26227.867614] PUF Read:0x00000500 at 0xa005833c
[26227.867614] PUF Read:0x00000050 at 0xa0058340
[26227.867767] PUF Read:0x00000000 at 0xa0058344
[26227.867767] PUF Read:0x00000000 at 0xa0058348
[26227.867767] PUF Read:0x00004000 at 0xa005834c
[26227.867767] PUF Read:0x40000000 at 0xa0058350
[26227.867767] PUF Read:0x00000000 at 0xa0058354
[26227.867767] PUF Read:0x40000000 at 0xa0058358
[26227.867919] PUF Read:0x00000010 at 0xa005835c
[26227.867919] PUF Read:0x00000000 at 0xa0058360
[26227.867919] PUF Read:0x00100000 at 0xa0058364
[26227.867919] PUF Read:0x00000100 at 0xa0058368
[26227.867919] PUF Read:0x00000010 at 0xa005836c
[26227.867919] PUF Read:0x00000400 at 0xa0058370
[26227.868072] PUF Read:0x00000000 at 0xa0058374
[26227.868072] PUF Read:0x40000401 at 0xa0058378
[26227.868072] PUF Read:0x00000000 at 0xa005837c
[26227.868072] PUF Read:0x00000000 at 0xa0058380
[26227.868164] PUF Read:0x00040000 at 0xa0058384
[26227.868164] PUF Read:0x00000000 at 0xa0058388
[26227.868225] PUF Read:0x00000000 at 0xa005838c
[26227.868255] PUF Read:0x00110000 at 0xa0058390
[26227.868255] PUF Read:0x00500000 at 0xa0058394
[26227.868255] PUF Read:0x00100000 at 0xa0058398
[26227.868316] PUF Read:0x00000004 at 0xa005839c
[26227.868316] PUF Read:0x00000000 at 0xa00583a0
[26227.868377] PUF Read:0x00000000 at 0xa00583a4
[26227.868377] PUF Read:0x00000040 at 0xa00583a8
[26227.868377] PUF Read:0x00000010 at 0xa00583ac
[26227.868377] PUF Read:0x00000000 at 0xa00583b0
[26227.868377] PUF Read:0x40000000 at 0xa00583b4
[26227.868377] PUF Read:0x00000000 at 0xa00583b8
[26227.868530] PUF Read:0x40040000 at 0xa00583bc
[26227.868530] PUF Read:0x00000000 at 0xa00583c0
[26227.868530] PUF Read:0x40000000 at 0xa00583c4
[26227.868530] PUF Read:0x04001000 at 0xa00583c8
[26227.868621] PUF Read:0x00000000 at 0xa00583cc
[26227.868621] PUF Read:0x00000000 at 0xa00583d0
[26227.868682] PUF Read:0x00000400 at 0xa00583d4
[26227.868713] PUF Read:0x00000000 at 0xa00583d8
[26227.868713] PUF Read:0x00000000 at 0xa00583dc
[26227.868713] PUF Read:0x04000000 at 0xa00583e0
[26227.868774] PUF Read:0x00000000 at 0xa00583e4
[26227.868774] PUF Read:0x00440010 at 0xa00583e8
[26227.868835] PUF Read:0x00000000 at 0xa00583ec
[26227.868865] PUF Read:0x00000041 at 0xa00583f0
[26227.868865] PUF Read:0x00000000 at 0xa00583f4
[26227.868865] PUF Read:0x00000000 at 0xa00583f8
[26227.868865] PUF Read:0x04000000 at 0xa00583fc
[26227.868957] [i] Finished PUF read-out
[26227.868957] <6>[i] Finished PUF query for decaytime: 15360
[26227.868988] End measurement:4
[26227.868988] [i] Start measurement: 5
[26227.868988] [i] Start decaytime: 60
[26227.869018] EMIF 2 REG Write 0x80000000 at 0x4d000010
[26227.869018] EMIF 2 REG Read 0x80000000 at 0x4d000010
[26227.869049] EMIF 2 REG Write 0x80000000 at 0x4d000014
[26227.869049] EMIF 2 REG Read 0x00000000 at 0x4d000014
[26227.869079] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[26227.869079] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[26227.869079] Temp polling alert disabled
[26227.869110] Refresh Disabled at EMIF2
[26227.869110] [i] Initialiting PUF & hammer rows
[26227.869110] [i] Single-Sided Rowhammer (SSRH)
[26227.900878] [i] Finished initialiting PUF & hammer rows
[26227.912780] [i]	Timer elapsed since its reset 0 sec
[26227.912780] [i] Decay: 60 sec
[26227.912780] [i]	Relative Decay: 0 msec
