[53519.268707] [i] Total hammer attempts per row: 253287
[53519.270385] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53519.270446] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53519.270477] Temp polling alert enabled
[53519.428771] PUF Read:0xaaaaaaaa at 0xa011830c
[53519.428771] PUF Read:0xaaaaaaaa at 0xa0118310
[53519.428771] PUF Read:0xaaaaaaaa at 0xa0118314
[53519.428771] PUF Read:0xaaaaaaaa at 0xa0118318
[53519.428771] PUF Read:0xaaaaaaaa at 0xa011831c
[53519.428771] PUF Read:0xaaaaaaaa at 0xa0118320
[53519.428924] PUF Read:0xaaaaaaaa at 0xa0118324
[53519.428955] PUF Read:0xaaaaaaaa at 0xa0118328
[53519.428955] PUF Read:0xaaa2aaaa at 0xa011832c
[53519.428955] PUF Read:0xaaaaaaaa at 0xa0118330
[53519.429016] PUF Read:0xaaaaaaaa at 0xa0118334
[53519.429016] PUF Read:0xaaaaaaaa at 0xa0118338
[53519.429077] PUF Read:0xa8aaaaaa at 0xa011833c
[53519.429107] PUF Read:0xaaaabaaa at 0xa0118340
[53519.429107] PUF Read:0xaaaaaaaa at 0xa0118344
[53519.429107] PUF Read:0xaaaaaaaa at 0xa0118348
[53519.429168] PUF Read:0xaaaaaaaa at 0xa011834c
[53519.429168] PUF Read:0xaaaaaaaa at 0xa0118350
[53519.429229] PUF Read:0xaaaaaaaa at 0xa0118354
[53519.429260] PUF Read:0xaaaaaaaa at 0xa0118358
[53519.429260] PUF Read:0xaaaaaaaa at 0xa011835c
[53519.429260] PUF Read:0xaaaaaaaa at 0xa0118360
[53519.429321] PUF Read:0xaaaaaaaa at 0xa0118364
[53519.429321] PUF Read:0xaaaaaaaa at 0xa0118368
[53519.429382] PUF Read:0xaaaaaaaa at 0xa011836c
[53519.429412] PUF Read:0xaaaaaaaa at 0xa0118370
[53519.429412] PUF Read:0xaaaaaaaa at 0xa0118374
[53519.429473] PUF Read:0xaaaaaaaa at 0xa0118378
[53519.429473] PUF Read:0xaaaaaaaa at 0xa011837c
[53519.429473] PUF Read:0xaaaaaaaa at 0xa0118380
[53519.429473] PUF Read:0xaaaa8aaa at 0xa0118384
[53519.429565] PUF Read:0xaaaaaaaa at 0xa0118388
[53519.429565] PUF Read:0xaaaaaaba at 0xa011838c
[53519.429565] PUF Read:0xaaaaaaaa at 0xa0118390
[53519.429565] PUF Read:0xaaaaaaaa at 0xa0118394
[53519.429565] PUF Read:0xaaaeaaaa at 0xa0118398
[53519.429565] PUF Read:0xaaaaaaaa at 0xa011839c
[53519.429718] PUF Read:0xaaaaaaaa at 0xa01183a0
[53519.429718] PUF Read:0xaaaaaaaa at 0xa01183a4
[53519.429779] PUF Read:0xaaaaa2aa at 0xa01183a8
[53519.429809] PUF Read:0xaaaaaaaa at 0xa01183ac
[53519.429809] PUF Read:0xaaaaaaaa at 0xa01183b0
[53519.429809] PUF Read:0xaaaaaaaa at 0xa01183b4
[53519.429870] PUF Read:0xaaaaaaaa at 0xa01183b8
[53519.429870] PUF Read:0xaaaaaaaa at 0xa01183bc
[53519.429931] PUF Read:0xaaaaaaaa at 0xa01183c0
[53519.429962] PUF Read:0xaaaaaaaa at 0xa01183c4
[53519.429962] PUF Read:0xaaa8aaaa at 0xa01183c8
[53519.429962] PUF Read:0xaaaabaaa at 0xa01183cc
[53519.430023] PUF Read:0xaaaaaaaa at 0xa01183d0
[53519.430023] PUF Read:0xaaaaaaaa at 0xa01183d4
[53519.430084] PUF Read:0xaaaaaaaa at 0xa01183d8
[53519.430114] PUF Read:0xaaaaaaaa at 0xa01183dc
[53519.430114] PUF Read:0xaaaaaaaa at 0xa01183e0
[53519.430114] PUF Read:0xaaaa2aaa at 0xa01183e4
[53519.430114] PUF Read:0xaaaaaaaa at 0xa01183e8
[53519.430114] PUF Read:0xaaaaaaaa at 0xa01183ec
[53519.430114] PUF Read:0xaaaaaaaa at 0xa01183f0
[53519.430267] PUF Read:0xaaaaaaaa at 0xa01183f4
[53519.430267] PUF Read:0xaaaaaaaa at 0xa01183f8
[53519.430267] PUF Read:0xaaaaaaaa at 0xa01183fc
[53519.430267] PUF Read:0xaaaaaaaa at 0xa0128000
[53519.430358] PUF Read:0xaaaaaaaa at 0xa0128004
[53519.430358] PUF Read:0xaaaaaaea at 0xa0128008
[53519.430419] PUF Read:0xaaaaaaaa at 0xa012800c
[53519.430450] PUF Read:0xaaaaaaaa at 0xa0128010
[53519.430450] PUF Read:0xaaaaaaaa at 0xa0128014
[53519.430450] PUF Read:0xaaaaaaaa at 0xa0128018
[53519.430511] PUF Read:0xaaaaaaaa at 0xa012801c
[53519.430511] PUF Read:0xaaaaaaaa at 0xa0128020
[53519.430511] PUF Read:0xaaaaaaab at 0xa0128024
[53519.430603] PUF Read:0x2aaaaaaa at 0xa0128028
[53519.430603] PUF Read:0xaaaaaaaa at 0xa012802c
[53519.430603] PUF Read:0xaaaaaaaa at 0xa0128030
[53519.430603] PUF Read:0xaeaabaaa at 0xa0128034
[53519.430694] PUF Read:0xaaaaaaaa at 0xa0128038
[53519.430694] PUF Read:0xaaaaaaaa at 0xa012803c
[53519.430755] PUF Read:0xaaaaaaaa at 0xa0128040
[53519.430786] PUF Read:0xaa2aaaaa at 0xa0128044
[53519.430786] PUF Read:0xaaaaaaaa at 0xa0128048
[53519.430786] PUF Read:0xaaa2aaaa at 0xa012804c
[53519.430847] PUF Read:0xaaaaaaaa at 0xa0128050
[53519.430847] PUF Read:0xaeaaaaaa at 0xa0128054
[53519.430908] PUF Read:0x2aaaaaaa at 0xa0128058
[53519.430938] PUF Read:0xaaaaaaaa at 0xa012805c
[53519.430938] PUF Read:0xaaaaaaaa at 0xa0128060
[53519.430938] PUF Read:0xaaaaaaaa at 0xa0128064
[53519.430999] PUF Read:0xaaaaaaaa at 0xa0128068
[53519.430999] PUF Read:0xaaaaaaaa at 0xa012806c
[53519.431060] PUF Read:0xaaaaaaaa at 0xa0128070
[53519.431091] PUF Read:0xaaaaaaaa at 0xa0128074
[53519.431091] PUF Read:0xaaaaaaaa at 0xa0128078
[53519.431091] PUF Read:0xaaaaaaaa at 0xa012807c
[53519.431152] PUF Read:0xaaaaaaaa at 0xa0128080
[53519.431152] PUF Read:0xaaaaaeaa at 0xa0128084
[53519.431213] PUF Read:0xaaaaaaaa at 0xa0128088
[53519.431213] PUF Read:0xaaaaaaaa at 0xa012808c
[53519.431274] PUF Read:0xaaaaaaae at 0xa0128090
[53519.431304] PUF Read:0xaaaaaaaa at 0xa0128094
[53519.431304] PUF Read:0xaaaaaaaa at 0xa0128098
[53519.431304] PUF Read:0xaaaaaaae at 0xa012809c
[53519.431304] PUF Read:0xaaaaaaaa at 0xa01280a0
[53519.431304] PUF Read:0xaaeaaaaa at 0xa01280a4
[53519.431304] PUF Read:0xaaaaaaaa at 0xa01280a8
[53519.431457] PUF Read:0xaaaaaaaa at 0xa01280ac
[53519.431457] PUF Read:0xaaaaaaaa at 0xa01280b0
[53519.431457] PUF Read:0xaaaaaaaa at 0xa01280b4
[53519.431457] PUF Read:0xaaaaaaaa at 0xa01280b8
[53519.431549] PUF Read:0xaaaaaaa2 at 0xa01280bc
[53519.431549] PUF Read:0xaaaaaaaa at 0xa01280c0
[53519.431610] PUF Read:0xaaaaaaaa at 0xa01280c4
[53519.431640] PUF Read:0xaaaaaaaa at 0xa01280c8
[53519.431640] PUF Read:0xaaaaaaaa at 0xa01280cc
[53519.431640] PUF Read:0xaaaaaaaa at 0xa01280d0
[53519.431701] PUF Read:0xaaaaaaaa at 0xa01280d4
[53519.431701] PUF Read:0xaaaaaaaa at 0xa01280d8
[53519.431762] PUF Read:0xaaa2aaaa at 0xa01280dc
[53519.431793] PUF Read:0xaaaaaaaa at 0xa01280e0
[53519.431793] PUF Read:0xaaaa8aaa at 0xa01280e4
[53519.431793] PUF Read:0xaaaaaaaa at 0xa01280e8
[53519.431854] PUF Read:0xaaaaaaaa at 0xa01280ec
[53519.431854] PUF Read:0xaaaaaaaa at 0xa01280f0
[53519.431915] PUF Read:0xaaa8aaaa at 0xa01280f4
[53519.431945] PUF Read:0xaaaaaaaa at 0xa01280f8
[53519.431945] PUF Read:0xaaaaaaaa at 0xa01280fc
[53519.431945] PUF Read:0xaaaaaaaa at 0xa0128100
[53519.431945] PUF Read:0xaaaaaaaa at 0xa0128104
[53519.431945] PUF Read:0xaaaaaaaa at 0xa0128108
[53519.431945] PUF Read:0xaaaa8aaa at 0xa012810c
[53519.432098] PUF Read:0xaaaaaaaa at 0xa0128110
[53519.432098] PUF Read:0xaaaaaaaa at 0xa0128114
[53519.432159] PUF Read:0xaaaaaaaa at 0xa0128118
[53519.432189] PUF Read:0xaaaaaaaa at 0xa012811c
[53519.432189] PUF Read:0xaaaaaaaa at 0xa0128120
[53519.432189] PUF Read:0xaaaaaaaa at 0xa0128124
[53519.432281] PUF Read:0xaaaaaaaa at 0xa0128128
[53519.432281] PUF Read:0xaaaaaaaa at 0xa012812c
[53519.432281] PUF Read:0xaaaaaaaa at 0xa0128130
[53519.432373] PUF Read:0xaaaaaaaa at 0xa0128134
[53519.432373] PUF Read:0xaaaaaaaa at 0xa0128138
[53519.432373] PUF Read:0xaaaaaaaa at 0xa012813c
[53519.432373] PUF Read:0xaaaaaaaa at 0xa0128140
[53519.432373] PUF Read:0xaaaaaaaa at 0xa0128144
[53519.432373] PUF Read:0xaaaaaaaa at 0xa0128148
[53519.432525] PUF Read:0xaaaaaaaa at 0xa012814c
[53519.432556] PUF Read:0xaaaaaaaa at 0xa0128150
[53519.432556] PUF Read:0xaaaaaaaa at 0xa0128154
[53519.432556] PUF Read:0xaaaaaaaa at 0xa0128158
[53519.432617] PUF Read:0xaaaaaaaa at 0xa012815c
[53519.432617] PUF Read:0xaaaaaaaa at 0xa0128160
[53519.432678] PUF Read:0xaaaaaaaa at 0xa0128164
[53519.432708] PUF Read:0xaaaaaaaa at 0xa0128168
[53519.432708] PUF Read:0xaaaaaaaa at 0xa012816c
[53519.432769] PUF Read:0xaaaaaaaa at 0xa0128170
[53519.432769] PUF Read:0xaaaaaaaa at 0xa0128174
[53519.432769] PUF Read:0xaaaaaaaa at 0xa0128178
[53519.432769] PUF Read:0xaaaaaaaa at 0xa012817c
[53519.432769] PUF Read:0xaaaaaaaa at 0xa0128180
[53519.432769] PUF Read:0xabaaaaaa at 0xa0128184
[53519.432922] PUF Read:0xaaaaaaaa at 0xa0128188
[53519.432922] PUF Read:0xaaaaaaaa at 0xa012818c
[53519.432922] PUF Read:0xaaaaaaaa at 0xa0128190
[53519.432922] PUF Read:0xaaaaaaaa at 0xa0128194
[53519.433013] PUF Read:0xaaaaaaaa at 0xa0128198
[53519.433013] PUF Read:0xaaaa2aaa at 0xa012819c
[53519.433074] PUF Read:0xaaaaaaaa at 0xa01281a0
[53519.433105] PUF Read:0xaaaaaaaa at 0xa01281a4
[53519.433105] PUF Read:0xaaaaaaaa at 0xa01281a8
[53519.433105] PUF Read:0xaaaaaaaa at 0xa01281ac
[53519.433166] PUF Read:0xaaaaaaaa at 0xa01281b0
[53519.433166] PUF Read:0xaaaaaaaa at 0xa01281b4
[53519.433227] PUF Read:0xa8aaaaaa at 0xa01281b8
[53519.433258] PUF Read:0xaaaaaaaa at 0xa01281bc
[53519.433258] PUF Read:0xaaaaaaaa at 0xa01281c0
[53519.433258] PUF Read:0xaaaaaaaa at 0xa01281c4
[53519.433319] PUF Read:0xaaaaaaaa at 0xa01281c8
[53519.433319] PUF Read:0xaaaaaaaa at 0xa01281cc
[53519.433380] PUF Read:0xaa2aaaaa at 0xa01281d0
[53519.433410] PUF Read:0xaaaaaaaa at 0xa01281d4
[53519.433410] PUF Read:0xaaaaaaaa at 0xa01281d8
[53519.433410] PUF Read:0xaaaaaaaa at 0xa01281dc
[53519.433410] PUF Read:0xaaaaaaaa at 0xa01281e0
[53519.433410] PUF Read:0xaaaaaaaa at 0xa01281e4
[53519.433410] PUF Read:0xaaaaaaaa at 0xa01281e8
[53519.433563] PUF Read:0xaaaaaaaa at 0xa01281ec
[53519.433563] PUF Read:0xbaaaaaab at 0xa01281f0
[53519.433563] PUF Read:0xaaaaaaaa at 0xa01281f4
[53519.433563] PUF Read:0xaaaaaaaa at 0xa01281f8
[53519.433654] PUF Read:0xaaaaaaaa at 0xa01281fc
[53519.433654] PUF Read:0xaaaaa8aa at 0xa0128200
[53519.433715] PUF Read:0xaaaaaaaa at 0xa0128204
[53519.433746] PUF Read:0xaaaaaaaa at 0xa0128208
[53519.433746] PUF Read:0xaaaaaaaa at 0xa012820c
[53519.433746] PUF Read:0xaaaaaaaa at 0xa0128210
[53519.433807] PUF Read:0xaaaaaaaa at 0xa0128214
[53519.433807] PUF Read:0xaaaaaaaa at 0xa0128218
[53519.433868] PUF Read:0xaaaaaaaa at 0xa012821c
[53519.433898] PUF Read:0xaaabaaaa at 0xa0128220
[53519.433898] PUF Read:0xaaaaaaaa at 0xa0128224
[53519.433898] PUF Read:0xaaaaaaaa at 0xa0128228
[53519.433898] PUF Read:0xaaaaaaaa at 0xa012822c
[53519.433990] PUF Read:0xaaaaaaaa at 0xa0128230
[53519.433990] PUF Read:0xaaaaa2aa at 0xa0128234
[53519.434051] PUF Read:0xaaaaaaaa at 0xa0128238
[53519.434082] PUF Read:0xaaaaaaaa at 0xa012823c
[53519.434082] PUF Read:0xaaaaaaaa at 0xa0128240
[53519.434082] PUF Read:0xaaaaaaaa at 0xa0128244
[53519.434143] PUF Read:0xaaaaaaaa at 0xa0128248
[53519.434143] PUF Read:0xaaaaaaaa at 0xa012824c
[53519.434204] PUF Read:0xaaaaa2aa at 0xa0128250
[53519.434234] PUF Read:0xaaaaaaaa at 0xa0128254
[53519.434234] PUF Read:0xaaaaaaaa at 0xa0128258
[53519.434234] PUF Read:0xaaaaaaaa at 0xa012825c
[53519.434234] PUF Read:0xaaaaaaaa at 0xa0128260
[53519.434234] PUF Read:0xaaaaaaaa at 0xa0128264
[53519.434356] PUF Read:0xaaaaafaa at 0xa0128268
[53519.434356] PUF Read:0xaaaabaaa at 0xa012826c
[53519.434417] PUF Read:0xaaaaaaaa at 0xa0128270
[53519.434448] PUF Read:0xaaaaaaaa at 0xa0128274
[53519.434448] PUF Read:0xaaaaaaae at 0xa0128278
[53519.434509] PUF Read:0xaaaaaaaa at 0xa012827c
[53519.434509] PUF Read:0xaaaaaaaa at 0xa0128280
[53519.434509] PUF Read:0xaaaaaaaa at 0xa0128284
[53519.434509] PUF Read:0xaaaaaaab at 0xa0128288
[53519.434600] PUF Read:0xaaaaaaaa at 0xa012828c
[53519.434600] PUF Read:0xaaaaaaaa at 0xa0128290
[53519.434600] PUF Read:0xaaaaaaaa at 0xa0128294
[53519.434600] PUF Read:0xaaaaaaaa at 0xa0128298
[53519.434692] PUF Read:0xaaaaaaaa at 0xa012829c
[53519.434692] PUF Read:0xaaaaaaaa at 0xa01282a0
[53519.434753] PUF Read:0xaaaaaaaa at 0xa01282a4
[53519.434783] PUF Read:0xaaaaaaaa at 0xa01282a8
[53519.434783] PUF Read:0xaaaaaaaa at 0xa01282ac
[53519.434783] PUF Read:0xaaaaaaaa at 0xa01282b0
[53519.434844] PUF Read:0xeaaaaaaa at 0xa01282b4
[53519.434844] PUF Read:0xaaaaaaaa at 0xa01282b8
[53519.434906] PUF Read:0xaeaaaaaa at 0xa01282bc
[53519.434936] PUF Read:0xaaaaaaaa at 0xa01282c0
[53519.434936] PUF Read:0xaaaaaaaa at 0xa01282c4
[53519.434997] PUF Read:0xaaaaaaaa at 0xa01282c8
[53519.434997] PUF Read:0xeaaaaaaa at 0xa01282cc
[53519.434997] PUF Read:0xaaaaaaaa at 0xa01282d0
[53519.434997] PUF Read:0xaaaaaaaa at 0xa01282d4
[53519.435089] PUF Read:0xaaaaaaaa at 0xa01282d8
[53519.435089] PUF Read:0xaaaaaaaa at 0xa01282dc
[53519.435089] PUF Read:0xaaaaaaaa at 0xa01282e0
[53519.435089] PUF Read:0xaaaaaaaa at 0xa01282e4
[53519.435089] PUF Read:0xaaaaaaaa at 0xa01282e8
[53519.435089] PUF Read:0xaaaaa2aa at 0xa01282ec
[53519.435241] PUF Read:0xaaaaaaaa at 0xa01282f0
[53519.435272] PUF Read:0xaaaaaaaa at 0xa01282f4
[53519.435272] PUF Read:0xaaaaaaaa at 0xa01282f8
[53519.435272] PUF Read:0xaaaaaaaa at 0xa01282fc
[53519.435333] PUF Read:0xa8aaaaaa at 0xa0128300
[53519.435333] PUF Read:0xaaaaaaaa at 0xa0128304
[53519.435394] PUF Read:0xaaaaaaaa at 0xa0128308
[53519.435424] PUF Read:0xaaaaaaaa at 0xa012830c
[53519.435424] PUF Read:0xaaaaaaaa at 0xa0128310
[53519.435424] PUF Read:0xaaaaaaaa at 0xa0128314
[53519.435485] PUF Read:0x2aaaaaaa at 0xa0128318
[53519.435485] PUF Read:0xaaaaaaaa at 0xa012831c
[53519.435546] PUF Read:0xaaaaaaaa at 0xa0128320
[53519.435577] PUF Read:0xaaaaaaaa at 0xa0128324
[53519.435577] PUF Read:0xaaaaaaaa at 0xa0128328
[53519.435638] PUF Read:0xaaaaaaaa at 0xa012832c
[53519.435638] PUF Read:0xaaaaaaaa at 0xa0128330
[53519.435638] PUF Read:0xaaaaaaaa at 0xa0128334
[53519.435638] PUF Read:0xaaaaaaaa at 0xa0128338
[53519.435729] PUF Read:0xaaaaaaaa at 0xa012833c
[53519.435729] PUF Read:0xaaaaaaaa at 0xa0128340
[53519.435729] PUF Read:0xaaaaaaaa at 0xa0128344
[53519.435729] PUF Read:0xaaaaaaaa at 0xa0128348
[53519.435729] PUF Read:0xaaaaaaaa at 0xa012834c
[53519.435729] PUF Read:0xaaaaaaaa at 0xa0128350
[53519.435729] PUF Read:0xaaaaaaaa at 0xa0128354
[53519.435729] PUF Read:0xaaaaaaaa at 0xa0128358
[53519.435943] PUF Read:0xaaaaaaaa at 0xa012835c
[53519.435974] PUF Read:0xabaaaaaa at 0xa0128360
[53519.435974] PUF Read:0xaaaaaaaa at 0xa0128364
[53519.435974] PUF Read:0xaaaaaaaa at 0xa0128368
[53519.436035] PUF Read:0xaaaaaaaa at 0xa012836c
[53519.436035] PUF Read:0xaaaaaaaa at 0xa0128370
[53519.436096] PUF Read:0xaaaaaaaa at 0xa0128374
[53519.436126] PUF Read:0xaaaaaaaa at 0xa0128378
[53519.436126] PUF Read:0xaaaaaaaa at 0xa012837c
[53519.436126] PUF Read:0xaaaaaaaa at 0xa0128380
[53519.436187] PUF Read:0xaaaaaaaa at 0xa0128384
[53519.436187] PUF Read:0xaaaaaaaa at 0xa0128388
[53519.436248] PUF Read:0xaaaaaaab at 0xa012838c
[53519.436279] PUF Read:0x2aaaaaaa at 0xa0128390
[53519.436279] PUF Read:0xaaaaaaaa at 0xa0128394
[53519.436279] PUF Read:0xaaaaaaaa at 0xa0128398
[53519.436279] PUF Read:0xaaaaaaaa at 0xa012839c
[53519.436279] PUF Read:0xaaaaaaaa at 0xa01283a0
[53519.436279] PUF Read:0xaaaaaaaa at 0xa01283a4
[53519.436431] PUF Read:0xaaaaaaaa at 0xa01283a8
[53519.436431] PUF Read:0xaaaaaaaa at 0xa01283ac
[53519.436431] PUF Read:0xaaaaaaaa at 0xa01283b0
[53519.436431] PUF Read:0xaaaaaaaa at 0xa01283b4
[53519.436523] PUF Read:0xaaaaaaaa at 0xa01283b8
[53519.436523] PUF Read:0xaaaaaaaa at 0xa01283bc
[53519.436584] PUF Read:0xaaaaaaaa at 0xa01283c0
[53519.436614] PUF Read:0xaaaaaaaa at 0xa01283c4
[53519.436614] PUF Read:0xa2aaaaaa at 0xa01283c8
[53519.436614] PUF Read:0xaaaaaaaa at 0xa01283cc
[53519.436676] PUF Read:0xaaaaaaaa at 0xa01283d0
[53519.436676] PUF Read:0xaaaaaaaa at 0xa01283d4
[53519.436737] PUF Read:0xaaaaaaaa at 0xa01283d8
[53519.436767] PUF Read:0xaaaaaaae at 0xa01283dc
[53519.436767] PUF Read:0xaaaaaaaa at 0xa01283e0
[53519.436828] PUF Read:0xaaaaaaaa at 0xa01283e4
[53519.436828] PUF Read:0xaaaaaaaa at 0xa01283e8
[53519.436828] PUF Read:0xaaaaaaaa at 0xa01283ec
[53519.436889] PUF Read:0xaaaaaaaa at 0xa01283f0
[53519.436920] PUF Read:0xaaaaaaaa at 0xa01283f4
[53519.436920] PUF Read:0xaaaa2aaa at 0xa01283f8
[53519.436920] PUF Read:0xaaaaaaaa at 0xa01283fc
[53519.436920] PUF Read:0xaaaaaaaa at 0xa0130000
[53519.436920] PUF Read:0xaaaaaaaa at 0xa0130004
[53519.436920] PUF Read:0xaaaaaaaa at 0xa0130008
[53519.437072] PUF Read:0xaaaaaaaa at 0xa013000c
[53519.437072] PUF Read:0xaaaaabaa at 0xa0130010
[53519.437072] PUF Read:0xaaaaaaaa at 0xa0130014
[53519.437072] PUF Read:0xaaaaaaaa at 0xa0130018
[53519.437164] PUF Read:0xaaaaaaaa at 0xa013001c
[53519.437164] PUF Read:0xaaaaaaaa at 0xa0130020
[53519.437225] PUF Read:0xaaaaaaaa at 0xa0130024
[53519.437255] PUF Read:0xaaaaaaaa at 0xa0130028
[53519.437255] PUF Read:0xaaaaaaaa at 0xa013002c
[53519.437255] PUF Read:0xaaaaaaaa at 0xa0130030
[53519.437255] PUF Read:0xaaaaaaaa at 0xa0130034
[53519.437255] PUF Read:0xaaaaaaaa at 0xa0130038
[53519.437377] PUF Read:0xaaaaaaaa at 0xa013003c
[53519.437377] PUF Read:0xaaaaaaaa at 0xa0130040
[53519.437438] PUF Read:0xaaaaaaaa at 0xa0130044
[53519.437469] PUF Read:0xaaaaaaaa at 0xa0130048
[53519.437469] PUF Read:0xaaaaaaaa at 0xa013004c
[53519.437530] PUF Read:0xaaaaaaaa at 0xa0130050
[53519.437530] PUF Read:0xaaaaaaaa at 0xa0130054
[53519.437530] PUF Read:0xaaaaaaaa at 0xa0130058
[53519.437591] PUF Read:0xaaaaaaaa at 0xa013005c
[53519.437622] PUF Read:0xaaaaaaaa at 0xa0130060
[53519.437622] PUF Read:0xabaaaaaa at 0xa0130064
[53519.437622] PUF Read:0xaaaaaaaa at 0xa0130068
[53519.437622] PUF Read:0xaaaaaaaa at 0xa013006c
[53519.437713] PUF Read:0xaaaaaaab at 0xa0130070
[53519.437713] PUF Read:0xaaaaaaaa at 0xa0130074
[53519.437774] PUF Read:0xaaaaaaaa at 0xa0130078
[53519.437805] PUF Read:0xaaaaaaaa at 0xa013007c
[53519.437805] PUF Read:0xaaaaaaaa at 0xa0130080
[53519.437805] PUF Read:0xaaaaaa8a at 0xa0130084
[53519.437866] PUF Read:0xaaaaaaaa at 0xa0130088
[53519.437866] PUF Read:0xaaaaaaaa at 0xa013008c
[53519.437927] PUF Read:0xaaaaaaaa at 0xa0130090
[53519.437957] PUF Read:0xaa8aaaaa at 0xa0130094
[53519.437957] PUF Read:0xaaaaaaaa at 0xa0130098
[53519.437957] PUF Read:0xaaaaaaaa at 0xa013009c
[53519.438018] PUF Read:0xaaaaaaae at 0xa01300a0
[53519.438018] PUF Read:0xaaaaaaaa at 0xa01300a4
[53519.438079] PUF Read:0xaaaaaaaa at 0xa01300a8
[53519.438110] PUF Read:0xaaaaaaaa at 0xa01300ac
[53519.438110] PUF Read:0xaaaaaaaa at 0xa01300b0
[53519.438171] PUF Read:0xaaaaaaaa at 0xa01300b4
[53519.438171] PUF Read:0xaaaaaaaa at 0xa01300b8
[53519.438171] PUF Read:0xaaaaaaaa at 0xa01300bc
[53519.438232] PUF Read:0xaaaaaaaa at 0xa01300c0
[53519.438262] PUF Read:0xaaaaaaaa at 0xa01300c4
[53519.438262] PUF Read:0xaaaaaaaa at 0xa01300c8
[53519.438262] PUF Read:0xaaaa2aaa at 0xa01300cc
[53519.438262] PUF Read:0xaaaaaaaa at 0xa01300d0
[53519.438262] PUF Read:0xaaaaaaaa at 0xa01300d4
[53519.438262] PUF Read:0xabaaaaaa at 0xa01300d8
[53519.438415] PUF Read:0xaaaaaaaa at 0xa01300dc
[53519.438415] PUF Read:0xaaaaaaaa at 0xa01300e0
[53519.438415] PUF Read:0xaaaaaaaa at 0xa01300e4
[53519.438415] PUF Read:0xaaaaaaaa at 0xa01300e8
[53519.438507] PUF Read:0xaaaaaaaa at 0xa01300ec
[53519.438507] PUF Read:0xaaaaaaaa at 0xa01300f0
[53519.438568] PUF Read:0xaaaaaaaa at 0xa01300f4
[53519.438598] PUF Read:0xaaaaaaaa at 0xa01300f8
[53519.438598] PUF Read:0xaaaaaaaa at 0xa01300fc
[53519.438598] PUF Read:0xaaaaaaaa at 0xa0130100
[53519.438659] PUF Read:0xaaaaaaaa at 0xa0130104
[53519.438659] PUF Read:0xaaaaaaaa at 0xa0130108
[53519.438720] PUF Read:0xaaaaaaaa at 0xa013010c
[53519.438751] PUF Read:0xaaaaaaaa at 0xa0130110
[53519.438751] PUF Read:0xaaaaaaaa at 0xa0130114
[53519.438812] PUF Read:0xaaaaaaaa at 0xa0130118
[53519.438812] PUF Read:0xaaaaaaaa at 0xa013011c
[53519.438812] PUF Read:0xaaaaaaaa at 0xa0130120
[53519.438812] PUF Read:0xaaaaaaaa at 0xa0130124
[53519.438812] PUF Read:0xaaaaaaaa at 0xa0130128
[53519.438812] PUF Read:0xaaaaaaaa at 0xa013012c
[53519.438964] PUF Read:0xaaaaaaaa at 0xa0130130
[53519.438964] PUF Read:0xaaeaaaaa at 0xa0130134
[53519.438964] PUF Read:0xaaaaaaaa at 0xa0130138
[53519.438964] PUF Read:0xaaaaaaaa at 0xa013013c
[53519.439056] PUF Read:0xaaaaaeaa at 0xa0130140
[53519.439056] PUF Read:0xaaaaaaaa at 0xa0130144
[53519.439117] PUF Read:0xaaaaaaaa at 0xa0130148
[53519.439147] PUF Read:0xaaaaaaaa at 0xa013014c
[53519.439147] PUF Read:0xaaaaaaaa at 0xa0130150
[53519.439147] PUF Read:0xaaaaaaaa at 0xa0130154
[53519.439208] PUF Read:0xaaaaaaaa at 0xa0130158
[53519.439208] PUF Read:0xaaaaaaaa at 0xa013015c
[53519.439270] PUF Read:0xaaaaaaaa at 0xa0130160
[53519.439300] PUF Read:0xaaaaaaaa at 0xa0130164
[53519.439300] PUF Read:0xaaaaaaaa at 0xa0130168
[53519.439300] PUF Read:0xaaaaaaaa at 0xa013016c
[53519.439361] PUF Read:0xaaaaaa8a at 0xa0130170
[53519.439361] PUF Read:0xaaaaaaaa at 0xa0130174
[53519.439422] PUF Read:0xaaaaaaaa at 0xa0130178
[53519.439453] PUF Read:0xaaaaaaaa at 0xa013017c
[53519.439453] PUF Read:0xaaaaaaaa at 0xa0130180
[53519.439453] PUF Read:0xaaaaaaaa at 0xa0130184
[53519.439453] PUF Read:0xaaaaaaaa at 0xa0130188
[53519.439453] PUF Read:0xaaaaaaaa at 0xa013018c
[53519.439453] PUF Read:0xaaaaaaaa at 0xa0130190
[53519.439605] PUF Read:0xaaaaaaaa at 0xa0130194
[53519.439605] PUF Read:0xaaaaaaaa at 0xa0130198
[53519.439605] PUF Read:0xaaaaaaaa at 0xa013019c
[53519.439605] PUF Read:0xaaaaaaaa at 0xa01301a0
[53519.439605] PUF Read:0xaaaaaaaa at 0xa01301a4
[53519.439605] PUF Read:0xaaaaaaaa at 0xa01301a8
[53519.439758] PUF Read:0xaaaaaaaa at 0xa01301ac
