[17391.236938] [i] Total hammer attempts per row: 1637415
[17391.236968] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17391.236968] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17391.236999] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17391.236999] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17391.236999] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17391.237030] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17391.237030] Temp polling alert enabled
[17391.275543] PUF Read:0x00010000 at 0xa0040284
[17391.275543] PUF Read:0x00000000 at 0xa0040288
[17391.275543] PUF Read:0x00000000 at 0xa004028c
[17391.275543] PUF Read:0x00004000 at 0xa0040290
[17391.275695] PUF Read:0x00000000 at 0xa0040294
[17391.275695] PUF Read:0x00010000 at 0xa0040298
[17391.275695] PUF Read:0x00000000 at 0xa004029c
[17391.275695] PUF Read:0x00000000 at 0xa00402a0
[17391.275695] PUF Read:0x00000000 at 0xa00402a4
[17391.275695] PUF Read:0x04400000 at 0xa00402a8
[17391.275848] PUF Read:0x00000000 at 0xa00402ac
[17391.275848] PUF Read:0x01000000 at 0xa00402b0
[17391.275848] PUF Read:0x00004100 at 0xa00402b4
[17391.275939] PUF Read:0x00400000 at 0xa00402b8
[17391.275970] PUF Read:0x01010000 at 0xa00402bc
[17391.275970] PUF Read:0x00000001 at 0xa00402c0
[17391.276031] PUF Read:0x00000000 at 0xa00402c4
[17391.276031] PUF Read:0x00000000 at 0xa00402c8
[17391.276092] PUF Read:0x00000000 at 0xa00402cc
[17391.276123] PUF Read:0x00000000 at 0xa00402d0
[17391.276123] PUF Read:0x00000000 at 0xa00402d4
[17391.276184] PUF Read:0x00000100 at 0xa00402d8
[17391.276184] PUF Read:0x40100400 at 0xa00402dc
[17391.276184] PUF Read:0x00000001 at 0xa00402e0
[17391.276184] PUF Read:0x00000400 at 0xa00402e4
[17391.276275] PUF Read:0x10014000 at 0xa00402e8
[17391.276306] PUF Read:0x00000000 at 0xa00402ec
[17391.276306] PUF Read:0x04000000 at 0xa00402f0
[17391.276306] PUF Read:0x00000000 at 0xa00402f4
[17391.276367] PUF Read:0x00001000 at 0xa00402f8
[17391.276367] PUF Read:0x40000000 at 0xa00402fc
[17391.276428] PUF Read:0x00000000 at 0xa0040300
[17391.276458] PUF Read:0x00410000 at 0xa0040304
[17391.276458] PUF Read:0x00400000 at 0xa0040308
[17391.276458] PUF Read:0x40000000 at 0xa004030c
[17391.276458] PUF Read:0x00000000 at 0xa0040310
[17391.276550] PUF Read:0x00000010 at 0xa0040314
[17391.276550] PUF Read:0x00000000 at 0xa0040318
[17391.276611] PUF Read:0x40100000 at 0xa004031c
[17391.276641] PUF Read:0x10000000 at 0xa0040320
[17391.276641] PUF Read:0x00004000 at 0xa0040324
[17391.276641] PUF Read:0x00400000 at 0xa0040328
[17391.276702] PUF Read:0x40000000 at 0xa004032c
[17391.276702] PUF Read:0x00400000 at 0xa0040330
[17391.276763] PUF Read:0x01050000 at 0xa0040334
[17391.276794] PUF Read:0x00100400 at 0xa0040338
[17391.276794] PUF Read:0x00010000 at 0xa004033c
[17391.276794] PUF Read:0x00000000 at 0xa0040340
[17391.276855] PUF Read:0x00000000 at 0xa0040344
[17391.276855] PUF Read:0x00100000 at 0xa0040348
[17391.276916] PUF Read:0x04000000 at 0xa004034c
[17391.276947] PUF Read:0x00400000 at 0xa0040350
[17391.276947] PUF Read:0x01000015 at 0xa0040354
[17391.277008] PUF Read:0x00000000 at 0xa0040358
[17391.277008] PUF Read:0x00000100 at 0xa004035c
[17391.277008] PUF Read:0x00000000 at 0xa0040360
[17391.277008] PUF Read:0x00000005 at 0xa0040364
[17391.277099] PUF Read:0x40004000 at 0xa0040368
[17391.277099] PUF Read:0x00001000 at 0xa004036c
[17391.277099] PUF Read:0x00000000 at 0xa0040370
[17391.277099] PUF Read:0x40000040 at 0xa0040374
[17391.277099] PUF Read:0x00001100 at 0xa0040378
[17391.277099] PUF Read:0x00040000 at 0xa004037c
[17391.277252] PUF Read:0x00000000 at 0xa0040380
[17391.277252] PUF Read:0x00000000 at 0xa0040384
[17391.277252] PUF Read:0x00000000 at 0xa0040388
[17391.277252] PUF Read:0x00000000 at 0xa004038c
[17391.277252] PUF Read:0x00000000 at 0xa0040390
[17391.277252] PUF Read:0x00040000 at 0xa0040394
[17391.277404] PUF Read:0x00400000 at 0xa0040398
[17391.277404] PUF Read:0x00001000 at 0xa004039c
[17391.277404] PUF Read:0x00000000 at 0xa00403a0
[17391.277404] PUF Read:0x00000000 at 0xa00403a4
[17391.277404] PUF Read:0x00104400 at 0xa00403a8
[17391.277404] PUF Read:0x00000000 at 0xa00403ac
[17391.277557] PUF Read:0x00000000 at 0xa00403b0
[17391.277557] PUF Read:0x00000000 at 0xa00403b4
[17391.277557] PUF Read:0x00000000 at 0xa00403b8
[17391.277557] PUF Read:0x00000000 at 0xa00403bc
[17391.277557] PUF Read:0x00000000 at 0xa00403c0
[17391.277557] PUF Read:0x40000000 at 0xa00403c4
[17391.277709] PUF Read:0x00000000 at 0xa00403c8
[17391.277740] PUF Read:0x10000000 at 0xa00403cc
[17391.277740] PUF Read:0x00000000 at 0xa00403d0
[17391.277740] PUF Read:0x00000000 at 0xa00403d4
[17391.277801] PUF Read:0x00000000 at 0xa00403d8
[17391.277801] PUF Read:0x10000000 at 0xa00403dc
[17391.277862] PUF Read:0x00000000 at 0xa00403e0
[17391.277893] PUF Read:0x00000000 at 0xa00403e4
[17391.277893] PUF Read:0x04000004 at 0xa00403e8
[17391.277893] PUF Read:0x10000000 at 0xa00403ec
[17391.277954] PUF Read:0x00000000 at 0xa00403f0
[17391.277954] PUF Read:0x00000000 at 0xa00403f4
[17391.277954] PUF Read:0x00000000 at 0xa00403f8
[17391.278045] PUF Read:0x00010000 at 0xa00403fc
[17391.278076] PUF Read:0x00000000 at 0xa0050000
[17391.278076] PUF Read:0x00000000 at 0xa0050004
[17391.278076] PUF Read:0x00100000 at 0xa0050008
[17391.278137] PUF Read:0x00400000 at 0xa005000c
[17391.278137] PUF Read:0x10040000 at 0xa0050010
[17391.278198] PUF Read:0x05000010 at 0xa0050014
[17391.278228] PUF Read:0x00000100 at 0xa0050018
[17391.278228] PUF Read:0x00001000 at 0xa005001c
[17391.278289] PUF Read:0x00040000 at 0xa0050020
[17391.278289] PUF Read:0x00000000 at 0xa0050024
[17391.278289] PUF Read:0x00001000 at 0xa0050028
[17391.278289] PUF Read:0x01001000 at 0xa005002c
[17391.278381] PUF Read:0x10000000 at 0xa0050030
[17391.278381] PUF Read:0x00000400 at 0xa0050034
[17391.278381] PUF Read:0x00104010 at 0xa0050038
[17391.278381] PUF Read:0x00000000 at 0xa005003c
[17391.278472] PUF Read:0x00040000 at 0xa0050040
[17391.278472] PUF Read:0x00001000 at 0xa0050044
[17391.278533] PUF Read:0x00000000 at 0xa0050048
[17391.278533] PUF Read:0x00000000 at 0xa005004c
[17391.278533] PUF Read:0x00001040 at 0xa0050050
[17391.278533] PUF Read:0x00400100 at 0xa0050054
[17391.278625] PUF Read:0x00000000 at 0xa0050058
[17391.278625] PUF Read:0x00000000 at 0xa005005c
[17391.278686] PUF Read:0x00100000 at 0xa0050060
[17391.278717] PUF Read:0x00014000 at 0xa0050064
[17391.278717] PUF Read:0x00000000 at 0xa0050068
[17391.278717] PUF Read:0x00000000 at 0xa005006c
[17391.278778] PUF Read:0x00040004 at 0xa0050070
[17391.278778] PUF Read:0x00000000 at 0xa0050074
[17391.278839] PUF Read:0x00000000 at 0xa0050078
[17391.278869] PUF Read:0x00000040 at 0xa005007c
[17391.278869] PUF Read:0x00004000 at 0xa0050080
[17391.278930] PUF Read:0x40000000 at 0xa0050084
[17391.278930] PUF Read:0x40000000 at 0xa0050088
[17391.278930] PUF Read:0x00010000 at 0xa005008c
[17391.278930] PUF Read:0x00040001 at 0xa0050090
[17391.279022] PUF Read:0x40000400 at 0xa0050094
[17391.279022] PUF Read:0x00400004 at 0xa0050098
[17391.279022] PUF Read:0x00000000 at 0xa005009c
[17391.279022] PUF Read:0x00001000 at 0xa00500a0
[17391.279113] PUF Read:0x00000000 at 0xa00500a4
[17391.279113] PUF Read:0x00000005 at 0xa00500a8
[17391.279174] PUF Read:0x00400000 at 0xa00500ac
[17391.279205] PUF Read:0x00000001 at 0xa00500b0
[17391.279205] PUF Read:0x00000000 at 0xa00500b4
[17391.279205] PUF Read:0x00000000 at 0xa00500b8
[17391.279266] PUF Read:0x00000000 at 0xa00500bc
[17391.279266] PUF Read:0x00000000 at 0xa00500c0
[17391.279327] PUF Read:0x00000004 at 0xa00500c4
[17391.279357] PUF Read:0x00000000 at 0xa00500c8
[17391.279357] PUF Read:0x00000000 at 0xa00500cc
[17391.279357] PUF Read:0x00000000 at 0xa00500d0
[17391.279418] PUF Read:0x00000000 at 0xa00500d4
[17391.279418] PUF Read:0x00000000 at 0xa00500d8
[17391.279479] PUF Read:0x00400000 at 0xa00500dc
[17391.279510] PUF Read:0x10000400 at 0xa00500e0
[17391.279510] PUF Read:0x00040000 at 0xa00500e4
[17391.279510] PUF Read:0x00000040 at 0xa00500e8
[17391.279510] PUF Read:0x00000000 at 0xa00500ec
[17391.279602] PUF Read:0x00000101 at 0xa00500f0
[17391.279602] PUF Read:0x01010000 at 0xa00500f4
[17391.279663] PUF Read:0x04000400 at 0xa00500f8
[17391.279693] PUF Read:0x40000000 at 0xa00500fc
[17391.279693] PUF Read:0x10000000 at 0xa0050100
[17391.279693] PUF Read:0x04000000 at 0xa0050104
[17391.279754] PUF Read:0x00000000 at 0xa0050108
[17391.279754] PUF Read:0x00000000 at 0xa005010c
[17391.279815] PUF Read:0x00000000 at 0xa0050110
[17391.279846] PUF Read:0x04404010 at 0xa0050114
[17391.279846] PUF Read:0x10000001 at 0xa0050118
[17391.279846] PUF Read:0x00000000 at 0xa005011c
[17391.279846] PUF Read:0x00001000 at 0xa0050120
[17391.279846] PUF Read:0x00000000 at 0xa0050124
[17391.279968] PUF Read:0x00000001 at 0xa0050128
[17391.279998] PUF Read:0x00000040 at 0xa005012c
[17391.279998] PUF Read:0x00000000 at 0xa0050130
[17391.279998] PUF Read:0x00000000 at 0xa0050134
[17391.279998] PUF Read:0x00004004 at 0xa0050138
[17391.279998] PUF Read:0x00000000 at 0xa005013c
[17391.279998] PUF Read:0x00000400 at 0xa0050140
[17391.280151] PUF Read:0x00001000 at 0xa0050144
[17391.280151] PUF Read:0x00000400 at 0xa0050148
[17391.280151] PUF Read:0x00000000 at 0xa005014c
[17391.280151] PUF Read:0x00000000 at 0xa0050150
[17391.280151] PUF Read:0x00000051 at 0xa0050154
[17391.280151] PUF Read:0x00000000 at 0xa0050158
[17391.280303] PUF Read:0x00000000 at 0xa005015c
[17391.280303] PUF Read:0x00000400 at 0xa0050160
[17391.280303] PUF Read:0x00001000 at 0xa0050164
[17391.280303] PUF Read:0x10000000 at 0xa0050168
[17391.280303] PUF Read:0x04000000 at 0xa005016c
[17391.280303] PUF Read:0x00000000 at 0xa0050170
[17391.280456] PUF Read:0x11000004 at 0xa0050174
[17391.280456] PUF Read:0x00100000 at 0xa0050178
[17391.280456] PUF Read:0x04000100 at 0xa005017c
[17391.280456] PUF Read:0x00040004 at 0xa0050180
[17391.280456] PUF Read:0x00000000 at 0xa0050184
[17391.280456] PUF Read:0x00000000 at 0xa0050188
[17391.280609] PUF Read:0x00000100 at 0xa005018c
[17391.280609] PUF Read:0x00000000 at 0xa0050190
[17391.280609] PUF Read:0x00001000 at 0xa0050194
[17391.280609] PUF Read:0x00000000 at 0xa0050198
[17391.280700] PUF Read:0x00000000 at 0xa005019c
[17391.280700] PUF Read:0x00000000 at 0xa00501a0
[17391.280761] PUF Read:0x40000000 at 0xa00501a4
[17391.280792] PUF Read:0x00400000 at 0xa00501a8
[17391.280792] PUF Read:0x00000000 at 0xa00501ac
[17391.280792] PUF Read:0x00000000 at 0xa00501b0
[17391.280853] PUF Read:0x00000000 at 0xa00501b4
[17391.280853] PUF Read:0x00400000 at 0xa00501b8
[17391.280914] PUF Read:0x01000400 at 0xa00501bc
[17391.280944] PUF Read:0x00000100 at 0xa00501c0
[17391.280944] PUF Read:0x00100000 at 0xa00501c4
[17391.280944] PUF Read:0x00000000 at 0xa00501c8
[17391.281005] PUF Read:0x40000000 at 0xa00501cc
[17391.281005] PUF Read:0x00001000 at 0xa00501d0
[17391.281066] PUF Read:0x00040000 at 0xa00501d4
[17391.281097] PUF Read:0x00100000 at 0xa00501d8
[17391.281127] PUF Read:0x00000040 at 0xa00501dc
[17391.281127] PUF Read:0x04005000 at 0xa00501e0
[17391.281188] PUF Read:0x00400000 at 0xa00501e4
[17391.281188] PUF Read:0x00000000 at 0xa00501e8
[17391.281188] PUF Read:0x00000000 at 0xa00501ec
[17391.281250] PUF Read:0x00000000 at 0xa00501f0
[17391.281280] PUF Read:0x00000000 at 0xa00501f4
[17391.281280] PUF Read:0x40000000 at 0xa00501f8
[17391.281280] PUF Read:0x40000000 at 0xa00501fc
[17391.281280] PUF Read:0x00000000 at 0xa0050200
[17391.281280] PUF Read:0x01040000 at 0xa0050204
[17391.281280] PUF Read:0x00000000 at 0xa0050208
[17391.281433] PUF Read:0x44000000 at 0xa005020c
[17391.281433] PUF Read:0x00000000 at 0xa0050210
[17391.281433] PUF Read:0x00000000 at 0xa0050214
[17391.281433] PUF Read:0x00000000 at 0xa0050218
[17391.281433] PUF Read:0x01000000 at 0xa005021c
[17391.281433] PUF Read:0x10000000 at 0xa0050220
[17391.281585] PUF Read:0x10000040 at 0xa0050224
[17391.281585] PUF Read:0x00000000 at 0xa0050228
[17391.281585] PUF Read:0x40000010 at 0xa005022c
[17391.281585] PUF Read:0x50000000 at 0xa0050230
[17391.281677] PUF Read:0x00010110 at 0xa0050234
[17391.281677] PUF Read:0x00001000 at 0xa0050238
[17391.281738] PUF Read:0x00001100 at 0xa005023c
[17391.281768] PUF Read:0x10410000 at 0xa0050240
[17391.281768] PUF Read:0x00000400 at 0xa0050244
[17391.281768] PUF Read:0x00040000 at 0xa0050248
[17391.281829] PUF Read:0x00000000 at 0xa005024c
[17391.281829] PUF Read:0x00000000 at 0xa0050250
[17391.281890] PUF Read:0x01000000 at 0xa0050254
[17391.281921] PUF Read:0x01004000 at 0xa0050258
[17391.281921] PUF Read:0x00000000 at 0xa005025c
[17391.281921] PUF Read:0x00000010 at 0xa0050260
[17391.281982] PUF Read:0x00000000 at 0xa0050264
[17391.281982] PUF Read:0x00000000 at 0xa0050268
[17391.282043] PUF Read:0x00000000 at 0xa005026c
[17391.282073] PUF Read:0x00000100 at 0xa0050270
[17391.282073] PUF Read:0x00000104 at 0xa0050274
[17391.282135] PUF Read:0x00000100 at 0xa0050278
[17391.282135] PUF Read:0x00000000 at 0xa005027c
[17391.282135] PUF Read:0x10000400 at 0xa0050280
[17391.282196] PUF Read:0x00000000 at 0xa0050284
[17391.282226] PUF Read:0x00000000 at 0xa0050288
[17391.282226] PUF Read:0x00101001 at 0xa005028c
[17391.282226] PUF Read:0x00000400 at 0xa0050290
[17391.282226] PUF Read:0x00040010 at 0xa0050294
[17391.282226] PUF Read:0x00000000 at 0xa0050298
[17391.282226] PUF Read:0x40000001 at 0xa005029c
[17391.282379] PUF Read:0x00000400 at 0xa00502a0
[17391.282379] PUF Read:0x01000000 at 0xa00502a4
[17391.282379] PUF Read:0x00040000 at 0xa00502a8
[17391.282379] PUF Read:0x05100000 at 0xa00502ac
[17391.282470] PUF Read:0x00000000 at 0xa00502b0
[17391.282470] PUF Read:0x00000000 at 0xa00502b4
[17391.282531] PUF Read:0x00000001 at 0xa00502b8
[17391.282562] PUF Read:0x00040000 at 0xa00502bc
[17391.282562] PUF Read:0x40100000 at 0xa00502c0
[17391.282562] PUF Read:0x00000000 at 0xa00502c4
[17391.282623] PUF Read:0x00000000 at 0xa00502c8
[17391.282623] PUF Read:0x00000000 at 0xa00502cc
[17391.282623] PUF Read:0x00104000 at 0xa00502d0
[17391.282714] PUF Read:0x00000000 at 0xa00502d4
[17391.282745] PUF Read:0x00000014 at 0xa00502d8
[17391.282745] PUF Read:0x00000000 at 0xa00502dc
[17391.282745] PUF Read:0x01000000 at 0xa00502e0
[17391.282806] PUF Read:0x10000000 at 0xa00502e4
[17391.282806] PUF Read:0x00010000 at 0xa00502e8
[17391.282867] PUF Read:0x00001001 at 0xa00502ec
[17391.282897] PUF Read:0x10001000 at 0xa00502f0
[17391.282897] PUF Read:0x00000010 at 0xa00502f4
[17391.282897] PUF Read:0x00000000 at 0xa00502f8
[17391.282958] PUF Read:0x00000100 at 0xa00502fc
[17391.282958] PUF Read:0x00400000 at 0xa0050300
[17391.283020] PUF Read:0x10000100 at 0xa0050304
[17391.283050] PUF Read:0x00000000 at 0xa0050308
[17391.283050] PUF Read:0x40000000 at 0xa005030c
[17391.283050] PUF Read:0x00000010 at 0xa0050310
[17391.283111] PUF Read:0x00000000 at 0xa0050314
[17391.283111] PUF Read:0x00100100 at 0xa0050318
[17391.283172] PUF Read:0x00000000 at 0xa005031c
[17391.283203] PUF Read:0x00100010 at 0xa0050320
[17391.283203] PUF Read:0x00000010 at 0xa0050324
[17391.283203] PUF Read:0x00400400 at 0xa0050328
[17391.283203] PUF Read:0x50000000 at 0xa005032c
[17391.283203] PUF Read:0x00000000 at 0xa0050330
[17391.283203] PUF Read:0x05000000 at 0xa0050334
[17391.283355] PUF Read:0x00000040 at 0xa0050338
[17391.283355] PUF Read:0x00014010 at 0xa005033c
[17391.283416] PUF Read:0x00400500 at 0xa0050340
[17391.283416] PUF Read:0x00000010 at 0xa0050344
[17391.283416] PUF Read:0x00000000 at 0xa0050348
[17391.283477] PUF Read:0x00000010 at 0xa005034c
[17391.283508] PUF Read:0x00100000 at 0xa0050350
[17391.283508] PUF Read:0x00004101 at 0xa0050354
[17391.283569] PUF Read:0x00000000 at 0xa0050358
[17391.283569] PUF Read:0x00000040 at 0xa005035c
[17391.283569] PUF Read:0x11000000 at 0xa0050360
[17391.283630] PUF Read:0x00000000 at 0xa0050364
[17391.283660] PUF Read:0x00100000 at 0xa0050368
[17391.283660] PUF Read:0x00000000 at 0xa005036c
[17391.283721] PUF Read:0x00000000 at 0xa0050370
[17391.283752] PUF Read:0x00010000 at 0xa0050374
[17391.283752] PUF Read:0x00000001 at 0xa0050378
[17391.283752] PUF Read:0x00000000 at 0xa005037c
[17391.283752] PUF Read:0x01041000 at 0xa0050380
[17391.283752] PUF Read:0x00044000 at 0xa0050384
[17391.283752] PUF Read:0x00000001 at 0xa0050388
[17391.283752] PUF Read:0x00400000 at 0xa005038c
[17391.283966] PUF Read:0x00000000 at 0xa0050390
[17391.283996] PUF Read:0x00000000 at 0xa0050394
[17391.283996] PUF Read:0x01000000 at 0xa0050398
[17391.283996] PUF Read:0x00000000 at 0xa005039c
[17391.284057] PUF Read:0x00000040 at 0xa00503a0
[17391.284057] PUF Read:0x00000000 at 0xa00503a4
[17391.284118] PUF Read:0x05001000 at 0xa00503a8
[17391.284149] PUF Read:0x00000440 at 0xa00503ac
[17391.284149] PUF Read:0x00000000 at 0xa00503b0
[17391.284149] PUF Read:0x00000000 at 0xa00503b4
[17391.284210] PUF Read:0x00000000 at 0xa00503b8
[17391.284210] PUF Read:0x40000000 at 0xa00503bc
[17391.284210] PUF Read:0x00000140 at 0xa00503c0
[17391.284301] PUF Read:0x00000000 at 0xa00503c4
[17391.284332] PUF Read:0x00000000 at 0xa00503c8
[17391.284332] PUF Read:0x00541000 at 0xa00503cc
[17391.284332] PUF Read:0x00004000 at 0xa00503d0
[17391.284393] PUF Read:0x00000000 at 0xa00503d4
[17391.284393] PUF Read:0x00000144 at 0xa00503d8
[17391.284454] PUF Read:0x10000100 at 0xa00503dc
[17391.284484] PUF Read:0x00000010 at 0xa00503e0
[17391.284484] PUF Read:0x00040000 at 0xa00503e4
[17391.284545] PUF Read:0x00000000 at 0xa00503e8
[17391.284545] PUF Read:0x00000000 at 0xa00503ec
[17391.284545] PUF Read:0x00000000 at 0xa00503f0
[17391.284545] PUF Read:0x00000000 at 0xa00503f4
[17391.284637] PUF Read:0x40000000 at 0xa00503f8
[17391.284637] PUF Read:0x00000100 at 0xa00503fc
[17391.284637] PUF Read:0x00000100 at 0xa0058000
[17391.284637] PUF Read:0x00000000 at 0xa0058004
[17391.284637] PUF Read:0x00000000 at 0xa0058008
[17391.284637] PUF Read:0x00000000 at 0xa005800c
[17391.284790] PUF Read:0x00000000 at 0xa0058010
[17391.284790] PUF Read:0x00000000 at 0xa0058014
[17391.284790] PUF Read:0x01000000 at 0xa0058018
[17391.284790] PUF Read:0x40000000 at 0xa005801c
[17391.284790] PUF Read:0x00000000 at 0xa0058020
[17391.284790] PUF Read:0x00000000 at 0xa0058024
[17391.284942] PUF Read:0x00000000 at 0xa0058028
[17391.284942] PUF Read:0x00000010 at 0xa005802c
[17391.284942] PUF Read:0x00000000 at 0xa0058030
[17391.284942] PUF Read:0x00000004 at 0xa0058034
[17391.284942] PUF Read:0x00000400 at 0xa0058038
[17391.284942] PUF Read:0x50000004 at 0xa005803c
[17391.285095] PUF Read:0x00000004 at 0xa0058040
[17391.285095] PUF Read:0x00000100 at 0xa0058044
[17391.285095] PUF Read:0x10000000 at 0xa0058048
[17391.285095] PUF Read:0x00000000 at 0xa005804c
[17391.285186] PUF Read:0x00000000 at 0xa0058050
[17391.285186] PUF Read:0x00000010 at 0xa0058054
[17391.285247] PUF Read:0x00000000 at 0xa0058058
[17391.285278] PUF Read:0x00000040 at 0xa005805c
[17391.285278] PUF Read:0x00000000 at 0xa0058060
[17391.285278] PUF Read:0x00000000 at 0xa0058064
[17391.285339] PUF Read:0x00000000 at 0xa0058068
[17391.285339] PUF Read:0x00000400 at 0xa005806c
[17391.285400] PUF Read:0x00000000 at 0xa0058070
[17391.285430] PUF Read:0x00000400 at 0xa0058074
[17391.285430] PUF Read:0x04000000 at 0xa0058078
[17391.285430] PUF Read:0x00000000 at 0xa005807c
[17391.285491] PUF Read:0x01000004 at 0xa0058080
[17391.285491] PUF Read:0x01450000 at 0xa0058084
[17391.285552] PUF Read:0x00000000 at 0xa0058088
[17391.285583] PUF Read:0x00000000 at 0xa005808c
[17391.285583] PUF Read:0x00000100 at 0xa0058090
[17391.285583] PUF Read:0x00000000 at 0xa0058094
[17391.285644] PUF Read:0x00040000 at 0xa0058098
[17391.285644] PUF Read:0x00000000 at 0xa005809c
[17391.285705] PUF Read:0x00000140 at 0xa00580a0
[17391.285736] PUF Read:0x00000010 at 0xa00580a4
[17391.285736] PUF Read:0x01040001 at 0xa00580a8
[17391.285736] PUF Read:0x04000010 at 0xa00580ac
[17391.285736] PUF Read:0x00000000 at 0xa00580b0
[17391.285827] PUF Read:0x10000000 at 0xa00580b4
[17391.285827] PUF Read:0x04000000 at 0xa00580b8
[17391.285888] PUF Read:0x00000000 at 0xa00580bc
[17391.285919] PUF Read:0x04000000 at 0xa00580c0
[17391.285919] PUF Read:0x00000000 at 0xa00580c4
[17391.285919] PUF Read:0x40000100 at 0xa00580c8
[17391.285919] PUF Read:0x00000000 at 0xa00580cc
[17391.285919] PUF Read:0x10000004 at 0xa00580d0
[17391.285919] PUF Read:0x00000000 at 0xa00580d4
[17391.286071] PUF Read:0x00100000 at 0xa00580d8
[17391.286071] PUF Read:0x10000000 at 0xa00580dc
[17391.286071] PUF Read:0x00000040 at 0xa00580e0
[17391.286071] PUF Read:0x01000004 at 0xa00580e4
[17391.286071] PUF Read:0x00000004 at 0xa00580e8
[17391.286071] PUF Read:0x00000000 at 0xa00580ec
[17391.286224] PUF Read:0x00001000 at 0xa00580f0
[17391.286224] PUF Read:0x00000000 at 0xa00580f4
[17391.286224] PUF Read:0x00040000 at 0xa00580f8
[17391.286224] PUF Read:0x00100000 at 0xa00580fc
[17391.286224] PUF Read:0x00000000 at 0xa0058100
[17391.286224] PUF Read:0x00000000 at 0xa0058104
[17391.286376] PUF Read:0x00010000 at 0xa0058108
[17391.286376] PUF Read:0x00000000 at 0xa005810c
[17391.286376] PUF Read:0x00000000 at 0xa0058110
[17391.286376] PUF Read:0x00000000 at 0xa0058114
[17391.286376] PUF Read:0x00000000 at 0xa0058118
[17391.286376] PUF Read:0x00000000 at 0xa005811c
[17391.286529] PUF Read:0x00000004 at 0xa0058120
[17391.286529] PUF Read:0x10005004 at 0xa0058124
[17391.286529] PUF Read:0x00000000 at 0xa0058128
[17391.286529] PUF Read:0x00000400 at 0xa005812c
[17391.286621] PUF Read:0x00000000 at 0xa0058130
[17391.286621] PUF Read:0x00000000 at 0xa0058134
[17391.286682] PUF Read:0x00000000 at 0xa0058138
[17391.286712] PUF Read:0x00001010 at 0xa005813c
[17391.286712] PUF Read:0x00010005 at 0xa0058140
[17391.286712] PUF Read:0x00000000 at 0xa0058144
[17391.286773] PUF Read:0x00000000 at 0xa0058148
[17391.286773] PUF Read:0x00100000 at 0xa005814c
[17391.286834] PUF Read:0x00000110 at 0xa0058150
[17391.286865] PUF Read:0x00000000 at 0xa0058154
[17391.286865] PUF Read:0x00000100 at 0xa0058158
[17391.286865] PUF Read:0x00000040 at 0xa005815c
[17391.286926] PUF Read:0x00005000 at 0xa0058160
[17391.286926] PUF Read:0x00000000 at 0xa0058164
[17391.286987] PUF Read:0x00000000 at 0xa0058168
[17391.287017] PUF Read:0x01000000 at 0xa005816c
[17391.287017] PUF Read:0x00400400 at 0xa0058170
[17391.287078] PUF Read:0x00000004 at 0xa0058174
[17391.287078] PUF Read:0x10000000 at 0xa0058178
[17391.287078] PUF Read:0x00000100 at 0xa005817c
[17391.287078] PUF Read:0x00000000 at 0xa0058180
[17391.287170] PUF Read:0x00000000 at 0xa0058184
[17391.287170] PUF Read:0x00000000 at 0xa0058188
[17391.287170] PUF Read:0x40000040 at 0xa005818c
[17391.287170] PUF Read:0x00000014 at 0xa0058190
[17391.287170] PUF Read:0x00000000 at 0xa0058194
[17391.287170] PUF Read:0x40000000 at 0xa0058198
[17391.287322] PUF Read:0x00000001 at 0xa005819c
[17391.287353] PUF Read:0x00000010 at 0xa00581a0
[17391.287353] PUF Read:0x00000000 at 0xa00581a4
[17391.287353] PUF Read:0x00000000 at 0xa00581a8
[17391.287353] PUF Read:0x00000040 at 0xa00581ac
[17391.287353] PUF Read:0x40000000 at 0xa00581b0
[17391.287353] PUF Read:0x00000000 at 0xa00581b4
[17391.287506] PUF Read:0x10000010 at 0xa00581b8
[17391.287536] PUF Read:0x00000000 at 0xa00581bc
[17391.287536] PUF Read:0x00100001 at 0xa00581c0
[17391.287536] PUF Read:0x00100000 at 0xa00581c4
[17391.287597] PUF Read:0x00000000 at 0xa00581c8
[17391.287597] PUF Read:0x00000000 at 0xa00581cc
[17391.287658] PUF Read:0x00010000 at 0xa00581d0
[17391.287689] PUF Read:0x00000000 at 0xa00581d4
[17391.287689] PUF Read:0x00000000 at 0xa00581d8
[17391.287689] PUF Read:0x00000000 at 0xa00581dc
[17391.287750] PUF Read:0x00000000 at 0xa00581e0
[17391.287750] PUF Read:0x00000000 at 0xa00581e4
[17391.287811] PUF Read:0x00010000 at 0xa00581e8
[17391.287841] PUF Read:0x00000000 at 0xa00581ec
[17391.287841] PUF Read:0x00010000 at 0xa00581f0
[17391.287841] PUF Read:0x10000000 at 0xa00581f4
[17391.287902] PUF Read:0x04000000 at 0xa00581f8
[17391.287902] PUF Read:0x00000000 at 0xa00581fc
[17391.287963] PUF Read:0x00000000 at 0xa0058200
[17391.287994] PUF Read:0x10000100 at 0xa0058204
[17391.287994] PUF Read:0x40000000 at 0xa0058208
[17391.287994] PUF Read:0x00010000 at 0xa005820c
[17391.288055] PUF Read:0x00110100 at 0xa0058210
