[71723.705841] [i] Total hammer attempts per row: 818670
[71723.705871] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71723.705871] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71723.705902] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71723.705902] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71723.705932] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71723.705932] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71723.705932] Temp polling alert enabled
[71723.739746] PUF Read:0xaaaaa2aa at 0xa00383c4
[71723.739807] PUF Read:0xaaaaaaaa at 0xa00383c8
[71723.739837] PUF Read:0xaaaaaaaa at 0xa00383cc
[71723.739837] PUF Read:0xaaaaaaaa at 0xa00383d0
[71723.739837] PUF Read:0xaaaaaaaa at 0xa00383d4
[71723.739898] PUF Read:0xaaaaaaaa at 0xa00383d8
[71723.739898] PUF Read:0xaaaaaaaa at 0xa00383dc
[71723.739959] PUF Read:0xaaaaaaaa at 0xa00383e0
[71723.739990] PUF Read:0xaaaaaaaa at 0xa00383e4
[71723.739990] PUF Read:0xaaaaaaaa at 0xa00383e8
[71723.740051] PUF Read:0xaaabaaaa at 0xa00383ec
[71723.740051] PUF Read:0xaaaaaaea at 0xa00383f0
[71723.740051] PUF Read:0xaaaaaaaa at 0xa00383f4
[71723.740112] PUF Read:0xaaaaaaaa at 0xa00383f8
[71723.740142] PUF Read:0xaaaaaaaa at 0xa00383fc
[71723.740142] PUF Read:0xaaaaaaaa at 0xa0040000
[71723.740142] PUF Read:0xaaaaaaaa at 0xa0040004
[71723.740142] PUF Read:0xaaaaaaaa at 0xa0040008
[71723.740142] PUF Read:0x8aaaaaaa at 0xa004000c
[71723.740142] PUF Read:0xaaaaaaaa at 0xa0040010
[71723.740295] PUF Read:0xaaaaaaaa at 0xa0040014
[71723.740295] PUF Read:0xaaaaaaaa at 0xa0040018
[71723.740295] PUF Read:0xaaaaaaaa at 0xa004001c
[71723.740295] PUF Read:0xaaaaaaaa at 0xa0040020
[71723.740386] PUF Read:0xaaaaaaaa at 0xa0040024
[71723.740386] PUF Read:0xaaaaaaaa at 0xa0040028
[71723.740447] PUF Read:0xaaaaaaaa at 0xa004002c
[71723.740478] PUF Read:0xaaaaaaaa at 0xa0040030
[71723.740478] PUF Read:0xaaaaaaaa at 0xa0040034
[71723.740478] PUF Read:0xaaaaaaaa at 0xa0040038
[71723.740539] PUF Read:0xaaaaaaaa at 0xa004003c
[71723.740539] PUF Read:0xaaaaaaaa at 0xa0040040
[71723.740600] PUF Read:0xaaaaaaaa at 0xa0040044
[71723.740631] PUF Read:0xaaaa2a2a at 0xa0040048
[71723.740631] PUF Read:0xaaaaaaaa at 0xa004004c
[71723.740631] PUF Read:0xaaaaaaaa at 0xa0040050
[71723.740692] PUF Read:0xaaaaaaaa at 0xa0040054
[71723.740692] PUF Read:0xbaaaaaaa at 0xa0040058
[71723.740692] PUF Read:0xaaaaaaaa at 0xa004005c
[71723.740783] PUF Read:0xaaaaaaaa at 0xa0040060
[71723.740814] PUF Read:0xaaaaaaaa at 0xa0040064
[71723.740814] PUF Read:0xaaaaeaaa at 0xa0040068
[71723.740814] PUF Read:0xaaaaaaaa at 0xa004006c
[71723.740814] PUF Read:0xaaaaaaaa at 0xa0040070
[71723.740814] PUF Read:0xaaaaaaaa at 0xa0040074
[71723.740814] PUF Read:0xaaaaaaaa at 0xa0040078
[71723.740966] PUF Read:0xaaaaaaaa at 0xa004007c
[71723.740997] PUF Read:0xaaaa2aaa at 0xa0040080
[71723.740997] PUF Read:0xaaaaaaaa at 0xa0040084
[71723.740997] PUF Read:0xaaaaaaaa at 0xa0040088
[71723.741058] PUF Read:0xaaaaaaaa at 0xa004008c
[71723.741058] PUF Read:0xaaaaaeaa at 0xa0040090
[71723.741119] PUF Read:0xaaaaaaaa at 0xa0040094
[71723.741149] PUF Read:0xaaaaaaaa at 0xa0040098
[71723.741149] PUF Read:0xaaaaaaaa at 0xa004009c
[71723.741149] PUF Read:0xaaaaaaaa at 0xa00400a0
[71723.741210] PUF Read:0xaaaaaaaa at 0xa00400a4
[71723.741210] PUF Read:0xaaaaaaaa at 0xa00400a8
[71723.741271] PUF Read:0xaaaaaaaa at 0xa00400ac
[71723.741302] PUF Read:0xaaaaaaaa at 0xa00400b0
[71723.741302] PUF Read:0xaaaaaaa8 at 0xa00400b4
[71723.741302] PUF Read:0xaaaaaaaa at 0xa00400b8
[71723.741363] PUF Read:0xaaaaaaae at 0xa00400bc
[71723.741363] PUF Read:0xaaaaaaaa at 0xa00400c0
[71723.741424] PUF Read:0xaaaaaaaa at 0xa00400c4
[71723.741455] PUF Read:0xaaaaaaaa at 0xa00400c8
[71723.741455] PUF Read:0xaaaaaaaa at 0xa00400cc
[71723.741455] PUF Read:0xaaaaaaaa at 0xa00400d0
[71723.741455] PUF Read:0xaaaaaaaa at 0xa00400d4
[71723.741455] PUF Read:0xaaaaaaaa at 0xa00400d8
[71723.741455] PUF Read:0xaaaaaaaa at 0xa00400dc
[71723.741607] PUF Read:0xaaaaaaaa at 0xa00400e0
[71723.741607] PUF Read:0xeaaaaaaa at 0xa00400e4
[71723.741607] PUF Read:0xaaaaaaaa at 0xa00400e8
[71723.741607] PUF Read:0xaaaaaaaa at 0xa00400ec
[71723.741699] PUF Read:0xaaaaaaaa at 0xa00400f0
[71723.741699] PUF Read:0xaaaaaaaa at 0xa00400f4
[71723.741760] PUF Read:0xaaaaaaaa at 0xa00400f8
[71723.741790] PUF Read:0xaaaaaaaa at 0xa00400fc
[71723.741790] PUF Read:0xaaaaaaaa at 0xa0040100
[71723.741790] PUF Read:0xaaaaaaae at 0xa0040104
[71723.741851] PUF Read:0xa0aaaaa8 at 0xa0040108
[71723.741851] PUF Read:0xaaaaaaaa at 0xa004010c
[71723.741912] PUF Read:0xaaaaaaaa at 0xa0040110
[71723.741943] PUF Read:0xaa8aaaaa at 0xa0040114
[71723.741943] PUF Read:0xaaaaaeaa at 0xa0040118
[71723.741943] PUF Read:0xaaaaaaaa at 0xa004011c
[71723.742004] PUF Read:0xaaaaaaaa at 0xa0040120
[71723.742004] PUF Read:0xaaaaaaaa at 0xa0040124
[71723.742065] PUF Read:0xaaaaaaab at 0xa0040128
[71723.742095] PUF Read:0xaaaaaaaa at 0xa004012c
[71723.742095] PUF Read:0xaaaaaaaa at 0xa0040130
[71723.742156] PUF Read:0xaaaaaaaa at 0xa0040134
[71723.742156] PUF Read:0xaaaaaaaa at 0xa0040138
[71723.742156] PUF Read:0xaaaaaaaa at 0xa004013c
[71723.742218] PUF Read:0xaaaaaaaa at 0xa0040140
[71723.742248] PUF Read:0xaaaaaaaa at 0xa0040144
[71723.742248] PUF Read:0xaaaaaaaa at 0xa0040148
[71723.742248] PUF Read:0xaaaaaaaa at 0xa004014c
[71723.742248] PUF Read:0xaaaaaaaa at 0xa0040150
[71723.742340] PUF Read:0xaaaaaaaa at 0xa0040154
[71723.742340] PUF Read:0xaaaaaaaa at 0xa0040158
[71723.742340] PUF Read:0xaaaaaaaa at 0xa004015c
[71723.742431] PUF Read:0xaaaa8aaa at 0xa0040160
[71723.742431] PUF Read:0xaaaaaaaa at 0xa0040164
[71723.742431] PUF Read:0xaaaaaaaa at 0xa0040168
[71723.742431] PUF Read:0xabaaaaaa at 0xa004016c
[71723.742431] PUF Read:0xaaaaaaaa at 0xa0040170
[71723.742431] PUF Read:0xaaaeaaaa at 0xa0040174
[71723.742584] PUF Read:0xaaaaaaaa at 0xa0040178
[71723.742584] PUF Read:0xaaaaaaaa at 0xa004017c
[71723.742584] PUF Read:0xaaaaaaaa at 0xa0040180
[71723.742584] PUF Read:0xaaaaaa2a at 0xa0040184
[71723.742675] PUF Read:0xaaaaaaaa at 0xa0040188
[71723.742675] PUF Read:0xaaaaaaaa at 0xa004018c
[71723.742736] PUF Read:0xaaaaaaa8 at 0xa0040190
[71723.742767] PUF Read:0xaaaaaaaa at 0xa0040194
[71723.742767] PUF Read:0xaaaaaaaa at 0xa0040198
[71723.742767] PUF Read:0xaaaaaaaa at 0xa004019c
[71723.742828] PUF Read:0xaaaaaaaa at 0xa00401a0
[71723.742828] PUF Read:0x8aaaaaaa at 0xa00401a4
[71723.742889] PUF Read:0xaaaaaaaa at 0xa00401a8
[71723.742919] PUF Read:0xaaaaaaaa at 0xa00401ac
[71723.742919] PUF Read:0xaaaaaaaa at 0xa00401b0
[71723.742980] PUF Read:0xaaaaaaaa at 0xa00401b4
[71723.742980] PUF Read:0xaaaaaaaa at 0xa00401b8
[71723.742980] PUF Read:0xaaaaaaaa at 0xa00401bc
[71723.742980] PUF Read:0xaaaa8aaa at 0xa00401c0
[71723.743072] PUF Read:0xaaaaaaaa at 0xa00401c4
[71723.743072] PUF Read:0xaaaaaaaa at 0xa00401c8
[71723.743072] PUF Read:0xaaaaaaaa at 0xa00401cc
[71723.743072] PUF Read:0xa8aaaaaa at 0xa00401d0
[71723.743164] PUF Read:0xaaaabaaa at 0xa00401d4
[71723.743164] PUF Read:0xaaaaaaaa at 0xa00401d8
[71723.743225] PUF Read:0xaaaaaaa2 at 0xa00401dc
[71723.743255] PUF Read:0xaaaaaaaa at 0xa00401e0
[71723.743255] PUF Read:0xaaaaaaaa at 0xa00401e4
[71723.743255] PUF Read:0xaaaaaaaa at 0xa00401e8
[71723.743316] PUF Read:0xaaaaaaaa at 0xa00401ec
[71723.743316] PUF Read:0xaaaaaaaa at 0xa00401f0
[71723.743377] PUF Read:0xaaaaaaaa at 0xa00401f4
[71723.743408] PUF Read:0xaaaaaaaa at 0xa00401f8
[71723.743408] PUF Read:0xaaaaaaaa at 0xa00401fc
[71723.743408] PUF Read:0xaaaaaaaa at 0xa0040200
[71723.743469] PUF Read:0xaaaaaaaa at 0xa0040204
[71723.743469] PUF Read:0xaaaaaaaa at 0xa0040208
[71723.743530] PUF Read:0xaaaaaa8a at 0xa004020c
[71723.743560] PUF Read:0xaaaaaaaa at 0xa0040210
[71723.743560] PUF Read:0xaaaaaaaa at 0xa0040214
[71723.743621] PUF Read:0xaaaaaaaa at 0xa0040218
[71723.743621] PUF Read:0xaaaaaaaa at 0xa004021c
[71723.743621] PUF Read:0xaaaaaaaa at 0xa0040220
[71723.743621] PUF Read:0xaaaaaaaa at 0xa0040224
[71723.743713] PUF Read:0xaaaaaaaa at 0xa0040228
[71723.743713] PUF Read:0xaaaaaaaa at 0xa004022c
[71723.743713] PUF Read:0xaaaaaaaa at 0xa0040230
[71723.743713] PUF Read:0xaaaaaaaa at 0xa0040234
[71723.743713] PUF Read:0xaaaaaaaa at 0xa0040238
[71723.743713] PUF Read:0xaaaaaaaa at 0xa004023c
[71723.743713] PUF Read:0xaaaaaaa8 at 0xa0040240
[71723.743896] PUF Read:0xaaaaaaaa at 0xa0040244
[71723.743927] PUF Read:0xaaaaaaaa at 0xa0040248
[71723.743927] PUF Read:0xaaaaaaaa at 0xa004024c
[71723.743927] PUF Read:0xaaaaaaaa at 0xa0040250
[71723.743988] PUF Read:0xaaaaaa2a at 0xa0040254
[71723.743988] PUF Read:0xaaaaaaaa at 0xa0040258
[71723.744049] PUF Read:0xaaaaaaaa at 0xa004025c
[71723.744079] PUF Read:0xaaaaaaaa at 0xa0040260
[71723.744079] PUF Read:0xaaaaaaaa at 0xa0040264
[71723.744079] PUF Read:0xaaaaaaaa at 0xa0040268
[71723.744140] PUF Read:0xaaaaaaaa at 0xa004026c
[71723.744140] PUF Read:0xaaaaaaaa at 0xa0040270
[71723.744201] PUF Read:0xaa8aaaaa at 0xa0040274
[71723.744232] PUF Read:0xaaaaa8aa at 0xa0040278
[71723.744232] PUF Read:0xaaaaaaaa at 0xa004027c
[71723.744293] PUF Read:0xaaaaaaaa at 0xa0040280
[71723.744293] PUF Read:0xaaaa2aaa at 0xa0040284
[71723.744293] PUF Read:0xaaaaaaaa at 0xa0040288
[71723.744293] PUF Read:0xaaaaaaaa at 0xa004028c
[71723.744384] PUF Read:0xaaaaaaaa at 0xa0040290
[71723.744384] PUF Read:0xaaaaaaaa at 0xa0040294
[71723.744384] PUF Read:0xaaaaaaaa at 0xa0040298
[71723.744384] PUF Read:0xaaaaaaaa at 0xa004029c
[71723.744384] PUF Read:0xaaaaaaaa at 0xa00402a0
[71723.744384] PUF Read:0xaaaaaaaa at 0xa00402a4
[71723.744537] PUF Read:0xaaaaaaaa at 0xa00402a8
[71723.744567] PUF Read:0xaaaaaaaa at 0xa00402ac
[71723.744567] PUF Read:0xaaaaaaaa at 0xa00402b0
[71723.744567] PUF Read:0xaaaaabaa at 0xa00402b4
[71723.744628] PUF Read:0xaaaaaaaa at 0xa00402b8
[71723.744628] PUF Read:0xaaaaaaaa at 0xa00402bc
[71723.744720] PUF Read:0xaaaaaaaa at 0xa00402c0
[71723.744750] PUF Read:0xaaaaaaaa at 0xa00402c4
[71723.744750] PUF Read:0xaaaaaaaa at 0xa00402c8
[71723.744750] PUF Read:0xaaaaaaaa at 0xa00402cc
[71723.744750] PUF Read:0xaaaaaaaa at 0xa00402d0
[71723.744842] PUF Read:0xaaaaaaaa at 0xa00402d4
[71723.744842] PUF Read:0xaaaaaaaa at 0xa00402d8
[71723.744903] PUF Read:0xaaaaaeaa at 0xa00402dc
[71723.744934] PUF Read:0xaaaaaaaa at 0xa00402e0
[71723.744934] PUF Read:0xaaaaaaaa at 0xa00402e4
[71723.744934] PUF Read:0xaaaaeaaa at 0xa00402e8
[71723.744995] PUF Read:0xaaaaaaaa at 0xa00402ec
[71723.744995] PUF Read:0xaeaaaaaa at 0xa00402f0
[71723.745056] PUF Read:0xaaaaaa8a at 0xa00402f4
[71723.745086] PUF Read:0xaaaabaaa at 0xa00402f8
[71723.745086] PUF Read:0xaaaaaaaa at 0xa00402fc
[71723.745147] PUF Read:0xaaaaaaaa at 0xa0040300
[71723.745147] PUF Read:0xaaaaaaaa at 0xa0040304
[71723.745147] PUF Read:0xaaaaaaaa at 0xa0040308
[71723.745208] PUF Read:0xeaaaaaaa at 0xa004030c
[71723.745239] PUF Read:0xaaaaaaaa at 0xa0040310
[71723.745239] PUF Read:0xaaaaaaaa at 0xa0040314
[71723.745239] PUF Read:0xaaaaaaaa at 0xa0040318
[71723.745239] PUF Read:0xaabaaaaa at 0xa004031c
[71723.745239] PUF Read:0xaaaaaaaa at 0xa0040320
[71723.745239] PUF Read:0xaaaaeaaa at 0xa0040324
[71723.745391] PUF Read:0xaaaaaaaa at 0xa0040328
[71723.745391] PUF Read:0xaaaaaaaa at 0xa004032c
[71723.745391] PUF Read:0xaaaaaaaa at 0xa0040330
[71723.745391] PUF Read:0xaaafaaaa at 0xa0040334
[71723.745391] PUF Read:0xaaaaaaaa at 0xa0040338
[71723.745513] PUF Read:0xaaaaaaaa at 0xa004033c
[71723.745513] PUF Read:0x2aaaaaaa at 0xa0040340
[71723.745574] PUF Read:0xaa8aaaaa at 0xa0040344
[71723.745605] PUF Read:0xaaaa2aaa at 0xa0040348
[71723.745605] PUF Read:0xaaaaaaaa at 0xa004034c
[71723.745666] PUF Read:0xaaaaaaaa at 0xa0040350
[71723.745666] PUF Read:0xaaaaaaab at 0xa0040354
[71723.745666] PUF Read:0xaaaaaaaa at 0xa0040358
[71723.745666] PUF Read:0xaaaaaaaa at 0xa004035c
[71723.745758] PUF Read:0xaaaaaaaa at 0xa0040360
[71723.745758] PUF Read:0xaaaaaaaa at 0xa0040364
[71723.745758] PUF Read:0xeaaaaaaa at 0xa0040368
[71723.745758] PUF Read:0xaaaaaaaa at 0xa004036c
[71723.745758] PUF Read:0xaaaaaa8a at 0xa0040370
[71723.745758] PUF Read:0xaaaaaaaa at 0xa0040374
[71723.745910] PUF Read:0xaaaabaaa at 0xa0040378
[71723.745910] PUF Read:0xaaaaaaaa at 0xa004037c
[71723.745910] PUF Read:0xaaaaaaaa at 0xa0040380
[71723.745910] PUF Read:0xaaaaaaaa at 0xa0040384
[71723.746002] PUF Read:0xaaaaaaaa at 0xa0040388
[71723.746002] PUF Read:0xaaaaaaaa at 0xa004038c
[71723.746063] PUF Read:0xaaaaaaaa at 0xa0040390
[71723.746093] PUF Read:0xaaaaaaaa at 0xa0040394
[71723.746093] PUF Read:0xaaaaaaaa at 0xa0040398
[71723.746093] PUF Read:0xaaaaaaaa at 0xa004039c
[71723.746154] PUF Read:0xaaaaaaaa at 0xa00403a0
[71723.746154] PUF Read:0xaaaaaaaa at 0xa00403a4
[71723.746215] PUF Read:0xaaaaaaaa at 0xa00403a8
[71723.746246] PUF Read:0xaaaaaaaa at 0xa00403ac
[71723.746246] PUF Read:0xaaaaaaa8 at 0xa00403b0
[71723.746307] PUF Read:0xaaaaaaaa at 0xa00403b4
[71723.746307] PUF Read:0xaaaaaaaa at 0xa00403b8
[71723.746307] PUF Read:0xaaaaaaaa at 0xa00403bc
[71723.746368] PUF Read:0xaaaaaaaa at 0xa00403c0
[71723.746398] PUF Read:0xeaaaaaaa at 0xa00403c4
[71723.746398] PUF Read:0xaaaaaaaa at 0xa00403c8
[71723.746398] PUF Read:0x2aaaaaaa at 0xa00403cc
[71723.746398] PUF Read:0xaaaaaaaa at 0xa00403d0
[71723.746398] PUF Read:0xaaaaaaaa at 0xa00403d4
[71723.746398] PUF Read:0xaaaaaaaa at 0xa00403d8
[71723.746551] PUF Read:0xaaaaaaaa at 0xa00403dc
[71723.746551] PUF Read:0xaaaaaaaa at 0xa00403e0
[71723.746551] PUF Read:0xaaaaaaaa at 0xa00403e4
[71723.746551] PUF Read:0xaaaaaaae at 0xa00403e8
[71723.746643] PUF Read:0xaaaaaaaa at 0xa00403ec
[71723.746643] PUF Read:0xaaaaaaaa at 0xa00403f0
[71723.746704] PUF Read:0xaaaaaaaa at 0xa00403f4
[71723.746734] PUF Read:0xaaaaaaaa at 0xa00403f8
[71723.746734] PUF Read:0xaaaaaaaa at 0xa00403fc
[71723.746734] PUF Read:0xaaaaaaaa at 0xa0050000
[71723.746795] PUF Read:0xaaaaaaaa at 0xa0050004
[71723.746795] PUF Read:0xaaaaaaaa at 0xa0050008
[71723.746856] PUF Read:0xaaaaaaaa at 0xa005000c
[71723.746887] PUF Read:0xaaaaaaaa at 0xa0050010
[71723.746887] PUF Read:0xaaaaaaba at 0xa0050014
[71723.746948] PUF Read:0xaaaaaaaa at 0xa0050018
[71723.746948] PUF Read:0xaaaaaaaa at 0xa005001c
[71723.746948] PUF Read:0xaaaaaaaa at 0xa0050020
[71723.746948] PUF Read:0xaaaaaaaa at 0xa0050024
[71723.747039] PUF Read:0xaaa2aaaa at 0xa0050028
[71723.747070] PUF Read:0xabaabaaa at 0xa005002c
[71723.747070] PUF Read:0xbaaaaaaa at 0xa0050030
[71723.747070] PUF Read:0xaaaaaaaa at 0xa0050034
[71723.747070] PUF Read:0xaa8aaaba at 0xa0050038
[71723.747070] PUF Read:0xaaaaaaaa at 0xa005003c
[71723.747070] PUF Read:0xaaaaaaaa at 0xa0050040
[71723.747222] PUF Read:0xaaaaaaaa at 0xa0050044
[71723.747253] PUF Read:0xaaaaaaaa at 0xa0050048
[71723.747253] PUF Read:0xaaaaaaaa at 0xa005004c
[71723.747253] PUF Read:0xaaaaaaaa at 0xa0050050
[71723.747314] PUF Read:0xaaaaaaaa at 0xa0050054
[71723.747314] PUF Read:0xaaaaaaaa at 0xa0050058
[71723.747375] PUF Read:0xaaaaaaaa at 0xa005005c
[71723.747406] PUF Read:0xaaaaaaaa at 0xa0050060
[71723.747406] PUF Read:0xaaaaeaaa at 0xa0050064
[71723.747406] PUF Read:0xaaaaaaaa at 0xa0050068
[71723.747467] PUF Read:0xaaaaaaaa at 0xa005006c
[71723.747467] PUF Read:0xaaaeaaaa at 0xa0050070
[71723.747528] PUF Read:0xaaaaaaaa at 0xa0050074
[71723.747558] PUF Read:0xaaaaaaaa at 0xa0050078
[71723.747558] PUF Read:0xaaaaaaea at 0xa005007c
[71723.747619] PUF Read:0xaaaaaaaa at 0xa0050080
[71723.747619] PUF Read:0xaaaa8aaa at 0xa0050084
[71723.747619] PUF Read:0xaaaaaaaa at 0xa0050088
[71723.747680] PUF Read:0xaaaaaaaa at 0xa005008c
[71723.747711] PUF Read:0x8aaaaaaa at 0xa0050090
[71723.747711] PUF Read:0xaaaaaaaa at 0xa0050094
[71723.747711] PUF Read:0xaaaaaa2a at 0xa0050098
[71723.747711] PUF Read:0xaaaaaaaa at 0xa005009c
[71723.747711] PUF Read:0xaa2aaaaa at 0xa00500a0
[71723.747711] PUF Read:0xaaaaaaaa at 0xa00500a4
[71723.747863] PUF Read:0xaaaaaaaa at 0xa00500a8
[71723.747894] PUF Read:0xaaaaaaaa at 0xa00500ac
[71723.747894] PUF Read:0xaaaaaaaa at 0xa00500b0
[71723.747894] PUF Read:0xaaaaaaaa at 0xa00500b4
[71723.747955] PUF Read:0xaaaaaaaa at 0xa00500b8
[71723.747955] PUF Read:0xaaaaaaaa at 0xa00500bc
[71723.748016] PUF Read:0xaaaaaaaa at 0xa00500c0
[71723.748046] PUF Read:0xaaaaaaae at 0xa00500c4
[71723.748046] PUF Read:0xaaaaaaaa at 0xa00500c8
[71723.748107] PUF Read:0xaaaaaaaa at 0xa00500cc
[71723.748107] PUF Read:0xaaaaaaaa at 0xa00500d0
[71723.748107] PUF Read:0xaaaaaaaa at 0xa00500d4
[71723.748168] PUF Read:0xaaaaaaaa at 0xa00500d8
[71723.748199] PUF Read:0xaaaaaaaa at 0xa00500dc
[71723.748199] PUF Read:0xaa2aaaaa at 0xa00500e0
[71723.748260] PUF Read:0xaaaaaa8a at 0xa00500e4
[71723.748260] PUF Read:0xa8aaaaaa at 0xa00500e8
[71723.748260] PUF Read:0xaaaaaaaa at 0xa00500ec
[71723.748260] PUF Read:0xaaaaabaa at 0xa00500f0
[71723.748352] PUF Read:0xaaaaaaaa at 0xa00500f4
[71723.748352] PUF Read:0xaaaaaaaa at 0xa00500f8
[71723.748352] PUF Read:0xaaaaaaaa at 0xa00500fc
[71723.748352] PUF Read:0xaaaaaaaa at 0xa0050100
[71723.748352] PUF Read:0xaaaaaaaa at 0xa0050104
[71723.748352] PUF Read:0xaaaaaaaa at 0xa0050108
[71723.748504] PUF Read:0xaaaaaaaa at 0xa005010c
[71723.748504] PUF Read:0xaaaaaa8a at 0xa0050110
[71723.748504] PUF Read:0xaaaaaaaa at 0xa0050114
[71723.748504] PUF Read:0xaa2aaaaa at 0xa0050118
[71723.748504] PUF Read:0xaaaaaaaa at 0xa005011c
[71723.748626] PUF Read:0xaaaaaaaa at 0xa0050120
[71723.748626] PUF Read:0xaaaaaaaa at 0xa0050124
[71723.748687] PUF Read:0xaaaaaaaa at 0xa0050128
[71723.748718] PUF Read:0xaaaaaaaa at 0xa005012c
[71723.748718] PUF Read:0xaaaaaaaa at 0xa0050130
[71723.748718] PUF Read:0xaaaaaaaa at 0xa0050134
[71723.748779] PUF Read:0xaaaaaaaa at 0xa0050138
[71723.748779] PUF Read:0xaaaaaaaa at 0xa005013c
[71723.748840] PUF Read:0xaaaaaeaa at 0xa0050140
[71723.748870] PUF Read:0xaaaaaaaa at 0xa0050144
[71723.748870] PUF Read:0xaaaaaaaa at 0xa0050148
[71723.748870] PUF Read:0xaaaaaaaa at 0xa005014c
[71723.748870] PUF Read:0xaaaaaaaa at 0xa0050150
[71723.748870] PUF Read:0xaaaaaaea at 0xa0050154
[71723.748870] PUF Read:0xaaaaaaaa at 0xa0050158
[71723.749023] PUF Read:0xaaaaaaaa at 0xa005015c
[71723.749023] PUF Read:0xaaaaaaaa at 0xa0050160
[71723.749023] PUF Read:0xaaaaaaaa at 0xa0050164
[71723.749023] PUF Read:0xaaaaaaaa at 0xa0050168
[71723.749114] PUF Read:0xaeaaaaaa at 0xa005016c
[71723.749114] PUF Read:0xaaaaaa2a at 0xa0050170
[71723.749176] PUF Read:0xaaaaaaae at 0xa0050174
[71723.749206] PUF Read:0xaaaaa8aa at 0xa0050178
[71723.749206] PUF Read:0xaaaaaa8a at 0xa005017c
[71723.749206] PUF Read:0xaaaaaaaa at 0xa0050180
[71723.749267] PUF Read:0xaaaaaaaa at 0xa0050184
[71723.749267] PUF Read:0xaaaaaaaa at 0xa0050188
[71723.749328] PUF Read:0xaaaaaaaa at 0xa005018c
[71723.749359] PUF Read:0xaaaaaaaa at 0xa0050190
[71723.749359] PUF Read:0xaaaaaaaa at 0xa0050194
[71723.749359] PUF Read:0xaa8aaaaa at 0xa0050198
[71723.749420] PUF Read:0xaaaaaaaa at 0xa005019c
[71723.749420] PUF Read:0xaaaaaaaa at 0xa00501a0
[71723.749481] PUF Read:0xeaaaaaaa at 0xa00501a4
[71723.749511] PUF Read:0xaaeaaaaa at 0xa00501a8
[71723.749511] PUF Read:0xaaaaaaaa at 0xa00501ac
[71723.749572] PUF Read:0xaaaaaaaa at 0xa00501b0
[71723.749572] PUF Read:0xa2aaaaaa at 0xa00501b4
[71723.749572] PUF Read:0xaaeaaaaa at 0xa00501b8
[71723.749572] PUF Read:0xaaaaaaaa at 0xa00501bc
[71723.749664] PUF Read:0xaaaaaaaa at 0xa00501c0
[71723.749664] PUF Read:0xaaaaaaaa at 0xa00501c4
[71723.749664] PUF Read:0xaaaaaaaa at 0xa00501c8
[71723.749664] PUF Read:0xaaaaaaaa at 0xa00501cc
[71723.749664] PUF Read:0xaaaaaaaa at 0xa00501d0
[71723.749664] PUF Read:0xaaaaaaaa at 0xa00501d4
[71723.749816] PUF Read:0xaaaaaaaa at 0xa00501d8
[71723.749816] PUF Read:0xaaaaaaaa at 0xa00501dc
[71723.749816] PUF Read:0xaaaaaaaa at 0xa00501e0
[71723.749816] PUF Read:0xaaeaaaaa at 0xa00501e4
[71723.749908] PUF Read:0x28aaaaaa at 0xa00501e8
[71723.749908] PUF Read:0xaaaaaaaa at 0xa00501ec
[71723.749969] PUF Read:0xaaaaaaaa at 0xa00501f0
[71723.750000] PUF Read:0xaaaaaaaa at 0xa00501f4
[71723.750000] PUF Read:0xaaaaaaaa at 0xa00501f8
[71723.750000] PUF Read:0xaaaaaaaa at 0xa00501fc
[71723.750061] PUF Read:0xaaaaaaaa at 0xa0050200
[71723.750091] PUF Read:0xaaaaaaaa at 0xa0050204
[71723.750091] PUF Read:0xaaaaaaaa at 0xa0050208
[71723.750152] PUF Read:0xaaaaaaaa at 0xa005020c
[71723.750183] PUF Read:0xaaaaaaaa at 0xa0050210
[71723.750183] PUF Read:0xaaaaaaaa at 0xa0050214
[71723.750183] PUF Read:0xaaaaaaaa at 0xa0050218
[71723.750244] PUF Read:0xaaaaaaaa at 0xa005021c
[71723.750244] PUF Read:0xaaaaaaaa at 0xa0050220
[71723.750305] PUF Read:0xbaaaaaaa at 0xa0050224
[71723.750335] PUF Read:0xaaaaaaaa at 0xa0050228
[71723.750335] PUF Read:0xeaaaaaaa at 0xa005022c
[71723.750335] PUF Read:0xaaaaaaaa at 0xa0050230
[71723.750396] PUF Read:0xaaa2aaaa at 0xa0050234
[71723.750396] PUF Read:0x2aaaaaaa at 0xa0050238
[71723.750457] PUF Read:0xaaaabaaa at 0xa005023c
[71723.750488] PUF Read:0xaaabaaaa at 0xa0050240
[71723.750488] PUF Read:0xaaaaaaaa at 0xa0050244
[71723.750488] PUF Read:0xaaaaaaaa at 0xa0050248
[71723.750549] PUF Read:0xaaaaaaaa at 0xa005024c
[71723.750549] PUF Read:0xaaaaaaaa at 0xa0050250
[71723.750610] PUF Read:0xaaaaaaaa at 0xa0050254
[71723.750640] PUF Read:0x2aaaaaaa at 0xa0050258
[71723.750640] PUF Read:0xaaaaaaaa at 0xa005025c
[71723.750640] PUF Read:0xaaaa2aaa at 0xa0050260
[71723.750701] PUF Read:0xaaaaaaaa at 0xa0050264
