[18473.229278] [i] Total hammer attempts per row: 506417
[18473.229278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18473.229278] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18473.229339] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18473.229339] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18473.229370] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18473.229370] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18473.229370] Temp polling alert enabled
[18473.391021] PUF Read:0x00040000 at 0xa0128138
[18473.391021] PUF Read:0x01000100 at 0xa012813c
[18473.391021] PUF Read:0x00000000 at 0xa0128140
[18473.391174] PUF Read:0x04004000 at 0xa0128144
[18473.391204] PUF Read:0x00000000 at 0xa0128148
[18473.391204] PUF Read:0x11040000 at 0xa012814c
[18473.391204] PUF Read:0x00100000 at 0xa0128150
[18473.391265] PUF Read:0x00000000 at 0xa0128154
[18473.391265] PUF Read:0x00000000 at 0xa0128158
[18473.391326] PUF Read:0x10000040 at 0xa012815c
[18473.391326] PUF Read:0x00000000 at 0xa0128160
[18473.391326] PUF Read:0x00000000 at 0xa0128164
[18473.391326] PUF Read:0x40000000 at 0xa0128168
[18473.391326] PUF Read:0x00000000 at 0xa012816c
[18473.391326] PUF Read:0x00100400 at 0xa0128170
[18473.391479] PUF Read:0x00000000 at 0xa0128174
[18473.391479] PUF Read:0x00000004 at 0xa0128178
[18473.391540] PUF Read:0x00000400 at 0xa012817c
[18473.391540] PUF Read:0x00400000 at 0xa0128180
[18473.391540] PUF Read:0x01000400 at 0xa0128184
[18473.391540] PUF Read:0x00000000 at 0xa0128188
[18473.391632] PUF Read:0x40040000 at 0xa012818c
[18473.391632] PUF Read:0x00000000 at 0xa0128190
[18473.391693] PUF Read:0x00010000 at 0xa0128194
[18473.391723] PUF Read:0x00000000 at 0xa0128198
[18473.391723] PUF Read:0x01000000 at 0xa012819c
[18473.391723] PUF Read:0x00001000 at 0xa01281a0
[18473.391784] PUF Read:0x00000000 at 0xa01281a4
[18473.391784] PUF Read:0x00000000 at 0xa01281a8
[18473.391845] PUF Read:0x00000000 at 0xa01281ac
[18473.391876] PUF Read:0x00000001 at 0xa01281b0
[18473.391876] PUF Read:0x00000040 at 0xa01281b4
[18473.391876] PUF Read:0x00040000 at 0xa01281b8
[18473.391937] PUF Read:0x00000000 at 0xa01281bc
[18473.391937] PUF Read:0x00000000 at 0xa01281c0
[18473.391998] PUF Read:0x00001001 at 0xa01281c4
[18473.392028] PUF Read:0x00000000 at 0xa01281c8
[18473.392028] PUF Read:0x00400500 at 0xa01281cc
[18473.392028] PUF Read:0x10040001 at 0xa01281d0
[18473.392089] PUF Read:0x00100000 at 0xa01281d4
[18473.392089] PUF Read:0x00010040 at 0xa01281d8
[18473.392150] PUF Read:0x00000000 at 0xa01281dc
[18473.392181] PUF Read:0x00000040 at 0xa01281e0
[18473.392181] PUF Read:0x00000001 at 0xa01281e4
[18473.392242] PUF Read:0x00010000 at 0xa01281e8
[18473.392242] PUF Read:0x00000000 at 0xa01281ec
[18473.392242] PUF Read:0x10000041 at 0xa01281f0
[18473.392303] PUF Read:0x00000000 at 0xa01281f4
[18473.392333] PUF Read:0x00000500 at 0xa01281f8
[18473.392333] PUF Read:0x00000000 at 0xa01281fc
[18473.392333] PUF Read:0x11000000 at 0xa0128200
[18473.392333] PUF Read:0x00000000 at 0xa0128204
[18473.392333] PUF Read:0x00000000 at 0xa0128208
[18473.392456] PUF Read:0x00000000 at 0xa012820c
[18473.392486] PUF Read:0x00000014 at 0xa0128210
[18473.392486] PUF Read:0x00000000 at 0xa0128214
[18473.392547] PUF Read:0x00000001 at 0xa0128218
[18473.392547] PUF Read:0x00000000 at 0xa012821c
[18473.392547] PUF Read:0x00010000 at 0xa0128220
[18473.392608] PUF Read:0x00001000 at 0xa0128224
[18473.392639] PUF Read:0x10000000 at 0xa0128228
[18473.392639] PUF Read:0x04000000 at 0xa012822c
[18473.392700] PUF Read:0x00001000 at 0xa0128230
[18473.392700] PUF Read:0x00000000 at 0xa0128234
[18473.392700] PUF Read:0x00000400 at 0xa0128238
[18473.392761] PUF Read:0x00000001 at 0xa012823c
[18473.392791] PUF Read:0x00000000 at 0xa0128240
[18473.392791] PUF Read:0x00400000 at 0xa0128244
[18473.392852] PUF Read:0x00000000 at 0xa0128248
[18473.392852] PUF Read:0x01000404 at 0xa012824c
[18473.392852] PUF Read:0x00000000 at 0xa0128250
[18473.392913] PUF Read:0x00000000 at 0xa0128254
[18473.392944] PUF Read:0x00000000 at 0xa0128258
[18473.392944] PUF Read:0x00001000 at 0xa012825c
[18473.393005] PUF Read:0x00000000 at 0xa0128260
[18473.393005] PUF Read:0x00000000 at 0xa0128264
[18473.393005] PUF Read:0x04000501 at 0xa0128268
[18473.393096] PUF Read:0x00001054 at 0xa012826c
[18473.393096] PUF Read:0x00000000 at 0xa0128270
[18473.393096] PUF Read:0x40000000 at 0xa0128274
[18473.393096] PUF Read:0x00000404 at 0xa0128278
[18473.393218] PUF Read:0x00000001 at 0xa012827c
[18473.393249] PUF Read:0x00000000 at 0xa0128280
[18473.393249] PUF Read:0x00004000 at 0xa0128284
[18473.393310] PUF Read:0x00100001 at 0xa0128288
[18473.393310] PUF Read:0x00000410 at 0xa012828c
[18473.393310] PUF Read:0x11000000 at 0xa0128290
[18473.393310] PUF Read:0x00010040 at 0xa0128294
[18473.393402] PUF Read:0x00040000 at 0xa0128298
[18473.393402] PUF Read:0x00000000 at 0xa012829c
[18473.393402] PUF Read:0x00000000 at 0xa01282a0
[18473.393402] PUF Read:0x04000000 at 0xa01282a4
[18473.393402] PUF Read:0x00000001 at 0xa01282a8
[18473.393402] PUF Read:0x00000000 at 0xa01282ac
[18473.393554] PUF Read:0x00000001 at 0xa01282b0
[18473.393554] PUF Read:0x40000000 at 0xa01282b4
[18473.393554] PUF Read:0x40104000 at 0xa01282b8
[18473.393554] PUF Read:0x04400000 at 0xa01282bc
[18473.393554] PUF Read:0x00000000 at 0xa01282c0
[18473.393554] PUF Read:0x00000000 at 0xa01282c4
[18473.393707] PUF Read:0x00000000 at 0xa01282c8
[18473.393707] PUF Read:0x40000000 at 0xa01282cc
[18473.393707] PUF Read:0x00001000 at 0xa01282d0
[18473.393707] PUF Read:0x00000040 at 0xa01282d4
[18473.393707] PUF Read:0x00001000 at 0xa01282d8
[18473.393707] PUF Read:0x10000004 at 0xa01282dc
[18473.393859] PUF Read:0x40004000 at 0xa01282e0
[18473.393890] PUF Read:0x00000100 at 0xa01282e4
[18473.393890] PUF Read:0x00000004 at 0xa01282e8
[18473.393890] PUF Read:0x00400000 at 0xa01282ec
[18473.393951] PUF Read:0x00000000 at 0xa01282f0
[18473.393951] PUF Read:0x00400000 at 0xa01282f4
[18473.394012] PUF Read:0x01400000 at 0xa01282f8
[18473.394042] PUF Read:0x00004000 at 0xa01282fc
[18473.394042] PUF Read:0x00000000 at 0xa0128300
[18473.394042] PUF Read:0x00000000 at 0xa0128304
[18473.394104] PUF Read:0x00000000 at 0xa0128308
[18473.394104] PUF Read:0x00000400 at 0xa012830c
[18473.394165] PUF Read:0x00000000 at 0xa0128310
[18473.394195] PUF Read:0x10110001 at 0xa0128314
[18473.394195] PUF Read:0x00000000 at 0xa0128318
[18473.394195] PUF Read:0x40000040 at 0xa012831c
[18473.394256] PUF Read:0x00000000 at 0xa0128320
[18473.394256] PUF Read:0x00010010 at 0xa0128324
[18473.394317] PUF Read:0x00000004 at 0xa0128328
[18473.394348] PUF Read:0x00010004 at 0xa012832c
[18473.394348] PUF Read:0x00000000 at 0xa0128330
[18473.394348] PUF Read:0x00000000 at 0xa0128334
[18473.394409] PUF Read:0x00000010 at 0xa0128338
[18473.394409] PUF Read:0x00001100 at 0xa012833c
[18473.394470] PUF Read:0x50000000 at 0xa0128340
[18473.394500] PUF Read:0x00000100 at 0xa0128344
[18473.394500] PUF Read:0x00000004 at 0xa0128348
[18473.394500] PUF Read:0x00000000 at 0xa012834c
[18473.394561] PUF Read:0x00000004 at 0xa0128350
[18473.394622] PUF Read:0x00100000 at 0xa0128354
[18473.394622] PUF Read:0x00000000 at 0xa0128358
[18473.394622] PUF Read:0x00400000 at 0xa012835c
[18473.394622] PUF Read:0x01000000 at 0xa0128360
[18473.394714] PUF Read:0x00000010 at 0xa0128364
[18473.394714] PUF Read:0x00004000 at 0xa0128368
[18473.394714] PUF Read:0x40000000 at 0xa012836c
[18473.394714] PUF Read:0x00000000 at 0xa0128370
[18473.394714] PUF Read:0x00000000 at 0xa0128374
[18473.394714] PUF Read:0x00000100 at 0xa0128378
[18473.394866] PUF Read:0x00000000 at 0xa012837c
[18473.394897] PUF Read:0x00000000 at 0xa0128380
[18473.394897] PUF Read:0x00000000 at 0xa0128384
[18473.394897] PUF Read:0x00000000 at 0xa0128388
[18473.394958] PUF Read:0x00000005 at 0xa012838c
[18473.394958] PUF Read:0x00001000 at 0xa0128390
[18473.395019] PUF Read:0x00000000 at 0xa0128394
[18473.395050] PUF Read:0x00104000 at 0xa0128398
[18473.395050] PUF Read:0x00000001 at 0xa012839c
[18473.395050] PUF Read:0x00000410 at 0xa01283a0
[18473.395111] PUF Read:0x00000000 at 0xa01283a4
[18473.395111] PUF Read:0x01000000 at 0xa01283a8
[18473.395172] PUF Read:0x00010000 at 0xa01283ac
[18473.395202] PUF Read:0x10000000 at 0xa01283b0
[18473.395202] PUF Read:0x00000000 at 0xa01283b4
[18473.395202] PUF Read:0x00000010 at 0xa01283b8
[18473.395263] PUF Read:0x00000000 at 0xa01283bc
[18473.395263] PUF Read:0x00000000 at 0xa01283c0
[18473.395324] PUF Read:0x00000000 at 0xa01283c4
[18473.395355] PUF Read:0x00000000 at 0xa01283c8
[18473.395355] PUF Read:0x00000000 at 0xa01283cc
[18473.395355] PUF Read:0x10000000 at 0xa01283d0
[18473.395416] PUF Read:0x00400000 at 0xa01283d4
[18473.395416] PUF Read:0x00000000 at 0xa01283d8
[18473.395477] PUF Read:0x00000004 at 0xa01283dc
[18473.395507] PUF Read:0x00004000 at 0xa01283e0
[18473.395507] PUF Read:0x00000000 at 0xa01283e4
[18473.395568] PUF Read:0x00001000 at 0xa01283e8
[18473.395568] PUF Read:0x00000000 at 0xa01283ec
[18473.395568] PUF Read:0x00000001 at 0xa01283f0
[18473.395629] PUF Read:0x00000000 at 0xa01283f4
[18473.395660] PUF Read:0x00000000 at 0xa01283f8
[18473.395660] PUF Read:0x00400004 at 0xa01283fc
[18473.395660] PUF Read:0x00100000 at 0xa0130000
[18473.395660] PUF Read:0x00000000 at 0xa0130004
[18473.395660] PUF Read:0x01000000 at 0xa0130008
[18473.395660] PUF Read:0x01000040 at 0xa013000c
[18473.395812] PUF Read:0x00000100 at 0xa0130010
[18473.395812] PUF Read:0x00000000 at 0xa0130014
[18473.395812] PUF Read:0x40000000 at 0xa0130018
[18473.395812] PUF Read:0x00000000 at 0xa013001c
[18473.395812] PUF Read:0x00000000 at 0xa0130020
[18473.395812] PUF Read:0x00000000 at 0xa0130024
[18473.395965] PUF Read:0x00000000 at 0xa0130028
[18473.395965] PUF Read:0x00000000 at 0xa013002c
[18473.395965] PUF Read:0x00004000 at 0xa0130030
[18473.395965] PUF Read:0x00040001 at 0xa0130034
[18473.396057] PUF Read:0x00000000 at 0xa0130038
[18473.396057] PUF Read:0x40000010 at 0xa013003c
[18473.396057] PUF Read:0x00000000 at 0xa0130040
[18473.396057] PUF Read:0x00000000 at 0xa0130044
[18473.396179] PUF Read:0x00000000 at 0xa0130048
[18473.396179] PUF Read:0x00000000 at 0xa013004c
[18473.396179] PUF Read:0x00000040 at 0xa0130050
[18473.396179] PUF Read:0x00040100 at 0xa0130054
[18473.396270] PUF Read:0x00000000 at 0xa0130058
[18473.396270] PUF Read:0x00000000 at 0xa013005c
[18473.396331] PUF Read:0x00000400 at 0xa0130060
[18473.396362] PUF Read:0x01110040 at 0xa0130064
[18473.396362] PUF Read:0x00000000 at 0xa0130068
[18473.396362] PUF Read:0x00100004 at 0xa013006c
[18473.396423] PUF Read:0x00000001 at 0xa0130070
[18473.396423] PUF Read:0x00000000 at 0xa0130074
[18473.396484] PUF Read:0x00400040 at 0xa0130078
[18473.396514] PUF Read:0x00000000 at 0xa013007c
[18473.396514] PUF Read:0x00000000 at 0xa0130080
[18473.396514] PUF Read:0x00000000 at 0xa0130084
[18473.396575] PUF Read:0x00000000 at 0xa0130088
[18473.396575] PUF Read:0x00000000 at 0xa013008c
[18473.396636] PUF Read:0x00001000 at 0xa0130090
[18473.396667] PUF Read:0x00010000 at 0xa0130094
[18473.396667] PUF Read:0x00000000 at 0xa0130098
[18473.396667] PUF Read:0x00000010 at 0xa013009c
[18473.396728] PUF Read:0x00000004 at 0xa01300a0
[18473.396728] PUF Read:0x00000000 at 0xa01300a4
[18473.396789] PUF Read:0x00140000 at 0xa01300a8
[18473.396820] PUF Read:0x10000000 at 0xa01300ac
[18473.396820] PUF Read:0x00000000 at 0xa01300b0
[18473.396820] PUF Read:0x00000000 at 0xa01300b4
[18473.396881] PUF Read:0x00400000 at 0xa01300b8
[18473.396881] PUF Read:0x40040000 at 0xa01300bc
[18473.396942] PUF Read:0x00000014 at 0xa01300c0
[18473.396972] PUF Read:0x00400000 at 0xa01300c4
[18473.396972] PUF Read:0x00000400 at 0xa01300c8
[18473.396972] PUF Read:0x00000000 at 0xa01300cc
[18473.396972] PUF Read:0x00000000 at 0xa01300d0
[18473.396972] PUF Read:0x00000000 at 0xa01300d4
[18473.396972] PUF Read:0x41001000 at 0xa01300d8
[18473.397125] PUF Read:0x00000100 at 0xa01300dc
[18473.397125] PUF Read:0x00100000 at 0xa01300e0
[18473.397125] PUF Read:0x00000000 at 0xa01300e4
[18473.397125] PUF Read:0x00000000 at 0xa01300e8
[18473.397216] PUF Read:0x00000100 at 0xa01300ec
[18473.397216] PUF Read:0x00004000 at 0xa01300f0
[18473.397277] PUF Read:0x00004040 at 0xa01300f4
[18473.397308] PUF Read:0x00000000 at 0xa01300f8
[18473.397308] PUF Read:0x00000000 at 0xa01300fc
[18473.397308] PUF Read:0x00000000 at 0xa0130100
[18473.397369] PUF Read:0x00000000 at 0xa0130104
[18473.397369] PUF Read:0x00000001 at 0xa0130108
[18473.397430] PUF Read:0x00100000 at 0xa013010c
[18473.397460] PUF Read:0x00500000 at 0xa0130110
[18473.397460] PUF Read:0x00000000 at 0xa0130114
[18473.397460] PUF Read:0x00000000 at 0xa0130118
[18473.397521] PUF Read:0x00000000 at 0xa013011c
[18473.397521] PUF Read:0x00004000 at 0xa0130120
[18473.397583] PUF Read:0x00000000 at 0xa0130124
[18473.397583] PUF Read:0x40000000 at 0xa0130128
[18473.397644] PUF Read:0x00000000 at 0xa013012c
[18473.397674] PUF Read:0x04000000 at 0xa0130130
[18473.397674] PUF Read:0x00400000 at 0xa0130134
[18473.397674] PUF Read:0x00104000 at 0xa0130138
[18473.397735] PUF Read:0x00000040 at 0xa013013c
[18473.397735] PUF Read:0x01040400 at 0xa0130140
[18473.397796] PUF Read:0x10000400 at 0xa0130144
[18473.397827] PUF Read:0x00000000 at 0xa0130148
[18473.397827] PUF Read:0x00400000 at 0xa013014c
[18473.397827] PUF Read:0x00000000 at 0xa0130150
[18473.397827] PUF Read:0x00000040 at 0xa0130154
[18473.397827] PUF Read:0x00010000 at 0xa0130158
[18473.397827] PUF Read:0x00000000 at 0xa013015c
[18473.397979] PUF Read:0x00000010 at 0xa0130160
[18473.397979] PUF Read:0x00040004 at 0xa0130164
[18473.397979] PUF Read:0x00000000 at 0xa0130168
[18473.397979] PUF Read:0x00000000 at 0xa013016c
[18473.398071] PUF Read:0x00001000 at 0xa0130170
[18473.398071] PUF Read:0x00000000 at 0xa0130174
[18473.398132] PUF Read:0x00000000 at 0xa0130178
[18473.398162] PUF Read:0x00010000 at 0xa013017c
[18473.398162] PUF Read:0x00000000 at 0xa0130180
[18473.398162] PUF Read:0x00010000 at 0xa0130184
[18473.398223] PUF Read:0x00000000 at 0xa0130188
[18473.398223] PUF Read:0x00000101 at 0xa013018c
[18473.398284] PUF Read:0x00000004 at 0xa0130190
[18473.398315] PUF Read:0x00000000 at 0xa0130194
[18473.398315] PUF Read:0x10000000 at 0xa0130198
[18473.398376] PUF Read:0x00004000 at 0xa013019c
[18473.398376] PUF Read:0x00000000 at 0xa01301a0
[18473.398376] PUF Read:0x00000100 at 0xa01301a4
[18473.398376] PUF Read:0x00100000 at 0xa01301a8
[18473.398468] PUF Read:0x10000000 at 0xa01301ac
[18473.398468] PUF Read:0x00000010 at 0xa01301b0
[18473.398468] PUF Read:0x00000000 at 0xa01301b4
[18473.398468] PUF Read:0x00000010 at 0xa01301b8
[18473.398468] PUF Read:0x00000000 at 0xa01301bc
[18473.398468] PUF Read:0x00000000 at 0xa01301c0
[18473.398620] PUF Read:0x00000001 at 0xa01301c4
[18473.398620] PUF Read:0x41000004 at 0xa01301c8
[18473.398620] PUF Read:0x01000000 at 0xa01301cc
[18473.398620] PUF Read:0x00000000 at 0xa01301d0
[18473.398712] PUF Read:0x00000000 at 0xa01301d4
[18473.398712] PUF Read:0x00000000 at 0xa01301d8
[18473.398773] PUF Read:0x04000000 at 0xa01301dc
[18473.398803] PUF Read:0x00400000 at 0xa01301e0
[18473.398803] PUF Read:0x00000010 at 0xa01301e4
[18473.398803] PUF Read:0x00000000 at 0xa01301e8
[18473.398864] PUF Read:0x00400000 at 0xa01301ec
[18473.398864] PUF Read:0x01010100 at 0xa01301f0
[18473.398925] PUF Read:0x00000004 at 0xa01301f4
[18473.398956] PUF Read:0x40000110 at 0xa01301f8
[18473.398956] PUF Read:0x10004000 at 0xa01301fc
[18473.398956] PUF Read:0x00040000 at 0xa0130200
[18473.399017] PUF Read:0x00000005 at 0xa0130204
[18473.399017] PUF Read:0x01000000 at 0xa0130208
[18473.399078] PUF Read:0x00000000 at 0xa013020c
[18473.399108] PUF Read:0x01100000 at 0xa0130210
[18473.399108] PUF Read:0x10000010 at 0xa0130214
[18473.399169] PUF Read:0x00140000 at 0xa0130218
[18473.399169] PUF Read:0x00000000 at 0xa013021c
[18473.399169] PUF Read:0x00000010 at 0xa0130220
[18473.399230] PUF Read:0x00000000 at 0xa0130224
[18473.399230] PUF Read:0x00000000 at 0xa0130228
[18473.399291] PUF Read:0x40000000 at 0xa013022c
[18473.399322] PUF Read:0x00000000 at 0xa0130230
[18473.399322] PUF Read:0x00000000 at 0xa0130234
[18473.399383] PUF Read:0x04000000 at 0xa0130238
[18473.399383] PUF Read:0x00000000 at 0xa013023c
[18473.399383] PUF Read:0x00000000 at 0xa0130240
[18473.399444] PUF Read:0x00000000 at 0xa0130244
[18473.399475] PUF Read:0x00000400 at 0xa0130248
[18473.399475] PUF Read:0x00040000 at 0xa013024c
[18473.399475] PUF Read:0x00000000 at 0xa0130250
[18473.399475] PUF Read:0x00000010 at 0xa0130254
[18473.399475] PUF Read:0x10000000 at 0xa0130258
[18473.399475] PUF Read:0x00100000 at 0xa013025c
[18473.399627] PUF Read:0x00000000 at 0xa0130260
[18473.399658] PUF Read:0x04000000 at 0xa0130264
[18473.399658] PUF Read:0x00040000 at 0xa0130268
[18473.399658] PUF Read:0x00000000 at 0xa013026c
[18473.399719] PUF Read:0x00000000 at 0xa0130270
[18473.399719] PUF Read:0x00004000 at 0xa0130274
[18473.399780] PUF Read:0x10000001 at 0xa0130278
[18473.399810] PUF Read:0x00000000 at 0xa013027c
[18473.399810] PUF Read:0x00000500 at 0xa0130280
[18473.399810] PUF Read:0x00000040 at 0xa0130284
[18473.399871] PUF Read:0x00004000 at 0xa0130288
[18473.399871] PUF Read:0x00000010 at 0xa013028c
[18473.399932] PUF Read:0x00000000 at 0xa0130290
[18473.399963] PUF Read:0x00010000 at 0xa0130294
[18473.399963] PUF Read:0x00000000 at 0xa0130298
[18473.399963] PUF Read:0x00001000 at 0xa013029c
[18473.399963] PUF Read:0x01100000 at 0xa01302a0
[18473.399963] PUF Read:0x00000000 at 0xa01302a4
[18473.399963] PUF Read:0x00005000 at 0xa01302a8
[18473.400115] PUF Read:0x10000000 at 0xa01302ac
[18473.400115] PUF Read:0x00000000 at 0xa01302b0
[18473.400115] PUF Read:0x00000000 at 0xa01302b4
[18473.400115] PUF Read:0x01000000 at 0xa01302b8
[18473.400207] PUF Read:0x00000000 at 0xa01302bc
[18473.400207] PUF Read:0x00000000 at 0xa01302c0
[18473.400268] PUF Read:0x00100400 at 0xa01302c4
[18473.400299] PUF Read:0x00000400 at 0xa01302c8
[18473.400299] PUF Read:0x00000400 at 0xa01302cc
[18473.400299] PUF Read:0x00000000 at 0xa01302d0
[18473.400360] PUF Read:0x00000000 at 0xa01302d4
[18473.400360] PUF Read:0x00001000 at 0xa01302d8
[18473.400421] PUF Read:0x00100000 at 0xa01302dc
[18473.400451] PUF Read:0x00000000 at 0xa01302e0
[18473.400451] PUF Read:0x04000000 at 0xa01302e4
[18473.400451] PUF Read:0x00004000 at 0xa01302e8
[18473.400512] PUF Read:0x00000000 at 0xa01302ec
[18473.400512] PUF Read:0x00010010 at 0xa01302f0
[18473.400573] PUF Read:0x00000000 at 0xa01302f4
[18473.400604] PUF Read:0x00100000 at 0xa01302f8
[18473.400604] PUF Read:0x00000100 at 0xa01302fc
[18473.400604] PUF Read:0x00000000 at 0xa0130300
[18473.400604] PUF Read:0x00000000 at 0xa0130304
[18473.400604] PUF Read:0x00000000 at 0xa0130308
[18473.400726] PUF Read:0x10100000 at 0xa013030c
[18473.400726] PUF Read:0x00000001 at 0xa0130310
[18473.400787] PUF Read:0x00000001 at 0xa0130314
[18473.400817] PUF Read:0x10400000 at 0xa0130318
[18473.400817] PUF Read:0x01050000 at 0xa013031c
[18473.400817] PUF Read:0x00000000 at 0xa0130320
[18473.400909] PUF Read:0x00000000 at 0xa0130324
[18473.400909] PUF Read:0x00000000 at 0xa0130328
[18473.400970] PUF Read:0x00000000 at 0xa013032c
[18473.400970] PUF Read:0x00000000 at 0xa0130330
[18473.400970] PUF Read:0x00000000 at 0xa0130334
[18473.401062] PUF Read:0x00000001 at 0xa0130338
[18473.401062] PUF Read:0x10001000 at 0xa013033c
[18473.401062] PUF Read:0x00000010 at 0xa0130340
[18473.401153] PUF Read:0x00000101 at 0xa0130344
[18473.401153] PUF Read:0x00001400 at 0xa0130348
[18473.401153] PUF Read:0x00000000 at 0xa013034c
[18473.401153] PUF Read:0x00000000 at 0xa0130350
[18473.401245] PUF Read:0x00400000 at 0xa0130354
[18473.401245] PUF Read:0x04044000 at 0xa0130358
[18473.401306] PUF Read:0x00000100 at 0xa013035c
[18473.401336] PUF Read:0x00000000 at 0xa0130360
[18473.401336] PUF Read:0x00000000 at 0xa0130364
[18473.401336] PUF Read:0x04400000 at 0xa0130368
[18473.401397] PUF Read:0x00000000 at 0xa013036c
[18473.401397] PUF Read:0x00000010 at 0xa0130370
[18473.401458] PUF Read:0x00000000 at 0xa0130374
[18473.401489] PUF Read:0x00000000 at 0xa0130378
[18473.401489] PUF Read:0x00400000 at 0xa013037c
[18473.401489] PUF Read:0x40100000 at 0xa0130380
[18473.401550] PUF Read:0x00000000 at 0xa0130384
[18473.401550] PUF Read:0x00100000 at 0xa0130388
[18473.401611] PUF Read:0x00000004 at 0xa013038c
[18473.401641] PUF Read:0x00000400 at 0xa0130390
[18473.401641] PUF Read:0x00000000 at 0xa0130394
[18473.401641] PUF Read:0x00000000 at 0xa0130398
[18473.401702] PUF Read:0x00000000 at 0xa013039c
[18473.401702] PUF Read:0x00000000 at 0xa01303a0
[18473.401763] PUF Read:0x00000000 at 0xa01303a4
[18473.401794] PUF Read:0x10000011 at 0xa01303a8
[18473.401794] PUF Read:0x00000000 at 0xa01303ac
[18473.401855] PUF Read:0x00000000 at 0xa01303b0
[18473.401855] PUF Read:0x00000000 at 0xa01303b4
[18473.401855] PUF Read:0x40000000 at 0xa01303b8
[18473.401916] PUF Read:0x00000000 at 0xa01303bc
[18473.401947] PUF Read:0x10000000 at 0xa01303c0
[18473.401947] PUF Read:0x14000000 at 0xa01303c4
[18473.401947] PUF Read:0x00000000 at 0xa01303c8
[18473.401947] PUF Read:0x00000000 at 0xa01303cc
[18473.401947] PUF Read:0x01100000 at 0xa01303d0
[18473.401947] PUF Read:0x00000000 at 0xa01303d4
[18473.402099] PUF Read:0x00000000 at 0xa01303d8
[18473.402099] PUF Read:0x00000000 at 0xa01303dc
[18473.402099] PUF Read:0x00000000 at 0xa01303e0
[18473.402099] PUF Read:0x10140100 at 0xa01303e4
[18473.402099] PUF Read:0x44000000 at 0xa01303e8
[18473.402099] PUF Read:0x00000004 at 0xa01303ec
[18473.402099] PUF Read:0x00000000 at 0xa01303f0
[18473.402099] PUF Read:0x00001000 at 0xa01303f4
[18473.402313] PUF Read:0x10000004 at 0xa01303f8
[18473.402343] PUF Read:0x00004040 at 0xa01303fc
[18473.402343] PUF Read:0x00000010 at 0xa0140000
[18473.402343] PUF Read:0x00000000 at 0xa0140004
[18473.402343] PUF Read:0x00001000 at 0xa0140008
[18473.402343] PUF Read:0x10000004 at 0xa014000c
[18473.402343] PUF Read:0x00000000 at 0xa0140010
[18473.402496] PUF Read:0x00000400 at 0xa0140014
[18473.402496] PUF Read:0x00000000 at 0xa0140018
[18473.402496] PUF Read:0x00000010 at 0xa014001c
[18473.402496] PUF Read:0x00000000 at 0xa0140020
[18473.402587] PUF Read:0x00000004 at 0xa0140024
[18473.402587] PUF Read:0x00004000 at 0xa0140028
[18473.402648] PUF Read:0x11000000 at 0xa014002c
[18473.402679] PUF Read:0x00000010 at 0xa0140030
[18473.402679] PUF Read:0x00000000 at 0xa0140034
[18473.402679] PUF Read:0x04000040 at 0xa0140038
[18473.402740] PUF Read:0x00100000 at 0xa014003c
[18473.402740] PUF Read:0x10000000 at 0xa0140040
[18473.402801] PUF Read:0x00000001 at 0xa0140044
[18473.402832] PUF Read:0x00000000 at 0xa0140048
[18473.402832] PUF Read:0x01000000 at 0xa014004c
[18473.402893] PUF Read:0x04100010 at 0xa0140050
[18473.402893] PUF Read:0x00004000 at 0xa0140054
[18473.402893] PUF Read:0x00400040 at 0xa0140058
[18473.402954] PUF Read:0x00000000 at 0xa014005c
[18473.402984] PUF Read:0x00000000 at 0xa0140060
[18473.402984] PUF Read:0x00000000 at 0xa0140064
[18473.402984] PUF Read:0x40000000 at 0xa0140068
[18473.402984] PUF Read:0x10001000 at 0xa014006c
[18473.402984] PUF Read:0x00000000 at 0xa0140070
[18473.402984] PUF Read:0x00004000 at 0xa0140074
[18473.403137] PUF Read:0x00000000 at 0xa0140078
[18473.403137] PUF Read:0x00040000 at 0xa014007c
[18473.403137] PUF Read:0x00000000 at 0xa0140080
[18473.403137] PUF Read:0x00001000 at 0xa0140084
[18473.403228] PUF Read:0x00000010 at 0xa0140088
[18473.403228] PUF Read:0x40000000 at 0xa014008c
[18473.403289] PUF Read:0x00000000 at 0xa0140090
[18473.403320] PUF Read:0x00000000 at 0xa0140094
[18473.403320] PUF Read:0x00100000 at 0xa0140098
[18473.403320] PUF Read:0x00000000 at 0xa014009c
[18473.403381] PUF Read:0x00000040 at 0xa01400a0
[18473.403381] PUF Read:0x01000100 at 0xa01400a4
[18473.403442] PUF Read:0x00400000 at 0xa01400a8
[18473.403442] PUF Read:0x44000000 at 0xa01400ac
[18473.403442] PUF Read:0x00000440 at 0xa01400b0
[18473.403442] PUF Read:0x40000000 at 0xa01400b4
[18473.403533] PUF Read:0x40044000 at 0xa01400b8
[18473.403533] PUF Read:0x00000500 at 0xa01400bc
[18473.403594] PUF Read:0x00010000 at 0xa01400c0
[18473.403625] PUF Read:0x00000040 at 0xa01400c4
