[38908.143371] [i] Total hammer attempts per row: 818748
[38908.143402] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38908.143402] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38908.143432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38908.143432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38908.143463] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38908.143463] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38908.143463] Temp polling alert enabled
[38908.181518] PUF Read:0x00000000 at 0xa0040284
[38908.181579] PUF Read:0x00000000 at 0xa0040288
[38908.181579] PUF Read:0x00000000 at 0xa004028c
[38908.181640] PUF Read:0x00000000 at 0xa0040290
[38908.181671] PUF Read:0x00000000 at 0xa0040294
[38908.181671] PUF Read:0x00000000 at 0xa0040298
[38908.181732] PUF Read:0x00000000 at 0xa004029c
[38908.181732] PUF Read:0x00000000 at 0xa00402a0
[38908.181732] PUF Read:0x00000000 at 0xa00402a4
[38908.181793] PUF Read:0x00000000 at 0xa00402a8
[38908.181823] PUF Read:0x00000000 at 0xa00402ac
[38908.181823] PUF Read:0x00000000 at 0xa00402b0
[38908.181884] PUF Read:0x00000100 at 0xa00402b4
[38908.181884] PUF Read:0x00000000 at 0xa00402b8
[38908.181884] PUF Read:0x00000000 at 0xa00402bc
[38908.181945] PUF Read:0x00000000 at 0xa00402c0
[38908.181976] PUF Read:0x00000000 at 0xa00402c4
[38908.181976] PUF Read:0x00000000 at 0xa00402c8
[38908.181976] PUF Read:0x00000000 at 0xa00402cc
[38908.182037] PUF Read:0x00000000 at 0xa00402d0
[38908.182037] PUF Read:0x00000000 at 0xa00402d4
[38908.182098] PUF Read:0x00000000 at 0xa00402d8
[38908.182128] PUF Read:0x00000400 at 0xa00402dc
[38908.182159] PUF Read:0x00000000 at 0xa00402e0
[38908.182159] PUF Read:0x00000000 at 0xa00402e4
[38908.182159] PUF Read:0x00004000 at 0xa00402e8
[38908.182250] PUF Read:0x00000000 at 0xa00402ec
[38908.182250] PUF Read:0x00000000 at 0xa00402f0
[38908.182312] PUF Read:0x00000000 at 0xa00402f4
[38908.182342] PUF Read:0x00001000 at 0xa00402f8
[38908.182342] PUF Read:0x00000000 at 0xa00402fc
[38908.182342] PUF Read:0x00000000 at 0xa0040300
[38908.182403] PUF Read:0x00000000 at 0xa0040304
[38908.182403] PUF Read:0x00000000 at 0xa0040308
[38908.182464] PUF Read:0x40000000 at 0xa004030c
[38908.182495] PUF Read:0x00000000 at 0xa0040310
[38908.182495] PUF Read:0x00000000 at 0xa0040314
[38908.182495] PUF Read:0x00000000 at 0xa0040318
[38908.182556] PUF Read:0x00100000 at 0xa004031c
[38908.182556] PUF Read:0x00000000 at 0xa0040320
[38908.182617] PUF Read:0x00004000 at 0xa0040324
[38908.182647] PUF Read:0x00000000 at 0xa0040328
[38908.182647] PUF Read:0x00000000 at 0xa004032c
[38908.182647] PUF Read:0x00000000 at 0xa0040330
[38908.182647] PUF Read:0x00050000 at 0xa0040334
[38908.182739] PUF Read:0x00000000 at 0xa0040338
[38908.182739] PUF Read:0x00000000 at 0xa004033c
[38908.182800] PUF Read:0x00000000 at 0xa0040340
[38908.182830] PUF Read:0x00000000 at 0xa0040344
[38908.182830] PUF Read:0x00000000 at 0xa0040348
[38908.182830] PUF Read:0x00000000 at 0xa004034c
[38908.182891] PUF Read:0x00000000 at 0xa0040350
[38908.182891] PUF Read:0x00000001 at 0xa0040354
[38908.182952] PUF Read:0x00000000 at 0xa0040358
[38908.182983] PUF Read:0x00000000 at 0xa004035c
[38908.182983] PUF Read:0x00000000 at 0xa0040360
[38908.183044] PUF Read:0x00000000 at 0xa0040364
[38908.183044] PUF Read:0x00000000 at 0xa0040368
[38908.183044] PUF Read:0x00000000 at 0xa004036c
[38908.183105] PUF Read:0x00000000 at 0xa0040370
[38908.183135] PUF Read:0x00000000 at 0xa0040374
[38908.183135] PUF Read:0x00001000 at 0xa0040378
[38908.183135] PUF Read:0x00000000 at 0xa004037c
[38908.183135] PUF Read:0x00000000 at 0xa0040380
[38908.183135] PUF Read:0x00000000 at 0xa0040384
[38908.183135] PUF Read:0x00000000 at 0xa0040388
[38908.183288] PUF Read:0x00000000 at 0xa004038c
[38908.183288] PUF Read:0x00000000 at 0xa0040390
[38908.183288] PUF Read:0x00000000 at 0xa0040394
[38908.183288] PUF Read:0x00000000 at 0xa0040398
[38908.183288] PUF Read:0x00000000 at 0xa004039c
[38908.183288] PUF Read:0x00000000 at 0xa00403a0
[38908.183441] PUF Read:0x00000000 at 0xa00403a4
[38908.183441] PUF Read:0x00000000 at 0xa00403a8
[38908.183441] PUF Read:0x00000000 at 0xa00403ac
[38908.183441] PUF Read:0x00000000 at 0xa00403b0
[38908.183441] PUF Read:0x00000000 at 0xa00403b4
[38908.183441] PUF Read:0x00000000 at 0xa00403b8
[38908.183593] PUF Read:0x00000000 at 0xa00403bc
[38908.183593] PUF Read:0x00000000 at 0xa00403c0
[38908.183593] PUF Read:0x40000000 at 0xa00403c4
[38908.183593] PUF Read:0x00000000 at 0xa00403c8
[38908.183593] PUF Read:0x00000000 at 0xa00403cc
[38908.183593] PUF Read:0x00000000 at 0xa00403d0
[38908.183746] PUF Read:0x00000000 at 0xa00403d4
[38908.183746] PUF Read:0x00000000 at 0xa00403d8
[38908.183746] PUF Read:0x00000000 at 0xa00403dc
[38908.183746] PUF Read:0x00000000 at 0xa00403e0
[38908.183746] PUF Read:0x00000000 at 0xa00403e4
[38908.183868] PUF Read:0x00000004 at 0xa00403e8
[38908.183898] PUF Read:0x00000000 at 0xa00403ec
[38908.183898] PUF Read:0x00000000 at 0xa00403f0
[38908.183898] PUF Read:0x00000000 at 0xa00403f4
[38908.183898] PUF Read:0x00000000 at 0xa00403f8
[38908.183898] PUF Read:0x00000000 at 0xa00403fc
[38908.183898] PUF Read:0x00000000 at 0xa0050000
[38908.184051] PUF Read:0x00000000 at 0xa0050004
[38908.184051] PUF Read:0x00000000 at 0xa0050008
[38908.184051] PUF Read:0x00000000 at 0xa005000c
[38908.184051] PUF Read:0x00000000 at 0xa0050010
[38908.184051] PUF Read:0x00000010 at 0xa0050014
[38908.184173] PUF Read:0x00000100 at 0xa0050018
[38908.184204] PUF Read:0x00000000 at 0xa005001c
[38908.184204] PUF Read:0x00000000 at 0xa0050020
[38908.184204] PUF Read:0x00000000 at 0xa0050024
[38908.184295] PUF Read:0x00000000 at 0xa0050028
[38908.184295] PUF Read:0x01001000 at 0xa005002c
[38908.184295] PUF Read:0x10000000 at 0xa0050030
[38908.184295] PUF Read:0x00000000 at 0xa0050034
[38908.184387] PUF Read:0x00000000 at 0xa0050038
[38908.184387] PUF Read:0x00000000 at 0xa005003c
[38908.184387] PUF Read:0x00000000 at 0xa0050040
[38908.184387] PUF Read:0x00000000 at 0xa0050044
[38908.184387] PUF Read:0x00000000 at 0xa0050048
[38908.184387] PUF Read:0x00000000 at 0xa005004c
[38908.184539] PUF Read:0x00000000 at 0xa0050050
[38908.184539] PUF Read:0x00000000 at 0xa0050054
[38908.184539] PUF Read:0x00000000 at 0xa0050058
[38908.184539] PUF Read:0x00000000 at 0xa005005c
[38908.184539] PUF Read:0x00000000 at 0xa0050060
[38908.184539] PUF Read:0x00004000 at 0xa0050064
[38908.184692] PUF Read:0x00000000 at 0xa0050068
[38908.184692] PUF Read:0x00000000 at 0xa005006c
[38908.184692] PUF Read:0x00000000 at 0xa0050070
[38908.184692] PUF Read:0x00000000 at 0xa0050074
[38908.184692] PUF Read:0x00000000 at 0xa0050078
[38908.184692] PUF Read:0x00000040 at 0xa005007c
[38908.184844] PUF Read:0x00000000 at 0xa0050080
[38908.184844] PUF Read:0x00000000 at 0xa0050084
[38908.184844] PUF Read:0x00000000 at 0xa0050088
[38908.184844] PUF Read:0x00000000 at 0xa005008c
[38908.184844] PUF Read:0x00000000 at 0xa0050090
[38908.184844] PUF Read:0x00000000 at 0xa0050094
[38908.184997] PUF Read:0x00000000 at 0xa0050098
[38908.184997] PUF Read:0x00000000 at 0xa005009c
[38908.184997] PUF Read:0x00000000 at 0xa00500a0
[38908.184997] PUF Read:0x00000000 at 0xa00500a4
[38908.184997] PUF Read:0x00000000 at 0xa00500a8
[38908.185119] PUF Read:0x00000000 at 0xa00500ac
[38908.185150] PUF Read:0x00000000 at 0xa00500b0
[38908.185150] PUF Read:0x00000000 at 0xa00500b4
[38908.185211] PUF Read:0x00000000 at 0xa00500b8
[38908.185211] PUF Read:0x00000000 at 0xa00500bc
[38908.185211] PUF Read:0x00000000 at 0xa00500c0
[38908.185272] PUF Read:0x00000004 at 0xa00500c4
[38908.185302] PUF Read:0x00000000 at 0xa00500c8
[38908.185302] PUF Read:0x00000000 at 0xa00500cc
[38908.185363] PUF Read:0x00000000 at 0xa00500d0
[38908.185363] PUF Read:0x00000000 at 0xa00500d4
[38908.185363] PUF Read:0x00000000 at 0xa00500d8
[38908.185424] PUF Read:0x00000000 at 0xa00500dc
[38908.185455] PUF Read:0x00000000 at 0xa00500e0
[38908.185455] PUF Read:0x00000000 at 0xa00500e4
[38908.185516] PUF Read:0x00000000 at 0xa00500e8
[38908.185516] PUF Read:0x00000000 at 0xa00500ec
[38908.185516] PUF Read:0x00000100 at 0xa00500f0
[38908.185577] PUF Read:0x00000000 at 0xa00500f4
[38908.185607] PUF Read:0x00000000 at 0xa00500f8
[38908.185607] PUF Read:0x00000000 at 0xa00500fc
[38908.185668] PUF Read:0x00000000 at 0xa0050100
[38908.185668] PUF Read:0x00000000 at 0xa0050104
[38908.185668] PUF Read:0x00000000 at 0xa0050108
[38908.185729] PUF Read:0x00000000 at 0xa005010c
[38908.185760] PUF Read:0x00000000 at 0xa0050110
[38908.185791] PUF Read:0x00000000 at 0xa0050114
[38908.185791] PUF Read:0x00000000 at 0xa0050118
[38908.185791] PUF Read:0x00000000 at 0xa005011c
[38908.185852] PUF Read:0x00000000 at 0xa0050120
[38908.185852] PUF Read:0x00000000 at 0xa0050124
[38908.185913] PUF Read:0x00000000 at 0xa0050128
[38908.185943] PUF Read:0x00000000 at 0xa005012c
[38908.185943] PUF Read:0x00000000 at 0xa0050130
[38908.186004] PUF Read:0x00000000 at 0xa0050134
[38908.186004] PUF Read:0x00000000 at 0xa0050138
[38908.186004] PUF Read:0x00000000 at 0xa005013c
[38908.186065] PUF Read:0x00000400 at 0xa0050140
[38908.186096] PUF Read:0x00000000 at 0xa0050144
[38908.186096] PUF Read:0x00000000 at 0xa0050148
[38908.186157] PUF Read:0x00000000 at 0xa005014c
[38908.186157] PUF Read:0x00000000 at 0xa0050150
[38908.186157] PUF Read:0x00000040 at 0xa0050154
[38908.186218] PUF Read:0x00000000 at 0xa0050158
[38908.186248] PUF Read:0x00000000 at 0xa005015c
[38908.186248] PUF Read:0x00000000 at 0xa0050160
[38908.186248] PUF Read:0x00000000 at 0xa0050164
[38908.186248] PUF Read:0x00000000 at 0xa0050168
[38908.186248] PUF Read:0x04000000 at 0xa005016c
[38908.186248] PUF Read:0x00000000 at 0xa0050170
[38908.186401] PUF Read:0x00000004 at 0xa0050174
[38908.186401] PUF Read:0x00000000 at 0xa0050178
[38908.186401] PUF Read:0x00000000 at 0xa005017c
[38908.186401] PUF Read:0x00000000 at 0xa0050180
[38908.186401] PUF Read:0x00000000 at 0xa0050184
[38908.186401] PUF Read:0x00000000 at 0xa0050188
[38908.186553] PUF Read:0x00000000 at 0xa005018c
[38908.186553] PUF Read:0x00000000 at 0xa0050190
[38908.186553] PUF Read:0x00000000 at 0xa0050194
[38908.186553] PUF Read:0x00000000 at 0xa0050198
[38908.186553] PUF Read:0x00000000 at 0xa005019c
[38908.186553] PUF Read:0x00000000 at 0xa00501a0
[38908.186706] PUF Read:0x40000000 at 0xa00501a4
[38908.186706] PUF Read:0x00400000 at 0xa00501a8
[38908.186706] PUF Read:0x00000000 at 0xa00501ac
[38908.186706] PUF Read:0x00000000 at 0xa00501b0
[38908.186706] PUF Read:0x00000000 at 0xa00501b4
[38908.186706] PUF Read:0x00400000 at 0xa00501b8
[38908.186859] PUF Read:0x00000000 at 0xa00501bc
[38908.186889] PUF Read:0x00000000 at 0xa00501c0
[38908.186889] PUF Read:0x00000000 at 0xa00501c4
[38908.186889] PUF Read:0x00000000 at 0xa00501c8
[38908.186950] PUF Read:0x00000000 at 0xa00501cc
[38908.186950] PUF Read:0x00001000 at 0xa00501d0
[38908.187011] PUF Read:0x00000000 at 0xa00501d4
[38908.187042] PUF Read:0x00000000 at 0xa00501d8
[38908.187042] PUF Read:0x00000000 at 0xa00501dc
[38908.187042] PUF Read:0x00000000 at 0xa00501e0
[38908.187103] PUF Read:0x00400000 at 0xa00501e4
[38908.187103] PUF Read:0x00000000 at 0xa00501e8
[38908.187164] PUF Read:0x00000000 at 0xa00501ec
[38908.187194] PUF Read:0x00000000 at 0xa00501f0
[38908.187194] PUF Read:0x00000000 at 0xa00501f4
[38908.187194] PUF Read:0x00000000 at 0xa00501f8
[38908.187255] PUF Read:0x00000000 at 0xa00501fc
[38908.187255] PUF Read:0x00000000 at 0xa0050200
[38908.187255] PUF Read:0x00000000 at 0xa0050204
[38908.187347] PUF Read:0x00000000 at 0xa0050208
[38908.187377] PUF Read:0x00000000 at 0xa005020c
[38908.187377] PUF Read:0x00000000 at 0xa0050210
[38908.187377] PUF Read:0x00000000 at 0xa0050214
[38908.187438] PUF Read:0x00000000 at 0xa0050218
[38908.187438] PUF Read:0x00000000 at 0xa005021c
[38908.187500] PUF Read:0x00000000 at 0xa0050220
[38908.187530] PUF Read:0x10000000 at 0xa0050224
[38908.187530] PUF Read:0x00000000 at 0xa0050228
[38908.187530] PUF Read:0x40000000 at 0xa005022c
[38908.187591] PUF Read:0x00000000 at 0xa0050230
[38908.187591] PUF Read:0x00000010 at 0xa0050234
[38908.187652] PUF Read:0x00000000 at 0xa0050238
[38908.187683] PUF Read:0x00001000 at 0xa005023c
[38908.187683] PUF Read:0x00000000 at 0xa0050240
[38908.187683] PUF Read:0x00000000 at 0xa0050244
[38908.187744] PUF Read:0x00000000 at 0xa0050248
[38908.187744] PUF Read:0x00000000 at 0xa005024c
[38908.187805] PUF Read:0x00000000 at 0xa0050250
[38908.187835] PUF Read:0x00000000 at 0xa0050254
[38908.187835] PUF Read:0x00000000 at 0xa0050258
[38908.187835] PUF Read:0x00000000 at 0xa005025c
[38908.187896] PUF Read:0x00000000 at 0xa0050260
[38908.187896] PUF Read:0x00000000 at 0xa0050264
[38908.187957] PUF Read:0x00000000 at 0xa0050268
[38908.187988] PUF Read:0x00000000 at 0xa005026c
[38908.187988] PUF Read:0x00000000 at 0xa0050270
[38908.188049] PUF Read:0x00000104 at 0xa0050274
[38908.188049] PUF Read:0x00000000 at 0xa0050278
[38908.188049] PUF Read:0x00000000 at 0xa005027c
[38908.188110] PUF Read:0x00000000 at 0xa0050280
[38908.188140] PUF Read:0x00000000 at 0xa0050284
[38908.188140] PUF Read:0x00000000 at 0xa0050288
[38908.188140] PUF Read:0x00000000 at 0xa005028c
[38908.188201] PUF Read:0x00000000 at 0xa0050290
[38908.188201] PUF Read:0x00000000 at 0xa0050294
[38908.188262] PUF Read:0x00000000 at 0xa0050298
[38908.188293] PUF Read:0x00000000 at 0xa005029c
[38908.188293] PUF Read:0x00000000 at 0xa00502a0
[38908.188293] PUF Read:0x00000000 at 0xa00502a4
[38908.188354] PUF Read:0x00000000 at 0xa00502a8
[38908.188354] PUF Read:0x01000000 at 0xa00502ac
[38908.188415] PUF Read:0x00000000 at 0xa00502b0
[38908.188446] PUF Read:0x00000000 at 0xa00502b4
[38908.188446] PUF Read:0x00000000 at 0xa00502b8
[38908.188446] PUF Read:0x00000000 at 0xa00502bc
[38908.188507] PUF Read:0x00100000 at 0xa00502c0
[38908.188507] PUF Read:0x00000000 at 0xa00502c4
[38908.188568] PUF Read:0x00000000 at 0xa00502c8
[38908.188598] PUF Read:0x00000000 at 0xa00502cc
[38908.188598] PUF Read:0x00000000 at 0xa00502d0
[38908.188598] PUF Read:0x00000000 at 0xa00502d4
[38908.188659] PUF Read:0x00000000 at 0xa00502d8
[38908.188659] PUF Read:0x00000000 at 0xa00502dc
[38908.188720] PUF Read:0x00000000 at 0xa00502e0
[38908.188751] PUF Read:0x00000000 at 0xa00502e4
[38908.188751] PUF Read:0x00000000 at 0xa00502e8
[38908.188751] PUF Read:0x00000001 at 0xa00502ec
[38908.188812] PUF Read:0x00000000 at 0xa00502f0
[38908.188842] PUF Read:0x00000000 at 0xa00502f4
[38908.188842] PUF Read:0x00000000 at 0xa00502f8
[38908.188903] PUF Read:0x00000000 at 0xa00502fc
[38908.188934] PUF Read:0x00000000 at 0xa0050300
[38908.188934] PUF Read:0x00000000 at 0xa0050304
[38908.188934] PUF Read:0x00000000 at 0xa0050308
[38908.188995] PUF Read:0x00000000 at 0xa005030c
[38908.188995] PUF Read:0x00000000 at 0xa0050310
[38908.189056] PUF Read:0x00000000 at 0xa0050314
[38908.189056] PUF Read:0x00100000 at 0xa0050318
[38908.189056] PUF Read:0x00000000 at 0xa005031c
[38908.189056] PUF Read:0x00000000 at 0xa0050320
[38908.189056] PUF Read:0x00000000 at 0xa0050324
[38908.189056] PUF Read:0x00000000 at 0xa0050328
[38908.189208] PUF Read:0x00000000 at 0xa005032c
[38908.189239] PUF Read:0x00000000 at 0xa0050330
[38908.189239] PUF Read:0x00000000 at 0xa0050334
[38908.189239] PUF Read:0x00000000 at 0xa0050338
[38908.189300] PUF Read:0x00000000 at 0xa005033c
[38908.189300] PUF Read:0x00000500 at 0xa0050340
[38908.189361] PUF Read:0x00000000 at 0xa0050344
[38908.189392] PUF Read:0x00000000 at 0xa0050348
[38908.189392] PUF Read:0x00000000 at 0xa005034c
[38908.189392] PUF Read:0x00000000 at 0xa0050350
[38908.189392] PUF Read:0x00000000 at 0xa0050354
[38908.189392] PUF Read:0x00000000 at 0xa0050358
[38908.189514] PUF Read:0x00000000 at 0xa005035c
[38908.189544] PUF Read:0x00000000 at 0xa0050360
[38908.189544] PUF Read:0x00000000 at 0xa0050364
[38908.189544] PUF Read:0x00000000 at 0xa0050368
[38908.189544] PUF Read:0x00000000 at 0xa005036c
[38908.189544] PUF Read:0x00000000 at 0xa0050370
[38908.189666] PUF Read:0x00010000 at 0xa0050374
[38908.189666] PUF Read:0x00000000 at 0xa0050378
[38908.189666] PUF Read:0x00000000 at 0xa005037c
[38908.189666] PUF Read:0x00000000 at 0xa0050380
[38908.189666] PUF Read:0x00000000 at 0xa0050384
[38908.189666] PUF Read:0x00000000 at 0xa0050388
[38908.189819] PUF Read:0x00000000 at 0xa005038c
[38908.189819] PUF Read:0x00000000 at 0xa0050390
[38908.189819] PUF Read:0x00000000 at 0xa0050394
[38908.189819] PUF Read:0x00000000 at 0xa0050398
[38908.189819] PUF Read:0x00000000 at 0xa005039c
[38908.189971] PUF Read:0x00000040 at 0xa00503a0
[38908.189971] PUF Read:0x00000000 at 0xa00503a4
[38908.189971] PUF Read:0x00000000 at 0xa00503a8
[38908.190063] PUF Read:0x00000040 at 0xa00503ac
[38908.190093] PUF Read:0x00000000 at 0xa00503b0
[38908.190093] PUF Read:0x00000000 at 0xa00503b4
[38908.190155] PUF Read:0x00000000 at 0xa00503b8
[38908.190155] PUF Read:0x00000000 at 0xa00503bc
[38908.190155] PUF Read:0x00000000 at 0xa00503c0
[38908.190155] PUF Read:0x00000000 at 0xa00503c4
[38908.190246] PUF Read:0x00000000 at 0xa00503c8
[38908.190246] PUF Read:0x00001000 at 0xa00503cc
[38908.190246] PUF Read:0x00000000 at 0xa00503d0
[38908.190246] PUF Read:0x00000000 at 0xa00503d4
[38908.190246] PUF Read:0x00000000 at 0xa00503d8
[38908.190246] PUF Read:0x10000000 at 0xa00503dc
[38908.190246] PUF Read:0x00000000 at 0xa00503e0
[38908.190429] PUF Read:0x00000000 at 0xa00503e4
[38908.190429] PUF Read:0x00000000 at 0xa00503e8
[38908.190429] PUF Read:0x00000000 at 0xa00503ec
[38908.190429] PUF Read:0x00000000 at 0xa00503f0
[38908.190429] PUF Read:0x00000000 at 0xa00503f4
[38908.190429] PUF Read:0x40000000 at 0xa00503f8
[38908.190582] PUF Read:0x00000000 at 0xa00503fc
[38908.190612] PUF Read:0x00000000 at 0xa0058000
[38908.190612] PUF Read:0x00000000 at 0xa0058004
[38908.190612] PUF Read:0x00000000 at 0xa0058008
[38908.190673] PUF Read:0x00000000 at 0xa005800c
[38908.190673] PUF Read:0x00000000 at 0xa0058010
[38908.190734] PUF Read:0x00000000 at 0xa0058014
[38908.190765] PUF Read:0x00000000 at 0xa0058018
[38908.190765] PUF Read:0x40000000 at 0xa005801c
[38908.190765] PUF Read:0x00000000 at 0xa0058020
[38908.190826] PUF Read:0x00000000 at 0xa0058024
[38908.190826] PUF Read:0x00000000 at 0xa0058028
[38908.190887] PUF Read:0x00000000 at 0xa005802c
[38908.190917] PUF Read:0x00000000 at 0xa0058030
[38908.190917] PUF Read:0x00000000 at 0xa0058034
[38908.190917] PUF Read:0x00000400 at 0xa0058038
[38908.190979] PUF Read:0x40000000 at 0xa005803c
[38908.190979] PUF Read:0x00000000 at 0xa0058040
[38908.191040] PUF Read:0x00000000 at 0xa0058044
[38908.191070] PUF Read:0x00000000 at 0xa0058048
[38908.191070] PUF Read:0x00000000 at 0xa005804c
[38908.191070] PUF Read:0x00000000 at 0xa0058050
[38908.191131] PUF Read:0x00000010 at 0xa0058054
[38908.191131] PUF Read:0x00000000 at 0xa0058058
[38908.191192] PUF Read:0x00000000 at 0xa005805c
[38908.191223] PUF Read:0x00000000 at 0xa0058060
[38908.191223] PUF Read:0x00000000 at 0xa0058064
[38908.191223] PUF Read:0x00000000 at 0xa0058068
[38908.191284] PUF Read:0x00000400 at 0xa005806c
[38908.191284] PUF Read:0x00000000 at 0xa0058070
[38908.191345] PUF Read:0x00000000 at 0xa0058074
[38908.191375] PUF Read:0x00000000 at 0xa0058078
[38908.191375] PUF Read:0x00000000 at 0xa005807c
[38908.191375] PUF Read:0x00000000 at 0xa0058080
[38908.191436] PUF Read:0x00040000 at 0xa0058084
[38908.191436] PUF Read:0x00000000 at 0xa0058088
[38908.191497] PUF Read:0x00000000 at 0xa005808c
[38908.191528] PUF Read:0x00000000 at 0xa0058090
[38908.191528] PUF Read:0x00000000 at 0xa0058094
[38908.191528] PUF Read:0x00000000 at 0xa0058098
[38908.191589] PUF Read:0x00000000 at 0xa005809c
[38908.191589] PUF Read:0x00000040 at 0xa00580a0
[38908.191650] PUF Read:0x00000000 at 0xa00580a4
[38908.191680] PUF Read:0x00000000 at 0xa00580a8
[38908.191680] PUF Read:0x00000000 at 0xa00580ac
[38908.191680] PUF Read:0x00000000 at 0xa00580b0
[38908.191741] PUF Read:0x00000000 at 0xa00580b4
[38908.191741] PUF Read:0x00000000 at 0xa00580b8
[38908.191802] PUF Read:0x00000000 at 0xa00580bc
[38908.191833] PUF Read:0x00000000 at 0xa00580c0
[38908.191833] PUF Read:0x00000000 at 0xa00580c4
[38908.191833] PUF Read:0x00000000 at 0xa00580c8
[38908.191833] PUF Read:0x00000000 at 0xa00580cc
[38908.191833] PUF Read:0x00000000 at 0xa00580d0
[38908.191833] PUF Read:0x00000000 at 0xa00580d4
[38908.191986] PUF Read:0x00000000 at 0xa00580d8
[38908.191986] PUF Read:0x00000000 at 0xa00580dc
[38908.191986] PUF Read:0x00000000 at 0xa00580e0
[38908.191986] PUF Read:0x00000000 at 0xa00580e4
[38908.191986] PUF Read:0x00000000 at 0xa00580e8
[38908.191986] PUF Read:0x00000000 at 0xa00580ec
[38908.192138] PUF Read:0x00001000 at 0xa00580f0
[38908.192169] PUF Read:0x00000000 at 0xa00580f4
[38908.192169] PUF Read:0x00000000 at 0xa00580f8
[38908.192169] PUF Read:0x00000000 at 0xa00580fc
[38908.192230] PUF Read:0x00000000 at 0xa0058100
[38908.192230] PUF Read:0x00000000 at 0xa0058104
[38908.192291] PUF Read:0x00000000 at 0xa0058108
[38908.192321] PUF Read:0x00000000 at 0xa005810c
[38908.192321] PUF Read:0x00000000 at 0xa0058110
[38908.192321] PUF Read:0x00000000 at 0xa0058114
[38908.192382] PUF Read:0x00000000 at 0xa0058118
[38908.192382] PUF Read:0x00000000 at 0xa005811c
[38908.192443] PUF Read:0x00000000 at 0xa0058120
[38908.192474] PUF Read:0x00000000 at 0xa0058124
[38908.192474] PUF Read:0x00000000 at 0xa0058128
[38908.192474] PUF Read:0x00000000 at 0xa005812c
[38908.192535] PUF Read:0x00000000 at 0xa0058130
[38908.192535] PUF Read:0x00000000 at 0xa0058134
[38908.192596] PUF Read:0x00000000 at 0xa0058138
[38908.192626] PUF Read:0x00000000 at 0xa005813c
[38908.192626] PUF Read:0x00000000 at 0xa0058140
[38908.192626] PUF Read:0x00000000 at 0xa0058144
[38908.192626] PUF Read:0x00000000 at 0xa0058148
[38908.192626] PUF Read:0x00000000 at 0xa005814c
[38908.192749] PUF Read:0x00000100 at 0xa0058150
[38908.192749] PUF Read:0x00000000 at 0xa0058154
[38908.192749] PUF Read:0x00000000 at 0xa0058158
[38908.192749] PUF Read:0x00000000 at 0xa005815c
[38908.192749] PUF Read:0x00000000 at 0xa0058160
[38908.192749] PUF Read:0x00000000 at 0xa0058164
[38908.192901] PUF Read:0x00000000 at 0xa0058168
[38908.192901] PUF Read:0x00000000 at 0xa005816c
[38908.192901] PUF Read:0x00000000 at 0xa0058170
[38908.192901] PUF Read:0x00000000 at 0xa0058174
[38908.192901] PUF Read:0x00000000 at 0xa0058178
[38908.192901] PUF Read:0x00000000 at 0xa005817c
[38908.193054] PUF Read:0x00000000 at 0xa0058180
[38908.193054] PUF Read:0x00000000 at 0xa0058184
[38908.193054] PUF Read:0x00000000 at 0xa0058188
[38908.193054] PUF Read:0x00000000 at 0xa005818c
[38908.193054] PUF Read:0x00000000 at 0xa0058190
[38908.193054] PUF Read:0x00000000 at 0xa0058194
[38908.193206] PUF Read:0x00000000 at 0xa0058198
[38908.193206] PUF Read:0x00000000 at 0xa005819c
[38908.193206] PUF Read:0x00000000 at 0xa00581a0
[38908.193206] PUF Read:0x00000000 at 0xa00581a4
[38908.193206] PUF Read:0x00000000 at 0xa00581a8
[38908.193206] PUF Read:0x00000000 at 0xa00581ac
[38908.193359] PUF Read:0x00000000 at 0xa00581b0
[38908.193359] PUF Read:0x00000000 at 0xa00581b4
[38908.193359] PUF Read:0x00000000 at 0xa00581b8
[38908.193359] PUF Read:0x00000000 at 0xa00581bc
[38908.193359] PUF Read:0x00000000 at 0xa00581c0
[38908.193359] PUF Read:0x00000000 at 0xa00581c4
[38908.193359] PUF Read:0x00000000 at 0xa00581c8
[38908.193542] PUF Read:0x00000000 at 0xa00581cc
[38908.193542] PUF Read:0x00000000 at 0xa00581d0
[38908.193542] PUF Read:0x00000000 at 0xa00581d4
[38908.193542] PUF Read:0x00000000 at 0xa00581d8
[38908.193542] PUF Read:0x00000000 at 0xa00581dc
[38908.193542] PUF Read:0x00000000 at 0xa00581e0
[38908.193695] PUF Read:0x00000000 at 0xa00581e4
[38908.193695] PUF Read:0x00000000 at 0xa00581e8
[38908.193695] PUF Read:0x00000000 at 0xa00581ec
[38908.193695] PUF Read:0x00000000 at 0xa00581f0
[38908.193695] PUF Read:0x00000000 at 0xa00581f4
[38908.193695] PUF Read:0x00000000 at 0xa00581f8
[38908.193847] PUF Read:0x00000000 at 0xa00581fc
[38908.193847] PUF Read:0x00000000 at 0xa0058200
[38908.193847] PUF Read:0x00000100 at 0xa0058204
[38908.193847] PUF Read:0x00000000 at 0xa0058208
[38908.193847] PUF Read:0x00000000 at 0xa005820c
[38908.193847] PUF Read:0x00000000 at 0xa0058210
