[63373.707275] [i] Total hammer attempts per row: 506814
[63373.707275] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63373.707305] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63373.707305] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63373.707336] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63373.707336] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63373.707366] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63373.707366] Temp polling alert enabled
[63373.718139] PUF Read:0xaaaaaaaa at 0xa0010284
[63373.718139] PUF Read:0xaaaaaaaa at 0xa0010288
[63373.718200] PUF Read:0xaaaaaaaa at 0xa001028c
[63373.718231] PUF Read:0xaaaaaaaa at 0xa0010290
[63373.718231] PUF Read:0xaaaaaaaa at 0xa0010294
[63373.718292] PUF Read:0xaaaaaaaa at 0xa0010298
[63373.718292] PUF Read:0xaaaaaaaa at 0xa001029c
[63373.718292] PUF Read:0xaa2aaaaa at 0xa00102a0
[63373.718353] PUF Read:0xaaaaaaaa at 0xa00102a4
[63373.718383] PUF Read:0xaaaaaaaa at 0xa00102a8
[63373.718383] PUF Read:0xaaaaaaaa at 0xa00102ac
[63373.718383] PUF Read:0xabaaaaaa at 0xa00102b0
[63373.718383] PUF Read:0xaaaaaaaa at 0xa00102b4
[63373.718475] PUF Read:0xaaaaaaa8 at 0xa00102b8
[63373.718475] PUF Read:0xaba2aaaa at 0xa00102bc
[63373.718536] PUF Read:0x8aaaa8aa at 0xa00102c0
[63373.718566] PUF Read:0xaaaaaaaa at 0xa00102c4
[63373.718566] PUF Read:0xaaaaaaaa at 0xa00102c8
[63373.718627] PUF Read:0xa2aaaaab at 0xa00102cc
[63373.718627] PUF Read:0xaaaaaaaa at 0xa00102d0
[63373.718627] PUF Read:0x8aaaaaaa at 0xa00102d4
[63373.718627] PUF Read:0xaaaaaaaa at 0xa00102d8
[63373.718719] PUF Read:0xaa2aaaaa at 0xa00102dc
[63373.718719] PUF Read:0xaaab8aaa at 0xa00102e0
[63373.718719] PUF Read:0xaaaaa8aa at 0xa00102e4
[63373.718719] PUF Read:0xaaaaa2aa at 0xa00102e8
[63373.718719] PUF Read:0xaaaaaaaa at 0xa00102ec
[63373.718719] PUF Read:0xa8aaaaaa at 0xa00102f0
[63373.718872] PUF Read:0xaaaaaaea at 0xa00102f4
[63373.718902] PUF Read:0xaaaaaaaa at 0xa00102f8
[63373.718902] PUF Read:0xaaaaeaaa at 0xa00102fc
[63373.718902] PUF Read:0xaaaaaaaa at 0xa0010300
[63373.718963] PUF Read:0xaaaabaaa at 0xa0010304
[63373.718963] PUF Read:0xeaaa2aaa at 0xa0010308
[63373.719024] PUF Read:0xaaaaaaaa at 0xa001030c
[63373.719055] PUF Read:0xabaaaaa6 at 0xa0010310
[63373.719055] PUF Read:0xaa8aaaaa at 0xa0010314
[63373.719055] PUF Read:0xaaaaaaaa at 0xa0010318
[63373.719116] PUF Read:0xaaa2aaaa at 0xa001031c
[63373.719116] PUF Read:0xaabaaaaa at 0xa0010320
[63373.719177] PUF Read:0xaaaaaaae at 0xa0010324
[63373.719207] PUF Read:0xbaaaaaaa at 0xa0010328
[63373.719207] PUF Read:0xaaaaaaaa at 0xa001032c
[63373.719207] PUF Read:0xaaaaaa8a at 0xa0010330
[63373.719268] PUF Read:0xaaaeaaaa at 0xa0010334
[63373.719268] PUF Read:0xa2aaa2aa at 0xa0010338
[63373.719329] PUF Read:0xaaaaaaaa at 0xa001033c
[63373.719360] PUF Read:0xaaaaaa0a at 0xa0010340
[63373.719360] PUF Read:0xaaaaaaaa at 0xa0010344
[63373.719360] PUF Read:0xaeaaaaaa at 0xa0010348
[63373.719360] PUF Read:0xaaaaaaaa at 0xa001034c
[63373.719360] PUF Read:0xaaaaaaaa at 0xa0010350
[63373.719360] PUF Read:0xaa8b2aaa at 0xa0010354
[63373.719512] PUF Read:0xaaaaaaaa at 0xa0010358
[63373.719512] PUF Read:0xb2aaaaaa at 0xa001035c
[63373.719512] PUF Read:0xaaaaaaaa at 0xa0010360
[63373.719512] PUF Read:0xaaabaaaa at 0xa0010364
[63373.719512] PUF Read:0xaaaaaaaa at 0xa0010368
[63373.719512] PUF Read:0xaaaaaaaa at 0xa001036c
[63373.719665] PUF Read:0xaaaaaaaa at 0xa0010370
[63373.719665] PUF Read:0xaaaaaaaa at 0xa0010374
[63373.719665] PUF Read:0xa2aaaaaa at 0xa0010378
[63373.719665] PUF Read:0xaaaaaaaa at 0xa001037c
[63373.719665] PUF Read:0xaaaaaaaa at 0xa0010380
[63373.719665] PUF Read:0xaaaaaaaa at 0xa0010384
[63373.719818] PUF Read:0xaaaabaaa at 0xa0010388
[63373.719848] PUF Read:0xaaaaaaea at 0xa001038c
[63373.719848] PUF Read:0xaaaaaaaa at 0xa0010390
[63373.719848] PUF Read:0xaaaaaaaa at 0xa0010394
[63373.719909] PUF Read:0xaaaaaaaa at 0xa0010398
[63373.719909] PUF Read:0xaaaaaaaa at 0xa001039c
[63373.719970] PUF Read:0xaaaaabaa at 0xa00103a0
[63373.720001] PUF Read:0xaaaaaaaa at 0xa00103a4
[63373.720001] PUF Read:0xaabaaaaa at 0xa00103a8
[63373.720062] PUF Read:0xaaaaabaa at 0xa00103ac
[63373.720062] PUF Read:0xaaaaaaaa at 0xa00103b0
[63373.720062] PUF Read:0xaaaaaaaa at 0xa00103b4
[63373.720062] PUF Read:0xaaaaaaaa at 0xa00103b8
[63373.720153] PUF Read:0xaaaaaaaa at 0xa00103bc
[63373.720153] PUF Read:0xaaaaaaaa at 0xa00103c0
[63373.720153] PUF Read:0xeaaaaaaa at 0xa00103c4
[63373.720153] PUF Read:0xaaaaaaaa at 0xa00103c8
[63373.720245] PUF Read:0xaaaaaaaa at 0xa00103cc
[63373.720245] PUF Read:0xaaa8aaaa at 0xa00103d0
[63373.720306] PUF Read:0xaaaabaaa at 0xa00103d4
[63373.720336] PUF Read:0xaaaaaaaa at 0xa00103d8
[63373.720336] PUF Read:0xaeaaaaa8 at 0xa00103dc
[63373.720336] PUF Read:0xaaaabaaa at 0xa00103e0
[63373.720397] PUF Read:0xaaaaaaa8 at 0xa00103e4
[63373.720397] PUF Read:0xaaaaa2aa at 0xa00103e8
[63373.720458] PUF Read:0xaaaaaaaa at 0xa00103ec
[63373.720489] PUF Read:0xaa8aaaaa at 0xa00103f0
[63373.720489] PUF Read:0xaaaaabaa at 0xa00103f4
[63373.720489] PUF Read:0xbaaaaaaa at 0xa00103f8
[63373.720489] PUF Read:0xaaaa8aaa at 0xa00103fc
[63373.720489] PUF Read:0xaaaaaaaa at 0xa0020000
[63373.720489] PUF Read:0xaaaaaaaa at 0xa0020004
[63373.720642] PUF Read:0xaaabaa2a at 0xa0020008
[63373.720642] PUF Read:0xaaaaaaaa at 0xa002000c
[63373.720642] PUF Read:0xaaaaaaaa at 0xa0020010
[63373.720642] PUF Read:0xaaaaaaaa at 0xa0020014
[63373.720733] PUF Read:0x8aaaaaaa at 0xa0020018
[63373.720733] PUF Read:0xaaaaaaa8 at 0xa002001c
[63373.720794] PUF Read:0xaaaaaaaa at 0xa0020020
[63373.720825] PUF Read:0xaaaaa2aa at 0xa0020024
[63373.720825] PUF Read:0xaaaaaaab at 0xa0020028
[63373.720825] PUF Read:0xaaaaaaaa at 0xa002002c
[63373.720886] PUF Read:0xaabaaaaa at 0xa0020030
[63373.720886] PUF Read:0xaaaaaaaa at 0xa0020034
[63373.720947] PUF Read:0xbaaaaaaa at 0xa0020038
[63373.720977] PUF Read:0xaaabaaaa at 0xa002003c
[63373.720977] PUF Read:0xa2aaaaaa at 0xa0020040
[63373.720977] PUF Read:0xaaaaaaaa at 0xa0020044
[63373.721038] PUF Read:0xaaaaaaaa at 0xa0020048
[63373.721038] PUF Read:0xaa2aaaaa at 0xa002004c
[63373.721038] PUF Read:0xaaa2aaab at 0xa0020050
[63373.721130] PUF Read:0xaaaaaaaa at 0xa0020054
[63373.721130] PUF Read:0xaaaeaaaa at 0xa0020058
[63373.721130] PUF Read:0xaaaeaaaa at 0xa002005c
[63373.721221] PUF Read:0xaaaaaaaa at 0xa0020060
[63373.721221] PUF Read:0xaaaaa8aa at 0xa0020064
[63373.721221] PUF Read:0xaaaaaaaa at 0xa0020068
[63373.721282] PUF Read:0xaaaaaaaa at 0xa002006c
[63373.721282] PUF Read:0xaaaaaaaa at 0xa0020070
[63373.721374] PUF Read:0xaa8a2aaa at 0xa0020074
[63373.721405] PUF Read:0xaaaaa8aa at 0xa0020078
[63373.721405] PUF Read:0xaaaaaaaa at 0xa002007c
[63373.721405] PUF Read:0xaaaaaaaa at 0xa0020080
[63373.721405] PUF Read:0xaaa8aaaa at 0xa0020084
[63373.721405] PUF Read:0xaaaeaaaa at 0xa0020088
[63373.721405] PUF Read:0xaaaaaaaa at 0xa002008c
[63373.721557] PUF Read:0xaaaaaaaa at 0xa0020090
[63373.721557] PUF Read:0xaaaaaaaa at 0xa0020094
[63373.721557] PUF Read:0xaaaaaaaa at 0xa0020098
[63373.721557] PUF Read:0xaaaeaaae at 0xa002009c
[63373.721557] PUF Read:0xaaaaaaaa at 0xa00200a0
[63373.721557] PUF Read:0xaaaaaaaa at 0xa00200a4
[63373.721557] PUF Read:0xaaabaaaa at 0xa00200a8
[63373.721740] PUF Read:0xaaaaaaaa at 0xa00200ac
[63373.721771] PUF Read:0xaaaaa8aa at 0xa00200b0
[63373.721771] PUF Read:0xbaaaaaaa at 0xa00200b4
[63373.721771] PUF Read:0xaaaaaaaa at 0xa00200b8
[63373.721832] PUF Read:0xaaaa2a2a at 0xa00200bc
[63373.721832] PUF Read:0xaaaaaaaa at 0xa00200c0
[63373.721893] PUF Read:0xa2aaaaa2 at 0xa00200c4
[63373.721923] PUF Read:0xaaaaaaaa at 0xa00200c8
[63373.721923] PUF Read:0xaaa2aaaa at 0xa00200cc
[63373.721923] PUF Read:0xeaaaaaaa at 0xa00200d0
[63373.721984] PUF Read:0xaaaaaaae at 0xa00200d4
[63373.721984] PUF Read:0xaaaaaaaa at 0xa00200d8
[63373.722045] PUF Read:0xaa2aaaba at 0xa00200dc
[63373.722076] PUF Read:0xaaaaaaaa at 0xa00200e0
[63373.722076] PUF Read:0xaaaaaaa8 at 0xa00200e4
[63373.722137] PUF Read:0xaaaaaaaa at 0xa00200e8
[63373.722137] PUF Read:0xaaaaaaaa at 0xa00200ec
[63373.722137] PUF Read:0xaaaaaaaa at 0xa00200f0
[63373.722137] PUF Read:0x2aaaaaaa at 0xa00200f4
[63373.722229] PUF Read:0xaa2aaaaa at 0xa00200f8
[63373.722229] PUF Read:0xaaa8aaaa at 0xa00200fc
[63373.722229] PUF Read:0xaeaaaaab at 0xa0020100
[63373.722229] PUF Read:0xaaaaaaaa at 0xa0020104
[63373.722229] PUF Read:0xaaaaaaaa at 0xa0020108
[63373.722229] PUF Read:0xa22aaaab at 0xa002010c
[63373.722381] PUF Read:0xaaaaaaaa at 0xa0020110
[63373.722381] PUF Read:0xaaababaa at 0xa0020114
[63373.722381] PUF Read:0xaaaaaaaa at 0xa0020118
[63373.722381] PUF Read:0xaaaaaaaa at 0xa002011c
[63373.722473] PUF Read:0xaaaaabaa at 0xa0020120
[63373.722473] PUF Read:0xaaa2aaaa at 0xa0020124
[63373.722534] PUF Read:0xaaaaaaaa at 0xa0020128
[63373.722564] PUF Read:0xaaaaaaae at 0xa002012c
[63373.722564] PUF Read:0xaab8aaab at 0xa0020130
[63373.722564] PUF Read:0xaabaeaaa at 0xa0020134
[63373.722625] PUF Read:0x2aaaaaaa at 0xa0020138
[63373.722625] PUF Read:0xaaaaaeaa at 0xa002013c
[63373.722686] PUF Read:0xaa8abaaa at 0xa0020140
[63373.722717] PUF Read:0xaeabaaaa at 0xa0020144
[63373.722717] PUF Read:0xaabaaaaa at 0xa0020148
[63373.722717] PUF Read:0xaaaa8aaa at 0xa002014c
[63373.722778] PUF Read:0xaaa2aaaa at 0xa0020150
[63373.722778] PUF Read:0xaaaaaaaa at 0xa0020154
[63373.722839] PUF Read:0xaaaaaaab at 0xa0020158
[63373.722869] PUF Read:0xaaaaaaaa at 0xa002015c
[63373.722869] PUF Read:0xa8aaaaaa at 0xa0020160
[63373.722869] PUF Read:0xaaaaaaaa at 0xa0020164
[63373.722869] PUF Read:0xaaaaaaaa at 0xa0020168
[63373.722869] PUF Read:0xaaaaaaaa at 0xa002016c
[63373.722869] PUF Read:0xaaaaaaaa at 0xa0020170
[63373.723022] PUF Read:0xaaaaaaaa at 0xa0020174
[63373.723022] PUF Read:0xaaaaaaa2 at 0xa0020178
[63373.723022] PUF Read:0xaaaaaaaa at 0xa002017c
[63373.723022] PUF Read:0xaaaa3aaa at 0xa0020180
[63373.723114] PUF Read:0xaaaaaaaa at 0xa0020184
[63373.723114] PUF Read:0xaaaaaaaa at 0xa0020188
[63373.723114] PUF Read:0xa8aaaaea at 0xa002018c
[63373.723205] PUF Read:0xaaaaaaaa at 0xa0020190
[63373.723236] PUF Read:0xaaaaaaaa at 0xa0020194
[63373.723236] PUF Read:0x8aaaaaaa at 0xa0020198
[63373.723236] PUF Read:0xaeaaaaaa at 0xa002019c
[63373.723297] PUF Read:0xaaaaaaaa at 0xa00201a0
[63373.723297] PUF Read:0xaaaaaaaa at 0xa00201a4
[63373.723358] PUF Read:0xaaaaaaaa at 0xa00201a8
[63373.723388] PUF Read:0xaabaaaaa at 0xa00201ac
[63373.723388] PUF Read:0xaaaaaaaa at 0xa00201b0
[63373.723388] PUF Read:0xaaeaaaaa at 0xa00201b4
[63373.723449] PUF Read:0xaaaaaaea at 0xa00201b8
[63373.723449] PUF Read:0xaaaaaaaa at 0xa00201bc
[63373.723510] PUF Read:0xabeaaaaa at 0xa00201c0
[63373.723541] PUF Read:0xaaaaaaaa at 0xa00201c4
[63373.723541] PUF Read:0xaaaeaaaa at 0xa00201c8
[63373.723541] PUF Read:0xaaaaaaaa at 0xa00201cc
[63373.723602] PUF Read:0xaaaaaaaa at 0xa00201d0
[63373.723602] PUF Read:0xaaaaaaaa at 0xa00201d4
[63373.723663] PUF Read:0xaaaaaaaa at 0xa00201d8
[63373.723693] PUF Read:0xa8abaaaa at 0xa00201dc
[63373.723693] PUF Read:0xaaaaaaaa at 0xa00201e0
[63373.723693] PUF Read:0xaaaaaaaa at 0xa00201e4
[63373.723754] PUF Read:0xaa8aaaaa at 0xa00201e8
[63373.723754] PUF Read:0xaaaaaaaa at 0xa00201ec
[63373.723815] PUF Read:0xaaaaaaae at 0xa00201f0
[63373.723846] PUF Read:0xaaaaaaaa at 0xa00201f4
[63373.723846] PUF Read:0xaaaaaaaa at 0xa00201f8
[63373.723846] PUF Read:0xaaaaabaa at 0xa00201fc
[63373.723907] PUF Read:0xaaaaaaa8 at 0xa0020200
[63373.723907] PUF Read:0xeaaaaaaa at 0xa0020204
[63373.723968] PUF Read:0x88aaaaaa at 0xa0020208
[63373.723999] PUF Read:0xaaaaaaaa at 0xa002020c
[63373.723999] PUF Read:0xaeaaaaaa at 0xa0020210
[63373.723999] PUF Read:0xaaaaa8aa at 0xa0020214
[63373.724060] PUF Read:0xaaaaaaaa at 0xa0020218
[63373.724060] PUF Read:0x86a6aaaa at 0xa002021c
[63373.724121] PUF Read:0xaaaaaaa2 at 0xa0020220
[63373.724151] PUF Read:0xa8aaaaaa at 0xa0020224
[63373.724151] PUF Read:0xaaaaaaba at 0xa0020228
[63373.724151] PUF Read:0xabaa2a2a at 0xa002022c
[63373.724212] PUF Read:0xaaaaaaaa at 0xa0020230
[63373.724212] PUF Read:0xaaaaaaaa at 0xa0020234
[63373.724273] PUF Read:0xaaaaaa2a at 0xa0020238
[63373.724304] PUF Read:0xea8aaaaa at 0xa002023c
[63373.724304] PUF Read:0xaaaaaaaa at 0xa0020240
[63373.724365] PUF Read:0xaaaaaaaa at 0xa0020244
[63373.724365] PUF Read:0xaaaaaaaa at 0xa0020248
[63373.724365] PUF Read:0xaaaaaaaa at 0xa002024c
[63373.724365] PUF Read:0xaaaaaaba at 0xa0020250
[63373.724456] PUF Read:0xa8aaaa2a at 0xa0020254
[63373.724456] PUF Read:0xaaaaaaaa at 0xa0020258
[63373.724456] PUF Read:0xaaaaaaaa at 0xa002025c
[63373.724456] PUF Read:0x2aaaaaaa at 0xa0020260
[63373.724456] PUF Read:0xaabaaaaa at 0xa0020264
[63373.724456] PUF Read:0xabaaaaaa at 0xa0020268
[63373.724609] PUF Read:0xaaaaaaaa at 0xa002026c
[63373.724609] PUF Read:0xaaaaaaaa at 0xa0020270
[63373.724609] PUF Read:0xaaaaaaaa at 0xa0020274
[63373.724609] PUF Read:0xaaaa2a8a at 0xa0020278
[63373.724609] PUF Read:0xaaaabaaa at 0xa002027c
[63373.724609] PUF Read:0xaaaaaaaa at 0xa0020280
[63373.724609] PUF Read:0xaaaa8aaa at 0xa0020284
[63373.724792] PUF Read:0xbaaaaaaa at 0xa0020288
[63373.724792] PUF Read:0xaaaaaaaa at 0xa002028c
[63373.724792] PUF Read:0xaaaaaaaa at 0xa0020290
[63373.724792] PUF Read:0x8aaaaaaa at 0xa0020294
[63373.724792] PUF Read:0xaaaaaaaa at 0xa0020298
[63373.724792] PUF Read:0xaaa2aaaa at 0xa002029c
[63373.724945] PUF Read:0xaaaaaaaa at 0xa00202a0
[63373.724945] PUF Read:0xaaaaaaaa at 0xa00202a4
[63373.724945] PUF Read:0x2aaaaaaa at 0xa00202a8
[63373.724945] PUF Read:0xaaaaaaba at 0xa00202ac
[63373.725036] PUF Read:0xaeaaaaaa at 0xa00202b0
[63373.725036] PUF Read:0xaaeaaaaa at 0xa00202b4
[63373.725097] PUF Read:0xaaa2aaa8 at 0xa00202b8
[63373.725128] PUF Read:0x8aaaaaaa at 0xa00202bc
[63373.725128] PUF Read:0xaaaaaaaa at 0xa00202c0
[63373.725128] PUF Read:0xaaaaaaaa at 0xa00202c4
[63373.725189] PUF Read:0xaaaaaaaa at 0xa00202c8
[63373.725189] PUF Read:0xaaaaaaaa at 0xa00202cc
[63373.725250] PUF Read:0x8aaaaaaa at 0xa00202d0
[63373.725280] PUF Read:0xaaaaaaaa at 0xa00202d4
[63373.725280] PUF Read:0xaaaaaaaa at 0xa00202d8
[63373.725280] PUF Read:0xaa2aaaaa at 0xa00202dc
[63373.725341] PUF Read:0xaaaabaaa at 0xa00202e0
[63373.725341] PUF Read:0xaaaa8aab at 0xa00202e4
[63373.725402] PUF Read:0xaaaaaaaa at 0xa00202e8
[63373.725433] PUF Read:0xaaaababa at 0xa00202ec
[63373.725433] PUF Read:0xaaaaabaa at 0xa00202f0
[63373.725433] PUF Read:0xabaaaaaa at 0xa00202f4
[63373.725494] PUF Read:0xaaaaaaaa at 0xa00202f8
[63373.725494] PUF Read:0xaaaaaaaa at 0xa00202fc
[63373.725555] PUF Read:0xaaaaaaaa at 0xa0020300
[63373.725585] PUF Read:0xabaaaaaa at 0xa0020304
[63373.725585] PUF Read:0xaaaaaaaa at 0xa0020308
[63373.725585] PUF Read:0xaaaaaaaa at 0xa002030c
[63373.725646] PUF Read:0x2aaaaaaa at 0xa0020310
[63373.725646] PUF Read:0xbaaaaaae at 0xa0020314
[63373.725708] PUF Read:0xaaaaaaea at 0xa0020318
[63373.725738] PUF Read:0xaaaaaaaa at 0xa002031c
[63373.725738] PUF Read:0xaaaaaaaa at 0xa0020320
[63373.725738] PUF Read:0xaaaabaaa at 0xa0020324
[63373.725799] PUF Read:0xaaaaaaaa at 0xa0020328
[63373.725799] PUF Read:0xaaabaaaa at 0xa002032c
[63373.725860] PUF Read:0xaeaaaaaa at 0xa0020330
[63373.725891] PUF Read:0xaaaaaa2a at 0xa0020334
[63373.725891] PUF Read:0xaaaaaaaa at 0xa0020338
[63373.725891] PUF Read:0xaaaaaaaa at 0xa002033c
[63373.725952] PUF Read:0xaaaaaaaa at 0xa0020340
[63373.725952] PUF Read:0xaaaaaaaa at 0xa0020344
[63373.726013] PUF Read:0xaaaa2aaa at 0xa0020348
[63373.726043] PUF Read:0xaaaaaaaa at 0xa002034c
[63373.726043] PUF Read:0xaaaaaaa2 at 0xa0020350
[63373.726104] PUF Read:0xaaaaaaaa at 0xa0020354
[63373.726104] PUF Read:0xaaaaaaaa at 0xa0020358
[63373.726104] PUF Read:0xaaaaaaaa at 0xa002035c
[63373.726165] PUF Read:0xaaaaaaaa at 0xa0020360
[63373.726196] PUF Read:0xaaaaaaaa at 0xa0020364
[63373.726226] PUF Read:0xaaaaaaaa at 0xa0020368
[63373.726226] PUF Read:0xaaeaa8aa at 0xa002036c
[63373.726287] PUF Read:0xaaaaaaaa at 0xa0020370
[63373.726287] PUF Read:0xaaaaaaaa at 0xa0020374
[63373.726287] PUF Read:0xaaaaa8aa at 0xa0020378
[63373.726348] PUF Read:0xbaaaaaa8 at 0xa002037c
[63373.726379] PUF Read:0xaaaaaaaa at 0xa0020380
[63373.726379] PUF Read:0xaaaaaaaa at 0xa0020384
[63373.726379] PUF Read:0xaaaaaaa8 at 0xa0020388
[63373.726379] PUF Read:0x2aaaaaba at 0xa002038c
[63373.726379] PUF Read:0xbaaaaaaa at 0xa0020390
[63373.726379] PUF Read:0xaaba8aaa at 0xa0020394
[63373.726531] PUF Read:0xaaaeaaaa at 0xa0020398
[63373.726531] PUF Read:0xaeaaaaaa at 0xa002039c
[63373.726531] PUF Read:0xaaaaaaaa at 0xa00203a0
[63373.726531] PUF Read:0xaaaaaa89 at 0xa00203a4
[63373.726531] PUF Read:0xaaaaaaaa at 0xa00203a8
[63373.726531] PUF Read:0xaaaaaaaa at 0xa00203ac
[63373.726684] PUF Read:0xaaa8aaaa at 0xa00203b0
[63373.726684] PUF Read:0xaaaaaaaa at 0xa00203b4
[63373.726684] PUF Read:0x2aaaaaaa at 0xa00203b8
[63373.726684] PUF Read:0xaaa9aaaa at 0xa00203bc
[63373.726684] PUF Read:0xaaaaaaba at 0xa00203c0
[63373.726684] PUF Read:0xaaaaaaaa at 0xa00203c4
[63373.726837] PUF Read:0xaaaaaaaa at 0xa00203c8
[63373.726837] PUF Read:0xaaaaaaaa at 0xa00203cc
[63373.726837] PUF Read:0xaaaaa8aa at 0xa00203d0
[63373.726837] PUF Read:0xaaaaaaaa at 0xa00203d4
[63373.726837] PUF Read:0xaaaaaaaa at 0xa00203d8
[63373.726837] PUF Read:0xaaaaaaaa at 0xa00203dc
[63373.726989] PUF Read:0xaaaaaaaa at 0xa00203e0
[63373.726989] PUF Read:0xaaaaaaaa at 0xa00203e4
[63373.726989] PUF Read:0xaaaaaaaa at 0xa00203e8
[63373.726989] PUF Read:0xabaaaaaa at 0xa00203ec
[63373.727081] PUF Read:0xaaaaabaa at 0xa00203f0
[63373.727081] PUF Read:0xaaaaaaaa at 0xa00203f4
[63373.727142] PUF Read:0xaaaaaaae at 0xa00203f8
[63373.727142] PUF Read:0xaaaa8aaa at 0xa00203fc
[63373.727142] PUF Read:0xaaaaaaaa at 0xa0028000
[63373.727142] PUF Read:0xaaaaaaaa at 0xa0028004
[63373.727233] PUF Read:0xaaaaaaba at 0xa0028008
[63373.727233] PUF Read:0xaaaaaaaa at 0xa002800c
[63373.727294] PUF Read:0xa28aa2aa at 0xa0028010
[63373.727294] PUF Read:0xaaaaaaaa at 0xa0028014
[63373.727294] PUF Read:0x8aaa22aa at 0xa0028018
[63373.727294] PUF Read:0xabaaaaaa at 0xa002801c
[63373.727386] PUF Read:0xaaaaaaaa at 0xa0028020
[63373.727386] PUF Read:0xa8aaaaaa at 0xa0028024
[63373.727447] PUF Read:0xaaaa8baa at 0xa0028028
[63373.727478] PUF Read:0xaaaaa8aa at 0xa002802c
[63373.727478] PUF Read:0xaaaaaaaa at 0xa0028030
[63373.727478] PUF Read:0xaaaaaaab at 0xa0028034
[63373.727539] PUF Read:0xeaa8aaaa at 0xa0028038
[63373.727539] PUF Read:0xaaaaeaaa at 0xa002803c
[63373.727600] PUF Read:0xaaaaaaaa at 0xa0028040
[63373.727630] PUF Read:0xaaaaaaaa at 0xa0028044
[63373.727630] PUF Read:0xaaaaaaaa at 0xa0028048
[63373.727630] PUF Read:0xaaaaaaa8 at 0xa002804c
[63373.727691] PUF Read:0xaaaaaaaa at 0xa0028050
[63373.727691] PUF Read:0xaaaaaaaa at 0xa0028054
[63373.727691] PUF Read:0xaaaa2aaa at 0xa0028058
[63373.727783] PUF Read:0xaaaaaaaa at 0xa002805c
[63373.727813] PUF Read:0xaaaaaaaa at 0xa0028060
[63373.727813] PUF Read:0xaaaaaaaa at 0xa0028064
[63373.727813] PUF Read:0xaaaaaaaa at 0xa0028068
[63373.727874] PUF Read:0xaaaaaaaa at 0xa002806c
[63373.727874] PUF Read:0xaaaaaaaa at 0xa0028070
[63373.727935] PUF Read:0xaaaaaaaa at 0xa0028074
[63373.727966] PUF Read:0x2aaaaaaa at 0xa0028078
[63373.727966] PUF Read:0xaaaaaaaa at 0xa002807c
[63373.727966] PUF Read:0xaaaaaaaa at 0xa0028080
[63373.728027] PUF Read:0xaaaaaaaa at 0xa0028084
[63373.728027] PUF Read:0xaa2aab2a at 0xa0028088
[63373.728088] PUF Read:0xaaaaaaaa at 0xa002808c
[63373.728118] PUF Read:0xaaaaaaaa at 0xa0028090
[63373.728118] PUF Read:0xaaa2aaaa at 0xa0028094
[63373.728179] PUF Read:0xaeaaaaaa at 0xa0028098
[63373.728179] PUF Read:0xaaaaaaaa at 0xa002809c
[63373.728179] PUF Read:0xaeaa8aaa at 0xa00280a0
[63373.728240] PUF Read:0xa22aaa2a at 0xa00280a4
[63373.728271] PUF Read:0xaaaaaaaa at 0xa00280a8
[63373.728271] PUF Read:0xaaaaaaaa at 0xa00280ac
[63373.728271] PUF Read:0xabaaaaae at 0xa00280b0
[63373.728271] PUF Read:0xaaaaa8aa at 0xa00280b4
[63373.728271] PUF Read:0xaa0aaaaa at 0xa00280b8
[63373.728271] PUF Read:0xaaaabaaa at 0xa00280bc
[63373.728424] PUF Read:0xaaaaaaaa at 0xa00280c0
[63373.728424] PUF Read:0xaaaaaaaa at 0xa00280c4
[63373.728424] PUF Read:0xabaaaaaa at 0xa00280c8
[63373.728424] PUF Read:0x2aaaaaaa at 0xa00280cc
[63373.728424] PUF Read:0xaaaaaaaa at 0xa00280d0
[63373.728424] PUF Read:0xaabaa8ea at 0xa00280d4
[63373.728576] PUF Read:0xaaaaa8aa at 0xa00280d8
[63373.728576] PUF Read:0xaaaaaaaa at 0xa00280dc
[63373.728637] PUF Read:0xaaaaaaaa at 0xa00280e0
[63373.728637] PUF Read:0xaaaaaaaa at 0xa00280e4
[63373.728637] PUF Read:0xabaaaaaa at 0xa00280e8
[63373.728637] PUF Read:0xaaaaaaaa at 0xa00280ec
[63373.728729] PUF Read:0xaaaaaaaa at 0xa00280f0
[63373.728729] PUF Read:0xaaaaaaaa at 0xa00280f4
[63373.728729] PUF Read:0xaaaaaaaa at 0xa00280f8
[63373.728729] PUF Read:0xaaaabaaa at 0xa00280fc
[63373.728729] PUF Read:0xaaaaa2a8 at 0xa0028100
[63373.728729] PUF Read:0xa2aeaaaa at 0xa0028104
[63373.728881] PUF Read:0xaaaaaaaa at 0xa0028108
[63373.728881] PUF Read:0xaaaaaaaa at 0xa002810c
[63373.728881] PUF Read:0xaaaaa2aa at 0xa0028110
[63373.728881] PUF Read:0xaaaaaa2a at 0xa0028114
[63373.728973] PUF Read:0xaaaaaaa2 at 0xa0028118
[63373.728973] PUF Read:0xaaabaaaa at 0xa002811c
[63373.729064] PUF Read:0xaa8aaaab at 0xa0028120
[63373.729095] PUF Read:0xaaaaaaaa at 0xa0028124
[63373.729125] PUF Read:0xaaaaaaaa at 0xa0028128
