[69922.035064] [i] Total hammer attempts per row: 818482
[69922.035095] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69922.035095] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69922.035125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69922.035125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69922.035156] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69922.035156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69922.035156] Temp polling alert enabled
[69922.068908] PUF Read:0xaaaaaaaa at 0xa00383c4
[69922.068908] PUF Read:0xaaaaaaaa at 0xa00383c8
[69922.068908] PUF Read:0xaaaaaaaa at 0xa00383cc
[69922.068908] PUF Read:0xaaaaaaaa at 0xa00383d0
[69922.068908] PUF Read:0xaaaaaaaa at 0xa00383d4
[69922.069061] PUF Read:0xaaaaaaaa at 0xa00383d8
[69922.069061] PUF Read:0xaaaaaaaa at 0xa00383dc
[69922.069061] PUF Read:0xaaaaaaaa at 0xa00383e0
[69922.069061] PUF Read:0xaaaaaaaa at 0xa00383e4
[69922.069152] PUF Read:0xaaaaaaaa at 0xa00383e8
[69922.069152] PUF Read:0xaaaaaaaa at 0xa00383ec
[69922.069213] PUF Read:0xaaaaaaea at 0xa00383f0
[69922.069244] PUF Read:0xaaaaaaaa at 0xa00383f4
[69922.069244] PUF Read:0xaaaaaaaa at 0xa00383f8
[69922.069244] PUF Read:0xaaaaaaaa at 0xa00383fc
[69922.069305] PUF Read:0xaaaaaaaa at 0xa0040000
[69922.069305] PUF Read:0xaaaaaaaa at 0xa0040004
[69922.069366] PUF Read:0xaaaaaaaa at 0xa0040008
[69922.069396] PUF Read:0x8aaaaaaa at 0xa004000c
[69922.069396] PUF Read:0xaaaaaaaa at 0xa0040010
[69922.069396] PUF Read:0xaaaaaaaa at 0xa0040014
[69922.069458] PUF Read:0xaaaaaaaa at 0xa0040018
[69922.069458] PUF Read:0xaaaaaaaa at 0xa004001c
[69922.069519] PUF Read:0xaaaaaaaa at 0xa0040020
[69922.069549] PUF Read:0xaaaaaaaa at 0xa0040024
[69922.069549] PUF Read:0xaaaaaaaa at 0xa0040028
[69922.069549] PUF Read:0xaaaaaaaa at 0xa004002c
[69922.069610] PUF Read:0xaaaaaaaa at 0xa0040030
[69922.069610] PUF Read:0xaaaaaaaa at 0xa0040034
[69922.069671] PUF Read:0xaaaaaaaa at 0xa0040038
[69922.069702] PUF Read:0xaaaaaaaa at 0xa004003c
[69922.069702] PUF Read:0xaaaaaaaa at 0xa0040040
[69922.069702] PUF Read:0xaaaaaaaa at 0xa0040044
[69922.069763] PUF Read:0xaaaa2a2a at 0xa0040048
[69922.069763] PUF Read:0xaaaaaaaa at 0xa004004c
[69922.069824] PUF Read:0xaaaaaaaa at 0xa0040050
[69922.069854] PUF Read:0xaaaaaaaa at 0xa0040054
[69922.069854] PUF Read:0xbaaaaaaa at 0xa0040058
[69922.069915] PUF Read:0xaaaaaaaa at 0xa004005c
[69922.069915] PUF Read:0xaaaaaaaa at 0xa0040060
[69922.069915] PUF Read:0xaaaaaaaa at 0xa0040064
[69922.069976] PUF Read:0xaaaaeaaa at 0xa0040068
[69922.070007] PUF Read:0xaaaaaaaa at 0xa004006c
[69922.070007] PUF Read:0xaaaaaaaa at 0xa0040070
[69922.070068] PUF Read:0xaaaaaaaa at 0xa0040074
[69922.070068] PUF Read:0xaaaaaaaa at 0xa0040078
[69922.070068] PUF Read:0xaaaaaaaa at 0xa004007c
[69922.070129] PUF Read:0xaaaa2aaa at 0xa0040080
[69922.070159] PUF Read:0xaaaaaaaa at 0xa0040084
[69922.070159] PUF Read:0xaaaaaaaa at 0xa0040088
[69922.070220] PUF Read:0xaaaaaaaa at 0xa004008c
[69922.070220] PUF Read:0xaaaaaeaa at 0xa0040090
[69922.070220] PUF Read:0xaaaaaaaa at 0xa0040094
[69922.070220] PUF Read:0xaaaaaaaa at 0xa0040098
[69922.070312] PUF Read:0xaaaaaaaa at 0xa004009c
[69922.070312] PUF Read:0xaaaaaaaa at 0xa00400a0
[69922.070312] PUF Read:0xaaaaaaaa at 0xa00400a4
[69922.070312] PUF Read:0xaaaaaaaa at 0xa00400a8
[69922.070312] PUF Read:0xaaaaaaaa at 0xa00400ac
[69922.070312] PUF Read:0xaaaaaaaa at 0xa00400b0
[69922.070465] PUF Read:0xaaaaaaaa at 0xa00400b4
[69922.070465] PUF Read:0xaaaaaaaa at 0xa00400b8
[69922.070465] PUF Read:0xaaaaaaae at 0xa00400bc
[69922.070465] PUF Read:0xaaaaaaaa at 0xa00400c0
[69922.070465] PUF Read:0xaaaaaaaa at 0xa00400c4
[69922.070465] PUF Read:0xaaaaaaaa at 0xa00400c8
[69922.070617] PUF Read:0xaaaaaaaa at 0xa00400cc
[69922.070648] PUF Read:0xaaaaaaaa at 0xa00400d0
[69922.070648] PUF Read:0xaaaaaaaa at 0xa00400d4
[69922.070648] PUF Read:0xaaaaaaaa at 0xa00400d8
[69922.070709] PUF Read:0xaaaaaaaa at 0xa00400dc
[69922.070709] PUF Read:0xaaaaaaaa at 0xa00400e0
[69922.070770] PUF Read:0xeaaaaaaa at 0xa00400e4
[69922.070800] PUF Read:0xaaaaaaaa at 0xa00400e8
[69922.070800] PUF Read:0xaaaaaaaa at 0xa00400ec
[69922.070800] PUF Read:0xaaaaaaaa at 0xa00400f0
[69922.070861] PUF Read:0xaaaaaaaa at 0xa00400f4
[69922.070861] PUF Read:0xaaaaaaaa at 0xa00400f8
[69922.070922] PUF Read:0xaaaaaaaa at 0xa00400fc
[69922.070953] PUF Read:0xaaaaaaaa at 0xa0040100
[69922.070953] PUF Read:0xaaaaaaae at 0xa0040104
[69922.070953] PUF Read:0xa0aaaaa8 at 0xa0040108
[69922.071014] PUF Read:0xaaaaaaaa at 0xa004010c
[69922.071014] PUF Read:0xaaaaaaaa at 0xa0040110
[69922.071075] PUF Read:0xaa8aaaaa at 0xa0040114
[69922.071105] PUF Read:0xaaaaaeaa at 0xa0040118
[69922.071105] PUF Read:0xaaaaaaaa at 0xa004011c
[69922.071105] PUF Read:0xaaaaaaaa at 0xa0040120
[69922.071166] PUF Read:0xaaaaaaaa at 0xa0040124
[69922.071166] PUF Read:0xaaaaaaab at 0xa0040128
[69922.071228] PUF Read:0xaaaaaaaa at 0xa004012c
[69922.071258] PUF Read:0xaaaaaaaa at 0xa0040130
[69922.071258] PUF Read:0xaaaaaaaa at 0xa0040134
[69922.071258] PUF Read:0xaaaaaaaa at 0xa0040138
[69922.071319] PUF Read:0xaaaaaaaa at 0xa004013c
[69922.071319] PUF Read:0xaaaaaaaa at 0xa0040140
[69922.071380] PUF Read:0xaaaaaaaa at 0xa0040144
[69922.071411] PUF Read:0xaaaaaaaa at 0xa0040148
[69922.071411] PUF Read:0xaaaaaaaa at 0xa004014c
[69922.071411] PUF Read:0xaaaaaaaa at 0xa0040150
[69922.071472] PUF Read:0xaaaaaaaa at 0xa0040154
[69922.071472] PUF Read:0xaaaaaaaa at 0xa0040158
[69922.071533] PUF Read:0xaaaaaaaa at 0xa004015c
[69922.071563] PUF Read:0xaaaa8aaa at 0xa0040160
[69922.071563] PUF Read:0xaaaaaaaa at 0xa0040164
[69922.071563] PUF Read:0xaaaaaaaa at 0xa0040168
[69922.071624] PUF Read:0xabaaaaaa at 0xa004016c
[69922.071624] PUF Read:0xaaaaaaaa at 0xa0040170
[69922.071685] PUF Read:0xaaaaaaaa at 0xa0040174
[69922.071716] PUF Read:0xaaaaaaaa at 0xa0040178
[69922.071716] PUF Read:0xaaaaaaaa at 0xa004017c
[69922.071716] PUF Read:0xaaaaaaaa at 0xa0040180
[69922.071716] PUF Read:0xaaaaaa2a at 0xa0040184
[69922.071716] PUF Read:0xaaaaaaaa at 0xa0040188
[69922.071838] PUF Read:0xaaaaaaaa at 0xa004018c
[69922.071868] PUF Read:0xaaaaaaa8 at 0xa0040190
[69922.071868] PUF Read:0xaaaaaaaa at 0xa0040194
[69922.071929] PUF Read:0xaaaaaaaa at 0xa0040198
[69922.071929] PUF Read:0xaaaaaaaa at 0xa004019c
[69922.071929] PUF Read:0xaaaaaaaa at 0xa00401a0
[69922.071990] PUF Read:0x8aaaaaaa at 0xa00401a4
[69922.072021] PUF Read:0xaaaaaaaa at 0xa00401a8
[69922.072021] PUF Read:0xaaaaaaaa at 0xa00401ac
[69922.072082] PUF Read:0xaaaaaaaa at 0xa00401b0
[69922.072082] PUF Read:0xaaaaaaaa at 0xa00401b4
[69922.072082] PUF Read:0xaaaaaaaa at 0xa00401b8
[69922.072082] PUF Read:0xaaaaaaaa at 0xa00401bc
[69922.072174] PUF Read:0xaaaaaaaa at 0xa00401c0
[69922.072174] PUF Read:0xaaaaaaaa at 0xa00401c4
[69922.072174] PUF Read:0xaaaaaaaa at 0xa00401c8
[69922.072174] PUF Read:0xaaaaaaaa at 0xa00401cc
[69922.072265] PUF Read:0xa8aaaaaa at 0xa00401d0
[69922.072265] PUF Read:0xaaaabaaa at 0xa00401d4
[69922.072326] PUF Read:0xaaaaaaaa at 0xa00401d8
[69922.072357] PUF Read:0xaaaaaaa2 at 0xa00401dc
[69922.072357] PUF Read:0xaaaaaaaa at 0xa00401e0
[69922.072357] PUF Read:0xaaaaaaaa at 0xa00401e4
[69922.072418] PUF Read:0xaaaaaaaa at 0xa00401e8
[69922.072418] PUF Read:0xaaaaaaaa at 0xa00401ec
[69922.072479] PUF Read:0xaaaaaaaa at 0xa00401f0
[69922.072509] PUF Read:0xaaaaaaaa at 0xa00401f4
[69922.072509] PUF Read:0xaaaaaaaa at 0xa00401f8
[69922.072509] PUF Read:0xaaaaaaaa at 0xa00401fc
[69922.072570] PUF Read:0xaaaaaaaa at 0xa0040200
[69922.072570] PUF Read:0xaaaaaaaa at 0xa0040204
[69922.072631] PUF Read:0xaaaaaaaa at 0xa0040208
[69922.072662] PUF Read:0xaaaaaaaa at 0xa004020c
[69922.072662] PUF Read:0xaaaaaaaa at 0xa0040210
[69922.072662] PUF Read:0xaaaaaaaa at 0xa0040214
[69922.072723] PUF Read:0xaaaaaaaa at 0xa0040218
[69922.072723] PUF Read:0xaaaaaaaa at 0xa004021c
[69922.072784] PUF Read:0xaaaaaaaa at 0xa0040220
[69922.072845] PUF Read:0xaaaaaaaa at 0xa0040224
[69922.072875] PUF Read:0xaaaaaaaa at 0xa0040228
[69922.072875] PUF Read:0xaaaaaaaa at 0xa004022c
[69922.072875] PUF Read:0xaaaaaaaa at 0xa0040230
[69922.072875] PUF Read:0xaaaaaaaa at 0xa0040234
[69922.072875] PUF Read:0xaaaaaaaa at 0xa0040238
[69922.072875] PUF Read:0xaaaaaaaa at 0xa004023c
[69922.073028] PUF Read:0xaaaaaaaa at 0xa0040240
[69922.073028] PUF Read:0xaaaaaaaa at 0xa0040244
[69922.073028] PUF Read:0xaaaaaaaa at 0xa0040248
[69922.073028] PUF Read:0xaaaaaaaa at 0xa004024c
[69922.073028] PUF Read:0xaaaaaaaa at 0xa0040250
[69922.073028] PUF Read:0xaaaaaa2a at 0xa0040254
[69922.073181] PUF Read:0xaaaaaaaa at 0xa0040258
[69922.073181] PUF Read:0xaaaaaaaa at 0xa004025c
[69922.073181] PUF Read:0xaaaaaaaa at 0xa0040260
[69922.073181] PUF Read:0xaaaaaaaa at 0xa0040264
[69922.073181] PUF Read:0xaaaaaaaa at 0xa0040268
[69922.073181] PUF Read:0xaaaaaaaa at 0xa004026c
[69922.073333] PUF Read:0xaaaaaaaa at 0xa0040270
[69922.073333] PUF Read:0xaaaaaaaa at 0xa0040274
[69922.073333] PUF Read:0xaaaaa8aa at 0xa0040278
[69922.073333] PUF Read:0xaaaaaaaa at 0xa004027c
[69922.073333] PUF Read:0xaaaaaaaa at 0xa0040280
[69922.073333] PUF Read:0xaaaa2aaa at 0xa0040284
[69922.073486] PUF Read:0xaaaaaaaa at 0xa0040288
[69922.073516] PUF Read:0xaaaaaaaa at 0xa004028c
[69922.073516] PUF Read:0xaaaaaaaa at 0xa0040290
[69922.073516] PUF Read:0xaaaaaaaa at 0xa0040294
[69922.073577] PUF Read:0xaaaaaaaa at 0xa0040298
[69922.073577] PUF Read:0xaaaaaaaa at 0xa004029c
[69922.073638] PUF Read:0xaaaaaaaa at 0xa00402a0
[69922.073669] PUF Read:0xaaaaaaaa at 0xa00402a4
[69922.073669] PUF Read:0xaaaaaaaa at 0xa00402a8
[69922.073730] PUF Read:0xaaaaaaaa at 0xa00402ac
[69922.073730] PUF Read:0xaaaaaaaa at 0xa00402b0
[69922.073730] PUF Read:0xaaaaabaa at 0xa00402b4
[69922.073730] PUF Read:0xaaaaaaaa at 0xa00402b8
[69922.073822] PUF Read:0xaaaaaaaa at 0xa00402bc
[69922.073822] PUF Read:0xaaaaaaaa at 0xa00402c0
[69922.073822] PUF Read:0xaaaaaaaa at 0xa00402c4
[69922.073822] PUF Read:0xaaaaaaaa at 0xa00402c8
[69922.073822] PUF Read:0xaaaaaaaa at 0xa00402cc
[69922.073822] PUF Read:0xaaaaaaaa at 0xa00402d0
[69922.073974] PUF Read:0xaaaaaaaa at 0xa00402d4
[69922.073974] PUF Read:0xaaaaaaaa at 0xa00402d8
[69922.073974] PUF Read:0xaaaaaeaa at 0xa00402dc
[69922.073974] PUF Read:0xaaaaaaaa at 0xa00402e0
[69922.073974] PUF Read:0xaaaaaaaa at 0xa00402e4
[69922.073974] PUF Read:0xaaaaeaaa at 0xa00402e8
[69922.074127] PUF Read:0xaaaaaaaa at 0xa00402ec
[69922.074157] PUF Read:0xaaaaaaaa at 0xa00402f0
[69922.074157] PUF Read:0xaaaaaaaa at 0xa00402f4
[69922.074157] PUF Read:0xaaaabaaa at 0xa00402f8
[69922.074218] PUF Read:0xaaaaaaaa at 0xa00402fc
[69922.074218] PUF Read:0xaaaaaaaa at 0xa0040300
[69922.074279] PUF Read:0xaaaaaaaa at 0xa0040304
[69922.074310] PUF Read:0xaaaaaaaa at 0xa0040308
[69922.074310] PUF Read:0xeaaaaaaa at 0xa004030c
[69922.074310] PUF Read:0xaaaaaaaa at 0xa0040310
[69922.074371] PUF Read:0xaaaaaaaa at 0xa0040314
[69922.074371] PUF Read:0xaaaaaaaa at 0xa0040318
[69922.074432] PUF Read:0xaabaaaaa at 0xa004031c
[69922.074462] PUF Read:0xaaaaaaaa at 0xa0040320
[69922.074462] PUF Read:0xaaaaeaaa at 0xa0040324
[69922.074462] PUF Read:0xaaaaaaaa at 0xa0040328
[69922.074523] PUF Read:0xaaaaaaaa at 0xa004032c
[69922.074523] PUF Read:0xaaaaaaaa at 0xa0040330
[69922.074584] PUF Read:0xaaafaaaa at 0xa0040334
[69922.074615] PUF Read:0xaaaaaaaa at 0xa0040338
[69922.074615] PUF Read:0xaaaaaaaa at 0xa004033c
[69922.074615] PUF Read:0x2aaaaaaa at 0xa0040340
[69922.074676] PUF Read:0xaa8aaaaa at 0xa0040344
[69922.074676] PUF Read:0xaaaa2aaa at 0xa0040348
[69922.074737] PUF Read:0xaaaaaaaa at 0xa004034c
[69922.074768] PUF Read:0xaaaaaaaa at 0xa0040350
[69922.074768] PUF Read:0xaaaaaaab at 0xa0040354
[69922.074768] PUF Read:0xaaaaaaaa at 0xa0040358
[69922.074768] PUF Read:0xaaaaaaaa at 0xa004035c
[69922.074768] PUF Read:0xaaaaaaaa at 0xa0040360
[69922.074768] PUF Read:0xaaaaaaaa at 0xa0040364
[69922.074920] PUF Read:0xeaaaaaaa at 0xa0040368
[69922.074920] PUF Read:0xaaaaaaaa at 0xa004036c
[69922.074920] PUF Read:0xaaaaaa8a at 0xa0040370
[69922.074920] PUF Read:0xaaaaaaaa at 0xa0040374
[69922.075012] PUF Read:0xaaaabaaa at 0xa0040378
[69922.075012] PUF Read:0xaaaaaaaa at 0xa004037c
[69922.075073] PUF Read:0xaaaaaaaa at 0xa0040380
[69922.075103] PUF Read:0xaaaaaaaa at 0xa0040384
[69922.075103] PUF Read:0xaaaaaaaa at 0xa0040388
[69922.075103] PUF Read:0xaaaaaaaa at 0xa004038c
[69922.075164] PUF Read:0xaaaaaaaa at 0xa0040390
[69922.075164] PUF Read:0xaaaaaaaa at 0xa0040394
[69922.075225] PUF Read:0xaaaaaaaa at 0xa0040398
[69922.075256] PUF Read:0xaaaaaaaa at 0xa004039c
[69922.075256] PUF Read:0xaaaaaaaa at 0xa00403a0
[69922.075317] PUF Read:0xaaaaaaaa at 0xa00403a4
[69922.075317] PUF Read:0xaaaaaaaa at 0xa00403a8
[69922.075317] PUF Read:0xaaaaaaaa at 0xa00403ac
[69922.075317] PUF Read:0xaaaaaaa8 at 0xa00403b0
[69922.075408] PUF Read:0xaaaaaaaa at 0xa00403b4
[69922.075408] PUF Read:0xaaaaaaaa at 0xa00403b8
[69922.075408] PUF Read:0xaaaaaaaa at 0xa00403bc
[69922.075408] PUF Read:0xaaaaaaaa at 0xa00403c0
[69922.075408] PUF Read:0xeaaaaaaa at 0xa00403c4
[69922.075408] PUF Read:0xaaaaaaaa at 0xa00403c8
[69922.075561] PUF Read:0x2aaaaaaa at 0xa00403cc
[69922.075561] PUF Read:0xaaaaaaaa at 0xa00403d0
[69922.075561] PUF Read:0xaaaaaaaa at 0xa00403d4
[69922.075561] PUF Read:0xaaaaaaaa at 0xa00403d8
[69922.075653] PUF Read:0xaaaaaaaa at 0xa00403dc
[69922.075653] PUF Read:0xaaaaaaaa at 0xa00403e0
[69922.075714] PUF Read:0xaaaaaaaa at 0xa00403e4
[69922.075744] PUF Read:0xaaaaaaaa at 0xa00403e8
[69922.075744] PUF Read:0xaaaaaaaa at 0xa00403ec
[69922.075744] PUF Read:0xaaaaaaaa at 0xa00403f0
[69922.075805] PUF Read:0xaaaaaaaa at 0xa00403f4
[69922.075805] PUF Read:0xaaaaaaaa at 0xa00403f8
[69922.075866] PUF Read:0xaaaaaaaa at 0xa00403fc
[69922.075897] PUF Read:0xaaaaaaaa at 0xa0050000
[69922.075897] PUF Read:0xaaaaaaaa at 0xa0050004
[69922.075897] PUF Read:0xaaaaaaaa at 0xa0050008
[69922.075958] PUF Read:0xaaaaaaaa at 0xa005000c
[69922.075958] PUF Read:0xaaaaaaaa at 0xa0050010
[69922.076019] PUF Read:0xaaaaaaba at 0xa0050014
[69922.076049] PUF Read:0xaaaaaaaa at 0xa0050018
[69922.076049] PUF Read:0xaaaaaaaa at 0xa005001c
[69922.076049] PUF Read:0xaaaaaaaa at 0xa0050020
[69922.076110] PUF Read:0xaaaaaaaa at 0xa0050024
[69922.076110] PUF Read:0xaaa2aaaa at 0xa0050028
[69922.076171] PUF Read:0xaaaabaaa at 0xa005002c
[69922.076202] PUF Read:0xbaaaaaaa at 0xa0050030
[69922.076202] PUF Read:0xaaaaaaaa at 0xa0050034
[69922.076202] PUF Read:0xaa8aaaba at 0xa0050038
[69922.076263] PUF Read:0xaaaaaaaa at 0xa005003c
[69922.076263] PUF Read:0xaaaaaaaa at 0xa0050040
[69922.076324] PUF Read:0xaaaaaaaa at 0xa0050044
[69922.076354] PUF Read:0xaaaaaaaa at 0xa0050048
[69922.076354] PUF Read:0xaaaaaaaa at 0xa005004c
[69922.076354] PUF Read:0xaaaaaaaa at 0xa0050050
[69922.076416] PUF Read:0xaaaaaaaa at 0xa0050054
[69922.076416] PUF Read:0xaaaaaaaa at 0xa0050058
[69922.076477] PUF Read:0xaaaaaaaa at 0xa005005c
[69922.076507] PUF Read:0xaaaaaaaa at 0xa0050060
[69922.076507] PUF Read:0xaaaaeaaa at 0xa0050064
[69922.076507] PUF Read:0xaaaaaaaa at 0xa0050068
[69922.076568] PUF Read:0xaaaaaaaa at 0xa005006c
[69922.076568] PUF Read:0xaaaaaaaa at 0xa0050070
[69922.076629] PUF Read:0xaaaaaaaa at 0xa0050074
[69922.076660] PUF Read:0xaaaaaaaa at 0xa0050078
[69922.076660] PUF Read:0xaaaaaaea at 0xa005007c
[69922.076721] PUF Read:0xaaaaaaaa at 0xa0050080
[69922.076721] PUF Read:0xaaaaaaaa at 0xa0050084
[69922.076721] PUF Read:0xaaaaaaaa at 0xa0050088
[69922.076721] PUF Read:0xaaaaaaaa at 0xa005008c
[69922.076812] PUF Read:0x8aaaaaaa at 0xa0050090
[69922.076843] PUF Read:0xaaaaaaaa at 0xa0050094
[69922.076843] PUF Read:0xaaaaaa2a at 0xa0050098
[69922.076843] PUF Read:0xaaaaaaaa at 0xa005009c
[69922.076904] PUF Read:0xaa2aaaaa at 0xa00500a0
[69922.076904] PUF Read:0xaaaaaaaa at 0xa00500a4
[69922.076965] PUF Read:0xaaaaaaaa at 0xa00500a8
[69922.076995] PUF Read:0xaaaaaaaa at 0xa00500ac
[69922.076995] PUF Read:0xaaaaaaaa at 0xa00500b0
[69922.076995] PUF Read:0xaaaaaaaa at 0xa00500b4
[69922.077056] PUF Read:0xaaaaaaaa at 0xa00500b8
[69922.077056] PUF Read:0xaaaaaaaa at 0xa00500bc
[69922.077117] PUF Read:0xaaaaaaaa at 0xa00500c0
[69922.077148] PUF Read:0xaaaaaaae at 0xa00500c4
[69922.077148] PUF Read:0xaaaaaaaa at 0xa00500c8
[69922.077148] PUF Read:0xaaaaaaaa at 0xa00500cc
[69922.077209] PUF Read:0xaaaaaaaa at 0xa00500d0
[69922.077209] PUF Read:0xaaaaaaaa at 0xa00500d4
[69922.077270] PUF Read:0xaaaaaaaa at 0xa00500d8
[69922.077301] PUF Read:0xaaaaaaaa at 0xa00500dc
[69922.077301] PUF Read:0xaa2aaaaa at 0xa00500e0
[69922.077301] PUF Read:0xaaaaaa8a at 0xa00500e4
[69922.077362] PUF Read:0xa8aaaaaa at 0xa00500e8
[69922.077362] PUF Read:0xaaaaaaaa at 0xa00500ec
[69922.077423] PUF Read:0xaaaaabaa at 0xa00500f0
[69922.077453] PUF Read:0xaaaaaaaa at 0xa00500f4
[69922.077453] PUF Read:0xaaaaaaaa at 0xa00500f8
[69922.077453] PUF Read:0xaaaaaaaa at 0xa00500fc
[69922.077514] PUF Read:0xaaaaaaaa at 0xa0050100
[69922.077514] PUF Read:0xaaaaaaaa at 0xa0050104
[69922.077575] PUF Read:0xaaaaaaaa at 0xa0050108
[69922.077606] PUF Read:0xaaaaaaaa at 0xa005010c
[69922.077606] PUF Read:0xaaaaaaaa at 0xa0050110
[69922.077667] PUF Read:0xaaaaaaaa at 0xa0050114
[69922.077667] PUF Read:0xaa2aaaaa at 0xa0050118
[69922.077667] PUF Read:0xaaaaaaaa at 0xa005011c
[69922.077667] PUF Read:0xaaaaaaaa at 0xa0050120
[69922.077758] PUF Read:0xaaaaaaaa at 0xa0050124
[69922.077758] PUF Read:0xaaaaaaaa at 0xa0050128
[69922.077758] PUF Read:0xaaaaaaaa at 0xa005012c
[69922.077758] PUF Read:0xaaaaaaaa at 0xa0050130
[69922.077850] PUF Read:0xaaaaaaaa at 0xa0050134
[69922.077850] PUF Read:0xaaaaaaaa at 0xa0050138
[69922.077911] PUF Read:0xaaaaaaaa at 0xa005013c
[69922.077941] PUF Read:0xaaaaaeaa at 0xa0050140
[69922.077941] PUF Read:0xaaaaaaaa at 0xa0050144
[69922.077941] PUF Read:0xaaaaaaaa at 0xa0050148
[69922.078002] PUF Read:0xaaaaaaaa at 0xa005014c
[69922.078002] PUF Read:0xaaaaaaaa at 0xa0050150
[69922.078063] PUF Read:0xaaaaaaea at 0xa0050154
[69922.078094] PUF Read:0xaaaaaaaa at 0xa0050158
[69922.078094] PUF Read:0xaaaaaaaa at 0xa005015c
[69922.078094] PUF Read:0xaaaaaaaa at 0xa0050160
[69922.078155] PUF Read:0xaaaaaaaa at 0xa0050164
[69922.078155] PUF Read:0xaaaaaaaa at 0xa0050168
[69922.078216] PUF Read:0xaeaaaaaa at 0xa005016c
[69922.078247] PUF Read:0xaaaaaaaa at 0xa0050170
[69922.078247] PUF Read:0xaaaaaaae at 0xa0050174
[69922.078247] PUF Read:0xaaaaa8aa at 0xa0050178
[69922.078308] PUF Read:0xaaaaaa8a at 0xa005017c
[69922.078308] PUF Read:0xaaaaaaaa at 0xa0050180
[69922.078308] PUF Read:0xaaaaaaaa at 0xa0050184
[69922.078399] PUF Read:0xaaaaaaaa at 0xa0050188
[69922.078399] PUF Read:0xaaaaaaaa at 0xa005018c
[69922.078399] PUF Read:0xaaaaaaaa at 0xa0050190
[69922.078399] PUF Read:0xaaaaaaaa at 0xa0050194
[69922.078491] PUF Read:0xaa8aaaaa at 0xa0050198
[69922.078491] PUF Read:0xaaaaaaaa at 0xa005019c
[69922.078552] PUF Read:0xaaaaaaaa at 0xa00501a0
[69922.078582] PUF Read:0xeaaaaaaa at 0xa00501a4
[69922.078582] PUF Read:0xaaeaaaaa at 0xa00501a8
[69922.078582] PUF Read:0xaaaaaaaa at 0xa00501ac
[69922.078643] PUF Read:0xaaaaaaaa at 0xa00501b0
[69922.078643] PUF Read:0xa2aaaaaa at 0xa00501b4
[69922.078704] PUF Read:0xaaeaaaaa at 0xa00501b8
[69922.078735] PUF Read:0xaaaaaaaa at 0xa00501bc
[69922.078735] PUF Read:0xaaaaaaaa at 0xa00501c0
[69922.078735] PUF Read:0xaaaaaaaa at 0xa00501c4
[69922.078796] PUF Read:0xaaaaaaaa at 0xa00501c8
[69922.078796] PUF Read:0xaaaaaaaa at 0xa00501cc
[69922.078857] PUF Read:0xaaaaaaaa at 0xa00501d0
[69922.078887] PUF Read:0xaaaaaaaa at 0xa00501d4
[69922.078887] PUF Read:0xaaaaaaaa at 0xa00501d8
[69922.078887] PUF Read:0xaaaaaaaa at 0xa00501dc
[69922.078948] PUF Read:0xaaaaaaaa at 0xa00501e0
[69922.078948] PUF Read:0xaaeaaaaa at 0xa00501e4
[69922.079010] PUF Read:0x28aaaaaa at 0xa00501e8
[69922.079040] PUF Read:0xaaaaaaaa at 0xa00501ec
[69922.079040] PUF Read:0xaaaaaaaa at 0xa00501f0
[69922.079040] PUF Read:0xaaaaaaaa at 0xa00501f4
[69922.079101] PUF Read:0xaaaaaaaa at 0xa00501f8
[69922.079101] PUF Read:0xaaaaaaaa at 0xa00501fc
[69922.079162] PUF Read:0xaaaaaaaa at 0xa0050200
[69922.079193] PUF Read:0xaaaaaaaa at 0xa0050204
[69922.079193] PUF Read:0xaaaaaaaa at 0xa0050208
[69922.079193] PUF Read:0xaaaaaaaa at 0xa005020c
[69922.079254] PUF Read:0xaaaaaaaa at 0xa0050210
[69922.079254] PUF Read:0xaaaaaaaa at 0xa0050214
[69922.079315] PUF Read:0xaaaaaaaa at 0xa0050218
[69922.079345] PUF Read:0xaaaaaaaa at 0xa005021c
[69922.079345] PUF Read:0xaaaaaaaa at 0xa0050220
[69922.079406] PUF Read:0xbaaaaaaa at 0xa0050224
[69922.079406] PUF Read:0xaaaaaaaa at 0xa0050228
[69922.079406] PUF Read:0xeaaaaaaa at 0xa005022c
[69922.079406] PUF Read:0xaaaaaaaa at 0xa0050230
[69922.079498] PUF Read:0xaaa2aaaa at 0xa0050234
[69922.079498] PUF Read:0x2aaaaaaa at 0xa0050238
[69922.079559] PUF Read:0xaaaabaaa at 0xa005023c
[69922.079559] PUF Read:0xaaabaaaa at 0xa0050240
[69922.079559] PUF Read:0xaaaaaaaa at 0xa0050244
[69922.079559] PUF Read:0xaaaaaaaa at 0xa0050248
[69922.079650] PUF Read:0xaaaaaaaa at 0xa005024c
[69922.079650] PUF Read:0xaaaaaaaa at 0xa0050250
[69922.079650] PUF Read:0xaaaaaaaa at 0xa0050254
[69922.079650] PUF Read:0x2aaaaaaa at 0xa0050258
[69922.079650] PUF Read:0xaaaaaaaa at 0xa005025c
[69922.079650] PUF Read:0xaaaa2aaa at 0xa0050260
[69922.079803] PUF Read:0xaaaaaaaa at 0xa0050264
