[ 5131.299438] [i] Total hammer attempts per row: 1637815
[ 5131.347503] PUF Read:0x00000000 at 0xa0058088
[ 5131.347503] PUF Read:0x00000000 at 0xa005808c
[ 5131.347503] PUF Read:0x00000000 at 0xa0058090
[ 5131.347503] PUF Read:0x00000000 at 0xa0058094
[ 5131.347503] PUF Read:0x00040000 at 0xa0058098
[ 5131.347503] PUF Read:0x00000000 at 0xa005809c
[ 5131.347656] PUF Read:0x00000140 at 0xa00580a0
[ 5131.347656] PUF Read:0x00000000 at 0xa00580a4
[ 5131.347656] PUF Read:0x00000000 at 0xa00580a8
[ 5131.347717] PUF Read:0x04000010 at 0xa00580ac
[ 5131.347717] PUF Read:0x00000000 at 0xa00580b0
[ 5131.347778] PUF Read:0x10000000 at 0xa00580b4
[ 5131.347808] PUF Read:0x04000000 at 0xa00580b8
[ 5131.347808] PUF Read:0x00000000 at 0xa00580bc
[ 5131.347808] PUF Read:0x04000000 at 0xa00580c0
[ 5131.347869] PUF Read:0x00000000 at 0xa00580c4
[ 5131.347869] PUF Read:0x00000100 at 0xa00580c8
[ 5131.347930] PUF Read:0x00000000 at 0xa00580cc
[ 5131.347961] PUF Read:0x00000000 at 0xa00580d0
[ 5131.347961] PUF Read:0x00000000 at 0xa00580d4
[ 5131.347961] PUF Read:0x00100000 at 0xa00580d8
[ 5131.348022] PUF Read:0x00000000 at 0xa00580dc
[ 5131.348022] PUF Read:0x00000040 at 0xa00580e0
[ 5131.348083] PUF Read:0x00000004 at 0xa00580e4
[ 5131.348114] PUF Read:0x00000004 at 0xa00580e8
[ 5131.348114] PUF Read:0x00000000 at 0xa00580ec
[ 5131.348114] PUF Read:0x00001000 at 0xa00580f0
[ 5131.348175] PUF Read:0x00000000 at 0xa00580f4
[ 5131.348175] PUF Read:0x00040000 at 0xa00580f8
[ 5131.348236] PUF Read:0x00000000 at 0xa00580fc
[ 5131.348266] PUF Read:0x00000000 at 0xa0058100
[ 5131.348266] PUF Read:0x00000000 at 0xa0058104
[ 5131.348266] PUF Read:0x00010000 at 0xa0058108
[ 5131.348327] PUF Read:0x00000000 at 0xa005810c
[ 5131.348327] PUF Read:0x00000000 at 0xa0058110
[ 5131.348388] PUF Read:0x00000000 at 0xa0058114
[ 5131.348419] PUF Read:0x00000000 at 0xa0058118
[ 5131.348419] PUF Read:0x00000000 at 0xa005811c
[ 5131.348419] PUF Read:0x00000004 at 0xa0058120
[ 5131.348419] PUF Read:0x10005004 at 0xa0058124
[ 5131.348419] PUF Read:0x00000000 at 0xa0058128
[ 5131.348419] PUF Read:0x00000400 at 0xa005812c
[ 5131.348571] PUF Read:0x00000000 at 0xa0058130
[ 5131.348571] PUF Read:0x00000000 at 0xa0058134
[ 5131.348632] PUF Read:0x00000000 at 0xa0058138
[ 5131.348632] PUF Read:0x00001010 at 0xa005813c
[ 5131.348632] PUF Read:0x00000001 at 0xa0058140
[ 5131.348693] PUF Read:0x00000000 at 0xa0058144
[ 5131.348724] PUF Read:0x00000000 at 0xa0058148
[ 5131.348724] PUF Read:0x00100000 at 0xa005814c
[ 5131.348724] PUF Read:0x00000100 at 0xa0058150
[ 5131.348785] PUF Read:0x00000000 at 0xa0058154
[ 5131.348785] PUF Read:0x00000100 at 0xa0058158
[ 5131.348846] PUF Read:0x00000040 at 0xa005815c
[ 5131.348876] PUF Read:0x00005000 at 0xa0058160
[ 5131.348876] PUF Read:0x00000000 at 0xa0058164
[ 5131.348876] PUF Read:0x00000000 at 0xa0058168
[ 5131.348937] PUF Read:0x01000000 at 0xa005816c
[ 5131.348937] PUF Read:0x00000000 at 0xa0058170
[ 5131.348999] PUF Read:0x00000004 at 0xa0058174
[ 5131.349029] PUF Read:0x10000000 at 0xa0058178
[ 5131.349029] PUF Read:0x00000100 at 0xa005817c
[ 5131.349029] PUF Read:0x00000000 at 0xa0058180
[ 5131.349090] PUF Read:0x00000000 at 0xa0058184
[ 5131.349090] PUF Read:0x00000000 at 0xa0058188
[ 5131.349151] PUF Read:0x40000000 at 0xa005818c
[ 5131.349182] PUF Read:0x00000014 at 0xa0058190
[ 5131.349182] PUF Read:0x00000000 at 0xa0058194
[ 5131.349182] PUF Read:0x40000000 at 0xa0058198
[ 5131.349243] PUF Read:0x00000001 at 0xa005819c
[ 5131.349243] PUF Read:0x00000000 at 0xa00581a0
[ 5131.349304] PUF Read:0x00000000 at 0xa00581a4
[ 5131.349334] PUF Read:0x00000000 at 0xa00581a8
[ 5131.349334] PUF Read:0x00000000 at 0xa00581ac
[ 5131.349334] PUF Read:0x40000000 at 0xa00581b0
[ 5131.349395] PUF Read:0x00000000 at 0xa00581b4
[ 5131.349395] PUF Read:0x10000000 at 0xa00581b8
[ 5131.349456] PUF Read:0x00000000 at 0xa00581bc
[ 5131.349487] PUF Read:0x00100000 at 0xa00581c0
[ 5131.349487] PUF Read:0x00100000 at 0xa00581c4
[ 5131.349487] PUF Read:0x00000000 at 0xa00581c8
[ 5131.349548] PUF Read:0x00000000 at 0xa00581cc
[ 5131.349548] PUF Read:0x00010000 at 0xa00581d0
[ 5131.349609] PUF Read:0x00000000 at 0xa00581d4
[ 5131.349639] PUF Read:0x00000000 at 0xa00581d8
[ 5131.349639] PUF Read:0x00000000 at 0xa00581dc
[ 5131.349639] PUF Read:0x00000000 at 0xa00581e0
[ 5131.349700] PUF Read:0x00000000 at 0xa00581e4
[ 5131.349700] PUF Read:0x00010000 at 0xa00581e8
[ 5131.349761] PUF Read:0x00000000 at 0xa00581ec
[ 5131.349792] PUF Read:0x00010000 at 0xa00581f0
[ 5131.349792] PUF Read:0x10000000 at 0xa00581f4
[ 5131.349792] PUF Read:0x04000000 at 0xa00581f8
[ 5131.349853] PUF Read:0x00000000 at 0xa00581fc
[ 5131.349853] PUF Read:0x00000000 at 0xa0058200
[ 5131.349914] PUF Read:0x00000100 at 0xa0058204
[ 5131.349945] PUF Read:0x40000000 at 0xa0058208
[ 5131.349945] PUF Read:0x00010000 at 0xa005820c
[ 5131.349945] PUF Read:0x00100100 at 0xa0058210
[ 5131.349945] PUF Read:0x00000000 at 0xa0058214
[ 5131.350036] PUF Read:0x00000000 at 0xa0058218
[ 5131.350036] PUF Read:0x00000000 at 0xa005821c
[ 5131.350097] PUF Read:0x00000014 at 0xa0058220
[ 5131.350128] PUF Read:0x00000000 at 0xa0058224
[ 5131.350128] PUF Read:0x00000000 at 0xa0058228
[ 5131.350128] PUF Read:0x00004000 at 0xa005822c
[ 5131.350128] PUF Read:0x00000000 at 0xa0058230
[ 5131.350128] PUF Read:0x00000000 at 0xa0058234
[ 5131.350250] PUF Read:0x00000010 at 0xa0058238
[ 5131.350250] PUF Read:0x00000010 at 0xa005823c
[ 5131.350250] PUF Read:0x01000000 at 0xa0058240
[ 5131.350250] PUF Read:0x00000004 at 0xa0058244
[ 5131.350250] PUF Read:0x01000000 at 0xa0058248
[ 5131.350250] PUF Read:0x00000000 at 0xa005824c
[ 5131.350402] PUF Read:0x00000000 at 0xa0058250
[ 5131.350402] PUF Read:0x00000000 at 0xa0058254
[ 5131.350402] PUF Read:0x00000000 at 0xa0058258
[ 5131.350402] PUF Read:0x00000000 at 0xa005825c
[ 5131.350402] PUF Read:0x00000000 at 0xa0058260
[ 5131.350524] PUF Read:0x00000000 at 0xa0058264
[ 5131.350555] PUF Read:0x00004000 at 0xa0058268
[ 5131.350555] PUF Read:0x00000000 at 0xa005826c
[ 5131.350616] PUF Read:0x00040000 at 0xa0058270
[ 5131.350616] PUF Read:0x00000000 at 0xa0058274
[ 5131.350616] PUF Read:0x00000000 at 0xa0058278
[ 5131.350677] PUF Read:0x10000000 at 0xa005827c
[ 5131.350708] PUF Read:0x00004000 at 0xa0058280
[ 5131.350708] PUF Read:0x00000000 at 0xa0058284
[ 5131.350708] PUF Read:0x00000000 at 0xa0058288
[ 5131.350708] PUF Read:0x00000000 at 0xa005828c
[ 5131.350708] PUF Read:0x00000000 at 0xa0058290
[ 5131.350830] PUF Read:0x00000000 at 0xa0058294
[ 5131.350860] PUF Read:0x00000000 at 0xa0058298
[ 5131.350860] PUF Read:0x00000000 at 0xa005829c
[ 5131.350860] PUF Read:0x00010000 at 0xa00582a0
[ 5131.350921] PUF Read:0x00100001 at 0xa00582a4
[ 5131.350921] PUF Read:0x00400010 at 0xa00582a8
[ 5131.350982] PUF Read:0x00000000 at 0xa00582ac
[ 5131.351013] PUF Read:0x04000000 at 0xa00582b0
[ 5131.351013] PUF Read:0x00000000 at 0xa00582b4
[ 5131.351013] PUF Read:0x00000100 at 0xa00582b8
[ 5131.351074] PUF Read:0x00010000 at 0xa00582bc
[ 5131.351074] PUF Read:0x00000000 at 0xa00582c0
[ 5131.351135] PUF Read:0x00000000 at 0xa00582c4
[ 5131.351165] PUF Read:0x00000000 at 0xa00582c8
[ 5131.351165] PUF Read:0x00000000 at 0xa00582cc
[ 5131.351165] PUF Read:0x00000000 at 0xa00582d0
[ 5131.351226] PUF Read:0x00000004 at 0xa00582d4
[ 5131.351226] PUF Read:0x00000000 at 0xa00582d8
[ 5131.351287] PUF Read:0x00000000 at 0xa00582dc
[ 5131.351318] PUF Read:0x00004000 at 0xa00582e0
[ 5131.351318] PUF Read:0x00000000 at 0xa00582e4
[ 5131.351318] PUF Read:0x00000001 at 0xa00582e8
[ 5131.351379] PUF Read:0x10000000 at 0xa00582ec
[ 5131.351379] PUF Read:0x00000000 at 0xa00582f0
[ 5131.351440] PUF Read:0x00100000 at 0xa00582f4
[ 5131.351470] PUF Read:0x00000000 at 0xa00582f8
[ 5131.351470] PUF Read:0x00000000 at 0xa00582fc
[ 5131.351470] PUF Read:0x00000000 at 0xa0058300
[ 5131.351470] PUF Read:0x10000000 at 0xa0058304
[ 5131.351470] PUF Read:0x00000000 at 0xa0058308
[ 5131.351470] PUF Read:0x00000040 at 0xa005830c
[ 5131.351623] PUF Read:0x01000000 at 0xa0058310
[ 5131.351623] PUF Read:0x00000000 at 0xa0058314
[ 5131.351623] PUF Read:0x10000000 at 0xa0058318
[ 5131.351623] PUF Read:0x00000000 at 0xa005831c
[ 5131.351623] PUF Read:0x01000000 at 0xa0058320
[ 5131.351623] PUF Read:0x00004000 at 0xa0058324
[ 5131.351776] PUF Read:0x00000000 at 0xa0058328
[ 5131.351776] PUF Read:0x00000000 at 0xa005832c
[ 5131.351776] PUF Read:0x00000010 at 0xa0058330
[ 5131.351776] PUF Read:0x04000000 at 0xa0058334
[ 5131.351776] PUF Read:0x04000010 at 0xa0058338
[ 5131.351776] PUF Read:0x00000100 at 0xa005833c
[ 5131.351928] PUF Read:0x00000050 at 0xa0058340
[ 5131.351928] PUF Read:0x00000000 at 0xa0058344
[ 5131.351989] PUF Read:0x00000000 at 0xa0058348
[ 5131.351989] PUF Read:0x00004000 at 0xa005834c
[ 5131.351989] PUF Read:0x40000000 at 0xa0058350
[ 5131.352050] PUF Read:0x00000000 at 0xa0058354
[ 5131.352081] PUF Read:0x00000000 at 0xa0058358
[ 5131.352081] PUF Read:0x00000010 at 0xa005835c
[ 5131.352081] PUF Read:0x00000000 at 0xa0058360
[ 5131.352142] PUF Read:0x00100000 at 0xa0058364
[ 5131.352142] PUF Read:0x00000100 at 0xa0058368
[ 5131.352203] PUF Read:0x00000000 at 0xa005836c
[ 5131.352233] PUF Read:0x00000400 at 0xa0058370
[ 5131.352233] PUF Read:0x00000000 at 0xa0058374
[ 5131.352233] PUF Read:0x40000001 at 0xa0058378
[ 5131.352294] PUF Read:0x00000000 at 0xa005837c
[ 5131.352294] PUF Read:0x00000000 at 0xa0058380
[ 5131.352355] PUF Read:0x00040000 at 0xa0058384
[ 5131.352386] PUF Read:0x00000000 at 0xa0058388
[ 5131.352386] PUF Read:0x00000000 at 0xa005838c
[ 5131.352386] PUF Read:0x00110000 at 0xa0058390
[ 5131.352447] PUF Read:0x00400000 at 0xa0058394
[ 5131.352447] PUF Read:0x00100000 at 0xa0058398
[ 5131.352508] PUF Read:0x00000004 at 0xa005839c
[ 5131.352539] PUF Read:0x00000000 at 0xa00583a0
[ 5131.352539] PUF Read:0x00000000 at 0xa00583a4
[ 5131.352539] PUF Read:0x00000040 at 0xa00583a8
[ 5131.352600] PUF Read:0x00000010 at 0xa00583ac
[ 5131.352600] PUF Read:0x00000000 at 0xa00583b0
[ 5131.352661] PUF Read:0x40000000 at 0xa00583b4
[ 5131.352661] PUF Read:0x00000000 at 0xa00583b8
[ 5131.352661] PUF Read:0x40040000 at 0xa00583bc
[ 5131.352661] PUF Read:0x00000000 at 0xa00583c0
[ 5131.352752] PUF Read:0x40000000 at 0xa00583c4
[ 5131.352752] PUF Read:0x00001000 at 0xa00583c8
[ 5131.352813] PUF Read:0x00000000 at 0xa00583cc
[ 5131.352844] PUF Read:0x00000000 at 0xa00583d0
[ 5131.352844] PUF Read:0x00000400 at 0xa00583d4
[ 5131.352844] PUF Read:0x00000000 at 0xa00583d8
[ 5131.352844] PUF Read:0x00000000 at 0xa00583dc
[ 5131.352844] PUF Read:0x04000000 at 0xa00583e0
[ 5131.352966] PUF Read:0x00000000 at 0xa00583e4
[ 5131.352996] PUF Read:0x00440010 at 0xa00583e8
[ 5131.352996] PUF Read:0x00000000 at 0xa00583ec
[ 5131.352996] PUF Read:0x00000041 at 0xa00583f0
[ 5131.352996] PUF Read:0x00000000 at 0xa00583f4
[ 5131.352996] PUF Read:0x00000000 at 0xa00583f8
[ 5131.352996] PUF Read:0x00000000 at 0xa00583fc
[ 5131.353149] [i] Finished PUF read-out
[ 5131.353149] <6>[i] Finished PUF query for decaytime: 15360
[ 5131.353149] End measurement:7
[ 5131.353179] [i] Start measurement: 8
[ 5131.353179] [i] Start decaytime: 60
[ 5131.353179] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 5131.353210] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 5131.353210] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 5131.353240] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 5131.353240] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 5131.353271] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 5131.353271] Temp polling alert disabled
[ 5131.353271] Refresh Disabled at EMIF2
[ 5131.353302] [i] Initialiting PUF & hammer rows
[ 5131.353302] [i] Single-Sided Rowhammer (SSRH)
[ 5131.397277] [i] Finished initialiting PUF & hammer rows
[ 5131.397277] [i]	Timer elapsed since its reset 0 sec
[ 5131.397277] [i] Decay: 60 sec
[ 5131.397308] [i]	Relative Decay: 0 msec
