[79779.510314] [i] Total hammer attempts per row: 1637202
[79779.510345] EMIF 2 REG Write 0x00000618 at 0x4d000010
[79779.510345] EMIF 2 REG Read 0x00000618 at 0x4d000010
[79779.510375] EMIF 2 REG Write 0x00000618 at 0x4d000014
[79779.510375] EMIF 2 REG Read 0x00000618 at 0x4d000014
[79779.510406] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[79779.510406] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[79779.510406] Temp polling alert enabled
[79779.555541] PUF Read:0xaaaaaaaa at 0xa0050288
[79779.555541] PUF Read:0xaabab2ab at 0xa005028c
[79779.555541] PUF Read:0xaaaaaeaa at 0xa0050290
[79779.555541] PUF Read:0xa22caaba at 0xa0050294
[79779.555541] PUF Read:0xaaaaaaaa at 0xa0050298
[79779.555694] PUF Read:0xeaaaaaab at 0xa005029c
[79779.555694] PUF Read:0xaaaaaa8a at 0xa00502a0
[79779.555694] PUF Read:0xabaaa2aa at 0xa00502a4
[79779.555694] PUF Read:0xaaaaaaaa at 0xa00502a8
[79779.555694] PUF Read:0xadbaaaaa at 0xa00502ac
[79779.555694] PUF Read:0xaaaaaaaa at 0xa00502b0
[79779.555847] PUF Read:0xaaaaaaaa at 0xa00502b4
[79779.555847] PUF Read:0xaaaaaaaa at 0xa00502b8
[79779.555847] PUF Read:0xaaaaaaaa at 0xa00502bc
[79779.555847] PUF Read:0xaabaaaaa at 0xa00502c0
[79779.555938] PUF Read:0xaaaaaaaa at 0xa00502c4
[79779.555938] PUF Read:0xaaaaaa2a at 0xa00502c8
[79779.555999] PUF Read:0xaaaaaaaa at 0xa00502cc
[79779.556030] PUF Read:0xaabaa2aa at 0xa00502d0
[79779.556030] PUF Read:0xaaa8aaaa at 0xa00502d4
[79779.556030] PUF Read:0xaaaaaaae at 0xa00502d8
[79779.556091] PUF Read:0xa2aaaaaa at 0xa00502dc
[79779.556091] PUF Read:0xabaaaaaa at 0xa00502e0
[79779.556152] PUF Read:0xa2aaaaaa at 0xa00502e4
[79779.556182] PUF Read:0xaaabaaaa at 0xa00502e8
[79779.556182] PUF Read:0xaaaabaab at 0xa00502ec
[79779.556182] PUF Read:0xbaaabaaa at 0xa00502f0
[79779.556243] PUF Read:0xa8aaaaaa at 0xa00502f4
[79779.556243] PUF Read:0xaa2aaaaa at 0xa00502f8
[79779.556304] PUF Read:0xaaaaaba2 at 0xa00502fc
[79779.556335] PUF Read:0xaaeaaaaa at 0xa0050300
[79779.556335] PUF Read:0xbaaaabaa at 0xa0050304
[79779.556335] PUF Read:0xaaaaaaaa at 0xa0050308
[79779.556396] PUF Read:0xeaaaaaa2 at 0xa005030c
[79779.556396] PUF Read:0xaaaaaaaa at 0xa0050310
[79779.556457] PUF Read:0xaa2a8aaa at 0xa0050314
[79779.556488] PUF Read:0xaabaaaaa at 0xa0050318
[79779.556488] PUF Read:0xaaaaaaaa at 0xa005031c
[79779.556549] PUF Read:0xaabaaaaa at 0xa0050320
[79779.556549] PUF Read:0xaaaaaaba at 0xa0050324
[79779.556549] PUF Read:0xaaeaaaaa at 0xa0050328
[79779.556549] PUF Read:0xea2aaaaa at 0xa005032c
[79779.556640] PUF Read:0xaaaaaaaa at 0xa0050330
[79779.556640] PUF Read:0xafaaaaaa at 0xa0050334
[79779.556640] PUF Read:0xaaaaaaaa at 0xa0050338
[79779.556640] PUF Read:0xa2aaeaba at 0xa005033c
[79779.556640] PUF Read:0xaaeaafaa at 0xa0050340
[79779.556640] PUF Read:0x8aaa8a8a at 0xa0050344
[79779.556793] PUF Read:0xaa2aaaaa at 0xa0050348
[79779.556823] PUF Read:0xa2aaaaaa at 0xa005034c
[79779.556823] PUF Read:0xaabaaaaa at 0xa0050350
[79779.556823] PUF Read:0xaaaaabab at 0xa0050354
[79779.556884] PUF Read:0xaaaaaaaa at 0xa0050358
[79779.556884] PUF Read:0xaaaaaa6a at 0xa005035c
[79779.556884] PUF Read:0xaaa2aaaa at 0xa0050360
[79779.556976] PUF Read:0x2aaaaaaa at 0xa0050364
[79779.557006] PUF Read:0xaabaaaaa at 0xa0050368
[79779.557006] PUF Read:0xaaaaaaaa at 0xa005036c
[79779.557006] PUF Read:0xaaaaaaaa at 0xa0050370
[79779.557067] PUF Read:0x82abaaaa at 0xa0050374
[79779.557067] PUF Read:0xaaaaaaaa at 0xa0050378
[79779.557159] PUF Read:0xaaaaa2aa at 0xa005037c
[79779.557159] PUF Read:0xabaebaaa at 0xa0050380
[79779.557159] PUF Read:0xaaaaeaaa at 0xa0050384
[79779.557159] PUF Read:0xaa8aaa89 at 0xa0050388
[79779.557159] PUF Read:0xa8aaaaaa at 0xa005038c
[79779.557281] PUF Read:0xaaaaaaaa at 0xa0050390
[79779.557281] PUF Read:0xaa2aaaaa at 0xa0050394
[79779.557342] PUF Read:0xabaaaaaa at 0xa0050398
[79779.557373] PUF Read:0xaa8aaaaa at 0xa005039c
[79779.557373] PUF Read:0xaaaaaaea at 0xa00503a0
[79779.557434] PUF Read:0xa28aaaa2 at 0xa00503a4
[79779.557434] PUF Read:0xafa2aaaa at 0xa00503a8
[79779.557434] PUF Read:0xa2aa8eea at 0xa00503ac
[79779.557434] PUF Read:0xaaaaaaaa at 0xa00503b0
[79779.557525] PUF Read:0xaaaaaaaa at 0xa00503b4
[79779.557525] PUF Read:0xaaaaaaaa at 0xa00503b8
[79779.557525] PUF Read:0xaaa2aaaa at 0xa00503bc
[79779.557525] PUF Read:0xaaaaabaa at 0xa00503c0
[79779.557525] PUF Read:0xaaaa8aaa at 0xa00503c4
[79779.557525] PUF Read:0xaaaaaaaa at 0xa00503c8
[79779.557678] PUF Read:0xaab6baaa at 0xa00503cc
[79779.557678] PUF Read:0xaaaaeaaa at 0xa00503d0
[79779.557678] PUF Read:0x2aaaeaaa at 0xa00503d4
[79779.557678] PUF Read:0x8aaaabaa at 0xa00503d8
[79779.557678] PUF Read:0xbaaaaaaa at 0xa00503dc
[79779.557678] PUF Read:0xaaaaaaba at 0xa00503e0
[79779.557830] PUF Read:0xaaaaaa8a at 0xa00503e4
[79779.557830] PUF Read:0xaaaaaaaa at 0xa00503e8
[79779.557830] PUF Read:0xaaaaaaaa at 0xa00503ec
[79779.557830] PUF Read:0xaaaaa2aa at 0xa00503f0
[79779.557830] PUF Read:0xaaaaaaaa at 0xa00503f4
[79779.557830] PUF Read:0xeaaaaaaa at 0xa00503f8
[79779.557983] PUF Read:0xaaaaaaaa at 0xa00503fc
[79779.558013] PUF Read:0xaaaaabaa at 0xa0058000
[79779.558013] PUF Read:0xaaaaaaaa at 0xa0058004
[79779.558013] PUF Read:0xaaaaaaaa at 0xa0058008
[79779.558074] PUF Read:0xaaaa8aaa at 0xa005800c
[79779.558074] PUF Read:0xaaaaaaaa at 0xa0058010
[79779.558135] PUF Read:0xaaaaaaaa at 0xa0058014
[79779.558166] PUF Read:0xaaaaaaaa at 0xa0058018
[79779.558166] PUF Read:0xea8aaaaa at 0xa005801c
[79779.558166] PUF Read:0x8aaa8aaa at 0xa0058020
[79779.558227] PUF Read:0xaa8aaaa8 at 0xa0058024
[79779.558227] PUF Read:0xaaaaaaaa at 0xa0058028
[79779.558288] PUF Read:0xaaaaaaaa at 0xa005802c
[79779.558319] PUF Read:0xaaaaaaaa at 0xa0058030
[79779.558319] PUF Read:0xaaaaaaae at 0xa0058034
[79779.558380] PUF Read:0xaaaaae8a at 0xa0058038
[79779.558380] PUF Read:0xeaaaaaaa at 0xa005803c
[79779.558380] PUF Read:0xaaaaaaaa at 0xa0058040
[79779.558380] PUF Read:0xaaaaaaaa at 0xa0058044
[79779.558471] PUF Read:0x9aaaaaaa at 0xa0058048
[79779.558471] PUF Read:0xaa8aaaaa at 0xa005804c
[79779.558471] PUF Read:0xaaaaaaaa at 0xa0058050
[79779.558471] PUF Read:0x8aaaaaba at 0xa0058054
[79779.558471] PUF Read:0xaaaaaaaa at 0xa0058058
[79779.558471] PUF Read:0xaaaaaaea at 0xa005805c
[79779.558471] PUF Read:0xaa2a8aaa at 0xa0058060
[79779.558654] PUF Read:0xa8a2aaaa at 0xa0058064
[79779.558654] PUF Read:0xaa2aaaaa at 0xa0058068
[79779.558654] PUF Read:0xaa2aaeaa at 0xa005806c
[79779.558654] PUF Read:0xaa8aaaaa at 0xa0058070
[79779.558746] PUF Read:0xaaaaaeaa at 0xa0058074
[79779.558746] PUF Read:0xaaaaaaaa at 0xa0058078
[79779.558807] PUF Read:0xaaaa8aaa at 0xa005807c
[79779.558837] PUF Read:0xabaaaaae at 0xa0058080
[79779.558837] PUF Read:0xa9eeaaaa at 0xa0058084
[79779.558837] PUF Read:0xaaaaaa8a at 0xa0058088
[79779.558898] PUF Read:0xa2aaa2aa at 0xa005808c
[79779.558898] PUF Read:0xa2aaaaaa at 0xa0058090
[79779.558959] PUF Read:0xaaaaaaaa at 0xa0058094
[79779.558990] PUF Read:0xaaaeaaaa at 0xa0058098
[79779.558990] PUF Read:0xaa2aaaaa at 0xa005809c
[79779.558990] PUF Read:0xaaaaabe2 at 0xa00580a0
[79779.558990] PUF Read:0xa8aaaaaa at 0xa00580a4
[79779.558990] PUF Read:0xaaaaaaaa at 0xa00580a8
[79779.558990] PUF Read:0xaeaaaaba at 0xa00580ac
[79779.559143] PUF Read:0xaaaaaaaa at 0xa00580b0
[79779.559143] PUF Read:0xbaa2aaaa at 0xa00580b4
[79779.559143] PUF Read:0xaea8aaaa at 0xa00580b8
[79779.559143] PUF Read:0xaa28aaaa at 0xa00580bc
[79779.559143] PUF Read:0xaeaaaaaa at 0xa00580c0
[79779.559143] PUF Read:0xaaaaaaaa at 0xa00580c4
[79779.559295] PUF Read:0xaaaaabaa at 0xa00580c8
[79779.559326] PUF Read:0xaa2aaaaa at 0xa00580cc
[79779.559326] PUF Read:0xaaaaaaaa at 0xa00580d0
[79779.559326] PUF Read:0xaaa8aaaa at 0xa00580d4
[79779.559387] PUF Read:0xaabaaaaa at 0xa00580d8
[79779.559387] PUF Read:0xaaaaaaaa at 0xa00580dc
[79779.559448] PUF Read:0xaaaaaa6a at 0xa00580e0
[79779.559478] PUF Read:0xaaaaaaaa at 0xa00580e4
[79779.559478] PUF Read:0xaaaaaaaa at 0xa00580e8
[79779.559478] PUF Read:0xaaaaaaaa at 0xa00580ec
[79779.559539] PUF Read:0xaaaabaaa at 0xa00580f0
[79779.559539] PUF Read:0xaaaa2aaa at 0xa00580f4
[79779.559600] PUF Read:0xaaaeaaaa at 0xa00580f8
[79779.559631] PUF Read:0xaabaaaaa at 0xa00580fc
[79779.559631] PUF Read:0xaaaaaaa8 at 0xa0058100
[79779.559631] PUF Read:0xaa8aaaaa at 0xa0058104
[79779.559631] PUF Read:0xaaabaaaa at 0xa0058108
[79779.559631] PUF Read:0xaaaaaaaa at 0xa005810c
[79779.559631] PUF Read:0xaaaaaa8a at 0xa0058110
[79779.559783] PUF Read:0xaaaaaaaa at 0xa0058114
[79779.559783] PUF Read:0xaaaa8aaa at 0xa0058118
[79779.559783] PUF Read:0xaaaaaaaa at 0xa005811c
[79779.559783] PUF Read:0xaaaaaaaa at 0xa0058120
[79779.559783] PUF Read:0xba2afaae at 0xa0058124
[79779.559783] PUF Read:0xaaaaaaaa at 0xa0058128
[79779.559936] PUF Read:0xa8aaaea2 at 0xa005812c
[79779.559936] PUF Read:0xaaaaaaaa at 0xa0058130
[79779.559936] PUF Read:0xaaaaaaaa at 0xa0058134
[79779.559936] PUF Read:0xaaaaaaaa at 0xa0058138
[79779.559936] PUF Read:0xaaaababa at 0xa005813c
[79779.559936] PUF Read:0xaa88aa8a at 0xa0058140
[79779.559936] PUF Read:0x8aaaaaaa at 0xa0058144
[79779.560119] PUF Read:0xaaaa8a8a at 0xa0058148
[79779.560119] PUF Read:0xaaaaaaaa at 0xa005814c
[79779.560119] PUF Read:0xaa8aabaa at 0xa0058150
[79779.560119] PUF Read:0xaaaaaaaa at 0xa0058154
[79779.560119] PUF Read:0xaaa8a2aa at 0xa0058158
[79779.560119] PUF Read:0xa2aaaaea at 0xa005815c
[79779.560272] PUF Read:0xaaaafaaa at 0xa0058160
[79779.560272] PUF Read:0xaaaaaa8a at 0xa0058164
[79779.560272] PUF Read:0xaaaaaaaa at 0xa0058168
[79779.560272] PUF Read:0x2baaaaaa at 0xa005816c
[79779.560272] PUF Read:0xaaaaaaaa at 0xa0058170
[79779.560272] PUF Read:0xaaaaaaae at 0xa0058174
[79779.560424] PUF Read:0xaaaaaaaa at 0xa0058178
[79779.560455] PUF Read:0xaaaaabaa at 0xa005817c
[79779.560455] PUF Read:0xaaaaaaaa at 0xa0058180
[79779.560455] PUF Read:0xaa2aaaaa at 0xa0058184
[79779.560516] PUF Read:0xaaaaaa2a at 0xa0058188
[79779.560516] PUF Read:0xeaaaaaaa at 0xa005818c
[79779.560577] PUF Read:0xa2aaaaaa at 0xa0058190
[79779.560607] PUF Read:0xaaa2aaaa at 0xa0058194
[79779.560607] PUF Read:0xaaaaaaaa at 0xa0058198
[79779.560668] PUF Read:0xaaaaaaaa at 0xa005819c
[79779.560668] PUF Read:0xaaaaaaaa at 0xa00581a0
[79779.560668] PUF Read:0xaaaaaaaa at 0xa00581a4
[79779.560729] PUF Read:0xaaaaaaaa at 0xa00581a8
[79779.560760] PUF Read:0xaaaaaaea at 0xa00581ac
[79779.560760] PUF Read:0xeaaaaaaa at 0xa00581b0
[79779.560760] PUF Read:0xaaaaaaaa at 0xa00581b4
[79779.560760] PUF Read:0x32aa2aaa at 0xa00581b8
[79779.560760] PUF Read:0xaaaaaaa8 at 0xa00581bc
[79779.560882] PUF Read:0xaabaaaaa at 0xa00581c0
[79779.560913] PUF Read:0xaabaaaaa at 0xa00581c4
[79779.560913] PUF Read:0xaa2aaaaa at 0xa00581c8
[79779.560913] PUF Read:0xaaaaaaaa at 0xa00581cc
[79779.560913] PUF Read:0xaaaaaaaa at 0xa00581d0
[79779.560913] PUF Read:0xaaaaaaaa at 0xa00581d4
[79779.560913] PUF Read:0xaaaaaaaa at 0xa00581d8
[79779.561065] PUF Read:0xaaaaaaaa at 0xa00581dc
[79779.561065] PUF Read:0xaaaaaaaa at 0xa00581e0
[79779.561065] PUF Read:0xaaaaaaaa at 0xa00581e4
[79779.561065] PUF Read:0xaaabaaaa at 0xa00581e8
[79779.561065] PUF Read:0xaaaaaaaa at 0xa00581ec
[79779.561065] PUF Read:0x2aaaaaaa at 0xa00581f0
[79779.561218] PUF Read:0xbaaaaaaa at 0xa00581f4
[79779.561218] PUF Read:0xaaaa8aaa at 0xa00581f8
[79779.561218] PUF Read:0x2aaaaaa8 at 0xa00581fc
[79779.561218] PUF Read:0xaaaaaaaa at 0xa0058200
[79779.561309] PUF Read:0x2aaaabaa at 0xa0058204
[79779.561309] PUF Read:0xeaaaaaaa at 0xa0058208
[79779.561370] PUF Read:0xaaaba82a at 0xa005820c
[79779.561370] PUF Read:0xa89aabaa at 0xa0058210
[79779.561370] PUF Read:0xaaaaaaaa at 0xa0058214
[79779.561370] PUF Read:0xaaaaaaaa at 0xa0058218
[79779.561462] PUF Read:0xa8aaaaaa at 0xa005821c
[79779.561462] PUF Read:0xa8aa2abe at 0xa0058220
[79779.561523] PUF Read:0xaaaaaa8a at 0xa0058224
[79779.561553] PUF Read:0xaaaaaaaa at 0xa0058228
[79779.561553] PUF Read:0x2aaaeaaa at 0xa005822c
[79779.561553] PUF Read:0xa0aaaaaa at 0xa0058230
[79779.561553] PUF Read:0xa8aaaaaa at 0xa0058234
[79779.561645] PUF Read:0xaaaaaaba at 0xa0058238
[79779.561645] PUF Read:0xaaaa8aba at 0xa005823c
[79779.561706] PUF Read:0xabaaaaaa at 0xa0058240
[79779.561737] PUF Read:0xaaaaaaae at 0xa0058244
[79779.561737] PUF Read:0xabaaaaaa at 0xa0058248
[79779.561798] PUF Read:0xaaaaaaaa at 0xa005824c
[79779.561798] PUF Read:0x2aaaaaaa at 0xa0058250
[79779.561798] PUF Read:0xaaaaaaaa at 0xa0058254
[79779.561859] PUF Read:0xaaaaaaaa at 0xa0058258
[79779.561889] PUF Read:0x8aaaaaaa at 0xa005825c
[79779.561889] PUF Read:0xaaaaaaaa at 0xa0058260
[79779.561950] PUF Read:0xa88aaaaa at 0xa0058264
[79779.561950] PUF Read:0xaaaaaaaa at 0xa0058268
[79779.561950] PUF Read:0xaaaaaaaa at 0xa005826c
[79779.561950] PUF Read:0xaaaaa8aa at 0xa0058270
[79779.562042] PUF Read:0xaa2aaaaa at 0xa0058274
[79779.562042] PUF Read:0xaaaaaaaa at 0xa0058278
[79779.562042] PUF Read:0xaaa2aaaa at 0xa005827c
[79779.562042] PUF Read:0xaaaaeaaa at 0xa0058280
[79779.562042] PUF Read:0xaaaaaaaa at 0xa0058284
[79779.562042] PUF Read:0xaaaaaaaa at 0xa0058288
[79779.562194] PUF Read:0xaaa8aaaa at 0xa005828c
[79779.562194] PUF Read:0xa2aaaaaa at 0xa0058290
[79779.562194] PUF Read:0xaaaaaaaa at 0xa0058294
[79779.562194] PUF Read:0x0aaaaaaa at 0xa0058298
[79779.562286] PUF Read:0xaaaaa2aa at 0xa005829c
[79779.562286] PUF Read:0xaaabaaaa at 0xa00582a0
[79779.562347] PUF Read:0xaabaaaab at 0xa00582a4
[79779.562377] PUF Read:0xaaeaaaba at 0xa00582a8
[79779.562377] PUF Read:0xaaaaaaaa at 0xa00582ac
[79779.562377] PUF Read:0xaeaaaaaa at 0xa00582b0
[79779.562438] PUF Read:0xaaaaaaaa at 0xa00582b4
[79779.562438] PUF Read:0xaaaaaa8a at 0xa00582b8
[79779.562500] PUF Read:0xa8abaa8a at 0xa00582bc
[79779.562530] PUF Read:0xaaaaaaaa at 0xa00582c0
[79779.562530] PUF Read:0xa2a8aaaa at 0xa00582c4
[79779.562530] PUF Read:0xaaaaaaaa at 0xa00582c8
[79779.562591] PUF Read:0xaaaaaaaa at 0xa00582cc
[79779.562591] PUF Read:0xaaaaaaaa at 0xa00582d0
[79779.562652] PUF Read:0xaaaaa2ae at 0xa00582d4
[79779.562683] PUF Read:0xaaaaa2aa at 0xa00582d8
[79779.562683] PUF Read:0xaaaaaaaa at 0xa00582dc
[79779.562683] PUF Read:0xaaaaeaaa at 0xa00582e0
[79779.562744] PUF Read:0xaaaaaaaa at 0xa00582e4
[79779.562744] PUF Read:0xaaaaa88b at 0xa00582e8
[79779.562805] PUF Read:0xbaaaaaaa at 0xa00582ec
[79779.562835] PUF Read:0xaa8aaaaa at 0xa00582f0
[79779.562835] PUF Read:0xaabaaaaa at 0xa00582f4
[79779.562835] PUF Read:0x2aaaaaaa at 0xa00582f8
[79779.562835] PUF Read:0xaaaaaa2a at 0xa00582fc
[79779.562835] PUF Read:0x2a2aaaaa at 0xa0058300
[79779.562835] PUF Read:0x3aaaaaaa at 0xa0058304
[79779.562988] PUF Read:0xaaaaaaaa at 0xa0058308
[79779.562988] PUF Read:0xa2aaaae2 at 0xa005830c
[79779.562988] PUF Read:0xabaaaaa2 at 0xa0058310
[79779.562988] PUF Read:0xaaaa2aaa at 0xa0058314
[79779.563079] PUF Read:0xba2aaaaa at 0xa0058318
[79779.563079] PUF Read:0xaaa2aa8a at 0xa005831c
[79779.563079] PUF Read:0xaaaaaaaa at 0xa0058320
[79779.563171] PUF Read:0xaa8aeaaa at 0xa0058324
[79779.563171] PUF Read:0xaaaaaaaa at 0xa0058328
[79779.563171] PUF Read:0xaaaaaaaa at 0xa005832c
[79779.563171] PUF Read:0xaaaaaaba at 0xa0058330
[79779.563262] PUF Read:0x88aaaaaa at 0xa0058334
[79779.563262] PUF Read:0xaeaaaab8 at 0xa0058338
[79779.563323] PUF Read:0xaaa2abaa at 0xa005833c
[79779.563354] PUF Read:0xaaaa8aba at 0xa0058340
[79779.563354] PUF Read:0xaaaaaaaa at 0xa0058344
[79779.563354] PUF Read:0xaaaaaaaa at 0xa0058348
[79779.563415] PUF Read:0x8a2aeaaa at 0xa005834c
[79779.563415] PUF Read:0xeaaaaaaa at 0xa0058350
[79779.563476] PUF Read:0xaaaaaaaa at 0xa0058354
[79779.563507] PUF Read:0xaaa0aaaa at 0xa0058358
[79779.563507] PUF Read:0xaaaaaaba at 0xa005835c
[79779.563507] PUF Read:0x2aaaaaaa at 0xa0058360
[79779.563568] PUF Read:0xaab2aaaa at 0xa0058364
[79779.563568] PUF Read:0xaaaaabaa at 0xa0058368
[79779.563629] PUF Read:0xaaa8aa8a at 0xa005836c
[79779.563659] PUF Read:0xaaaaae2a at 0xa0058370
[79779.563659] PUF Read:0xaaaaaaaa at 0xa0058374
[79779.563659] PUF Read:0xaaaaaaab at 0xa0058378
[79779.563659] PUF Read:0x8aaaaaaa at 0xa005837c
[79779.563659] PUF Read:0xaaaaa8aa at 0xa0058380
[79779.563659] PUF Read:0xaaaeaaaa at 0xa0058384
[79779.563812] PUF Read:0xaaaaaaaa at 0xa0058388
[79779.563812] PUF Read:0xaaaaaa22 at 0xa005838c
[79779.563812] PUF Read:0xaabbaaaa at 0xa0058390
[79779.563812] PUF Read:0x8aeaaaaa at 0xa0058394
[79779.563903] PUF Read:0xaabaaaaa at 0xa0058398
[79779.563903] PUF Read:0xa8aaaaae at 0xa005839c
[79779.563964] PUF Read:0xaaaaaaaa at 0xa00583a0
[79779.563995] PUF Read:0xaaaaa8aa at 0xa00583a4
[79779.563995] PUF Read:0xaaaaaaea at 0xa00583a8
[79779.563995] PUF Read:0xaaaaaaba at 0xa00583ac
[79779.564056] PUF Read:0xaaa8aaaa at 0xa00583b0
[79779.564056] PUF Read:0xcaaaaaaa at 0xa00583b4
[79779.564117] PUF Read:0xaaaa8aaa at 0xa00583b8
[79779.564147] PUF Read:0xcaaeaa8a at 0xa00583bc
[79779.564147] PUF Read:0xaa2aaaaa at 0xa00583c0
[79779.564147] PUF Read:0xe8aaaaaa at 0xa00583c4
[79779.564208] PUF Read:0xaaaabaaa at 0xa00583c8
[79779.564208] PUF Read:0xaaaaaaaa at 0xa00583cc
[79779.564270] PUF Read:0xaaaaaaaa at 0xa00583d0
[79779.564300] PUF Read:0xaaaaaeaa at 0xa00583d4
[79779.564300] PUF Read:0xaaaaaaaa at 0xa00583d8
[79779.564361] PUF Read:0xaaaaaaaa at 0xa00583dc
[79779.564361] PUF Read:0xaca2aaaa at 0xa00583e0
[79779.564361] PUF Read:0xaaaaaaaa at 0xa00583e4
[79779.564361] PUF Read:0xaaaaaaaa at 0xa00583e8
[79779.564453] PUF Read:0xaaaaaa0a at 0xa00583ec
[79779.564453] PUF Read:0xaaaaaaeb at 0xa00583f0
[79779.564453] PUF Read:0xaaaaaaaa at 0xa00583f4
[79779.564453] PUF Read:0xa2aaaaaa at 0xa00583f8
[79779.564453] PUF Read:0xaaaaaaaa at 0xa00583fc
[79779.564575] [i] Finished PUF read-out
[79779.564575] <6>[i] Finished PUF query for decaytime: 15360
[79779.564605] End measurement:1
[79779.564605] [i] Start measurement: 2
[79779.564605] [i] Start decaytime: 60
[79779.564636] EMIF 2 REG Write 0x80000000 at 0x4d000010
[79779.564636] EMIF 2 REG Read 0x80000000 at 0x4d000010
[79779.564666] EMIF 2 REG Write 0x80000000 at 0x4d000014
[79779.564666] EMIF 2 REG Read 0x00000000 at 0x4d000014
[79779.564666] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[79779.564697] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[79779.564697] Temp polling alert disabled
[79779.564697] Refresh Disabled at EMIF2
[79779.564727] [i] Initialiting PUF & hammer rows
[79779.564727] [i] Single-Sided Rowhammer (SSRH)
[79779.604034] [i] Finished initialiting PUF & hammer rows
[79779.604034] [i]	Timer elapsed since its reset 0 sec
[79779.608520] [i] Decay: 60 sec
[79779.608520] [i]	Relative Decay: 0 msec
