[73348.776214] [i] Total hammer attempts per row: 253221
[73348.776245] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73348.776275] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73348.776275] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73348.776306] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73348.776306] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73348.776306] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73348.776336] Temp polling alert enabled
[73348.787078] PUF Read:0xaaaaaaaa at 0xa0010280
[73348.787139] PUF Read:0xaaaaaaaa at 0xa0010284
[73348.787139] PUF Read:0xaaaaaaaa at 0xa0010288
[73348.787200] PUF Read:0xaaaaaaaa at 0xa001028c
[73348.787231] PUF Read:0xaaaaaaaa at 0xa0010290
[73348.787231] PUF Read:0xaaaaaaaa at 0xa0010294
[73348.787231] PUF Read:0xaaaaaaaa at 0xa0010298
[73348.787292] PUF Read:0xaaaaaaaa at 0xa001029c
[73348.787292] PUF Read:0xaaaaaaaa at 0xa00102a0
[73348.787353] PUF Read:0xaaaaaaaa at 0xa00102a4
[73348.787384] PUF Read:0xaaaaaaaa at 0xa00102a8
[73348.787384] PUF Read:0xaaaaaaaa at 0xa00102ac
[73348.787445] PUF Read:0xabaaaaaa at 0xa00102b0
[73348.787445] PUF Read:0xaaaaaaaa at 0xa00102b4
[73348.787445] PUF Read:0xaaaaaaaa at 0xa00102b8
[73348.787445] PUF Read:0xaaaaaaaa at 0xa00102bc
[73348.787536] PUF Read:0xaaaaa8aa at 0xa00102c0
[73348.787536] PUF Read:0xaaaaaaaa at 0xa00102c4
[73348.787536] PUF Read:0xaaaaaaaa at 0xa00102c8
[73348.787536] PUF Read:0xaaaaaaaa at 0xa00102cc
[73348.787628] PUF Read:0xaaaaaaaa at 0xa00102d0
[73348.787628] PUF Read:0xaaaaaaaa at 0xa00102d4
[73348.787689] PUF Read:0xaaaaaaaa at 0xa00102d8
[73348.787719] PUF Read:0xaa2aaaaa at 0xa00102dc
[73348.787750] PUF Read:0xaaaaaaaa at 0xa00102e0
[73348.787750] PUF Read:0xaaaaaaaa at 0xa00102e4
[73348.787750] PUF Read:0xaaaaaaaa at 0xa00102e8
[73348.787811] PUF Read:0xaaaaaaaa at 0xa00102ec
[73348.787811] PUF Read:0xaaaaaaaa at 0xa00102f0
[73348.787872] PUF Read:0xaaaaaaaa at 0xa00102f4
[73348.787902] PUF Read:0xaaaaaaaa at 0xa00102f8
[73348.787902] PUF Read:0xaaaaeaaa at 0xa00102fc
[73348.787902] PUF Read:0xaaaaaaaa at 0xa0010300
[73348.787963] PUF Read:0xaaaaaaaa at 0xa0010304
[73348.787963] PUF Read:0xaaaa2aaa at 0xa0010308
[73348.788024] PUF Read:0xaaaaaaaa at 0xa001030c
[73348.788055] PUF Read:0xabaaaaae at 0xa0010310
[73348.788055] PUF Read:0xaaaaaaaa at 0xa0010314
[73348.788116] PUF Read:0xaaaaaaaa at 0xa0010318
[73348.788116] PUF Read:0xaaaaaaaa at 0xa001031c
[73348.788116] PUF Read:0xaaaaaaaa at 0xa0010320
[73348.788177] PUF Read:0xaaaaaaaa at 0xa0010324
[73348.788208] PUF Read:0xbaaaaaaa at 0xa0010328
[73348.788208] PUF Read:0xaaaaaaaa at 0xa001032c
[73348.788269] PUF Read:0xaaaaaaaa at 0xa0010330
[73348.788269] PUF Read:0xaaaaaaaa at 0xa0010334
[73348.788269] PUF Read:0xaaaaaaaa at 0xa0010338
[73348.788269] PUF Read:0xaaaaaaaa at 0xa001033c
[73348.788360] PUF Read:0xaaaaaa8a at 0xa0010340
[73348.788360] PUF Read:0xaaaaaaaa at 0xa0010344
[73348.788360] PUF Read:0xaaaaaaaa at 0xa0010348
[73348.788360] PUF Read:0xaaaaaaaa at 0xa001034c
[73348.788360] PUF Read:0xaaaaaaaa at 0xa0010350
[73348.788360] PUF Read:0xaa8aaaaa at 0xa0010354
[73348.788513] PUF Read:0xaaaaaaaa at 0xa0010358
[73348.788513] PUF Read:0xb2aaaaaa at 0xa001035c
[73348.788513] PUF Read:0xaaaaaaaa at 0xa0010360
[73348.788513] PUF Read:0xaaaaaaaa at 0xa0010364
[73348.788604] PUF Read:0xaaaaaaaa at 0xa0010368
[73348.788604] PUF Read:0xaaaaaaaa at 0xa001036c
[73348.788665] PUF Read:0xaaaaaaaa at 0xa0010370
[73348.788696] PUF Read:0xaaaaaaaa at 0xa0010374
[73348.788696] PUF Read:0xaaaaaaaa at 0xa0010378
[73348.788696] PUF Read:0xaaaaaaaa at 0xa001037c
[73348.788757] PUF Read:0xaaaaaaaa at 0xa0010380
[73348.788757] PUF Read:0xaaaaaaaa at 0xa0010384
[73348.788818] PUF Read:0xaaaaaaaa at 0xa0010388
[73348.788848] PUF Read:0xaaaaaaaa at 0xa001038c
[73348.788848] PUF Read:0xaaaaaaaa at 0xa0010390
[73348.788909] PUF Read:0xaaaaaaaa at 0xa0010394
[73348.788909] PUF Read:0xaaaaaaaa at 0xa0010398
[73348.788909] PUF Read:0xaaaaaaaa at 0xa001039c
[73348.788909] PUF Read:0xaaaaaaaa at 0xa00103a0
[73348.789001] PUF Read:0xaaaaaaaa at 0xa00103a4
[73348.789001] PUF Read:0xaaaaaaaa at 0xa00103a8
[73348.789001] PUF Read:0xaaaaaaaa at 0xa00103ac
[73348.789001] PUF Read:0xaaaaaaaa at 0xa00103b0
[73348.789001] PUF Read:0xaaaaaaaa at 0xa00103b4
[73348.789001] PUF Read:0xaaaaaaa8 at 0xa00103b8
[73348.789154] PUF Read:0xaaaaaaaa at 0xa00103bc
[73348.789154] PUF Read:0xaaaaaaaa at 0xa00103c0
[73348.789154] PUF Read:0xaaaaaaaa at 0xa00103c4
[73348.789154] PUF Read:0xaaaaaaaa at 0xa00103c8
[73348.789245] PUF Read:0xaaaaaaaa at 0xa00103cc
[73348.789245] PUF Read:0xaaa8aaaa at 0xa00103d0
[73348.789245] PUF Read:0xaaaabaaa at 0xa00103d4
[73348.789337] PUF Read:0xaaaaaaaa at 0xa00103d8
[73348.789367] PUF Read:0xaaaaaaaa at 0xa00103dc
[73348.789367] PUF Read:0xaaaaaaaa at 0xa00103e0
[73348.789367] PUF Read:0xaaaaaaaa at 0xa00103e4
[73348.789428] PUF Read:0xaaaaaaaa at 0xa00103e8
[73348.789428] PUF Read:0xaaaaaaaa at 0xa00103ec
[73348.789489] PUF Read:0xaa8aaaaa at 0xa00103f0
[73348.789520] PUF Read:0xaaaaaaaa at 0xa00103f4
[73348.789520] PUF Read:0xaaaaaaaa at 0xa00103f8
[73348.789581] PUF Read:0xaaaa8aaa at 0xa00103fc
[73348.789581] PUF Read:0xaaaaaaaa at 0xa0020000
[73348.789581] PUF Read:0xaaaaaaaa at 0xa0020004
[73348.789581] PUF Read:0xaaaaaa2a at 0xa0020008
[73348.789672] PUF Read:0xaaaaaaaa at 0xa002000c
[73348.789672] PUF Read:0xaaaaaaaa at 0xa0020010
[73348.789672] PUF Read:0xaaaaaaaa at 0xa0020014
[73348.789672] PUF Read:0x8aaaaaaa at 0xa0020018
[73348.789672] PUF Read:0xaaaaaaaa at 0xa002001c
[73348.789672] PUF Read:0xaaaaaaaa at 0xa0020020
[73348.789825] PUF Read:0xaaaaa2aa at 0xa0020024
[73348.789825] PUF Read:0xaaaaaaaa at 0xa0020028
[73348.789825] PUF Read:0xaaaaaaaa at 0xa002002c
[73348.789825] PUF Read:0xaabaaaaa at 0xa0020030
[73348.789825] PUF Read:0xaaaaaaaa at 0xa0020034
[73348.789825] PUF Read:0xaaaaaaaa at 0xa0020038
[73348.789978] PUF Read:0xaaaaaaaa at 0xa002003c
[73348.789978] PUF Read:0xaaaaaaaa at 0xa0020040
[73348.789978] PUF Read:0xaaaaaaaa at 0xa0020044
[73348.789978] PUF Read:0xaaaaaaaa at 0xa0020048
[73348.790069] PUF Read:0xaaaaaaaa at 0xa002004c
[73348.790069] PUF Read:0xaaaaaaab at 0xa0020050
[73348.790130] PUF Read:0xaaaaaaaa at 0xa0020054
[73348.790161] PUF Read:0xaaaaaaaa at 0xa0020058
[73348.790161] PUF Read:0xaaaaaaaa at 0xa002005c
[73348.790161] PUF Read:0xaaaaaaaa at 0xa0020060
[73348.790222] PUF Read:0xaaaaaaaa at 0xa0020064
[73348.790222] PUF Read:0xaaaaaaaa at 0xa0020068
[73348.790283] PUF Read:0xaaaaaaaa at 0xa002006c
[73348.790313] PUF Read:0xaaaaaaaa at 0xa0020070
[73348.790313] PUF Read:0xaa8a2aaa at 0xa0020074
[73348.790313] PUF Read:0xaaaaaaaa at 0xa0020078
[73348.790374] PUF Read:0xaaaaaaaa at 0xa002007c
[73348.790374] PUF Read:0xaaaaaaaa at 0xa0020080
[73348.790435] PUF Read:0xaaaaaaaa at 0xa0020084
[73348.790466] PUF Read:0xaaaaaaaa at 0xa0020088
[73348.790466] PUF Read:0xaaaaaaaa at 0xa002008c
[73348.790466] PUF Read:0xaaaaaaaa at 0xa0020090
[73348.790527] PUF Read:0xaaaaaaaa at 0xa0020094
[73348.790527] PUF Read:0xaaaaaaaa at 0xa0020098
[73348.790588] PUF Read:0xaaaaaaae at 0xa002009c
[73348.790618] PUF Read:0xaaaaaaaa at 0xa00200a0
[73348.790618] PUF Read:0xaaaaaaaa at 0xa00200a4
[73348.790679] PUF Read:0xaaaaaaaa at 0xa00200a8
[73348.790679] PUF Read:0xaaaaaaaa at 0xa00200ac
[73348.790679] PUF Read:0xaaaaa8aa at 0xa00200b0
[73348.790679] PUF Read:0xaaaaaaaa at 0xa00200b4
[73348.790771] PUF Read:0xaaaaaaaa at 0xa00200b8
[73348.790771] PUF Read:0xaaaaaaaa at 0xa00200bc
[73348.790771] PUF Read:0xaaaaaaaa at 0xa00200c0
[73348.790771] PUF Read:0xaaaaaaaa at 0xa00200c4
[73348.790771] PUF Read:0xaaaaaaaa at 0xa00200c8
[73348.790771] PUF Read:0xaaaaaaaa at 0xa00200cc
[73348.790771] PUF Read:0xeaaaaaaa at 0xa00200d0
[73348.790954] PUF Read:0xaaaaaaaa at 0xa00200d4
[73348.790954] PUF Read:0xaaaaaaaa at 0xa00200d8
[73348.790954] PUF Read:0xaaaaaaaa at 0xa00200dc
[73348.790954] PUF Read:0xaaaaaaaa at 0xa00200e0
[73348.791046] PUF Read:0xaaaaaaaa at 0xa00200e4
[73348.791046] PUF Read:0xaaaaaaaa at 0xa00200e8
[73348.791107] PUF Read:0xaaaaaaaa at 0xa00200ec
[73348.791137] PUF Read:0xaaaaaaaa at 0xa00200f0
[73348.791137] PUF Read:0xaaaaaaaa at 0xa00200f4
[73348.791198] PUF Read:0xaa2aaaaa at 0xa00200f8
[73348.791198] PUF Read:0xaaa8aaaa at 0xa00200fc
[73348.791198] PUF Read:0xaeaaaaab at 0xa0020100
[73348.791259] PUF Read:0xaaaaaaaa at 0xa0020104
[73348.791290] PUF Read:0xaaaaaaaa at 0xa0020108
[73348.791290] PUF Read:0xa22aaaaa at 0xa002010c
[73348.791351] PUF Read:0xaaaaaaaa at 0xa0020110
[73348.791351] PUF Read:0xaaabaaaa at 0xa0020114
[73348.791351] PUF Read:0xaaaaaaaa at 0xa0020118
[73348.791351] PUF Read:0xaaaaaaaa at 0xa002011c
[73348.791442] PUF Read:0xaaaaabaa at 0xa0020120
[73348.791442] PUF Read:0xaaaaaaaa at 0xa0020124
[73348.791442] PUF Read:0xaaaaaaaa at 0xa0020128
[73348.791534] PUF Read:0xaaaaaaae at 0xa002012c
[73348.791534] PUF Read:0xaabaaaaa at 0xa0020130
[73348.791595] PUF Read:0xaabaeaaa at 0xa0020134
[73348.791595] PUF Read:0xaaaaaaaa at 0xa0020138
[73348.792877] PUF Read:0xaaaaaeaa at 0xa002013c
[73348.792907] PUF Read:0xaa8abaaa at 0xa0020140
[73348.792907] PUF Read:0xaaaaaaaa at 0xa0020144
[73348.792907] PUF Read:0xaabaaaaa at 0xa0020148
[73348.792907] PUF Read:0xaaaaaaaa at 0xa002014c
[73348.792907] PUF Read:0xaaaaaaaa at 0xa0020150
[73348.792907] PUF Read:0xaaaaaaaa at 0xa0020154
[73348.793060] PUF Read:0xaaaaaaaa at 0xa0020158
[73348.793060] PUF Read:0xaaaaaaaa at 0xa002015c
[73348.793060] PUF Read:0xa8aaaaaa at 0xa0020160
[73348.793060] PUF Read:0xaaaaaaaa at 0xa0020164
[73348.793151] PUF Read:0xaaaaaaaa at 0xa0020168
[73348.793151] PUF Read:0xaaaaaaaa at 0xa002016c
[73348.793212] PUF Read:0xaaaaaaaa at 0xa0020170
[73348.793243] PUF Read:0xaaaaaaaa at 0xa0020174
[73348.793243] PUF Read:0xaaaaaaa2 at 0xa0020178
[73348.793243] PUF Read:0xaaaaaaaa at 0xa002017c
[73348.793304] PUF Read:0xaaaaaaaa at 0xa0020180
[73348.793304] PUF Read:0xaaaaaaaa at 0xa0020184
[73348.793365] PUF Read:0xaaaaaaaa at 0xa0020188
[73348.793395] PUF Read:0xaaaaaaaa at 0xa002018c
[73348.793395] PUF Read:0xaaaaaaaa at 0xa0020190
[73348.793395] PUF Read:0xaaaaaaaa at 0xa0020194
[73348.793457] PUF Read:0xaaaaaaaa at 0xa0020198
[73348.793457] PUF Read:0xaeaaaaaa at 0xa002019c
[73348.793518] PUF Read:0xaaaaaaaa at 0xa00201a0
[73348.793548] PUF Read:0xaaaaaaaa at 0xa00201a4
[73348.793548] PUF Read:0xaaaaaaaa at 0xa00201a8
[73348.793548] PUF Read:0xaaaaaaaa at 0xa00201ac
[73348.793609] PUF Read:0xaaaaaaaa at 0xa00201b0
[73348.793609] PUF Read:0xaaaaaaaa at 0xa00201b4
[73348.793670] PUF Read:0xaaaaaaea at 0xa00201b8
[73348.793701] PUF Read:0xaaaaaaaa at 0xa00201bc
[73348.793701] PUF Read:0xabaaaaaa at 0xa00201c0
[73348.793701] PUF Read:0xaaaaaaaa at 0xa00201c4
[73348.793762] PUF Read:0xaaaeaaaa at 0xa00201c8
[73348.793762] PUF Read:0xaaaaaaaa at 0xa00201cc
[73348.793823] PUF Read:0xaaaaaaaa at 0xa00201d0
[73348.793853] PUF Read:0xaaaaaaaa at 0xa00201d4
[73348.793853] PUF Read:0xaaaaaaaa at 0xa00201d8
[73348.793853] PUF Read:0xa8aaaaaa at 0xa00201dc
[73348.793914] PUF Read:0xaaaaaaaa at 0xa00201e0
[73348.793914] PUF Read:0xaaaaaaaa at 0xa00201e4
[73348.793975] PUF Read:0xaaaaaaaa at 0xa00201e8
[73348.794006] PUF Read:0xaaaaaaaa at 0xa00201ec
[73348.794006] PUF Read:0xaaaaaaaa at 0xa00201f0
[73348.794006] PUF Read:0xaaaaaaaa at 0xa00201f4
[73348.794067] PUF Read:0xaaaaaaaa at 0xa00201f8
[73348.794067] PUF Read:0xaaaaaaaa at 0xa00201fc
[73348.794128] PUF Read:0xaaaaaaa8 at 0xa0020200
[73348.794158] PUF Read:0xaaaaaaaa at 0xa0020204
[73348.794158] PUF Read:0xa8aaaaaa at 0xa0020208
[73348.794158] PUF Read:0xaaaaaaaa at 0xa002020c
[73348.794219] PUF Read:0xaaaaaaaa at 0xa0020210
[73348.794219] PUF Read:0xaaaaaaaa at 0xa0020214
[73348.794281] PUF Read:0xaaaaaaaa at 0xa0020218
[73348.794311] PUF Read:0xaeaaaaaa at 0xa002021c
[73348.794311] PUF Read:0xaaaaaaaa at 0xa0020220
[73348.794311] PUF Read:0xaaaaaaaa at 0xa0020224
[73348.794372] PUF Read:0xaaaaaaaa at 0xa0020228
[73348.794372] PUF Read:0xaaaaaaaa at 0xa002022c
[73348.794433] PUF Read:0xaaaaaaaa at 0xa0020230
[73348.794464] PUF Read:0xaaaaaaaa at 0xa0020234
[73348.794464] PUF Read:0xaaaaaa2a at 0xa0020238
[73348.794464] PUF Read:0xaaaaaaaa at 0xa002023c
[73348.794525] PUF Read:0xaaaaaaaa at 0xa0020240
[73348.794525] PUF Read:0xaaaaaaaa at 0xa0020244
[73348.794586] PUF Read:0xaaaaaaaa at 0xa0020248
[73348.794616] PUF Read:0xaaaaaaaa at 0xa002024c
[73348.794616] PUF Read:0xaaaaaaba at 0xa0020250
[73348.794677] PUF Read:0xa8aaaaaa at 0xa0020254
[73348.794677] PUF Read:0xaaaaaaaa at 0xa0020258
[73348.794677] PUF Read:0xaaaaaaaa at 0xa002025c
[73348.794677] PUF Read:0xaaaaaaaa at 0xa0020260
[73348.794769] PUF Read:0xaaaaaaaa at 0xa0020264
[73348.794769] PUF Read:0xabaaaaaa at 0xa0020268
[73348.794769] PUF Read:0xaaaaaaaa at 0xa002026c
[73348.794769] PUF Read:0xaaaaaaaa at 0xa0020270
[73348.794769] PUF Read:0xaaaaaaaa at 0xa0020274
[73348.794769] PUF Read:0xaaaaaaaa at 0xa0020278
[73348.794921] PUF Read:0xaaaabaaa at 0xa002027c
[73348.794921] PUF Read:0xaaaaaaaa at 0xa0020280
[73348.794921] PUF Read:0xaaaaaaaa at 0xa0020284
[73348.794921] PUF Read:0xaaaaaaaa at 0xa0020288
[73348.794921] PUF Read:0xaaaaaaaa at 0xa002028c
[73348.794921] PUF Read:0xaaaaaaaa at 0xa0020290
[73348.795074] PUF Read:0x8aaaaaaa at 0xa0020294
[73348.795074] PUF Read:0xaaaaaaaa at 0xa0020298
[73348.795074] PUF Read:0xaaaaaaaa at 0xa002029c
[73348.795074] PUF Read:0xaaaaaaaa at 0xa00202a0
[73348.795074] PUF Read:0xaaaaaaaa at 0xa00202a4
[73348.795074] PUF Read:0xaaaaaaaa at 0xa00202a8
[73348.795227] PUF Read:0xaaaaaaaa at 0xa00202ac
[73348.795227] PUF Read:0xaeaaaaaa at 0xa00202b0
[73348.795227] PUF Read:0xaaaaaaaa at 0xa00202b4
[73348.795227] PUF Read:0xaaaaaaa8 at 0xa00202b8
[73348.795227] PUF Read:0xaaaaaaaa at 0xa00202bc
[73348.795227] PUF Read:0xaaaaaaaa at 0xa00202c0
[73348.795379] PUF Read:0xaaaaaaaa at 0xa00202c4
[73348.795379] PUF Read:0xaaaaaaaa at 0xa00202c8
[73348.795379] PUF Read:0xaaaaaaaa at 0xa00202cc
[73348.795379] PUF Read:0x8aaaaaaa at 0xa00202d0
[73348.795471] PUF Read:0xaaaaaaaa at 0xa00202d4
[73348.795471] PUF Read:0xaaaaaaaa at 0xa00202d8
[73348.795471] PUF Read:0xaa2aaaaa at 0xa00202dc
[73348.795562] PUF Read:0xaaaaaaaa at 0xa00202e0
[73348.795562] PUF Read:0xaaaaaaab at 0xa00202e4
[73348.795562] PUF Read:0xaaaaaaaa at 0xa00202e8
[73348.795562] PUF Read:0xaaaabaaa at 0xa00202ec
[73348.795562] PUF Read:0xaaaaaaaa at 0xa00202f0
[73348.795562] PUF Read:0xaaaaaaaa at 0xa00202f4
[73348.795715] PUF Read:0xaaaaaaaa at 0xa00202f8
[73348.795745] PUF Read:0xaaaaaaaa at 0xa00202fc
[73348.795745] PUF Read:0xaaaaaaaa at 0xa0020300
[73348.795745] PUF Read:0xaaaaaaaa at 0xa0020304
[73348.795806] PUF Read:0xaaaaaaaa at 0xa0020308
[73348.795806] PUF Read:0xaaaaaaaa at 0xa002030c
[73348.795867] PUF Read:0x2aaaaaaa at 0xa0020310
[73348.795898] PUF Read:0xaaaaaaae at 0xa0020314
[73348.795898] PUF Read:0xaaaaaaaa at 0xa0020318
[73348.795898] PUF Read:0xaaaaaaaa at 0xa002031c
[73348.795959] PUF Read:0xaaaaaaaa at 0xa0020320
[73348.795959] PUF Read:0xaaaaaaaa at 0xa0020324
[73348.796020] PUF Read:0xaaaaaaaa at 0xa0020328
[73348.796051] PUF Read:0xaaaaaaaa at 0xa002032c
[73348.796051] PUF Read:0xaaaaaaaa at 0xa0020330
[73348.796051] PUF Read:0xaaaaaaaa at 0xa0020334
[73348.796112] PUF Read:0xaaaaaaaa at 0xa0020338
[73348.796112] PUF Read:0xaaaaaaaa at 0xa002033c
[73348.796173] PUF Read:0xaaaaaaaa at 0xa0020340
[73348.796203] PUF Read:0xaaaaaaaa at 0xa0020344
[73348.796203] PUF Read:0xaaaaaaaa at 0xa0020348
[73348.796203] PUF Read:0xaaaaaaaa at 0xa002034c
[73348.796264] PUF Read:0xaaaaaaa2 at 0xa0020350
[73348.796264] PUF Read:0xaaaaaaaa at 0xa0020354
[73348.796325] PUF Read:0xaaaaaaaa at 0xa0020358
[73348.796356] PUF Read:0xaaaaaaaa at 0xa002035c
[73348.796356] PUF Read:0xaaaaaaaa at 0xa0020360
[73348.796417] PUF Read:0xaaaaaaaa at 0xa0020364
[73348.796417] PUF Read:0xaaaaaaaa at 0xa0020368
[73348.796417] PUF Read:0xaaaaa8aa at 0xa002036c
[73348.796417] PUF Read:0xaaaaaaaa at 0xa0020370
[73348.796508] PUF Read:0xaaaaaaaa at 0xa0020374
[73348.796508] PUF Read:0xaaaaa8aa at 0xa0020378
[73348.796508] PUF Read:0xaaaaaaa8 at 0xa002037c
[73348.796508] PUF Read:0xaaaaaaaa at 0xa0020380
[73348.796508] PUF Read:0xaaaaaaaa at 0xa0020384
[73348.796508] PUF Read:0xaaaaaaaa at 0xa0020388
[73348.796661] PUF Read:0xaaaaaaaa at 0xa002038c
[73348.796661] PUF Read:0xbaaaaaaa at 0xa0020390
[73348.796661] PUF Read:0xaaaaaaaa at 0xa0020394
[73348.796661] PUF Read:0xaaaaaaaa at 0xa0020398
[73348.796661] PUF Read:0xaaaaaaaa at 0xa002039c
[73348.796661] PUF Read:0xaaaaaaaa at 0xa00203a0
[73348.796813] PUF Read:0xaaaaaa8b at 0xa00203a4
[73348.796813] PUF Read:0xaaaaaaaa at 0xa00203a8
[73348.796813] PUF Read:0xaaaaaaaa at 0xa00203ac
[73348.796813] PUF Read:0xaaa8aaaa at 0xa00203b0
[73348.796905] PUF Read:0xaaaaaaaa at 0xa00203b4
[73348.796905] PUF Read:0x2aaaaaaa at 0xa00203b8
[73348.796966] PUF Read:0xaaaaaaaa at 0xa00203bc
[73348.796997] PUF Read:0xaaaaaaaa at 0xa00203c0
[73348.796997] PUF Read:0xaaaaaaaa at 0xa00203c4
[73348.797058] PUF Read:0xaaaaaaaa at 0xa00203c8
[73348.797058] PUF Read:0xaaaaaaaa at 0xa00203cc
[73348.797058] PUF Read:0xaaaaa8aa at 0xa00203d0
[73348.797058] PUF Read:0xaaaaaaaa at 0xa00203d4
[73348.797149] PUF Read:0xaaaaaaaa at 0xa00203d8
[73348.797149] PUF Read:0xaaaaaaaa at 0xa00203dc
[73348.797149] PUF Read:0xaaaaaaaa at 0xa00203e0
[73348.797149] PUF Read:0xaaaaaaaa at 0xa00203e4
[73348.797241] PUF Read:0xaaaaaaaa at 0xa00203e8
[73348.797241] PUF Read:0xaaaaaaaa at 0xa00203ec
[73348.797302] PUF Read:0xaaaaaaaa at 0xa00203f0
[73348.797332] PUF Read:0xaaaaaaaa at 0xa00203f4
[73348.797332] PUF Read:0xaaaaaaae at 0xa00203f8
[73348.797332] PUF Read:0xaaaaaaaa at 0xa00203fc
[73348.797393] PUF Read:0xaaaaaaaa at 0xa0028000
[73348.797393] PUF Read:0xaaaaaaaa at 0xa0028004
[73348.797454] PUF Read:0xaaaaaaba at 0xa0028008
[73348.797485] PUF Read:0xaaaaaaaa at 0xa002800c
[73348.797485] PUF Read:0xa2aaaaaa at 0xa0028010
[73348.797485] PUF Read:0xaaaaaaaa at 0xa0028014
[73348.797546] PUF Read:0x8aaaaaaa at 0xa0028018
[73348.797546] PUF Read:0xabaaaaaa at 0xa002801c
[73348.797607] PUF Read:0xaaaaaaaa at 0xa0028020
[73348.797637] PUF Read:0xa8aaaaaa at 0xa0028024
[73348.797637] PUF Read:0xaaaa8aaa at 0xa0028028
[73348.797637] PUF Read:0xaaaaa8aa at 0xa002802c
[73348.797698] PUF Read:0xaaaaaaaa at 0xa0028030
[73348.797698] PUF Read:0xaaaaaaaa at 0xa0028034
[73348.797760] PUF Read:0xaaa8aaaa at 0xa0028038
[73348.797790] PUF Read:0xaaaaaaaa at 0xa002803c
[73348.797790] PUF Read:0xaaaaaaaa at 0xa0028040
[73348.797851] PUF Read:0xaaaaaaaa at 0xa0028044
[73348.797851] PUF Read:0xaaaaaaaa at 0xa0028048
[73348.797851] PUF Read:0xaaaaaaaa at 0xa002804c
[73348.797912] PUF Read:0xaaaaaaaa at 0xa0028050
[73348.797943] PUF Read:0xaaaaaaaa at 0xa0028054
[73348.797943] PUF Read:0xaaaaaaaa at 0xa0028058
[73348.798004] PUF Read:0xaaaaaaaa at 0xa002805c
[73348.798004] PUF Read:0xaaaaaaaa at 0xa0028060
[73348.798004] PUF Read:0xaaaaaaaa at 0xa0028064
[73348.798004] PUF Read:0xaaaaaaaa at 0xa0028068
[73348.798095] PUF Read:0xaaaaaaaa at 0xa002806c
[73348.798095] PUF Read:0xaaaaaaaa at 0xa0028070
[73348.798095] PUF Read:0xaaaaaaaa at 0xa0028074
[73348.798095] PUF Read:0xaaaaaaaa at 0xa0028078
[73348.798095] PUF Read:0xaaaaaaaa at 0xa002807c
[73348.798095] PUF Read:0xaaaaaaaa at 0xa0028080
[73348.798248] PUF Read:0xaaaaaaaa at 0xa0028084
[73348.798248] PUF Read:0xaaaaaaaa at 0xa0028088
[73348.798248] PUF Read:0xaaaaaaaa at 0xa002808c
[73348.798248] PUF Read:0xaaaaaaaa at 0xa0028090
[73348.798248] PUF Read:0xaaa2aaaa at 0xa0028094
[73348.798248] PUF Read:0xaaaaaaaa at 0xa0028098
[73348.798400] PUF Read:0xaaaaaaaa at 0xa002809c
[73348.798400] PUF Read:0xaeaaaaaa at 0xa00280a0
[73348.798400] PUF Read:0xa2aaaaaa at 0xa00280a4
[73348.798400] PUF Read:0xaaaaaaaa at 0xa00280a8
[73348.798492] PUF Read:0xaaaaaaaa at 0xa00280ac
[73348.798492] PUF Read:0xaaaaaaaa at 0xa00280b0
[73348.798553] PUF Read:0xaaaaaaaa at 0xa00280b4
[73348.798583] PUF Read:0xaaaaaaaa at 0xa00280b8
[73348.798583] PUF Read:0xaaaabaaa at 0xa00280bc
[73348.798645] PUF Read:0xaaaaaaaa at 0xa00280c0
[73348.798645] PUF Read:0xaaaaaaaa at 0xa00280c4
[73348.798645] PUF Read:0xabaaaaaa at 0xa00280c8
[73348.798645] PUF Read:0xaaaaaaaa at 0xa00280cc
[73348.798736] PUF Read:0xaaaaaaaa at 0xa00280d0
[73348.798736] PUF Read:0xaaaaaaaa at 0xa00280d4
[73348.798736] PUF Read:0xaaaaa8aa at 0xa00280d8
[73348.798736] PUF Read:0xaaaaaaaa at 0xa00280dc
[73348.798736] PUF Read:0xaaaaaaaa at 0xa00280e0
[73348.798736] PUF Read:0xaaaaaaaa at 0xa00280e4
[73348.798889] PUF Read:0xabaaaaaa at 0xa00280e8
[73348.798889] PUF Read:0xaaaaaaaa at 0xa00280ec
[73348.798889] PUF Read:0xaaaaaaaa at 0xa00280f0
[73348.798889] PUF Read:0xaaaaaaaa at 0xa00280f4
[73348.798889] PUF Read:0xaaaaaaaa at 0xa00280f8
[73348.798889] PUF Read:0xaaaaaaaa at 0xa00280fc
[73348.799041] PUF Read:0xaaaaaaaa at 0xa0028100
[73348.799041] PUF Read:0xa2aaaaaa at 0xa0028104
[73348.799041] PUF Read:0xaaaaaaaa at 0xa0028108
[73348.799041] PUF Read:0xaaaaaaaa at 0xa002810c
[73348.799133] PUF Read:0xaaaaaaaa at 0xa0028110
[73348.799133] PUF Read:0xaaaaaa2a at 0xa0028114
[73348.799194] PUF Read:0xaaaaaaaa at 0xa0028118
[73348.799224] PUF Read:0xaaaaaaaa at 0xa002811c
[73348.799224] PUF Read:0xaaaaaaaa at 0xa0028120
