[17751.580810] [i] Total hammer attempts per row: 1637108
[17751.580841] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17751.580841] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17751.580871] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17751.580871] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17751.580902] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17751.580902] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17751.580902] Temp polling alert enabled
[17751.619049] PUF Read:0x00010000 at 0xa0040284
[17751.619049] PUF Read:0x00000000 at 0xa0040288
[17751.619049] PUF Read:0x00000000 at 0xa004028c
[17751.619049] PUF Read:0x00004000 at 0xa0040290
[17751.619049] PUF Read:0x00000000 at 0xa0040294
[17751.619201] PUF Read:0x00010000 at 0xa0040298
[17751.619232] PUF Read:0x00000000 at 0xa004029c
[17751.619232] PUF Read:0x10000000 at 0xa00402a0
[17751.619232] PUF Read:0x00000000 at 0xa00402a4
[17751.619293] PUF Read:0x04400000 at 0xa00402a8
[17751.619293] PUF Read:0x00000000 at 0xa00402ac
[17751.619354] PUF Read:0x01000000 at 0xa00402b0
[17751.619384] PUF Read:0x00004100 at 0xa00402b4
[17751.619384] PUF Read:0x00400000 at 0xa00402b8
[17751.619445] PUF Read:0x01010000 at 0xa00402bc
[17751.619445] PUF Read:0x00000001 at 0xa00402c0
[17751.619476] PUF Read:0x00000000 at 0xa00402c4
[17751.619476] PUF Read:0x00000000 at 0xa00402c8
[17751.619537] PUF Read:0x00000000 at 0xa00402cc
[17751.619567] PUF Read:0x00000000 at 0xa00402d0
[17751.619567] PUF Read:0x00000000 at 0xa00402d4
[17751.619628] PUF Read:0x00000100 at 0xa00402d8
[17751.619659] PUF Read:0x40100400 at 0xa00402dc
[17751.619659] PUF Read:0x00000001 at 0xa00402e0
[17751.619659] PUF Read:0x00000400 at 0xa00402e4
[17751.619750] PUF Read:0x10014000 at 0xa00402e8
[17751.619781] PUF Read:0x00000000 at 0xa00402ec
[17751.619781] PUF Read:0x04000000 at 0xa00402f0
[17751.619781] PUF Read:0x00000000 at 0xa00402f4
[17751.619781] PUF Read:0x00001000 at 0xa00402f8
[17751.619781] PUF Read:0x40000000 at 0xa00402fc
[17751.619781] PUF Read:0x00000000 at 0xa0040300
[17751.619934] PUF Read:0x00410000 at 0xa0040304
[17751.619964] PUF Read:0x00400000 at 0xa0040308
[17751.619964] PUF Read:0x40000000 at 0xa004030c
[17751.619964] PUF Read:0x00000000 at 0xa0040310
[17751.620025] PUF Read:0x00000010 at 0xa0040314
[17751.620025] PUF Read:0x00000000 at 0xa0040318
[17751.620086] PUF Read:0x40100000 at 0xa004031c
[17751.620117] PUF Read:0x10000000 at 0xa0040320
[17751.620117] PUF Read:0x00004000 at 0xa0040324
[17751.620117] PUF Read:0x00400000 at 0xa0040328
[17751.620178] PUF Read:0x40000000 at 0xa004032c
[17751.620178] PUF Read:0x00400000 at 0xa0040330
[17751.620239] PUF Read:0x01050000 at 0xa0040334
[17751.620269] PUF Read:0x00100400 at 0xa0040338
[17751.620269] PUF Read:0x00010000 at 0xa004033c
[17751.620330] PUF Read:0x00000000 at 0xa0040340
[17751.620330] PUF Read:0x00000000 at 0xa0040344
[17751.620330] PUF Read:0x00100000 at 0xa0040348
[17751.620330] PUF Read:0x04000000 at 0xa004034c
[17751.620422] PUF Read:0x00400000 at 0xa0040350
[17751.620422] PUF Read:0x01000015 at 0xa0040354
[17751.620422] PUF Read:0x00000000 at 0xa0040358
[17751.620422] PUF Read:0x00000100 at 0xa004035c
[17751.620422] PUF Read:0x00000000 at 0xa0040360
[17751.620422] PUF Read:0x00000005 at 0xa0040364
[17751.620574] PUF Read:0x40004000 at 0xa0040368
[17751.620574] PUF Read:0x00001000 at 0xa004036c
[17751.620574] PUF Read:0x00000000 at 0xa0040370
[17751.620574] PUF Read:0x40000040 at 0xa0040374
[17751.620574] PUF Read:0x00001100 at 0xa0040378
[17751.620574] PUF Read:0x00040000 at 0xa004037c
[17751.620727] PUF Read:0x00000000 at 0xa0040380
[17751.620727] PUF Read:0x00000000 at 0xa0040384
[17751.620727] PUF Read:0x00000000 at 0xa0040388
[17751.620727] PUF Read:0x00000000 at 0xa004038c
[17751.620727] PUF Read:0x00000000 at 0xa0040390
[17751.620727] PUF Read:0x00040000 at 0xa0040394
[17751.620880] PUF Read:0x00400000 at 0xa0040398
[17751.620880] PUF Read:0x00001000 at 0xa004039c
[17751.620880] PUF Read:0x00000000 at 0xa00403a0
[17751.620880] PUF Read:0x00000000 at 0xa00403a4
[17751.620880] PUF Read:0x00104400 at 0xa00403a8
[17751.620880] PUF Read:0x00000000 at 0xa00403ac
[17751.620880] PUF Read:0x00000000 at 0xa00403b0
[17751.621063] PUF Read:0x00000000 at 0xa00403b4
[17751.621063] PUF Read:0x00000000 at 0xa00403b8
[17751.621063] PUF Read:0x00000000 at 0xa00403bc
[17751.621063] PUF Read:0x00000000 at 0xa00403c0
[17751.621154] PUF Read:0x40000000 at 0xa00403c4
[17751.621154] PUF Read:0x00000000 at 0xa00403c8
[17751.621215] PUF Read:0x10000000 at 0xa00403cc
[17751.621246] PUF Read:0x00000000 at 0xa00403d0
[17751.621246] PUF Read:0x00000000 at 0xa00403d4
[17751.621246] PUF Read:0x00000000 at 0xa00403d8
[17751.621307] PUF Read:0x10000000 at 0xa00403dc
[17751.621307] PUF Read:0x00000000 at 0xa00403e0
[17751.621368] PUF Read:0x00000000 at 0xa00403e4
[17751.621398] PUF Read:0x04000004 at 0xa00403e8
[17751.621398] PUF Read:0x10000000 at 0xa00403ec
[17751.621398] PUF Read:0x00000000 at 0xa00403f0
[17751.621459] PUF Read:0x00000000 at 0xa00403f4
[17751.621459] PUF Read:0x00000000 at 0xa00403f8
[17751.621520] PUF Read:0x00010000 at 0xa00403fc
[17751.621551] PUF Read:0x00000000 at 0xa0050000
[17751.621551] PUF Read:0x00000000 at 0xa0050004
[17751.621551] PUF Read:0x00100000 at 0xa0050008
[17751.621612] PUF Read:0x00400000 at 0xa005000c
[17751.621612] PUF Read:0x10040000 at 0xa0050010
[17751.621673] PUF Read:0x05000010 at 0xa0050014
[17751.621704] PUF Read:0x00000100 at 0xa0050018
[17751.621704] PUF Read:0x00001000 at 0xa005001c
[17751.621704] PUF Read:0x00040000 at 0xa0050020
[17751.621765] PUF Read:0x00000000 at 0xa0050024
[17751.621765] PUF Read:0x00001000 at 0xa0050028
[17751.621826] PUF Read:0x01001000 at 0xa005002c
[17751.621856] PUF Read:0x10000000 at 0xa0050030
[17751.621856] PUF Read:0x00000400 at 0xa0050034
[17751.621917] PUF Read:0x00104010 at 0xa0050038
[17751.621917] PUF Read:0x00000000 at 0xa005003c
[17751.621917] PUF Read:0x00040000 at 0xa0050040
[17751.621917] PUF Read:0x00001000 at 0xa0050044
[17751.622009] PUF Read:0x00000000 at 0xa0050048
[17751.622009] PUF Read:0x00000000 at 0xa005004c
[17751.622009] PUF Read:0x00001040 at 0xa0050050
[17751.622009] PUF Read:0x00400100 at 0xa0050054
[17751.622009] PUF Read:0x00000000 at 0xa0050058
[17751.622009] PUF Read:0x00000000 at 0xa005005c
[17751.622161] PUF Read:0x00100000 at 0xa0050060
[17751.622161] PUF Read:0x00014000 at 0xa0050064
[17751.622161] PUF Read:0x00000000 at 0xa0050068
[17751.622161] PUF Read:0x00000000 at 0xa005006c
[17751.622161] PUF Read:0x00040004 at 0xa0050070
[17751.622161] PUF Read:0x00000000 at 0xa0050074
[17751.622314] PUF Read:0x00000000 at 0xa0050078
[17751.622314] PUF Read:0x00000040 at 0xa005007c
[17751.622314] PUF Read:0x00004000 at 0xa0050080
[17751.622314] PUF Read:0x40000000 at 0xa0050084
[17751.622406] PUF Read:0x40000000 at 0xa0050088
[17751.622406] PUF Read:0x00010000 at 0xa005008c
[17751.622467] PUF Read:0x00040001 at 0xa0050090
[17751.622497] PUF Read:0x40000400 at 0xa0050094
[17751.622497] PUF Read:0x00400004 at 0xa0050098
[17751.622497] PUF Read:0x00000000 at 0xa005009c
[17751.622558] PUF Read:0x00001000 at 0xa00500a0
[17751.622589] PUF Read:0x00000000 at 0xa00500a4
[17751.622589] PUF Read:0x00000005 at 0xa00500a8
[17751.622650] PUF Read:0x00400000 at 0xa00500ac
[17751.622680] PUF Read:0x00000001 at 0xa00500b0
[17751.622680] PUF Read:0x00000000 at 0xa00500b4
[17751.622680] PUF Read:0x00000000 at 0xa00500b8
[17751.622741] PUF Read:0x00000000 at 0xa00500bc
[17751.622741] PUF Read:0x00000000 at 0xa00500c0
[17751.622802] PUF Read:0x00000004 at 0xa00500c4
[17751.622833] PUF Read:0x00000000 at 0xa00500c8
[17751.622833] PUF Read:0x00000000 at 0xa00500cc
[17751.622833] PUF Read:0x00000000 at 0xa00500d0
[17751.622894] PUF Read:0x00000000 at 0xa00500d4
[17751.622894] PUF Read:0x00000000 at 0xa00500d8
[17751.622955] PUF Read:0x00400000 at 0xa00500dc
[17751.622985] PUF Read:0x10000400 at 0xa00500e0
[17751.622985] PUF Read:0x00040000 at 0xa00500e4
[17751.622985] PUF Read:0x00000040 at 0xa00500e8
[17751.623046] PUF Read:0x00000000 at 0xa00500ec
[17751.623046] PUF Read:0x00000101 at 0xa00500f0
[17751.623107] PUF Read:0x01000000 at 0xa00500f4
[17751.623138] PUF Read:0x04000400 at 0xa00500f8
[17751.623138] PUF Read:0x40000000 at 0xa00500fc
[17751.623138] PUF Read:0x10000000 at 0xa0050100
[17751.623199] PUF Read:0x04000000 at 0xa0050104
[17751.623199] PUF Read:0x00000000 at 0xa0050108
[17751.623260] PUF Read:0x00000000 at 0xa005010c
[17751.623291] PUF Read:0x00000000 at 0xa0050110
[17751.623291] PUF Read:0x04404010 at 0xa0050114
[17751.623291] PUF Read:0x10000001 at 0xa0050118
[17751.623352] PUF Read:0x00000000 at 0xa005011c
[17751.623352] PUF Read:0x00001000 at 0xa0050120
[17751.623413] PUF Read:0x00000000 at 0xa0050124
[17751.623443] PUF Read:0x00000001 at 0xa0050128
[17751.623443] PUF Read:0x00000040 at 0xa005012c
[17751.623443] PUF Read:0x00000000 at 0xa0050130
[17751.623443] PUF Read:0x00000000 at 0xa0050134
[17751.623443] PUF Read:0x00004004 at 0xa0050138
[17751.623443] PUF Read:0x00000000 at 0xa005013c
[17751.623596] PUF Read:0x00000400 at 0xa0050140
[17751.623596] PUF Read:0x00001000 at 0xa0050144
[17751.623596] PUF Read:0x00000400 at 0xa0050148
[17751.623596] PUF Read:0x00000000 at 0xa005014c
[17751.623596] PUF Read:0x00000000 at 0xa0050150
[17751.623596] PUF Read:0x00000051 at 0xa0050154
[17751.623748] PUF Read:0x00000000 at 0xa0050158
[17751.623748] PUF Read:0x00000000 at 0xa005015c
[17751.623748] PUF Read:0x00000400 at 0xa0050160
[17751.623748] PUF Read:0x00001000 at 0xa0050164
[17751.623748] PUF Read:0x10000000 at 0xa0050168
[17751.623748] PUF Read:0x04000000 at 0xa005016c
[17751.623901] PUF Read:0x00000000 at 0xa0050170
[17751.623901] PUF Read:0x11000004 at 0xa0050174
[17751.623901] PUF Read:0x00100000 at 0xa0050178
[17751.623901] PUF Read:0x04000100 at 0xa005017c
[17751.623901] PUF Read:0x00040004 at 0xa0050180
[17751.623901] PUF Read:0x00000000 at 0xa0050184
[17751.624053] PUF Read:0x00000000 at 0xa0050188
[17751.624053] PUF Read:0x00000100 at 0xa005018c
[17751.624053] PUF Read:0x00000000 at 0xa0050190
[17751.624145] PUF Read:0x00001000 at 0xa0050194
[17751.624145] PUF Read:0x00000000 at 0xa0050198
[17751.624145] PUF Read:0x00000000 at 0xa005019c
[17751.624145] PUF Read:0x00000000 at 0xa00501a0
[17751.624237] PUF Read:0x40000000 at 0xa00501a4
[17751.624237] PUF Read:0x00400000 at 0xa00501a8
[17751.624237] PUF Read:0x00000000 at 0xa00501ac
[17751.624237] PUF Read:0x00000000 at 0xa00501b0
[17751.624237] PUF Read:0x00000000 at 0xa00501b4
[17751.624237] PUF Read:0x01400000 at 0xa00501b8
[17751.624389] PUF Read:0x01000400 at 0xa00501bc
[17751.624389] PUF Read:0x00000100 at 0xa00501c0
[17751.624389] PUF Read:0x00100000 at 0xa00501c4
[17751.624389] PUF Read:0x00000000 at 0xa00501c8
[17751.624481] PUF Read:0x40000000 at 0xa00501cc
[17751.624481] PUF Read:0x00001000 at 0xa00501d0
[17751.624542] PUF Read:0x00040000 at 0xa00501d4
[17751.624572] PUF Read:0x00100010 at 0xa00501d8
[17751.624572] PUF Read:0x00000040 at 0xa00501dc
[17751.624572] PUF Read:0x04005000 at 0xa00501e0
[17751.624633] PUF Read:0x00400000 at 0xa00501e4
[17751.624633] PUF Read:0x00000000 at 0xa00501e8
[17751.624694] PUF Read:0x00000000 at 0xa00501ec
[17751.624725] PUF Read:0x00000000 at 0xa00501f0
[17751.624725] PUF Read:0x00000000 at 0xa00501f4
[17751.624725] PUF Read:0x40000000 at 0xa00501f8
[17751.624786] PUF Read:0x40000000 at 0xa00501fc
[17751.624786] PUF Read:0x00000000 at 0xa0050200
[17751.624847] PUF Read:0x01040000 at 0xa0050204
[17751.624877] PUF Read:0x00000000 at 0xa0050208
[17751.624877] PUF Read:0x44000000 at 0xa005020c
[17751.624877] PUF Read:0x00000000 at 0xa0050210
[17751.624938] PUF Read:0x00000000 at 0xa0050214
[17751.624938] PUF Read:0x00000000 at 0xa0050218
[17751.625000] PUF Read:0x01000000 at 0xa005021c
[17751.625030] PUF Read:0x10000000 at 0xa0050220
[17751.625030] PUF Read:0x10000040 at 0xa0050224
[17751.625030] PUF Read:0x00000000 at 0xa0050228
[17751.625091] PUF Read:0x40000010 at 0xa005022c
[17751.625091] PUF Read:0x50000000 at 0xa0050230
[17751.625152] PUF Read:0x00010110 at 0xa0050234
[17751.625183] PUF Read:0x00001000 at 0xa0050238
[17751.625183] PUF Read:0x00001100 at 0xa005023c
[17751.625183] PUF Read:0x10410000 at 0xa0050240
[17751.625244] PUF Read:0x00000400 at 0xa0050244
[17751.625244] PUF Read:0x00040000 at 0xa0050248
[17751.625305] PUF Read:0x00000000 at 0xa005024c
[17751.625335] PUF Read:0x00000000 at 0xa0050250
[17751.625335] PUF Read:0x01000000 at 0xa0050254
[17751.625335] PUF Read:0x01004000 at 0xa0050258
[17751.625335] PUF Read:0x00000000 at 0xa005025c
[17751.625335] PUF Read:0x00000010 at 0xa0050260
[17751.625335] PUF Read:0x00000000 at 0xa0050264
[17751.625488] PUF Read:0x00000000 at 0xa0050268
[17751.625488] PUF Read:0x00000000 at 0xa005026c
[17751.625488] PUF Read:0x00000100 at 0xa0050270
[17751.625488] PUF Read:0x00000104 at 0xa0050274
[17751.625579] PUF Read:0x00000100 at 0xa0050278
[17751.625579] PUF Read:0x00000000 at 0xa005027c
[17751.625579] PUF Read:0x10000400 at 0xa0050280
[17751.625671] PUF Read:0x00000000 at 0xa0050284
[17751.625701] PUF Read:0x00000000 at 0xa0050288
[17751.625701] PUF Read:0x00101001 at 0xa005028c
[17751.625701] PUF Read:0x00000400 at 0xa0050290
[17751.625762] PUF Read:0x00040010 at 0xa0050294
[17751.625762] PUF Read:0x00000000 at 0xa0050298
[17751.625823] PUF Read:0x40000001 at 0xa005029c
[17751.625854] PUF Read:0x00000400 at 0xa00502a0
[17751.625854] PUF Read:0x01000000 at 0xa00502a4
[17751.625854] PUF Read:0x00040000 at 0xa00502a8
[17751.625915] PUF Read:0x05100000 at 0xa00502ac
[17751.625915] PUF Read:0x00000000 at 0xa00502b0
[17751.625976] PUF Read:0x00000000 at 0xa00502b4
[17751.626007] PUF Read:0x00000001 at 0xa00502b8
[17751.626007] PUF Read:0x00040000 at 0xa00502bc
[17751.626007] PUF Read:0x40100000 at 0xa00502c0
[17751.626068] PUF Read:0x00000000 at 0xa00502c4
[17751.626068] PUF Read:0x00000000 at 0xa00502c8
[17751.626129] PUF Read:0x00000000 at 0xa00502cc
[17751.626159] PUF Read:0x00104000 at 0xa00502d0
[17751.626159] PUF Read:0x00000000 at 0xa00502d4
[17751.626220] PUF Read:0x00000014 at 0xa00502d8
[17751.626220] PUF Read:0x00000000 at 0xa00502dc
[17751.626220] PUF Read:0x01000000 at 0xa00502e0
[17751.626281] PUF Read:0x10000000 at 0xa00502e4
[17751.626312] PUF Read:0x00010000 at 0xa00502e8
[17751.626312] PUF Read:0x00001001 at 0xa00502ec
[17751.626312] PUF Read:0x10001000 at 0xa00502f0
[17751.626312] PUF Read:0x00000010 at 0xa00502f4
[17751.626312] PUF Read:0x00000000 at 0xa00502f8
[17751.626312] PUF Read:0x00000100 at 0xa00502fc
[17751.626464] PUF Read:0x00400000 at 0xa0050300
[17751.626464] PUF Read:0x10000100 at 0xa0050304
[17751.626464] PUF Read:0x00000000 at 0xa0050308
[17751.626464] PUF Read:0x40000000 at 0xa005030c
[17751.626464] PUF Read:0x00000010 at 0xa0050310
[17751.626464] PUF Read:0x00000000 at 0xa0050314
[17751.626617] PUF Read:0x00100100 at 0xa0050318
[17751.626617] PUF Read:0x00000000 at 0xa005031c
[17751.626617] PUF Read:0x00100010 at 0xa0050320
[17751.626617] PUF Read:0x00000010 at 0xa0050324
[17751.626708] PUF Read:0x00400400 at 0xa0050328
[17751.626708] PUF Read:0x50000000 at 0xa005032c
[17751.626770] PUF Read:0x00000000 at 0xa0050330
[17751.626800] PUF Read:0x05000000 at 0xa0050334
[17751.626800] PUF Read:0x00000040 at 0xa0050338
[17751.626800] PUF Read:0x00014010 at 0xa005033c
[17751.626861] PUF Read:0x00400500 at 0xa0050340
[17751.626861] PUF Read:0x00000010 at 0xa0050344
[17751.626922] PUF Read:0x00000000 at 0xa0050348
[17751.626953] PUF Read:0x00000010 at 0xa005034c
[17751.626953] PUF Read:0x00100000 at 0xa0050350
[17751.626953] PUF Read:0x00004101 at 0xa0050354
[17751.627014] PUF Read:0x00000000 at 0xa0050358
[17751.627014] PUF Read:0x00000040 at 0xa005035c
[17751.627075] PUF Read:0x11000000 at 0xa0050360
[17751.627105] PUF Read:0x00000000 at 0xa0050364
[17751.627105] PUF Read:0x00100000 at 0xa0050368
[17751.627105] PUF Read:0x00000000 at 0xa005036c
[17751.627166] PUF Read:0x00000000 at 0xa0050370
[17751.627197] PUF Read:0x00010000 at 0xa0050374
[17751.627197] PUF Read:0x00000001 at 0xa0050378
[17751.627258] PUF Read:0x00000000 at 0xa005037c
[17751.627288] PUF Read:0x01041000 at 0xa0050380
[17751.627288] PUF Read:0x00044000 at 0xa0050384
[17751.627288] PUF Read:0x00000001 at 0xa0050388
[17751.627349] PUF Read:0x00400000 at 0xa005038c
[17751.627349] PUF Read:0x00000000 at 0xa0050390
[17751.627410] PUF Read:0x00000000 at 0xa0050394
[17751.627441] PUF Read:0x01000000 at 0xa0050398
[17751.627471] PUF Read:0x00000000 at 0xa005039c
[17751.627471] PUF Read:0x00000040 at 0xa00503a0
[17751.627471] PUF Read:0x00000000 at 0xa00503a4
[17751.627471] PUF Read:0x05001000 at 0xa00503a8
[17751.627471] PUF Read:0x00000440 at 0xa00503ac
[17751.627471] PUF Read:0x00000000 at 0xa00503b0
[17751.627471] PUF Read:0x00000000 at 0xa00503b4
[17751.627685] PUF Read:0x00000000 at 0xa00503b8
[17751.627685] PUF Read:0x40000000 at 0xa00503bc
[17751.627685] PUF Read:0x00000140 at 0xa00503c0
[17751.627685] PUF Read:0x00000000 at 0xa00503c4
[17751.627685] PUF Read:0x00000000 at 0xa00503c8
[17751.627685] PUF Read:0x00541000 at 0xa00503cc
[17751.627838] PUF Read:0x00004000 at 0xa00503d0
[17751.627868] PUF Read:0x00000000 at 0xa00503d4
[17751.627868] PUF Read:0x00000144 at 0xa00503d8
[17751.627868] PUF Read:0x10000100 at 0xa00503dc
[17751.627929] PUF Read:0x00000010 at 0xa00503e0
[17751.627929] PUF Read:0x00040000 at 0xa00503e4
[17751.627990] PUF Read:0x00000000 at 0xa00503e8
[17751.628021] PUF Read:0x00000000 at 0xa00503ec
[17751.628021] PUF Read:0x00000000 at 0xa00503f0
[17751.628021] PUF Read:0x00000000 at 0xa00503f4
[17751.628082] PUF Read:0x40000000 at 0xa00503f8
[17751.628082] PUF Read:0x00000100 at 0xa00503fc
[17751.628143] PUF Read:0x00000100 at 0xa0058000
[17751.628173] PUF Read:0x00000000 at 0xa0058004
[17751.628173] PUF Read:0x00000000 at 0xa0058008
[17751.628173] PUF Read:0x00000000 at 0xa005800c
[17751.628234] PUF Read:0x00000000 at 0xa0058010
[17751.628234] PUF Read:0x00000000 at 0xa0058014
[17751.628295] PUF Read:0x01000000 at 0xa0058018
[17751.628326] PUF Read:0x40000000 at 0xa005801c
[17751.628326] PUF Read:0x00000000 at 0xa0058020
[17751.628326] PUF Read:0x00000000 at 0xa0058024
[17751.628387] PUF Read:0x00000000 at 0xa0058028
[17751.628387] PUF Read:0x00000010 at 0xa005802c
[17751.628448] PUF Read:0x00000000 at 0xa0058030
[17751.628479] PUF Read:0x00000004 at 0xa0058034
[17751.628479] PUF Read:0x00000400 at 0xa0058038
[17751.628479] PUF Read:0x50000004 at 0xa005803c
[17751.628540] PUF Read:0x00000004 at 0xa0058040
[17751.628540] PUF Read:0x00000100 at 0xa0058044
[17751.628601] PUF Read:0x10000000 at 0xa0058048
[17751.628631] PUF Read:0x00000000 at 0xa005804c
[17751.628631] PUF Read:0x00000000 at 0xa0058050
[17751.628631] PUF Read:0x00000010 at 0xa0058054
[17751.628692] PUF Read:0x00000000 at 0xa0058058
[17751.628692] PUF Read:0x00000040 at 0xa005805c
[17751.628692] PUF Read:0x00000000 at 0xa0058060
[17751.628784] PUF Read:0x00000000 at 0xa0058064
[17751.628814] PUF Read:0x00000000 at 0xa0058068
[17751.628814] PUF Read:0x00000400 at 0xa005806c
[17751.628875] PUF Read:0x00000000 at 0xa0058070
[17751.628875] PUF Read:0x00000400 at 0xa0058074
[17751.628875] PUF Read:0x04000000 at 0xa0058078
[17751.628936] PUF Read:0x00000000 at 0xa005807c
[17751.628967] PUF Read:0x01000004 at 0xa0058080
[17751.628967] PUF Read:0x01450000 at 0xa0058084
[17751.629028] PUF Read:0x00000000 at 0xa0058088
[17751.629028] PUF Read:0x00000000 at 0xa005808c
[17751.629028] PUF Read:0x00000100 at 0xa0058090
[17751.629028] PUF Read:0x00000000 at 0xa0058094
[17751.629119] PUF Read:0x00040000 at 0xa0058098
[17751.629119] PUF Read:0x00000000 at 0xa005809c
[17751.629119] PUF Read:0x00000140 at 0xa00580a0
[17751.629119] PUF Read:0x00000010 at 0xa00580a4
[17751.629119] PUF Read:0x01040001 at 0xa00580a8
[17751.629119] PUF Read:0x04000010 at 0xa00580ac
[17751.629272] PUF Read:0x00000000 at 0xa00580b0
[17751.629272] PUF Read:0x10000000 at 0xa00580b4
[17751.629272] PUF Read:0x04000000 at 0xa00580b8
[17751.629272] PUF Read:0x00000000 at 0xa00580bc
[17751.629364] PUF Read:0x04000000 at 0xa00580c0
[17751.629364] PUF Read:0x00000000 at 0xa00580c4
[17751.629425] PUF Read:0x40000100 at 0xa00580c8
[17751.629455] PUF Read:0x00000000 at 0xa00580cc
[17751.629455] PUF Read:0x10000004 at 0xa00580d0
[17751.629455] PUF Read:0x00000000 at 0xa00580d4
[17751.629516] PUF Read:0x00100000 at 0xa00580d8
[17751.629516] PUF Read:0x10000000 at 0xa00580dc
[17751.629577] PUF Read:0x00000040 at 0xa00580e0
[17751.629608] PUF Read:0x01000004 at 0xa00580e4
[17751.629608] PUF Read:0x00000004 at 0xa00580e8
[17751.629608] PUF Read:0x00000000 at 0xa00580ec
[17751.629669] PUF Read:0x00001000 at 0xa00580f0
[17751.629669] PUF Read:0x00000000 at 0xa00580f4
[17751.629730] PUF Read:0x00040000 at 0xa00580f8
[17751.629760] PUF Read:0x00100000 at 0xa00580fc
[17751.629760] PUF Read:0x00000000 at 0xa0058100
[17751.629760] PUF Read:0x00000000 at 0xa0058104
[17751.629821] PUF Read:0x00010000 at 0xa0058108
[17751.629821] PUF Read:0x00000000 at 0xa005810c
[17751.629882] PUF Read:0x00000000 at 0xa0058110
[17751.629913] PUF Read:0x00000000 at 0xa0058114
[17751.629913] PUF Read:0x40000000 at 0xa0058118
[17751.629913] PUF Read:0x00000000 at 0xa005811c
[17751.629974] PUF Read:0x00000004 at 0xa0058120
[17751.629974] PUF Read:0x10405004 at 0xa0058124
[17751.630035] PUF Read:0x00000000 at 0xa0058128
[17751.630065] PUF Read:0x00000400 at 0xa005812c
[17751.630065] PUF Read:0x00000000 at 0xa0058130
[17751.630065] PUF Read:0x00000000 at 0xa0058134
[17751.630126] PUF Read:0x00000000 at 0xa0058138
[17751.630126] PUF Read:0x00001010 at 0xa005813c
[17751.630187] PUF Read:0x00010005 at 0xa0058140
[17751.630218] PUF Read:0x00000000 at 0xa0058144
[17751.630218] PUF Read:0x00000000 at 0xa0058148
[17751.630218] PUF Read:0x00100000 at 0xa005814c
[17751.630279] PUF Read:0x00000110 at 0xa0058150
[17751.630310] PUF Read:0x00000000 at 0xa0058154
[17751.630310] PUF Read:0x00000100 at 0xa0058158
[17751.630371] PUF Read:0x00000040 at 0xa005815c
[17751.630401] PUF Read:0x00005000 at 0xa0058160
[17751.630401] PUF Read:0x00000000 at 0xa0058164
[17751.630462] PUF Read:0x00000000 at 0xa0058168
[17751.630462] PUF Read:0x01000000 at 0xa005816c
[17751.630462] PUF Read:0x00400400 at 0xa0058170
[17751.630462] PUF Read:0x00000004 at 0xa0058174
[17751.630554] PUF Read:0x10000000 at 0xa0058178
[17751.630554] PUF Read:0x00000100 at 0xa005817c
[17751.630554] PUF Read:0x00000000 at 0xa0058180
[17751.630554] PUF Read:0x00000000 at 0xa0058184
[17751.630554] PUF Read:0x00000000 at 0xa0058188
[17751.630554] PUF Read:0x40000040 at 0xa005818c
[17751.630706] PUF Read:0x00000014 at 0xa0058190
[17751.630706] PUF Read:0x00000000 at 0xa0058194
[17751.630706] PUF Read:0x40000000 at 0xa0058198
[17751.630706] PUF Read:0x00000001 at 0xa005819c
[17751.630706] PUF Read:0x00000010 at 0xa00581a0
[17751.630706] PUF Read:0x00000000 at 0xa00581a4
[17751.630859] PUF Read:0x00000000 at 0xa00581a8
[17751.630859] PUF Read:0x00000040 at 0xa00581ac
[17751.630859] PUF Read:0x40000000 at 0xa00581b0
[17751.630859] PUF Read:0x00000000 at 0xa00581b4
[17751.630859] PUF Read:0x10000010 at 0xa00581b8
[17751.630859] PUF Read:0x00000000 at 0xa00581bc
[17751.631011] PUF Read:0x00100001 at 0xa00581c0
[17751.631011] PUF Read:0x00100000 at 0xa00581c4
[17751.631011] PUF Read:0x00000000 at 0xa00581c8
[17751.631011] PUF Read:0x00000000 at 0xa00581cc
[17751.631011] PUF Read:0x00010000 at 0xa00581d0
[17751.631011] PUF Read:0x00000000 at 0xa00581d4
[17751.631164] PUF Read:0x00000000 at 0xa00581d8
[17751.631195] PUF Read:0x00000000 at 0xa00581dc
[17751.631195] PUF Read:0x00000000 at 0xa00581e0
[17751.631195] PUF Read:0x00000000 at 0xa00581e4
[17751.631256] PUF Read:0x00010000 at 0xa00581e8
[17751.631256] PUF Read:0x00000000 at 0xa00581ec
[17751.631317] PUF Read:0x00010000 at 0xa00581f0
[17751.631347] PUF Read:0x10000000 at 0xa00581f4
[17751.631347] PUF Read:0x04000000 at 0xa00581f8
[17751.631347] PUF Read:0x00000000 at 0xa00581fc
[17751.631408] PUF Read:0x00000000 at 0xa0058200
[17751.631408] PUF Read:0x10000100 at 0xa0058204
[17751.631469] PUF Read:0x40000000 at 0xa0058208
[17751.631500] PUF Read:0x00010000 at 0xa005820c
[17751.631500] PUF Read:0x00110100 at 0xa0058210
