[28089.697845] [i] Total hammer attempts per row: 818753
[28089.697875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28089.697875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28089.697906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28089.697906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28089.697937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28089.697937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28089.697937] Temp polling alert enabled
[28089.736114] PUF Read:0x00000000 at 0xa0040284
[28089.736175] PUF Read:0x00000000 at 0xa0040288
[28089.736175] PUF Read:0x00000000 at 0xa004028c
[28089.736236] PUF Read:0x00000000 at 0xa0040290
[28089.736267] PUF Read:0x00000000 at 0xa0040294
[28089.736267] PUF Read:0x00000000 at 0xa0040298
[28089.736328] PUF Read:0x00000000 at 0xa004029c
[28089.736328] PUF Read:0x00000000 at 0xa00402a0
[28089.736328] PUF Read:0x00000000 at 0xa00402a4
[28089.736389] PUF Read:0x00000000 at 0xa00402a8
[28089.736419] PUF Read:0x00000000 at 0xa00402ac
[28089.736419] PUF Read:0x00000000 at 0xa00402b0
[28089.736419] PUF Read:0x00000100 at 0xa00402b4
[28089.736419] PUF Read:0x00400000 at 0xa00402b8
[28089.736419] PUF Read:0x01000000 at 0xa00402bc
[28089.736419] PUF Read:0x00000001 at 0xa00402c0
[28089.736572] PUF Read:0x00000000 at 0xa00402c4
[28089.736572] PUF Read:0x00000000 at 0xa00402c8
[28089.736572] PUF Read:0x00000000 at 0xa00402cc
[28089.736572] PUF Read:0x00000000 at 0xa00402d0
[28089.736663] PUF Read:0x00000000 at 0xa00402d4
[28089.736663] PUF Read:0x00000000 at 0xa00402d8
[28089.736724] PUF Read:0x00000400 at 0xa00402dc
[28089.736755] PUF Read:0x00000000 at 0xa00402e0
[28089.736755] PUF Read:0x00000000 at 0xa00402e4
[28089.736755] PUF Read:0x00014000 at 0xa00402e8
[28089.736816] PUF Read:0x00000000 at 0xa00402ec
[28089.736846] PUF Read:0x04000000 at 0xa00402f0
[28089.736846] PUF Read:0x00000000 at 0xa00402f4
[28089.736938] PUF Read:0x00001000 at 0xa00402f8
[28089.736968] PUF Read:0x00000000 at 0xa00402fc
[28089.736968] PUF Read:0x00000000 at 0xa0040300
[28089.736968] PUF Read:0x00000000 at 0xa0040304
[28089.737030] PUF Read:0x00000000 at 0xa0040308
[28089.737030] PUF Read:0x40000000 at 0xa004030c
[28089.737091] PUF Read:0x00000000 at 0xa0040310
[28089.737121] PUF Read:0x00000000 at 0xa0040314
[28089.737121] PUF Read:0x00000000 at 0xa0040318
[28089.737121] PUF Read:0x00100000 at 0xa004031c
[28089.737182] PUF Read:0x00000000 at 0xa0040320
[28089.737182] PUF Read:0x00004000 at 0xa0040324
[28089.737243] PUF Read:0x00000000 at 0xa0040328
[28089.737274] PUF Read:0x00000000 at 0xa004032c
[28089.737274] PUF Read:0x00000000 at 0xa0040330
[28089.737274] PUF Read:0x00050000 at 0xa0040334
[28089.737335] PUF Read:0x00000400 at 0xa0040338
[28089.737335] PUF Read:0x00000000 at 0xa004033c
[28089.737396] PUF Read:0x00000000 at 0xa0040340
[28089.737426] PUF Read:0x00000000 at 0xa0040344
[28089.737426] PUF Read:0x00000000 at 0xa0040348
[28089.737426] PUF Read:0x00000000 at 0xa004034c
[28089.737487] PUF Read:0x00000000 at 0xa0040350
[28089.737487] PUF Read:0x00000001 at 0xa0040354
[28089.737548] PUF Read:0x00000000 at 0xa0040358
[28089.737579] PUF Read:0x00000000 at 0xa004035c
[28089.737579] PUF Read:0x00000000 at 0xa0040360
[28089.737579] PUF Read:0x00000000 at 0xa0040364
[28089.737640] PUF Read:0x40000000 at 0xa0040368
[28089.737640] PUF Read:0x00000000 at 0xa004036c
[28089.737701] PUF Read:0x00000000 at 0xa0040370
[28089.737701] PUF Read:0x00000000 at 0xa0040374
[28089.737701] PUF Read:0x00001000 at 0xa0040378
[28089.737701] PUF Read:0x00000000 at 0xa004037c
[28089.737792] PUF Read:0x00000000 at 0xa0040380
[28089.737792] PUF Read:0x00000000 at 0xa0040384
[28089.737854] PUF Read:0x00000000 at 0xa0040388
[28089.737854] PUF Read:0x00000000 at 0xa004038c
[28089.737854] PUF Read:0x00000000 at 0xa0040390
[28089.737854] PUF Read:0x00000000 at 0xa0040394
[28089.737854] PUF Read:0x00000000 at 0xa0040398
[28089.737854] PUF Read:0x00000000 at 0xa004039c
[28089.738006] PUF Read:0x00000000 at 0xa00403a0
[28089.738006] PUF Read:0x00000000 at 0xa00403a4
[28089.738067] PUF Read:0x00000000 at 0xa00403a8
[28089.738067] PUF Read:0x00000000 at 0xa00403ac
[28089.738067] PUF Read:0x00000000 at 0xa00403b0
[28089.738128] PUF Read:0x00000000 at 0xa00403b4
[28089.738159] PUF Read:0x00000000 at 0xa00403b8
[28089.738189] PUF Read:0x00000000 at 0xa00403bc
[28089.738189] PUF Read:0x00000000 at 0xa00403c0
[28089.738250] PUF Read:0x40000000 at 0xa00403c4
[28089.738250] PUF Read:0x00000000 at 0xa00403c8
[28089.738250] PUF Read:0x00000000 at 0xa00403cc
[28089.738311] PUF Read:0x00000000 at 0xa00403d0
[28089.738342] PUF Read:0x00000000 at 0xa00403d4
[28089.738342] PUF Read:0x00000000 at 0xa00403d8
[28089.738403] PUF Read:0x00000000 at 0xa00403dc
[28089.738403] PUF Read:0x00000000 at 0xa00403e0
[28089.738403] PUF Read:0x00000000 at 0xa00403e4
[28089.738464] PUF Read:0x04000004 at 0xa00403e8
[28089.738494] PUF Read:0x00000000 at 0xa00403ec
[28089.738494] PUF Read:0x00000000 at 0xa00403f0
[28089.738494] PUF Read:0x00000000 at 0xa00403f4
[28089.738555] PUF Read:0x00000000 at 0xa00403f8
[28089.738555] PUF Read:0x00010000 at 0xa00403fc
[28089.738616] PUF Read:0x00000000 at 0xa0050000
[28089.738647] PUF Read:0x00000000 at 0xa0050004
[28089.738647] PUF Read:0x00000000 at 0xa0050008
[28089.738647] PUF Read:0x00000000 at 0xa005000c
[28089.738647] PUF Read:0x00000000 at 0xa0050010
[28089.738647] PUF Read:0x00000010 at 0xa0050014
[28089.738769] PUF Read:0x00000000 at 0xa0050018
[28089.738800] PUF Read:0x00000000 at 0xa005001c
[28089.738800] PUF Read:0x00040000 at 0xa0050020
[28089.738861] PUF Read:0x00000000 at 0xa0050024
[28089.738861] PUF Read:0x00000000 at 0xa0050028
[28089.738861] PUF Read:0x01001000 at 0xa005002c
[28089.738922] PUF Read:0x10000000 at 0xa0050030
[28089.738952] PUF Read:0x00000400 at 0xa0050034
[28089.738952] PUF Read:0x00000010 at 0xa0050038
[28089.739013] PUF Read:0x00000000 at 0xa005003c
[28089.739013] PUF Read:0x00000000 at 0xa0050040
[28089.739013] PUF Read:0x00000000 at 0xa0050044
[28089.739013] PUF Read:0x00000000 at 0xa0050048
[28089.739105] PUF Read:0x00000000 at 0xa005004c
[28089.739105] PUF Read:0x00000000 at 0xa0050050
[28089.739105] PUF Read:0x00000100 at 0xa0050054
[28089.739105] PUF Read:0x00000000 at 0xa0050058
[28089.739105] PUF Read:0x00000000 at 0xa005005c
[28089.739105] PUF Read:0x00000000 at 0xa0050060
[28089.739257] PUF Read:0x00004000 at 0xa0050064
[28089.739257] PUF Read:0x00000000 at 0xa0050068
[28089.739257] PUF Read:0x00000000 at 0xa005006c
[28089.739257] PUF Read:0x00040000 at 0xa0050070
[28089.739257] PUF Read:0x00000000 at 0xa0050074
[28089.739257] PUF Read:0x00000000 at 0xa0050078
[28089.739410] PUF Read:0x00000040 at 0xa005007c
[28089.739410] PUF Read:0x00000000 at 0xa0050080
[28089.739410] PUF Read:0x40000000 at 0xa0050084
[28089.739410] PUF Read:0x00000000 at 0xa0050088
[28089.739410] PUF Read:0x00000000 at 0xa005008c
[28089.739410] PUF Read:0x00000001 at 0xa0050090
[28089.739562] PUF Read:0x40000000 at 0xa0050094
[28089.739562] PUF Read:0x00000000 at 0xa0050098
[28089.739562] PUF Read:0x00000000 at 0xa005009c
[28089.739562] PUF Read:0x00000000 at 0xa00500a0
[28089.739562] PUF Read:0x00000000 at 0xa00500a4
[28089.739562] PUF Read:0x00000000 at 0xa00500a8
[28089.739715] PUF Read:0x00000000 at 0xa00500ac
[28089.739746] PUF Read:0x00000000 at 0xa00500b0
[28089.739746] PUF Read:0x00000000 at 0xa00500b4
[28089.739807] PUF Read:0x00000000 at 0xa00500b8
[28089.739807] PUF Read:0x00000000 at 0xa00500bc
[28089.739807] PUF Read:0x00000000 at 0xa00500c0
[28089.739868] PUF Read:0x00000004 at 0xa00500c4
[28089.739898] PUF Read:0x00000000 at 0xa00500c8
[28089.739898] PUF Read:0x00000000 at 0xa00500cc
[28089.739898] PUF Read:0x00000000 at 0xa00500d0
[28089.739959] PUF Read:0x00000000 at 0xa00500d4
[28089.739959] PUF Read:0x00000000 at 0xa00500d8
[28089.740020] PUF Read:0x00000000 at 0xa00500dc
[28089.740051] PUF Read:0x00000000 at 0xa00500e0
[28089.740051] PUF Read:0x00000000 at 0xa00500e4
[28089.740112] PUF Read:0x00000040 at 0xa00500e8
[28089.740112] PUF Read:0x00000000 at 0xa00500ec
[28089.740112] PUF Read:0x00000100 at 0xa00500f0
[28089.740112] PUF Read:0x00000000 at 0xa00500f4
[28089.740203] PUF Read:0x00000400 at 0xa00500f8
[28089.740203] PUF Read:0x00000000 at 0xa00500fc
[28089.740203] PUF Read:0x00000000 at 0xa0050100
[28089.740203] PUF Read:0x00000000 at 0xa0050104
[28089.740203] PUF Read:0x00000000 at 0xa0050108
[28089.740203] PUF Read:0x00000000 at 0xa005010c
[28089.740356] PUF Read:0x00000000 at 0xa0050110
[28089.740356] PUF Read:0x04000000 at 0xa0050114
[28089.740356] PUF Read:0x10000000 at 0xa0050118
[28089.740356] PUF Read:0x00000000 at 0xa005011c
[28089.740356] PUF Read:0x00000000 at 0xa0050120
[28089.740356] PUF Read:0x00000000 at 0xa0050124
[28089.740509] PUF Read:0x00000001 at 0xa0050128
[28089.740539] PUF Read:0x00000040 at 0xa005012c
[28089.740539] PUF Read:0x00000000 at 0xa0050130
[28089.740539] PUF Read:0x00000000 at 0xa0050134
[28089.740600] PUF Read:0x00004000 at 0xa0050138
[28089.740600] PUF Read:0x00000000 at 0xa005013c
[28089.740661] PUF Read:0x00000400 at 0xa0050140
[28089.740692] PUF Read:0x00001000 at 0xa0050144
[28089.740692] PUF Read:0x00000000 at 0xa0050148
[28089.740692] PUF Read:0x00000000 at 0xa005014c
[28089.740753] PUF Read:0x00000000 at 0xa0050150
[28089.740753] PUF Read:0x00000050 at 0xa0050154
[28089.740814] PUF Read:0x00000000 at 0xa0050158
[28089.740844] PUF Read:0x00000000 at 0xa005015c
[28089.740844] PUF Read:0x00000000 at 0xa0050160
[28089.740844] PUF Read:0x00000000 at 0xa0050164
[28089.740905] PUF Read:0x00000000 at 0xa0050168
[28089.740905] PUF Read:0x04000000 at 0xa005016c
[28089.740966] PUF Read:0x00000000 at 0xa0050170
[28089.740997] PUF Read:0x00000004 at 0xa0050174
[28089.740997] PUF Read:0x00000000 at 0xa0050178
[28089.740997] PUF Read:0x00000000 at 0xa005017c
[28089.741058] PUF Read:0x00000000 at 0xa0050180
[28089.741058] PUF Read:0x00000000 at 0xa0050184
[28089.741119] PUF Read:0x00000000 at 0xa0050188
[28089.741149] PUF Read:0x00000000 at 0xa005018c
[28089.741149] PUF Read:0x00000000 at 0xa0050190
[28089.741149] PUF Read:0x00000000 at 0xa0050194
[28089.741210] PUF Read:0x00000000 at 0xa0050198
[28089.741210] PUF Read:0x00000000 at 0xa005019c
[28089.741210] PUF Read:0x00000000 at 0xa00501a0
[28089.741302] PUF Read:0x40000000 at 0xa00501a4
[28089.741302] PUF Read:0x00400000 at 0xa00501a8
[28089.741302] PUF Read:0x00000000 at 0xa00501ac
[28089.741302] PUF Read:0x00000000 at 0xa00501b0
[28089.741394] PUF Read:0x00000000 at 0xa00501b4
[28089.741394] PUF Read:0x00400000 at 0xa00501b8
[28089.741455] PUF Read:0x00000000 at 0xa00501bc
[28089.741485] PUF Read:0x00000000 at 0xa00501c0
[28089.741485] PUF Read:0x00100000 at 0xa00501c4
[28089.741485] PUF Read:0x00000000 at 0xa00501c8
[28089.741546] PUF Read:0x00000000 at 0xa00501cc
[28089.741546] PUF Read:0x00000000 at 0xa00501d0
[28089.741607] PUF Read:0x00040000 at 0xa00501d4
[28089.741638] PUF Read:0x00100000 at 0xa00501d8
[28089.741638] PUF Read:0x00000000 at 0xa00501dc
[28089.741638] PUF Read:0x04000000 at 0xa00501e0
[28089.741699] PUF Read:0x00400000 at 0xa00501e4
[28089.741699] PUF Read:0x00000000 at 0xa00501e8
[28089.741760] PUF Read:0x00000000 at 0xa00501ec
[28089.741790] PUF Read:0x00000000 at 0xa00501f0
[28089.741790] PUF Read:0x00000000 at 0xa00501f4
[28089.741790] PUF Read:0x00000000 at 0xa00501f8
[28089.741851] PUF Read:0x00000000 at 0xa00501fc
[28089.741851] PUF Read:0x00000000 at 0xa0050200
[28089.741912] PUF Read:0x01000000 at 0xa0050204
[28089.741943] PUF Read:0x00000000 at 0xa0050208
[28089.741943] PUF Read:0x00000000 at 0xa005020c
[28089.741943] PUF Read:0x00000000 at 0xa0050210
[28089.742004] PUF Read:0x00000000 at 0xa0050214
[28089.742004] PUF Read:0x00000000 at 0xa0050218
[28089.742065] PUF Read:0x00000000 at 0xa005021c
[28089.742095] PUF Read:0x00000000 at 0xa0050220
[28089.742095] PUF Read:0x10000000 at 0xa0050224
[28089.742095] PUF Read:0x00000000 at 0xa0050228
[28089.742156] PUF Read:0x40000000 at 0xa005022c
[28089.742156] PUF Read:0x40000000 at 0xa0050230
[28089.742218] PUF Read:0x00000010 at 0xa0050234
[28089.742248] PUF Read:0x00001000 at 0xa0050238
[28089.742248] PUF Read:0x00001000 at 0xa005023c
[28089.742309] PUF Read:0x10010000 at 0xa0050240
[28089.742309] PUF Read:0x00000000 at 0xa0050244
[28089.742309] PUF Read:0x00000000 at 0xa0050248
[28089.742370] PUF Read:0x00000000 at 0xa005024c
[28089.742401] PUF Read:0x00000000 at 0xa0050250
[28089.742401] PUF Read:0x01000000 at 0xa0050254
[28089.742401] PUF Read:0x00004000 at 0xa0050258
[28089.742462] PUF Read:0x00000000 at 0xa005025c
[28089.742462] PUF Read:0x00000000 at 0xa0050260
[28089.742523] PUF Read:0x00000000 at 0xa0050264
[28089.742553] PUF Read:0x00000000 at 0xa0050268
[28089.742553] PUF Read:0x00000000 at 0xa005026c
[28089.742553] PUF Read:0x00000100 at 0xa0050270
[28089.742614] PUF Read:0x00000104 at 0xa0050274
[28089.742614] PUF Read:0x00000100 at 0xa0050278
[28089.742675] PUF Read:0x00000000 at 0xa005027c
[28089.742706] PUF Read:0x10000000 at 0xa0050280
[28089.742706] PUF Read:0x00000000 at 0xa0050284
[28089.742706] PUF Read:0x00000000 at 0xa0050288
[28089.742706] PUF Read:0x00101000 at 0xa005028c
[28089.742797] PUF Read:0x00000400 at 0xa0050290
[28089.742797] PUF Read:0x00040010 at 0xa0050294
[28089.742858] PUF Read:0x00000000 at 0xa0050298
[28089.742889] PUF Read:0x40000000 at 0xa005029c
[28089.742889] PUF Read:0x00000000 at 0xa00502a0
[28089.742950] PUF Read:0x01000000 at 0xa00502a4
[28089.742950] PUF Read:0x00000000 at 0xa00502a8
[28089.742950] PUF Read:0x01000000 at 0xa00502ac
[28089.743011] PUF Read:0x00000000 at 0xa00502b0
[28089.743041] PUF Read:0x00000000 at 0xa00502b4
[28089.743041] PUF Read:0x00000000 at 0xa00502b8
[28089.743103] PUF Read:0x00000000 at 0xa00502bc
[28089.743103] PUF Read:0x00100000 at 0xa00502c0
[28089.743103] PUF Read:0x00000000 at 0xa00502c4
[28089.743164] PUF Read:0x00000000 at 0xa00502c8
[28089.743194] PUF Read:0x00000000 at 0xa00502cc
[28089.743194] PUF Read:0x00100000 at 0xa00502d0
[28089.743255] PUF Read:0x00000000 at 0xa00502d4
[28089.743255] PUF Read:0x00000000 at 0xa00502d8
[28089.743255] PUF Read:0x00000000 at 0xa00502dc
[28089.743316] PUF Read:0x00000000 at 0xa00502e0
[28089.743347] PUF Read:0x00000000 at 0xa00502e4
[28089.743347] PUF Read:0x00000000 at 0xa00502e8
[28089.743347] PUF Read:0x00001001 at 0xa00502ec
[28089.743347] PUF Read:0x00001000 at 0xa00502f0
[28089.743347] PUF Read:0x00000000 at 0xa00502f4
[28089.743347] PUF Read:0x00000000 at 0xa00502f8
[28089.743499] PUF Read:0x00000000 at 0xa00502fc
[28089.743499] PUF Read:0x00000000 at 0xa0050300
[28089.743499] PUF Read:0x00000000 at 0xa0050304
[28089.743499] PUF Read:0x00000000 at 0xa0050308
[28089.743499] PUF Read:0x40000000 at 0xa005030c
[28089.743499] PUF Read:0x00000000 at 0xa0050310
[28089.743652] PUF Read:0x00000000 at 0xa0050314
[28089.743652] PUF Read:0x00100000 at 0xa0050318
[28089.743652] PUF Read:0x00000000 at 0xa005031c
[28089.743652] PUF Read:0x00000000 at 0xa0050320
[28089.743652] PUF Read:0x00000000 at 0xa0050324
[28089.743652] PUF Read:0x00000000 at 0xa0050328
[28089.743804] PUF Read:0x00000000 at 0xa005032c
[28089.743804] PUF Read:0x00000000 at 0xa0050330
[28089.743804] PUF Read:0x00000000 at 0xa0050334
[28089.743865] PUF Read:0x00000000 at 0xa0050338
[28089.743865] PUF Read:0x00000010 at 0xa005033c
[28089.743927] PUF Read:0x00000500 at 0xa0050340
[28089.743957] PUF Read:0x00000000 at 0xa0050344
[28089.743957] PUF Read:0x00000000 at 0xa0050348
[28089.744018] PUF Read:0x00000000 at 0xa005034c
[28089.744018] PUF Read:0x00000000 at 0xa0050350
[28089.744018] PUF Read:0x00000000 at 0xa0050354
[28089.744079] PUF Read:0x00000000 at 0xa0050358
[28089.744110] PUF Read:0x00000000 at 0xa005035c
[28089.744110] PUF Read:0x00000000 at 0xa0050360
[28089.744110] PUF Read:0x00000000 at 0xa0050364
[28089.744171] PUF Read:0x00000000 at 0xa0050368
[28089.744171] PUF Read:0x00000000 at 0xa005036c
[28089.744232] PUF Read:0x00000000 at 0xa0050370
[28089.744262] PUF Read:0x00010000 at 0xa0050374
[28089.744262] PUF Read:0x00000000 at 0xa0050378
[28089.744262] PUF Read:0x00000000 at 0xa005037c
[28089.744262] PUF Read:0x00001000 at 0xa0050380
[28089.744354] PUF Read:0x00004000 at 0xa0050384
[28089.744354] PUF Read:0x00000000 at 0xa0050388
[28089.744415] PUF Read:0x00000000 at 0xa005038c
[28089.744445] PUF Read:0x00000000 at 0xa0050390
[28089.744445] PUF Read:0x00000000 at 0xa0050394
[28089.744445] PUF Read:0x00000000 at 0xa0050398
[28089.744506] PUF Read:0x00000000 at 0xa005039c
[28089.744506] PUF Read:0x00000040 at 0xa00503a0
[28089.744506] PUF Read:0x00000000 at 0xa00503a4
[28089.744598] PUF Read:0x01000000 at 0xa00503a8
[28089.744598] PUF Read:0x00000040 at 0xa00503ac
[28089.744659] PUF Read:0x00000000 at 0xa00503b0
[28089.744720] PUF Read:0x00000000 at 0xa00503b4
[28089.744720] PUF Read:0x00000000 at 0xa00503b8
[28089.744720] PUF Read:0x00000000 at 0xa00503bc
[28089.744720] PUF Read:0x00000000 at 0xa00503c0
[28089.744720] PUF Read:0x00000000 at 0xa00503c4
[28089.744720] PUF Read:0x00000000 at 0xa00503c8
[28089.744720] PUF Read:0x00001000 at 0xa00503cc
[28089.744903] PUF Read:0x00000000 at 0xa00503d0
[28089.744903] PUF Read:0x00000000 at 0xa00503d4
[28089.744903] PUF Read:0x00000000 at 0xa00503d8
[28089.744903] PUF Read:0x10000000 at 0xa00503dc
[28089.744995] PUF Read:0x00000010 at 0xa00503e0
[28089.744995] PUF Read:0x00000000 at 0xa00503e4
[28089.745056] PUF Read:0x00000000 at 0xa00503e8
[28089.745086] PUF Read:0x00000000 at 0xa00503ec
[28089.745086] PUF Read:0x00000000 at 0xa00503f0
[28089.745086] PUF Read:0x00000000 at 0xa00503f4
[28089.745086] PUF Read:0x40000000 at 0xa00503f8
[28089.745086] PUF Read:0x00000000 at 0xa00503fc
[28089.745208] PUF Read:0x00000000 at 0xa0058000
[28089.745239] PUF Read:0x00000000 at 0xa0058004
[28089.745239] PUF Read:0x00000000 at 0xa0058008
[28089.745239] PUF Read:0x00000000 at 0xa005800c
[28089.745300] PUF Read:0x00000000 at 0xa0058010
[28089.745300] PUF Read:0x00000000 at 0xa0058014
[28089.745361] PUF Read:0x00000000 at 0xa0058018
[28089.745391] PUF Read:0x40000000 at 0xa005801c
[28089.745391] PUF Read:0x00000000 at 0xa0058020
[28089.745391] PUF Read:0x00000000 at 0xa0058024
[28089.745452] PUF Read:0x00000000 at 0xa0058028
[28089.745452] PUF Read:0x00000000 at 0xa005802c
[28089.745513] PUF Read:0x00000000 at 0xa0058030
[28089.745544] PUF Read:0x00000000 at 0xa0058034
[28089.745544] PUF Read:0x00000400 at 0xa0058038
[28089.745544] PUF Read:0x40000000 at 0xa005803c
[28089.745605] PUF Read:0x00000000 at 0xa0058040
[28089.745605] PUF Read:0x00000000 at 0xa0058044
[28089.745666] PUF Read:0x10000000 at 0xa0058048
[28089.745697] PUF Read:0x00000000 at 0xa005804c
[28089.745697] PUF Read:0x00000000 at 0xa0058050
[28089.745697] PUF Read:0x00000010 at 0xa0058054
[28089.745758] PUF Read:0x00000000 at 0xa0058058
[28089.745758] PUF Read:0x00000000 at 0xa005805c
[28089.745819] PUF Read:0x00000000 at 0xa0058060
[28089.745849] PUF Read:0x00000000 at 0xa0058064
[28089.745849] PUF Read:0x00000000 at 0xa0058068
[28089.745849] PUF Read:0x00000400 at 0xa005806c
[28089.745849] PUF Read:0x00000000 at 0xa0058070
[28089.745941] PUF Read:0x00000000 at 0xa0058074
[28089.745941] PUF Read:0x00000000 at 0xa0058078
[28089.746002] PUF Read:0x00000000 at 0xa005807c
[28089.746032] PUF Read:0x01000000 at 0xa0058080
[28089.746032] PUF Read:0x01040000 at 0xa0058084
[28089.746093] PUF Read:0x00000000 at 0xa0058088
[28089.746093] PUF Read:0x00000000 at 0xa005808c
[28089.746093] PUF Read:0x00000000 at 0xa0058090
[28089.746154] PUF Read:0x00000000 at 0xa0058094
[28089.746185] PUF Read:0x00000000 at 0xa0058098
[28089.746185] PUF Read:0x00000000 at 0xa005809c
[28089.746185] PUF Read:0x00000140 at 0xa00580a0
[28089.746246] PUF Read:0x00000000 at 0xa00580a4
[28089.746246] PUF Read:0x00000000 at 0xa00580a8
[28089.746307] PUF Read:0x04000000 at 0xa00580ac
[28089.746337] PUF Read:0x00000000 at 0xa00580b0
[28089.746337] PUF Read:0x00000000 at 0xa00580b4
[28089.746337] PUF Read:0x00000000 at 0xa00580b8
[28089.746398] PUF Read:0x00000000 at 0xa00580bc
[28089.746398] PUF Read:0x04000000 at 0xa00580c0
[28089.746459] PUF Read:0x00000000 at 0xa00580c4
[28089.746490] PUF Read:0x00000000 at 0xa00580c8
[28089.746490] PUF Read:0x00000000 at 0xa00580cc
[28089.746551] PUF Read:0x00000000 at 0xa00580d0
[28089.746551] PUF Read:0x00000000 at 0xa00580d4
[28089.746551] PUF Read:0x00000000 at 0xa00580d8
[28089.746612] PUF Read:0x00000000 at 0xa00580dc
[28089.746643] PUF Read:0x00000040 at 0xa00580e0
[28089.746643] PUF Read:0x00000000 at 0xa00580e4
[28089.746704] PUF Read:0x00000000 at 0xa00580e8
[28089.746704] PUF Read:0x00000000 at 0xa00580ec
[28089.746704] PUF Read:0x00001000 at 0xa00580f0
[28089.746765] PUF Read:0x00000000 at 0xa00580f4
[28089.746795] PUF Read:0x00040000 at 0xa00580f8
[28089.746795] PUF Read:0x00000000 at 0xa00580fc
[28089.746795] PUF Read:0x00000000 at 0xa0058100
[28089.746795] PUF Read:0x00000000 at 0xa0058104
[28089.746795] PUF Read:0x00000000 at 0xa0058108
[28089.746795] PUF Read:0x00000000 at 0xa005810c
[28089.746948] PUF Read:0x00000000 at 0xa0058110
[28089.746948] PUF Read:0x00000000 at 0xa0058114
[28089.746948] PUF Read:0x00000000 at 0xa0058118
[28089.746948] PUF Read:0x00000000 at 0xa005811c
[28089.746948] PUF Read:0x00000000 at 0xa0058120
[28089.747070] PUF Read:0x00000004 at 0xa0058124
[28089.747100] PUF Read:0x00000000 at 0xa0058128
[28089.747100] PUF Read:0x00000400 at 0xa005812c
[28089.747100] PUF Read:0x00000000 at 0xa0058130
[28089.747161] PUF Read:0x00000000 at 0xa0058134
[28089.747161] PUF Read:0x00000000 at 0xa0058138
[28089.747222] PUF Read:0x00000010 at 0xa005813c
[28089.747253] PUF Read:0x00000000 at 0xa0058140
[28089.747253] PUF Read:0x00000000 at 0xa0058144
[28089.747314] PUF Read:0x00000000 at 0xa0058148
[28089.747314] PUF Read:0x00000000 at 0xa005814c
[28089.747314] PUF Read:0x00000100 at 0xa0058150
[28089.747375] PUF Read:0x00000000 at 0xa0058154
[28089.747406] PUF Read:0x00000000 at 0xa0058158
[28089.747436] PUF Read:0x00000040 at 0xa005815c
[28089.747436] PUF Read:0x00004000 at 0xa0058160
[28089.747497] PUF Read:0x00000000 at 0xa0058164
[28089.747497] PUF Read:0x00000000 at 0xa0058168
[28089.747497] PUF Read:0x00000000 at 0xa005816c
[28089.747558] PUF Read:0x00000000 at 0xa0058170
[28089.747589] PUF Read:0x00000004 at 0xa0058174
[28089.747589] PUF Read:0x00000000 at 0xa0058178
[28089.747589] PUF Read:0x00000000 at 0xa005817c
[28089.747589] PUF Read:0x00000000 at 0xa0058180
[28089.747589] PUF Read:0x00000000 at 0xa0058184
[28089.747711] PUF Read:0x00000000 at 0xa0058188
[28089.747741] PUF Read:0x40000000 at 0xa005818c
[28089.747741] PUF Read:0x00000000 at 0xa0058190
[28089.747741] PUF Read:0x00000000 at 0xa0058194
[28089.747741] PUF Read:0x00000000 at 0xa0058198
[28089.747741] PUF Read:0x00000000 at 0xa005819c
[28089.747741] PUF Read:0x00000000 at 0xa00581a0
[28089.747894] PUF Read:0x00000000 at 0xa00581a4
[28089.747894] PUF Read:0x00000000 at 0xa00581a8
[28089.747955] PUF Read:0x00000000 at 0xa00581ac
[28089.747955] PUF Read:0x00000000 at 0xa00581b0
[28089.747955] PUF Read:0x00000000 at 0xa00581b4
[28089.748016] PUF Read:0x00000000 at 0xa00581b8
[28089.748046] PUF Read:0x00000000 at 0xa00581bc
[28089.748046] PUF Read:0x00000000 at 0xa00581c0
[28089.748046] PUF Read:0x00000000 at 0xa00581c4
[28089.748107] PUF Read:0x00000000 at 0xa00581c8
[28089.748107] PUF Read:0x00000000 at 0xa00581cc
[28089.748168] PUF Read:0x00000000 at 0xa00581d0
[28089.748199] PUF Read:0x00000000 at 0xa00581d4
[28089.748199] PUF Read:0x00000000 at 0xa00581d8
[28089.748199] PUF Read:0x00000000 at 0xa00581dc
[28089.748260] PUF Read:0x00000000 at 0xa00581e0
[28089.748260] PUF Read:0x00000000 at 0xa00581e4
[28089.748321] PUF Read:0x00010000 at 0xa00581e8
[28089.748352] PUF Read:0x00000000 at 0xa00581ec
[28089.748352] PUF Read:0x00000000 at 0xa00581f0
[28089.748352] PUF Read:0x00000000 at 0xa00581f4
[28089.748413] PUF Read:0x00000000 at 0xa00581f8
[28089.748413] PUF Read:0x00000000 at 0xa00581fc
[28089.748474] PUF Read:0x00000000 at 0xa0058200
[28089.748504] PUF Read:0x00000100 at 0xa0058204
[28089.748504] PUF Read:0x40000000 at 0xa0058208
[28089.748565] PUF Read:0x00010000 at 0xa005820c
[28089.748565] PUF Read:0x00100000 at 0xa0058210
