[75698.322906] [i] Total hammer attempts per row: 253272
[75698.322906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75698.322906] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75698.322967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75698.322967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75698.322998] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75698.322998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75698.322998] Temp polling alert enabled
[75698.479766] PUF Read:0xaaaaaaaa at 0xa011821c
[75698.479766] PUF Read:0xaaaabaaa at 0xa0118220
[75698.479766] PUF Read:0xaaaaaaaa at 0xa0118224
[75698.479766] PUF Read:0xaaaaaaaa at 0xa0118228
[75698.479766] PUF Read:0xaaaaaaaa at 0xa011822c
[75698.479766] PUF Read:0xaaaaaaaa at 0xa0118230
[75698.479919] PUF Read:0xaaaaaaaa at 0xa0118234
[75698.479949] PUF Read:0xaaaaaaaa at 0xa0118238
[75698.479949] PUF Read:0xaaaaaaaa at 0xa011823c
[75698.479949] PUF Read:0xaaaaaaaa at 0xa0118240
[75698.480010] PUF Read:0xaaaaaaea at 0xa0118244
[75698.480010] PUF Read:0xaaaaaaaa at 0xa0118248
[75698.480072] PUF Read:0xaaaaaaaa at 0xa011824c
[75698.480102] PUF Read:0xaaaaaaaa at 0xa0118250
[75698.480102] PUF Read:0xaaaaaaaa at 0xa0118254
[75698.480102] PUF Read:0xaaaaaaaa at 0xa0118258
[75698.480102] PUF Read:0xaaaaaaaa at 0xa011825c
[75698.480102] PUF Read:0xaaaaaaaa at 0xa0118260
[75698.480102] PUF Read:0xaaaaaaaa at 0xa0118264
[75698.480255] PUF Read:0x8aaaaaaa at 0xa0118268
[75698.480285] PUF Read:0xaaabaaaa at 0xa011826c
[75698.480285] PUF Read:0xaaaaaaaa at 0xa0118270
[75698.480285] PUF Read:0xaaaaaaaa at 0xa0118274
[75698.480346] PUF Read:0xaaaaaaba at 0xa0118278
[75698.480346] PUF Read:0xaaaaaaaa at 0xa011827c
[75698.480407] PUF Read:0xaaaaaaaa at 0xa0118280
[75698.480438] PUF Read:0xaaaaaaaa at 0xa0118284
[75698.480438] PUF Read:0xaaa8aaaa at 0xa0118288
[75698.480438] PUF Read:0xaaaaaaaa at 0xa011828c
[75698.480499] PUF Read:0xaaaaaaaa at 0xa0118290
[75698.480499] PUF Read:0xaaaaaaaa at 0xa0118294
[75698.480560] PUF Read:0xaaaaaaaa at 0xa0118298
[75698.480560] PUF Read:0xaa2aaaaa at 0xa011829c
[75698.480621] PUF Read:0xa2aaaaaa at 0xa01182a0
[75698.480651] PUF Read:0xaaaaaaaa at 0xa01182a4
[75698.480651] PUF Read:0xaaaaaaaa at 0xa01182a8
[75698.480651] PUF Read:0xaaaaaaaa at 0xa01182ac
[75698.480651] PUF Read:0xaaaaaaaa at 0xa01182b0
[75698.480743] PUF Read:0xaaaa2aaa at 0xa01182b4
[75698.480743] PUF Read:0xaaaaaaaa at 0xa01182b8
[75698.480804] PUF Read:0xaaaaaaaa at 0xa01182bc
[75698.480834] PUF Read:0xaaaaaaaa at 0xa01182c0
[75698.480834] PUF Read:0xaaaaaaaa at 0xa01182c4
[75698.480834] PUF Read:0xaaaaaaaa at 0xa01182c8
[75698.480895] PUF Read:0xaaaaeaaa at 0xa01182cc
[75698.480895] PUF Read:0xaaaaaaaa at 0xa01182d0
[75698.480957] PUF Read:0xaabaaaaa at 0xa01182d4
[75698.480987] PUF Read:0xaaaaaaaa at 0xa01182d8
[75698.480987] PUF Read:0xaaaaaaaa at 0xa01182dc
[75698.481048] PUF Read:0xaaaaaaaa at 0xa01182e0
[75698.481048] PUF Read:0xaaaaaaaa at 0xa01182e4
[75698.481048] PUF Read:0xaaaaaaa2 at 0xa01182e8
[75698.481048] PUF Read:0xaaaaaaba at 0xa01182ec
[75698.481140] PUF Read:0xaaaaaa8a at 0xa01182f0
[75698.481140] PUF Read:0x8aaaaaaa at 0xa01182f4
[75698.481140] PUF Read:0xaaaaaaaa at 0xa01182f8
[75698.481140] PUF Read:0xeaaaaa8a at 0xa01182fc
[75698.481140] PUF Read:0xaeaaaaaa at 0xa0118300
[75698.481140] PUF Read:0xaaaaaaab at 0xa0118304
[75698.481292] PUF Read:0xaaaaaaaa at 0xa0118308
[75698.481292] PUF Read:0xaaaaaaaa at 0xa011830c
[75698.481292] PUF Read:0xaaaaaaaa at 0xa0118310
[75698.481292] PUF Read:0xaaaaaaaa at 0xa0118314
[75698.481292] PUF Read:0xaabaaaaa at 0xa0118318
[75698.481292] PUF Read:0xaaaaaaaa at 0xa011831c
[75698.481445] PUF Read:0xaaaaaaaa at 0xa0118320
[75698.481475] PUF Read:0xaaaa8aaa at 0xa0118324
[75698.481475] PUF Read:0xaaaaaaaa at 0xa0118328
[75698.481475] PUF Read:0xaaa2aaaa at 0xa011832c
[75698.481536] PUF Read:0xaaaaaaaa at 0xa0118330
[75698.481536] PUF Read:0xaaaaaaaa at 0xa0118334
[75698.481597] PUF Read:0xaaaaaaaa at 0xa0118338
[75698.481628] PUF Read:0xa8aaaaaa at 0xa011833c
[75698.481628] PUF Read:0xaaaabaaa at 0xa0118340
[75698.481689] PUF Read:0xaaaaaaaa at 0xa0118344
[75698.481689] PUF Read:0xaaaaaaaa at 0xa0118348
[75698.481689] PUF Read:0xaaaaaaaa at 0xa011834c
[75698.481689] PUF Read:0xaaaaaaaa at 0xa0118350
[75698.481781] PUF Read:0xaaaaaaaa at 0xa0118354
[75698.481781] PUF Read:0xaaaaaaaa at 0xa0118358
[75698.481781] PUF Read:0xaaaaaaaa at 0xa011835c
[75698.481781] PUF Read:0xaaaaaaaa at 0xa0118360
[75698.481781] PUF Read:0xaaaaaaaa at 0xa0118364
[75698.481781] PUF Read:0xaaaaaaaa at 0xa0118368
[75698.481933] PUF Read:0xaaaaaaaa at 0xa011836c
[75698.481933] PUF Read:0xaaaaaaaa at 0xa0118370
[75698.481933] PUF Read:0xaaaaaaaa at 0xa0118374
[75698.481933] PUF Read:0xaaaaaaaa at 0xa0118378
[75698.481933] PUF Read:0xaaaaaaaa at 0xa011837c
[75698.481933] PUF Read:0xaaaaaaaa at 0xa0118380
[75698.482086] PUF Read:0xaaaa8aaa at 0xa0118384
[75698.482086] PUF Read:0xaaaaaaaa at 0xa0118388
[75698.482147] PUF Read:0xaaaaaaba at 0xa011838c
[75698.482177] PUF Read:0xaaaaaaaa at 0xa0118390
[75698.482177] PUF Read:0xaaaaaaaa at 0xa0118394
[75698.482177] PUF Read:0xaaaeaaaa at 0xa0118398
[75698.482238] PUF Read:0xaaaaaaaa at 0xa011839c
[75698.482238] PUF Read:0xaeaaaaaa at 0xa01183a0
[75698.482299] PUF Read:0xaaaaaaaa at 0xa01183a4
[75698.482330] PUF Read:0xaaaaa2aa at 0xa01183a8
[75698.482330] PUF Read:0xaaaaaaaa at 0xa01183ac
[75698.482391] PUF Read:0xaaaaaaaa at 0xa01183b0
[75698.482391] PUF Read:0xaaaeaaaa at 0xa01183b4
[75698.482391] PUF Read:0xaaaaaaaa at 0xa01183b8
[75698.482391] PUF Read:0xaaaaaaaa at 0xa01183bc
[75698.482482] PUF Read:0xaaaaaaaa at 0xa01183c0
[75698.482513] PUF Read:0xaaaaaaaa at 0xa01183c4
[75698.482513] PUF Read:0xaaa8aaaa at 0xa01183c8
[75698.482513] PUF Read:0xaaaabaaa at 0xa01183cc
[75698.482574] PUF Read:0xaaaaaaaa at 0xa01183d0
[75698.482574] PUF Read:0xaaaaaaaa at 0xa01183d4
[75698.482635] PUF Read:0xaaaaaaaa at 0xa01183d8
[75698.482666] PUF Read:0xaaaaaaaa at 0xa01183dc
[75698.482666] PUF Read:0xaaaaaaaa at 0xa01183e0
[75698.482666] PUF Read:0xaaaa2aaa at 0xa01183e4
[75698.482727] PUF Read:0xaaaaaaaa at 0xa01183e8
[75698.482727] PUF Read:0xaaaaaaaa at 0xa01183ec
[75698.482788] PUF Read:0xaaaaaaaa at 0xa01183f0
[75698.482818] PUF Read:0xaaaaaaaa at 0xa01183f4
[75698.482818] PUF Read:0xaaaaaaaa at 0xa01183f8
[75698.482818] PUF Read:0xaaaaaaaa at 0xa01183fc
[75698.482879] PUF Read:0xaaaaaaaa at 0xa0128000
[75698.482879] PUF Read:0xaaaaaaaa at 0xa0128004
[75698.482940] PUF Read:0xaaaaaaea at 0xa0128008
[75698.482971] PUF Read:0xaaaaaaaa at 0xa012800c
[75698.482971] PUF Read:0xaaaaaaaa at 0xa0128010
[75698.482971] PUF Read:0xaaaaaaaa at 0xa0128014
[75698.482971] PUF Read:0xaaaaaaaa at 0xa0128018
[75698.482971] PUF Read:0xaaaaaaaa at 0xa012801c
[75698.482971] PUF Read:0xaaaaaaaa at 0xa0128020
[75698.483123] PUF Read:0xaaaaaaab at 0xa0128024
[75698.483154] PUF Read:0x2aaaaaaa at 0xa0128028
[75698.483154] PUF Read:0xaaaa2aaa at 0xa012802c
[75698.483154] PUF Read:0xaaaaaaaa at 0xa0128030
[75698.483215] PUF Read:0xaeaabaaa at 0xa0128034
[75698.483215] PUF Read:0xaaaaaaaa at 0xa0128038
[75698.483276] PUF Read:0xaaaaaaaa at 0xa012803c
[75698.483306] PUF Read:0xaaaaaaaa at 0xa0128040
[75698.483306] PUF Read:0xaa2aaaaa at 0xa0128044
[75698.483306] PUF Read:0xaaaaaaaa at 0xa0128048
[75698.483367] PUF Read:0xaaa2aaaa at 0xa012804c
[75698.483367] PUF Read:0xaaaaaaaa at 0xa0128050
[75698.483428] PUF Read:0xaeaaaaaa at 0xa0128054
[75698.483459] PUF Read:0x2aaaaaaa at 0xa0128058
[75698.483459] PUF Read:0xaaaaaaaa at 0xa012805c
[75698.483459] PUF Read:0xaaaa2aaa at 0xa0128060
[75698.483459] PUF Read:0xaaaaaaaa at 0xa0128064
[75698.483459] PUF Read:0xaaaaaaaa at 0xa0128068
[75698.483459] PUF Read:0xaaaaaaaa at 0xa012806c
[75698.483612] PUF Read:0xaaaaaaaa at 0xa0128070
[75698.483612] PUF Read:0xaaaaaaaa at 0xa0128074
[75698.483673] PUF Read:0xaaaaaaaa at 0xa0128078
[75698.483673] PUF Read:0xaaaaaaaa at 0xa012807c
[75698.483673] PUF Read:0xaaaaaaaa at 0xa0128080
[75698.483673] PUF Read:0xaaaaaeaa at 0xa0128084
[75698.483673] PUF Read:0xaaaaaaaa at 0xa0128088
[75698.483673] PUF Read:0xaaaaaaaa at 0xa012808c
[75698.483825] PUF Read:0xaaaaaaae at 0xa0128090
[75698.483856] PUF Read:0xaaaaaaaa at 0xa0128094
[75698.483856] PUF Read:0xaaaaaaaa at 0xa0128098
[75698.483856] PUF Read:0xaaaaaaae at 0xa012809c
[75698.483917] PUF Read:0xaaaaaaaa at 0xa01280a0
[75698.483917] PUF Read:0xaaeaaaaa at 0xa01280a4
[75698.483978] PUF Read:0xaaaaaaaa at 0xa01280a8
[75698.484008] PUF Read:0xaaaaaaaa at 0xa01280ac
[75698.484008] PUF Read:0xaaaaaaaa at 0xa01280b0
[75698.484008] PUF Read:0xaaaabaaa at 0xa01280b4
[75698.484069] PUF Read:0xaaaaaaaa at 0xa01280b8
[75698.484069] PUF Read:0xaaaaaaa2 at 0xa01280bc
[75698.484130] PUF Read:0xaaaaaaaa at 0xa01280c0
[75698.484161] PUF Read:0xaaaaaaaa at 0xa01280c4
[75698.484161] PUF Read:0xaaaaaaaa at 0xa01280c8
[75698.484161] PUF Read:0xaaaaaaaa at 0xa01280cc
[75698.484222] PUF Read:0xaaaaaaaa at 0xa01280d0
[75698.484222] PUF Read:0xaaaaaaaa at 0xa01280d4
[75698.484222] PUF Read:0xaaaaaaaa at 0xa01280d8
[75698.484313] PUF Read:0xaaa2eaaa at 0xa01280dc
[75698.484313] PUF Read:0xaaaaaaaa at 0xa01280e0
[75698.484313] PUF Read:0xaaaa8aaa at 0xa01280e4
[75698.484313] PUF Read:0xaaaaaaaa at 0xa01280e8
[75698.484313] PUF Read:0xaaaaaaaa at 0xa01280ec
[75698.484313] PUF Read:0xaaaaaaaa at 0xa01280f0
[75698.484466] PUF Read:0xaaa8aaaa at 0xa01280f4
[75698.484497] PUF Read:0xaaaabaaa at 0xa01280f8
[75698.484497] PUF Read:0xaaaaaaaa at 0xa01280fc
[75698.484497] PUF Read:0xaaaaaaaa at 0xa0128100
[75698.484558] PUF Read:0xaaaaaaaa at 0xa0128104
[75698.484558] PUF Read:0xaaaaaaaa at 0xa0128108
[75698.484619] PUF Read:0xaaaa8aaa at 0xa012810c
[75698.484649] PUF Read:0xaaaaaaaa at 0xa0128110
[75698.484649] PUF Read:0xaaaaaaaa at 0xa0128114
[75698.484649] PUF Read:0xaaaaaaaa at 0xa0128118
[75698.484710] PUF Read:0xaaaaaaaa at 0xa012811c
[75698.484710] PUF Read:0xaaaaaaaa at 0xa0128120
[75698.484771] PUF Read:0xaaaaaaaa at 0xa0128124
[75698.484802] PUF Read:0xaaaaaaaa at 0xa0128128
[75698.484802] PUF Read:0xaaaaaaaa at 0xa012812c
[75698.484802] PUF Read:0xaaaaaaaa at 0xa0128130
[75698.484802] PUF Read:0xaaaaaaaa at 0xa0128134
[75698.484802] PUF Read:0xaaaaaaaa at 0xa0128138
[75698.484802] PUF Read:0xaaaaaaaa at 0xa012813c
[75698.484954] PUF Read:0xaaaaaaaa at 0xa0128140
[75698.484954] PUF Read:0xaaaaaaaa at 0xa0128144
[75698.484954] PUF Read:0xaaaaaaaa at 0xa0128148
[75698.484954] PUF Read:0xaaaaaaaa at 0xa012814c
[75698.485046] PUF Read:0xaaaaaaaa at 0xa0128150
[75698.485046] PUF Read:0xaaaaaaaa at 0xa0128154
[75698.485107] PUF Read:0xaaaaaaaa at 0xa0128158
[75698.485137] PUF Read:0xaaaaaaaa at 0xa012815c
[75698.485137] PUF Read:0xaaaaaaaa at 0xa0128160
[75698.485137] PUF Read:0xaaaaaaaa at 0xa0128164
[75698.485137] PUF Read:0xaaaaaaaa at 0xa0128168
[75698.485137] PUF Read:0xaaaaaaaa at 0xa012816c
[75698.485260] PUF Read:0xaaaaaaaa at 0xa0128170
[75698.485260] PUF Read:0xaaaaaaaa at 0xa0128174
[75698.485321] PUF Read:0xaaaaaaaa at 0xa0128178
[75698.485351] PUF Read:0xaaaaaeaa at 0xa012817c
[75698.485351] PUF Read:0xaaaaaaaa at 0xa0128180
[75698.485351] PUF Read:0xabaaaaaa at 0xa0128184
[75698.485412] PUF Read:0xaaaaaaaa at 0xa0128188
[75698.485412] PUF Read:0xaaaaaaaa at 0xa012818c
[75698.485412] PUF Read:0xaaaaaaaa at 0xa0128190
[75698.485504] PUF Read:0xaaaaaaaa at 0xa0128194
[75698.485504] PUF Read:0xaaaaaaaa at 0xa0128198
[75698.485504] PUF Read:0xaaaa2aaa at 0xa012819c
[75698.485504] PUF Read:0xaaaaaaaa at 0xa01281a0
[75698.485504] PUF Read:0xaaaaaaaa at 0xa01281a4
[75698.485626] PUF Read:0xaaaaaaaa at 0xa01281a8
[75698.485656] PUF Read:0xaaaaaaaa at 0xa01281ac
[75698.485656] PUF Read:0xaaaaaaaa at 0xa01281b0
[75698.485656] PUF Read:0xaaaaaaaa at 0xa01281b4
[75698.485656] PUF Read:0xa8aaaaaa at 0xa01281b8
[75698.485656] PUF Read:0xaaaaaaaa at 0xa01281bc
[75698.485656] PUF Read:0xaaaaaaaa at 0xa01281c0
[75698.485809] PUF Read:0xaaaaaaaa at 0xa01281c4
[75698.485839] PUF Read:0xaaaaaaaa at 0xa01281c8
[75698.485839] PUF Read:0xaaaaaaaa at 0xa01281cc
[75698.485839] PUF Read:0xaa2aaaab at 0xa01281d0
[75698.485900] PUF Read:0xaaaaaaaa at 0xa01281d4
[75698.485900] PUF Read:0xaaaaaaaa at 0xa01281d8
[75698.485961] PUF Read:0xaaaaaaaa at 0xa01281dc
[75698.485992] PUF Read:0xaaaaaaea at 0xa01281e0
[75698.485992] PUF Read:0xaaaaaaaa at 0xa01281e4
[75698.485992] PUF Read:0xaaaaaaaa at 0xa01281e8
[75698.486053] PUF Read:0xaaaaaaaa at 0xa01281ec
[75698.486053] PUF Read:0xbaaaaaab at 0xa01281f0
[75698.486114] PUF Read:0xaaaaaaaa at 0xa01281f4
[75698.486145] PUF Read:0xaaaaaaaa at 0xa01281f8
[75698.486145] PUF Read:0xaaaaaaaa at 0xa01281fc
[75698.486145] PUF Read:0xaaaaa8aa at 0xa0128200
[75698.486145] PUF Read:0xaaaaaaaa at 0xa0128204
[75698.486145] PUF Read:0xaaaaaaaa at 0xa0128208
[75698.486145] PUF Read:0xaaaaaaaa at 0xa012820c
[75698.486297] PUF Read:0xaaaaaaaa at 0xa0128210
[75698.486297] PUF Read:0xaaaaaaaa at 0xa0128214
[75698.486297] PUF Read:0xaaaaaaaa at 0xa0128218
[75698.486297] PUF Read:0xaaaaaaaa at 0xa012821c
[75698.486297] PUF Read:0xaaabaaaa at 0xa0128220
[75698.486297] PUF Read:0xaaaaaaaa at 0xa0128224
[75698.486450] PUF Read:0xaaaaaaaa at 0xa0128228
[75698.486450] PUF Read:0xaaaaaaaa at 0xa012822c
[75698.486450] PUF Read:0xaaaaaaaa at 0xa0128230
[75698.486450] PUF Read:0xaaaaa2aa at 0xa0128234
[75698.486541] PUF Read:0xaaaaaaaa at 0xa0128238
[75698.486541] PUF Read:0xaaaaaaaa at 0xa012823c
[75698.486602] PUF Read:0xaaaaaaaa at 0xa0128240
[75698.486633] PUF Read:0xaaaaaaaa at 0xa0128244
[75698.486633] PUF Read:0xaaaaaaaa at 0xa0128248
[75698.486633] PUF Read:0xaaaaaaae at 0xa012824c
[75698.486633] PUF Read:0xaaaaa2aa at 0xa0128250
[75698.486633] PUF Read:0xaaaaaaaa at 0xa0128254
[75698.486755] PUF Read:0xaaaaaaaa at 0xa0128258
[75698.486755] PUF Read:0xaaaaaaaa at 0xa012825c
[75698.486846] PUF Read:0xaaaaaaaa at 0xa0128260
[75698.486877] PUF Read:0xaaaaaaaa at 0xa0128264
[75698.486877] PUF Read:0xaaaaafaa at 0xa0128268
[75698.486877] PUF Read:0xaaaabaaa at 0xa012826c
[75698.486877] PUF Read:0xaaaaaaaa at 0xa0128270
[75698.486968] PUF Read:0xaaaaaaaa at 0xa0128274
[75698.486968] PUF Read:0xaaaaaaae at 0xa0128278
[75698.487030] PUF Read:0xaaaaaaaa at 0xa012827c
[75698.487060] PUF Read:0xaaaaaaaa at 0xa0128280
[75698.487060] PUF Read:0xaaaaaaaa at 0xa0128284
[75698.487060] PUF Read:0xaaaaaaab at 0xa0128288
[75698.487121] PUF Read:0xaaaaaaaa at 0xa012828c
[75698.487121] PUF Read:0xabaaaaaa at 0xa0128290
[75698.487121] PUF Read:0xaaaaaaaa at 0xa0128294
[75698.487213] PUF Read:0xaaaaaaaa at 0xa0128298
[75698.487213] PUF Read:0xaaaaaaaa at 0xa012829c
[75698.487213] PUF Read:0xaaaaaaaa at 0xa01282a0
[75698.487213] PUF Read:0xaaaaaaaa at 0xa01282a4
[75698.487213] PUF Read:0xaaaaaaaa at 0xa01282a8
[75698.487213] PUF Read:0xaaaaaaaa at 0xa01282ac
[75698.487365] PUF Read:0xaaaaaaab at 0xa01282b0
[75698.487396] PUF Read:0xeaaaaaaa at 0xa01282b4
[75698.487396] PUF Read:0xaaaaaaaa at 0xa01282b8
[75698.487396] PUF Read:0xaeaaaaaa at 0xa01282bc
[75698.487457] PUF Read:0xaaaaaaaa at 0xa01282c0
[75698.487457] PUF Read:0xaaaaaaaa at 0xa01282c4
[75698.487518] PUF Read:0xaaaaaaaa at 0xa01282c8
[75698.487548] PUF Read:0xeaaaaaaa at 0xa01282cc
[75698.487548] PUF Read:0xaaaaaaaa at 0xa01282d0
[75698.487548] PUF Read:0xaaaaaaaa at 0xa01282d4
[75698.487609] PUF Read:0xaaaabaaa at 0xa01282d8
[75698.487609] PUF Read:0xaaaaaaaa at 0xa01282dc
[75698.487609] PUF Read:0xaaaaaaaa at 0xa01282e0
[75698.487701] PUF Read:0xaaaaaaaa at 0xa01282e4
[75698.487701] PUF Read:0xaaaaaaaa at 0xa01282e8
[75698.487701] PUF Read:0xaaaaa2aa at 0xa01282ec
[75698.487701] PUF Read:0xaaaaaaaa at 0xa01282f0
[75698.487792] PUF Read:0xaaaaaaaa at 0xa01282f4
[75698.487792] PUF Read:0xaaaaaaaa at 0xa01282f8
[75698.487854] PUF Read:0xaaaaaaaa at 0xa01282fc
[75698.487884] PUF Read:0xa8aaaaaa at 0xa0128300
[75698.487884] PUF Read:0xaaaaaaaa at 0xa0128304
[75698.487884] PUF Read:0xaaaaaaaa at 0xa0128308
[75698.487945] PUF Read:0xaaaaaaaa at 0xa012830c
[75698.487945] PUF Read:0xaaaaaaaa at 0xa0128310
[75698.488006] PUF Read:0xbaaaaaaa at 0xa0128314
[75698.488037] PUF Read:0x2aaaaaaa at 0xa0128318
[75698.488037] PUF Read:0xaaaaaaaa at 0xa012831c
[75698.488098] PUF Read:0xaaaaaaaa at 0xa0128320
[75698.488098] PUF Read:0xaaaaaaaa at 0xa0128324
[75698.488098] PUF Read:0xaaaaaaaa at 0xa0128328
[75698.488098] PUF Read:0xaaaaaaaa at 0xa012832c
[75698.488189] PUF Read:0xaaaaaaaa at 0xa0128330
[75698.488189] PUF Read:0xaaaaaaaa at 0xa0128334
[75698.488189] PUF Read:0xaaaaaaaa at 0xa0128338
[75698.488189] PUF Read:0xaaaaaaaa at 0xa012833c
[75698.488189] PUF Read:0xaaaaaaaa at 0xa0128340
[75698.488189] PUF Read:0xaaaaaaaa at 0xa0128344
[75698.488342] PUF Read:0xaaaaaaaa at 0xa0128348
[75698.488342] PUF Read:0xaaaaaaaa at 0xa012834c
[75698.488403] PUF Read:0xaaaaaaaa at 0xa0128350
[75698.488433] PUF Read:0xaaaaaaaa at 0xa0128354
[75698.488433] PUF Read:0xaaaaaaaa at 0xa0128358
[75698.488494] PUF Read:0xaaaaaaaa at 0xa012835c
[75698.488494] PUF Read:0xabaaaaaa at 0xa0128360
[75698.488494] PUF Read:0xaaaaaaaa at 0xa0128364
[75698.488494] PUF Read:0xaaaaaaaa at 0xa0128368
[75698.488586] PUF Read:0xaaaaaaaa at 0xa012836c
[75698.488586] PUF Read:0xaaaaaaaa at 0xa0128370
[75698.488586] PUF Read:0xaaaaaaaa at 0xa0128374
[75698.488586] PUF Read:0xaaaaaaaa at 0xa0128378
[75698.488586] PUF Read:0xaaaaaaaa at 0xa012837c
[75698.488586] PUF Read:0xaaaaaaaa at 0xa0128380
[75698.488739] PUF Read:0xaaaaaaaa at 0xa0128384
[75698.488769] PUF Read:0xaaaaaaaa at 0xa0128388
[75698.488769] PUF Read:0xaaaaaaab at 0xa012838c
[75698.488769] PUF Read:0x2aaaaaaa at 0xa0128390
[75698.488830] PUF Read:0xaaaaaaaa at 0xa0128394
[75698.488830] PUF Read:0xaaaaaaaa at 0xa0128398
[75698.488891] PUF Read:0xaaaaaaaa at 0xa012839c
[75698.488891] PUF Read:0xaaaaaaaa at 0xa01283a0
[75698.488891] PUF Read:0xaaaaaaaa at 0xa01283a4
[75698.488891] PUF Read:0xaaaaaaaa at 0xa01283a8
[75698.488983] PUF Read:0xaaabaaaa at 0xa01283ac
[75698.488983] PUF Read:0xbaaaaaaa at 0xa01283b0
[75698.489044] PUF Read:0xaaaaaaaa at 0xa01283b4
[75698.489074] PUF Read:0xaaaaaaaa at 0xa01283b8
[75698.489074] PUF Read:0xaaaaaaaa at 0xa01283bc
[75698.489074] PUF Read:0xaaaaaaaa at 0xa01283c0
[75698.489135] PUF Read:0xaaaaaaaa at 0xa01283c4
[75698.489135] PUF Read:0xa2aaaaaa at 0xa01283c8
[75698.489196] PUF Read:0xaaaaaaaa at 0xa01283cc
[75698.489227] PUF Read:0xaaaaaaaa at 0xa01283d0
[75698.489227] PUF Read:0xaaaaaaaa at 0xa01283d4
[75698.489227] PUF Read:0xaaaaaaaa at 0xa01283d8
[75698.489227] PUF Read:0xaaaaaaae at 0xa01283dc
[75698.489227] PUF Read:0xaaaaaaaa at 0xa01283e0
[75698.489227] PUF Read:0xaaaaaaaa at 0xa01283e4
[75698.489379] PUF Read:0xaaaaaaaa at 0xa01283e8
[75698.489379] PUF Read:0xaaaaaaaa at 0xa01283ec
[75698.489379] PUF Read:0xaaaaaaaa at 0xa01283f0
[75698.489379] PUF Read:0xaaaaaaaa at 0xa01283f4
[75698.489471] PUF Read:0x8aaa2aaa at 0xa01283f8
[75698.489471] PUF Read:0xaaaaaaaa at 0xa01283fc
[75698.489532] PUF Read:0xaaaaaaaa at 0xa0130000
[75698.489562] PUF Read:0xaaaaaaaa at 0xa0130004
[75698.489562] PUF Read:0xaaaaaaaa at 0xa0130008
[75698.489562] PUF Read:0xaaaaaaea at 0xa013000c
[75698.489624] PUF Read:0xaaaaabaa at 0xa0130010
[75698.489624] PUF Read:0xaaaaaaaa at 0xa0130014
[75698.489685] PUF Read:0xaaaaaaaa at 0xa0130018
[75698.489715] PUF Read:0xaaaaaaaa at 0xa013001c
[75698.489715] PUF Read:0xaaaaaaaa at 0xa0130020
[75698.489715] PUF Read:0xaaaaaaaa at 0xa0130024
[75698.489715] PUF Read:0xaaaaaaaa at 0xa0130028
[75698.489715] PUF Read:0xaaaaaaaa at 0xa013002c
[75698.489837] PUF Read:0xaaaaaaaa at 0xa0130030
[75698.489837] PUF Read:0xaaaaaaaa at 0xa0130034
[75698.489898] PUF Read:0xaaaaaaaa at 0xa0130038
[75698.489929] PUF Read:0xaaaaaaaa at 0xa013003c
[75698.489929] PUF Read:0xaaaaaaaa at 0xa0130040
[75698.489929] PUF Read:0xaaaaaaaa at 0xa0130044
[75698.489929] PUF Read:0xaaaaaaaa at 0xa0130048
[75698.489929] PUF Read:0xaaaaaaaa at 0xa013004c
[75698.489929] PUF Read:0xaaaaaaaa at 0xa0130050
[75698.490081] PUF Read:0xaaaaaaaa at 0xa0130054
[75698.490081] PUF Read:0xaaaaaaaa at 0xa0130058
[75698.490081] PUF Read:0xaaaaaaaa at 0xa013005c
[75698.490081] PUF Read:0xaaaaaaaa at 0xa0130060
[75698.490173] PUF Read:0xabaaaaaa at 0xa0130064
[75698.490173] PUF Read:0xaaaaaaaa at 0xa0130068
[75698.490234] PUF Read:0xaaaaaaaa at 0xa013006c
[75698.490264] PUF Read:0xaaaaaaab at 0xa0130070
[75698.490264] PUF Read:0xaaaaaaaa at 0xa0130074
[75698.490264] PUF Read:0xaaaaaaaa at 0xa0130078
[75698.490325] PUF Read:0xaaaaaaaa at 0xa013007c
[75698.490325] PUF Read:0xaaaaaaaa at 0xa0130080
[75698.490386] PUF Read:0xaaaaaa8a at 0xa0130084
[75698.490417] PUF Read:0xaaaa8aaa at 0xa0130088
[75698.490417] PUF Read:0xaaaaaaaa at 0xa013008c
[75698.490417] PUF Read:0xaaaaaaaa at 0xa0130090
[75698.490478] PUF Read:0xaa8aaaaa at 0xa0130094
[75698.490478] PUF Read:0xaaaaaaaa at 0xa0130098
[75698.490539] PUF Read:0xaaaaaaaa at 0xa013009c
[75698.490570] PUF Read:0xaaaaaaae at 0xa01300a0
[75698.490570] PUF Read:0xaaaaaaaa at 0xa01300a4
[75698.490570] PUF Read:0xaaaaaaaa at 0xa01300a8
[75698.490631] PUF Read:0xaaaaaaaa at 0xa01300ac
[75698.490631] PUF Read:0xaaaaaaaa at 0xa01300b0
[75698.490692] PUF Read:0xaaaaaaaa at 0xa01300b4
[75698.490722] PUF Read:0xaaaaaaaa at 0xa01300b8
[75698.490722] PUF Read:0xaaaaaaaa at 0xa01300bc
[75698.490783] PUF Read:0xaaaaaaaa at 0xa01300c0
