[37947.190063] [i] Total hammer attempts per row: 1637518
[37947.190124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[37947.190124] EMIF 2 REG Read 0x00000618 at 0x4d000010
[37947.190155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[37947.190155] EMIF 2 REG Read 0x00000618 at 0x4d000014
[37947.190185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[37947.190185] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[37947.190216] Temp polling alert enabled
[37947.228271] PUF Read:0x00000000 at 0xa0040284
[37947.228302] PUF Read:0x00000000 at 0xa0040288
[37947.228302] PUF Read:0x00000000 at 0xa004028c
[37947.228302] PUF Read:0x00004000 at 0xa0040290
[37947.228302] PUF Read:0x00000000 at 0xa0040294
[37947.228302] PUF Read:0x00010000 at 0xa0040298
[37947.228424] PUF Read:0x00000000 at 0xa004029c
[37947.228424] PUF Read:0x00000000 at 0xa00402a0
[37947.228424] PUF Read:0x00000000 at 0xa00402a4
[37947.228424] PUF Read:0x00000000 at 0xa00402a8
[37947.228424] PUF Read:0x00000000 at 0xa00402ac
[37947.228424] PUF Read:0x01000000 at 0xa00402b0
[37947.228576] PUF Read:0x00004100 at 0xa00402b4
[37947.228607] PUF Read:0x00400000 at 0xa00402b8
[37947.228607] PUF Read:0x01010000 at 0xa00402bc
[37947.228607] PUF Read:0x00000001 at 0xa00402c0
[37947.228668] PUF Read:0x00000000 at 0xa00402c4
[37947.228668] PUF Read:0x00000000 at 0xa00402c8
[37947.228729] PUF Read:0x00000000 at 0xa00402cc
[37947.228759] PUF Read:0x00000000 at 0xa00402d0
[37947.228759] PUF Read:0x00000000 at 0xa00402d4
[37947.228759] PUF Read:0x00000100 at 0xa00402d8
[37947.228820] PUF Read:0x40100400 at 0xa00402dc
[37947.228820] PUF Read:0x00000000 at 0xa00402e0
[37947.228881] PUF Read:0x00000000 at 0xa00402e4
[37947.228912] PUF Read:0x00014000 at 0xa00402e8
[37947.228912] PUF Read:0x00000000 at 0xa00402ec
[37947.228912] PUF Read:0x04000000 at 0xa00402f0
[37947.228973] PUF Read:0x00000000 at 0xa00402f4
[37947.229034] PUF Read:0x00001000 at 0xa00402f8
[37947.229034] PUF Read:0x00000000 at 0xa00402fc
[37947.229034] PUF Read:0x00000000 at 0xa0040300
[37947.229125] PUF Read:0x00000000 at 0xa0040304
[37947.229156] PUF Read:0x00000000 at 0xa0040308
[37947.229156] PUF Read:0x40000000 at 0xa004030c
[37947.229156] PUF Read:0x00000000 at 0xa0040310
[37947.229156] PUF Read:0x00000010 at 0xa0040314
[37947.229156] PUF Read:0x00000000 at 0xa0040318
[37947.229156] PUF Read:0x00100000 at 0xa004031c
[37947.229309] PUF Read:0x00000000 at 0xa0040320
[37947.229339] PUF Read:0x00004000 at 0xa0040324
[37947.229339] PUF Read:0x00000000 at 0xa0040328
[37947.229339] PUF Read:0x40000100 at 0xa004032c
[37947.229339] PUF Read:0x00000000 at 0xa0040330
[37947.229339] PUF Read:0x01050000 at 0xa0040334
[37947.229339] PUF Read:0x00000400 at 0xa0040338
[37947.229492] PUF Read:0x00000000 at 0xa004033c
[37947.229492] PUF Read:0x00000000 at 0xa0040340
[37947.229492] PUF Read:0x00000000 at 0xa0040344
[37947.229492] PUF Read:0x00000000 at 0xa0040348
[37947.229492] PUF Read:0x00000000 at 0xa004034c
[37947.229492] PUF Read:0x00000000 at 0xa0040350
[37947.229644] PUF Read:0x01000005 at 0xa0040354
[37947.229675] PUF Read:0x00000000 at 0xa0040358
[37947.229675] PUF Read:0x00000000 at 0xa004035c
[37947.229675] PUF Read:0x00000000 at 0xa0040360
[37947.229736] PUF Read:0x00000000 at 0xa0040364
[37947.229736] PUF Read:0x40000000 at 0xa0040368
[37947.229797] PUF Read:0x00000000 at 0xa004036c
[37947.229827] PUF Read:0x00000000 at 0xa0040370
[37947.229827] PUF Read:0x40000000 at 0xa0040374
[37947.229827] PUF Read:0x00001000 at 0xa0040378
[37947.229888] PUF Read:0x00000000 at 0xa004037c
[37947.229888] PUF Read:0x00000000 at 0xa0040380
[37947.229949] PUF Read:0x00000000 at 0xa0040384
[37947.229980] PUF Read:0x00000000 at 0xa0040388
[37947.229980] PUF Read:0x00000000 at 0xa004038c
[37947.229980] PUF Read:0x00000000 at 0xa0040390
[37947.230041] PUF Read:0x00040000 at 0xa0040394
[37947.230041] PUF Read:0x00400000 at 0xa0040398
[37947.230102] PUF Read:0x00001000 at 0xa004039c
[37947.230133] PUF Read:0x00000000 at 0xa00403a0
[37947.230133] PUF Read:0x00000000 at 0xa00403a4
[37947.230133] PUF Read:0x00000000 at 0xa00403a8
[37947.230194] PUF Read:0x00000000 at 0xa00403ac
[37947.230194] PUF Read:0x00000000 at 0xa00403b0
[37947.230255] PUF Read:0x00000000 at 0xa00403b4
[37947.230285] PUF Read:0x00000000 at 0xa00403b8
[37947.230285] PUF Read:0x00000000 at 0xa00403bc
[37947.230285] PUF Read:0x00000000 at 0xa00403c0
[37947.230346] PUF Read:0x40000000 at 0xa00403c4
[37947.230346] PUF Read:0x00000000 at 0xa00403c8
[37947.230407] PUF Read:0x10000000 at 0xa00403cc
[37947.230438] PUF Read:0x00000000 at 0xa00403d0
[37947.230438] PUF Read:0x00000000 at 0xa00403d4
[37947.230438] PUF Read:0x00000000 at 0xa00403d8
[37947.230499] PUF Read:0x10000000 at 0xa00403dc
[37947.230499] PUF Read:0x00000000 at 0xa00403e0
[37947.230560] PUF Read:0x00000000 at 0xa00403e4
[37947.230590] PUF Read:0x04000004 at 0xa00403e8
[37947.230590] PUF Read:0x00000000 at 0xa00403ec
[37947.230651] PUF Read:0x00000000 at 0xa00403f0
[37947.230651] PUF Read:0x00000000 at 0xa00403f4
[37947.230651] PUF Read:0x00000000 at 0xa00403f8
[37947.230651] PUF Read:0x00010000 at 0xa00403fc
[37947.230743] PUF Read:0x00000000 at 0xa0050000
[37947.230743] PUF Read:0x00000000 at 0xa0050004
[37947.230743] PUF Read:0x00000000 at 0xa0050008
[37947.230743] PUF Read:0x00400000 at 0xa005000c
[37947.230743] PUF Read:0x10000000 at 0xa0050010
[37947.230743] PUF Read:0x05000010 at 0xa0050014
[37947.230895] PUF Read:0x00000100 at 0xa0050018
[37947.230926] PUF Read:0x00000000 at 0xa005001c
[37947.230926] PUF Read:0x00040000 at 0xa0050020
[37947.230926] PUF Read:0x00000000 at 0xa0050024
[37947.230926] PUF Read:0x00000000 at 0xa0050028
[37947.230926] PUF Read:0x01001000 at 0xa005002c
[37947.230926] PUF Read:0x10000000 at 0xa0050030
[37947.231079] PUF Read:0x00000400 at 0xa0050034
[37947.231079] PUF Read:0x00004010 at 0xa0050038
[37947.231079] PUF Read:0x00000000 at 0xa005003c
[37947.231079] PUF Read:0x00000000 at 0xa0050040
[37947.231079] PUF Read:0x00001000 at 0xa0050044
[37947.231079] PUF Read:0x00000000 at 0xa0050048
[37947.231231] PUF Read:0x00000000 at 0xa005004c
[37947.231262] PUF Read:0x00001040 at 0xa0050050
[37947.231262] PUF Read:0x00400100 at 0xa0050054
[37947.231262] PUF Read:0x00000000 at 0xa0050058
[37947.231323] PUF Read:0x00000000 at 0xa005005c
[37947.231323] PUF Read:0x00000000 at 0xa0050060
[37947.231384] PUF Read:0x00014000 at 0xa0050064
[37947.231414] PUF Read:0x00000000 at 0xa0050068
[37947.231414] PUF Read:0x00000000 at 0xa005006c
[37947.231414] PUF Read:0x00040000 at 0xa0050070
[37947.231475] PUF Read:0x00000000 at 0xa0050074
[37947.231475] PUF Read:0x00000000 at 0xa0050078
[37947.231536] PUF Read:0x00000040 at 0xa005007c
[37947.231567] PUF Read:0x00004000 at 0xa0050080
[37947.231567] PUF Read:0x40000000 at 0xa0050084
[37947.231567] PUF Read:0x00000000 at 0xa0050088
[37947.231628] PUF Read:0x00010000 at 0xa005008c
[37947.231628] PUF Read:0x00000001 at 0xa0050090
[37947.231689] PUF Read:0x40000400 at 0xa0050094
[37947.231719] PUF Read:0x00000000 at 0xa0050098
[37947.231719] PUF Read:0x00000000 at 0xa005009c
[37947.231719] PUF Read:0x00001000 at 0xa00500a0
[37947.231781] PUF Read:0x00000000 at 0xa00500a4
[37947.231781] PUF Read:0x00000000 at 0xa00500a8
[37947.231842] PUF Read:0x00400000 at 0xa00500ac
[37947.231872] PUF Read:0x00000001 at 0xa00500b0
[37947.231872] PUF Read:0x00000000 at 0xa00500b4
[37947.231872] PUF Read:0x00000000 at 0xa00500b8
[37947.231933] PUF Read:0x00000000 at 0xa00500bc
[37947.231933] PUF Read:0x00000000 at 0xa00500c0
[37947.231994] PUF Read:0x00000004 at 0xa00500c4
[37947.232025] PUF Read:0x00000000 at 0xa00500c8
[37947.232025] PUF Read:0x00000000 at 0xa00500cc
[37947.232025] PUF Read:0x00000000 at 0xa00500d0
[37947.232086] PUF Read:0x00000000 at 0xa00500d4
[37947.232086] PUF Read:0x00000000 at 0xa00500d8
[37947.232147] PUF Read:0x00400000 at 0xa00500dc
[37947.232177] PUF Read:0x00000400 at 0xa00500e0
[37947.232177] PUF Read:0x00040000 at 0xa00500e4
[37947.232177] PUF Read:0x00000040 at 0xa00500e8
[37947.232238] PUF Read:0x00000000 at 0xa00500ec
[37947.232238] PUF Read:0x00000101 at 0xa00500f0
[37947.232299] PUF Read:0x01000000 at 0xa00500f4
[37947.232330] PUF Read:0x04000400 at 0xa00500f8
[37947.232330] PUF Read:0x40000000 at 0xa00500fc
[37947.232330] PUF Read:0x10000000 at 0xa0050100
[37947.232330] PUF Read:0x00000000 at 0xa0050104
[37947.232421] PUF Read:0x00000000 at 0xa0050108
[37947.232421] PUF Read:0x00000000 at 0xa005010c
[37947.232482] PUF Read:0x00000000 at 0xa0050110
[37947.232513] PUF Read:0x04000000 at 0xa0050114
[37947.232513] PUF Read:0x10000001 at 0xa0050118
[37947.232513] PUF Read:0x00000000 at 0xa005011c
[37947.232574] PUF Read:0x00000000 at 0xa0050120
[37947.232574] PUF Read:0x00000000 at 0xa0050124
[37947.232635] PUF Read:0x00000001 at 0xa0050128
[37947.232666] PUF Read:0x00000040 at 0xa005012c
[37947.232666] PUF Read:0x00000000 at 0xa0050130
[37947.232666] PUF Read:0x00000000 at 0xa0050134
[37947.232727] PUF Read:0x00004000 at 0xa0050138
[37947.232727] PUF Read:0x00000000 at 0xa005013c
[37947.232727] PUF Read:0x00000400 at 0xa0050140
[37947.232818] PUF Read:0x00001000 at 0xa0050144
[37947.232818] PUF Read:0x00000000 at 0xa0050148
[37947.232818] PUF Read:0x00000000 at 0xa005014c
[37947.232818] PUF Read:0x00000000 at 0xa0050150
[37947.232818] PUF Read:0x00000050 at 0xa0050154
[37947.232818] PUF Read:0x00000000 at 0xa0050158
[37947.232971] PUF Read:0x00000000 at 0xa005015c
[37947.232971] PUF Read:0x00000000 at 0xa0050160
[37947.233032] PUF Read:0x00000000 at 0xa0050164
[37947.233032] PUF Read:0x10000000 at 0xa0050168
[37947.233032] PUF Read:0x04000000 at 0xa005016c
[37947.233032] PUF Read:0x00000000 at 0xa0050170
[37947.233123] PUF Read:0x11000004 at 0xa0050174
[37947.233123] PUF Read:0x00100000 at 0xa0050178
[37947.233123] PUF Read:0x04000000 at 0xa005017c
[37947.233123] PUF Read:0x00040004 at 0xa0050180
[37947.233215] PUF Read:0x00000000 at 0xa0050184
[37947.233215] PUF Read:0x00000000 at 0xa0050188
[37947.233276] PUF Read:0x00000100 at 0xa005018c
[37947.233276] PUF Read:0x00000000 at 0xa0050190
[37947.233276] PUF Read:0x00001000 at 0xa0050194
[37947.233276] PUF Read:0x00000000 at 0xa0050198
[37947.233276] PUF Read:0x00000000 at 0xa005019c
[37947.233276] PUF Read:0x00000000 at 0xa00501a0
[37947.233428] PUF Read:0x40000000 at 0xa00501a4
[37947.233459] PUF Read:0x00400000 at 0xa00501a8
[37947.233459] PUF Read:0x00000000 at 0xa00501ac
[37947.233459] PUF Read:0x00000000 at 0xa00501b0
[37947.233520] PUF Read:0x00000000 at 0xa00501b4
[37947.233520] PUF Read:0x00400000 at 0xa00501b8
[37947.233581] PUF Read:0x01000400 at 0xa00501bc
[37947.233612] PUF Read:0x00000100 at 0xa00501c0
[37947.233612] PUF Read:0x00100000 at 0xa00501c4
[37947.233612] PUF Read:0x00000000 at 0xa00501c8
[37947.233673] PUF Read:0x00000000 at 0xa00501cc
[37947.233673] PUF Read:0x00001000 at 0xa00501d0
[37947.233734] PUF Read:0x00040000 at 0xa00501d4
[37947.233764] PUF Read:0x00100000 at 0xa00501d8
[37947.233764] PUF Read:0x00000000 at 0xa00501dc
[37947.233764] PUF Read:0x04005000 at 0xa00501e0
[37947.233825] PUF Read:0x00400000 at 0xa00501e4
[37947.233825] PUF Read:0x00000000 at 0xa00501e8
[37947.233886] PUF Read:0x00000000 at 0xa00501ec
[37947.233917] PUF Read:0x00000000 at 0xa00501f0
[37947.233947] PUF Read:0x00000000 at 0xa00501f4
[37947.233947] PUF Read:0x00000000 at 0xa00501f8
[37947.234008] PUF Read:0x40000000 at 0xa00501fc
[37947.234008] PUF Read:0x00000000 at 0xa0050200
[37947.234008] PUF Read:0x01000000 at 0xa0050204
[37947.234069] PUF Read:0x00000000 at 0xa0050208
[37947.234100] PUF Read:0x44000000 at 0xa005020c
[37947.234100] PUF Read:0x00000000 at 0xa0050210
[37947.234100] PUF Read:0x00000000 at 0xa0050214
[37947.234161] PUF Read:0x00000000 at 0xa0050218
[37947.234161] PUF Read:0x00000000 at 0xa005021c
[37947.234222] PUF Read:0x10000000 at 0xa0050220
[37947.234252] PUF Read:0x10000040 at 0xa0050224
[37947.234252] PUF Read:0x00000000 at 0xa0050228
[37947.234252] PUF Read:0x40000000 at 0xa005022c
[37947.234313] PUF Read:0x50000000 at 0xa0050230
[37947.234313] PUF Read:0x00000110 at 0xa0050234
[37947.234375] PUF Read:0x00001000 at 0xa0050238
[37947.234405] PUF Read:0x00001000 at 0xa005023c
[37947.234405] PUF Read:0x10010000 at 0xa0050240
[37947.234405] PUF Read:0x00000400 at 0xa0050244
[37947.234405] PUF Read:0x00000000 at 0xa0050248
[37947.234405] PUF Read:0x00000000 at 0xa005024c
[37947.234405] PUF Read:0x00000000 at 0xa0050250
[37947.234558] PUF Read:0x01000000 at 0xa0050254
[37947.234558] PUF Read:0x00004000 at 0xa0050258
[37947.234558] PUF Read:0x00000000 at 0xa005025c
[37947.234558] PUF Read:0x00000010 at 0xa0050260
[37947.234558] PUF Read:0x00000000 at 0xa0050264
[37947.234558] PUF Read:0x00000000 at 0xa0050268
[37947.234710] PUF Read:0x00000000 at 0xa005026c
[37947.234710] PUF Read:0x00000100 at 0xa0050270
[37947.234710] PUF Read:0x00000104 at 0xa0050274
[37947.234710] PUF Read:0x00000100 at 0xa0050278
[37947.234710] PUF Read:0x00000000 at 0xa005027c
[37947.234710] PUF Read:0x10000400 at 0xa0050280
[37947.234863] PUF Read:0x00000000 at 0xa0050284
[37947.234863] PUF Read:0x00000000 at 0xa0050288
[37947.234863] PUF Read:0x00101001 at 0xa005028c
[37947.234863] PUF Read:0x00000400 at 0xa0050290
[37947.234954] PUF Read:0x00040010 at 0xa0050294
[37947.234954] PUF Read:0x00000000 at 0xa0050298
[37947.235015] PUF Read:0x40000001 at 0xa005029c
[37947.235046] PUF Read:0x00000000 at 0xa00502a0
[37947.235046] PUF Read:0x01000000 at 0xa00502a4
[37947.235046] PUF Read:0x00000000 at 0xa00502a8
[37947.235107] PUF Read:0x05100000 at 0xa00502ac
[37947.235107] PUF Read:0x00000000 at 0xa00502b0
[37947.235168] PUF Read:0x00000000 at 0xa00502b4
[37947.235198] PUF Read:0x00000000 at 0xa00502b8
[37947.235198] PUF Read:0x00000000 at 0xa00502bc
[37947.235198] PUF Read:0x00100000 at 0xa00502c0
[37947.235260] PUF Read:0x00000000 at 0xa00502c4
[37947.235260] PUF Read:0x00000000 at 0xa00502c8
[37947.235321] PUF Read:0x00000000 at 0xa00502cc
[37947.235351] PUF Read:0x00100000 at 0xa00502d0
[37947.235351] PUF Read:0x00000000 at 0xa00502d4
[37947.235351] PUF Read:0x00000004 at 0xa00502d8
[37947.235412] PUF Read:0x00000000 at 0xa00502dc
[37947.235412] PUF Read:0x01000000 at 0xa00502e0
[37947.235412] PUF Read:0x00000000 at 0xa00502e4
[37947.235504] PUF Read:0x00010000 at 0xa00502e8
[37947.235534] PUF Read:0x00001001 at 0xa00502ec
[37947.235534] PUF Read:0x10001000 at 0xa00502f0
[37947.235534] PUF Read:0x00000000 at 0xa00502f4
[37947.235595] PUF Read:0x00000000 at 0xa00502f8
[37947.235595] PUF Read:0x00000100 at 0xa00502fc
[37947.235656] PUF Read:0x00400000 at 0xa0050300
[37947.235687] PUF Read:0x10000100 at 0xa0050304
[37947.235687] PUF Read:0x00000000 at 0xa0050308
[37947.235687] PUF Read:0x40000000 at 0xa005030c
[37947.235748] PUF Read:0x00000000 at 0xa0050310
[37947.235748] PUF Read:0x00000000 at 0xa0050314
[37947.235809] PUF Read:0x00100000 at 0xa0050318
[37947.235839] PUF Read:0x00000000 at 0xa005031c
[37947.235839] PUF Read:0x00100000 at 0xa0050320
[37947.235839] PUF Read:0x00000010 at 0xa0050324
[37947.235900] PUF Read:0x00400000 at 0xa0050328
[37947.235900] PUF Read:0x40000000 at 0xa005032c
[37947.235961] PUF Read:0x00000000 at 0xa0050330
[37947.235992] PUF Read:0x05000000 at 0xa0050334
[37947.235992] PUF Read:0x00000000 at 0xa0050338
[37947.235992] PUF Read:0x00004010 at 0xa005033c
[37947.236053] PUF Read:0x00400500 at 0xa0050340
[37947.236053] PUF Read:0x00000000 at 0xa0050344
[37947.236114] PUF Read:0x00000000 at 0xa0050348
[37947.236145] PUF Read:0x00000000 at 0xa005034c
[37947.236145] PUF Read:0x00100000 at 0xa0050350
[37947.236145] PUF Read:0x00000101 at 0xa0050354
[37947.236206] PUF Read:0x00000000 at 0xa0050358
[37947.236206] PUF Read:0x00000040 at 0xa005035c
[37947.236267] PUF Read:0x00000000 at 0xa0050360
[37947.236297] PUF Read:0x00000000 at 0xa0050364
[37947.236297] PUF Read:0x00100000 at 0xa0050368
[37947.236358] PUF Read:0x00000000 at 0xa005036c
[37947.236358] PUF Read:0x00000000 at 0xa0050370
[37947.236358] PUF Read:0x00010000 at 0xa0050374
[37947.236358] PUF Read:0x00000000 at 0xa0050378
[37947.236450] PUF Read:0x00000000 at 0xa005037c
[37947.236450] PUF Read:0x01041000 at 0xa0050380
[37947.236450] PUF Read:0x00004000 at 0xa0050384
[37947.236450] PUF Read:0x00000001 at 0xa0050388
[37947.236541] PUF Read:0x00000000 at 0xa005038c
[37947.236541] PUF Read:0x00000000 at 0xa0050390
[37947.236602] PUF Read:0x00000000 at 0xa0050394
[37947.236633] PUF Read:0x01000000 at 0xa0050398
[37947.236633] PUF Read:0x00000000 at 0xa005039c
[37947.236633] PUF Read:0x00000040 at 0xa00503a0
[37947.236694] PUF Read:0x00000000 at 0xa00503a4
[37947.236694] PUF Read:0x05000000 at 0xa00503a8
[37947.236755] PUF Read:0x00000440 at 0xa00503ac
[37947.236785] PUF Read:0x00000000 at 0xa00503b0
[37947.236785] PUF Read:0x00000000 at 0xa00503b4
[37947.236846] PUF Read:0x00000000 at 0xa00503b8
[37947.236877] PUF Read:0x00000000 at 0xa00503bc
[37947.236877] PUF Read:0x00000100 at 0xa00503c0
[37947.236877] PUF Read:0x00000000 at 0xa00503c4
[37947.236877] PUF Read:0x00000000 at 0xa00503c8
[37947.236877] PUF Read:0x00141000 at 0xa00503cc
[37947.236877] PUF Read:0x00004000 at 0xa00503d0
[37947.237060] PUF Read:0x00004000 at 0xa00503d4
[37947.237091] PUF Read:0x00000100 at 0xa00503d8
[37947.237091] PUF Read:0x10000000 at 0xa00503dc
[37947.237091] PUF Read:0x00000010 at 0xa00503e0
[37947.237152] PUF Read:0x00000000 at 0xa00503e4
[37947.237152] PUF Read:0x00000000 at 0xa00503e8
[37947.237213] PUF Read:0x00000000 at 0xa00503ec
[37947.237243] PUF Read:0x00000000 at 0xa00503f0
[37947.237243] PUF Read:0x00000000 at 0xa00503f4
[37947.237243] PUF Read:0x40000000 at 0xa00503f8
[37947.237304] PUF Read:0x00000000 at 0xa00503fc
[37947.237304] PUF Read:0x00000100 at 0xa0058000
[37947.237365] PUF Read:0x00000000 at 0xa0058004
[37947.237396] PUF Read:0x00000000 at 0xa0058008
[37947.237396] PUF Read:0x00000000 at 0xa005800c
[37947.237396] PUF Read:0x00000000 at 0xa0058010
[37947.237457] PUF Read:0x00000000 at 0xa0058014
[37947.237457] PUF Read:0x00000000 at 0xa0058018
[37947.237518] PUF Read:0x40000000 at 0xa005801c
[37947.237548] PUF Read:0x00000000 at 0xa0058020
[37947.237548] PUF Read:0x00000000 at 0xa0058024
[37947.237609] PUF Read:0x00000000 at 0xa0058028
[37947.237609] PUF Read:0x00000000 at 0xa005802c
[37947.237609] PUF Read:0x00000000 at 0xa0058030
[37947.237670] PUF Read:0x00000004 at 0xa0058034
[37947.237701] PUF Read:0x00000400 at 0xa0058038
[37947.237701] PUF Read:0x40000000 at 0xa005803c
[37947.237762] PUF Read:0x00000000 at 0xa0058040
[37947.237762] PUF Read:0x00000000 at 0xa0058044
[37947.237762] PUF Read:0x10000000 at 0xa0058048
[37947.237762] PUF Read:0x00000000 at 0xa005804c
[37947.237854] PUF Read:0x00000000 at 0xa0058050
[37947.237854] PUF Read:0x00000010 at 0xa0058054
[37947.237854] PUF Read:0x00000000 at 0xa0058058
[37947.237854] PUF Read:0x00000040 at 0xa005805c
[37947.237945] PUF Read:0x00000000 at 0xa0058060
[37947.237945] PUF Read:0x00000000 at 0xa0058064
[37947.238006] PUF Read:0x00000000 at 0xa0058068
[37947.238037] PUF Read:0x00000400 at 0xa005806c
[37947.238037] PUF Read:0x00000000 at 0xa0058070
[37947.238037] PUF Read:0x00000400 at 0xa0058074
[37947.238098] PUF Read:0x00000000 at 0xa0058078
[37947.238098] PUF Read:0x00000000 at 0xa005807c
[37947.238159] PUF Read:0x01000004 at 0xa0058080
[37947.238189] PUF Read:0x01440000 at 0xa0058084
[37947.238189] PUF Read:0x00000000 at 0xa0058088
[37947.238189] PUF Read:0x00000000 at 0xa005808c
[37947.238250] PUF Read:0x00000000 at 0xa0058090
[37947.238250] PUF Read:0x00000000 at 0xa0058094
[37947.238311] PUF Read:0x00040000 at 0xa0058098
[37947.238342] PUF Read:0x00000000 at 0xa005809c
[37947.238342] PUF Read:0x00000140 at 0xa00580a0
[37947.238342] PUF Read:0x00000000 at 0xa00580a4
[37947.238403] PUF Read:0x00000000 at 0xa00580a8
[37947.238403] PUF Read:0x04000010 at 0xa00580ac
[37947.238464] PUF Read:0x00000000 at 0xa00580b0
[37947.238494] PUF Read:0x10000000 at 0xa00580b4
[37947.238494] PUF Read:0x04000000 at 0xa00580b8
[37947.238494] PUF Read:0x00000000 at 0xa00580bc
[37947.238555] PUF Read:0x04000000 at 0xa00580c0
[37947.238586] PUF Read:0x00000000 at 0xa00580c4
[37947.238586] PUF Read:0x00000100 at 0xa00580c8
[37947.238647] PUF Read:0x00000000 at 0xa00580cc
[37947.238677] PUF Read:0x00000000 at 0xa00580d0
[37947.238677] PUF Read:0x00000000 at 0xa00580d4
[37947.238677] PUF Read:0x00100000 at 0xa00580d8
[37947.238739] PUF Read:0x00000000 at 0xa00580dc
[37947.238739] PUF Read:0x00000040 at 0xa00580e0
[37947.238800] PUF Read:0x00000000 at 0xa00580e4
[37947.238830] PUF Read:0x00000000 at 0xa00580e8
[37947.238830] PUF Read:0x00000000 at 0xa00580ec
[37947.238830] PUF Read:0x00001000 at 0xa00580f0
[37947.238891] PUF Read:0x00000000 at 0xa00580f4
[37947.238891] PUF Read:0x00040000 at 0xa00580f8
[37947.238952] PUF Read:0x00100000 at 0xa00580fc
[37947.238983] PUF Read:0x00000000 at 0xa0058100
[37947.238983] PUF Read:0x00000000 at 0xa0058104
[37947.238983] PUF Read:0x00010000 at 0xa0058108
[37947.239044] PUF Read:0x00000000 at 0xa005810c
[37947.239044] PUF Read:0x00000000 at 0xa0058110
[37947.239105] PUF Read:0x00000000 at 0xa0058114
[37947.239135] PUF Read:0x00000000 at 0xa0058118
[37947.239135] PUF Read:0x00000000 at 0xa005811c
[37947.239135] PUF Read:0x00000000 at 0xa0058120
[37947.239196] PUF Read:0x10005004 at 0xa0058124
[37947.239196] PUF Read:0x00000000 at 0xa0058128
[37947.239257] PUF Read:0x00000400 at 0xa005812c
[37947.239288] PUF Read:0x00000000 at 0xa0058130
[37947.239288] PUF Read:0x00000000 at 0xa0058134
[37947.239288] PUF Read:0x00000000 at 0xa0058138
[37947.239349] PUF Read:0x00001000 at 0xa005813c
[37947.239349] PUF Read:0x00000001 at 0xa0058140
[37947.239410] PUF Read:0x00000000 at 0xa0058144
[37947.239440] PUF Read:0x00000000 at 0xa0058148
[37947.239440] PUF Read:0x00000000 at 0xa005814c
[37947.239440] PUF Read:0x00000100 at 0xa0058150
[37947.239501] PUF Read:0x00000000 at 0xa0058154
[37947.239501] PUF Read:0x00000000 at 0xa0058158
[37947.239562] PUF Read:0x00000040 at 0xa005815c
[37947.239593] PUF Read:0x00005000 at 0xa0058160
[37947.239593] PUF Read:0x00000000 at 0xa0058164
[37947.239593] PUF Read:0x00000000 at 0xa0058168
[37947.239654] PUF Read:0x01000000 at 0xa005816c
[37947.239654] PUF Read:0x00000000 at 0xa0058170
[37947.239715] PUF Read:0x00000004 at 0xa0058174
[37947.239746] PUF Read:0x10000000 at 0xa0058178
[37947.239746] PUF Read:0x00000100 at 0xa005817c
[37947.239807] PUF Read:0x00000000 at 0xa0058180
[37947.239807] PUF Read:0x00000000 at 0xa0058184
[37947.239807] PUF Read:0x00000000 at 0xa0058188
[37947.239868] PUF Read:0x40000000 at 0xa005818c
[37947.239898] PUF Read:0x00000014 at 0xa0058190
[37947.239898] PUF Read:0x00000000 at 0xa0058194
[37947.239959] PUF Read:0x00000000 at 0xa0058198
[37947.239959] PUF Read:0x00000000 at 0xa005819c
[37947.239959] PUF Read:0x00000000 at 0xa00581a0
[37947.239959] PUF Read:0x00000000 at 0xa00581a4
[37947.240051] PUF Read:0x00000000 at 0xa00581a8
[37947.240051] PUF Read:0x00000040 at 0xa00581ac
[37947.240051] PUF Read:0x40000000 at 0xa00581b0
[37947.240142] PUF Read:0x00000000 at 0xa00581b4
[37947.240142] PUF Read:0x10000000 at 0xa00581b8
[37947.240142] PUF Read:0x00000000 at 0xa00581bc
[37947.240142] PUF Read:0x00100000 at 0xa00581c0
[37947.240234] PUF Read:0x00100000 at 0xa00581c4
[37947.240234] PUF Read:0x00000000 at 0xa00581c8
[37947.240234] PUF Read:0x00000000 at 0xa00581cc
[37947.240234] PUF Read:0x00000000 at 0xa00581d0
[37947.240234] PUF Read:0x00000000 at 0xa00581d4
[37947.240234] PUF Read:0x00000000 at 0xa00581d8
[37947.240386] PUF Read:0x00000000 at 0xa00581dc
[37947.240386] PUF Read:0x00000000 at 0xa00581e0
[37947.240386] PUF Read:0x00000000 at 0xa00581e4
[37947.240386] PUF Read:0x00010000 at 0xa00581e8
[37947.240386] PUF Read:0x00000000 at 0xa00581ec
[37947.240386] PUF Read:0x00010000 at 0xa00581f0
[37947.240539] PUF Read:0x10000000 at 0xa00581f4
[37947.240539] PUF Read:0x04000000 at 0xa00581f8
[37947.240539] PUF Read:0x00000000 at 0xa00581fc
[37947.240539] PUF Read:0x00000000 at 0xa0058200
[37947.240539] PUF Read:0x00000100 at 0xa0058204
[37947.240539] PUF Read:0x40000000 at 0xa0058208
[37947.240692] PUF Read:0x00010000 at 0xa005820c
[37947.240692] PUF Read:0x00100100 at 0xa0058210
