[72987.307739] [i] Total hammer attempts per row: 253233
[72987.307739] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72987.307769] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72987.307769] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72987.307800] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72987.307800] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72987.307830] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72987.307830] Temp polling alert enabled
[72987.319885] PUF Read:0xaaaaaaaa at 0xa001027c
[72987.319885] PUF Read:0xaaaaaaaa at 0xa0010280
[72987.319885] PUF Read:0xaaaaaaaa at 0xa0010284
[72987.319885] PUF Read:0xaaaaaaaa at 0xa0010288
[72987.320037] PUF Read:0xaaaaaaaa at 0xa001028c
[72987.320037] PUF Read:0xaaaaaaaa at 0xa0010290
[72987.320037] PUF Read:0xaaaaaaaa at 0xa0010294
[72987.320037] PUF Read:0xaaaaaaaa at 0xa0010298
[72987.320129] PUF Read:0xaaaaaaaa at 0xa001029c
[72987.320129] PUF Read:0xaaaaaaaa at 0xa00102a0
[72987.320190] PUF Read:0xaaaaaaaa at 0xa00102a4
[72987.320220] PUF Read:0xaaaaaaaa at 0xa00102a8
[72987.320220] PUF Read:0xaaaaaaaa at 0xa00102ac
[72987.320220] PUF Read:0xabaaaaaa at 0xa00102b0
[72987.320281] PUF Read:0xaaaaaaaa at 0xa00102b4
[72987.320281] PUF Read:0xaaaaaaaa at 0xa00102b8
[72987.320343] PUF Read:0xaaaaaaaa at 0xa00102bc
[72987.320373] PUF Read:0xaaaaa8aa at 0xa00102c0
[72987.320373] PUF Read:0xaaaaaaaa at 0xa00102c4
[72987.320373] PUF Read:0xaaaaaaaa at 0xa00102c8
[72987.320434] PUF Read:0xaaaaaaaa at 0xa00102cc
[72987.320434] PUF Read:0xaaaaaaaa at 0xa00102d0
[72987.320495] PUF Read:0xaaaaaaaa at 0xa00102d4
[72987.320526] PUF Read:0xaaaaaaaa at 0xa00102d8
[72987.320526] PUF Read:0xaa2aaaaa at 0xa00102dc
[72987.320526] PUF Read:0xaaaaaaaa at 0xa00102e0
[72987.320587] PUF Read:0xaaaaaaaa at 0xa00102e4
[72987.320587] PUF Read:0xaaaaaaaa at 0xa00102e8
[72987.320648] PUF Read:0xaaaaaaaa at 0xa00102ec
[72987.320678] PUF Read:0xaaaaaaaa at 0xa00102f0
[72987.320678] PUF Read:0xaaaaaaaa at 0xa00102f4
[72987.320739] PUF Read:0xaaaaaaaa at 0xa00102f8
[72987.320739] PUF Read:0xaaaaeaaa at 0xa00102fc
[72987.320739] PUF Read:0xaaaaaaaa at 0xa0010300
[72987.320800] PUF Read:0xaaaaaaaa at 0xa0010304
[72987.320831] PUF Read:0xaaaa2aaa at 0xa0010308
[72987.320831] PUF Read:0xaaaaaaaa at 0xa001030c
[72987.320892] PUF Read:0xabaaaaae at 0xa0010310
[72987.320892] PUF Read:0xaaaaaaaa at 0xa0010314
[72987.320892] PUF Read:0xaaaaaaaa at 0xa0010318
[72987.320953] PUF Read:0xaaaaaaaa at 0xa001031c
[72987.320983] PUF Read:0xaaaaaaaa at 0xa0010320
[72987.320983] PUF Read:0xaaaaaaaa at 0xa0010324
[72987.320983] PUF Read:0xbaaaaaaa at 0xa0010328
[72987.320983] PUF Read:0xaaaaaaaa at 0xa001032c
[72987.320983] PUF Read:0xaaaaaaaa at 0xa0010330
[72987.320983] PUF Read:0xaaaaaaaa at 0xa0010334
[72987.321136] PUF Read:0xaaaaaaaa at 0xa0010338
[72987.321166] PUF Read:0xaaaaaaaa at 0xa001033c
[72987.321166] PUF Read:0xaaaaaa8a at 0xa0010340
[72987.321166] PUF Read:0xaaaaaaaa at 0xa0010344
[72987.321228] PUF Read:0xaaaaaaaa at 0xa0010348
[72987.321228] PUF Read:0xaaaaaaaa at 0xa001034c
[72987.321289] PUF Read:0xaaaaaaaa at 0xa0010350
[72987.321319] PUF Read:0xaa8aaaaa at 0xa0010354
[72987.321319] PUF Read:0xaaaaaaaa at 0xa0010358
[72987.321319] PUF Read:0xb2aaaaaa at 0xa001035c
[72987.321380] PUF Read:0xaaaaaaaa at 0xa0010360
[72987.321380] PUF Read:0xaaaaaaaa at 0xa0010364
[72987.321380] PUF Read:0xaaaaaaaa at 0xa0010368
[72987.321472] PUF Read:0xaaaaaaaa at 0xa001036c
[72987.321472] PUF Read:0xaaaaaaaa at 0xa0010370
[72987.321472] PUF Read:0xaaaaaaaa at 0xa0010374
[72987.321472] PUF Read:0xaaaaaaaa at 0xa0010378
[72987.321472] PUF Read:0xaaaaaaaa at 0xa001037c
[72987.321472] PUF Read:0xaaaaaaaa at 0xa0010380
[72987.321624] PUF Read:0xaaaaaaaa at 0xa0010384
[72987.321624] PUF Read:0xaaaaaaaa at 0xa0010388
[72987.321624] PUF Read:0xaaaaaaaa at 0xa001038c
[72987.321624] PUF Read:0xaaaaaaaa at 0xa0010390
[72987.321716] PUF Read:0xaaaaaaaa at 0xa0010394
[72987.321716] PUF Read:0xaaaaaaaa at 0xa0010398
[72987.321777] PUF Read:0xaaaaaaaa at 0xa001039c
[72987.321807] PUF Read:0xaaaaaaaa at 0xa00103a0
[72987.321807] PUF Read:0xaaaaaaaa at 0xa00103a4
[72987.321807] PUF Read:0xaaaaaaaa at 0xa00103a8
[72987.321868] PUF Read:0xaaaaaaaa at 0xa00103ac
[72987.321868] PUF Read:0xaaaaaaaa at 0xa00103b0
[72987.321929] PUF Read:0xaaaaaaaa at 0xa00103b4
[72987.321960] PUF Read:0xaaaaaaa8 at 0xa00103b8
[72987.321960] PUF Read:0xaaaaaaaa at 0xa00103bc
[72987.321960] PUF Read:0xaaaaaaaa at 0xa00103c0
[72987.322021] PUF Read:0xaaaaaaaa at 0xa00103c4
[72987.322021] PUF Read:0xaaaaaaaa at 0xa00103c8
[72987.322082] PUF Read:0xaaaaaaaa at 0xa00103cc
[72987.322113] PUF Read:0xaaa8aaaa at 0xa00103d0
[72987.322113] PUF Read:0xaaaabaaa at 0xa00103d4
[72987.322113] PUF Read:0xaaaaaaaa at 0xa00103d8
[72987.322174] PUF Read:0xaaaaaaaa at 0xa00103dc
[72987.322174] PUF Read:0xaaaaaaaa at 0xa00103e0
[72987.322235] PUF Read:0xaaaaaaaa at 0xa00103e4
[72987.322265] PUF Read:0xaaaaaaaa at 0xa00103e8
[72987.322265] PUF Read:0xaaaaaaaa at 0xa00103ec
[72987.322265] PUF Read:0xaa8aaaaa at 0xa00103f0
[72987.322326] PUF Read:0xaaaaaaaa at 0xa00103f4
[72987.322326] PUF Read:0xaaaaaaaa at 0xa00103f8
[72987.322387] PUF Read:0xaaaa8aaa at 0xa00103fc
[72987.322418] PUF Read:0xaaaaaaaa at 0xa0020000
[72987.322418] PUF Read:0xaaaaaaaa at 0xa0020004
[72987.322418] PUF Read:0xaaaaaa2a at 0xa0020008
[72987.322479] PUF Read:0xaaaaaaaa at 0xa002000c
[72987.322479] PUF Read:0xaaaaaaaa at 0xa0020010
[72987.322540] PUF Read:0xaaaaaaaa at 0xa0020014
[72987.322570] PUF Read:0x8aaaaaaa at 0xa0020018
[72987.322570] PUF Read:0xaaaaaaaa at 0xa002001c
[72987.322570] PUF Read:0xaaaaaaaa at 0xa0020020
[72987.322570] PUF Read:0xaaaaa2aa at 0xa0020024
[72987.322570] PUF Read:0xaaaaaaaa at 0xa0020028
[72987.322570] PUF Read:0xaaaaaaaa at 0xa002002c
[72987.322723] PUF Read:0xaabaaaaa at 0xa0020030
[72987.322753] PUF Read:0xaaaaaaaa at 0xa0020034
[72987.322784] PUF Read:0xaaaaaaaa at 0xa0020038
[72987.322784] PUF Read:0xaaaaaaaa at 0xa002003c
[72987.322784] PUF Read:0xaaaaaaaa at 0xa0020040
[72987.322784] PUF Read:0xaaaaaaaa at 0xa0020044
[72987.322784] PUF Read:0xaaaaaaaa at 0xa0020048
[72987.322937] PUF Read:0xaaaaaaaa at 0xa002004c
[72987.322967] PUF Read:0xaaaaaaab at 0xa0020050
[72987.322967] PUF Read:0xaaaaaaaa at 0xa0020054
[72987.322967] PUF Read:0xaaaaaaaa at 0xa0020058
[72987.323028] PUF Read:0xaaaaaaaa at 0xa002005c
[72987.323028] PUF Read:0xaaaaaaaa at 0xa0020060
[72987.323089] PUF Read:0xaaaaaaaa at 0xa0020064
[72987.323120] PUF Read:0xaaaaaaaa at 0xa0020068
[72987.323120] PUF Read:0xaaaaaaaa at 0xa002006c
[72987.323120] PUF Read:0xaaaaaaaa at 0xa0020070
[72987.323181] PUF Read:0xaa8a2aaa at 0xa0020074
[72987.323181] PUF Read:0xaaaaaaaa at 0xa0020078
[72987.323242] PUF Read:0xaaaaaaaa at 0xa002007c
[72987.323272] PUF Read:0xaaaaaaaa at 0xa0020080
[72987.323272] PUF Read:0xaaaaaaaa at 0xa0020084
[72987.323272] PUF Read:0xaaaaaaaa at 0xa0020088
[72987.323272] PUF Read:0xaaaaaaaa at 0xa002008c
[72987.323272] PUF Read:0xaaaaaaaa at 0xa0020090
[72987.323272] PUF Read:0xaaaaaaaa at 0xa0020094
[72987.323425] PUF Read:0xaaaaaaaa at 0xa0020098
[72987.323425] PUF Read:0xaaaaaaae at 0xa002009c
[72987.323425] PUF Read:0xaaaaaaaa at 0xa00200a0
[72987.323425] PUF Read:0xaaaaaaaa at 0xa00200a4
[72987.323425] PUF Read:0xaaaaaaaa at 0xa00200a8
[72987.323425] PUF Read:0xaaaaaaaa at 0xa00200ac
[72987.323577] PUF Read:0xaaaaa8aa at 0xa00200b0
[72987.323608] PUF Read:0xaaaaaaaa at 0xa00200b4
[72987.323608] PUF Read:0xaaaaaaaa at 0xa00200b8
[72987.323608] PUF Read:0xaaaaaaaa at 0xa00200bc
[72987.323669] PUF Read:0xaaaaaaaa at 0xa00200c0
[72987.323669] PUF Read:0xaaaaaaaa at 0xa00200c4
[72987.323730] PUF Read:0xaaaaaaaa at 0xa00200c8
[72987.323760] PUF Read:0xaaaaaaaa at 0xa00200cc
[72987.323760] PUF Read:0xeaaaaaaa at 0xa00200d0
[72987.323760] PUF Read:0xaaaaaaaa at 0xa00200d4
[72987.323822] PUF Read:0xaaaaaaaa at 0xa00200d8
[72987.323822] PUF Read:0xaaaaaaaa at 0xa00200dc
[72987.323883] PUF Read:0xaaaaaaaa at 0xa00200e0
[72987.323913] PUF Read:0xaaaaaaaa at 0xa00200e4
[72987.323913] PUF Read:0xaaaaaaaa at 0xa00200e8
[72987.323913] PUF Read:0xaaaaaaaa at 0xa00200ec
[72987.323913] PUF Read:0xaaaaaaaa at 0xa00200f0
[72987.323913] PUF Read:0xaaaaaaaa at 0xa00200f4
[72987.323913] PUF Read:0xaa2aaaaa at 0xa00200f8
[72987.324066] PUF Read:0xaaa8aaaa at 0xa00200fc
[72987.324066] PUF Read:0xaeaaaaab at 0xa0020100
[72987.324066] PUF Read:0xaaaaaaaa at 0xa0020104
[72987.324066] PUF Read:0xaaaaaaaa at 0xa0020108
[72987.324066] PUF Read:0xa22aaaaa at 0xa002010c
[72987.324066] PUF Read:0xaaaaaaaa at 0xa0020110
[72987.324218] PUF Read:0xaaabaaaa at 0xa0020114
[72987.324249] PUF Read:0xaaaaaaaa at 0xa0020118
[72987.324249] PUF Read:0xaaaaaaaa at 0xa002011c
[72987.324249] PUF Read:0xaaaaabaa at 0xa0020120
[72987.324249] PUF Read:0xaaaaaaaa at 0xa0020124
[72987.324249] PUF Read:0xaaaaaaaa at 0xa0020128
[72987.324249] PUF Read:0xaaaaaaae at 0xa002012c
[72987.324401] PUF Read:0xaabaaaaa at 0xa0020130
[72987.324432] PUF Read:0xaabaeaaa at 0xa0020134
[72987.324432] PUF Read:0xaaaaaaaa at 0xa0020138
[72987.324432] PUF Read:0xaaaaaeaa at 0xa002013c
[72987.324493] PUF Read:0xaa8abaaa at 0xa0020140
[72987.324493] PUF Read:0xaaaaaaaa at 0xa0020144
[72987.324554] PUF Read:0xaabaaaaa at 0xa0020148
[72987.324584] PUF Read:0xaaaaaaaa at 0xa002014c
[72987.324584] PUF Read:0xaaaaaaaa at 0xa0020150
[72987.324584] PUF Read:0xaaaaaaaa at 0xa0020154
[72987.324645] PUF Read:0xaaaaaaaa at 0xa0020158
[72987.324645] PUF Read:0xaaaaaaaa at 0xa002015c
[72987.324707] PUF Read:0xa8aaaaaa at 0xa0020160
[72987.324737] PUF Read:0xaaaaaaaa at 0xa0020164
[72987.324737] PUF Read:0xaaaaaaaa at 0xa0020168
[72987.324737] PUF Read:0xaaaaaaaa at 0xa002016c
[72987.324798] PUF Read:0xaaaaaaaa at 0xa0020170
[72987.324798] PUF Read:0xaaaaaaaa at 0xa0020174
[72987.324859] PUF Read:0xaaaaaaa2 at 0xa0020178
[72987.324890] PUF Read:0xaaaaaaaa at 0xa002017c
[72987.324890] PUF Read:0xaaaaaaaa at 0xa0020180
[72987.324890] PUF Read:0xaaaaaaaa at 0xa0020184
[72987.324951] PUF Read:0xaaaaaaaa at 0xa0020188
[72987.324951] PUF Read:0xaaaaaaaa at 0xa002018c
[72987.325012] PUF Read:0xaaaaaaaa at 0xa0020190
[72987.325042] PUF Read:0xaaaaaaaa at 0xa0020194
[72987.325042] PUF Read:0xaaaaaaaa at 0xa0020198
[72987.325103] PUF Read:0xaeaaaaaa at 0xa002019c
[72987.325103] PUF Read:0xaaaaaaaa at 0xa00201a0
[72987.325103] PUF Read:0xaaaaaaaa at 0xa00201a4
[72987.325164] PUF Read:0xaaaaaaaa at 0xa00201a8
[72987.325195] PUF Read:0xaaaaaaaa at 0xa00201ac
[72987.325195] PUF Read:0xaaaaaaaa at 0xa00201b0
[72987.325195] PUF Read:0xaaaaaaaa at 0xa00201b4
[72987.325195] PUF Read:0xaaaaaaea at 0xa00201b8
[72987.325195] PUF Read:0xaaaaaaaa at 0xa00201bc
[72987.325195] PUF Read:0xabaaaaaa at 0xa00201c0
[72987.325347] PUF Read:0xaaaaaaaa at 0xa00201c4
[72987.325347] PUF Read:0xaaaeaaaa at 0xa00201c8
[72987.325347] PUF Read:0xaaaaaaaa at 0xa00201cc
[72987.325347] PUF Read:0xaaaaaaaa at 0xa00201d0
[72987.325347] PUF Read:0xaaaaaaaa at 0xa00201d4
[72987.325347] PUF Read:0xaaaaaaaa at 0xa00201d8
[72987.325500] PUF Read:0xa8aaaaaa at 0xa00201dc
[72987.325500] PUF Read:0xaaaaaaaa at 0xa00201e0
[72987.325500] PUF Read:0xaaaaaaaa at 0xa00201e4
[72987.325500] PUF Read:0xaaaaaaaa at 0xa00201e8
[72987.325500] PUF Read:0xaaaaaaaa at 0xa00201ec
[72987.325500] PUF Read:0xaaaaaaaa at 0xa00201f0
[72987.325653] PUF Read:0xaaaaaaaa at 0xa00201f4
[72987.325653] PUF Read:0xaaaaaaaa at 0xa00201f8
[72987.325653] PUF Read:0xaaaaaaaa at 0xa00201fc
[72987.325653] PUF Read:0xaaaaaaa8 at 0xa0020200
[72987.325744] PUF Read:0xaaaaaaaa at 0xa0020204
[72987.325744] PUF Read:0xa8aaaaaa at 0xa0020208
[72987.325805] PUF Read:0xaaaaaaaa at 0xa002020c
[72987.325836] PUF Read:0xaaaaaaaa at 0xa0020210
[72987.325836] PUF Read:0xaaaaaaaa at 0xa0020214
[72987.325836] PUF Read:0xaaaaaaaa at 0xa0020218
[72987.325836] PUF Read:0xaeaaaaaa at 0xa002021c
[72987.325836] PUF Read:0xaaaaaaaa at 0xa0020220
[72987.325836] PUF Read:0xaaaaaaaa at 0xa0020224
[72987.325988] PUF Read:0xaaaaaaaa at 0xa0020228
[72987.325988] PUF Read:0xaaaaaaaa at 0xa002022c
[72987.325988] PUF Read:0xaaaaaaaa at 0xa0020230
[72987.325988] PUF Read:0xaaaaaaaa at 0xa0020234
[72987.325988] PUF Read:0xaaaaaa2a at 0xa0020238
[72987.325988] PUF Read:0xaaaaaaaa at 0xa002023c
[72987.326141] PUF Read:0xaaaaaaaa at 0xa0020240
[72987.326171] PUF Read:0xaaaaaaaa at 0xa0020244
[72987.326171] PUF Read:0xaaaaaaaa at 0xa0020248
[72987.326171] PUF Read:0xaaaaaaaa at 0xa002024c
[72987.326232] PUF Read:0xaaaaaaba at 0xa0020250
[72987.326232] PUF Read:0xa8aaaaaa at 0xa0020254
[72987.326293] PUF Read:0xaaaaaaaa at 0xa0020258
[72987.326324] PUF Read:0xaaaaaaaa at 0xa002025c
[72987.326324] PUF Read:0xaaaaaaaa at 0xa0020260
[72987.326324] PUF Read:0xaaaaaaaa at 0xa0020264
[72987.326385] PUF Read:0xabaaaaaa at 0xa0020268
[72987.326385] PUF Read:0xaaaaaaaa at 0xa002026c
[72987.326446] PUF Read:0xaaaaaaaa at 0xa0020270
[72987.326477] PUF Read:0xaaaaaaaa at 0xa0020274
[72987.326477] PUF Read:0xaaaaaaaa at 0xa0020278
[72987.326538] PUF Read:0xaaaabaaa at 0xa002027c
[72987.326538] PUF Read:0xaaaaaaaa at 0xa0020280
[72987.326538] PUF Read:0xaaaa8aaa at 0xa0020284
[72987.326538] PUF Read:0xaaaaaaaa at 0xa0020288
[72987.326629] PUF Read:0xaaaaaaaa at 0xa002028c
[72987.326629] PUF Read:0xaaaaaaaa at 0xa0020290
[72987.326629] PUF Read:0x8aaaaaaa at 0xa0020294
[72987.326629] PUF Read:0xaaaaaaaa at 0xa0020298
[72987.326629] PUF Read:0xaaaaaaaa at 0xa002029c
[72987.326629] PUF Read:0xaaaaaaaa at 0xa00202a0
[72987.326782] PUF Read:0xaaaaaaaa at 0xa00202a4
[72987.326782] PUF Read:0xaaaaaaaa at 0xa00202a8
[72987.326782] PUF Read:0xaaaaaaaa at 0xa00202ac
[72987.326782] PUF Read:0xaeaaaaaa at 0xa00202b0
[72987.326873] PUF Read:0xaaaaaaaa at 0xa00202b4
[72987.326873] PUF Read:0xaaaaaaa8 at 0xa00202b8
[72987.326934] PUF Read:0xaaaaaaaa at 0xa00202bc
[72987.326965] PUF Read:0xaaaaaaaa at 0xa00202c0
[72987.326965] PUF Read:0xaaaaaaaa at 0xa00202c4
[72987.326965] PUF Read:0xaaaaaaaa at 0xa00202c8
[72987.327026] PUF Read:0xaaaaaaaa at 0xa00202cc
[72987.327026] PUF Read:0x8aaaaaaa at 0xa00202d0
[72987.327087] PUF Read:0xaaaaaaaa at 0xa00202d4
[72987.327117] PUF Read:0xaaaaaaaa at 0xa00202d8
[72987.327117] PUF Read:0xaa2aaaaa at 0xa00202dc
[72987.327117] PUF Read:0xaaaaaaaa at 0xa00202e0
[72987.327178] PUF Read:0xaaaaaaab at 0xa00202e4
[72987.327178] PUF Read:0xaaaaaaaa at 0xa00202e8
[72987.327239] PUF Read:0xaaaabaaa at 0xa00202ec
[72987.327270] PUF Read:0xaaaaaaaa at 0xa00202f0
[72987.327270] PUF Read:0xaaaaaaaa at 0xa00202f4
[72987.327270] PUF Read:0xaaaaaaaa at 0xa00202f8
[72987.327270] PUF Read:0xaaaaaaaa at 0xa00202fc
[72987.327362] PUF Read:0xaaaaaaaa at 0xa0020300
[72987.327362] PUF Read:0xaaaaaaaa at 0xa0020304
[72987.327423] PUF Read:0xaaaaaaaa at 0xa0020308
[72987.327453] PUF Read:0xaaaaaaaa at 0xa002030c
[72987.327453] PUF Read:0x2aaaaaaa at 0xa0020310
[72987.327453] PUF Read:0xaaaaaaae at 0xa0020314
[72987.327514] PUF Read:0xaaaaaaaa at 0xa0020318
[72987.327514] PUF Read:0xaaaaaaaa at 0xa002031c
[72987.327575] PUF Read:0xaaaaaaaa at 0xa0020320
[72987.327606] PUF Read:0xaaaaaaaa at 0xa0020324
[72987.327606] PUF Read:0xaaaaaaaa at 0xa0020328
[72987.327667] PUF Read:0xaaaaaaaa at 0xa002032c
[72987.327667] PUF Read:0xaaaaaaaa at 0xa0020330
[72987.327667] PUF Read:0xaaaaaaaa at 0xa0020334
[72987.327728] PUF Read:0xaaaaaaaa at 0xa0020338
[72987.327758] PUF Read:0xaaaaaaaa at 0xa002033c
[72987.327758] PUF Read:0xaaaaaaaa at 0xa0020340
[72987.327758] PUF Read:0xaaaaaaaa at 0xa0020344
[72987.327758] PUF Read:0xaaaaaaaa at 0xa0020348
[72987.327758] PUF Read:0xaaaaaaaa at 0xa002034c
[72987.327758] PUF Read:0xaaaaaaa2 at 0xa0020350
[72987.327911] PUF Read:0xaaaaaaaa at 0xa0020354
[72987.327911] PUF Read:0xaaaaaaaa at 0xa0020358
[72987.327911] PUF Read:0xaaaaaaaa at 0xa002035c
[72987.327911] PUF Read:0xaaaaaaaa at 0xa0020360
[72987.328002] PUF Read:0xaaaaaaaa at 0xa0020364
[72987.328002] PUF Read:0xaaaaaaaa at 0xa0020368
[72987.328063] PUF Read:0xaaaaa8aa at 0xa002036c
[72987.328094] PUF Read:0xaaaaaaaa at 0xa0020370
[72987.328094] PUF Read:0xaaaaaaaa at 0xa0020374
[72987.328094] PUF Read:0xaaaaa8aa at 0xa0020378
[72987.328155] PUF Read:0xaaaaaaa8 at 0xa002037c
[72987.328155] PUF Read:0xaaaaaaaa at 0xa0020380
[72987.328216] PUF Read:0xaaaaaaaa at 0xa0020384
[72987.328247] PUF Read:0xaaaaaaaa at 0xa0020388
[72987.328247] PUF Read:0xaaaaaaaa at 0xa002038c
[72987.328247] PUF Read:0xbaaaaaaa at 0xa0020390
[72987.328308] PUF Read:0xaaaaaaaa at 0xa0020394
[72987.328308] PUF Read:0xaaaaaaaa at 0xa0020398
[72987.328369] PUF Read:0xaaaaaaaa at 0xa002039c
[72987.328399] PUF Read:0xaaaaaaaa at 0xa00203a0
[72987.328399] PUF Read:0xaaaaaa8b at 0xa00203a4
[72987.328460] PUF Read:0xaaaaaaaa at 0xa00203a8
[72987.328460] PUF Read:0xaaaaaaaa at 0xa00203ac
[72987.328460] PUF Read:0xaaa8aaaa at 0xa00203b0
[72987.328460] PUF Read:0xaaaaaaaa at 0xa00203b4
[72987.328552] PUF Read:0x2aaaaaaa at 0xa00203b8
[72987.328552] PUF Read:0xaaaaaaaa at 0xa00203bc
[72987.328552] PUF Read:0xaaaaaaaa at 0xa00203c0
[72987.328552] PUF Read:0xaaaaaaaa at 0xa00203c4
[72987.328552] PUF Read:0xaaaaaaaa at 0xa00203c8
[72987.328552] PUF Read:0xaaaaaaaa at 0xa00203cc
[72987.328704] PUF Read:0xaaaaa8aa at 0xa00203d0
[72987.328704] PUF Read:0xaaaaaaaa at 0xa00203d4
[72987.328704] PUF Read:0xaaaaaaaa at 0xa00203d8
[72987.328704] PUF Read:0xaaaaaaaa at 0xa00203dc
[72987.328796] PUF Read:0xaaaaaaaa at 0xa00203e0
[72987.328796] PUF Read:0xaaaaaaaa at 0xa00203e4
[72987.328857] PUF Read:0xaaaaaaaa at 0xa00203e8
[72987.328887] PUF Read:0xaaaaaaaa at 0xa00203ec
[72987.328887] PUF Read:0xaaaaaaaa at 0xa00203f0
[72987.328887] PUF Read:0xaaaaaaaa at 0xa00203f4
[72987.328948] PUF Read:0xaaaaaaae at 0xa00203f8
[72987.328948] PUF Read:0xaaaaaaaa at 0xa00203fc
[72987.329010] PUF Read:0xaaaaaaaa at 0xa0028000
[72987.329040] PUF Read:0xaaaaaaaa at 0xa0028004
[72987.329040] PUF Read:0xaaaaaaba at 0xa0028008
[72987.329101] PUF Read:0xaaaaaaaa at 0xa002800c
[72987.329101] PUF Read:0xa2aaaaaa at 0xa0028010
[72987.329101] PUF Read:0xaaaaaaaa at 0xa0028014
[72987.329162] PUF Read:0x8aaaaaaa at 0xa0028018
[72987.329193] PUF Read:0xabaaaaaa at 0xa002801c
[72987.329193] PUF Read:0xaaaaaaaa at 0xa0028020
[72987.329254] PUF Read:0xa8aaaaaa at 0xa0028024
[72987.329254] PUF Read:0xaaaa8aaa at 0xa0028028
[72987.329254] PUF Read:0xaaaaa8aa at 0xa002802c
[72987.329254] PUF Read:0xaaaaaaaa at 0xa0028030
[72987.329345] PUF Read:0xaaaaaaaa at 0xa0028034
[72987.329345] PUF Read:0xaaa8aaaa at 0xa0028038
[72987.329345] PUF Read:0xaaaaaaaa at 0xa002803c
[72987.329345] PUF Read:0xaaaaaaaa at 0xa0028040
[72987.329345] PUF Read:0xaaaaaaaa at 0xa0028044
[72987.329345] PUF Read:0xaaaaaaaa at 0xa0028048
[72987.329498] PUF Read:0xaaaaaaaa at 0xa002804c
[72987.329498] PUF Read:0xaaaaaaaa at 0xa0028050
[72987.329498] PUF Read:0xaaaaaaaa at 0xa0028054
[72987.329498] PUF Read:0xaaaaaaaa at 0xa0028058
[72987.329589] PUF Read:0xaaaaaaaa at 0xa002805c
[72987.329589] PUF Read:0xaaaaaaaa at 0xa0028060
[72987.329650] PUF Read:0xaaaaaaaa at 0xa0028064
[72987.329681] PUF Read:0xaaaaaaaa at 0xa0028068
[72987.329681] PUF Read:0xaaaaaaaa at 0xa002806c
[72987.329681] PUF Read:0xaaaaaaaa at 0xa0028070
[72987.329742] PUF Read:0xaaaaaaaa at 0xa0028074
[72987.329742] PUF Read:0xaaaaaaaa at 0xa0028078
[72987.329803] PUF Read:0xaaaaaaaa at 0xa002807c
[72987.329833] PUF Read:0xaaaaaaaa at 0xa0028080
[72987.329833] PUF Read:0xaaaaaaaa at 0xa0028084
[72987.329833] PUF Read:0xaaaaaaaa at 0xa0028088
[72987.329895] PUF Read:0xaaaaaaaa at 0xa002808c
[72987.329895] PUF Read:0xaaaaaaaa at 0xa0028090
[72987.329956] PUF Read:0xaaa2aaaa at 0xa0028094
[72987.329986] PUF Read:0xaaaaaaaa at 0xa0028098
[72987.329986] PUF Read:0xaaaaaaaa at 0xa002809c
[72987.329986] PUF Read:0xaeaaaaaa at 0xa00280a0
[72987.329986] PUF Read:0xa2aaaaaa at 0xa00280a4
[72987.329986] PUF Read:0xaaaaaaaa at 0xa00280a8
[72987.329986] PUF Read:0xaaaaaaaa at 0xa00280ac
[72987.330139] PUF Read:0xaaaaaaaa at 0xa00280b0
[72987.330139] PUF Read:0xaaaaaaaa at 0xa00280b4
[72987.330139] PUF Read:0xaaaaaaaa at 0xa00280b8
[72987.330139] PUF Read:0xaaaabaaa at 0xa00280bc
[72987.330230] PUF Read:0xaaaaaaaa at 0xa00280c0
[72987.330230] PUF Read:0xaaaaaaaa at 0xa00280c4
[72987.330291] PUF Read:0xabaaaaaa at 0xa00280c8
[72987.330322] PUF Read:0xaaaaaaaa at 0xa00280cc
[72987.330322] PUF Read:0xaaaaaaaa at 0xa00280d0
[72987.330322] PUF Read:0xaaaaaaaa at 0xa00280d4
[72987.330322] PUF Read:0xaaaaa8aa at 0xa00280d8
[72987.330413] PUF Read:0xaaaaaaaa at 0xa00280dc
[72987.330413] PUF Read:0xaaaaaaaa at 0xa00280e0
[72987.330474] PUF Read:0xaaaaaaaa at 0xa00280e4
[72987.330505] PUF Read:0xabaaaaaa at 0xa00280e8
[72987.330505] PUF Read:0xaaaaaaaa at 0xa00280ec
[72987.330505] PUF Read:0xaaaaaaaa at 0xa00280f0
[72987.330596] PUF Read:0xaaaaaaaa at 0xa00280f4
[72987.330596] PUF Read:0xaaaaaaaa at 0xa00280f8
[72987.330596] PUF Read:0xaaaaaaaa at 0xa00280fc
[72987.330688] PUF Read:0xaaaaaaaa at 0xa0028100
[72987.330718] PUF Read:0xa2aaaaaa at 0xa0028104
[72987.330718] PUF Read:0xaaaaaaaa at 0xa0028108
[72987.330718] PUF Read:0xaaaaaaaa at 0xa002810c
[72987.330780] PUF Read:0xaaaaaaaa at 0xa0028110
[72987.330780] PUF Read:0xaaaaaa2a at 0xa0028114
[72987.330841] PUF Read:0xaaaaaaaa at 0xa0028118
[72987.330871] PUF Read:0xaaaaaaaa at 0xa002811c
