[62891.861968] [i] Total hammer attempts per row: 253245
[62891.863250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62891.863250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62891.863281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62891.863281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62891.863311] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62891.863311] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62891.863311] Temp polling alert enabled
[62892.047790] PUF Read:0xaaaaaaaa at 0xa01482e4
[62892.047790] PUF Read:0xaaaaaaaa at 0xa01482e8
[62892.047943] PUF Read:0xaaaaaaaa at 0xa01482ec
[62892.047943] PUF Read:0xaaaaaaaa at 0xa01482f0
[62892.047943] PUF Read:0xaaaaaaaa at 0xa01482f4
[62892.047943] PUF Read:0xaaaaaaaa at 0xa01482f8
[62892.047943] PUF Read:0xaaaaaaaa at 0xa01482fc
[62892.047943] PUF Read:0xaaaaaaaa at 0xa0148300
[62892.048095] PUF Read:0xaaaaaaaa at 0xa0148304
[62892.048095] PUF Read:0xaaaaaaaa at 0xa0148308
[62892.048095] PUF Read:0xaaaaaaab at 0xa014830c
[62892.048095] PUF Read:0xaaaaaaaa at 0xa0148310
[62892.048187] PUF Read:0xaaaaaaaa at 0xa0148314
[62892.048187] PUF Read:0xaaaaaaaa at 0xa0148318
[62892.048248] PUF Read:0xaaaaaaaa at 0xa014831c
[62892.048278] PUF Read:0xaaaaaaaa at 0xa0148320
[62892.048278] PUF Read:0xaaaaaaaa at 0xa0148324
[62892.048278] PUF Read:0xaaaaeaaa at 0xa0148328
[62892.048339] PUF Read:0xaaaaaaaa at 0xa014832c
[62892.048339] PUF Read:0xaaaaaaaa at 0xa0148330
[62892.048400] PUF Read:0xaaaaaaaa at 0xa0148334
[62892.048431] PUF Read:0xaaaaaaaa at 0xa0148338
[62892.048431] PUF Read:0xaaaaaaaa at 0xa014833c
[62892.048492] PUF Read:0xaaaaaaaa at 0xa0148340
[62892.048492] PUF Read:0xaaaaaaaa at 0xa0148344
[62892.048492] PUF Read:0xaaaaaaaa at 0xa0148348
[62892.048553] PUF Read:0xaaaaaaaa at 0xa014834c
[62892.048583] PUF Read:0xaaaaaaaa at 0xa0148350
[62892.048583] PUF Read:0xaaaaaaaa at 0xa0148354
[62892.048583] PUF Read:0xaaaabaaa at 0xa0148358
[62892.048583] PUF Read:0xaaaaaaaa at 0xa014835c
[62892.048583] PUF Read:0xaaaaaaaa at 0xa0148360
[62892.048583] PUF Read:0xaaaaaaaa at 0xa0148364
[62892.048583] PUF Read:0xaaaaaaaa at 0xa0148368
[62892.048583] PUF Read:0xbaaaaaaa at 0xa014836c
[62892.048797] PUF Read:0xaaaaaaaa at 0xa0148370
[62892.048828] PUF Read:0xaaaaaaaa at 0xa0148374
[62892.048828] PUF Read:0xaaaaaaaa at 0xa0148378
[62892.048828] PUF Read:0xaaaaaaaa at 0xa014837c
[62892.048889] PUF Read:0xaaaaaaaa at 0xa0148380
[62892.048889] PUF Read:0xaaaaaaaa at 0xa0148384
[62892.048950] PUF Read:0xaaaaaaaa at 0xa0148388
[62892.048980] PUF Read:0xaaaaaaaa at 0xa014838c
[62892.048980] PUF Read:0xaaaaaaaa at 0xa0148390
[62892.049041] PUF Read:0xaaaaaaaa at 0xa0148394
[62892.049041] PUF Read:0xaaaaaaaa at 0xa0148398
[62892.049041] PUF Read:0xaaaaaaaa at 0xa014839c
[62892.049041] PUF Read:0xaaaaaaaa at 0xa01483a0
[62892.049133] PUF Read:0xaaaaaaaa at 0xa01483a4
[62892.049133] PUF Read:0xaaaaaaaa at 0xa01483a8
[62892.049133] PUF Read:0xaaaaaaaa at 0xa01483ac
[62892.049133] PUF Read:0xaaaaaaaa at 0xa01483b0
[62892.049133] PUF Read:0xaaaaaaaa at 0xa01483b4
[62892.049133] PUF Read:0xaaaaaaaa at 0xa01483b8
[62892.049285] PUF Read:0xaaaaaaaa at 0xa01483bc
[62892.049285] PUF Read:0x2aaaaaba at 0xa01483c0
[62892.049285] PUF Read:0xaaaaaaaa at 0xa01483c4
[62892.049285] PUF Read:0xaaaaaaaa at 0xa01483c8
[62892.049377] PUF Read:0xaaaaaaaa at 0xa01483cc
[62892.049438] PUF Read:0xaaaaaaaa at 0xa01483d0
[62892.049438] PUF Read:0xaaaaaaaa at 0xa01483d4
[62892.049438] PUF Read:0xaaaaaaaa at 0xa01483d8
[62892.049530] PUF Read:0xaaaaaaaa at 0xa01483dc
[62892.049560] PUF Read:0xaaaaaaaa at 0xa01483e0
[62892.049560] PUF Read:0xa8aaaaaa at 0xa01483e4
[62892.049560] PUF Read:0xaeaaaaaa at 0xa01483e8
[62892.049621] PUF Read:0xaaaaaaaa at 0xa01483ec
[62892.049621] PUF Read:0xaaaaaaaa at 0xa01483f0
[62892.049682] PUF Read:0xaaaaaaaa at 0xa01483f4
[62892.049713] PUF Read:0xaaaaaaaa at 0xa01483f8
[62892.049713] PUF Read:0xaaa2aaaa at 0xa01483fc
[62892.049774] PUF Read:0xaaaaaaaa at 0xa0158000
[62892.049774] PUF Read:0xaaaaaeea at 0xa0158004
[62892.049774] PUF Read:0xaaaaaaaa at 0xa0158008
[62892.049835] PUF Read:0xaaaaaaaa at 0xa015800c
[62892.049865] PUF Read:0xaaaaaaaa at 0xa0158010
[62892.049865] PUF Read:0xaaaaaaaa at 0xa0158014
[62892.049865] PUF Read:0xaaaaaaaa at 0xa0158018
[62892.049865] PUF Read:0xaaaaaaaa at 0xa015801c
[62892.049865] PUF Read:0xaaaaaaaa at 0xa0158020
[62892.049865] PUF Read:0xaaaaaaaa at 0xa0158024
[62892.050018] PUF Read:0xaaaaaaaa at 0xa0158028
[62892.050018] PUF Read:0xaaaaaaaa at 0xa015802c
[62892.050018] PUF Read:0xaaaaaaaa at 0xa0158030
[62892.050018] PUF Read:0xaaaaaaaa at 0xa0158034
[62892.050018] PUF Read:0xaaeaaaaa at 0xa0158038
[62892.050018] PUF Read:0xaaaaaaa8 at 0xa015803c
[62892.050170] PUF Read:0xaaaaaaaa at 0xa0158040
[62892.050201] PUF Read:0xaaaaaaaa at 0xa0158044
[62892.050201] PUF Read:0xaaaaaeaa at 0xa0158048
[62892.050201] PUF Read:0xaaaaaaaa at 0xa015804c
[62892.050262] PUF Read:0xaaaaaaaa at 0xa0158050
[62892.050323] PUF Read:0xaaaaaaaa at 0xa0158054
[62892.050323] PUF Read:0xaaaaaaaa at 0xa0158058
[62892.050323] PUF Read:0xaaaaaaae at 0xa015805c
[62892.050323] PUF Read:0xaaaaaaaa at 0xa0158060
[62892.050415] PUF Read:0xaaaaaaaa at 0xa0158064
[62892.050415] PUF Read:0xaaaaaaaa at 0xa0158068
[62892.050415] PUF Read:0xaabaaaaa at 0xa015806c
[62892.050415] PUF Read:0xa8aaaaaa at 0xa0158070
[62892.050415] PUF Read:0xaaaaaaaa at 0xa0158074
[62892.050415] PUF Read:0xaaaaaaaa at 0xa0158078
[62892.050567] PUF Read:0xaaaaaaaa at 0xa015807c
[62892.050598] PUF Read:0xaaaaaaaa at 0xa0158080
[62892.050598] PUF Read:0xaaaaaaaa at 0xa0158084
[62892.050598] PUF Read:0xaaaaaaaa at 0xa0158088
[62892.050659] PUF Read:0xaaaaaaaa at 0xa015808c
[62892.050659] PUF Read:0xaaaaaaaa at 0xa0158090
[62892.050720] PUF Read:0xaaaaaaaa at 0xa0158094
[62892.050750] PUF Read:0xaaaaaaaa at 0xa0158098
[62892.050750] PUF Read:0xaaaaaaaa at 0xa015809c
[62892.050750] PUF Read:0xaaaaaaaa at 0xa01580a0
[62892.050811] PUF Read:0xaaaaaaaa at 0xa01580a4
[62892.050811] PUF Read:0xaaaaaaaa at 0xa01580a8
[62892.050872] PUF Read:0xaaaaaaaa at 0xa01580ac
[62892.050903] PUF Read:0xaaaaaaaa at 0xa01580b0
[62892.050903] PUF Read:0xaaaaaaaa at 0xa01580b4
[62892.050964] PUF Read:0xaaaaaaaa at 0xa01580b8
[62892.050964] PUF Read:0xaaaaaaaa at 0xa01580bc
[62892.050964] PUF Read:0xaaaaaaaa at 0xa01580c0
[62892.050964] PUF Read:0xaaaaaaaa at 0xa01580c4
[62892.051055] PUF Read:0xaabaaaaa at 0xa01580c8
[62892.051055] PUF Read:0xaaaaaaaa at 0xa01580cc
[62892.051055] PUF Read:0xaaaaaaaa at 0xa01580d0
[62892.051055] PUF Read:0xaaaaaaaa at 0xa01580d4
[62892.051055] PUF Read:0xaaaaaaaa at 0xa01580d8
[62892.051055] PUF Read:0xaa8aaaaa at 0xa01580dc
[62892.051208] PUF Read:0xaaaaaaaa at 0xa01580e0
[62892.051208] PUF Read:0xaaaaaaaa at 0xa01580e4
[62892.051208] PUF Read:0xaaaaaaaa at 0xa01580e8
[62892.051208] PUF Read:0xaaaaaaaa at 0xa01580ec
[62892.051300] PUF Read:0xbaaaaaaa at 0xa01580f0
[62892.051300] PUF Read:0xaaaaaaaa at 0xa01580f4
[62892.051361] PUF Read:0xaaaaaaaa at 0xa01580f8
[62892.051391] PUF Read:0xaeaaaaaa at 0xa01580fc
[62892.051391] PUF Read:0xaaaaaaaa at 0xa0158100
[62892.051391] PUF Read:0xaaaabaaa at 0xa0158104
[62892.051452] PUF Read:0xaaaaaaaa at 0xa0158108
[62892.051452] PUF Read:0xaaaaaaaa at 0xa015810c
[62892.051513] PUF Read:0xaaaaaaaa at 0xa0158110
[62892.051544] PUF Read:0xaaaaaaaa at 0xa0158114
[62892.051544] PUF Read:0xaaaaaaaa at 0xa0158118
[62892.051544] PUF Read:0xaaaaaaaa at 0xa015811c
[62892.051605] PUF Read:0xaaaaaaaa at 0xa0158120
[62892.051605] PUF Read:0xaaaaaaaa at 0xa0158124
[62892.051666] PUF Read:0xaaaaaaab at 0xa0158128
[62892.051696] PUF Read:0xaa8aaaaa at 0xa015812c
[62892.051696] PUF Read:0xaaaaaaaa at 0xa0158130
[62892.051757] PUF Read:0xaaaaaaaa at 0xa0158134
[62892.051757] PUF Read:0xaaaaaaaa at 0xa0158138
[62892.051757] PUF Read:0xaaaaaaaa at 0xa015813c
[62892.051818] PUF Read:0xaaaaaaaa at 0xa0158140
[62892.051818] PUF Read:0xaaaaaaaa at 0xa0158144
[62892.051818] PUF Read:0xaaaaaaaa at 0xa0158148
[62892.051910] PUF Read:0xaaaa8aaa at 0xa015814c
[62892.051910] PUF Read:0xaaaaaaaa at 0xa0158150
[62892.051910] PUF Read:0xaaaaaaaa at 0xa0158154
[62892.051910] PUF Read:0xaaaaaaaa at 0xa0158158
[62892.052001] PUF Read:0xaaaaaaaa at 0xa015815c
[62892.052001] PUF Read:0xaabaaaaa at 0xa0158160
[62892.052062] PUF Read:0xaaaaaaaa at 0xa0158164
[62892.052093] PUF Read:0xaaaaaaaa at 0xa0158168
[62892.052093] PUF Read:0xaaa8aaaa at 0xa015816c
[62892.052093] PUF Read:0xaaaaaaaa at 0xa0158170
[62892.052154] PUF Read:0xaaaaabaa at 0xa0158174
[62892.052154] PUF Read:0xaaaaaaaa at 0xa0158178
[62892.052215] PUF Read:0xaaaaaaaa at 0xa015817c
[62892.052246] PUF Read:0xaaaaaaaa at 0xa0158180
[62892.052246] PUF Read:0xaaaaaaaa at 0xa0158184
[62892.052246] PUF Read:0xaaaaaaaa at 0xa0158188
[62892.052307] PUF Read:0xaaaa8aaa at 0xa015818c
[62892.052307] PUF Read:0xaaaaaaaa at 0xa0158190
[62892.052368] PUF Read:0xaaaaaaaa at 0xa0158194
[62892.052398] PUF Read:0xaaaaaaaa at 0xa0158198
[62892.052398] PUF Read:0xaaaaaaaa at 0xa015819c
[62892.052398] PUF Read:0xaaaaaaaa at 0xa01581a0
[62892.052459] PUF Read:0xaaaaaaaa at 0xa01581a4
[62892.052459] PUF Read:0xaaaaaaaa at 0xa01581a8
[62892.052520] PUF Read:0xaaaaaaaa at 0xa01581ac
[62892.052551] PUF Read:0xaaaaaaaa at 0xa01581b0
[62892.052551] PUF Read:0xaaaaaaaa at 0xa01581b4
[62892.052551] PUF Read:0xaaaaaaaa at 0xa01581b8
[62892.052551] PUF Read:0xaaaaaaaa at 0xa01581bc
[62892.052551] PUF Read:0xaaaaaaaa at 0xa01581c0
[62892.052551] PUF Read:0xaaaaaaa2 at 0xa01581c4
[62892.052703] PUF Read:0xaaaaaaaa at 0xa01581c8
[62892.052703] PUF Read:0x2aaaaaaa at 0xa01581cc
[62892.052703] PUF Read:0xaaaaaaaa at 0xa01581d0
[62892.052703] PUF Read:0xaaaaaaaa at 0xa01581d4
[62892.052703] PUF Read:0xaaaaaaaa at 0xa01581d8
[62892.052703] PUF Read:0xaaaaaaaa at 0xa01581dc
[62892.052856] PUF Read:0xaaaaaaaa at 0xa01581e0
[62892.052856] PUF Read:0xaaaaaaaa at 0xa01581e4
[62892.052856] PUF Read:0xaaaaaaaa at 0xa01581e8
[62892.052856] PUF Read:0xaaaaaaaa at 0xa01581ec
[62892.052947] PUF Read:0xaaaaaaaa at 0xa01581f0
[62892.052947] PUF Read:0xaaaaaaaa at 0xa01581f4
[62892.053009] PUF Read:0xaaaaaaaa at 0xa01581f8
[62892.053039] PUF Read:0xaaaaaaaa at 0xa01581fc
[62892.053039] PUF Read:0xaa2aaaaa at 0xa0158200
[62892.053039] PUF Read:0xaaaaaaaa at 0xa0158204
[62892.053100] PUF Read:0xaaaaaaaa at 0xa0158208
[62892.053100] PUF Read:0xaaaabaaa at 0xa015820c
[62892.053161] PUF Read:0xaaaabaaa at 0xa0158210
[62892.053192] PUF Read:0xaaaaaaaa at 0xa0158214
[62892.053192] PUF Read:0xaaaaaaaa at 0xa0158218
[62892.053192] PUF Read:0xaaaaaaaa at 0xa015821c
[62892.053253] PUF Read:0xaaaaaaaa at 0xa0158220
[62892.053253] PUF Read:0xaaaaaaaa at 0xa0158224
[62892.053253] PUF Read:0xaaaaaaaa at 0xa0158228
[62892.053253] PUF Read:0xaaaaaaaa at 0xa015822c
[62892.053375] PUF Read:0xaaaaaaaa at 0xa0158230
[62892.053405] PUF Read:0xaaaaaaaa at 0xa0158234
[62892.053405] PUF Read:0xaaaaaaaa at 0xa0158238
[62892.053405] PUF Read:0xaaaaaaaa at 0xa015823c
[62892.053405] PUF Read:0xaaaaaaaa at 0xa0158240
[62892.053405] PUF Read:0xaaaaaaaa at 0xa0158244
[62892.053405] PUF Read:0xaaaaaaaa at 0xa0158248
[62892.053558] PUF Read:0xaaaaaaaa at 0xa015824c
[62892.053558] PUF Read:0xaaaaaaaa at 0xa0158250
[62892.053558] PUF Read:0xaaaaaaaa at 0xa0158254
[62892.053558] PUF Read:0xaaaaaaaa at 0xa0158258
[62892.053558] PUF Read:0xaaaaaaaa at 0xa015825c
[62892.053558] PUF Read:0xaaaaaaba at 0xa0158260
[62892.053710] PUF Read:0xaaaaaaaa at 0xa0158264
[62892.053741] PUF Read:0xaaaaaaaa at 0xa0158268
[62892.053741] PUF Read:0xaaaaaaaa at 0xa015826c
[62892.053741] PUF Read:0xaaaaaaaa at 0xa0158270
[62892.053802] PUF Read:0xaaaaaaaa at 0xa0158274
[62892.053802] PUF Read:0xaaaaaaaa at 0xa0158278
[62892.053863] PUF Read:0xaaaaaaaa at 0xa015827c
[62892.053863] PUF Read:0xaaaaaaaa at 0xa0158280
[62892.053863] PUF Read:0xaaaaaaaa at 0xa0158284
[62892.053863] PUF Read:0xaaaaaaaa at 0xa0158288
[62892.053955] PUF Read:0xaaaaaaaa at 0xa015828c
[62892.053955] PUF Read:0xaaaeaaaa at 0xa0158290
[62892.054016] PUF Read:0xaaaaaaaa at 0xa0158294
[62892.054046] PUF Read:0xaaaaaaaa at 0xa0158298
[62892.054046] PUF Read:0xaaaaaaaa at 0xa015829c
[62892.054046] PUF Read:0xaaaaaaaa at 0xa01582a0
[62892.054107] PUF Read:0xaaabaaaa at 0xa01582a4
[62892.054107] PUF Read:0xaaaaaaaa at 0xa01582a8
[62892.054168] PUF Read:0xaaaaaaaa at 0xa01582ac
[62892.054199] PUF Read:0xaaaaaaaa at 0xa01582b0
[62892.054199] PUF Read:0xaaaaaaaa at 0xa01582b4
[62892.054199] PUF Read:0xaaaaaaaa at 0xa01582b8
[62892.054260] PUF Read:0xaa2aaaaa at 0xa01582bc
[62892.054260] PUF Read:0xaaaaaaaa at 0xa01582c0
[62892.054321] PUF Read:0xaaabaaaa at 0xa01582c4
[62892.054351] PUF Read:0xaaaaaaaa at 0xa01582c8
[62892.054351] PUF Read:0xaaaaaaaa at 0xa01582cc
[62892.054351] PUF Read:0xaaaaaaaa at 0xa01582d0
[62892.054412] PUF Read:0xaaaaaaaa at 0xa01582d4
[62892.054412] PUF Read:0xaaaa8aaa at 0xa01582d8
[62892.054473] PUF Read:0xaaaaaaaa at 0xa01582dc
[62892.054504] PUF Read:0xaaaaaaaa at 0xa01582e0
[62892.054504] PUF Read:0xaaaaaaaa at 0xa01582e4
[62892.054565] PUF Read:0xaaaaaaaa at 0xa01582e8
[62892.054565] PUF Read:0xaaaaaaaa at 0xa01582ec
[62892.054565] PUF Read:0xaaaaaaaa at 0xa01582f0
[62892.054626] PUF Read:0xaaaaaaaa at 0xa01582f4
[62892.054656] PUF Read:0xaaaaaaaa at 0xa01582f8
[62892.054656] PUF Read:0xaaaaaaaa at 0xa01582fc
[62892.054718] PUF Read:0xaaaaaaaa at 0xa0158300
[62892.054718] PUF Read:0xaaaaaaaa at 0xa0158304
[62892.054718] PUF Read:0xaaaaaaaa at 0xa0158308
[62892.054718] PUF Read:0xaaaaaaaa at 0xa015830c
[62892.054809] PUF Read:0xaaaaaaaa at 0xa0158310
[62892.054809] PUF Read:0xaaaaaaaa at 0xa0158314
[62892.054870] PUF Read:0xaaaaaaaa at 0xa0158318
[62892.054870] PUF Read:0xaaaaaaba at 0xa015831c
[62892.054870] PUF Read:0xaaaaaaaa at 0xa0158320
[62892.054870] PUF Read:0xaaaaaaaa at 0xa0158324
[62892.054870] PUF Read:0xaaaaaaaa at 0xa0158328
[62892.054870] PUF Read:0xaaaaaaaa at 0xa015832c
[62892.055023] PUF Read:0xaaaaaaaa at 0xa0158330
[62892.055023] PUF Read:0xaaaaaaaa at 0xa0158334
[62892.055023] PUF Read:0xaaaaaaaa at 0xa0158338
[62892.055023] PUF Read:0xaaaaaaaa at 0xa015833c
[62892.055114] PUF Read:0xaaaaaaaa at 0xa0158340
[62892.055114] PUF Read:0xaaaaaaaa at 0xa0158344
[62892.055175] PUF Read:0xaaaaaaaa at 0xa0158348
[62892.055206] PUF Read:0xaaaaaaaa at 0xa015834c
[62892.055206] PUF Read:0xaaaaaaaa at 0xa0158350
[62892.055206] PUF Read:0xaaaaaaaa at 0xa0158354
[62892.055267] PUF Read:0xaaaaaaaa at 0xa0158358
[62892.055267] PUF Read:0xaaaaaaaa at 0xa015835c
[62892.055328] PUF Read:0xaaaeaaaa at 0xa0158360
[62892.055358] PUF Read:0xaaaaaaaa at 0xa0158364
[62892.055358] PUF Read:0xeaaaaaaa at 0xa0158368
[62892.055358] PUF Read:0xaaaaaaaa at 0xa015836c
[62892.055358] PUF Read:0xaaaaaaaa at 0xa0158370
[62892.055358] PUF Read:0xaaaaaaea at 0xa0158374
[62892.055358] PUF Read:0xaaaaaaaa at 0xa0158378
[62892.055511] PUF Read:0xaaaaaaaa at 0xa015837c
[62892.055511] PUF Read:0xeaaaaaaa at 0xa0158380
[62892.055511] PUF Read:0xaaaaaaaa at 0xa0158384
[62892.055511] PUF Read:0xaaaaaaaa at 0xa0158388
[62892.055511] PUF Read:0xaaaaaaaa at 0xa015838c
[62892.055511] PUF Read:0xaaaaaaaa at 0xa0158390
[62892.055664] PUF Read:0xaaaaaaaa at 0xa0158394
[62892.055664] PUF Read:0xaaaaaaaa at 0xa0158398
[62892.055664] PUF Read:0xaaaaaaaa at 0xa015839c
[62892.055664] PUF Read:0xaaaaaaaa at 0xa01583a0
[62892.055755] PUF Read:0xaaaaabaa at 0xa01583a4
[62892.055755] PUF Read:0xaaaeaaaa at 0xa01583a8
[62892.055816] PUF Read:0xaaaaaaaa at 0xa01583ac
[62892.055847] PUF Read:0xaaaaaeaa at 0xa01583b0
[62892.055847] PUF Read:0xaaaaaaaa at 0xa01583b4
[62892.055847] PUF Read:0xaaaaaaaa at 0xa01583b8
[62892.055908] PUF Read:0xaaaaaaaa at 0xa01583bc
[62892.055908] PUF Read:0xaaaaaaaa at 0xa01583c0
[62892.055969] PUF Read:0xaaaaaaaa at 0xa01583c4
[62892.055999] PUF Read:0xaaaaaaaa at 0xa01583c8
[62892.055999] PUF Read:0xaaaaaaaa at 0xa01583cc
[62892.055999] PUF Read:0xaaaaaaaa at 0xa01583d0
[62892.056060] PUF Read:0xaaaaaaaa at 0xa01583d4
[62892.056060] PUF Read:0xaaaaaaea at 0xa01583d8
[62892.056121] PUF Read:0xaaaaaaaa at 0xa01583dc
[62892.056152] PUF Read:0xaaaaaaaa at 0xa01583e0
[62892.056152] PUF Read:0xaaaaaaaa at 0xa01583e4
[62892.056152] PUF Read:0xaaaaaaaa at 0xa01583e8
[62892.056213] PUF Read:0xaaaaaaaa at 0xa01583ec
[62892.056213] PUF Read:0xaaaaaaaa at 0xa01583f0
[62892.056274] PUF Read:0xaaaaaaaa at 0xa01583f4
[62892.056304] PUF Read:0xaaaaaaaa at 0xa01583f8
[62892.056304] PUF Read:0xaaaaaaaa at 0xa01583fc
[62892.056304] PUF Read:0xaaaaaaaa at 0xa0160000
[62892.056304] PUF Read:0xaaaaaaaa at 0xa0160004
[62892.056304] PUF Read:0xaaaaaaa8 at 0xa0160008
[62892.056304] PUF Read:0xaaaaaaaa at 0xa016000c
[62892.056304] PUF Read:0xaaaaaaaa at 0xa0160010
[62892.056304] PUF Read:0xaaaaeaaa at 0xa0160014
[62892.056518] PUF Read:0xaaaaaeaa at 0xa0160018
[62892.056518] PUF Read:0xaaaaaaaa at 0xa016001c
[62892.056518] PUF Read:0xaaeaaaaa at 0xa0160020
[62892.056518] PUF Read:0xaaaaaaaa at 0xa0160024
[62892.056518] PUF Read:0xaaaaaaaa at 0xa0160028
[62892.056518] PUF Read:0xaaaaaaaa at 0xa016002c
[62892.056671] PUF Read:0xaaaaaaaa at 0xa0160030
[62892.056671] PUF Read:0xaaaaaaaa at 0xa0160034
[62892.056671] PUF Read:0xaaaaaaaa at 0xa0160038
[62892.056671] PUF Read:0xaaaaaaaa at 0xa016003c
[62892.056762] PUF Read:0xaaaaaaaa at 0xa0160040
[62892.056762] PUF Read:0xaaaaaaba at 0xa0160044
[62892.056823] PUF Read:0xaaaaaaaa at 0xa0160048
[62892.056854] PUF Read:0xaaaaaaaa at 0xa016004c
[62892.056854] PUF Read:0xaaaaaaab at 0xa0160050
[62892.056854] PUF Read:0xaaaaaaaa at 0xa0160054
[62892.056915] PUF Read:0xaaaaaaaa at 0xa0160058
[62892.056915] PUF Read:0xaaaaaaaa at 0xa016005c
[62892.056976] PUF Read:0xaaaaaaaa at 0xa0160060
[62892.057006] PUF Read:0xaaaaaaaa at 0xa0160064
[62892.057006] PUF Read:0xaaaaaaaa at 0xa0160068
[62892.057006] PUF Read:0xaaaaaaaa at 0xa016006c
[62892.057067] PUF Read:0xaaaaaaae at 0xa0160070
[62892.057067] PUF Read:0xaaaaaaaa at 0xa0160074
[62892.057128] PUF Read:0xaaaaaaaa at 0xa0160078
[62892.057189] PUF Read:0xaaaaaaaa at 0xa016007c
[62892.057189] PUF Read:0xaaaaaaaa at 0xa0160080
[62892.057189] PUF Read:0xaaaaaaaa at 0xa0160084
[62892.057189] PUF Read:0xaaaaaaaa at 0xa0160088
[62892.057281] PUF Read:0xaaaaaaaa at 0xa016008c
[62892.057281] PUF Read:0xaaaaaaaa at 0xa0160090
[62892.057342] PUF Read:0xaaaaaaaa at 0xa0160094
[62892.057373] PUF Read:0xaaaaaaaa at 0xa0160098
[62892.057373] PUF Read:0xaaaaaaaa at 0xa016009c
[62892.057434] PUF Read:0xaaaaaaaa at 0xa01600a0
[62892.057434] PUF Read:0xabaaaaaa at 0xa01600a4
[62892.057434] PUF Read:0xaaaaabaa at 0xa01600a8
[62892.057495] PUF Read:0xaaaaaaaa at 0xa01600ac
[62892.057525] PUF Read:0xaaaaaaaa at 0xa01600b0
[62892.057525] PUF Read:0xaaaaaaaa at 0xa01600b4
[62892.057525] PUF Read:0xaaaaaaaa at 0xa01600b8
[62892.057525] PUF Read:0xaaaaaaaa at 0xa01600bc
[62892.057525] PUF Read:0xaaaaaaaa at 0xa01600c0
[62892.057525] PUF Read:0xaaaaaaaa at 0xa01600c4
[62892.057678] PUF Read:0xaaaaaaaa at 0xa01600c8
[62892.057678] PUF Read:0xaaaaaaaa at 0xa01600cc
[62892.057678] PUF Read:0xaaaa8aaa at 0xa01600d0
[62892.057678] PUF Read:0xaaaaaaaa at 0xa01600d4
[62892.057678] PUF Read:0xaaa8aaaa at 0xa01600d8
[62892.057678] PUF Read:0xaaaaaaaa at 0xa01600dc
[62892.057830] PUF Read:0xaaaaaaaa at 0xa01600e0
[62892.057830] PUF Read:0xaaaa2aaa at 0xa01600e4
[62892.057830] PUF Read:0xaaaaaaab at 0xa01600e8
[62892.057830] PUF Read:0xaaaaaaaa at 0xa01600ec
[62892.057830] PUF Read:0xaaaaaaaa at 0xa01600f0
[62892.057830] PUF Read:0xaaaaaaaa at 0xa01600f4
[62892.057983] PUF Read:0xaaaaaaaa at 0xa01600f8
[62892.057983] PUF Read:0xaaaaaaaa at 0xa01600fc
[62892.058044] PUF Read:0xaaaaaaaa at 0xa0160100
[62892.058074] PUF Read:0xaaaaaaaa at 0xa0160104
[62892.058074] PUF Read:0xaaaaaaaa at 0xa0160108
[62892.058074] PUF Read:0xaaaaaaaa at 0xa016010c
[62892.058135] PUF Read:0xaaaaaaaa at 0xa0160110
[62892.058135] PUF Read:0xaaaaaaaa at 0xa0160114
[62892.058197] PUF Read:0xaaaaaaaa at 0xa0160118
[62892.058227] PUF Read:0xaaaaaaaa at 0xa016011c
[62892.058227] PUF Read:0xaaaaaaaa at 0xa0160120
[62892.058288] PUF Read:0xaaaaaaaa at 0xa0160124
[62892.058288] PUF Read:0xaaaaaaaa at 0xa0160128
[62892.058288] PUF Read:0xaaaaaaaa at 0xa016012c
[62892.058349] PUF Read:0xaaaaaaaa at 0xa0160130
[62892.058380] PUF Read:0xaaaaaaaa at 0xa0160134
[62892.058380] PUF Read:0xaaaaaaaa at 0xa0160138
[62892.058380] PUF Read:0xaaaaaaaa at 0xa016013c
[62892.058441] PUF Read:0x8aaaaaaa at 0xa0160140
[62892.058441] PUF Read:0xaaaaaaaa at 0xa0160144
[62892.058502] PUF Read:0xaaaaaaaa at 0xa0160148
[62892.058532] PUF Read:0xaaaaabaa at 0xa016014c
[62892.058532] PUF Read:0xaaaaaaaa at 0xa0160150
[62892.058593] PUF Read:0xaaaaaaab at 0xa0160154
[62892.058593] PUF Read:0xaaaaaaaa at 0xa0160158
[62892.058593] PUF Read:0xaaaaaaaa at 0xa016015c
[62892.058654] PUF Read:0xaaaaaaaa at 0xa0160160
[62892.058685] PUF Read:0xaaaaaaaa at 0xa0160164
[62892.058685] PUF Read:0xaaaaaaaa at 0xa0160168
[62892.058685] PUF Read:0xaaaaaaaa at 0xa016016c
[62892.058685] PUF Read:0xaaaaaaaa at 0xa0160170
[62892.058685] PUF Read:0xaaaaaaaa at 0xa0160174
[62892.058807] PUF Read:0xaaaaaaaa at 0xa0160178
[62892.058837] PUF Read:0xaaaaaaaa at 0xa016017c
[62892.058837] PUF Read:0xaaaaaaaa at 0xa0160180
[62892.058837] PUF Read:0xaa8aaaaa at 0xa0160184
