[43243.113494] [i] Total hammer attempts per row: 253125
[43243.113525] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43243.113525] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43243.113555] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43243.113555] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43243.113586] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43243.113586] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43243.113586] Temp polling alert enabled
[43243.290466] PUF Read:0x00000000 at 0xa0140328
[43243.290527] PUF Read:0x00000100 at 0xa014032c
[43243.290527] PUF Read:0x00000000 at 0xa0140330
[43243.290588] PUF Read:0x00000000 at 0xa0140334
[43243.290618] PUF Read:0x00000000 at 0xa0140338
[43243.290618] PUF Read:0x00000000 at 0xa014033c
[43243.290618] PUF Read:0x00000000 at 0xa0140340
[43243.290679] PUF Read:0x00000000 at 0xa0140344
[43243.290679] PUF Read:0x00000000 at 0xa0140348
[43243.290740] PUF Read:0x00000000 at 0xa014034c
[43243.290771] PUF Read:0x00000000 at 0xa0140350
[43243.290771] PUF Read:0x00000000 at 0xa0140354
[43243.290771] PUF Read:0x00000000 at 0xa0140358
[43243.290832] PUF Read:0x01000000 at 0xa014035c
[43243.290832] PUF Read:0x00000000 at 0xa0140360
[43243.290893] PUF Read:0x00000000 at 0xa0140364
[43243.290924] PUF Read:0x00000000 at 0xa0140368
[43243.290924] PUF Read:0x00000000 at 0xa014036c
[43243.290924] PUF Read:0x00000000 at 0xa0140370
[43243.290924] PUF Read:0x00000000 at 0xa0140374
[43243.290924] PUF Read:0x00000000 at 0xa0140378
[43243.291046] PUF Read:0x00001000 at 0xa014037c
[43243.291076] PUF Read:0x00000000 at 0xa0140380
[43243.291076] PUF Read:0x00000000 at 0xa0140384
[43243.291076] PUF Read:0x00000000 at 0xa0140388
[43243.291137] PUF Read:0x00000000 at 0xa014038c
[43243.291137] PUF Read:0x00000000 at 0xa0140390
[43243.291137] PUF Read:0x00000000 at 0xa0140394
[43243.291137] PUF Read:0x00000000 at 0xa0140398
[43243.291259] PUF Read:0x00000000 at 0xa014039c
[43243.291290] PUF Read:0x00004000 at 0xa01403a0
[43243.291290] PUF Read:0x00000000 at 0xa01403a4
[43243.291290] PUF Read:0x00000000 at 0xa01403a8
[43243.291351] PUF Read:0x00000000 at 0xa01403ac
[43243.291351] PUF Read:0x00000000 at 0xa01403b0
[43243.291412] PUF Read:0x00000000 at 0xa01403b4
[43243.291412] PUF Read:0x00000000 at 0xa01403b8
[43243.291412] PUF Read:0x00000000 at 0xa01403bc
[43243.291412] PUF Read:0x00000000 at 0xa01403c0
[43243.291412] PUF Read:0x00000000 at 0xa01403c4
[43243.291534] PUF Read:0x00000000 at 0xa01403c8
[43243.291595] PUF Read:0x00000400 at 0xa01403cc
[43243.291625] PUF Read:0x00000000 at 0xa01403d0
[43243.291625] PUF Read:0x00000000 at 0xa01403d4
[43243.291625] PUF Read:0x00000000 at 0xa01403d8
[43243.291687] PUF Read:0x00000000 at 0xa01403dc
[43243.291687] PUF Read:0x00001000 at 0xa01403e0
[43243.291748] PUF Read:0x00000000 at 0xa01403e4
[43243.291778] PUF Read:0x00000000 at 0xa01403e8
[43243.291778] PUF Read:0x00000000 at 0xa01403ec
[43243.291778] PUF Read:0x00000000 at 0xa01403f0
[43243.291839] PUF Read:0x00000000 at 0xa01403f4
[43243.291839] PUF Read:0x00000000 at 0xa01403f8
[43243.291900] PUF Read:0x00000000 at 0xa01403fc
[43243.291931] PUF Read:0x00000000 at 0xa0148000
[43243.291931] PUF Read:0x00000000 at 0xa0148004
[43243.291931] PUF Read:0x00000000 at 0xa0148008
[43243.291992] PUF Read:0x00000000 at 0xa014800c
[43243.291992] PUF Read:0x00000000 at 0xa0148010
[43243.292053] PUF Read:0x00000000 at 0xa0148014
[43243.292083] PUF Read:0x00000000 at 0xa0148018
[43243.292083] PUF Read:0x00000000 at 0xa014801c
[43243.292083] PUF Read:0x00000000 at 0xa0148020
[43243.292144] PUF Read:0x00000000 at 0xa0148024
[43243.292144] PUF Read:0x00000000 at 0xa0148028
[43243.292205] PUF Read:0x00000000 at 0xa014802c
[43243.292236] PUF Read:0x00000000 at 0xa0148030
[43243.292236] PUF Read:0x00001000 at 0xa0148034
[43243.292236] PUF Read:0x00000000 at 0xa0148038
[43243.292297] PUF Read:0x00000000 at 0xa014803c
[43243.292297] PUF Read:0x00000000 at 0xa0148040
[43243.292358] PUF Read:0x00000000 at 0xa0148044
[43243.292388] PUF Read:0x00000000 at 0xa0148048
[43243.292388] PUF Read:0x00000000 at 0xa014804c
[43243.292388] PUF Read:0x00000000 at 0xa0148050
[43243.292449] PUF Read:0x00000000 at 0xa0148054
[43243.292449] PUF Read:0x00000000 at 0xa0148058
[43243.292510] PUF Read:0x00000000 at 0xa014805c
[43243.292541] PUF Read:0x00000000 at 0xa0148060
[43243.292541] PUF Read:0x00000000 at 0xa0148064
[43243.292541] PUF Read:0x00000000 at 0xa0148068
[43243.292602] PUF Read:0x00000000 at 0xa014806c
[43243.292602] PUF Read:0x00000000 at 0xa0148070
[43243.292663] PUF Read:0x00000000 at 0xa0148074
[43243.292694] PUF Read:0x00000000 at 0xa0148078
[43243.292694] PUF Read:0x00000000 at 0xa014807c
[43243.292694] PUF Read:0x00000000 at 0xa0148080
[43243.292694] PUF Read:0x40000000 at 0xa0148084
[43243.292816] PUF Read:0x00000000 at 0xa0148088
[43243.292816] PUF Read:0x00000000 at 0xa014808c
[43243.292816] PUF Read:0x00000004 at 0xa0148090
[43243.292877] PUF Read:0x00000000 at 0xa0148094
[43243.292907] PUF Read:0x00000000 at 0xa0148098
[43243.292907] PUF Read:0x00004000 at 0xa014809c
[43243.292968] PUF Read:0x00000000 at 0xa01480a0
[43243.292968] PUF Read:0x00000000 at 0xa01480a4
[43243.292968] PUF Read:0x00000000 at 0xa01480a8
[43243.293029] PUF Read:0x00000000 at 0xa01480ac
[43243.293060] PUF Read:0x00000000 at 0xa01480b0
[43243.293060] PUF Read:0x00000000 at 0xa01480b4
[43243.293121] PUF Read:0x00000000 at 0xa01480b8
[43243.293121] PUF Read:0x00000000 at 0xa01480bc
[43243.293121] PUF Read:0x00000000 at 0xa01480c0
[43243.293182] PUF Read:0x40000000 at 0xa01480c4
[43243.293212] PUF Read:0x00000000 at 0xa01480c8
[43243.293212] PUF Read:0x00000000 at 0xa01480cc
[43243.293212] PUF Read:0x00000000 at 0xa01480d0
[43243.293212] PUF Read:0x00000000 at 0xa01480d4
[43243.293212] PUF Read:0x01000040 at 0xa01480d8
[43243.293212] PUF Read:0x00000000 at 0xa01480dc
[43243.293365] PUF Read:0x00000000 at 0xa01480e0
[43243.293365] PUF Read:0x00000000 at 0xa01480e4
[43243.293365] PUF Read:0x00000000 at 0xa01480e8
[43243.293365] PUF Read:0x00000000 at 0xa01480ec
[43243.293365] PUF Read:0x00000000 at 0xa01480f0
[43243.293487] PUF Read:0x00000000 at 0xa01480f4
[43243.293518] PUF Read:0x00000000 at 0xa01480f8
[43243.293518] PUF Read:0x00000000 at 0xa01480fc
[43243.293579] PUF Read:0x00000000 at 0xa0148100
[43243.293579] PUF Read:0x00001000 at 0xa0148104
[43243.293579] PUF Read:0x00000000 at 0xa0148108
[43243.293640] PUF Read:0x04000000 at 0xa014810c
[43243.293670] PUF Read:0x00000000 at 0xa0148110
[43243.293670] PUF Read:0x00000000 at 0xa0148114
[43243.293731] PUF Read:0x00000000 at 0xa0148118
[43243.293731] PUF Read:0x00000000 at 0xa014811c
[43243.293731] PUF Read:0x00000000 at 0xa0148120
[43243.293792] PUF Read:0x00000000 at 0xa0148124
[43243.293823] PUF Read:0x00000000 at 0xa0148128
[43243.293823] PUF Read:0x00000000 at 0xa014812c
[43243.293823] PUF Read:0x10000000 at 0xa0148130
[43243.293823] PUF Read:0x00000000 at 0xa0148134
[43243.293823] PUF Read:0x00000000 at 0xa0148138
[43243.293823] PUF Read:0x00000000 at 0xa014813c
[43243.293975] PUF Read:0x00000000 at 0xa0148140
[43243.293975] PUF Read:0x00000000 at 0xa0148144
[43243.293975] PUF Read:0x00000000 at 0xa0148148
[43243.293975] PUF Read:0x00000000 at 0xa014814c
[43243.293975] PUF Read:0x00000000 at 0xa0148150
[43243.293975] PUF Read:0x00000000 at 0xa0148154
[43243.294128] PUF Read:0x00000000 at 0xa0148158
[43243.294128] PUF Read:0x00000000 at 0xa014815c
[43243.294128] PUF Read:0x00000000 at 0xa0148160
[43243.294128] PUF Read:0x00000000 at 0xa0148164
[43243.294128] PUF Read:0x00000000 at 0xa0148168
[43243.294250] PUF Read:0x00000001 at 0xa014816c
[43243.294250] PUF Read:0x00000000 at 0xa0148170
[43243.294311] PUF Read:0x00000000 at 0xa0148174
[43243.294342] PUF Read:0x00000000 at 0xa0148178
[43243.294342] PUF Read:0x00000000 at 0xa014817c
[43243.294342] PUF Read:0x00000000 at 0xa0148180
[43243.294342] PUF Read:0x00000000 at 0xa0148184
[43243.294342] PUF Read:0x00000000 at 0xa0148188
[43243.294464] PUF Read:0x00000000 at 0xa014818c
[43243.294494] PUF Read:0x00000000 at 0xa0148190
[43243.294494] PUF Read:0x00000000 at 0xa0148194
[43243.294494] PUF Read:0x01000000 at 0xa0148198
[43243.294494] PUF Read:0x00000000 at 0xa014819c
[43243.294494] PUF Read:0x00000000 at 0xa01481a0
[43243.294494] PUF Read:0x00000000 at 0xa01481a4
[43243.294647] PUF Read:0x00000040 at 0xa01481a8
[43243.294647] PUF Read:0x00000000 at 0xa01481ac
[43243.294647] PUF Read:0x00000000 at 0xa01481b0
[43243.294647] PUF Read:0x00000000 at 0xa01481b4
[43243.294647] PUF Read:0x00000000 at 0xa01481b8
[43243.294769] PUF Read:0x00000000 at 0xa01481bc
[43243.294799] PUF Read:0x00000000 at 0xa01481c0
[43243.294799] PUF Read:0x00000000 at 0xa01481c4
[43243.294799] PUF Read:0x00000000 at 0xa01481c8
[43243.294860] PUF Read:0x00000000 at 0xa01481cc
[43243.294860] PUF Read:0x00000000 at 0xa01481d0
[43243.294921] PUF Read:0x00000000 at 0xa01481d4
[43243.294952] PUF Read:0x00000000 at 0xa01481d8
[43243.294952] PUF Read:0x00000000 at 0xa01481dc
[43243.294952] PUF Read:0x00000000 at 0xa01481e0
[43243.295013] PUF Read:0x00000000 at 0xa01481e4
[43243.295013] PUF Read:0x00000000 at 0xa01481e8
[43243.295074] PUF Read:0x00000000 at 0xa01481ec
[43243.295104] PUF Read:0x00000000 at 0xa01481f0
[43243.295104] PUF Read:0x00000000 at 0xa01481f4
[43243.295104] PUF Read:0x00000000 at 0xa01481f8
[43243.295166] PUF Read:0x00000000 at 0xa01481fc
[43243.295166] PUF Read:0x00000000 at 0xa0148200
[43243.295227] PUF Read:0x00000000 at 0xa0148204
[43243.295257] PUF Read:0x00100000 at 0xa0148208
[43243.295257] PUF Read:0x00000000 at 0xa014820c
[43243.295257] PUF Read:0x00000000 at 0xa0148210
[43243.295318] PUF Read:0x00000000 at 0xa0148214
[43243.295318] PUF Read:0x01000001 at 0xa0148218
[43243.295379] PUF Read:0x00000000 at 0xa014821c
[43243.295410] PUF Read:0x00000000 at 0xa0148220
[43243.295410] PUF Read:0x00000000 at 0xa0148224
[43243.295410] PUF Read:0x00100000 at 0xa0148228
[43243.295471] PUF Read:0x00000000 at 0xa014822c
[43243.295471] PUF Read:0x00000000 at 0xa0148230
[43243.295532] PUF Read:0x00000000 at 0xa0148234
[43243.295562] PUF Read:0x00100000 at 0xa0148238
[43243.295562] PUF Read:0x00000000 at 0xa014823c
[43243.295562] PUF Read:0x00000004 at 0xa0148240
[43243.295623] PUF Read:0x00000000 at 0xa0148244
[43243.295623] PUF Read:0x00000000 at 0xa0148248
[43243.295684] PUF Read:0x00000000 at 0xa014824c
[43243.295715] PUF Read:0x10000000 at 0xa0148250
[43243.295715] PUF Read:0x00000000 at 0xa0148254
[43243.295776] PUF Read:0x00000000 at 0xa0148258
[43243.295776] PUF Read:0x00000000 at 0xa014825c
[43243.295776] PUF Read:0x00000000 at 0xa0148260
[43243.295837] PUF Read:0x00000000 at 0xa0148264
[43243.295837] PUF Read:0x00000000 at 0xa0148268
[43243.295898] PUF Read:0x00000000 at 0xa014826c
[43243.295928] PUF Read:0x00000000 at 0xa0148270
[43243.295928] PUF Read:0x00000000 at 0xa0148274
[43243.295928] PUF Read:0x04000000 at 0xa0148278
[43243.295989] PUF Read:0x00000000 at 0xa014827c
[43243.295989] PUF Read:0x00000000 at 0xa0148280
[43243.296051] PUF Read:0x40000000 at 0xa0148284
[43243.296081] PUF Read:0x00000000 at 0xa0148288
[43243.296081] PUF Read:0x00000000 at 0xa014828c
[43243.296081] PUF Read:0x00000000 at 0xa0148290
[43243.296142] PUF Read:0x00000000 at 0xa0148294
[43243.296142] PUF Read:0x00000000 at 0xa0148298
[43243.296203] PUF Read:0x00010000 at 0xa014829c
[43243.296234] PUF Read:0x00000000 at 0xa01482a0
[43243.296234] PUF Read:0x00000000 at 0xa01482a4
[43243.296234] PUF Read:0x00000000 at 0xa01482a8
[43243.296295] PUF Read:0x00000000 at 0xa01482ac
[43243.296295] PUF Read:0x00000000 at 0xa01482b0
[43243.296356] PUF Read:0x00000000 at 0xa01482b4
[43243.296386] PUF Read:0x00000000 at 0xa01482b8
[43243.296386] PUF Read:0x00000000 at 0xa01482bc
[43243.296386] PUF Read:0x00000000 at 0xa01482c0
[43243.296447] PUF Read:0x00000000 at 0xa01482c4
[43243.296447] PUF Read:0x00000000 at 0xa01482c8
[43243.296508] PUF Read:0x00000000 at 0xa01482cc
[43243.296539] PUF Read:0x01000001 at 0xa01482d0
[43243.296539] PUF Read:0x00000000 at 0xa01482d4
[43243.296539] PUF Read:0x00000000 at 0xa01482d8
[43243.296600] PUF Read:0x00000000 at 0xa01482dc
[43243.296600] PUF Read:0x00000000 at 0xa01482e0
[43243.296661] PUF Read:0x00000000 at 0xa01482e4
[43243.296691] PUF Read:0x00000000 at 0xa01482e8
[43243.296691] PUF Read:0x00000000 at 0xa01482ec
[43243.296691] PUF Read:0x00000000 at 0xa01482f0
[43243.296752] PUF Read:0x00000000 at 0xa01482f4
[43243.296752] PUF Read:0x00000000 at 0xa01482f8
[43243.296813] PUF Read:0x00000000 at 0xa01482fc
[43243.296844] PUF Read:0x00000100 at 0xa0148300
[43243.296844] PUF Read:0x00000000 at 0xa0148304
[43243.296844] PUF Read:0x00000000 at 0xa0148308
[43243.296905] PUF Read:0x00000001 at 0xa014830c
[43243.296905] PUF Read:0x00000000 at 0xa0148310
[43243.296966] PUF Read:0x00000000 at 0xa0148314
[43243.296997] PUF Read:0x00000000 at 0xa0148318
[43243.296997] PUF Read:0x00000000 at 0xa014831c
[43243.296997] PUF Read:0x00000000 at 0xa0148320
[43243.297058] PUF Read:0x00000000 at 0xa0148324
[43243.297058] PUF Read:0x10014000 at 0xa0148328
[43243.297119] PUF Read:0x00000000 at 0xa014832c
[43243.297149] PUF Read:0x00000000 at 0xa0148330
[43243.297149] PUF Read:0x00000000 at 0xa0148334
[43243.297149] PUF Read:0x00000000 at 0xa0148338
[43243.297210] PUF Read:0x00000000 at 0xa014833c
[43243.297210] PUF Read:0x00000000 at 0xa0148340
[43243.297210] PUF Read:0x00000000 at 0xa0148344
[43243.297210] PUF Read:0x00000000 at 0xa0148348
[43243.297332] PUF Read:0x00000000 at 0xa014834c
[43243.297363] PUF Read:0x00000000 at 0xa0148350
[43243.297363] PUF Read:0x00000000 at 0xa0148354
[43243.297363] PUF Read:0x00001000 at 0xa0148358
[43243.297424] PUF Read:0x00000000 at 0xa014835c
[43243.297424] PUF Read:0x00000000 at 0xa0148360
[43243.297485] PUF Read:0x00000000 at 0xa0148364
[43243.297515] PUF Read:0x00000000 at 0xa0148368
[43243.297515] PUF Read:0x10000000 at 0xa014836c
[43243.297515] PUF Read:0x00000000 at 0xa0148370
[43243.297576] PUF Read:0x00000000 at 0xa0148374
[43243.297576] PUF Read:0x00000000 at 0xa0148378
[43243.297637] PUF Read:0x00000000 at 0xa014837c
[43243.297668] PUF Read:0x00000000 at 0xa0148380
[43243.297668] PUF Read:0x04000000 at 0xa0148384
[43243.297668] PUF Read:0x00000000 at 0xa0148388
[43243.297729] PUF Read:0x00000000 at 0xa014838c
[43243.297729] PUF Read:0x00000000 at 0xa0148390
[43243.297790] PUF Read:0x00000000 at 0xa0148394
[43243.297821] PUF Read:0x00000000 at 0xa0148398
[43243.297821] PUF Read:0x00000000 at 0xa014839c
[43243.297821] PUF Read:0x00000000 at 0xa01483a0
[43243.297882] PUF Read:0x00000000 at 0xa01483a4
[43243.297882] PUF Read:0x00000000 at 0xa01483a8
[43243.297943] PUF Read:0x00000000 at 0xa01483ac
[43243.297973] PUF Read:0x00000000 at 0xa01483b0
[43243.297973] PUF Read:0x00000000 at 0xa01483b4
[43243.297973] PUF Read:0x00000000 at 0xa01483b8
[43243.298034] PUF Read:0x00000000 at 0xa01483bc
[43243.298034] PUF Read:0x00000010 at 0xa01483c0
[43243.298095] PUF Read:0x00000000 at 0xa01483c4
[43243.298126] PUF Read:0x00000000 at 0xa01483c8
[43243.298126] PUF Read:0x00000000 at 0xa01483cc
[43243.298126] PUF Read:0x00000000 at 0xa01483d0
[43243.298187] PUF Read:0x00000000 at 0xa01483d4
[43243.298187] PUF Read:0x00000000 at 0xa01483d8
[43243.298248] PUF Read:0x00000000 at 0xa01483dc
[43243.298278] PUF Read:0x00000000 at 0xa01483e0
[43243.298278] PUF Read:0x00000000 at 0xa01483e4
[43243.298339] PUF Read:0x04000000 at 0xa01483e8
[43243.298339] PUF Read:0x00000000 at 0xa01483ec
[43243.298339] PUF Read:0x00000000 at 0xa01483f0
[43243.298400] PUF Read:0x00000000 at 0xa01483f4
[43243.298431] PUF Read:0x00000000 at 0xa01483f8
[43243.298431] PUF Read:0x00000000 at 0xa01483fc
[43243.298431] PUF Read:0x00000000 at 0xa0158000
[43243.298431] PUF Read:0x00000440 at 0xa0158004
[43243.298431] PUF Read:0x00000000 at 0xa0158008
[43243.298431] PUF Read:0x00000000 at 0xa015800c
[43243.298583] PUF Read:0x00000000 at 0xa0158010
[43243.298583] PUF Read:0x00000000 at 0xa0158014
[43243.298583] PUF Read:0x00000000 at 0xa0158018
[43243.298583] PUF Read:0x00000000 at 0xa015801c
[43243.298583] PUF Read:0x00000000 at 0xa0158020
[43243.298583] PUF Read:0x00000000 at 0xa0158024
[43243.298736] PUF Read:0x00000000 at 0xa0158028
[43243.298736] PUF Read:0x00000000 at 0xa015802c
[43243.298797] PUF Read:0x00000000 at 0xa0158030
[43243.298797] PUF Read:0x00000000 at 0xa0158034
[43243.298797] PUF Read:0x00400000 at 0xa0158038
[43243.298797] PUF Read:0x00000000 at 0xa015803c
[43243.298797] PUF Read:0x00000000 at 0xa0158040
[43243.298797] PUF Read:0x00000000 at 0xa0158044
[43243.298950] PUF Read:0x00000400 at 0xa0158048
[43243.298950] PUF Read:0x00000000 at 0xa015804c
[43243.298950] PUF Read:0x00000000 at 0xa0158050
[43243.298950] PUF Read:0x00000000 at 0xa0158054
[43243.298950] PUF Read:0x00000000 at 0xa0158058
[43243.298950] PUF Read:0x00000004 at 0xa015805c
[43243.299102] PUF Read:0x00000000 at 0xa0158060
[43243.299102] PUF Read:0x00000000 at 0xa0158064
[43243.299163] PUF Read:0x00000000 at 0xa0158068
[43243.299163] PUF Read:0x00100000 at 0xa015806c
[43243.299163] PUF Read:0x00000000 at 0xa0158070
[43243.299224] PUF Read:0x00000000 at 0xa0158074
[43243.299255] PUF Read:0x00000000 at 0xa0158078
[43243.299255] PUF Read:0x00000000 at 0xa015807c
[43243.299316] PUF Read:0x00000000 at 0xa0158080
[43243.299346] PUF Read:0x00000000 at 0xa0158084
[43243.299346] PUF Read:0x00000000 at 0xa0158088
[43243.299346] PUF Read:0x00000000 at 0xa015808c
[43243.299438] PUF Read:0x00000000 at 0xa0158090
[43243.299438] PUF Read:0x00000000 at 0xa0158094
[43243.299438] PUF Read:0x00000000 at 0xa0158098
[43243.299530] PUF Read:0x00000000 at 0xa015809c
[43243.299530] PUF Read:0x00000000 at 0xa01580a0
[43243.299530] PUF Read:0x00000000 at 0xa01580a4
[43243.299530] PUF Read:0x00000000 at 0xa01580a8
[43243.299621] PUF Read:0x00000000 at 0xa01580ac
[43243.299621] PUF Read:0x00000000 at 0xa01580b0
[43243.299682] PUF Read:0x00000000 at 0xa01580b4
[43243.299713] PUF Read:0x00000000 at 0xa01580b8
[43243.299713] PUF Read:0x00000004 at 0xa01580bc
[43243.299713] PUF Read:0x00000000 at 0xa01580c0
[43243.299713] PUF Read:0x00000000 at 0xa01580c4
[43243.299713] PUF Read:0x00100000 at 0xa01580c8
[43243.299835] PUF Read:0x00000000 at 0xa01580cc
[43243.299835] PUF Read:0x00000000 at 0xa01580d0
[43243.299835] PUF Read:0x00000000 at 0xa01580d4
[43243.299835] PUF Read:0x00000000 at 0xa01580d8
[43243.299835] PUF Read:0x00000000 at 0xa01580dc
[43243.299835] PUF Read:0x00000000 at 0xa01580e0
[43243.299987] PUF Read:0x00000000 at 0xa01580e4
[43243.299987] PUF Read:0x00000000 at 0xa01580e8
[43243.299987] PUF Read:0x00000000 at 0xa01580ec
[43243.299987] PUF Read:0x10000000 at 0xa01580f0
[43243.299987] PUF Read:0x00000000 at 0xa01580f4
[43243.299987] PUF Read:0x00000000 at 0xa01580f8
[43243.300140] PUF Read:0x04000000 at 0xa01580fc
[43243.300140] PUF Read:0x00000000 at 0xa0158100
[43243.300140] PUF Read:0x00001000 at 0xa0158104
[43243.300140] PUF Read:0x00000000 at 0xa0158108
[43243.300140] PUF Read:0x00000000 at 0xa015810c
[43243.300140] PUF Read:0x00000000 at 0xa0158110
[43243.300292] PUF Read:0x00000000 at 0xa0158114
[43243.300292] PUF Read:0x00000000 at 0xa0158118
[43243.300354] PUF Read:0x00000000 at 0xa015811c
[43243.300384] PUF Read:0x00000000 at 0xa0158120
[43243.300384] PUF Read:0x00000000 at 0xa0158124
[43243.300384] PUF Read:0x00000001 at 0xa0158128
[43243.300445] PUF Read:0x00000000 at 0xa015812c
[43243.300445] PUF Read:0x00000000 at 0xa0158130
[43243.300506] PUF Read:0x00000000 at 0xa0158134
[43243.300537] PUF Read:0x00000000 at 0xa0158138
[43243.300537] PUF Read:0x00000000 at 0xa015813c
[43243.300537] PUF Read:0x00000000 at 0xa0158140
[43243.300537] PUF Read:0x00000000 at 0xa0158144
[43243.300537] PUF Read:0x00000000 at 0xa0158148
[43243.300659] PUF Read:0x00000000 at 0xa015814c
[43243.300689] PUF Read:0x00000000 at 0xa0158150
[43243.300689] PUF Read:0x00000000 at 0xa0158154
[43243.300689] PUF Read:0x00000000 at 0xa0158158
[43243.300750] PUF Read:0x00000000 at 0xa015815c
[43243.300750] PUF Read:0x00100000 at 0xa0158160
[43243.300811] PUF Read:0x00000000 at 0xa0158164
[43243.300842] PUF Read:0x00000000 at 0xa0158168
[43243.300842] PUF Read:0x00000000 at 0xa015816c
[43243.300842] PUF Read:0x00000000 at 0xa0158170
[43243.300903] PUF Read:0x00000100 at 0xa0158174
[43243.300903] PUF Read:0x00000000 at 0xa0158178
[43243.300964] PUF Read:0x00000000 at 0xa015817c
[43243.300994] PUF Read:0x00000000 at 0xa0158180
[43243.300994] PUF Read:0x00000000 at 0xa0158184
[43243.300994] PUF Read:0x00000000 at 0xa0158188
[43243.300994] PUF Read:0x00000000 at 0xa015818c
[43243.300994] PUF Read:0x00000000 at 0xa0158190
[43243.301116] PUF Read:0x00000000 at 0xa0158194
[43243.301147] PUF Read:0x00000000 at 0xa0158198
[43243.301147] PUF Read:0x00000000 at 0xa015819c
[43243.301208] PUF Read:0x00000000 at 0xa01581a0
[43243.301208] PUF Read:0x00000000 at 0xa01581a4
[43243.301208] PUF Read:0x00000000 at 0xa01581a8
[43243.301269] PUF Read:0x00000000 at 0xa01581ac
[43243.301300] PUF Read:0x00000000 at 0xa01581b0
[43243.301300] PUF Read:0x00000000 at 0xa01581b4
[43243.301300] PUF Read:0x00000000 at 0xa01581b8
[43243.301361] PUF Read:0x00000000 at 0xa01581bc
[43243.301361] PUF Read:0x00000000 at 0xa01581c0
[43243.301422] PUF Read:0x00000000 at 0xa01581c4
[43243.301452] PUF Read:0x00000000 at 0xa01581c8
[43243.301452] PUF Read:0x00000000 at 0xa01581cc
[43243.301513] PUF Read:0x00000000 at 0xa01581d0
[43243.301513] PUF Read:0x00000000 at 0xa01581d4
[43243.301513] PUF Read:0x00000000 at 0xa01581d8
[43243.301574] PUF Read:0x00000000 at 0xa01581dc
[43243.301605] PUF Read:0x00000000 at 0xa01581e0
[43243.301605] PUF Read:0x00000000 at 0xa01581e4
[43243.301605] PUF Read:0x00000000 at 0xa01581e8
[43243.301666] PUF Read:0x00000000 at 0xa01581ec
[43243.301666] PUF Read:0x00000000 at 0xa01581f0
[43243.301727] PUF Read:0x00000000 at 0xa01581f4
[43243.301757] PUF Read:0x00000000 at 0xa01581f8
[43243.301757] PUF Read:0x00000000 at 0xa01581fc
[43243.301757] PUF Read:0x00000000 at 0xa0158200
[43243.301818] PUF Read:0x00000000 at 0xa0158204
[43243.301818] PUF Read:0x00000000 at 0xa0158208
[43243.301879] PUF Read:0x00001000 at 0xa015820c
[43243.301879] PUF Read:0x00001000 at 0xa0158210
[43243.301940] PUF Read:0x00000000 at 0xa0158214
[43243.301971] PUF Read:0x00000000 at 0xa0158218
[43243.301971] PUF Read:0x00000000 at 0xa015821c
[43243.301971] PUF Read:0x00000000 at 0xa0158220
[43243.302032] PUF Read:0x00000000 at 0xa0158224
[43243.302032] PUF Read:0x00000000 at 0xa0158228
[43243.302093] PUF Read:0x00000000 at 0xa015822c
[43243.302124] PUF Read:0x00000000 at 0xa0158230
[43243.302124] PUF Read:0x00000000 at 0xa0158234
[43243.302124] PUF Read:0x00000000 at 0xa0158238
[43243.302185] PUF Read:0x00000000 at 0xa015823c
[43243.302185] PUF Read:0x00000000 at 0xa0158240
[43243.302246] PUF Read:0x00000000 at 0xa0158244
[43243.302276] PUF Read:0x00000000 at 0xa0158248
[43243.302276] PUF Read:0x00000000 at 0xa015824c
[43243.302276] PUF Read:0x00000000 at 0xa0158250
[43243.302337] PUF Read:0x00000000 at 0xa0158254
[43243.302337] PUF Read:0x00000000 at 0xa0158258
[43243.302398] PUF Read:0x00000000 at 0xa015825c
[43243.302429] PUF Read:0x00000010 at 0xa0158260
[43243.302429] PUF Read:0x00000000 at 0xa0158264
[43243.302429] PUF Read:0x00000000 at 0xa0158268
[43243.302490] PUF Read:0x00000000 at 0xa015826c
[43243.302490] PUF Read:0x00000000 at 0xa0158270
[43243.302551] PUF Read:0x00000000 at 0xa0158274
[43243.302581] PUF Read:0x00000000 at 0xa0158278
[43243.302581] PUF Read:0x00000000 at 0xa015827c
[43243.302581] PUF Read:0x00000000 at 0xa0158280
[43243.302642] PUF Read:0x00000000 at 0xa0158284
[43243.302642] PUF Read:0x00000000 at 0xa0158288
[43243.302703] PUF Read:0x00000000 at 0xa015828c
[43243.302734] PUF Read:0x00040000 at 0xa0158290
[43243.302734] PUF Read:0x00000000 at 0xa0158294
[43243.302734] PUF Read:0x00000000 at 0xa0158298
[43243.302795] PUF Read:0x00000000 at 0xa015829c
[43243.302795] PUF Read:0x00000000 at 0xa01582a0
[43243.302856] PUF Read:0x00010000 at 0xa01582a4
[43243.302886] PUF Read:0x00000000 at 0xa01582a8
[43243.302886] PUF Read:0x00000000 at 0xa01582ac
[43243.302886] PUF Read:0x00000000 at 0xa01582b0
[43243.302947] PUF Read:0x00000000 at 0xa01582b4
