[63614.801055] [i] Total hammer attempts per row: 253254
[63614.801055] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63614.801086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63614.801116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63614.801147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63614.801147] Temp polling alert enabled
[63614.981597] PUF Read:0xaaaaaaaa at 0xa0148088
[63614.981597] PUF Read:0xaaaaaaaa at 0xa014808c
[63614.981597] PUF Read:0xaaaaaaae at 0xa0148090
[63614.981750] PUF Read:0xaaaaaaaa at 0xa0148094
[63614.981781] PUF Read:0xaaaaaaaa at 0xa0148098
[63614.981781] PUF Read:0xaaaaeaaa at 0xa014809c
[63614.981781] PUF Read:0xaaaaaaaa at 0xa01480a0
[63614.981842] PUF Read:0xaaaaaaaa at 0xa01480a4
[63614.981842] PUF Read:0xaaaaaaaa at 0xa01480a8
[63614.981903] PUF Read:0xaaaaaaaa at 0xa01480ac
[63614.981933] PUF Read:0xa28aaaaa at 0xa01480b0
[63614.981933] PUF Read:0xaaaaaaaa at 0xa01480b4
[63614.981933] PUF Read:0xaaaaaaaa at 0xa01480b8
[63614.981933] PUF Read:0xaaaaaaaa at 0xa01480bc
[63614.981933] PUF Read:0xaaaaaaaa at 0xa01480c0
[63614.982055] PUF Read:0xaaaaaaaa at 0xa01480c4
[63614.982055] PUF Read:0xaaaaaaaa at 0xa01480c8
[63614.982055] PUF Read:0xaaaaaaaa at 0xa01480cc
[63614.982055] PUF Read:0xaaaaabaa at 0xa01480d0
[63614.982147] PUF Read:0xaaaaaaaa at 0xa01480d4
[63614.982147] PUF Read:0xabaaaaea at 0xa01480d8
[63614.982208] PUF Read:0xaa8aaaaa at 0xa01480dc
[63614.982238] PUF Read:0xaa8aaaaa at 0xa01480e0
[63614.982238] PUF Read:0xaaaaaaaa at 0xa01480e4
[63614.982238] PUF Read:0xaaaaaa2a at 0xa01480e8
[63614.982299] PUF Read:0xaaaaaaaa at 0xa01480ec
[63614.982299] PUF Read:0xaaaaaaaa at 0xa01480f0
[63614.982360] PUF Read:0xaaaaaaaa at 0xa01480f4
[63614.982391] PUF Read:0xaaaaaaaa at 0xa01480f8
[63614.982391] PUF Read:0xaaaaaaaa at 0xa01480fc
[63614.982391] PUF Read:0xaaaaaaaa at 0xa0148100
[63614.982452] PUF Read:0xaaaabaaa at 0xa0148104
[63614.982452] PUF Read:0xaaaaaaaa at 0xa0148108
[63614.982513] PUF Read:0xaaaaaaaa at 0xa014810c
[63614.982543] PUF Read:0xaaaaaaaa at 0xa0148110
[63614.982543] PUF Read:0xaaaaaaaa at 0xa0148114
[63614.982543] PUF Read:0xaaaaaaaa at 0xa0148118
[63614.982604] PUF Read:0xaaaaaaaa at 0xa014811c
[63614.982604] PUF Read:0xaaaaaaaa at 0xa0148120
[63614.982666] PUF Read:0xaaaaaaaa at 0xa0148124
[63614.982696] PUF Read:0xaaaa2aaa at 0xa0148128
[63614.982696] PUF Read:0xaaaaaaaa at 0xa014812c
[63614.982696] PUF Read:0xbaaaaaaa at 0xa0148130
[63614.982757] PUF Read:0xaaaaaaaa at 0xa0148134
[63614.982757] PUF Read:0xaaaaaaaa at 0xa0148138
[63614.982818] PUF Read:0xaaaaaaaa at 0xa014813c
[63614.982849] PUF Read:0xaaaaaaaa at 0xa0148140
[63614.982849] PUF Read:0xaaaaaaaa at 0xa0148144
[63614.982910] PUF Read:0xaaaaaaaa at 0xa0148148
[63614.982910] PUF Read:0xaaaaaaaa at 0xa014814c
[63614.982910] PUF Read:0xaaaaaaaa at 0xa0148150
[63614.982910] PUF Read:0xaaaaaaaa at 0xa0148154
[63614.982910] PUF Read:0xaaaaaaaa at 0xa0148158
[63614.983032] PUF Read:0xaaaaaaaa at 0xa014815c
[63614.983062] PUF Read:0xaaaaaaaa at 0xa0148160
[63614.983062] PUF Read:0xaaaaaaaa at 0xa0148164
[63614.983062] PUF Read:0xaaaaaaaa at 0xa0148168
[63614.983062] PUF Read:0x2aaaaaab at 0xa014816c
[63614.983062] PUF Read:0xaaaaaaaa at 0xa0148170
[63614.983062] PUF Read:0xaaaaaaaa at 0xa0148174
[63614.983215] PUF Read:0xaaaaaaaa at 0xa0148178
[63614.983215] PUF Read:0xaaaaaaaa at 0xa014817c
[63614.983215] PUF Read:0xaaaaaaaa at 0xa0148180
[63614.983215] PUF Read:0xaaaaaaaa at 0xa0148184
[63614.983215] PUF Read:0xaaaaaaaa at 0xa0148188
[63614.983215] PUF Read:0xaaaaaaaa at 0xa014818c
[63614.983367] PUF Read:0xaaaaaaaa at 0xa0148190
[63614.983367] PUF Read:0xaaaaaaaa at 0xa0148194
[63614.983367] PUF Read:0xabaaaaaa at 0xa0148198
[63614.983367] PUF Read:0xaaaaaaaa at 0xa014819c
[63614.983367] PUF Read:0xaaaaaaaa at 0xa01481a0
[63614.983367] PUF Read:0xaaaaaaaa at 0xa01481a4
[63614.983520] PUF Read:0xaaaaaaea at 0xa01481a8
[63614.983520] PUF Read:0xaaaaaaaa at 0xa01481ac
[63614.983520] PUF Read:0xaaaaaaaa at 0xa01481b0
[63614.983520] PUF Read:0xaaaaaaaa at 0xa01481b4
[63614.983612] PUF Read:0xaaaaaaaa at 0xa01481b8
[63614.983612] PUF Read:0xaaaa2aaa at 0xa01481bc
[63614.983673] PUF Read:0xaaaaaaaa at 0xa01481c0
[63614.983703] PUF Read:0xaaaaa8aa at 0xa01481c4
[63614.983703] PUF Read:0xaaaaaaaa at 0xa01481c8
[63614.983703] PUF Read:0xaaaaaaaa at 0xa01481cc
[63614.983764] PUF Read:0xaaaaaaa2 at 0xa01481d0
[63614.983764] PUF Read:0xaaaaaaaa at 0xa01481d4
[63614.983825] PUF Read:0xaaaaaaaa at 0xa01481d8
[63614.983856] PUF Read:0xaaaaaaaa at 0xa01481dc
[63614.983856] PUF Read:0xaaaaaaaa at 0xa01481e0
[63614.983856] PUF Read:0xaaaaaaaa at 0xa01481e4
[63614.983917] PUF Read:0xaaaaaaaa at 0xa01481e8
[63614.983917] PUF Read:0xaaaaaaaa at 0xa01481ec
[63614.983978] PUF Read:0xaaaaaaaa at 0xa01481f0
[63614.984008] PUF Read:0xaaaaaaaa at 0xa01481f4
[63614.984008] PUF Read:0xaaaaaaaa at 0xa01481f8
[63614.984008] PUF Read:0xaaaaaaaa at 0xa01481fc
[63614.984069] PUF Read:0xaaaaaaaa at 0xa0148200
[63614.984069] PUF Read:0xaaaaaaaa at 0xa0148204
[63614.984130] PUF Read:0xaabaaaaa at 0xa0148208
[63614.984161] PUF Read:0xaaaaaaaa at 0xa014820c
[63614.984161] PUF Read:0xaaaaaaaa at 0xa0148210
[63614.984161] PUF Read:0xaaaa8aaa at 0xa0148214
[63614.984222] PUF Read:0xaaaaaaab at 0xa0148218
[63614.984222] PUF Read:0xaaaaaaaa at 0xa014821c
[63614.984222] PUF Read:0xaaaaaaaa at 0xa0148220
[63614.984313] PUF Read:0xaaaaaaaa at 0xa0148224
[63614.984313] PUF Read:0xaabaaaaa at 0xa0148228
[63614.984313] PUF Read:0xaaaaaaaa at 0xa014822c
[63614.984313] PUF Read:0xaaaaaaaa at 0xa0148230
[63614.984313] PUF Read:0xaaaaaaaa at 0xa0148234
[63614.984313] PUF Read:0xaaaaaaaa at 0xa0148238
[63614.984466] PUF Read:0xaaaaaaaa at 0xa014823c
[63614.984466] PUF Read:0xaaaaaaae at 0xa0148240
[63614.984527] PUF Read:0xaaaaaaaa at 0xa0148244
[63614.984527] PUF Read:0xaaaaaaaa at 0xa0148248
[63614.984527] PUF Read:0xaaaaaaaa at 0xa014824c
[63614.984527] PUF Read:0xbaaaaaaa at 0xa0148250
[63614.984619] PUF Read:0xaaaaaaaa at 0xa0148254
[63614.984619] PUF Read:0xaaaaaaaa at 0xa0148258
[63614.984680] PUF Read:0xaaaaaaaa at 0xa014825c
[63614.984710] PUF Read:0xaaaaaaaa at 0xa0148260
[63614.984710] PUF Read:0xaaaaaaaa at 0xa0148264
[63614.984710] PUF Read:0x8a8aaaaa at 0xa0148268
[63614.984771] PUF Read:0xaaaaaaaa at 0xa014826c
[63614.984771] PUF Read:0xaaaaaaaa at 0xa0148270
[63614.984832] PUF Read:0xaaaaaaaa at 0xa0148274
[63614.984863] PUF Read:0xaaaaaaaa at 0xa0148278
[63614.984863] PUF Read:0xaaaaaaaa at 0xa014827c
[63614.984863] PUF Read:0xaaaaaaaa at 0xa0148280
[63614.984924] PUF Read:0xeaaaaaaa at 0xa0148284
[63614.984924] PUF Read:0xaaaaaaaa at 0xa0148288
[63614.984985] PUF Read:0xaaaaaaaa at 0xa014828c
[63614.985015] PUF Read:0xaaaaaaaa at 0xa0148290
[63614.985015] PUF Read:0xa2aaaaaa at 0xa0148294
[63614.985015] PUF Read:0xaaaaaaaa at 0xa0148298
[63614.985076] PUF Read:0xaaabaaaa at 0xa014829c
[63614.985076] PUF Read:0xaaaaaaaa at 0xa01482a0
[63614.985137] PUF Read:0xaaaaaaaa at 0xa01482a4
[63614.985168] PUF Read:0xaaaaaaaa at 0xa01482a8
[63614.985168] PUF Read:0xaaaaaaaa at 0xa01482ac
[63614.985168] PUF Read:0xaaa22aaa at 0xa01482b0
[63614.985229] PUF Read:0xaaaaaaaa at 0xa01482b4
[63614.985229] PUF Read:0xaaaaaaaa at 0xa01482b8
[63614.985290] PUF Read:0xaaaaaaaa at 0xa01482bc
[63614.985321] PUF Read:0xaaaaaaaa at 0xa01482c0
[63614.985321] PUF Read:0xaaaaaaaa at 0xa01482c4
[63614.985321] PUF Read:0xaaaaaaaa at 0xa01482c8
[63614.985382] PUF Read:0xaaaaaaaa at 0xa01482cc
[63614.985382] PUF Read:0xabaaaaab at 0xa01482d0
[63614.985443] PUF Read:0xaaaaaaaa at 0xa01482d4
[63614.985473] PUF Read:0xaaaaaaaa at 0xa01482d8
[63614.985473] PUF Read:0xaaaaaaaa at 0xa01482dc
[63614.985473] PUF Read:0xaaaaaaaa at 0xa01482e0
[63614.985534] PUF Read:0xaaaaaaaa at 0xa01482e4
[63614.985534] PUF Read:0xaaaaaaaa at 0xa01482e8
[63614.985595] PUF Read:0xaaaaaaaa at 0xa01482ec
[63614.985626] PUF Read:0xaaaaaaaa at 0xa01482f0
[63614.985626] PUF Read:0xaaaaaaaa at 0xa01482f4
[63614.985626] PUF Read:0xaaaaaaaa at 0xa01482f8
[63614.985687] PUF Read:0xaaaaaaaa at 0xa01482fc
[63614.985687] PUF Read:0xaaaaaaaa at 0xa0148300
[63614.985748] PUF Read:0xaaaaaaaa at 0xa0148304
[63614.985778] PUF Read:0xaaaaaaaa at 0xa0148308
[63614.985778] PUF Read:0xaaaaaaab at 0xa014830c
[63614.985778] PUF Read:0xaaaaaaaa at 0xa0148310
[63614.985839] PUF Read:0xaaaaaaaa at 0xa0148314
[63614.985839] PUF Read:0xaaaaaaaa at 0xa0148318
[63614.985900] PUF Read:0xaaaaaaaa at 0xa014831c
[63614.985931] PUF Read:0xaaaaaaaa at 0xa0148320
[63614.985931] PUF Read:0xaaaaaaaa at 0xa0148324
[63614.985931] PUF Read:0xaaaaeaaa at 0xa0148328
[63614.985992] PUF Read:0xaaaaaaaa at 0xa014832c
[63614.985992] PUF Read:0xaaaaaaaa at 0xa0148330
[63614.986053] PUF Read:0xaaaaaaaa at 0xa0148334
[63614.986053] PUF Read:0xaaaaaaaa at 0xa0148338
[63614.986114] PUF Read:0xaaaaaaaa at 0xa014833c
[63614.986145] PUF Read:0xaaaaaaaa at 0xa0148340
[63614.986145] PUF Read:0xaaaaaaaa at 0xa0148344
[63614.986145] PUF Read:0xaaaaaaaa at 0xa0148348
[63614.986145] PUF Read:0xaaaaaaaa at 0xa014834c
[63614.986145] PUF Read:0xaaaaaaaa at 0xa0148350
[63614.986145] PUF Read:0xaaaaaaaa at 0xa0148354
[63614.986297] PUF Read:0xaaaabaaa at 0xa0148358
[63614.986297] PUF Read:0xaaaaaaaa at 0xa014835c
[63614.986297] PUF Read:0xaaaaaaaa at 0xa0148360
[63614.986297] PUF Read:0xaaaaaaaa at 0xa0148364
[63614.986389] PUF Read:0xaaaaaaaa at 0xa0148368
[63614.986389] PUF Read:0xbaaaaaaa at 0xa014836c
[63614.986450] PUF Read:0xaaaaaaaa at 0xa0148370
[63614.986480] PUF Read:0xaaaaaaaa at 0xa0148374
[63614.986480] PUF Read:0xaaaaaaaa at 0xa0148378
[63614.986480] PUF Read:0xaaaaaaaa at 0xa014837c
[63614.986541] PUF Read:0xaaaaaaaa at 0xa0148380
[63614.986541] PUF Read:0xaaaaaaaa at 0xa0148384
[63614.986602] PUF Read:0xaaaaaaaa at 0xa0148388
[63614.986633] PUF Read:0xaaaaaaaa at 0xa014838c
[63614.986633] PUF Read:0xaaaaaaaa at 0xa0148390
[63614.986633] PUF Read:0xaaaaaaaa at 0xa0148394
[63614.986694] PUF Read:0xaaaaaaaa at 0xa0148398
[63614.986694] PUF Read:0xaaaaaaaa at 0xa014839c
[63614.986755] PUF Read:0xaaaaaaaa at 0xa01483a0
[63614.986785] PUF Read:0xaaaaaaaa at 0xa01483a4
[63614.986785] PUF Read:0xaaaaaaaa at 0xa01483a8
[63614.986846] PUF Read:0xaaaaaaaa at 0xa01483ac
[63614.986877] PUF Read:0xaaaaaaaa at 0xa01483b0
[63614.986877] PUF Read:0xaaaaaaaa at 0xa01483b4
[63614.986877] PUF Read:0xaaaaaaaa at 0xa01483b8
[63614.986877] PUF Read:0xaaaaaaaa at 0xa01483bc
[63614.987030] PUF Read:0x2aaaaaba at 0xa01483c0
[63614.987060] PUF Read:0xaaaaaaaa at 0xa01483c4
[63614.987060] PUF Read:0xaaaaaaaa at 0xa01483c8
[63614.987060] PUF Read:0xaaaaaaaa at 0xa01483cc
[63614.987121] PUF Read:0xaaaaaaaa at 0xa01483d0
[63614.987121] PUF Read:0xaaaaaaaa at 0xa01483d4
[63614.987182] PUF Read:0xaaaaaaaa at 0xa01483d8
[63614.987213] PUF Read:0xaaaaaaaa at 0xa01483dc
[63614.987213] PUF Read:0xaaaaaaaa at 0xa01483e0
[63614.987213] PUF Read:0xa8aaaaaa at 0xa01483e4
[63614.987213] PUF Read:0xaeaaaaaa at 0xa01483e8
[63614.987213] PUF Read:0xaaaaaaaa at 0xa01483ec
[63614.987213] PUF Read:0xaaaaaaaa at 0xa01483f0
[63614.987365] PUF Read:0xaaaaaaaa at 0xa01483f4
[63614.987365] PUF Read:0xaaaaaaaa at 0xa01483f8
[63614.987365] PUF Read:0xaaa2aaaa at 0xa01483fc
[63614.987365] PUF Read:0xaaaaaaaa at 0xa0158000
[63614.987457] PUF Read:0xaaaaaeea at 0xa0158004
[63614.987457] PUF Read:0xaaaaaaaa at 0xa0158008
[63614.987518] PUF Read:0xaaaaaaaa at 0xa015800c
[63614.987548] PUF Read:0xaaaaaaaa at 0xa0158010
[63614.987548] PUF Read:0xaaaaaaaa at 0xa0158014
[63614.987548] PUF Read:0xaaaaaaaa at 0xa0158018
[63614.987548] PUF Read:0xaaaaaaaa at 0xa015801c
[63614.987670] PUF Read:0xaaaaaaaa at 0xa0158020
[63614.987670] PUF Read:0xaaaaaaaa at 0xa0158024
[63614.987670] PUF Read:0xaaaaaaaa at 0xa0158028
[63614.987731] PUF Read:0xaaaaaaaa at 0xa015802c
[63614.987762] PUF Read:0xaaaaaaaa at 0xa0158030
[63614.987762] PUF Read:0xaaaaaaaa at 0xa0158034
[63614.987762] PUF Read:0xaaeaaaaa at 0xa0158038
[63614.987762] PUF Read:0xaaaaaaa8 at 0xa015803c
[63614.987762] PUF Read:0xaaaaaaaa at 0xa0158040
[63614.987762] PUF Read:0xaaa2aaaa at 0xa0158044
[63614.987915] PUF Read:0xaaaaaeaa at 0xa0158048
[63614.987915] PUF Read:0xaaaaaaaa at 0xa015804c
[63614.987915] PUF Read:0xaaaaaaaa at 0xa0158050
[63614.987915] PUF Read:0xaaaaaaaa at 0xa0158054
[63614.987915] PUF Read:0xaaaaaaaa at 0xa0158058
[63614.987915] PUF Read:0xaaaaaaae at 0xa015805c
[63614.988067] PUF Read:0xaaaaaaaa at 0xa0158060
[63614.988067] PUF Read:0xaaaaaaaa at 0xa0158064
[63614.988067] PUF Read:0xaaaaaaaa at 0xa0158068
[63614.988067] PUF Read:0xaabaaaaa at 0xa015806c
[63614.988159] PUF Read:0xa8aaaaaa at 0xa0158070
[63614.988159] PUF Read:0xaaaaaaaa at 0xa0158074
[63614.988220] PUF Read:0xaaaaaaaa at 0xa0158078
[63614.988250] PUF Read:0xaaaaaaaa at 0xa015807c
[63614.988250] PUF Read:0xaaaaaaaa at 0xa0158080
[63614.988250] PUF Read:0xaaaaaaaa at 0xa0158084
[63614.988311] PUF Read:0xaaaaaaaa at 0xa0158088
[63614.988311] PUF Read:0xaaaaaaaa at 0xa015808c
[63614.988372] PUF Read:0xaaaaaaaa at 0xa0158090
[63614.988403] PUF Read:0xaaaaaaaa at 0xa0158094
[63614.988403] PUF Read:0xaaaaaaaa at 0xa0158098
[63614.988403] PUF Read:0xaaaaaaaa at 0xa015809c
[63614.988464] PUF Read:0xaaaaaaaa at 0xa01580a0
[63614.988464] PUF Read:0xaaaaaaaa at 0xa01580a4
[63614.988525] PUF Read:0xaaaaaaaa at 0xa01580a8
[63614.988555] PUF Read:0xaaaaaaaa at 0xa01580ac
[63614.988555] PUF Read:0xaaaaaaaa at 0xa01580b0
[63614.988555] PUF Read:0xaaaaaaaa at 0xa01580b4
[63614.988616] PUF Read:0xaaaaaaaa at 0xa01580b8
[63614.988616] PUF Read:0xaaaaaaaa at 0xa01580bc
[63614.988677] PUF Read:0xaaaaaaaa at 0xa01580c0
[63614.988708] PUF Read:0xaaaaaaaa at 0xa01580c4
[63614.988708] PUF Read:0xaabaaaaa at 0xa01580c8
[63614.988769] PUF Read:0xaaaaaaaa at 0xa01580cc
[63614.988769] PUF Read:0xaaaaaaaa at 0xa01580d0
[63614.988769] PUF Read:0xaaaaaaaa at 0xa01580d4
[63614.988769] PUF Read:0xaaaaaaaa at 0xa01580d8
[63614.988861] PUF Read:0xaa8aaaaa at 0xa01580dc
[63614.988861] PUF Read:0xaaaaaaaa at 0xa01580e0
[63614.988861] PUF Read:0xaaaaaaaa at 0xa01580e4
[63614.988861] PUF Read:0xaaaaaaaa at 0xa01580e8
[63614.988861] PUF Read:0xaaaaaaaa at 0xa01580ec
[63614.988861] PUF Read:0xbaaaaaaa at 0xa01580f0
[63614.989013] PUF Read:0xaaaaaaaa at 0xa01580f4
[63614.989044] PUF Read:0xaaaaaaaa at 0xa01580f8
[63614.989044] PUF Read:0xaeaaaaaa at 0xa01580fc
[63614.989044] PUF Read:0xaaaaaaaa at 0xa0158100
[63614.989105] PUF Read:0xaaaabaaa at 0xa0158104
[63614.989105] PUF Read:0xaaaaaaaa at 0xa0158108
[63614.989166] PUF Read:0xaaaaaaaa at 0xa015810c
[63614.989166] PUF Read:0xaaaaaaaa at 0xa0158110
[63614.989227] PUF Read:0xaaaaaaaa at 0xa0158114
[63614.989257] PUF Read:0xaaaaaaaa at 0xa0158118
[63614.989257] PUF Read:0xaaaaaaaa at 0xa015811c
[63614.989257] PUF Read:0xaaaaaaaa at 0xa0158120
[63614.989318] PUF Read:0xaaaaaaaa at 0xa0158124
[63614.989318] PUF Read:0xaaaaaaab at 0xa0158128
[63614.989379] PUF Read:0xaa8aaaaa at 0xa015812c
[63614.989410] PUF Read:0xaaaaaaaa at 0xa0158130
[63614.989410] PUF Read:0xaaaaaaaa at 0xa0158134
[63614.989410] PUF Read:0xaaaaaaaa at 0xa0158138
[63614.989471] PUF Read:0xaaaaaaaa at 0xa015813c
[63614.989471] PUF Read:0xaaaaaaaa at 0xa0158140
[63614.989532] PUF Read:0xaaaaaaaa at 0xa0158144
[63614.989562] PUF Read:0xaaaaaaaa at 0xa0158148
[63614.989562] PUF Read:0xaaaa8aaa at 0xa015814c
[63614.989562] PUF Read:0xaaaaaaaa at 0xa0158150
[63614.989624] PUF Read:0xaaaaaaaa at 0xa0158154
[63614.989624] PUF Read:0xaaaaaaaa at 0xa0158158
[63614.989685] PUF Read:0xaaaaaaaa at 0xa015815c
[63614.989715] PUF Read:0xaabaaaaa at 0xa0158160
[63614.989715] PUF Read:0xaaaaaaaa at 0xa0158164
[63614.989776] PUF Read:0xaaaaaaaa at 0xa0158168
[63614.989776] PUF Read:0xaaa8aaaa at 0xa015816c
[63614.989776] PUF Read:0xaaaaaaaa at 0xa0158170
[63614.989837] PUF Read:0xaaaaabaa at 0xa0158174
[63614.989868] PUF Read:0xaaaaaaaa at 0xa0158178
[63614.989868] PUF Read:0xaaaaaaaa at 0xa015817c
[63614.989868] PUF Read:0xaaaaaaaa at 0xa0158180
[63614.989868] PUF Read:0xaaaaaaaa at 0xa0158184
[63614.989868] PUF Read:0xaaaaaaaa at 0xa0158188
[63614.989868] PUF Read:0xaaaa8aaa at 0xa015818c
[63614.990020] PUF Read:0xaaaaaaaa at 0xa0158190
[63614.990020] PUF Read:0xaaaaaaaa at 0xa0158194
[63614.990020] PUF Read:0xaaaaaaaa at 0xa0158198
[63614.990020] PUF Read:0xaaaaaaaa at 0xa015819c
[63614.990020] PUF Read:0xaaaaaaaa at 0xa01581a0
[63614.990020] PUF Read:0xaaaaaaaa at 0xa01581a4
[63614.990173] PUF Read:0xaaaaaaaa at 0xa01581a8
[63614.990203] PUF Read:0xaaaaaaaa at 0xa01581ac
[63614.990203] PUF Read:0xaaaaaaaa at 0xa01581b0
[63614.990203] PUF Read:0xaaaaaaaa at 0xa01581b4
[63614.990264] PUF Read:0xaaaaaaaa at 0xa01581b8
[63614.990264] PUF Read:0xaaaaaaaa at 0xa01581bc
[63614.990325] PUF Read:0xaaaaaaaa at 0xa01581c0
[63614.990356] PUF Read:0xaaaaaaa2 at 0xa01581c4
[63614.990356] PUF Read:0xaaaaaaaa at 0xa01581c8
[63614.990356] PUF Read:0x2aaaaaaa at 0xa01581cc
[63614.990417] PUF Read:0xaaaaaaaa at 0xa01581d0
[63614.990417] PUF Read:0xaaaaaaaa at 0xa01581d4
[63614.990478] PUF Read:0xaaaaaaaa at 0xa01581d8
[63614.990509] PUF Read:0xaaaaaaaa at 0xa01581dc
[63614.990509] PUF Read:0xaaaaaaaa at 0xa01581e0
[63614.990509] PUF Read:0xaaaaaaaa at 0xa01581e4
[63614.990570] PUF Read:0xaaaaaaaa at 0xa01581e8
[63614.990570] PUF Read:0xaaaaaaaa at 0xa01581ec
[63614.990570] PUF Read:0xaaaaaaaa at 0xa01581f0
[63614.990570] PUF Read:0xaaaaaaaa at 0xa01581f4
[63614.990692] PUF Read:0xaaaaaaaa at 0xa01581f8
[63614.990722] PUF Read:0xaaaaaaaa at 0xa01581fc
[63614.990722] PUF Read:0xaa2aaaaa at 0xa0158200
[63614.990722] PUF Read:0xaaaaaaaa at 0xa0158204
[63614.990783] PUF Read:0xaaaaaaaa at 0xa0158208
[63614.990783] PUF Read:0xaaaabaaa at 0xa015820c
[63614.990783] PUF Read:0xaaaabaaa at 0xa0158210
[63614.990875] PUF Read:0xaaaaaaaa at 0xa0158214
[63614.990875] PUF Read:0xaaaaaaaa at 0xa0158218
[63614.990875] PUF Read:0xaaaaaaaa at 0xa015821c
[63614.990875] PUF Read:0xaaaaaaaa at 0xa0158220
[63614.990875] PUF Read:0xaaaaaaaa at 0xa0158224
[63614.990875] PUF Read:0xaaaaaaaa at 0xa0158228
[63614.991027] PUF Read:0xaaaaaaaa at 0xa015822c
[63614.991027] PUF Read:0xaaaaaaaa at 0xa0158230
[63614.991027] PUF Read:0xaaaaaaaa at 0xa0158234
[63614.991027] PUF Read:0xaaaaaaaa at 0xa0158238
[63614.991027] PUF Read:0xaaaaaaaa at 0xa015823c
[63614.991027] PUF Read:0xaaaaaaaa at 0xa0158240
[63614.991180] PUF Read:0xaaaaaaaa at 0xa0158244
[63614.991180] PUF Read:0xaaaaaaaa at 0xa0158248
[63614.991180] PUF Read:0xaaaaaaaa at 0xa015824c
[63614.991180] PUF Read:0xaaaaaaaa at 0xa0158250
[63614.991180] PUF Read:0xaaaaaaaa at 0xa0158254
[63614.991180] PUF Read:0xaaaaaaaa at 0xa0158258
[63614.991333] PUF Read:0xaaaaaaaa at 0xa015825c
[63614.991333] PUF Read:0xaaaaaaba at 0xa0158260
[63614.991333] PUF Read:0xaaaaaaaa at 0xa0158264
[63614.991333] PUF Read:0xaaaaaaaa at 0xa0158268
[63614.991424] PUF Read:0xaaaaaaaa at 0xa015826c
[63614.991424] PUF Read:0xaaaaaaaa at 0xa0158270
[63614.991485] PUF Read:0xaaaaaaaa at 0xa0158274
[63614.991516] PUF Read:0xaaaaaaaa at 0xa0158278
[63614.991516] PUF Read:0xaaaaaaaa at 0xa015827c
[63614.991516] PUF Read:0xaaaaaaaa at 0xa0158280
[63614.991577] PUF Read:0xaaaaaaaa at 0xa0158284
[63614.991577] PUF Read:0xaaaaaaaa at 0xa0158288
[63614.991638] PUF Read:0xaaaaaaaa at 0xa015828c
[63614.991668] PUF Read:0xaaaeaaaa at 0xa0158290
[63614.991668] PUF Read:0xaaaaaaaa at 0xa0158294
[63614.991668] PUF Read:0xaaaaaaaa at 0xa0158298
[63614.991729] PUF Read:0xaaaaaaaa at 0xa015829c
[63614.991729] PUF Read:0xaaaaaaaa at 0xa01582a0
[63614.991790] PUF Read:0xaaabaaaa at 0xa01582a4
[63614.991821] PUF Read:0xaaaaaaaa at 0xa01582a8
[63614.991821] PUF Read:0xaaaaaaaa at 0xa01582ac
[63614.991821] PUF Read:0xaaaaaaaa at 0xa01582b0
[63614.991882] PUF Read:0xaaaaaaaa at 0xa01582b4
[63614.991882] PUF Read:0xaaaaaaaa at 0xa01582b8
[63614.991943] PUF Read:0xaa2aaaaa at 0xa01582bc
[63614.991973] PUF Read:0xaaaaaaaa at 0xa01582c0
[63614.991973] PUF Read:0xaaabaaaa at 0xa01582c4
[63614.991973] PUF Read:0xaaaaaaaa at 0xa01582c8
[63614.992034] PUF Read:0xaaaaaaaa at 0xa01582cc
[63614.992034] PUF Read:0xaaaaaaaa at 0xa01582d0
[63614.992095] PUF Read:0xaaaaaaaa at 0xa01582d4
[63614.992126] PUF Read:0xaaaa8aaa at 0xa01582d8
[63614.992126] PUF Read:0xaaaaaaaa at 0xa01582dc
[63614.992187] PUF Read:0xaaaaaaaa at 0xa01582e0
[63614.992187] PUF Read:0xaaaaaaaa at 0xa01582e4
[63614.992187] PUF Read:0xaaaaaaaa at 0xa01582e8
[63614.992187] PUF Read:0xaaaaaaaa at 0xa01582ec
[63614.992187] PUF Read:0xaaaaaaaa at 0xa01582f0
[63614.992187] PUF Read:0xaaaaaaaa at 0xa01582f4
[63614.992340] PUF Read:0xaaaaaaaa at 0xa01582f8
[63614.992370] PUF Read:0xaaaaaaaa at 0xa01582fc
[63614.992370] PUF Read:0xaaaaaaaa at 0xa0158300
[63614.992370] PUF Read:0xaaaaaaaa at 0xa0158304
[63614.992431] PUF Read:0xaaaaaaaa at 0xa0158308
[63614.992431] PUF Read:0xaaaaaaaa at 0xa015830c
[63614.992492] PUF Read:0xaaaaaaaa at 0xa0158310
[63614.992523] PUF Read:0xaaaaaaaa at 0xa0158314
[63614.992523] PUF Read:0xaaaaaaaa at 0xa0158318
[63614.992523] PUF Read:0xaaaaaaba at 0xa015831c
[63614.992584] PUF Read:0xaaaaaaaa at 0xa0158320
[63614.992584] PUF Read:0xaaaaaaaa at 0xa0158324
[63614.992645] PUF Read:0xaaaaaaaa at 0xa0158328
