[28810.408721] [i] Total hammer attempts per row: 818697
[28810.409881] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28810.409881] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28810.409912] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28810.409912] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28810.409942] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28810.409942] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28810.409973] Temp polling alert enabled
[28810.447998] PUF Read:0x00000000 at 0xa0040284
[28810.448059] PUF Read:0x00000000 at 0xa0040288
[28810.448059] PUF Read:0x00000000 at 0xa004028c
[28810.448120] PUF Read:0x00000000 at 0xa0040290
[28810.448150] PUF Read:0x00000000 at 0xa0040294
[28810.448150] PUF Read:0x00000000 at 0xa0040298
[28810.448150] PUF Read:0x00000000 at 0xa004029c
[28810.448211] PUF Read:0x00000000 at 0xa00402a0
[28810.448211] PUF Read:0x00000000 at 0xa00402a4
[28810.448272] PUF Read:0x00000000 at 0xa00402a8
[28810.448303] PUF Read:0x00000000 at 0xa00402ac
[28810.448303] PUF Read:0x00000000 at 0xa00402b0
[28810.448303] PUF Read:0x00000100 at 0xa00402b4
[28810.448364] PUF Read:0x00000000 at 0xa00402b8
[28810.448364] PUF Read:0x00000000 at 0xa00402bc
[28810.448425] PUF Read:0x00000001 at 0xa00402c0
[28810.448455] PUF Read:0x00000000 at 0xa00402c4
[28810.448455] PUF Read:0x00000000 at 0xa00402c8
[28810.448455] PUF Read:0x00000000 at 0xa00402cc
[28810.448516] PUF Read:0x00000000 at 0xa00402d0
[28810.448516] PUF Read:0x00000000 at 0xa00402d4
[28810.448577] PUF Read:0x00000000 at 0xa00402d8
[28810.448608] PUF Read:0x00000400 at 0xa00402dc
[28810.448608] PUF Read:0x00000000 at 0xa00402e0
[28810.448608] PUF Read:0x00000000 at 0xa00402e4
[28810.448669] PUF Read:0x00014000 at 0xa00402e8
[28810.448669] PUF Read:0x00000000 at 0xa00402ec
[28810.448730] PUF Read:0x04000000 at 0xa00402f0
[28810.448760] PUF Read:0x00000000 at 0xa00402f4
[28810.448760] PUF Read:0x00001000 at 0xa00402f8
[28810.448760] PUF Read:0x00000000 at 0xa00402fc
[28810.448822] PUF Read:0x00000000 at 0xa0040300
[28810.448822] PUF Read:0x00000000 at 0xa0040304
[28810.448883] PUF Read:0x00000000 at 0xa0040308
[28810.448913] PUF Read:0x40000000 at 0xa004030c
[28810.448913] PUF Read:0x00000000 at 0xa0040310
[28810.448913] PUF Read:0x00000000 at 0xa0040314
[28810.448974] PUF Read:0x00000000 at 0xa0040318
[28810.448974] PUF Read:0x00100000 at 0xa004031c
[28810.449035] PUF Read:0x00000000 at 0xa0040320
[28810.449066] PUF Read:0x00004000 at 0xa0040324
[28810.449066] PUF Read:0x00000000 at 0xa0040328
[28810.449066] PUF Read:0x00000000 at 0xa004032c
[28810.449127] PUF Read:0x00000000 at 0xa0040330
[28810.449127] PUF Read:0x00050000 at 0xa0040334
[28810.449188] PUF Read:0x00000000 at 0xa0040338
[28810.449218] PUF Read:0x00000000 at 0xa004033c
[28810.449218] PUF Read:0x00000000 at 0xa0040340
[28810.449218] PUF Read:0x00000000 at 0xa0040344
[28810.449279] PUF Read:0x00000000 at 0xa0040348
[28810.449279] PUF Read:0x00000000 at 0xa004034c
[28810.449340] PUF Read:0x00000000 at 0xa0040350
[28810.449340] PUF Read:0x00000001 at 0xa0040354
[28810.449340] PUF Read:0x00000000 at 0xa0040358
[28810.449340] PUF Read:0x00000000 at 0xa004035c
[28810.449340] PUF Read:0x00000000 at 0xa0040360
[28810.449340] PUF Read:0x00000000 at 0xa0040364
[28810.449493] PUF Read:0x40000000 at 0xa0040368
[28810.449493] PUF Read:0x00000000 at 0xa004036c
[28810.449493] PUF Read:0x00000000 at 0xa0040370
[28810.449493] PUF Read:0x00000000 at 0xa0040374
[28810.449493] PUF Read:0x00001000 at 0xa0040378
[28810.449615] PUF Read:0x00000000 at 0xa004037c
[28810.449645] PUF Read:0x00000000 at 0xa0040380
[28810.449676] PUF Read:0x00000000 at 0xa0040384
[28810.449676] PUF Read:0x00000000 at 0xa0040388
[28810.449676] PUF Read:0x00000000 at 0xa004038c
[28810.449737] PUF Read:0x00000000 at 0xa0040390
[28810.449737] PUF Read:0x00000000 at 0xa0040394
[28810.449798] PUF Read:0x00000000 at 0xa0040398
[28810.449829] PUF Read:0x00000000 at 0xa004039c
[28810.449829] PUF Read:0x00000000 at 0xa00403a0
[28810.449829] PUF Read:0x00000000 at 0xa00403a4
[28810.449890] PUF Read:0x00000000 at 0xa00403a8
[28810.449890] PUF Read:0x00000000 at 0xa00403ac
[28810.449951] PUF Read:0x00000000 at 0xa00403b0
[28810.449981] PUF Read:0x00000000 at 0xa00403b4
[28810.449981] PUF Read:0x00000000 at 0xa00403b8
[28810.449981] PUF Read:0x00000000 at 0xa00403bc
[28810.450042] PUF Read:0x00000000 at 0xa00403c0
[28810.450042] PUF Read:0x40000000 at 0xa00403c4
[28810.450103] PUF Read:0x00000000 at 0xa00403c8
[28810.450134] PUF Read:0x00000000 at 0xa00403cc
[28810.450134] PUF Read:0x00000000 at 0xa00403d0
[28810.450134] PUF Read:0x00000000 at 0xa00403d4
[28810.450195] PUF Read:0x00000000 at 0xa00403d8
[28810.450195] PUF Read:0x00000000 at 0xa00403dc
[28810.450256] PUF Read:0x00000000 at 0xa00403e0
[28810.450286] PUF Read:0x00000000 at 0xa00403e4
[28810.450286] PUF Read:0x00000004 at 0xa00403e8
[28810.450286] PUF Read:0x00000000 at 0xa00403ec
[28810.450347] PUF Read:0x00000000 at 0xa00403f0
[28810.450347] PUF Read:0x00000000 at 0xa00403f4
[28810.450408] PUF Read:0x00000000 at 0xa00403f8
[28810.450439] PUF Read:0x00010000 at 0xa00403fc
[28810.450439] PUF Read:0x00000000 at 0xa0050000
[28810.450439] PUF Read:0x00000000 at 0xa0050004
[28810.450500] PUF Read:0x00000000 at 0xa0050008
[28810.450500] PUF Read:0x00000000 at 0xa005000c
[28810.450561] PUF Read:0x00000000 at 0xa0050010
[28810.450592] PUF Read:0x00000010 at 0xa0050014
[28810.450592] PUF Read:0x00000000 at 0xa0050018
[28810.450592] PUF Read:0x00000000 at 0xa005001c
[28810.450653] PUF Read:0x00040000 at 0xa0050020
[28810.450653] PUF Read:0x00000000 at 0xa0050024
[28810.450714] PUF Read:0x00000000 at 0xa0050028
[28810.450744] PUF Read:0x01001000 at 0xa005002c
[28810.450744] PUF Read:0x10000000 at 0xa0050030
[28810.450744] PUF Read:0x00000400 at 0xa0050034
[28810.450805] PUF Read:0x00000010 at 0xa0050038
[28810.450805] PUF Read:0x00000000 at 0xa005003c
[28810.450866] PUF Read:0x00000000 at 0xa0050040
[28810.450897] PUF Read:0x00000000 at 0xa0050044
[28810.450897] PUF Read:0x00000000 at 0xa0050048
[28810.450897] PUF Read:0x00000000 at 0xa005004c
[28810.450958] PUF Read:0x00000000 at 0xa0050050
[28810.450958] PUF Read:0x00000100 at 0xa0050054
[28810.451019] PUF Read:0x00000000 at 0xa0050058
[28810.451049] PUF Read:0x00000000 at 0xa005005c
[28810.451049] PUF Read:0x00000000 at 0xa0050060
[28810.451049] PUF Read:0x00004000 at 0xa0050064
[28810.451110] PUF Read:0x00000000 at 0xa0050068
[28810.451110] PUF Read:0x00000000 at 0xa005006c
[28810.451171] PUF Read:0x00040000 at 0xa0050070
[28810.451202] PUF Read:0x00000000 at 0xa0050074
[28810.451202] PUF Read:0x00000000 at 0xa0050078
[28810.451263] PUF Read:0x00000040 at 0xa005007c
[28810.451263] PUF Read:0x00000000 at 0xa0050080
[28810.451263] PUF Read:0x40000000 at 0xa0050084
[28810.451324] PUF Read:0x00000000 at 0xa0050088
[28810.451354] PUF Read:0x00000000 at 0xa005008c
[28810.451354] PUF Read:0x00000001 at 0xa0050090
[28810.451354] PUF Read:0x40000000 at 0xa0050094
[28810.451354] PUF Read:0x00000000 at 0xa0050098
[28810.451354] PUF Read:0x00000000 at 0xa005009c
[28810.451354] PUF Read:0x00000000 at 0xa00500a0
[28810.451507] PUF Read:0x00000000 at 0xa00500a4
[28810.451507] PUF Read:0x00000000 at 0xa00500a8
[28810.451507] PUF Read:0x00000000 at 0xa00500ac
[28810.451507] PUF Read:0x00000000 at 0xa00500b0
[28810.451507] PUF Read:0x00000000 at 0xa00500b4
[28810.451507] PUF Read:0x00000000 at 0xa00500b8
[28810.451660] PUF Read:0x00000000 at 0xa00500bc
[28810.451660] PUF Read:0x00000000 at 0xa00500c0
[28810.451660] PUF Read:0x00000004 at 0xa00500c4
[28810.451660] PUF Read:0x00000000 at 0xa00500c8
[28810.451660] PUF Read:0x00000000 at 0xa00500cc
[28810.451660] PUF Read:0x00000000 at 0xa00500d0
[28810.451812] PUF Read:0x00000000 at 0xa00500d4
[28810.451812] PUF Read:0x00000000 at 0xa00500d8
[28810.451812] PUF Read:0x00000000 at 0xa00500dc
[28810.451812] PUF Read:0x00000000 at 0xa00500e0
[28810.451812] PUF Read:0x00000000 at 0xa00500e4
[28810.451812] PUF Read:0x00000040 at 0xa00500e8
[28810.451965] PUF Read:0x00000000 at 0xa00500ec
[28810.451965] PUF Read:0x00000100 at 0xa00500f0
[28810.451965] PUF Read:0x00000000 at 0xa00500f4
[28810.451965] PUF Read:0x00000000 at 0xa00500f8
[28810.451965] PUF Read:0x00000000 at 0xa00500fc
[28810.451965] PUF Read:0x00000000 at 0xa0050100
[28810.452117] PUF Read:0x00000000 at 0xa0050104
[28810.452117] PUF Read:0x00000000 at 0xa0050108
[28810.452117] PUF Read:0x00000000 at 0xa005010c
[28810.452117] PUF Read:0x00000000 at 0xa0050110
[28810.452117] PUF Read:0x04000000 at 0xa0050114
[28810.452117] PUF Read:0x10000000 at 0xa0050118
[28810.452270] PUF Read:0x00000000 at 0xa005011c
[28810.452301] PUF Read:0x00000000 at 0xa0050120
[28810.452301] PUF Read:0x00000000 at 0xa0050124
[28810.452301] PUF Read:0x00000001 at 0xa0050128
[28810.452362] PUF Read:0x00000040 at 0xa005012c
[28810.452362] PUF Read:0x00000000 at 0xa0050130
[28810.452423] PUF Read:0x00000000 at 0xa0050134
[28810.452453] PUF Read:0x00004000 at 0xa0050138
[28810.452453] PUF Read:0x00000000 at 0xa005013c
[28810.452453] PUF Read:0x00000400 at 0xa0050140
[28810.452514] PUF Read:0x00001000 at 0xa0050144
[28810.452514] PUF Read:0x00000000 at 0xa0050148
[28810.452575] PUF Read:0x00000000 at 0xa005014c
[28810.452606] PUF Read:0x00000000 at 0xa0050150
[28810.452606] PUF Read:0x00000050 at 0xa0050154
[28810.452606] PUF Read:0x00000000 at 0xa0050158
[28810.452667] PUF Read:0x00000000 at 0xa005015c
[28810.452667] PUF Read:0x00000000 at 0xa0050160
[28810.452667] PUF Read:0x00000000 at 0xa0050164
[28810.452758] PUF Read:0x00000000 at 0xa0050168
[28810.452758] PUF Read:0x04000000 at 0xa005016c
[28810.452758] PUF Read:0x00000000 at 0xa0050170
[28810.452758] PUF Read:0x00000004 at 0xa0050174
[28810.452758] PUF Read:0x00000000 at 0xa0050178
[28810.452758] PUF Read:0x00000000 at 0xa005017c
[28810.452911] PUF Read:0x00000000 at 0xa0050180
[28810.452911] PUF Read:0x00000000 at 0xa0050184
[28810.452972] PUF Read:0x00000000 at 0xa0050188
[28810.452972] PUF Read:0x00000000 at 0xa005018c
[28810.452972] PUF Read:0x00000000 at 0xa0050190
[28810.453033] PUF Read:0x00000000 at 0xa0050194
[28810.453063] PUF Read:0x00000000 at 0xa0050198
[28810.453063] PUF Read:0x00000000 at 0xa005019c
[28810.453125] PUF Read:0x00000000 at 0xa00501a0
[28810.453125] PUF Read:0x40000000 at 0xa00501a4
[28810.453125] PUF Read:0x00400000 at 0xa00501a8
[28810.453186] PUF Read:0x00000000 at 0xa00501ac
[28810.453216] PUF Read:0x00000000 at 0xa00501b0
[28810.453216] PUF Read:0x00000000 at 0xa00501b4
[28810.453277] PUF Read:0x00400000 at 0xa00501b8
[28810.453277] PUF Read:0x00000000 at 0xa00501bc
[28810.453277] PUF Read:0x00000000 at 0xa00501c0
[28810.453277] PUF Read:0x00100000 at 0xa00501c4
[28810.453369] PUF Read:0x00000000 at 0xa00501c8
[28810.453369] PUF Read:0x00000000 at 0xa00501cc
[28810.453430] PUF Read:0x00000000 at 0xa00501d0
[28810.453430] PUF Read:0x00040000 at 0xa00501d4
[28810.453430] PUF Read:0x00100000 at 0xa00501d8
[28810.453491] PUF Read:0x00000000 at 0xa00501dc
[28810.453521] PUF Read:0x00000000 at 0xa00501e0
[28810.453521] PUF Read:0x00400000 at 0xa00501e4
[28810.453521] PUF Read:0x00000000 at 0xa00501e8
[28810.453521] PUF Read:0x00000000 at 0xa00501ec
[28810.453521] PUF Read:0x00000000 at 0xa00501f0
[28810.453643] PUF Read:0x00000000 at 0xa00501f4
[28810.453674] PUF Read:0x00000000 at 0xa00501f8
[28810.453674] PUF Read:0x00000000 at 0xa00501fc
[28810.453735] PUF Read:0x00000000 at 0xa0050200
[28810.453735] PUF Read:0x01000000 at 0xa0050204
[28810.453735] PUF Read:0x00000000 at 0xa0050208
[28810.453796] PUF Read:0x00000000 at 0xa005020c
[28810.453826] PUF Read:0x00000000 at 0xa0050210
[28810.453826] PUF Read:0x00000000 at 0xa0050214
[28810.453887] PUF Read:0x00000000 at 0xa0050218
[28810.453887] PUF Read:0x00000000 at 0xa005021c
[28810.453887] PUF Read:0x00000000 at 0xa0050220
[28810.453887] PUF Read:0x10000000 at 0xa0050224
[28810.453979] PUF Read:0x00000000 at 0xa0050228
[28810.453979] PUF Read:0x40000000 at 0xa005022c
[28810.453979] PUF Read:0x40000000 at 0xa0050230
[28810.453979] PUF Read:0x00000010 at 0xa0050234
[28810.453979] PUF Read:0x00001000 at 0xa0050238
[28810.453979] PUF Read:0x00001000 at 0xa005023c
[28810.454132] PUF Read:0x00010000 at 0xa0050240
[28810.454162] PUF Read:0x00000000 at 0xa0050244
[28810.454162] PUF Read:0x00000000 at 0xa0050248
[28810.454162] PUF Read:0x00000000 at 0xa005024c
[28810.454223] PUF Read:0x00000000 at 0xa0050250
[28810.454223] PUF Read:0x01000000 at 0xa0050254
[28810.454284] PUF Read:0x00000000 at 0xa0050258
[28810.454315] PUF Read:0x00000000 at 0xa005025c
[28810.454315] PUF Read:0x00000000 at 0xa0050260
[28810.454315] PUF Read:0x00000000 at 0xa0050264
[28810.454376] PUF Read:0x00000000 at 0xa0050268
[28810.454376] PUF Read:0x00000000 at 0xa005026c
[28810.454437] PUF Read:0x00000100 at 0xa0050270
[28810.454467] PUF Read:0x00000104 at 0xa0050274
[28810.454467] PUF Read:0x00000100 at 0xa0050278
[28810.454467] PUF Read:0x00000000 at 0xa005027c
[28810.454528] PUF Read:0x00000000 at 0xa0050280
[28810.454528] PUF Read:0x00000000 at 0xa0050284
[28810.454589] PUF Read:0x00000000 at 0xa0050288
[28810.454620] PUF Read:0x00101000 at 0xa005028c
[28810.454620] PUF Read:0x00000000 at 0xa0050290
[28810.454620] PUF Read:0x00040010 at 0xa0050294
[28810.454681] PUF Read:0x00000000 at 0xa0050298
[28810.454681] PUF Read:0x40000000 at 0xa005029c
[28810.454742] PUF Read:0x00000000 at 0xa00502a0
[28810.454772] PUF Read:0x01000000 at 0xa00502a4
[28810.454772] PUF Read:0x00000000 at 0xa00502a8
[28810.454772] PUF Read:0x01000000 at 0xa00502ac
[28810.454833] PUF Read:0x00000000 at 0xa00502b0
[28810.454833] PUF Read:0x00000000 at 0xa00502b4
[28810.454895] PUF Read:0x00000000 at 0xa00502b8
[28810.454925] PUF Read:0x00000000 at 0xa00502bc
[28810.454925] PUF Read:0x00100000 at 0xa00502c0
[28810.454925] PUF Read:0x00000000 at 0xa00502c4
[28810.454986] PUF Read:0x00000000 at 0xa00502c8
[28810.454986] PUF Read:0x00000000 at 0xa00502cc
[28810.455047] PUF Read:0x00100000 at 0xa00502d0
[28810.455078] PUF Read:0x00000000 at 0xa00502d4
[28810.455078] PUF Read:0x00000000 at 0xa00502d8
[28810.455078] PUF Read:0x00000000 at 0xa00502dc
[28810.455139] PUF Read:0x00000000 at 0xa00502e0
[28810.455139] PUF Read:0x00000000 at 0xa00502e4
[28810.455200] PUF Read:0x00000000 at 0xa00502e8
[28810.455230] PUF Read:0x00001001 at 0xa00502ec
[28810.455230] PUF Read:0x00000000 at 0xa00502f0
[28810.455230] PUF Read:0x00000000 at 0xa00502f4
[28810.455291] PUF Read:0x00000000 at 0xa00502f8
[28810.455291] PUF Read:0x00000000 at 0xa00502fc
[28810.455352] PUF Read:0x00000000 at 0xa0050300
[28810.455383] PUF Read:0x00000000 at 0xa0050304
[28810.455383] PUF Read:0x00000000 at 0xa0050308
[28810.455383] PUF Read:0x40000000 at 0xa005030c
[28810.455444] PUF Read:0x00000000 at 0xa0050310
[28810.455444] PUF Read:0x00000000 at 0xa0050314
[28810.455505] PUF Read:0x00100000 at 0xa0050318
[28810.455535] PUF Read:0x00000000 at 0xa005031c
[28810.455535] PUF Read:0x00000000 at 0xa0050320
[28810.455596] PUF Read:0x00000000 at 0xa0050324
[28810.455657] PUF Read:0x00000000 at 0xa0050328
[28810.455657] PUF Read:0x00000000 at 0xa005032c
[28810.455688] PUF Read:0x00000000 at 0xa0050330
[28810.455688] PUF Read:0x00000000 at 0xa0050334
[28810.455749] PUF Read:0x00000000 at 0xa0050338
[28810.455780] PUF Read:0x00000010 at 0xa005033c
[28810.455780] PUF Read:0x00000500 at 0xa0050340
[28810.455780] PUF Read:0x00000000 at 0xa0050344
[28810.455780] PUF Read:0x00000000 at 0xa0050348
[28810.455871] PUF Read:0x00000000 at 0xa005034c
[28810.455871] PUF Read:0x00000000 at 0xa0050350
[28810.455871] PUF Read:0x00000000 at 0xa0050354
[28810.455963] PUF Read:0x00000000 at 0xa0050358
[28810.455963] PUF Read:0x00000000 at 0xa005035c
[28810.456024] PUF Read:0x00000000 at 0xa0050360
[28810.456024] PUF Read:0x00000000 at 0xa0050364
[28810.456024] PUF Read:0x00000000 at 0xa0050368
[28810.456085] PUF Read:0x00000000 at 0xa005036c
[28810.456115] PUF Read:0x00000000 at 0xa0050370
[28810.456115] PUF Read:0x00010000 at 0xa0050374
[28810.456176] PUF Read:0x00000000 at 0xa0050378
[28810.456176] PUF Read:0x00000000 at 0xa005037c
[28810.456176] PUF Read:0x00001000 at 0xa0050380
[28810.456237] PUF Read:0x00004000 at 0xa0050384
[28810.456268] PUF Read:0x00000000 at 0xa0050388
[28810.456268] PUF Read:0x00000000 at 0xa005038c
[28810.456268] PUF Read:0x00000000 at 0xa0050390
[28810.456329] PUF Read:0x00000000 at 0xa0050394
[28810.456329] PUF Read:0x00000000 at 0xa0050398
[28810.456390] PUF Read:0x00000000 at 0xa005039c
[28810.456420] PUF Read:0x00000040 at 0xa00503a0
[28810.456420] PUF Read:0x00000000 at 0xa00503a4
[28810.456420] PUF Read:0x01000000 at 0xa00503a8
[28810.456481] PUF Read:0x00000040 at 0xa00503ac
[28810.456481] PUF Read:0x00000000 at 0xa00503b0
[28810.456542] PUF Read:0x00000000 at 0xa00503b4
[28810.456573] PUF Read:0x00000000 at 0xa00503b8
[28810.456573] PUF Read:0x00000000 at 0xa00503bc
[28810.456573] PUF Read:0x00000000 at 0xa00503c0
[28810.456634] PUF Read:0x00000000 at 0xa00503c4
[28810.456634] PUF Read:0x00000000 at 0xa00503c8
[28810.456695] PUF Read:0x00001000 at 0xa00503cc
[28810.456726] PUF Read:0x00000000 at 0xa00503d0
[28810.456726] PUF Read:0x00000000 at 0xa00503d4
[28810.456726] PUF Read:0x00000000 at 0xa00503d8
[28810.456787] PUF Read:0x10000000 at 0xa00503dc
[28810.456787] PUF Read:0x00000010 at 0xa00503e0
[28810.456848] PUF Read:0x00000000 at 0xa00503e4
[28810.456878] PUF Read:0x00000000 at 0xa00503e8
[28810.456878] PUF Read:0x00000000 at 0xa00503ec
[28810.456878] PUF Read:0x00000000 at 0xa00503f0
[28810.456939] PUF Read:0x00000000 at 0xa00503f4
[28810.456939] PUF Read:0x40000000 at 0xa00503f8
[28810.457000] PUF Read:0x00000000 at 0xa00503fc
[28810.457031] PUF Read:0x00000000 at 0xa0058000
[28810.457031] PUF Read:0x00000000 at 0xa0058004
[28810.457031] PUF Read:0x00000000 at 0xa0058008
[28810.457092] PUF Read:0x00000000 at 0xa005800c
[28810.457092] PUF Read:0x00000000 at 0xa0058010
[28810.457153] PUF Read:0x00000000 at 0xa0058014
[28810.457183] PUF Read:0x00000000 at 0xa0058018
[28810.457183] PUF Read:0x40000000 at 0xa005801c
[28810.457244] PUF Read:0x00000000 at 0xa0058020
[28810.457244] PUF Read:0x00000000 at 0xa0058024
[28810.457244] PUF Read:0x00000000 at 0xa0058028
[28810.457305] PUF Read:0x00000000 at 0xa005802c
[28810.457336] PUF Read:0x00000000 at 0xa0058030
[28810.457366] PUF Read:0x00000000 at 0xa0058034
[28810.457366] PUF Read:0x00000400 at 0xa0058038
[28810.457366] PUF Read:0x40000000 at 0xa005803c
[28810.457427] PUF Read:0x00000000 at 0xa0058040
[28810.457427] PUF Read:0x00000000 at 0xa0058044
[28810.457489] PUF Read:0x00000000 at 0xa0058048
[28810.457519] PUF Read:0x00000000 at 0xa005804c
[28810.457519] PUF Read:0x00000000 at 0xa0058050
[28810.457519] PUF Read:0x00000010 at 0xa0058054
[28810.457580] PUF Read:0x00000000 at 0xa0058058
[28810.457580] PUF Read:0x00000000 at 0xa005805c
[28810.457641] PUF Read:0x00000000 at 0xa0058060
[28810.457672] PUF Read:0x00000000 at 0xa0058064
[28810.457672] PUF Read:0x00000000 at 0xa0058068
[28810.457672] PUF Read:0x00000400 at 0xa005806c
[28810.457733] PUF Read:0x00000000 at 0xa0058070
[28810.457733] PUF Read:0x00000000 at 0xa0058074
[28810.457794] PUF Read:0x00000000 at 0xa0058078
[28810.457824] PUF Read:0x00000000 at 0xa005807c
[28810.457824] PUF Read:0x00000000 at 0xa0058080
[28810.457824] PUF Read:0x00040000 at 0xa0058084
[28810.457885] PUF Read:0x00000000 at 0xa0058088
[28810.457885] PUF Read:0x00000000 at 0xa005808c
[28810.457946] PUF Read:0x00000000 at 0xa0058090
[28810.457977] PUF Read:0x00000000 at 0xa0058094
[28810.457977] PUF Read:0x00000000 at 0xa0058098
[28810.457977] PUF Read:0x00000000 at 0xa005809c
[28810.458038] PUF Read:0x00000140 at 0xa00580a0
[28810.458038] PUF Read:0x00000000 at 0xa00580a4
[28810.458099] PUF Read:0x00000000 at 0xa00580a8
[28810.458129] PUF Read:0x00000000 at 0xa00580ac
[28810.458129] PUF Read:0x00000000 at 0xa00580b0
[28810.458129] PUF Read:0x00000000 at 0xa00580b4
[28810.458190] PUF Read:0x00000000 at 0xa00580b8
[28810.458190] PUF Read:0x00000000 at 0xa00580bc
[28810.458251] PUF Read:0x04000000 at 0xa00580c0
[28810.458282] PUF Read:0x00000000 at 0xa00580c4
[28810.458282] PUF Read:0x00000000 at 0xa00580c8
[28810.458282] PUF Read:0x00000000 at 0xa00580cc
[28810.458343] PUF Read:0x00000000 at 0xa00580d0
[28810.458343] PUF Read:0x00000000 at 0xa00580d4
[28810.458404] PUF Read:0x00000000 at 0xa00580d8
[28810.458435] PUF Read:0x00000000 at 0xa00580dc
[28810.458435] PUF Read:0x00000040 at 0xa00580e0
[28810.458435] PUF Read:0x00000000 at 0xa00580e4
[28810.458496] PUF Read:0x00000000 at 0xa00580e8
[28810.458496] PUF Read:0x00000000 at 0xa00580ec
[28810.458557] PUF Read:0x00001000 at 0xa00580f0
[28810.458587] PUF Read:0x00000000 at 0xa00580f4
[28810.458587] PUF Read:0x00040000 at 0xa00580f8
[28810.458587] PUF Read:0x00000000 at 0xa00580fc
[28810.458648] PUF Read:0x00000000 at 0xa0058100
[28810.458648] PUF Read:0x00000000 at 0xa0058104
[28810.458709] PUF Read:0x00000000 at 0xa0058108
[28810.458740] PUF Read:0x00000000 at 0xa005810c
[28810.458740] PUF Read:0x00000000 at 0xa0058110
[28810.458740] PUF Read:0x00000000 at 0xa0058114
[28810.458801] PUF Read:0x00000000 at 0xa0058118
[28810.458801] PUF Read:0x00000000 at 0xa005811c
[28810.458862] PUF Read:0x00000000 at 0xa0058120
[28810.458892] PUF Read:0x00000004 at 0xa0058124
[28810.458892] PUF Read:0x00000000 at 0xa0058128
[28810.458892] PUF Read:0x00000400 at 0xa005812c
[28810.458892] PUF Read:0x00000000 at 0xa0058130
[28810.458892] PUF Read:0x00000000 at 0xa0058134
[28810.458892] PUF Read:0x00000000 at 0xa0058138
[28810.459045] PUF Read:0x00000010 at 0xa005813c
[28810.459045] PUF Read:0x00000000 at 0xa0058140
[28810.459045] PUF Read:0x00000000 at 0xa0058144
[28810.459045] PUF Read:0x00000000 at 0xa0058148
[28810.459045] PUF Read:0x00000000 at 0xa005814c
[28810.459045] PUF Read:0x00000100 at 0xa0058150
[28810.459197] PUF Read:0x00000000 at 0xa0058154
[28810.459197] PUF Read:0x00000000 at 0xa0058158
[28810.459197] PUF Read:0x00000040 at 0xa005815c
[28810.459197] PUF Read:0x00004000 at 0xa0058160
[28810.459289] PUF Read:0x00000000 at 0xa0058164
[28810.459289] PUF Read:0x00000000 at 0xa0058168
[28810.459350] PUF Read:0x00000000 at 0xa005816c
[28810.459350] PUF Read:0x00000000 at 0xa0058170
[28810.459350] PUF Read:0x00000004 at 0xa0058174
[28810.459350] PUF Read:0x00000000 at 0xa0058178
[28810.459350] PUF Read:0x00000000 at 0xa005817c
[28810.459350] PUF Read:0x00000000 at 0xa0058180
[28810.459503] PUF Read:0x00000000 at 0xa0058184
[28810.459503] PUF Read:0x00000000 at 0xa0058188
[28810.459503] PUF Read:0x40000000 at 0xa005818c
[28810.459503] PUF Read:0x00000000 at 0xa0058190
[28810.459503] PUF Read:0x00000000 at 0xa0058194
[28810.459503] PUF Read:0x00000000 at 0xa0058198
[28810.459655] PUF Read:0x00000000 at 0xa005819c
[28810.459655] PUF Read:0x00000000 at 0xa00581a0
[28810.459716] PUF Read:0x00000000 at 0xa00581a4
[28810.459716] PUF Read:0x00000000 at 0xa00581a8
[28810.459716] PUF Read:0x00000000 at 0xa00581ac
[28810.459777] PUF Read:0x00000000 at 0xa00581b0
[28810.459808] PUF Read:0x00000000 at 0xa00581b4
[28810.459808] PUF Read:0x00000000 at 0xa00581b8
[28810.459808] PUF Read:0x00000000 at 0xa00581bc
[28810.459869] PUF Read:0x00000000 at 0xa00581c0
[28810.459869] PUF Read:0x00000000 at 0xa00581c4
[28810.459930] PUF Read:0x00000000 at 0xa00581c8
[28810.459960] PUF Read:0x00000000 at 0xa00581cc
[28810.459960] PUF Read:0x00000000 at 0xa00581d0
[28810.459960] PUF Read:0x00000000 at 0xa00581d4
[28810.460021] PUF Read:0x00000000 at 0xa00581d8
[28810.460021] PUF Read:0x00000000 at 0xa00581dc
[28810.460083] PUF Read:0x00000000 at 0xa00581e0
[28810.460113] PUF Read:0x00000000 at 0xa00581e4
[28810.460113] PUF Read:0x00010000 at 0xa00581e8
[28810.460113] PUF Read:0x00000000 at 0xa00581ec
[28810.460174] PUF Read:0x00000000 at 0xa00581f0
[28810.460174] PUF Read:0x00000000 at 0xa00581f4
[28810.460235] PUF Read:0x00000000 at 0xa00581f8
[28810.460266] PUF Read:0x00000000 at 0xa00581fc
[28810.460266] PUF Read:0x00000000 at 0xa0058200
[28810.460266] PUF Read:0x00000100 at 0xa0058204
[28810.460327] PUF Read:0x40000000 at 0xa0058208
[28810.460327] PUF Read:0x00010000 at 0xa005820c
[28810.460327] PUF Read:0x00100000 at 0xa0058210
