[61385.752593] [i] Total hammer attempts per row: 1636996
[61385.752624] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61385.752624] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61385.752655] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61385.752655] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61385.752685] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61385.752685] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61385.752716] Temp polling alert enabled
[61385.786773] PUF Read:0xaaaaa2a2 at 0xa00383d4
[61385.786773] PUF Read:0xaaaaeaaa at 0xa00383d8
[61385.786773] PUF Read:0xaaaaaaaa at 0xa00383dc
[61385.786865] PUF Read:0xaaaaaaaa at 0xa00383e0
[61385.786865] PUF Read:0xaaaaaaaa at 0xa00383e4
[61385.786926] PUF Read:0xaaaa2aaa at 0xa00383e8
[61385.786956] PUF Read:0xaaabaaaa at 0xa00383ec
[61385.786956] PUF Read:0xaaaaaaea at 0xa00383f0
[61385.786956] PUF Read:0xaaaaaaaa at 0xa00383f4
[61385.787017] PUF Read:0xaaaaaabb at 0xa00383f8
[61385.787017] PUF Read:0xaaaaaaaa at 0xa00383fc
[61385.787078] PUF Read:0xaaaaaaaa at 0xa0040000
[61385.787109] PUF Read:0xaaaa2aaf at 0xa0040004
[61385.787109] PUF Read:0xaaaaaaaa at 0xa0040008
[61385.787170] PUF Read:0xcaeaaaaa at 0xa004000c
[61385.787170] PUF Read:0xaaaaaaaa at 0xa0040010
[61385.787170] PUF Read:0xaaaaaaaa at 0xa0040014
[61385.787170] PUF Read:0xaaaaaaaa at 0xa0040018
[61385.787261] PUF Read:0xaaaaaaaa at 0xa004001c
[61385.787261] PUF Read:0xaaaaaa2a at 0xa0040020
[61385.787261] PUF Read:0xaaaaaaaa at 0xa0040024
[61385.787261] PUF Read:0xaaaaaaaa at 0xa0040028
[61385.787261] PUF Read:0xaaaaaaaa at 0xa004002c
[61385.787261] PUF Read:0xaaaaaaaa at 0xa0040030
[61385.787414] PUF Read:0xaaaaaaaa at 0xa0040034
[61385.787414] PUF Read:0xaaaaaaaa at 0xa0040038
[61385.787414] PUF Read:0xaaaaaaaa at 0xa004003c
[61385.787414] PUF Read:0xaaa2aaaa at 0xa0040040
[61385.787414] PUF Read:0xaaaaaaaa at 0xa0040044
[61385.787414] PUF Read:0xaaaa2a2a at 0xa0040048
[61385.787567] PUF Read:0xaaaeaaaa at 0xa004004c
[61385.787597] PUF Read:0xaaaaaaaa at 0xa0040050
[61385.787597] PUF Read:0xaaaaaaaa at 0xa0040054
[61385.787597] PUF Read:0xbaaaaaaa at 0xa0040058
[61385.787658] PUF Read:0xaaaaaaaa at 0xa004005c
[61385.787658] PUF Read:0xaaaa2aaa at 0xa0040060
[61385.787719] PUF Read:0xaaaaaaaa at 0xa0040064
[61385.787750] PUF Read:0xaaaaeaaa at 0xa0040068
[61385.787750] PUF Read:0xaaaaaaaa at 0xa004006c
[61385.787750] PUF Read:0xaaaaaaa8 at 0xa0040070
[61385.787811] PUF Read:0xaaaaaaaa at 0xa0040074
[61385.787811] PUF Read:0xaaaa8aaa at 0xa0040078
[61385.787872] PUF Read:0xaaaaaaaa at 0xa004007c
[61385.787902] PUF Read:0xaaaa2aaa at 0xa0040080
[61385.787902] PUF Read:0xaaaaaaaa at 0xa0040084
[61385.787963] PUF Read:0xa2aaaa28 at 0xa0040088
[61385.787963] PUF Read:0xaeaaaaaa at 0xa004008c
[61385.787963] PUF Read:0xaaaaaeaa at 0xa0040090
[61385.787963] PUF Read:0xaaaaaaaa at 0xa0040094
[61385.788055] PUF Read:0xaaaaaaaa at 0xa0040098
[61385.788055] PUF Read:0xaaaaaaaa at 0xa004009c
[61385.788055] PUF Read:0xaaaaaaaa at 0xa00400a0
[61385.788055] PUF Read:0xaaaaabaa at 0xa00400a4
[61385.788055] PUF Read:0xaaaaaaaa at 0xa00400a8
[61385.788177] PUF Read:0xaaaaaaaa at 0xa00400ac
[61385.788177] PUF Read:0xaaaa2aaa at 0xa00400b0
[61385.788238] PUF Read:0xaaaaaaa8 at 0xa00400b4
[61385.788269] PUF Read:0xaaaaaaaa at 0xa00400b8
[61385.788269] PUF Read:0xaaaaaaae at 0xa00400bc
[61385.788269] PUF Read:0xaaaaaaaa at 0xa00400c0
[61385.788330] PUF Read:0xabaaabaa at 0xa00400c4
[61385.788330] PUF Read:0xaaaaaaaa at 0xa00400c8
[61385.788391] PUF Read:0xaaaaaa8a at 0xa00400cc
[61385.788421] PUF Read:0xaaaaaaaa at 0xa00400d0
[61385.788421] PUF Read:0xaaaaaaaa at 0xa00400d4
[61385.788421] PUF Read:0xaaaaaaaa at 0xa00400d8
[61385.788421] PUF Read:0xaaaaaaaa at 0xa00400dc
[61385.788421] PUF Read:0xaaaaaaaa at 0xa00400e0
[61385.788421] PUF Read:0x6aaaaaaa at 0xa00400e4
[61385.788574] PUF Read:0xbaaaaaaa at 0xa00400e8
[61385.788574] PUF Read:0xa8aaeaaa at 0xa00400ec
[61385.788574] PUF Read:0xabaaaaaa at 0xa00400f0
[61385.788574] PUF Read:0xbaaaaaaa at 0xa00400f4
[61385.788665] PUF Read:0xaaaaaaaa at 0xa00400f8
[61385.788665] PUF Read:0xaaaaaaa2 at 0xa00400fc
[61385.788726] PUF Read:0xaaaaaaaa at 0xa0040100
[61385.788757] PUF Read:0x8aaaaaae at 0xa0040104
[61385.788757] PUF Read:0xa0aaaaa8 at 0xa0040108
[61385.788757] PUF Read:0xaaaaaaaa at 0xa004010c
[61385.788818] PUF Read:0xaaaaaaaa at 0xa0040110
[61385.788818] PUF Read:0xaa8a2aaa at 0xa0040114
[61385.788879] PUF Read:0xeaaaaeaa at 0xa0040118
[61385.788909] PUF Read:0xaaaaaaaa at 0xa004011c
[61385.788909] PUF Read:0xaaaaaaaa at 0xa0040120
[61385.788970] PUF Read:0xaaaaaaaa at 0xa0040124
[61385.788970] PUF Read:0xaaa2aaab at 0xa0040128
[61385.788970] PUF Read:0xaaaaaaaa at 0xa004012c
[61385.788970] PUF Read:0xaaaaaaaa at 0xa0040130
[61385.789062] PUF Read:0xaaaaaaaa at 0xa0040134
[61385.789062] PUF Read:0xaaaaaaaa at 0xa0040138
[61385.789062] PUF Read:0xaaaaaaaa at 0xa004013c
[61385.789062] PUF Read:0xaaaaaaaa at 0xa0040140
[61385.789062] PUF Read:0xabaaaaaa at 0xa0040144
[61385.789062] PUF Read:0xaaaaaaaa at 0xa0040148
[61385.789215] PUF Read:0xaaaaaaaa at 0xa004014c
[61385.789245] PUF Read:0xaaaaaaaa at 0xa0040150
[61385.789245] PUF Read:0xaaaaaaaa at 0xa0040154
[61385.789245] PUF Read:0xaaaaaaaa at 0xa0040158
[61385.789306] PUF Read:0xaaaaaaaa at 0xa004015c
[61385.789306] PUF Read:0xaaaa8aaa at 0xa0040160
[61385.789367] PUF Read:0xaaaaaaaa at 0xa0040164
[61385.789398] PUF Read:0xaaaaaaaa at 0xa0040168
[61385.789398] PUF Read:0xabaaaaaa at 0xa004016c
[61385.789398] PUF Read:0xaaa0aaaa at 0xa0040170
[61385.789459] PUF Read:0xaaaaaaba at 0xa0040174
[61385.789459] PUF Read:0xaaaaaaaa at 0xa0040178
[61385.789520] PUF Read:0xaaaaaaaa at 0xa004017c
[61385.789550] PUF Read:0xaaaaaaaa at 0xa0040180
[61385.789550] PUF Read:0xaaaaaa2a at 0xa0040184
[61385.789550] PUF Read:0xaaaaaaaa at 0xa0040188
[61385.789611] PUF Read:0xaaaaaaaa at 0xa004018c
[61385.789642] PUF Read:0xaaaaaaa8 at 0xa0040190
[61385.789642] PUF Read:0xaaabaaaa at 0xa0040194
[61385.789703] PUF Read:0xaaaaaaaa at 0xa0040198
[61385.789733] PUF Read:0xaaa8aaaa at 0xa004019c
[61385.789733] PUF Read:0xaaaaaaaa at 0xa00401a0
[61385.789733] PUF Read:0x8aaaaaaa at 0xa00401a4
[61385.789733] PUF Read:0xaaaaaaaa at 0xa00401a8
[61385.789733] PUF Read:0xaaaaaaaa at 0xa00401ac
[61385.789733] PUF Read:0xaaaaaaaa at 0xa00401b0
[61385.789886] PUF Read:0xaaaaaaaa at 0xa00401b4
[61385.789916] PUF Read:0xa2aaaea8 at 0xa00401b8
[61385.789916] PUF Read:0xaaaaaaaa at 0xa00401bc
[61385.789916] PUF Read:0xaaaa8aaa at 0xa00401c0
[61385.789978] PUF Read:0xaaaaaaaa at 0xa00401c4
[61385.789978] PUF Read:0xa2aaaaaa at 0xa00401c8
[61385.790039] PUF Read:0xaaeaaaaa at 0xa00401cc
[61385.790069] PUF Read:0xa8aaaaaa at 0xa00401d0
[61385.790069] PUF Read:0x28aabaaa at 0xa00401d4
[61385.790069] PUF Read:0xaaaaaaaa at 0xa00401d8
[61385.790069] PUF Read:0xaaaaaaa2 at 0xa00401dc
[61385.790069] PUF Read:0xaaaaaaaa at 0xa00401e0
[61385.790069] PUF Read:0xaaaaaaaa at 0xa00401e4
[61385.790222] PUF Read:0xaaaaaaaa at 0xa00401e8
[61385.790252] PUF Read:0xaaaabaaa at 0xa00401ec
[61385.790252] PUF Read:0xaaaaaaaa at 0xa00401f0
[61385.790252] PUF Read:0xaaaaaa8a at 0xa00401f4
[61385.790313] PUF Read:0xaaaaaaaa at 0xa00401f8
[61385.790313] PUF Read:0xaaaaaaaa at 0xa00401fc
[61385.790374] PUF Read:0xaaaaaaaa at 0xa0040200
[61385.790405] PUF Read:0xaaaaaaaa at 0xa0040204
[61385.790405] PUF Read:0xaaaaaaba at 0xa0040208
[61385.790405] PUF Read:0xaaaaaa8a at 0xa004020c
[61385.790405] PUF Read:0xaaaaaaaa at 0xa0040210
[61385.790405] PUF Read:0xaaaaaaaa at 0xa0040214
[61385.790405] PUF Read:0xaaaaaaae at 0xa0040218
[61385.790557] PUF Read:0xaaaaaaa8 at 0xa004021c
[61385.790557] PUF Read:0xaaaaaaaa at 0xa0040220
[61385.790557] PUF Read:0xeaaaaaaa at 0xa0040224
[61385.790557] PUF Read:0xaaaaaaaa at 0xa0040228
[61385.790557] PUF Read:0xaaaaaaaa at 0xa004022c
[61385.790557] PUF Read:0xaaaaaaaa at 0xa0040230
[61385.790710] PUF Read:0xaaaaaaba at 0xa0040234
[61385.790740] PUF Read:0xaaaaaaea at 0xa0040238
[61385.790740] PUF Read:0xaaaaaaaa at 0xa004023c
[61385.790740] PUF Read:0xaaaaaaa8 at 0xa0040240
[61385.790802] PUF Read:0xaaaaaaea at 0xa0040244
[61385.790802] PUF Read:0xbaeaaaba at 0xa0040248
[61385.790863] PUF Read:0xaa8aaaaa at 0xa004024c
[61385.790893] PUF Read:0xaaaaaaaa at 0xa0040250
[61385.790893] PUF Read:0xaaaaaa2a at 0xa0040254
[61385.790954] PUF Read:0xaaaaaaaa at 0xa0040258
[61385.790954] PUF Read:0xaaaaaaaa at 0xa004025c
[61385.790954] PUF Read:0xaaaa8aaa at 0xa0040260
[61385.791015] PUF Read:0xaaaa8aaa at 0xa0040264
[61385.791046] PUF Read:0xaaaabaaa at 0xa0040268
[61385.791046] PUF Read:0xaaaaaaaa at 0xa004026c
[61385.791046] PUF Read:0xaaaaa8aa at 0xa0040270
[61385.791046] PUF Read:0xaa8aaaaa at 0xa0040274
[61385.791046] PUF Read:0xaaaaa8aa at 0xa0040278
[61385.791046] PUF Read:0xaaaaaaaa at 0xa004027c
[61385.791046] PUF Read:0xaaaaaaaa at 0xa0040280
[61385.791229] PUF Read:0xaaaa2a2a at 0xa0040284
[61385.791229] PUF Read:0xaaaaaaaa at 0xa0040288
[61385.791229] PUF Read:0xaaaaaaaa at 0xa004028c
[61385.791229] PUF Read:0x8aaaaaaa at 0xa0040290
[61385.791320] PUF Read:0xaaaaaaaa at 0xa0040294
[61385.791320] PUF Read:0xaaabaaaa at 0xa0040298
[61385.791381] PUF Read:0xaaaaaaaa at 0xa004029c
[61385.791412] PUF Read:0xaaaaaaaa at 0xa00402a0
[61385.791412] PUF Read:0xaaaa2aaa at 0xa00402a4
[61385.791412] PUF Read:0xaaaaaaaa at 0xa00402a8
[61385.791473] PUF Read:0x8aaaaaaa at 0xa00402ac
[61385.791473] PUF Read:0xabaaaaaa at 0xa00402b0
[61385.791534] PUF Read:0xaaa2ebaa at 0xa00402b4
[61385.791534] PUF Read:0xaaeaaaaa at 0xa00402b8
[61385.791625] PUF Read:0xabaaaaaa at 0xa00402bc
[61385.791625] PUF Read:0xaaaaaaab at 0xa00402c0
[61385.791625] PUF Read:0xaaaaaaaa at 0xa00402c4
[61385.791625] PUF Read:0xaaaaaaaa at 0xa00402c8
[61385.791717] PUF Read:0xaaaaaaa2 at 0xa00402cc
[61385.791717] PUF Read:0x8aaaaaaa at 0xa00402d0
[61385.791778] PUF Read:0xa8aaaaaa at 0xa00402d4
[61385.791809] PUF Read:0xaaaaaaaa at 0xa00402d8
[61385.791809] PUF Read:0xeaaaaeaa at 0xa00402dc
[61385.791809] PUF Read:0xaaaaaaaa at 0xa00402e0
[61385.791870] PUF Read:0xaaaaaaaa at 0xa00402e4
[61385.791870] PUF Read:0xaaabeaaa at 0xa00402e8
[61385.791931] PUF Read:0xaaaa8aaa at 0xa00402ec
[61385.791961] PUF Read:0xaeaaaaaa at 0xa00402f0
[61385.791961] PUF Read:0xaaaaaa8a at 0xa00402f4
[61385.791961] PUF Read:0xaaaab2aa at 0xa00402f8
[61385.792022] PUF Read:0xaaaaaaaa at 0xa00402fc
[61385.792022] PUF Read:0xaaaaaaaa at 0xa0040300
[61385.792083] PUF Read:0xaaaaaaaa at 0xa0040304
[61385.792114] PUF Read:0xaaaaaaaa at 0xa0040308
[61385.792114] PUF Read:0xeaaaaaa2 at 0xa004030c
[61385.792175] PUF Read:0xaaaaa2aa at 0xa0040310
[61385.792175] PUF Read:0xaa8aaaba at 0xa0040314
[61385.792175] PUF Read:0xaaaaaaaa at 0xa0040318
[61385.792175] PUF Read:0xaabaaaaa at 0xa004031c
[61385.792266] PUF Read:0xaaaa2a88 at 0xa0040320
[61385.792266] PUF Read:0xaaaaeaaa at 0xa0040324
[61385.792266] PUF Read:0xaaaaaaaa at 0xa0040328
[61385.792266] PUF Read:0xeaaaaaaa at 0xa004032c
[61385.792266] PUF Read:0xaaaaaaaa at 0xa0040330
[61385.792266] PUF Read:0xabafaaaa at 0xa0040334
[61385.792419] PUF Read:0xaaaaaeaa at 0xa0040338
[61385.792419] PUF Read:0xaaaaaaaa at 0xa004033c
[61385.792419] PUF Read:0x2aaaaaaa at 0xa0040340
[61385.792419] PUF Read:0xaa8aaaaa at 0xa0040344
[61385.792510] PUF Read:0xaaaa2aaa at 0xa0040348
[61385.792510] PUF Read:0xaaaaaaaa at 0xa004034c
[61385.792572] PUF Read:0xaaaaaaaa at 0xa0040350
[61385.792602] PUF Read:0xaaaaaaab at 0xa0040354
[61385.792602] PUF Read:0xaaaaaaaa at 0xa0040358
[61385.792602] PUF Read:0xaaaaaaaa at 0xa004035c
[61385.792663] PUF Read:0xaaaaaaaa at 0xa0040360
[61385.792663] PUF Read:0xaaaaaaaa at 0xa0040364
[61385.792724] PUF Read:0xeaaaaaaa at 0xa0040368
[61385.792755] PUF Read:0xaaaaaaaa at 0xa004036c
[61385.792785] PUF Read:0xaaaaaa8a at 0xa0040370
[61385.792785] PUF Read:0xeaaaaaaa at 0xa0040374
[61385.792785] PUF Read:0x2aaabaaa at 0xa0040378
[61385.792846] PUF Read:0xaaaaaaaa at 0xa004037c
[61385.792846] PUF Read:0xaaaaaaaa at 0xa0040380
[61385.792846] PUF Read:0xaaaaaaaa at 0xa0040384
[61385.792938] PUF Read:0xaaaaaaaa at 0xa0040388
[61385.792938] PUF Read:0xaaaaaaaa at 0xa004038c
[61385.792938] PUF Read:0xaaaaaaaa at 0xa0040390
[61385.792938] PUF Read:0xaaaaaaaa at 0xa0040394
[61385.793029] PUF Read:0xaaaaaaaa at 0xa0040398
[61385.793029] PUF Read:0xaaaabaaa at 0xa004039c
[61385.793090] PUF Read:0xaaaaaaaa at 0xa00403a0
[61385.793121] PUF Read:0xaaaaaaaa at 0xa00403a4
[61385.793121] PUF Read:0xaaaaaaaa at 0xa00403a8
[61385.793121] PUF Read:0xaaaaaaaa at 0xa00403ac
[61385.793182] PUF Read:0xaa8aaaa8 at 0xa00403b0
[61385.793182] PUF Read:0xaaaaaaaa at 0xa00403b4
[61385.793243] PUF Read:0xaaaaaaaa at 0xa00403b8
[61385.793273] PUF Read:0xaaaaaaaa at 0xa00403bc
[61385.793273] PUF Read:0xaaaaa2a2 at 0xa00403c0
[61385.793334] PUF Read:0xeaaaaaaa at 0xa00403c4
[61385.793334] PUF Read:0xaaaaaaaa at 0xa00403c8
[61385.793334] PUF Read:0x2aaaaaaa at 0xa00403cc
[61385.793395] PUF Read:0xaaaaaaaa at 0xa00403d0
[61385.793426] PUF Read:0xaaaaaaaa at 0xa00403d4
[61385.793426] PUF Read:0x0aaaaaaa at 0xa00403d8
[61385.793426] PUF Read:0xb2aaaaaa at 0xa00403dc
[61385.793426] PUF Read:0xaaaaaaaa at 0xa00403e0
[61385.793426] PUF Read:0xaaaaaaaa at 0xa00403e4
[61385.793426] PUF Read:0xaeaaaaae at 0xa00403e8
[61385.793579] PUF Read:0xaaaaaaaa at 0xa00403ec
[61385.793579] PUF Read:0xaaaaaaaa at 0xa00403f0
[61385.793579] PUF Read:0xaaaaaaaa at 0xa00403f4
[61385.793579] PUF Read:0xaaaaaaaa at 0xa00403f8
[61385.793579] PUF Read:0xaaabaaaa at 0xa00403fc
[61385.793579] PUF Read:0x8aaaaaaa at 0xa0050000
[61385.793731] PUF Read:0xaaaaaaaa at 0xa0050004
[61385.793762] PUF Read:0xaaaaaaaa at 0xa0050008
[61385.793762] PUF Read:0xaaaaaaaa at 0xa005000c
[61385.793762] PUF Read:0xaaaaaaaa at 0xa0050010
[61385.793823] PUF Read:0xaaaaa2ba at 0xa0050014
[61385.793823] PUF Read:0xaaaaaba2 at 0xa0050018
[61385.793884] PUF Read:0xaaaa8aaa at 0xa005001c
[61385.793914] PUF Read:0xaaaeaaaa at 0xa0050020
[61385.793914] PUF Read:0xaaaaaaaa at 0xa0050024
[61385.793914] PUF Read:0xaaa2aaaa at 0xa0050028
[61385.793975] PUF Read:0x29aabaaa at 0xa005002c
[61385.793975] PUF Read:0xbaa8a8aa at 0xa0050030
[61385.794036] PUF Read:0xaaaaaeaa at 0xa0050034
[61385.794067] PUF Read:0xaa8aeaba at 0xa0050038
[61385.794067] PUF Read:0xaaaaaaaa at 0xa005003c
[61385.794067] PUF Read:0xaaaaaaaa at 0xa0050040
[61385.794128] PUF Read:0xaaaabaaa at 0xa0050044
[61385.794128] PUF Read:0xaaaaaa8a at 0xa0050048
[61385.794189] PUF Read:0xaaaaaaaa at 0xa005004c
[61385.794219] PUF Read:0xaaaaaaea at 0xa0050050
[61385.794219] PUF Read:0xaaaaabaa at 0xa0050054
[61385.794219] PUF Read:0xaaa8aaaa at 0xa0050058
[61385.794281] PUF Read:0xaaaaaaaa at 0xa005005c
[61385.794311] PUF Read:0xaaaaaaaa at 0xa0050060
[61385.794311] PUF Read:0xaaaaeaa2 at 0xa0050064
[61385.794372] PUF Read:0xaaaaaaaa at 0xa0050068
[61385.794403] PUF Read:0xaaaaaaaa at 0xa005006c
[61385.794403] PUF Read:0xaaaeaaaa at 0xa0050070
[61385.794403] PUF Read:0xaaaaaaaa at 0xa0050074
[61385.794464] PUF Read:0xaaaaaaaa at 0xa0050078
[61385.794464] PUF Read:0xaaaaaae8 at 0xa005007c
[61385.794525] PUF Read:0xaaaaaaa2 at 0xa0050080
[61385.794555] PUF Read:0xeaaa8aaa at 0xa0050084
[61385.794555] PUF Read:0xaaaaaaaa at 0xa0050088
[61385.794555] PUF Read:0xaaabaaaa at 0xa005008c
[61385.794555] PUF Read:0x8aaaaaab at 0xa0050090
[61385.794555] PUF Read:0xeaaaaaaa at 0xa0050094
[61385.794555] PUF Read:0xaa8aaa2a at 0xa0050098
[61385.794708] PUF Read:0xaaaaaaaa at 0xa005009c
[61385.794708] PUF Read:0xaa2aaaaa at 0xa00500a0
[61385.794708] PUF Read:0xaaaaaaaa at 0xa00500a4
[61385.794708] PUF Read:0x2aaaaaaa at 0xa00500a8
[61385.794799] PUF Read:0xaaeaaaaa at 0xa00500ac
[61385.794799] PUF Read:0xaaaaaaab at 0xa00500b0
[61385.794860] PUF Read:0xaaaaaaaa at 0xa00500b4
[61385.794891] PUF Read:0xaaaaaaaa at 0xa00500b8
[61385.794891] PUF Read:0xaaaaaaaa at 0xa00500bc
[61385.794891] PUF Read:0xaaaaaaaa at 0xa00500c0
[61385.794952] PUF Read:0xaaaaaaac at 0xa00500c4
[61385.794952] PUF Read:0xaaaaaaaa at 0xa00500c8
[61385.795013] PUF Read:0xaaaaaaaa at 0xa00500cc
[61385.795043] PUF Read:0xaaaaaaaa at 0xa00500d0
[61385.795043] PUF Read:0xaaaaaaaa at 0xa00500d4
[61385.795043] PUF Read:0xaaaaaaaa at 0xa00500d8
[61385.795104] PUF Read:0xaaaaaa2a at 0xa00500dc
[61385.795104] PUF Read:0xaa2aaaaa at 0xa00500e0
[61385.795166] PUF Read:0xaaaaaa8a at 0xa00500e4
[61385.795196] PUF Read:0xa8aaaaea at 0xa00500e8
[61385.795196] PUF Read:0xaaaaaaaa at 0xa00500ec
[61385.795196] PUF Read:0xaaaaabab at 0xa00500f0
[61385.795196] PUF Read:0xabaaaaaa at 0xa00500f4
[61385.795196] PUF Read:0xa2aaaeaa at 0xa00500f8
[61385.795196] PUF Read:0xeaaaaaaa at 0xa00500fc
[61385.795349] PUF Read:0xb2aaaaaa at 0xa0050100
[61385.795349] PUF Read:0xaaaaaaaa at 0xa0050104
[61385.795349] PUF Read:0xaaaaaaaa at 0xa0050108
[61385.795349] PUF Read:0x2aaaaaaa at 0xa005010c
[61385.795440] PUF Read:0xaaaaaa8a at 0xa0050110
[61385.795440] PUF Read:0xaeaaaaaa at 0xa0050114
[61385.795501] PUF Read:0xba2a8aab at 0xa0050118
[61385.795532] PUF Read:0xaaaaaaaa at 0xa005011c
[61385.795532] PUF Read:0xaaaaaaaa at 0xa0050120
[61385.795532] PUF Read:0xaaaaaaaa at 0xa0050124
[61385.795593] PUF Read:0xaaaaaaab at 0xa0050128
[61385.795593] PUF Read:0xaaaaaae2 at 0xa005012c
[61385.795654] PUF Read:0xaaaaaaaa at 0xa0050130
[61385.795684] PUF Read:0xaaaaaaaa at 0xa0050134
[61385.795684] PUF Read:0xaaaaeaaa at 0xa0050138
[61385.795684] PUF Read:0xaaaaaaaa at 0xa005013c
[61385.795745] PUF Read:0xaaaaaeaa at 0xa0050140
[61385.795745] PUF Read:0xaaaabaaa at 0xa0050144
[61385.795806] PUF Read:0xaaaaaaaa at 0xa0050148
[61385.795837] PUF Read:0xaaaaaaaa at 0xa005014c
[61385.795867] PUF Read:0xaaaaaaaa at 0xa0050150
[61385.795867] PUF Read:0xaaaaaafa at 0xa0050154
[61385.795867] PUF Read:0xaaaaaaaa at 0xa0050158
[61385.795867] PUF Read:0xaaaaaaaa at 0xa005015c
[61385.795867] PUF Read:0xaaaaaaaa at 0xa0050160
[61385.795867] PUF Read:0xaaaaaaa8 at 0xa0050164
[61385.796020] PUF Read:0xaaaaa8aa at 0xa0050168
[61385.796020] PUF Read:0xaeaaaaaa at 0xa005016c
[61385.796020] PUF Read:0xaaaaaa2a at 0xa0050170
[61385.796020] PUF Read:0xaa2aaaae at 0xa0050174
[61385.796112] PUF Read:0xaaaaa8aa at 0xa0050178
[61385.796112] PUF Read:0xaaaaaa8a at 0xa005017c
[61385.796173] PUF Read:0xaaaeaaae at 0xa0050180
[61385.796203] PUF Read:0xaaaaaaaa at 0xa0050184
[61385.796203] PUF Read:0xaaaaaaaa at 0xa0050188
[61385.796203] PUF Read:0xaa8aabaa at 0xa005018c
[61385.796264] PUF Read:0xaaaaaaaa at 0xa0050190
[61385.796264] PUF Read:0xaaaabaaa at 0xa0050194
[61385.796325] PUF Read:0xaa8aaaaa at 0xa0050198
[61385.796356] PUF Read:0xaaaaaaaa at 0xa005019c
[61385.796356] PUF Read:0xaaaaaaaa at 0xa00501a0
[61385.796356] PUF Read:0xeaaaaaaa at 0xa00501a4
[61385.796417] PUF Read:0xaaeaaaaa at 0xa00501a8
[61385.796417] PUF Read:0xaaaaaa8a at 0xa00501ac
[61385.796478] PUF Read:0xaaaaaaaa at 0xa00501b0
[61385.796508] PUF Read:0xa2aaaaaa at 0xa00501b4
[61385.796508] PUF Read:0xaaeaaaaa at 0xa00501b8
[61385.796569] PUF Read:0xaaaaaeaa at 0xa00501bc
[61385.796569] PUF Read:0xaaaaabaa at 0xa00501c0
[61385.796569] PUF Read:0xaabaaaaa at 0xa00501c4
[61385.796630] PUF Read:0xaaaaaaaa at 0xa00501c8
[61385.796661] PUF Read:0xaaaaaaaa at 0xa00501cc
[61385.796661] PUF Read:0xaa8abaaa at 0xa00501d0
[61385.796661] PUF Read:0xaaaeaaaa at 0xa00501d4
[61385.796661] PUF Read:0xaabaaaaa at 0xa00501d8
[61385.796661] PUF Read:0xaaaaa2aa at 0xa00501dc
[61385.796661] PUF Read:0xaeaafa0a at 0xa00501e0
[61385.796813] PUF Read:0xaaeaaaaa at 0xa00501e4
[61385.796813] PUF Read:0x28aaaaaa at 0xa00501e8
[61385.796813] PUF Read:0xaaaaa2aa at 0xa00501ec
[61385.796813] PUF Read:0xaaaaaaaa at 0xa00501f0
[61385.796905] PUF Read:0xaaaaaaaa at 0xa00501f4
[61385.796905] PUF Read:0xaaaaaaaa at 0xa00501f8
[61385.796966] PUF Read:0xeaaaaaaa at 0xa00501fc
[61385.796997] PUF Read:0xaaaaaaaa at 0xa0050200
[61385.796997] PUF Read:0xaba8aaaa at 0xa0050204
[61385.796997] PUF Read:0xaaaaaaaa at 0xa0050208
[61385.797058] PUF Read:0xeeaaaaaa at 0xa005020c
[61385.797058] PUF Read:0xaa88aaaa at 0xa0050210
[61385.797119] PUF Read:0xaaaaa8aa at 0xa0050214
[61385.797149] PUF Read:0xaaaaaaaa at 0xa0050218
[61385.797149] PUF Read:0xaaaaaaaa at 0xa005021c
[61385.797210] PUF Read:0xbaaaaaaa at 0xa0050220
[61385.797210] PUF Read:0xbaaaa2ea at 0xa0050224
[61385.797210] PUF Read:0xaa8aaaaa at 0xa0050228
[61385.797210] PUF Read:0xeaaaaaaa at 0xa005022c
[61385.797302] PUF Read:0xfaaaaaaa at 0xa0050230
[61385.797302] PUF Read:0xaaa2abba at 0xa0050234
[61385.797302] PUF Read:0x2aaabaaa at 0xa0050238
[61385.797393] PUF Read:0xaaaabaaa at 0xa005023c
[61385.797393] PUF Read:0xbaaaaaaa at 0xa0050240
[61385.797393] PUF Read:0xaaaaaaaa at 0xa0050244
[61385.797393] PUF Read:0xaaaaaa8a at 0xa0050248
[61385.797485] PUF Read:0xaaaaaaa8 at 0xa005024c
[61385.797515] PUF Read:0xaaaaaaaa at 0xa0050250
[61385.797515] PUF Read:0xa3aaaaaa at 0xa0050254
[61385.797515] PUF Read:0x2aaaeaa2 at 0xa0050258
[61385.797576] PUF Read:0xaaaaaaaa at 0xa005025c
[61385.797576] PUF Read:0xaaaa2aba at 0xa0050260
[61385.797637] PUF Read:0x2aaaaaaa at 0xa0050264
[61385.797668] PUF Read:0xaaaaaaaa at 0xa0050268
[61385.797668] PUF Read:0xaaaaaaa8 at 0xa005026c
[61385.797668] PUF Read:0xaaaaab8a at 0xa0050270
[61385.797729] PUF Read:0xaaaaabae at 0xa0050274
[61385.797729] PUF Read:0xaaaaabaa at 0xa0050278
