[49546.479248] [i] Total hammer attempts per row: 818430
[49546.479248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[49546.479248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[49546.479309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[49546.479309] EMIF 2 REG Read 0x00000618 at 0x4d000014
[49546.479339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[49546.479339] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[49546.479339] Temp polling alert enabled
[49546.513275] PUF Read:0xaaaaaaaa at 0xa00383c0
[49546.513275] PUF Read:0xaaaaaaaa at 0xa00383c4
[49546.513336] PUF Read:0xaaaaaaaa at 0xa00383c8
[49546.513366] PUF Read:0xaaaaaaaa at 0xa00383cc
[49546.513366] PUF Read:0xaaaaaaaa at 0xa00383d0
[49546.513366] PUF Read:0xaaaaaaaa at 0xa00383d4
[49546.513427] PUF Read:0xaaaaaaaa at 0xa00383d8
[49546.513427] PUF Read:0xaaaaaaaa at 0xa00383dc
[49546.513488] PUF Read:0xaaaaaaaa at 0xa00383e0
[49546.513519] PUF Read:0xaaaaaaaa at 0xa00383e4
[49546.513519] PUF Read:0xaaaaaaaa at 0xa00383e8
[49546.513519] PUF Read:0xaaaaaaaa at 0xa00383ec
[49546.513580] PUF Read:0xaaaaaaea at 0xa00383f0
[49546.513580] PUF Read:0xaaaaaaaa at 0xa00383f4
[49546.513641] PUF Read:0xaaaaaaaa at 0xa00383f8
[49546.513671] PUF Read:0xaaaaaaaa at 0xa00383fc
[49546.513671] PUF Read:0xaaaaaaaa at 0xa0040000
[49546.513732] PUF Read:0xaaaaaaaa at 0xa0040004
[49546.513732] PUF Read:0xaaaaaaaa at 0xa0040008
[49546.513732] PUF Read:0xaaaaaaaa at 0xa004000c
[49546.513793] PUF Read:0xaaaaaaaa at 0xa0040010
[49546.513824] PUF Read:0xaaaaaaaa at 0xa0040014
[49546.513824] PUF Read:0xaaaaaaaa at 0xa0040018
[49546.513824] PUF Read:0xaaaaaaaa at 0xa004001c
[49546.513824] PUF Read:0xaaaaaaaa at 0xa0040020
[49546.513824] PUF Read:0xaaaaaaaa at 0xa0040024
[49546.513824] PUF Read:0xaaaaaaaa at 0xa0040028
[49546.513977] PUF Read:0xaaaaaaaa at 0xa004002c
[49546.513977] PUF Read:0xaaaaaaaa at 0xa0040030
[49546.513977] PUF Read:0xaaaaaaaa at 0xa0040034
[49546.513977] PUF Read:0xaaaaaaaa at 0xa0040038
[49546.513977] PUF Read:0xaaaaaaaa at 0xa004003c
[49546.513977] PUF Read:0xaaaaaaaa at 0xa0040040
[49546.514129] PUF Read:0xaaaaaaaa at 0xa0040044
[49546.514129] PUF Read:0xaaaa2aaa at 0xa0040048
[49546.514129] PUF Read:0xaaaaaaaa at 0xa004004c
[49546.514129] PUF Read:0xaaaaaaaa at 0xa0040050
[49546.514129] PUF Read:0xaaaaaaaa at 0xa0040054
[49546.514129] PUF Read:0xaaaaaaaa at 0xa0040058
[49546.514282] PUF Read:0xaaaaaaaa at 0xa004005c
[49546.514312] PUF Read:0xaaaaaaaa at 0xa0040060
[49546.514312] PUF Read:0xaaaaaaaa at 0xa0040064
[49546.514312] PUF Read:0xaaaaeaaa at 0xa0040068
[49546.514373] PUF Read:0xaaaaaaaa at 0xa004006c
[49546.514373] PUF Read:0xaaaaaaaa at 0xa0040070
[49546.514434] PUF Read:0xaaaaaaaa at 0xa0040074
[49546.514465] PUF Read:0xaaaaaaaa at 0xa0040078
[49546.514465] PUF Read:0xaaaaaaaa at 0xa004007c
[49546.514465] PUF Read:0xaaaa2aaa at 0xa0040080
[49546.514526] PUF Read:0xaaaaaaaa at 0xa0040084
[49546.514526] PUF Read:0xaaaaaaaa at 0xa0040088
[49546.514587] PUF Read:0xaaaaaaaa at 0xa004008c
[49546.514617] PUF Read:0xaaaaaeaa at 0xa0040090
[49546.514617] PUF Read:0xaaaaaaaa at 0xa0040094
[49546.514678] PUF Read:0xaaaaaaaa at 0xa0040098
[49546.514678] PUF Read:0xaaaaaaaa at 0xa004009c
[49546.514678] PUF Read:0xaaaaaaaa at 0xa00400a0
[49546.514678] PUF Read:0xaaaaaaaa at 0xa00400a4
[49546.514770] PUF Read:0xaaaaaaaa at 0xa00400a8
[49546.514770] PUF Read:0xaaaaaaaa at 0xa00400ac
[49546.514770] PUF Read:0xaaaaaaaa at 0xa00400b0
[49546.514770] PUF Read:0xaaaaaaaa at 0xa00400b4
[49546.514770] PUF Read:0xaaaaaaaa at 0xa00400b8
[49546.514770] PUF Read:0xaaaaaaae at 0xa00400bc
[49546.514923] PUF Read:0xaaaaaaaa at 0xa00400c0
[49546.514923] PUF Read:0xaaaaaaaa at 0xa00400c4
[49546.514923] PUF Read:0xaaaaaaaa at 0xa00400c8
[49546.514923] PUF Read:0xaaaaaaaa at 0xa00400cc
[49546.514923] PUF Read:0xaaaaaaaa at 0xa00400d0
[49546.514923] PUF Read:0xaaaaaaaa at 0xa00400d4
[49546.515075] PUF Read:0xaaaaaaaa at 0xa00400d8
[49546.515106] PUF Read:0xaaaaaaaa at 0xa00400dc
[49546.515106] PUF Read:0xaaaaaaaa at 0xa00400e0
[49546.515106] PUF Read:0xeaaaaaaa at 0xa00400e4
[49546.515167] PUF Read:0xaaaaaaaa at 0xa00400e8
[49546.515167] PUF Read:0xaaaaaaaa at 0xa00400ec
[49546.515228] PUF Read:0xaaaaaaaa at 0xa00400f0
[49546.515258] PUF Read:0xaaaaaaaa at 0xa00400f4
[49546.515258] PUF Read:0xaaaaaaaa at 0xa00400f8
[49546.515258] PUF Read:0xaaaaaaaa at 0xa00400fc
[49546.515319] PUF Read:0xaaaaaaaa at 0xa0040100
[49546.515319] PUF Read:0xaaaaaaae at 0xa0040104
[49546.515380] PUF Read:0xa2aaaaa8 at 0xa0040108
[49546.515411] PUF Read:0xaaaaaaaa at 0xa004010c
[49546.515411] PUF Read:0xaaaaaaaa at 0xa0040110
[49546.515472] PUF Read:0xaaaaaaaa at 0xa0040114
[49546.515472] PUF Read:0xaaaaaeaa at 0xa0040118
[49546.515472] PUF Read:0xaaaaaaaa at 0xa004011c
[49546.515533] PUF Read:0xaaaaaaaa at 0xa0040120
[49546.515563] PUF Read:0xaaaaaaaa at 0xa0040124
[49546.515563] PUF Read:0xaaaaaaaa at 0xa0040128
[49546.515563] PUF Read:0xaaaaaaaa at 0xa004012c
[49546.515563] PUF Read:0xaaaaaaaa at 0xa0040130
[49546.515563] PUF Read:0xaaaaaaaa at 0xa0040134
[49546.515563] PUF Read:0xaaaaaaaa at 0xa0040138
[49546.515716] PUF Read:0xaaaaaaaa at 0xa004013c
[49546.515716] PUF Read:0xaaaaaaaa at 0xa0040140
[49546.515716] PUF Read:0xaaaaaaaa at 0xa0040144
[49546.515716] PUF Read:0xaaaaaaaa at 0xa0040148
[49546.515716] PUF Read:0xaaaaaaaa at 0xa004014c
[49546.515716] PUF Read:0xaaaaaaaa at 0xa0040150
[49546.515869] PUF Read:0xaaaaaaaa at 0xa0040154
[49546.515869] PUF Read:0xaaaaaaaa at 0xa0040158
[49546.515869] PUF Read:0xaaaaaaaa at 0xa004015c
[49546.515869] PUF Read:0xaaaa8aaa at 0xa0040160
[49546.515960] PUF Read:0xaaaaaaaa at 0xa0040164
[49546.515960] PUF Read:0xaaaaaaaa at 0xa0040168
[49546.516021] PUF Read:0xabaaaaaa at 0xa004016c
[49546.516052] PUF Read:0xaaaaaaaa at 0xa0040170
[49546.516052] PUF Read:0xaaaaaaaa at 0xa0040174
[49546.516113] PUF Read:0xaaaaaaaa at 0xa0040178
[49546.516113] PUF Read:0xaaaaaaaa at 0xa004017c
[49546.516113] PUF Read:0xaaaaaaaa at 0xa0040180
[49546.516113] PUF Read:0xaaaaaa2a at 0xa0040184
[49546.516204] PUF Read:0xaaaaaaaa at 0xa0040188
[49546.516204] PUF Read:0xaaaaaaaa at 0xa004018c
[49546.516204] PUF Read:0xaaaaaaa8 at 0xa0040190
[49546.516204] PUF Read:0xaaaaaaaa at 0xa0040194
[49546.516204] PUF Read:0xaaaaaaaa at 0xa0040198
[49546.516204] PUF Read:0xaaaaaaaa at 0xa004019c
[49546.516357] PUF Read:0xaaaaaaaa at 0xa00401a0
[49546.516357] PUF Read:0x8aaaaaaa at 0xa00401a4
[49546.516357] PUF Read:0xaaaaaaaa at 0xa00401a8
[49546.516357] PUF Read:0xaaaaaaaa at 0xa00401ac
[49546.516448] PUF Read:0xaaaaaaaa at 0xa00401b0
[49546.516448] PUF Read:0xaaaaaaaa at 0xa00401b4
[49546.516510] PUF Read:0xaaaaaaaa at 0xa00401b8
[49546.516540] PUF Read:0xaaaaaaaa at 0xa00401bc
[49546.516540] PUF Read:0xaaaaaaaa at 0xa00401c0
[49546.516540] PUF Read:0xaaaaaaaa at 0xa00401c4
[49546.516601] PUF Read:0xaaaaaaaa at 0xa00401c8
[49546.516601] PUF Read:0xaaaaaaaa at 0xa00401cc
[49546.516662] PUF Read:0xa8aaaaaa at 0xa00401d0
[49546.516693] PUF Read:0xaaaabaaa at 0xa00401d4
[49546.516693] PUF Read:0xaaaaaaaa at 0xa00401d8
[49546.516754] PUF Read:0xaaaaaaaa at 0xa00401dc
[49546.516754] PUF Read:0xaaaaaaaa at 0xa00401e0
[49546.516754] PUF Read:0xaaaaaaaa at 0xa00401e4
[49546.516815] PUF Read:0xaaaaaaaa at 0xa00401e8
[49546.516845] PUF Read:0xaaaaaaaa at 0xa00401ec
[49546.516845] PUF Read:0xaaaaaaaa at 0xa00401f0
[49546.516906] PUF Read:0xaaaaaaaa at 0xa00401f4
[49546.516906] PUF Read:0xaaaaaaaa at 0xa00401f8
[49546.516906] PUF Read:0xaaaaaaaa at 0xa00401fc
[49546.516967] PUF Read:0xaaaaaaaa at 0xa0040200
[49546.516998] PUF Read:0xaaaaaaaa at 0xa0040204
[49546.516998] PUF Read:0xaaaaaaaa at 0xa0040208
[49546.516998] PUF Read:0xaaaaaaaa at 0xa004020c
[49546.516998] PUF Read:0xaaaaaaaa at 0xa0040210
[49546.516998] PUF Read:0xaaaaaaaa at 0xa0040214
[49546.516998] PUF Read:0xaaaaaaaa at 0xa0040218
[49546.517150] PUF Read:0xaaaaaaaa at 0xa004021c
[49546.517150] PUF Read:0xaaaaaaaa at 0xa0040220
[49546.517150] PUF Read:0xaaaaaaaa at 0xa0040224
[49546.517150] PUF Read:0xaaaaaaaa at 0xa0040228
[49546.517150] PUF Read:0xaaaaaaaa at 0xa004022c
[49546.517150] PUF Read:0xaaaaaaaa at 0xa0040230
[49546.517303] PUF Read:0xaaaaaaaa at 0xa0040234
[49546.517303] PUF Read:0xaaaaaaaa at 0xa0040238
[49546.517303] PUF Read:0xaaaaaaaa at 0xa004023c
[49546.517303] PUF Read:0xaaaaaaaa at 0xa0040240
[49546.517395] PUF Read:0xaaaaaaaa at 0xa0040244
[49546.517395] PUF Read:0xaaaaaaaa at 0xa0040248
[49546.517456] PUF Read:0xaaaaaaaa at 0xa004024c
[49546.517486] PUF Read:0xaaaaaaaa at 0xa0040250
[49546.517486] PUF Read:0xaaaaaa2a at 0xa0040254
[49546.517486] PUF Read:0xaaaaaaaa at 0xa0040258
[49546.517547] PUF Read:0xaaaaaaaa at 0xa004025c
[49546.517547] PUF Read:0xaaaaaaaa at 0xa0040260
[49546.517608] PUF Read:0xaaaaaaaa at 0xa0040264
[49546.517639] PUF Read:0xaaaaaaaa at 0xa0040268
[49546.517639] PUF Read:0xaaaaaaaa at 0xa004026c
[49546.517700] PUF Read:0xaaaaaaaa at 0xa0040270
[49546.517700] PUF Read:0xaaaaaaaa at 0xa0040274
[49546.517700] PUF Read:0xaaaaa8aa at 0xa0040278
[49546.517761] PUF Read:0xaaaaaaaa at 0xa004027c
[49546.517791] PUF Read:0xaaaaaaaa at 0xa0040280
[49546.517791] PUF Read:0xaaaaaaaa at 0xa0040284
[49546.517791] PUF Read:0xaaaaaaaa at 0xa0040288
[49546.517791] PUF Read:0xaaaaaaaa at 0xa004028c
[49546.517791] PUF Read:0xaaaaaaaa at 0xa0040290
[49546.517791] PUF Read:0xaaaaaaaa at 0xa0040294
[49546.517944] PUF Read:0xaaaaaaaa at 0xa0040298
[49546.517944] PUF Read:0xaaaaaaaa at 0xa004029c
[49546.517944] PUF Read:0xaaaaaaaa at 0xa00402a0
[49546.517944] PUF Read:0xaaaaaaaa at 0xa00402a4
[49546.517944] PUF Read:0xaaaaaaaa at 0xa00402a8
[49546.518066] PUF Read:0xaaaaaaaa at 0xa00402ac
[49546.518127] PUF Read:0xaaaaaaaa at 0xa00402b0
[49546.518157] PUF Read:0xaaaaabaa at 0xa00402b4
[49546.518157] PUF Read:0xaaaaaaaa at 0xa00402b8
[49546.518157] PUF Read:0xaaaaaaaa at 0xa00402bc
[49546.518218] PUF Read:0xaaaaaaaa at 0xa00402c0
[49546.518218] PUF Read:0xaaaaaaaa at 0xa00402c4
[49546.518218] PUF Read:0xaaaaaaaa at 0xa00402c8
[49546.518310] PUF Read:0xaaaaaaaa at 0xa00402cc
[49546.518310] PUF Read:0xaaaaaaaa at 0xa00402d0
[49546.518310] PUF Read:0xaaaaaaaa at 0xa00402d4
[49546.518310] PUF Read:0xaaaaaaaa at 0xa00402d8
[49546.518310] PUF Read:0xaaaaaeaa at 0xa00402dc
[49546.518310] PUF Read:0xaaaaaaaa at 0xa00402e0
[49546.518463] PUF Read:0xaaaaaaaa at 0xa00402e4
[49546.518463] PUF Read:0xaaaaeaaa at 0xa00402e8
[49546.518463] PUF Read:0xaaaaaaaa at 0xa00402ec
[49546.518463] PUF Read:0xaaaaaaaa at 0xa00402f0
[49546.518554] PUF Read:0xaaaaaaaa at 0xa00402f4
[49546.518554] PUF Read:0xaaaabaaa at 0xa00402f8
[49546.518615] PUF Read:0xaaaaaaaa at 0xa00402fc
[49546.518646] PUF Read:0xaaaaaaaa at 0xa0040300
[49546.518646] PUF Read:0xaaaaaaaa at 0xa0040304
[49546.518646] PUF Read:0xaaaaaaaa at 0xa0040308
[49546.518707] PUF Read:0xeaaaaaaa at 0xa004030c
[49546.518707] PUF Read:0xaaaaaaaa at 0xa0040310
[49546.518768] PUF Read:0xaaaaaaaa at 0xa0040314
[49546.518798] PUF Read:0xaaaaaaaa at 0xa0040318
[49546.518798] PUF Read:0xaabaaaaa at 0xa004031c
[49546.518798] PUF Read:0xaaaaaaaa at 0xa0040320
[49546.518798] PUF Read:0xaaaaeaaa at 0xa0040324
[49546.518798] PUF Read:0xaaaaaaaa at 0xa0040328
[49546.518798] PUF Read:0xaaaaaaaa at 0xa004032c
[49546.518951] PUF Read:0xaaaaaaaa at 0xa0040330
[49546.518951] PUF Read:0xaaaeaaaa at 0xa0040334
[49546.518951] PUF Read:0xaaaaaaaa at 0xa0040338
[49546.518951] PUF Read:0xaaaaaaaa at 0xa004033c
[49546.518951] PUF Read:0x2aaaaaaa at 0xa0040340
[49546.518951] PUF Read:0xaaaaaaaa at 0xa0040344
[49546.518951] PUF Read:0xaaaa2aaa at 0xa0040348
[49546.519134] PUF Read:0xaaaaaaaa at 0xa004034c
[49546.519165] PUF Read:0xaaaaaaaa at 0xa0040350
[49546.519165] PUF Read:0xaaaaaaab at 0xa0040354
[49546.519165] PUF Read:0xaaaaaaaa at 0xa0040358
[49546.519226] PUF Read:0xaaaaaaaa at 0xa004035c
[49546.519226] PUF Read:0xaaaaaaaa at 0xa0040360
[49546.519287] PUF Read:0xaaaaaaaa at 0xa0040364
[49546.519317] PUF Read:0xaaaaaaaa at 0xa0040368
[49546.519317] PUF Read:0xaaaaaaaa at 0xa004036c
[49546.519317] PUF Read:0xaaaaaa8a at 0xa0040370
[49546.519378] PUF Read:0xaaaaaaaa at 0xa0040374
[49546.519378] PUF Read:0xaaaabaaa at 0xa0040378
[49546.519439] PUF Read:0xaaaaaaaa at 0xa004037c
[49546.519470] PUF Read:0xaaaaaaaa at 0xa0040380
[49546.519470] PUF Read:0xaaaaaaaa at 0xa0040384
[49546.519470] PUF Read:0xaaaaaaaa at 0xa0040388
[49546.519531] PUF Read:0xaaaaaaaa at 0xa004038c
[49546.519531] PUF Read:0xaaaaaaaa at 0xa0040390
[49546.519592] PUF Read:0xaaaaaaaa at 0xa0040394
[49546.519622] PUF Read:0xaaaaaaaa at 0xa0040398
[49546.519622] PUF Read:0xaaaaaaaa at 0xa004039c
[49546.519622] PUF Read:0xaaaaaaaa at 0xa00403a0
[49546.519683] PUF Read:0xaaaaaaaa at 0xa00403a4
[49546.519683] PUF Read:0xaaaaaaaa at 0xa00403a8
[49546.519744] PUF Read:0xaaaaaaaa at 0xa00403ac
[49546.519775] PUF Read:0xaaaaaaa8 at 0xa00403b0
[49546.519775] PUF Read:0xaaaaaaaa at 0xa00403b4
[49546.519775] PUF Read:0xaaaaaaaa at 0xa00403b8
[49546.519836] PUF Read:0xaaaaaaaa at 0xa00403bc
[49546.519836] PUF Read:0xaaaaaaaa at 0xa00403c0
[49546.519897] PUF Read:0xaaaaaaaa at 0xa00403c4
[49546.519927] PUF Read:0xaaaaaaaa at 0xa00403c8
[49546.519927] PUF Read:0x2aaaaaaa at 0xa00403cc
[49546.519927] PUF Read:0xaaaaaaaa at 0xa00403d0
[49546.519989] PUF Read:0xaaaaaaaa at 0xa00403d4
[49546.519989] PUF Read:0xaaaaaaaa at 0xa00403d8
[49546.520050] PUF Read:0xaaaaaaaa at 0xa00403dc
[49546.520080] PUF Read:0xaaaaaaaa at 0xa00403e0
[49546.520080] PUF Read:0xaaaaaaaa at 0xa00403e4
[49546.520141] PUF Read:0xaaaaaaaa at 0xa00403e8
[49546.520141] PUF Read:0xaaaaaaaa at 0xa00403ec
[49546.520141] PUF Read:0xaaaaaaaa at 0xa00403f0
[49546.520141] PUF Read:0xaaaaaaaa at 0xa00403f4
[49546.520233] PUF Read:0xaaaaaaaa at 0xa00403f8
[49546.520233] PUF Read:0xaaaaaaaa at 0xa00403fc
[49546.520233] PUF Read:0xaaaaaaaa at 0xa0050000
[49546.520233] PUF Read:0xaaaaaaaa at 0xa0050004
[49546.520233] PUF Read:0xaaaaaaaa at 0xa0050008
[49546.520233] PUF Read:0xaaaaaaaa at 0xa005000c
[49546.520385] PUF Read:0xaaaaaaaa at 0xa0050010
[49546.520416] PUF Read:0xaaaaaaba at 0xa0050014
[49546.520416] PUF Read:0xaaaaaaaa at 0xa0050018
[49546.520416] PUF Read:0xaaaaaaaa at 0xa005001c
[49546.520477] PUF Read:0xaaaaaaaa at 0xa0050020
[49546.520477] PUF Read:0xaaaaaaaa at 0xa0050024
[49546.520538] PUF Read:0xaaaaaaaa at 0xa0050028
[49546.520568] PUF Read:0xaaaabaaa at 0xa005002c
[49546.520599] PUF Read:0xbaaaaaaa at 0xa0050030
[49546.520599] PUF Read:0xaaaaaaaa at 0xa0050034
[49546.520599] PUF Read:0xaaaaaaaa at 0xa0050038
[49546.520660] PUF Read:0xaaaaaaaa at 0xa005003c
[49546.520660] PUF Read:0xaaaaaaaa at 0xa0050040
[49546.520721] PUF Read:0xaaaaaaaa at 0xa0050044
[49546.520751] PUF Read:0xaaaaaaaa at 0xa0050048
[49546.520751] PUF Read:0xaaaaaaaa at 0xa005004c
[49546.520751] PUF Read:0xaaaaaaaa at 0xa0050050
[49546.520751] PUF Read:0xaaaaaaaa at 0xa0050054
[49546.520751] PUF Read:0xaaaaaaaa at 0xa0050058
[49546.520751] PUF Read:0xaaaaaaaa at 0xa005005c
[49546.520904] PUF Read:0xaaaaaaaa at 0xa0050060
[49546.520935] PUF Read:0xaaaaeaaa at 0xa0050064
[49546.520935] PUF Read:0xaaaaaaaa at 0xa0050068
[49546.520935] PUF Read:0xaaaaaaaa at 0xa005006c
[49546.520996] PUF Read:0xaaaaaaaa at 0xa0050070
[49546.520996] PUF Read:0xaaaaaaaa at 0xa0050074
[49546.521057] PUF Read:0xaaaaaaaa at 0xa0050078
[49546.521087] PUF Read:0xaaaaaaea at 0xa005007c
[49546.521087] PUF Read:0xaaaaaaaa at 0xa0050080
[49546.521087] PUF Read:0xaaaaaaaa at 0xa0050084
[49546.521148] PUF Read:0xaaaaaaaa at 0xa0050088
[49546.521148] PUF Read:0xaaaaaaaa at 0xa005008c
[49546.521209] PUF Read:0xaaaaaaaa at 0xa0050090
[49546.521240] PUF Read:0xaaaaaaaa at 0xa0050094
[49546.521240] PUF Read:0xaaaaaaaa at 0xa0050098
[49546.521240] PUF Read:0xaaaaaaaa at 0xa005009c
[49546.521301] PUF Read:0xaaaaaaaa at 0xa00500a0
[49546.521301] PUF Read:0xaaaaaaaa at 0xa00500a4
[49546.521362] PUF Read:0xaaaaaaaa at 0xa00500a8
[49546.521392] PUF Read:0xaaaaaaaa at 0xa00500ac
[49546.521392] PUF Read:0xaaaaaaaa at 0xa00500b0
[49546.521392] PUF Read:0xaaaaaaaa at 0xa00500b4
[49546.521392] PUF Read:0xaaaaaaaa at 0xa00500b8
[49546.521392] PUF Read:0xaaaaaaaa at 0xa00500bc
[49546.521392] PUF Read:0xaaaaaaaa at 0xa00500c0
[49546.521545] PUF Read:0xaaaaaaae at 0xa00500c4
[49546.521575] PUF Read:0xaaaaaaaa at 0xa00500c8
[49546.521575] PUF Read:0xaaaaaaaa at 0xa00500cc
[49546.521575] PUF Read:0xaaaaaaaa at 0xa00500d0
[49546.521636] PUF Read:0xaaaaaaaa at 0xa00500d4
[49546.521636] PUF Read:0xaaaaaaaa at 0xa00500d8
[49546.521697] PUF Read:0xaaaaaaaa at 0xa00500dc
[49546.521728] PUF Read:0xaaaaaaaa at 0xa00500e0
[49546.521728] PUF Read:0xaaaaaa8a at 0xa00500e4
[49546.521789] PUF Read:0xaaaaaaaa at 0xa00500e8
[49546.521789] PUF Read:0xaaaaaaaa at 0xa00500ec
[49546.521789] PUF Read:0xaaaaabaa at 0xa00500f0
[49546.521850] PUF Read:0xaaaaaaaa at 0xa00500f4
[49546.521881] PUF Read:0xaaaaaaaa at 0xa00500f8
[49546.521881] PUF Read:0xaaaaaaaa at 0xa00500fc
[49546.521881] PUF Read:0xaaaaaaaa at 0xa0050100
[49546.521881] PUF Read:0xaaaaaaaa at 0xa0050104
[49546.521881] PUF Read:0xaaaaaaaa at 0xa0050108
[49546.521881] PUF Read:0xaaaaaaaa at 0xa005010c
[49546.522033] PUF Read:0xaaaaaaaa at 0xa0050110
[49546.522033] PUF Read:0xaaaaaaaa at 0xa0050114
[49546.522033] PUF Read:0xaaaaaaaa at 0xa0050118
[49546.522033] PUF Read:0xaaaaaaaa at 0xa005011c
[49546.522033] PUF Read:0xaaaaaaaa at 0xa0050120
[49546.522155] PUF Read:0xaaaaaaaa at 0xa0050124
[49546.522155] PUF Read:0xaaaaaaaa at 0xa0050128
[49546.522216] PUF Read:0xaaaaaaaa at 0xa005012c
[49546.522247] PUF Read:0xaaaaaaaa at 0xa0050130
[49546.522247] PUF Read:0xaaaaaaaa at 0xa0050134
[49546.522247] PUF Read:0xaaaaaaaa at 0xa0050138
[49546.522308] PUF Read:0xaaaaaaaa at 0xa005013c
[49546.522308] PUF Read:0xaaaaaeaa at 0xa0050140
[49546.522369] PUF Read:0xaaaaaaaa at 0xa0050144
[49546.522399] PUF Read:0xaaaaaaaa at 0xa0050148
[49546.522399] PUF Read:0xaaaaaaaa at 0xa005014c
[49546.522399] PUF Read:0xaaaaaaaa at 0xa0050150
[49546.522460] PUF Read:0xaaaaaaea at 0xa0050154
[49546.522460] PUF Read:0xaaaaaaaa at 0xa0050158
[49546.522521] PUF Read:0xaaaaaaaa at 0xa005015c
[49546.522552] PUF Read:0xaaaaaaaa at 0xa0050160
[49546.522552] PUF Read:0xaaaaaaaa at 0xa0050164
[49546.522613] PUF Read:0xaaaaaaaa at 0xa0050168
[49546.522613] PUF Read:0xaeaaaaaa at 0xa005016c
[49546.522613] PUF Read:0xaaaaaaaa at 0xa0050170
[49546.522613] PUF Read:0xaaaaaaae at 0xa0050174
[49546.522705] PUF Read:0xaaaaaaaa at 0xa0050178
[49546.522705] PUF Read:0xaaaaaaaa at 0xa005017c
[49546.522705] PUF Read:0xaaaaaaaa at 0xa0050180
[49546.522705] PUF Read:0xaaaaaaaa at 0xa0050184
[49546.522705] PUF Read:0xaaaaaaaa at 0xa0050188
[49546.522705] PUF Read:0xaaaaaaaa at 0xa005018c
[49546.522857] PUF Read:0xaaaaaaaa at 0xa0050190
[49546.522888] PUF Read:0xaaaaaaaa at 0xa0050194
[49546.522888] PUF Read:0xaaaaaaaa at 0xa0050198
[49546.522888] PUF Read:0xaaaaaaaa at 0xa005019c
[49546.522949] PUF Read:0xaaaaaaaa at 0xa00501a0
[49546.522949] PUF Read:0xeaaaaaaa at 0xa00501a4
[49546.523010] PUF Read:0xaaeaaaaa at 0xa00501a8
[49546.523040] PUF Read:0xaaaaaaaa at 0xa00501ac
[49546.523040] PUF Read:0xaaaaaaaa at 0xa00501b0
[49546.523040] PUF Read:0xaaaaaaaa at 0xa00501b4
[49546.523101] PUF Read:0xaaeaaaaa at 0xa00501b8
[49546.523101] PUF Read:0xaaaaaaaa at 0xa00501bc
[49546.523162] PUF Read:0xaaaaaaaa at 0xa00501c0
[49546.523193] PUF Read:0xaaaaaaaa at 0xa00501c4
[49546.523193] PUF Read:0xaaaaaaaa at 0xa00501c8
[49546.523193] PUF Read:0xaaaaaaaa at 0xa00501cc
[49546.523193] PUF Read:0xaaaaaaaa at 0xa00501d0
[49546.523193] PUF Read:0xaaaaaaaa at 0xa00501d4
[49546.523193] PUF Read:0xaaaaaaaa at 0xa00501d8
[49546.523345] PUF Read:0xaaaaaaaa at 0xa00501dc
[49546.523345] PUF Read:0xaaaaaaaa at 0xa00501e0
[49546.523345] PUF Read:0xaaeaaaaa at 0xa00501e4
[49546.523345] PUF Read:0xa8aaaaaa at 0xa00501e8
[49546.523437] PUF Read:0xaaaaaaaa at 0xa00501ec
[49546.523437] PUF Read:0xaaaaaaaa at 0xa00501f0
[49546.523498] PUF Read:0xaaaaaaaa at 0xa00501f4
[49546.523529] PUF Read:0xaaaaaaaa at 0xa00501f8
[49546.523529] PUF Read:0xaaaaaaaa at 0xa00501fc
[49546.523529] PUF Read:0xaaaaaaaa at 0xa0050200
[49546.523590] PUF Read:0xaaaaaaaa at 0xa0050204
[49546.523590] PUF Read:0xaaaaaaaa at 0xa0050208
[49546.523590] PUF Read:0xaaaaaaaa at 0xa005020c
[49546.523681] PUF Read:0xaaaaaaaa at 0xa0050210
[49546.523712] PUF Read:0xaaaaaaaa at 0xa0050214
[49546.523712] PUF Read:0xaaaaaaaa at 0xa0050218
[49546.523712] PUF Read:0xaaaaaaaa at 0xa005021c
[49546.523773] PUF Read:0xaaaaaaaa at 0xa0050220
[49546.523773] PUF Read:0xbaaaaaaa at 0xa0050224
[49546.523834] PUF Read:0xaaaaaaaa at 0xa0050228
[49546.523864] PUF Read:0xeaaaaaaa at 0xa005022c
[49546.523864] PUF Read:0xaaaaaaaa at 0xa0050230
[49546.523864] PUF Read:0xaaaaaaaa at 0xa0050234
[49546.523925] PUF Read:0x2aaaaaaa at 0xa0050238
[49546.523925] PUF Read:0xaaaaaaaa at 0xa005023c
[49546.523986] PUF Read:0xaaaaaaaa at 0xa0050240
[49546.524017] PUF Read:0xaaaaaaaa at 0xa0050244
[49546.524017] PUF Read:0xaaaaaaaa at 0xa0050248
[49546.524017] PUF Read:0xaaaaaaaa at 0xa005024c
[49546.524017] PUF Read:0xaaaaaaaa at 0xa0050250
[49546.524017] PUF Read:0xaaaaaaaa at 0xa0050254
[49546.524017] PUF Read:0xaaaaaaaa at 0xa0050258
[49546.524169] PUF Read:0xaaaaaaaa at 0xa005025c
[49546.524169] PUF Read:0xaaaa2aaa at 0xa0050260
