[50267.112060] [i] Total hammer attempts per row: 818393
[50267.112060] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50267.112091] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50267.112091] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50267.112121] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50267.112121] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50267.112152] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50267.112152] Temp polling alert enabled
[50267.146026] PUF Read:0xaaaaaaaa at 0xa00383c0
[50267.146087] PUF Read:0xaaaaaaaa at 0xa00383c4
[50267.146087] PUF Read:0xaaaaaaaa at 0xa00383c8
[50267.146148] PUF Read:0xaaaaaaaa at 0xa00383cc
[50267.146179] PUF Read:0xaaaaaaaa at 0xa00383d0
[50267.146179] PUF Read:0xaaaaaaaa at 0xa00383d4
[50267.146179] PUF Read:0xaaaaaaaa at 0xa00383d8
[50267.146179] PUF Read:0xaaaaaaaa at 0xa00383dc
[50267.146179] PUF Read:0xaaaaaaaa at 0xa00383e0
[50267.146179] PUF Read:0xaaaaaaaa at 0xa00383e4
[50267.146331] PUF Read:0xaaaaaaaa at 0xa00383e8
[50267.146331] PUF Read:0xaaaaaaaa at 0xa00383ec
[50267.146331] PUF Read:0xaaaaaaea at 0xa00383f0
[50267.146331] PUF Read:0xaaaaaaaa at 0xa00383f4
[50267.146423] PUF Read:0xaaaaaaaa at 0xa00383f8
[50267.146423] PUF Read:0xaaaaaaaa at 0xa00383fc
[50267.146484] PUF Read:0xaaaaaaaa at 0xa0040000
[50267.146514] PUF Read:0xaaaaaaaa at 0xa0040004
[50267.146514] PUF Read:0xaaaaaaaa at 0xa0040008
[50267.146514] PUF Read:0xaaaaaaaa at 0xa004000c
[50267.146575] PUF Read:0xaaaaaaaa at 0xa0040010
[50267.146575] PUF Read:0xaaaaaaaa at 0xa0040014
[50267.146636] PUF Read:0xaaaaaaaa at 0xa0040018
[50267.146667] PUF Read:0xaaaaaaaa at 0xa004001c
[50267.146667] PUF Read:0xaaaaaaaa at 0xa0040020
[50267.146728] PUF Read:0xaaaaaaaa at 0xa0040024
[50267.146728] PUF Read:0xaaaaaaaa at 0xa0040028
[50267.146728] PUF Read:0xaaaaaaaa at 0xa004002c
[50267.146789] PUF Read:0xaaaaaaaa at 0xa0040030
[50267.146820] PUF Read:0xaaaaaaaa at 0xa0040034
[50267.146820] PUF Read:0xaaaaaaaa at 0xa0040038
[50267.146881] PUF Read:0xaaaaaaaa at 0xa004003c
[50267.146881] PUF Read:0xaaaaaaaa at 0xa0040040
[50267.146881] PUF Read:0xaaaaaaaa at 0xa0040044
[50267.146881] PUF Read:0xaaaa2aaa at 0xa0040048
[50267.146972] PUF Read:0xaaaaaaaa at 0xa004004c
[50267.147003] PUF Read:0xaaaaaaaa at 0xa0040050
[50267.147003] PUF Read:0xaaaaaaaa at 0xa0040054
[50267.147003] PUF Read:0xaaaaaaaa at 0xa0040058
[50267.147003] PUF Read:0xaaaaaaaa at 0xa004005c
[50267.147003] PUF Read:0xaaaaaaaa at 0xa0040060
[50267.147003] PUF Read:0xaaaaaaaa at 0xa0040064
[50267.147155] PUF Read:0xaaaaeaaa at 0xa0040068
[50267.147155] PUF Read:0xaaaaaaaa at 0xa004006c
[50267.147155] PUF Read:0xaaaaaaaa at 0xa0040070
[50267.147155] PUF Read:0xaaaaaaaa at 0xa0040074
[50267.147247] PUF Read:0xaaaaaaaa at 0xa0040078
[50267.147247] PUF Read:0xaaaaaaaa at 0xa004007c
[50267.147308] PUF Read:0xaaaa2aaa at 0xa0040080
[50267.147338] PUF Read:0xaaaaaaaa at 0xa0040084
[50267.147338] PUF Read:0xaaaaaaaa at 0xa0040088
[50267.147338] PUF Read:0xaaaaaaaa at 0xa004008c
[50267.147399] PUF Read:0xaaaaaeaa at 0xa0040090
[50267.147399] PUF Read:0xaaaaaaaa at 0xa0040094
[50267.147460] PUF Read:0xaaaaaaaa at 0xa0040098
[50267.147491] PUF Read:0xaaaaaaaa at 0xa004009c
[50267.147491] PUF Read:0xaaaaaaaa at 0xa00400a0
[50267.147552] PUF Read:0xaaaaaaaa at 0xa00400a4
[50267.147552] PUF Read:0xaaaaaaaa at 0xa00400a8
[50267.147552] PUF Read:0xaaaaaaaa at 0xa00400ac
[50267.147552] PUF Read:0xaaaaaaaa at 0xa00400b0
[50267.147644] PUF Read:0xaaaaaaaa at 0xa00400b4
[50267.147644] PUF Read:0xaaaaaaaa at 0xa00400b8
[50267.147644] PUF Read:0xaaaaaaaa at 0xa00400bc
[50267.147644] PUF Read:0xaaaaaaaa at 0xa00400c0
[50267.147735] PUF Read:0xaaaaaaaa at 0xa00400c4
[50267.147735] PUF Read:0xaaaaaaaa at 0xa00400c8
[50267.147796] PUF Read:0xaaaaaaaa at 0xa00400cc
[50267.147827] PUF Read:0xaaaaaaaa at 0xa00400d0
[50267.147827] PUF Read:0xaaaaaaaa at 0xa00400d4
[50267.147827] PUF Read:0xaaaaaaaa at 0xa00400d8
[50267.147888] PUF Read:0xaaaaaaaa at 0xa00400dc
[50267.147888] PUF Read:0xaaaaaaaa at 0xa00400e0
[50267.147949] PUF Read:0xeaaaaaaa at 0xa00400e4
[50267.147979] PUF Read:0xaaaaaaaa at 0xa00400e8
[50267.147979] PUF Read:0xaaaaaaaa at 0xa00400ec
[50267.147979] PUF Read:0xaaaaaaaa at 0xa00400f0
[50267.147979] PUF Read:0xaaaaaaaa at 0xa00400f4
[50267.147979] PUF Read:0xaaaaaaaa at 0xa00400f8
[50267.147979] PUF Read:0xaaaaaaaa at 0xa00400fc
[50267.148132] PUF Read:0xaaaaaaaa at 0xa0040100
[50267.148132] PUF Read:0xaaaaaaae at 0xa0040104
[50267.148132] PUF Read:0xa2aaaaa8 at 0xa0040108
[50267.148132] PUF Read:0xaaaaaaaa at 0xa004010c
[50267.148223] PUF Read:0xaaaaaaaa at 0xa0040110
[50267.148223] PUF Read:0xaaaaaaaa at 0xa0040114
[50267.148284] PUF Read:0xaaaaaeaa at 0xa0040118
[50267.148315] PUF Read:0xaaaaaaaa at 0xa004011c
[50267.148315] PUF Read:0xaaaaaaaa at 0xa0040120
[50267.148315] PUF Read:0xaaaaaaaa at 0xa0040124
[50267.148376] PUF Read:0xaaaaaaaa at 0xa0040128
[50267.148376] PUF Read:0xaaaaaaaa at 0xa004012c
[50267.148437] PUF Read:0xaaaaaaaa at 0xa0040130
[50267.148468] PUF Read:0xaaaaaaaa at 0xa0040134
[50267.148468] PUF Read:0xaaaaaaaa at 0xa0040138
[50267.148468] PUF Read:0xaaaaaaaa at 0xa004013c
[50267.148468] PUF Read:0xaaaaaaaa at 0xa0040140
[50267.148559] PUF Read:0xaaaaaaaa at 0xa0040144
[50267.148559] PUF Read:0xaaaaaaaa at 0xa0040148
[50267.148620] PUF Read:0xaaaaaaaa at 0xa004014c
[50267.148651] PUF Read:0xaaaaaaaa at 0xa0040150
[50267.148651] PUF Read:0xaaaaaaaa at 0xa0040154
[50267.148712] PUF Read:0xaaaaaaaa at 0xa0040158
[50267.148712] PUF Read:0xaaaaaaaa at 0xa004015c
[50267.148712] PUF Read:0xaaaa8aaa at 0xa0040160
[50267.148773] PUF Read:0xaaaaaaaa at 0xa0040164
[50267.148803] PUF Read:0xaaaaaaaa at 0xa0040168
[50267.148803] PUF Read:0xabaaaaaa at 0xa004016c
[50267.148803] PUF Read:0xaaaaaaaa at 0xa0040170
[50267.148803] PUF Read:0xaaaeaaaa at 0xa0040174
[50267.148803] PUF Read:0xaaaaaaaa at 0xa0040178
[50267.148803] PUF Read:0xaaaaaaaa at 0xa004017c
[50267.148956] PUF Read:0xaaaaaaaa at 0xa0040180
[50267.148986] PUF Read:0xaaaaaa2a at 0xa0040184
[50267.148986] PUF Read:0xaaaaaaaa at 0xa0040188
[50267.148986] PUF Read:0xaaaaaaaa at 0xa004018c
[50267.149047] PUF Read:0xaaaaaaa8 at 0xa0040190
[50267.149047] PUF Read:0xaaaaaaaa at 0xa0040194
[50267.149108] PUF Read:0xaaaaaaaa at 0xa0040198
[50267.149139] PUF Read:0xaaaaaaaa at 0xa004019c
[50267.149139] PUF Read:0xaaaaaaaa at 0xa00401a0
[50267.149139] PUF Read:0x8aaaaaaa at 0xa00401a4
[50267.149200] PUF Read:0xaaaaaaaa at 0xa00401a8
[50267.149200] PUF Read:0xaaaaaaaa at 0xa00401ac
[50267.149261] PUF Read:0xaaaaaaaa at 0xa00401b0
[50267.149291] PUF Read:0xaaaaaaaa at 0xa00401b4
[50267.149291] PUF Read:0xaaaaaaaa at 0xa00401b8
[50267.149353] PUF Read:0xaaaaaaaa at 0xa00401bc
[50267.149353] PUF Read:0xaaaaaaaa at 0xa00401c0
[50267.149353] PUF Read:0xaaaaaaaa at 0xa00401c4
[50267.149353] PUF Read:0xaaaaaaaa at 0xa00401c8
[50267.149444] PUF Read:0xaaaaaaaa at 0xa00401cc
[50267.149444] PUF Read:0xa8aaaaaa at 0xa00401d0
[50267.149444] PUF Read:0xaaaabaaa at 0xa00401d4
[50267.149444] PUF Read:0xaaaaaaaa at 0xa00401d8
[50267.149536] PUF Read:0xaaaaaaaa at 0xa00401dc
[50267.149536] PUF Read:0xaaaaaaaa at 0xa00401e0
[50267.149597] PUF Read:0xaaaaaaaa at 0xa00401e4
[50267.149627] PUF Read:0xaaaaaaaa at 0xa00401e8
[50267.149627] PUF Read:0xaaaaaaaa at 0xa00401ec
[50267.149627] PUF Read:0xaaaaaaaa at 0xa00401f0
[50267.149688] PUF Read:0xaaaaaaaa at 0xa00401f4
[50267.149688] PUF Read:0xaaaaaaaa at 0xa00401f8
[50267.149749] PUF Read:0xaaaaaaaa at 0xa00401fc
[50267.149780] PUF Read:0xaaaaaaaa at 0xa0040200
[50267.149780] PUF Read:0xaaaaaaaa at 0xa0040204
[50267.149780] PUF Read:0xaaaaaaaa at 0xa0040208
[50267.149780] PUF Read:0xaaaaaaaa at 0xa004020c
[50267.149780] PUF Read:0xaaaaaaaa at 0xa0040210
[50267.149780] PUF Read:0xaaaaaaaa at 0xa0040214
[50267.149932] PUF Read:0xaaaaaaaa at 0xa0040218
[50267.149932] PUF Read:0xaaaaaaaa at 0xa004021c
[50267.149932] PUF Read:0xaaaaaaaa at 0xa0040220
[50267.149932] PUF Read:0xaaaaaaaa at 0xa0040224
[50267.149932] PUF Read:0xaaaaaaaa at 0xa0040228
[50267.149932] PUF Read:0xaaaaaaaa at 0xa004022c
[50267.149932] PUF Read:0xaaaaaaaa at 0xa0040230
[50267.150115] PUF Read:0xaaaaaaaa at 0xa0040234
[50267.150115] PUF Read:0xaaaaaaaa at 0xa0040238
[50267.150115] PUF Read:0xaaaaaaaa at 0xa004023c
[50267.150115] PUF Read:0xaaaaaaaa at 0xa0040240
[50267.150207] PUF Read:0xaaaaaaaa at 0xa0040244
[50267.150207] PUF Read:0xaaaaaaaa at 0xa0040248
[50267.150268] PUF Read:0xaaaaaaaa at 0xa004024c
[50267.150299] PUF Read:0xaaaaaaaa at 0xa0040250
[50267.150299] PUF Read:0xaaaaaa2a at 0xa0040254
[50267.150299] PUF Read:0xaaaaaaaa at 0xa0040258
[50267.150360] PUF Read:0xaaaaaaaa at 0xa004025c
[50267.150360] PUF Read:0xaaaaaaaa at 0xa0040260
[50267.150421] PUF Read:0xaaaaaaaa at 0xa0040264
[50267.150451] PUF Read:0xaaaaaaaa at 0xa0040268
[50267.150451] PUF Read:0xaaaaaaaa at 0xa004026c
[50267.150451] PUF Read:0xaaaaaaaa at 0xa0040270
[50267.150451] PUF Read:0xaaaaaaaa at 0xa0040274
[50267.150451] PUF Read:0xaaaaa8aa at 0xa0040278
[50267.150451] PUF Read:0xaaaaaaaa at 0xa004027c
[50267.150604] PUF Read:0xaaaaaaaa at 0xa0040280
[50267.150634] PUF Read:0xaaaaaaaa at 0xa0040284
[50267.150634] PUF Read:0xaaaaaaaa at 0xa0040288
[50267.150634] PUF Read:0xaaaaaaaa at 0xa004028c
[50267.150695] PUF Read:0xaaaaaaaa at 0xa0040290
[50267.150695] PUF Read:0xaaaaaaaa at 0xa0040294
[50267.150695] PUF Read:0xaaaaaaaa at 0xa0040298
[50267.150787] PUF Read:0xaaaaaaaa at 0xa004029c
[50267.150787] PUF Read:0xaaaaaaaa at 0xa00402a0
[50267.150787] PUF Read:0xaaaaaaaa at 0xa00402a4
[50267.150787] PUF Read:0xaaaaaaaa at 0xa00402a8
[50267.150909] PUF Read:0xaaaaaaaa at 0xa00402ac
[50267.150909] PUF Read:0xaaaaaaaa at 0xa00402b0
[50267.150939] PUF Read:0xaaaaabaa at 0xa00402b4
[50267.150939] PUF Read:0xaaaaaaaa at 0xa00402b8
[50267.151031] PUF Read:0xaaaaaaaa at 0xa00402bc
[50267.151062] PUF Read:0xaaaaaaaa at 0xa00402c0
[50267.151062] PUF Read:0xaaaaaaaa at 0xa00402c4
[50267.151062] PUF Read:0xaaaaaaaa at 0xa00402c8
[50267.151062] PUF Read:0xaaaaaaaa at 0xa00402cc
[50267.151153] PUF Read:0xaaaaaaaa at 0xa00402d0
[50267.151153] PUF Read:0xaaaaaaaa at 0xa00402d4
[50267.151214] PUF Read:0xaaaaaaaa at 0xa00402d8
[50267.151245] PUF Read:0xaaaaaeaa at 0xa00402dc
[50267.151245] PUF Read:0xaaaaaaaa at 0xa00402e0
[50267.151306] PUF Read:0xaaaaaaaa at 0xa00402e4
[50267.151306] PUF Read:0xaaaaaaaa at 0xa00402e8
[50267.151306] PUF Read:0xaaaaaaaa at 0xa00402ec
[50267.151306] PUF Read:0xaaaaaaaa at 0xa00402f0
[50267.151397] PUF Read:0xaaaaaaaa at 0xa00402f4
[50267.151397] PUF Read:0xaaaabaaa at 0xa00402f8
[50267.151397] PUF Read:0xaaaaaaaa at 0xa00402fc
[50267.151397] PUF Read:0xaaaaaaaa at 0xa0040300
[50267.151489] PUF Read:0xaaaaaaaa at 0xa0040304
[50267.151489] PUF Read:0xaaaaaaaa at 0xa0040308
[50267.151550] PUF Read:0xeaaaaaaa at 0xa004030c
[50267.151580] PUF Read:0xaaaaaaaa at 0xa0040310
[50267.151580] PUF Read:0xaaaaaaaa at 0xa0040314
[50267.151580] PUF Read:0xaaaaaaaa at 0xa0040318
[50267.151580] PUF Read:0xaabaaaaa at 0xa004031c
[50267.151672] PUF Read:0xaaaaaaaa at 0xa0040320
[50267.151672] PUF Read:0xaaaaeaaa at 0xa0040324
[50267.151733] PUF Read:0xaaaaaaaa at 0xa0040328
[50267.151763] PUF Read:0xaaaaaaaa at 0xa004032c
[50267.151763] PUF Read:0xaaaaaaaa at 0xa0040330
[50267.151763] PUF Read:0xaaaeaaaa at 0xa0040334
[50267.151763] PUF Read:0xaaaaaaaa at 0xa0040338
[50267.151763] PUF Read:0xaaaaaaaa at 0xa004033c
[50267.151763] PUF Read:0x2aaaaaaa at 0xa0040340
[50267.151916] PUF Read:0xaaaaaaaa at 0xa0040344
[50267.151916] PUF Read:0xaaaa2aaa at 0xa0040348
[50267.151916] PUF Read:0xaaaaaaaa at 0xa004034c
[50267.151916] PUF Read:0xaaaaaaaa at 0xa0040350
[50267.151916] PUF Read:0xaaaaaaab at 0xa0040354
[50267.151916] PUF Read:0xaaaaaaaa at 0xa0040358
[50267.152069] PUF Read:0xaaaaaaaa at 0xa004035c
[50267.152099] PUF Read:0xaaaaaaaa at 0xa0040360
[50267.152099] PUF Read:0xaaaaaaaa at 0xa0040364
[50267.152099] PUF Read:0xaaaaaaaa at 0xa0040368
[50267.152160] PUF Read:0xaaaaaaaa at 0xa004036c
[50267.152160] PUF Read:0xaaaaaa8a at 0xa0040370
[50267.152221] PUF Read:0xaaaaaaaa at 0xa0040374
[50267.152252] PUF Read:0xaaaabaaa at 0xa0040378
[50267.152252] PUF Read:0xaaaaaaaa at 0xa004037c
[50267.152313] PUF Read:0xaaaaaaaa at 0xa0040380
[50267.152313] PUF Read:0xaaaaaaaa at 0xa0040384
[50267.152313] PUF Read:0xaaaaaaaa at 0xa0040388
[50267.152313] PUF Read:0xaaaaaaaa at 0xa004038c
[50267.152404] PUF Read:0xaaaaaaaa at 0xa0040390
[50267.152404] PUF Read:0xaaaaaaaa at 0xa0040394
[50267.152404] PUF Read:0xaaaaaaaa at 0xa0040398
[50267.152404] PUF Read:0xaaaaaaaa at 0xa004039c
[50267.152404] PUF Read:0xaaaaaaaa at 0xa00403a0
[50267.152404] PUF Read:0xaaaaaaaa at 0xa00403a4
[50267.152557] PUF Read:0xaaaaaaaa at 0xa00403a8
[50267.152587] PUF Read:0xaaaaaaaa at 0xa00403ac
[50267.152587] PUF Read:0xaaaaaaa8 at 0xa00403b0
[50267.152587] PUF Read:0xaaaaaaaa at 0xa00403b4
[50267.152648] PUF Read:0xaaaaaaaa at 0xa00403b8
[50267.152648] PUF Read:0xaaaaaaaa at 0xa00403bc
[50267.152709] PUF Read:0xaaaaaaaa at 0xa00403c0
[50267.152740] PUF Read:0xaaaaaaaa at 0xa00403c4
[50267.152740] PUF Read:0xaaaaaaaa at 0xa00403c8
[50267.152740] PUF Read:0x2aaaaaaa at 0xa00403cc
[50267.152801] PUF Read:0xaaaaaaaa at 0xa00403d0
[50267.152801] PUF Read:0xaaaaaaaa at 0xa00403d4
[50267.152862] PUF Read:0xaaaaaaaa at 0xa00403d8
[50267.152893] PUF Read:0xaaaaaaaa at 0xa00403dc
[50267.152893] PUF Read:0xaaaaaaaa at 0xa00403e0
[50267.152954] PUF Read:0xaaaaaaaa at 0xa00403e4
[50267.152954] PUF Read:0xaaaaaaaa at 0xa00403e8
[50267.152954] PUF Read:0xaaaaaaaa at 0xa00403ec
[50267.152954] PUF Read:0xaaaaaaaa at 0xa00403f0
[50267.153045] PUF Read:0xaaaaaaaa at 0xa00403f4
[50267.153045] PUF Read:0xaaaaaaaa at 0xa00403f8
[50267.153045] PUF Read:0xaaaaaaaa at 0xa00403fc
[50267.153045] PUF Read:0xaaaaaaaa at 0xa0050000
[50267.153045] PUF Read:0xaaaaaaaa at 0xa0050004
[50267.153045] PUF Read:0xaaaaaaaa at 0xa0050008
[50267.153045] PUF Read:0xaaaaaaaa at 0xa005000c
[50267.153228] PUF Read:0xaaaaaaaa at 0xa0050010
[50267.153259] PUF Read:0xaaaaaaba at 0xa0050014
[50267.153259] PUF Read:0xaaaaaaaa at 0xa0050018
[50267.153259] PUF Read:0xaaaaaaaa at 0xa005001c
[50267.153320] PUF Read:0xaaaaaaaa at 0xa0050020
[50267.153320] PUF Read:0xaaaaaaaa at 0xa0050024
[50267.153381] PUF Read:0xaaaaaaaa at 0xa0050028
[50267.153411] PUF Read:0xaaaabaaa at 0xa005002c
[50267.153411] PUF Read:0xbaaaaaaa at 0xa0050030
[50267.153411] PUF Read:0xaaaaaaaa at 0xa0050034
[50267.153472] PUF Read:0xaaaaaaaa at 0xa0050038
[50267.153472] PUF Read:0xaaaaaaaa at 0xa005003c
[50267.153533] PUF Read:0xaaaaaaaa at 0xa0050040
[50267.153564] PUF Read:0xaaaaaaaa at 0xa0050044
[50267.153564] PUF Read:0xaaaaaaaa at 0xa0050048
[50267.153625] PUF Read:0xaaaaaaaa at 0xa005004c
[50267.153625] PUF Read:0xaaaaaaaa at 0xa0050050
[50267.153625] PUF Read:0xaaaaaaaa at 0xa0050054
[50267.153625] PUF Read:0xaaaaaaaa at 0xa0050058
[50267.153717] PUF Read:0xaaaaaaaa at 0xa005005c
[50267.153717] PUF Read:0xaaaaaaaa at 0xa0050060
[50267.153717] PUF Read:0xaaaaeaaa at 0xa0050064
[50267.153717] PUF Read:0xaaaaaaaa at 0xa0050068
[50267.153808] PUF Read:0xaaaaaaaa at 0xa005006c
[50267.153808] PUF Read:0xaaaaaaaa at 0xa0050070
[50267.153869] PUF Read:0xaaaaaaaa at 0xa0050074
[50267.153900] PUF Read:0xaaaaaaaa at 0xa0050078
[50267.153900] PUF Read:0xaaaaaaea at 0xa005007c
[50267.153900] PUF Read:0xaaaaaaaa at 0xa0050080
[50267.153961] PUF Read:0xaaaaaaaa at 0xa0050084
[50267.153961] PUF Read:0xaaaaaaaa at 0xa0050088
[50267.154022] PUF Read:0xaaaaaaaa at 0xa005008c
[50267.154052] PUF Read:0xaaaaaaaa at 0xa0050090
[50267.154052] PUF Read:0xaaaaaaaa at 0xa0050094
[50267.154113] PUF Read:0xaaaaaaaa at 0xa0050098
[50267.154113] PUF Read:0xaaaaaaaa at 0xa005009c
[50267.154113] PUF Read:0xaaaaaaaa at 0xa00500a0
[50267.154113] PUF Read:0xaaaaaaaa at 0xa00500a4
[50267.154205] PUF Read:0xaaaaaaaa at 0xa00500a8
[50267.154205] PUF Read:0xaaaaaaaa at 0xa00500ac
[50267.154266] PUF Read:0xaaaaaaaa at 0xa00500b0
[50267.154266] PUF Read:0xaaaaaaaa at 0xa00500b4
[50267.154266] PUF Read:0xaaaaaaaa at 0xa00500b8
[50267.154266] PUF Read:0xaaaaaaaa at 0xa00500bc
[50267.154357] PUF Read:0xaaaaaaaa at 0xa00500c0
[50267.154357] PUF Read:0xaaaaaaae at 0xa00500c4
[50267.154357] PUF Read:0xaaaaaaaa at 0xa00500c8
[50267.154357] PUF Read:0xaaaaaaaa at 0xa00500cc
[50267.154449] PUF Read:0xaaaaaaaa at 0xa00500d0
[50267.154449] PUF Read:0xaaaaaaaa at 0xa00500d4
[50267.154510] PUF Read:0xaaaaaaaa at 0xa00500d8
[50267.154541] PUF Read:0xaaaaaaaa at 0xa00500dc
[50267.154541] PUF Read:0xaaaaaaaa at 0xa00500e0
[50267.154541] PUF Read:0xaaaaaa8a at 0xa00500e4
[50267.154602] PUF Read:0xaaaaaaaa at 0xa00500e8
[50267.154602] PUF Read:0xaaaaaaaa at 0xa00500ec
[50267.154663] PUF Read:0xaaaaabaa at 0xa00500f0
[50267.154693] PUF Read:0xaaaaaaaa at 0xa00500f4
[50267.154693] PUF Read:0xaaaaaaaa at 0xa00500f8
[50267.154693] PUF Read:0xaaaaaaaa at 0xa00500fc
[50267.154693] PUF Read:0xaaaaaaaa at 0xa0050100
[50267.154785] PUF Read:0xaaaaaaaa at 0xa0050104
[50267.154785] PUF Read:0xaaaaaaaa at 0xa0050108
[50267.154846] PUF Read:0xaaaaaaaa at 0xa005010c
[50267.154876] PUF Read:0xaaaaaaaa at 0xa0050110
[50267.154876] PUF Read:0xaaaaaaaa at 0xa0050114
[50267.154876] PUF Read:0xaaaaaaaa at 0xa0050118
[50267.154876] PUF Read:0xaaaaaaaa at 0xa005011c
[50267.154876] PUF Read:0xaaaaaaaa at 0xa0050120
[50267.154876] PUF Read:0xaaaaaaaa at 0xa0050124
[50267.155029] PUF Read:0xaaaaaaaa at 0xa0050128
[50267.155029] PUF Read:0xaaaaaaaa at 0xa005012c
[50267.155029] PUF Read:0xaaaaaaaa at 0xa0050130
[50267.155029] PUF Read:0xaaaaaaaa at 0xa0050134
[50267.155120] PUF Read:0xaaaaaaaa at 0xa0050138
[50267.155120] PUF Read:0xaaaaaaaa at 0xa005013c
[50267.155181] PUF Read:0xaaaaaeaa at 0xa0050140
[50267.155212] PUF Read:0xaaaaaaaa at 0xa0050144
[50267.155212] PUF Read:0xaaaaaaaa at 0xa0050148
[50267.155212] PUF Read:0xaaaaaaaa at 0xa005014c
[50267.155273] PUF Read:0xaaaaaaaa at 0xa0050150
[50267.155273] PUF Read:0xaaaaaaea at 0xa0050154
[50267.155334] PUF Read:0xaaaaaaaa at 0xa0050158
[50267.155364] PUF Read:0xaaaaaaaa at 0xa005015c
[50267.155364] PUF Read:0xaaaaaaaa at 0xa0050160
[50267.155364] PUF Read:0xaaaaaaaa at 0xa0050164
[50267.155364] PUF Read:0xaaaaaaaa at 0xa0050168
[50267.155364] PUF Read:0xaeaaaaaa at 0xa005016c
[50267.155364] PUF Read:0xaaaaaaaa at 0xa0050170
[50267.155517] PUF Read:0xaaaaaaae at 0xa0050174
[50267.155548] PUF Read:0xaaaaaaaa at 0xa0050178
[50267.155548] PUF Read:0xaaaaaaaa at 0xa005017c
[50267.155548] PUF Read:0xaaaaaaaa at 0xa0050180
[50267.155609] PUF Read:0xaaaaaaaa at 0xa0050184
[50267.155609] PUF Read:0xaaaaaaaa at 0xa0050188
[50267.155670] PUF Read:0xaaaaaaaa at 0xa005018c
[50267.155700] PUF Read:0xaaaaaaaa at 0xa0050190
[50267.155700] PUF Read:0xaaaaaaaa at 0xa0050194
[50267.155700] PUF Read:0xaaaaaaaa at 0xa0050198
[50267.155761] PUF Read:0xaaaaaaaa at 0xa005019c
[50267.155761] PUF Read:0xaaaaaaaa at 0xa00501a0
[50267.155822] PUF Read:0xeaaaaaaa at 0xa00501a4
[50267.155853] PUF Read:0xaaeaaaaa at 0xa00501a8
[50267.155853] PUF Read:0xaaaaaaaa at 0xa00501ac
[50267.155853] PUF Read:0xaaaaaaaa at 0xa00501b0
[50267.155914] PUF Read:0xaaaaaaaa at 0xa00501b4
[50267.155914] PUF Read:0xaaeaaaaa at 0xa00501b8
[50267.155975] PUF Read:0xaaaaaaaa at 0xa00501bc
[50267.156005] PUF Read:0xaaaaaaaa at 0xa00501c0
[50267.156005] PUF Read:0xaaaaaaaa at 0xa00501c4
[50267.156005] PUF Read:0xaaaaaaaa at 0xa00501c8
[50267.156005] PUF Read:0xaaaaaaaa at 0xa00501cc
[50267.156005] PUF Read:0xaaaaaaaa at 0xa00501d0
[50267.156005] PUF Read:0xaaaaaaaa at 0xa00501d4
[50267.156158] PUF Read:0xaaaaaaaa at 0xa00501d8
[50267.156158] PUF Read:0xaaaaaaaa at 0xa00501dc
[50267.156158] PUF Read:0xaaaaaaaa at 0xa00501e0
[50267.156158] PUF Read:0xaaeaaaaa at 0xa00501e4
[50267.156250] PUF Read:0xa8aaaaaa at 0xa00501e8
[50267.156250] PUF Read:0xaaaaaaaa at 0xa00501ec
[50267.156250] PUF Read:0xaaaaaaaa at 0xa00501f0
[50267.156341] PUF Read:0xaaaaaaaa at 0xa00501f4
[50267.156372] PUF Read:0xaaaaaaaa at 0xa00501f8
[50267.156372] PUF Read:0xaaaaaaaa at 0xa00501fc
[50267.156372] PUF Read:0xaaaaaaaa at 0xa0050200
[50267.156433] PUF Read:0xaaaaaaaa at 0xa0050204
[50267.156433] PUF Read:0xaaaaaaaa at 0xa0050208
[50267.156494] PUF Read:0xaaaaaaaa at 0xa005020c
[50267.156524] PUF Read:0xaaaaaaaa at 0xa0050210
[50267.156524] PUF Read:0xaaaaaaaa at 0xa0050214
[50267.156524] PUF Read:0xaaaaaaaa at 0xa0050218
[50267.156585] PUF Read:0xaaaaaaaa at 0xa005021c
[50267.156585] PUF Read:0xaaaaaaaa at 0xa0050220
[50267.156646] PUF Read:0xbaaaaaaa at 0xa0050224
[50267.156677] PUF Read:0xaaaaaaaa at 0xa0050228
[50267.156677] PUF Read:0xeaaaaaaa at 0xa005022c
[50267.156677] PUF Read:0xaaaaaaaa at 0xa0050230
[50267.156738] PUF Read:0xaaaaaaaa at 0xa0050234
[50267.156738] PUF Read:0x2aaaaaaa at 0xa0050238
[50267.156799] PUF Read:0xaaaaaaaa at 0xa005023c
[50267.156829] PUF Read:0xaaaaaaaa at 0xa0050240
[50267.156829] PUF Read:0xaaaaaaaa at 0xa0050244
[50267.156829] PUF Read:0xaaaaaaaa at 0xa0050248
[50267.156829] PUF Read:0xaaaaaaaa at 0xa005024c
[50267.156829] PUF Read:0xaaaaaaaa at 0xa0050250
[50267.156829] PUF Read:0xaaaaaaaa at 0xa0050254
[50267.156982] PUF Read:0xaaaaaaaa at 0xa0050258
[50267.156982] PUF Read:0xaaaaaaaa at 0xa005025c
[50267.156982] PUF Read:0xaaaa2aaa at 0xa0050260
