[59944.408843] [i] Total hammer attempts per row: 1637241
[59944.408905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[59944.408935] EMIF 2 REG Read 0x00000618 at 0x4d000010
[59944.408935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[59944.408966] EMIF 2 REG Read 0x00000618 at 0x4d000014
[59944.408966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[59944.408966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[59944.408996] Temp polling alert enabled
[59944.453979] PUF Read:0xaaaa2aaa at 0xa005027c
[59944.454040] PUF Read:0xb8aaaeaa at 0xa0050280
[59944.454040] PUF Read:0xaaaaaaaa at 0xa0050284
[59944.454040] PUF Read:0xaaaaaaaa at 0xa0050288
[59944.454040] PUF Read:0xaabab2aa at 0xa005028c
[59944.454132] PUF Read:0xaaaaaeaa at 0xa0050290
[59944.454132] PUF Read:0xa22eaaba at 0xa0050294
[59944.454132] PUF Read:0xaaaaaaaa at 0xa0050298
[59944.454132] PUF Read:0xeaaaaaab at 0xa005029c
[59944.454132] PUF Read:0xaaaaaaaa at 0xa00502a0
[59944.454132] PUF Read:0xabaaa2aa at 0xa00502a4
[59944.454284] PUF Read:0xaaaaaaaa at 0xa00502a8
[59944.454284] PUF Read:0xabbaaaaa at 0xa00502ac
[59944.454284] PUF Read:0xaaaaaaaa at 0xa00502b0
[59944.454284] PUF Read:0xaaaaaaaa at 0xa00502b4
[59944.454284] PUF Read:0xaaaaaaaa at 0xa00502b8
[59944.454284] PUF Read:0xaaaaaaaa at 0xa00502bc
[59944.454437] PUF Read:0xaabaaaaa at 0xa00502c0
[59944.454437] PUF Read:0xaaaaaaaa at 0xa00502c4
[59944.454437] PUF Read:0xaaaaaa2a at 0xa00502c8
[59944.454437] PUF Read:0xaaaaaaaa at 0xa00502cc
[59944.454528] PUF Read:0xaabaa2aa at 0xa00502d0
[59944.454528] PUF Read:0xaaa8aaaa at 0xa00502d4
[59944.454589] PUF Read:0xaaaaaaaa at 0xa00502d8
[59944.454589] PUF Read:0xa2aaaaaa at 0xa00502dc
[59944.454589] PUF Read:0xabaaaaaa at 0xa00502e0
[59944.454589] PUF Read:0xa2aaaaaa at 0xa00502e4
[59944.454589] PUF Read:0xaaaaaaaa at 0xa00502e8
[59944.454589] PUF Read:0xaaaabaab at 0xa00502ec
[59944.454589] PUF Read:0xaaaabaaa at 0xa00502f0
[59944.454772] PUF Read:0xa8aaaaaa at 0xa00502f4
[59944.454803] PUF Read:0xaa2aaaaa at 0xa00502f8
[59944.454803] PUF Read:0xaaaaaba2 at 0xa00502fc
[59944.454803] PUF Read:0xaaaaaaaa at 0xa0050300
[59944.454864] PUF Read:0xbaaaaaaa at 0xa0050304
[59944.454864] PUF Read:0xaaaaaaaa at 0xa0050308
[59944.454925] PUF Read:0xeaaaaaaa at 0xa005030c
[59944.454956] PUF Read:0xaaaaaaaa at 0xa0050310
[59944.454956] PUF Read:0xaa2a8aaa at 0xa0050314
[59944.454956] PUF Read:0xaabaaaaa at 0xa0050318
[59944.455017] PUF Read:0xaaaaaaaa at 0xa005031c
[59944.455017] PUF Read:0xaaaa2aaa at 0xa0050320
[59944.455078] PUF Read:0xaaaaaaaa at 0xa0050324
[59944.455108] PUF Read:0xaaeaaaaa at 0xa0050328
[59944.455108] PUF Read:0xea2aaaaa at 0xa005032c
[59944.455108] PUF Read:0xaaaaaaaa at 0xa0050330
[59944.455169] PUF Read:0xaeaaaaaa at 0xa0050334
[59944.455169] PUF Read:0xaaaaaaaa at 0xa0050338
[59944.455230] PUF Read:0xa2aaaaba at 0xa005033c
[59944.455261] PUF Read:0xaaeaafaa at 0xa0050340
[59944.455261] PUF Read:0x8aaa8aaa at 0xa0050344
[59944.455322] PUF Read:0xaa2aaaaa at 0xa0050348
[59944.455322] PUF Read:0xaaaaaaaa at 0xa005034c
[59944.455322] PUF Read:0xaaaaaaaa at 0xa0050350
[59944.455322] PUF Read:0xaaaaaaab at 0xa0050354
[59944.455413] PUF Read:0xaaaaaaaa at 0xa0050358
[59944.455413] PUF Read:0xaaaaaaea at 0xa005035c
[59944.455413] PUF Read:0xaaa2aaaa at 0xa0050360
[59944.455413] PUF Read:0xaaaaaaaa at 0xa0050364
[59944.455413] PUF Read:0xaaaaaaaa at 0xa0050368
[59944.455413] PUF Read:0xaaaaaaaa at 0xa005036c
[59944.455566] PUF Read:0xaaaaaaaa at 0xa0050370
[59944.455596] PUF Read:0x8aabaaaa at 0xa0050374
[59944.455657] PUF Read:0xaaaaaaaa at 0xa0050378
[59944.455688] PUF Read:0xaaaaa2aa at 0xa005037c
[59944.455688] PUF Read:0xabaabaaa at 0xa0050380
[59944.455688] PUF Read:0xaaaaeaaa at 0xa0050384
[59944.455749] PUF Read:0xaaaaaa88 at 0xa0050388
[59944.455749] PUF Read:0xa8aaaaaa at 0xa005038c
[59944.455749] PUF Read:0xaaaaaaaa at 0xa0050390
[59944.455841] PUF Read:0xaa2aaaaa at 0xa0050394
[59944.455841] PUF Read:0xabaaaaaa at 0xa0050398
[59944.455841] PUF Read:0xaa8aaaaa at 0xa005039c
[59944.455841] PUF Read:0xaaaaaaea at 0xa00503a0
[59944.455841] PUF Read:0xa28aaaaa at 0xa00503a4
[59944.455841] PUF Read:0xaba2aaaa at 0xa00503a8
[59944.455993] PUF Read:0xa2aaaaea at 0xa00503ac
[59944.456024] PUF Read:0xaaaaaaaa at 0xa00503b0
[59944.456024] PUF Read:0xaaaaaaaa at 0xa00503b4
[59944.456024] PUF Read:0xaaaaaaaa at 0xa00503b8
[59944.456085] PUF Read:0xaaa2aaaa at 0xa00503bc
[59944.456085] PUF Read:0xaaaaabaa at 0xa00503c0
[59944.456146] PUF Read:0xaaaa8aaa at 0xa00503c4
[59944.456176] PUF Read:0xaaaaaaaa at 0xa00503c8
[59944.456176] PUF Read:0xaab6baaa at 0xa00503cc
[59944.456176] PUF Read:0xaaaaeaaa at 0xa00503d0
[59944.456237] PUF Read:0xaaaaeaaa at 0xa00503d4
[59944.456268] PUF Read:0x8aaaabaa at 0xa00503d8
[59944.456268] PUF Read:0xbaaaaaaa at 0xa00503dc
[59944.456329] PUF Read:0xaaaaaaba at 0xa00503e0
[59944.456359] PUF Read:0xaaaaaa8a at 0xa00503e4
[59944.456359] PUF Read:0xaaaaaaaa at 0xa00503e8
[59944.456359] PUF Read:0xaaaaaaaa at 0xa00503ec
[59944.456420] PUF Read:0xaaaaa2aa at 0xa00503f0
[59944.456420] PUF Read:0xaaaaaaaa at 0xa00503f4
[59944.456481] PUF Read:0xeaaaaaaa at 0xa00503f8
[59944.456512] PUF Read:0xaaaaaaaa at 0xa00503fc
[59944.456512] PUF Read:0xaaaaaaaa at 0xa0058000
[59944.456512] PUF Read:0xaaaaaaaa at 0xa0058004
[59944.456512] PUF Read:0xaaaaaaaa at 0xa0058008
[59944.456512] PUF Read:0xaaaa8aaa at 0xa005800c
[59944.456512] PUF Read:0xaaaaaaaa at 0xa0058010
[59944.456665] PUF Read:0xaaaaaaaa at 0xa0058014
[59944.456665] PUF Read:0xaaaaaaaa at 0xa0058018
[59944.456665] PUF Read:0xea8aaaaa at 0xa005801c
[59944.456665] PUF Read:0x8aaa8aaa at 0xa0058020
[59944.456756] PUF Read:0xaa8aaaa8 at 0xa0058024
[59944.456756] PUF Read:0xaaaaaaaa at 0xa0058028
[59944.456817] PUF Read:0xaaaaaaaa at 0xa005802c
[59944.456848] PUF Read:0xaaaaaaaa at 0xa0058030
[59944.456848] PUF Read:0xaaaaaaae at 0xa0058034
[59944.456848] PUF Read:0xaaaaae8a at 0xa0058038
[59944.456909] PUF Read:0xeaaaaaaa at 0xa005803c
[59944.456909] PUF Read:0xaaaaaaaa at 0xa0058040
[59944.456970] PUF Read:0xaaaaaaaa at 0xa0058044
[59944.457000] PUF Read:0x9aaaaaaa at 0xa0058048
[59944.457000] PUF Read:0xaa8aaaaa at 0xa005804c
[59944.457000] PUF Read:0xaaaaaaaa at 0xa0058050
[59944.457061] PUF Read:0x8aaaaaba at 0xa0058054
[59944.457061] PUF Read:0xaaaa2aaa at 0xa0058058
[59944.457122] PUF Read:0xaaaaaaea at 0xa005805c
[59944.457153] PUF Read:0xaaaa8aaa at 0xa0058060
[59944.457153] PUF Read:0xaaa2aaaa at 0xa0058064
[59944.457153] PUF Read:0xaaaaaaaa at 0xa0058068
[59944.457214] PUF Read:0xaaaaaeaa at 0xa005806c
[59944.457214] PUF Read:0xaa8aaaaa at 0xa0058070
[59944.457275] PUF Read:0xaaaaaaaa at 0xa0058074
[59944.457305] PUF Read:0xaaaaaaaa at 0xa0058078
[59944.457305] PUF Read:0xaaaaaaaa at 0xa005807c
[59944.457366] PUF Read:0xabaaaaaa at 0xa0058080
[59944.457366] PUF Read:0xa9aeaaaa at 0xa0058084
[59944.457366] PUF Read:0xaaaaaa8a at 0xa0058088
[59944.457427] PUF Read:0xaaaaa2aa at 0xa005808c
[59944.457458] PUF Read:0xa2aaaaaa at 0xa0058090
[59944.457458] PUF Read:0xaaaaaaaa at 0xa0058094
[59944.457458] PUF Read:0xaaaaaaaa at 0xa0058098
[59944.457519] PUF Read:0xaaaaaaaa at 0xa005809c
[59944.457519] PUF Read:0xaaaaabea at 0xa00580a0
[59944.457580] PUF Read:0xa8aaaaaa at 0xa00580a4
[59944.457611] PUF Read:0xaaaaaaaa at 0xa00580a8
[59944.457611] PUF Read:0xaeaaaaaa at 0xa00580ac
[59944.457672] PUF Read:0xaaaaaaaa at 0xa00580b0
[59944.457672] PUF Read:0xbaa2aaaa at 0xa00580b4
[59944.457672] PUF Read:0xaaa8aaaa at 0xa00580b8
[59944.457733] PUF Read:0xaa2aaaaa at 0xa00580bc
[59944.457763] PUF Read:0xaeaaaaaa at 0xa00580c0
[59944.457763] PUF Read:0xaaaaaaaa at 0xa00580c4
[59944.457763] PUF Read:0xaaaaaaaa at 0xa00580c8
[59944.457763] PUF Read:0xaaaaaaaa at 0xa00580cc
[59944.457763] PUF Read:0xaaaaaaaa at 0xa00580d0
[59944.457763] PUF Read:0xaaaaaaaa at 0xa00580d4
[59944.457763] PUF Read:0xaabaaaaa at 0xa00580d8
[59944.457946] PUF Read:0xaaaaaaaa at 0xa00580dc
[59944.457946] PUF Read:0xaaaaaa6a at 0xa00580e0
[59944.457946] PUF Read:0xaaaaaaaa at 0xa00580e4
[59944.457946] PUF Read:0xaaaaaaaa at 0xa00580e8
[59944.457946] PUF Read:0xaaaaaaaa at 0xa00580ec
[59944.457946] PUF Read:0xaaaabaaa at 0xa00580f0
[59944.458099] PUF Read:0xaaaaaaaa at 0xa00580f4
[59944.458129] PUF Read:0xaaaeaaaa at 0xa00580f8
[59944.458129] PUF Read:0xaabaaaaa at 0xa00580fc
[59944.458129] PUF Read:0xaaaaaaa8 at 0xa0058100
[59944.458190] PUF Read:0xaa8aaaaa at 0xa0058104
[59944.458190] PUF Read:0xaaaaaaaa at 0xa0058108
[59944.458251] PUF Read:0x8aaaaaaa at 0xa005810c
[59944.458282] PUF Read:0xaaaaaa8a at 0xa0058110
[59944.458282] PUF Read:0xaaaaaaaa at 0xa0058114
[59944.458282] PUF Read:0xaaaa8aaa at 0xa0058118
[59944.458282] PUF Read:0xaaaaaaaa at 0xa005811c
[59944.458282] PUF Read:0xaaaaaaaa at 0xa0058120
[59944.458282] PUF Read:0xbaaaeaae at 0xa0058124
[59944.458435] PUF Read:0xaaaaaaaa at 0xa0058128
[59944.458435] PUF Read:0xa8aaaea2 at 0xa005812c
[59944.458435] PUF Read:0xaaaaaaaa at 0xa0058130
[59944.458435] PUF Read:0xaaaaaaaa at 0xa0058134
[59944.458435] PUF Read:0xaaaaaaaa at 0xa0058138
[59944.458435] PUF Read:0xaaaababa at 0xa005813c
[59944.458587] PUF Read:0xaa88aa8a at 0xa0058140
[59944.458618] PUF Read:0x8aaaaaaa at 0xa0058144
[59944.458618] PUF Read:0xaaaa8a8a at 0xa0058148
[59944.458618] PUF Read:0xaaaaaaaa at 0xa005814c
[59944.458679] PUF Read:0xaa8aabaa at 0xa0058150
[59944.458679] PUF Read:0xaaaaaaaa at 0xa0058154
[59944.458740] PUF Read:0xaaa8a2aa at 0xa0058158
[59944.458770] PUF Read:0xa2aaaaea at 0xa005815c
[59944.458770] PUF Read:0xaaaafaaa at 0xa0058160
[59944.458770] PUF Read:0xaaaaaa8a at 0xa0058164
[59944.458831] PUF Read:0xaaaaaaaa at 0xa0058168
[59944.458831] PUF Read:0x2aaaaaaa at 0xa005816c
[59944.458892] PUF Read:0xaaaaaaaa at 0xa0058170
[59944.458923] PUF Read:0xaaaaaaae at 0xa0058174
[59944.458923] PUF Read:0xaaaaaaaa at 0xa0058178
[59944.458923] PUF Read:0xaaaaabaa at 0xa005817c
[59944.458984] PUF Read:0xaaaaaaaa at 0xa0058180
[59944.458984] PUF Read:0xaa2aaaaa at 0xa0058184
[59944.459045] PUF Read:0xaaaaaa2a at 0xa0058188
[59944.459075] PUF Read:0xeaaaaaaa at 0xa005818c
[59944.459075] PUF Read:0xa2aaaaaa at 0xa0058190
[59944.459136] PUF Read:0xaaa2aaaa at 0xa0058194
[59944.459136] PUF Read:0xaaaaaaaa at 0xa0058198
[59944.459136] PUF Read:0xaaaaaaaa at 0xa005819c
[59944.459197] PUF Read:0xaaaaaaaa at 0xa00581a0
[59944.459228] PUF Read:0xaaaaaaaa at 0xa00581a4
[59944.459228] PUF Read:0xaaaaaaaa at 0xa00581a8
[59944.459289] PUF Read:0xaaaaaaaa at 0xa00581ac
[59944.459289] PUF Read:0xeaaaaaaa at 0xa00581b0
[59944.459289] PUF Read:0xaaaaaaaa at 0xa00581b4
[59944.459289] PUF Read:0x22aa2aaa at 0xa00581b8
[59944.459381] PUF Read:0xaaaaaaaa at 0xa00581bc
[59944.459411] PUF Read:0xaabaaaaa at 0xa00581c0
[59944.459411] PUF Read:0xaabaaaaa at 0xa00581c4
[59944.459472] PUF Read:0xaaaaaaaa at 0xa00581c8
[59944.459472] PUF Read:0xaaaaaaaa at 0xa00581cc
[59944.459472] PUF Read:0xaaaaaaaa at 0xa00581d0
[59944.459533] PUF Read:0xaaaaaaaa at 0xa00581d4
[59944.459564] PUF Read:0xaaaaaaaa at 0xa00581d8
[59944.459564] PUF Read:0xaaaaaaaa at 0xa00581dc
[59944.459625] PUF Read:0xaaaaaaaa at 0xa00581e0
[59944.459625] PUF Read:0xaaaaaaaa at 0xa00581e4
[59944.459625] PUF Read:0xaaabaaaa at 0xa00581e8
[59944.459625] PUF Read:0xaaaaaaaa at 0xa00581ec
[59944.459716] PUF Read:0x2aaaaaaa at 0xa00581f0
[59944.459716] PUF Read:0xbaaaaaaa at 0xa00581f4
[59944.459716] PUF Read:0xaaaaaaaa at 0xa00581f8
[59944.459716] PUF Read:0x2aaaaaaa at 0xa00581fc
[59944.459716] PUF Read:0xaaaaaaaa at 0xa0058200
[59944.459716] PUF Read:0xaaaaabaa at 0xa0058204
[59944.459869] PUF Read:0xeaaaaaaa at 0xa0058208
[59944.459899] PUF Read:0xaaaba82a at 0xa005820c
[59944.459899] PUF Read:0xa89aaaaa at 0xa0058210
[59944.459899] PUF Read:0xaaaaaaaa at 0xa0058214
[59944.459960] PUF Read:0xaaaaaaaa at 0xa0058218
[59944.459960] PUF Read:0xaaaaaaaa at 0xa005821c
[59944.460021] PUF Read:0xa8aa2aba at 0xa0058220
[59944.460052] PUF Read:0xaaaaaaaa at 0xa0058224
[59944.460052] PUF Read:0xaaaaaaaa at 0xa0058228
[59944.460052] PUF Read:0x2aaaaaaa at 0xa005822c
[59944.460113] PUF Read:0xa2aaaaaa at 0xa0058230
[59944.460113] PUF Read:0xa8aaaaaa at 0xa0058234
[59944.460174] PUF Read:0xaaaaaaba at 0xa0058238
[59944.460205] PUF Read:0xaaaa8aba at 0xa005823c
[59944.460205] PUF Read:0xabaaaaaa at 0xa0058240
[59944.460205] PUF Read:0xaaaaaaae at 0xa0058244
[59944.460205] PUF Read:0xabaaaaaa at 0xa0058248
[59944.460205] PUF Read:0xaaaaaaaa at 0xa005824c
[59944.460205] PUF Read:0x2aaaaaaa at 0xa0058250
[59944.460357] PUF Read:0xaaaaaaaa at 0xa0058254
[59944.460357] PUF Read:0xaaaaaaaa at 0xa0058258
[59944.460357] PUF Read:0x8aaaaaaa at 0xa005825c
[59944.460357] PUF Read:0xaaaaaaaa at 0xa0058260
[59944.460357] PUF Read:0xa88aaaaa at 0xa0058264
[59944.460357] PUF Read:0xaaaaaaaa at 0xa0058268
[59944.460510] PUF Read:0xaaaaaaaa at 0xa005826c
[59944.460510] PUF Read:0xaaaaa8aa at 0xa0058270
[59944.460510] PUF Read:0xaa2aaaaa at 0xa0058274
[59944.460510] PUF Read:0xaaaaaaaa at 0xa0058278
[59944.460601] PUF Read:0xaaa2aaaa at 0xa005827c
[59944.460601] PUF Read:0xaaaaeaaa at 0xa0058280
[59944.460662] PUF Read:0xaaaaaaaa at 0xa0058284
[59944.460693] PUF Read:0xaaaaaaaa at 0xa0058288
[59944.460693] PUF Read:0xaaa8aaaa at 0xa005828c
[59944.460693] PUF Read:0xaaaaaaaa at 0xa0058290
[59944.460754] PUF Read:0xaaaaaaaa at 0xa0058294
[59944.460754] PUF Read:0x8aaaaaaa at 0xa0058298
[59944.460815] PUF Read:0xaaaaaaaa at 0xa005829c
[59944.460845] PUF Read:0xaaaaaaaa at 0xa00582a0
[59944.460845] PUF Read:0xaaaaaaab at 0xa00582a4
[59944.460845] PUF Read:0xaaeaaaaa at 0xa00582a8
[59944.460845] PUF Read:0xaaaaaaaa at 0xa00582ac
[59944.460937] PUF Read:0xaaaaaaaa at 0xa00582b0
[59944.460937] PUF Read:0xaaaaaaaa at 0xa00582b4
[59944.460998] PUF Read:0xaaaaaa8a at 0xa00582b8
[59944.461029] PUF Read:0xaaaaaa8a at 0xa00582bc
[59944.461029] PUF Read:0xaaaaaaaa at 0xa00582c0
[59944.461029] PUF Read:0xa2a8aaaa at 0xa00582c4
[59944.461090] PUF Read:0xaaaaaaaa at 0xa00582c8
[59944.461090] PUF Read:0xaaaaaaaa at 0xa00582cc
[59944.461151] PUF Read:0xaaaaaaaa at 0xa00582d0
[59944.461181] PUF Read:0xaaaaaaae at 0xa00582d4
[59944.461181] PUF Read:0xaaaaa2aa at 0xa00582d8
[59944.461242] PUF Read:0xaaaaaaaa at 0xa00582dc
[59944.461242] PUF Read:0xaaaaeaaa at 0xa00582e0
[59944.461242] PUF Read:0xaaaaaaaa at 0xa00582e4
[59944.461242] PUF Read:0xaaaaa8aa at 0xa00582e8
[59944.461334] PUF Read:0xaaaaaaaa at 0xa00582ec
[59944.461334] PUF Read:0xaa8aaaaa at 0xa00582f0
[59944.461334] PUF Read:0xaabaaaaa at 0xa00582f4
[59944.461334] PUF Read:0x2aaaaaaa at 0xa00582f8
[59944.461425] PUF Read:0xaaaaaa2a at 0xa00582fc
[59944.461425] PUF Read:0x2aaaaaaa at 0xa0058300
[59944.461486] PUF Read:0xbaaaaaaa at 0xa0058304
[59944.461517] PUF Read:0xaaaaaaaa at 0xa0058308
[59944.461517] PUF Read:0xa2aaaae2 at 0xa005830c
[59944.461517] PUF Read:0xabaaaaa2 at 0xa0058310
[59944.461578] PUF Read:0xaaaa2aaa at 0xa0058314
[59944.461578] PUF Read:0xba2aaaaa at 0xa0058318
[59944.461639] PUF Read:0xaaa2aa8a at 0xa005831c
[59944.461669] PUF Read:0xaaaaaaaa at 0xa0058320
[59944.461669] PUF Read:0xaa8aeaaa at 0xa0058324
[59944.461669] PUF Read:0xaaaaaaaa at 0xa0058328
[59944.461730] PUF Read:0xaaaaaaaa at 0xa005832c
[59944.461730] PUF Read:0xaaaaaaba at 0xa0058330
[59944.461791] PUF Read:0xa8aaaaaa at 0xa0058334
[59944.461822] PUF Read:0xaeaaaaba at 0xa0058338
[59944.461822] PUF Read:0xaaaaabaa at 0xa005833c
[59944.461822] PUF Read:0xaaaa8aaa at 0xa0058340
[59944.461822] PUF Read:0xaaaaaaaa at 0xa0058344
[59944.461822] PUF Read:0xaaaaaaaa at 0xa0058348
[59944.461822] PUF Read:0xaa2aeaaa at 0xa005834c
[59944.461975] PUF Read:0xeaaaaaaa at 0xa0058350
[59944.461975] PUF Read:0xaaaaaaaa at 0xa0058354
[59944.461975] PUF Read:0xaaa0aaaa at 0xa0058358
[59944.461975] PUF Read:0xaaaaaaba at 0xa005835c
[59944.461975] PUF Read:0x2aaaaaaa at 0xa0058360
[59944.461975] PUF Read:0xaabaaaaa at 0xa0058364
[59944.462127] PUF Read:0xaaaaabaa at 0xa0058368
[59944.462127] PUF Read:0xaaa8aaaa at 0xa005836c
[59944.462127] PUF Read:0xaaaaae2a at 0xa0058370
[59944.462127] PUF Read:0xaaaaaaaa at 0xa0058374
[59944.462127] PUF Read:0xaaaaaaab at 0xa0058378
[59944.462127] PUF Read:0x8aaaaaaa at 0xa005837c
[59944.462280] PUF Read:0xaaaaaaaa at 0xa0058380
[59944.462310] PUF Read:0xaaaeaaaa at 0xa0058384
[59944.462310] PUF Read:0xaaaaaaaa at 0xa0058388
[59944.462310] PUF Read:0xaaaaaaa2 at 0xa005838c
[59944.462371] PUF Read:0xaaab8aaa at 0xa0058390
[59944.462371] PUF Read:0x8aeaaaaa at 0xa0058394
[59944.462371] PUF Read:0xaabaaaaa at 0xa0058398
[59944.462463] PUF Read:0xa8aaaaae at 0xa005839c
[59944.462493] PUF Read:0xaaaaaaaa at 0xa00583a0
[59944.462493] PUF Read:0xaaaaa8aa at 0xa00583a4
[59944.462493] PUF Read:0xaaaaaaea at 0xa00583a8
[59944.462554] PUF Read:0xaaaaaaba at 0xa00583ac
[59944.462554] PUF Read:0xaaa8aaaa at 0xa00583b0
[59944.462615] PUF Read:0x8aaaaaaa at 0xa00583b4
[59944.462646] PUF Read:0xaaaa8aaa at 0xa00583b8
[59944.462646] PUF Read:0xeaaeaa8a at 0xa00583bc
[59944.462646] PUF Read:0xaa2aaaaa at 0xa00583c0
[59944.462707] PUF Read:0xeaaaaaaa at 0xa00583c4
[59944.462707] PUF Read:0xaaaabaaa at 0xa00583c8
[59944.462768] PUF Read:0xaaaaaaaa at 0xa00583cc
[59944.462799] PUF Read:0xaaaaaaaa at 0xa00583d0
[59944.462799] PUF Read:0xaaaaaeaa at 0xa00583d4
[59944.462799] PUF Read:0xaaaaaaaa at 0xa00583d8
[59944.462860] PUF Read:0xaaaaaaaa at 0xa00583dc
[59944.462860] PUF Read:0xa8a2aaaa at 0xa00583e0
[59944.462921] PUF Read:0xaaaaaaaa at 0xa00583e4
[59944.462951] PUF Read:0xaaaaaaaa at 0xa00583e8
[59944.462951] PUF Read:0xaaaaaa2a at 0xa00583ec
[59944.462951] PUF Read:0xaaaaaaeb at 0xa00583f0
[59944.463012] PUF Read:0xaaaaaaaa at 0xa00583f4
[59944.463012] PUF Read:0xa2aaaaaa at 0xa00583f8
[59944.463073] PUF Read:0xaaaaaaaa at 0xa00583fc
[59944.463104] [i] Finished PUF read-out
[59944.463104] <6>[i] Finished PUF query for decaytime: 15360
[59944.463104] End measurement:11
[59944.463134] [i] Start measurement: 12
[59944.463134] [i] Start decaytime: 60
[59944.463134] EMIF 2 REG Write 0x80000000 at 0x4d000010
[59944.463165] EMIF 2 REG Read 0x80000000 at 0x4d000010
[59944.463165] EMIF 2 REG Write 0x80000000 at 0x4d000014
[59944.463195] EMIF 2 REG Read 0x00000000 at 0x4d000014
[59944.463195] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[59944.463226] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[59944.463226] Temp polling alert disabled
[59944.463226] Refresh Disabled at EMIF2
[59944.463256] [i] Initialiting PUF & hammer rows
[59944.463256] [i] Single-Sided Rowhammer (SSRH)
[59944.507141] [i] Finished initialiting PUF & hammer rows
[59944.507141] [i]	Timer elapsed since its reset 0 sec
[59944.507141] [i] Decay: 60 sec
[59944.507171] [i]	Relative Decay: 0 msec
