[ 9100.559082] [i] Total hammer attempts per row: 506561
[ 9100.559082] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 9100.559082] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 9100.559143] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 9100.559143] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 9100.559173] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 9100.559173] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 9100.559204] Temp polling alert enabled
[ 9100.570465] PUF Read:0x00010000 at 0xa00102e0
[ 9100.570465] PUF Read:0x00000000 at 0xa00102e4
[ 9100.570465] PUF Read:0x00000000 at 0xa00102e8
[ 9100.570465] PUF Read:0x00000000 at 0xa00102ec
[ 9100.570465] PUF Read:0x00000000 at 0xa00102f0
[ 9100.570465] PUF Read:0x00000040 at 0xa00102f4
[ 9100.570617] PUF Read:0x00000000 at 0xa00102f8
[ 9100.570648] PUF Read:0x00004000 at 0xa00102fc
[ 9100.570648] PUF Read:0x00000000 at 0xa0010300
[ 9100.570648] PUF Read:0x00001000 at 0xa0010304
[ 9100.570648] PUF Read:0x40000000 at 0xa0010308
[ 9100.570648] PUF Read:0x00000000 at 0xa001030c
[ 9100.570770] PUF Read:0x01000004 at 0xa0010310
[ 9100.570770] PUF Read:0x00001000 at 0xa0010314
[ 9100.570831] PUF Read:0x00000000 at 0xa0010318
[ 9100.570831] PUF Read:0x00000000 at 0xa001031c
[ 9100.570831] PUF Read:0x00100000 at 0xa0010320
[ 9100.570892] PUF Read:0x00000004 at 0xa0010324
[ 9100.570922] PUF Read:0x10000000 at 0xa0010328
[ 9100.570922] PUF Read:0x00000000 at 0xa001032c
[ 9100.570922] PUF Read:0x00000000 at 0xa0010330
[ 9100.570983] PUF Read:0x00040000 at 0xa0010334
[ 9100.570983] PUF Read:0x00000000 at 0xa0010338
[ 9100.571044] PUF Read:0x00000000 at 0xa001033c
[ 9100.571075] PUF Read:0x00000000 at 0xa0010340
[ 9100.571075] PUF Read:0x00000000 at 0xa0010344
[ 9100.571075] PUF Read:0x04000000 at 0xa0010348
[ 9100.571136] PUF Read:0x00000000 at 0xa001034c
[ 9100.571136] PUF Read:0x00000000 at 0xa0010350
[ 9100.571197] PUF Read:0x00010000 at 0xa0010354
[ 9100.571228] PUF Read:0x00000000 at 0xa0010358
[ 9100.571228] PUF Read:0x10000000 at 0xa001035c
[ 9100.571228] PUF Read:0x00000000 at 0xa0010360
[ 9100.571289] PUF Read:0x01010000 at 0xa0010364
[ 9100.571289] PUF Read:0x00000000 at 0xa0010368
[ 9100.571350] PUF Read:0x00000000 at 0xa001036c
[ 9100.571380] PUF Read:0x00000000 at 0xa0010370
[ 9100.571380] PUF Read:0x00000000 at 0xa0010374
[ 9100.571380] PUF Read:0x00000000 at 0xa0010378
[ 9100.571380] PUF Read:0x00000000 at 0xa001037c
[ 9100.571380] PUF Read:0x00000000 at 0xa0010380
[ 9100.571502] PUF Read:0x00000000 at 0xa0010384
[ 9100.571502] PUF Read:0x00001000 at 0xa0010388
[ 9100.571502] PUF Read:0x00000040 at 0xa001038c
[ 9100.571502] PUF Read:0x00000000 at 0xa0010390
[ 9100.571502] PUF Read:0x00100000 at 0xa0010394
[ 9100.571502] PUF Read:0x00000400 at 0xa0010398
[ 9100.571655] PUF Read:0x00000000 at 0xa001039c
[ 9100.571655] PUF Read:0x00000100 at 0xa00103a0
[ 9100.571716] PUF Read:0x00004000 at 0xa00103a4
[ 9100.571716] PUF Read:0x00100000 at 0xa00103a8
[ 9100.571716] PUF Read:0x04000100 at 0xa00103ac
[ 9100.571777] PUF Read:0x00000000 at 0xa00103b0
[ 9100.571807] PUF Read:0x00000000 at 0xa00103b4
[ 9100.571807] PUF Read:0x00000000 at 0xa00103b8
[ 9100.571807] PUF Read:0x00000000 at 0xa00103bc
[ 9100.571868] PUF Read:0x00000000 at 0xa00103c0
[ 9100.571868] PUF Read:0x40000000 at 0xa00103c4
[ 9100.571929] PUF Read:0x00000000 at 0xa00103c8
[ 9100.571960] PUF Read:0x00000000 at 0xa00103cc
[ 9100.571960] PUF Read:0x00000400 at 0xa00103d0
[ 9100.571960] PUF Read:0x00001000 at 0xa00103d4
[ 9100.572021] PUF Read:0x00000000 at 0xa00103d8
[ 9100.572021] PUF Read:0x04000000 at 0xa00103dc
[ 9100.572082] PUF Read:0x00001000 at 0xa00103e0
[ 9100.572113] PUF Read:0x00000040 at 0xa00103e4
[ 9100.572113] PUF Read:0x00000000 at 0xa00103e8
[ 9100.572174] PUF Read:0x00000000 at 0xa00103ec
[ 9100.572174] PUF Read:0x00000000 at 0xa00103f0
[ 9100.572174] PUF Read:0x00000100 at 0xa00103f4
[ 9100.572235] PUF Read:0x10000000 at 0xa00103f8
[ 9100.572265] PUF Read:0x01000000 at 0xa00103fc
[ 9100.572265] PUF Read:0x00000000 at 0xa0020000
[ 9100.572326] PUF Read:0x00000000 at 0xa0020004
[ 9100.572326] PUF Read:0x00010000 at 0xa0020008
[ 9100.572326] PUF Read:0x00000000 at 0xa002000c
[ 9100.572387] PUF Read:0x00000000 at 0xa0020010
[ 9100.572418] PUF Read:0x10400000 at 0xa0020014
[ 9100.572418] PUF Read:0x00000000 at 0xa0020018
[ 9100.572418] PUF Read:0x00000000 at 0xa002001c
[ 9100.572479] PUF Read:0x00040000 at 0xa0020020
[ 9100.572479] PUF Read:0x00000000 at 0xa0020024
[ 9100.572540] PUF Read:0x00000001 at 0xa0020028
[ 9100.572570] PUF Read:0x00000000 at 0xa002002c
[ 9100.572570] PUF Read:0x00100000 at 0xa0020030
[ 9100.572570] PUF Read:0x00001000 at 0xa0020034
[ 9100.572570] PUF Read:0x10000000 at 0xa0020038
[ 9100.572570] PUF Read:0x00010000 at 0xa002003c
[ 9100.572692] PUF Read:0x00000000 at 0xa0020040
[ 9100.572723] PUF Read:0x00000040 at 0xa0020044
[ 9100.572723] PUF Read:0x00000000 at 0xa0020048
[ 9100.572784] PUF Read:0x00000000 at 0xa002004c
[ 9100.572784] PUF Read:0x00000001 at 0xa0020050
[ 9100.572845] PUF Read:0x00000001 at 0xa0020054
[ 9100.572845] PUF Read:0x00040000 at 0xa0020058
[ 9100.572845] PUF Read:0x00040000 at 0xa002005c
[ 9100.572937] PUF Read:0x00000000 at 0xa0020060
[ 9100.572967] PUF Read:0x00000000 at 0xa0020064
[ 9100.572967] PUF Read:0x00000000 at 0xa0020068
[ 9100.572967] PUF Read:0x00000000 at 0xa002006c
[ 9100.573028] PUF Read:0x00000000 at 0xa0020070
[ 9100.573028] PUF Read:0x00000000 at 0xa0020074
[ 9100.573089] PUF Read:0x00000000 at 0xa0020078
[ 9100.573120] PUF Read:0x00040001 at 0xa002007c
[ 9100.573120] PUF Read:0x00000000 at 0xa0020080
[ 9100.573120] PUF Read:0x00000000 at 0xa0020084
[ 9100.573181] PUF Read:0x00040000 at 0xa0020088
[ 9100.573181] PUF Read:0x00000000 at 0xa002008c
[ 9100.573242] PUF Read:0x00000000 at 0xa0020090
[ 9100.573272] PUF Read:0x00000000 at 0xa0020094
[ 9100.573272] PUF Read:0x00000000 at 0xa0020098
[ 9100.573272] PUF Read:0x00040004 at 0xa002009c
[ 9100.573272] PUF Read:0x00000000 at 0xa00200a0
[ 9100.573272] PUF Read:0x00000000 at 0xa00200a4
[ 9100.573394] PUF Read:0x00010000 at 0xa00200a8
[ 9100.573394] PUF Read:0x00000000 at 0xa00200ac
[ 9100.573455] PUF Read:0x00000000 at 0xa00200b0
[ 9100.573455] PUF Read:0x10000000 at 0xa00200b4
[ 9100.573455] PUF Read:0x00000000 at 0xa00200b8
[ 9100.573516] PUF Read:0x00000000 at 0xa00200bc
[ 9100.573547] PUF Read:0x00000000 at 0xa00200c0
[ 9100.573547] PUF Read:0x00000000 at 0xa00200c4
[ 9100.573547] PUF Read:0x00000000 at 0xa00200c8
[ 9100.573608] PUF Read:0x00000040 at 0xa00200cc
[ 9100.573608] PUF Read:0x40000000 at 0xa00200d0
[ 9100.573608] PUF Read:0x04000004 at 0xa00200d4
[ 9100.573699] PUF Read:0x00000400 at 0xa00200d8
[ 9100.573730] PUF Read:0x00000410 at 0xa00200dc
[ 9100.573730] PUF Read:0x00000000 at 0xa00200e0
[ 9100.573730] PUF Read:0x01000000 at 0xa00200e4
[ 9100.573791] PUF Read:0x00000000 at 0xa00200e8
[ 9100.573791] PUF Read:0x00000000 at 0xa00200ec
[ 9100.573852] PUF Read:0x00000000 at 0xa00200f0
[ 9100.573883] PUF Read:0x00000000 at 0xa00200f4
[ 9100.573883] PUF Read:0x00000000 at 0xa00200f8
[ 9100.573883] PUF Read:0x00000004 at 0xa00200fc
[ 9100.573944] PUF Read:0x04000001 at 0xa0020100
[ 9100.573944] PUF Read:0x00000000 at 0xa0020104
[ 9100.574005] PUF Read:0x00000000 at 0xa0020108
[ 9100.574035] PUF Read:0x00000001 at 0xa002010c
[ 9100.574035] PUF Read:0x00000000 at 0xa0020110
[ 9100.574035] PUF Read:0x00010000 at 0xa0020114
[ 9100.574096] PUF Read:0x00000000 at 0xa0020118
[ 9100.574096] PUF Read:0x00000000 at 0xa002011c
[ 9100.574157] PUF Read:0x00100100 at 0xa0020120
[ 9100.574188] PUF Read:0x00000000 at 0xa0020124
[ 9100.574188] PUF Read:0x00000000 at 0xa0020128
[ 9100.574188] PUF Read:0x00000004 at 0xa002012c
[ 9100.574188] PUF Read:0x00100001 at 0xa0020130
[ 9100.574188] PUF Read:0x00104000 at 0xa0020134
[ 9100.574310] PUF Read:0x00000000 at 0xa0020138
[ 9100.574310] PUF Read:0x01000400 at 0xa002013c
[ 9100.574310] PUF Read:0x00001000 at 0xa0020140
[ 9100.574310] PUF Read:0x04010000 at 0xa0020144
[ 9100.574401] PUF Read:0x00100000 at 0xa0020148
[ 9100.574401] PUF Read:0x00000000 at 0xa002014c
[ 9100.574462] PUF Read:0x00000000 at 0xa0020150
[ 9100.574493] PUF Read:0x00000010 at 0xa0020154
[ 9100.574493] PUF Read:0x00000001 at 0xa0020158
[ 9100.574493] PUF Read:0x00000000 at 0xa002015c
[ 9100.574554] PUF Read:0x00000000 at 0xa0020160
[ 9100.574554] PUF Read:0x00000000 at 0xa0020164
[ 9100.574615] PUF Read:0x00000000 at 0xa0020168
[ 9100.574615] PUF Read:0x00000000 at 0xa002016c
[ 9100.574615] PUF Read:0x00000000 at 0xa0020170
[ 9100.574615] PUF Read:0x00000000 at 0xa0020174
[ 9100.574615] PUF Read:0x00000000 at 0xa0020178
[ 9100.574615] PUF Read:0x00000000 at 0xa002017c
[ 9100.574768] PUF Read:0x00001000 at 0xa0020180
[ 9100.574768] PUF Read:0x00400000 at 0xa0020184
[ 9100.574829] PUF Read:0x00000000 at 0xa0020188
[ 9100.574829] PUF Read:0x00000040 at 0xa002018c
[ 9100.574829] PUF Read:0x00000000 at 0xa0020190
[ 9100.574829] PUF Read:0x00000000 at 0xa0020194
[ 9100.574920] PUF Read:0x00000000 at 0xa0020198
[ 9100.574920] PUF Read:0x04000000 at 0xa002019c
[ 9100.574920] PUF Read:0x00000000 at 0xa00201a0
[ 9100.574920] PUF Read:0x00000000 at 0xa00201a4
[ 9100.574920] PUF Read:0x00000000 at 0xa00201a8
[ 9100.575042] PUF Read:0x00100000 at 0xa00201ac
[ 9100.575073] PUF Read:0x00000000 at 0xa00201b0
[ 9100.575073] PUF Read:0x00400000 at 0xa00201b4
[ 9100.575073] PUF Read:0x00000040 at 0xa00201b8
[ 9100.575134] PUF Read:0x00000000 at 0xa00201bc
[ 9100.575134] PUF Read:0x01400400 at 0xa00201c0
[ 9100.575134] PUF Read:0x00100000 at 0xa00201c4
[ 9100.575225] PUF Read:0x00040000 at 0xa00201c8
[ 9100.575256] PUF Read:0x00010000 at 0xa00201cc
[ 9100.575256] PUF Read:0x00000000 at 0xa00201d0
[ 9100.575256] PUF Read:0x00000000 at 0xa00201d4
[ 9100.575317] PUF Read:0x00000000 at 0xa00201d8
[ 9100.575317] PUF Read:0x00010000 at 0xa00201dc
[ 9100.575378] PUF Read:0x00000000 at 0xa00201e0
[ 9100.575408] PUF Read:0x00000000 at 0xa00201e4
[ 9100.575408] PUF Read:0x00000000 at 0xa00201e8
[ 9100.575408] PUF Read:0x00000000 at 0xa00201ec
[ 9100.575469] PUF Read:0x00000004 at 0xa00201f0
[ 9100.575469] PUF Read:0x00000000 at 0xa00201f4
[ 9100.575531] PUF Read:0x00000000 at 0xa00201f8
[ 9100.575561] PUF Read:0x00000100 at 0xa00201fc
[ 9100.575561] PUF Read:0x00000000 at 0xa0020200
[ 9100.575561] PUF Read:0x40000000 at 0xa0020204
[ 9100.575622] PUF Read:0x00000000 at 0xa0020208
[ 9100.575622] PUF Read:0x00000000 at 0xa002020c
[ 9100.575683] PUF Read:0x04000000 at 0xa0020210
[ 9100.575714] PUF Read:0x00000000 at 0xa0020214
[ 9100.575714] PUF Read:0x00000000 at 0xa0020218
[ 9100.575714] PUF Read:0x04040000 at 0xa002021c
[ 9100.575714] PUF Read:0x01000000 at 0xa0020220
[ 9100.575714] PUF Read:0x00000000 at 0xa0020224
[ 9100.575836] PUF Read:0x00000010 at 0xa0020228
[ 9100.575836] PUF Read:0x01000000 at 0xa002022c
[ 9100.575836] PUF Read:0x00000000 at 0xa0020230
[ 9100.575836] PUF Read:0x00000000 at 0xa0020234
[ 9100.575836] PUF Read:0x00004000 at 0xa0020238
[ 9100.575836] PUF Read:0x40000000 at 0xa002023c
[ 9100.575988] PUF Read:0x00000000 at 0xa0020240
[ 9100.575988] PUF Read:0x00000000 at 0xa0020244
[ 9100.575988] PUF Read:0x00000000 at 0xa0020248
[ 9100.575988] PUF Read:0x00000000 at 0xa002024c
[ 9100.575988] PUF Read:0x00000010 at 0xa0020250
[ 9100.576110] PUF Read:0x00000000 at 0xa0020254
[ 9100.576141] PUF Read:0x00000400 at 0xa0020258
[ 9100.576141] PUF Read:0x00000000 at 0xa002025c
[ 9100.576202] PUF Read:0x00000000 at 0xa0020260
[ 9100.576202] PUF Read:0x00100000 at 0xa0020264
[ 9100.576202] PUF Read:0x01000000 at 0xa0020268
[ 9100.576263] PUF Read:0x00000000 at 0xa002026c
[ 9100.576293] PUF Read:0x00000000 at 0xa0020270
[ 9100.576293] PUF Read:0x00000010 at 0xa0020274
[ 9100.576293] PUF Read:0x00000000 at 0xa0020278
[ 9100.576354] PUF Read:0x00001000 at 0xa002027c
[ 9100.576354] PUF Read:0x00000000 at 0xa0020280
[ 9100.576416] PUF Read:0x00000000 at 0xa0020284
[ 9100.576446] PUF Read:0x00000000 at 0xa0020288
[ 9100.576446] PUF Read:0x00000004 at 0xa002028c
[ 9100.576446] PUF Read:0x00000000 at 0xa0020290
[ 9100.576507] PUF Read:0x00000000 at 0xa0020294
[ 9100.576507] PUF Read:0x00000000 at 0xa0020298
[ 9100.576568] PUF Read:0x00000000 at 0xa002029c
[ 9100.576599] PUF Read:0x00000000 at 0xa00202a0
[ 9100.576599] PUF Read:0x00000000 at 0xa00202a4
[ 9100.576599] PUF Read:0x00000000 at 0xa00202a8
[ 9100.576599] PUF Read:0x00000410 at 0xa00202ac
[ 9100.576599] PUF Read:0x04000000 at 0xa00202b0
[ 9100.576599] PUF Read:0x00440000 at 0xa00202b4
[ 9100.576751] PUF Read:0x00000000 at 0xa00202b8
[ 9100.576751] PUF Read:0x00000000 at 0xa00202bc
[ 9100.576751] PUF Read:0x00000000 at 0xa00202c0
[ 9100.576751] PUF Read:0x00000000 at 0xa00202c4
[ 9100.576751] PUF Read:0x00000000 at 0xa00202c8
[ 9100.576873] PUF Read:0x00000001 at 0xa00202cc
[ 9100.576904] PUF Read:0x00100000 at 0xa00202d0
[ 9100.576904] PUF Read:0x10000000 at 0xa00202d4
[ 9100.576904] PUF Read:0x00000000 at 0xa00202d8
[ 9100.576965] PUF Read:0x00000000 at 0xa00202dc
[ 9100.576965] PUF Read:0x00001000 at 0xa00202e0
[ 9100.577026] PUF Read:0x00000001 at 0xa00202e4
[ 9100.577056] PUF Read:0x00000000 at 0xa00202e8
[ 9100.577056] PUF Read:0x00001010 at 0xa00202ec
[ 9100.577056] PUF Read:0x00000100 at 0xa00202f0
[ 9100.577117] PUF Read:0x01000000 at 0xa00202f4
[ 9100.577117] PUF Read:0x00000000 at 0xa00202f8
[ 9100.577178] PUF Read:0x40000000 at 0xa00202fc
[ 9100.577209] PUF Read:0x00000000 at 0xa0020300
[ 9100.577209] PUF Read:0x01000000 at 0xa0020304
[ 9100.577209] PUF Read:0x00000004 at 0xa0020308
[ 9100.577270] PUF Read:0x00000000 at 0xa002030c
[ 9100.577270] PUF Read:0x00000000 at 0xa0020310
[ 9100.577331] PUF Read:0x10000004 at 0xa0020314
[ 9100.577362] PUF Read:0x00000040 at 0xa0020318
[ 9100.577362] PUF Read:0x00000000 at 0xa002031c
[ 9100.577362] PUF Read:0x00000000 at 0xa0020320
[ 9100.577423] PUF Read:0x00001000 at 0xa0020324
[ 9100.577423] PUF Read:0x00000000 at 0xa0020328
[ 9100.577484] PUF Read:0x00000000 at 0xa002032c
[ 9100.577514] PUF Read:0x04000000 at 0xa0020330
[ 9100.577514] PUF Read:0x00000000 at 0xa0020334
[ 9100.577514] PUF Read:0x00000000 at 0xa0020338
[ 9100.577514] PUF Read:0x00000000 at 0xa002033c
[ 9100.577514] PUF Read:0x00000000 at 0xa0020340
[ 9100.577636] PUF Read:0x00000000 at 0xa0020344
[ 9100.577636] PUF Read:0x00000000 at 0xa0020348
[ 9100.577636] PUF Read:0x00000000 at 0xa002034c
[ 9100.577636] PUF Read:0x00000000 at 0xa0020350
[ 9100.577636] PUF Read:0x00000000 at 0xa0020354
[ 9100.577758] PUF Read:0x00000000 at 0xa0020358
[ 9100.577789] PUF Read:0x00000000 at 0xa002035c
[ 9100.577789] PUF Read:0x00000000 at 0xa0020360
[ 9100.577850] PUF Read:0x00000000 at 0xa0020364
[ 9100.577850] PUF Read:0x00000000 at 0xa0020368
[ 9100.577850] PUF Read:0x00400000 at 0xa002036c
[ 9100.577911] PUF Read:0x00000000 at 0xa0020370
[ 9100.577941] PUF Read:0x00000000 at 0xa0020374
[ 9100.577941] PUF Read:0x00000000 at 0xa0020378
[ 9100.577941] PUF Read:0x10000000 at 0xa002037c
[ 9100.578002] PUF Read:0x00000000 at 0xa0020380
[ 9100.578002] PUF Read:0x00000000 at 0xa0020384
[ 9100.578063] PUF Read:0x00000000 at 0xa0020388
[ 9100.578094] PUF Read:0x00000010 at 0xa002038c
[ 9100.578094] PUF Read:0x10000000 at 0xa0020390
[ 9100.578094] PUF Read:0x00100000 at 0xa0020394
[ 9100.578155] PUF Read:0x00040000 at 0xa0020398
[ 9100.578155] PUF Read:0x04000000 at 0xa002039c
[ 9100.578216] PUF Read:0x00000000 at 0xa00203a0
[ 9100.578247] PUF Read:0x00000001 at 0xa00203a4
[ 9100.578277] PUF Read:0x00000000 at 0xa00203a8
[ 9100.578277] PUF Read:0x00000000 at 0xa00203ac
[ 9100.578277] PUF Read:0x00000000 at 0xa00203b0
[ 9100.578338] PUF Read:0x00000000 at 0xa00203b4
[ 9100.578338] PUF Read:0x00000000 at 0xa00203b8
[ 9100.578399] PUF Read:0x00010000 at 0xa00203bc
[ 9100.578430] PUF Read:0x00000010 at 0xa00203c0
[ 9100.578430] PUF Read:0x00000000 at 0xa00203c4
[ 9100.578430] PUF Read:0x00000000 at 0xa00203c8
[ 9100.578491] PUF Read:0x00000000 at 0xa00203cc
[ 9100.578491] PUF Read:0x00000100 at 0xa00203d0
[ 9100.578552] PUF Read:0x00000000 at 0xa00203d4
[ 9100.578582] PUF Read:0x00000000 at 0xa00203d8
[ 9100.578582] PUF Read:0x00000000 at 0xa00203dc
[ 9100.578582] PUF Read:0x00000000 at 0xa00203e0
[ 9100.578643] PUF Read:0x00000000 at 0xa00203e4
[ 9100.578643] PUF Read:0x00000000 at 0xa00203e8
[ 9100.578704] PUF Read:0x00000000 at 0xa00203ec
[ 9100.578735] PUF Read:0x00000100 at 0xa00203f0
[ 9100.578735] PUF Read:0x00000000 at 0xa00203f4
[ 9100.578735] PUF Read:0x00001004 at 0xa00203f8
[ 9100.578735] PUF Read:0x00000000 at 0xa00203fc
[ 9100.578735] PUF Read:0x00000000 at 0xa0028000
[ 9100.578857] PUF Read:0x00000000 at 0xa0028004
[ 9100.578857] PUF Read:0x00000010 at 0xa0028008
[ 9100.578918] PUF Read:0x00000000 at 0xa002800c
[ 9100.578918] PUF Read:0x00040000 at 0xa0028010
[ 9100.578918] PUF Read:0x00000000 at 0xa0028014
[ 9100.578979] PUF Read:0x00000000 at 0xa0028018
[ 9100.579010] PUF Read:0x01000000 at 0xa002801c
[ 9100.579010] PUF Read:0x00000000 at 0xa0028020
[ 9100.579010] PUF Read:0x00000000 at 0xa0028024
[ 9100.579071] PUF Read:0x00000100 at 0xa0028028
[ 9100.579071] PUF Read:0x00000000 at 0xa002802c
[ 9100.579132] PUF Read:0x00000004 at 0xa0028030
[ 9100.579162] PUF Read:0x00000001 at 0xa0028034
[ 9100.579162] PUF Read:0x40000000 at 0xa0028038
[ 9100.579162] PUF Read:0x00004000 at 0xa002803c
[ 9100.579223] PUF Read:0x00000000 at 0xa0028040
[ 9100.579223] PUF Read:0x00000000 at 0xa0028044
[ 9100.579284] PUF Read:0x00000000 at 0xa0028048
[ 9100.579315] PUF Read:0x00000000 at 0xa002804c
[ 9100.579315] PUF Read:0x00000000 at 0xa0028050
[ 9100.579315] PUF Read:0x00000000 at 0xa0028054
[ 9100.579376] PUF Read:0x00000000 at 0xa0028058
[ 9100.579376] PUF Read:0x00000000 at 0xa002805c
[ 9100.579437] PUF Read:0x00000000 at 0xa0028060
[ 9100.579467] PUF Read:0x00000000 at 0xa0028064
[ 9100.579467] PUF Read:0x00000000 at 0xa0028068
[ 9100.579467] PUF Read:0x00000000 at 0xa002806c
[ 9100.579467] PUF Read:0x00000000 at 0xa0028070
[ 9100.579467] PUF Read:0x00000000 at 0xa0028074
[ 9100.579589] PUF Read:0x01000000 at 0xa0028078
[ 9100.579589] PUF Read:0x00000000 at 0xa002807c
[ 9100.579589] PUF Read:0x00000000 at 0xa0028080
[ 9100.579589] PUF Read:0x00000000 at 0xa0028084
[ 9100.579589] PUF Read:0x00000100 at 0xa0028088
[ 9100.579589] PUF Read:0x00040000 at 0xa002808c
[ 9100.579742] PUF Read:0x00000000 at 0xa0028090
[ 9100.579742] PUF Read:0x00000000 at 0xa0028094
[ 9100.579742] PUF Read:0x04000000 at 0xa0028098
[ 9100.579742] PUF Read:0x00000000 at 0xa002809c
[ 9100.579742] PUF Read:0x04000000 at 0xa00280a0
[ 9100.579742] PUF Read:0x00000000 at 0xa00280a4
[ 9100.579895] PUF Read:0x00000000 at 0xa00280a8
[ 9100.579925] PUF Read:0x00000000 at 0xa00280ac
[ 9100.579925] PUF Read:0x01000004 at 0xa00280b0
[ 9100.579986] PUF Read:0x00040000 at 0xa00280b4
[ 9100.579986] PUF Read:0x00000400 at 0xa00280b8
[ 9100.579986] PUF Read:0x00001000 at 0xa00280bc
[ 9100.580047] PUF Read:0x00000000 at 0xa00280c0
[ 9100.580078] PUF Read:0x00040000 at 0xa00280c4
[ 9100.580078] PUF Read:0x01000000 at 0xa00280c8
[ 9100.580078] PUF Read:0x00000000 at 0xa00280cc
[ 9100.580139] PUF Read:0x00000000 at 0xa00280d0
[ 9100.580139] PUF Read:0x00100040 at 0xa00280d4
[ 9100.580200] PUF Read:0x00000000 at 0xa00280d8
[ 9100.580230] PUF Read:0x00000000 at 0xa00280dc
[ 9100.580230] PUF Read:0x00000000 at 0xa00280e0
[ 9100.580230] PUF Read:0x00000000 at 0xa00280e4
[ 9100.580291] PUF Read:0x01000000 at 0xa00280e8
[ 9100.580291] PUF Read:0x00010000 at 0xa00280ec
[ 9100.580352] PUF Read:0x00000000 at 0xa00280f0
[ 9100.580383] PUF Read:0x00000000 at 0xa00280f4
[ 9100.580383] PUF Read:0x00000000 at 0xa00280f8
[ 9100.580383] PUF Read:0x00001000 at 0xa00280fc
[ 9100.580444] PUF Read:0x00000000 at 0xa0028100
[ 9100.580444] PUF Read:0x00040000 at 0xa0028104
[ 9100.580505] PUF Read:0x00000000 at 0xa0028108
[ 9100.580535] PUF Read:0x00000000 at 0xa002810c
[ 9100.580535] PUF Read:0x00000000 at 0xa0028110
[ 9100.580535] PUF Read:0x00000000 at 0xa0028114
[ 9100.580596] PUF Read:0x00000000 at 0xa0028118
[ 9100.580627] PUF Read:0x00010000 at 0xa002811c
[ 9100.580688] PUF Read:0x00000001 at 0xa0028120
[ 9100.580718] PUF Read:0x00000000 at 0xa0028124
[ 9100.580718] PUF Read:0x00000000 at 0xa0028128
[ 9100.580780] PUF Read:0x00000000 at 0xa002812c
[ 9100.580780] PUF Read:0x00000000 at 0xa0028130
[ 9100.580780] PUF Read:0x00000000 at 0xa0028134
[ 9100.580780] PUF Read:0x00000400 at 0xa0028138
[ 9100.580871] PUF Read:0x00000000 at 0xa002813c
[ 9100.580871] PUF Read:0x00000000 at 0xa0028140
[ 9100.580871] PUF Read:0x00000000 at 0xa0028144
[ 9100.580871] PUF Read:0x00000100 at 0xa0028148
[ 9100.580871] PUF Read:0x00000010 at 0xa002814c
[ 9100.580871] PUF Read:0x00000000 at 0xa0028150
[ 9100.581024] PUF Read:0x40001000 at 0xa0028154
[ 9100.581024] PUF Read:0x00000000 at 0xa0028158
[ 9100.581024] PUF Read:0x00000010 at 0xa002815c
[ 9100.581024] PUF Read:0x00000000 at 0xa0028160
[ 9100.581024] PUF Read:0x00001000 at 0xa0028164
[ 9100.581024] PUF Read:0x00000000 at 0xa0028168
[ 9100.581176] PUF Read:0x00010000 at 0xa002816c
[ 9100.581176] PUF Read:0x00000000 at 0xa0028170
[ 9100.581237] PUF Read:0x00000000 at 0xa0028174
[ 9100.581237] PUF Read:0x00000010 at 0xa0028178
[ 9100.581237] PUF Read:0x00004000 at 0xa002817c
[ 9100.581298] PUF Read:0x00000000 at 0xa0028180
[ 9100.581329] PUF Read:0x00000004 at 0xa0028184
[ 9100.581359] PUF Read:0x00000004 at 0xa0028188
[ 9100.581359] PUF Read:0x00000000 at 0xa002818c
[ 9100.581359] PUF Read:0x00000000 at 0xa0028190
[ 9100.581420] PUF Read:0x00000000 at 0xa0028194
[ 9100.581420] PUF Read:0x00000000 at 0xa0028198
[ 9100.581481] PUF Read:0x00010000 at 0xa002819c
[ 9100.581512] PUF Read:0x00000000 at 0xa00281a0
[ 9100.581512] PUF Read:0x00000000 at 0xa00281a4
[ 9100.581573] PUF Read:0x00100000 at 0xa00281a8
[ 9100.581573] PUF Read:0x00000000 at 0xa00281ac
[ 9100.581573] PUF Read:0x00000000 at 0xa00281b0
[ 9100.581634] PUF Read:0x00000000 at 0xa00281b4
[ 9100.581665] PUF Read:0x01000000 at 0xa00281b8
[ 9100.581665] PUF Read:0x00004000 at 0xa00281bc
[ 9100.581665] PUF Read:0x00000000 at 0xa00281c0
[ 9100.581726] PUF Read:0x00000010 at 0xa00281c4
[ 9100.581726] PUF Read:0x40004000 at 0xa00281c8
[ 9100.581787] PUF Read:0x00000000 at 0xa00281cc
[ 9100.581817] PUF Read:0x00400000 at 0xa00281d0
[ 9100.581817] PUF Read:0x00000000 at 0xa00281d4
[ 9100.581817] PUF Read:0x00000000 at 0xa00281d8
[ 9100.581878] PUF Read:0x00000000 at 0xa00281dc
[ 9100.581878] PUF Read:0x00000000 at 0xa00281e0
[ 9100.581939] PUF Read:0x00000000 at 0xa00281e4
[ 9100.581970] PUF Read:0x00000000 at 0xa00281e8
[ 9100.581970] PUF Read:0x00000000 at 0xa00281ec
